time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  95.82280,  -2.67091,   2.96083, -92.86210,  76.62410,  91.12190,   3.95805,   0.37901,  -1.13622,  14.31120,   1.09811,  -6.17361,   3.55228,   2.75141,  -4.26567, -87.74530,  -0.87154, -79.67260, -78.61140, -22.23310, -11.63430,   0.00005,  -0.00000,-129.30400,  22.56430,  20.12220,  -3.52680,  92.57710,  -7.96148, -86.55630, -79.36660, -18.06870, -17.96620,  -0.00055,   0.00018,-134.35200,  26.97290,  27.50630,  -3.53247, 172.40900, -17.80230,   9.41845,  -0.00000,   0.00000,   6.97112,  10.81340,  24.62880, -67.00250,   0.00000,   0.00000, -16.58240, 175.89900, -37.98540, 175.21200,   0.00002,  -0.00013,  32.03050, -14.93910, -26.77630, -77.75550,   0.00000,   0.00000, -16.57870
   1.10000,   0.00000,   0.00000,  -0.00000,  95.73980,  -2.79303,   2.91122, -92.80780,  76.42340,  91.02250,   3.97117,   0.36250,  -1.10723,  14.22210,   1.12138,  -6.11677,   3.62122,   2.79016,  -4.25778, -87.71710,  -0.88260, -79.82350, -77.43150, -19.64060, -10.44870,   0.00005,  -0.00000,-128.93700,  23.73680,  29.15700,  -8.69533,  92.59710,  -7.91690, -86.48730, -78.41190, -15.95870, -17.42120,  -0.00057,   0.00020,-134.25000,  26.89720,  33.83480,  -7.00746, 172.36300, -17.22350,   9.49173,  -0.00000,   0.00000,   6.76511,  10.64980,  23.94770, -66.82300,  -0.00000,  -0.00000, -16.58240, 176.03000, -38.11200, 175.28400,   0.00002,  -0.00013,  31.91550, -14.87720, -26.80620, -77.75950,  -0.00000,  -0.00000, -16.57870
   1.13333,   0.00000,   0.00000,  -0.00000,  95.68230,  -2.96793,   2.86293, -92.80790,  76.27500,  90.95670,   4.00175,   0.35317,  -1.09419,  14.08250,   1.16014,  -6.04717,   3.60466,   2.86420,  -4.23302, -87.66630,  -0.92969, -80.09240, -76.01770, -15.92170,  -9.02057,   0.00003,  -0.00000,-128.93700,  26.84070,  43.14520, -18.73680,  92.63590,  -7.85996, -86.63730, -76.65200, -11.72930, -16.17850,  -0.00057,   0.00020,-134.16600,  27.16880,  47.01630, -16.08770, 172.21900, -16.35340,   9.37802,  -0.00000,   0.00000,   6.86664,  10.49840,  22.88980, -66.73490,  -0.00063,  -0.00077, -16.58250, 176.11000, -38.19450, 175.26500,   0.00002,  -0.00013,  31.90860, -14.78810, -26.74590, -77.76600,  -0.00000,  -0.00000, -16.57870
   1.16667,   0.00000,   0.00000,  -0.00000,  95.66030,  -3.20424,   2.84552, -92.87560,  76.19250,  90.95460,   4.03690,   0.35805,  -1.10478,  13.97150,   1.20518,  -5.99159,   3.54787,   2.95856,  -4.20346, -87.61740,  -0.92775, -80.31780, -75.07860, -13.24010,  -8.11105,   0.00005,  -0.00000,-129.19600,  34.42140,  54.55130, -32.62800,  92.68040,  -7.79272, -86.93880, -75.19880,  -7.82625, -15.09440,  -0.00058,   0.00021,-134.20300,  30.05370,  60.76860, -28.47380, 172.02900, -15.42400,   9.14785,  -0.00000,   0.00000,   7.21857,  10.37220,  21.69900, -66.74990,  -0.00041,  -0.00048, -16.58250, 176.13900, -38.23070, 175.18600,   0.00002,  -0.00013,  31.99950, -14.68740, -26.57590, -77.77400,   0.00000,   0.00000, -16.57870
   1.20000,   0.00000,   0.00000,  -0.00000,  95.66320,  -3.49505,   2.86817, -92.98690,  76.15080,  91.01700,   4.06346,   0.37740,  -1.13674,  13.95400,   1.24737,  -5.96598,   3.50935,   3.05804,  -4.18231, -87.58750,  -0.84609, -80.40480, -74.93330, -12.72690,  -7.91838,   0.00006,  -0.00001,-129.37800,  43.52200,  59.43040, -44.51280,  92.71670,  -7.73551, -87.25740, -74.73190,  -6.19852, -14.68270,  -0.00057,   0.00020,-134.24400,  36.54620,  69.40130, -41.08290, 171.85100, -14.63940,   8.90125,  -0.00000,   0.00000,   7.67333,  10.27360,  20.60580, -66.83490,  -0.00017,  -0.00020, -16.58240, 176.14500, -38.26740, 175.09500,   0.00002,  -0.00013,  32.14290, -14.60400, -26.34080, -77.78710,   0.00000,   0.00000, -16.57870
   1.23333,   0.00000,   0.00000,  -0.00000,  95.65970,  -3.80802,   2.90813, -93.08760,  76.09280,  91.11670,   4.07875,   0.40499,  -1.18077,  14.03730,   1.27897,  -5.96368,   3.54501,   3.14387,  -4.17116, -87.57940,  -0.70103, -80.30800, -75.64880, -14.27480,  -8.37050,   0.00005,   0.00000,-129.44600,  42.62290,  57.54470, -41.67580,  92.73940,  -7.71219, -87.42680, -75.22500,  -6.76899, -14.90530,  -0.00057,   0.00020,-134.02900,  42.37660,  70.77140, -46.79790, 171.73900, -14.12210,   8.75486,  -0.00000,   0.00000,   7.99031,  10.18540,  19.77740, -66.89900,   0.00000,   0.00000, -16.58240, 176.16500, -38.34170, 175.03600,   0.00002,  -0.00013,  32.25660, -14.53630, -26.11510, -77.78720,  -0.00000,  -0.00000, -16.57870
   1.26667,   0.00000,   0.00000,  -0.00000,  95.62360,  -4.08689,   2.93502, -93.13670,  75.97940,  91.19660,   4.08623,   0.42836,  -1.21786,  14.18010,   1.29391,  -5.95851,   3.67554,   3.19578,  -4.16155, -87.58740,  -0.54127, -80.04920, -77.00280, -17.32070,  -9.39352,   0.00006,  -0.00001,-129.74600,  31.49590,  47.18090, -24.76950,  92.75020,  -7.71669, -87.37080, -76.37490,  -8.98740, -15.63600,  -0.00056,   0.00020,-133.64700,  39.38670,  64.58100, -37.07860, 171.72500, -13.88370,   8.77843,  -0.00000,   0.00000,   7.99554,  10.08870,  19.28830, -66.86380,  -0.00000,   0.00000, -16.58240, 176.22700, -38.44130, 175.03600,   0.00002,  -0.00013,  32.26660, -14.46210, -25.95780, -77.74620,  -0.00000,  -0.00000, -16.57870
   1.30000,   0.00000,   0.00000,  -0.00000,  95.55640,  -4.27978,   2.93791, -93.14050,  75.82890,  91.20450,   4.08656,   0.43582,  -1.22947,  14.32810,   1.28894,  -5.92218,   3.84968,   3.20086,  -4.13657, -87.60410,  -0.41352, -79.74800, -78.28610, -20.54120, -10.54840,   0.00003,  -0.00000,-130.28800,  24.48640,  30.73150, -10.58330,  92.75150,  -7.70773, -87.15770, -77.64500, -11.92140, -16.57950,  -0.00056,   0.00020,-133.46000,  35.54380,  53.18630, -22.99090, 171.80000, -13.84050,   8.94585,  -0.00000,   0.00000,   7.72103,   9.98102,  19.10470, -66.73360,  -0.00001,  -0.00003, -16.58240, 176.33600, -38.53210, 175.09700,   0.00002,  -0.00013,  32.16960, -14.38180, -25.89060, -77.66860,   0.00000,  -0.00000, -16.57870
   1.33333,   0.00000,   0.00000,  -0.00000,  95.48240,  -4.37095,   2.91948, -93.13540,  75.68600,  91.12660,   4.08025,   0.42391,  -1.21084,  14.42870,   1.26873,  -5.84304,   3.97674,   3.16478,  -4.07864, -87.61900,  -0.34114, -79.57680, -78.79110, -22.02220, -11.11120,   0.00003,   0.00000,-130.43800,  23.89310,  20.78300,  -4.65967,  92.74590,  -7.65481, -86.90310, -78.38850, -13.89900, -17.17210,  -0.00055,   0.00019,-133.39700,  35.27460,  44.16310, -14.70510, 171.91400, -13.85580,   9.13303,  -0.00000,   0.00000,   7.40020,   9.88442,  19.08920, -66.60300,  -0.00007,  -0.00009, -16.58240, 176.46300, -38.59110, 175.17800,   0.00002,  -0.00013,  32.04260, -14.31950, -25.89610, -77.59870,  -0.00000,  -0.00000, -16.57870
   1.36667,   0.00000,   0.00000,  -0.00000,  95.42790,  -4.38930,   2.88869, -93.14090,  75.57860,  90.98320,   4.07450,   0.39677,  -1.17470,  14.43910,   1.24699,  -5.73254,   4.00957,   3.11577,  -3.99132, -87.61900,  -0.32640, -79.63830, -78.29390, -20.82110, -10.73390,   0.00005,   0.00000,-130.17200,  24.83180,  22.97560,  -6.18092,  92.74130,  -7.57555, -86.70340, -78.16550, -13.73780, -17.00790,  -0.00058,   0.00020,-133.21700,  35.59860,  42.51700, -13.73040, 172.00700, -13.82800,   9.24292,  -0.00000,   0.00000,   7.22140,   9.81896,  19.09210, -66.54850,  -0.00006,  -0.00008, -16.58240, 176.57300, -38.61850, 175.23400,   0.00002,  -0.00013,  31.97120, -14.28530, -25.93390, -77.57410,  -0.00000,  -0.00000, -16.57870
   1.40000,   0.00000,   0.00000,  -0.00000,  95.40600,  -4.38702,   2.86300, -93.15260,  75.51100,  90.82150,   4.08067,   0.36470,  -1.14523,  14.36010,   1.23416,  -5.61472,   3.96286,   3.08405,  -3.90232, -87.59630,  -0.34907, -79.88250, -77.12840, -17.58810,  -9.70327,   0.00003,   0.00001,-129.92000,  26.66720,  34.38160, -13.71070,  92.75030,  -7.51200, -86.65690, -76.97420, -11.10570, -16.09000,  -0.00057,   0.00021,-132.98300,  36.34390,  48.52540, -20.06750, 172.05200, -13.76190,   9.26912,  -0.00000,   0.00000,   7.21758,   9.79009,  19.05170, -66.58260,  -0.00002,  -0.00002, -16.58240, 176.64900, -38.63220, 175.25900,   0.00002,  -0.00013,  31.98540, -14.26920, -25.96790, -77.59800,   0.00000,  -0.00000, -16.57870
   1.43333,   0.00000,   0.00000,  -0.00000,  95.41830,  -4.40564,   2.85797, -93.18160,  75.47070,  90.70780,   4.10320,   0.34321,  -1.14232,  14.25440,   1.22704,  -5.51002,   3.87011,   3.07413,  -3.83475, -87.55630,  -0.37295, -80.15470, -75.95340, -14.18510,  -8.73629,   0.00005,   0.00000,-129.88300,  32.35000,  48.11680, -26.71330,  92.77900,  -7.49441, -86.81550, -75.44800,  -7.19476, -14.93660,  -0.00057,   0.00021,-132.95400,  39.08160,  58.57680, -32.28770, 172.04800, -13.69240,   9.24602,  -0.00000,   0.00000,   7.33777,   9.78799,  18.95730, -66.67650,  -0.00000,   0.00000, -16.58240, 176.68700, -38.65080, 175.26300,   0.00002,  -0.00013,  32.07280, -14.26390, -25.97840, -77.65510,   0.00000,   0.00000, -16.57870
   1.46667,   0.00000,   0.00000,  -0.00000,  95.45750,  -4.45949,   2.87651, -93.25830,  75.43980,  90.69160,   4.13320,   0.34499,  -1.17006,  14.20380,   1.21633,  -5.42912,   3.76500,   3.06719,  -3.78253, -87.51660,  -0.35651, -80.30590, -75.28570, -12.45630,  -8.40789,   0.00005,   0.00000,-129.97300,  42.38620,  56.65270, -42.07540,  92.81720,  -7.51625, -87.08830, -74.44330,  -4.49288, -14.25180,  -0.00056,   0.00020,-133.14900,  43.33220,  66.55110, -45.48470, 172.00200, -13.61380,   9.18324,  -0.00000,   0.00000,   7.55339,   9.80042,  18.79700, -66.80580,  -0.00000,   0.00000, -16.58240, 176.69600, -38.68740, 175.24900,   0.00002,  -0.00013,  32.21170, -14.26870, -25.96700, -77.72810,   0.00000,   0.00000, -16.57870
   1.50000,   0.00000,   0.00000,  -0.00000,  95.50650,  -4.53454,   2.90926, -93.38550,  75.39650,  90.76490,   4.15747,   0.36913,  -1.21966,  14.24900,   1.19678,  -5.36830,   3.68948,   3.04434,  -3.72108, -87.49410,  -0.27515, -80.26250, -75.29930, -12.67670,  -8.78401,   0.00005,  -0.00000,-129.90000,  48.39750,  58.32110, -49.04680,  92.84790,  -7.54427, -87.28070, -74.36580,  -4.16404, -14.27080,  -0.00056,   0.00020,-133.20900,  46.79110,  69.14460, -53.27070, 171.94000, -13.53460,   9.09894,  -0.00000,   0.00000,   7.81482,   9.81931,  18.60970, -66.94750,  -0.00000,  -0.00000, -16.58240, 176.69600, -38.74830, 175.22800,   0.00002,  -0.00013,  32.36930, -14.28330, -25.95730, -77.80120,  -0.00000,  -0.00000, -16.57870
   1.53333,   0.00000,   0.00000,  -0.00000,  95.54040,  -4.58784,   2.93975, -93.51690,  75.32110,  90.86400,   4.16890,   0.40058,  -1.27754,  14.37240,   1.16461,  -5.30657,   3.68114,   2.99151,  -3.62903, -87.49500,  -0.15232, -80.02620, -75.90400, -14.38950,  -9.74467,   0.00003,   0.00000,-129.80000,  41.68340,  53.51850, -38.66570,  92.86160,  -7.57153, -87.26030, -75.21110,  -6.02256, -14.90040,  -0.00057,   0.00021,-132.96900,  44.23410,  65.09250, -48.21610, 171.90700, -13.51350,   9.06420,  -0.00000,   0.00000,   7.98071,   9.83501,  18.51430, -67.05030,  -0.00000,   0.00000, -16.58240, 176.71600, -38.82200, 175.22800,   0.00002,  -0.00013,  32.49280, -14.30760, -25.98710, -77.86380,  -0.00000,  -0.00000, -16.57870
   1.56667,   0.00000,   0.00000,  -0.00000,  95.53860,  -4.56580,   2.95494, -93.60620,  75.21670,  90.92290,   4.16447,   0.42298,  -1.33010,  14.52390,   1.11475,  -5.21975,   3.73639,   2.88905,  -3.47901, -87.51750,  -0.03636, -79.65940, -76.75860, -16.82630, -11.07710,   0.00003,   0.00000,-130.14600,  30.36040,  40.34960, -20.97090,  92.85680,  -7.61944, -87.05580, -76.67250,  -9.55906, -15.95160,  -0.00056,   0.00020,-132.71300,  37.60270,  54.18690, -33.37710, 171.95200, -13.61860,   9.12327,  -0.00000,   0.00000,   7.97075,   9.84787,  18.63640, -67.09510,   0.00000,   0.00000, -16.58240, 176.78500, -38.87720, 175.28000,   0.00002,  -0.00013,  32.53340, -14.33630, -26.08640, -77.90920,   0.00000,   0.00000, -16.57870
   1.60000,   0.00000,   0.00000,  -0.00000,  95.50230,  -4.44082,   2.95298, -93.65660,  75.11060,  90.91150,   4.14469,   0.42844,  -1.36475,  14.64800,   1.04961,  -5.10047,   3.79559,   2.72327,  -3.22904, -87.55250,   0.04384, -79.30640, -77.26340, -18.30500, -12.20590,   0.00003,  -0.00000,-130.58700,  26.44240,  26.45100, -10.33590,  92.83740,  -7.68318, -86.79400, -78.04600, -13.12630, -16.89720,  -0.00058,   0.00021,-132.63800,  35.24160,  40.58950, -20.37640, 172.09400, -13.88760,   9.25275,  -0.00000,   0.00000,   7.84183,   9.86886,  19.03400, -67.12150,   0.00000,  -0.00000, -16.58240, 176.90900, -38.88380, 175.38900,   0.00002,  -0.00013,  32.49060, -14.35840, -26.25280, -77.93820,   0.00000,   0.00000, -16.57870
   1.63333,   0.00000,   0.00000,  -0.00000,  95.45780,  -4.22646,   2.94204, -93.68490,  75.03720,  90.81320,   4.11790,   0.41232,  -1.37410,  14.69050,   0.98255,  -4.95583,   3.78025,   2.51381,  -2.86955, -87.58030,   0.06501, -79.17070, -76.87210, -17.42210, -12.48870,   0.00006,  -0.00001,-130.60200,  27.44290,  23.58430,  -8.78628,  92.81350,  -7.73644, -86.59210, -78.58510, -14.81960, -17.11820,  -0.00058,   0.00021,-132.56500,  35.85930,  32.29710, -13.86970, 172.30700, -14.31160,   9.41848,  -0.00000,   0.00000,   7.67123,   9.90516,  19.67740, -67.16640,   0.00000,   0.00000, -16.58240, 177.06000, -38.83580, 175.53600,   0.00002,  -0.00013,  32.40960, -14.37200, -26.45390, -77.96310,   0.00000,   0.00000, -16.57870
   1.66667,   0.00000,   0.00000,  -0.00000,  95.43600,  -3.96420,   2.93267, -93.68530,  75.02570,  90.62770,   4.09728,   0.37327,  -1.36540,  14.61220,   0.92353,  -4.78880,   3.63497,   2.30284,  -2.45436, -87.58290,   0.00606, -79.34380, -75.66260, -14.46870, -11.84430,   0.00005,   0.00000,-130.50000,  30.02680,  33.18030, -16.35310,  92.79770,  -7.76250, -86.54040, -77.83620, -13.67980, -16.31550,  -0.00058,   0.00021,-132.43100,  35.31970,  32.32720, -14.71940, 172.52900, -14.81910,   9.59684,  -0.00000,   0.00000,   7.49774,   9.95384,  20.44570, -67.22990,  -0.00000,  -0.00001, -16.58240, 177.19300, -38.75000, 175.68600,   0.00002,  -0.00013,  32.34180, -14.38730, -26.65320, -78.00000,   0.00000,   0.00000, -16.57870
   1.70000,   0.00000,   0.00000,  -0.00000,  95.45030,  -3.70230,   2.93097, -93.67680,  75.08640,  90.42230,   4.09176,   0.32743,  -1.36004,  14.42250,   0.86540,  -4.58836,   3.33819,   2.10451,  -2.04061, -87.56300,  -0.10431, -79.68040, -74.33250, -11.27760, -10.85430,   0.00005,   0.00000,-130.43400,  37.58010,  48.70010, -32.96280,  92.79960,  -7.73403, -86.72190, -75.85870,  -9.56424, -14.61080,  -0.00058,   0.00021,-132.41400,  33.73890,  39.72010, -21.71320, 172.70700, -15.29400,   9.72921,  -0.00000,   0.00000,   7.40910,  10.01340,  21.16860, -67.32460,  -0.00013,  -0.00015, -16.58240, 177.28000, -38.64580, 175.80600,   0.00002,  -0.00013,  32.32590, -14.40940, -26.82280, -78.05740,  -0.00000,   0.00000, -16.57870
   1.73333,   0.00000,   0.00000,  -0.00000,  95.49300,  -3.47174,   2.94138, -93.72730,  75.21200,  90.31180,   4.09974,   0.30382,  -1.37838,  14.17200,   0.79202,  -4.33302,   2.90888,   1.89232,  -1.62546, -87.53800,  -0.18288, -79.96000, -73.51170,  -9.84164, -10.17020,   0.00003,  -0.00000,-130.35900,  52.17110,  58.39620, -54.04170,  92.81870,  -7.61242, -87.14440, -73.74730,  -4.81496, -12.80620,  -0.00058,   0.00021,-132.53900,  32.61350,  50.90700, -32.14350, 172.82800, -15.64530,   9.73425,  -0.00000,   0.00000,   7.55019,  10.09190,  21.72620, -67.50210,  -0.00021,  -0.00027, -16.58240, 177.33100, -38.53030, 175.87800,   0.00002,  -0.00013,  32.37820, -14.42690, -26.94590, -78.12770,   0.00000,   0.00000, -16.57870
   1.76666,   0.00000,   0.00000,  -0.00000,  95.54280,  -3.27866,   2.96314, -93.87170,  75.39810,  90.34440,   4.10723,   0.31434,  -1.42610,  13.89820,   0.69931,  -3.99974,   2.39711,   1.64968,  -1.16352, -87.52690,  -0.15170, -80.11920, -73.35940, -10.68830,  -9.87768,   0.00005,   0.00000,-130.13900,  59.93170,  59.78650, -63.25890,  92.83870,  -7.40455, -87.64860, -72.52250,  -2.79213, -11.66280,  -0.00058,   0.00021,-132.68600,  33.41060,  60.72970, -43.63250, 172.91200, -15.84110,   9.63737,  -0.00000,   0.00000,   7.86739,  10.16900,  22.09850, -67.72760,  -0.00026,  -0.00032, -16.58240, 177.37400, -38.40630, 175.90900,   0.00002,  -0.00013,  32.47620, -14.42380, -27.02500, -78.18850,   0.00000,   0.00000, -16.57870
   1.80000,   0.00000,   0.00000,  -0.00000,  95.57010,  -3.11886,   2.98045, -94.05830,  75.64350,  90.45640,   4.09481,   0.34209,  -1.49250,  13.59930,   0.60022,  -3.57045,   1.84918,   1.39791,  -0.60930, -87.54420,   0.00123, -80.23020, -73.76260, -13.81120,  -9.71510,   0.00005,   0.00000,-129.62400,  50.46680,  56.88830, -50.10850,  92.83360,  -7.19555, -87.98630, -72.36190,  -4.12707, -11.31450,  -0.00056,   0.00020,-132.68300,  36.73620,  64.25150, -52.09880, 172.99200, -15.90010,   9.50193,  -0.00000,   0.00000,   8.20909,  10.21540,  22.31780, -67.92440,  -0.00030,  -0.00036, -16.58240, 177.43100, -38.28430, 175.91600,   0.00002,  -0.00013,  32.56160, -14.39390, -27.07760, -78.21510,  -0.00000,  -0.00000, -16.57870
   1.83333,   0.00000,   0.00000,  -0.00000,  95.54650,  -2.98297,   2.96938, -94.21070,  75.92540,  90.55830,   4.05475,   0.36453,  -1.55944,  13.26310,   0.50486,  -3.03141,   1.29384,   1.15446,   0.06747, -87.59140,   0.21119, -80.34590, -74.49920, -19.07540,  -9.39606,   0.00005,   0.00000,-128.75000,  34.99440,  48.67010, -29.30530,  92.78900,  -7.08097, -88.02440, -73.34410,  -8.52378, -11.84780,  -0.00055,   0.00020,-132.29200,  35.03980,  59.51010, -46.86630, 173.10200, -15.88340,   9.39152,  -0.00000,   0.00000,   8.41386,  10.20710,  22.45660, -68.01920,  -0.00037,  -0.00045, -16.58250, 177.52100, -38.17280, 175.90400,   0.00002,  -0.00013,  32.58630, -14.34020, -27.12370, -78.20080,  -0.00000,   0.00000, -16.57870
   1.86666,   0.00000,   0.00000,  -0.00000,  95.45930,  -2.84502,   2.91997, -94.30870,  76.21200,  90.62800,   3.99628,   0.37677,  -1.61310,  12.88810,   0.40261,  -2.36642,   0.74765,   0.89863,   0.86308, -87.65480,   0.39494, -80.48430, -75.16890, -25.42280,  -8.67454,   0.00003,   0.00001,-127.18200,  27.17540,  37.04540, -16.56200,  92.71550,  -7.05393, -87.82750, -75.21460, -14.67880, -13.17110,  -0.00057,   0.00021,-131.74000,  30.70940,  47.23890, -31.45340, 173.28300, -15.87780,   9.36210,  -0.00000,   0.00000,   8.36867,  10.13210,  22.63350, -67.97060,  -0.00054,  -0.00065, -16.58250, 177.65800, -38.06320, 175.94600,   0.00002,  -0.00013,  32.40240, -14.23260, -27.20040, -78.08090,   0.00000,   0.00000, -16.57870
   1.90000,   0.00000,   0.00000,  -0.00000,  95.31650,  -2.66327,   2.83947, -94.38020,  76.50600,  90.70040,   3.93120,   0.38659,  -1.64556,  12.47460,   0.27416,  -1.56939,   0.19436,   0.60904,   1.70722, -87.71980,   0.50537, -80.66750, -75.48670, -31.84960,  -7.48682,   0.00005,   0.00000,-124.27500,  25.84340,  26.96710, -10.33020,  92.63010,  -7.00130, -87.53040, -76.99710, -19.99950, -14.68220,  -0.00057,   0.00021,-131.97500,  31.45630,  30.09980, -15.99120, 173.55300, -15.93630,   9.35269,  -0.00000,   0.00000,   8.22674,  10.02980,  22.93260, -67.87470,  -0.00000,  -0.00000, -16.58240, 177.84800, -37.92940, 176.05100,   0.00002,  -0.00013,  32.03280, -14.07800, -27.32370, -77.87070,  -0.00000,  -0.00000, -16.57870
   1.93333,   0.00000,   0.00000,  -0.00000,  95.14150,  -2.40357,   2.74570, -94.43900,  76.85430,  90.79290,   3.86377,   0.39587,  -1.65229,  12.01070,   0.11437,  -0.66587,  -0.44100,   0.29976,   2.49695, -87.78640,   0.54405, -80.87320, -75.40570, -37.79800,  -5.91194,   0.00003,  -0.00000,-119.58700,  26.92450,  21.20240,  -8.03638,  92.53930,  -6.81960, -87.21390, -77.83910, -23.20800, -15.67160,  -0.00057,   0.00021,-133.10800,  35.51030,  16.02910,  -5.24754, 173.89800, -16.04210,   9.36603,  -0.00000,   0.00000,   8.01954,   9.90973,  23.37000, -67.74870,  -0.00000,  -0.00000, -16.58240, 178.08500, -37.74200, 176.20500,   0.00005,  -0.00013,  31.54570, -13.88560, -27.49580, -77.59660,  -0.00000,   0.00000, -16.57870
   1.96666,   0.00000,   0.00000,  -0.00000,  94.96360,  -2.06677,   2.66447, -94.48200,  77.30530,  90.89320,   3.80134,   0.40006,  -1.63841,  11.46920,  -0.06859,   0.30470,  -1.20679,  -0.00495,   3.18216, -87.85700,   0.56691, -81.04080, -74.92120, -42.57790,  -4.19181,   0.00003,   0.00000,-113.51400,  29.49300,  18.08980,  -7.64035,  92.45210,  -6.49370, -86.97860, -77.29280, -23.19560, -15.38330,  -0.00059,   0.00021,-134.11100,  36.42220,  13.45560,  -3.93043, 174.28700, -16.17780,   9.40204,  -0.00000,   0.00000,   7.79297,   9.77817,  23.92270, -67.61330,   0.00000,  -0.00000, -16.58240, 178.35500, -37.49600, 176.39600,   0.00004,  -0.00013,  31.02270, -13.65970, -27.70350, -77.29230,  -0.00000,  -0.00000, -16.57870
   2.00000,   0.00000,   0.00000,  -0.00000,  94.79880,  -1.68830,   2.60511, -94.53960,  77.84830,  91.01490,   3.76279,   0.40272,  -1.61628,  10.82420,  -0.27002,   1.33030,  -2.02004,  -0.30512,   3.80292, -87.91730,   0.63816, -81.17530, -74.12170, -45.99650,  -2.60222,   0.00005,  -0.00000,-107.17100,  32.28020,  13.93270,  -5.97480,  92.39330,  -6.06401, -86.99890, -75.58030, -20.45830, -13.71040,  -0.00058,   0.00021,-134.61400,  33.58180,  24.13520, -12.94390, 174.69900, -16.35460,   9.46345,  -0.00000,   0.00000,   7.54874,   9.63255,  24.55850, -67.46470,  -0.00000,  -0.00000, -16.58240, 178.64300, -37.22360, 176.61300,   0.00004,  -0.00013,  30.48880, -13.40400, -27.93250, -76.96680,   0.00000,   0.00000, -16.57870
   2.03333,   0.00000,   0.00000,  -0.00000,  94.63050,  -1.30296,   2.54627, -94.66350,  78.41650,  91.19740,   3.75768,   0.41379,  -1.58559,  10.10980,  -0.48839,   2.41252,  -2.80442,  -0.63709,   4.48960, -87.94890,   0.73243, -81.35690, -73.15760, -48.43010,  -1.18536,   0.00005,   0.00000,-101.08100,  34.41700,   8.63036,  -2.54702,  92.37660,  -5.57308, -87.30570, -73.98670, -18.36370, -11.91060,  -0.00056,   0.00019,-134.90100,  33.90440,  41.46290, -30.67900, 175.11600, -16.49520,   9.51483,  -0.00000,   0.00000,   7.28488,   9.45327,  25.15840, -67.27580,  -0.00000,   0.00000, -16.58240, 178.94200, -36.95100, 176.82500,   0.00004,  -0.00013,  29.92990, -13.12530, -28.16940, -76.60340,   0.00000,   0.00000, -16.57870
   2.06666,   0.00000,   0.00000,  -0.00000,  94.42490,  -0.92131,   2.47489, -94.85280,  78.96230,  91.43090,   3.76553,   0.43184,  -1.52818,   9.42936,  -0.71101,   3.52379,  -3.60283,  -1.03841,   5.37007, -87.95900,   0.74911, -81.64030, -72.24890, -50.24560,   0.00190,   0.00003,   0.00000, -94.74630,  36.78840,   4.81781,   0.44791,  92.37420,  -5.06911, -87.63480, -73.32280, -19.09380, -11.13240,  -0.00057,   0.00021,-135.17200,  42.39290,  52.99010, -52.77840, 175.54300, -16.47530,   9.54247,  -0.00000,   0.00000,   6.98256,   9.20966,  25.59660, -67.01010,  -0.00000,  -0.00000, -16.58240, 179.27000, -36.65800, 177.02500,   0.00004,  -0.00013,  29.30760, -12.80410, -28.39710, -76.16670,   0.00000,   0.00000, -16.57870
   2.10000,   0.00000,   0.00000,  -0.00000,  94.16260,  -0.54429,   2.40773, -95.02730,  79.48520,  91.62540,   3.75636,   0.43976,  -1.42704,   8.82913,  -0.91602,   4.63870,  -4.33015,  -1.43748,   6.35441, -87.97270,   0.63845, -82.01880, -71.44010, -51.51310,   0.96619,   0.00004,  -0.00000, -87.86210,  39.97860,   3.79560,   1.04982,  92.34250,  -4.61716, -87.69210, -73.63450, -21.96480, -11.49270,  -0.00056,   0.00019,-135.19900,  47.49440,  53.48730, -60.41940, 175.98000, -16.13470,   9.56135,  -0.00000,   0.00000,   6.62663,   8.67312,  25.77700, -66.54780,  -0.00000,   0.00000, -16.58240, 179.66400, -36.31680, 177.28400,   0.00004,  -0.00013,  28.53280, -12.39550, -28.60490, -75.60790,  -0.00000,  -0.00000, -16.57870
