time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69237,109.69507,-451.98035,2.11234,118.66866,-451.54965,2.5899,134.93672,-449.72263,2.53646,141.34337,-448.92186,7.44319,131.36943,-449.55345,12.7501,130.87503,-449.1126,20.8146,107.98213,-447.45146,26.68943,96.82966,-429.06603,-2.38217,131.83443,-451.1229,-7.60545,131.0246,-451.93783,-11.97227,109.84548,-463.08551,-25.61617,92.44493,-460.26133,7.17983,91.44249,-451.91358,8.66637,52.93387,-445.41681,10.31827,12.90026,-454.04147,10.19116,5.11693,-445.23425,-5.72134,92.14738,-452.60459,-14.36226,56.23087,-439.85025,-14.68321,23.30423,-464.25385,-16.83396,12.37992,-460.48592
6.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.978,109.66988,-451.69,2.41302,118.63501,-451.12041,2.35935,134.89825,-449.19163,2.0535,141.30049,-448.41258,7.27318,131.44763,-448.68567,12.5382,131.17135,-447.78827,22.24693,109.13193,-444.34075,26.98314,101.60624,-423.89943,-2.42071,131.68609,-450.96352,-7.52162,130.82375,-452.31983,-11.32921,110.07681,-464.44262,-26.44229,93.73216,-463.27725,7.12622,91.31941,-451.86127,8.53719,52.49226,-447.64305,9.92895,12.46881,-456.36027,9.85471,4.62927,-447.60244,-5.74733,92.27748,-452.73781,-14.22748,57.08761,-438.00368,-15.3122,21.22604,-457.81716,-17.40035,10.89043,-452.62309
6.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.15496,109.64323,-451.39433,2.56335,118.59922,-450.67979,1.98808,134.83923,-448.64333,1.43647,141.22435,-447.85894,6.9505,131.50757,-447.87979,12.14562,131.48851,-446.61,23.36513,110.49987,-441.56216,27.01577,106.14918,-420.00619,-2.59982,131.52443,-450.70968,-7.54387,130.58283,-452.51863,-10.94155,110.32441,-465.55502,-27.27297,95.15658,-465.91918,7.09002,91.23884,-451.83802,8.4505,52.25446,-449.45065,9.5926,12.34072,-458.6914,9.55277,4.45444,-449.97541,-5.76044,92.36548,-452.84346,-13.9739,57.60487,-436.9824,-16.094,19.07848,-450.8036,-17.94073,9.58841,-444.11841
6.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.17048,109.62574,-451.13102,2.49367,118.57328,-450.28006,1.4189,134.77075,-448.11146,0.62702,141.12958,-447.31936,6.43234,131.55879,-447.18556,11.54717,131.78402,-445.63964,24.08889,111.93158,-439.27832,26.74494,110.16463,-417.21616,-2.99741,131.3622,-450.3884,-7.78592,130.32655,-452.5332,-10.85496,110.63113,-466.48191,-27.97907,96.46852,-468.24163,7.08422,91.22427,-451.84828,8.33158,52.17441,-450.90767,9.3399,12.50183,-461.14843,9.31043,4.62038,-452.42803,-5.75897,92.38492,-452.90658,-13.60522,57.60863,-436.89472,-16.9018,17.27452,-443.38278,-18.3352,8.91747,-435.24222
6.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.00635,109.62645,-450.96727,2.18698,118.56864,-450.02295,0.67239,134.71386,-447.73081,-0.32766,141.04503,-446.95267,5.74506,131.61701,-446.73776,10.79471,132.02907,-445.02507,24.434,113.2979,-437.60928,26.25123,113.54402,-415.39324,-3.61466,131.21978,-450.12227,-8.28839,130.07674,-452.45727,-10.92109,111.05135,-467.39041,-28.3579,97.47504,-470.31484,7.11579,91.28865,-451.91156,8.3203,52.22674,-452.13323,9.20246,12.95717,-463.83476,9.16361,5.06975,-455.1198,-5.7448,92.32035,-452.88892,-12.97929,57.06971,-437.64462,-17.55281,16.37449,-435.97595,-18.42563,9.41613,-426.54287
6.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.77366,109.62529,-450.77459,1.79439,118.56034,-449.74909,-0.09502,134.66373,-447.44112,-1.26705,140.96803,-446.68519,5.04769,131.68431,-446.44911,10.05958,132.26025,-444.67391,24.44204,114.34566,-436.6681,25.57358,115.87357,-414.45773,-4.29897,131.07366,-449.83794,-8.92476,129.8311,-452.21715,-10.96448,111.46773,-468.04502,-28.24283,97.95585,-472.01978,7.162,91.38667,-452.03626,8.45149,52.34666,-453.28009,9.24816,13.65005,-466.76122,9.18178,5.75372,-458.05449,-5.72617,92.22265,-452.81791,-12.093,56.24841,-438.93804,-17.86821,16.93269,-428.90186,-18.00476,11.3837,-418.5407
6.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.51351,109.61767,-450.56473,1.37769,118.5438,-449.47255,-0.79722,134.62239,-447.2444,-2.09025,140.90915,-446.54157,4.4223,131.75515,-446.32563,9.43282,132.46886,-444.59725,24.219,114.92279,-436.51115,24.89399,116.98109,-414.32505,-4.96998,130.9302,-449.53839,-9.60379,129.59994,-451.8537,-11.00584,111.76601,-468.3425,-27.63067,97.72955,-473.19055,7.21271,91.50636,-452.22992,8.76103,52.519,-454.44838,9.52615,14.56406,-469.89635,9.44297,6.59995,-461.25173,-5.70438,92.10509,-452.68274,-11.44131,56.09203,-438.62994,-17.44718,18.30236,-423.94411,-17.09572,14.43541,-412.84966
6.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07768,109.63143,-450.57664,0.73519,118.55476,-449.50711,-1.65339,134.61261,-447.3493,-3.02614,140.88922,-446.70977,3.64166,131.84485,-446.56797,8.67364,132.67434,-444.95763,23.55952,114.99941,-437.34921,24.16237,116.94614,-415.15096,-5.82894,130.82797,-449.48185,-10.52139,129.45288,-451.64808,-11.25901,111.88714,-468.46462,-26.83163,96.88324,-473.87639,7.28326,91.70222,-452.39531,9.17885,52.81407,-455.7792,10.11839,15.84589,-473.45048,9.9203,7.71003,-464.96919,-5.65348,91.90539,-452.51403,-11.16662,55.87708,-438.41085,-16.74138,17.75206,-424.43915,-16.5115,15.75513,-412.858
6.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06132,109.60864,-450.37106,0.6743,118.51914,-449.21334,-1.90562,134.54167,-447.01372,-3.34882,140.80413,-446.39079,3.45471,131.86107,-446.38941,8.52898,132.71119,-444.92955,23.15402,114.33935,-438.56837,24.11407,115.28429,-416.31751,-6.08284,130.68549,-449.01052,-10.82442,129.17984,-450.9734,-11.03276,111.55614,-467.74411,-25.26878,95.31385,-473.26087,7.28528,91.73098,-452.59032,9.77884,53.00445,-457.21312,11.05116,17.06919,-476.88139,10.76678,8.62145,-468.71326,-5.65094,91.88298,-452.37631,-9.9123,55.99812,-437.49505,-13.49197,17.0771,-425.16044,-15.22358,13.28396,-414.17057
6.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49286,109.5148,-449.77769,1.23931,118.39946,-448.4045,-1.44537,134.4197,-446.31629,-2.96522,140.66397,-445.69316,3.96967,131.81225,-445.88365,9.12096,132.57534,-444.66549,22.90215,113.08564,-439.96324,24.63567,111.70728,-417.78193,-5.65478,130.48612,-448.08104,-10.41676,128.7357,-449.77282,-10.51527,110.66086,-466.05734,-23.18575,93.0391,-471.14098,7.21128,91.61348,-452.95821,10.74576,53.11,-458.64341,12.2389,18.30098,-480.22826,11.90061,9.47534,-472.47216,-5.69719,92.02663,-452.17377,-8.63024,57.45746,-434.182,-9.94424,17.22042,-426.49712,-12.89214,11.68202,-416.55732
7.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72621,109.4627,-449.53258,1.53746,118.34583,-448.13919,-1.22757,134.40055,-446.46096,-2.80125,140.64285,-445.96444,4.23743,131.87007,-446.26367,9.47958,132.50525,-445.41602,21.90585,111.80385,-442.42926,25.26064,106.76632,-420.97502,-5.48306,130.35982,-447.82838,-10.24662,128.35555,-449.20455,-10.42431,109.30242,-464.33208,-21.49299,90.41398,-468.52996,7.1534,91.58043,-453.28004,11.92013,53.23228,-459.11357,13.49692,20.01246,-483.06686,13.04677,10.40476,-476.31017,-5.70435,92.07419,-451.92025,-7.6145,57.7566,-433.31949,-9.25309,17.15082,-428.00078,-11.38848,9.66001,-419.19786
7.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41187,109.57467,-450.16971,1.08708,118.49771,-449.09218,-1.7999,134.56181,-447.74088,-3.41114,140.80133,-447.33912,3.69666,132.09397,-447.66246,8.9788,132.69738,-447.08196,19.6979,110.87536,-446.19829,25.28961,100.63446,-427.20429,-6.05327,130.44261,-448.85782,-10.82942,128.30255,-449.95832,-11.2298,107.66534,-462.83623,-20.74526,87.68888,-465.53958,7.20474,91.66233,-453.14695,12.87381,53.26428,-457.7059,14.22809,22.09377,-484.28349,13.66107,11.29425,-479.67778,-5.66808,91.9611,-451.87579,-7.47279,58.08769,-432.46782,-8.80325,17.12449,-432.68988,-10.90873,9.63363,-423.8798
7.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25799,109.65308,-450.83822,0.89539,118.60192,-450.01729,-1.92718,134.6746,-448.63235,-3.51526,140.91955,-448.22262,3.56411,132.19395,-448.65823,8.86365,132.75243,-448.20532,18.18314,110.32986,-449.70742,25.32893,95.29906,-434.87744,-6.2112,130.5639,-449.65985,-11.02701,128.41478,-450.54968,-11.61456,106.27113,-460.60995,-20.27206,85.7295,-460.62459,7.22911,91.68613,-453.03085,14.02938,53.23507,-454.64464,15.53022,24.25051,-483.5833,14.6123,12.68356,-481.70539,-5.64958,91.91544,-451.80559,-7.29798,57.40375,-433.54197,-7.98778,16.55783,-436.84918,-10.07404,9.06703,-428.03447
7.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07968,109.69883,-451.44903,0.70722,118.66637,-450.87315,-1.83304,134.78685,-449.49722,-3.35374,141.0476,-449.07318,3.61766,132.22704,-449.71123,8.94454,132.64721,-449.48788,17.52545,110.18836,-453.2093,25.98939,92.64126,-442.37527,-6.21052,130.73181,-450.33439,-11.09663,128.66046,-450.99616,-12.03119,105.63539,-458.79795,-20.59763,85.40262,-455.0347,7.24908,91.7322,-453.00202,14.43524,53.40343,-450.43362,16.89125,26.64552,-481.38173,15.61857,14.97071,-481.87422,-5.61985,91.85663,-451.66421,-6.51086,56.33985,-435.38236,-7.15244,15.68635,-440.5481,-9.22183,8.19549,-431.72947
7.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81338,109.71372,-451.79265,0.40911,118.68799,-451.36111,-1.7545,134.86295,-449.98069,-3.11776,141.15753,-449.52361,3.63111,132.19439,-450.408,8.96678,132.54606,-450.5027,16.73735,110.25882,-456.39996,26.86866,92.11029,-448.34372,-6.24202,130.89104,-450.60727,-11.22447,128.98401,-450.98273,-13.03795,105.5485,-457.25835,-21.63491,86.57663,-449.31662,7.29634,91.82168,-452.85053,14.02969,53.88777,-446.29209,16.82112,28.70303,-478.50605,16.02173,17.03467,-479.67825,-5.59291,91.763,-451.71995,-6.53332,55.29394,-437.70363,-6.82013,14.75297,-443.71617,-8.88674,7.26213,-434.89687
7.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.47726,109.71516,-452.14699,0.02632,118.69266,-451.84967,-1.67574,134.91691,-450.40318,-2.83507,141.2477,-449.88704,3.61693,132.11764,-451.08161,8.93934,132.42877,-451.50248,16.08675,110.59691,-459.5128,28.03695,92.83562,-453.29631,-6.28314,131.05473,-450.80567,-11.35043,129.34524,-450.85736,-14.48596,105.75679,-455.92181,-23.18139,88.8588,-444.27028,7.35476,91.94581,-452.61975,13.50765,54.69982,-442.50984,16.24585,29.82163,-474.96567,16.08184,18.1005,-475.83283,-5.55766,91.63846,-451.85199,-6.82667,54.40752,-440.03757,-6.77072,13.96247,-446.67063,-8.83211,6.47154,-437.85018
7.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.15824,109.70405,-452.35813,-0.33872,118.68134,-452.13789,-1.60295,134.94231,-450.65511,-2.531,141.30553,-450.07431,3.59308,132.01855,-451.52773,8.88534,132.28741,-452.25006,15.7582,110.99986,-461.81481,29.48221,94.02113,-457.31039,-6.31181,131.18949,-450.87746,-11.43273,129.66803,-450.62465,-16.211,106.11954,-454.4367,-25.04057,91.80784,-439.80369,7.4006,92.07433,-452.47902,13.13216,55.72023,-439.33138,16.0836,29.57742,-470.75821,16.16937,17.82406,-470.87969,-5.5146,91.51303,-451.93388,-6.92107,53.68721,-442.20953,-6.62277,13.33968,-449.40611,-8.69892,5.84884,-440.58905
7.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11117,109.6905,-452.21751,-0.63655,118.6644,-451.93428,-1.47868,134.94862,-450.40753,-2.16556,141.3403,-449.80434,3.62007,131.90614,-451.43449,8.87345,132.12841,-452.41156,15.97689,111.49494,-463.16712,30.91668,95.16153,-460.53316,-6.2779,131.30625,-450.49243,-11.42662,129.95242,-449.98219,-18.09534,106.68129,-452.40665,-26.88576,95.06951,-435.53045,7.43422,92.18941,-452.44637,12.73335,56.80787,-436.71747,16.14453,28.15734,-465.82612,16.21314,16.45696,-464.70364,-5.47315,91.40174,-452.00572,-6.99477,53.16232,-444.08324,-6.41085,12.91012,-451.77886,-8.51097,5.41928,-442.96749
7.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.28305,109.67601,-451.9152,-0.80882,118.64471,-451.49918,-1.29165,134.93582,-449.8921,-1.76869,141.34598,-449.28262,3.72445,131.79528,-451.02537,8.95005,131.95679,-452.15192,16.35852,112.13264,-464.15184,31.92925,96.2001,-463.36313,-6.16464,131.39175,-449.90274,-11.32683,130.17471,-449.21497,-19.85766,107.40656,-450.07056,-28.49373,98.34863,-431.62379,7.45395,92.26595,-452.46471,12.31717,57.71754,-434.85538,16.45277,25.76434,-460.18704,16.28158,14.34072,-457.42388,-5.44499,91.32923,-452.07162,-7.03422,52.78162,-445.83543,-6.20832,12.61746,-453.95704,-8.32227,5.12666,-445.14894
7.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.343,109.66286,-451.61722,-0.84467,118.62517,-451.05814,-1.07135,134.90656,-449.30292,-1.40104,141.3265,-448.69881,3.88926,131.70142,-450.49789,9.10521,131.79527,-451.67564,16.61317,112.82301,-464.92573,32.25169,96.96827,-465.91522,-5.99715,131.43626,-449.31223,-11.17226,130.33738,-448.52918,-21.26863,108.21357,-447.82508,-29.77429,101.39549,-428.38084,7.46146,92.29483,-452.46295,11.95191,58.19451,-433.90665,16.64488,22.75321,-453.94895,16.27929,11.98526,-449.24989,-5.43579,91.30402,-452.15642,-7.04455,52.5257,-447.57516,-6.1161,12.45201,-456.12154,-8.23594,4.96111,-447.31493
7.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.27308,109.65565,-451.35486,-0.70927,118.61177,-450.65868,-0.72353,134.87254,-448.70848,-0.95594,141.29745,-448.11211,4.19673,131.61618,-449.93149,9.41324,131.6376,-451.11033,16.77937,113.35069,-465.3655,32.04696,97.31708,-467.96154,-5.69497,131.46849,-448.76978,-10.88138,130.46756,-447.93206,-22.22405,109.034,-445.97204,-30.54133,104.07851,-425.89277,7.45525,92.26608,-452.42684,11.70549,58.12232,-433.89384,16.68186,19.66299,-447.15726,16.2043,10.08186,-440.3648,-5.44906,91.33478,-452.26564,-7.0818,52.43533,-448.87436,-6.11568,12.57029,-458.34263,-8.23379,5.07945,-449.53555
7.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.10406,109.65366,-451.1436,-0.43296,118.60471,-450.33257,-0.21087,134.84134,-448.20226,-0.36356,141.2706,-447.62732,4.6641,131.52552,-449.44666,9.88647,131.47893,-450.59851,16.86929,113.56717,-465.5079,31.49623,97.20394,-469.40824,-5.2323,131.51286,-448.3161,-10.4258,130.60672,-447.41668,-22.6685,109.7558,-444.72386,-30.72914,106.21436,-424.24472,7.43716,92.19092,-452.3503,11.51652,57.41099,-434.99958,16.46115,17.03205,-439.98902,15.91093,9.22309,-431.22085,-5.47807,91.41049,-452.40105,-7.25195,52.44792,-449.9301,-6.20279,12.93389,-460.76262,-8.3192,5.44303,-451.95516
7.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.24899,109.66577,-451.06889,0.09216,118.61699,-450.20967,0.52662,134.83492,-447.97226,0.43082,141.26819,-447.43091,5.36172,131.46042,-449.21448,10.59007,131.34763,-450.3342,17.07155,113.49802,-465.54151,30.86616,96.64716,-470.30312,-4.53942,131.57667,-448.13236,-9.74109,130.78321,-447.17553,-22.4863,110.2588,-444.31133,-30.29542,107.58623,-423.60418,7.39317,92.03248,-452.20948,11.25788,56.26497,-436.94247,15.84469,15.72944,-432.98832,15.17118,10.16882,-422.65442,-5.53246,91.56556,-452.56269,-7.60658,52.57126,-450.98882,-6.35172,13.58839,-463.58102,-8.4742,6.09748,-454.77506
7.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5952,109.66353,-450.92069,0.61696,118.60977,-449.99793,1.30711,134.81372,-447.72382,1.27228,141.2508,-447.22176,6.09396,131.36083,-448.93713,11.32941,131.14803,-450.00804,17.26049,113.04783,-465.14362,30.0291,95.51167,-470.27797,-3.81162,131.64143,-447.92822,-9.02133,130.93047,-446.9505,-21.93453,110.48418,-444.28707,-29.58504,108.03395,-423.4934,7.34066,91.87246,-452.03871,10.8041,55.15996,-439.0954,14.52034,16.07079,-427.34681,13.64711,12.71174,-416.11659,-5.57644,91.7262,-452.77475,-8.09416,52.72947,-452.27504,-6.64888,14.40982,-466.7429,-8.78236,6.91888,-457.93962
7.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74106,109.65587,-450.81308,0.87353,118.59723,-449.853,1.85918,134.79007,-447.60886,1.90595,141.22988,-447.14421,6.59431,131.23512,-448.72664,11.83906,130.87595,-449.70934,17.14507,112.19848,-464.3681,28.7209,93.84777,-469.48348,-3.31984,131.72396,-447.89735,-8.54394,131.07068,-446.95686,-21.26809,110.45134,-444.75817,-28.9615,107.4104,-424.05853,7.30921,91.79596,-451.88837,10.38813,55.06834,-438.89087,13.61823,16.5371,-425.29995,12.55327,13.77893,-413.92358,-5.58562,91.80484,-452.95509,-8.60013,52.85564,-454.05347,-7.18776,15.29346,-470.39027,-9.32439,7.80259,-461.58771
7.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.48305,109.60161,-450.33555,0.57812,118.52247,-449.19698,1.86568,134.69965,-446.99309,1.99902,141.13929,-446.54317,6.54264,131.04289,-448.02394,11.78691,130.45885,-448.89493,16.46913,110.91718,-462.60919,26.64783,91.6266,-467.21169,-3.37095,131.74077,-447.35262,-8.60912,131.09447,-446.48869,-20.8286,110.10509,-445.06543,-28.79275,105.55592,-424.74824,7.34503,91.89437,-451.96035,9.14993,56.50872,-435.47002,11.07421,16.54646,-426.57519,11.93113,12.21623,-415.68124,-5.54954,91.72155,-453.01617,-8.9451,52.92408,-456.26586,-7.88898,16.02112,-474.06639,-10.02519,8.53029,-465.26368
7.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.00124,109.45868,-449.49896,-0.03556,118.34064,-448.08599,1.48638,134.53261,-446.15733,1.62994,140.97463,-445.74626,6.11572,130.7838,-447.06518,11.34247,129.94802,-447.82978,15.49721,109.26563,-459.94827,24.20047,89.03161,-463.37656,-3.79263,131.65139,-446.52761,-9.0386,130.95635,-445.7535,-20.59654,109.55103,-445.40478,-28.96413,102.72825,-425.90236,7.4051,92.08134,-452.04542,8.67186,57.28156,-434.30554,10.30592,16.94347,-427.23655,11.10482,10.34266,-417.54352,-5.47535,91.57441,-453.16423,-9.06725,53.06683,-458.78553,-8.34718,16.72382,-477.71883,-10.70558,9.24577,-468.9621
7.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.24082,109.44437,-449.50366,-0.33636,118.33752,-448.16575,1.35824,134.55614,-446.64897,1.55717,141.00019,-446.29703,5.95525,130.72631,-447.36206,11.15758,129.68074,-448.02881,14.98008,107.76101,-457.86726,22.34474,86.75869,-459.12401,-3.94959,131.73192,-447.04561,-9.2023,130.98084,-446.37672,-19.76361,109.08116,-447.2474,-28.72156,99.23875,-429.36464,7.42873,92.17245,-451.97996,8.35045,58.02329,-432.99792,9.87461,17.15799,-430.258,10.42894,9.66712,-421.2168,-5.43154,91.48728,-453.22839,-9.73529,53.07561,-459.00378,-8.90402,18.24778,-480.59393,-11.32227,9.77815,-472.81055
7.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11496,109.54242,-450.07504,-0.15809,118.47285,-449.01076,1.57641,134.711,-447.77379,1.89787,141.14944,-447.40996,6.16619,130.85541,-448.38768,11.35434,129.70687,-448.99274,15.0669,106.68511,-455.92786,21.61086,85.47153,-453.90889,-3.73737,131.89584,-448.15484,-9.0016,131.17525,-447.54566,-18.17501,108.75621,-449.81073,-27.53482,95.11481,-434.87027,7.41924,92.13866,-451.97719,7.99279,58.10324,-432.7784,9.29976,17.18302,-434.68394,9.78919,9.69217,-425.63899,-5.45711,91.49375,-453.07192,-10.63171,52.99743,-457.3836,-9.92054,20.28599,-482.06677,-12.05806,10.29774,-476.25046
7.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.07253,109.62067,-450.64166,0.08189,118.57648,-449.81676,1.72906,134.83155,-448.68735,2.06336,141.26423,-448.24225,6.34114,130.99472,-449.24954,11.53814,129.85057,-449.78261,15.37106,106.14441,-453.68228,21.42573,85.6682,-447.2806,-3.56856,131.98714,-449.07595,-8.84402,131.27673,-448.55891,-16.70095,108.52229,-452.08021,-26.14826,91.50518,-441.21389,7.39784,92.07166,-451.92437,7.64017,57.2128,-434.25708,8.70497,16.48549,-438.72429,9.1721,8.99465,-429.67815,-5.48796,91.53895,-452.96685,-11.40664,52.93128,-454.29012,-11.05181,22.5319,-481.77749,-12.73409,11.36521,-478.51582
7.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3391,109.6851,-451.31413,0.40661,118.66209,-450.7699,1.83285,134.94445,-449.73716,2.15651,141.37284,-449.22698,6.50285,131.15829,-450.14283,11.73335,130.11266,-450.53094,16.16428,106.22695,-451.84255,21.91649,87.77237,-440.74049,-3.41886,132.034,-450.24259,-8.69757,131.24324,-449.9074,-15.38925,108.42912,-455.0681,-24.8819,89.63848,-447.73923,7.36507,91.97566,-451.84782,7.56511,56.03188,-436.50712,8.37258,15.48082,-442.40308,8.83803,7.98994,-433.35688,-5.52948,91.61699,-452.85601,-11.64773,53.13727,-449.82077,-11.63344,24.97937,-479.60223,-13.08847,13.33336,-478.95654
7.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6012,109.71276,-451.82754,0.72128,118.69921,-451.48633,1.88976,135.00226,-450.45623,2.17472,141.42746,-449.88628,6.62197,131.27885,-450.68202,11.89214,130.38442,-450.8472,17.49538,106.72329,-450.04989,23.24203,91.54104,-434.77277,-3.3007,132.01927,-451.13995,-8.579,131.15966,-451.08421,-14.20513,108.6115,-458.28301,-23.94212,89.22455,-453.15973,7.33866,91.8837,-451.89627,7.7786,54.98484,-439.02721,8.30867,14.53077,-445.58394,8.78045,7.03993,-436.53805,-5.5761,91.70124,-452.66449,-11.77689,53.77358,-445.56685,-11.80871,27.06868,-476.65786,-13.13887,15.39123,-476.83479
7.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95576,109.71916,-452.29641,1.15432,118.70919,-452.1318,1.99274,135.03069,-451.07273,2.19774,141.45393,-450.44888,6.79577,131.3924,-451.1205,12.09381,130.66819,-451.02915,19.35899,107.60632,-448.33694,25.07963,96.41356,-429.92738,-3.11484,131.95531,-451.94524,-8.37929,131.05592,-452.22655,-13.15277,108.98933,-461.29157,-23.63851,89.6232,-457.84001,7.29738,91.74792,-451.99357,8.10852,54.14002,-441.39545,8.37093,13.77825,-448.51316,8.83085,6.28741,-439.46666,-5.63362,91.83524,-452.43654,-12.19552,54.87729,-441.55602,-12.06701,28.28565,-472.74371,-13.18472,16.58704,-472.98172
7.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34481,109.70898,-452.52415,1.63503,118.69764,-452.441,2.1313,135.03203,-451.36523,2.22476,141.45363,-450.6992,6.99646,131.48102,-451.19492,12.30527,130.94184,-450.83725,21.41358,108.79934,-446.52114,26.99364,101.78297,-426.1116,-2.87615,131.86461,-452.46041,-8.10716,130.95329,-453.09962,-12.38327,109.4443,-463.63402,-23.90027,90.46149,-461.65344,7.24314,91.59027,-452.08226,8.52541,53.50818,-443.39649,8.43367,13.25649,-451.11638,8.89025,5.76563,-442.06971,-5.6878,91.99573,-452.28438,-12.54508,56.30608,-437.91217,-12.35434,28.45741,-467.98239,-13.42412,16.75221,-467.89522
