time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9126,109.71942,-452.15694,1.06052,118.71186,-452.19133,1.73657,135.07203,-452.51367,1.66973,141.51884,-452.86496,6.57891,131.48715,-452.41919,11.86075,130.73812,-452.04087,17.12207,107.07102,-450.02405,19.47984,86.00841,-443.11586,-3.35914,131.88747,-452.9596,-8.63695,131.06827,-452.6837,-14.25482,107.47247,-454.57401,-17.33353,86.61732,-447.32865,7.30614,91.76408,-452.11337,9.76928,53.19499,-446.30903,12.40405,13.15623,-454.66118,12.81819,5.65563,-445.62055,-5.63036,91.81901,-452.35559,-8.49446,53.27934,-446.53966,-8.79905,13.07658,-454.50508,-10.00184,5.58569,-445.52713
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92216,109.71927,-452.13643,1.06834,118.71179,-452.15578,1.71491,135.07387,-452.43885,1.64555,141.5203,-452.79655,6.56372,131.49745,-452.35611,11.84654,130.74885,-451.99079,17.22925,107.0993,-450.09188,19.62803,86.109,-442.98071,-3.37537,131.88129,-452.88931,-8.65112,131.04584,-452.62278,-14.28772,107.46793,-454.6737,-17.46319,86.68888,-447.25356,7.30501,91.76008,-452.12867,9.86312,53.1959,-446.33276,12.57579,13.15157,-454.63311,12.98515,5.64594,-445.59644,-5.63189,91.82305,-452.34601,-8.411,53.27663,-446.53359,-8.63357,13.06928,-454.47857,-9.83457,5.57849,-445.50031
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92343,109.71915,-452.11744,1.06645,118.71174,-452.12158,1.69301,135.07529,-452.3611,1.62304,141.52083,-452.73451,6.5462,131.50456,-452.29001,11.82861,130.7478,-451.93574,17.35475,107.10923,-450.33561,19.69028,86.28679,-442.72727,-3.39358,131.87773,-452.81794,-8.66496,131.01431,-452.55414,-14.32032,107.47066,-454.92237,-17.55701,86.89073,-446.99135,7.30503,91.75953,-452.14433,9.97421,53.19833,-446.37876,12.76524,13.14855,-454.62666,13.17366,5.64632,-445.58712,-5.63227,91.82363,-452.33565,-8.32526,53.27343,-446.50779,-8.44401,13.06863,-454.46787,-9.64704,5.5777,-445.49
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91492,109.71893,-452.08506,1.05015,118.71162,-452.06623,1.65165,135.07687,-452.24782,1.58044,141.52075,-452.64839,6.51033,131.5132,-452.2021,11.79443,130.7582,-451.86985,17.45907,107.1244,-450.75804,19.66276,86.62556,-442.28121,-3.43131,131.87334,-452.70331,-8.69773,130.98026,-452.43935,-14.35301,107.50077,-455.37656,-17.59762,87.33191,-446.45464,7.3065,91.76304,-452.16842,10.09692,53.20795,-446.41942,12.97075,13.15213,-454.60938,13.37696,5.64824,-445.57112,-5.63136,91.82018,-452.32058,-8.21532,53.26864,-446.4524,-8.23006,13.07189,-454.45393,-9.433,5.58095,-445.47605
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92586,109.71849,-452.04674,1.06002,118.7111,-451.99944,1.63275,135.07803,-452.10544,1.55843,141.51993,-452.53633,6.49769,131.52265,-452.09109,11.78547,130.77866,-451.79471,17.53962,107.14462,-451.34443,19.54714,87.17052,-441.65317,-3.44602,131.86787,-452.56088,-8.70988,130.95763,-452.30443,-14.33831,107.57695,-455.9868,-17.52703,88.08009,-445.66133,7.30527,91.75882,-452.20942,10.23467,53.21509,-446.45338,13.2004,13.15396,-454.58438,13.61109,5.64793,-445.54809,-5.63319,91.82453,-452.29025,-8.09107,53.26592,-446.4143,-8.00445,13.07046,-454.42181,-9.20656,5.57961,-445.44375
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92615,109.71817,-452.01995,1.05552,118.71064,-451.94438,1.60051,135.07887,-451.95203,1.52152,141.51909,-452.40661,6.47136,131.53171,-451.98323,11.76382,130.80412,-451.73316,17.55334,107.17645,-452.04235,19.34303,87.98717,-440.84038,-3.47507,131.86298,-452.40267,-8.73702,130.94078,-452.15001,-14.27996,107.69002,-456.68581,-17.41304,89.23113,-444.58772,7.30536,91.7591,-452.24595,10.38591,53.22927,-446.4758,13.4419,13.16465,-454.55604,13.84532,5.64921,-445.52726,-5.63335,91.82434,-452.26119,-7.9708,53.26159,-446.36332,-7.77067,13.07419,-454.40922,-8.97237,5.58337,-445.43108
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93092,109.71758,-451.98048,1.05802,118.70975,-451.87212,1.58011,135.07849,-451.78291,1.49643,141.51644,-452.26771,6.45575,131.5385,-451.8547,11.75296,130.8296,-451.65697,17.52784,107.22151,-452.74773,19.04233,89.10065,-439.8537,-3.49271,131.85817,-452.23305,-8.75518,130.9381,-451.98329,-14.19494,107.83191,-457.31325,-17.19256,90.79517,-443.25356,7.3046,91.75784,-452.29243,10.54835,53.24307,-446.51118,13.6955,13.16651,-454.49666,14.09599,5.64427,-445.47341,-5.63393,91.82576,-452.22571,-7.84555,53.25728,-446.31681,-7.52059,13.07014,-454.35987,-8.72511,5.57935,-445.38207
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92386,109.7169,-451.93806,1.04518,118.70867,-451.79502,1.54947,135.0771,-451.60474,1.46086,141.51311,-452.11376,6.42865,131.5432,-451.72213,11.73051,130.85993,-451.56249,17.41413,107.27973,-453.44701,18.6602,90.57333,-438.74126,-3.52185,131.85389,-452.05109,-8.78739,130.95217,-451.79914,-14.121,107.94848,-457.65389,-16.98085,92.66994,-441.67584,7.30532,91.76157,-452.33382,10.72452,53.26446,-446.53607,13.94157,13.17195,-454.4129,14.34306,5.63622,-445.40095,-5.63268,91.82222,-452.19614,-7.72624,53.25092,-446.26268,-7.28155,13.06199,-454.2911,-8.48655,5.57119,-445.31339
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91457,109.71622,-451.90091,1.03222,118.70741,-451.72287,1.53478,135.07417,-451.41843,1.44923,141.50928,-451.93931,6.41396,131.54211,-451.58172,11.71991,130.88442,-451.45328,17.24467,107.34594,-454.15472,18.23304,92.4875,-437.56662,-3.53789,131.85328,-451.86606,-8.80497,130.9671,-451.59213,-14.12306,108.02849,-457.71044,-16.79258,94.89604,-439.89687,7.30618,91.76637,-452.37372,10.89395,53.28445,-446.57699,14.1696,13.16947,-454.31404,14.5682,5.62437,-445.30981,-5.63094,91.81761,-452.16659,-7.62367,53.24495,-446.20735,-7.06943,13.05267,-454.21214,-8.28051,5.56177,-445.23533
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88888,109.71508,-451.84621,0.99517,118.70549,-451.62593,1.48824,135.06994,-451.20466,1.40637,141.50446,-451.73338,6.36879,131.54276,-451.42316,11.68,130.92306,-451.32788,17.00911,107.42889,-454.71984,17.70906,94.78976,-436.37105,-3.58481,131.84868,-451.64535,-8.85109,130.97318,-451.3256,-14.31152,108.05096,-457.3796,-16.62101,97.43125,-437.91684,7.30929,91.77812,-452.40922,11.03821,53.3171,-446.56308,14.33737,13.17285,-454.13658,14.73687,5.60327,-445.15296,-5.62689,91.80618,-452.14634,-7.56415,53.23875,-446.13513,-6.92401,13.03288,-454.06489,-8.13425,5.54205,-445.0879
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86033,109.71347,-451.78231,0.95349,118.70286,-451.51908,1.43382,135.06477,-450.99641,1.35371,141.49882,-451.53105,6.31568,131.54436,-451.28409,11.63156,130.96128,-451.22484,16.7175,107.49204,-455.1247,17.10619,97.39638,-435.25407,-3.63989,131.84094,-451.40981,-8.90149,130.96853,-451.01359,-14.73402,108.04342,-456.69832,-16.45191,100.38608,-435.83387,7.31226,91.79184,-452.4613,11.18456,53.36114,-446.50986,14.46481,13.1872,-453.93262,14.85093,5.57681,-444.98297,-5.62191,91.79291,-452.11206,-7.5172,53.23093,-446.05274,-6.82197,13.01255,-453.91413,-8.04034,5.52165,-444.9383
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8651,109.71219,-451.73909,0.9599,118.70058,-451.44422,1.43893,135.05969,-450.83928,1.3484,141.49355,-451.37447,6.31864,131.54342,-451.20375,11.63909,131.00155,-451.16901,16.44849,107.54156,-455.45608,16.50143,100.30375,-434.37227,-3.63786,131.83549,-451.20982,-8.89363,130.97277,-450.72493,-15.32966,108.02887,-455.62904,-16.30023,103.83791,-433.75658,7.30979,91.79231,-452.52471,11.28413,53.40385,-446.37141,14.538,13.21758,-453.73888,14.91086,5.57761,-444.81389,-5.62077,91.7928,-452.0607,-7.44752,53.23156,-445.97565,-6.77412,12.99699,-453.75567,-7.9936,5.50611,-444.77996
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90117,109.71047,-451.68876,1.00851,118.69748,-451.35819,1.48054,135.05324,-450.66373,1.38164,141.48835,-451.18221,6.35859,131.54372,-451.10693,11.68348,131.0461,-451.10942,16.27966,107.58022,-455.59362,15.85176,103.36002,-433.70933,-3.59751,131.82649,-450.9924,-8.84788,130.98843,-450.41463,-16.15111,108.07053,-454.06539,-16.16309,107.66716,-431.77754,7.30205,91.78072,-452.59756,11.32239,53.4612,-446.05663,14.48658,13.29974,-453.59642,14.8482,5.67733,-444.65598,-5.62309,91.80487,-452.00187,-7.43366,53.25091,-445.86609,-6.82389,13.00225,-453.57825,-8.04478,5.51137,-444.60275
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92989,109.71033,-451.68841,1.04958,118.69663,-451.34311,1.5288,135.04865,-450.56995,1.42026,141.48559,-451.0631,6.40127,131.5422,-451.09194,11.72923,131.08056,-451.13422,16.21041,107.60657,-455.69183,15.1695,106.35508,-433.45975,-3.55267,131.82288,-450.85213,-8.79731,131.01797,-450.18257,-17.17493,108.25267,-452.04044,-16.0583,111.70511,-430.04624,7.29598,91.77036,-452.6391,11.24472,53.51967,-445.66602,14.21253,13.38156,-453.40728,14.65754,5.7365,-444.48996,-5.62501,91.81526,-451.96043,-7.51544,53.27521,-445.76165,-7.0389,13.01296,-453.41197,-8.25815,5.52215,-444.43619
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93426,109.71016,-451.68422,1.05877,118.69572,-451.32175,1.55513,135.04304,-450.46455,1.43661,141.48131,-450.93771,6.42085,131.53644,-451.04514,11.75029,131.09374,-451.10185,16.21412,107.63312,-455.7445,14.46241,109.12503,-433.57197,-3.53061,131.82199,-450.72261,-8.76724,131.04207,-449.96633,-18.33559,108.67953,-449.45722,-15.99105,115.80961,-428.46732,7.29511,91.76884,-452.64439,11.09207,53.5589,-445.37007,13.78897,13.41094,-453.15921,14.30674,5.7117,-444.29257,-5.62537,91.81682,-451.9563,-7.66759,53.29938,-445.66582,-7.38779,13.02615,-453.26786,-8.60603,5.53524,-444.29202
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94647,109.71029,-451.69016,1.0814,118.69557,-451.32445,1.60973,135.04033,-450.43805,1.48434,141.47925,-450.9004,6.46738,131.5261,-451.0397,11.79776,131.0952,-451.09834,16.36253,107.66023,-455.77229,13.8004,111.50848,-433.96537,-3.48254,131.8289,-450.68701,-8.71362,131.07698,-449.8667,-19.43678,109.50272,-446.48136,-15.9961,119.86113,-427.0449,7.29471,91.7628,-452.61783,10.8507,53.54724,-445.25182,13.33321,13.38562,-453.04185,13.87532,5.68569,-444.17727,-5.62836,91.82283,-451.98121,-7.86873,53.32884,-445.61509,-7.82795,13.04513,-453.16649,-9.04425,5.55427,-444.19034
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94619,109.70939,-451.66429,1.08688,118.6941,-451.28693,1.64793,135.03726,-450.39126,1.52833,141.47569,-450.862,6.4987,131.51354,-450.99285,11.83025,131.09621,-451.04309,16.56942,107.69461,-455.71067,13.19839,113.43184,-434.43544,-3.45074,131.83628,-450.6441,-8.67684,131.10717,-449.77306,-20.38689,110.78087,-443.32235,-16.05439,123.76217,-425.72615,7.29631,91.76235,-452.58781,10.55463,53.51431,-445.25275,12.86132,13.32936,-452.97621,13.39159,5.65787,-444.08629,-5.62989,91.82353,-452.01844,-8.108,53.35774,-445.57051,-8.31479,13.06627,-453.07768,-9.53396,5.57539,-444.10193
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93889,109.70893,-451.65027,1.08382,118.69332,-451.26703,1.68348,135.03497,-450.36877,1.5688,141.47243,-450.85373,6.52621,131.49968,-450.96727,11.8584,131.0899,-451.01104,16.76513,107.70535,-455.59006,12.72263,114.90553,-434.88424,-3.42268,131.84629,-450.62578,-8.6432,131.14807,-449.69782,-21.04788,112.4603,-440.27516,-16.08242,127.36249,-424.45808,7.29828,91.76485,-452.56748,10.23291,53.48613,-445.25586,12.31513,13.27941,-452.92964,12.84118,5.64332,-444.00905,-5.62983,91.82116,-452.04268,-8.38683,53.38041,-445.55874,-8.87509,13.07696,-452.98818,-10.09157,5.58601,-444.01213
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91077,109.70779,-451.61622,1.05662,118.69144,-451.21627,1.71995,135.02951,-450.29788,1.63701,141.4672,-450.78624,6.54829,131.47654,-450.90785,11.88114,131.07498,-450.94772,16.88288,107.68417,-455.38991,12.33607,115.98515,-435.20736,-3.3987,131.86067,-450.55168,-8.6118,131.2199,-449.54394,-21.39299,114.40226,-437.47317,-16.06234,130.63864,-423.15971,7.30244,91.77694,-452.56734,9.94859,53.47882,-445.24722,11.77727,13.24325,-452.8339,12.28127,5.62966,-443.89283,-5.62615,91.80938,-452.0523,-8.66977,53.39173,-445.55965,-9.44512,13.06969,-452.86269,-10.66094,5.57885,-443.88647
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87826,109.70633,-451.57729,1.03212,118.68873,-451.15293,1.80752,135.01893,-450.18391,1.75636,141.4578,-450.66097,6.60878,131.43677,-450.83549,11.94143,131.03332,-450.88123,16.9619,107.61304,-455.14342,12.03461,116.76262,-435.4223,-3.33313,131.88429,-450.4168,-8.53582,131.31256,-449.31788,-21.37951,116.53753,-434.87373,-15.95508,133.61604,-421.61435,7.30726,91.79087,-452.56587,9.7115,53.478,-445.23948,11.25387,13.20903,-452.71172,11.74469,5.61402,-443.75412,-5.62191,91.79587,-452.06463,-8.94717,53.40211,-445.56881,-9.99413,13.0587,-452.71839,-11.2083,5.56782,-443.74197
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84756,109.70548,-451.55612,1.01368,118.68695,-451.1171,1.92071,135.00839,-450.11522,1.91508,141.44821,-450.58209,6.68958,131.39138,-450.81069,12.02043,130.96609,-450.86758,16.99527,107.49403,-454.89176,11.79422,117.37416,-435.59804,-3.24527,131.91352,-450.31757,-8.43447,131.40592,-449.12719,-21.10964,118.8548,-432.58316,-15.83687,136.32816,-419.78509,7.31213,91.80326,-452.55274,9.48115,53.48075,-445.20339,10.75404,13.18278,-452.56925,11.23517,5.61107,-443.59143,-5.61823,91.78371,-452.08365,-9.19207,53.41795,-445.55447,-10.52292,13.05821,-452.56326,-11.72998,5.56727,-443.58593
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82083,109.70431,-451.52962,1.0072,118.68411,-451.06531,2.08196,134.99046,-449.98657,2.12103,141.43156,-450.43373,6.8091,131.33109,-450.74265,12.13762,130.878,-450.80364,16.95993,107.33169,-454.57154,11.59732,117.81717,-435.64504,-3.11551,131.94696,-450.1597,-8.28709,131.50111,-448.87188,-20.55678,121.30404,-430.50425,-15.58365,138.78466,-417.59663,7.317,91.81328,-452.52168,9.24775,53.49087,-445.10564,10.30598,13.16818,-452.3695,10.77144,5.61651,-443.37399,-5.61565,91.77402,-452.1221,-9.30202,53.46514,-445.32691,-10.78218,13.10676,-452.31353,-12.11733,5.61925,-443.35149
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80515,109.70337,-451.50944,1.00861,118.68151,-451.0209,2.21108,134.97314,-449.85776,2.28771,141.41562,-450.27945,6.90763,131.28216,-450.64997,12.23333,130.79887,-450.72379,16.88599,107.18092,-454.2488,11.41982,118.16882,-435.6396,-3.00996,131.97016,-450.02934,-8.16957,131.60179,-448.67095,-19.77051,123.80002,-428.76,-15.23675,140.93537,-415.24202,7.32042,91.81804,-452.47884,9.00286,53.51853,-444.88615,9.89586,13.18387,-452.10563,10.35322,5.63664,-443.10598,-5.6147,91.76952,-452.17056,-9.54709,53.5581,-444.97629,-11.2025,13.20352,-451.94552,-12.53785,5.64193,-443.04593
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80591,109.70128,-451.46491,1.02817,118.67687,-450.93914,2.33359,134.9527,-449.67052,2.42992,141.39703,-450.05849,7.00557,131.23825,-450.49763,12.32859,130.72647,-450.57203,16.81742,107.04639,-453.88639,11.2795,118.40524,-435.52275,-2.90622,131.98309,-449.85046,-8.05634,131.69495,-448.43776,-18.76662,126.29582,-427.27093,-14.88554,142.73967,-412.72968,7.32111,91.81664,-452.44744,8.79328,53.55026,-444.64686,9.55413,13.19899,-451.78824,10.00223,5.65622,-442.78439,-5.6156,91.7715,-452.21437,-9.77491,53.66566,-444.59998,-11.58168,13.30813,-451.51434,-12.90632,5.66636,-442.68189
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81446,109.69904,-451.41955,1.05574,118.67181,-450.85533,2.4487,134.93133,-449.47566,2.56089,141.37726,-449.83151,7.10039,131.19775,-450.33052,12.42147,130.66487,-450.39522,16.78168,106.9399,-453.55673,11.13521,118.49114,-435.3468,-2.80699,131.99107,-449.67343,-7.94541,131.77781,-448.2059,-17.60275,128.76822,-426.07959,-14.51038,144.20631,-410.29944,7.32049,91.81189,-452.41689,8.65536,53.58993,-444.37746,9.29832,13.22111,-451.43069,9.73981,5.68834,-442.41814,-5.61736,91.77688,-452.25756,-9.89513,53.76573,-444.24586,-11.86936,13.40179,-451.0765,-13.18153,5.69885,-442.29547
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84009,109.69625,-451.36628,1.1031,118.66558,-450.75874,2.56308,134.9084,-449.25705,2.69651,141.35558,-449.58169,7.19965,131.1619,-450.13709,12.51953,130.61562,-450.18691,16.7912,106.86326,-453.26248,11.0509,118.46075,-435.11137,-2.70472,131.99168,-449.47972,-7.83095,131.84899,-447.96187,-16.20417,131.0965,-425.13167,-14.12521,145.23371,-408.02236,7.31731,91.79982,-452.38456,8.58184,53.61847,-444.14333,9.13838,13.22705,-451.07344,9.57302,5.69725,-442.05808,-5.62132,91.78972,-452.30474,-9.92723,53.86015,-443.92972,-12.07896,13.48256,-450.62471,-13.36959,5.70815,-441.90368
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85029,109.69305,-451.30955,1.12473,118.6589,-450.65739,2.62824,134.88602,-449.03381,2.77014,141.33454,-449.32648,7.25573,131.13281,-449.93293,12.57392,130.56916,-449.96734,16.84157,106.81249,-453.01508,10.98649,118.37531,-434.87852,-2.64742,131.9861,-449.28745,-7.75758,131.91274,-447.71155,-14.70222,133.27648,-424.43479,-13.6548,145.81199,-406.03167,7.31601,91.79361,-452.34773,8.53906,53.65727,-443.89453,9.04099,13.24612,-450.71287,9.47006,5.71315,-441.69988,-5.62287,91.79683,-452.35738,-9.95885,53.93645,-443.6899,-12.25972,13.54195,-450.23155,-13.50102,5.72537,-441.54111
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84024,109.68966,-451.2532,1.11627,118.65255,-450.56214,2.65167,134.86743,-448.84858,2.79511,141.31719,-449.11166,7.27162,131.11034,-449.76991,12.58766,130.52634,-449.79656,16.9109,106.7728,-452.78988,10.90035,118.29397,-434.67769,-2.62968,131.97919,-449.11688,-7.72156,131.98993,-447.48128,-13.26885,135.06225,-423.99333,-13.08862,145.89961,-404.51436,7.3172,91.79524,-452.30774,8.4785,53.6944,-443.68744,8.98463,13.26694,-450.40809,9.41826,5.73725,-441.39258,-5.62125,91.79614,-452.41307,-9.98759,53.97722,-443.58138,-12.41396,13.56031,-449.93661,-13.59127,5.74975,-441.23187
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81331,109.68604,-451.19691,1.08642,118.64642,-450.47293,2.66366,134.85124,-448.70318,2.79508,141.30279,-448.92574,7.27136,131.08829,-449.6612,12.58381,130.47361,-449.70693,16.96489,106.71143,-452.54344,10.79225,118.27548,-434.51328,-2.6249,131.97497,-448.95766,-7.69991,132.04565,-447.2719,-11.97945,136.45337,-423.73145,-12.34803,145.75222,-403.47542,7.32071,91.80508,-452.29161,8.49234,53.74562,-443.4918,9.05397,13.31005,-450.15904,9.47876,5.77932,-441.14398,-5.61725,91.78731,-452.44488,-10.00083,53.95769,-443.66775,-12.36434,13.50839,-449.83794,-13.53906,5.7975,-441.04444
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79984,109.68604,-451.19733,1.07859,118.64684,-450.48084,2.71473,134.85074,-448.75664,2.83229,141.30386,-448.93702,7.30295,131.07431,-449.75433,12.61049,130.42454,-449.85422,16.93094,106.62011,-452.41612,10.68902,118.32871,-434.50349,-2.5834,131.98753,-448.95241,-7.64482,132.06982,-447.22678,-10.91514,137.23312,-423.67809,-11.42522,145.5429,-402.99964,7.32279,91.81206,-452.31334,8.60002,53.77768,-443.42026,9.20736,13.34782,-450.11804,9.63866,5.81888,-441.1018,-5.61559,91.78033,-452.42303,-10.07992,53.88174,-443.99092,-12.19104,13.39344,-449.99461,-13.37157,5.83141,-441.07353
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8449,109.69262,-451.30221,1.14258,118.65792,-450.6527,2.78831,134.87598,-449.07725,2.9197,141.32931,-449.2403,7.366,131.09506,-450.10583,12.66716,130.41249,-450.28987,16.83187,106.54649,-452.51477,10.65114,118.49341,-434.7388,-2.50965,132.00762,-449.1806,-7.55265,132.06146,-447.4008,-10.12535,137.32709,-423.78831,-10.37766,145.4143,-403.01707,7.31676,91.79604,-452.35137,8.7812,53.78348,-443.39406,9.48201,13.38619,-450.27672,9.91568,5.85144,-441.26545,-5.62212,91.79452,-452.35578,-10.08935,53.81244,-444.30969,-12.06881,13.31535,-450.29884,-13.1965,5.82491,-441.31078
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90567,109.7008,-451.4563,1.21748,118.67227,-450.90619,2.81351,134.91531,-449.55252,2.94986,141.36891,-449.69993,7.39354,131.14112,-450.59533,12.68748,130.43956,-450.88524,16.66833,106.51117,-452.7469,10.65692,118.83019,-435.16794,-2.47284,132.02378,-449.55003,-7.48715,132.07124,-447.69075,-9.62443,137.16412,-423.99708,-9.49946,145.29024,-403.23987,7.30816,91.77177,-452.36809,8.93557,53.79195,-443.30075,9.74966,13.44934,-450.48507,10.20348,5.89662,-441.48985,-5.63045,91.8165,-452.29612,-10.04594,53.8205,-444.28729,-11.80957,13.35089,-450.52455,-13.02666,5.86008,-441.54847
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91464,109.70821,-451.62761,1.22422,118.68582,-451.1874,2.78929,134.95051,-450.07997,2.9367,141.40393,-450.22471,7.36275,131.17701,-451.15362,12.64709,130.46716,-451.57068,16.55434,106.4976,-453.01098,10.68505,119.2531,-435.69728,-2.4864,132.04273,-449.94455,-7.46437,132.10699,-447.99053,-9.26262,137.16971,-424.26227,-8.91324,145.09442,-403.42989,7.30637,91.76875,-452.39879,9.06967,53.82037,-443.22578,10.02844,13.54502,-450.76105,10.4924,5.9751,-441.78082,-5.63115,91.81747,-452.21768,-10.00503,53.83262,-444.13345,-11.51895,13.4252,-450.82313,-12.76201,5.93429,-441.85069
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87116,109.71416,-451.80832,1.16527,118.69735,-451.48724,2.73436,134.97826,-450.65911,2.91404,141.4301,-450.83409,7.28887,131.1927,-451.7702,12.55975,130.47456,-452.32175,16.50383,106.49063,-453.36888,10.80168,119.6725,-436.32073,-2.53406,132.06848,-450.37013,-7.46565,132.15675,-448.30274,-8.93076,137.28478,-424.56559,-8.50065,144.96266,-403.6425,7.31065,91.78709,-452.46115,9.25552,53.87089,-443.19228,10.36854,13.66524,-451.07071,10.84985,6.08292,-442.10185,-5.62332,91.79746,-452.10497,-9.84508,53.83527,-443.8356,-11.16043,13.52794,-451.14258,-12.39538,6.03707,-442.16898
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83043,109.71744,-451.95857,1.11219,118.70417,-451.74308,2.69541,134.99515,-451.18342,2.90791,141.44456,-451.40514,7.22348,131.19409,-452.34837,12.47247,130.44659,-453.0494,16.49569,106.46227,-453.71764,11.06303,120.04241,-436.89559,-2.56377,132.0899,-450.72837,-7.43972,132.19782,-448.53385,-8.62522,137.40808,-424.799,-8.15582,144.9877,-403.84094,7.31205,91.80365,-452.55692,9.50506,53.9319,-443.16257,10.78462,13.78944,-451.33258,11.27889,6.19418,-442.37539,-5.61337,91.78,-451.96733,-9.51146,53.83878,-443.44657,-10.65002,13.64904,-451.40217,-11.91478,6.16032,-442.43094
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79624,109.71873,-452.05769,1.072,118.70715,-451.9186,2.68887,135.00084,-451.5759,2.93168,141.44714,-451.85067,7.18153,131.18058,-452.81287,12.39818,130.38662,-453.6837,16.4535,106.40082,-454.02488,11.41179,120.29347,-437.33684,-2.56079,132.10861,-450.95733,-7.37482,132.24173,-448.63143,-8.3455,137.58306,-424.91596,-7.81326,145.16399,-403.95988,7.31036,91.81687,-452.66031,9.82143,54.00237,-443.11619,11.21791,13.91501,-451.53382,11.71931,6.31401,-442.5819,-5.60216,91.76641,-451.83631,-9.18287,53.84779,-443.07899,-10.18897,13.77162,-451.60493,-11.44659,6.28328,-442.63238
