time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61414,109.69813,-451.92494,2.21358,118.64755,-451.2649,3.80184,134.67103,-448.2747,3.91475,140.94218,-446.742,5.78699,131.94872,-453.27038,8.43675,132.25637,-457.9057,7.69047,109.79151,-467.21452,6.98816,89.1986,-475.72066,0.74456,130.85875,-444.74964,-1.83065,129.03967,-440.42971,-6.05097,105.15343,-438.55045,2.27328,85.72257,-431.47517,3.4592,91.77388,-458.13707,16.4639,54.96746,-460.00717,-15.5839,31.73577,-470.63874,-18.26849,20.39633,-469.09806,-1.97891,91.81514,-446.39655,11.01635,55.87661,-438.21856,-1.34007,17.04745,-442.62513,6.32411,9.55664,-437.7969
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.3058,109.70769,-451.81574,1.796,118.66439,-451.16436,3.45486,134.72824,-448.44098,3.6436,141.02345,-447.01833,5.35196,131.92873,-453.42819,7.89333,132.24421,-458.12329,5.70954,110.43788,-468.6872,3.62452,90.40474,-478.23923,0.45266,130.9736,-444.80835,-2.03911,129.27982,-440.38967,-4.40614,105.35859,-436.639,7.9172,88.50375,-428.83127,3.51185,91.86624,-458.14737,18.61687,55.85098,-459.58667,-12.29197,31.11953,-470.2075,-13.74054,19.49339,-469.25981,-1.94564,91.72012,-446.41668,8.28092,54.72736,-439.04867,-4.19675,15.88243,-442.94506,3.42571,8.39504,-438.046
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04903,109.70967,-451.70074,1.44979,118.67226,-451.06949,3.17535,134.78382,-448.69124,3.45051,141.10646,-447.41149,5.00992,131.87916,-453.64158,7.46418,132.19244,-458.38294,3.83859,111.1869,-470.10911,0.42297,91.86658,-480.6909,0.20576,131.11099,-444.9498,-2.22671,129.63307,-440.42195,-2.76577,105.96876,-434.80009,12.47942,91.69134,-427.01225,3.57076,91.95269,-458.15085,20.18614,56.60588,-459.51652,-8.59518,29.42133,-470.12023,-8.41819,17.70067,-469.24937,-1.933,91.63312,-446.44525,5.32993,53.78766,-439.94101,-6.99267,14.83992,-443.26218,0.57985,7.35705,-438.2795
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0381,109.70154,-451.49377,1.45201,118.66338,-450.86038,3.29187,134.8189,-448.90331,3.65194,141.16794,-447.78559,5.06593,131.77986,-453.79467,7.43411,132.03689,-458.58297,2.41172,111.90886,-471.29197,-2.26325,93.39621,-482.79598,0.33405,131.25913,-445.04509,-2.0666,130.04733,-440.42222,-0.84629,106.86076,-433.15661,16.25368,94.74146,-425.5655,3.61741,92.03122,-458.15562,21.44195,57.28967,-459.78133,-4.09003,26.98831,-470.25741,-2.15586,15.4475,-469.14739,-1.97661,91.55685,-446.49815,2.46446,53.16969,-440.66403,-9.50576,14.07816,-443.55692,-1.99725,6.60138,-438.46933
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24406,109.68375,-451.23879,1.77256,118.63833,-450.58828,3.82375,134.816,-449.07442,4.28897,141.18792,-448.1409,5.52068,131.62731,-453.89741,7.80522,131.76455,-458.73106,1.52405,112.50418,-472.20198,-4.2768,94.80614,-484.45126,0.85487,131.39597,-445.10004,-1.53047,130.45486,-440.40675,1.16695,107.84457,-431.83973,19.34441,97.36138,-424.31686,3.64751,92.0885,-458.16006,22.35913,57.84135,-460.24343,1.2632,24.2016,-470.39883,5.07095,13.16486,-469.03687,-2.0641,91.50453,-446.56476,-0.01531,52.84915,-441.18904,-11.76819,13.65841,-443.58883,-4.32031,6.14288,-438.4693
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.55969,109.662,-451.08274,2.26319,118.60565,-450.44771,4.61865,134.77551,-449.35072,5.20676,141.1606,-448.59307,6.21645,131.43894,-454.10707,8.43069,131.4121,-458.97518,1.09264,112.89072,-472.93914,-5.64934,95.89793,-485.69478,1.62271,131.50883,-445.26909,-0.74156,130.81442,-440.52246,2.88362,108.72236,-430.99909,21.63525,99.37474,-423.38928,3.66334,92.08727,-458.15218,22.91643,58.179,-460.77518,7.34389,21.53349,-470.49143,13.09356,11.39661,-468.95897,-2.16788,91.51182,-446.61613,-1.83723,52.78398,-441.38363,-13.9344,13.68306,-443.52359,-6.51643,6.16121,-438.37003
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.93279,109.63937,-451.06624,2.84862,118.5679,-450.49196,5.58552,134.69868,-449.76871,6.33046,141.08516,-449.1794,7.05891,131.22452,-454.46636,9.21927,131.02427,-459.35459,1.15046,112.92973,-473.47418,-6.2438,96.34895,-486.40932,2.55612,131.59078,-445.58898,0.23341,131.08723,-440.79795,4.08179,109.30661,-430.66435,23.04135,100.56575,-422.85132,3.65822,92.02263,-458.13354,22.94057,58.16618,-461.17722,13.89362,19.2861,-470.46673,21.43459,10.42926,-468.77737,-2.26673,91.58276,-446.63937,-3.36859,52.86495,-441.43827,-16.14714,13.97323,-443.42449,-8.7311,6.48346,-438.22167
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.29679,109.62093,-451.22661,3.42355,118.53223,-450.77227,6.5509,134.60327,-450.37594,7.45723,140.98166,-449.947,7.89902,131.00788,-455.01968,10.02753,130.65985,-459.91359,1.69588,112.51697,-473.81683,-5.94361,95.88666,-486.54423,3.48559,131.64737,-446.11295,1.20656,131.28057,-441.28864,4.6324,109.56496,-430.86794,23.40796,100.71288,-422.74205,3.63333,91.89454,-458.10133,22.5004,57.81278,-461.23175,19.93497,17.88778,-470.13208,28.95514,10.59045,-468.24815,-2.34327,91.716,-446.62688,-4.85747,53.07534,-441.34368,-18.65077,14.5228,-443.14631,-11.19435,7.05275,-437.97294
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.54232,109.61058,-451.48449,3.82735,118.50676,-451.17832,7.3037,134.51042,-451.06014,8.36662,140.87243,-450.76997,8.56238,130.80877,-455.64512,10.68572,130.33351,-460.53058,2.51836,111.67467,-473.83557,-4.99164,94.54915,-485.96949,4.18515,131.69416,-446.74159,1.94924,131.42284,-441.89086,4.25434,109.51914,-431.55598,22.39647,99.83429,-422.95495,3.64827,91.74787,-458.03992,22.14408,57.4611,-461.14715,24.13858,17.40208,-469.57922,33.91137,11.2447,-467.40141,-2.42664,91.86555,-446.61643,-6.71808,53.42033,-441.05924,-21.79464,15.33588,-442.49974,-14.23439,7.85139,-437.50088
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.87118,109.57478,-451.55975,4.33626,118.44553,-451.3351,8.10747,134.3818,-451.50655,9.33363,140.71832,-451.32166,9.32625,130.56821,-456.00984,11.47071,129.93337,-460.86786,3.82436,110.43541,-473.24702,-3.23545,92.5192,-484.47573,4.91018,131.70882,-447.15464,2.67652,131.47695,-442.30083,3.31167,109.30652,-432.30262,20.24414,98.00579,-423.2199,3.66838,91.65092,-457.99192,22.48065,57.50025,-460.66824,25.36925,17.41649,-468.71505,35.27287,11.44665,-466.60723,-2.53838,91.97248,-446.64346,-8.95811,53.86308,-440.83012,-25.33248,16.30059,-441.692,-17.70977,8.80971,-436.79868
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,3.31876,109.49848,-451.32852,4.98527,118.3328,-451.07408,8.92158,134.22262,-451.5588,10.2735,140.53563,-451.47218,10.17481,130.29132,-455.95002,12.36639,129.4365,-460.75297,5.57511,108.92093,-471.92753,-0.72766,90.06358,-482.00675,5.62635,131.68536,-447.19872,3.32408,131.43731,-442.37787,1.89633,109.07892,-432.89317,16.84534,95.54775,-423.38815,3.69295,91.63911,-457.97503,23.50699,57.98881,-459.52195,23.84324,17.86927,-467.89529,32.7287,10.48549,-465.72922,-2.68768,92.00554,-446.72479,-11.08584,54.32814,-440.62414,-28.93915,17.43778,-441.02945,-21.43671,9.95788,-435.9375
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.36286,109.4791,-451.13651,5.06034,118.30659,-450.85178,9.06862,134.1696,-451.56904,10.49587,140.46637,-451.62279,10.43437,130.13885,-455.83475,12.70102,129.02941,-460.54999,7.10012,107.43828,-470.26254,1.87416,87.60664,-478.99815,5.6384,131.73906,-447.25249,3.23889,131.43637,-442.48246,-0.66376,108.97316,-433.9931,11.34659,92.96422,-424.17595,3.85286,91.66845,-457.90512,24.60297,58.55827,-457.21138,20.04829,18.95408,-466.72803,28.70414,11.28904,-464.60983,-2.85988,91.98161,-446.8482,-12.33567,54.71802,-439.85042,-32.33635,18.94682,-440.29391,-25.39362,11.09704,-434.97009
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.20143,109.50238,-451.10747,4.85552,118.33839,-450.83155,8.95604,134.1724,-451.65956,10.47927,140.44416,-451.84402,10.40497,130.07951,-455.83776,12.75885,128.82654,-460.47364,8.95533,106.13602,-468.38275,5.38281,85.3161,-475.502,5.41104,131.81455,-447.39576,2.92643,131.48916,-442.671,-3.50578,109.04703,-435.82462,4.34743,90.50205,-426.26836,4.03184,91.67993,-457.81149,24.36002,58.39567,-455.31034,15.74902,19.65407,-465.54469,24.34403,11.90411,-463.48861,-2.99388,91.96364,-446.94993,-12.70237,55.11483,-438.27558,-34.99772,20.73243,-439.0311,-29.20823,11.88807,-433.8908
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.99774,109.55297,-451.4544,4.54408,118.41155,-451.30757,8.48789,134.2863,-452.1167,9.99933,140.55931,-452.34921,10.13511,130.17845,-456.20581,12.66129,128.87982,-460.73726,10.82284,105.40147,-466.84203,9.13198,83.88747,-472.4281,4.8179,131.91977,-447.96493,2.13233,131.58895,-443.35182,-6.15241,109.30756,-438.17511,-3.40898,88.86633,-429.71695,4.23296,91.56851,-457.64362,23.21697,57.58489,-454.1718,11.47545,19.76736,-464.74414,20.03096,11.97602,-462.6797,-3.13823,92.06096,-447.02112,-11.78842,55.4391,-436.46899,-36.58471,22.85803,-438.3185,-32.54379,13.0525,-433.25035
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.74943,109.60213,-451.96607,4.16678,118.48344,-451.99145,7.94034,134.40613,-452.65796,9.38799,140.69402,-452.89448,9.86451,130.30414,-456.63035,12.68194,128.99163,-460.98253,12.60717,105.12617,-465.7064,14.70747,83.0715,-468.17534,4.07825,132.00756,-448.70351,1.12188,131.66982,-444.25961,-8.65222,109.65191,-440.85753,-10.99217,88.60966,-433.8819,4.38087,91.43176,-457.48415,21.37153,56.44048,-453.70781,7.54377,19.31563,-464.21216,16.06097,11.48534,-462.13677,-3.21695,92.18401,-447.03801,-9.2181,55.58566,-434.71401,-36.3697,25.04937,-437.89654,-34.57599,14.4857,-433.06384
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56762,109.62492,-452.34132,3.87801,118.52154,-452.48299,7.45235,134.49649,-452.97387,8.81048,140.80494,-453.19354,9.68203,130.41168,-456.80159,12.84491,129.1141,-460.91432,14.62273,105.17355,-464.86023,20.53931,83.72101,-463.55729,3.38513,132.05264,-449.26015,0.11503,131.70777,-445.04232,-11.17104,110.21021,-443.50117,-17.389,89.44816,-438.28721,4.46168,91.34223,-457.38407,19.08037,55.26789,-453.88149,4.07058,18.48574,-463.96029,12.53339,10.61056,-461.83286,-3.2471,92.26719,-447.03352,-5.63117,55.77357,-433.25435,-34.2414,26.85667,-438.26148,-34.42301,16.19355,-433.31898
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.4102,109.63764,-452.58865,3.61487,118.54788,-452.79748,6.9314,134.58282,-453.10927,8.17506,140.91615,-453.28681,9.45405,130.53414,-456.79071,12.91684,129.29942,-460.67486,16.9474,105.55174,-464.09292,26.009,85.8088,-459.091,2.69582,132.07137,-449.63667,-0.8851,131.71915,-445.67997,-13.57245,110.96286,-446.00066,-22.52275,90.84381,-442.53267,4.47689,91.29848,-457.35069,16.50415,54.21774,-454.57648,0.93627,17.48009,-463.94608,9.31032,9.52769,-461.75559,-3.21843,92.3074,-446.99797,-2.37655,56.1937,-432.08403,-31.54334,28.15667,-438.64348,-31.95284,17.43064,-433.85306
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.34252,109.63756,-452.80964,3.4761,118.55574,-453.07079,6.52177,134.6469,-453.19119,7.63766,141.00557,-453.29757,9.27456,130.65583,-456.76919,12.97306,129.54388,-460.46875,19.32233,106.22257,-463.24077,30.73104,88.81676,-455.25363,2.18207,132.04985,-449.91569,-1.66764,131.67608,-446.22211,-15.6111,111.86122,-448.42356,-26.4733,92.51105,-446.30354,4.43928,91.24544,-457.34913,13.79572,53.33921,-455.64428,-1.85569,16.43675,-464.1909,6.36081,8.35163,-461.89232,-3.16197,92.36045,-446.93796,0.79721,56.73974,-431.35515,-27.84454,28.39393,-438.83636,-28.03127,17.48399,-434.46579
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.45911,109.62267,-452.8924,3.59572,118.54086,-453.1397,6.38796,134.67793,-453.02032,7.36648,141.06006,-453.03147,9.30868,130.76521,-456.55141,13.18189,129.84261,-460.122,21.51244,107.07836,-462.18883,34.62426,92.24373,-451.94534,1.99472,131.98186,-449.89988,-2.06171,131.59467,-446.43607,-16.99532,112.79551,-450.36979,-29.23892,94.19385,-449.37799,4.36908,91.19525,-457.37074,11.19979,52.72153,-456.70267,-4.24949,15.57686,-464.53827,3.70687,7.27413,-462.10421,-3.12426,92.4148,-446.89328,3.77449,57.32246,-431.13673,-23.45902,27.69209,-438.89429,-22.88018,16.66617,-434.86221
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.71881,109.59441,-452.87588,3.91838,118.50589,-453.05958,6.48636,134.67559,-452.65686,7.33643,141.07538,-452.56016,9.52489,130.85446,-456.18885,13.50104,130.11448,-459.68808,23.43611,107.95966,-461.21751,37.68086,95.71189,-449.21773,2.0739,131.87543,-449.65757,-2.11934,131.47443,-446.36236,-17.74511,113.63953,-451.80726,-30.95362,95.68304,-451.91103,4.27232,91.14704,-457.40956,8.99136,52.352,-457.49706,-6.26885,15.03483,-464.86986,1.30248,6.41496,-462.31324,-3.09987,92.47088,-446.85907,6.33696,57.87308,-431.32613,-18.59735,26.18872,-438.68716,-16.76421,15.2036,-434.92813
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.02354,109.5574,-452.81175,4.32069,118.45662,-452.90389,6.75665,134.63507,-452.16927,7.48833,141.04631,-451.9459,9.86158,130.90505,-455.74069,13.8888,130.3211,-459.21093,24.97312,108.69938,-460.44362,39.82221,98.72438,-447.14252,2.33568,131.74469,-449.26976,-1.92616,131.32296,-446.06641,-17.97905,114.30942,-452.75518,-31.81122,96.86734,-453.91953,4.1603,91.10835,-457.46079,7.12122,52.14411,-458.05518,-8.12449,14.76648,-465.14633,-0.98631,5.81851,-462.47354,-3.07277,92.51989,-446.82571,8.32087,58.27575,-431.83043,-13.33126,24.07184,-438.23982,-9.94864,13.3958,-434.67
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.28131,109.52295,-452.70197,4.66987,118.40881,-452.67995,7.04008,134.57629,-451.57963,7.67947,140.99145,-451.22448,10.15786,130.94109,-455.23659,14.19516,130.517,-458.71832,25.94108,109.24274,-459.86717,40.99549,100.82801,-445.74371,2.63291,131.60271,-448.74393,-1.63277,131.1389,-445.55155,-17.90036,114.72605,-453.15939,-32.08271,97.66757,-455.34571,4.05321,91.0989,-457.52191,5.51947,52.0568,-458.46893,-9.99423,14.75747,-465.38906,-3.24202,5.54123,-462.62643,-3.0375,92.53894,-446.79518,9.58633,58.37678,-432.62055,-7.77429,21.60102,-437.7152,-2.63837,11.62515,-434.21266
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,3.46259,109.49782,-452.52908,4.91208,118.37252,-452.36842,7.21844,134.51941,-450.89378,7.78144,140.93231,-450.3968,10.30499,130.99308,-454.6815,14.31695,130.72785,-458.20795,26.32545,109.60347,-459.40681,41.39961,101.80006,-444.95718,2.8637,131.45302,-448.07598,-1.34826,130.91558,-444.82435,-17.62346,114.79117,-453.01073,-31.86355,97.92028,-456.09356,3.9419,91.13291,-457.60586,4.12084,52.07147,-458.83214,-11.99093,15.00471,-465.63431,-5.56489,5.57736,-462.80683,-2.97671,92.51193,-446.7594,10.18054,58.14113,-433.61144,-1.89298,19.12792,-437.07587,4.92632,10.1858,-433.65545
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.54775,109.48608,-452.28779,5.01169,118.35406,-451.96695,7.20931,134.47987,-450.13809,7.69323,140.88627,-449.49536,10.24282,131.07754,-454.07897,14.19868,130.95507,-457.67594,26.09989,109.78448,-459.10702,41.10812,101.64836,-444.77272,2.94405,131.30421,-447.30448,-1.16798,130.6545,-443.94716,-17.24846,114.47909,-452.41296,-31.24722,97.52959,-456.10891,3.80421,91.221,-457.72786,2.84141,52.17869,-459.17818,-14.23837,15.53343,-465.90199,-8.06992,5.94687,-463.03642,-2.86276,92.42712,-446.70464,10.22126,57.54627,-434.89494,4.09879,17.05111,-436.46353,12.33827,9.36299,-433.12178
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.51944,109.48947,-451.99942,4.94412,118.3559,-451.50557,6.98079,134.46186,-449.34554,7.37127,140.85986,-448.56937,9.94161,131.19859,-453.45567,13.82215,131.21838,-457.13575,25.15272,109.77987,-459.10795,40.01555,100.49562,-445.33064,2.84341,131.15931,-446.46773,-1.13492,130.36148,-442.98365,-16.82123,113.79222,-451.42725,-30.27571,96.4572,-455.34965,3.62518,91.36253,-457.88807,1.61444,52.36948,-459.57065,-16.79104,16.37616,-466.31768,-10.82002,6.67374,-463.42397,-2.67583,92.28464,-446.62479,9.92125,56.69961,-436.5078,9.55877,15.71679,-436.22459,18.85678,9.42955,-432.73445
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,3.36432,109.50987,-451.75301,4.69715,118.38076,-451.10649,6.54436,134.46416,-448.63098,6.84224,140.84815,-447.71164,9.39707,131.35352,-452.9315,13.16498,131.50192,-456.72399,23.54785,109.67808,-459.51631,38.10613,98.62699,-446.75523,2.57889,131.02041,-445.67764,-1.22878,130.03415,-442.0539,-16.32947,112.78977,-450.20838,-28.90518,94.76449,-453.93018,3.38159,91.52875,-458.07379,0.46114,52.60786,-460.06568,-19.68355,17.5879,-466.96474,-13.88025,7.78661,-464.06301,-2.38902,92.11273,-446.50774,9.70679,55.89305,-438.1915,13.32387,15.08154,-437.12333,23.03476,10.05238,-432.81407
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,3.69146,109.44691,-451.577,5.1317,118.29014,-450.79593,6.87461,134.33117,-447.99171,7.11187,140.68707,-446.88017,9.54386,131.3779,-452.51519,13.09639,131.58344,-456.5076,22.34173,109.38628,-460.20766,36.36789,96.10472,-449.08191,3.11802,130.75043,-444.93021,-0.46679,129.47324,-441.17249,-14.84266,111.33011,-448.65961,-26.21548,92.41645,-451.79697,3.07083,91.59524,-458.22576,-0.25221,52.72431,-460.53665,-22.34839,18.92618,-467.55437,-16.79504,8.96572,-464.70601,-2.16942,92.06379,-446.40481,12.58558,56.6822,-438.80433,16.6396,15.92376,-440.25958,25.03536,10.11451,-434.43486
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,3.75278,109.43078,-451.47268,5.17798,118.2683,-450.60427,6.71439,134.28587,-447.55584,6.90648,140.61353,-446.28579,9.14527,131.49904,-452.31325,12.39082,131.73495,-456.5574,20.35761,109.24996,-461.33618,33.61045,93.59285,-452.6108,3.2598,130.54528,-444.33398,-0.01396,128.93452,-440.42368,-13.40065,109.66614,-446.85965,-23.14683,89.74719,-449.13079,2.78841,91.68396,-458.35701,-0.28148,52.82316,-461.14018,-24.79899,20.75119,-468.21719,-19.93773,10.42725,-465.39797,-1.90408,91.97956,-446.30264,15.01791,57.54074,-438.88995,15.07765,16.58818,-440.52906,22.51606,9.2759,-435.11019
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,2.99055,109.56211,-451.6418,4.1035,118.44517,-450.7817,5.51228,134.40057,-447.36756,5.58752,140.69662,-445.93812,7.74237,131.79078,-452.31975,10.7781,132.06532,-456.71419,16.62733,109.27342,-462.89454,28.52737,91.2109,-457.50474,2.2959,130.50863,-444.07905,-0.61731,128.5766,-440.03147,-12.42267,107.83292,-444.74619,-20.15642,86.95953,-445.92998,2.8064,91.72972,-458.36827,1.16007,52.82953,-461.74427,-25.82774,22.83691,-468.94871,-22.78592,11.84782,-466.09374,-1.70967,91.89721,-446.24425,16.27276,58.03371,-438.67921,11.33213,17.41648,-441.05278,18.64911,9.89937,-435.7501
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.62479,109.60984,-451.69111,3.59287,118.50723,-450.80432,4.96599,134.40573,-447.12084,4.99616,140.64065,-445.44329,7.02839,131.92134,-452.20836,9.88458,132.27966,-456.71567,13.65366,109.3607,-463.95418,22.76993,89.05122,-462.7992,1.92153,130.4124,-443.7905,-0.72787,128.33596,-439.63459,-10.1392,106.02514,-441.99031,-15.04099,84.29087,-441.2798,2.71996,91.77439,-458.41131,4.11541,52.93445,-462.51546,-24.65194,24.74913,-470.12007,-24.22243,13.43687,-466.9559,-1.5213,91.83923,-446.18747,15.50891,57.60902,-438.08817,7.90406,17.51615,-441.90007,15.22375,10.0325,-436.55398
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.33891,109.63838,-451.65314,3.15425,118.55028,-450.75851,4.34017,134.46954,-447.09975,4.36808,140.66135,-445.26946,6.20145,132.0438,-452.29205,8.80751,132.45543,-456.94405,10.9989,109.57242,-464.90939,16.54413,88.23727,-468.22256,1.56087,130.39969,-443.63301,-0.85089,128.29041,-439.35085,-8.04297,105.05013,-439.59406,-8.70776,83.04988,-436.06447,2.71562,91.82879,-458.43177,7.74093,53.34288,-463.00495,-22.22049,26.76573,-471.70962,-23.94061,15.76605,-467.93979,-1.43731,91.77689,-446.17759,14.03525,56.83818,-437.97873,4.8346,17.15399,-442.48604,12.17456,9.66857,-437.17029
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.1313,109.65659,-451.64796,2.87723,118.5777,-450.78512,4.17212,134.52578,-447.29256,4.24345,140.71439,-445.45266,5.8517,132.06195,-452.52869,8.25457,132.46843,-457.28926,8.65888,109.88944,-466.33948,10.62145,88.82566,-473.36664,1.5221,130.48005,-443.69867,-0.6857,128.41075,-439.28889,-6.13737,104.75373,-437.7015,-1.5854,83.86171,-431.3996,2.82529,91.8481,-458.4044,11.50552,54.01112,-462.91539,-19.52841,28.78957,-471.89157,-21.79719,17.75037,-468.5521,-1.48912,91.7525,-446.2064,12.07915,55.9673,-438.29086,2.16777,16.46289,-442.87004,9.48389,8.95591,-437.55184
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88761,109.67315,-451.60857,2.58871,118.60076,-450.77585,4.17773,134.57093,-447.51326,4.40014,140.77788,-445.74871,5.70513,132.02035,-452.75446,7.94662,132.40568,-457.59484,6.53064,110.4318,-467.9401,5.21184,90.2868,-477.39287,1.55509,130.60639,-443.81046,-0.53725,128.6395,-439.29871,-4.32073,104.86737,-435.76794,5.10633,86.43379,-427.5069,2.89689,91.89151,-458.39591,14.61273,54.8434,-462.58029,-16.97692,30.2179,-471.26829,-18.31238,18.74553,-469.08543,-1.49281,91.70447,-446.22586,9.49279,54.92007,-438.9075,-0.48269,15.39317,-443.14039,6.81233,7.85508,-437.83723
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61353,109.6843,-451.50026,2.25334,118.61797,-450.68335,4.10037,134.61899,-447.72161,4.49922,140.85348,-446.09027,5.49979,131.96172,-452.94551,7.61954,132.32504,-457.84211,4.4314,111.1844,-469.45202,1.41659,91.75031,-479.9469,1.49677,130.75077,-443.90524,-0.53792,128.98045,-439.28696,-2.44689,105.33615,-433.88341,10.63796,89.95823,-424.43792,2.93863,91.96988,-458.40797,17.24182,55.8021,-462.23459,-13.7402,30.38447,-470.82892,-14.18543,18.71596,-469.48313,-1.45817,91.623,-446.24399,6.88158,54.00714,-439.69956,-3.1094,14.42925,-443.38391,4.15871,6.85892,-438.08974
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47387,109.68088,-451.31545,2.09003,118.6164,-450.50058,4.11979,134.66304,-447.9313,4.68131,140.92714,-446.47013,5.43019,131.87352,-453.10914,7.4476,132.21434,-458.05038,2.49958,112.08093,-470.78001,-2.13374,93.54334,-482.26068,1.52828,130.90815,-443.99539,-0.47139,129.42428,-439.26232,-0.54252,106.17008,-432.11162,14.93552,93.46388,-422.31907,2.99562,92.05908,-458.41684,19.36994,56.75908,-462.03955,-9.96978,29.52004,-470.81557,-9.32555,17.84023,-469.66208,-1.47624,91.53475,-446.28662,4.35706,53.36826,-440.23472,-5.61345,13.75322,-443.55756,1.6177,6.13989,-438.27445
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.55688,109.66465,-451.11796,2.24053,118.59611,-450.31246,4.48429,134.68225,-448.21063,5.1885,140.97288,-446.93734,5.70865,131.73495,-453.32169,7.62188,132.01033,-458.30825,0.99155,112.95711,-471.90584,-5.15796,95.41253,-484.20571,1.8896,131.06908,-444.14626,-0.07511,129.89406,-439.31286,1.45653,107.21052,-430.65221,18.29588,96.41349,-420.81497,3.07282,92.11958,-458.40807,21.0586,57.61022,-462.0064,-5.63031,27.87068,-471.12042,-3.64312,16.36565,-469.7607,-1.57658,91.47877,-446.35042,2.10456,52.98698,-440.67897,-7.8993,13.35437,-443.67597,-0.7293,5.68101,-438.39637
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75215,109.64721,-451.01796,2.5585,118.57259,-450.26007,5.07373,134.67386,-448.63565,5.91785,140.98312,-447.55396,6.19138,131.56668,-453.67597,7.99387,131.7263,-458.70863,-0.10673,113.67074,-472.85987,-7.57611,97.06376,-485.71804,2.47285,131.21627,-444.44196,0.55345,130.30333,-439.53432,3.05492,108.26685,-429.53275,20.71981,98.72361,-419.84829,3.1315,92.1243,-458.38806,22.28085,58.26274,-462.13368,-0.82309,25.73074,-471.49746,2.74065,14.63754,-469.94688,-1.68967,91.47891,-446.3983,0.10966,52.798,-441.11781,-10.11407,13.20105,-443.83073,-2.98504,5.50236,-438.53256
