time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  87.44750,  -5.92149,  11.62590,  99.16810,  80.66000, -98.14320,  10.66000,   2.98111,   1.77070,   3.23120,   0.78346,  -1.66156,  18.01550,  -2.90918,  -2.48517, -89.19040,  -6.03049, -97.33950, -77.98980,  11.84470,  -4.35346,  27.91000, -18.61550,-121.07500,  39.70520,   5.40887,  -3.23381,  90.22260,  -5.93494,-102.84800, -79.11700,  16.82930,  -9.36061,  27.09320, -13.08480,-113.87300,  61.46770,   5.55787,  -9.09453,-175.07300,  15.11350, -10.57210,  -0.01146,   0.03762,  30.67630,  -2.97958,   9.33793, -59.83620,   0.05576,  -0.06251, -17.18810,-170.28400,  -1.85295,-179.93200,   0.08464,  -0.10459,  28.21690,   5.28176,  -8.23551, -66.46130,   0.01231,  -0.01276, -16.67250
   0.03333,   0.00000,   0.00000,  -0.00000,  87.43560,  -5.97601,  11.69580,  99.31500,  80.65110, -98.29400,  10.66960,   3.03085,   1.75809,   3.32471,   0.71923,  -1.56748,  18.08460,  -3.00945,  -2.46521, -89.21550,  -5.78285, -97.26090, -78.21270,  10.24350,  -4.50221,  23.65840, -16.04060,-122.24000,  42.92530,   5.37173,  -2.08235,  90.22490,  -5.93864,-102.82700, -79.08140,  16.51420,  -9.01409,  35.09830, -15.78650,-111.16400,  61.84020,   5.60442, -11.59720,-175.08400,  14.98640, -10.47440,  -0.01024,   0.03611,  30.74420,  -2.92362,   9.43005, -59.91810,   0.06074,  -0.06812, -17.24260,-170.28000,  -1.83318,-179.80700,   0.08443,  -0.10422,  28.21180,   5.28860,  -8.16238, -66.50850,   0.00644,  -0.00665, -16.62540
   0.06667,   0.00000,   0.00000,  -0.00000,  87.45830,  -6.04454,  11.72730,  99.63920,  80.65440, -98.64010,  10.64630,   3.13272,   1.70539,   3.43466,   0.66157,  -1.42813,  18.23180,  -3.16774,  -2.41154, -89.21860,  -5.58896, -97.02760, -78.33130,   8.62916,  -4.95412,  21.11730, -14.41170,-122.79900,  45.87730,   5.28613,   0.43892,  90.22780,  -5.83503,-102.76000, -79.19620,  15.73900,  -8.63294,  40.43680, -17.22470,-109.16200,  63.26540,   5.62278, -12.83610,-175.11900,  14.87300, -10.41860,  -0.00989,   0.03488,  30.78970,  -2.88342,   9.46223, -59.97700,   0.05384,  -0.06032, -17.16670,-170.30400,  -1.83415,-179.75300,   0.08655,  -0.10805,  28.23510,   5.28570,  -8.14005, -66.55400,  -0.00799,   0.00646, -16.57360
   0.10000,   0.00000,   0.00000,  -0.00000,  87.47030,  -6.05469,  11.68580, 100.09300,  80.68450, -99.11830,  10.56200,   3.26602,   1.64665,   3.55544,   0.58728,  -1.37732,  18.36890,  -3.33886,  -2.18632, -89.20370,  -5.50532, -96.75690, -77.24850,   9.68908,  -5.33730,  21.79180, -14.74050,-122.47400,  47.41260,   5.27154,   0.85591,  90.22490,  -5.68757,-102.73200, -79.27780,  15.66590,  -8.20344,  36.40470, -15.96880,-110.46100,  64.17550,   5.61739, -12.44700,-175.12400,  14.88810, -10.48240,  -0.01173,   0.03570,  30.87460,  -2.87805,   9.42512, -60.04160,   0.05490,  -0.06151, -17.17820,-170.31800,  -1.85022,-179.79400,   0.08565,  -0.10595,  28.30540,   5.28215,  -8.11901, -66.62300,   0.00893,  -0.00925, -16.64540
   0.13333,   0.00000,   0.00000,  -0.00000,  87.47360,  -5.98481,  11.71030, 100.28600,  80.68030, -99.31540,  10.55910,   3.32875,   1.63280,   3.62604,   0.54692,  -1.38347,  18.40800,  -3.42016,  -2.09822, -89.19360,  -5.57098, -96.74990, -76.03390,  11.77040,  -5.10041,  27.02490, -17.65120,-120.73100,  45.53770,   5.36207,  -1.77193,  90.22780,  -5.69181,-102.70500, -79.43080,  16.17040,  -8.12611,  27.51990, -12.89570,-113.19000,  65.15150,   5.58575, -10.55460,-175.16600,  14.96610, -10.45690,  -0.01094,   0.03432,  30.92280,  -2.85939,   9.38596, -60.09120,   0.04965,  -0.05557, -17.12050,-170.32600,  -1.81135,-179.75100,   0.08584,  -0.10633,  28.31580,   5.26588,  -8.16405, -66.66110,  -0.00751,   0.00603, -16.57370
   0.16667,   0.00000,   0.00000,  -0.00000,  87.42700,  -5.86405,  11.71900, 100.09300,  80.65900, -99.09470,  10.61170,   3.27567,   1.69124,   3.54697,   0.58112,  -1.41966,  18.44260,  -3.36760,  -2.12709, -89.18670,  -5.62778, -96.76270, -75.76580,  12.43530,  -4.70082,  35.47640, -21.65590,-117.37700,  43.82970,   5.47753,  -5.67027,  90.22820,  -5.67888,-102.69500, -79.49320,  16.49740,  -8.31978,  18.82680,  -9.48797,-115.80600,  66.00110,   5.54424,  -8.44660,-175.13500,  15.04470, -10.48600,  -0.01106,   0.03678,  30.99620,  -2.84388,   9.45276, -60.13460,   0.05459,  -0.06115, -17.17480,-170.31300,  -1.64479,-179.74100,   0.08468,  -0.10424,  28.33020,   5.26663,  -8.15209, -66.69880,  -0.00207,   0.00166, -16.57380
   0.20000,   0.00000,   0.00000,  -0.00000,  87.36260,  -5.71361,  11.83940,  99.93040,  80.62710, -98.89620,  10.68280,   3.23608,   1.76485,   3.68293,   0.53776,  -1.39277,  18.28500,  -3.27604,  -2.15458, -89.21770,  -5.45077, -96.81950, -76.06690,  11.99370,  -4.45563,  39.44690, -23.21160,-115.59500,  43.89690,   5.50526,  -6.75314,  90.24240,  -5.64339,-102.53600, -79.41780,  16.82620,  -8.56597,  13.38860,  -7.02210,-117.18600,  66.78510,   5.50728,  -6.83060,-175.13200,  15.02460, -10.44300,  -0.00863,   0.03339,  31.16270,  -2.77345,   9.58520, -60.21720,   0.05064,  -0.05668, -17.13130,-170.27900,  -1.47757,-179.63200,   0.08390,  -0.10193,  28.39570,   5.25307,  -8.15860, -66.77370,   0.00273,  -0.00283, -16.59580
   0.23333,   0.00000,   0.00000,  -0.00000,  87.27850,  -5.57918,  11.94240,  99.74430,  80.58950, -98.67420,  10.76650,   3.19053,   1.83870,   3.70497,   0.49888,  -1.36511,  18.37210,  -3.22354,  -2.19883, -89.25950,  -5.19372, -96.87380, -76.77540,  11.07570,  -4.55759,  33.15980, -20.30050,-117.96900,  45.82190,   5.42405,  -3.80258,  90.25530,  -5.65838,-102.41200, -79.41780,  16.98000,  -8.63619,  12.39940,  -6.58546,-117.54800,  66.73290,   5.48935,  -6.11235,-175.07700,  15.02630, -10.43460,  -0.00905,   0.03237,  31.33190,  -2.72590,   9.75898, -60.29420,   0.05363,  -0.06008, -17.16440,-170.19300,  -1.36449,-179.54800,   0.08753,  -0.10792,  28.44750,   5.24186,  -8.23452, -66.81950,  -0.00205,   0.00166, -16.57370
   0.26667,   0.00000,   0.00000,  -0.00000,  87.25290,  -5.50348,  12.03540,  99.63350,  80.56740, -98.55310,  10.81600,   3.16276,   1.86055,   3.76890,   0.48304,  -1.33228,  18.50650,  -3.21728,  -2.25270, -89.27290,  -5.11027, -96.89130, -77.87740,  10.08620,  -4.86784,  25.59560, -16.40150,-120.51800,  50.26310,   5.26469,   0.99341,  90.25610,  -5.61532,-102.38500, -79.35780,  17.26630,  -8.68472,  12.92720,  -6.84503,-117.44100,  67.38590,   5.49106,  -6.17629,-175.08100,  15.00930, -10.40850,  -0.01075,   0.03396,  31.46240,  -2.68542,   9.87031, -60.35890,   0.05434,  -0.06087, -17.17200,-170.14300,  -1.43696,-179.49400,   0.08579,  -0.10378,  28.54500,   5.19103,  -8.39537, -66.87430,   0.00392,  -0.00405, -16.60520
   0.30000,   0.00000,   0.00000,  -0.00000,  87.26910,  -5.48460,  12.05400,  99.59820,  80.55140, -98.54800,  10.85040,   3.15610,   1.79979,   3.81732,   0.53227,  -1.27256,  18.52230,  -3.28394,  -2.22583, -89.26240,  -5.10619, -96.76880, -78.38880,   9.56998,  -5.00276,  24.26400, -15.59790,-120.81700,  51.26110,   5.20064,   2.70151,  90.25280,  -5.56011,-102.39300, -79.06900,  17.95170,  -8.84689,  15.36010,  -7.97476,-116.79700,  67.91420,   5.50447,  -6.71987,-175.11000,  14.97860, -10.36630,  -0.00965,   0.03267,  31.43540,  -2.66835,   9.89403, -60.35340,   0.04996,  -0.05591, -17.12380,-170.14400,  -1.48664,-179.46000,   0.08737,  -0.10700,  28.52180,   5.17061,  -8.47605, -66.86460,  -0.00310,   0.00249, -16.57380
   0.33333,   0.00000,   0.00000,  -0.00000,  87.30080,  -5.48587,  11.99790,  99.82010,  80.57250, -98.79180,  10.79680,   3.21973,   1.75168,   3.81644,   0.50936,  -1.26163,  18.59840,  -3.37128,  -2.17075, -89.24490,  -5.16475, -96.67050, -78.01090,  10.72480,  -4.71550,  30.20720, -18.66060,-118.79300,  50.15400,   5.27415,   0.73426,  90.25260,  -5.56870,-102.39800, -78.76600,  18.24690,  -8.75465,  22.11890, -10.91390,-114.98100,  66.67780,   5.54624,  -8.54242,-175.12900,  15.02110, -10.44620,  -0.00894,   0.03338,  31.47660,  -2.67990,   9.84899, -60.37700,   0.05488,  -0.06149, -17.17810,-170.20300,  -1.42636,-179.55900,   0.08393,  -0.09999,  28.61830,   5.17092,  -8.42100, -66.92750,   0.01308,  -0.01357, -16.67880
   0.36667,   0.00000,   0.00000,  -0.00000,  87.29170,  -5.47777,  12.01650,  99.90030,  80.56110, -98.88330,  10.81500,   3.24922,   1.72567,   3.85612,   0.53272,  -1.28607,  18.53020,  -3.39439,  -2.15370, -89.23600,  -5.19940, -96.62870, -77.22400,  12.17140,  -4.27592,  37.11980, -22.06260,-116.39500,  46.74930,   5.41243,  -3.40000,  90.24580,  -5.55552,-102.46300, -78.44250,  17.84790,  -8.81420,  31.43250, -14.28710,-111.99000,  65.88840,   5.60201, -11.50580,-175.12400,  15.01770, -10.38410,  -0.00977,   0.03270,  31.43050,  -2.67997,   9.84406, -60.37280,   0.04814,  -0.05388, -17.10400,-170.17900,  -1.42827,-179.47000,   0.08634,  -0.10511,  28.51550,   5.19170,  -8.40524, -66.89340,   0.00179,  -0.00186, -16.58820
   0.40000,   0.00000,   0.00000,  -0.00000,  87.28020,  -5.45310,  12.01090,  99.88220,  80.55670, -98.85810,  10.82460,   3.24507,   1.73979,   3.80304,   0.57222,  -1.32764,  18.59670,  -3.34817,  -2.18460, -89.22040,  -5.29872, -96.61860, -77.12710,  12.57410,  -4.06135,  42.82230, -24.56650,-114.16200,  45.85790,   5.49709,  -6.41345,  90.24460,  -5.54606,-102.47100, -78.17660,  17.05250,  -9.03931,  40.50020, -16.95540,-108.85400,  66.45840,   5.64367, -14.43170,-175.10100,  14.98230, -10.40150,  -0.00846,   0.03277,  31.45760,  -2.67153,   9.90152, -60.39070,   0.05577,  -0.06250, -17.18790,-170.18800,  -1.29836,-179.47500,   0.08823,  -0.10827,  28.52530,   5.21248,  -8.34900, -66.91820,   0.00248,  -0.00258, -16.59380
   0.43333,   0.00000,   0.00000,  -0.00000,  87.24630,  -5.40068,  12.05700,  99.93020,  80.54620, -98.88540,  10.84200,   3.26483,   1.77912,   3.89550,   0.59212,  -1.33649,  18.55750,  -3.30335,  -2.24381, -89.23210,  -5.20961, -96.60230, -77.34860,  12.37320,  -4.10997,  42.26100, -24.44320,-114.48400,  47.77950,   5.47205,  -5.47975,  90.24210,  -5.48271,-102.46800, -78.10820,  16.21390,  -9.12826,  44.02170, -17.90890,-107.65000,  66.59950,   5.65643, -15.73330,-175.08200,  14.95520, -10.36480,  -0.00861,   0.03163,  31.48390,  -2.64171,   9.99882, -60.40670,   0.05394,  -0.06042, -17.16780,-170.15900,  -1.26125,-179.40700,   0.08695,  -0.10615,  28.49490,   5.21371,  -8.34913, -66.91370,   0.00546,  -0.00566, -16.61760
   0.46667,   0.00000,   0.00000,  -0.00000,  87.20360,  -5.33317,  12.08880,  99.97720,  80.51750, -98.91060,  10.89530,   3.29070,   1.81854,   3.88063,   0.60950,  -1.31471,  18.61730,  -3.26779,  -2.28041, -89.25180,  -5.07337, -96.59860, -77.70340,  12.01780,  -4.53454,  32.30400, -20.24340,-118.69200,  51.23800,   5.35448,  -1.62234,  90.24370,  -5.44250,-102.43200, -77.93030,  16.84370,  -9.48254,  36.87070, -15.97250,-110.15000,  67.21720,   5.64164, -14.32190,-175.04600,  14.97670, -10.38910,  -0.00906,   0.03071,  31.56250,  -2.63486,  10.03630, -60.43160,   0.05116,  -0.05728, -17.13710,-170.10700,  -1.25358,-179.39700,   0.08693,  -0.10548,  28.52690,   5.20123,  -8.41505, -66.92550,   0.00330,  -0.00341, -16.60030
   0.50000,   0.00000,   0.00000,  -0.00000,  87.17140,  -5.28771,  12.12480, 100.02900,  80.50150, -98.95530,  10.92360,   3.31329,   1.82953,   3.90643,   0.61265,  -1.27243,  18.66950,  -3.25329,  -2.22097, -89.24320,  -5.10342, -96.55300, -78.22190,  11.56930,  -5.01988,  22.74980, -15.32080,-122.21700,  55.55520,   5.18430,   3.05673,  90.24170,  -5.46598,-102.46400, -78.02700,  17.70230,  -9.69964,  24.30010, -11.85230,-114.46700,  68.74940,   5.59536, -11.11360,-175.02100,  15.01530, -10.38760,  -0.00841,   0.03192,  31.62420,  -2.63295,  10.07320, -60.46270,   0.05681,  -0.06368, -17.19940,-170.07400,  -1.21471,-179.37600,   0.08717,  -0.10569,  28.56080,   5.19579,  -8.44505, -66.94900,   0.01111,  -0.01150, -16.66280
   0.53333,   0.00000,   0.00000,  -0.00000,  87.18680,  -5.21987,  12.09120, 100.23300,  80.50880, -99.17440,  10.89760,   3.37641,   1.79483,   3.95806,   0.58194,  -1.26854,  18.64120,  -3.34532,  -2.11979, -89.23870,  -5.12189, -96.53320, -78.28660,  11.48850,  -5.04599,  21.99950, -14.88750,-122.45400,  56.66400,   5.13113,   4.38896,  90.25000,  -5.46624,-102.37700, -78.43000,  17.76420,  -9.70513,  14.13800,  -7.54207,-117.52600,  69.97130,   5.54606,  -8.53523,-175.03100,  15.00990, -10.40760,  -0.00865,   0.03103,  31.58210,  -2.62395,  10.11700, -60.44060,   0.05499,  -0.06161, -17.17920,-170.06800,  -1.24709,-179.39400,   0.08861,  -0.10871,  28.51640,   5.18303,  -8.55205, -66.92350,   0.00031,  -0.00033, -16.57640
   0.56667,   0.00000,   0.00000,  -0.00000,  87.22110,  -5.15727,  12.03300, 100.18300,  80.52480, -99.14890,  10.86970,   3.35356,   1.74743,   3.94530,   0.52377,  -1.27995,  18.65830,  -3.34161,  -2.11510, -89.22700,  -5.17264, -96.48870, -77.64540,  12.63780,  -4.55304,  28.19960, -18.26030,-120.30200,  54.62270,   5.24306,   1.56981,  90.26440,  -5.60079,-102.29300, -78.64800,  17.88770,  -9.65718,  13.36010,  -7.01986,-117.23400,  70.26620,   5.53990,  -8.26289,-175.05800,  15.05420, -10.45560,  -0.00952,   0.03245,  31.55520,  -2.62484,  10.12060, -60.43390,   0.05765,  -0.06464, -17.20880,-170.12500,  -1.18972,-179.44600,   0.08534,  -0.10262,  28.52390,   5.17985,  -8.53890, -66.94950,   0.00919,  -0.00952, -16.64750
   0.60000,   0.00000,   0.00000,  -0.00000,  87.24540,  -5.12372,  12.01360,  99.97390,  80.51790, -98.97270,  10.89650,   3.28773,   1.68805,   3.91739,   0.55746,  -1.28865,  18.63070,  -3.37637,  -2.15637, -89.22820,  -5.20174, -96.54760, -76.90460,  13.77960,  -4.03462,  35.83550, -21.89280,-117.30900,  51.41940,   5.38382,  -2.48420,  90.26290,  -5.67294,-102.34300, -78.50470,  17.73800,  -9.38745,  23.35110, -11.02680,-113.90200,  68.26420,   5.57159,  -9.80645,-175.08300,  15.05200, -10.42200,  -0.00755,   0.03128,  31.48020,  -2.62067,  10.13410, -60.41480,   0.04987,  -0.05582, -17.12300,-170.12800,  -1.23582,-179.41400,   0.08801,  -0.10824,  28.44790,   5.17470,  -8.60288, -66.92460,   0.00400,  -0.00414, -16.60590
   0.63333,   0.00000,   0.00000,  -0.00000,  87.26870,  -5.14879,  12.01020,  99.91840,  80.48340, -98.93590,  10.96830,   3.28140,   1.64923,   3.85860,   0.57064,  -1.34038,  18.56980,  -3.40165,  -2.13910, -89.22020,  -5.26117, -96.55640, -76.73160,  13.73240,  -3.97117,  41.21590, -23.92040,-114.84000,  49.54940,   5.49304,  -6.25964,  90.24810,  -5.60850,-102.46300, -78.19130,  16.97450,  -9.14779,  36.20650, -15.05490,-109.53800,  67.65840,   5.62143, -12.71390,-175.09000,  14.97330, -10.42410,  -0.00919,   0.03144,  31.49530,  -2.60811,  10.18030, -60.43140,   0.05668,  -0.06354, -17.19810,-170.15100,  -1.24162,-179.41600,   0.08535,  -0.10312,  28.47450,   5.18227,  -8.57161, -66.95140,   0.01024,  -0.01061, -16.65590
   0.66667,   0.00000,   0.00000,  -0.00000,  87.26910,  -5.19155,  12.06880,  99.91120,  80.43090, -98.92430,  11.07210,   3.29761,   1.65364,   3.87614,   0.61081,  -1.38744,  18.48560,  -3.39897,  -2.16825, -89.21980,  -5.26888, -96.56440, -77.04600,  12.98250,  -4.24304,  41.66760, -23.86120,-114.44400,  50.46630,   5.47294,  -5.48927,  90.23580,  -5.51361,-102.54700, -78.04070,  16.13770,  -8.91454,  42.47700, -16.60370,-107.33300,  67.48190,   5.65874, -15.91990,-175.09700,  14.95050, -10.37520,  -0.00939,   0.03281,  31.55850,  -2.60205,  10.18860, -60.48190,   0.05512,  -0.06177, -17.18080,-170.14500,  -1.21591,-179.36800,   0.08772,  -0.10714,  28.52380,   5.19264,  -8.54661, -66.98970,  -0.00197,   0.00156, -16.57380
   0.70000,   0.00000,   0.00000,  -0.00000,  87.26730,  -5.22240,  12.09450,  99.98950,  80.39420, -98.99340,  11.13960,   3.33640,   1.66623,   3.90215,   0.65156,  -1.34367,  18.51570,  -3.36344,  -2.27108, -89.24410,  -5.11420, -96.58110, -77.55090,  11.85440,  -4.62107,  34.13330, -20.61890,-117.45200,  52.78580,   5.38083,  -2.41308,  90.23960,  -5.55614,-102.52700, -78.23280,  16.32260,  -9.10120,  42.74030, -16.46800,-107.05500,  68.85640,   5.62738, -13.16520,-175.10200,  14.95510, -10.38380,  -0.00790,   0.03114,  31.64130,  -2.60675,  10.13200, -60.52610,   0.05340,  -0.05980, -17.16170,-170.13800,  -1.25386,-179.38500,   0.08357,  -0.09894,  28.61710,   5.18864,  -8.53579, -67.03320,   0.01056,  -0.01093, -16.65850
   0.73333,   0.00000,   0.00000,  -0.00000,  87.25500,  -5.26180,  12.14250, 100.04000,  80.33950, -99.04700,  11.24460,   3.37209,   1.65263,   3.89419,   0.68115,  -1.29073,  18.56230,  -3.31110,  -2.19742, -89.23800,  -5.10017, -96.49060, -77.93430,  11.50290,  -5.32384,  24.18080, -15.71440,-121.10000,  57.15090,   5.21340,   2.31486,  90.23060,  -5.43277,-102.56500, -78.52950,  16.37170,  -8.98282,  32.51500, -13.70020,-110.38700,  69.37150,   5.60727, -11.83260,-175.09100,  14.95990, -10.38960,  -0.00948,   0.03156,  31.77260,  -2.60593,  10.12450, -60.60280,   0.05808,  -0.06512, -17.21340,-170.10100,  -1.28166,-179.38000,   0.08395,  -0.09896,  28.72120,   5.18474,  -8.57523, -67.08810,   0.01030,  -0.01068, -16.65650
   0.76667,   0.00000,   0.00000,  -0.00000,  87.26380,  -5.22842,  12.12890, 100.07900,  80.32980, -99.09290,  11.26170,   3.38814,   1.63675,   3.97816,   0.67598,  -1.29579,  18.55980,  -3.31019,  -2.12902, -89.22940,  -5.14027, -96.46160, -77.99270,  11.80330,  -5.52453,  20.21590, -13.50360,-122.37900,  59.27180,   5.12389,   4.56115,  90.22870,  -5.34489,-102.54600, -78.96430,  16.18760,  -8.88779,  20.26110,  -9.56152,-114.23500,  70.64330,   5.55446,  -8.94941,-175.09100,  15.00040, -10.38850,  -0.00910,   0.03311,  31.76210,  -2.61906,  10.11600, -60.61420,   0.05631,  -0.06310, -17.19380,-170.11200,  -1.22127,-179.38300,   0.08392,  -0.09908,  28.71090,   5.19914,  -8.56628, -67.09660,   0.00667,  -0.00691, -16.62740
   0.80000,   0.00000,   0.00000,  -0.00000,  87.25100,  -5.15052,  12.08440, 100.13100,  80.33290, -99.12360,  11.25190,   3.40481,   1.67803,   3.98400,   0.62363,  -1.35853,  18.60620,  -3.33671,  -2.11483, -89.22640,  -5.16055, -96.46280, -77.37560,  13.80510,  -5.03598,  26.31020, -16.81990,-120.33900,  57.37590,   5.19672,   2.74585,  90.24630,  -5.39421,-102.38200, -79.19410,  16.23640,  -8.89015,  10.68790,  -5.42166,-116.59600,  71.84120,   5.51259,  -7.05271,-175.07900,  15.05010, -10.45450,  -0.00922,   0.03058,  31.81830,  -2.60507,  10.13130, -60.65530,   0.05833,  -0.06540, -17.21600,-170.08800,  -1.19583,-179.40600,   0.08395,  -0.09906,  28.70630,   5.19734,  -8.62778, -67.12030,   0.01179,  -0.01223, -16.66850
   0.83333,   0.00000,   0.00000,  -0.00000,  87.25730,  -5.07909,  12.04180,  99.87890,  80.34160, -98.87350,  11.24960,   3.31883,   1.68333,   3.97445,   0.57267,  -1.41638,  18.55640,  -3.26350,  -2.15085, -89.24220,  -5.11189, -96.55620, -76.49300,  16.34050,  -4.32676,  33.86780, -20.55640,-117.61800,  53.32450,   5.34891,  -1.54087,  90.26170,  -5.50197,-102.27300, -79.03710,  16.93670,  -8.84843,  11.15970,  -5.55513,-116.14500,  71.60330,   5.50395,  -6.69820,-175.08700,  15.09550, -10.45250,  -0.00910,   0.03240,  31.77770,  -2.59723,  10.14710, -60.66670,   0.05702,  -0.06391, -17.20170,-170.09500,  -1.18139,-179.38200,   0.08502,  -0.10145,  28.63480,   5.19113,  -8.66224, -67.12260,   0.00828,  -0.00857, -16.64020
   0.86667,   0.00000,   0.00000,  -0.00000,  87.26630,  -5.07346,  11.99480,  99.41200,  80.31540, -98.42290,  11.32820,   3.17327,   1.66294,   3.82875,   0.64858,  -1.42433,  18.45870,  -3.18713,  -2.27208, -89.24550,  -5.12998, -96.62140, -76.33730,  17.18830,  -3.89950,  41.38220, -23.53630,-114.38300,  50.81410,   5.49537,  -6.34957,  90.25870,  -5.57587,-102.33900, -78.43460,  17.68920,  -8.79879,  22.42100, -10.00260,-112.83800,  70.67240,   5.56781,  -9.61215,-175.08900,  15.05120, -10.47430,  -0.00811,   0.02985,  31.78370,  -2.57080,  10.19410, -60.69820,   0.05546,  -0.06216, -17.18450,-170.08700,  -1.22417,-179.38400,   0.08647,  -0.10444,  28.60260,   5.18781,  -8.70077, -67.13210,   0.00063,  -0.00065, -16.57890
   0.90000,   0.00000,   0.00000,  -0.00000,  87.31060,  -5.20234,  11.96900,  99.25780,  80.28860, -98.27590,  11.38990,   3.13084,   1.65116,   3.79891,   0.67146,  -1.48370,  18.31710,  -3.15299,  -2.37649, -89.25060,  -5.07582, -96.58960, -76.89790,  16.10300,  -3.88126,  47.09530, -25.06670,-111.49300,  52.34330,   5.54968,  -8.68817,  90.24950,  -5.55892,-102.42600, -78.03270,  17.34270,  -8.75124,  37.70670, -14.80910,-108.29700,  70.19610,   5.62354, -12.84950,-175.10800,  14.96550, -10.44810,  -0.00863,   0.03057,  31.75400,  -2.57581,  10.16250, -60.71480,   0.05688,  -0.06376, -17.20020,-170.11800,  -1.30652,-179.37400,   0.08686,  -0.10538,  28.59930,   5.20170,  -8.64068, -67.14980,   0.00764,  -0.00790, -16.63500
   0.93333,   0.00000,   0.00000,  -0.00000,  87.34050,  -5.34580,  11.99310,  99.39310,  80.25180, -98.41950,  11.45530,   3.18769,   1.62706,   3.82986,   0.68396,  -1.45855,  18.25250,  -3.18054,  -2.40662, -89.28800,  -4.81293, -96.57440, -77.36330,  14.26480,  -4.16843,  42.99650, -23.42020,-113.08800,  53.02530,   5.52109,  -7.44357,  90.24510,  -5.51687,-102.45200, -78.18470,  16.23350,  -8.78906,  48.08520, -17.31180,-104.95700,  71.27660,   5.64498, -14.60250,-175.13600,  14.89040, -10.38700,  -0.00694,   0.02933,  31.77650,  -2.58320,  10.05400, -60.76030,   0.05480,  -0.06139, -17.17710,-170.14800,  -1.31742,-179.34500,   0.08636,  -0.10421,  28.63450,   5.23450,  -8.50774, -67.18100,   0.00110,  -0.00115, -16.58270
   0.96667,   0.00000,   0.00000,  -0.00000,  87.37520,  -5.45305,  11.99910,  99.57720,  80.22980, -98.61250,  11.48850,   3.25601,   1.60128,   3.87475,   0.65024,  -1.43316,  18.25830,  -3.24240,  -2.38151, -89.29010,  -4.77871, -96.53970, -77.77210,  13.72070,  -4.96829,  30.90600, -18.35890,-117.75300,  57.12880,   5.35751,  -1.76957,  90.24630,  -5.43066,-102.39900, -78.31760,  16.15000,  -9.00279,  45.35360, -16.67540,-105.82500,  71.86000,   5.63944, -14.08040,-175.15500,  14.87750, -10.39190,  -0.00929,   0.03075,  31.84200,  -2.60407,   9.96982, -60.81280,   0.05551,  -0.06221, -17.18510,-170.17500,  -1.35073,-179.37000,   0.08528,  -0.10164,  28.73050,   5.24938,  -8.44179, -67.23760,   0.00697,  -0.00721, -16.62970
   1.00000,   0.00000,   0.00000,  -0.00000,  87.40380,  -5.54014,  11.93170,  99.55590,  80.22970, -98.60230,  11.49040,   3.24867,   1.58004,   3.84671,   0.66138,  -1.40619,  18.26450,  -3.24991,  -2.37280, -89.26050,  -4.92391, -96.44780, -77.87650,  13.72740,  -5.55452,  24.23080, -15.06450,-120.00600,  61.78610,   5.21922,   2.22966,  90.23790,  -5.37134,-102.46100, -78.42100,  16.83080,  -9.29039,  31.63250, -13.16910,-110.30300,  72.16500,   5.61559, -12.36380,-175.15100,  14.87680, -10.42860,  -0.00716,   0.02754,  31.83100,  -2.63620,   9.86765, -60.83220,   0.05247,  -0.05876, -17.15150,-170.17400,  -1.40609,-179.43000,   0.08559,  -0.10269,  28.72830,   5.27266,  -8.44357, -67.23260,  -0.00254,   0.00204, -16.57370
   1.03333,   0.00000,   0.00000,  -0.00000,  87.42270,  -5.57360,  11.86820,  99.77510,  80.23890, -98.80700,  11.45920,   3.31896,   1.60257,   3.84406,   0.61810,  -1.43104,  18.17780,  -3.30515,  -2.26855, -89.25130,  -4.98350, -96.44480, -77.26300,  14.53080,  -5.25551,  29.33360, -17.68390,-118.39500,  60.66700,   5.26824,   0.91552,  90.24690,  -5.37000,-102.36400, -78.55530,  17.30440,  -9.57721,  17.03630,  -8.13515,-114.79500,  73.22020,   5.57159,  -9.82602,-175.15200,  14.89130, -10.46950,  -0.00520,   0.02697,  31.83430,  -2.65123,   9.79913, -60.85940,   0.05314,  -0.05952, -17.15900,-170.17400,  -1.42275,-179.47600,   0.08594,  -0.10356,  28.72750,   5.29848,  -8.41935, -67.24590,   0.00205,  -0.00212, -16.59030
