time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.63333,   0.00000,   0.00000,  -0.00000,  88.30980,  41.36010,  -0.53563, 148.95500,  86.57800,-147.11600,  -4.33589,   5.66505,   3.89641,  -7.75061, -19.57430,   6.92144,   5.72873, -30.90910,   6.54952, -90.44010,   2.23047, -93.83580, -51.32500, -23.17910,  11.37550,  16.82660,  26.27160, -34.34280,  20.31380,   5.20004,   2.71851,  90.13130,  -1.51345,-100.04000, -63.84610, -54.89670, -60.57760, -45.54660, -62.22970, -49.03830,  14.26540,   5.14788,   3.99401, 173.91600,   1.07424,  -2.77215,   0.09536,  -0.26434,  17.45370,  12.45450,  13.47800, -67.19290,  -0.17634,   0.18185, -16.57520, 157.94300,  29.86680,-174.62000,   0.08481,  -0.33971,  12.69100,   7.17169, -30.54660, -22.25200,   0.44540,  -0.49155, -20.26610
   4.66666,   0.00000,   0.00000,  -0.00000,  88.27860,  41.25840,  -0.45824, 148.76100,  86.57700,-146.93600,  -4.31413,   5.65655,   3.86765,  -7.84381, -19.57640,   6.89086,   5.79767, -30.91280,   6.56232, -90.42840,   2.17693, -93.86620, -51.31290, -23.22110,  11.42210,  16.85370,  26.35080, -34.31370,  20.27970,   5.19815,   2.76597,  90.12560,  -1.45334,-100.05900, -63.68360, -54.79450, -60.47700, -45.43150, -62.28540, -48.90970,  14.38440,   5.14537,   4.05357, 173.91900,   0.84736,  -2.82683,   0.09612,  -0.26568,  17.50470,  12.49710,  13.59700, -67.16800,  -0.17306,   0.17825, -16.57510, 157.96100,  29.85420,-174.62000,   0.08417,  -0.34098,  12.56620,   7.26192, -30.48660, -22.13190,   0.45774,  -0.50613, -20.37240
   4.70000,   0.00000,   0.00000,  -0.00000,  88.23560,  41.15260,  -0.44720, 149.00800,  86.59580,-147.18800,  -4.35827,   5.63957,   3.85922,  -7.88473, -19.57280,   6.84824,   5.77311, -30.93730,   6.55951, -90.42550,   2.16392, -93.87490, -51.27630, -23.23380,  11.47950,  16.80200,  26.30440, -34.27040,  20.22220,   5.19905,   2.74312,  90.12730,  -1.48198,-100.08900, -63.68900, -54.73020, -60.39300, -45.29690, -62.26610, -48.78070,  14.25170,   5.14823,   3.98513, 173.89300,   0.94231,  -2.96818,   0.09844,  -0.27154,  17.57370,  12.48120,  13.40950, -67.07840,  -0.16851,   0.17336, -16.57520, 158.00300,  29.93960,-174.69900,   0.08387,  -0.34334,  12.45000,   7.25387, -30.37480, -22.12200,   0.45151,  -0.49877, -20.31880
   4.73333,   0.00000,   0.00000,  -0.00000,  88.21550,  41.06030,  -0.41004, 148.85200,  86.59520,-147.05100,  -4.34083,   5.63318,   3.81978,  -7.94281, -19.60820,   6.82541,   5.70613, -30.94690,   6.55080, -90.41600,   2.11694, -93.87970, -51.31070, -23.26440,  11.42450,  16.81500,  26.33850, -34.26020,  20.24920,   5.19974,   2.72583,  90.12790,  -1.49135,-100.09700, -63.63410, -54.69240, -60.30260, -45.40160, -62.32730, -48.86860,  14.23990,   5.14603,   4.03761, 173.87400,   0.81984,  -3.03763,   0.09944,  -0.27413,  17.59600,  12.51120,  13.45460, -67.02240,  -0.17080,   0.17551, -16.57510, 158.02000,  29.92230,-174.72800,   0.08331,  -0.34452,  12.33250,   7.23812, -30.35120, -22.09100,   0.45024,  -0.49728, -20.30780
   4.76666,   0.00000,   0.00000,  -0.00000,  88.17800,  40.95770,  -0.35360, 148.79600,  86.60160,-147.00500,  -4.34095,   5.61992,   3.79783,  -7.97332, -19.60480,   6.80243,   5.64279, -30.96380,   6.51260, -90.41440,   2.11076, -93.89200, -51.29470, -23.14110,  11.41720,  16.81320,  26.31940, -34.27520,  20.36860,   5.20013,   2.71609,  90.12910,  -1.50747,-100.10400, -63.71920, -54.63840, -60.30950, -45.30020, -62.26960, -48.78330,  14.21730,   5.14869,   3.97445, 173.86600,   0.73683,  -3.12212,   0.10103,  -0.27775,  17.66580,  12.53260,  13.44480, -66.98140,  -0.17073,   0.17521, -16.57500, 158.04600,  29.90940,-174.75500,   0.08269,  -0.34513,  12.23100,   7.17869, -30.34660, -22.10850,   0.44216,  -0.48774, -20.23830
   4.80000,   0.00000,   0.00000,  -0.00000,  88.16610,  40.88510,  -0.36253, 148.87400,  86.62790,-147.10400,  -4.37447,   5.58131,   3.75602,  -8.01597, -19.59250,   6.76478,   5.63706, -30.96520,   6.46974, -90.41160,   2.10049, -93.91020, -51.28020, -23.14420,  11.42940,  16.86870,  26.31760, -34.37000,  20.29590,   5.19810,   2.76641,  90.12870,  -1.50773,-100.12200, -63.62500, -54.55920, -60.13170, -45.14340, -62.12810, -48.66540,  14.13020,   5.14345,   4.09894, 173.83700,   0.63245,  -3.23603,   0.10190,  -0.28028,  17.66890,  12.56100,  13.49500, -66.90070,  -0.17420,   0.17856, -16.57510, 158.08800,  29.94270,-174.81400,   0.08200,  -0.34687,  12.07220,   7.31285, -30.26870, -21.98820,   0.44162,  -0.48711, -20.23370
   4.83333,   0.00000,   0.00000,  -0.00000,  88.13700,  40.77390,  -0.29691, 148.85700,  86.62770,-147.11000,  -4.37147,   5.58321,   3.71146,  -8.02498, -19.59960,   6.70564,   5.60755, -30.98770,   6.47172, -90.40270,   2.06752, -93.97580, -51.28960, -23.19940,  11.43400,  16.85850,  26.25850, -34.40870,  20.30280,   5.19899,   2.74471,  90.12790,  -1.49757,-100.11600, -63.47470, -54.46190, -59.89170, -45.48420, -62.17700, -48.99040,  14.12220,   5.14353,   4.09744, 173.80800,   0.60511,  -3.28559,   0.10212,  -0.28020,  17.70630,  12.56690,  13.39390, -66.83040,  -0.16232,   0.16622, -16.57510, 158.10500,  29.88560,-174.87200,   0.08199,  -0.34909,  12.01070,   7.24231, -30.34030, -21.94240,   0.44253,  -0.48819, -20.24160
   4.86666,   0.00000,   0.00000,  -0.00000,  88.08050,  40.62050,  -0.18988, 148.39200,  86.61710,-146.65100,  -4.31298,   5.57447,   3.69549,  -8.05863, -19.57170,   6.67010,   5.51164, -30.95740,   6.44991, -90.39570,   2.03454, -93.99180, -51.34890, -23.12830,  11.33670,  16.84480,  26.30210, -34.34440,  20.33200,   5.19961,   2.72900,  90.12900,  -1.52202,-100.15600, -63.47610, -54.39030, -59.79030, -45.73810, -62.15470, -49.24670,  14.07720,   5.14685,   4.01880, 173.78100,   0.67198,  -3.28660,   0.10292,  -0.28337,  17.67790,  12.54720,  13.18680, -66.69480,  -0.17085,   0.17447, -16.57490, 158.09700,  29.98920,-174.90100,   0.08214,  -0.35246,  11.92900,   7.27136, -30.19020, -21.87730,   0.43611,  -0.48063, -20.18640
   4.90000,   0.00000,   0.00000,  -0.00000,  88.02500,  40.42840,  -0.16745, 148.45500,  86.62720,-146.73100,  -4.32896,   5.56257,   3.66060,  -8.06293, -19.54900,   6.65812,   5.52822, -30.93610,   6.46134, -90.39890,   2.05037, -93.98760, -51.33010, -23.14340,  11.32870,  16.90770,  26.27530, -34.47540,  20.25830,   5.19937,   2.73537,  90.12870,  -1.54070,-100.22300, -63.21730, -54.21430, -59.36760, -45.83240, -61.99820, -49.38170,  13.96200,   5.14636,   4.03003, 173.77000,   0.52125,  -3.41834,   0.10376,  -0.28538,  17.70690,  12.56980,  13.14900, -66.61460,  -0.17051,   0.17370, -16.57500, 158.18700,  29.97460,-175.06700,   0.08223,  -0.35619,  11.84160,   7.39479, -30.07250, -21.73630,   0.43572,  -0.48018, -20.18310
   4.93333,   0.00000,   0.00000,  -0.00000,  87.95310,  40.12060,  -0.05411, 148.38100,  86.59670,-146.67700,  -4.28960,   5.61265,   3.62274,  -8.01573, -19.51620,   6.64228,   5.55562, -30.90100,   6.50819, -90.39460,   2.03199, -94.00940, -51.34450, -23.17820,  11.33590,  17.04790,  26.30240, -34.68430,  20.31580,   5.20168,   2.67706,  90.12450,  -1.50124,-100.25800, -63.08630, -54.00970, -59.06910, -46.14540, -61.86110, -49.72730,  14.04580,   5.14269,   4.11730, 173.75500,   0.28901,  -3.43050,   0.10390,  -0.28652,  17.67820,  12.58900,  13.05410, -66.51770,  -0.17005,   0.17248, -16.57480, 158.23700,  29.92450,-175.18300,   0.08216,  -0.35960,  11.74590,   7.45636, -29.96050, -21.60310,   0.43502,  -0.47935, -20.17710
   4.96666,   0.00000,   0.00000,  -0.00000,  87.88110,  39.71850,   0.04327, 148.48600,  86.56680,-146.79700,  -4.26925,   5.67199,   3.59381,  -7.93040, -19.40960,   6.57179,   5.60650, -30.87310,   6.56569, -90.39940,   2.05917, -94.02000, -51.29900, -23.13000,  11.42720,  17.24510,  26.30650, -35.00890,  20.34820,   5.20033,   2.71079,  90.12340,  -1.49469,-100.28100, -63.20680, -53.71930, -58.87470, -46.67430, -61.70010, -50.29060,  13.96940,   5.14500,   4.06193, 173.74200,   0.03016,  -3.49881,   0.10398,  -0.28599,  17.70330,  12.59420,  12.88700, -66.42970,  -0.17458,   0.17599, -16.57470, 158.29700,  29.95010,-175.34100,   0.08194,  -0.36361,  11.61700,   7.53520, -29.73740, -21.49810,   0.42999,  -0.47345, -20.13390
   5.00000,   0.00000,   0.00000,  -0.00000,  87.84440,  39.20430,   0.05446, 148.59900,  86.55180,-146.94000,  -4.26436,   5.70798,   3.53420,  -7.86213, -19.33200,   6.58442,   5.61974, -30.74580,   6.47245, -90.39510,   2.03764, -94.02340, -51.29280, -23.13360,  11.55400,  17.40850,  26.34190, -35.24560,  20.49920,   5.20106,   2.69295,  90.11830,  -1.45753,-100.36100, -63.07890, -53.25720, -58.36690, -47.01190, -61.14860, -50.76970,  13.91460,   5.14512,   4.05995, 173.70000,  -0.57479,  -3.56984,   0.10138,  -0.28081,  17.56450,  12.64990,  12.95840, -66.30230,  -0.17432,   0.17442, -16.57460, 158.42200,  29.82550,-175.63300,   0.08142,  -0.36724,  11.45580,   7.59495, -29.61250, -21.42480,   0.43626,  -0.48079, -20.18770
   5.03333,   0.00000,   0.00000,  -0.00000,  87.74010,  38.50780,   0.16932, 148.19900,  86.51060,-146.54600,  -4.18024,   5.75462,   3.51933,  -7.71941, -19.22060,   6.56407,   5.59812, -30.56230,   6.45500, -90.38980,   2.01136, -94.03010, -51.34070, -23.26800,  11.70890,  17.47550,  26.30180, -35.39430,  20.51740,   5.20176,   2.67508,  90.11090,  -1.38473,-100.42000, -62.65670, -52.53940, -57.56640, -46.36690, -59.87460, -50.48980,  13.95060,   5.13451,   4.31124, 173.70400,  -1.11801,  -3.63315,   0.09938,  -0.27614,  17.48870,  12.65830,  12.81970, -66.15330,  -0.17566,   0.17415, -16.57430, 158.58200,  29.71450,-175.88700,   0.08027,  -0.37255,  11.16600,   7.59779, -29.49960, -21.24610,   0.43423,  -0.47845, -20.17040
   5.06666,   0.00000,   0.00000,  -0.00000,  87.53590,  37.61130,   0.35223, 147.46600,  86.44810,-145.78000,  -4.03965,   5.81139,   3.58261,  -7.49859, -19.00720,   6.51157,   5.47771, -30.38970,   6.45716, -90.38470,   1.98442, -94.02590, -51.49810, -23.27910,  11.79860,  17.43970,  26.32200, -35.31600,  20.71710,   5.20471,   2.60072,  90.10520,  -1.34302,-100.52300, -61.93000, -51.56940, -56.27020, -45.59160, -57.89480, -50.31510,  14.19660,   5.13612,   4.27246, 173.75000,  -1.52377,  -3.72433,   0.09783,  -0.27215,  17.44450,  12.60140,  12.30730, -65.94490,  -0.18117,   0.17736, -16.57390, 158.82300,  29.82920,-176.16300,   0.07828,  -0.37807,  10.76090,   7.59323, -29.15120, -21.12010,   0.43526,  -0.47966, -20.17930
   5.09999,   0.00000,   0.00000,  -0.00000,  87.35410,  36.56040,   0.42911, 146.80300,  86.41020,-145.07200,  -3.93100,   5.82752,   3.66529,  -7.25961, -18.74570,   6.46081,   5.41830, -30.13300,   6.42944, -90.38110,   1.96745, -94.03520, -51.74300, -23.17850,  12.00330,  17.32750,  26.22770, -35.22040,  20.95610,   5.21019,   2.46247,  90.09230,  -1.22497,-100.69000, -60.61290, -50.28660, -54.39700, -44.29070, -55.35510, -49.85810,  14.28390,   5.15100,   3.91961, 173.76600,  -2.00475,  -3.88426,   0.09452,  -0.26493,  17.28560,  12.53500,  11.76980, -65.64710,  -0.17693,   0.17083, -16.57360, 159.18200,  29.94280,-176.62800,   0.07519,  -0.37667,  10.38590,   7.70100, -28.67660, -21.32150,   0.41747,  -0.45880, -20.02680
   5.13333,   0.00000,   0.00000,  -0.00000,  87.30810,  35.36790,   0.22545, 146.76400,  86.38310,-145.04100,  -3.89771,   5.87135,   3.65141,  -6.88510, -18.50230,   6.36736,   5.36906, -29.88080,   6.53391, -90.36840,   1.90944, -94.07810, -52.06270, -23.03460,  12.10740,  17.21410,  26.23250, -35.02770,  21.21550,   5.21532,   2.33234,  90.08500,  -1.15089,-100.77800, -59.25470, -48.71500, -52.17120, -43.20080, -52.35740, -49.86260,  14.69220,   5.16456,   3.59271, 173.70300,  -2.80520,  -4.33981,   0.09125,  -0.25659,  17.18180,  12.48680,  11.43560, -65.36750,  -0.17963,   0.17073, -16.57310, 159.78600,  29.95070,-177.46900,   0.06856,  -0.34935,  10.16800,   8.46723, -27.69650, -22.35110,   0.37358,  -0.40787, -19.65270
   5.16666,   0.00000,   0.00000,  -0.00000,  87.34030,  34.07240,  -0.09131, 146.82500,  86.38880,-145.14100,  -3.90846,   5.86988,   3.57251,  -6.46625, -18.15370,   6.29593,   5.50077, -29.58360,   6.60477, -90.35990,   1.87552, -94.13500, -52.31990, -22.87250,  12.28060,  17.02120,  26.11100, -34.82190,  21.61500,   5.22753,   2.02034,  90.07450,  -1.06281,-100.98800, -57.93410, -47.04350, -49.64630, -42.22160, -49.15150, -50.18220,  14.77790,   5.17157,   3.42217, 173.58600,  -3.68864,  -4.93149,   0.09077,  -0.25532,  17.17310,  12.42420,  11.09460, -65.12870,  -0.18493,   0.17283, -16.57250, 160.68300,  29.57490,-178.72000,   0.06275,  -0.29145,  10.95230,   9.13437, -25.50620, -25.26660,   0.37013,  -0.40390, -19.62330
   5.19999,   0.00000,   0.00000,  -0.00000,  87.51750,  32.77220,  -0.65520, 147.10400,  86.43740,-145.52700,  -3.98482,   5.81692,   3.35952,  -6.01366, -17.83190,   6.19896,   5.78301, -29.11750,   6.73892, -90.34520,   1.81344, -94.22110, -52.59020, -22.65740,  12.33020,  16.87730,  26.12080, -34.57100,  22.30810,   5.24074,   1.67697,  90.06040,  -0.90565,-101.18400, -56.82840, -45.26230, -47.20680, -41.61900, -46.21320, -50.89680,  14.97220,   5.17029,   3.45373, 173.34400,  -4.25414,  -5.71241,   0.08819,  -0.24832,  17.11040,  12.25350,  10.45910, -64.75300,  -0.17760,   0.16319, -16.57220, 161.73900,  29.02200, 179.74900,   0.06173,  -0.25006,  12.34050,   7.89942, -24.40680, -29.39710,   0.35033,  -0.38119, -19.45580
   5.23333,   0.00000,   0.00000,  -0.00000,  87.66220,  31.59010,  -1.02423, 146.38200,  86.48060,-144.90400,  -3.95078,   5.70679,   3.15532,  -5.46135, -17.48720,   6.08407,   6.08534, -28.67770,   6.89606, -90.34100,   1.81537, -94.36070, -52.83800, -22.38770,  12.20950,  16.53770,  25.95960, -34.15010,  23.06560,   5.26053,   1.15401,  90.05370,  -0.81265,-101.22200, -56.11060, -43.33450, -44.68030, -41.52720, -43.35540, -52.20460,  15.11150,   5.17580,   3.31865, 173.16200,  -4.33292,  -6.26776,   0.08441,  -0.23873,  16.98380,  11.96680,   9.43676, -64.27570,  -0.17964,   0.16253, -16.57160, 162.87800,  28.71000, 178.38600,   0.06402,  -0.22128,  14.17430,   6.05392, -25.13660, -33.60030,   0.34580,  -0.37599, -19.41740
   5.26666,   0.00000,   0.00000,  -0.00000,  87.81890,  30.40350,  -1.43495, 145.67400,  86.54650,-144.29500,  -3.94606,   5.55951,   2.95304,  -4.93512, -17.12230,   5.94753,   6.49320, -28.09780,   6.83977, -90.33460,   1.81884, -94.57570, -53.14690, -22.17720,  12.10620,  16.30290,  25.83000, -33.87240,  24.27890,   5.27973,   0.63540,  90.04050,  -0.63155,-101.32800, -55.39470, -41.41710, -42.23640, -41.41550, -41.04200, -53.33620,  14.78670,   5.17203,   3.41076, 173.02200,  -4.51854,  -6.98260,   0.08122,  -0.22825,  17.01030,  11.67830,   8.57155, -63.86150,  -0.19183,   0.17103, -16.57070, 164.27700,  28.46440, 177.03900,   0.06145,  -0.18120,  16.08220,   5.68610, -25.98050, -37.61700,   0.35562,  -0.38725, -19.50050
   5.29999,   0.00000,   0.00000,  -0.00000,  87.97210,  29.08930,  -1.64401, 144.14700,  86.56490,-142.85400,  -3.81066,   5.43458,   2.76974,  -4.33261, -16.61960,   5.72541,   6.81989, -27.49530,   6.80948, -90.32640,   1.79462, -94.69130, -53.56200, -21.75830,  11.88970,  16.13760,  25.68730, -33.72420,  25.40350,   5.29167,   0.30569,  90.03590,  -0.56227,-101.34500, -55.23740, -39.39670, -39.95380, -40.36380, -38.11900, -54.01050,  15.22970,   5.15937,   3.71880, 172.94200,  -5.18406,  -7.50967,   0.07942,  -0.22070,  17.12190,  11.43500,   8.05057, -63.61080,  -0.19022,   0.16699, -16.57030, 165.69200,  28.23360, 176.12400,   0.05607,  -0.14401,  17.67940,   5.60056, -27.03770, -41.03820,   0.36274,  -0.39544, -19.56100
   5.33333,   0.00000,   0.00000,  -0.00000,  88.10360,  27.67090,  -1.83971, 142.72000,  86.57390,-141.55200,  -3.67680,   5.33252,   2.51038,  -3.76264, -16.12440,   5.60543,   7.28882, -26.75680,   6.84442, -90.31820,   1.75351, -94.71510, -53.88660, -21.40710,  11.62820,  16.09480,  25.56350, -33.76930,  26.35210,   5.30978,  -0.20203,  90.01560,  -0.24701,-101.39700, -55.14210, -37.34270, -37.52150, -39.49060, -35.46030, -54.85380,  15.47680,   5.18131,   3.18350, 172.89800,  -5.82295,  -7.94946,   0.07534,  -0.20868,  17.07040,  11.13410,   7.40837, -63.27220,  -0.18681,   0.16132, -16.56990, 167.20500,  28.42260, 175.32200,   0.05282,  -0.11948,  19.17870,   4.27422, -28.02980, -44.72230,   0.35900,  -0.39113, -19.52910
   5.36666,   0.00000,   0.00000,  -0.00000,  88.23500,  26.17810,  -2.07463, 141.58100,  86.61580,-140.50600,  -3.61507,   5.19340,   2.31417,  -3.18329, -15.49550,   5.40931,   7.70999, -25.99020,   6.66802, -90.32810,   1.80268, -94.68180, -54.16620, -20.91390,  11.39460,  15.99070,  25.46240, -33.68600,  27.51400,   5.32904,  -0.75694,  89.99780,   0.03556,-101.48300, -55.06740, -35.14930, -35.27560, -38.39280, -33.40130, -55.21010,  15.68220,   5.18915,   2.98923, 172.85500,  -6.56939,  -8.50264,   0.07218,  -0.19785,  17.13560,  10.83410,   6.77932, -62.99670,  -0.18291,   0.15519, -16.56930, 168.85000,  28.83010, 174.63400,   0.04773,  -0.09381,  20.58370,   2.88048, -28.26910, -48.93370,   0.36188,  -0.39444, -19.55370
   5.39999,   0.00000,   0.00000,  -0.00000,  88.33100,  24.62010,  -2.19972, 140.11700,  86.61510,-139.14900,  -3.47405,   5.09720,   2.09225,  -2.55295, -14.93300,   5.25485,   8.07231, -25.16280,   6.59285, -90.33100,   1.81628, -94.67190, -54.42490, -20.57950,  11.09530,  15.92670,  25.38380, -33.65070,  28.52270,   5.34597,  -1.25580,  89.97830,   0.34416,-101.39000, -55.38230, -32.99150, -33.16560, -36.20020, -30.87380, -54.96310,  15.81110,   5.18877,   2.99945, 172.86800,  -7.52974,  -8.95863,   0.07045,  -0.19122,  17.22580,  10.55010,   6.31841, -62.78660,  -0.17270,   0.14397, -16.56910, 170.53900,  29.11570, 174.27500,   0.04127,  -0.07034,  21.55290,   2.48814, -28.19140, -51.94070,   0.36705,  -0.40036, -19.59730
   5.43333,   0.00000,   0.00000,  -0.00000,  88.48460,  22.89230,  -2.45859, 139.80600,  86.62410,-138.97000,  -3.45153,   5.07296,   1.82628,  -2.03602, -14.31140,   5.11107,   8.57380, -24.29420,   6.42884, -90.32600,   1.78008, -94.62200, -54.72610, -20.13370,  10.89880,  15.83290,  25.18050, -33.68480,  29.78280,   5.36464,  -1.82088,  89.95340,   0.75103,-101.44500, -55.42600, -30.80540, -30.80830, -34.48200, -29.03360, -54.75490,  15.83710,   5.20338,   2.63414, 172.80300,  -8.00849,  -9.53808,   0.06921,  -0.18687,  17.27150,  10.16170,   5.25565, -62.43060,  -0.16383,   0.13394, -16.56990, 172.28700,  29.07850, 173.81500,   0.03473,  -0.04893,  22.44760,   1.05266, -28.84350, -55.43390,   0.35910,  -0.39124, -19.53010
   5.46666,   0.00000,   0.00000,  -0.00000,  88.63300,  20.88060,  -2.57445, 138.77100,  86.58230,-138.04600,  -3.29882,   5.06832,   1.59729,  -1.61504, -13.51500,   4.93900,   8.86061, -23.35750,   6.10879, -90.33100,   1.77263, -94.42370, -54.90530, -19.67550,  10.78690,  15.88820,  25.23400, -33.72940,  30.53110,   5.38371,  -2.41534,  89.93830,   1.02100,-101.53900, -55.51720, -28.30400, -28.76950, -32.48520, -27.42140, -54.11990,  16.32400,   5.20085,   2.69783, 172.75800,  -8.31261,  -9.99902,   0.06866,  -0.18381,  17.35980,   9.70152,   3.70746, -62.05890,  -0.16415,   0.13115, -16.57050, 173.92400,  29.39070, 173.51300,   0.03089,  -0.03603,  23.35850,   0.28051, -28.54490, -57.84880,   0.35434,  -0.38579, -19.48980
   5.49999,   0.00000,   0.00000,  -0.00000,  88.85090,  18.70690,  -2.60664, 137.74300,  86.48410,-137.16700,  -3.06864,   5.14790,   1.28969,  -1.24128, -12.70720,   4.76537,   9.05720, -22.29710,   5.84706, -90.34940,   1.83349, -94.20830, -54.86450, -19.19360,  10.71060,  16.01280,  25.26620, -33.91590,  30.82930,   5.39325,  -2.71904,  89.92380,   1.28585,-101.60800, -56.09410, -26.23800, -26.73470, -28.97250, -24.62200, -53.03830,  16.26870,   5.20570,   2.57563, 172.63200,  -8.64968, -10.40540,   0.07175,  -0.18968,  17.59170,   9.26393,   2.02771, -61.79770,  -0.15124,   0.11774, -16.57180, 175.20100,  29.98860, 173.37000,   0.03228,  -0.03489,  24.41850,  -1.28490, -28.09450, -59.77190,   0.34838,  -0.37896, -19.43920
   5.53333,   0.00000,   0.00000,  -0.00000,  89.20530,  16.38280,  -2.79590, 137.53100,  86.41370,-137.15200,  -2.94601,   5.25320,   0.89306,  -0.92831, -11.75320,   4.56146,   9.22361, -21.13610,   5.50799, -90.37850,   1.96080, -94.07240, -54.63940, -18.77600,  10.91550,  16.10890,  25.20400, -34.14470,  31.50790,   5.40573,  -3.12490,  89.90600,   1.67290,-101.78300, -56.49450, -24.21490, -24.65220, -26.11120, -22.32280, -52.22510,  16.44030,   5.21376,   2.37175, 172.34900,  -8.86664, -11.11530,   0.07367,  -0.18765,  18.09220,   8.80916,   0.12477, -61.62350,  -0.14339,   0.10852, -16.57260, 176.31700,  30.58380, 173.02500,   0.03200,  -0.03052,  25.63710,  -2.44880, -28.01420, -61.72390,   0.36231,  -0.39491, -19.55720
   5.56666,   0.00000,   0.00000,  -0.00000,  89.51720,  13.92840,  -2.90140, 136.81000,  86.33500,-136.60900,  -2.76375,   5.32370,   0.53006,  -0.69990, -10.73200,   4.25770,   9.35349, -19.78810,   5.18113, -90.41210,   2.08456, -93.81470, -54.38190, -18.51120,  11.10760,  16.24560,  25.27580, -34.31150,  31.82440,   5.41387,  -3.39391,  89.88750,   2.04428,-101.84900, -56.77050, -21.69450, -22.85240, -23.92920, -20.68670, -51.47530,  16.94010,   5.21421,   2.36055, 172.10000,  -9.14337, -11.74850,   0.07185,  -0.17714,  18.48760,   8.35323,  -1.85679, -61.39210,  -0.14085,   0.10339, -16.57330, 177.30100,  31.35430, 172.62500,   0.03356,  -0.02974,  27.03940,  -3.04337, -27.80780, -62.91940,   0.33687,  -0.36582, -19.34210
   5.59999,   0.00000,   0.00000,  -0.00000,  89.79250,  11.36280,  -2.88257, 135.80900,  86.21700,-135.77900,  -2.49805,   5.42059,   0.17694,  -0.50730,  -9.61408,   3.97353,   9.45549, -18.35330,   4.86124, -90.44540,   2.20039, -93.55520, -54.11200, -18.41300,  11.31760,  16.25240,  25.12860, -34.46920,  31.66980,   5.41572,  -3.45505,  89.87970,   2.29567,-101.99900, -57.35250, -19.58110, -21.06600, -20.44490, -18.04530, -50.27300,  16.55410,   5.20994,   2.46876, 171.87800,  -9.99471, -12.32210,   0.06658,  -0.15663,  18.91650,   7.96131,  -3.44157, -61.25220,  -0.14206,   0.10082, -16.57390, 177.99100,  32.60480, 172.36300,   0.03996,  -0.03777,  28.39600,  -4.05259, -27.28510, -63.76670,   0.33733,  -0.36634, -19.34590
   5.63333,   0.00000,   0.00000,  -0.00000,  89.99460,   8.72232,  -2.74530, 134.83900,  86.08190,-134.93600,  -2.20851,   5.53235,  -0.08874,  -0.26930,  -8.45921,   3.68394,   9.52623, -16.83490,   4.35772, -90.48830,   2.34683, -93.24400, -53.93640, -18.23580,  11.39310,  16.14580,  25.11800, -34.29410,  31.96400,   5.42251,  -3.68364,  89.87950,   2.46328,-102.19900, -57.71460, -17.06480, -19.17610, -17.78680, -15.99980, -49.32870,  16.85320,   5.20974,   2.47360, 171.74600, -10.97780, -12.75040,   0.06014,  -0.13500,  19.28610,   7.58610,  -4.89425, -61.13500,  -0.13548,   0.09280, -16.57460, 178.50300,  33.93060, 172.27400,   0.04804,  -0.04748,  29.75980,  -4.69845, -25.96880, -64.54020,   0.32664,  -0.35418, -19.25590
   5.66666,   0.00000,   0.00000,  -0.00000,  90.17140,   5.88780,  -2.66405, 134.92800,  85.92370,-135.12300,  -1.98771,   5.77258,  -0.28917,  -0.11578,  -7.19241,   3.26687,   9.68494, -15.35520,   3.89556, -90.53190,   2.48561, -92.91920, -53.88570, -18.15670,  11.50350,  16.12630,  25.17440, -34.20450,  32.00400,   5.42720,  -3.84362,  89.87870,   2.52454,-102.24800, -58.00280, -14.41660, -17.45480, -14.88190, -13.80250, -48.08030,  16.71880,   5.21707,   2.28686, 171.54000, -12.21180, -13.30090,   0.05746,  -0.12478,  19.63040,   7.24801,  -6.51319, -61.00650,  -0.13061,   0.08565, -16.57510, 179.05800,  34.26030, 172.04100,   0.05093,  -0.04880,  31.07400,  -5.14391, -25.22230, -65.59080,   0.31985,  -0.34644, -19.19870
