time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.63333,   0.00000,   0.00000,  -0.00000,  93.05660,  -1.95492,   1.64377,  90.13500,  82.93290, -90.00360,   6.36808,   0.03162,   0.26062,  -4.12114,  -2.86462,   1.82812, -10.28330,  -2.09181,   0.43419, -90.56310,   2.15177, -90.33190, -71.08310,  14.61770,   1.79505,   0.94933,   1.84373, -27.24720,  15.66510,   5.53174,  -7.87148,  88.76100,   9.23900, -97.32760, -58.33290,  13.49620,  -7.10475,  10.31170,  14.92990, -35.23240,  10.98000,   5.42810,  -3.87379,-175.73000,  -3.27977, -26.60830,   0.12819,  -0.15213,  39.26600,  -8.32611,   3.73972, -58.83590,   0.08689,  -0.14042, -19.05870, 175.69800,   3.68011, 154.69500,   0.25898,  -0.29742,  39.51320,  -0.50537,  -0.30444, -63.91440,   0.10831,  -0.12298, -17.77900
   4.66666,   0.00000,   0.00000,  -0.00000,  92.65580,  -1.80520,   1.98430,  89.16670,  83.01850, -89.01200,   6.19582,  -0.20464,   0.32005,  -3.98268,  -3.04236,   1.74621, -10.09850,  -2.12129,   0.55642, -90.57020,   2.21033, -90.53090, -70.51390,  15.39650,   0.58473,   1.10311,   2.02832, -28.54820,  15.90910,   5.53555,  -8.04167,  88.70660,   9.36072, -97.09650, -59.23910,  13.85100,  -4.66680,  10.16260,  15.05280, -34.61700,  10.62900,   5.42359,  -3.72028,-175.16400,  -2.79828, -24.45850,   0.15020,  -0.15229,  43.27990,  -8.42880,   5.03913, -60.87360,   0.08842,  -0.14303, -19.10430, 175.99400,   3.35462, 155.13800,   0.26184,  -0.31336,  38.29330,  -0.69169,  -0.72771, -63.55990,   0.12740,  -0.14522, -17.99460
   4.70000,   0.00000,   0.00000,  -0.00000,  92.12580,  -1.71980,   2.10915,  87.84470,  83.16440, -87.64790,   5.89659,  -0.51603,   0.41970,  -3.83927,  -3.22087,   1.76292,  -9.95654,  -2.08739,   0.64778, -90.58700,   2.30027, -90.68350, -69.81090,  16.13690,  -0.66032,   1.05550,   1.81973, -30.12100,  16.19150,   5.53959,  -8.22407,  88.64460,   9.43708, -96.78910, -60.21140,  14.00410,  -2.23088,  10.06390,  15.17310, -34.14300,  10.25560,   5.42438,  -3.74743,-174.56200,  -2.36762, -22.27980,   0.17843,  -0.15761,  46.95700,  -8.77373,   6.85528, -61.98970,   0.08533,  -0.13779, -19.01280, 176.36000,   3.09199, 155.20300,   0.25604,  -0.31576,  37.34230,  -0.91305,  -1.02153, -63.34360,   0.14516,  -0.16604, -18.19580
   4.73333,   0.00000,   0.00000,  -0.00000,  91.52650,  -1.63625,   2.06781,  86.32350,  83.32560, -86.10100,   5.55747,  -0.85825,   0.48599,  -3.81030,  -3.37070,   1.71933,  -9.80268,  -2.15511,   0.97852, -90.58630,   2.32386, -90.83650, -69.02620,  16.72390,  -2.08235,   0.96367,   1.55067, -31.86360,  16.73770,   5.54024,  -8.25329,  88.54430,   9.61941, -96.35270, -61.00620,  14.07060,   0.09699,   9.80666,  14.98790, -33.76030,   9.82546,   5.42459,  -3.75469,-174.00300,  -2.27072, -19.97780,   0.20479,  -0.16165,  49.90850,  -8.90293,   9.07760, -63.02580,   0.10983,  -0.17991, -19.74500, 176.74800,   2.98943, 154.80800,   0.24925,  -0.31270,  36.75450,  -1.15122,  -1.17141, -63.07730,   0.15277,  -0.17502, -18.28240
   4.76666,   0.00000,   0.00000,  -0.00000,  91.06160,  -1.54194,   1.87919,  84.10450,  83.48040, -83.91870,   5.20750,  -1.34059,   0.43228,  -3.82788,  -3.53378,   1.64717,  -9.76395,  -2.05258,   1.26424, -90.55770,   2.23460, -90.98320, -68.22650,  17.06670,  -3.53987,   1.15034,   1.71795, -33.81080,  17.22790,   5.54154,  -8.31347,  88.46450,   9.71951, -95.97780, -61.79320,  13.61180,   2.23337,   9.80309,  15.15410, -33.46600,   9.30122,   5.43074,  -3.96461,-173.79800,  -2.19761, -17.82230,   0.22148,  -0.16110,  51.84860,  -8.77026,   9.86031, -63.84480,   0.15802,  -0.26656, -21.23470, 176.93200,   3.04984, 153.89800,   0.24924,  -0.31400,  36.56950,  -1.44693,  -1.23476, -62.83970,   0.15682,  -0.17980, -18.32850
   4.80000,   0.00000,   0.00000,  -0.00000,  90.56910,  -1.30067,   1.50354,  81.67800,  83.58150, -81.54640,   4.94014,  -1.85757,   0.34291,  -3.92060,  -3.74662,   1.62193,  -9.98815,  -1.90398,   1.47527, -90.51260,   2.09173, -91.22760, -67.12520,  17.61120,  -5.33847,   1.13479,   1.56867, -35.88700,  17.85710,   5.54461,  -8.45298,  88.36190,   9.88904, -95.54550, -62.34470,  12.92210,   4.08743,   9.64052,  14.90230, -33.44810,   9.12806,   5.42704,  -3.83757,-173.98100,  -2.01778, -16.04520,   0.20029,  -0.14041,  52.11100,  -5.66338,   9.22821, -64.07290,   0.32312,  -0.61361, -27.01060, 177.07400,   3.17525, 152.43000,   0.23473,  -0.29423,  36.62580,  -1.79991,  -1.27798, -62.28230,   0.15977,  -0.18329, -18.36200
   4.83333,   0.00000,   0.00000,  -0.00000,  89.93720,  -0.97581,   1.11119,  79.62370,  83.58650, -79.50660,   4.85680,  -2.30881,   0.33186,  -4.11104,  -3.89554,   1.58399, -10.32210,  -1.88384,   1.65665, -90.49140,   2.04680, -91.49550, -65.61640,  18.42820,  -7.75866,   1.02982,   1.34387, -37.46970,  18.46480,   5.54821,  -8.62226,  88.25680,  10.06660, -95.12290, -62.62950,  12.08910,   5.59241,   9.58743,  14.86360, -33.36680,   9.02471,   5.43102,  -3.97412,-174.00400,  -1.72881, -13.88100,   0.13326,  -0.09894,  48.46890,  -2.79106,   8.49058, -69.42810,   0.32803,  -0.62547, -27.20350, 177.33400,   3.29597, 150.74700,   0.22029,  -0.27729,  36.59360,  -2.17454,  -1.39614, -61.44370,   0.16525,  -0.18979, -18.42450
   4.86666,   0.00000,   0.00000,  -0.00000,  89.78280,  -0.42502,   0.83893,  77.49360,  83.45300, -77.58310,   5.01992,  -2.82758,  -0.05483,  -4.27135,  -4.06877,   1.71811, -10.82600,  -1.73582,   1.80315, -90.51890,   2.20162, -91.73690, -63.50130,  19.55560, -10.90650,   1.00602,   1.27523, -38.27490,  19.04650,   5.55341,  -8.86744,  88.10230,  10.54180, -94.73510, -62.48600,  11.34050,   6.80231,   9.58713,  14.80150, -33.47410,   8.81717,   5.42932,  -3.91556,-174.63100,  -1.80356, -13.59230,   0.09587,  -0.07282,  45.94530,  -1.11116,   7.46665, -74.23890,   0.19661,  -0.34003, -22.48140, 177.07200,   3.94227, 149.11600,   0.21119,  -0.26912,  36.36790,  -2.54971,  -1.10996, -60.80350,   0.17386,  -0.20001, -18.52280
   4.90000,   0.00000,   0.00000,  -0.00000,  89.75460,   0.50028,   0.41408,  75.47640,  83.25960, -75.82260,   5.28110,  -3.36577,  -0.53648,  -4.49249,  -4.34932,   1.99461, -11.44370,  -1.56643,   1.69484, -90.52720,   2.32941, -92.24310, -61.06010,  20.67460, -14.58470,   1.06753,   1.35107, -38.32160,  19.42680,   5.55482,  -8.93517,  87.97670,  10.86110, -94.38080, -62.59240,  10.34670,   7.55304,   9.52620,  14.77040, -33.35700,   8.84795,   5.43001,  -3.93910,-175.39900,  -1.39527, -15.35720,   0.08291,  -0.06296,  45.58650,   0.42831,   6.52106, -76.20840,   0.11173,  -0.18320, -19.80200, 176.76700,   5.11524, 147.55500,   0.20257,  -0.26737,  35.69770,  -2.89168,  -0.83696, -60.58100,   0.19002,  -0.21934, -18.70810
   4.93333,   0.00000,   0.00000,  -0.00000,  89.53620,   1.29055,  -0.25101,  74.56190,  83.13800, -75.04090,   5.45637,  -3.63519,  -0.78382,  -4.70610,  -4.68506,   2.43241, -12.00860,  -1.43065,   0.92290, -90.55480,   2.56443, -92.78780, -58.48480,  21.86370, -18.36820,   1.25662,   1.62490, -37.72020,  19.42870,   5.55500,  -8.94436,  87.96660,  10.72980, -94.20340, -63.17240,   8.95067,   7.99080,   9.34198,  14.59030, -33.15010,   8.64505,   5.42389,  -3.73027,-175.79500,  -0.21094, -18.03800,   0.08061,  -0.06213,  46.00560,   0.67214,   5.76442, -76.56880,   0.05167,  -0.11874, -18.43000, 176.81500,   6.40272, 146.29400,   0.18572,  -0.26148,  34.11090,  -3.15294,  -0.31248, -60.53800,   0.20965,  -0.24296, -18.93380
   4.96666,   0.00000,   0.00000,  -0.00000,  89.40810,   1.52942,  -0.83083,  74.83960,  83.07590, -75.45960,   5.58972,  -3.60120,  -1.06310,  -4.96204,  -4.86262,   2.72323, -12.32520,  -1.44788,   0.23487, -90.59560,   2.81279, -93.03840, -56.00760,  23.30600, -21.74160,   1.23058,   1.64897, -36.73590,  19.64500,   5.55651,  -9.01703,  87.99000,  10.67840, -94.27500, -63.74330,   7.83393,   8.39737,   8.66423,  13.54770, -33.04760,   8.44980,   5.42385,  -3.72921,-176.31500,   0.73107, -20.68750,   0.07980,  -0.06220,  46.51070,   0.89764,   4.75648, -75.61010,  -0.11715,  -0.27679, -18.21670, 176.93500,   7.62218, 145.81600,   0.15068,  -0.23816,  31.23360,  -3.34213,   0.82154, -59.79510,   0.22252,  -0.25856, -19.08260
   5.00000,   0.00000,   0.00000,  -0.00000,  89.08790,   1.34901,  -1.09463,  75.77230,  83.02500, -76.42820,   5.74481,  -3.40843,  -1.13947,  -5.02969,  -4.76155,   2.75295, -12.55610,  -1.45816,  -0.16674, -90.59590,   2.82439, -93.08120, -54.80640,  24.17080, -23.67110,   1.71740,   2.35403, -36.12640,  19.55510,   5.55587,  -8.98669,  88.06070,  10.54930, -94.52150, -64.35510,   7.33490,   8.50632,   8.10373,  12.68080, -32.97260,   8.63676,   5.42817,  -3.87651,-176.47700,   0.63055, -22.52640,   0.08159,  -0.06571,  46.42830,   1.13699,   4.49251, -74.20070,  -0.07266,  -0.20887, -17.98140, 177.37000,   8.54658, 146.48300,   0.10537,  -0.19502,  27.12730,  -3.57424,   2.46812, -58.53690,   0.23434,  -0.27294, -19.21940
   5.03333,   0.00000,   0.00000,  -0.00000,  88.72520,   0.77917,  -1.05171,  76.75770,  82.94210, -77.42170,   5.96352,  -3.21453,  -1.15911,  -5.10885,  -4.39699,   2.77033, -12.49290,  -1.27189,  -0.31165, -90.54800,   2.56148, -92.92050, -55.12240,  24.19750, -23.71030,   2.14718,   2.90704, -36.47000,  19.61250,   5.55425,  -8.90823,  88.15400,  10.41020, -94.88650, -64.87840,   7.42130,   8.09909,   8.36925,  12.97530, -33.23750,   8.78816,   5.42867,  -3.89338,-176.49400,   0.13696, -23.44360,   0.08176,  -0.06892,  45.69880,   1.30331,   4.31449, -72.69600,   0.00598,  -0.11037, -17.81810, 177.70400,   9.09195, 147.93700,   0.05869,  -0.12929,  23.03250,  -5.25789,   3.60218, -58.41020,   0.23060,  -0.26840, -19.17620
   5.06666,   0.00000,   0.00000,  -0.00000,  88.36470,  -0.03577,  -1.00501,  77.68160,  82.93330, -78.35550,   6.03114,  -2.99694,  -1.18854,  -5.02531,  -4.01808,   2.83109, -12.34960,  -1.02693,  -0.27782, -90.53960,   2.45684, -92.60870, -55.95370,  23.89510, -22.28170,   1.71378,   2.25146, -37.29230,  19.61600,   5.55877,  -9.12719,  88.19500,  10.45000, -95.14350, -65.21940,   7.85829,   7.23983,   8.71802,  13.35870, -33.57500,   8.83156,   5.43007,  -3.94135,-176.42300,  -0.72664, -23.89260,   0.08131,  -0.07256,  44.43400,   1.43541,   4.33245, -70.96730,  -0.01657,  -0.12512, -17.71680, 177.80500,   9.18625, 148.95700,   0.04537,  -0.11291,  21.19080,  -8.62683,   3.04598, -56.57450,   0.21182,  -0.24557, -18.95880
   5.09999,   0.00000,   0.00000,  -0.00000,  88.15720,  -0.76390,  -0.89508,  78.10270,  82.96040, -78.79550,   5.99961,  -2.88412,  -1.23307,  -4.79386,  -3.70221,   2.88071, -12.16760,  -0.90756,  -0.21469, -90.57020,   2.50843, -92.18840, -57.01520,  23.49550, -19.97830,   1.13622,   1.45218, -38.04330,  19.44120,   5.56122,  -9.24765,  88.21800,  10.50070, -95.31250, -65.46610,   8.43591,   6.22961,   8.99490,  13.45680, -34.22710,   9.06911,   5.42958,  -3.92472,-176.42100,  -1.19598, -23.86200,   0.07729,  -0.07382,  42.78350,   1.37790,   4.11647, -69.24140,   0.02398,  -0.07911, -17.68800, 178.06300,   9.43766, 148.58600,   0.06018,  -0.12827,  24.67120,  -8.29429,   3.44076, -56.27590,   0.21341,  -0.24750, -18.97720
   5.13333,   0.00000,   0.00000,  -0.00000,  88.18520,  -1.27535,  -0.71475,  78.36440,  83.02670, -79.08850,   5.88223,  -2.79370,  -1.30335,  -4.63858,  -3.56945,   2.85683, -11.76980,  -0.99757,  -0.27715, -90.61830,   2.64917, -91.85950, -58.13770,  23.21390, -17.22700,   0.88152,   1.11643, -38.29220,  19.33900,   5.56093,  -9.23279,  88.22110,  10.51880, -95.34500, -65.61290,   8.79943,   5.23672,   9.23396,  13.34370, -35.16450,   9.01956,   5.43082,  -3.96672,-176.61100,  -1.54544, -23.54340,   0.07229,  -0.07459,  40.94660,   1.25371,   3.96806, -67.56890,  -0.00292,  -0.09938, -17.59610, 177.69200,   9.43847, 148.49500,   0.08594,  -0.14776,  29.71310,  -8.07323,   4.10319, -56.41490,   0.21544,  -0.24996, -19.00060
   5.16666,   0.00000,   0.00000,  -0.00000,  88.33140,  -1.44378,  -0.50107,  78.46230,  83.09580, -79.18260,   5.75170,  -2.74228,  -1.30133,  -4.41888,  -3.55857,   2.81828, -11.67990,  -1.20119,  -0.32449, -90.66950,   2.78813, -91.49190, -59.38630,  23.03710, -14.52340,   1.03870,   1.34450, -37.68840,  19.37550,   5.56141,  -9.25667,  88.22470,  10.52400, -95.36830, -65.51530,   9.25594,   4.48114,   9.38641,  12.83560, -36.65610,   9.08619,   5.42775,  -3.86213,-176.86900,  -1.76140, -23.14730,   0.06762,  -0.07475,  39.10960,   1.19486,   4.05574, -66.02920,  -0.01487,  -0.09977, -17.46150, 176.92900,   9.25851, 148.92900,   0.11898,  -0.16644,  35.02690,  -7.56311,   4.23458, -56.68320,   0.22120,  -0.25695, -19.06720
   5.19999,   0.00000,   0.00000,  -0.00000,  88.50960,  -1.25124,  -0.30275,  78.68240,  83.13200, -79.34750,   5.69248,  -2.67698,  -1.19568,  -4.27406,  -3.65801,   2.99583, -11.86920,  -1.45115,  -0.51109, -90.70540,   2.86431, -91.15960, -60.71680,  22.81350, -12.14740,   1.14011,   1.55234, -36.30260,  19.21360,   5.55971,  -9.17357,  88.23520,  10.46840, -95.37540, -65.18310,   9.70494,   3.70460,   9.44071,  12.12880, -38.36100,   8.89142,   5.41857,  -3.55032,-177.08500,  -1.68173, -22.87450,   0.06362,  -0.07471,  37.47940,   1.03879,   4.27549, -64.57830,   0.03035,  -0.04752, -17.42480, 176.04000,   9.19612, 149.97700,   0.15565,  -0.18236,  39.91410,  -7.10443,   4.43945, -57.18260,   0.22427,  -0.26067, -19.10270
   5.23333,   0.00000,   0.00000,  -0.00000,  88.75990,  -0.92146,  -0.10910,  79.75050,  83.14900, -80.33210,   5.70917,  -2.42159,  -1.04117,  -4.07154,  -3.83051,   3.23296, -12.37100,  -1.79568,  -0.57694, -90.74580,   2.97503, -90.91970, -61.90640,  22.74320, -10.07760,   0.87707,   1.27866, -34.45230,  18.83760,   5.55862,  -9.11933,  88.25020,  10.41660, -95.40960, -64.52930,  10.14810,   2.98353,   9.35409,  11.23320, -40.22170,   8.74299,   5.41280,  -3.35806,-177.31700,  -1.45394, -22.76250,   0.05942,  -0.07343,  36.15550,   0.94464,   4.50196, -63.40320,   0.02923,  -0.04572, -17.39280, 175.13000,   9.24925, 151.65800,   0.19092,  -0.19244,  43.97910,  -6.67068,   4.67476, -58.02440,   0.22134,  -0.25712, -19.06890
   5.26666,   0.00000,   0.00000,  -0.00000,  89.05140,  -0.50344,  -0.01597,  81.14620,  83.17590, -81.62660,   5.71392,  -2.08684,  -0.85563,  -3.86323,  -3.90735,   3.50387, -12.88160,  -2.11940,  -0.42838, -90.76790,   2.99932, -90.63150, -63.01910,  22.81910,  -8.41314,   0.43791,   0.70011, -32.02100,  18.14380,   5.55799,  -9.08850,  88.28110,  10.37020, -95.53500, -63.58110,  10.67180,   2.11835,   9.21682,  10.40000, -41.95540,   8.62119,   5.40870,  -3.22247,-177.51900,  -1.08261, -22.98370,   0.05641,  -0.07224,  35.12460,   0.50770,   4.66093, -62.20650,   0.02984,  -0.04672, -17.41050, 174.29300,   9.36502, 153.76000,   0.22094,  -0.19767,  47.14010,  -6.16909,   4.93461, -58.89630,   0.23175,  -0.26978, -19.18930
   5.29999,   0.00000,   0.00000,  -0.00000,  89.41790,  -0.08928,   0.10220,  82.98060,  83.16650, -83.36370,   5.79500,  -1.65936,  -0.68139,  -3.65421,  -3.97034,   3.77852, -13.25720,  -2.38921,  -0.27348, -90.78100,   2.99800, -90.39170, -64.12480,  22.58120,  -6.84102,   0.25337,   0.44735, -29.51170,  17.47810,   5.55622,  -9.00362,  88.31980,  10.31700, -95.69860, -62.43870,  11.21440,   0.96532,   9.07350,   9.75088, -43.32150,   8.71028,   5.41173,  -3.32280,-177.74200,  -0.69693, -23.43730,   0.05839,  -0.07671,  34.50190,   0.04727,   4.74096, -61.19840,   0.02978,  -0.04661, -17.40840, 173.48600,   9.57564, 156.26300,   0.24813,  -0.20378,  49.30770,  -5.90741,   5.33380, -59.11440,   0.24149,  -0.28167, -19.30240
   5.33333,   0.00000,   0.00000,  -0.00000,  89.81510,   0.17265,   0.17227,  85.07860,  83.14610, -85.34680,   5.88942,  -1.16852,  -0.47552,  -3.51397,  -3.89341,   3.95500, -13.40690,  -2.61402,  -0.18237, -90.79340,   2.98069, -90.08970, -65.27810,  21.89570,  -5.20932,   0.27682,   0.53810, -27.21430,  17.15980,   5.55113,  -8.75946,  88.37980,  10.14610, -95.87820, -61.26310,  11.62290,  -0.59168,   9.33231,   9.69484, -44.30340,   8.74278,   5.40948,  -3.24748,-177.96200,  -0.57946, -24.22630,   0.06323,  -0.08546,  34.30930,  -0.19232,   4.92568, -60.28010,   0.03218,  -0.05044, -17.47650, 172.87300,   9.90352, 158.97000,   0.26044,  -0.20182,  50.53810,  -5.39229,   5.75354, -60.01050,   0.35308,  -0.42154, -20.61780
   5.36666,   0.00000,   0.00000,  -0.00000,  90.17460,   0.22544,   0.14687,  87.53910,  83.10830, -87.68050,   6.00411,  -0.58808,  -0.25148,  -3.35423,  -3.85402,   4.13318, -13.53530,  -2.68267,  -0.20072, -90.78840,   2.91637, -89.86680, -66.35600,  20.81910,  -3.27052,   0.38318,   0.79073, -25.85380,  17.01090,   5.54422,  -8.43659,  88.45700,   9.92368, -96.11650, -60.18010,  11.74820,  -2.45904,   9.61838,   9.78239, -44.92890,   9.02159,   5.40312,  -3.03919,-178.04400,  -0.73497, -25.57650,   0.05925,  -0.07870,  34.63020,  -0.75401,   5.20276, -59.24870,   0.03647,  -0.05729, -17.59780, 172.55700,  10.27230, 161.49500,   0.25430,  -0.19171,  50.79260,  -4.40290,   6.20238, -61.58370,   0.53320,  -0.66209, -22.82640
   5.39999,   0.00000,   0.00000,  -0.00000,  90.60400,  -0.13552,  -0.04198,  90.64810,  83.01460, -90.67470,   6.20384,   0.15792,  -0.06178,  -3.31944,  -3.74704,   4.18285, -13.63780,  -2.75922,  -0.27826, -90.80140,   2.93023, -89.69870, -67.10890,  19.66880,  -1.47555,   0.26880,   0.57452, -25.07590,  16.82510,   5.54216,  -8.34157,  88.55390,   9.62053, -96.41030, -59.03810,  11.57170,  -4.70751,   9.86658,   9.87111, -45.41710,   9.06791,   5.39792,  -2.87057,-178.08900,  -0.91849, -27.32650,   0.05976,  -0.07960,  35.05900,  -1.39772,   5.08238, -58.16000,   0.03342,  -0.05241, -17.51130, 172.51600,  10.57380, 163.50300,   0.22677,  -0.17377,  49.62560,  -3.13507,   5.93025, -63.73360,   0.88236,  -1.19182, -27.48830
   5.43333,   0.00000,   0.00000,  -0.00000,  91.03430,  -0.73475,  -0.30583,  93.58100,  82.86290, -93.49900,   6.48035,   0.88795,   0.11352,  -3.19064,  -3.55952,   4.24018, -13.81560,  -2.67578,  -0.42479, -90.85310,   3.07498, -89.48630, -67.53970,  18.64570,   0.16937,   0.14423,   0.31266, -24.74630,  16.73780,   5.54222,  -8.34433,  88.63450,   9.46259, -96.75050, -57.63050,  11.45130,  -7.25482,  10.06090,   9.97017, -45.70380,   9.40926,   5.39536,  -2.78746,-177.98800,  -0.91297, -29.32220,   0.05907,  -0.07969,  35.26940,  -2.29103,   4.54851, -56.56740,   0.03017,  -0.04723, -17.41960, 172.74100,  11.39910, 164.89500,   0.16399,  -0.13539,  46.16540,  -1.91416,   5.94359, -69.40740,   0.72134,  -0.93583, -25.26680
   5.46666,   0.00000,   0.00000,  -0.00000,  91.25930,  -1.47493,  -0.52838,  95.99830,  82.63460, -95.74230,   6.88257,   1.53223,   0.41945,  -3.13495,  -3.31370,   4.28730, -13.81120,  -2.46903,  -0.70306, -90.90610,   3.21497, -89.25070, -67.87470,  17.56250,   1.46657,   0.22001,   0.48542, -24.37700,  16.62400,   5.54504,  -8.47448,  88.68410,   9.41639, -97.00800, -55.93460,  11.62950, -10.14100,  10.11330,  10.01880, -45.71850,   9.69380,   5.39041,  -2.62832,-177.51600,  -0.86355, -31.14940,   0.06485,  -0.09133,  34.97630,  -3.38254,   3.77524, -54.71970,   0.03587,  -0.05632, -17.58070, 173.51400,  11.89670, 164.83100,   0.12487,  -0.10726,  43.90620,  -0.60240,   5.52787, -74.66310,  -0.01587,  -0.75023, -20.67750
   5.49999,   0.00000,   0.00000,  -0.00000,  91.25220,  -2.45523,  -0.76449,  98.18890,  82.37150, -97.69390,   7.33019,   2.16328,   0.85049,  -2.90528,  -2.98088,   4.38303, -13.92810,  -2.15330,  -1.15188, -90.96040,   3.31787, -88.84680, -68.17020,  16.81030,   2.28699,   0.46510,   1.04614, -23.97070,  16.31310,   5.54558,  -8.49918,  88.71990,   9.32640, -97.14910, -54.07990,  11.98130, -13.28530,  10.40170,  10.42550, -45.41290,   9.40196,   5.39196,  -2.67751,-176.69800,  -0.96465, -32.69730,   0.08105,  -0.12042,  34.15650,  -4.87480,   2.88641, -53.23030,   0.05011,  -0.07931, -17.98720, 174.58800,  10.70940, 162.85200,   0.12064,  -0.10314,  44.17630,   0.04015,   4.47925, -77.70110,   0.15744,  -0.18053, -18.33550
   5.53333,   0.00000,   0.00000,  -0.00000,  91.36040,  -3.20596,  -1.06964,  98.82500,  82.13150, -98.12500,   7.77544,   2.40449,   1.23532,  -2.62287,  -2.63232,   4.44849, -14.06910,  -1.83546,  -1.62736, -90.98550,   3.33467, -88.52570, -68.72580,  15.82310,   2.82248,   0.76109,   1.75074, -23.49840,  16.10730,   5.54324,  -8.39166,  88.76500,   9.17387, -97.29950, -51.96590,  12.71040, -16.29060,  10.83770,  10.96530, -45.18750,   9.62389,   5.39095,  -2.64546,-176.18100,  -1.21158, -33.98740,   0.09280,  -0.14389,  33.04970,  -5.31942,   2.77233, -53.25370,   0.07041,  -0.11271, -18.57430, 175.42600,   8.95050, 159.21600,   0.07826,  -0.05723,  46.31990,  -0.12968,   3.37214, -76.71960,   0.13732,  -0.15682, -18.10680
   5.56666,   0.00000,   0.00000,  -0.00000,  91.79200,  -3.04764,  -1.10545,  97.23070,  81.93900, -96.44620,   8.21812,   2.02319,   1.42235,  -2.11509,  -2.65946,   4.49763, -13.91640,  -1.60166,  -1.76127, -90.92860,   3.16026, -88.61690, -69.49850,  14.91680,   3.30733,   0.89607,   2.09809, -23.13140,  15.80100,   5.53913,  -8.20241,  88.74680,   9.07032, -97.10000, -49.94410,  13.65480, -18.72480,  11.10400,  11.34100, -44.94680,   9.64414,   5.38610,  -2.49089,-176.21700,  -1.24117, -34.59050,   0.08709,  -0.14206,  31.69140,  -5.14892,   3.22284, -54.75380,   0.09004,  -0.14575, -19.15190, 175.68000,   8.93990, 156.61700,  -0.01638,   0.03035,  47.64340,  -0.51640,   3.25442, -75.53000,   0.12097,  -0.13770, -17.92180
   5.59999,   0.00000,   0.00000,  -0.00000,  92.03840,  -2.23011,  -0.90906,  95.21010,  81.79540, -94.31640,   8.56667,   1.48913,   1.67416,  -1.76342,  -2.97262,   4.51140, -13.14810,  -1.74382,  -1.77284, -90.89280,   3.10058, -88.92710, -69.79900,  15.36130,   3.22064,   0.87740,   2.12128, -22.47690,  15.19910,   5.53481,  -8.00836,  88.68580,   9.10312, -96.74920, -48.66200,  14.08610, -19.67340,  11.35980,  11.53660, -45.13340,   9.64961,   5.38459,  -2.44289,-176.11500,  -1.10034, -34.39110,   0.07030,  -0.12590,  29.40290,  -5.70896,   3.74445, -55.45910,   0.09579,  -0.15563, -19.32360, 176.22300,   9.35666, 154.93300,  -0.00541,   0.01960,  48.21670,  -0.00278,   2.57806, -74.30340,   0.11364,  -0.12918, -17.83920
   5.63333,   0.00000,   0.00000,  -0.00000,  92.35560,  -1.81550,  -0.37694,  94.65160,  81.65810, -93.75680,   8.85463,   1.35458,   1.68316,  -1.40366,  -3.30158,   4.49719, -12.33330,  -2.04331,  -1.72649, -90.90210,   3.16481, -89.08230, -69.68860,  16.64930,   2.53845,   1.20650,   3.02866, -21.73240,  14.58340,   5.53136,  -7.85498,  88.66250,   9.03477, -96.54350, -48.52740,  13.97550, -18.96040,  11.21460,  11.26710, -45.42300,   9.76086,   5.38769,  -2.54177,-176.06900,  -1.27067, -33.20910,   0.04672,  -0.09628,  26.46340,  -6.99720,   4.04295, -55.73720,   0.09571,  -0.15549, -19.32130, 176.48500,   9.26458, 154.09400,   0.01307,   0.00276,  48.09720,   0.38209,   1.96181, -72.89700,   0.10034,  -0.11376, -17.68940
   5.66666,   0.00000,   0.00000,  -0.00000,  92.56720,  -1.68635,   0.41193,  94.72470,  81.50970, -93.88130,   9.14906,   1.40127,   1.57318,  -1.19663,  -3.47049,   4.37274, -11.78000,  -2.28375,  -1.55574, -90.91330,   3.19617, -89.04420, -69.44540,  17.40490,   1.66896,   1.89383,   4.77411, -21.66740,  14.16230,   5.52709,  -7.66779,  88.64600,   8.97974, -96.38910, -49.09990,  13.69320, -17.39700,  10.82460,  10.88330, -45.36470,   9.71355,   5.38749,  -2.53564,-176.23300,  -1.81038, -31.86600,   0.03713,  -0.08327,  24.46230,  -6.89745,   3.80348, -56.64890,   0.09362,  -0.15188, -19.25850, 176.67300,   9.09306, 153.96800,   0.02510,  -0.00826,  47.42410,   0.73166,   1.58026, -71.37890,   0.09783,  -0.11087, -17.66120
