time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  69.79993,   0.00000,   0.00000,  -0.00000,  75.62050, -26.11430, -20.48270, 118.88800,  80.39750,-112.30400,   9.81370,   4.60255,  -4.85941,   2.64403,   5.12512,   6.12947, -11.32400,   7.10893,  -1.82277, -90.01580, -11.39110, -81.43240, -20.99570, -24.95820,   0.84897,   5.34465,  -2.81739, -11.57630,  76.74870,  65.54760, -51.25010,  89.52150,   0.64856, -85.76310, -18.83760, -24.73040,  -3.25886,   7.90572,  -4.01341, -11.51540,  57.50670,  67.18960, -32.95580,-172.30300,   9.83506, -49.59410,   6.83564, -14.16410,  74.49420,   4.36172,  -4.61905, -92.65690,   0.01307,   0.11141, -11.54560, 149.76700,  -6.53670, 166.96900,   6.96231,  -6.59893,  48.93180,  -7.45864,  -8.01318, -23.66040,   0.60881,   0.20619, -18.82420
  69.83326,   0.00000,   0.00000,  -0.00000,  77.21770, -27.81530, -20.27910, 119.03100,  81.45600,-114.87300,   9.75612,   4.33847,  -5.05144,   3.00532,   5.91112,   5.07685, -11.87520,   7.63741,  -1.04906, -89.98810, -11.49480, -79.80930, -20.96860, -24.25550,   4.90158,   5.29434,  -2.98102, -10.51670,  78.81170,  68.07890, -54.14170,  89.27790,   0.87233, -84.07800, -20.61190, -22.14000,   5.15921,   7.30422,  -2.89864, -11.34100,  41.24410,  74.73750, -17.76530,-172.71700,   9.95092, -50.45320,   7.11818, -15.38300,  75.75210,   3.64755,  -4.74339, -93.40680,   0.01312,   0.11134, -11.54560, 151.78300,  -7.97488, 164.89700,   4.06075,  -8.71744,  57.13950,  -6.04221, -11.18330, -23.63410,   0.60880,   0.20624, -18.82410
  69.86660,   0.00000,   0.00000,  -0.00000,  78.78440, -30.39060, -20.15740, 119.85300,  82.80960,-118.27400,   9.74748,   4.00360,  -5.29302,   3.37988,   7.14690,   3.35926, -12.49980,   8.48876,  -0.04723, -89.96740, -11.36070, -78.19970, -20.82840, -23.35290,   8.14580,   4.65753,  -2.37500,  -8.91203,  86.51070,  70.67010, -62.59710,  89.07800,   1.08358, -81.73520, -23.26770, -19.51690,  11.81030,   6.38020,  -1.63688, -11.30450,   4.70845,  78.64160,  16.64090,-173.03500,   9.54905, -51.33360,   7.34515, -16.96280,  76.61950,   2.88901,  -4.98886, -93.77970,   0.01306,   0.11139, -11.54560, 153.74600,  -7.24146, 161.56500,   2.89958, -12.97690,  65.58170,  -4.39807, -11.20200, -25.89310,   0.60880,   0.20616, -18.82410
  69.89993,   0.00000,   0.00000,  -0.00000,  79.95970, -34.13450, -20.26270, 120.56100,  84.44590,-121.44900,   9.87162,   3.48353,  -5.56616,   3.58856,   9.10172,   0.77074, -13.26970,   9.83724,   1.44361, -89.95950, -11.01910, -76.39910, -20.91520, -21.98500,  11.27130,   3.24062,  -0.99422,  -7.23425,  97.98580,  73.63620, -73.61500,  88.99160,   1.27119, -77.18160, -27.60350, -15.62190,  14.50050,   5.52809,  -0.42487, -10.96570, -27.93150,  76.98600,  46.07060,-173.06300,   8.50962, -52.13390,   7.68917, -18.86070,  77.00950,   1.89395,  -5.44923, -93.68600,   0.01315,   0.11135, -11.54560, 156.27500,  -3.86931, 157.59300,   1.20527, -16.59920,  73.08080,  -4.04776, -11.09400, -32.05350,   0.60861,   0.20614, -18.82430
  69.93326,   0.00000,   0.00000,  -0.00000,  80.61450, -39.38940, -20.66520, 124.71200,  86.23060,-127.90600,  10.19350,   2.96215,  -5.84628,   3.65695,  11.63540,  -2.15643, -14.19000,  11.78860,   2.86600, -89.95320, -10.96420, -75.57510, -22.21860, -19.93920,  15.30030,   1.14026,   0.85557,  -6.00273, 113.22400,  78.14050, -87.61270,  89.04090,   1.50438, -74.39840, -32.66190, -11.98710,  17.07380,   4.69735,   0.79126,  -9.80289, -36.37710,  75.08460,  51.21930,-172.75300,   6.61045, -52.72660,   8.17023, -21.18530,  76.90410,   0.63082,  -6.17648, -93.10780,   0.01312,   0.11133, -11.54560, 159.82200,   1.89195, 153.86700,  -0.45937, -19.50370,  78.60470,  -5.06813,  -9.85119, -40.27780,   0.60860,   0.20614, -18.82410
  69.96660,   0.00000,   0.00000,  -0.00000,  80.68060, -46.45450, -21.33080, 143.56700,  87.80290,-148.79600,  10.68490,   2.58556,  -6.03377,   3.83231,  14.57750,  -5.16346, -15.25710,  14.38280,   3.70251, -89.97010, -10.82640, -76.34250, -25.32490, -17.66560,  19.64250,  -1.29333,   2.70020,  -4.05622, 150.25200,  80.77470,-123.73200,  89.16000,   1.75970, -74.43540, -38.49310,  -9.96954,  21.95520,   4.03876,   1.74956, -10.22380, -26.87960,  75.56500,  39.35950,-172.10200,   3.89164, -52.73880,   8.86618, -24.16080,  76.32640,  -0.96962,  -7.25681, -92.13700,   0.01308,   0.11137, -11.54560, 165.40800,   8.39804, 153.16700,  -2.14634, -21.61090,  80.11480,  -7.84474,  -7.77587, -49.55120,   0.60877,   0.20618, -18.82400
  69.99993,   0.00000,   0.00000,  -0.00000,  79.71800, -55.53670, -22.54230,-164.20600,  88.44880, 157.33700,  11.31010,   2.19314,  -5.94624,   3.85010,  18.02990,  -8.14688, -16.16160,  17.79790,   3.82256, -90.01810, -10.12260, -78.20660, -30.52390, -15.41040,  23.69530,  -4.18549,   4.41179,  -0.86632,-173.42300,  78.06110,-158.66800,  89.26340,   1.95553, -74.54930, -44.79580,  -8.28069,  25.32970,   2.75957,   3.40362, -12.65080, -16.20440,  79.76920,  27.19660,-171.12300,   0.77609, -51.90790,  10.20690, -27.83810,  75.55060,  -3.14259,  -8.91751, -90.91160,   0.01313,   0.11136, -11.54560, 170.69000,  13.18580, 155.24400,  -5.57134, -22.59320,  76.35860, -11.95550,  -4.94427, -56.79430,   0.60876,   0.20611, -18.82410
  70.03326,   0.00000,   0.00000,  -0.00000,  76.19310, -66.78620, -25.67760,-121.36500,  87.81480, 113.00000,  11.92790,   1.64304,  -5.36769,   3.42742,  21.82650, -10.48890, -17.02910,  21.92330,   3.21484, -90.04450,  -9.16791, -81.08410, -38.40640, -13.01280,  28.39420,  -7.83587,   6.73629,  -0.46681,-151.26100,  74.08400, 176.99000,  89.35840,   2.14133, -74.73640, -49.98120,  -5.79672,  26.77920,  -0.50579,   8.09284, -18.20520, -43.58380,  64.74790,  59.98750,-169.88300,  -2.63192, -49.93080,  12.41140, -32.25710,  74.86450,  -5.83528, -11.32570, -89.58710,   0.01314,   0.11135, -11.54570, 173.55900,  15.34350, 156.29200, -10.54830, -22.44420,  70.93680, -15.35460,  -3.14831, -61.01780,   0.60869,   0.20596, -18.82410
  70.06660,   0.00000,   0.00000,  -0.00000,  60.80130, -79.72140, -40.19370,-102.56400,  86.84790,  92.75730,  12.38300,   0.96865,  -4.44339,   2.40355,  24.93230, -12.09700, -18.80010,  25.10670,   3.16085, -90.01330,  -7.81792, -84.26830, -47.94970,  -9.73753,  31.66540, -14.35530,  11.77630,  -0.41420,-127.64000,  72.32680, 147.50900,  89.40250,   2.31924, -74.99310, -52.76020,  -1.41549,  27.41100,  -5.15379,  18.42710, -26.85280, -40.59890,  46.15550,  56.03520,-168.38100,  -6.22799, -46.49300,  15.17340, -37.70110,  74.07950,  -8.71148, -14.58980, -88.18690,   0.01304,   0.11141, -11.54560, 176.73400,  14.97480, 156.04500, -11.47540, -22.95000,  66.52360, -14.75910,  -2.32811, -65.00350,   0.60862,   0.20601, -18.82400
  70.09993,   0.00000,   0.00000,  -0.00000, -53.47360, -82.43870,-153.35400, -92.14420,  85.80470,  81.38350,  12.57400,   0.29205,  -3.64303,  -0.11913,  25.52670, -11.97160, -21.13290,  25.08770,   4.19124, -89.92250,  -6.38848, -86.78280, -56.27670,  -4.52553,  33.80220, -25.04710,  23.80140,  -3.94343, -83.44630,  69.61950, 101.64900,  89.40980,   2.47381, -75.30920, -53.29580,   3.91919,  28.45240,  -6.54555,  32.04760, -38.22810, -39.65200,  30.40050,  42.88270,-166.72700,  -9.14572, -41.88620,  16.54070, -43.55740,  71.86110, -11.49040, -20.24280, -86.92740,   0.01307,   0.11138, -11.54560, 178.84600,  12.48870, 156.49200,  -7.55507, -24.93350,  63.35820, -10.41240,  -4.45801, -69.66080,   0.60868,   0.20610, -18.82420
  70.13326,   0.00000,   0.00000,  -0.00000, -79.65740, -67.82780,-178.23400, -84.81010,  84.79140,  73.60080,  12.57190,  -0.42885,  -2.81576,  -3.53925,  22.24630,  -9.55998, -23.75370,  21.05700,   4.99293, -89.82220,  -5.59655, -88.82670, -61.62260,   1.93229,  36.14770, -28.40990,  46.25470, -20.55300, -46.08980,  52.57050,  56.69210,  89.40690,   2.62827, -75.65210, -52.87400,   9.15304,  30.64490,  -0.95455,  41.27860, -53.96080, -38.61600,  19.46380,  29.53690,-165.10400, -10.33320, -37.21840,  18.87150, -49.42680,  69.78400, -13.70300, -24.84890, -84.98710,   0.01304,   0.11144, -11.54560, 179.63000,   8.91440, 156.01000,  -3.95625, -25.59850,  61.29540,  -2.89102, -10.26010, -71.69290,   0.60873,   0.20602, -18.82410
  70.16660,   0.00000,   0.00000,  -0.00000, -84.90140, -52.02700, 178.09900, -77.42660,  83.97450,  65.85010,  12.61820,  -1.37425,  -1.49950,  -6.20166,  15.53480,  -5.96685, -26.93250,  13.91420,   4.96032, -89.75940,  -5.69593, -90.92840, -65.23860,   8.21212,  39.10670,  -6.30775,  58.44970, -58.12780, -38.33000,  32.07520,  37.36870,  89.41130,   2.77279, -76.04610, -50.98600,  14.86360,  31.40480,   5.23358,  45.19240, -70.71980, -39.25890,  14.60880,  20.52950,-163.57300, -10.08330, -32.67640,  15.49060, -52.93550,  63.12580, -14.57700, -28.71680, -82.04680,   0.01306,   0.11139, -11.54560, 179.83200,   3.55714, 156.31900,  -2.28403, -22.91410,  58.60850,   4.44833, -11.94930, -69.48080,   0.60871,   0.20604, -18.82400
  70.19993,   0.00000,   0.00000,  -0.00000, -87.31830, -36.06640, 177.56400, -68.36320,  83.35860,  56.16920,  12.81450,  -2.62833,   0.41005,  -7.39695,   6.89881,  -1.79108, -29.63050,   5.27131,   4.34982, -89.73840,  -6.06517, -92.82980, -66.76350,  14.76860,  42.13320,  10.62460,  54.91470, -89.97950, -39.20120,  19.52300,  27.50170,  89.44250,   2.89764, -76.52410, -47.93660,  22.52310,  31.83290,   8.70729,  44.72120, -86.02220, -40.77480,  14.82370,  16.36580,-162.60900,  -9.94707, -27.78980,   6.31891, -52.25540,  51.39890, -13.83790, -28.59600, -78.35980,   0.01305,   0.11140, -11.54560, 179.60300,  -2.97729, 156.92700,  -1.98561, -18.22790,  55.73250,   5.92511, -10.92110, -66.35390,   0.60872,   0.20606, -18.82410
  70.23326,   0.00000,   0.00000,  -0.00000, -88.86440, -19.84440, 178.16000, -60.09410,  82.90030,  47.20260,  13.02380,  -3.82636,   2.39579,  -6.20335,  -2.32960,   2.42229, -31.54380,  -3.88869,   3.69161, -89.75380,  -6.60044, -94.30300, -65.70330,  22.78160,  44.08920,   6.76973,  50.42280,-102.78000, -41.26710,  13.79350,  21.70980,  89.49610,   2.98671, -77.11900, -43.96960,  31.37160,  32.12520,   6.25487,  42.90800, -95.97470, -43.06930,  16.49200,  20.19630,-162.91700, -10.13230, -22.99560,  -0.70897, -47.70490,  41.11310, -13.69890, -26.60920, -75.18130,   0.01292,   0.11148, -11.54560, 179.32600,  -9.15671, 157.99900,  -2.37075, -13.06480,  52.76950,   4.05672,  -9.85836, -63.59540,   0.60879,   0.20599, -18.82430
  70.26660,   0.00000,   0.00000,  -0.00000, -89.90530,  -2.85560, 179.28500, -55.67440,  82.65410,  42.55920,  13.07040,  -4.53784,   3.88182,  -3.34290, -10.90980,   5.46140, -31.85320, -13.16420,   3.80981, -89.81840,  -7.38176, -95.27790, -62.78340,  31.79480,  44.46970,  -9.31436,  50.64190,-103.53500, -43.03220,  17.37820,  22.20130,  89.52290,   2.94564, -77.87260, -39.48010,  38.22660,  31.12380,  -0.45563,  41.82250,-100.50700, -46.84150,  18.09670,  33.83270,-165.54700, -11.03630, -19.61780,  -2.13824, -39.44750,  34.43490, -12.09260, -23.50970, -69.88720,   0.01292,   0.11149, -11.54570, 179.23700, -14.06090, 159.62200,  -2.83641,  -8.63130,  49.42030,   4.58601,  -7.82834, -60.70420,   0.60879,   0.20598, -18.82410
  70.29993,   0.00000,   0.00000,  -0.00000, -90.22900,  14.62880, 179.84900, -54.69710,  82.51510,  42.08250,  12.88950,  -4.82581,   4.81294,  -0.39883, -18.05790,   6.93353, -30.33030, -21.40840,   4.32393, -89.93060,  -8.36824, -95.67970, -57.19350,  40.64450,  40.62670, -34.05290,  53.01470, -93.96910, -44.65200,  27.44960,  31.77790,  89.51830,   2.69709, -78.82540, -33.86030,  40.60490,  27.14340,  -7.16488,  40.85480,-103.41500, -51.09000,  28.26310,  47.45550,-168.01200, -12.12100, -16.61770,  -0.95111, -31.67120,  28.82700,  -9.36368, -16.30300, -63.06830,   0.01308,   0.11137, -11.54560, 179.10700, -16.76760, 160.69600,  -2.76942,  -6.63792,  45.43140,   4.23000,  -6.98381, -57.99470,   0.60877,   0.20597, -18.82420
  70.33326,   0.00000,   0.00000,  -0.00000, -90.79310,  32.13530,-179.11900, -55.86790,  82.41720,  44.21470,  12.54400,  -4.85343,   5.35430,   2.12591, -23.52550,   7.24078, -27.88440, -27.85910,   4.85343, -90.08730,  -9.57742, -95.69790, -46.51380,  46.64250,  31.58720, -55.14710,  53.31510, -83.82920, -49.21200,  36.21000,  41.35770,  89.49550,   2.34897, -79.91530, -26.84520,  38.21510,  19.69860, -11.22080,  39.46150,-107.31800, -52.79020,  35.07080,  43.85710,-169.44300, -10.63560, -11.38500,  -2.41785, -23.40810,  21.83280,  -8.09461, -13.73160, -61.06580,   0.01316,   0.11128, -11.54560, 178.14200, -17.54530, 161.98400,  -3.40846,  -6.86417,  41.05160,   4.12534,  -6.89484, -55.80290,   0.60874,   0.20598, -18.82410
  70.36660,   0.00000,   0.00000,  -0.00000, -91.39050,  49.64810,-177.90200, -58.93110,  82.61340,  48.45250,  12.08510,  -4.49778,   5.39395,   4.83055, -27.43600,   7.48661, -25.29190, -32.47300,   5.26970, -90.30430, -11.18670, -95.57700, -30.25550,  46.93320,  18.62120, -59.15660,  52.57930, -85.00260, -56.65220,  39.12370,  52.38040,  89.42190,   1.83212, -81.06960, -19.35210,  32.75960,   9.84633, -12.07940,  37.65880,-112.27900, -49.92810,  34.22610,  28.60570,-170.81000,  -6.99738,  -5.26693,  -4.69382, -15.43000,  15.40050, -10.50370,  -9.00062, -64.59350,   0.01310,   0.11134, -11.54560, 177.11200, -17.43640, 163.37300,  -5.52816,  -7.12950,  36.35250,   5.34748,  -6.44064, -54.05220,   0.60877,   0.20597, -18.82410
  70.39993,   0.00000,   0.00000,  -0.00000, -92.62240,  67.15120,-175.63600, -63.56470,  83.50460,  54.25300,  11.51070,  -3.65173,   4.87915,   8.44835, -29.69480,   8.62674, -23.43710, -35.19050,   5.41153, -90.57300, -13.18100, -95.53510, -13.56860,  41.13960,   6.44167, -48.39800,  50.41020, -95.79100, -50.61280,  28.39980,  43.14630,  89.32260,   1.11315, -82.21490, -11.47720,  25.38540,  -1.96000, -10.99610,  35.55390,-116.81700, -47.41040,  25.88070,  12.74370,-172.88500,  -3.40844,  -0.62186,  -6.44602,  -9.62425,  10.50850,  -8.77163,  -5.89980, -63.38610,   0.01321,   0.11127, -11.54560, 177.67900, -17.27060, 165.33200,  -6.21898,  -6.01416,  32.43260,   6.33293,  -5.14617, -52.74910,   0.60871,   0.20602, -18.82420
  70.43326,   0.00000,   0.00000,  -0.00000, -89.26580,  84.62890,-177.30600, -69.54750,  84.86700,  61.07930,  11.08780,  -2.63031,   4.19794,  12.27080, -30.08890,   9.89426, -22.18210, -36.05550,   5.80022, -90.83160, -15.21120, -95.91850,  -1.44735,  31.85790,  -2.05911, -33.87660,  45.27720,-107.15600, -42.35720,  15.54410,  32.51970,  89.39920,   0.23541, -84.29590,  -4.15792,  16.05550, -14.18200,  -8.43804,  32.63550,-120.20800, -44.27690,  18.33110,  -3.45762,-173.84300,  -0.34652,   0.08657,  -6.68192,  -7.01945,  11.13870,  -5.16303,  -4.18337, -63.41280,   0.01320,   0.11127, -11.54560,-179.92500, -17.02010, 168.12000,  -6.32184,  -4.70684,  28.75900,   6.67610,  -3.35170, -51.57250,   0.60877,   0.20596, -18.82420
  70.46660,   0.00000,   0.00000,  -0.00000,  95.93310,  78.23300,  -1.48009, -77.34310,  86.03150,  69.58850,  11.00830,  -1.76438,   3.59407,  15.03980, -28.97650,  10.33780, -21.27980, -35.24980,   6.23932, -90.99620, -16.82830, -97.08830,   5.38101,  21.67260,  -6.32919, -21.92830,  38.08460,-114.58500, -44.30420,  10.76450,  20.87820,  89.75130,  -0.82890, -87.67790,   0.73690,   5.14421, -24.87240,  -4.87041,  27.95590,-122.39800, -41.49370,  11.77560, -18.42270,-176.09800,   2.31942,  -1.18435,  -5.61989,  -6.15784,  12.61700,  -2.84789,  -3.25764, -60.57480,   0.01311,   0.11134, -11.54560, 178.96000, -16.82330, 168.80600,  -7.63572,  -4.53439,  27.52010,   6.44770,  -1.68744, -51.55560,   0.60892,   0.20586, -18.82430
  70.49993,   0.00000,   0.00000,  -0.00000,  92.09320,  61.07910,   2.81051, -88.02230,  86.71920,  81.31680,  11.00950,  -1.03369,   2.96145,  16.58170, -26.74620,  10.00200, -21.25500, -32.88990,   5.99840, -91.03130, -17.70620, -98.81890,   7.88033,  11.42470,  -8.14059, -12.82930,  29.73980,-118.19000, -43.32260,  17.15840,  23.70230,  90.28930,  -2.05848, -91.32550,   1.68762,  -5.76104, -34.08600,  -1.14855,  21.01040,-122.93200, -38.60100,   6.64535, -28.52880,-175.70000,   6.99188,  -5.03877,  -3.44053,  -8.12206,  18.99060,  -3.06882,  -2.97082, -60.96210,   0.01325,   0.11120, -11.54560, 178.92200, -15.77240, 167.16200,  -9.18895,  -3.22472,  28.82790,   3.83496,   0.16601, -51.18610,   0.60886,   0.20596, -18.82410
  70.53326,   0.00000,   0.00000,  -0.00000,  91.26010,  43.65600,   3.48652,-102.11400,  87.10250,  96.85240,  10.83840,  -0.26551,   2.01229,  17.29180, -23.55450,   9.42500, -22.30810, -28.89990,   4.47817, -90.87000, -17.16870,-100.79800,   7.25477,   0.99031,  -9.84258,  -5.60999,  21.11200,-117.92200, -46.87530,  25.29070,  32.95260,  90.89660,  -2.92938, -94.39850,  -2.18344, -15.22780, -43.95040,   2.16569,  12.66450,-120.64700, -37.53020,   2.39230, -31.08580,-175.09300,   9.23053,  -8.83456,  -1.78327, -11.44530,  25.62120,  -3.45846,  -3.78735, -63.41640,   0.01310,   0.11139, -11.54560, 177.00300, -13.00370, 162.38200, -12.67960,  -1.44211,  32.14040,  -6.35508,   1.54606, -47.88740,   0.60871,   0.20608, -18.82410
  70.56660,   0.00000,   0.00000,  -0.00000,  91.55440,  26.35270,   3.07098,-120.14400,  87.55330, 116.28000,  10.51330,   0.47753,   0.89311,  16.41850, -19.80180,   7.87004, -22.82640, -23.56970,   2.02416, -90.62500, -15.30670,-102.09300,   2.81126,  -9.64796, -13.83890,   0.03904,  13.47250,-111.22400, -49.01070,  33.03720,  38.57510,  91.49380,  -3.27069, -97.12870, -11.94810, -21.49490, -57.56210,   4.67047,   5.15864,-114.52000, -37.18060,   0.77751, -29.15110,-174.01800,   7.07632, -12.50690,  -1.57480, -15.29660,  32.71920,  -3.83535,  -5.95758, -67.67620,   0.01311,   0.11132, -11.54570, 174.93600,  -9.23021, 156.33800, -12.98230,  -1.32299,  34.81630, -32.25710,  -2.93816, -41.25780,   0.60878,   0.20597, -18.82410
  70.59993,   0.00000,   0.00000,  -0.00000,  92.30090,  10.47990,   2.74079,-159.49200,  88.25100, 156.76200,  10.29140,   1.03391,  -0.01555,  12.76060, -15.87770,   5.60448, -21.71550, -17.37680,  -1.23437, -90.38920, -12.95320,-102.27000,  -7.38175, -19.43820, -21.75340,   3.71786,   7.46564, -98.37990, -43.22790,  39.79360,  43.39570,  91.99320,  -2.86296, -99.81230, -24.72250, -21.95800, -73.65510,   6.05944,  -0.91431,-106.77000, -36.42330,   1.95706, -23.30040,-172.95700,   2.91125, -16.23410,  -1.44246, -19.06070,  40.84730,  -4.12836,  -8.35554, -72.70790,   0.01311,   0.11136, -11.54570, 172.78100,  -5.52567, 149.91500, -11.00800,  -3.69694,  39.35470, -51.59670,  -8.06560, -40.20960,   0.60857,   0.20593, -18.82410
  70.63326,   0.00000,   0.00000,  -0.00000,  92.82220,  -2.14338,   2.80191, 137.55200,  87.56280,-139.31400,  10.69250,   1.32793,  -0.59818,   6.44971, -12.16090,   4.10719, -19.18300, -11.47830,  -4.48083, -90.22350, -11.20800,-103.73800, -23.45980, -26.68390, -33.21760,   6.16121,   0.44246, -89.54500, -32.04580,  48.20240,  40.24560,  92.20920,  -2.30518,-102.58600, -36.10650, -17.12320, -86.90650,   6.31388,  -6.25089, -98.70570, -33.52670,   7.46985, -13.91370,-171.52500,  -0.60963, -19.82420,   0.35403, -23.61340,  49.48370,  -4.13338,  -9.28243, -76.61100,   0.01320,   0.11127, -11.54560, 169.85500,  -4.48947, 141.35600,  -8.63715,  -6.44458,  47.11830, -52.18300,  -6.56998, -43.21830,   0.60881,   0.20595, -18.82420
  70.66660,   0.00000,   0.00000,  -0.00000,  92.77020, -10.91530,   3.13202, 110.75700,  85.69220,-111.82900,  11.99010,   1.19959,  -0.77409,  -0.72207,  -8.96017,   4.33822, -16.27800,  -6.54241,  -7.06075, -90.20340, -10.48450,-107.80400, -40.77120, -29.17290, -45.53530,   8.10394,  -7.29353, -87.66460,  -9.41211,  51.95550,  21.74890,  92.31960,  -1.72153,-104.84900, -44.42760,  -9.95418, -94.76160,   6.11118, -10.61670, -92.08500, -23.15690,  17.50050,  -7.31939,-171.30300,  -3.60839, -23.58230,   4.13331, -23.80540,  57.87020,  -6.38608, -11.49790, -79.35920,   0.01310,   0.11134, -11.54570, 165.33800,  -6.33980, 133.89500,  -4.81109, -10.35700,  52.07720, -46.08520,  -6.59291, -45.77510,   0.60882,   0.20597, -18.82420
  70.69993,   0.00000,   0.00000,  -0.00000,  92.12060, -16.97490,   3.86356,  96.75130,  83.94300, -97.56080,  13.58980,   0.56996,  -0.37179,  -6.12381,  -6.20991,   6.05691, -14.28780,  -2.27524,  -8.85103, -90.28340, -10.59450,-111.97900, -55.10960, -25.55070, -55.94230,   9.49243, -12.47650, -86.37400,  20.86460,  52.96450,  -8.36484,  92.48810,  -1.12046,-106.89600, -49.92410,  -3.34614, -95.90510,   5.93991, -13.60220, -87.22600,  -0.23635,  29.23000, -12.62470,-171.10300,  -6.33631, -25.99620,   9.63866, -22.82820,  65.02050,  -9.89917, -11.43330, -81.19550,   0.01309,   0.11134, -11.54560, 159.05600, -10.93520, 128.89000,  -0.37723, -14.34570,  53.60510, -37.73710, -10.06420, -46.65740,   0.60890,   0.20596, -18.82410
  70.73326,   0.00000,   0.00000,  -0.00000,  91.33920, -21.44400,   4.68779,  86.61690,  82.86250, -88.06850,  14.65660,  -0.33956,   0.54319,  -8.43932,  -3.81984,   7.78638, -13.74110,   0.99037,  -9.05484, -90.30450, -10.64610,-114.01100, -65.03580, -17.40660, -61.85870,   9.28544, -14.77100, -83.56470,  40.04540,  54.57590, -31.62120,  92.60370,  -0.44378,-107.82900, -53.83230,   0.29259, -90.64400,   5.70625, -15.18710, -83.93280,  22.42950,  35.96090, -24.20900,-170.40900,  -9.17735, -27.02330,  12.08310, -20.52440,  69.58950, -12.76680, -12.02880, -82.80800,   0.01312,   0.11135, -11.54570, 152.52200, -13.96770, 127.86000,   3.45507, -15.29380,  49.56870, -28.69640, -13.27600, -42.24160,   0.60874,   0.20597, -18.82410
  70.76660,   0.00000,   0.00000,  -0.00000,  90.90190, -24.29860,   5.24684,  77.55040,  82.78070, -80.82280,  15.17920,  -1.24658,   1.66632,  -8.83897,  -2.14164,   9.07210, -14.19500,   2.93630,  -8.10840, -89.74610,  -9.07826,-112.98400, -69.71350,  -7.64953, -62.50810,   7.89576, -14.42570, -79.09350,  42.97440,  55.27810, -36.59560,  92.47580,   0.39734,-107.02300, -55.86280,  -1.17367, -80.80060,   5.44948, -14.83820, -81.80780,  33.34290,  42.15400, -32.70060,-169.31200, -12.14810, -27.49020,  13.66860, -18.40930,  72.98050, -14.82820, -11.05590, -83.81310,   0.01303,   0.11139, -11.54570, 152.48500,  -9.04266, 131.66100,   3.25797,  -8.40979,  39.93550, -18.19670, -12.40370, -32.97420,   0.60869,   0.20596, -18.82420
  70.79993,   0.00000,   0.00000,  -0.00000,  90.82830, -25.27750,   5.72610,  70.09550,  83.40200, -75.89990,  15.48060,  -1.85220,   2.89715,  -9.66717,  -1.74208,   9.50380, -14.68880,   3.18250,  -6.93470, -89.05800,  -6.74785,-110.46800, -69.57710,  -0.63643, -59.32550,   6.31586, -11.48280, -72.09250,  37.99230,  54.99160, -34.90060,  92.19940,   1.32881,-104.68900, -53.30690,  -7.23164, -68.20130,   6.13738, -13.14130, -78.17380,  37.78720,  54.16770, -45.54900,-167.70300, -15.20930, -27.46780,  13.27620, -16.07060,  75.07120, -16.06860,  -9.64235, -84.43270,   0.01309,   0.11135, -11.54570, 154.31700,   1.39098, 138.43300,   1.24617,   3.73260,  25.94540, -10.69880,  -5.88192, -21.03070,   0.60848,   0.20603, -18.82440
  70.83326,   0.00000,   0.00000,  -0.00000,  90.44940, -24.24100,   6.22349,  62.85600,  84.18980, -70.96440,  15.43950,  -2.32657,   4.15163, -11.84740,  -2.54380,   8.18322, -15.34400,   1.58955,  -5.59010, -88.53890,  -4.79699,-109.29100, -65.15830,   0.95226, -53.98880,   5.04044,  -5.91660, -62.97940,  33.34400,  58.01490, -34.73150,  91.91960,   2.34621,-101.42300, -45.01750, -14.02880, -53.18630,   7.37437,  -7.54358, -71.11890,  50.48630,  62.90200, -64.61720,-164.70100, -18.35330, -26.40120,  10.92750, -13.34640,  75.69330, -16.61330,  -7.68586, -84.48550,   0.01308,   0.11134, -11.54570, 153.99700,   8.64205, 146.75400,   3.13892,  15.44710,  12.65280,  -8.37694,   2.00517, -12.10150,   0.60856,   0.20591, -18.82450
