time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  88.66580,  -3.01527,   3.65188, 106.79100,  86.73230,-109.16000,  -1.46211,   2.07823,  -4.71015,  -1.76431,  -2.89991,   2.87741,   4.61005,  -1.89657,  -5.92590, -90.83380,   3.66651, -92.17940, -77.55660,  64.63730,  40.94590,  10.22890,   0.45880, -87.45930,  39.48680,   5.63163, -28.78020,  93.56710,  -8.84163, -82.92420, -55.40570, -75.97250,-107.82600,   0.63594,   2.36551, -15.09020,  13.17400,   5.46372,  -5.13851,-172.19600,  -9.40502,   0.92881,  -0.02472,   0.13647,  12.97280,  -4.69348,   1.71866, -59.55430,  -0.00184,   0.00116, -16.57730, 175.78200,  15.59290,-179.40900,  -0.00243,   0.05213,  12.06830,  -2.65322,   6.55481, -58.10390,   0.14691,  -0.16811, -18.21580
   3.23333,   0.00000,   0.00000,  -0.00000,  88.73680,  -3.01844,   3.68512, 104.99600,  86.72730,-107.44000,  -1.39879,   1.88867,  -4.86380,  -2.04093,  -2.47028,   2.56274,   4.42942,  -1.61845,  -6.02322, -90.83390,   3.63445, -92.06940, -77.73280,  64.51240,  41.16380,  10.45740,   0.45908, -87.51420,  39.54260,   5.63081, -28.84480,  93.21650,  -8.22179, -83.54670, -41.79850, -78.35420, -89.62130,   0.88434,   4.03032, -12.40950,  13.42850,   5.43830,  -4.22868,-172.33600,  -9.42842,   0.93918,  -0.02376,   0.13174,  13.05060,  -4.61126,   1.75753, -59.62350,  -0.00022,   0.00013, -16.57750, 175.61800,  15.61220,-179.41100,  -0.00247,   0.05430,  12.15100,  -2.73001,   6.56197, -58.12910,   0.14680,  -0.16796, -18.21430
   3.26666,   0.00000,   0.00000,  -0.00000,  88.78940,  -3.04243,   3.72648, 103.02600,  86.69350,-105.55200,  -1.28108,   1.68952,  -5.03231,  -2.32251,  -2.02816,   2.34536,   4.07783,  -1.27936,  -6.05005, -90.85250,   3.66408, -91.89310, -77.91050,  64.40820,  41.38130,  10.48570,   0.45067, -87.56660,  39.65720,   5.63010, -28.89720,  92.84930,  -7.55257, -84.26030, -22.43180, -79.10160, -65.29390,   0.90404,   5.31342,  -9.68391,  13.75630,   5.42726,  -3.84547,-172.45800,  -9.44919,   0.93631,  -0.02306,   0.12775,  13.15180,  -4.53493,   1.74226, -59.69310,  -0.00244,   0.00153, -16.57720, 175.46400,  15.74270,-179.39000,  -0.00265,   0.05444,  12.20290,  -2.78069,   6.74274, -58.13020,   0.14538,  -0.16630, -18.19840
   3.30000,   0.00000,   0.00000,  -0.00000,  88.77360,  -3.13174,   3.79211, 101.54500,  86.63840,-104.13100,  -1.13885,   1.54612,  -5.15506,  -2.49483,  -1.61541,   2.13449,   3.63116,  -1.02608,  -6.02307, -90.88380,   3.75111, -91.73200, -78.05260,  64.23780,  41.59170,  10.65360,   0.45010, -87.60860,  39.74240,   5.62903, -28.97720,  92.49450,  -6.88423, -85.02690,  -8.51745, -78.71690, -46.18210,   0.75440,   6.50340,  -6.64747,  13.68970,   5.41420,  -3.40395,-172.48300,  -9.47973,   0.91124,  -0.02376,   0.12980,  13.35970,  -4.48482,   1.69530, -59.81190,  -0.00350,   0.00219, -16.57720, 175.38300,  15.93980,-179.34900,  -0.00258,   0.05524,  12.24050,  -2.80302,   7.01167, -58.10830,   0.14579,  -0.16680, -18.20300
   3.33333,   0.00000,   0.00000,  -0.00000,  88.77270,  -3.25819,   3.78065, 101.09600,  86.59740,-103.74700,  -1.04750,   1.51320,  -5.28712,  -2.53063,  -1.26670,   1.92458,   3.25768,  -0.91188,  -5.95088, -90.90880,   3.82467, -91.62220, -78.00930,  64.22900,  41.52100,  10.58900,   0.45288, -87.57910,  39.75510,   5.62727, -29.10530,  92.09400,  -6.02069, -85.78250,  -4.55599, -79.32570, -37.18610,   0.51682,   8.70718,  -3.42265,  14.06210,   5.38776,  -2.54827,-172.53600,  -9.48885,   0.82326,  -0.02411,   0.13074,  13.52520,  -4.45618,   1.54352, -59.90390,  -0.00625,   0.00389, -16.57680, 175.33300,  16.10650,-179.42100,  -0.00228,   0.05347,  12.31240,  -2.80048,   7.31439, -58.09860,   0.14965,  -0.17133, -18.24680
   3.36666,   0.00000,   0.00000,  -0.00000,  88.72870,  -3.42097,   3.73083, 101.31200,  86.55820,-103.98900,  -0.97425,   1.55404,  -5.33911,  -2.41374,  -0.97920,   1.85166,   2.83969,  -0.85650,  -6.05937, -90.94720,   3.92366, -91.41590, -77.64020,  64.61200,  41.08190,  10.49180,   0.45734, -87.53230,  39.67510,   5.62673, -29.14570,  91.75550,  -5.20258, -86.32520,  -7.47468, -81.35170, -35.19980,   0.07770,  10.00280,  -0.45023,  15.51830,   5.36445,  -1.81908,-172.53900,  -9.35767,   0.73862,  -0.02431,   0.13078,  13.61390,  -4.46895,   1.29433, -59.96730,  -0.00515,   0.00320, -16.57700, 175.37500,  16.12870,-179.49000,  -0.00215,   0.05183,  12.26020,  -2.80057,   7.48044, -58.02190,   0.14340,  -0.16397, -18.17590
   3.40000,   0.00000,   0.00000,  -0.00000,  88.70200,  -3.65054,   3.86175, 101.97400,  86.45190,-104.64700,  -0.77966,   1.67111,  -5.33256,  -2.24108,  -0.81644,   1.71036,   2.44024,  -0.98068,  -5.97372, -90.97000,   3.96843, -91.25380, -77.17140,  65.00970,  40.48660,  10.62770,   0.46866, -87.50420,  39.50800,   5.62712, -29.12020,  91.44750,  -4.38662, -86.71830, -15.86120, -83.92310, -39.69570,  -0.24068,   9.70012,   0.02082,  18.01000,   5.38043,  -0.84666,-172.53800,  -9.26755,   0.79876,  -0.02457,   0.13067,  13.80830,  -4.47760,   0.99210, -60.09300,  -0.00724,   0.00447, -16.57680, 175.33300,  16.20270,-179.44500,  -0.00164,   0.04928,  12.35900,  -2.78008,   7.79528, -58.01730,   0.14261,  -0.16305, -18.16700
   3.43333,   0.00000,   0.00000,  -0.00000,  88.71870,  -3.80266,   3.95747, 101.81800,  86.39330,-104.50600,  -0.66054,   1.67458,  -5.36464,  -2.17449,  -0.86704,   1.73042,   2.32525,  -1.14925,  -5.71935, -90.96540,   3.91840, -91.14810, -76.85810,  65.16760,  40.17080,  10.95810,   0.45557, -87.64830,  39.08710,   5.63019, -28.89130,  91.20560,  -3.68419, -86.86640, -29.03510, -85.29140, -49.94120,  -0.45278,   8.19240,   0.04057,  20.21750,   5.38683,   0.41422,-172.57300,  -9.22644,   0.81384,  -0.02452,   0.13012,  13.98030,  -4.47379,   0.83084, -60.18710,  -0.00714,   0.00438, -16.57690, 175.26800,  16.21730,-179.48300,  -0.00199,   0.05007,  12.55410,  -2.76566,   7.97681, -58.07100,   0.14513,  -0.16601, -18.19550
   3.46666,   0.00000,   0.00000,  -0.00000,  88.75280,  -3.82412,   3.97814,  99.94380,  86.41380,-102.66100,  -0.66154,   1.43793,  -5.42307,  -2.16462,  -0.96903,   1.74305,   2.35546,  -1.28978,  -5.23108, -90.97210,   3.93608, -91.11610, -77.11950,  65.05940,  40.60680,  11.20480,   0.40195, -87.97170,  38.88670,   5.63397, -28.60230,  91.04470,  -3.20382, -86.92910, -39.88280, -85.08670, -58.82020,  -0.53252,   6.83669,   0.02650,  20.67970,   5.39208,   1.00959,-172.60700,  -9.28311,   0.79635,  -0.02470,   0.12993,  14.04000,  -4.45456,   0.89380, -60.20630,  -0.00835,   0.00512, -16.57670, 175.24100,  16.03630,-179.56000,  -0.00205,   0.05243,  12.69090,  -2.78512,   7.81725, -58.12520,   0.13925,  -0.15909, -18.12880
   3.50000,   0.00000,   0.00000,  -0.00000,  88.81650,  -3.88269,   4.01080,  98.13810,  86.41760,-100.82000,  -0.63944,   1.21061,  -5.35443,  -2.21884,  -0.97491,   1.68310,   2.37975,  -1.40403,  -5.17221, -90.99280,   4.05328, -91.22530, -77.53640,  64.92950,  40.96870,  11.00460,   0.41767, -87.85320,  38.97700,   5.63223, -28.73590,  90.96900,  -2.98751, -87.02070, -37.61360, -83.85960, -56.48410,  -0.60355,   7.10466,   0.06542,  19.41010,   5.38513,   1.52438,-172.66100,  -9.49300,   0.86482,  -0.02448,   0.12932,  14.00480,  -4.41698,   1.03090, -60.19150,  -0.00507,   0.00311, -16.57700, 175.18400,  15.78830,-179.59800,  -0.00237,   0.05208,  12.79820,  -2.80773,   7.65714, -58.18220,   0.14086,  -0.16099, -18.14700
   3.53333,   0.00000,   0.00000,  -0.00000,  88.81620,  -4.14373,   4.15152,  98.08870,  86.38470,-100.69300,  -0.57451,   1.20655,  -5.19933,  -2.12232,  -0.99028,   1.70018,   2.18455,  -1.45890,  -5.37913, -91.01120,   4.14999, -91.29360, -77.43670,  65.07810,  40.82800,  10.85260,   0.44498, -87.68020,  39.15880,   5.63143, -28.79630,  90.98950,  -3.05213, -87.02690, -37.33560, -82.48490, -57.54570,  -0.56757,   7.49374,   0.05205,  17.94590,   5.37655,   1.58107,-172.62000,  -9.81089,   1.00137,  -0.02592,   0.13434,  14.18490,  -4.39335,   1.07841, -60.32760,  -0.00686,   0.00416, -16.57700, 175.14500,  15.44150,-179.55200,  -0.00301,   0.05460,  12.96520,  -2.83366,   7.61619, -58.27120,   0.14186,  -0.16216, -18.15840
   3.56666,   0.00000,   0.00000,  -0.00000,  88.84740,  -4.41226,   4.28942,  98.90770,  86.36930,-101.46800,  -0.55776,   1.30996,  -5.11190,  -1.99868,  -1.01983,   1.80564,   2.14539,  -1.50329,  -5.44274, -91.01900,   4.19718, -91.34070, -76.95030,  65.36540,  40.44970,  10.84360,   0.42875, -87.76290,  39.00690,   5.63236, -28.72760,  91.06510,  -3.27879, -86.99320, -37.37980, -81.11750, -60.23080,  -0.49824,   7.65653,   0.04669,  17.33430,   5.35944,   1.52483,-172.62800,  -9.90072,   1.23244,  -0.02644,   0.13625,  14.15960,  -4.40418,   0.94975, -60.37920,  -0.00643,   0.00388, -16.57680, 175.09100,  15.10190,-179.48300,  -0.00277,   0.05494,  13.04790,  -2.85410,   7.56819, -58.30620,   0.13630,  -0.15565, -18.09540
   3.60000,   0.00000,   0.00000,  -0.00000,  88.85350,  -4.58998,   4.31315, 100.03200,  86.39620,-102.55600,  -0.63182,   1.44013,  -5.03801,  -1.88927,  -1.15470,   1.94863,   2.23564,  -1.59645,  -5.45762, -91.00140,   4.14825, -91.41560, -76.59230,  65.65750,  40.11110,  10.80480,   0.42135, -87.79340,  38.90220,   5.63341, -28.64320,  91.21150,  -3.70810, -86.89290, -40.11740, -80.05520, -66.46540,  -0.37194,   7.82959,   0.03490,  16.85900,   5.33436,   1.31761,-172.60600, -10.09280,   1.27962,  -0.02567,   0.13324,  14.19640,  -4.40810,   0.95891, -60.41320,  -0.00663,   0.00394, -16.57700, 175.11600,  14.85010,-179.53200,  -0.00334,   0.05626,  13.14490,  -2.84778,   7.47399, -58.35490,   0.14081,  -0.16094, -18.14650
   3.63333,   0.00000,   0.00000,  -0.00000,  88.82580,  -4.74763,   4.38568, 101.55700,  86.38910,-104.04800,  -0.65027,   1.62934,  -4.97138,  -1.79016,  -1.32879,   2.17435,   2.27280,  -1.64105,  -5.50796, -90.98210,   4.11272, -91.55780, -76.35810,  65.75310,  39.92990,  10.73490,   0.40959, -87.84050,  38.94080,   5.63531, -28.49520,  91.43020,  -4.32445, -86.68040, -44.05220, -79.04420, -74.37230,  -0.17252,   7.44213,   0.01590,  16.46790,   5.29513,   1.13388,-172.50400, -10.32290,   1.44568,  -0.02501,   0.13087,  14.11790,  -4.42993,   1.04352, -60.38940,  -0.00582,   0.00346, -16.57700, 175.15300,  14.73080,-179.43000,  -0.00403,   0.05824,  13.07580,  -2.82823,   7.51298, -58.32560,   0.14217,  -0.16252, -18.16180
   3.66666,   0.00000,   0.00000,  -0.00000,  88.80720,  -4.85645,   4.42020, 102.94400,  86.36790,-105.42300,  -0.64243,   1.80857,  -4.94573,  -1.72622,  -1.52068,   2.36766,   2.24320,  -1.66071,  -5.47644, -90.97840,   4.11931, -91.62680, -75.92770,  65.69010,  39.59650,  10.62130,   0.39847, -87.87610,  38.84520,   5.63459, -28.55190,  91.70370,  -5.05396, -86.34360, -46.79360, -77.85460, -81.29840,   0.11850,   6.49098,  -1.05956,  16.13790,   5.28529,   0.47996,-172.40800, -10.54020,   1.52690,  -0.02485,   0.13045,  14.09620,  -4.45797,   1.16078, -60.37740,  -0.00345,   0.00203, -16.57720, 175.18600,  14.84570,-179.43000,  -0.00371,   0.05898,  13.13290,  -2.76339,   7.70891, -58.34720,   0.14530,  -0.16622, -18.19750
   3.70000,   0.00000,   0.00000,  -0.00000,  88.73100,  -4.94611,   4.46364, 104.45000,  86.33810,-106.89500,  -0.62630,   2.00610,  -4.87566,  -1.56307,  -1.72499,   2.49303,   2.06486,  -1.74492,  -5.54077, -90.98410,   4.15656, -91.66700, -75.61480,  65.59710,  39.32950,  10.50400,   0.41077, -87.78590,  38.93000,   5.63312, -28.66760,  92.03320,  -5.88614, -85.90580, -49.55770, -76.54060, -88.22850,   0.46788,   5.85932,  -4.58535,  15.80020,   5.31240,  -0.27987,-172.24800, -10.63450,   1.59194,  -0.02579,   0.13422,  14.10760,  -4.51430,   1.19743, -60.37790,  -0.00594,   0.00352, -16.57690, 175.30900,  14.76360,-179.37300,  -0.00428,   0.05918,  13.09830,  -2.71094,   7.71942, -58.33960,   0.14398,  -0.16467, -18.18260
   3.73333,   0.00000,   0.00000,  -0.00000,  88.68260,  -5.05374,   4.47216, 106.37100,  86.31270,-108.76700,  -0.63864,   2.25377,  -4.77838,  -1.42870,  -1.86347,   2.50851,   2.04771,  -1.83753,  -5.79541, -91.00500,   4.25169, -91.68710, -75.22310,  65.54070,  38.99420,  10.41350,   0.42602, -87.68320,  38.86970,   5.63195, -28.75710,  92.34860,  -6.60557, -85.37760, -50.01950, -75.13460, -93.30910,   0.78502,   5.52684,  -8.10684,  15.11240,   5.34934,  -1.35872,-172.14700, -10.67790,   1.61252,  -0.02641,   0.13653,  14.11690,  -4.57306,   1.11810, -60.37650,  -0.00490,   0.00287, -16.57700, 175.40100,  14.81200,-179.38800,  -0.00366,   0.05812,  13.11600,  -2.64177,   7.85822, -58.34030,   0.14346,  -0.16403, -18.17640
   3.76666,   0.00000,   0.00000,  -0.00000,  88.61330,  -5.07320,   4.46123, 108.09600,  86.30430,-110.44200,  -0.68526,   2.46834,  -4.67575,  -1.28003,  -1.98197,   2.59868,   2.17222,  -1.83534,  -6.22615, -91.01490,   4.28589, -91.66410, -74.80160,  65.57840,  38.63960,  10.45600,   0.41637, -87.74500,  38.69980,   5.63246, -28.71740,  92.67780,  -7.32469, -84.85490, -45.99030, -73.97280, -94.03000,   1.12486,   5.51338, -11.56370,  14.84040,   5.39113,  -2.65351,-172.02000, -10.66660,   1.61984,  -0.02705,   0.13914,  14.05620,  -4.63245,   1.11642, -60.31710,  -0.00585,   0.00344, -16.57690, 175.52000,  14.94800,-179.36400,  -0.00288,   0.05629,  13.02010,  -2.57065,   7.98675, -58.28010,   0.14251,  -0.16293, -18.16580
   3.80000,   0.00000,   0.00000,  -0.00000,  88.57070,  -5.00246,   4.36154, 109.22200,  86.30780,-111.52300,  -0.73684,   2.60130,  -4.58417,  -1.20630,  -2.02868,   2.65166,   2.32129,  -1.74265,  -6.70191, -91.00310,   4.23873, -91.67270, -74.47940,  65.57440,  38.30680,  10.53660,   0.40275, -87.83560,  38.41130,   5.63372, -28.61980,  92.97080,  -7.89430, -84.30070, -40.80190, -73.09310, -93.86700,   1.34879,   5.20398, -14.56240,  14.76810,   5.43183,  -4.00261,-171.95600, -10.60570,   1.52795,  -0.02660,   0.13827,  13.93180,  -4.68590,   1.08374, -60.19810,  -0.00465,   0.00272, -16.57710, 175.65700,  14.98200,-179.43000,  -0.00263,   0.05412,  12.88890,  -2.52166,   7.92387, -58.19770,   0.14310,  -0.16364, -18.17250
   3.83333,   0.00000,   0.00000,  -0.00000,  88.57550,  -4.88943,   4.27350, 109.77600,  86.32820,-112.03100,  -0.79926,   2.65263,  -4.49153,  -1.02937,  -2.05147,   2.67038,   2.47573,  -1.56435,  -7.23353, -90.99340,   4.22453, -91.75470, -74.60550,  65.59850,  38.42900,  10.54940,   0.40002, -87.85300,  38.49830,   5.63446, -28.56260,  93.25850,  -8.41032, -83.73130, -40.49770, -71.91680, -98.01510,   1.55231,   4.82180, -17.88360,  14.57800,   5.45844,  -4.94367,-171.93500, -10.62140,   1.47903,  -0.02590,   0.13663,  13.72140,  -4.70990,   1.20020, -60.02420,  -0.00155,   0.00093, -16.57730, 175.72500,  15.06400,-179.48800,  -0.00227,   0.05153,  12.76420,  -2.48543,   7.87134, -58.11370,   0.14431,  -0.16507, -18.18640
   3.86666,   0.00000,   0.00000,  -0.00000,  88.56860,  -4.75135,   4.22511, 109.84600,  86.33000,-112.05500,  -0.80683,   2.65653,  -4.39795,  -0.92383,  -2.19956,   2.69431,   2.68355,  -1.51194,  -7.61956, -90.97830,   4.21147, -91.90890, -74.77970,  65.54530,  38.56470,  10.44470,   0.40390, -87.80990,  38.52950,   5.63471, -28.54390,  93.51370,  -8.86578, -83.27760, -43.27180, -70.35290,-104.45700,   1.65252,   4.22231, -21.41150,  14.31330,   5.48247,  -5.84500,-171.90900, -10.64810,   1.41738,  -0.02573,   0.13680,  13.58750,  -4.71508,   1.33008, -59.87580,  -0.00309,   0.00182, -16.57730, 175.79500,  15.08080,-179.50700,  -0.00163,   0.04852,  12.64070,  -2.46392,   7.74734, -58.03240,   0.14617,  -0.16722, -18.20720
   3.90000,   0.00000,   0.00000,  -0.00000,  88.57070,  -4.66056,   4.26578, 109.82900,  86.29990,-112.00600,  -0.74999,   2.67145,  -4.33352,  -0.87706,  -2.45444,   2.79577,   2.94944,  -1.60014,  -7.86023, -90.95320,   4.15339, -92.06280, -74.94430,  65.49780,  38.63820,  10.42120,   0.41334, -87.75380,  38.60530,   5.63332, -28.65130,  93.67560,  -9.16921, -83.04420, -45.47150, -68.76140,-109.69600,   1.85163,   3.99421, -24.91150,  13.98170,   5.50432,  -6.70896,-171.90700, -10.55990,   1.37681,  -0.02609,   0.13859,  13.61690,  -4.71981,   1.33234, -59.83530,  -0.00138,   0.00082, -16.57740, 175.81800,  14.99600,-179.52700,  -0.00170,   0.05017,  12.68170,  -2.46045,   7.58520, -58.02360,   0.14139,  -0.16163, -18.15310
   3.93333,   0.00000,   0.00000,  -0.00000,  88.57120,  -4.61316,   4.28452, 109.93500,  86.27220,-112.07400,  -0.70306,   2.69948,  -4.26134,  -0.81636,  -2.72214,   2.86895,   3.12757,  -1.81358,  -7.97332, -90.95100,   4.18979, -92.20030, -75.07420,  65.56800,  38.75640,  10.31410,   0.41879, -87.70010,  38.68660,   5.63272, -28.69840,  93.74200,  -9.28083, -82.92530, -46.36730, -67.25440,-113.39400,   1.72756,   3.38222, -27.09270,  14.10290,   5.52376,  -7.52313,-171.92100, -10.46030,   1.35649,  -0.02569,   0.13724,  13.56330,  -4.72254,   1.28245, -59.75600,  -0.00134,   0.00079, -16.57740, 175.84100,  14.94890,-179.52600,  -0.00128,   0.04833,  12.61400,  -2.46113,   7.48036, -57.94670,   0.14149,  -0.16173, -18.15420
   3.96666,   0.00000,   0.00000,  -0.00000,  88.57110,  -4.63452,   4.31565, 110.44800,  86.22620,-112.56200,  -0.63870,   2.79127,  -4.21179,  -0.77701,  -3.00926,   3.08953,   3.26086,  -2.07584,  -8.07002, -90.93810,   4.16850, -92.30430, -74.99800,  65.62630,  38.54060,  10.20550,   0.43646, -87.57690,  38.77520,   5.63299, -28.67700,  93.86230,  -9.50565, -82.76510, -48.33960, -65.60730,-117.02700,   1.65882,   3.11465, -28.07310,  14.29270,   5.53905,  -8.20002,-171.92800, -10.45960,   1.30046,  -0.02606,   0.13807,  13.65380,  -4.71336,   1.25549, -59.76040,  -0.00202,   0.00119, -16.57740, 175.86400,  14.79230,-179.58600,  -0.00102,   0.04818,  12.68670,  -2.46258,   7.36149, -57.94250,   0.14066,  -0.16075, -18.14470
   4.00000,   0.00000,   0.00000,  -0.00000,  88.55260,  -4.67036,   4.36092, 111.13800,  86.17470,-113.26100,  -0.57234,   2.91273,  -4.23042,  -0.76027,  -3.35943,   3.37896,   3.45159,  -2.38591,  -7.88958, -90.91060,   4.06864, -92.37440, -74.80910,  65.64960,  38.17860,  10.25440,   0.45091, -87.50910,  38.66270,   5.63180, -28.76920,  94.02480,  -9.87994, -82.70290, -50.05060, -64.56040,-119.10000,   1.49943,   2.88514, -27.49360,  14.07130,   5.55064,  -8.73617,-171.91700, -10.48900,   1.27391,  -0.02636,   0.13892,  13.71840,  -4.69181,   1.26699, -59.75070,  -0.00299,   0.00178, -16.57720, 175.87000,  14.75090,-179.56900,  -0.00075,   0.04677,  12.64410,  -2.47522,   7.36038, -57.86980,   0.14495,  -0.16580, -18.19350
   4.03333,   0.00000,   0.00000,  -0.00000,  88.54040,  -4.62387,   4.35392, 111.83000,  86.12660,-114.00000,  -0.51312,   3.03681,  -4.32449,  -0.82486,  -3.72362,   3.63416,   3.57331,  -2.77992,  -7.47118, -90.89460,   4.00261, -92.39020, -74.61410,  65.75820,  37.89300,  10.34770,   0.45789, -87.49400,  38.73690,   5.63281, -28.69160,  94.11720, -10.09610, -82.67550, -50.53820, -64.75500,-118.85600,   1.71763,   3.51455, -26.08430,  13.79630,   5.54445,  -8.44553,-171.95700, -10.40410,   1.22530,  -0.02606,   0.13780,  13.66810,  -4.66255,   1.19413, -59.67670,  -0.00191,   0.00114, -16.57730, 175.86900,  14.78680,-179.51800,  -0.00064,   0.04488,  12.44100,  -2.50814,   7.34040, -57.71670,   0.14533,  -0.16626, -18.19790
   4.06666,   0.00000,   0.00000,  -0.00000,  88.53220,  -4.45660,   4.28402, 111.76200,  86.11050,-113.99200,  -0.47785,   3.04384,  -4.44589,  -0.85476,  -3.90290,   3.72334,   3.45519,  -3.07167,  -7.02151, -90.89610,   3.99906, -92.35980, -74.69150,  65.65830,  37.95230,  10.43290,   0.46752, -87.46260,  38.83370,   5.63227, -28.73180,  94.10560, -10.04090, -82.62320, -50.71610, -65.67380,-117.30500,   1.92950,   4.27536, -24.33030,  13.59870,   5.53569,  -8.04723,-172.04700, -10.19200,   1.01234,  -0.02571,   0.13587,  13.74150,  -4.61301,   1.11579, -59.64830,  -0.00339,   0.00203, -16.57720, 175.86100,  14.88990,-179.56400,  -0.00002,   0.04325,  12.31650,  -2.55627,   7.26805, -57.60200,   0.14578,  -0.16678, -18.20300
   4.10000,   0.00000,   0.00000,  -0.00000,  88.55640,  -4.27923,   4.23772, 110.87000,  86.10620,-113.16800,  -0.42591,   2.93792,  -4.58258,  -0.87595,  -3.84063,   3.61621,   3.28959,  -3.13303,  -6.73949, -90.91240,   4.01876, -92.19800, -74.88870,  65.39100,  38.16150,  10.28770,   0.46606, -87.43390,  38.79340,   5.62979, -28.92070,  93.98430,  -9.81009, -82.76530, -50.59500, -67.08730,-114.54100,   1.68686,   4.07493, -22.52230,  13.54380,   5.52607,  -7.62398,-172.17300,  -9.99833,   0.88948,  -0.02551,   0.13521,  13.72570,  -4.54656,   1.07978, -59.59960,  -0.00376,   0.00226, -16.57710, 175.80900,  14.82960,-179.55000,  -0.00029,   0.04135,  12.14830,  -2.64135,   7.06606, -57.48840,   0.14647,  -0.16760, -18.21080
   4.13333,   0.00000,   0.00000,  -0.00000,  88.56920,  -4.23221,   4.20188, 110.19500,  86.09790,-112.54400,  -0.37824,   2.86038,  -4.68817,  -0.89137,  -3.60620,   3.42404,   3.15838,  -3.04800,  -6.79583, -90.92900,   4.03559, -92.02550, -74.98990,  65.05010,  38.30880,  10.41090,   0.46951, -87.44620,  38.75800,   5.62896, -28.98260,  93.85260,  -9.56551, -82.93990, -48.96180, -69.00560,-109.53900,   1.31570,   3.48108, -20.73350,  13.51320,   5.51605,  -7.19470,-172.27900, -10.02020,   0.70819,  -0.02652,   0.13818,  13.93000,  -4.45291,   1.11162, -59.67670,  -0.00543,   0.00326, -16.57720, 175.75500,  14.65140,-179.62900,  -0.00061,   0.04463,  12.15950,  -2.73861,   6.85595, -57.45340,   0.13700,  -0.15646, -18.10330
   4.16666,   0.00000,   0.00000,  -0.00000,  88.62430,  -4.21945,   4.15069, 109.32000,  86.10250,-111.73100,  -0.34717,   2.74892,  -4.81099,  -0.87156,  -3.22416,   3.14951,   3.01975,  -2.84509,  -7.03737, -90.94280,   4.04219, -91.86000, -75.01520,  64.82460,  38.41630,  10.56690,   0.46374, -87.51590,  38.61210,   5.62820, -29.03870,  93.67930,  -9.18895, -83.06620, -45.53070, -70.93870,-102.51400,   1.15911,   3.47344, -18.48350,  13.47050,   5.50473,  -6.72348,-172.44400,  -9.99198,   0.67256,  -0.02564,   0.13483,  13.83640,  -4.36562,   1.06098, -59.62500,  -0.00375,   0.00227, -16.57710, 175.64700,  14.53880,-179.60700,  -0.00005,   0.04298,  11.94930,  -2.84682,   6.73155, -57.30890,   0.14628,  -0.16736, -18.20860
   4.20000,   0.00000,   0.00000,  -0.00000,  88.71440,  -4.18318,   4.05057, 108.01200,  86.13770,-110.49400,  -0.35932,   2.56387,  -4.95554,  -0.76652,  -2.81119,   2.80815,   2.84613,  -2.58382,  -7.27444, -90.95430,   4.04310, -91.70760, -75.09770,  64.84230,  38.58600,  10.54200,   0.44316, -87.62010,  38.64240,   5.62923, -28.96300,  93.47400,  -8.78700, -83.32740, -39.99320, -72.65560, -93.11260,   1.10831,   3.90830, -15.86360,  13.27100,   5.48874,  -6.08696,-172.65700,  -9.97652,   0.50370,  -0.02451,   0.13056,  13.86140,  -4.26505,   1.06817, -59.61190,  -0.00213,   0.00129, -16.57730, 175.49700,  14.63010,-179.76100,  -0.00033,   0.04185,  11.96540,  -2.92285,   6.79061, -57.25280,   0.14382,  -0.16448, -18.18070
   4.23333,   0.00000,   0.00000,  -0.00000,  88.78720,  -4.20148,   3.93315, 106.86700,  86.18040,-109.44100,  -0.39615,   2.39926,  -5.13655,  -0.64365,  -2.30512,   2.37757,   2.77731,  -2.33962,  -7.26924, -90.95580,   4.00075, -91.55250, -75.06270,  64.96550,  38.66630,  10.63060,   0.41576, -87.78610,  38.59730,   5.63025, -28.88700,  93.19750,  -8.24059, -83.70600, -33.77800, -73.82930, -82.78910,   1.10144,   4.83522, -12.86560,  13.33380,   5.47058,  -5.39152,-172.83200, -10.13810,   0.40292,  -0.02290,   0.12437,  13.74560,  -4.15911,   1.15645, -59.52250,  -0.00672,   0.00406, -16.57680, 175.38700,  14.58640,-179.83700,   0.00021,   0.04013,  11.77610,  -3.01221,   6.78968, -57.09900,   0.14229,  -0.16267, -18.16330
