time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000, 106.67600,  69.66260, -17.17020,   0.47680,  84.15180,  -0.98875,  -7.81476, -11.59680,  -1.82340,  -6.05584, -16.38520,  -5.60134,   1.76710, -20.93540,  -8.26595, -89.94830,  -1.63106,-103.18200, -31.92300, -18.61430, -28.13440, -42.62970, -56.52470, -47.81840,  -5.84779,   4.99287,   7.47201,  90.38860,  -1.39982, -89.48050, -68.92750,  48.22110,  37.00270,  35.85820,  -7.42123,-100.13200,  31.15290,   5.56316, -32.89720, 168.31300, -18.47630,   2.99452,   0.04492,  -0.06435,  21.77170,   7.62702,   1.53681, -75.82820,   0.14564,  -0.21371, -19.18920,-170.59400,  10.49730, 152.52600,   0.00276,   0.07558,   0.05872, -15.01600,  -8.11840, -53.37230,   0.49849,  -0.55457, -20.72440
   2.10000,   0.00000,   0.00000,  -0.00000, 106.49900,  69.74080, -18.26230,  -4.00764,  83.99150,   3.50816,  -8.77043, -11.87680,  -1.91821,  -6.26663, -16.30620,  -5.61080,   1.69159, -20.88580,  -8.26303, -89.95220,  -1.52109,-103.19800, -30.70610, -18.48240, -26.86340, -43.44240, -56.15220, -48.75090,  -6.15055,   4.98195,   7.70077,  90.34750,  -1.24748, -89.43310, -68.75920,  48.45290,  36.81010,  36.09520,  -7.48084,-100.12500,  30.73560,   5.56561, -32.77720, 168.96700, -19.75680,   3.43944,   0.08988,  -0.15743,  23.36660,   7.87517,   3.39457, -74.96290,   0.29741,  -0.55050, -23.61300,-169.80500,   9.23439, 151.83600,   0.00296,   0.01646,   1.13079, -11.25300, -13.40020, -52.07890,   0.48597,  -0.53963, -20.61610
   2.13333,   0.00000,   0.00000,  -0.00000, 104.08100,  70.70430, -17.20040,  -8.10468,  83.69210,   8.10209,  -9.68268, -12.43920,  -1.06293,  -6.72863, -16.25320,  -6.17618,   1.55206, -20.98020,  -8.79879, -89.97220,  -0.91235,-103.25400, -30.08810, -18.32950, -26.01580, -43.71000, -56.15110, -48.98660,  -6.27761,   4.98429,   7.65102,  90.32730,  -1.16112, -89.25630, -68.74360,  48.29940,  37.09990,  35.60360,  -7.55280,-100.40200,  29.82980,   5.57784, -32.14740, 170.65400, -20.04470,   3.61375,   0.11395,  -0.18713,  25.47660,   7.91726,   4.48280, -71.22540,   0.45889,  -1.19721, -31.74660,-169.86700,   5.28072, 151.66300,  -0.00070,   0.05598,   3.84040,  -3.01090, -20.74930, -49.64170,   0.49507,  -0.55051, -20.69500
   2.16666,   0.00000,   0.00000,  -0.00000,  99.28470,  72.04660, -13.65010, -12.61080,  83.61960,  13.51770, -10.60560, -12.53650,   0.65750,  -7.28777, -16.41170,  -7.11470,   1.18103, -21.27730, -10.26960, -90.00060,   0.02510,-103.49000, -30.78840, -17.75540, -26.37880, -43.07610, -56.58980, -48.19150,  -6.01292,   4.98395,   7.65816,  90.38190,  -1.28471, -88.44500, -68.93360,  47.97470,  37.93740,  34.70440,  -7.55180,-100.74500,  30.00090,   5.58034, -32.01160, 173.74700, -20.83280,   3.36563,   0.05287,  -0.04290,  28.63740,   6.77780,   6.01428, -64.89560,   1.23638,  -2.07842, -40.68680,-166.19000,   5.08781, 152.59400,  -0.02408,   0.42179,   3.69561,  14.59630, -17.71140, -43.41360,   0.50818,  -0.56621, -20.80870
   2.20000,   0.00000,   0.00000,  -0.00000,  92.78070,  72.26210,  -7.68940, -17.14460,  83.81810,  19.00590, -11.36350, -12.05670,   2.54434,  -7.36232, -16.30580,  -7.78155,   1.06568, -21.32000, -11.70700, -90.01940,   0.83346,-103.66300, -31.75070, -16.85600, -26.50470, -41.03210, -56.19250, -46.30240,  -5.83871,   4.96906,   7.97065,  90.44010,  -1.40698, -87.62840, -68.46310,  47.89260,  38.12930,  34.14460,  -7.61468,-101.05600,  29.78750,   5.58328, -31.85330, 177.79000, -23.23480,   3.72124,   0.06651,  -0.05364,  32.19530,   6.01613,   9.13642, -57.05510,   1.84391,  -3.58413, -46.23630,-163.46800,   5.61527, 154.07400,  -0.00370,   0.08289,   5.17869,  21.18890, -13.49780, -39.40900,   0.39091,  -0.42791, -19.80020
   2.23333,   0.00000,   0.00000,  -0.00000,  85.99630,  70.87330,  -0.92687, -20.33630,  84.17890,  23.20040, -11.65800, -11.33410,   4.60624,  -7.28570, -15.44700,  -8.00136,   1.06234, -20.97500, -13.00830, -90.05750,   1.79659,-103.16600, -31.40800, -15.27060, -25.99330, -40.39950, -56.02870, -45.74280,  -5.73563,   4.97135,   7.92245,  90.45990,  -1.47610, -87.69260, -67.51730,  47.53210,  37.51840,  33.35640,  -7.61702,-101.38500,  29.92960,   5.57609, -32.24270,-177.61200, -25.31780,   3.57167,   0.08671,  -0.09257,  36.26650,   1.64734,  13.29330, -44.60310,   2.01787,  -4.88024, -55.76580,-162.61400,   3.60875, 153.10600,   0.09130,  -0.31487,  14.61330,  18.40230, -16.00310, -43.88480,   0.22538,  -0.24080, -18.40990
   2.26666,   0.00000,   0.00000,  -0.00000,  83.60490,  69.54880,   3.13858, -17.77200,  84.55270,  21.04070, -10.88830, -10.85060,   5.54034,  -7.11756, -14.68340,  -7.96134,   1.36886, -20.40030, -13.25750, -90.07650,   1.85757,-102.64100, -31.59850, -14.37660, -25.25060, -41.23410, -55.97340, -46.58330,  -5.86247,   4.97087,   7.93276,  90.48200,  -1.59374, -88.17100, -67.03180,  47.45540,  36.74400,  33.03810,  -7.55680,-101.43200,  31.93380,   5.54942, -33.56800,-175.12000, -22.53010,   2.64082,   0.11808,  -0.10506,  41.62560,  -5.76366,  14.11770, -30.13110,   1.91548,  -3.95037, -48.95130,-162.17000,   4.38145, 155.84900,   0.10739,  -0.25759,  20.00510,  16.13070, -15.90170, -50.26900,   0.11955,  -0.12579, -17.54000
   2.30000,   0.00000,   0.00000,  -0.00000,  84.29230,  69.44190,   5.81541,  -6.77285,  84.77210,   9.69559,  -8.80749, -10.76940,   5.04223,  -7.18860, -14.51640,  -7.70608,   1.80728, -20.09370, -12.08030, -90.04410,   1.03024,-102.55000, -31.58500, -14.29300, -25.06180, -41.30350, -55.67030, -46.77750,  -5.94383,   4.96593,   8.03557,  90.46620,  -1.57124, -88.47210, -66.75060,  47.14250,  35.94250,  34.60480,  -8.07213,-101.50300,  32.32460,   5.54719, -33.66910,-174.53100, -16.64440,   0.35785,   0.08009,  -0.05309,  49.51890, -12.38070,  11.68620, -20.42690,   0.51626,  -0.63606, -22.54780,-162.92300,   7.06646, 160.14800,   0.16928,  -0.33222,  24.02750,  14.40950, -15.13570, -55.87380,   0.07516,  -0.07860, -17.17940
   2.33333,   0.00000,   0.00000,  -0.00000,  85.15750,  70.29860,   7.54146,   2.07630,  84.70400,   0.31735,  -7.22411, -10.87400,   4.11852,  -6.89675, -14.92980,  -7.41769,   2.00720, -20.15710, -10.77260, -90.00650,   0.15846,-102.65900, -31.32750, -14.36920, -25.83990, -40.79570, -55.86500, -46.16780,  -5.54908,   4.98567,   7.62291,  90.51290,  -1.72754, -88.46280, -67.01380,  46.87980,  36.02190,  35.51280,  -8.43556,-101.61600,  30.93510,   5.55942, -33.08500,-174.97100, -11.47200,  -2.99391,  -0.04480,   0.03904,  57.24940,  -8.97414,   8.77368, -25.95240,   0.47149,  -0.57518, -21.99770,-164.19900,   9.67702, 164.69000,   0.20398,  -0.38159,  25.07610,  13.05480, -14.65930, -59.47040,   0.04876,  -0.05078, -16.96590
   2.36666,   0.00000,   0.00000,  -0.00000,  87.07360,  70.72250,   7.51988,   8.21968,  84.81450,  -6.29205,  -6.16098, -10.48200,   3.30294,  -6.61378, -15.30960,  -7.35318,   1.91981, -20.52800, -10.44620, -90.00020,   0.00581,-102.71900, -31.59250, -15.05390, -27.12940, -40.23980, -56.17930, -45.52870,  -5.08773,   5.00503,   7.21259,  90.60360,  -2.04850, -88.57780, -68.17030,  47.59590,  37.19250,  34.99550,  -8.28900,-101.63600,  30.88030,   5.57315, -32.38940,-175.44900,  -8.91247,  -7.09553,  -0.13723,   0.07787,  63.07950,  -1.90527,   1.06886, -35.39350,   0.43876,  -0.53159, -21.60080,-165.99900,  11.43260, 169.18200,   0.18910,  -0.35894,  24.52380,  11.88160, -14.00540, -61.84850,   0.03364,  -0.03498, -16.84410
   2.40000,   0.00000,   0.00000,  -0.00000,  90.48500,  70.61560,   5.27447,  12.58970,  85.06750, -11.18640,  -5.53831,  -9.77821,   2.34076,  -6.39034, -15.44560,  -7.43889,   1.79384, -21.07390, -10.25650, -89.99580,  -0.09906,-102.56400, -32.77920, -16.48260, -28.49030, -40.06710, -56.02420, -45.40550,  -4.77565,   5.00960,   7.11468,  90.62780,  -2.20543, -89.10480, -69.73240,  48.33920,  38.48800,  34.36320,  -7.76868,-101.18200,  32.06680,   5.57818, -32.12920,-176.34900,  -8.41996, -11.64930,  -0.27186,   0.12937,  65.70100,   6.47724,  -9.60906, -41.93660,   0.43340,  -0.52445, -21.53570,-168.30300,  12.86710, 172.90600,   0.15370,  -0.29896,  23.51000,  10.89400, -12.80860, -63.65890,   0.03374,  -0.03507, -16.84490
   2.43333,   0.00000,   0.00000,  -0.00000,  94.27850,  70.45870,   2.47348,  17.07730,  85.23010, -16.22360,  -4.92939,  -9.20460,   1.31456,  -6.29497, -15.48440,  -7.67204,   1.61147, -21.52790, -10.00590, -89.98480,  -0.32914,-102.34500, -34.04810, -17.69320, -29.50810, -40.37600, -55.90080, -45.76040,  -5.06815,   5.01147,   7.07424,  90.63190,  -2.29069, -89.57260, -70.78620,  48.56860,  38.91770,  34.56640,  -7.38635,-100.56900,  33.14270,   5.57190, -32.45540,-177.26100,  -7.56434, -15.27730,  -0.35156,   0.17791,  63.77620,  11.16730, -17.09270, -44.00930,   0.43508,  -0.52668, -21.55600,-170.81600,  14.33900, 176.52100,   0.11803,  -0.23966,  21.98740,  10.07190, -11.36060, -65.00010,   0.03183,  -0.03307, -16.82940
   2.46666,   0.00000,   0.00000,  -0.00000,  97.42260,  70.30440,   0.01432,  20.48550,  85.31590, -20.02500,  -4.47950,  -8.81768,   0.57729,  -6.29400, -15.45710,  -8.05636,   1.37730, -21.71450, -10.16710, -89.98980,  -0.22196,-102.36500, -34.34400, -18.14350, -29.67700, -40.84160, -55.91390, -46.22680,  -5.28329,   5.01770,   6.94060,  90.64250,  -2.37417, -89.85230, -71.30000,  48.57700,  38.98650,  35.04820,  -7.37310,-100.36800,  33.26180,   5.57022, -32.54190,-177.81300,  -6.01641, -17.48570,  -0.26980,   0.17371,  57.77290,  10.36580, -16.17680, -46.28820,   0.42194,  -0.50936, -21.39770,-173.22100,  16.28210,-179.68600,   0.06865,  -0.14670,  19.37470,   9.46123,  -9.43281, -65.70690,   0.08192,  -0.08574, -17.23410
   2.50000,   0.00000,   0.00000,  -0.00000,  99.75660,  69.97360,  -2.29619,  21.53010,  85.40720, -21.27130,  -4.40116,  -8.56528,   0.18894,  -6.48556, -15.21070,  -8.47604,   1.12161, -21.72440, -10.62150, -90.00660,   0.14235,-102.35800, -33.86870, -17.99230, -29.21470, -41.70360, -56.02360, -47.05780,  -5.19317,   5.01426,   7.01408,  90.65370,  -2.45187, -90.06590, -71.68660,  48.79300,  39.16020,  35.33220,  -7.42098,-100.32600,  33.33420,   5.57493, -32.29810,-178.22300,  -4.62238, -18.49890,  -0.15653,   0.14402,  48.04950,   9.13479, -11.74610, -48.55140,   0.40184,  -0.48301, -21.15630,-175.10100,  17.16620,-176.40500,   0.02576,  -0.04580,  16.08150,   8.81372,  -8.26152, -65.69150,   0.10661,  -0.11197, -17.43460
   2.53333,   0.00000,   0.00000,  -0.00000, 100.98800,  69.33090,  -3.78732,  22.15340,  85.49650, -21.94660,  -4.37875,  -8.35748,   0.09429,  -6.84167, -14.83590,  -8.78419,   1.00291, -21.62210, -10.93320, -90.01580,   0.32897,-102.26700, -33.64250, -18.09710, -28.42880, -42.56860, -55.93100, -47.95490,  -5.43942,   5.01268,   7.04919,  90.63370,  -2.43479, -90.40520, -72.10710,  49.07900,  39.49940,  35.26720,  -7.26581,-100.14000,  33.75960,   5.57580, -32.25310,-178.50400,  -3.97266, -17.82520,  -0.07901,   0.11684,  34.57580,   8.80139, -10.99180, -48.10070,   0.38390,  -0.45971, -20.94230,-176.46500,  16.94210,-174.21800,   0.01391,  -0.01367,  14.11130,   7.98176,  -7.80963, -65.33780,   0.14116,  -0.14898, -17.71640
   2.56666,   0.00000,   0.00000,  -0.00000, 100.67100,  68.66410,  -3.81746,  23.00020,  85.56000, -22.61550,  -4.29132,  -8.20821,   0.46264,  -7.16232, -14.42960,  -9.05454,   0.83302, -21.47340, -11.04300, -90.01820,   0.35559,-102.08000, -33.66260, -18.17520, -27.75820, -42.75630, -55.66260, -48.23280,  -5.47712,   5.01054,   7.09412,  90.66350,  -2.60330, -90.69600, -72.56540,  49.23340,  39.87160,  34.97580,  -7.14719,-100.08500,  34.19330,   5.57497, -32.29550,-178.75500,  -5.51657, -15.81840,  -0.03380,   0.09316,  19.52670,   8.73816, -11.36010, -48.18910,   0.37943,  -0.45392, -20.88900,-177.26100,  16.42490,-172.67300,   0.01256,  -0.00988,  13.57610,   6.99059,  -7.66945, -65.98200,   0.18206,  -0.19329, -18.05190
   2.60000,   0.00000,   0.00000,  -0.00000,  99.73510,  68.28530,  -3.17832,  23.68920,  85.54970, -22.99100,  -4.16132,  -8.21731,   1.10000,  -7.32389, -14.14750,  -9.30558,   0.48697, -21.28520, -11.13440, -90.02880,   0.55160,-102.00800, -33.37740, -18.04250, -27.14770, -42.75350, -55.67010, -48.19090,  -5.50142,   5.00096,   7.29870,  90.71000,  -2.80218, -90.77490, -72.69120,  49.42440,  40.11630,  34.60890,  -7.16379,-100.24400,  34.60390,   5.57645, -32.21730, 179.81600, -10.91130, -13.39290,  -0.00922,   0.07795,   5.56090,   7.51326,  -7.59816, -49.65370,   0.37812,  -0.45223, -20.87330,-178.01800,  16.37480,-171.55800,   0.01718,  -0.02135,  14.55540,   5.80646,  -7.26425, -67.66350,   0.23079,  -0.24676, -18.45470
   2.63333,   0.00000,   0.00000,  -0.00000,  98.99150,  68.44820,  -2.45753,  24.43240,  85.38040, -23.44710,  -3.89183,  -8.50666,   1.68454,  -7.59134, -14.04110,  -9.57231,   0.39998, -21.14770, -11.16720, -90.04640,   0.92272,-102.12000, -32.83340, -17.82110, -26.79770, -42.35010, -56.04600, -47.69710,  -5.48308,   5.00666,   7.17801,  90.70670,  -2.76599, -90.66100, -72.38260,  49.60630,  40.16740,  34.15140,  -7.15106,-100.39900,  34.76010,   5.57940, -32.06070, 177.71000, -15.84820, -14.07750,   0.00032,  -0.00865,   0.17287,   3.59493,  -5.39879, -53.13920,   0.37844,  -0.45264, -20.87730,-178.91200,  16.50820,-170.39000,   0.02239,  -0.02893,  16.31030,   4.37931,  -7.25201, -69.64110,   0.30619,  -0.33100, -19.08400
   2.66666,   0.00000,   0.00000,  -0.00000,  98.96740,  69.15680,  -2.45195,  24.62930,  85.13520, -23.41330,  -3.63647,  -8.96026,   2.15165,  -8.05804, -14.08280,  -9.79869,   0.23556, -21.19860, -11.47550, -90.07040,   1.41827,-102.15800, -32.44490, -17.67360, -27.12490, -41.20470, -56.12840, -46.52090,  -5.00962,   4.99901,   7.33965,  90.68010,  -2.61777, -90.42990, -71.76340,  49.23920,  39.98960,  33.93900,  -7.14644,-100.47400,  34.74330,   5.57646, -32.21850, 175.22900, -18.77930, -16.23290,  -0.02933,  -0.05828,  -0.00944,   2.67870,  -6.58125, -56.46160,   0.37931,  -0.45375, -20.88740,-179.62700,  15.94560,-169.52600,   0.03330,  -0.04674,  18.54490,   2.90667,  -8.74997, -71.55990,   0.27037,  -0.50874, -19.70720
   2.70000,   0.00000,   0.00000,  -0.00000,  98.31110,  70.01580,  -2.25965,  23.98910,  85.00270, -22.50750,  -3.60362,  -9.27313,   2.67675,  -8.42069, -14.30670,  -9.91990,  -0.05823, -21.38870, -11.57500, -90.07230,   1.53537,-102.30300, -32.80260, -17.88870, -27.87330, -40.54920, -56.18450, -45.84030,  -4.88092,   4.99392,   7.44869,  90.63980,  -2.40341, -90.08780, -71.20180,  48.55240,  39.73730,  33.77260,  -7.10644,-100.48100,  35.15330,   5.56706, -32.70310, 172.04900, -24.03180, -17.75630,  -0.06211,  -0.04035,  -0.03290,   0.88892,  -6.20734, -56.51240,   0.39497,  -0.47406, -21.07420, 179.87900,  15.74300,-168.81100,   0.05853,  -0.10246,  20.46500,   1.71413,  -9.74695, -72.70180,   0.03460,  -1.03382, -21.16370
   2.73333,   0.00000,   0.00000,  -0.00000,  98.38100,  70.57710,  -2.86851,  22.57200,  85.03300, -20.97930,  -3.84631,  -9.32820,   2.87819,  -8.54805, -14.55590,  -9.80005,  -0.27531, -21.49540, -11.58110, -90.06670,   1.48218,-102.42400, -33.25310, -17.81720, -28.62340, -40.29060, -56.25700, -45.55420,  -4.97226,   4.99705,   7.38200,  90.60160,  -2.21214, -89.78260, -70.92590,  48.21980,  39.65530,  33.43540,  -6.93930,-100.37000,  35.81970,   5.55729, -33.18820, 169.79400, -25.80050, -18.06750,   0.00140,  -0.01664,   0.13102,   2.12337,  -5.17198, -54.13550,   0.39681,  -0.47646, -21.09620, 178.45300,  16.25060,-167.98800,   0.07120,  -0.11613,  22.37380,   0.45501,  -9.03745, -72.63660,  -0.26119,  -1.77341, -24.00180
   2.76666,   0.00000,   0.00000,  -0.00000, 100.39700,  70.54950,  -4.99207,  21.56630,  85.12740, -20.13870,  -4.09413,  -9.20406,   2.53169,  -8.74880, -14.62710,  -9.68499,  -0.10806, -21.53880, -11.41230, -90.07210,   1.64600,-102.49300, -33.07460, -17.47290, -28.79360, -40.60010, -56.18910, -45.89020,  -5.08054,   4.98833,   7.56599,  90.57720,  -2.12269, -89.78360, -70.75920,  48.28390,  39.52670,  33.08600,  -6.66616,-100.10200,  36.36230,   5.54649, -33.69940, 168.29800, -23.04990, -19.97600,   0.00385,  -0.02519,   7.21913,  10.16950,  -2.07816, -55.21510,   0.39773,  -0.47765, -21.10700, 175.98000,  16.41590,-167.04200,   0.07832,  -0.08913,  24.55410,  -0.20635,  -8.30580, -70.44830,  -0.81361,  -2.98471, -29.17080
   2.80000,   0.00000,   0.00000,  -0.00000, 105.31100,  70.08220,  -9.33893,  21.20810,  85.12070, -20.27210,  -4.18744,  -9.18863,   1.53955,  -9.31309, -14.41750,  -9.60216,   0.20347, -21.47980, -11.42320, -90.10890,   2.28661,-102.27500, -32.07780, -16.89620, -28.49920, -41.26910, -56.06770, -46.60610,  -5.29051,   4.98118,   7.71647,  90.56560,  -2.10155, -89.93370, -70.04630,  48.77970,  39.02070,  33.03670,  -6.72149,-100.20300,  36.13720,   5.55009, -33.53280, 167.61900, -18.82560, -21.50340,   0.14495,  -0.51445,  14.87480,   9.21068,  -0.18160, -50.69810,   0.41266,  -0.49716, -21.28610, 172.12500,  16.04810,-165.94000,   0.03927,  -0.01658,  27.19180,  -0.06236,  -7.85969, -66.37850,  -1.29659,  -4.25720, -35.05040
   2.83333,   0.00000,   0.00000,  -0.00000, 109.63300,  69.84550, -13.87210,  17.42310,  85.16860, -16.94890,  -4.86808,  -9.26274,   0.55622,  -9.42395, -14.41810,  -9.38199,   0.10024, -21.52820, -11.57900, -90.13760,   2.66450,-102.04200, -31.42160, -16.15400, -28.42900, -41.38880, -55.81560, -46.81170,  -5.27448,   4.97104,   7.92908,  90.54130,  -2.02684, -90.04220, -69.79590,  48.65100,  38.78340,  33.09320,  -6.76347,-100.24300,  35.20930,   5.55735, -33.18330, 166.84400, -14.52930, -20.74550,   0.14245,  -0.43529,  16.86740,   8.84424,  -4.69714, -46.25710,   0.37289,  -0.44546, -20.81100, 169.72800,  14.78920,-167.05500,   0.06337,  -0.04649,  31.60840,   0.78672,  -9.70490, -61.49530,   2.15340,  -3.31928, -38.68600
   2.86666,   0.00000,   0.00000,  -0.00000, 112.30000,  70.53250, -17.56760,  10.86340,  85.21220, -10.66670,  -5.99037,  -9.41368,  -0.09907,  -8.95514, -14.91560,  -9.32890,  -0.17890, -21.91160, -11.42010, -90.09550,   2.05412,-102.34000, -32.61290, -15.89980, -28.85590, -41.44010, -55.89760, -46.83550,  -5.33485,   4.97207,   7.90644,  90.53180,  -1.96025, -89.81780, -70.74860,  47.61910,  38.98310,  33.64670,  -6.62444, -99.83340,  34.98400,   5.55776, -33.16370, 165.18300, -17.07470, -20.66330,   0.13063,  -0.34003,  19.28490,   9.13308,  -1.18404, -48.21110,   0.32188,  -0.38047, -20.20940, 169.32800,  13.69160,-170.78000,   0.07852,  -0.05666,  37.66430,   2.46127, -12.96270, -52.59060,   2.52597,  -4.41770, -45.12150
   2.90000,   0.00000,   0.00000,  -0.00000, 114.05800,  71.63960, -19.62980,   8.38653,  85.14790,  -8.25841,  -6.39075,  -9.59998,  -0.28014,  -8.50602, -15.48390,  -9.51235,  -0.72722, -22.19970, -11.38180, -90.03700,   1.02512,-102.93400, -34.50250, -15.96260, -29.51290, -39.83060, -55.33380, -45.40110,  -5.36226,   4.98115,   7.71734,  90.65990,  -2.36901, -89.43000, -71.74720,  46.46940,  38.97270,  34.44690,  -6.87065, -99.89350,  34.23350,   5.56159, -32.97650, 164.98000, -17.02430, -19.30790,   0.10974,  -0.24283,  21.50790,   9.05550,  -0.89312, -51.67140,   0.25324,  -0.29512, -19.41120, 169.72700,  11.72560,-175.43700,   0.09268,  -0.06414,  45.14680,   2.13482, -17.11410, -41.15310,   2.39745,  -3.99092, -42.64940
   2.93333,   0.00000,   0.00000,  -0.00000, 114.36200,  71.93180, -19.51410,  10.25670,  85.12130, -10.06070,  -6.06000,  -9.61053,  -0.11671,  -7.98107, -15.72860,  -9.52496,  -1.72555, -22.05880, -11.44050, -90.01930,   0.63650,-103.26300, -34.84660, -15.89870, -29.86950, -38.92180, -55.13240, -44.54430,  -5.29149,   4.98351,   7.66780,  90.72500,  -2.53665, -89.04380, -71.16540,  46.82320,  38.29380,  34.91210,  -7.24423,-100.24200,  33.92190,   5.56374, -32.86960, 165.10800, -16.29550, -18.07610,   0.15164,  -0.28258,  24.80270,   8.92721,  -1.79553, -55.59170,   0.20043,  -0.23110, -18.80660, 170.31900,   8.29664, 177.82800,   0.09289,  -0.05255,  55.57690,   2.35674, -20.54290, -30.44110,   1.07003,  -1.30613, -25.97440
   2.96666,   0.00000,   0.00000,  -0.00000, 114.39700,  71.49910, -19.63620,  10.83450,  85.03770, -10.74500,  -5.94099,  -9.74429,  -0.32731,  -7.61792, -15.58310,  -9.17812,  -1.88699, -21.77570, -10.98870, -90.00780,   0.23983,-103.13000, -34.19710, -16.21470, -29.86050, -39.30470, -55.35910, -44.85680,  -4.85433,   4.98618,   7.61183,  90.62150,  -2.21665, -89.33430, -70.25960,  47.47200,  37.63760,  34.98270,  -7.09076,-100.00500,  34.42230,   5.55222, -33.43050, 164.82900, -16.40520, -17.55200,   0.20318,  -0.33260,  27.57490,   8.78557,  -2.59423, -59.03530,   0.18363,  -0.21102, -18.61620, 171.53800,   4.01060, 170.76000,  -0.16170,   0.07705,  64.36580,   6.84439, -18.62500, -26.82320,   0.51391,  -0.57309, -20.85860
   3.00000,   0.00000,   0.00000,  -0.00000, 113.83000,  71.25090, -19.12280,  11.28250,  84.87250, -11.28200,  -5.80934, -10.04280,  -0.50980,  -7.29488, -15.43100,  -8.96324,  -1.65796, -21.57870, -10.65090, -89.99280,  -0.20054,-102.93600, -33.84150, -16.79750, -29.67210, -40.09950, -55.61100, -45.57880,  -4.59668,   4.99831,   7.35544,  90.58810,  -2.15005, -89.69850, -70.33780,  47.59760,  37.52160,  34.86230,  -6.79284, -99.63640,  34.79440,   5.54219, -33.89790, 165.10200, -15.72310, -15.74380,   0.21526,  -0.34051,  28.20050,   8.23696,  -3.89635, -61.35490,   0.18827,  -0.21656, -18.66850, 172.86700,  -0.50040, 164.64700,  -0.44604,   0.15157,  70.65140,   8.85440, -20.05640, -32.31840,   0.50958,  -0.56791, -20.82090
   3.03333,   0.00000,   0.00000,  -0.00000, 111.46300,  71.11060, -16.79400,  12.35180,  84.80190, -12.14930,  -5.57253, -10.16610,  -0.08986,  -6.90635, -15.34320,  -9.25607,  -1.59535, -21.51030, -10.58690, -89.98120,  -0.50083,-102.84300, -34.58500, -17.88070, -29.70470, -39.79550, -55.28970, -45.38060,  -4.94652,   5.00372,   7.23923,  90.63370,  -2.31450, -89.68460, -70.59270,  47.82360,  37.94120,  34.65440,  -7.03820,-100.05200,  34.66440,   5.54604, -33.72020, 165.99200, -15.15470, -13.75690,   0.21838,  -0.33676,  28.55780,   7.63100,  -5.08129, -63.51070,   0.20605,  -0.23785, -18.87060, 174.24200,  -5.11418, 159.28000,  -0.69420,   0.20094,  73.16270,  12.49490, -23.60710, -33.39870,   0.50087,  -0.55743, -20.74520
   3.06666,   0.00000,   0.00000,  -0.00000, 108.45300,  70.97670, -13.69700,  14.12950,  84.71190, -13.59530,  -5.18129, -10.30490,   0.60386,  -6.35814, -15.32500,  -9.41885,  -1.91183, -21.30550, -10.83030, -89.97380,  -0.70375,-102.86800, -35.39920, -18.85440, -29.65480, -39.97170, -55.25200, -45.57270,  -5.06711,   5.01046,   7.09658,  90.71210,  -2.59215, -89.63390, -70.56950,  48.24310,  38.29800,  34.25860,  -7.28371,-100.54500,  34.53180,   5.55601, -33.24910, 167.17200, -15.81810, -11.13220,   0.20161,  -0.31514,  28.00260,   7.29968,  -5.08528, -65.38270,   0.19777,  -0.22793, -18.77680, 175.11700,  -9.28772, 155.06300,  -0.79485,   0.24049,  72.43230,  14.01930, -28.59450, -37.04990,   0.50017,  -0.55661, -20.73910
   3.10000,   0.00000,   0.00000,  -0.00000, 106.13900,  71.17380, -11.40950,  15.22300,  84.49950, -14.42330,  -4.84705, -10.69260,   1.15033,  -5.89773, -15.38600,  -9.40059,  -2.05162, -21.09490, -10.84480, -89.97070,  -0.85550,-103.03400, -35.23000, -19.07150, -29.51810, -39.92190, -55.38940, -45.47470,  -4.99449,   5.01488,   7.00106,  90.75230,  -2.73007, -89.58800, -70.25790,  48.60930,  38.28440,  33.73720,  -7.24303,-100.69100,  34.45500,   5.55951, -33.07840, 168.22300, -16.18320,  -8.51980,   0.16782,  -0.26606,  27.10540,   7.04600,  -4.90346, -66.96350,   0.17044,  -0.19534, -18.46660, 175.39900, -12.40680, 152.00100,  -0.75318,   0.28939,  68.30060,  14.54050, -31.55370, -41.44700,   0.51334,  -0.57240, -20.85370
