time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  89.14370,   7.01541,   2.14819,  36.61060,  82.54130, -33.24280,   1.53569, -12.15180,   6.91299,   4.51897,  -2.78116,   2.88822,  -2.72322,   6.16822,   0.44264, -91.08980,   3.49013, -87.64710, -45.09100,  10.82270,  -9.29501,   0.92836,   0.75672, -50.85790,  20.36730,   5.59006, -10.76780,  85.01400,  10.08610, -78.51830, -48.69690,   1.02670,  29.43730,   6.48439,  10.70880, -31.45880,   0.17663,   5.56609,  -9.48907,-164.73700,  -3.65460,  12.63240,  -0.00668,   0.06380,  41.99520,  -5.49035,  11.43040, -73.01880,   0.56531,  -1.46356, -40.31610, 179.39800,  21.51880, 135.87700,   0.18893,  -0.12936,  54.38460,   0.61847,  -5.25570, -57.97960,  -0.15733,   0.16976, -14.87110
   1.76666,   0.00000,   0.00000,  -0.00000,  89.12410,   8.00017,   2.98676,  37.76680,  82.56740, -34.28340,   1.75137, -11.92780,   7.16333,   4.07702,  -2.93389,   3.07089,  -2.13767,   5.58341,   0.42923, -91.19750,   3.90365, -87.93130, -48.71170,  13.94480,  -6.88955,   4.49693,   4.06128, -48.02310,  18.98580,   5.60396, -11.59870,  84.57530,  11.37280, -79.28470, -48.41540,   1.80470,  27.92250,   6.21891,  10.73410, -30.33770,   0.78887,   5.56504,  -9.43691,-163.04100,  -2.25661,  11.96710,   0.13313,  -0.07880,  45.63090,  -5.77205,  12.29570, -61.97120,   0.61421,  -2.14998, -50.66890, 178.72600,  19.99990, 138.31800,   0.23063,  -0.13016,  59.04500,   0.16288,  -7.58870, -63.66500,  -0.16457,   0.17734, -14.79410
   1.80000,   0.00000,   0.00000,  -0.00000,  89.66480,   8.50648,   4.13321,  40.51970,  82.75060, -37.43470,   2.00104, -11.17030,   6.37528,   3.53915,  -3.43369,   3.12326,  -1.81091,   4.62652,   1.13526, -91.03560,   3.45721, -88.31390, -52.81890,  16.98000,  -4.94788,   7.40525,   8.00324, -43.04670,  16.34880,   5.61908, -12.57340,  84.45970,  12.12080, -80.20470, -49.18710,   1.04914,  25.52260,   6.03243,  10.90220, -29.19850,   0.77856,   5.56219,  -9.29438,-162.76400,  -0.95834,   9.37890,   0.33796,  -0.23319,  51.18930,  -7.21844,  10.76050, -48.14210,   0.61489,  -2.08513, -49.69460, 177.78700,  18.53510, 142.54900,   0.24168,  -0.12698,  60.39480,  -0.48182,  -9.26555, -67.85860,  -0.15718,   0.16961, -14.87280
   1.83333,   0.00000,   0.00000,  -0.00000,  90.29860,   8.55919,   4.86266,  44.22080,  83.12910, -41.63930,   2.07908,  -9.96999,   5.34966,   2.89833,  -3.91105,   2.98845,  -1.99542,   3.50751,   1.15603, -90.94080,   3.18600, -88.53940, -56.26380,  19.42360,  -2.75298,   8.78282,  11.31550, -38.22320,  13.19260,   5.61669, -12.36750,  84.70180,  12.32750, -81.52160, -50.76330,   0.67151,  22.54880,   5.86234,  10.56950, -29.24250,   0.34680,   5.55533,  -8.96131,-163.15400,  -0.75714,   4.69113,   0.56887,  -0.32614,  58.51760,  -8.67064,   6.16577, -37.49390,   0.41188,  -0.84888, -30.78850, 177.06900,  17.65550, 147.18300,   0.22386,  -0.12171,  59.09340,  -0.78469, -10.09800, -70.25620,  -0.14924,   0.16127, -14.95750
   1.86666,   0.00000,   0.00000,  -0.00000,  90.83430,   8.16326,   4.58532,  47.09750,  83.87420, -44.98310,   1.38538,  -8.45420,   4.33363,   2.48415,  -4.22261,   2.58654,  -1.80445,   2.22837,   0.94139, -90.92530,   3.12782, -88.51250, -59.46780,  19.90440,   0.39988,   8.60120,  12.81130, -34.29900,  11.06430,   5.60279, -11.50470,  85.08590,  12.20130, -82.86320, -52.19670,   2.25788,  19.33960,   5.56630,   9.49793, -30.57110,   0.50602,   5.55591,  -8.98822,-164.29000,  -3.12692,  -0.77831,   0.65031,  -0.28282,  65.38990,  -3.44121,   1.61678, -38.25620,   0.16413,  -0.27794, -21.42860, 176.67600,  17.31390, 151.12400,   0.18326,  -0.10951,  55.97070,  -0.82650, -10.13040, -71.28240,  -0.13462,   0.14587, -15.11370
   1.90000,   0.00000,   0.00000,  -0.00000,  91.55590,   7.04489,   4.36481,  52.05850,  84.70360, -50.54730,   0.68414,  -6.60428,   3.06221,   2.38013,  -4.36469,   2.24147,  -1.46297,   0.94016,   0.92567, -90.91350,   2.97563, -87.92570, -62.26020,  18.00940,   4.23811,   7.34719,  12.24150, -31.30250,  11.50950,   5.59406, -10.99890,  85.49210,  11.89930, -84.07510, -52.80730,   4.42663,  15.72060,   5.39895,   8.56346, -32.41170,   0.79997,   5.55412,  -8.90534,-165.78500,  -6.89619,  -5.42937,   0.67007,  -0.23224,  69.87650,  -1.13893,   0.82933, -43.45470,   0.16331,  -0.27641, -21.40250, 175.92000,  17.04100, 155.45100,   0.14069,  -0.09452,  51.68960,  -0.66231,  -9.37518, -71.39310,  -0.11822,   0.12851, -15.28940
   1.93333,   0.00000,   0.00000,  -0.00000,  92.20210,   5.39657,   4.65913,  60.85970,  85.29290, -60.01940,   0.49428,  -4.63609,   1.70019,   2.26658,  -4.36514,   2.12910,  -0.99306,  -0.35324,   0.87722, -90.83690,   2.58840, -87.07320, -64.05700,  13.92000,   8.35201,   5.43348,   9.67613, -29.50270,  12.67350,   5.58815, -10.66650,  85.93470,  11.55970, -85.47200, -52.77200,   6.13148,  11.59510,   4.94274,   7.39660, -33.89870,   1.25097,   5.55156,  -8.77963,-167.30800, -10.90060,  -9.09395,   0.69990,  -0.22741,  71.17620,  -2.31334,   3.30918, -45.15330,   0.15385,  -0.25886, -21.10320, 175.01300,  16.36860, 160.36100,   0.10751,  -0.08002,  46.81040,  -0.43891,  -8.46683, -70.93470,  -0.10638,   0.11589, -15.41670
   1.96666,   0.00000,   0.00000,  -0.00000,  92.68500,   3.74461,   5.27681,  71.72890,  85.58430, -71.52110,   0.62635,  -2.78077,   0.43055,   2.34008,  -4.26236,   2.11902,  -0.68697,  -1.69771,   0.79232, -90.68120,   1.97138, -85.92710, -64.68820,   9.89659,  11.88830,   3.22107,   6.01934, -28.21820,  12.74530,   5.57469,  -9.92954,  86.45860,  11.01590, -87.05380, -52.21870,   6.71159,   7.52613,   5.00154,   7.06854, -35.42630,   1.12808,   5.54891,  -8.65374,-168.72500, -14.72320, -12.01400,   0.69978,  -0.24292,  70.16560,  -5.38136,   6.29091, -46.44290,   0.15476,  -0.26055, -21.13190, 174.15300,  15.40000, 165.59200,   0.08211,  -0.06653,  41.63520,  -0.29464,  -7.73783, -70.22640,  -0.07366,   0.08072, -15.77010
   2.00000,   0.00000,   0.00000,  -0.00000,  93.20810,   2.18356,   5.40909,  83.60220,  85.81620, -84.01390,   0.54642,  -0.90616,  -0.81851,   2.27926,  -4.21490,   2.01116,  -0.30183,  -3.11304,   1.07347, -90.45120,   1.21337, -84.59090, -64.42650,   6.72647,  14.58410,   2.62452,   5.08105, -27.36550,  12.32700,   5.56180,  -9.27767,  86.99770,  10.28200, -88.62540, -51.19660,   6.74219,   4.04594,   5.10084,   6.69489, -37.44640,   1.23312,   5.54259,  -8.36087,-170.77900, -18.84380, -15.46910,   0.63483,  -0.25155,  67.77940,  -5.95097,   8.17142, -48.33460,   0.14836,  -0.24874, -20.93010, 173.41500,  14.18050, 169.84900,   0.06288,  -0.05368,  36.85190,  -0.28104,  -7.30316, -69.51620,  -0.05610,   0.06170, -15.96040
   2.03333,   0.00000,   0.00000,  -0.00000,  93.56820,   0.90687,   5.17972,  95.76270,  85.88940, -96.70960,   0.42166,   0.88588,  -1.89568,   2.08585,  -4.29647,   1.82779,   0.00698,  -4.52579,   1.42514, -90.22540,   0.56929, -83.39920, -63.48350,   4.73053,  16.71160,   3.13216,   6.14043, -27.09300,  12.20070,   5.55754,  -9.06703,  87.44470,   9.58230, -89.99290, -49.46050,   6.56841,   0.93934,   4.52270,   5.52671, -39.40550,   1.28757,   5.54047,  -8.26396,-173.34200, -22.53340, -19.30850,   0.53307,  -0.25364,  64.03840,  -5.64780,   7.62261, -50.21190,   0.14578,  -0.24405, -20.84950, 172.88900,  13.11890, 173.22900,   0.04943,  -0.04331,  32.80800,  -0.17617,  -7.01274, -68.93830,  -0.04030,   0.04446, -16.13240
   2.06666,   0.00000,   0.00000,  -0.00000,  93.55680,  -0.29035,   4.61827, 106.92000,  85.85290,-108.19000,   0.19876,   2.49713,  -2.54359,   1.93784,  -4.19003,   1.61273,   0.10360,  -5.72894,   1.36839, -90.09250,   0.22071, -82.25520, -62.34400,   3.76211,  18.59280,   3.31993,   6.50996, -27.09650,  12.53440,   5.55541,  -8.96362,  87.83670,   8.86824, -91.23270, -46.91290,   6.53004,  -2.00007,   4.09849,   4.70850, -41.12550,   1.07225,   5.54016,  -8.24996,-175.80400, -25.53510, -23.10820,   0.42399,  -0.25429,  58.68480,  -6.26185,   6.68298, -51.50840,   0.14730,  -0.24681, -20.89700, 172.77100,  12.33970, 175.74700,   0.03941,  -0.03305,  29.59180,  -0.17818,  -6.67691, -68.74650,  -0.03930,   0.04336, -16.14350
   2.10000,   0.00000,   0.00000,  -0.00000,  93.25430,  -1.61107,   3.95970, 116.70400,  85.70110,-118.15300,  -0.03217,   3.96127,  -2.89426,   1.92095,  -3.90584,   1.28852,  -0.00248,  -6.63828,   1.49107, -89.97260,  -0.06143, -81.04450, -61.20230,   2.47820,  20.20050,   3.38724,   6.62619, -27.15360,  12.54830,   5.55532,  -8.96070,  88.11640,   8.44616, -92.37950, -43.48000,   6.76671,  -4.66507,   3.86375,   4.22360, -42.52890,   0.97341,   5.53744,  -8.12682,-177.86000, -27.41140, -26.10590,   0.30350,  -0.23721,  51.73870,  -7.28672,   6.80799, -53.06870,   0.14812,  -0.24832, -20.92280, 172.76100,  11.97290, 177.68800,   0.03045,  -0.01994,  27.47110,  -0.46456,  -5.72503, -69.17210,  -0.03037,   0.03357, -16.24090
   2.13333,   0.00000,   0.00000,  -0.00000,  92.61680,  -3.01577,   3.32311, 124.83400,  85.45670,-126.31600,  -0.23539,   5.29253,  -2.95245,   1.88438,  -3.54287,   1.02786,  -0.01178,  -7.40171,   1.61631, -89.80600,  -0.41358, -79.88140, -60.30220,   0.75207,  21.66370,   3.36687,   6.52285, -27.37860,  12.76800,   5.55188,  -8.79511,  88.30670,   8.24105, -93.34620, -39.66630,   7.15231,  -7.02631,   3.80987,   4.04123, -43.39970,   0.86825,   5.53630,  -8.07527,-178.92400, -27.70530, -28.09090,   0.18868,  -0.19632,  43.60820,  -8.70304,   7.31112, -54.22270,   0.15083,  -0.25331, -21.00810, 172.96500,  11.69450, 179.19700,   0.02311,  -0.00352,  26.52920,  -0.72878,  -4.67495, -70.32190,  -0.27542,  -0.27733, -16.57880
   2.16666,   0.00000,   0.00000,  -0.00000,  91.74670,  -4.50177,   2.70915, 131.56300,  85.18300,-133.01100,  -0.47167,   6.49427,  -2.87192,   1.86133,  -3.21275,   0.94957,   0.11739,  -7.95538,   1.64989, -89.59180,  -0.83120, -78.85060, -59.63330,  -0.86972,  23.03050,   3.00116,   5.79908, -27.42370,  13.02800,   5.55077,  -8.74270,  88.43240,   8.11880, -94.03350, -36.23670,   7.55510,  -9.15351,   4.30302,   4.52833, -43.63010,   1.20505,   5.53352,  -7.95143,-178.67300, -26.22700, -29.16390,   0.09866,  -0.13683,  35.26420,  -8.69836,   7.07379, -54.99190,   0.15902,  -0.26844, -21.26670, 173.30500,  11.13190,-179.37500,   0.01388,   0.01897,  26.26530,  -1.03467,  -3.77373, -71.91250,  -0.73750,  -0.89056, -17.39940
   2.20000,   0.00000,   0.00000,  -0.00000,  90.80580,  -5.89874,   2.32089, 136.25000,  84.94390,-137.67600,  -0.67786,   7.40812,  -2.80934,   1.98163,  -2.92424,   1.02343,   0.24379,  -8.14430,   1.83543, -89.37830,  -1.21953, -77.98560, -59.03910,  -2.10842,  24.53730,   2.41845,   4.67575, -27.38760,  13.14700,   5.54982,  -8.69731,  88.52140,   7.96867, -94.45310, -33.94570,   7.57428, -10.92040,   4.91321,   5.21070, -43.39460,   1.17128,   5.52994,  -7.79256,-177.11400, -23.23390, -29.47570,   0.04115,  -0.07140,  28.17890,  -7.19138,   5.41639, -56.73960,   0.16306,  -0.27594, -21.39460, 173.51700,  10.27860,-177.63400,   0.00358,   0.04484,  26.49290,  -1.62152,  -3.11007, -74.19390,  -0.86599,  -1.05078, -17.58070
   2.23333,   0.00000,   0.00000,  -0.00000,  89.94980,  -7.23975,   1.91157, 139.98600,  84.77670,-141.46900,  -0.94210,   8.11193,  -2.90147,   1.97834,  -2.66158,   1.13950,   0.51285,  -8.19208,   2.26430, -89.15830,  -1.60183, -77.27620, -58.56870,  -3.02519,  25.86100,   2.33811,   4.56404, -27.16210,  13.20220,   5.54844,  -8.63277,  88.58020,   7.87659, -94.74840, -32.95660,   7.07861, -12.04280,   5.40175,   5.79477, -43.08240,   1.17443,   5.52839,  -7.72429,-175.36900, -21.12740, -30.00060,   0.01404,  -0.02464,  23.52990,  -6.25899,   3.85568, -58.39890,   0.16905,  -0.28716, -21.58560, 173.44200,   9.32860,-175.82000,  -0.00829,   0.07235,  27.05600,  -2.33623,  -2.44503, -76.84550,  -0.76799,  -0.95676, -17.62690
   2.26666,   0.00000,   0.00000,  -0.00000,  89.32620,  -8.37340,   1.48365, 142.76300,  84.67880,-144.42300,  -1.20111,   8.60091,  -3.23137,   1.93772,  -2.45679,   1.29033,   0.55338,  -8.24138,   2.70683, -89.08280,  -1.71533, -76.85920, -58.04720,  -3.43121,  26.99870,   2.30660,   4.57166, -26.81010,  13.40980,   5.54540,  -8.49097,  88.58380,   8.00985, -94.93890, -32.97000,   6.18541, -12.33430,   5.67354,   6.07826, -43.15640,   1.22465,   5.52694,  -7.66099,-174.43200, -20.93090, -31.60570,   0.00456,  -0.00233,  23.02280,  -6.72225,   3.56029, -58.84990,   0.17017,  -0.28929, -21.62170, 172.81200,   8.69319,-173.81200,  -0.02762,   0.11183,  27.67560,  -3.11231,  -1.59817, -79.48340,  -0.76719,  -0.98497, -17.81740
   2.30000,   0.00000,   0.00000,  -0.00000,  89.13610,  -9.15544,   0.27146, 146.87500,  84.82400,-148.92800,  -1.95480,   8.84143,  -3.95979,   2.00104,  -2.31648,   1.39347,   0.28347,  -8.24738,   3.38557, -89.20380,  -1.47391, -76.61660, -57.23530,  -3.68937,  27.49720,   2.35434,   4.85340, -25.91800,  13.22210,   5.54198,  -8.33349,  88.47860,   8.66786, -95.00500, -33.29000,   5.56575, -11.73000,   5.69818,   6.00002, -43.65880,   1.64336,   5.52838,  -7.72263,-174.96500, -21.51220, -35.88310,   0.02395,  -0.03852,  28.02620,  -6.24098,   3.89068, -57.39010,   0.16522,  -0.27996, -21.46320, 171.39300,   8.90130,-172.66500,  -0.06036,   0.17154,  28.52710,  -4.04776,  -0.04234, -81.69420,  -1.01514,  -1.31195, -18.33080
   2.33333,   0.00000,   0.00000,  -0.00000,  89.07240, -10.30520,  -1.47613, 153.88100,  85.04860,-156.38200,  -3.22085,   9.12679,  -4.75343,   2.12256,  -2.06126,   1.41729,   0.16192,  -8.11672,   4.25087, -89.45120,  -0.99947, -76.22510, -56.31950,  -3.93533,  27.66340,   2.44298,   5.29117, -24.82620,  13.41620,   5.53958,  -8.22511,  88.35630,   9.48936, -95.12600, -34.06210,   5.53231, -10.34450,   5.42926,   5.58618, -44.32460,   1.87098,   5.53186,  -7.87651,-175.63700, -21.76210, -41.65630,   0.10236,  -0.13119,  37.61160,  -4.16578,   5.26835, -52.93390,   0.17288,  -0.29442, -21.70900, 169.57200,   8.73164,-172.34300,  -0.10214,   0.23763,  29.89100,  -5.23538,   1.68093, -83.25390,  -1.20872,  -1.62681, -19.22240
   2.36666,   0.00000,   0.00000,  -0.00000,  89.13520, -12.26090,  -1.37954, 155.70000,  84.81420,-158.58200,  -3.26809,   9.72531,  -5.49751,   1.78295,  -1.74190,   1.53926,   0.32142,  -7.80431,   4.97696, -89.99370,  -0.01146, -75.93480, -55.29160,  -4.14370,  27.71030,   2.29362,   5.22529, -23.73860,  13.79100,   5.53682,  -8.09827,  88.21600,  10.43180, -95.23950, -35.12370,   6.18226,  -8.39957,   5.35855,   5.36209, -45.05750,   2.03168,   5.53830,  -8.16490,-174.73100, -21.31470, -44.28580,   0.19623,  -0.17525,  48.19190,  -4.12286,   3.55227, -53.82460,   0.07868,  -0.12656, -18.81690, 167.09800,   7.10985,-170.65200,  -0.11658,   0.24582,  32.16610,  -6.36160,   3.10176, -83.68000,   0.27462,  -0.32253, -19.68900
   2.40000,   0.00000,   0.00000,  -0.00000,  89.84690, -13.82230,   0.21108, 151.45700,  84.35170,-154.92900,  -2.05954,  10.21840,  -6.77494,   1.25408,  -1.71203,   1.67201,   0.07953,  -7.43563,   6.08192, -90.64610,   1.17190, -76.12490, -54.62320,  -4.08314,  26.15550,   2.12917,   5.38757, -21.60550,  14.40220,   5.53673,  -8.09430,  88.01110,  11.64120, -95.23470, -37.22340,   6.62319,  -5.69272,   5.67401,   5.61637, -45.43100,   2.38592,   5.54355,  -8.40435,-174.84500, -21.05960, -43.85060,   0.26785,  -0.16698,  57.58590,  -1.86264,   2.28062, -60.83090,   0.01996,  -0.03106, -17.13210, 164.21500,   4.93206,-169.11600,  -0.07708,   0.16453,  36.55880,  -6.55437,   2.88971, -81.04200,   0.69277,  -0.89262, -24.88640
   2.43333,   0.00000,   0.00000,  -0.00000,  89.78980, -14.97250,   1.40752, 149.30900,  84.30890,-152.92100,  -1.63425,  10.08160,  -7.09223,   1.50553,  -1.57305,   1.64251,   0.30094,  -6.91246,   6.63461, -91.23620,   2.28600, -76.58540, -54.90790,  -3.74993,  24.28360,   2.22157,   6.46721, -19.00670,  14.78460,   5.52659,  -7.64649,  87.93410,  12.35340, -95.42950, -40.99630,   7.74519,  -2.75134,   5.45820,   5.75355, -43.60490,   2.55317,   5.55096,  -8.75195,-174.39100, -20.44470, -41.09960,   0.29212,  -0.14386,  62.87950,  -1.74327,   0.94355, -67.46290,   0.00604,  -0.00931, -16.74420, 162.64200,   3.27240,-169.47800,   0.04241,   0.01145,  42.07950,  -5.51185,   1.07293, -73.40160,   1.22534,  -1.82569, -32.78170
   2.46666,   0.00000,   0.00000,  -0.00000,  89.20700, -15.52120,   2.45903, 146.83500,  84.54190,-150.17900,  -1.51518,   9.40648,  -6.57308,   1.52938,  -1.45488,   1.67482,   1.25239,  -6.20627,   6.59339, -91.50220,   2.87049, -77.36020, -56.67280,  -3.17728,  21.87020,   2.44875,   8.05302, -16.97730,  14.17720,   5.51283,  -7.05701,  87.85740,  12.44750, -95.15320, -45.66070,   8.68990,  -0.06196,   5.47844,   6.60790, -39.81890,   1.89310,   5.56269,  -9.32160,-173.70700, -19.16580, -36.92900,   0.28893,  -0.12703,  64.93740,  -1.79486,  -0.67632, -72.28960,   0.00282,  -0.00435, -16.65520, 162.75200,   1.41790,-171.06800,   0.19462,  -0.12682,  47.57750,  -5.36334,  -2.42763, -61.54770,   1.47932,  -2.41168, -37.47050
   2.50000,   0.00000,   0.00000,  -0.00000,  88.44740, -15.77140,   4.08466, 140.48800,  84.70970,-143.42500,  -0.81121,   8.38084,  -5.82101,   1.35597,  -1.21832,   1.87040,   1.43800,  -5.07487,   6.84249, -91.58460,   3.14068, -78.21050, -58.92580,  -1.90435,  18.84840,   2.49998,   8.45135, -16.54590,  13.20230,   5.51394,  -7.10482,  87.74610,  12.70370, -94.85290, -49.79840,   8.79206,   3.16159,   5.97677,   8.14110, -36.48230,   1.43795,   5.56658,  -9.51418,-172.74900, -17.49280, -31.02170,   0.25766,  -0.11256,  64.42980,  -2.13563,  -2.26424, -75.73250,   0.00198,  -0.00305, -16.63210, 163.97600,  -0.12217,-173.38600,   0.34378,  -0.21363,  53.81260,  -4.78402,  -8.27964, -49.87530,   1.01000,  -1.41174, -29.35550
   2.53333,   0.00000,   0.00000,  -0.00000,  87.66520, -15.76820,   4.58014, 135.95000,  85.15190,-138.42400,  -0.86430,   7.15390,  -4.89784,   1.21308,  -1.06943,   2.01371,   1.76116,  -3.91627,   7.02988, -91.56120,   3.23015, -79.18790, -60.88730,   0.41924,  15.89160,   2.39243,   7.30105, -18.20160,  12.86130,   5.51779,  -7.26615,  87.58210,  12.85410, -94.25300, -53.19570,   8.35443,   6.98617,   6.11593,   9.09413, -34.14070,   1.29132,   5.56431,  -9.39955,-172.27100, -15.84470, -25.93330,   0.21393,  -0.10128,  61.99900,  -2.47271,  -3.70788, -77.69030,   0.00485,  -0.00748, -16.71150, 165.68000,   0.15652,-176.67800,   0.40928,  -0.21666,  59.12310,  -1.57983, -11.99890, -46.51680,   0.32745,  -0.38886, -20.31230
   2.56666,   0.00000,   0.00000,  -0.00000,  87.00790, -15.05960,   4.58272, 130.13400,  85.82260,-132.12600,  -1.28002,   5.54131,  -3.92248,   1.22268,  -1.03985,   2.14840,   2.19011,  -2.74002,   6.97241, -91.63970,   3.55126, -80.19660, -61.73730,   3.55298,  12.81390,   1.76996,   4.76618, -20.40990,  14.55090,   5.53254,  -7.89716,  87.34860,  12.91090, -93.29080, -55.65040,   7.32953,  11.28300,   5.84578,   9.23437, -32.54220,   1.04248,   5.56370,  -9.36818,-172.04600, -14.35860, -21.13910,   0.16415,  -0.08789,  58.07890,  -2.67053,  -4.50801, -78.49860,   0.00674,  -0.01043, -16.76410, 167.07600,   2.13182,-179.95200,   0.43000,  -0.19831,  62.60740,  -2.24950,  -8.61230, -49.84490,   0.35218,  -0.42038, -20.60680
   2.60000,   0.00000,   0.00000,  -0.00000,  86.57290, -13.99340,   4.79242, 120.77200,  86.41630,-122.35300,  -1.55429,   3.79467,  -3.11016,   1.34077,  -1.08634,   2.28909,   2.73548,  -1.52300,   7.11375, -91.57200,   3.57940, -81.27270, -61.78010,   6.26410,   9.31889,   1.13759,   2.75258, -22.46530,  16.26440,   5.55339,  -8.86726,  87.12040,  12.71790, -92.12930, -57.42240,   6.42275,  15.46010,   5.61291,   9.40900, -31.01820,   0.50434,   5.56062,  -9.21737,-171.76700, -13.48770, -15.84150,   0.11522,  -0.07021,  52.90180,  -2.55995,  -4.37167, -78.30350,   0.01548,  -0.02405, -17.00730, 168.09600,   5.54559, 176.81600,   0.47564,  -0.21488,  63.68800,  -5.43813,  -5.71751, -48.88250,   0.34121,  -0.40637, -20.47610
   2.63333,   0.00000,   0.00000,  -0.00000,  86.24110, -12.99030,   4.84549, 107.98100,  86.91660,-109.14500,  -1.87938,   2.00124,  -2.29564,   1.44311,  -1.03408,   2.29087,   3.22387,  -0.32704,   6.97124, -91.32730,   3.15704, -82.18550, -61.28860,   7.56578,   6.19818,   1.39751,   2.89133, -25.80930,  16.16980,   5.55092,  -8.74925,  87.05830,  11.92040, -91.02890, -58.84060,   5.74437,  19.17630,   6.22055,  10.85200, -30.07240,  -0.39001,   5.55336,  -8.86226,-171.37700, -13.38320, -10.67000,   0.07718,  -0.05137,  47.14500,  -2.36295,  -3.57902, -77.43580,   0.02415,  -0.03768, -17.24990, 168.95000,  10.16250, 173.30100,   0.50589,  -0.23710,  63.36480,  -8.43247,  -2.62791, -48.62660,   0.32034,  -0.37983, -20.22800
   2.66666,   0.00000,   0.00000,  -0.00000,  85.71210, -11.86140,   4.46128,  89.83210,  87.23310, -90.43300,  -2.23178,   0.03620,  -1.20107,   1.30457,  -0.83879,   2.10653,   3.34655,   0.88249,   6.40931, -91.17340,   2.91965, -83.09180, -59.94340,   8.99706,   3.61859,   1.22966,   2.14643, -29.83400,  16.38900,   5.55484,  -8.93381,  87.07470,  11.03260, -90.04860, -59.39270,   5.47571,  22.62540,   6.71961,  11.71240, -30.13490,  -1.22653,   5.54990,  -8.70213,-170.92000, -12.94880,  -6.37437,   0.05287,  -0.03545,  41.62360,  -1.96943,  -3.10053, -76.10760,   0.04000,  -0.06295, -17.69820, 170.43800,  15.26100, 169.38700,   0.48654,  -0.24481,  61.96990, -10.24380,   1.14080, -50.31860,   0.30162,  -0.35624, -20.00660
   2.70000,   0.00000,   0.00000,  -0.00000,  85.04500, -10.38330,   3.76228,  71.07440,  87.15450, -71.05740,  -2.38284,  -1.84677,  -0.00434,   0.79585,  -0.93325,   2.04857,   3.33164,   2.06214,   5.78056, -90.98280,   2.59624, -84.26100, -57.90590,  10.61020,   0.69359,   0.18738,   0.28494, -33.43200,  17.28340,   5.56682,  -9.52384,  87.01900,  10.20780, -88.62430, -59.35110,   5.94717,  25.34570,   6.60791,  11.29030, -30.61640,  -1.56821,   5.55368,  -8.88219,-170.53600, -11.49930,  -3.20820,   0.03863,  -0.02389,  36.94940,  -1.53921,  -3.22278, -74.53430,   0.06594,  -0.10528, -18.44400, 172.91800,  20.10250, 165.03000,   0.43821,  -0.24808,  59.34490, -11.36950,   3.41664, -51.16440,   0.28893,  -0.34034, -19.85700
   2.73333,   0.00000,   0.00000,  -0.00000,  84.63130,  -8.86943,   2.91160,  56.17690,  86.81930, -55.61840,  -2.46546,  -3.58968,   1.04001,   0.54847,  -0.95612,   2.08108,   2.90139,   3.21213,   5.43240, -90.71000,   1.97758, -85.24980, -55.73090,  11.02530,  -2.38849,  -0.14738,  -0.19842, -36.58460,  18.04450,   5.57305,  -9.84699,  86.95900,   9.49661, -87.15160, -58.67650,   6.17078,  27.51100,   6.91747,  11.36730, -31.62010,  -1.82598,   5.55468,  -8.92886,-170.29500, -10.10290,  -1.02165,   0.02999,  -0.01504,  33.47060,  -1.44379,  -3.06901, -73.00930,   0.09639,  -0.15664, -19.34120, 176.00500,  23.95990, 160.30700,   0.36591,  -0.24187,  55.58570, -12.22910,   3.07959, -51.86290,   0.29264,  -0.34498, -19.90060
   2.76666,   0.00000,   0.00000,  -0.00000,  84.66680,  -7.60641,   2.08460,  47.52340,  86.38060, -46.59580,  -2.38961,  -4.96894,   1.75240,   0.39272,  -1.01977,   2.34074,   2.39877,   4.29817,   5.04827, -90.45850,   1.34865, -86.22490, -53.29120,  10.50580,  -5.34261,  -0.20347,  -0.24809, -39.34110,  18.74930,   5.57223,  -9.80223,  86.84320,   9.03534, -85.64910, -57.51080,   5.78835,  28.92080,   6.92071,  11.06570, -32.31450,  -1.66010,   5.55470,  -8.92949,-170.48500,  -8.83710,   0.31414,   0.02589,  -0.00881,  31.42570,  -1.62939,  -3.15969, -71.81940,   0.13360,  -0.22197, -20.47090, 179.24300,  26.16460, 155.59300,   0.26050,  -0.20582,  50.67930, -11.27640,   2.34146, -53.41470,   0.28968,  -0.34131, -19.86620
