time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.36667,   0.00000,   0.00000,  -0.00000,  91.66250, -11.59820,  -2.34068,-149.06700,  88.17370, 155.34200,   0.33414,   1.64254,   2.92505,   4.30905,   4.07155,  10.42430,   0.42741,   3.85154,  13.30810, -89.92540,   5.48435, -87.24330, -74.90870, -27.06500,   4.87700,  -0.00003,   0.00000, -17.55710,   8.94852,  48.51240,  -3.20771,  89.84480,  11.36750, -85.58320, -68.93720, -30.63490, -16.57790,   0.00061,  -0.00024,-118.00300,  37.59280,   6.33396, -28.78320, 175.05500,  -1.02750,  -3.05164,   0.00000,  -0.00000,   0.00122,   3.32814, -11.82400, -50.18070,  -0.00000,   0.00000, -16.57750, 179.50800, -13.12230, 178.09300,  -0.00003,  -0.00000,   8.91001,  -5.47862, -37.35080, -62.28750,   0.00000,   0.00000, -16.57750
   1.40000,   0.00000,   0.00000,  -0.00000,  91.69830, -11.61050,  -2.36128,-147.98000,  88.19530, 154.20700,   0.38048,   1.60870,   2.91279,   4.23924,   4.08004,  10.28560,   0.36610,   3.85007,  13.15770, -89.92640,   5.50160, -87.23060, -74.87340, -27.17150,   4.93470,  -0.00003,   0.00000, -17.55100,   8.96782,  48.50860,  -3.23046,  89.84360,  11.30560, -85.57620, -67.62890, -29.53860, -15.52790,   0.00061,  -0.00024,-117.75800,  40.31720,  15.60380, -38.19680, 175.01100,  -0.99702,  -3.06385,   0.00000,  -0.00000,   0.00118,   3.33458, -11.86330, -50.19520,   0.00000,   0.00000, -16.57750, 179.45700, -13.10250, 178.07800,  -0.00003,  -0.00000,   8.91103,  -5.49353, -37.31820, -62.30500,   0.00000,   0.00000, -16.57750
   1.43333,   0.00000,   0.00000,  -0.00000,  91.72060, -11.60940,  -2.39338,-146.62900,  88.19870, 152.80700,   0.43874,   1.58694,   2.89152,   4.13819,   4.06357,  10.19150,   0.26252,   3.82902,  13.03700, -89.92720,   5.50813, -87.22120, -74.85860, -27.29180,   4.95942,  -0.00003,   0.00000, -17.55110,   9.01906,  48.48540,  -3.26897,  89.84830,  11.23760, -85.60010, -66.01920, -28.45910, -14.40130,   0.00061,  -0.00024,-117.52100,  44.89160,  26.04270, -51.63810, 174.99100,  -0.97072,  -3.08205,   0.00000,  -0.00000,   0.00120,   3.33028, -11.88550, -50.21240,   0.00000,   0.00000, -16.57750, 179.43100, -13.09190, 178.06300,  -0.00003,  -0.00000,   8.90507,  -5.49939, -37.30920, -62.32280,  -0.00000,  -0.00000, -16.57750
   1.46667,   0.00000,   0.00000,  -0.00000,  91.72380, -11.58900,  -2.42658,-145.33400,  88.19350, 151.45200,   0.50380,   1.57276,   2.85701,   4.03480,   4.02100,  10.15690,   0.10938,   3.77674,  12.97040, -89.92620,   5.51611, -87.22680, -74.83760, -27.39450,   4.94984,  -0.00003,   0.00000, -17.55870,   9.08088,  48.43610,  -3.31079,  89.85330,  11.15050, -85.62510, -64.96570, -27.85430, -13.72820,   0.00061,  -0.00024,-117.31900,  48.96920,  32.46460, -61.81650, 174.99700,  -0.95095,  -3.10030,   0.00000,  -0.00000,   0.00115,   3.31830, -11.88320, -50.22640,   0.00000,   0.00000, -16.57750, 179.43500, -13.09110, 178.04100,  -0.00003,   0.00000,   8.91567,  -5.50495, -37.32870, -62.35030,   0.00000,   0.00000, -16.57750
   1.50000,   0.00000,   0.00000,  -0.00000,  91.70930, -11.55310,  -2.44665,-144.52000,  88.19260, 150.56000,   0.56785,   1.56155,   2.81002,   3.94755,   3.95855,  10.16690,  -0.06785,   3.69439,  12.95780, -89.92270,   5.53678, -87.24870, -74.78660, -27.45270,   4.91553,  -0.00003,   0.00000, -17.56780,   9.12883,  48.38120,  -3.34738,  89.85680,  11.06610, -85.64310, -64.66450, -27.45940, -13.40930,   0.00061,  -0.00024,-117.12500,  49.89510,  34.01060, -63.74770, 175.02600,  -0.93868,  -3.10737,   0.00000,  -0.00000,   0.00126,   3.30192, -11.86000, -50.23470,   0.00000,  -0.00000, -16.57750, 179.46600, -13.09530, 178.04200,  -0.00003,   0.00000,   8.90606,  -5.49719, -37.36980, -62.36110,  -0.00000,  -0.00000, -16.57750
   1.53333,   0.00000,   0.00000,  -0.00000,  91.68400, -11.50600,  -2.45815,-144.27400,  88.19610, 150.22700,   0.62408,   1.55535,   2.75972,   3.86813,   3.88398,  10.18800,  -0.22977,   3.60155,  12.96270, -89.91810,   5.55942, -87.28000, -74.72490, -27.46730,   4.86488,  -0.00003,   0.00000, -17.56960,   9.13984,  48.35260,  -3.36971,  89.85720,  11.02160, -85.64480, -64.95110, -27.04690, -13.37240,   0.00062,  -0.00023,-116.93300,  47.14730,  31.00950, -56.58030, 175.06900,  -0.93166,  -3.10950,   0.00000,  -0.00000,   0.00118,   3.28266, -11.82170, -50.23690,   0.00000,   0.00000, -16.57750, 179.51600, -13.10390, 178.06100,  -0.00006,   0.00000,   8.87412,  -5.47577, -37.42780, -62.35270,   0.00000,   0.00000, -16.57750
   1.56667,   0.00000,   0.00000,  -0.00000,  91.65870, -11.45240,  -2.47015,-144.51600,  88.20320, 150.38700,   0.66648,   1.55377,   2.71836,   3.78580,   3.81158,  10.18770,  -0.35056,   3.52749,  12.93480, -89.91390,   5.56980, -87.30960, -74.68500, -27.46820,   4.81678,  -0.00003,   0.00000, -17.56290,   9.11040,  48.33920,  -3.36517,  89.85090,  11.02260, -85.61130, -65.65870, -26.93120, -13.82160,   0.00061,  -0.00025,-116.75500,  42.50180,  22.70690, -43.71400, 175.11400,  -0.92915,  -3.11790,   0.00000,  -0.00000,   0.00111,   3.26284, -11.77210, -50.23340,   0.00000,   0.00000, -16.57750, 179.56600, -13.11870, 178.07400,  -0.00006,   0.00000,   8.84177,  -5.45120, -37.49890, -62.33850,  -0.00000,  -0.00000, -16.57750
   1.60000,   0.00000,   0.00000,  -0.00000,  91.64370, -11.40540,  -2.48356,-144.97100,  88.21820, 150.77200,   0.69431,   1.54841,   2.69218,   3.70835,   3.76516,  10.14450,  -0.42536,   3.49273,  12.85790, -89.91170,   5.57094, -87.32560, -74.66710, -27.48220,   4.79987,  -0.00003,   0.00000, -17.55510,   9.07158,  48.31540,  -3.34654,  89.83850,  11.03600, -85.54580, -66.30020, -26.99450, -14.54540,   0.00061,  -0.00025,-116.59900,  40.33700,  13.48460, -33.96240, 175.14700,  -0.92975,  -3.13399,   0.00000,  -0.00000,   0.00106,   3.24572, -11.72490, -50.22600,  -0.00000,  -0.00000, -16.57750, 179.60200, -13.13350, 178.09800,  -0.00006,  -0.00000,   8.77297,  -5.41185, -37.56560, -62.29580,   0.00000,   0.00000, -16.57750
   1.63333,   0.00000,   0.00000,  -0.00000,  91.64470, -11.38270,  -2.49736,-145.13800,  88.23770, 150.87900,   0.71845,   1.53440,   2.67714,   3.64897,   3.76283,  10.05550,  -0.46664,   3.49933,  12.75860, -89.91180,   5.57418, -87.32320, -74.64920, -27.51480,   4.82198,  -0.00003,   0.00000, -17.55040,   9.06333,  48.29590,  -3.35551,  89.82750,  11.03020, -85.48740, -66.36740, -26.77280, -14.77690,   0.00061,  -0.00024,-116.46300,  40.41180,  10.93120, -31.59800, 175.16000,  -0.92702,  -3.15439,   0.00000,  -0.00000,   0.00104,   3.23295, -11.70410, -50.21840,  -0.00000,   0.00000, -16.57750, 179.61300, -13.13570, 178.14200,  -0.00006,   0.00000,   8.64865,  -5.35014, -37.59850, -62.21230,  -0.00000,  -0.00000, -16.57750
   1.66667,   0.00000,   0.00000,  -0.00000,  91.66190, -11.39190,  -2.51160,-144.80500,  88.24870, 150.49500,   0.75447,   1.52019,   2.66237,   3.61028,   3.79923,   9.94378,  -0.49845,   3.53629,  12.66590, -89.91280,   5.58428, -87.31150, -74.62360, -27.56540,   4.85710,  -0.00003,   0.00000, -17.54750,   9.08533,  48.29920,  -3.40319,  89.82480,  11.00820, -85.47300, -65.72990, -26.15130, -14.29610,   0.00061,  -0.00024,-116.34400,  41.62480,  16.87120, -37.06840, 175.15300,  -0.91493,  -3.17733,   0.00000,  -0.00000,   0.00111,   3.22414, -11.72340, -50.21240,  -0.00000,   0.00000, -16.57750, 179.59800, -13.11940, 178.14700,  -0.00006,   0.00000,   8.58987,  -5.31012, -37.57830, -62.16280,   0.00000,  -0.00000, -16.57750
   1.70000,   0.00000,   0.00000,  -0.00000,  91.68320, -11.42310,  -2.52514,-144.27800,  88.24380, 149.92700,   0.80855,   1.51718,   2.63753,   3.58866,   3.85034,   9.84763,  -0.53964,   3.58657,  12.59290, -89.91320,   5.59880, -87.30430, -74.59910, -27.63100,   4.87086,  -0.00003,   0.00000, -17.54610,   9.11737,  48.30310,  -3.46255,  89.83030,  10.97980, -85.50150, -64.68340, -25.44130, -13.64380,   0.00061,  -0.00024,-116.24200,  45.25700,  26.62120, -48.82780, 175.14200,  -0.89565,  -3.20199,   0.00000,  -0.00000,   0.00124,   3.21712, -11.77160, -50.20500,  -0.00000,  -0.00000, -16.57750, 179.57600, -13.09500, 178.06400,  -0.00006,   0.00000,   8.69761,  -5.32797, -37.52100, -62.20900,  -0.00000,  -0.00000, -16.57750
   1.73333,   0.00000,   0.00000,  -0.00000,  91.68640, -11.45680,  -2.53328,-144.00700,  88.22890, 149.62800,   0.87326,   1.52722,   2.59787,   3.58667,   3.89304,   9.79480,  -0.59088,   3.62992,  12.55390, -89.91260,   5.61204, -87.30490, -74.58090, -27.69020,   4.84803,  -0.00003,   0.00000, -17.54740,   9.16070,  48.28150,  -3.51917,  89.83990,  10.93440, -85.55170, -63.82540, -24.93520, -13.34880,   0.00062,  -0.00024,-116.14900,  49.13120,  32.61540, -58.79480, 175.15100,  -0.87954,  -3.22253,   0.00000,  -0.00000,   0.00115,   3.20901, -11.82040, -50.19280,   0.00000,   0.00000, -16.57750, 179.57500, -13.07860, 177.96600,  -0.00006,   0.00000,   8.84099,  -5.35425, -37.46750, -62.27070,  -0.00000,   0.00000, -16.57750
   1.76666,   0.00000,   0.00000,  -0.00000,  91.66090, -11.47910,  -2.53078,-144.27500,  88.21240, 149.87600,   0.93534,   1.54749,   2.54559,   3.60846,   3.91403,   9.78802,  -0.63895,   3.65083,  12.55730, -89.91180,   5.62111, -87.30900, -74.56450, -27.71680,   4.79555,  -0.00003,   0.00000, -17.55020,   9.21343,  48.23390,  -3.57264,  89.85040,  10.87390, -85.60680, -63.39850, -24.34350, -13.26090,   0.00065,  -0.00024,-116.05100,  49.89360,  33.50240, -60.34550, 175.19000,  -0.87641,  -3.23210,   0.00000,  -0.00000,   0.00116,   3.19875, -11.84740, -50.17550,  -0.00000,  -0.00000, -16.57750, 179.61000, -13.07470, 177.94100,  -0.00006,   0.00000,   8.86627,  -5.33350, -37.44230, -62.25610,  -0.00000,   0.00000, -16.57750
   1.80000,   0.00000,   0.00000,  -0.00000,  91.61830, -11.48340,  -2.51953,-144.83200,  88.19180, 150.41000,   0.97582,   1.57521,   2.49148,   3.64359,   3.91092,   9.80768,  -0.64809,   3.64658,  12.58370, -89.91070,   5.62551, -87.31470, -74.54170, -27.71190,   4.74259,  -0.00003,   0.00000, -17.54730,   9.24865,  48.17970,  -3.60861,  89.85760,  10.83180, -85.64480, -63.45190, -23.68930, -13.34350,   0.00062,  -0.00024,-115.93000,  47.08700,  29.61870, -53.34250, 175.24800,  -0.88531,  -3.23423,   0.00000,  -0.00000,   0.00104,   3.18735, -11.84590, -50.15350,   0.00000,   0.00000, -16.57750, 179.66700, -13.07760, 177.96000,  -0.00006,  -0.00000,   8.82410,  -5.28672, -37.44460, -62.19810,   0.00000,   0.00000, -16.57750
   1.83333,   0.00000,   0.00000,  -0.00000,  91.57850, -11.46390,  -2.50795,-145.32200,  88.17110, 150.86200,   0.99300,   1.60095,   2.44786,   3.67140,   3.89562,   9.82044,  -0.60975,   3.63626,  12.59600, -89.90980,   5.62707, -87.32060, -74.50720, -27.69590,   4.71065,  -0.00003,   0.00000, -17.53750,   9.25687,  48.14170,  -3.62887,  89.85680,  10.82710, -85.64080, -64.02130, -23.57260, -13.79150,   0.00062,  -0.00024,-115.80500,  43.08940,  20.91760, -41.85620, 175.30200,  -0.91019,  -3.24099,   0.00000,  -0.00000,   0.00114,   3.17621, -11.80430, -50.12740,  -0.00000,   0.00000, -16.57750, 179.72400, -13.08530, 177.95400,  -0.00006,  -0.00000,   8.82689,  -5.25881, -37.47350, -62.16780,  -0.00000,   0.00000, -16.57750
   1.86666,   0.00000,   0.00000,  -0.00000,  91.55550, -11.41990,  -2.50081,-145.38000,  88.15950, 150.86800,   0.99549,   1.61103,   2.42226,   3.67900,   3.88824,   9.79387,  -0.53851,   3.64206,  12.56410, -89.90950,   5.63215, -87.32050, -74.45190, -27.69270,   4.71105,  -0.00003,   0.00000, -17.52170,   9.25229,  48.14250,  -3.64862,  89.84980,  10.83980, -85.60340, -64.68960, -23.91640, -14.35650,   0.00062,  -0.00024,-115.68900,  41.43180,  13.50870, -34.24200, 175.33800,  -0.92595,  -3.25708,   0.00000,  -0.00000,   0.00099,   3.16758, -11.74580, -50.09840,   0.00000,  -0.00000, -16.57750, 179.76400, -13.09620, 177.91700,  -0.00006,   0.00000,   8.87552,  -5.25455, -37.52840, -62.17000,   0.00000,  -0.00000, -16.57750
   1.90000,   0.00000,   0.00000,  -0.00000,  91.55410, -11.36130,  -2.49779,-144.92700,  88.15790, 150.36000,   0.99678,   1.60392,   2.41226,   3.66491,   3.89716,   9.71633,  -0.46196,   3.67003,  12.48050, -89.91030,   5.64159, -87.31100, -74.38260, -27.72660,   4.74031,  -0.00003,   0.00000, -17.50250,   9.25075,  48.16570,  -3.66722,  89.84450,  10.84500, -85.57500, -65.00000, -24.26020, -14.42900,   0.00062,  -0.00024,-115.58100,  41.55830,  13.55050, -34.08580, 175.35000,  -0.90713,  -3.28001,   0.00000,  -0.00000,   0.00102,   3.16306, -11.70550, -50.06890,  -0.00000,   0.00000, -16.57750, 179.77800, -13.10430, 177.87100,  -0.00006,   0.00000,   8.92987,  -5.26063, -37.59500, -62.18160,   0.00000,   0.00000, -16.57750
   1.93333,   0.00000,   0.00000,  -0.00000,  91.56710, -11.29990,  -2.49884,-144.19600,  88.15650, 149.57900,   1.01209,   1.59229,   2.40511,   3.63231,   3.91111,   9.60788,  -0.40657,   3.71003,  12.36060, -89.91170,   5.64600, -87.29850, -74.32220, -27.80970,   4.78001,  -0.00003,   0.00000, -17.48720,   9.27792,  48.16250,  -3.68721,  89.84570,  10.83440, -85.58150, -64.84810, -24.56690, -13.99170,   0.00062,  -0.00024,-115.48500,  43.39180,  20.74070, -41.58810, 175.34600,  -0.86105,  -3.30714,   0.00000,  -0.00000,   0.00119,   3.16230, -11.68840, -50.04070,  -0.00000,   0.00000, -16.57750, 179.77200, -13.10610, 177.81500,  -0.00006,  -0.00000,   8.99788,  -5.27790, -37.65740, -62.20610,   0.00000,  -0.00000, -16.57750
   1.96666,   0.00000,   0.00000,  -0.00000,  91.57780, -11.24090,  -2.50002,-143.47600,  88.14690, 148.81800,   1.04663,   1.58825,   2.38397,   3.59335,   3.91346,   9.50825,  -0.37769,   3.74551,  12.23570, -89.91250,   5.64008, -87.29210, -74.27260, -27.92200,   4.81194,  -0.00003,   0.00000, -17.48330,   9.34730,  48.11470,  -3.72137,  89.85240,  10.79540, -85.61680, -64.46680, -24.94930, -13.55990,   0.00062,  -0.00024,-115.40500,  47.16910,  29.01180, -53.33750, 175.34200,  -0.80682,  -3.33093,   0.00000,  -0.00000,   0.00122,   3.16338, -11.68200, -50.01510,   0.00000,   0.00000, -16.57750, 179.76700, -13.10330, 177.75900,  -0.00006,   0.00000,   9.07044,  -5.30007, -37.71190, -62.23670,  -0.00000,  -0.00000, -16.57750
   2.00000,   0.00000,   0.00000,  -0.00000,  91.56920, -11.18540,  -2.49567,-142.84000,  88.12380, 148.15200,   1.08987,   1.59700,   2.33819,   3.56899,   3.89579,   9.44849,  -0.35909,   3.75952,  12.14420, -89.91250,   5.63224, -87.29230, -74.20780, -28.02540,   4.82791,  -0.00003,   0.00000, -17.48790,   9.42134,  48.04840,  -3.75217,  89.86340,  10.70800, -85.67480, -64.23130, -25.17860, -13.31920,   0.00065,  -0.00023,-115.32000,  49.81320,  32.62790, -60.30750, 175.35600,  -0.77500,  -3.34352,   0.00000,  -0.00000,   0.00104,   3.16371, -11.65830, -49.99260,   0.00000,  -0.00000, -16.57750, 179.78300, -13.09950, 177.73200,  -0.00006,  -0.00000,   9.10780,  -5.30884, -37.76280, -62.24690,   0.00000,   0.00000, -16.57750
   2.03333,   0.00000,   0.00000,  -0.00000,  91.53660, -11.13120,  -2.48687,-142.20400,  88.08170, 147.49200,   1.12674,   1.62084,   2.27111,   3.57264,   3.85786,   9.43268,  -0.33579,   3.74309,  12.10600, -89.91220,   5.63295, -87.29320, -74.11200, -28.09840,   4.82701,  -0.00003,   0.00000, -17.48950,   9.45951,  47.98740,  -3.75553,  89.87730,  10.58300, -85.74890, -64.27610, -24.91980, -13.13920,   0.00065,  -0.00023,-115.20400,  49.48150,  31.74940, -59.25100, 175.39300,  -0.78479,  -3.34850,   0.00000,  -0.00000,   0.00115,   3.16176, -11.59620, -49.97140,   0.00000,   0.00000, -16.57750, 179.82700, -13.10070, 177.72700,  -0.00006,  -0.00000,   9.11771,  -5.30443, -37.81780, -62.23830,   0.00000,   0.00000, -16.57750
   2.06666,   0.00000,   0.00000,  -0.00000,  91.48950, -11.07310,  -2.47797,-141.49500,  88.02200, 146.75400,   1.14879,   1.65623,   2.19804,   3.59971,   3.80918,   9.43886,  -0.29965,   3.70673,  12.10450, -89.91210,   5.64001, -87.29120, -74.00070, -28.14850,   4.81791,  -0.00003,   0.00000, -17.47990,   9.47755,  47.94160,  -3.75427,  89.88810,  10.46810, -85.80750, -64.69210, -24.44410, -13.15590,   0.00062,  -0.00023,-115.06500,  46.35240,  26.23120, -51.03750, 175.44600,  -0.80142,  -3.35433,   0.00000,  -0.00000,   0.00114,   3.15846, -11.52410, -49.94650,  -0.00000,  -0.00000, -16.57750, 179.88800, -13.11050, 177.71000,  -0.00006,   0.00000,   9.15055,  -5.30607, -37.88420, -62.24050,   0.00000,   0.00000, -16.57750
   2.10000,   0.00000,   0.00000,  -0.00000,  91.44160, -11.00990,  -2.46618,-140.62700,  87.95770, 145.84400,   1.15151,   1.69007,   2.13580,   3.63795,   3.77134,   9.43166,  -0.23517,   3.67616,  12.10250, -89.91250,   5.64586, -87.28530, -73.89100, -28.19440,   4.82512,  -0.00003,   0.00000, -17.45900,   9.50076,  47.92180,  -3.77230,  89.89000,  10.39550, -85.81750, -65.48680, -24.35230, -13.59090,   0.00062,  -0.00023,-114.92800,  42.83640,  16.17980, -39.44420, 175.50100,  -0.81523,  -3.35994,   0.00000,  -0.00000,   0.00107,   3.15551, -11.44970, -49.91860,   0.00000,   0.00000, -16.57750, 179.95000, -13.12520, 177.67400,  -0.00006,   0.00000,   9.22351,  -5.32282, -37.95890, -62.26590,   0.00000,   0.00000, -16.57750
   2.13333,   0.00000,   0.00000,  -0.00000,  91.40410, -10.94860,  -2.44546,-139.50700,  87.90110, 144.67400,   1.13412,   1.70977,   2.09050,   3.67724,   3.76452,   9.38212,  -0.12857,   3.67183,  12.07410, -89.91390,   5.65235, -87.27220, -73.77850, -28.24890,   4.87238,  -0.00002,   0.00000, -17.42970,   9.51251,  47.93300,  -3.78408,  89.88470,  10.35730, -85.78830, -66.23420, -24.51640, -14.11920,   0.00062,  -0.00023,-114.80800,  41.67660,   8.11086, -31.64000, 175.54200,  -0.83296,  -3.35801,   0.00000,  -0.00000,   0.00112,   3.15508, -11.37330, -49.89170,   0.00000,   0.00000, -16.57750,-179.99800, -13.13890, 177.64400,  -0.00006,   0.00000,   9.29829,  -5.34364, -38.03060, -62.29370,  -0.00000,   0.00000, -16.57750
   2.16666,   0.00000,   0.00000,  -0.00000,  91.38220, -10.89690,  -2.41446,-138.28500,  87.85520, 143.40700,   1.10901,   1.71659,   2.05395,   3.70739,   3.78747,   9.28671,  -0.00009,   3.69507,  12.01580, -89.91630,   5.66386, -87.24950, -73.66340, -28.32290,   4.94995,  -0.00002,   0.00000, -17.39550,   9.49739,  47.95650,  -3.76957,  89.87980,  10.33610, -85.76170, -66.47110, -24.41830, -14.10500,   0.00062,  -0.00023,-114.70600,  41.75900,   7.89383, -30.73620, 175.56300,  -0.85832,  -3.34405,   0.00000,  -0.00000,   0.00097,   3.15839, -11.29870, -49.87030,  -0.00000,  -0.00000, -16.57750,-179.96600, -13.14880, 177.64400,  -0.00006,   0.00000,   9.33601,  -5.35646, -38.09050, -62.30310,   0.00000,  -0.00000, -16.57750
   2.20000,   0.00000,   0.00000,  -0.00000,  91.37190, -10.85420,  -2.38086,-137.26700,  87.81390, 142.35400,   1.09974,   1.72351,   2.01236,   3.71945,   3.81797,   9.16957,   0.09701,   3.73063,  11.94170, -89.91940,   5.67721, -87.22160, -73.56450, -28.42600,   5.01618,  -0.00002,   0.00000, -17.36540,   9.49187,  47.95800,  -3.76647,  89.88090,  10.32530, -85.76790, -66.09010, -24.02540, -13.50750,   0.00062,  -0.00023,-114.63500,  42.74620,  15.49510, -36.90300, 175.56900,  -0.88862,  -3.32389,   0.00000,  -0.00000,   0.00108,   3.16313, -11.22800, -49.85550,  -0.00000,  -0.00000, -16.57750,-179.94800, -13.15400, 177.65200,  -0.00006,  -0.00000,   9.37030,  -5.37218, -38.13650, -62.31610,  -0.00000,   0.00000, -16.57750
   2.23333,   0.00000,   0.00000,  -0.00000,  91.36010, -10.81340,  -2.35700,-136.50900,  87.76720, 141.56700,   1.11612,   1.74056,   1.95515,   3.71912,   3.83102,   9.06879,   0.12427,   3.75378,  11.87750, -89.92210,   5.68867, -87.19650, -73.48650, -28.55700,   5.04369,  -0.00002,   0.00000, -17.35110,   9.54012,  47.91960,  -3.81178,  89.88740,  10.31490, -85.80310, -65.43470, -23.78600, -12.89280,   0.00062,  -0.00023,-114.60200,  45.77870,  25.69120, -48.19580, 175.57900,  -0.91558,  -3.31054,   0.00000,  -0.00000,   0.00106,   3.16542, -11.16190, -49.84320,   0.00000,   0.00000, -16.57750,-179.92800, -13.15610, 177.62000,  -0.00006,   0.00000,   9.46825,  -5.41047, -38.17480, -62.37050,  -0.00000,  -0.00000, -16.57750
   2.26666,   0.00000,   0.00000,  -0.00000,  91.33350, -10.76560,  -2.34391,-135.87400,  87.71170, 140.89900,   1.14188,   1.76657,   1.87814,   3.72533,   3.81274,   9.01492,   0.09500,   3.74010,  11.85230, -89.92370,   5.70251, -87.18030, -73.40240, -28.69800,   5.04287,  -0.00002,   0.00000, -17.35690,   9.62237,  47.85350,  -3.87264,  89.89500,  10.29520, -85.84480, -65.06090, -23.93520, -12.66160,   0.00062,  -0.00023,-114.59700,  49.14610,  31.58060, -57.37080, 175.60900,  -0.93274,  -3.30723,   0.00000,  -0.00000,   0.00097,   3.16337, -11.09890, -49.82790,  -0.00000,   0.00000, -16.57750,-179.89000, -13.16200, 177.55900,  -0.00006,   0.00000,   9.60435,  -5.45840, -38.22230, -62.44690,   0.00000,   0.00000, -16.57750
   2.30000,   0.00000,   0.00000,  -0.00000,  91.28930, -10.70660,  -2.32827,-135.35900,  87.65500, 140.33200,   1.15426,   1.79480,   1.78678,   3.74756,   3.76145,   9.01181,   0.05264,   3.67882,  11.87650, -89.92410,   5.72234, -87.17250, -73.28770, -28.82590,   5.03693,  -0.00002,   0.00000, -17.37530,   9.67688,  47.78250,  -3.88875,  89.90010,  10.27640, -85.87290, -65.11600, -23.99510, -12.64430,   0.00062,  -0.00023,-114.59100,  50.30350,  32.39790, -59.47660, 175.66300,  -0.94010,  -3.30133,   0.00000,  -0.00000,   0.00112,   3.15609, -11.03580, -49.80880,   0.00000,   0.00000, -16.57750,-179.82600, -13.17760, 177.52000,  -0.00006,  -0.00000,   9.70531,  -5.48812, -38.29250, -62.49980,   0.00000,  -0.00000, -16.57750
   2.33333,   0.00000,   0.00000,  -0.00000,  91.23470, -10.63950,  -2.30201,-135.01200,  87.60550, 139.90300,   1.14291,   1.82000,   1.69614,   3.77408,   3.68393,   9.03375,   0.02500,   3.57980,  11.91920, -89.92430,   5.74210, -87.16580, -73.14740, -28.92940,   5.04386,  -0.00002,   0.00000, -17.39350,   9.68769,  47.72330,  -3.86176,  89.90040,  10.27330, -85.87140, -65.56790, -23.80780, -12.81910,   0.00062,  -0.00023,-114.57600,  48.20110,  28.41610, -53.71480, 175.73400,  -0.94103,  -3.28490,   0.00000,  -0.00000,   0.00107,   3.14196, -10.97250, -49.78680,   0.00000,   0.00000, -16.57750,-179.74000, -13.20300, 177.51900,  -0.00006,  -0.00000,   9.75436,  -5.49158, -38.38370, -62.51900,   0.00000,  -0.00000, -16.57750
   2.36666,   0.00000,   0.00000,  -0.00000,  91.18010, -10.57240,  -2.27204,-134.67000,  87.56490, 139.45000,   1.11382,   1.83699,   1.61987,   3.78002,   3.59284,   9.03753,   0.00913,   3.46657,  11.92270, -89.92540,   5.75714, -87.15340, -73.00170, -29.01170,   5.07831,  -0.00002,   0.00000, -17.40390,   9.69763,  47.67940,  -3.84473,  89.89360,  10.29560, -85.82740, -66.40710, -23.89030, -13.35920,   0.00062,  -0.00023,-114.56700,  44.26440,  18.65130, -41.88850, 175.81300,  -0.93966,  -3.26472,   0.00000,  -0.00000,   0.00107,   3.12111, -10.91220, -49.76480,  -0.00000,   0.00000, -16.57750,-179.64700, -13.23530, 177.53300,  -0.00006,  -0.00000,   9.78021,  -5.47970, -38.48380, -62.52300,  -0.00000,  -0.00000, -16.57750
   2.40000,   0.00000,   0.00000,  -0.00000,  91.13660, -10.51630,  -2.24912,-134.05600,  87.53170, 138.71600,   1.08325,   1.83983,   1.55986,   3.74211,   3.50199,   8.98641,  -0.01925,   3.35915,  11.84220, -89.92690,   5.77903, -87.13670, -72.85050, -29.08790,   5.15043,  -0.00002,   0.00000, -17.40760,   9.73216,  47.64150,  -3.85595,  89.87990,  10.34180, -85.74600, -67.22130, -24.29870, -14.06810,   0.00065,  -0.00023,-114.58500,  42.48700,   8.69900, -32.09030, 175.88300,  -0.94195,  -3.24911,   0.00000,  -0.00000,   0.00098,   3.09726, -10.85840, -49.74780,  -0.00000,  -0.00000, -16.57750,-179.56500, -13.26830, 177.55400,  -0.00009,   0.00000,   9.78236,  -5.45706, -38.57550, -62.51480,   0.00000,  -0.00000, -16.57750
