time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.00000,   0.00000,   0.00000,  -0.00000,  93.51760,  -4.16442,   1.98208, 127.82500,  84.82160,-128.94900,   0.48484,   6.42077,  -2.27641,  -0.03081,   2.95998,  -2.89260,  12.80570,  -2.89997,  -1.50271, -90.82290,   3.99513, -93.35060, -49.38550, -42.47250,  29.64160,  14.55970,   6.53554, -66.33460,  34.54430,   5.31642,  -0.39450,  89.98440,   1.33107,-104.32800, -71.08350, -22.08590,   1.52950,  -0.08161,  -0.23733, -18.70740,  23.93400,   5.57198,  -9.78938, 176.61500, -10.14620, -27.17520,  -0.04192,   0.08250,  22.31640,  -7.61457,  11.27920, -34.49890,   0.19934,  -0.22980, -18.79440,-175.01300,   5.36850,-178.72400,  -0.05996,   0.20702,  20.28110,   5.40921, -12.63280, -71.08050,  -0.04260,   0.03055, -16.57320
   5.03333,   0.00000,   0.00000,  -0.00000,  93.28750,  -2.03758,   2.20758, 126.66500,  85.00740,-127.98400,   0.31929,   6.04648,  -2.65488,   0.22961,   1.86110,  -2.12105,  13.25520,  -3.82336,  -0.31325, -90.88730,   4.35324, -93.46780, -50.68200, -43.73410,  26.87820,  16.61020,   5.30538, -72.77570,  34.77830,   5.27209,   0.84170,  89.96130,   1.74260,-103.72800, -70.52490, -21.13430,   4.76253,   0.10374,   0.34304, -17.00100,  23.06190,   5.56809,  -9.59106, 178.94600,  -7.08280, -28.18400,  -0.04436,   0.06573,  29.61200,  -6.05125,   6.93994, -40.02380,   0.20469,  -0.23624, -18.85540,-174.26500,   7.84616,-179.29700,  -0.04492,   0.16905,  19.89070,   6.28621, -12.40180, -70.14210,  -0.03154,   0.02209, -16.57350
   5.06666,   0.00000,   0.00000,  -0.00000,  92.83160,   0.49395,   2.31379, 124.81700,  85.39190,-126.24000,  -0.12907,   5.35883,  -2.84030,   0.60138,   0.65495,  -1.08868,  13.75520,  -4.62649,   0.75252, -90.88520,   4.47108, -93.78940, -52.85950, -45.16810,  23.93930,  17.93320,   3.50649, -79.29810,  34.39750,   5.24820,   1.48063,  89.92440,   2.02052,-102.85700, -70.04980, -20.98250,   8.27526,   0.25819,   0.93174, -15.55230,  21.67850,   5.56662,  -9.51600,-179.00800,  -4.41847, -28.89610,  -0.04966,   0.05708,  36.85420,  -4.79937,   1.89895, -45.28960,   0.22927,  -0.26590, -19.13600,-173.05500,   9.44081, 179.81200,  -0.02890,   0.12500,  20.06460,   6.86773, -13.42480, -69.57610,  -0.04889,   0.03328, -16.57350
   5.09999,   0.00000,   0.00000,  -0.00000,  92.11100,   3.59860,   2.47386, 121.28700,  85.85370,-122.72100,  -0.62197,   4.41055,  -2.84294,   0.93454,  -0.82613,  -0.01098,  14.27100,  -5.37315,   1.91353, -90.79360,   4.31194, -94.56200, -56.25190, -46.40940,  20.37040,  17.68630,   1.40346, -85.60830,  34.13800,   5.23593,   1.80149,  89.87010,   2.11944,-101.49200, -69.64150, -21.04860,  12.04110,   0.13787,   0.52802, -14.73510,  20.97080,   5.55934,  -9.15476,-177.23200,  -1.71962, -29.38520,  -0.08842,   0.08359,  44.25470,  -0.97450,  -2.79112, -49.75930,   0.23296,  -0.27038, -19.17820,-171.59200,  11.61650, 178.69700,   0.00221,   0.04238,  20.79690,   7.34643, -14.43710, -69.49280,  -0.06595,   0.04333, -16.57340
   5.13333,   0.00000,   0.00000,  -0.00000,  91.06290,   7.03870,   2.89359, 114.05100,  86.27250,-115.35800,  -0.92115,   3.13665,  -2.58795,   1.14562,  -2.30287,   0.92591,  14.75480,  -5.98929,   3.01670, -90.69720,   4.21947, -95.60940, -60.24020, -46.83300,  16.18320,  18.49640,  -0.48597, -91.45030,  34.47810,   5.19076,   2.94815,  89.80650,   2.28557,-100.16000, -68.87280, -21.98220,  15.80980,   0.08685,   0.34946, -14.11610,  20.64600,   5.55501,  -8.94497,-175.42800,   0.83884, -29.14400,  -0.15873,   0.12235,  50.93870,   2.38908,  -8.11181, -52.21430,   0.24926,  -0.29026, -19.36560,-170.06000,  15.21400, 177.68100,   0.03571,  -0.03845,  21.77110,   7.88623, -14.35430, -69.83010,  -0.04988,   0.03114, -16.57360
   5.16666,   0.00000,   0.00000,  -0.00000,  89.84340,  10.12750,   3.53531, 105.73700,  86.54000,-106.84000,  -1.08564,   1.96160,  -2.18679,   1.50033,  -3.80135,   1.95185,  15.06410,  -6.47614,   3.86579, -90.59710,   4.13068, -96.76820, -64.66850, -46.59920,  11.46840,  19.70460,  -2.20301, -96.12500,  34.73660,   5.17626,   3.30808,  89.71890,   2.57870, -98.77690, -67.54970, -23.28700,  19.47470,   0.08094,   0.34292, -13.45210,  20.16600,   5.55448,  -8.91945,-173.62300,   2.53427, -27.97970,  -0.25039,   0.15982,  56.47460,   4.76936, -13.77690, -53.43490,   0.25389,  -0.29593, -19.41890,-168.43100,  18.23410, 176.92900,   0.07570,  -0.12938,  22.53940,   8.35866, -14.35960, -70.10300,  -0.03838,   0.02271, -16.57380
   5.19999,   0.00000,   0.00000,  -0.00000,  88.59880,  12.23650,   3.74728,  98.52290,  86.90280, -99.37690,  -1.63212,   0.98786,  -1.69344,   2.03650,  -4.93196,   2.88929,  15.32400,  -6.73964,   4.61466, -90.48090,   3.72999, -97.65050, -69.26280, -45.59310,   6.96972,  19.69400,  -3.48148, -99.62930,  35.08500,   5.17114,   3.43274,  89.65040,   2.61543, -97.38610, -66.25950, -24.44450,  22.43720,  -0.07491,  -0.34069, -12.25950,  19.82530,   5.55183,  -8.79257,-171.85300,   2.73619, -26.43860,  -0.35247,   0.19084,  60.86040,   6.51857, -19.30890, -54.19020,   0.25612,  -0.29867, -19.44460,-166.77900,  20.66740, 175.90700,   0.10069,  -0.18329,  23.01270,   8.86886, -13.88710, -70.23090,  -0.00951,   0.00542, -16.57400
   5.23333,   0.00000,   0.00000,  -0.00000,  87.70720,  13.19920,   3.65197,  91.11720,  87.35900, -91.79820,  -2.48366,   0.16379,  -1.35839,   2.69602,  -5.47938,   3.72772,  15.81960,  -6.67533,   5.07585, -90.36480,   3.04277, -98.16210, -72.83530, -43.92770,   3.72400,  19.10200,  -4.15437,-101.81500,  35.85540,   5.17309,   3.38482,  89.59490,   2.66306, -96.34740, -64.77340, -25.59550,  24.89120,  -0.18029,  -0.95936, -10.58840,  19.80120,   5.54821,  -8.62219,-170.51100,   1.88745, -24.20990,  -0.42962,   0.20391,  64.10650,   7.76795, -22.16890, -53.76330,   0.24125,  -0.28048, -19.27370,-165.53500,  22.57030, 174.80800,   0.11459,  -0.21249,  23.37900,   9.40779, -12.88310, -70.28970,   0.00124,  -0.00127, -16.58370
   5.26666,   0.00000,   0.00000,  -0.00000,  86.96920,  13.41890,   3.61104,  82.40680,  87.72550, -82.88860,  -3.25922,  -0.55448,  -0.97950,   3.39263,  -5.60009,   4.33322,  16.20180,  -6.29419,   5.31194, -90.27720,   2.47031, -98.59620, -74.81280, -42.13540,   1.73378,  18.97080,  -4.49476,-102.84300,  36.54610,   5.17168,   3.41934,  89.50740,   2.94696, -95.50410, -62.75000, -26.61860,  27.35310,  -0.18404,  -1.07972,  -9.61937,  19.51410,   5.53729,  -8.11885,-169.50100,   0.82486, -20.99650,  -0.43585,   0.18986,  66.16590,   7.62590, -21.43450, -53.56130,   0.24450,  -0.28443, -19.31080,-164.55800,  23.57090, 174.08300,   0.11622,  -0.21866,  23.37740,   9.89630, -11.97600, -70.03490,   0.02039,  -0.02116, -16.73750
   5.29999,   0.00000,   0.00000,  -0.00000,  86.23040,  13.15740,   3.78966,  73.52680,  87.88600, -73.78170,  -3.71464,  -1.17260,  -0.54808,   3.95345,  -5.64301,   4.76786,  16.42460,  -5.69827,   5.59238, -90.19440,   1.82026, -98.90640, -75.73590, -40.28270,   0.35755,  18.70560,  -4.43142,-102.85500,  37.36720,   5.17885,   3.24505,  89.41700,   3.19332, -94.64890, -61.06530, -27.19260,  29.31600,  -0.17022,  -1.06134,  -9.05801,  19.47010,   5.54017,  -8.25016,-168.66300,  -0.29690, -16.82410,  -0.36465,   0.15743,  66.64900,   5.91837, -17.79650, -53.61800,   0.25316,  -0.29501, -19.41020,-163.74100,  24.19650, 173.78800,   0.11911,  -0.23026,  23.14460,  10.34360, -11.06700, -69.61380,   0.02784,  -0.02892, -16.79730
   5.33333,   0.00000,   0.00000,  -0.00000,  85.65450,  12.71730,   4.01136,  63.52940,  88.00120, -63.61050,  -4.18995,  -1.77204,  -0.22719,   4.71891,  -5.66385,   5.10956,  16.79440,  -5.06204,   5.89898, -90.13250,   1.27801, -99.08330, -76.04150, -38.75250,  -0.51687,  18.81430,  -4.15802,-102.01500,  37.70500,   5.18331,   3.13432,  89.32260,   3.39245, -93.70160, -59.55640, -27.56630,  31.12220,  -0.13790,  -0.88801,  -8.75907,  19.71720,   5.54834,  -8.62807,-168.03200,  -1.29166, -12.04530,  -0.20402,   0.09828,  65.09430,   1.47951, -10.41630, -54.02620,   0.27088,  -0.31683, -19.61510,-163.18800,  25.01400, 173.66100,   0.12025,  -0.24161,  22.68640,  10.84150,  -9.81019, -69.04120,   0.01793,  -0.01860, -16.71770
   5.36666,   0.00000,   0.00000,  -0.00000,  85.14610,  12.16590,   4.09975,  51.84230,  88.09370, -51.72000,  -4.76779,  -2.36672,   0.14629,   5.50916,  -5.67045,   5.31012,  17.51770,  -4.41731,   6.13230, -90.09940,   1.00425, -99.34190, -76.30510, -38.11900,  -0.96128,  19.81970,  -3.94139,-100.79800,  37.45180,   5.17819,   3.26022,  89.22050,   3.53664, -92.56100, -58.03540, -27.61590,  32.66990,  -0.11598,  -0.73525,  -8.88696,  19.34350,   5.54268,  -8.36458,-167.46700,  -2.17959,  -7.13797,  -0.02105,   0.01819,  61.31430,  -5.17869,   2.13531, -53.45450,   0.24805,  -0.28878, -19.35170,-162.62800,  25.31100, 173.28900,   0.12021,  -0.25053,  22.22230,  11.33360,  -8.69535, -68.24290,   0.02120,  -0.02200, -16.74400
   5.39999,   0.00000,   0.00000,  -0.00000,  84.66160,  11.65590,   4.05534,  38.37080,  88.01240, -38.00440,  -5.29265,  -3.15469,   0.58771,   6.31330,  -5.63615,   5.45796,  18.10830,  -3.66052,   6.12358, -90.07340,   0.79131, -99.69720, -76.96980, -38.10120,  -1.11696,  19.38460,  -3.34258, -99.40840,  39.06370,   5.18710,   3.04137,  89.11240,   3.69531, -91.48240, -56.13150, -28.02670,  34.09960,  -0.11706,  -0.68047,  -9.68315,  18.43270,   5.54093,  -8.28439,-167.21300,  -2.93600,  -2.61403,   0.07308,  -0.04191,  55.46510, -12.68160,  14.85910, -49.79950,   0.26744,  -0.31261, -19.57550,-161.96800,  25.42070, 172.41900,   0.12219,  -0.26101,  21.92000,  11.79400,  -7.85664, -67.25390,   0.02915,  -0.03028, -16.80790
   5.43333,   0.00000,   0.00000,  -0.00000,  84.46730,  11.35970,   3.91013,  27.13370,  87.72330, -26.56340,  -5.67670,  -4.11368,   0.93818,   6.91876,  -5.49863,   5.41265,  18.73370,  -2.83674,   5.76744, -90.05630,   0.65784,-100.11200, -77.62960, -38.18810,  -1.09730,  17.84230,  -2.40268, -97.41940,  41.73000,   5.19450,   2.85991,  88.95210,   4.04388, -90.45920, -54.05220, -28.32470,  35.35720,  -0.06213,  -0.30798, -11.23280,  18.32980,   5.54932,  -8.67446,-168.04800,  -3.78067,   0.98057,   0.04260,  -0.02748,  48.47940, -15.74410,  20.11240, -44.04120,   0.29059,  -0.34127, -19.84390,-161.54800,  25.87020, 171.24700,   0.11795,  -0.25930,  21.48580,  12.31860,  -6.76490, -65.98640,   0.01742,  -0.01807, -16.71360
   5.46666,   0.00000,   0.00000,  -0.00000,  84.67340,  10.88600,   4.12799,  24.00480,  87.30210, -23.26620,  -5.54982,  -5.00862,   1.23647,   7.39630,  -5.25956,   4.94520,  19.10820,  -1.80109,   5.14997, -90.05520,   0.68950,-100.42800, -78.07920, -38.37440,  -1.04709,  18.01490,  -1.50872, -94.62940,  43.84260,   5.17640,   3.30294,  88.74910,   4.46097, -89.31880, -51.94510, -28.55550,  35.94260,   0.11902,   0.49557, -13.59620,  18.75390,   5.55171,  -8.78686,-170.19900,  -4.69622,   4.22041,  -0.04649,   0.06560,  43.10800,  -5.91441,  18.85940, -48.33260,   0.95881,  -1.31410, -28.44410,-161.77900,  26.32060, 170.81800,   0.09552,  -0.22275,  20.31910,  12.81850,  -5.57336, -64.20660,   0.01021,  -0.01057, -16.65560
   5.49999,   0.00000,   0.00000,  -0.00000,  84.72740,  10.20490,   3.47537,  18.90790,  86.95590, -17.86710,  -5.75567,  -5.87441,   1.78976,   7.70038,  -4.74235,   4.18025,  18.98040,  -0.69111,   4.32680, -90.04850,   0.64803,-100.71700, -77.92500, -38.55000,  -0.42232,  18.26170,  -0.54476, -91.65020,  45.12590,   5.18885,   3.00019,  88.60830,   4.65001, -88.31760, -50.22870, -29.08350,  36.17770,   0.28315,   0.92206, -17.13000,  19.10780,   5.55804,  -9.09150,-172.76200,  -4.64962,   6.74519,  -0.07764,   0.12351,  37.11390,   5.30585,  15.52870, -54.17830,   1.41770,  -2.23689, -35.94600,-161.29400,  25.32530, 168.86100,   0.06969,  -0.16499,  19.56460,  13.30420,  -5.22342, -61.81740,   0.00825,  -0.01770, -16.80920
   5.53333,   0.00000,   0.00000,  -0.00000,  84.77230,   9.32803,   2.48620,  14.88560,  86.65840, -13.49200,  -5.98927,  -6.61630,   2.44650,   7.65662,  -4.04860,   3.33819,  18.66500,   0.31109,   3.29872, -90.02850,   0.37618,-100.67400, -77.69780, -38.44640,   0.19423,  18.52610,   0.68656, -87.95260,  45.68350,   5.22918,   1.97578,  88.56590,   4.59350, -87.64090, -49.35900, -29.24280,  35.83870,   0.26066,   0.68111, -21.02980,  19.30810,   5.57110,  -9.74283,-175.18700,  -3.82730,   7.55127,  -0.05571,   0.11325,  32.39370,   8.13122,   9.51164, -57.31770,   1.55443,  -2.58705, -38.67990,-160.66500,  23.85170, 166.25400,   0.03412,  -0.07320,  18.94940,  13.85660,  -4.81016, -58.59250,   0.02053,  -0.06836, -17.61160
   5.56666,   0.00000,   0.00000,  -0.00000,  84.72610,   8.33718,   1.68465,  15.42300,  86.45280, -13.65560,  -5.79219,  -7.03827,   3.18574,   7.21074,  -3.45387,   2.64187,  18.09110,   1.23355,   2.24772, -90.00320,   0.04378,-100.88100, -77.30530, -38.10760,   0.61861,  19.23410,   2.29728, -83.44770,  46.07940,   5.25928,   1.18623,  88.44380,   4.89248, -87.33100, -48.60930, -29.12370,  34.95160,   0.31986,   0.69752, -24.69730,  20.22910,   5.57939, -10.17700,-176.94300,  -1.99964,   7.85967,  -0.02965,   0.08337,  28.33180,   8.07302,   5.55997, -60.21670,   1.39805,  -2.19032, -35.57840,-160.26500,  21.21280, 163.83500,  -0.00922,   0.04983,  18.17830,  14.33100,  -4.48976, -53.97140,   0.05205,  -0.17930, -19.29950
   5.59999,   0.00000,   0.00000,  -0.00000,  84.46010,   7.13556,   0.76464,  16.84150,  86.33520, -14.74780,  -5.53047,  -7.24895,   3.84541,   6.69356,  -2.83797,   2.28899,  17.41980,   2.24350,   1.50598, -89.98110,  -0.30443,-101.45000, -76.25930, -37.58750,   1.57236,  18.88600,   4.00478, -78.46090,  47.03900,   5.28738,   0.42550,  88.15410,   5.81998, -87.36830, -47.73360, -28.97080,  33.30770,   0.54880,   1.05998, -27.41600,  21.85380,   5.58433, -10.44560,-176.96500,  -2.03074,   7.56417,  -0.00670,   0.04415,  24.52540,   6.32395,   5.65094, -62.81020,   1.71489,  -1.15299, -34.07200,-160.23600,  16.99740, 161.18300,  -0.04534,   0.16317,  17.40030,  12.59880,  -4.38197, -47.32960,   1.07038,   0.66594, -21.95650
   5.63333,   0.00000,   0.00000,  -0.00000,  84.23700,   5.43882,  -0.47505,  17.47820,  86.25610, -15.13170,  -5.38532,  -7.40240,   4.35416,   5.96561,  -1.96957,   2.06407,  16.92480,   3.35050,   0.78196, -89.95500,  -0.78564,-101.71700, -74.89100, -37.08480,   3.03415,  17.42260,   5.64591, -72.59090,  47.02850,   5.33568,  -0.95477,  87.94320,   6.59018, -87.62340, -47.61300, -29.17830,  30.23090,   0.59364,   1.06788, -29.11740,  23.31590,   5.59064, -10.79580,-176.57900,  -3.71589,   6.22502,   0.01807,  -0.01800,  21.55090,   5.46025,   7.64284, -64.85370,   2.07892,   0.10559, -31.88550,-160.96300,  13.20260, 157.74700,  -0.04030,   0.14317,  17.40850,   7.36327,  -2.25406, -39.91960,   2.72434,   2.08488, -24.73310
   5.66666,   0.00000,   0.00000,  -0.00000,  84.26360,   3.21498,  -1.48287,  21.32740,  86.22650, -18.82110,  -4.87725,  -7.29937,   4.71063,   4.99562,  -0.93203,   1.53342,  16.09550,   4.39400,   0.03460, -89.92940,  -1.26016,-101.79300, -73.57610, -36.54790,   4.27867,  16.82210,   7.74453, -65.97900,  46.18640,   5.35975,  -1.67190,  87.95240,   6.86176, -88.34000, -48.67970, -30.01180,  26.37300,   0.37412,   0.62653, -30.92360,  24.86290,   5.59976, -11.32220,-177.67400,  -4.59224,   4.81787,   0.06266,  -0.15938,  18.99360,   7.88248,   6.69898, -66.45600,   0.47005,  -0.76773, -27.46950,-162.78600,   9.57434, 155.14500,  -0.05502,   0.18677,  16.99660,   2.41050,   3.53300, -33.49600,   1.73503,   1.13684, -22.53300
   5.69999,   0.00000,   0.00000,  -0.00000,  84.48200,   0.68991,  -1.75529,  29.28140,  86.16890, -26.67540,  -3.86906,  -6.94324,   4.98434,   4.10988,   0.18187,   0.67675,  14.70320,   5.32101,  -0.62810, -89.91160,  -1.52320,-101.67600, -72.41710, -35.58820,   5.58587,  16.03570,   9.64639, -59.75710,  45.90940,   5.39126,  -2.65746,  88.24510,   6.41433, -89.66480, -50.82460, -30.48330,  22.44640,   0.38061,   0.57930, -33.36980,  26.29670,   5.60442, -11.61050,-179.24800,  -4.46821,   3.27214,   0.03100,  -0.09199,  18.10320,   7.62899,   3.66328, -66.62710,   0.31751,  -0.52690, -24.37400,-166.67600,   5.10032, 153.96300,  -0.05746,   0.19852,  16.16490,  -8.89220,   7.30611, -28.11090,   0.18023,  -0.19127, -18.03700
   5.73333,   0.00000,   0.00000,  -0.00000,  84.19720,  -2.09390,  -1.79286,  37.89550,  86.18950, -34.99080,  -2.92678,  -6.28234,   5.65415,   3.30897,   1.36630,  -0.27159,  13.79850,   6.03917,  -1.46486, -89.90760,  -1.39535,-101.21100, -71.63090, -34.32410,   6.77460,  14.23980,  10.92740, -53.23940,  45.39620,   5.42932,  -3.91828,  88.52820,   6.01660, -91.22690, -52.39210, -30.44460,  18.76310,   0.53689,   0.74928, -35.68880,  27.18980,   5.60668, -11.74540, 179.72100,  -4.57071,   1.64957,   0.00658,   0.00521,  18.02530,   7.37897,  -0.01966, -66.42070,   0.19864,  -0.36315, -22.40860,-169.80300,   0.47562, 152.50800,  -0.05910,   0.17847,  17.94070, -14.25780,   5.01833, -27.83410,   0.21030,  -0.22417, -18.28500
   5.76666,   0.00000,   0.00000,  -0.00000,  84.13050,  -4.45652,  -2.00051,  44.42210,  86.32150, -41.29000,  -2.46217,  -5.53203,   6.14894,   2.62797,   2.46130,  -1.30508,  13.19810,   6.55499,  -2.29015, -89.89440,  -1.42048,-100.74600, -71.70340, -33.00720,   7.63148,  12.20040,  12.02730, -46.05610,  44.36560,   5.45044,  -4.65966,  88.66550,   6.03020, -92.49640, -53.11320, -30.05060,  15.49160,   0.48973,   0.63327, -37.77320,  28.39210,   5.61327, -12.16750, 178.95000,  -5.68892,   0.35109,  -0.01480,   0.06892,  17.42780,   7.68908,  -1.62651, -66.02320,   0.06749,  -0.36754, -20.84680,-172.17500,  -3.06949, 150.28600,  -0.06341,   0.14498,  23.18090,  -8.07649,  -0.17968, -34.65100,   0.23301,  -0.24921, -18.47310
   5.79999,   0.00000,   0.00000,  -0.00000,  84.25980,  -6.56394,  -2.62845,  48.84720,  86.61480, -45.56920,  -2.52743,  -4.74809,   6.45414,   1.98040,   3.41463,  -2.25085,  12.71920,   7.05443,  -2.96287, -89.90700,  -1.20258,-100.57300, -71.68190, -32.20180,   9.32442,  10.23280,  12.51530, -39.79100,  43.31110,   5.47117,  -5.41665,  88.76950,   6.19032, -93.73400, -53.62350, -30.03340,  12.46370,   1.20189,   1.45591, -39.56530,  29.73740,   5.61674, -12.40300, 178.33100,  -8.09810,  -1.16293,  -0.02016,   0.08729,  16.70820,   8.20559,  -1.06157, -65.79860,  -0.02058,  -0.30940, -19.52080,-174.10400,  -4.51665, 148.03400,  -0.06875,   0.12003,  28.87920,  -2.67845,  -9.09819, -40.00150,   0.25925,  -0.27833, -18.69130
   5.83333,   0.00000,   0.00000,  -0.00000,  84.49550,  -8.87751,  -3.45493,  54.54530,  87.06450, -51.14180,  -2.86672,  -3.71969,   6.71641,   1.25610,   4.50179,  -3.14499,  12.28530,   7.50601,  -3.85537, -89.93650,  -0.75379,-100.18300, -71.70440, -30.92170,  11.10410,   7.27157,  11.07500, -33.58610,  42.49520,   5.48830,  -6.06981,  88.95940,   5.87739, -94.94160, -54.78730, -30.18260,   9.52408,   1.53481,   1.74158, -41.42150,  30.25990,   5.61273, -12.13480, 177.31200,  -9.99953,  -2.74959,  -0.02102,   0.09758,  15.97880,   8.98661,  -1.39406, -65.59080,  -0.25243,  -0.48911, -18.17870,-175.66500,  -4.92676, 146.17600,  -0.10461,   0.14464,  34.63280,   1.53997, -17.13920, -42.69640,   0.27747,  -0.29870, -18.84340
   5.86666,   0.00000,   0.00000,  -0.00000,  84.73910, -11.62730,  -4.15258,  65.87270,  87.54950, -62.31920,  -3.21185,  -2.34243,   7.04367,   0.52277,   5.76774,  -4.10128,  11.84890,   7.95572,  -4.76661, -89.98840,  -0.11996, -99.45570, -71.82250, -29.77160,  12.93400,   5.28816,  10.06030, -27.91400,  40.35270,   5.49117,  -6.18813,  89.23350,   5.03487, -96.33450, -56.59300, -30.83270,   6.73726,   1.31106,   1.39986, -43.15710,  30.28460,   5.61002, -11.96000, 176.03900, -11.11720,  -3.92390,  -0.02144,   0.10270,  14.94640,   9.81660,  -3.18359, -65.35700,  -0.08636,  -0.19038, -17.12500,-176.84700,  -4.64168, 145.40400,  -0.16058,   0.18327,  40.17580,   4.43701, -20.83050, -44.65870,   0.29618,  -0.31969, -18.99990
   5.89999,   0.00000,   0.00000,  -0.00000,  85.32480, -14.86890,  -4.42616,  85.93500,  87.80750, -82.38930,  -3.36194,  -0.65473,   7.07401,  -0.29398,   7.18951,  -4.85341,  11.36690,   8.41341,  -5.57402, -90.04570,   0.40330, -98.54550, -72.10310, -28.21960,  15.26550,   4.13511,   9.54638, -23.55140,  38.32440,   5.50490,  -6.73747,  89.49440,   4.12273, -98.00500, -58.51610, -31.25530,   4.22881,   1.65716,   1.67021, -44.80480,  30.67620,   5.60711, -11.77640, 174.77600, -13.39310,  -5.28392,  -0.03916,   0.17018,  15.17810,   8.92141,  -3.74770, -65.50840,   0.01922,  -0.02140, -16.78710,-178.37700,  -4.48556, 145.85000,  -0.19402,   0.18617,  45.30690,   3.84957, -22.29750, -47.12500,   0.29263,  -0.31570, -18.97020
   5.93333,   0.00000,   0.00000,  -0.00000,  86.48880, -17.80470,  -4.49751, 105.21300,  87.75850,-101.88400,  -3.45620,   0.85011,   6.68424,  -1.10953,   8.76323,  -5.51299,  10.66190,   8.80570,  -6.33200, -90.11640,   0.86769, -97.36510, -72.60280, -25.58040,  17.33920,   3.14323,   8.93184, -19.47670,  36.27020,   5.51539,  -7.17398,  89.68880,   3.48392, -99.89380, -60.12300, -31.44210,   1.98163,   2.16689,   2.07585, -46.26360,  31.21920,   5.60149, -11.43150, 172.77100, -14.68550,  -7.44895,  -0.01773,   0.09110,  16.69840,   9.15664,  -5.16132, -65.47420,   0.00609,  -0.00674, -16.64370, 179.65800,  -3.80437, 146.91900,  -0.21823,   0.17978,  49.93170,   2.85097, -23.20240, -49.49630,   0.28780,  -0.31027, -18.92980
   5.96666,   0.00000,   0.00000,  -0.00000,  87.96540, -20.08750,  -4.62241, 122.06400,  87.62070,-119.07200,  -3.78569,   2.22334,   6.06150,  -1.87491,  10.09100,  -6.22746,  10.18420,   9.06165,  -6.80818, -90.24750,   1.63881, -96.41440, -72.20080, -24.42990,  19.85260,   2.54197,   8.89238, -16.02320,  33.05970,   5.51754,  -7.25643,  89.79140,   3.30223,-101.38300, -61.26460, -31.39620,  -0.03896,   2.28091,   2.11701, -47.17050,  31.67190,   5.60065, -11.38160, 170.60700, -15.57060,  -9.70990,   0.00515,   0.01941,  17.92480,   9.36157,  -6.13620, -65.28820,  -0.00886,   0.00556, -16.57740, 177.57900,  -2.52754, 148.47500,  -0.23306,   0.16914,  53.82540,   2.23108, -23.39590, -51.87680,   0.28947,  -0.31216, -18.94370
   5.99999,   0.00000,   0.00000,  -0.00000,  89.56420, -21.65430,  -4.71732, 135.84300,  87.42040,-133.28500,  -4.24752,   3.43060,   5.24783,  -2.58733,  11.08470,  -6.92624,   9.99777,   9.11981,  -6.91916, -90.42790,   2.56232, -95.51980, -70.95680, -24.29040,  22.47140,   2.10248,   9.05117, -13.13690,  31.11810,   5.51269,  -7.05080,  89.84700,   3.32634,-102.36500, -62.44690, -31.12930,  -2.09730,   2.62327,   2.44148, -47.09810,  32.19610,   5.60205, -11.46540, 168.50300, -16.72500, -11.76200,   0.02366,  -0.03284,  18.72480,   9.60472,  -6.12067, -65.03230,  -0.01302,   0.00800, -16.57730, 175.50600,  -0.96111, 150.55600,  -0.23237,   0.14928,  56.75030,   1.58016, -22.88460, -53.55090,   0.27561,  -0.29660, -18.82780
   6.03333,   0.00000,   0.00000,  -0.00000,  91.15600, -22.51000,  -4.64020, 145.56000,  87.18680,-143.46600,  -4.66861,   4.40901,   4.37077,  -3.12351,  11.86820,  -7.54133,   9.82363,   8.94668,  -7.09564, -90.58900,   3.16227, -94.44460, -69.66030, -23.89170,  24.68030,   1.75691,   9.16732, -10.89770,  29.60860,   5.50206,  -6.61327,  89.91060,   2.79331,-103.16800, -64.42810, -31.08630,  -3.91027,   3.11038,   2.97035, -46.37150,  32.09220,   5.59957, -11.31690, 166.60600, -17.66640, -13.38690,   0.04293,  -0.08528,  19.19510,   9.82967,  -5.64251, -64.68770,  -0.01011,   0.00613, -16.57730, 173.59900,   0.60037, 153.70800,  -0.19235,   0.11802,  58.20940,   0.30078, -21.48760, -54.93880,   0.29299,  -0.31614, -18.97330
