time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  89.41650,   2.39127,  -2.95422, 173.03200,  87.95760,-172.74700,  -7.29080,   4.00816,   0.82818, -11.80800,   3.83165,  -5.75788,  -2.95248,  -2.74207, -13.52030, -90.70480,   1.89374, -84.58300, -59.12690,  57.11340,  30.66850,-102.05700,  42.11080, -81.84860,  45.21870,   1.11809,  57.56710,  90.69280,  -2.46743, -89.30910, -77.50850,  59.42750,  45.53310, -89.97180,  38.79680, -90.01810,  41.13710,   1.68720,  51.65930, 174.21800,   0.74811, -26.40870,   0.00673,  -0.02955,   8.11287,   7.75980,  -2.19292, -45.45240,   0.47466,  -0.57955, -22.03690,-174.51800,  12.74510,-173.61100,   0.07622,  -0.15460,  20.00570,   5.27517, -12.45890, -67.33980,  -1.58820,  -3.61930, -28.97560
   2.13333,   0.00000,   0.00000,  -0.00000,  91.49650,   1.83858,  -2.41353, 177.34300,  87.98310,-177.74200,  -7.57583,   4.07310,  -0.53041, -11.60620,   4.00429,  -5.71158,  -2.31519,  -2.58815, -13.71180, -90.93090,   2.46093, -84.27400, -57.53110,  56.78710,  29.71820,-102.79500,  42.45570, -81.28460,  45.45310,   1.07908,  57.96610,  90.61860,  -2.14838, -88.93110, -77.04360,  58.63270,  45.35500, -90.18660,  38.52810, -89.88420,  40.86100,   1.65251,  52.02370, 171.35800,  -0.58757, -24.97690,  -0.00085,   0.02722,  10.04100,   8.49730,  -2.26133, -42.41230,   0.42006,  -0.50689, -21.37510,-177.75800,  13.13950,-171.75800,   0.06592,  -0.11143,  21.39910,   6.84386, -12.81100, -63.38830,  -0.10823,  -3.26631, -32.95050
   2.16666,   0.00000,   0.00000,  -0.00000,  93.34450,   1.41681,  -2.14799,-172.97000,  87.96690, 171.90300,  -8.23667,   4.17265,  -1.83713, -11.07930,   4.11307,  -6.05986,  -1.74671,  -2.49132, -13.41620, -91.00030,   2.62812, -84.15510, -56.19000,  56.55840,  28.70380,-103.72900,  43.07130, -80.52780,  46.22670,   1.04678,  58.29710,  90.58670,  -2.01327, -88.74720, -77.20580,  57.39860,  45.44380, -90.34760,  38.22710, -89.78540,  40.81930,   1.63607,  52.19650, 168.83500,  -2.07371, -23.09010,  -0.00140,   0.03223,  11.38780,   8.76607,  -0.71925, -42.08520,   0.36879,  -0.44020, -20.76240, 179.59200,  12.65880,-170.65800,   0.06446,  -0.09510,  23.19180,   8.32213, -13.71880, -58.80810,   1.98258,  -2.91975, -36.27620
   2.20000,   0.00000,   0.00000,  -0.00000,  94.63290,   1.09080,  -2.07890,-161.68800,  87.82990, 160.15500,  -9.08501,   4.33063,  -2.72996, -10.56640,   4.18189,  -6.47972,  -1.09330,  -2.40570, -13.24920, -90.94750,   2.50153, -84.24910, -55.42020,  56.64450,  28.11760,-104.06300,  43.82040, -80.16010,  46.73520,   1.05491,  58.21380,  90.63840,  -2.18173, -88.68510, -77.59280,  56.04900,  45.47590, -90.59920,  37.86360, -89.63260,  40.74790,   1.60634,  52.50810, 167.48100,  -2.21470, -21.51310,   0.02735,  -0.08415,  13.46730,   8.75339,  -0.78489, -44.71960,   0.30472,  -0.35889, -20.00840, 177.70100,  12.08920,-170.36700,   0.04750,  -0.05032,  25.36700,  10.03460, -14.47690, -52.88010,   2.32986,  -3.78980, -41.47290
   2.23333,   0.00000,   0.00000,  -0.00000,  95.12280,   0.62821,  -1.55897,-157.11600,  87.70250, 155.51100,  -9.50525,   4.45825,  -2.84987, -10.26960,   4.47875,  -6.83479,  -0.57678,  -2.15146, -13.51660, -90.86620,   2.30064, -84.36450, -55.29010,  56.64130,  28.07510,-104.33000,  44.06400, -79.92620,  46.72430,   1.07507,  58.00770,  90.77310,  -2.67602, -88.87770, -78.36810,  55.44210,  45.72360, -90.63930,  37.60460, -89.61020,  40.59670,   1.62297,  52.33390, 166.77300,  -3.66701, -19.47830,   0.06387,  -0.19648,  15.45400,   8.81868,   0.14876, -48.46060,   0.25931,  -0.30258, -19.48140, 176.61900,  11.56080,-170.54400,   0.01616,   0.01847,  28.33020,  11.77510, -14.88740, -45.98060,   2.51660,  -4.38424, -44.92880
   2.26666,   0.00000,   0.00000,  -0.00000,  95.15840,   0.09826,  -0.22960,-161.98500,  87.79940, 160.56500,  -9.08681,   4.37886,  -2.49978, -10.09910,   4.92910,  -6.96882,  -0.71106,  -1.55804, -13.93570, -90.77760,   2.07267, -84.43020, -56.02390,  56.65760,  28.74890,-104.22600,  43.93230, -80.02420,  46.47690,   1.10910,  57.65900,  90.91600,  -3.23195, -89.16810, -78.87150,  55.88050,  45.62640, -90.47490,  37.55380, -89.71100,  40.55480,   1.65603,  51.98680, 166.74000,  -5.09680, -16.67900,   0.10629,  -0.30513,  17.19380,   8.88390,   0.61769, -51.90550,   0.22363,  -0.25908, -19.07160, 175.16600,  12.58090,-170.94000,  -0.01653,   0.06478,  32.66300,  12.41330, -14.08630, -39.01300,   2.51964,  -4.39505, -44.99100
   2.30000,   0.00000,   0.00000,  -0.00000,  95.14520,  -0.08201,   1.23236,-172.19400,  88.04520, 170.95500,  -8.26403,   4.03519,  -2.19328, -10.00540,   5.18179,  -6.71472,  -1.26785,  -0.75800, -14.29160, -90.66000,   1.78535, -84.70660, -57.26460,  56.99740,  29.70860,-103.78500,  43.69890, -80.37940,  45.96770,   1.14506,  57.28990,  90.97990,  -3.51386, -89.40840, -78.67780,  56.21650,  45.12790, -90.35390,  37.60250, -89.78460,  40.74710,   1.66382,  51.90490, 166.89300,  -4.95893, -14.20880,   0.15027,  -0.38407,  19.36800,   8.82403,  -0.33790, -55.03680,   0.17773,  -0.20400, -18.54920, 173.62200,  13.70000,-172.67300,  -0.02152,   0.05617,  38.88330,  11.02360, -14.14690, -32.38150,   2.28001,  -3.64964, -40.64800
   2.33333,   0.00000,   0.00000,  -0.00000,  95.20940,  -0.15369,   2.35610, 174.61800,  88.20760,-175.82600,  -7.39837,   3.72055,  -2.18060, -10.04190,   5.10451,  -6.23070,  -1.99911,   0.02899, -14.17810, -90.54690,   1.51499, -85.14840, -58.04020,  57.67780,  30.13000,-103.41600,  43.60500, -80.65800,  45.64040,   1.18423,  56.88780,  90.93150,  -3.30793, -89.26390, -77.79780,  56.22740,  44.42420, -90.45410,  37.53790, -89.72380,  40.92570,   1.62554,  52.30750, 166.78800,  -6.11261, -12.58800,   0.20002,  -0.44930,  21.86310,   9.04436,   0.10721, -58.18660,   0.13508,  -0.15374, -18.06890, 172.48700,  13.82800,-176.45000,   0.01384,   0.00596,  46.73210,   8.38478, -15.74300, -26.32820,   1.44477,  -1.88963, -29.82570
   2.36666,   0.00000,   0.00000,  -0.00000,  95.53900,  -0.56173,   2.50188, 168.09100,  88.29740,-169.38000,  -7.03020,   3.49122,  -2.36821,  -9.86474,   4.98458,  -5.82631,  -3.04973,   0.69966, -13.96250, -90.48850,   1.38664, -85.59090, -58.64540,  58.08470,  30.40200,-103.00700,  43.72140, -80.92930,  45.66680,   1.19360,  56.79160,  90.90540,  -3.17485, -89.07450, -77.21340,  56.34720,  44.00770, -90.47670,  37.50960, -89.71010,  40.85220,   1.60163,  52.55750, 166.30200,  -8.24845, -12.12200,   0.24596,  -0.50112,  23.90320,   9.54353,   1.41082, -60.91960,   0.11661,  -0.13224, -17.86230, 171.97400,  12.68490, 178.01600,   0.01965,  -0.00495,  54.33230,   7.35104, -17.13140, -23.24000,   0.57300,  -0.64481, -21.37530
   2.40000,   0.00000,   0.00000,  -0.00000,  95.95660,  -1.23202,   2.36640, 162.11900,  88.43970,-163.48300,  -6.77478,   3.13701,  -2.54518,  -9.67234,   5.08343,  -5.59290,  -4.05070,   1.32640, -13.89650, -90.47420,   1.35976, -85.77370, -59.15070,  58.16750,  30.68560,-102.97800,  43.86940, -80.92570,  46.30320,   1.17633,  56.96890,  90.94380,  -3.30337, -89.04590, -77.28390,  56.57630,  44.07900, -90.44840,  37.57250, -89.72710,  40.56120,   1.61905,  52.37490, 165.71600,  -8.65624, -11.62630,   0.27441,  -0.53637,  24.85690,   9.66192,   0.92928, -62.64030,   0.08697,  -0.09805, -17.53250, 172.05000,  10.72200, 172.29400,  -0.10817,   0.06365,  61.13260,   8.20114, -17.36180, -28.68990,   0.58925,  -0.66478, -21.51860
   2.43333,   0.00000,   0.00000,  -0.00000,  96.00890,  -1.95503,   2.35281, 150.45600,  88.57310,-151.76300,  -6.33114,   2.63921,  -2.47202,  -9.81591,   5.31879,  -5.55713,  -4.70823,   1.83128, -13.92310, -90.45700,   1.30943, -85.75960, -59.55250,  58.27320,  30.97580,-103.00300,  44.02670, -80.88180,  47.11260,   1.16495,  57.08590,  90.96390,  -3.36542, -89.00710, -77.36850,  56.57260,  44.12280, -90.34140,  37.56310, -89.79230,  40.22370,   1.60876,  52.48300, 165.53900,  -9.29526, -11.09130,   0.29502,  -0.55669,  25.65140,   9.75817,   0.56876, -64.15380,   0.07267,  -0.08170, -17.37430, 172.82400,   7.58881, 166.73500,  -0.31241,   0.13904,  65.95800,  10.51780, -18.02550, -33.67810,   0.60262,  -0.68126, -21.63650
   2.46666,   0.00000,   0.00000,  -0.00000,  95.77740,  -2.50892,   2.35754, 134.27100,  88.64010,-135.39300,  -5.79972,   2.02859,  -2.14314,  -9.80535,   5.47212,  -5.82969,  -5.54572,   2.42965, -14.03410, -90.37880,   1.09822, -85.96970, -61.07020,  58.48340,  32.09590,-102.51000,  43.94680, -81.24620,  47.28910,   1.15137,  57.22540,  90.99100,  -3.42344, -88.84630, -77.38260,  56.39390,  44.07870, -90.01170,  37.60350, -89.99320,  40.22050,   1.58595,  52.72210, 165.77700, -10.88720, -10.24690,   0.29183,  -0.54833,  25.71180,   9.98882,   1.21403, -65.34030,   0.05281,  -0.05916, -17.15540, 173.69900,   3.88930, 161.58600,  -0.47442,   0.18367,  68.46610,  11.74630, -21.06570, -37.74440,   0.58133,  -0.65503, -21.44860
   2.50000,   0.00000,   0.00000,  -0.00000,  95.35010,  -2.68427,   2.56130, 112.18500,  88.53110,-113.07900,  -5.03622,   1.20804,  -1.73773,  -9.69419,   5.55839,  -5.99760,  -6.41510,   2.99445, -14.33220, -90.22000,   0.65575, -86.45990, -63.26890,  58.88360,  33.69220,-101.50400,  43.84540, -81.97490,  47.46350,   1.16142,  57.12220,  91.01460,  -3.47687, -88.72240, -77.28670,  55.94880,  43.97690, -89.81850,  37.65440, -90.11140,  40.03670,   1.57354,  52.85180, 166.39400, -12.09960,  -8.81499,   0.26845,  -0.51497,  25.16440,  10.13770,   2.02443, -66.17330,   0.02965,  -0.03306, -16.90110, 174.49100,   0.31121, 157.51100,  -0.58759,   0.22655,  68.47750,  12.73690, -25.11140, -42.41890,   0.60529,  -0.68455, -21.66000
   2.53333,   0.00000,   0.00000,  -0.00000,  94.78850,  -2.58098,   2.52111,  96.54070,  88.36750, -97.18370,  -4.51966,   0.44048,  -1.26947,  -9.49347,   5.44011,  -6.10784,  -6.82773,   3.38346, -14.60730, -90.03620,   0.11121, -87.02480, -65.39330,  59.79910,  35.14400,-100.29400,  43.81090, -82.83330,  47.35510,   1.22737,  56.44410,  91.04280,  -3.47942, -88.30240, -76.76830,  55.47730,  43.79770, -89.73310,  37.80990, -90.16400,  39.90170,   1.57044,  52.88460, 167.18200, -13.30650,  -7.45320,   0.23634,  -0.47172,  24.19740,  10.30760,   3.16448, -66.72690,   0.02998,  -0.03343, -16.90470, 175.06200,  -3.07928, 154.04300,  -0.61893,   0.26861,  66.01660,  13.31250, -27.69800, -46.14340,   0.58943,  -0.66501, -21.52010
   2.56666,   0.00000,   0.00000,  -0.00000,  94.13970,  -2.32063,   2.17362,  82.32310,  88.22470, -82.65770,  -4.24866,  -0.43890,  -0.68593,  -9.31960,   5.37349,  -6.23982,  -6.98307,   3.73669, -14.82490, -89.95380,  -0.14611, -87.42880, -67.03130,  60.53730,  36.34630, -99.62400,  43.66620, -83.32210,  47.17870,   1.28219,  55.87880,  91.07120,  -3.50740, -88.00490, -75.76260,  55.04130,  43.22780, -89.85990,  37.88470, -90.08640,  39.32700,   1.53811,  53.22260, 168.12500, -14.71240,  -6.18749,   0.19540,  -0.41503,  22.74640,  10.46160,   4.75532, -67.01980,   0.01758,  -0.01955, -16.76910, 175.23000,  -6.25012, 151.20100,  -0.52634,   0.28231,  61.26840,  11.93690, -27.72110, -48.63110,   0.54077,  -0.60552, -21.09270
   2.60000,   0.00000,   0.00000,  -0.00000,  93.44060,  -2.01738,   1.80994,  71.94740,  88.04160, -71.97240,  -4.04283,  -1.21036,  -0.09276,  -9.02694,   5.26807,  -6.26503,  -7.07182,   3.95250, -15.02960, -89.90290,  -0.31348, -87.82330, -68.55730,  61.26400,  37.38640, -98.96340,  43.46060, -83.80800,  47.23960,   1.32201,  55.46770,  91.10070,  -3.54995, -87.76530, -74.90330,  54.65530,  42.68920, -89.76840,  38.07030, -90.14330,  39.15350,   1.51890,  53.42290, 169.15300, -15.67420,  -4.81205,   0.15680,  -0.36093,  21.02650,  10.43090,   5.97252, -67.08440,   0.01156,  -0.01284, -16.70340, 175.24900,  -8.89219, 149.48800,  -0.39662,   0.27539,  54.31990,  10.33820, -26.46880, -50.63550,   0.53231,  -0.59528, -21.01890
   2.63333,   0.00000,   0.00000,  -0.00000,  92.78130,  -1.71312,   1.30027,  64.63590,  87.91270, -64.36900,  -3.99065,  -1.81441,   0.47092,  -8.59452,   5.05402,  -6.32942,  -7.25071,   4.04032, -15.10300, -89.89100,  -0.35890, -88.10520, -69.67060,  62.09090,  37.98010, -98.09110,  43.41420, -84.41970,  47.55370,   1.35944,  55.08060,  91.14400,  -3.63513, -87.51840, -74.06500,  54.32570,  42.16020, -89.88940,  38.28380, -90.06890,  39.03030,   1.52142,  53.39670, 170.12400, -16.33220,  -3.63009,   0.12474,  -0.31188,  19.36310,  10.30180,   6.99761, -67.11430,  -0.00472,   0.00358, -16.57730, 175.24600, -10.70170, 148.86200,  -0.25950,   0.25284,  45.29460,   9.30234, -24.54240, -51.35210,   0.53764,  -0.60174, -21.06540
   2.66666,   0.00000,   0.00000,  -0.00000,  92.43330,  -1.44303,   0.76429,  60.01870,  87.86480, -59.61340,  -4.06081,  -2.17432,   0.73399,  -8.33565,   4.81877,  -6.25561,  -6.98811,   3.91531, -15.07470, -89.84140,  -0.53182, -88.37960, -70.34260,  62.69610,  38.13440, -97.56580,  43.33260, -84.79200,  47.80150,   1.38121,  54.85500,  91.17320,  -3.68055, -87.30580, -73.56190,  54.01850,  41.96610, -89.97430,  38.45370, -90.01650,  38.99760,   1.51832,  53.42910, 170.72100, -16.42210,  -2.57899,   0.09553,  -0.25542,  17.94340,  10.09280,   7.52399, -67.21430,   0.00823,  -0.00913, -16.66700, 175.16800, -11.48860, 149.39000,  -0.15284,   0.21146,  34.73250,   8.47607, -20.88820, -51.72820,   0.52734,  -0.58927, -20.97550
   2.70000,   0.00000,   0.00000,  -0.00000,  92.33090,  -1.20576,   0.46696,  58.11000,  87.79390, -57.67910,  -4.01245,  -2.37365,   0.77925,  -8.10047,   4.55250,  -6.12159,  -6.77474,   3.75148, -14.99310, -89.80950,  -0.64715, -88.60040, -70.90050,  63.01700,  38.44430, -97.59450,  43.18780, -84.78600,  47.66180,   1.41275,  54.52750,  91.17310,  -3.64552, -87.14880, -73.20950,  53.87010,  41.91080, -89.76910,  38.63620, -90.14470,  38.97240,   1.51452,  53.46890, 170.98900, -15.39040,  -1.50305,   0.07922,  -0.22057,  17.05560,   9.67984,   6.69818, -67.47050,  -0.01414,   0.01085, -16.57700, 175.24600, -11.39980, 151.17300,  -0.06492,   0.14994,  23.26090,   6.30953, -16.32760, -51.53880,   0.50940,  -0.56767, -20.81930
   2.73333,   0.00000,   0.00000,  -0.00000,  92.50410,  -1.07276,   0.31160,  57.82540,  87.71350, -57.49790,  -3.89004,  -2.46686,   0.57161,  -7.84557,   4.29957,  -5.91855,  -6.72727,   3.64204, -14.82120, -89.74440,  -0.87628, -88.73750, -71.60160,  62.97800,  38.88780, -97.17910,  43.04870, -85.08550,  47.29570,   1.42235,  54.42800,  91.16120,  -3.60455, -87.13060, -72.95400,  53.82380,  41.70030, -89.67630,  38.68730, -90.20280,  39.21140,   1.51393,  53.47480, 171.00900, -14.46870,  -0.70413,   0.07272,  -0.19511,  17.32040,   9.33283,   5.73541, -68.48440,  -0.02239,   0.01717, -16.57670, 175.76000, -10.17080, 154.19500,  -0.01960,   0.11246,  10.82170,   4.80888, -13.80210, -50.26100,   0.49183,  -0.54662, -20.66680
   2.76666,   0.00000,   0.00000,  -0.00000,  92.76300,  -1.09523,   0.20348,  58.53710,  87.67810, -58.34110,  -3.80247,  -2.44214,   0.31123,  -7.62856,   4.15241,  -5.72919,  -6.64033,   3.56479, -14.68970, -89.72020,  -0.95647, -88.69300, -72.19490,  62.69460,  39.40980, -96.85190,  43.04780, -85.31110,  47.11700,   1.44692,  54.17260,  91.14440,  -3.56293, -87.17980, -72.77250,  53.93350,  41.54330, -89.61690,  38.66770, -90.23980,  39.45170,   1.52564,  53.35270, 170.96800, -13.96750,  -0.10045,   0.07578,  -0.18671,  18.45210,   9.08241,   4.97149, -70.19110,  -0.04110,   0.03152, -16.57590, 177.29800,  -7.43590, 154.01900,  -0.00306,   0.03809,   5.88451,   4.52199, -13.40390, -51.44410,   0.49956,  -0.55588, -20.73390
   2.80000,   0.00000,   0.00000,  -0.00000,  93.12860,  -1.23038,  -0.19564,  58.49760,  87.81310, -58.47260,  -4.03795,  -2.28650,  -0.03060,  -7.32598,   4.09176,  -5.61751,  -6.51331,   3.45549, -14.59210, -89.77870,  -0.74799, -88.51170, -72.01940,  62.12040,  39.60620, -96.67190,  43.15320, -85.42570,  46.63960,   1.43329,  54.31440,  91.08280,  -3.36207, -87.13540, -72.34230,  54.09160,  41.29910, -89.59220,  38.60860, -90.25510,  39.48200,   1.51676,  53.44520, 170.99600, -14.73230,   0.54164,   0.07159,  -0.16231,  19.29290,   8.97997,   5.38017, -72.09030,  -0.05352,   0.04091, -16.57560, 179.82500,  -2.69869, 154.37700,   0.00386,  -0.01375,   1.00688,   1.27165, -14.04650, -53.08360,   0.48626,  -0.53998, -20.61860
   2.83333,   0.00000,   0.00000,  -0.00000,  93.58580,  -1.42788,  -1.06082,  55.99600,  88.14660, -56.20500,  -4.69849,  -2.04839,  -0.50236,  -7.22662,   4.02951,  -5.55234,  -6.03092,   3.32269, -14.44840, -89.86400,  -0.45122, -88.22390, -71.25590,  61.41470,  39.37020, -97.10010,  43.43460, -85.10510,  46.51850,   1.40108,  54.64870,  90.98680,  -3.05003, -87.06180, -71.85270,  54.06230,  40.95760, -90.07880,  38.56060, -89.95140,  40.00150,   1.50110,  53.60840, 170.64600, -14.63890,   1.04536,   0.06630,  -0.14344,  19.58340,   8.71995,   4.99516, -73.69800,  -0.05035,   0.03837, -16.57550,-178.21000,   1.16466, 153.31900,   0.00297,  -0.02895,  -0.03010,  -1.99870, -14.48240, -54.83400,   0.49589,  -0.55148, -20.70200
   2.86666,   0.00000,   0.00000,  -0.00000,  93.82960,  -1.86716,  -1.89204,  55.95530,  88.49770, -56.32930,  -5.28288,  -1.63758,  -0.82424,  -7.41363,   4.04747,  -5.55316,  -5.57694,   3.17465, -14.48920, -89.96710,  -0.10757, -87.97730, -70.25950,  60.45130,  38.84130, -97.80050,  43.70770, -84.59260,  46.98710,   1.33361,  55.34730,  90.91280,  -2.80801, -86.98390, -71.80960,  54.22970,  40.86200, -90.66780,  38.40080, -89.58570,  40.24290,   1.49206,  53.70280, 170.43100, -14.09600,   2.40020,   0.05314,  -0.11740,  18.57810,   8.25697,   4.09284, -74.78990,  -0.03298,   0.02498, -16.57630,-177.48200,   1.79258, 152.98200,   0.00315,  -0.02357,   0.03568,   0.19554, -16.16510, -53.07430,   0.48599,  -0.53966, -20.61630
   2.90000,   0.00000,   0.00000,  -0.00000,  93.56110,  -2.19662,  -2.23780,  56.70730,  88.65590, -56.99740,  -5.52365,  -1.44007,  -0.65029,  -7.41820,   4.27346,  -5.77555,  -5.55359,   3.19156, -14.83940, -90.11160,   0.35702, -87.66210, -69.39980,  59.39680,  38.43110, -98.28070,  43.92460, -84.23480,  47.87590,   1.25456,  56.16370,  90.89390,  -2.78664, -87.20540, -72.30160,  54.63200,  41.18910, -90.61950,  38.31700, -89.61630,  39.99550,   1.51955,  53.41600, 171.09800, -14.10720,   5.53273,   0.03412,  -0.08616,  15.80580,   7.77973,   3.96996, -75.40640,   0.03214,  -0.03586, -16.92850,-176.38700,   2.38166, 153.26600,   0.00290,   0.01042,   1.91759,   2.07535, -18.38820, -50.49560,   0.48727,  -0.54119, -20.62740
   2.93333,   0.00000,   0.00000,  -0.00000,  92.19770,  -2.51257,  -2.85149,  57.93740,  88.97100, -57.68070,  -6.01995,  -1.12176,   0.45501,  -7.39854,   4.46844,  -6.17412,  -5.41896,   3.15467, -15.53250, -90.38730,   1.21917, -87.37720, -67.95500,  58.87540,  37.93920, -98.52380,  44.00430, -84.05560,  48.10470,   1.21086,  56.61400,  90.86290,  -2.67349, -87.10500, -72.09360,  54.76760,  40.99120, -90.46790,  38.39980, -89.70980,  39.95480,   1.54294,  53.17210, 173.25800, -15.19550,   7.25230,   0.04942,  -0.14733,  15.27590,   7.39352,   4.92963, -74.94920,   0.14232,  -0.18776, -18.78210,-173.94300,   2.41843, 154.37100,   0.00216,   0.04610,   1.46370,   8.92647, -17.88150, -44.60780,   0.49656,  -0.55229, -20.70800
   2.96666,   0.00000,   0.00000,  -0.00000,  90.41100,  -2.40378,  -3.35583,  51.60080,  89.40790, -50.64640,  -6.83055,  -0.85558,   1.86086,  -7.11977,   4.46831,  -6.48441,  -4.75344,   3.05406, -16.15700, -90.57850,   1.81066, -87.28040, -66.94990,  58.92240,  37.67350, -99.15690,  43.78150, -83.63590,  47.68380,   1.22469,  56.47210,  90.80100,  -2.41792, -86.66330, -71.05800,  54.38600,  40.49120, -90.87220,  38.64000, -89.45580,  40.12570,   1.52113,  53.40000, 176.30700, -16.50750,   8.95094,   0.06403,  -0.19992,  15.29970,   7.04663,   6.65227, -73.29300,   0.28702,  -0.46665, -22.68790,-171.12600,   2.65514, 156.19300,   0.00312,   0.01766,  -0.04660,  13.13940, -14.77700, -40.64130,   0.52675,  -0.58856, -20.97040
   3.00000,   0.00000,   0.00000,  -0.00000,  88.46620,  -2.70059,  -4.11836, -37.49470,  89.81730,  39.21090,  -7.97844,  -0.52467,   3.40321,  -7.05718,   4.62043,  -6.56867,  -3.61714,   3.06865, -16.77970, -90.79310,   2.44824, -87.04440, -65.79880,  58.63710,  37.35140, -99.92100,  43.34820, -83.15390,  46.58370,   1.21049,  56.61770,  90.70980,  -2.10648, -86.37280, -69.52700,  54.18820,  39.64790, -92.33680,  38.79000, -88.53610,  39.65660,   1.46511,  53.98370, 179.19800, -17.42840,   9.81294,   0.07102,  -0.21331,  15.96420,   6.74873,   7.71748, -69.74600,   0.47883,  -0.95598, -29.03990,-170.37100,  -1.41282, 155.02400,   0.01215,  -0.11863,   4.11418,  14.82930, -17.49960, -37.30380,   0.48074,  -0.53341, -20.57080
   3.03333,   0.00000,   0.00000,  -0.00000,  86.15270,  -3.86338,  -4.81009,-108.38500,  89.32870, 111.02800,  -9.03541,   0.03505,   5.30232,  -7.15752,   5.13213,  -6.59588,  -2.42726,   3.20403, -17.45370, -91.01910,   3.06484, -86.59850, -64.39630,  57.65840,  36.36760,-101.02700,  42.75030, -82.46470,  46.71880,   1.15274,  57.21110,  90.71960,  -2.14607, -86.45730, -68.99670,  55.06710,  39.21460, -93.25680,  38.97060, -87.95080,  39.17760,   1.46040,  54.03250,-177.45400, -17.82840,   9.48237,  -0.02697,   0.01357,  18.79220,   2.45754,   8.22277, -64.42070,   2.49447,  -0.27591, -36.55140,-168.10800,  -2.82526, 154.63700,   0.04791,  -0.29842,   8.02135,  13.58640, -17.64070, -37.96170,   0.40611,  -0.44556, -19.92960
   3.06666,   0.00000,   0.00000,  -0.00000,  84.09600,  -5.09843,  -5.31761,-109.70200,  88.93240, 113.24800,  -9.77192,   0.17510,   7.12908,  -6.96964,   6.09672,  -6.92147,  -1.93453,   3.47144, -17.68050, -91.17670,   3.37811, -85.78240, -63.21180,  56.60870,  35.00830,-101.55000,  42.03630, -82.20810,  47.01300,   1.10454,  57.70600,  90.88450,  -2.76803, -87.27210, -69.41990,  56.45420,  39.01430, -93.03110,  39.46530, -88.07280,  39.14100,   1.52619,  53.34660,-175.06100, -18.06530,   9.61590,   0.01765,  -0.00341,  20.86590,   2.01131,   7.56716, -59.79600,   2.18315,  -1.83790, -38.24240,-165.41800,  -2.52495, 155.42400,   0.07468,  -0.34850,  10.83300,  12.57150, -16.14480, -40.63810,   0.34975,  -0.38053, -19.45090
   3.10000,   0.00000,   0.00000,  -0.00000,  82.85380,  -5.68866,  -5.39007,-105.26100,  88.60950, 109.31500, -10.43910,   0.08586,   8.14239,  -6.35904,   6.57452,  -6.94474,  -1.58508,   3.72504, -17.78360, -91.09280,   3.08254, -85.46930, -62.73340,  56.37400,  34.18930,-101.87300,  41.19690, -82.11610,  46.03320,   1.09391,  57.81400,  90.98330,  -3.17621, -87.78810, -69.95920,  57.22730,  39.31390, -92.50630,  39.97950, -88.38940,  39.22000,   1.58702,  52.71080,-173.32600, -18.05480,   9.69050,   0.02707,  -0.02091,  23.28080,   1.93625,   7.27951, -53.75020,   1.75966,  -3.23870, -43.65000,-163.95800,  -2.60225, 156.45200,   0.10668,  -0.37633,  14.19680,  11.45020, -16.20090, -45.01900,   0.30152,  -0.32570, -19.04450
   3.13333,   0.00000,   0.00000,  -0.00000,  82.47890,  -5.46141,  -4.69829, -99.44630,  88.47280, 103.63500, -10.75880,  -0.17704,   8.39208,  -6.05729,   6.58229,  -6.87636,  -0.77150,   3.69233, -17.66830, -90.93940,   2.66966, -85.60580, -62.53650,  57.34300,  33.76760,-101.85100,  40.89920, -82.17730,  45.01290,   1.15092,  57.22980,  91.01370,  -3.25295, -87.68090, -69.53440,  57.04180,  39.15640, -92.76540,  40.02890, -88.22100,  39.09270,   1.58327,  52.74980,-171.85400, -18.06360,   9.80280,   0.03736,  -0.03678,  26.30220,   1.99624,   8.06758, -46.62950,   1.92246,  -3.99198, -49.25850,-163.13200,  -0.75345, 158.44600,   0.15150,  -0.45664,  16.67810,  10.50080, -15.23180, -49.23390,   0.27059,  -0.29099, -18.78580
