time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  84.01110,  47.10480,   6.93267,  75.95560,  80.26410, -77.67110,  11.08200,  -4.73894,  -2.97072,  12.27620, -18.29420,   5.76663,  -8.23512, -28.36490,  13.02550, -91.03050,   2.59746, -83.35300, -61.67840,   9.29959,  -3.88364,   0.73433,   2.46884, -16.62460,  14.84040,   5.48394,  -5.88531,  87.37620,   8.79704, -88.31990, -64.54560,  16.96280,   7.51418,  24.73670,  13.12210, -63.77020,   5.85988,   5.33211,  -0.84619,-175.25600, -20.28510,  -7.94215,   0.06773,  -0.05602,  40.93570,  -0.35591,  -5.10534, -78.23980,   0.04098,  -0.06453, -17.72640, 171.04600,   8.34948, 156.87900,   0.25295,  -0.16080,  56.12630,  -8.20349,  -6.06073, -55.77800,   0.26136,  -0.30611, -19.53380
   0.03333,   0.00000,   0.00000,  -0.00000,  82.94400,  48.23430,   6.29872,  70.90070,  80.76260, -71.92790,   9.67763,  -6.02610,  -1.54372,  12.49200, -18.53700,   5.85555,  -9.50643, -27.72470,  11.87060, -90.75390,   1.94808, -83.84140, -60.64610,  10.46860,  -4.78605,  -0.50652,  -1.30434, -21.13630,  16.84930,   5.52301,  -7.48033,  87.16560,   8.70091, -86.87760, -65.96890,  17.43900,  11.70400,  23.94960,  13.94560, -61.51670,   4.84673,   5.32486,  -0.63635,-175.80500, -19.13660,  -5.54443,   0.04304,  -0.03301,  36.40840,   0.01539,  -4.79816, -76.43930,   0.08401,  -0.13554, -18.97420, 176.20900,  11.59980, 153.27600,   0.16208,  -0.12050,  51.66680,  -9.21302,  -5.80271, -57.20230,   0.24619,  -0.28746, -19.35720
   0.06667,   0.00000,   0.00000,  -0.00000,  82.30550,  49.74930,   5.44800,  66.40370,  81.06750, -66.79120,   8.63073,  -7.11924,  -0.23709,  12.38850, -19.14990,   6.08735, -10.69690, -27.82550,  11.01320, -90.42570,   1.13798, -84.49400, -59.57100,  11.12410,  -6.55428,  -1.95821,  -4.10414, -25.52050,  17.79000,   5.54410,  -8.42998,  86.97860,   8.52952, -85.41090, -66.97650,  17.36020,  15.45090,  21.28790,  13.67940, -58.74460,   4.30171,   5.33795,  -1.01980,-176.59700, -17.48940,  -3.90118,   0.03221,  -0.01969,  33.24910,  -0.04483,  -4.62749, -74.42490,   0.14017,  -0.23382, -20.67400,-178.65100,  14.44720, 150.32100,   0.08356,  -0.07681,  45.02220, -10.30080,  -5.52389, -57.29340,   0.25716,  -0.30095, -19.48510
   0.10000,   0.00000,   0.00000,  -0.00000,  82.28610,  51.82000,   4.62866,  62.69520,  81.12810, -62.56380,   8.07067,  -8.10404,   0.83546,  12.19670, -20.17760,   6.50215, -11.91170, -28.64740,  10.51140, -90.10900,   0.30470, -85.32390, -58.28140,  11.43230,  -9.07615,  -2.82877,  -5.01106, -29.49790,  17.90990,   5.55088,  -8.74612,  86.75480,   8.47831, -83.96430, -67.49490,  16.85500,  18.69740,  19.58950,  13.76200, -56.24050,   3.38252,   5.34666,  -1.27727,-177.63600, -15.43850,  -2.36044,   0.02858,  -0.01176,  31.35230,  -0.05169,  -4.45957, -72.73810,   0.20000,  -0.34667, -22.59300,-174.11500,  16.91900, 148.40800,   0.02850,  -0.03297,  36.95660, -11.55720,  -4.51269, -56.21140,   0.26352,  -0.30881, -19.55930
   0.13333,   0.00000,   0.00000,  -0.00000,  82.72920,  54.48710,   4.08821,  59.64690,  80.93390, -59.06260,   8.00395,  -9.12267,   1.80903,  11.68630, -21.36300,   6.83764, -12.87380, -29.82820,  10.31830, -89.85020,  -0.43584, -86.01610, -56.44170,  12.44570, -12.48790,  -2.35599,  -3.68964, -32.60610,  18.64910,   5.55848,  -9.11218,  86.58890,   8.32299, -82.61940, -67.79310,  16.25270,  21.06520,  19.60990,  15.07820, -53.86770,   2.40024,   5.35457,  -1.51456,-178.62500, -13.54150,  -0.34092,   0.02940,  -0.00620,  30.48330,   0.13825,  -3.76605, -71.81580,   0.26397,  -0.47859, -24.79640,-171.13500,  18.35450, 147.84000,   0.00121,   0.00524,  29.06050, -14.75670,  -1.66482, -54.97550,   0.24971,  -0.29176, -19.39810
   0.16667,   0.00000,   0.00000,  -0.00000,  83.50500,  57.69000,   4.03481,  57.34680,  80.45820, -56.34550,   8.49382, -10.24240,   2.76746,  11.39530, -22.35350,   7.11785, -14.07120, -31.32170,  10.54240, -89.60270,  -1.17764, -86.35420, -54.31720,  13.71430, -16.85700,  -1.61984,  -2.32224, -34.91190,  19.46370,   5.56266,  -9.31897,  86.51800,   8.10395, -81.65290, -67.95150,  15.43510,  22.47450,  19.45200,  16.55630, -51.10490,   1.23369,   5.35106,  -1.40771,-179.20500, -12.20280,   2.44382,   0.01658,  -0.00113,  30.77970,   0.47149,  -1.95924, -71.65080,   0.32860,  -0.62684, -27.22560,-170.16100,  19.42610, 148.15000,  -0.00734,   0.02564,  24.10400, -20.65330,   1.94554, -53.12420,   0.27928,  -0.32830, -19.74360
   0.20000,   0.00000,   0.00000,  -0.00000,  84.18830,  61.74880,   4.25709,  54.87880,  79.94840, -53.34270,   8.96863, -11.49090,   3.98172,  10.95290, -23.47800,   7.26242, -14.98680, -32.57680,  10.48890, -89.42230,  -1.73782, -86.60520, -52.69930,  14.51290, -21.38370,  -2.22301,  -2.97290, -36.80390,  19.64090,   5.55477,  -8.93223,  86.32950,   8.09419, -80.50600, -67.49800,  14.94330,  23.04720,  19.08580,  18.22380, -47.89450,  -0.16131,   5.34699,  -1.28747,-179.16400, -10.86900,   4.89216,   0.02981,   0.00441,  32.78740,   0.89266,   0.90171, -71.65770,   0.40459,  -0.82769, -30.45210,-170.29500,  20.53760, 147.58700,  -0.09533,   0.21330,  25.07320, -23.15790,   6.02959, -53.61000,   0.27418,  -0.32197, -19.68380
   0.23333,   0.00000,   0.00000,  -0.00000,  82.50070,  66.34600,   5.57351,  51.98460,  79.98720, -49.57400,   8.42050, -12.26440,   5.73739,  12.26040, -24.81050,   8.03621, -16.41180, -34.41320,  10.34320, -89.29380,  -2.19332, -87.14490, -52.84150,  14.19760, -25.18930,  -3.54433,  -4.42848, -38.72820,  19.22980,   5.54215,  -8.33688,  85.65820,   9.06105, -79.26220, -66.11070,  14.58050,  23.57840,  17.62990,  19.53160, -43.54950,  -0.74970,   5.35385,  -1.49314,-177.22600, -10.61210,   4.90480,   0.04222,  -0.00599,  37.24200,   1.48297,   5.56794, -70.18500,   0.51051,  -1.19044, -36.13090,-168.62100,  19.45070, 142.97500,  -0.12601,   0.21177,  34.20550,  -0.93553,   9.46578, -55.37430,   0.14659,  -0.16773, -18.21220
   0.26667,   0.00000,   0.00000,  -0.00000,  81.39160,  70.85000,   8.32566,  51.83660,  79.94250, -48.82450,   8.53279, -12.35270,   6.96210,  12.79090, -26.67700,   8.43557, -16.46500, -37.08210,   9.44587, -89.16890,  -2.62810, -87.44370, -55.00500,  13.66460, -28.16260,  -4.26009,  -4.81998, -41.55770,  18.92100,   5.52819,  -7.71626,  85.09170,   9.95218, -78.57750, -64.79860,  12.44170,  24.36240,  16.11150,  21.00740, -38.86150,  -0.72946,   5.35294,  -1.46640,-173.95500, -11.50330,   4.81830,   0.10787,  -0.06653,  44.74420,   1.17995,  12.66460, -63.86410,   0.60694,  -1.82982, -45.85520,-172.54800,  14.36250, 143.80300,   0.13227,  -0.12943,  42.63480,   5.05007,  -1.64604, -58.90810,  -0.07275,   0.07974, -15.77990
   0.30000,   0.00000,   0.00000,  -0.00000,  79.29790,  73.72790,  13.96770,  56.47340,  79.39280, -53.07010,  10.43190, -11.56230,   7.87990,  11.98130, -27.95060,   8.47184, -15.23170, -39.19240,   8.50688, -88.99780,  -3.18099, -87.50140, -59.20950,  12.26500, -29.32440,  -4.16696,  -3.99633, -46.27430,  19.95420,   5.53334,  -7.94036,  84.73010,  11.23180, -79.65860, -63.63330,   9.87458,  23.34690,  13.11300,  21.69480, -32.21670,   0.06240,   5.33750,  -1.00668,-170.13600, -10.53650,   3.82023,   0.27970,  -0.17145,  54.37080,  -6.03301,  18.53010, -50.53750,   0.60955,  -1.87460, -46.52960,-175.80000,  10.64960, 147.89900,   0.03428,  -0.01831,  49.49040,   1.12487,  -7.98181, -64.11070,  -0.19700,  -0.09740, -16.02930
   0.33333,   0.00000,   0.00000,  -0.00000,  74.69170,  77.43670,  20.40210,  58.45440,  79.10300, -54.87250,  11.33080, -11.20510,   8.29426,  12.70570, -28.91890,   8.76781, -12.74740, -40.73490,   9.00000, -88.87760,  -3.57356, -87.55010, -62.57800,  12.51460, -29.72940,  -4.94570,  -4.02480, -50.94070,  22.29180,   5.56663,  -9.47956,  84.26450,  13.10370, -81.10460, -62.78320,   9.03507,  20.61650,  10.19660,  22.80260, -24.90160,   0.00869,   5.29305,   0.26621,-168.40700,  -5.96462,  -2.36954,   0.54797,  -0.23467,  65.71460, -15.68270,  17.63150, -37.82800,   0.32252,  -0.61217, -26.98760,-177.12000,  13.44160, 152.00700,   0.07832,  -0.04340,  51.94870,  -0.35595,  -8.80990, -68.64120,  -0.48637,  -0.47506, -16.46210
   0.36667,   0.00000,   0.00000,  -0.00000,  70.09410,  79.63200,  25.95660,  62.17150,  79.35370, -58.56670,  11.50620,  -9.74487,   8.20497,  13.23890, -29.82950,   8.38589,  -8.29292, -42.23820,   9.64161, -88.82180,  -3.69950, -87.32070, -65.01700,  15.00530, -29.78940,  -6.06236,  -4.47348, -53.70430,  24.56830,   5.60334, -11.52280,  84.45920,  13.66380, -82.67420, -63.10900,   9.08157,  17.19130,   9.38007,  25.66320, -20.88260,  -0.41148,   5.20451,   2.60523,-167.87300,  -4.70955,  -8.63013,   0.64487,  -0.16810,  74.74720, -12.64370,  13.70860, -40.99270,   0.15565,  -0.26213, -21.15940,-178.53500,  16.24760, 156.76100,   0.08889,  -0.04948,  50.79960,  -1.57286,  -7.82542, -70.97350,  -0.44219,  -0.44139, -16.53050
   0.40000,   0.00000,   0.00000,  -0.00000,  70.10300,  79.72360,  26.85840,  68.94610,  79.73970, -65.63580,  11.67070,  -7.19943,   7.36224,  13.90560, -30.34700,   8.10099,  -3.38041, -43.91110,  10.70410, -88.68160,  -3.94554, -86.50630, -67.24630,  18.23040, -28.45450,  -5.77206,  -3.99514, -55.42590,  25.11150,   5.61615, -12.35900,  85.05800,  13.16000, -84.20410, -64.12590,  10.57610,  14.13650,  10.46140,  27.72680, -21.64810,   0.34305,   5.14010,   4.17564,-167.76200,  -6.54373, -13.36800,   0.65291,  -0.12327,  78.77030,  -8.22630,   8.42716, -47.04170,   0.15220,  -0.25579, -21.05040,-179.94600,  15.70720, 162.52300,   0.07288,  -0.04040,  46.76740,  -2.97821,  -7.75496, -71.41120,  -0.31809,  -0.34921, -16.69120
   0.43333,   0.00000,   0.00000,  -0.00000,  72.85100,  79.20320,  24.96490,  76.00510,  79.81040, -73.23000,  12.16200,  -4.77844,   6.06096,  14.63610, -30.32900,   8.23512,   0.16099, -45.27510,  11.45740, -88.56880,  -4.08519, -85.67360, -68.84310,  20.86550, -25.28650,  -4.41827,  -2.85677, -57.18320,  23.67730,   5.60273, -11.48380,  85.78510,  12.10400, -85.63660, -64.82580,  12.89210,  11.24630,  11.79440,  25.79710, -25.63840,   3.13655,   5.15084,   3.93537,-168.26400,  -8.39479, -16.99000,   0.58278,  -0.11911,  77.94790,  -4.74643,   5.80215, -51.30600,   0.13935,  -0.23234, -20.64890, 178.59700,  14.12750, 168.63200,   0.04963,  -0.02245,  41.22440,  -4.35007,  -7.90110, -70.89500,  -0.13152,  -0.18562, -16.84340
   0.46667,   0.00000,   0.00000,  -0.00000,  77.94360,  78.50780,  19.36360,  80.97100,  80.00980, -78.98770,  12.03520,  -3.03444,   4.28634,  15.52290, -29.74350,   8.37259,   1.81680, -45.94500,  12.03860, -88.42760,  -4.19805, -84.44470, -69.46630,  23.02300, -21.14840,  -3.54630,  -2.19473, -58.28660,  21.54570,   5.58731, -10.60550,  86.53020,  10.55340, -86.68350, -64.84600,  15.59050,   7.88175,  12.42860,  21.55960, -30.95940,   7.14857,   5.20545,   2.60440,-169.54400,  -9.50322, -21.00010,   0.48412,  -0.14154,  73.25510,  -2.93680,   6.26745, -55.16030,   0.13974,  -0.23308, -20.66170, 177.02200,  13.13180, 172.97900,   0.03136,  -0.00657,  35.40150,  -5.20165,  -7.42085, -69.94320,   0.02526,  -0.02823, -16.85250
   0.50000,   0.00000,   0.00000,  -0.00000,  82.02180,  77.12920,  14.14940,  85.14920,  80.25910, -83.96150,  11.66710,  -1.59342,   2.53758,  16.48660, -28.82270,   8.28963,   2.18198, -46.13900,  12.23990, -88.34750,  -4.15103, -83.26880, -69.54250,  24.63730, -16.38590,  -3.43011,  -2.13125, -58.18120,  19.86060,   5.58225, -10.32970,  87.25370,   8.91470, -87.80170, -63.82650,  16.71860,   4.38650,  13.01590,  17.56700, -37.45660,   9.48626,   5.24249,   1.62865,-170.26400, -10.59450, -24.24600,   0.38862,  -0.17762,  65.09090,  -2.89415,   7.87934, -57.63790,   0.14185,  -0.23689, -20.72680, 175.78400,  11.97870, 176.13000,   0.02075,   0.00434,  30.08240,  -5.88087,  -6.66455, -69.03280,   0.06693,  -0.07537, -17.31520
   0.53333,   0.00000,   0.00000,  -0.00000,  83.11470,  74.78010,  11.57430,  89.62730,  80.45630, -89.05040,  11.32170,  -0.10540,   1.16369,  17.03410, -27.78900,   7.99960,   1.78471, -46.05380,  12.17520, -88.48870,  -3.58316, -82.11070, -69.29210,  25.55560, -11.35980,  -2.61962,  -1.71046, -56.87470,  19.12350,   5.57444,  -9.91470,  87.89090,   7.41481, -89.07490, -61.94170,  16.03580,   0.67858,  14.05690,  14.70980, -44.60470,   9.13776,   5.23600,   1.79955,-169.87600, -12.46170, -26.35980,   0.28354,  -0.19939,  54.43210,  -3.98671,   8.28732, -59.30690,   0.14599,  -0.24444, -20.85660, 175.19800,  10.33440, 177.66400,  -0.01640,   0.07764,  26.83510,  -6.92657,  -5.77057, -68.77180,   0.09873,  -0.11192, -17.67160
   0.56667,   0.00000,   0.00000,  -0.00000,  82.08500,  71.93100,  11.53450,  93.55840,  80.35340, -93.42940,  11.49030,   1.19242,   0.13795,  17.13350, -26.81570,   7.64217,   1.10321, -45.60840,  12.38950, -88.81150,  -2.66515, -80.95130, -69.28660,  25.28960,  -6.20922,  -0.84841,  -0.60596, -54.41330,  18.43460,   5.55968,  -9.16731,  88.34370,   6.21669, -90.05080, -59.22760,  15.17770,  -3.79920,  13.54860,  11.47360, -50.47200,   8.63255,   5.23477,   1.83155,-168.49500, -14.14170, -26.78300,   0.17125,  -0.18336,  42.20450,  -4.76671,   6.81127, -59.37550,   0.14874,  -0.24946, -20.94260, 174.88700,   8.78524, 178.60600,  -0.05051,   0.15805,  25.77110,  -7.81341,  -4.28747, -69.50800,   0.11056,  -0.12561, -17.80450
   0.60000,   0.00000,   0.00000,  -0.00000,  80.32440,  68.76050,  12.81020,  96.60660,  79.94760, -96.82910,  12.21680,   2.28363,  -0.68945,  17.01930, -25.87110,   7.37352,   0.06783, -45.04510,  12.70120, -89.23090,  -1.63845, -79.84390, -69.47890,  23.64690,  -1.35503,   2.93942,   2.37581, -51.13510,  17.29790,   5.53237,  -7.89241,  88.70220,   5.09325, -90.68570, -56.48710,  14.01930,  -8.92159,  12.22310,   8.81255, -54.73990,   9.36162,   5.23174,   1.91079,-166.17700, -14.12550, -25.76270,   0.07939,  -0.12168,  31.24420,  -2.82035,   4.36695, -60.93680,   0.15136,  -0.25428, -21.02510, 174.42800,   7.38444, 179.72300,  -0.09884,   0.26193,  26.04880,  -8.90417,  -2.14247, -71.00810,   0.11141,  -0.12657, -17.81380
   0.63333,   0.00000,   0.00000,  -0.00000,  79.52470,  64.98380,  13.83770,  99.48060,  79.28940,-100.13800,  13.40070,   3.45856,  -1.72201,  17.72850, -24.61510,   7.41048,  -1.41124, -44.27750,  13.72450, -89.65260,  -0.70611, -78.79200, -69.91240,  21.04070,   2.42475,   7.07591,   6.75464, -46.56710,  16.14220,   5.51039,  -6.95529,  89.01560,   4.15863, -91.67110, -54.68180,  11.29380, -13.25760,  11.91300,   7.47630, -58.33990,  10.25520,   5.22287,   2.13715,-163.70700, -14.96770, -24.56320,   0.04909,  -0.08758,  26.17760,  -2.95116,   2.50798, -61.02520,   0.15408,  -0.25925, -21.10930, 173.27900,   5.38475,-178.51000,  -0.16590,   0.39301,  26.72900, -10.33590,   0.35286, -72.87490,   0.10043,  -0.11386, -17.69040
   0.66667,   0.00000,   0.00000,  -0.00000,  80.72410,  61.13000,  12.21120, 101.80500,  78.98840,-103.28300,  13.87960,   4.37601,  -3.49063,  19.65910, -22.72600,   7.90003,  -3.11759, -43.31190,  15.26750, -90.01350,   0.02639, -78.08420, -70.45620,  17.90860,   4.82160,   8.15746,   9.92428, -39.75420,  15.16380,   5.50720,  -6.82806,  89.17710,   3.77756, -92.70200, -53.81820,   8.19520, -16.42670,  11.84790,   6.61238, -61.24180,  11.66160,   5.19953,   2.72486,-163.50800, -18.63630, -26.16850,   0.08732,  -0.14234,  29.62310,  -4.62359,   1.27076, -58.92770,   0.16395,  -0.27760, -21.42300, 170.80400,   3.27259,-177.36400,  -0.21333,   0.48727,  26.61660, -12.13540,   3.12278, -74.21920,   0.10435,  -0.11839, -17.73450
   0.70000,   0.00000,   0.00000,  -0.00000,  83.35510,  57.94170,   9.18346, 102.38100,  79.07120,-104.90400,  13.71950,   4.50379,  -5.59250,  21.03350, -21.14330,   8.02993,  -3.67471, -41.69940,  16.28540, -90.38880,   0.75516, -77.75940, -70.94770,  15.25510,   6.73939,   5.67753,   9.52294, -30.97950,  13.74750,   5.50249,  -6.63169,  89.30910,   3.25801, -93.01900, -54.19370,   6.16246, -18.50630,  11.52110,   5.78365, -63.69650,  13.22530,   5.17564,   3.32051,-164.90400, -20.76600, -28.61660,   0.21124,  -0.26902,  37.36840,  -7.00742,   1.63633, -53.74580,   0.13506,  -0.22461, -20.51630, 167.04700,   1.49356,-176.59300,  -0.09662,   0.24498,  26.92850, -12.20200,   5.21487, -76.05680,   0.10780,  -0.12240, -17.77330
   0.73333,   0.00000,   0.00000,  -0.00000,  85.52700,  55.31510,   7.44352, 101.91900,  78.90940,-105.31200,  14.10580,   4.34075,  -7.32873,  19.87310, -21.00620,   7.58137,  -2.16390, -39.98520,  16.74990, -90.99300,   1.96150, -78.13650, -70.54120,  13.45520,   7.85373,   3.51305,   8.62182, -22.26800,  11.08360,   5.46348,  -5.09519,  89.36870,   2.87445, -92.60740, -55.63680,   4.55897, -18.95890,  11.68890,   4.95854, -67.32830,  13.73050,   5.16157,   3.66506,-166.58800, -20.07570, -30.87160,   0.33507,  -0.29426,  48.01280,  -5.87912,  -0.20028, -59.14320,   0.04171,  -0.06571, -17.74700, 163.38100,  -0.15247,-177.76300,  -0.09505,   0.20659,  31.41940, -12.25000,   5.33726, -74.86530,  -0.73018,  -1.27339, -20.02200
   0.76667,   0.00000,   0.00000,  -0.00000,  87.14940,  53.29100,   7.09489, 100.67300,  78.36460,-104.76900,  15.28700,   3.98346,  -8.73680,  19.34370, -20.40810,   7.13603,  -2.37229, -38.45840,  16.36000, -91.52340,   3.14817, -79.15880, -69.35140,  12.75470,   6.75493,   2.81550,  11.50950, -13.87150,   7.88626,   5.40033,  -2.91319,  89.29420,   3.34364, -93.07250, -57.65760,   2.57905, -16.95000,  10.81930,   3.65460, -71.56740,  13.94300,   5.19435,   2.85703,-168.45200, -19.98230, -29.69010,   0.37810,  -0.26362,  54.16610,  -4.94292,  -1.88964, -65.42300,   0.00619,  -0.00954, -16.74820, 160.51500,  -1.58534, 179.62000,   0.02720,   0.01233,  39.36390, -11.54150,   2.18022, -70.97250,   0.53970,  -0.67116, -22.90840
   0.80000,   0.00000,   0.00000,  -0.00000,  87.38420,  51.02440,   7.76725,  99.85670,  77.93580,-104.30200,  16.19490,   3.74209,  -9.43754,  19.06930, -19.57730,   6.20182,  -2.41978, -36.78620,  16.29220, -91.69060,   3.57116, -79.64780, -68.33710,  11.52610,   3.92643,   2.02626,  17.20270,  -6.83332,   6.24762,   5.32922,  -0.76593,  89.11190,   4.41385, -93.61150, -59.26230,   2.20032, -14.20160,   6.21910,   1.82144, -73.75000,  13.77870,   5.26287,   1.08799,-169.56200, -20.97730, -26.68570,   0.36994,  -0.23491,  56.35400,  -4.04065,  -3.20704, -69.94180,   0.00119,  -0.00183, -16.61040, 160.16700,  -4.04024, 174.54900,   0.23919,  -0.17516,  48.74670,  -9.65690,  -5.61306, -62.12950,   0.74850,  -0.97754, -25.63260
   0.83333,   0.00000,   0.00000,  -0.00000,  86.59010,  50.14450,   9.07567,  97.77250,  77.72420,-102.14200,  16.70480,   2.92738,  -9.18386,  19.53410, -18.92760,   5.33408,  -2.93689, -35.24880,  16.60950, -91.37640,   2.95890, -80.04190, -67.94790,   8.77146,   1.00933,   1.09362,  19.61830,  -3.25357,   7.74338,   5.24817,   1.46603,  89.03240,   4.77272, -93.52590, -61.66060,   3.73218, -10.97390,   1.34404,   0.39930, -73.46080,  13.10840,   5.30278,  -0.00617,-170.07800, -20.90990, -23.05540,   0.31661,  -0.20279,  55.76840,  -3.39137,  -4.45993, -72.66550,   0.00381,  -0.00589, -16.68270, 162.02200,  -3.22978, 169.02800,   0.39537,  -0.23067,  57.48090,  -2.58028, -14.56280, -54.12160,   0.29452,  -0.34731, -19.92270
   0.86667,   0.00000,   0.00000,  -0.00000,  85.93060,  50.64340,  10.01750,  94.26170,  77.60910, -98.35780,  17.01890,   1.48113,  -8.42718,  19.61030, -18.68810,   5.29334,  -3.42444, -34.00970,  16.40270, -91.02280,   2.26533, -80.69550, -67.37760,   6.52517,  -1.27175,   1.03779,  16.24760,  -3.71091,  10.48710,   5.25183,   1.40096,  88.91260,   5.08982, -92.92480, -63.51740,   6.50886,  -7.08170,   0.12024,   0.03976, -72.09910,  11.24440,   5.26617,   1.02106,-170.79600, -20.37950, -18.91410,   0.24207,  -0.16773,  53.01060,  -2.73995,  -4.93803, -74.17660,   0.00587,  -0.00908, -16.74050, 163.62900,  -0.22012, 165.67100,   0.44069,  -0.21393,  62.40430,  -3.76112, -12.99010, -55.72020,   0.30153,  -0.35611, -20.00550
   0.90000,   0.00000,   0.00000,  -0.00000,  85.08290,  51.62050,  10.66040,  90.68820,  77.63380, -94.24250,  16.97490,   0.00728,  -7.12064,  19.55090, -18.77790,   5.72248,  -3.75602, -33.18160,  16.26590, -90.85820,   1.96195, -81.37050, -66.09460,   7.49322,  -3.06414,   1.12408,   9.11769,  -7.08783,  12.61490,   5.35897,  -1.60979,  88.69140,   5.63800, -91.91100, -64.51210,   9.28978,  -2.73225,   4.27321,   1.53767, -70.27610,   7.34093,   5.17968,   3.25905,-171.48900, -19.85590, -14.56460,   0.16788,  -0.13159,  48.47910,  -2.10698,  -4.96985, -74.58850,   0.00602,  -0.00930, -16.74390, 165.93600,   3.45776, 162.45100,   0.47953,  -0.22487,  63.75230,  -7.43964,  -8.14353, -54.39670,   0.27819,  -0.32695, -19.73080
   0.93333,   0.00000,   0.00000,  -0.00000,  84.22450,  52.80840,  10.78580,  87.11140,  77.83040, -89.92660,  16.51660,  -1.42167,  -5.43157,  19.56430, -18.90300,   6.28952,  -4.68900, -32.53480,  16.13740, -90.68700,   1.60087, -81.77090, -64.52230,   9.65313,  -4.75538,   0.47372,   2.16297, -12.50000,  15.66660,   5.46573,  -5.15893,  88.40480,   6.10839, -90.33540, -65.07770,  11.88060,   1.72477,  13.04080,   5.05786, -69.17190,   2.78639,   5.11251,   4.83142,-172.28900, -19.37280, -10.52470,   0.10860,  -0.09621,  43.05720,  -1.36260,  -4.86425, -74.09370,   0.01468,  -0.02279, -16.98470, 169.08300,   7.14990, 159.25300,   0.45288,  -0.23119,  62.20160, -11.00130,  -4.35218, -53.50370,   0.28184,  -0.33150, -19.77390
   0.96667,   0.00000,   0.00000,  -0.00000,  83.37710,  54.30350,  10.31630,  83.06810,  78.14430, -85.04840,  15.73810,  -2.95795,  -3.55613,  19.36200, -18.92080,   7.09193,  -6.18882, -31.85090,  15.52080, -90.36390,   0.85535, -81.95100, -62.93110,  11.42180,  -6.58186,  -1.14938,  -3.27562, -19.26730,  19.37130,   5.52857,  -7.68416,  88.09790,   6.48379, -88.61150, -65.42470,  13.96820,   6.12297,  22.30960,   8.97833, -69.18170,  -0.53640,   5.12746,   4.47133,-173.40800, -18.22000,  -7.25074,   0.06497,  -0.06101,  37.50130,  -0.71570,  -5.13801, -73.40520,   0.01445,  -0.02245, -16.97930, 172.79300,  11.14860, 156.02200,   0.36920,  -0.22303,  58.33420, -13.45280,  -0.96580, -53.69440,   0.29160,  -0.34368, -19.88840
   1.00000,   0.00000,   0.00000,  -0.00000,  82.31540,  56.27910,   9.69275,  78.56580,  78.49380, -79.54800,  14.78440,  -4.56373,  -1.37397,  19.27060, -18.86330,   8.03422,  -8.41363, -31.47250,  14.35920, -89.84720,  -0.35754, -81.84810, -61.56750,  12.45520,  -9.12712,  -3.45710,  -7.14275, -25.89730,  21.66060,   5.56559,  -9.45836,  87.94950,   6.06005, -86.26280, -65.94410,  16.19530,   9.54229,  27.41490,  11.67550, -68.68960,  -1.80565,   5.14225,   4.12761,-174.39300, -16.75550,  -4.83710,   0.03789,  -0.03144,  32.74080,  -0.22058,  -5.13809, -72.88310,   0.02175,  -0.03388, -17.18170, 177.10700,  15.20160, 153.06200,   0.26376,  -0.20138,  52.28920, -15.34410,   1.68411, -53.81150,   0.27456,  -0.32245, -19.68860
   1.03333,   0.00000,   0.00000,  -0.00000,  82.09180,  58.60720,   8.58017,  73.88850,  78.74020, -73.97960,  13.92240,  -6.18309,   0.57325,  19.16390, -19.08870,   8.96989, -10.28610, -31.19210,  13.21600, -89.15440,  -2.00316, -82.10380, -60.95950,  11.41800, -11.75120,  -4.97330,  -7.99769, -32.01910,  21.61290,   5.57091,  -9.73567,  87.95330,   5.24548, -83.64770, -66.30390,  17.90430,  12.25030,  28.70390,  12.95210, -67.74070,  -2.59155,   5.14483,   4.06694,-175.68400, -15.12190,  -2.76926,   0.02347,  -0.01003,  29.22590,   0.20977,  -4.86708, -72.80480,   0.03119,  -0.04885, -17.44820,-179.01300,  18.80630, 150.82200,   0.17420,  -0.17621,  44.54600, -17.36130,   3.62359, -52.43780,   0.26651,  -0.31249, -19.59400
