time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  86.50040, -68.47170,   0.02783, 109.28400,  80.57030,-111.16500,  10.18290,   6.14871,  -4.31234,   1.65188,  15.53850,   2.43094,   2.37510,  18.73010,   3.44544, -90.51260,   2.40407, -92.96140, -71.40880,  -3.85995,  -9.57817,   3.00574,   4.93518, -31.39420,  22.12510,   5.47476,  -5.55078,  89.74580,   5.05751,-102.11900, -74.48510,  -1.57771,  19.74260,  -5.39663, -10.65960, -27.04950,  29.49090,   5.67628, -23.71080, 179.27300,   9.66823,  -7.57850,   0.03769,  -0.02498,  27.37760,   2.17928,  -0.50022, -66.61950,  -0.05549,   0.05223, -16.57590,-176.35100,  16.58330, 155.65900,  -0.05311,   0.02560,  63.09960,   9.90591, -20.32200, -39.15000,   0.53740,  -0.60147, -21.06350
   2.10000,   0.00000,   0.00000,  -0.00000,  84.77260, -67.16330,  -1.71485, 104.26500,  80.64270,-105.77200,  10.45760,   4.54497,  -3.42802,   1.98888,  15.83370,   2.06089,   2.27155,  20.29210,   3.51055, -90.30300,   1.55683, -93.98700, -72.52310,  -2.27713, -18.08070,   4.89740,   6.03695, -39.15210,  21.88260,   5.42774,  -3.85225,  89.67070,   5.07916,-101.28500, -75.80820,  -4.54868,  22.55780,  -4.78593, -10.76170, -24.14640,  28.09980,   5.67700, -23.54600,-179.48500,  10.44540,  -4.70481,   0.05032,   0.00875,  25.03120,   1.78436,  -0.00451, -67.40510,  -0.08368,   0.07994, -16.57530,-175.67000,  15.01180, 154.05100,  -0.06538,   0.04430,  55.44930,   8.74719, -21.34080, -45.48990,   0.53675,  -0.60067, -21.05780
   2.13333,   0.00000,   0.00000,  -0.00000,  83.98310, -65.99280,  -3.32568,  99.92140,  80.79520,-101.22000,  10.41640,   3.12057,  -2.87990,   1.77183,  16.11600,   1.81173,   1.98312,  21.55470,   3.29549, -90.08500,   0.45652, -94.45590, -71.79840,   0.87031, -25.69170,   7.23958,   6.36479, -48.88540,  20.11360,   5.39030,  -2.62207,  89.65370,   4.71143,-100.79200, -78.03240,  -4.75255,  25.14490,  -4.23797, -10.91320, -21.37050,  27.64720,   5.67755, -23.39860,-178.27600,  11.20610,  -2.85728,  -0.00120,   0.03472,  22.60550,   1.33749,   0.52412, -67.89270,  -0.09605,   0.09313, -16.57530,-175.73100,  12.70400, 154.22800,  -0.06331,   0.06282,  42.40660,   8.77939, -21.64250, -47.44930,   0.53176,  -0.59462, -21.01390
   2.16666,   0.00000,   0.00000,  -0.00000,  85.12070, -65.19460,  -3.47708,  96.74360,  80.98040, -98.18510,  10.18110,   2.07417,  -3.06596,   1.00368,  16.28040,   1.60035,   1.67458,  22.27070,   3.40996, -89.88480,  -0.63843, -94.76620, -69.21400,   4.04099, -32.65170,  10.62220,   6.60344, -58.45970,  19.57020,   5.37704,  -2.20722,  89.66880,   4.26304,-100.55300, -80.85370,  -4.02272,  27.83100,  -3.60825, -10.32900, -19.37030,  27.49290,   5.67845, -23.16180,-177.94400,  11.81270,  -0.78562,  -0.00182,   0.03122,  19.53450,   0.87990,   0.67805, -68.23660,  -0.09592,   0.09373, -16.57540,-177.25200,   9.88199, 157.24400,  -0.04133,   0.08844,  23.42900,   9.24074, -22.15340, -44.97230,   0.49995,  -0.55635, -20.73750
   2.20000,   0.00000,   0.00000,  -0.00000,  87.98830, -64.16270,  -1.83332,  93.25220,  81.18570, -95.16940,   9.85424,   0.95903,  -3.91424,   0.11831,  16.07570,   1.74394,   1.36636,  22.63730,   3.56722, -89.76860,  -1.36245, -95.35900, -67.93610,   4.86899, -36.90680,  15.23650,   6.12764, -68.60250,  20.42500,   5.38292,  -2.38609,  89.71920,   3.38644,-100.25700, -83.81840,  -3.98831,  29.90180,  -2.60365,  -8.43835, -17.20750,  26.37430,   5.67920, -22.94610,-178.43600,  12.64670,   1.55430,   0.01131,  -0.01568,  17.08560,   0.74081,   1.00468, -69.24630,  -0.19653,  -0.08352, -16.46530,-179.41900,   8.84212, 160.32000,  -0.00781,   0.07189,   6.80564,   9.00412, -20.00690, -43.56900,   0.47069,  -0.52146, -20.48410
   2.23333,   0.00000,   0.00000,  -0.00000,  88.89910, -63.15050,  -1.71504,  91.00310,  81.40250, -93.17240,   9.43517,   0.26769,  -4.35719,  -0.28372,  15.68730,   2.01659,   0.89959,  22.61950,   3.74912, -89.79130,  -1.27927, -95.73450, -66.38100,   5.73669, -40.79150,  10.54370,   4.08067, -69.07260,  21.04890,   5.42350,  -3.71726,  89.76520,   2.86644,-100.31500, -85.62380,  -4.77107,  31.22370,  -1.69311,  -6.28276, -15.10440,  26.03230,   5.67973, -22.75800,-177.57700,  12.39780,   2.60855,   0.03088,  -0.07338,  17.71190,   0.07994,   2.63283, -70.14640,  -0.00653,  -0.00722, -18.36250,-179.87100,   9.62558, 160.66200,   0.00316,   0.00277,   0.82792,   4.16389, -14.31920, -48.84850,   0.46149,  -0.51058, -20.40490
   2.26666,   0.00000,   0.00000,  -0.00000,  86.37960, -63.05110,  -4.09584,  93.21460,  81.55880, -95.26690,   9.11041,   0.91751,  -4.17439,  -0.04859,  15.11920,   2.19813,   0.39087,  22.04820,   4.53151, -89.83160,  -1.09180, -96.22920, -65.90620,   6.78743, -43.30600,  11.45090,   6.43782, -61.04070,  20.48520,   5.42171,  -3.65078,  89.74960,   3.21698,-100.54600, -85.74510,  -6.26775,  31.33660,  -1.12608,  -5.10833, -12.43430,  26.03960,   5.68073, -22.33000,-174.83300,  10.82160,   4.33818,   0.06820,  -0.18146,  18.59540,  -0.52251,   4.78262, -69.94420,   0.12488,  -0.17696, -21.80540,-177.67000,  10.70290, 161.63000,  -0.00032,  -0.00069,   0.03738,   1.75704, -11.34540, -49.73610,   0.53915,  -0.60355, -21.07830
   2.30000,   0.00000,   0.00000,  -0.00000,  82.79690, -63.70620,  -7.23145,  95.40690,  81.84890, -97.18330,   8.49187,   1.51771,  -3.66235,   0.19797,  15.10280,   2.10652,   0.78507,  22.07150,   4.62516, -89.92370,  -0.53436, -96.88660, -65.39870,   7.61598, -40.94670,  10.53750,   8.91409, -50.21020,  22.31730,   5.44882,  -4.59680,  89.70000,   3.84990,-100.54200, -84.49430,  -5.94070,  29.80990,  -0.79899,  -4.86756,  -9.32609,  27.47180,   5.68139, -22.02600,-171.62800,   8.98689,   5.57678,   0.06693,  -0.15420,  20.97700,  -1.70967,   6.65842, -67.21820,   0.77804,  -0.22234, -28.75790,-173.72400,  13.38070, 158.80500,   0.01358,  -0.09389,   7.29661,   5.87262,  -9.84019, -42.22150,   0.48448,  -0.53786, -20.60320
   2.33333,   0.00000,   0.00000,  -0.00000,  78.02980, -64.49770, -12.05670,  96.18630,  82.27280, -97.51080,   7.62140,   1.66049,  -2.75693,   0.15912,  15.63500,   2.07272,   0.78493,  22.98740,   3.44469, -90.18210,   1.38710, -97.52100, -64.86670,   6.88749, -34.49550,   9.50046,  11.71590, -39.50120,  21.36270,   5.43968,  -4.27634,  89.60930,   4.87162,-100.41000, -81.78410,  -4.55969,  26.58410,  -0.82831,  -6.56052,  -7.20431,  29.86530,   5.68143, -21.86640,-167.87600,   6.90423,   4.78881,   0.03297,  -0.05073,  25.53050,  -2.70220,   7.78335, -62.44910,   1.34968,  -1.23921, -32.35240,-169.66400,  15.54410, 157.26200,   0.04231,  -0.15131,  13.21860,   6.41224,  -6.79640, -43.34950,   0.18151,  -0.19269, -18.04760
   2.36666,   0.00000,   0.00000,  -0.00000,  75.69400, -65.90310, -13.98110,  96.21070,  82.27830, -97.57700,   7.61049,   1.66597,  -2.84076,  -0.44905,  16.12780,   2.33342,   0.32079,  23.86210,   1.97851, -90.35500,   2.81078, -97.79840, -66.51100,   3.64970, -25.30530,   7.57744,  12.85930, -30.86120,  19.91590,   5.45853,  -4.94776,  89.59300,   5.18560,-100.50600, -79.29150,  -3.66352,  21.77630,  -0.92079,  -7.70423,  -6.82895,  31.44710,   5.68193, -21.43650,-166.57400,   5.79772,   2.99013,   0.03858,  -0.04691,  32.44710,  -1.53510,   6.82207, -53.80470,   1.64985,  -2.86585, -40.82310,-168.83500,  12.16490, 157.64600,   0.04504,  -0.09734,  19.59640,   6.02957,  -9.31201, -49.50410,   0.02639,  -0.02741, -16.78560
   2.40000,   0.00000,   0.00000,  -0.00000,  74.52090, -67.24230, -13.87840,  97.18760,  81.88640, -98.77500,   8.36744,   2.01259,  -3.31925,  -0.67734,  16.42210,   2.30904,  -0.91942,  23.70370,   1.29003, -90.47240,   3.42774, -97.14880, -67.89260,   1.11319, -16.44040,   5.21996,  12.37060, -23.09650,  18.90050,   5.46813,  -5.29974,  89.68000,   5.04845,-101.36700, -77.80910,  -2.86459,  17.04190,  -1.24471,  -8.15733,  -8.69780,  31.66990,   5.68189, -21.50030,-166.54800,   6.47435,   0.17757,   0.03901,  -0.03957,  41.48650,  -1.97342,   4.54082, -43.29250,   1.64706,  -2.85718, -40.75680,-168.42900,   9.99064, 160.46000,   0.04562,  -0.07203,  22.93480,   5.72911, -10.83260, -54.24310,  -0.05887,   0.03961, -16.57350
   2.43333,   0.00000,   0.00000,  -0.00000,  74.43060, -67.48580, -12.29730, 100.07300,  81.13080,-101.68100,   9.75430,   3.05596,  -3.47513,  -1.16299,  16.06530,   2.20732,  -1.44738,  22.39120,   0.60228, -90.63260,   4.15743, -96.34090, -68.75410,  -0.09933,  -9.21638,   4.21895,  14.35930, -16.56690,  18.21760,   5.44853,  -4.58406,  89.77150,   4.88411,-102.31900, -75.95750,  -3.58170,  13.21230,  -1.97465,  -9.09233, -12.29850,  31.18740,   5.68132, -22.02190,-167.16000,   8.87806,  -4.88090,   0.03796,  -0.03184,  53.05860,  -4.07266,   1.11803, -34.25690,   0.65695,  -0.83559, -24.32550,-168.12200,  10.21070, 163.25300,   0.06974,  -0.08997,  26.46120,   5.42824, -11.17980, -59.04110,  -0.12827,   0.08679, -16.57290
   2.46666,   0.00000,   0.00000,  -0.00000,  74.09240, -67.42320, -12.10380, 105.89800,  80.61730,-107.31300,  10.37600,   5.07393,  -3.28956,  -1.49101,  15.40020,   2.36824,  -1.34829,  20.47040,   0.08243, -90.76930,   4.59165, -95.47800, -69.69840,  -1.10860,  -2.43333,   3.46806,  15.81700, -12.53540,  17.39740,   5.42867,  -3.89337,  89.82830,   4.68310,-102.89800, -73.66610,  -3.95851,   9.68712,  -2.97960, -10.84630, -15.45470,  31.76460,   5.68104, -22.22750,-167.80500,  10.27510, -10.05350,  -0.04880,   0.01877,  61.61540,  -2.47844,  -0.47621, -34.19640,   0.45693,  -0.55573, -21.82070,-167.57500,  11.08540, 165.49100,   0.08838,  -0.10515,  28.15250,   5.34708, -10.87390, -62.67950,  -0.15533,   0.10514, -16.57260
   2.50000,   0.00000,   0.00000,  -0.00000,  74.37380, -68.40480, -11.64390, 112.87600,  80.02580,-114.31100,  10.78260,   7.66192,  -3.59684,  -1.52284,  15.28570,   2.98831,  -0.98669,  18.60460,  -0.07980, -90.83630,   4.27475, -93.91910, -70.43640,  -3.49093,   4.58897,   3.10589,  15.83940, -11.24360,  16.47760,   5.43958,  -4.27357,  89.91870,   4.29672,-103.91600, -71.22260,  -4.31058,   5.71675,  -3.78032, -12.46270, -17.01830,  33.75490,   5.67939, -22.89390,-169.16700,  10.14360, -14.93480,  -0.11701,   0.04063,  67.15020,  -1.82055,  -2.73510, -37.93380,   0.43988,  -0.53304, -21.61390,-167.71200,  11.38740, 168.22800,   0.09452,  -0.11161,  28.29950,   5.40254, -10.00880, -65.34410,  -0.16392,   0.11223, -16.57250
   2.53333,   0.00000,   0.00000,  -0.00000,  75.36420, -69.93760, -11.17920, 119.37700,  79.49390,-120.99100,  10.81670,  10.19200,  -4.19904,  -1.58926,  15.64600,   3.63751,  -0.29704,  16.90100,   0.30093, -90.92940,   3.88508, -91.53540, -69.67430,  -5.82430,  11.51460,   3.23985,  15.66900, -11.83740,  14.64090,   5.45233,  -4.72225,  90.04410,   3.45897,-105.73400, -69.00760,  -6.80631,   2.55476,  -4.63629, -13.14230, -19.62590,  35.25780,   5.67844, -23.16120,-171.09100,   9.23568, -19.92900,  -0.17683,   0.05767,  69.35590,  -1.38705,  -6.05785, -41.77280,   0.42244,  -0.51001, -21.40350,-168.34400,  11.46620, 170.63500,   0.08451,  -0.09826,  27.57100,   5.53424,  -8.69211, -67.33820,  -0.15874,   0.11048, -16.57230
   2.56666,   0.00000,   0.00000,  -0.00000,  77.11790, -71.20780, -10.04370, 124.73700,  78.87430,-126.57700,  10.91770,  12.53850,  -4.89101,  -1.63317,  15.80950,   4.23704,   0.09842,  15.23780,   1.32206, -91.06050,   3.66149, -88.83550, -67.66500,  -5.54985,  17.61970,   3.46887,  14.95990, -13.21510,  13.57700,   5.44121,  -4.32715,  90.10890,   2.49554,-107.50300, -66.96130, -10.37780,   0.25907,  -5.48601, -12.82790, -23.38920,  35.84360,   5.67607, -23.75840,-173.30500,   9.01021, -24.28950,  -0.23947,   0.08748,  68.02560,  -0.27721,  -8.19167, -45.00700,   0.40313,  -0.48469, -21.17180,-169.24100,  10.96180, 173.10300,   0.06280,  -0.06652,  26.20820,   5.46277,  -8.00616, -68.77770,  -0.14958,   0.10562, -16.57220
   2.60000,   0.00000,   0.00000,  -0.00000,  78.42930, -71.89770,  -9.12548, 128.79600,  78.21320,-130.69700,  11.12080,  14.60680,  -5.24681,  -1.61576,  15.78000,   4.73594,   0.08489,  13.51770,   2.47483, -91.15760,   3.38863, -86.12570, -65.07840,  -4.65761,  22.77590,   3.70215,  14.12260, -14.85190,  12.83570,   5.43421,  -4.08470,  90.10490,   1.44820,-109.14800, -65.00370, -14.23590,  -0.64460,  -6.85829, -12.38540, -29.27350,  36.27390,   5.67511, -23.95960,-174.93500,   9.47672, -27.25410,  -0.23730,   0.11188,  62.89330,  -0.26555,  -8.79415, -48.13600,   0.39491,  -0.47401, -21.07360,-170.03800,  11.49580, 176.17600,   0.04011,  -0.03475,  23.82740,   5.53196,  -6.67470, -69.73490,  -0.11009,   0.07833, -16.57260
   2.63333,   0.00000,   0.00000,  -0.00000,  78.17900, -72.60160,  -9.77514, 132.25000,  77.56060,-134.02700,  11.25740,  16.55010,  -5.21300,  -1.73278,  15.86050,   5.12079,  -0.29389,  12.19950,   3.11651, -91.17770,   3.05977, -83.93570, -62.00710,  -5.23176,  27.51840,   4.34914,  14.34220, -17.06680,  12.61960,   5.44156,  -4.34094,  90.04050,   0.42073,-110.50300, -62.78970, -16.31580,  -0.89278,  -9.50367, -13.07950, -36.48760,  37.05430,   5.67503, -23.96800,-175.77900,   9.35464, -28.33720,  -0.16734,   0.12702,  53.43420,  -0.32561,  -8.52758, -50.44260,   0.40409,  -0.48593, -21.18330,-170.29300,  12.04140, 179.25300,   0.04333,  -0.06282,  20.95990,   6.24744,  -5.45542, -69.50020,  -0.26924,  -0.36919, -17.10330
   2.66666,   0.00000,   0.00000,  -0.00000,  76.94780, -73.64840, -11.86880, 135.80500,  77.10650,-137.47900,  10.89440,  18.31510,  -5.12888,  -2.27025,  16.00400,   5.56757,  -0.20960,  11.39750,   3.43235, -91.09130,   2.63905, -82.52370, -58.31660,  -7.36121,  32.51200,   5.00714,  13.91120, -20.02390,  12.46110,   5.45502,  -4.82010,  89.93650,  -0.56030,-111.45800, -61.06810, -17.38220,  -1.29167, -10.99130, -12.12580, -42.75440,  38.32710,   5.67551, -23.86810,-176.11000,   8.21864, -27.79290,  -0.10403,   0.11399,  39.44980,  -0.85151,  -6.99016, -50.93920,   0.41804,  -0.50421, -21.35070,-170.25900,  11.26180,-179.11900,   0.03578,  -0.05262,  19.47860,   6.04164,  -4.84236, -68.07570,  -0.12647,  -0.49988, -19.49840
   2.70000,   0.00000,   0.00000,  -0.00000,  73.27270, -74.74440, -16.48620, 139.41600,  76.97850,-140.92900,   9.87286,  19.63600,  -4.76058,  -2.76533,  16.21150,   5.88955,   0.02068,  11.25730,   3.92185, -90.68130,   1.56221, -81.43330, -54.93090,  -9.78976,  37.43850,   5.29647,  12.56850, -23.07490,  12.52730,   5.46800,  -5.29579,  89.77600,  -1.80221,-112.08400, -61.04470, -17.33540,  -2.40586, -12.03720, -11.41790, -47.12350,  38.93560,   5.67596, -23.77340,-176.09200,   6.49840, -25.25920,  -0.02167,   0.04534,  22.32180,   1.38126,  -2.75487, -50.11550,   0.41957,  -0.50621, -21.36890,-169.66200,  10.87770,-177.86100,   0.03177,  -0.04626,  18.62580,   5.96927,  -3.80078, -66.29200,   0.11507,  -0.64123, -22.92880
   2.73333,   0.00000,   0.00000,  -0.00000,  72.67810, -75.57770, -18.31370, 141.58900,  77.28740,-143.28400,   8.72265,  19.81630,  -4.93989,  -2.79001,  16.66080,   6.32762,  -0.17708,  11.71940,   3.96820, -90.27980,   0.62867, -81.01210, -52.13750, -11.85200,  42.03450,   6.12434,  12.55040, -26.27820,  13.60890,   5.47060,  -5.39330,  89.66870,  -2.51026,-112.52200, -61.65920, -15.95010,  -4.37665, -12.63580, -11.49540, -48.36120,  38.83570,   5.67492, -23.99180,-175.80100,   6.83129, -25.13960,  -0.01144,   0.04857,  11.40040,   0.94733,  -0.35711, -46.47010,   0.42651,  -0.51536, -21.45250,-170.23100,  12.38800,-177.79400,   0.03639,  -0.04924,  20.06550,   6.17848,  -1.48558, -65.38530,   0.32244,  -1.05029, -27.04950
   2.76666,   0.00000,   0.00000,  -0.00000,  73.55820, -76.37060, -18.51270, 142.84300,  77.80000,-144.82200,   7.64713,  19.37750,  -5.29132,  -2.83508,  17.07800,   6.71102,  -0.11794,  12.29180,   3.72666, -90.08040,   0.18102, -81.06890, -51.19590, -12.12390,  44.78990,   6.94642,  13.33220, -27.84910,  15.33530,   5.46393,  -5.14596,  89.62760,  -2.68781,-112.89200, -62.97430, -14.93560,  -6.11498, -11.36360, -10.89070, -46.76460,  38.47290,   5.67377, -24.21430,-175.98200,   7.67185, -26.41420,  -0.01516,   0.07943,  10.29530,   1.39602,  -2.64014, -45.40200,   0.43506,  -0.52665, -21.55570,-171.13200,  13.01900,-177.69900,   0.03595,  -0.03727,  22.14640,   6.60467,  -0.42729, -63.52920,   0.24984,  -1.97567, -32.34390
   2.80000,   0.00000,   0.00000,  -0.00000,  77.38450, -76.99070, -15.42700, 142.90200,  78.21580,-145.28300,   7.14266,  18.75050,  -5.97062,  -3.05486,  17.23660,   6.70007,  -0.19856,  12.55480,   3.31101, -90.13510,   0.31160, -81.55110, -52.16970, -11.11040,  44.01970,   6.05914,  12.36860, -26.36050,  15.70770,   5.47118,  -5.41360,  89.72300,  -1.93410,-113.15100, -63.85770, -14.47240,  -5.84035, -10.90450, -11.01990, -45.22120,  38.50140,   5.67104, -24.69350,-177.38000,   7.05176, -28.13240,  -0.03134,   0.11040,  15.93700,   1.69750,  -1.73667, -41.25130,   0.26707,  -0.31212, -19.57090,-172.56200,  12.82230,-177.54200,   0.03877,  -0.03211,  25.22320,   6.99758,  -0.67550, -61.61690,   0.44468,  -2.95248, -33.36860
   2.83333,   0.00000,   0.00000,  -0.00000,  84.75640, -76.88730,  -8.20018, 141.27100,  78.50420,-144.23200,   7.36802,  17.88560,  -7.11619,  -2.97351,  16.90790,   6.53827,  -0.52251,  12.74140,   3.10521, -90.28440,   0.70391, -82.99840, -53.81560, -10.96170,  40.68970,   5.31904,  12.05200, -24.03210,  16.48280,   5.48474,  -5.93050,  89.90930,  -0.66027,-112.81500, -64.87680, -13.66080,  -4.35109, -10.76120, -11.95930, -42.52510,  38.76660,   5.67175, -24.57440,-179.44900,   7.10650, -28.56670,  -0.03094,   0.07944,  22.96770,   1.90650,  -1.32988, -47.77410,   0.13986,  -0.15932, -18.12230,-174.49200,  12.93610,-177.72400,   0.03352,  -0.01479,  29.16680,   7.15631,  -1.49855, -56.05320,   2.28417,  -3.66113, -40.71570
   2.86666,   0.00000,   0.00000,  -0.00000,  88.54070, -76.03550,  -3.63998, 138.99100,  78.92340,-142.14500,   7.48371,  16.66640,  -7.43343,  -2.09939,  16.75270,   6.12746,  -0.02219,  13.22300,   3.45344, -90.36850,   0.98515, -84.48840, -56.61510, -10.35300,  35.87800,   4.88572,  11.92410, -22.47520,  17.26160,   5.48209,  -5.82868,  90.03310,   0.27189,-111.94400, -67.02450, -11.77700,  -2.70170,  -9.51076, -12.75660, -37.18420,  38.61200,   5.66927, -24.96990, 179.39100,   7.56215, -26.15940,  -0.01775,   0.04869,  26.39920,   2.04814,  -0.71836, -52.71160,   0.05203,  -0.05826, -17.14650,-176.05700,  15.17450,-178.81100,   0.03531,  -0.01430,  34.94270,   7.57818,  -1.06257, -46.90340,   2.64456,  -4.88718, -47.80790
   2.90000,   0.00000,   0.00000,  -0.00000,  88.79870, -75.53350,  -2.08105, 136.68400,  79.37280,-139.65700,   7.43122,  15.41890,  -6.97653,  -1.13080,  16.96640,   5.75856,   1.50537,  14.27210,   3.13522, -90.61260,   1.74662, -85.66900, -59.63730,  -8.91953,  30.29540,   4.82468,  12.04850, -22.01640,  17.08130,   5.47268,  -5.47038,  90.07370,   0.70902,-110.93400, -70.04900, -10.25950,  -0.17058,  -7.85476, -12.57390, -32.35850,  37.52700,   5.66661, -25.35540, 178.92900,   7.71495, -22.79700,   0.00148,   0.02108,  28.54440,   2.26747,  -0.47623, -56.86960,   0.01074,  -0.01194, -16.69460,-177.28400,  17.01070, 178.08500,   0.07235,  -0.05160,  43.64800,   6.00747,  -1.50436, -36.93840,   2.33460,  -3.80349, -41.55320
   2.93333,   0.00000,   0.00000,  -0.00000,  88.73020, -75.28530,  -0.63706, 133.45800,  79.76440,-136.17500,   7.60813,  14.03230,  -6.38612,  -0.28041,  17.35210,   4.91680,   2.64768,  15.57720,   2.92227, -90.73740,   2.25144, -86.86030, -63.17240,  -7.87287,  24.21090,   5.06722,  12.05610, -23.00220,  18.71530,   5.48034,  -5.76120,  90.10110,   1.23763,-109.67300, -72.48860,  -8.70653,   3.39018,  -7.09279, -12.60950, -29.67860,  35.54820,   5.67021, -24.83480, 178.55700,   7.62754, -19.12320,   0.02428,  -0.00629,  29.87240,   2.46294,  -0.34542, -60.32620,  -0.02445,   0.02239, -16.57670,-178.31200,  17.29320, 172.86800,   0.19321,  -0.13702,  53.32820,   1.99102,  -5.06289, -25.89140,   0.82762,  -0.96982, -23.67060
   2.96666,   0.00000,   0.00000,  -0.00000,  89.98720, -74.71000,   1.11527, 129.62300,  80.39510,-132.17100,   7.43766,  12.21390,  -5.90345,   0.52981,  17.63390,   3.94659,   3.30897,  17.11120,   2.19081, -90.66780,   2.19921, -88.10380, -67.19970,  -7.64566,  17.58650,   5.47551,  11.57440, -25.53660,  20.39340,   5.46841,  -5.31098,  90.07740,   1.42301,-108.11100, -74.44000,  -6.44277,   7.06316,  -6.46406, -12.65780, -27.33690,  34.62480,   5.67231, -24.48300, 178.11600,   8.61883, -15.90960,   0.02897,  -0.00828,  29.55670,   2.37434,  -0.87644, -62.63890,  -0.04495,   0.04145, -16.57600,-178.54700,  18.16050, 167.30500,   0.23722,  -0.12752,  60.64630,   3.35505, -11.71170, -27.26620,   0.57631,  -0.64891, -21.40450
   3.00000,   0.00000,   0.00000,  -0.00000,  88.76370, -73.61540,   0.53089, 124.33000,  80.88520,-126.46000,   7.57494,  10.24550,  -4.94482,   0.98278,  17.61460,   3.14657,   3.78850,  18.50260,   1.36614, -90.65490,   2.37282, -89.56570, -70.56880,  -5.45190,   9.42290,   5.62187,  11.00460, -27.27880,  20.84690,   5.46337,  -5.12481,  90.04000,   1.44859,-106.58200, -75.97830,  -5.12040,  10.91400,  -5.96041, -12.68900, -25.41830,  33.92030,   5.67382, -24.21090, 178.45900,   9.68660, -12.47230,   0.02286,   0.00241,  28.53960,   2.22399,  -0.93536, -64.44560,  -0.07017,   0.06560, -16.57550,-177.45100,  18.86010, 162.38800,   0.12625,  -0.05564,  64.56740,   6.57777, -17.29710, -33.60390,   0.58960,  -0.66523, -21.52170
   3.03333,   0.00000,   0.00000,  -0.00000,  86.22270, -72.34290,  -1.45958, 119.02300,  81.27970,-120.63500,   7.66845,   8.42988,  -3.79109,   1.40780,  17.40260,   2.40929,   3.95606,  19.71860,   1.16821, -90.49580,   2.00732, -91.12570, -72.87660,  -1.92925,   0.72505,   6.34837,  11.35860, -29.46110,  21.11070,   5.45214,  -4.71577,  90.00260,   1.31874,-105.11000, -77.42130,  -4.38373,  14.87160,  -5.54738, -12.99640, -23.35390,  32.98680,   5.67552, -23.87390, 179.47900,   9.78864,  -9.36676,   0.01806,   0.01187,  27.39380,   2.22051,   0.17337, -66.04000,  -0.08810,   0.08369, -16.57530,-175.77500,  18.94890, 158.24100,  -0.01288,   0.00823,  64.16110,  10.59420, -20.87010, -36.37770,   0.55277,  -0.62013, -21.19800
   3.06666,   0.00000,   0.00000,  -0.00000,  84.09810, -70.80050,  -3.37526, 113.28000,  81.67000,-114.42000,   7.64192,   6.55998,  -2.71758,   1.62972,  17.33930,   1.96649,   4.11393,  20.96020,   0.74169, -90.26020,   1.15478, -92.30090, -73.35830,   2.57659,  -8.08935,   7.45248,  11.90420, -32.37980,  22.58790,   5.43836,  -4.22904,  89.98280,   0.83031,-103.81200, -79.15620,  -3.98327,  19.05930,  -4.98112, -12.64680, -21.70230,  32.30040,   5.67589, -23.78990,-179.17600,   9.39178,  -6.38773,   0.00973,   0.02025,  25.35030,   2.21069,   1.94040, -67.05530,  -0.11059,   0.10683, -16.57490,-174.45200,  18.47520, 155.33700,  -0.07123,   0.04302,  59.85770,  11.09000, -22.76440, -41.57320,   0.51456,  -0.57391, -20.86430
   3.10000,   0.00000,   0.00000,  -0.00000,  83.19510, -69.33210,  -4.76136, 108.49000,  82.04020,-109.35600,   7.39204,   5.03287,  -2.05561,   1.48134,  17.15650,   1.51537,   4.00019,  21.98840,   0.73480, -90.05250,   0.25835, -93.53950, -71.84150,   5.86972, -16.51640,   9.42829,  12.93270, -36.56890,  23.16870,   5.43259,  -4.02815,  89.97390,   0.60226,-102.52100, -80.83440,  -3.36951,  23.57950,  -4.59700, -12.16600, -20.87900,  31.31400,   5.67637, -23.68980,-178.02600,   9.83677,  -3.74178,   0.00386,   0.03083,  22.42540,   1.91988,   2.94630, -67.50200,  -0.10494,   0.10321, -16.57530,-173.81600,  17.25370, 153.90900,  -0.08770,   0.07225,  51.10440,  11.01310, -22.53890, -46.42740,   0.52592,  -0.58759, -20.96310
