time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  91.49550,  -6.82464,   0.53683, 116.12300,  88.07250,-116.41400,  -4.30139,   1.72660,  -0.51715,  -5.94091,   1.19267,  -1.20461,   7.94232,  -1.29299,  -1.20155, -91.20560,   5.24466, -92.03480, -67.83680, -10.68740,  14.41630,   4.48393,  13.16100, -19.00410,   8.37185,   5.22213,   2.15883,  88.79480,   6.93273, -95.11280, -67.70260,  -8.05778,  17.77010,   2.42075,  11.33740, -12.14130,  12.97330,   5.42421,  -3.74102, 174.08800,  -3.23816, -13.34960,   0.09239,  -0.22742,  18.97630,   5.22780,  -0.35751, -55.92060,   0.09635,  -0.10884, -17.63680,-176.57800,  19.11080, 174.13000,   0.03081,  -0.04197,  19.80780,   1.04443, -17.02900, -66.01240,  -0.02506,   0.01299, -16.57410
   0.03333,   0.00000,   0.00000,  -0.00000,  91.48450,  -6.62814,   0.64863, 113.15700,  87.89640,-113.49600,  -3.89362,   1.68789,  -0.62178,  -6.17936,   1.05316,  -0.94927,   7.25746,  -1.38262,  -1.03904, -91.07920,   4.75667, -92.20260, -68.77350, -10.27550,  14.38120,   4.38525,  12.90910, -18.94540,   6.90393,   5.21709,   2.28388,  88.88720,   6.46175, -95.20850, -68.67260,  -7.61198,  17.24690,   2.25772,  11.26060, -11.41990,  11.75570,   5.41740,  -3.51039, 174.04000,  -3.56150, -13.25660,   0.09417,  -0.23173,  19.03010,   5.33831,   0.09804, -55.98440,   0.11047,  -0.12512, -17.79380,-176.64400,  19.32850, 174.20600,   0.03025,  -0.03811,  19.90480,   0.99484, -17.00810, -66.06780,  -0.02063,   0.01067, -16.57390
   0.06667,   0.00000,   0.00000,  -0.00000,  91.48650,  -6.31470,   0.62207, 109.14500,  87.85240,-109.49400,  -3.70442,   1.44275,  -0.65187,  -6.39828,   1.03855,  -0.79438,   6.74493,  -1.28878,  -1.00147, -91.12800,   4.99354, -92.25480, -68.73060, -10.01680,  14.91830,   4.36357,  13.03340, -18.69350,   5.72127,   5.22766,   2.01599,  88.89520,   6.46664, -95.28380, -68.78730,  -7.38536,  17.22100,   2.30362,  11.66510, -11.25730,  10.71030,   5.40106,  -2.97105, 173.94600,  -3.84931, -13.27720,   0.09502,  -0.23503,  18.97860,   5.48562,   0.68347, -55.96880,   0.10753,  -0.12172, -17.76110,-176.71800,  20.01670, 174.12500,   0.03169,  -0.03736,  20.00550,   0.99653, -16.61720, -66.11480,  -0.00991,   0.00510, -16.57390
   0.10000,   0.00000,   0.00000,  -0.00000,  91.41200,  -6.09971,   0.46327, 107.82800,  87.81590,-108.16600,  -3.60403,   1.37008,  -0.63375,  -6.59675,   0.94504,  -0.70491,   6.21039,  -1.22546,  -0.98206, -91.19650,   5.31553, -92.29460, -68.40020, -10.35920,  15.34060,   4.24106,  13.19280, -17.99960,   5.86411,   5.21751,   2.27525,  88.84150,   6.74655, -95.23210, -68.50760,  -7.37297,  17.47430,   2.30005,  11.60030, -11.30060,  10.47090,   5.40021,  -2.94332, 173.92300,  -3.85358, -13.44430,   0.09528,  -0.23669,  18.92830,   5.58971,   0.87516, -55.90680,   0.11596,  -0.13148, -17.85500,-176.62000,  19.84770, 173.90400,   0.02713,  -0.02997,  20.03130,   0.89383, -16.96680, -66.07270,  -0.01705,   0.00871, -16.57390
   0.13333,   0.00000,   0.00000,  -0.00000,  91.36960,  -6.11153,   0.44014, 107.67200,  87.72570,-107.99600,  -3.42858,   1.41172,  -0.60590,  -6.75282,   0.96742,  -0.71533,   5.73816,  -1.25702,  -0.95773, -91.18990,   5.28422, -92.29100, -68.32530, -11.07460,  15.63100,   4.02722,  13.27250, -17.04870,   6.69101,   5.19458,   2.85360,  88.84810,   6.71345, -95.24160, -68.48660,  -7.55130,  17.63370,   2.19090,  11.24180, -11.10760,  11.37250,   5.41982,  -3.59101, 173.90500,  -3.64274, -13.49280,   0.09757,  -0.24213,  18.99470,   5.62485,   0.63203, -55.92640,   0.11246,  -0.12743, -17.81600,-176.61200,  19.53340, 173.81700,   0.03255,  -0.03508,  20.15430,   0.76656, -17.25180, -66.11230,   0.00092,  -0.00095, -16.58120
   0.16667,   0.00000,   0.00000,  -0.00000,  91.33060,  -6.15188,   0.36790, 107.62400,  87.66050,-107.92800,  -3.30316,   1.44536,  -0.56757,  -7.01247,   1.01489,  -0.73922,   5.49880,  -1.27740,  -1.01870, -91.13710,   5.07755, -92.35800, -68.35470, -11.56380,  15.97680,   3.66607,  12.88110, -16.03470,   7.10570,   5.18833,   3.01039,  88.88610,   6.53211, -95.29910, -68.53840,  -7.75992,  17.77430,   2.08701,  10.95780, -10.85750,  12.06320,   5.42700,  -3.83556, 173.87100,  -3.64124, -13.56540,   0.09960,  -0.24740,  19.03000,   5.68948,   0.58924, -55.96220,   0.11251,  -0.12749, -17.81660,-176.60700,  19.15210, 173.72300,   0.03079,  -0.02978,  20.23740,   0.62355, -17.56590, -66.14990,   0.02212,  -0.02295, -16.75120
   0.20000,   0.00000,   0.00000,  -0.00000,  91.33160,  -6.16045,   0.30755, 107.23600,  87.59820,-107.53800,  -3.17470,   1.45153,  -0.56332,  -7.17894,   1.01497,  -0.72491,   5.12652,  -1.28041,  -1.13390, -91.10280,   4.96918, -92.47110, -68.26560, -11.40940,  16.34510,   3.47194,  12.84280, -15.26750,   6.99807,   5.18298,   3.14256,  88.89430,   6.52437, -95.36080, -68.32310,  -7.93136,  17.94500,   2.04253,  10.92100, -10.66610,  12.14330,   5.42276,  -3.69192, 173.81700,  -3.61340, -13.53890,   0.09893,  -0.24759,  18.90960,   5.73792,   0.58137, -55.92990,   0.10911,  -0.12354, -17.77850,-176.63900,  18.81610, 173.67500,   0.02799,  -0.01760,  20.22750,   0.50198, -17.87970, -66.13390,   0.03215,  -0.03341, -16.83200
   0.23333,   0.00000,   0.00000,  -0.00000,  91.28820,  -6.09929,   0.18477, 106.28800,  87.58180,-106.56700,  -3.12081,   1.38238,  -0.52142,  -7.35699,   1.04228,  -0.80616,   4.79401,  -1.25716,  -1.15343, -91.08420,   4.86548, -92.42280, -68.13400, -10.95870,  16.57700,   3.31311,  13.03030, -14.39960,   6.83834,   5.19013,   2.96559,  88.90500,   6.47460, -95.38010, -68.12080,  -7.93279,  18.00430,   1.93725,  10.84710, -10.19440,  11.92270,   5.42416,  -3.73951, 173.78800,  -3.73439, -13.62280,   0.09898,  -0.24785,  18.90100,   5.82121,   0.77055, -55.97180,   0.11111,  -0.12586, -17.80100,-176.62000,  18.95660, 173.62100,   0.02032,  -0.01015,  20.17860,   0.46317, -17.79760, -66.13980,   0.04536,  -0.04723, -16.93850
   0.26667,   0.00000,   0.00000,  -0.00000,  91.27300,  -5.95638,   0.20438, 105.59500,  87.53470,-105.87500,  -3.01392,   1.35130,  -0.52553,  -7.42770,   1.00953,  -0.81483,   4.44441,  -1.28276,  -1.19603, -91.03690,   4.68788, -92.51380, -67.94250, -11.25250,  16.86490,   3.03598,  12.62040, -13.64400,   7.32404,   5.18746,   3.03132,  88.90670,   6.43867, -95.34220, -67.94350,  -7.83467,  18.11860,   1.82498,  10.83260,  -9.62765,  11.84950,   5.42007,  -3.60098, 173.74800,  -3.85843, -13.59940,   0.10171,  -0.25348,  19.02430,   5.90125,   0.99596, -56.11210,   0.10952,  -0.12403, -17.78330,-176.67900,  19.11160, 173.65500,   0.02351,  -0.00320,  20.27980,   0.36162, -17.78830, -66.24520,   0.04887,  -0.05090, -16.96660
   0.30000,   0.00000,   0.00000,  -0.00000,  91.27110,  -5.79839,   0.16704, 104.97200,  87.49330,-105.26400,  -2.91981,   1.32190,  -0.55000,  -7.64241,   0.98791,  -0.82915,   4.31285,  -1.33600,  -1.20793, -91.00950,   4.60605, -92.62350, -67.61260, -11.86280,  17.10350,   2.88086,  12.40530, -13.18360,   8.12857,   5.17568,   3.32109,  88.91140,   6.45591, -95.40720, -67.71490,  -7.92490,  18.28820,   1.76523,  11.04360,  -9.14525,  11.84440,   5.41798,  -3.53072, 173.70700,  -3.82453, -13.57060,   0.10185,  -0.25363,  19.03760,   5.95802,   1.13614, -56.18970,   0.11438,  -0.12965, -17.83740,-176.70700,  19.06500, 173.71600,   0.01406,   0.00023,  20.23510,   0.25011, -18.02540, -66.29990,   0.05598,  -0.05838, -17.02410
   0.33333,   0.00000,   0.00000,  -0.00000,  91.29210,  -5.59255,   0.07790, 104.74500,  87.46710,-105.07400,  -2.86347,   1.31942,  -0.62511,  -7.74297,   0.91688,  -0.82417,   4.02566,  -1.43445,  -1.15363, -90.98870,   4.52514, -92.66170, -67.40250, -11.93750,  17.08120,   2.83474,  12.54040, -12.84640,   8.91947,   5.17197,   3.41152,  88.90850,   6.50113, -95.44880, -67.53450,  -8.02384,  18.43940,   1.64162,  11.01130,  -8.53860,  12.02390,   5.41891,  -3.56218, 173.65200,  -3.61394, -13.63570,   0.10314,  -0.25653,  19.08320,   5.98751,   1.12554, -56.24040,   0.10172,  -0.11502, -17.69650,-176.72100,  18.92180, 173.63300,   0.01685,   0.00587,  20.31610,   0.11753, -18.31650, -66.39860,   0.06348,  -0.06626, -17.08460
   0.36667,   0.00000,   0.00000,  -0.00000,  91.29340,  -5.38376,   0.11764, 104.73200,  87.38320,-105.09400,  -2.70038,   1.36350,  -0.69251,  -7.81216,   0.81288,  -0.82157,   3.76760,  -1.59344,  -1.09378, -90.96370,   4.45219, -92.77400, -67.47160, -11.34820,  16.70660,   2.79943,  12.76450, -12.47900,   9.87889,   5.16799,   3.50814,  88.91300,   6.59563, -95.62000, -67.35460,  -8.29784,  18.63410,   1.57501,  11.14460,  -8.10174,  12.14970,   5.40920,  -3.23923, 173.63000,  -3.62107, -13.55730,   0.10389,  -0.25782,  19.13120,   6.03250,   1.32252, -56.32740,   0.10383,  -0.11745, -17.71990,-176.75500,  18.87920, 173.74600,   0.01307,   0.00971,  20.30000,   0.01184, -18.57990, -66.46340,   0.06375,  -0.06654, -17.08690
   0.40000,   0.00000,   0.00000,  -0.00000,  91.30860,  -5.11560,   0.16743, 104.71200,  87.29170,-105.12900,  -2.52201,   1.41262,  -0.80372,  -7.89844,   0.65259,  -0.85070,   3.72727,  -1.85587,  -0.94462, -90.93010,   4.37558, -92.98740, -67.59940, -10.70810,  16.04330,   2.76227,  12.93760, -12.16120,  10.55200,   5.15114,   3.91485,  88.92110,   6.76210, -95.91320, -67.39890,  -8.03381,  18.74150,   1.57434,  11.39740,  -7.92332,  12.17100,   5.38672,  -2.50985, 173.58800,  -3.76831, -13.54100,   0.10567,  -0.26012,  19.27730,   6.10406,   1.69707, -56.45630,   0.09787,  -0.11059, -17.65370,-176.79000,  19.07240, 173.77600,   0.01410,   0.01745,  20.42200,  -0.06730, -18.69500, -66.58600,   0.07331,  -0.07663, -17.16430
   0.43333,   0.00000,   0.00000,  -0.00000,  91.35630,  -4.74269,   0.49641, 104.17700,  87.09920,-104.65900,  -2.13500,   1.46218,  -0.93590,  -7.90216,   0.35518,  -0.94289,   3.67973,  -2.40119,  -0.88959, -90.84770,   4.17295, -93.50600, -68.15680,  -9.94618,  15.00660,   2.84019,  13.68110, -11.84660,  11.68780,   5.13051,   4.40197,  88.92720,   7.05666, -96.33300, -67.59280,  -7.10106,  18.69930,   1.74352,  12.01190,  -8.32581,  12.02300,   5.34230,  -1.14726, 173.55000,  -3.80605, -13.24730,   0.10699,  -0.26088,  19.42680,   6.15618,   2.03735, -56.57390,   0.09652,  -0.10902, -17.63860,-176.95100,  19.25060, 174.13400,   0.00352,   0.02680,  20.53750,  -0.16595, -18.89870, -66.74400,   0.08344,  -0.08734, -17.24640
   0.46667,   0.00000,   0.00000,  -0.00000,  91.42140,  -4.31488,   1.05844, 103.23000,  86.84300,-103.75000,  -1.61274,   1.48722,  -1.01794,  -7.51970,  -0.15113,  -1.18620,   3.37063,  -3.24089,  -1.01161, -90.74090,   3.98632, -94.46200, -69.35170,  -7.65665,  13.35860,   2.98705,  15.35870, -11.14550,  14.17750,   5.07991,   5.55865,  88.98330,   7.22659, -96.96970, -68.15710,  -5.53552,  18.09940,   1.89624,  12.61100,  -8.62715,  12.33940,   5.31577,  -0.37478, 173.52300,  -3.67191, -12.74790,   0.10893,  -0.26089,  19.70540,   6.18919,   2.29065, -56.77350,   0.09443,  -0.10662, -17.61540,-177.21700,  19.49940, 174.68400,   0.00296,   0.02976,  20.78260,  -0.30003, -19.08230, -66.98210,   0.07798,  -0.08156, -17.20200
   0.50000,   0.00000,   0.00000,  -0.00000,  91.47020,  -3.77229,   1.23732, 103.25200,  86.86110,-103.79400,  -1.64825,   1.48332,  -1.06260,  -7.05148,  -0.89893,  -1.48000,   3.92520,  -4.39260,  -1.37974, -90.63630,   3.85066, -95.61060, -70.76530,  -3.84138,  11.34010,   2.66317,  15.08160, -10.13490,  15.31960,   4.99693,   7.38366,  89.06300,   7.26105, -97.62670, -69.16590,  -2.85588,  16.98520,   1.90648,  12.69320,  -8.61849,  12.99060,   5.31164,  -0.25655, 173.47500,  -3.53334, -12.55780,   0.11085,  -0.26310,  19.86510,   6.24344,   2.63574, -56.92790,   0.09205,  -0.10388, -17.58890,-177.35900,  20.01550, 174.92100,   0.00435,   0.03993,  20.88730,  -0.39315, -19.09300, -67.16440,   0.08441,  -0.08840, -17.25440
   0.53333,   0.00000,   0.00000,  -0.00000,  91.55510,  -3.32573,   1.02051, 104.70200,  87.19590,-105.29000,  -2.33396,   1.47473,  -1.14576,  -6.73727,  -1.65806,  -1.85600,   5.40762,  -5.71316,  -1.58275, -90.51820,   3.41997, -96.37980, -72.43170,   0.14680,   9.11918,   2.53431,  14.78390,  -9.83995,  15.00930,   4.90227,   9.33430,  89.15460,   7.24049, -98.32260, -70.24330,   0.27929,  15.74440,   2.13265,  12.94270,  -9.44374,  12.61890,   5.29730,   0.14843, 173.36500,  -3.39390, -12.66950,   0.11170,  -0.26559,  19.86530,   6.29445,   2.94821, -57.02240,   0.08954,  -0.10100, -17.56110,-177.41300,  20.65100, 174.80400,   0.00977,   0.03404,  20.88620,  -0.44851, -18.94350, -67.29800,   0.07527,  -0.07870, -17.18020
   0.56667,   0.00000,   0.00000,  -0.00000,  91.60320,  -3.05534,   0.75511, 107.60700,  87.56850,-108.24500,  -3.12258,   1.53092,  -1.23372,  -6.52644,  -2.28242,  -1.93592,   6.29405,  -6.69464,  -1.91080, -90.39560,   2.73565, -96.76900, -74.09310,   3.98289,   6.66308,   3.04757,  15.39880, -11.33590,  14.32180,   4.82333,  10.87700,  89.25780,   6.89182, -98.83860, -71.43660,   3.35871,  14.10010,   2.71545,  13.13320, -11.79400,  11.84240,   5.28676,   0.44105, 173.34500,  -2.75568, -12.81880,   0.11229,  -0.26732,  19.86800,   6.20611,   2.57856, -57.07130,   0.09006,  -0.10159, -17.56690,-177.40100,  20.82850, 174.78400,  -0.00726,   0.03147,  20.70040,  -0.49574, -18.94310, -67.37640,   0.07599,  -0.07946, -17.18590
   0.60000,   0.00000,   0.00000,  -0.00000,  91.62570,  -3.02233,   0.39151, 113.21700,  87.92200,-113.88800,  -3.93721,   1.70579,  -1.28407,  -6.78622,  -2.50995,  -1.89240,   6.83939,  -7.20159,  -2.11543, -90.32660,   2.33481, -97.03780, -75.07390,   7.38918,   4.42280,   4.26932,  15.95150, -15.19460,  13.07740,   4.78828,  11.53780,  89.35670,   6.43340, -99.27910, -72.33940,   6.55156,  12.38560,   3.96817,  13.70110, -16.32560,  11.67410,   5.29245,   0.28404, 173.35700,  -2.16479, -13.01890,   0.11049,  -0.26420,  19.77340,   6.09457,   2.06208, -57.07770,   0.09706,  -0.10964, -17.64460,-177.30100,  20.87750, 174.63100,  -0.00420,   0.01961,  20.44750,  -0.48879, -18.87900, -67.35260,   0.06519,  -0.06806, -17.09860
   0.63333,   0.00000,   0.00000,  -0.00000,  91.63430,  -3.20547,   0.02827, 121.49100,  88.22810,-122.19600,  -4.73327,   1.92630,  -1.33064,  -7.46956,  -2.37533,  -1.81993,   7.13937,  -7.02309,  -2.06891, -90.24360,   1.77908, -97.20050, -75.86130,  11.23420,   2.35683,   6.01602,  16.00600, -20.91620,  13.02280,   4.81101,  11.11190,  89.45560,   5.80966, -99.63710, -73.05210,  10.94600,  10.42370,   5.51684,  13.56930, -22.37770,  12.27120,   5.34329,  -1.17719, 173.39700,  -1.84396, -13.22940,   0.10972,  -0.26440,  19.65540,   5.98281,   1.62726, -57.08150,   0.09233,  -0.10421, -17.59210,-177.20200,  21.14730, 174.44200,   0.01248,   0.01474,  20.19970,  -0.40457, -18.47020, -67.28290,   0.03637,  -0.03783, -16.86590
   0.66667,   0.00000,   0.00000,  -0.00000,  91.66810,  -3.54584,  -0.37685, 134.12200,  88.50440,-134.87600,  -5.60625,   2.16764,  -1.40352,  -8.41238,  -1.89311,  -1.67776,   7.41960,  -6.30868,  -1.90060, -90.11740,   0.87794, -97.38980, -76.44620,  15.36970,   0.31306,   8.54292,  16.48700, -27.88540,  14.23920,   4.84261,  10.50380,  89.56380,   5.02886,-100.03700, -73.26060,  16.10010,   8.62824,   7.58767,  12.99970, -30.63310,  11.29310,   5.38249,  -2.38089, 173.40500,  -1.81178, -13.47580,   0.10915,  -0.26474,  19.56370,   5.89308,   1.30789, -57.15180,   0.08834,  -0.09963, -17.54780,-177.14100,  21.23170, 174.29500,   0.00889,   0.01581,  19.91920,  -0.31329, -17.97830, -67.24530,   0.03596,  -0.03738, -16.86260
   0.70000,   0.00000,   0.00000,  -0.00000,  91.71050,  -3.96229,  -0.76860, 150.42100,  88.69940,-151.20900,  -6.46846,   2.35599,  -1.44479,  -9.64449,  -1.09729,  -1.54180,   7.63305,  -5.26494,  -1.66272, -90.01240,   0.09437, -97.51370, -76.11670,  19.36840,  -1.55915,  11.98370,  16.57330, -36.64820,  13.14690,   4.82360,  10.87070,  89.68190,   4.14137,-100.60400, -72.83440,  20.73280,   7.08805,   9.94570,  11.71000, -40.82880,   9.97213,   5.41112,  -3.30424, 173.42300,  -1.90782, -13.71370,   0.10895,  -0.26522,  19.51590,   5.79001,   1.04273, -57.27560,   0.09460,  -0.10682, -17.61740,-177.06100,  21.09310, 174.15400,   0.00513,   0.01295,  19.63880,  -0.25872, -17.73200, -67.21810,   0.01436,  -0.01489, -16.68900
   0.73333,   0.00000,   0.00000,  -0.00000,  91.74790,  -4.36458,  -1.07428, 168.02700,  88.76880,-168.82500,  -7.24117,   2.50797,  -1.44051, -11.10640,  -0.33693,  -1.34315,   7.72323,  -4.03957,  -1.61688, -89.94950,  -0.38949, -97.60770, -74.56150,  23.45420,  -3.39023,  15.77700,  15.45330, -46.67140,  10.33600,   4.79879,  11.34310,  89.77910,   3.12587,-100.95500, -71.69690,  25.41470,   5.13588,  12.72100,  10.28720, -51.64250,   9.65849,   5.42814,  -3.87413, 173.45200,  -1.75979, -13.86060,   0.10863,  -0.26446,  19.51750,   5.66019,   0.55240, -57.42870,   0.09248,  -0.10438, -17.59380,-177.01500,  21.09990, 174.11600,   0.01253,   0.00305,  19.37720,  -0.19875, -17.35970, -67.22120,  -0.01920,   0.00946, -16.57390
   0.76667,   0.00000,   0.00000,  -0.00000,  91.83480,  -4.65989,  -1.26299,-175.73900,  88.73540, 174.90500,  -7.93908,   2.62966,  -1.48896, -12.78530,   0.31853,  -1.08631,   7.93200,  -3.02300,  -1.61458, -89.88180,  -0.93586, -97.80100, -72.09440,  27.16770,  -5.17817,  19.93260,  13.18860, -57.81660,   6.51935,   4.78626,  11.57520,  89.85930,   2.27620,-101.46100, -69.66640,  29.35030,   3.40184,  16.74700,   8.53525, -63.74440,   8.25431,   5.39908,  -2.89450, 173.43100,  -1.56347, -13.88990,   0.11159,  -0.27018,  19.66610,   5.53562,   0.06907, -57.72740,   0.09694,  -0.10952, -17.64330,-177.13500,  21.36850, 174.21200,   0.02044,  -0.00114,  19.27620,  -0.22343, -16.82880, -67.38370,  -0.04101,   0.02031, -16.57400
   0.80000,   0.00000,   0.00000,  -0.00000,  91.92390,  -4.85511,  -1.47066,-162.83900,  88.61780, 161.95900,  -8.56567,   2.75836,  -1.55751, -14.49530,   0.73861,  -0.93993,   7.85533,  -2.42414,  -1.50122, -89.81350,  -1.45951, -97.71750, -68.29650,  30.55440,  -7.51528,  23.46360,   9.43628, -69.30460,  -0.39855,   4.77021,  11.88290,  89.91980,   1.46071,-101.85600, -67.01420,  32.43400,   1.42925,  18.48710,   5.09554, -75.12240,   6.63924,   5.35190,  -1.42097, 173.36100,  -1.58136, -13.93050,   0.11425,  -0.27514,  19.80650,   5.48856,  -0.09795, -58.04710,   0.09640,  -0.10889, -17.63730,-177.25000,  21.59930, 174.30500,   0.01929,  -0.00518,  19.17010,  -0.27478, -16.41750, -67.56200,  -0.06839,   0.03397, -16.57420
   0.83333,   0.00000,   0.00000,  -0.00000,  92.01770,  -5.06025,  -1.51891,-156.10500,  88.43670, 155.15800,  -9.01428,   2.98711,  -1.66309, -15.95530,   0.92832,  -0.94787,   7.45092,  -2.26372,  -1.22068, -89.75720,  -1.84909, -97.51940, -63.23810,  33.68470, -10.59380,  24.93870,   4.76358, -79.87440,  -4.34213,   4.78603,  11.57200,  89.96160,   0.75968,-102.10300, -64.18560,  34.24530,  -0.65745,  23.05730,   1.88596, -85.56060,   4.88543,   5.32781,  -0.71978, 173.28500,  -1.80375, -13.80270,   0.11756,  -0.28058,  19.98990,   5.46265,  -0.10822, -58.43860,   0.09219,  -0.10405, -17.59060,-177.42300,  21.54010, 174.59000,   0.02436,  -0.00119,  19.07610,  -0.38437, -16.23510, -67.77550,  -0.07684,   0.03837, -16.57420
   0.86667,   0.00000,   0.00000,  -0.00000,  92.07030,  -5.15398,  -1.56727,-150.64100,  88.27020, 149.65300,  -9.44265,   3.15179,  -1.72240, -17.14890,   1.02684,  -1.04642,   7.25971,  -2.33647,  -1.03730, -89.70360,  -2.23392, -97.44200, -58.31070,  35.38520, -13.69160,  24.94860,   0.41894, -89.10120,  -6.13660,   4.82094,  10.92000,  89.99300,   0.14330,-102.18600, -61.11770,  35.30680,  -3.03619,  26.40010,  -2.14929, -94.31760,   2.24793,   5.30161,   0.03261, 173.25100,  -1.97900, -13.62150,   0.11898,  -0.28289,  20.07830,   5.44779,  -0.04044, -58.77840,   0.09349,  -0.10554, -17.60500,-177.56600,  21.67200, 174.98300,   0.01178,   0.00133,  18.78180,  -0.48453, -16.10830, -67.89840,  -0.10663,   0.05325, -16.57450
   0.90000,   0.00000,   0.00000,  -0.00000,  92.12620,  -5.22737,  -1.58140,-146.35800,  88.16260, 145.36400,  -9.78239,   3.19861,  -1.72115, -17.90750,   1.06122,  -1.12386,   7.01367,  -2.35844,  -1.03084, -89.65310,  -2.58053, -97.33960, -54.02590,  35.95030, -16.48090,  23.90010,  -3.27129, -97.33980,  -6.96228,   4.79523,  11.40730,  90.02600,  -0.53005,-102.19300, -58.15050,  35.89710,  -5.73416,  25.33350,  -5.26585,-100.97500,   0.63006,   5.30407,  -0.04438, 173.17900,  -2.29374, -13.42530,   0.12098,  -0.28578,  20.20030,   5.49168,   0.19855, -59.14720,   0.08818,  -0.09943, -17.54600,-177.73800,  21.74460, 175.35500,   0.00698,   0.00698,  18.59470,  -0.60492, -15.95900, -68.06200,  -0.12469,   0.06239, -16.57460
   0.93333,   0.00000,   0.00000,  -0.00000,  92.19330,  -5.39036,  -1.49652,-142.31900,  88.12150, 141.27000, -10.04180,   3.12303,  -1.83105, -18.40900,   1.31181,  -1.00478,   7.14257,  -2.36106,  -0.86016, -89.55790,  -3.12521, -96.94410, -50.55950,  35.87600, -18.89970,  22.34680,  -5.87363,-103.97900,  -6.61326,   4.79284,  11.45490,  90.04500,  -0.97644,-102.35800, -55.72390,  36.37240,  -8.19597,  23.75860,  -7.19960,-105.89400,   1.98405,   5.37996,  -2.27902, 173.08800,  -2.85132, -13.16130,   0.12376,  -0.29037,  20.35110,   5.55508,   0.50545, -59.53960,   0.08329,  -0.09384, -17.49190,-177.99600,  21.59370, 175.87700,  -0.02818,   0.01476,  18.41080,  -0.76032, -15.91980, -68.25890,  -0.13384,   0.06725, -16.57460
   0.96667,   0.00000,   0.00000,  -0.00000,  92.24930,  -5.54295,  -1.35556,-144.28500,  88.07500, 143.27200,  -9.99341,   3.26926,  -1.74774, -18.94650,   1.33836,  -1.27146,   7.35854,  -2.29281,  -0.74350, -89.52220,  -3.30425, -96.76910, -47.24110,  35.87320, -21.55930,  21.12750,  -7.51106,-108.69100,  -4.11475,   4.83442,  10.66360,  90.08070,  -1.66020,-102.21500, -53.57270,  36.85500, -10.65140,  23.22830,  -8.64799,-109.30700,   5.84890,   5.41821,  -3.53762, 173.02700,  -3.14806, -12.86920,   0.12600,  -0.29320,  20.50740,   5.59334,   0.68219, -59.88440,   0.07764,  -0.08738, -17.42930,-178.15200,  21.45910, 176.11900,   0.02567,   0.02003,  18.51060,  -0.92360, -15.96330, -68.44740,  -0.14987,   0.07547, -16.57470
   1.00000,   0.00000,   0.00000,  -0.00000,  92.29830,  -5.62063,  -1.28048,-142.91000,  88.04190, 141.83700, -10.10590,   3.27705,  -1.86382, -18.86410,   1.43106,  -1.17382,   7.31999,  -2.29720,  -0.65475, -89.47740,  -3.57437, -96.67540, -44.40680,  36.26160, -23.16790,  20.98080,  -9.02337,-112.24200,  -1.50559,   4.83238,  10.69590,  90.08730,  -1.98780,-102.48200, -52.65950,  37.57090, -11.95030,  23.28750,  -9.72532,-111.42800,   9.34522,   5.47071,  -5.30217, 172.95600,  -3.42126, -12.67000,   0.12787,  -0.29637,  20.59750,   5.63723,   0.80390, -60.13150,   0.07138,  -0.08023, -17.36010,-178.31300,  21.29520, 176.42400,   0.02149,   0.02713,  18.45370,  -1.05113, -16.01200, -68.59240,  -0.14431,   0.07279, -16.57460
   1.03333,   0.00000,   0.00000,  -0.00000,  92.36320,  -5.64793,  -1.31558,-143.59100,  87.99430, 142.48900, -10.12390,   3.38574,  -1.91155, -18.89150,   1.51652,  -1.40436,   7.32260,  -2.51323,  -0.40625, -89.45850,  -3.70895, -96.68740, -42.39530,  36.43360, -24.13790,  22.43960, -10.64180,-114.09100,   1.57128,   4.88251,   9.72790,  90.08490,  -2.18344,-102.77300, -52.18050,  38.55550, -12.00000,  27.02160, -11.94820,-112.09200,  14.87320,   5.53554,  -8.00232, 172.88600,  -3.47469, -12.61220,   0.12887,  -0.29785,  20.64990,   5.65061,   0.85165, -60.28930,   0.07643,  -0.08600, -17.41600,-178.49400,  21.20990, 176.70100,  -0.05034,   0.03118,  18.29750,  -1.16162, -16.09020, -68.71700,  -0.14186,   0.07154, -16.57470
