time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.10000,   0.00000,   0.00000,  -0.00000,  87.10280, -67.40420,  -5.46133,  79.60960,  82.44340, -80.07650,   7.09453,  -2.71343,  -0.76462,   3.58934,  15.04190,  -0.95899,  -0.33118,  26.96900,  -2.72074, -90.38420,   1.10970, -85.90180, -44.26610,  11.81240, -21.43120,  -3.11189,  -2.05511, -56.58650,  20.96890,   5.60093, -11.39890,  87.80970,   8.54602, -90.56640, -56.83750,   3.80713,  21.70600,   2.49088,   2.66132, -43.14580,   4.00311,   5.58573, -10.52410,-167.80800,  -7.83263,  -9.98788,   0.05385,  -0.04734,  35.30660,  -6.77417,  -0.37016, -74.15110,   0.02671,  -0.04174, -17.32240, 175.93200,  28.45190, 148.75300,   0.14416,  -0.22261,  32.27350, -13.65490,   2.09233, -56.59310,   0.18412,  -0.21229, -18.64040
   4.13333,   0.00000,   0.00000,  -0.00000,  88.93650, -66.15110,  -4.75492,  76.61840,  82.42340, -76.86070,   6.97846,  -3.49338,  -0.27123,   3.60688,  14.83150,  -1.05205,  -0.50652,  27.16170,  -3.35556, -90.42210,   1.24490, -86.26950, -42.46160,  10.47180, -22.52180,  -3.46653,  -2.16972, -57.99300,  21.36000,   5.60064, -11.38040,  87.68360,   8.56002, -89.79630, -56.15460,   2.97736,  22.53140,   2.33678,   2.42186, -44.01470,   3.85613,   5.59055, -10.79200,-166.81600,  -7.86313,  -9.62853,   0.04501,  -0.03005,  35.61230,  -7.83630,   1.29973, -75.34800,   0.03194,  -0.05004, -17.46930, 175.21000,  26.86310, 146.86400,   0.08488,  -0.18415,  24.03840, -11.93140,  -2.76928, -53.62160,   0.15698,  -0.18001, -18.33060
   4.16666,   0.00000,   0.00000,  -0.00000,  90.92680, -64.53190,  -3.93620,  73.56390,  82.35830, -73.62080,   6.90550,  -4.30949,   0.14641,   3.42578,  14.57540,  -1.07369,  -0.76751,  27.20290,  -3.73975, -90.49890,   1.50285, -86.63500, -41.07950,   9.07147, -23.29780,  -3.69426,  -2.26132, -58.57970,  21.40450,   5.60169, -11.44380,  87.56280,   8.77061, -89.40370, -55.68510,   2.05453,  23.20880,   2.14049,   2.17615, -44.56320,   4.05540,   5.59186, -10.86810,-165.53000,  -7.57682,  -9.39702,   0.03045,  -0.00549,  36.19610,  -9.15404,   3.24742, -76.65340,   0.03917,  -0.06163, -17.67480, 174.82300,  26.81530, 143.74500,   0.04693,  -0.10862,  21.67300, -10.90930,  -5.96197, -53.49590,   0.15199,  -0.17410, -18.27330
   4.20000,   0.00000,   0.00000,  -0.00000,  92.56840, -63.51610,  -3.94434,  72.39660,  82.50290, -72.25370,   6.54737,  -4.52229,   0.54454,   3.34806,  14.22570,  -1.11914,  -1.33345,  26.93810,  -4.10190, -90.60980,   1.88641, -87.08150, -40.20320,   7.81458, -23.72840,  -3.52084,  -2.18043, -58.28520,  21.48790,   5.60171, -11.44480,  87.52200,   8.90074, -89.37310, -55.63430,   1.20053,  23.47570,   1.95257,   1.98046, -44.62540,   4.23252,   5.59229, -10.89190,-163.94400,  -7.66142,  -9.24530,   0.01487,   0.01750,  36.63480, -10.82250,   4.99375, -77.88650,   0.05031,  -0.07961, -17.99180, 175.97400,  27.19250, 136.95600,   0.10057,  -0.17508,  28.85870,  -6.28322,  -5.54864, -52.12000,   0.11883,  -0.13519, -17.89740
   4.23333,   0.00000,   0.00000,  -0.00000,  94.12720, -62.46170,  -2.84765,  71.53640,  82.29620, -71.21070,   6.88141,  -4.86597,   0.94376,   3.10118,  14.06120,  -1.23611,  -1.47735,  26.69060,  -4.52069, -90.75400,   2.34067, -87.13960, -39.57890,   7.25997, -23.46250,  -3.13086,  -1.99165, -57.56390,  21.58160,   5.60301, -11.52400,  87.50400,   9.05000, -89.51060, -55.83180,   1.42693,  22.99890,   1.73221,   1.78203, -44.22260,   4.19327,   5.59171, -10.85810,-161.91700,  -6.73745,  -7.28480,  -0.01376,   0.05709,  36.69070, -12.65970,   6.13348, -79.00560,   0.06852,  -0.10960, -18.52000, 175.78200,  27.04880, 131.58000,   0.35315,  -0.39560,  41.64670,  -4.42524,  -5.60099, -52.28950,   0.06146,  -0.06915, -17.25430
   4.26666,   0.00000,   0.00000,  -0.00000,  93.34100, -61.31270,  -2.68227,  71.31980,  81.55190, -70.32720,   8.31518,  -5.38227,   2.37596,   2.78486,  14.39950,  -1.49437,  -1.53267,  26.77940,  -5.78985, -91.02330,   3.19099, -87.20850, -39.94090,   6.65391, -21.66170,  -1.52670,  -0.99087, -57.00330,  21.65830,   5.60477, -11.63200,  87.49930,   9.43971, -90.08840, -55.34280,   2.50124,  21.18590,   1.76732,   1.85810, -43.59740,   4.27724,   5.59370, -10.97380,-158.92700,  -4.24669,  -4.69526,  -0.02768,   0.07632,  37.48010, -13.88520,   5.53193, -79.23670,   0.10724,  -0.17540, -19.66700, 175.79300,  27.03740, 129.58900,   0.44299,  -0.34487,  52.33390,  -5.04528,  -5.52099, -55.71960,   0.01793,   0.38612, -16.13180
   4.30000,   0.00000,   0.00000,  -0.00000,  93.74060, -60.24770,  -1.39999,  71.03050,  80.93960, -69.60610,   9.48165,  -5.83573,   3.33294,   2.56664,  14.69510,  -1.36531,  -1.25801,  27.00690,  -6.25948, -91.23270,   3.84758, -87.22140, -41.79250,   6.95310, -19.43970,  -0.04858,  -0.03371, -55.24890,  21.56890,   5.60766, -11.81190,  87.35710,  10.55380, -90.85490, -53.63270,   4.54511,  19.08240,   2.06617,   2.20274, -43.19740,   4.69603,   5.59487, -11.04080,-156.64600,  -2.55788,  -3.72416,   0.01831,   0.01979,  40.47560, -13.45480,   4.39670, -76.18380,   0.19717,  -0.34114, -22.50030, 176.00600,  27.13550, 129.28200,   0.54490,  -0.30110,  61.08660,  -3.92460,  -5.92399, -63.01500,  -0.75577,  -0.54276, -16.85610
   4.33333,   0.00000,   0.00000,  -0.00000,  95.81100, -59.96190,   0.90811,  71.95260,  80.86730, -70.56000,   9.70500,  -5.60163,   3.26082,   2.60052,  14.56420,  -0.99995,  -0.61445,  26.57580,  -6.27891, -91.30980,   4.13398, -87.40280, -44.79610,   8.16364, -16.88580,   1.37432,   1.06909, -52.11960,  19.99640,   5.61465, -12.26650,  87.19840,  11.40110, -91.09560, -51.90940,   6.31934,  16.35080,   2.87703,   3.13387, -42.60080,   5.26932,   5.59605, -11.10930,-156.15000,  -1.43602,  -4.93387,   0.15165,  -0.11086,  45.24690, -12.51400,   1.02255, -68.82320,   0.33550,  -0.64380, -27.50080, 175.67000,  26.96310, 130.35000,   0.58543,  -0.25822,  66.09250,  -3.44472,  -6.21687, -68.79150,  -1.02296,  -0.86467, -16.79560
   4.36666,   0.00000,   0.00000,  -0.00000,  97.82260, -59.71140,   3.48060,  73.41750,  80.70590, -72.16490,  10.13930,  -5.24515,   2.97044,   2.45023,  14.04500,  -0.68227,  -0.57110,  25.67540,  -6.47913, -91.31480,   4.16086, -87.44640, -47.84020,  10.11680, -14.27480,   2.03989,   1.80367, -48.53510,  18.04590,   5.62208, -12.76420,  87.34100,  11.21170, -91.56650, -51.06190,   5.72813,  13.24510,   3.36536,   3.59994, -43.13850,   5.54974,   5.59226, -10.88960,-157.12800,  -0.56544,  -7.79522,   0.34431,  -0.23570,  52.09260,  -8.07241,  -4.03593, -61.24510,   0.25839,  -0.46655, -24.59690, 175.01700,  27.18850, 133.37900,   0.56856,  -0.22710,  68.02550,  -2.93744,  -6.20659, -72.98960,  -1.20156,  -1.11781, -16.82070
   4.40000,   0.00000,   0.00000,  -0.00000,  99.46250, -59.81410,   5.12638,  75.85050,  80.86010, -74.76820,  10.02400,  -4.41916,   2.55157,   2.13287,  13.45280,  -0.39701,  -0.55576,  24.37560,  -6.48979, -91.31620,   4.19321, -87.55590, -50.50360,  12.68240, -11.31290,   2.84055,   2.79402, -45.51010,  16.61860,   5.62232, -12.78180,  87.52910,  10.94240, -92.19260, -49.82320,   5.14652,  10.54940,   2.13229,   2.15042, -44.78820,   5.63857,   5.59068, -10.80040,-158.95400,  -2.37124, -11.03170,   0.44498,  -0.25255,  58.04970,  -1.00241,  -7.47267, -59.23840,   0.10869,  -0.17790, -19.71030, 174.66500,  27.50130, 136.70900,   0.50602,  -0.20661,  67.49490,  -2.42518,  -6.00320, -75.63940,  -1.31802,  -1.28519, -16.88790
   4.43333,   0.00000,   0.00000,  -0.00000, 101.24400, -60.80260,   6.84386,  79.40760,  81.17630, -78.63850,   9.61411,  -3.21261,   1.80771,   1.98876,  12.88800,  -0.35408,  -0.17629,  22.83280,  -6.40823, -91.32910,   4.21253, -87.47220, -53.31210,  14.93150,  -7.38260,   3.46441,   3.69024, -43.24740,  15.94510,   5.62530, -12.99170,  87.69010,  10.80620, -92.85830, -47.80450,   5.90635,   7.22024,   1.29322,   1.26379, -45.69770,   5.87409,   5.58897, -10.70350,-160.84900,  -5.68271, -13.72690,   0.51069,  -0.24801,  62.19140,  -2.62983,  -5.73283, -60.75580,   0.11368,  -0.18664, -19.86160, 174.13200,  26.78490, 140.62600,   0.42154,  -0.19144,  65.13150,  -2.18026,  -5.87066, -77.15760,  -1.34868,  -1.35263, -16.94180
   4.46666,   0.00000,   0.00000,  -0.00000, 102.82500, -61.79720,   8.42087,  82.75060,  81.51690, -82.32970,   9.07710,  -2.12474,   1.00965,   2.15259,  12.19910,  -0.52518,   0.56429,  20.96650,  -6.33977, -91.28750,   4.00165, -87.14830, -56.42610,  16.43840,  -3.00428,   3.03811,   3.50773, -40.93950,  15.59420,   5.62707, -13.11940,  87.91250,  10.35260, -93.53390, -46.00120,   6.58497,   3.40101,   1.93569,   1.88994, -45.70430,   5.97530,   5.58698, -10.59350,-163.49300,  -9.73600, -16.70550,   0.56455,  -0.25151,  64.52210,  -4.01419,  -3.92477, -60.53220,   0.11170,  -0.18319, -19.80210, 173.53100,  25.89930, 145.13000,   0.33206,  -0.17666,  61.30770,  -2.05090,  -5.81865, -77.68120,  -1.38067,  -1.40922, -17.00790
   4.50000,   0.00000,   0.00000,  -0.00000, 103.78400, -62.37570,   9.42722,  85.55840,  81.84100, -85.46200,   8.50547,  -1.25750,   0.28612,   2.62132,  11.47040,  -0.59556,   1.11476,  18.97200,  -5.95960, -91.17550,   3.53602, -86.59840, -59.58750,  16.66650,   1.19558,   2.92568,   3.65948, -38.68640,  14.51930,   5.62171, -12.73620,  88.17640,   9.72043, -94.32100, -44.45730,   6.91839,  -0.05801,   2.17514,   2.11921, -45.79970,   5.76646,   5.58303, -10.37430,-166.59800, -14.09560, -20.03890,   0.57800,  -0.25469,  65.11070,  -4.84006,  -3.19757, -59.90780,   0.10681,  -0.17462, -19.65320, 173.05800,  25.29320, 149.92400,   0.25519,  -0.16108,  56.65020,  -2.16151,  -5.79204, -77.39570,  -1.32692,  -1.37698, -17.34880
   4.53333,   0.00000,   0.00000,  -0.00000, 104.35700, -62.78730,  10.15060,  89.09950,  82.09850, -89.26240,   8.03487,  -0.24771,  -0.30800,   3.21532,  10.72450,  -0.63254,   1.42127,  17.25470,  -5.68307, -91.12740,   3.29709, -86.11020, -62.09380,  15.99500,   5.10581,   3.10756,   4.15025, -36.87630,  13.41920,   5.61232, -12.10840,  88.34900,   9.10823, -94.68040, -42.71390,   7.20784,  -3.16167,   1.85748,   1.78516, -46.16170,   5.91124,   5.58124, -10.27920,-170.14700, -18.60820, -23.26290,   0.53908,  -0.25367,  63.92460,  -5.47766,  -3.20887, -59.80930,   0.10469,  -0.17095, -19.58960, 172.65300,  25.34200, 154.88400,   0.19080,  -0.14230,  51.52670,  -2.11889,  -5.32604, -76.69840,  -1.25419,  -1.30697, -17.69980
   4.56666,   0.00000,   0.00000,  -0.00000, 104.70900, -63.31120,  10.58490,  93.06950,  82.26400, -93.49320,   7.68759,   0.82545,  -0.90191,   3.52834,  10.31240,  -0.54476,   1.75244,  15.85190,  -5.51485, -91.10090,   3.10651, -85.47530, -63.84050,  14.70300,   8.46435,   2.95701,   4.18439, -35.29590,  13.27150,   5.61154, -12.05800,  88.51670,   8.61233, -95.18930, -40.90080,   7.00724,  -5.81104,   1.91628,   1.79296, -46.89200,   5.80483,   5.58271, -10.35780,-174.17700, -23.17170, -26.50170,   0.46446,  -0.24817,  61.20490,  -6.03270,  -3.59887, -59.83430,   0.10920,  -0.17879, -19.72580, 172.33100,  25.90530, 159.63200,   0.14308,  -0.12326,  46.40320,  -1.83667,  -4.31642, -75.97420,  -1.22166,  -1.27358, -17.88840
   4.60000,   0.00000,   0.00000,  -0.00000, 104.79300, -64.01770,  10.69490,  97.52060,  82.38160, -98.18940,   7.35507,   1.98921,  -1.46417,   3.79989,   9.99890,  -0.52786,   2.11180,  14.70290,  -5.14725, -91.08450,   2.93626, -84.71980, -64.89270,  13.07540,  11.50140,   2.81288,   4.10739, -34.44910,  13.44630,   5.60894, -11.89270,  88.65860,   8.24401, -95.72540, -39.00310,   6.83048,  -7.99353,   1.70621,   1.54210, -47.95910,   6.01223,   5.57482,  -9.93756,-178.50300, -27.07650, -29.58270,   0.36924,  -0.23501,  57.03080,  -6.97105,  -3.36227, -59.78720,   0.11248,  -0.18455, -19.82530, 172.05100,  26.79580, 163.97400,   0.10778,  -0.10324,  41.75860,  -1.58384,  -2.78330, -75.30330,  -1.14057,  -1.19014, -18.17290
   4.63333,   0.00000,   0.00000,  -0.00000, 104.99000, -64.80860,  10.34200, 102.10600,  82.61100,-103.06500,   6.71758,   3.09805,  -2.09890,   4.16382,   9.92234,  -0.54665,   2.29120,  13.89250,  -4.76210, -91.01400,   2.61159, -83.77070, -65.50000,  11.40070,  14.00710,   2.44415,   3.62823, -33.99890,  13.59510,   5.60401, -11.58330,  88.80210,   7.72637, -96.15920, -37.67590,   6.23025, -10.18300,   1.75764,   1.55703, -48.51070,   5.94119,   5.57433,  -9.91247, 176.70400, -29.38840, -33.08790,   0.27264,  -0.21508,  51.57690,  -8.58881,  -2.73566, -58.98200,   0.11561,  -0.19004, -19.92050, 171.99100,  27.39030, 166.99100,   0.08470,  -0.08583,  38.20540,  -1.29248,  -1.54057, -75.04880,  -1.19816,  -1.28094, -18.32090
   4.66666,   0.00000,   0.00000,  -0.00000, 104.66300, -65.71590,   9.49279, 106.50300,  82.74900,-107.68600,   6.19459,   4.12428,  -2.58652,   4.40408,   9.93364,  -0.52067,   2.45094,  13.19980,  -4.45441, -90.97280,   2.39051, -82.84940, -65.72170,   9.62002,  16.13590,   2.05216,   3.07320, -33.75600,  13.83690,   5.60569, -11.68710,  88.91540,   7.34133, -96.57200, -36.41750,   5.57187, -12.15060,   1.66727,   1.41942, -49.00870,   5.81891,   5.57392,  -9.88972, 172.33500, -30.08820, -36.28810,   0.17718,  -0.17525,  45.63070,  -9.23581,  -2.57869, -58.44410,   0.11404,  -0.18726, -19.87240, 172.20300,  27.10510, 169.34800,   0.06661,  -0.06535,  35.90710,  -1.34652,  -1.03083, -75.39620,  -1.24539,  -1.38769, -18.53000
   4.70000,   0.00000,   0.00000,  -0.00000, 103.53800, -66.63900,   7.99191, 110.01500,  82.79510,-111.33900,   5.84902,   4.94160,  -2.89917,   4.49368,   9.90965,  -0.51415,   2.51972,  12.61590,  -4.09919, -90.95720,   2.25919, -82.03000, -65.68180,   7.92453,  18.07010,   1.97036,   2.92656, -33.97220,  13.78380,   5.60259, -11.49970,  88.99220,   7.20428, -97.01450, -35.19340,   4.80908, -14.14630,   1.52087,   1.31177, -49.25290,   5.86634,   5.57288,  -9.83717, 168.88100, -29.50890, -39.00180,   0.10581,  -0.13252,  39.57500,  -9.96241,  -3.28801, -57.41940,   0.12097,  -0.19949, -20.08350, 172.73500,  25.98190, 171.33300,   0.05242,  -0.04427,  34.68080,  -1.67079,  -1.25380, -76.59980,  -1.30331,  -1.49530, -18.52450
   4.73333,   0.00000,   0.00000,  -0.00000, 101.46500, -67.60530,   5.81014, 112.47000,  82.72310,-113.82800,   5.77176,   5.57225,  -2.99534,   4.40646,  10.01640,  -0.47402,   2.43150,  12.26490,  -3.91914, -90.95160,   2.18104, -81.42190, -65.73310,   6.50428,  19.49270,   1.65332,   2.46875, -33.82600,  14.12920,   5.60525, -11.66010,  89.06110,   7.06777, -97.41280, -34.54930,   3.82296, -16.00540,   1.60424,   1.37877, -49.35370,   5.92169,   5.57127,  -9.75364, 166.48300, -28.64290, -40.98620,   0.05866,  -0.09620,  33.59330, -11.09060,  -3.54806, -55.94210,   0.12716,  -0.21047, -20.27300, 173.46700,  24.74280, 173.15900,   0.04144,  -0.02313,  34.54410,  -2.01697,  -1.56870, -78.48660,  -1.39589,  -1.63424, -18.51260
   4.76666,   0.00000,   0.00000,  -0.00000,  98.38430, -68.62460,   2.91334, 114.15300,  82.54990,-115.48700,   5.92857,   6.10230,  -2.98367,   4.26701,  10.15030,  -0.42672,   2.18132,  12.26530,  -3.76886, -90.94870,   2.15775, -81.25970, -65.88400,   5.45425,  20.43680,   1.11040,   1.70214, -33.12430,  14.18110,   5.60466, -11.62490,  89.08990,   7.10170, -97.67780, -34.66680,   2.73534, -17.66930,   1.52871,   1.31204, -49.39260,   6.06624,   5.56813,  -9.59292, 164.41700, -28.92040, -42.62040,   0.04270,  -0.09206,  27.97310, -14.02270,  -5.08360, -52.63240,   0.12671,  -0.20966, -20.25860, 174.18200,  23.78640, 175.17500,   0.02973,  -0.00016,  35.12380,  -2.54431,  -1.27581, -80.69690,  -1.35654,  -1.64903, -18.83180
   4.80000,   0.00000,   0.00000,  -0.00000,  94.56650, -69.75180,  -0.73859, 115.48300,  82.44920,-116.83700,   5.97485,   6.50147,  -3.04773,   4.19771,  10.34620,  -0.31555,   1.95398,  12.49220,  -3.41737, -90.94700,   2.14504, -81.17370, -66.10520,   5.01037,  20.73210,   0.94764,   1.53188, -31.74560,  14.20890,   5.60441, -11.60970,  89.10240,   7.32771, -97.99690, -35.70140,   1.94311, -18.87030,   1.52698,   1.31287, -49.22640,   6.56168,   5.56638,  -9.50378, 161.48000, -30.86880, -45.37480,   0.03573,  -0.09396,  25.01780, -15.66540,  -8.11787, -49.61040,   0.12751,  -0.21107, -20.28330, 174.84700,  22.94680, 177.44000,   0.01362,   0.02884,  35.77940,  -3.06620,  -0.54780, -83.32290,  -1.32645,  -1.64688, -19.00880
   4.83333,   0.00000,   0.00000,  -0.00000,  91.29390, -70.43850,  -5.38604, 117.06200,  82.91750,-118.68900,   4.96759,   6.47154,  -3.53505,   4.12896,  10.48840,  -0.03866,   1.62990,  12.86770,  -2.87906, -91.03100,   2.33775, -81.19550, -65.92260,   5.19302,  20.45120,   1.26217,   2.18980, -29.96790,  14.12430,   5.60464, -11.62330,  89.05400,   7.79396, -98.05820, -37.61370,   1.76008, -19.50900,   1.56905,   1.36966, -48.93370,   6.64616,   5.57044,  -9.71155, 155.07500, -31.33290, -53.32180,  -0.08291,   0.13840,  27.74630,   5.27277, -11.70490, -44.54170,   0.06437,  -0.10271, -18.39870, 175.79100,  22.31850, 177.96700,  -0.00240,   0.05350,  36.74490,  -3.76739,   0.11174, -85.42670,  -1.21617,  -1.63699, -19.91960
   4.86666,   0.00000,   0.00000,  -0.00000,  87.10970, -71.51750, -10.48130, 119.14700,  83.27940,-121.10400,   4.11149,   6.59931,  -4.14864,   3.94701,  10.60190,   0.16618,   1.28502,  13.16650,  -2.15870, -91.14570,   2.59972, -81.20690, -65.34670,   5.46882,  19.78290,   1.62037,   2.99509, -28.43180,  14.24970,   5.60056, -11.37580,  89.02140,   8.04187, -98.03830, -40.43010,   2.58061, -19.17780,   1.65824,   1.43475, -49.14010,   6.66088,   5.56715,  -9.54252, 155.70500, -29.05650, -56.45650,  -0.25687,   0.37178,  32.58780,  21.59920, -20.02290, -44.30610,   0.03340,  -0.05238, -17.51090, 176.48700,  20.67690, 179.06600,  -0.01931,   0.07704,  38.30140,  -4.81162,   1.06655, -86.56270,  -0.82785,  -1.48199, -21.51510
   4.90000,   0.00000,   0.00000,  -0.00000,  85.63790, -72.36410, -12.21570, 118.04000,  83.45270,-120.69200,   3.96117,   6.23486,  -5.51774,   3.40287,  10.80820,   0.37704,   0.79732,  13.71540,  -1.57993, -91.49570,   3.46148, -81.61390, -63.70350,   5.24997,  18.74170,   1.58703,   3.12008, -26.97740,  14.53720,   5.60328, -11.53890,  88.89120,   8.96571, -97.92060, -43.02060,   4.47882, -17.99380,   1.85452,   1.58075, -49.59270,   6.96191,   5.56830,  -9.60136, 161.21400, -25.78890, -59.25830,  -0.26731,   0.24162,  45.63130,  17.55250, -26.98230, -50.74470,   0.02326,  -0.03628, -17.22490, 175.34200,  19.86830,-179.49600,  -0.00425,   0.05721,  41.45100,  -5.86049,   3.60766, -85.45570,   0.58285,  -0.73195, -23.45610
   4.93333,   0.00000,   0.00000,  -0.00000,  89.39030, -71.84310,  -7.88984, 112.02900,  83.19770,-115.85100,   5.04645,   5.18291,  -7.86963,   3.12517,  10.47310,   0.16835,  -0.28753,  14.25530,  -0.60664, -91.64940,   4.08046, -82.96910, -61.59720,   4.89448,  14.95480,   1.23170,   2.79092, -23.82670,  14.99060,   5.60509, -11.64960,  88.70210,  10.37530, -97.82990, -46.68210,   5.63685, -15.52980,   2.14619,   1.83802, -49.45290,   7.43091,   5.57092,  -9.73575, 161.57400, -26.99090, -59.44350,  -0.24523,   0.16731,  53.45400,  14.43640, -26.76410, -56.83670,   0.01873,  -0.02914, -17.09790, 171.91600,  20.32600,-178.52300,   0.07846,  -0.02269,  46.70080,  -7.08069,   7.35637, -79.21000,   1.15051,  -1.67487, -31.54560
   4.96666,   0.00000,   0.00000,  -0.00000,  88.53340, -70.68780,  -8.22232, 107.71300,  83.27610,-111.93000,   5.22311,   4.17599,  -8.61869,   3.84477,  10.48500,  -0.46636,   0.01016,  14.62950,  -0.60619, -91.69160,   4.33795, -83.67240, -59.68370,   5.09560,   9.82096,   2.01659,   5.32795, -20.76670,  15.16020,   5.60117, -11.41300,  88.63330,  10.70110, -97.67850, -51.78000,   7.51628, -12.38390,   1.59353,   1.49447, -46.86820,   7.56081,   5.57633, -10.01740, 162.64900, -29.09200, -58.20550,  -0.19781,   0.11544,  57.72420,  11.71530, -24.79180, -62.29300,   0.01727,  -0.02684, -17.05730, 170.11200,  20.13950,-179.96700,   0.27575,  -0.16399,  52.88050,  -9.39759,  11.95020, -67.27420,   1.50883,  -2.48941, -38.08040
   5.00000,   0.00000,   0.00000,  -0.00000,  86.67780, -68.03230,  -9.00668, 101.27600,  83.31230,-105.28600,   5.46277,   2.68951,  -8.14158,   4.21355,  10.59350,  -0.86533,   0.54248,  15.43920,  -1.11363, -91.69290,   4.49743, -84.34790, -58.35030,   5.05829,   5.31382,   2.90310,   7.42328, -21.43120,  16.22070,   5.60043, -11.36690,  88.52750,  10.56960, -97.02250, -56.12690,   9.66063,  -8.58766,   2.35184,   2.46341, -43.71410,   6.16595,   5.58250, -10.34790, 165.37500, -29.42330, -54.64240,  -0.14026,   0.07662,  59.33430,   9.63825, -22.74490, -66.02180,  -0.02227,  -0.06836, -17.02720, 169.87500,  17.89860, 177.36500,   0.56957,  -0.30381,  59.42780, -17.11570,  14.15920, -53.47160,   1.04022,  -1.46641, -29.81420
   5.03333,   0.00000,   0.00000,  -0.00000,  86.34400, -65.36360,  -8.85351,  95.98730,  83.31710, -99.83260,   5.58917,   1.46349,  -7.75379,   3.89113,  10.83000,  -0.91397,   0.09044,  16.37510,  -0.96900, -91.47870,   4.10546, -85.17370, -57.88000,   4.85753,   1.09490,   2.27650,   4.80883, -25.37430,  17.15250,   5.61374, -12.20030,  88.36600,  11.23460, -96.67030, -58.41560,  11.27240,  -3.69762,   3.79183,   4.19018, -42.21850,   4.84625,   5.58880, -10.69490, 167.47300, -29.33480, -50.75950,  -0.08149,   0.04534,  58.71760,   8.18803, -20.55220, -68.09150,  -0.01009,  -0.04248, -16.89970, 170.03200,  15.25600, 173.95000,   0.83879,  -0.38503,  64.20140, -23.76790,  13.35090, -44.31770,   0.26483,  -0.31041, -19.57440
   5.06666,   0.00000,   0.00000,  -0.00000,  86.01920, -62.58240,  -8.67014,  92.24800,  83.32900, -95.72990,   5.59332,   0.58802,  -6.98465,   3.48976,  10.96790,  -0.93960,  -0.19196,  17.23780,  -0.53887, -91.26170,   3.62787, -85.80830, -57.51190,   6.20166,  -2.65613,   0.63443,   1.01198, -32.09800,  17.97870,   5.61983, -12.60860,  88.16530,  11.72550, -96.04270, -59.74730,  12.99320,   1.37583,   4.32021,   4.95241, -41.19680,   4.50897,   5.59170, -10.85790, 169.95500, -28.28000, -46.22500,  -0.03049,   0.01744,  56.64430,   6.76596, -18.85190, -69.04430,   0.01192,  -0.01846, -16.90770, 170.37300,  13.76430, 170.84000,   0.87142,  -0.33844,  67.83290, -22.93430,  13.16940, -46.70660,   0.30889,  -0.36538, -20.09230
   5.09999,   0.00000,   0.00000,  -0.00000,  85.43110, -59.44410,  -8.40772,  88.30500,  83.32320, -91.26110,   5.57993,  -0.33792,  -5.88890,   3.32854,  11.07760,  -0.74002,  -0.28608,  17.91370,  -0.35205, -91.12760,   3.27418, -85.98600, -56.26430,   8.67065,  -6.41258,  -0.27780,  -0.33613, -39.56020,  18.88160,   5.62198, -12.75650,  88.01060,  11.78670, -95.34930, -61.21520,  13.15060,   6.10705,   4.89558,   5.82050, -40.19100,   3.86071,   5.59132, -10.83610, 172.85600, -26.59560, -41.03090,   0.01327,  -0.01010,  53.46940,   5.76105, -17.13790, -69.30540,   0.00409,  -0.00632, -16.69070, 170.70400,  13.18410, 168.22300,   0.84515,  -0.31191,  68.90110, -21.05200,  10.99960, -48.43170,   0.29115,  -0.34308, -19.88300
   5.13333,   0.00000,   0.00000,  -0.00000,  85.09200, -56.20480,  -7.77124,  84.66830,  83.31620, -87.08850,   5.52408,  -1.19213,  -4.77743,   3.21876,  10.83930,  -0.50102,  -0.27498,  18.31210,  -0.00462, -90.92220,   2.74587, -86.42680, -55.12970,  10.41360,  -9.68272,  -0.20767,  -0.19478, -46.83730,  20.37670,   5.62212, -12.76560,  87.87040,  11.62740, -94.54610, -62.35540,  12.19760,  10.37620,   5.02295,   6.11051, -39.55270,   3.13611,   5.58717, -10.60380, 175.52200, -24.95740, -35.67320,   0.04460,  -0.03621,  49.54600,   4.72354, -15.36390, -68.94590,   0.00496,  -0.00765, -16.71420, 170.80900,  12.90020, 166.38600,   0.74848,  -0.29811,  67.40000, -18.52130,   8.59474, -51.00510,   0.30995,  -0.36668, -20.10490
