time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  88.33160, -25.48120,   2.15557, 142.47600,  85.15680,-140.22600,  -2.01537,   7.48835,   4.63708,   0.17526,   9.80122,  -5.84804,   8.45555,   4.63001,  -6.98562, -90.46740,   1.85357, -90.84910, -72.05330, -12.35060,  32.14530,   1.06001,  14.11050,  -4.33968,  -1.55551,   5.23982,   1.70054,  89.90040,   1.86026,-101.93500, -61.22190, -17.71390, -17.29330,   3.32876,   5.65012, -30.57990,  32.80960,   5.57227,  -9.80625,-178.68700,  -9.90069, -17.72740,   0.00001,  -0.06370,   0.07870,   7.51353,  -8.41995, -60.83750,   0.49285,  -0.60414, -22.25970,-175.30100, -12.46610,-164.75900,   0.06465,  -0.20178,  14.24460,  12.47450,  -4.64556, -60.71100,  -1.11321,  -3.46461, -31.59250
   2.10000,   0.00000,   0.00000,  -0.00000,  90.95690, -23.86860,   3.11243, 141.40700,  85.28000,-139.86200,  -1.97886,   7.24497,   3.21850,   0.16725,  10.01010,  -7.02824,   8.63525,   4.20234,  -6.93517, -90.68400,   2.55178, -89.98990, -67.60620, -12.83170,  34.65980,   1.29110,  14.61850,  -5.10224,  -1.29814,   5.22020,   2.20548,  89.91780,   1.63415,-102.11800, -61.14590, -17.22320, -18.45920,   3.76291,   6.26882, -31.06970,  33.67770,   5.57116,  -9.74734, 177.55500,  -9.54580, -15.78600,  -0.00016,  -0.04512,   0.06853,   6.38653,  -5.81262, -57.70260,   0.54925,  -0.68172, -22.95810,-179.07500, -10.87450,-162.91200,   0.05336,  -0.14261,  15.63010,  12.42770,  -4.70794, -59.84290,   1.12135,  -2.60580, -33.12560
   2.13333,   0.00000,   0.00000,  -0.00000,  94.28830, -20.90580,   3.38665, 143.90300,  85.80340,-143.40600,  -2.85898,   6.73319,   1.16324,   0.52210,   9.46243,  -8.13857,   9.05238,   3.52977,  -6.36905, -90.73530,   2.64818, -89.47600, -63.20000, -12.87780,  36.24200,   1.79463,  16.28360,  -6.37408,  -0.09433,   5.18217,   3.15333,  89.89280,   1.76795,-101.52900, -60.76470, -16.57910, -18.08160,   3.97998,   6.66463, -30.94820,  34.49520,   5.56899,  -9.63582, 172.13900, -10.24830, -21.18100,   0.07404,  -0.34476,  11.31180,   5.95725,  -6.77705, -54.62810,   0.61322,  -0.77219, -23.76490, 176.53300,  -8.88860,-162.62000,   0.03797,  -0.06545,  18.58060,  12.77640,  -5.62900, -57.43370,   2.12104,  -3.23989, -38.21060
   2.16666,   0.00000,   0.00000,  -0.00000,  97.20760, -17.04860,   2.88151, 150.56200,  86.42630,-151.19300,  -4.23134,   6.28594,  -1.03165,   0.66591,   8.46404,  -8.73207,  10.17060,   2.33329,  -5.48533, -90.62430,   2.20384, -89.17900, -58.57740, -13.29260,  36.58530,   2.82560,  18.21430,  -8.97041,   1.41460,   5.11041,   4.86711,  89.88890,   1.51614,-100.80800, -61.29130, -16.67290, -15.54790,   4.30741,   7.14761, -31.19480,  34.83260,   5.56608,  -9.48813, 166.16200, -12.87850, -22.25680,   0.11494,  -0.40973,  14.56840,   7.93252,  -2.33065, -50.38470,   0.57391,  -0.71629, -23.26730, 173.07700,  -6.51540,-164.02300,  -0.00972,   0.06491,  23.59050,  13.31210,  -7.21275, -51.81100,   2.58915,  -4.65627, -46.49050
   2.20000,   0.00000,   0.00000,  -0.00000,  99.50060, -13.13880,   2.13706, 160.30600,  86.74740,-162.01200,  -5.49550,   6.31429,  -3.11522,   0.93880,   7.09734,  -8.92960,  11.29890,   0.79717,  -4.40936, -90.51950,   1.80309, -88.92410, -54.11120, -13.72420,  35.57510,   4.70099,  20.06250, -13.47630,   2.89502,   5.05931,   6.02911,  89.87730,   1.46014,-100.19500, -61.68830, -17.20160, -11.18160,   4.35522,   7.15619, -31.44590,  34.52240,   5.56242,  -9.30616, 162.32600, -11.13610, -21.37660,   0.15026,  -0.45863,  16.84190,   9.00865,   0.57088, -50.37950,   0.47788,  -0.58387, -22.07620, 170.29800,  -3.44541,-167.12700,  -0.12400,   0.23877,  30.45180,  14.31880,  -7.44410, -42.17560,   2.81732,  -5.85701, -53.27850
   2.23333,   0.00000,   0.00000,  -0.00000, 101.07400,  -9.89515,   1.73966, 167.31100,  86.71450,-169.87500,  -6.19064,   6.71201,  -4.77533,   1.04811,   5.76489,  -8.95495,  12.41720,  -0.84092,  -3.06547, -90.53100,   1.77784, -88.36780, -50.09240, -14.51270,  33.58940,   7.38082,  20.92480, -19.93310,   4.04924,   5.04404,   6.36804,  89.86790,   1.51650,-100.02100, -61.84760, -17.58930,  -6.08596,   4.00756,   6.73875, -30.84590,  33.97240,   5.56839,  -9.61137, 160.38100,  -6.82798, -20.30310,   0.19301,  -0.48040,  20.16060,   9.41584,  -1.11760, -51.53880,   0.44217,  -0.53609, -21.64180, 168.39500,  -1.38437,-172.95400,  -0.25299,   0.29668,  41.54540,  12.42650,  -6.85941, -31.54040,   2.52945,  -4.43036, -45.19440
   2.26666,   0.00000,   0.00000,  -0.00000, 102.26300,  -7.61985,   1.66191, 167.95800,  86.50760,-171.22800,  -6.12083,   7.21597,  -6.16891,   0.57607,   4.75105,  -8.68676,  13.02540,  -2.21761,  -1.75187, -90.81830,   2.59414, -87.49110, -46.02870, -16.67630,  31.18720,  10.50120,  20.43970, -27.95660,   4.74892,   5.04377,   6.37527,  89.84560,   1.73797, -99.92340, -61.80440, -17.06670,  -1.68976,   4.00203,   7.10257, -29.51090,  32.59840,   5.57126,  -9.75233, 158.24900,  -8.27847, -19.86300,   0.28274,  -0.54810,  25.05690,  10.49600,   1.63450, -57.02030,   0.38227,  -0.45759, -20.92260, 167.02400,  -1.07562, 179.16500,  -0.38165,   0.27213,  54.11800,   9.71368,  -4.84358, -22.49320,   0.55651,  -0.62465, -21.23040
   2.30000,   0.00000,   0.00000,  -0.00000, 103.16600,  -5.80765,   1.87143, 163.32300,  86.41760,-167.18600,  -5.47552,   7.30036,  -7.39168,   0.08960,   4.17079,  -8.10039,  12.75290,  -3.27949,  -0.56531, -91.39260,   4.16943, -86.51420, -42.29810, -19.59770,  28.52600,  14.14630,  19.87560, -36.54630,   6.25158,   5.06753,   5.84817,  89.80670,   2.21986,-100.02100, -61.97030, -16.32560,   1.62942,   4.02175,   7.83251, -27.29670,  31.75660,   5.56701,  -9.53503, 156.90000,  -8.91958, -18.45180,   0.37224,  -0.62404,  28.34010,  11.41790,   3.08548, -61.37730,   0.29116,  -0.34196, -19.85040, 166.19200,  -1.26530, 171.67800,  -0.61162,   0.26277,  65.91880,  11.61060,  -3.72671, -24.90030,   0.61332,  -0.69451, -21.73120
   2.33333,   0.00000,   0.00000,  -0.00000, 102.88400,  -3.30157,   1.50732, 160.51000,  86.71880,-164.52000,  -5.35049,   6.63705,  -7.72332,   0.20803,   3.36908,  -7.93114,  12.58230,  -4.09439,   0.75114, -92.04510,   6.04044, -86.25560, -39.56530, -23.02790,  25.72480,  18.43020,  19.66500, -44.71340,   8.77227,   5.02700,   6.72470,  89.74660,   2.73813, -99.71180, -62.47690, -15.50410,   4.66054,   3.42793,   7.62806, -24.29290,  30.81000,   5.56965,  -9.66753, 157.21600,  -7.81766, -16.34660,   0.40512,  -0.63603,  29.80510,  11.81700,   3.78316, -64.49340,   0.19759,  -0.22771, -18.77450, 166.86800,  -0.85063, 164.18300,  -0.78459,   0.20380,  74.54540,  14.77350, -10.20620, -29.46870,   0.58180,  -0.65562, -21.45290
   2.36666,   0.00000,   0.00000,  -0.00000, 101.50700,   0.02745,   0.67146, 161.63600,  87.36090,-165.37300,  -5.92881,   5.44801,  -7.20550,   0.78003,   2.01976,  -7.76625,  13.34900,  -4.72730,   1.87971, -92.25540,   6.97583, -87.03250, -39.40280, -26.91030,  23.04980,  23.19570,  19.23040, -52.44890,  11.38840,   4.98385,   7.66069,  89.66130,   3.03478, -98.62810, -63.26590, -14.48370,   8.04680,   2.98049,   7.63515, -21.40640,  28.99370,   5.56505,  -9.43452, 158.96900,  -4.94159, -13.77470,   0.39365,  -0.61164,  29.94690,  11.69080,   3.86001, -66.72290,   0.13312,  -0.15146, -18.04700, 168.83000,  -0.03471, 157.37800,  -0.93115,   0.16953,  78.81720,  18.16850, -18.50330, -32.04070,   0.57379,  -0.64579, -21.38230
   2.40000,   0.00000,   0.00000,  -0.00000,  99.33170,   3.96483,   0.20353, 159.72500,  88.21260,-162.87800,  -6.42400,   3.73745,  -6.10648,   1.37758,   0.31610,  -7.00151,  14.61550,  -5.34567,   2.63869, -92.04960,   6.87019, -88.34500, -41.93370, -31.71510,  20.16750,  26.47090,  17.11640, -59.41470,  12.38980,   4.99485,   7.42806,  89.55820,   3.24631, -97.24600, -63.88260, -13.52410,  11.68900,   2.77167,   8.15757, -18.84590,  26.70120,   5.55976,  -9.16525, 161.94500,  -2.46688, -10.27490,   0.34970,  -0.56811,  28.81480,  11.45930,   4.93683, -68.50410,   0.07293,  -0.08199, -17.37720, 171.59300,   0.57472, 152.48600,  -0.97137,   0.17587,  78.93990,  20.03020, -23.90340, -36.19860,   0.59696,  -0.67425, -21.58630
   2.43333,   0.00000,   0.00000,  -0.00000,  96.94370,   8.49300,   0.30735, 136.50000,  89.05160,-139.07600,  -6.41863,   1.69206,  -5.06486,   1.97010,  -1.84824,  -5.43779,  15.36950,  -6.07661,   3.40269, -91.60760,   6.02150, -90.02460, -46.78280, -35.33970,  15.96540,  28.17500,  14.05980, -65.60250,  13.58610,   4.95968,   8.16315,  89.40810,   3.50842, -95.42040, -64.44750, -12.45960,  15.38410,   2.60995,   8.56686, -17.02150,  24.56910,   5.54586,  -8.51059, 165.52500,  -0.61345,  -5.94122,   0.26424,  -0.47305,  26.39250,  11.17390,   6.99527, -69.75570,   0.01729,  -0.01922, -16.76590, 174.11700,   0.94951, 149.43900,  -0.79843,   0.19204,  75.66420,  17.79480, -25.87020, -42.15180,   0.52898,  -0.59127, -20.98990
   2.46666,   0.00000,   0.00000,  -0.00000,  95.22460,  13.32920,   0.58850,  70.37070,  89.05330, -72.73420,  -5.98561,  -0.35167,  -4.75122,   2.68745,  -4.37024,  -3.25558,  15.14550,  -6.86559,   4.33981, -91.14350,   5.05333, -92.23620, -52.27820, -37.66280,  10.64350,  30.74980,  11.34360, -71.70300,  14.69070,   4.94424,   8.48413,  89.15980,   4.01761, -93.18130, -64.70850, -13.08000,  19.02520,   2.45462,   8.90489, -15.48550,  23.60580,   5.54442,  -8.44470, 168.47200,   1.67965,  -1.32094,   0.15508,  -0.31957,  22.75120,  10.58650,   8.66008, -70.13140,  -0.03132,   0.03090, -16.57680, 175.36000,   1.82515, 147.94000,  -0.57254,   0.20419,  69.40540,  16.20830, -24.10110, -46.67760,   0.51133,  -0.56999, -20.83610
   2.50000,   0.00000,   0.00000,  -0.00000,  93.86930,  17.85500,   0.33061,  39.88340,  88.30830, -42.16830,  -5.64151,  -2.32567,  -4.68986,   3.29383,  -6.70885,  -0.72841,  14.43050,  -7.56656,   5.01337, -90.82030,   4.46218, -94.57160, -57.47480, -38.89420,   4.83548,  32.46350,   8.40395, -77.06240,  16.96740,   4.95812,   8.19877,  88.82840,   4.64680, -90.83140, -64.24890, -15.73680,  22.30080,   2.06427,   8.27916, -14.06000,  23.31300,   5.53365,  -7.95647, 171.46700,   2.89379,   3.37238,   0.05406,  -0.14162,  16.88100,   9.67785,  11.29320, -69.39700,  -0.00109,   0.00113, -16.57750, 175.84000,   2.74593, 147.28800,  -0.35043,   0.19059,  60.09610,  14.54430, -21.85350, -49.96140,   0.49259,  -0.54753, -20.67340
   2.53333,   0.00000,   0.00000,  -0.00000,  92.49240,  21.19530,   0.23748,  31.24630,  87.42580, -33.27630,  -5.17367,  -4.16781,  -4.25333,   3.43561,  -8.21437,   1.50561,  13.94150,  -7.99704,   5.27209, -90.63890,   4.22279, -96.39250, -62.52120, -39.55910,  -0.69874,  32.52730,   5.33860, -81.69940,  20.15840,   4.98897,   7.55529,  88.62120,   4.81348, -88.99680, -62.98500, -19.62770,  25.24690,   1.82368,   7.97133, -12.93770,  22.54990,   5.52158,  -7.42751, 174.67900,   3.20369,   6.92594,   0.02747,  -0.10069,  12.34890,   8.63538,  14.04010, -67.11860,   0.12249,  -0.14314, -18.64880, 176.29800,   2.79245, 148.48500,  -0.21555,   0.18724,  47.19550,  14.18640, -23.00300, -50.06280,   0.49502,  -0.55045, -20.69450
   2.56666,   0.00000,   0.00000,  -0.00000,  91.31810,  23.19410,   0.74106,  31.04800,  86.71130, -32.89800,  -4.46939,  -5.43306,  -3.91654,   3.32097,  -9.43263,   3.44593,  13.71450,  -8.10446,   5.52279, -90.40320,   3.28310, -97.99760, -67.83970, -39.87530,  -5.43786,  33.48670,   2.62408, -86.04020,  23.00970,   5.03449,   6.59344,  88.42110,   4.92528, -87.20180, -61.18130, -22.85030,  28.35330,   1.71350,   7.88880, -12.30370,  21.82170,   5.51388,  -7.10301, 177.30200,   3.40051,   9.54358,   0.02383,  -0.10780,  10.54750,   7.76326,  15.21050, -64.62730,   0.27399,  -0.32434, -22.30930, 176.60900,   2.03428, 152.18800,  -0.13981,   0.21290,  31.35490,  14.94120, -25.39760, -48.13670,   0.48641,  -0.54016, -20.61990
   2.60000,   0.00000,   0.00000,  -0.00000,  90.62910,  24.74160,   1.52327,  31.52570,  85.91340, -33.16900,  -3.60037,  -6.80020,  -3.50437,   3.24422, -10.05870,   4.32408,  13.14120,  -7.97458,   5.63889, -90.22050,   2.19900, -99.27750, -73.20700, -39.77170,  -9.52747,  33.87070,   0.68056, -88.98620,  28.42330,   5.14428,   4.12366,  88.34100,   4.80955, -85.94260, -58.93110, -25.32750,  31.40540,   1.79092,   8.17326, -12.41050,  22.31230,   5.50930,  -6.91518, 179.05800,   4.64146,  12.26170,   0.01997,  -0.09848,   9.77715,   6.94594,  14.96570, -62.36260,   0.45429,  -0.53075, -26.56970, 176.98100,   2.57565, 158.35000,  -0.06649,   0.24025,  14.01870,  13.95220, -23.32900, -47.84820,   0.47379,  -0.52513, -20.51070
   2.63333,   0.00000,   0.00000,  -0.00000,  90.13870,  25.99380,   2.07343,  30.74140,  85.26350, -32.17260,  -3.03581,  -8.00363,  -3.07869,   3.24588, -10.57910,   4.63389,  12.39860,  -7.59139,   5.30378, -90.09320,   1.18630,-100.51300, -77.76140, -39.14100, -12.79610,  33.51950,  -0.49928, -90.75380,  34.26570,   5.19534,   2.83323,  88.16910,   4.88905, -84.44130, -56.41130, -26.52190,  34.32150,   1.90023,   7.92243, -13.54240,  23.55770,   5.50773,  -6.84439,-179.48500,   6.37833,  14.15330,   0.02122,  -0.08771,  10.94590,   6.39372,  14.25590, -61.11350,   0.70833,  -0.86749, -31.43530, 177.89800,   4.68839, 160.98600,  -0.00600,   0.07250,   5.97822,   9.72003, -20.36820, -52.62660,   0.47904,  -0.53137, -20.55610
   2.66666,   0.00000,   0.00000,  -0.00000,  88.88760,  26.01990,   2.97948,  30.68630,  84.93740, -31.69060,  -2.68661,  -8.61290,  -2.21390,   3.37747, -10.75340,   4.75524,  11.95650,  -7.00189,   4.63233, -90.03860,   0.62087,-101.44200, -80.38010, -38.12450, -14.38980,  32.63790,  -1.12204, -91.75150,  38.96080,   5.19711,   2.80855,  87.88100,   5.29761, -83.16260, -53.07300, -27.78220,  37.05800,   1.98437,   7.54501, -14.78960,  24.94340,   5.51790,  -7.27252,-177.13600,   6.95413,  16.15410,   0.01581,  -0.04648,  12.30680,   5.34175,  13.60000, -58.61370,   1.24118,  -1.33250, -38.00850,-179.88400,   5.61287, 163.21000,   0.00313,   0.00999,   1.64803,   9.92677, -18.92230, -54.43210,   0.48547,  -0.53904, -20.61180
   2.70000,   0.00000,   0.00000,  -0.00000,  86.12880,  24.22770,   4.72349,  32.13450,  84.98260, -32.19000,  -2.44332,  -8.48989,  -0.29262,   3.89646, -10.27430,   4.66116,  11.80730,  -6.37675,   3.59340, -90.05510,   0.97921,-101.78200, -80.87360, -36.92640, -13.87220,  29.68480,  -0.92076, -91.61430,  44.22220,   5.27748,   0.72492,  87.51450,   6.12850, -82.87400, -49.30430, -28.17980,  39.50560,   1.74878,   6.24106, -15.69790,  26.18370,   5.52299,  -7.48919,-173.07600,   5.30207,  19.43670,   0.01431,  -0.03433,  12.81100,   5.89509,  13.60360, -56.03710,   1.00176,  -2.60017, -41.33570,-175.65900,   6.78740, 163.28700,   0.01677,  -0.13724,   5.35664,   6.52379, -18.07270, -52.70120,   0.55095,  -0.61789, -21.18180
   2.73333,   0.00000,   0.00000,  -0.00000,  82.97700,  21.36420,   5.34746,  29.19700,  85.42850, -28.01990,  -3.23673,  -8.09046,   2.12867,   4.51028,  -9.27969,   4.22226,  12.02950,  -5.58231,   2.34164, -90.08520,   1.42873,-101.58800, -80.12010, -35.92380, -11.13810,  29.13470,  -0.29182, -90.52370,  47.38020,   5.32990,  -0.76651,  87.25010,   6.75538, -82.78820, -46.58900, -27.05680,  40.34430,   1.54871,   5.41020, -16.01080,  27.64720,   5.52998,  -7.79037,-168.38200,   3.27204,  19.55440,   0.01678,  -0.02062,  17.31410,   5.50992,  13.78310, -52.60140,   1.80523,  -3.41710, -44.98920,-169.98400,   9.94008, 160.11800,   0.10209,  -0.38633,  13.35470,   7.06836, -14.99410, -46.65880,   0.57391,  -0.64594, -21.38340
   2.76666,   0.00000,   0.00000,  -0.00000,  79.52910,  17.38670,   5.26637,  22.88650,  86.02690, -20.20770,  -4.51265,  -7.60100,   5.06737,   5.04973,  -7.88331,   3.76385,  12.87190,  -4.34854,   0.82227, -90.10750,   1.59997,-101.15600, -78.59570, -35.25230,  -6.05186,  29.95460,   0.91392, -88.41510,  50.38580,   5.38911,  -2.57014,  87.24080,   6.85774, -83.01980, -44.77450, -25.81080,  39.36470,   1.38067,   4.80427, -16.06680,  28.55590,   5.54035,  -8.25827,-163.58000,   0.70697,  18.13040,   0.01053,   0.00325,  23.10860,   4.45599,  13.88590, -44.81260,   2.01546,  -4.83429, -55.43040,-163.87800,  11.30140, 160.13000,   0.15196,  -0.44111,  17.23130,   7.85962,  -9.54373, -46.81120,   0.47365,  -0.52498, -20.50960
   2.80000,   0.00000,   0.00000,  -0.00000,  76.84760,  12.97910,   5.09158,  17.49020,  86.42770, -13.44830,  -5.37217,  -7.26876,   7.75918,   5.33894,  -6.33384,   3.34403,  13.68970,  -2.85958,  -0.73175, -90.10950,   1.48983,-100.79700, -76.47500, -34.97880,   0.90798,  31.29440,   2.15939, -86.45410,  51.48580,   5.42714,  -3.84274,  87.31220,   6.83404, -83.46950, -43.26110, -24.93340,  36.89270,   1.09203,   3.64650, -16.70010,  27.81060,   5.54970,  -8.69404,-160.89200,  -0.42591,  14.73780,  -0.01678,   0.03968,  32.27650,   2.14928,  11.70510, -34.60160,   1.98944,  -4.49903, -52.98170,-160.20000,   5.39385, 161.48500,   0.19704,  -0.43021,  21.99800,   7.52142, -11.48940, -52.42160,   0.37244,  -0.40658, -19.64310
   2.83333,   0.00000,   0.00000,  -0.00000,  75.08180,   9.68588,   5.49200,  18.69650,  86.42180, -13.77300,  -5.15972,  -7.32543,   9.53651,   5.10212,  -5.20522,   3.34714,  13.87280,  -1.39060,  -1.95639, -90.10550,   1.35646,-100.55300, -73.72810, -34.37000,   7.53412,  32.91500,   3.76343, -84.21100,  51.55630,   5.46228,  -5.07899,  87.12800,   7.42241, -83.77670, -42.31630, -24.13330,  33.27100,   0.96738,   2.99832, -17.91150,  27.36690,   5.56097,  -9.23107,-159.75800,   0.73913,   8.35341,   0.02570,  -0.02298,  45.90100,  -4.31986,   6.55484, -25.90620,   0.94823,  -1.29600, -28.29160,-157.44600,  -0.75137, 163.49400,   0.28656,  -0.51516,  26.20860,   6.80820, -14.87270, -57.17810,   0.11543,  -0.12139, -17.50650
   2.86666,   0.00000,   0.00000,  -0.00000,  74.09830,   7.05692,   5.86799,  24.89070,  86.54600, -19.44400,  -4.52579,  -6.84387,  10.64080,   4.40645,  -4.45599,   3.33813,  13.49860,  -0.41789,  -2.68415, -90.08500,   1.04439,-100.34700, -71.58820, -31.34880,  11.94000,  32.70680,   6.30499, -80.29400,  54.33510,   5.47544,  -5.57388,  86.89410,   8.11026, -83.96230, -42.60080, -22.66680,  28.85100,   0.81289,   2.35434, -19.07870,  28.34010,   5.56804,  -9.59036,-160.27400,   2.76020,   0.72034,  -0.10116,   0.05154,  60.43800,  -4.20949,   6.32647, -25.92570,   0.55016,  -0.68299, -22.96950,-155.18500,   0.50064, 165.33400,   0.40852,  -0.62874,  30.06890,   7.28121, -12.39450, -62.18970,  -0.03633,   0.02705, -16.57330
   2.90000,   0.00000,   0.00000,  -0.00000,  74.04890,   3.22114,   5.85746,  37.99650,  87.11390, -32.18590,  -3.93276,  -5.13783,  11.45690,   3.98051,  -3.40916,   2.83955,  12.99160,   0.16571,  -3.25862, -90.07880,   0.89471, -99.96500, -70.36640, -26.64930,  15.09460,  30.55760,   9.16026, -74.90930,  55.12470,   5.49597,  -6.38987,  86.81720,   8.97192, -85.37370, -42.48620, -20.67260,  24.58570,   0.75417,   2.09839, -19.79960,  28.57900,   5.56950,  -9.66226,-162.07000,   3.28800,  -6.88362,  -0.36874,   0.10356,  72.99220,   0.03375,   6.97145, -32.50850,   0.54103,  -0.67027, -22.85550,-154.84800,   4.84199, 168.07400,   0.46784,  -0.65532,  32.29190,   8.84211,  -5.67733, -66.65590,  -0.12173,   0.09408, -16.57130
   2.93333,   0.00000,   0.00000,  -0.00000,  75.10870,  -2.00340,   5.57267,  59.07540,  87.59900, -53.25000,  -3.46774,  -3.03644,  11.56490,   4.36780,  -1.63346,   2.30377,  12.66110,   0.90291,  -3.87596, -90.03820,   0.37653, -99.18840, -70.17950, -22.92610,  18.21690,  30.98850,  13.34950, -68.97630,  53.84660,   5.53840,  -8.16729,  87.17690,   9.45836, -88.29710, -42.81060, -18.75050,  19.82370,   0.76591,   2.12669, -19.83600,  29.31340,   5.57712, -10.05640,-164.64200,   1.27742, -13.62330,  -0.56608,   0.07654,  81.23360,   5.42976,   1.34429, -37.32920,   0.52528,  -0.64850, -22.65980,-156.19900,   3.60609, 171.75000,   0.44312,  -0.59001,  33.12130,   9.32659,  -2.70379, -69.71810,  -0.15732,   0.12745, -16.56930
   2.96666,   0.00000,   0.00000,  -0.00000,  76.76060,  -7.23740,   5.19378,  79.61450,  87.78510, -74.03090,  -3.31957,  -1.33736,  11.13160,   5.27084,   0.57966,   1.50199,  12.64490,   1.98764,  -4.48323, -89.93020,  -0.57132, -98.04390, -71.23040, -18.16970,  21.00960,  29.62730,  18.05620, -61.40370,  54.79740,   5.54834,  -8.63291,  87.78160,   8.89268, -90.93290, -44.33420, -18.01270,  13.84810,   1.09910,   3.06503, -19.75540,  30.17250,   5.58370, -10.41090,-167.47900,  -1.31120, -19.50190,  -0.68663,   0.04870,  85.04890,  10.47710,  -8.14331, -42.31470,   0.55237,  -0.68606, -22.99700,-158.31000,   0.56483, 175.77300,   0.35743,  -0.47403,  32.46410,   9.24766,  -1.20581, -71.77420,  -0.18459,   0.15625, -16.56850
   3.00000,   0.00000,   0.00000,  -0.00000,  78.82710, -11.18940,   5.01711,  91.12670,  87.67730, -85.96510,  -3.08274,  -0.39657,  10.31410,   5.78810,   2.59425,   0.31974,  12.84120,   3.48518,  -5.22953, -89.85950,  -1.01383, -97.10780, -72.68830, -14.05690,  23.66750,  23.82660,  19.85970, -52.42410,  52.30040,   5.57005,  -9.71784,  88.23800,   8.09106, -92.67200, -46.60800, -18.43880,   6.69557,   1.15989,   3.17028, -20.12640,  31.45050,   5.58476, -10.46960,-170.28900,  -2.32210, -24.53880,  -0.70780,   0.06243,  84.08570,  13.15710, -15.01920, -45.68080,   0.52602,  -0.64950, -22.66890,-161.02300,  -1.77999, 179.85600,   0.24580,  -0.34021,  30.26190,   8.70037,  -0.65909, -72.97420,  -0.16301,   0.14177, -16.56980
   3.03333,   0.00000,   0.00000,  -0.00000,  80.54190, -14.18960,   4.95344,  97.49390,  87.40970, -92.64610,  -2.62115,   0.23672,   9.70108,   5.65603,   4.40572,  -1.05888,  12.77690,   4.91396,  -5.97603, -89.85460,  -0.94244, -96.22740, -74.57330, -11.08390,  25.70220,  18.26780,  20.59350, -43.17300,  49.71120,   5.58518, -10.49470,  88.69870,   6.95648, -94.37900, -49.58970, -19.51680,   0.25580,   1.14108,   2.78446, -22.31480,  31.76340,   5.58860, -10.68210,-171.84100,  -2.00489, -27.94040,  -0.54878,   0.09834,  78.73780,  12.41360, -15.35880, -49.18620,   0.50342,  -0.61854, -22.38980,-163.20800,  -3.74302,-175.10600,   0.11121,  -0.16768,  25.33320,   7.77290,  -1.44247, -72.73620,  -0.02636,   0.02314, -16.57320
   3.06666,   0.00000,   0.00000,  -0.00000,  81.45900, -16.76740,   4.17970, 105.93800,  87.22790,-101.21800,  -2.46293,   1.10120,   9.46431,   5.15194,   5.99336,  -2.21106,  12.17330,   6.10171,  -6.77766, -89.90750,  -0.55772, -95.57580, -76.50200,  -8.53515,  27.38760,  12.31040,  18.68230, -34.25720,  45.42620,   5.58534, -10.48250,  89.02780,   6.07742, -95.89460, -52.37960, -20.21600,  -5.12436,   1.35191,   2.83083, -25.56190,  32.10060,   5.58969, -10.74410,-171.91900,  -1.77275, -30.00240,  -0.33818,   0.11686,  69.19150,  11.24280, -12.54300, -52.66190,   0.48809,  -0.59767, -22.20120,-164.42000,  -3.84781,-171.76300,   0.23764,  -0.55919,  21.08410,  12.47710,  -2.43928, -70.03440,  -0.13398,  -0.62790, -18.78910
   3.10000,   0.00000,   0.00000,  -0.00000,  82.27480, -18.87160,   3.18701, 114.06900,  87.09960,-109.54500,  -2.53136,   1.95911,   9.09000,   4.35673,   7.37018,  -2.98102,  11.65000,   7.11751,  -7.56140, -90.04480,   0.25529, -95.06080, -77.32120,  -7.87383,  29.60640,   8.59116,  16.95060, -27.38920,  38.32440,   5.58065, -10.26680,  89.24860,   5.46032, -97.15320, -54.76460, -19.71980,  -9.73983,   1.60024,   2.91988, -28.75240,  33.35110,   5.58579, -10.52900,-171.83700,  -2.38717, -29.96400,  -0.18107,   0.11360,  54.96880,  10.63990, -11.68040, -54.23650,   0.48394,  -0.59205, -22.15030,-166.05400,  -4.60700,-170.13700,   0.21891,  -0.59767,  18.61400,  14.23150,  -2.46678, -65.65790,  -0.84859,  -2.01265, -22.96480
