time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.96666,   0.00000,   0.00000,  -0.00000,  92.75570,   2.87737,  -0.89345, 103.84400,  88.54220,-105.66700,  -4.91849,   0.89866,  -3.61168, -13.66640,  -6.17582,   0.74301,  -1.52327,  -9.73531,  10.21710, -90.30380,   3.07922, -99.36350, -48.59660,  30.17260,  -6.41568,  15.00160,   1.11086, -85.86240,   8.53761,   5.31259,  -0.28375,  89.56740,   3.99107, -98.80660, -75.78490,  28.78020,  39.03190,  -2.04148,  -0.93535, -65.39430,  44.16540,   5.65819, -26.37650, 174.29900,  -1.15387,  -6.48096,   0.11324,  -0.13251,  34.12610,   4.23572,   0.00712, -76.03690,   0.07169,  -0.13711, -19.42760,-179.27100,  -2.53940, 151.82100,  -0.50162,   0.21009,  66.81200,  14.69360, -25.89490, -50.85800,   0.54217,  -0.60726, -21.10520
   4.00000,   0.00000,   0.00000,  -0.00000,  90.32590,   5.10941,  -2.75855,  28.64660,  88.82830, -29.29570,  -6.65571,  -1.97114,  -1.41495, -13.75010,  -5.85207,   0.17380,  -0.54937,  -8.03938,  10.25440, -90.20680,   2.19034, -99.60690, -46.66100,  29.35250, -11.30150,  14.65150,  -0.41381, -91.58590,   8.29014,   5.29064,   0.32992,  89.81340,   1.50467, -97.92290, -78.44720,  30.90040,  46.78880,  -1.25072,  -0.55639, -65.98540,  42.20650,   5.65505, -26.72680, 177.53800,   1.83577,  -2.49778,   0.06485,  -0.09898,  26.87200,   3.35914,  -0.44677, -64.90840,   0.45449,  -0.91274, -30.29430,-176.60500,  -1.36263, 151.48200,  -0.29319,   0.22757,  51.82150,  12.08590, -29.08980, -52.80610,   0.54464,  -0.61023, -21.12660
   4.03333,   0.00000,   0.00000,  -0.00000,  89.27680,   6.41941,  -4.44556,  -8.38514,  88.05580,   8.17448,  -8.35092,  -3.80573,  -0.70036, -13.59830,  -6.03659,   0.43041,   0.94352,  -6.90575,   9.97295, -90.10480,   1.16262, -99.85020, -45.03060,  27.14420, -13.06710,  11.22310,  -1.52607, -97.66000,   9.89893,   5.26977,   0.90812,  90.07960,  -0.61777, -97.64960, -80.68710,  31.31930,  52.43690,  -1.09317,  -0.49764, -65.49590,  39.74140,   5.65889, -26.33330, 179.40500,   2.09287,  -0.27199,  -0.00949,   0.04549,  22.17100,   4.52998,  -0.59919, -51.81750,  -0.07856,  -2.82857, -39.57900,-175.64100,  -0.13321, 154.14400,  -0.12269,   0.18257,  33.61340,   9.98253, -26.58480, -54.22960,   0.54965,  -0.61632, -21.17050
   4.06666,   0.00000,   0.00000,  -0.00000,  89.94750,   6.47860,  -5.10357, -20.05790,  87.67290,  19.51250,  -9.39824,  -4.27377,  -1.44565, -12.90400,  -6.14761,   0.71900,   2.09007,  -6.62042,   9.83814, -90.00260,   0.02971, -99.76620, -45.06520,  24.22950, -12.38670,   7.43183,  -1.69449,-102.77600,  12.33420,   5.29776,   0.13707,  90.29180,  -2.23568, -97.56320, -81.46940,  30.14780,  54.82430,  -0.18967,  -0.09243, -63.74660,  37.55870,   5.66473, -25.60740, 179.23500,   0.16725,   1.01917,  -0.02241,   0.07644,  22.00880,   6.78289,   0.16561, -42.04530,   1.40327,  -2.83356, -40.34060,-177.05200,  -0.43516, 158.75600,  -0.02525,   0.07879,  17.54150,   4.81754, -18.76290, -56.76940,   0.51460,  -0.57393, -20.86460
   4.10000,   0.00000,   0.00000,  -0.00000,  90.45720,   5.74017,  -4.79056, -24.37440,  87.81480,  23.49060,  -9.61181,  -3.83122,  -2.09562, -11.96470,  -6.02528,   0.61885,   2.26762,  -6.85650,   9.94366, -89.96300,  -0.34535, -98.88450, -45.87130,  21.46040, -10.43100,   7.68959,  -2.34665,-106.86800,  13.76270,   5.30732,  -0.13432,  90.36310,  -2.62413, -97.11880, -80.50110,  29.19600,  54.69680,   1.16412,   0.61494, -62.18650,  38.24530,   5.66561, -25.49230, 179.10000,  -1.07831,   0.97864,  -0.03812,   0.09379,  27.01200,   7.16157,  -0.41957, -36.00610,   1.62568,  -2.79188, -40.25710,-178.63700,  -2.83444, 161.63200,   0.00055,   0.00462,  10.62560,  -0.94275, -13.11960, -59.21860,   0.51660,  -0.57633, -20.88200
   4.13333,   0.00000,   0.00000,  -0.00000,  90.02960,   4.54525,  -3.69805, -23.07390,  88.39410,  22.15760,  -9.05324,  -2.81017,  -2.06036, -11.31830,  -5.76731,   0.48674,   2.22855,  -7.27450,   9.69538, -90.01820,   0.14411, -97.85430, -46.89390,  19.34040,  -7.48984,   8.35591,  -3.01349,-109.69300,  14.36620,   5.30385,  -0.03546,  90.28400,  -1.92407, -96.60130, -78.67440,  28.88180,  52.92710,   1.65366,   0.88459, -61.88390,  39.06040,   5.66652, -25.36660, 179.97400,  -1.72638,  -0.51793,  -0.05837,   0.09431,  35.99860,   5.67492,  -2.31976, -30.83060,   1.52429,  -2.50550, -38.04770,-176.96800,  -3.39719, 159.18200,   0.09236,  -0.25248,  18.11130,   3.65616, -10.83380, -59.39790,   0.51901,  -0.57924, -20.90290
   4.16666,   0.00000,   0.00000,  -0.00000,  87.25390,   3.07032,  -1.96491,   6.60256,  89.21300,  -6.77392,  -7.58894,  -1.53680,  -0.44538, -11.58920,  -5.49982,   0.25057,   2.15236,  -7.63695,   9.57165, -90.17320,   1.16014, -96.51210, -47.96740,  17.89280,  -4.48626,   8.25984,  -3.22268,-111.17000,  14.60320,   5.28186,   0.57461,  90.04600,  -0.30304, -96.38040, -75.87010,  28.48060,  49.45480,   1.86068,   0.96156, -62.69460,  39.01980,   5.66536, -25.52560,-176.07400,  -2.21484,  -3.80177,  -0.03477,   0.03558,  48.47270,   1.16482,  -4.63734, -26.03090,   0.89358,  -1.20404, -27.51310,-172.43400,  -1.20241, 156.75100,   0.06219,  -0.06112,  30.07770,   4.29860,  -9.20757, -59.20480,   0.18720,  -0.19889, -18.09440
   4.20000,   0.00000,   0.00000,  -0.00000,  84.59900,   2.36122,  -0.55262,  79.28430,  89.29640, -78.65770,  -6.38132,  -0.33850,   1.23615, -10.37280,  -5.19770,  -0.00686,   0.26512,  -8.61663,   9.37663, -90.44600,   2.59948, -95.26240, -49.26930,  18.23090,  -1.53418,   8.62483,  -3.23382,-110.40400,  14.96170,   5.27576,   0.74165,  89.78160,   1.50859, -96.75150, -73.27140,  27.46070,  45.20800,   1.84795,   0.91240, -63.74750,  40.58670,   5.66343, -25.76820,-172.82400,  -0.84133,  -9.09833,  -0.04861,   0.02277,  62.68540,  -0.64621,  -8.34644, -24.65290,   0.45375,  -0.55149, -21.78220,-168.19000,  -1.14665, 155.09600,  -0.03826,   0.08876,  43.72530,   4.15662, -10.02050, -69.89430,  -0.10446,   0.08142, -16.57150
   4.23333,   0.00000,   0.00000,  -0.00000,  82.55550,   2.20001,   0.72791, 112.89800,  88.72810,-111.63500,  -5.43107,   0.84318,   2.56923,  -9.74792,  -5.35805,   0.25819,  -0.15669,  -9.68703,   9.10647, -90.84130,   4.87397, -95.19460, -52.01950,  19.17240,   3.51016,  12.30670,  -3.74314,-106.67000,  13.40310,   5.26536,   1.03023,  89.39100,   4.45047, -97.19890, -70.06990,  27.21420,  39.07870,   0.89970,   0.45066, -63.35970,  44.48270,   5.66392, -25.71940,-171.14700,   1.36363, -15.44620,  -0.27606,   0.06201,  76.05290,   2.22862,  -8.59583, -31.21670,   0.49116,  -0.60183, -22.23890,-164.95400,  -2.53346, 156.35000,  -0.17290,   0.18652,  51.46270,   3.22312, -12.32810, -77.62830,  -0.13728,   0.10735, -16.57070
   4.26666,   0.00000,   0.00000,  -0.00000,  82.00470,   2.95654,   1.51838, 115.30200,  88.27910,-113.91500,  -4.66948,   1.31926,   2.82952, -10.08140,  -5.61863,   0.64048,  -0.46276, -10.41260,   9.09035, -91.10690,   6.35030, -95.09080, -56.74040,  19.96660,  10.12440,  14.49050,  -2.58425, -99.89220,  11.76960,   5.23675,   1.78260,  89.07700,   7.38874, -97.85870, -66.40040,  26.62500,  30.69540,   1.24392,   0.63130, -63.17490,  45.84100,   5.65998, -26.17070,-171.38300,   3.92242, -21.49430,  -0.56531,   0.05182,  83.70440,   7.03659,  -7.61861, -35.81670,   0.51752,  -0.63783, -22.56370,-163.72200,  -0.29304, 159.93000,  -0.19959,   0.19888,  53.73760,   3.38880, -11.83840, -83.07780,  -0.10910,   0.08460, -16.57170
   4.30000,   0.00000,   0.00000,  -0.00000,  83.12640,   3.60859,   1.53673, 127.44100,  88.30850,-126.58000,  -5.09585,   1.95784,   1.81133, -10.26010,  -6.35356,   1.28564,   0.42118, -11.25990,   8.96247, -90.95160,   5.40160, -94.99260, -63.25190,  20.83280,  18.72730,  12.66000,  -0.71385, -93.17440,  13.65600,   5.27869,   0.66416,  89.07190,   8.15922, -98.48780, -65.43760,  25.61960,  22.22670,   2.25490,   1.06703, -64.70230,  44.36750,   5.65808, -26.40450,-173.32800,   5.59693, -26.12410,  -0.62905,   0.04469,  84.96740,   8.00000, -10.25600, -42.34820,   0.47468,  -0.57957, -22.03720,-165.04300,   2.64142, 165.92900,  -0.15820,   0.18505,  50.18130,   4.02857, -10.01200, -85.78080,  -0.05230,   0.04024, -16.57280
   4.33333,   0.00000,   0.00000,  -0.00000,  84.77520,   2.88177,   0.64603, 152.85100,  88.09720,-152.80500,  -6.03679,   3.37557,   0.27119, -11.51670,  -7.01220,   1.85863,   1.81959, -12.50870,   9.16784, -90.79110,   3.92585, -93.59290, -67.19410,  21.49660,  27.52270,  14.70680,  -0.38963, -91.48380,  13.63260,   5.30964,  -0.20321,  89.19750,   8.29003, -99.45120, -65.00360,  25.44250,  15.15800,   1.98003,   0.70720, -70.36870,  44.53450,   5.66792, -25.15090,-175.88700,   5.28702, -28.74180,  -0.56639,   0.09342,  79.77110,   8.71222, -14.04510, -48.43590,   0.50158,  -0.61603, -22.36710,-167.18500,   3.49520, 173.35600,   0.11966,  -0.08722,  41.71770,   5.99061,  -8.24088, -83.51890,   0.25001,  -0.26804, -18.61430
   4.36666,   0.00000,   0.00000,  -0.00000,  86.82210,   0.40657,  -0.93493, 179.75000,  87.06520, 179.31700,  -7.71530,   5.98071,  -1.46758, -12.39290,  -7.06626,   2.21728,   2.70944, -14.45040,   9.61351, -90.43010,   1.67341, -90.55390, -69.10010,  23.20030,  34.59090,  17.09900,  -0.67092, -92.17950,  12.36880,   5.35021,  -1.38811,  89.36010,   8.15793,-100.50000, -64.03810,  25.80010,  10.25940,   2.46601,   0.50830, -78.35680,  44.07930,   5.67924, -22.95720,-178.97700,   3.01848, -29.24400,  -0.40820,   0.15446,  68.80990,   9.10919, -16.82060, -52.08180,   0.48385,  -0.59195, -22.14940,-170.50700,   2.42966, 178.14300,   0.08156,  -0.07060,  34.63320,   5.42216,  -5.37636, -72.17250,   0.56996,  -1.50535, -29.60930
   4.40000,   0.00000,   0.00000,  -0.00000,  88.47470,  -2.45580,  -3.40802,-162.75400,  85.59320, 161.06800, -10.31950,   8.64365,  -2.60621, -13.46930,  -6.72909,   2.13978,   4.29582, -15.82240,  10.03790, -89.54750,  -1.41908, -87.33680, -70.55090,  24.04810,  39.81100,  16.82090,  -0.87332, -92.88730,  10.45260,   5.38188,  -2.36172,  89.52880,   7.30509,-101.30000, -62.11630,  27.13730,   6.65817,   3.41644,   0.23129, -86.12260,  42.60450,   5.68212, -21.44270, 178.44000,   0.25618, -28.76200,  -0.22777,   0.16338,  53.56140,   8.24893, -16.42060, -54.41630,   0.47349,  -0.57796, -22.02260,-173.81500,   2.68368,-179.19400,   0.03154,  -0.01736,  27.88100,   7.75516,  -1.75478, -57.39600,   0.59733,  -3.88572, -40.24870
   4.43333,   0.00000,   0.00000,  -0.00000,  89.11090,  -4.29590,  -5.16303,-154.13600,  84.41330, 152.06400, -12.57360,  10.34980,  -3.03028, -14.57470,  -6.63879,   2.14813,   6.20244, -16.07560,  10.26810, -88.26170,  -4.88789, -85.40120, -71.46400,  23.34760,  43.56180,  15.31140,  -0.97248, -93.54720,   9.11213,   5.38580,  -2.48013,  89.63290,   6.06042,-101.52700, -60.72930,  27.08780,   3.97334,   5.76225,  -0.20232, -91.99780,  39.12690,   5.68172, -20.25820, 177.10800,  -1.94614, -25.57270,  -0.07401,   0.10033,  35.44660,   5.30006, -12.01910, -57.59470,   0.48034,  -0.58721, -22.10640,-175.77500,   3.10787,-177.25500,  -0.00246,   0.04253,  23.40140,   8.87805,   1.76305, -44.07760,   2.50844,  -4.35542, -44.76270
   4.46666,   0.00000,   0.00000,  -0.00000,  88.09810,  -4.47260,  -4.94718,-151.64900,  84.06180, 149.97200, -13.38920,  10.67630,  -2.12265, -14.94720,  -6.34621,   1.66719,   6.63056, -16.23690,  10.46260, -87.23750,  -7.26641, -84.11810, -70.99930,  23.01270,  44.84680,  14.81690,  -1.10219, -94.15880,   8.24037,   5.34862,  -1.33094,  89.70990,   4.86199,-101.58100, -60.75280,  25.61510,   3.89126,   7.02681,  -0.80056, -96.46940,  37.94900,   5.67979, -19.48510, 178.01500,  -3.25225, -20.21690,  -0.01332,   0.03083,  19.33760,   0.73386,  -6.05277, -59.11300,   0.48804,  -0.59762, -22.20070,-174.53900,   1.56243,-175.61600,  -0.03717,   0.11752,  24.02900,   9.86586,   0.95848, -34.74550,   2.33453,  -3.80330, -41.55210
   4.50000,   0.00000,   0.00000,  -0.00000,  87.15130,  -3.74899,  -3.89853,-152.55000,  84.30990, 151.38400, -13.03430,  10.23330,  -1.17689, -15.11660,  -6.18038,   1.32557,   5.56061, -16.07080,   9.94059, -87.17480,  -7.53701, -84.38190, -69.29310,  22.04920,  44.71490,  15.53080,  -1.25324, -94.50020,   7.73887,   5.31824,  -0.44528,  89.63140,   5.04117,-100.81300, -60.63340,  24.55900,   5.28067,   6.37323,  -0.97170, -98.63490,  40.84800,   5.68227, -20.45460, 177.66400,  -3.36007, -20.15320,   0.09162,  -0.26621,  17.65770,   5.33863,  -2.65647, -60.77240,   0.48198,  -0.58942, -22.12640,-172.83900,  -0.60098,-176.30600,  -0.09943,   0.19745,  30.69590,   8.12895,  -2.22650, -29.18720,   1.75256,  -2.44419, -33.34570
   4.53333,   0.00000,   0.00000,  -0.00000,  88.56700,  -2.15416,  -1.92093,-158.79200,  85.45980, 157.41400, -11.02090,   8.64554,  -1.93494, -16.66860,  -5.88135,   0.86724,   5.30477, -15.00050,   9.76825, -87.69450,  -6.46153, -85.31550, -67.94470,  20.63200,  42.82540,  15.25070,  -0.84788, -93.10610,   9.36094,   5.33305,  -0.87317,  89.47300,   6.15185,-100.09500, -60.37690,  24.49920,   6.77976,   6.47739,  -0.89855, -97.86660,  44.22100,   5.68191, -20.81860, 175.33600,  -3.82006, -21.37930,   0.15328,  -0.32108,  23.43940,   6.85161,   1.85312, -56.80650,   0.46987,  -0.57310, -21.97850,-174.72300,  -0.21056,-179.07100,  -0.16475,   0.20476,  41.64060,   3.33471,  -4.09673, -25.78070,   0.56665,  -0.63705, -21.31950
   4.56666,   0.00000,   0.00000,  -0.00000,  91.57840,  -0.85153,  -0.47418,-170.24200,  86.67880, 168.18200,  -8.80194,   6.82182,  -3.61062, -17.01740,  -5.63736,   0.73339,   3.58761, -13.61060,   9.09400, -88.42370,  -4.91124, -87.18600, -67.51530,  19.16650,  39.54470,  14.19540,  -0.25426, -91.00510,  10.33220,   5.33651,  -0.97646,  89.38190,   6.61000, -99.64640, -61.03160,  24.74370,   8.72729,   6.51966,  -0.55469, -94.84130,  43.03680,   5.68169, -20.77110, 171.71500,  -3.05194, -23.44860,   0.20495,  -0.23778,  36.27470,   7.76399,   0.58590, -64.04340,   0.12872,  -0.14632, -17.99770,-179.21100,   1.21340, 176.04600,  -0.19325,   0.14385,  55.20580,   1.59500,  -7.61873, -28.52640,   0.52341,  -0.58454, -20.94120
   4.60000,   0.00000,   0.00000,  -0.00000,  93.63820,  -0.65011,   0.75372, 172.10300,  87.44100,-174.48400,  -6.96402,   5.36470,  -4.44470, -15.46030,  -5.16811,   0.82315,   0.76153, -12.53010,   8.27590, -89.65470,  -1.30966, -90.27160, -65.96360,  19.42950,  35.83130,  12.18310,   0.10667, -89.50560,  11.35320,   5.37232,  -2.04855,  89.31990,   7.40706, -99.73850, -62.08680,  25.80400,  12.06570,   6.38756,   0.16202, -88.55930,  45.41490,   5.67947, -23.11900, 169.05800,  -1.36343, -24.25970,   0.20741,  -0.15409,  46.99730,   7.74361,  -2.27735, -72.43030,  -0.06330,   0.05218, -16.57460, 177.22000,   1.08270, 168.55200,  -0.25342,   0.09425,  70.18600,   1.72910, -12.46290, -34.14110,   0.50972,  -0.56806, -20.82210
   4.63333,   0.00000,   0.00000,  -0.00000,  95.07480,  -1.86176,   1.65428, 154.88900,  87.62510,-157.52000,  -5.64896,   4.60298,  -5.04437, -15.25890,  -4.69047,   1.05432,   0.35975, -11.08880,   7.74484, -90.75010,   3.32902, -92.28850, -62.39860,  23.15610,  28.78710,  11.05110,   0.47230, -87.57930,  13.58720,   5.41855,  -3.54833,  89.36600,   8.39631,-100.66600, -64.72760,  26.67220,  17.55470,   5.11663,   1.00120, -78.93300,  49.90940,   5.66617, -25.41460, 167.19900,  -3.93821, -22.31650,   0.25270,  -0.15518,  51.83080,   8.42633,  -2.23730, -78.70560,  -0.08398,   0.06818, -16.57370, 175.12000,  -0.57052, 161.25800,  -0.52667,   0.08849,  79.99520,   8.14440, -15.49660, -36.75890,   0.53831,  -0.60255, -21.07130
   4.66666,   0.00000,   0.00000,  -0.00000,  94.92890,  -2.81563,   2.08009, 149.90500,  87.68450,-152.44700,  -5.35156,   4.29262,  -4.89027, -15.00030,  -4.45915,   1.27792,   0.75621,  -9.91582,   7.66313, -91.01620,   5.21937, -93.96590, -59.07600,  27.58920,  18.48540,  13.33880,   0.90025, -86.20880,  14.56420,   5.43940,  -4.26618,  89.38890,   7.73875,-100.47000, -69.74830,  27.09040,  25.48840,   0.18103,   0.06416, -70.04770,  48.41680,   5.65280, -26.94130, 167.78800,  -7.04395, -17.63580,   0.24465,  -0.15086,  51.26800,   9.11802,  -0.77745, -82.83020,  -0.09534,   0.07659, -16.57320, 175.48100,  -2.30620, 155.67700,  -0.75881,   0.07955,  83.45070,  13.81400, -19.71480, -41.11210,   0.58231,  -0.65624, -21.45720
