time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.66667,   0.00000,   0.00000,  -0.00000,  89.86010,  -6.99313,   0.50309,  83.37000,  85.52540, -84.18770,   1.11706,  -0.98533,  -1.62453,   0.24412,  -1.66358,   2.90983,  -8.33334,  -0.63866,   2.33099, -86.29880,  -8.57634, -81.54950, -56.26850, -68.61230, -57.32620,   8.93696,  -0.11476, -90.64270,  41.87860,   5.35555,  -1.01413,  91.51790,  -5.74180, -90.16520, -13.10850, -50.04000, -14.76190,  43.65470,   1.07867, -88.86040,  58.66320,   5.64776, -13.03730,-173.54400, -13.36570,  -9.91062,   0.04824,  -0.05765,  30.10490,  -2.64053,  -0.71479, -65.76720,  -0.82238,  -1.06180, -18.35670, 173.22000,  13.12240, 161.81400,   0.11804,  -0.14602,  35.63950,  -1.80753,   8.03209, -57.56660,  -0.03258,  -0.74839, -20.66290
   0.70000,   0.00000,   0.00000,  -0.00000,  89.97600,  -6.40556,   0.34436,  81.45230,  85.87400, -82.12110,   0.38797,  -1.18310,  -1.33270,   1.47189,  -1.33197,   2.59653,  -8.45485,  -0.83428,   1.82023, -86.67010,  -8.00282, -82.32020,-123.73800, -60.01630,-117.49900, -38.25840,   0.68445, -90.84980,  53.69290,   5.62396, -12.40990,  91.49070,  -5.62371, -90.12840, -37.57260, -66.18710, -35.56570,  31.39070,   3.77727, -83.80670,  39.36380,   5.34660,  -1.10676,-173.77300, -12.58750,  -9.41577,   0.04179,  -0.04966,  28.84610,  -2.57340,  -0.97728, -65.23190,  -0.92615,  -1.19048, -18.55310, 172.99100,  13.45820, 162.01800,   0.11982,  -0.15051,  35.28940,  -2.06536,   8.00547, -56.94370,   0.15993,  -0.58821, -20.66860
   0.73333,   0.00000,   0.00000,  -0.00000,  90.35980,  -5.01874,   0.24619,  75.90580,  86.25970, -76.64410,  -0.52146,  -1.76792,  -1.48390,   2.65955,  -1.21937,   2.24989,  -7.55738,  -0.89348,   1.89598, -86.95410,  -7.83625, -83.68010,-141.98000, -43.28090,-130.95300, -52.79600,   2.32769, -91.76790,  64.30600,   5.68404, -18.86360,  91.37080,  -5.29265, -90.45720, -94.39890, -69.55530, -90.42140,   4.57271,   1.28218, -74.03700,  46.27100,   5.18062,   3.15473,-173.97200, -12.35930,  -9.04027,   0.03626,  -0.04152,  27.78960,  -2.50752,   0.13313, -64.69290,  -0.91199,  -1.17483, -18.56860, 172.57800,  13.56090, 163.66700,   0.10049,  -0.13089,  33.40930,  -2.10931,   7.06664, -58.37820,  -0.38735,  -1.00833, -20.35280
   0.76667,   0.00000,   0.00000,  -0.00000,  90.88290,  -3.03312,  -0.02665,  68.73280,  86.69370, -69.66820,  -1.62243,  -2.32132,  -1.90344,   3.38412,  -1.61113,   1.59150,  -5.89624,  -1.33754,   2.27587, -86.68920,  -8.44840, -83.50840,-133.63800, -45.46970,-120.68800, -34.44010,   1.96188, -92.85530,  74.79980,   5.67283, -17.89780,  91.35770,  -5.19555, -90.33330,-127.74100, -57.62360,-121.22900, -16.21580,  -5.59559, -71.46420,  61.23590,   5.06925,   5.68671,-174.08000, -12.44900,  -8.94561,   0.03119,  -0.03364,  26.96630,  -2.49622,   2.12685, -64.12980,  -0.81302,  -1.06634, -18.62620, 172.41400,  13.44430, 166.66300,   0.06964,  -0.09565,  29.61860,  -1.34326,   4.63906, -61.72420,  -1.34064,  -1.78914, -19.40610
   0.80000,   0.00000,   0.00000,  -0.00000,  90.57690,  -1.20096,  -0.40766,  64.70340,  87.04530, -65.53540,  -2.44149,  -2.45019,  -1.71639,   3.22908,  -2.55694,   1.30704,  -4.28559,  -1.58483,   1.63513, -86.57230,  -8.88431, -83.80230, -96.88840, -57.59120, -88.66340, -27.80560,   1.12893, -92.13830,  63.06250,   5.67250, -16.22410,  91.39190,  -4.86057, -88.99830,-127.78000, -53.04510,-119.93800, -18.65220,  -5.49858, -74.15840,  69.09190,   4.94360,   8.49443,-173.26000, -12.12560,  -9.20784,   0.02871,  -0.03106,  26.50370,  -2.76493,   3.66604, -63.49350,  -0.62371,  -0.85373, -18.59560, 173.32800,  12.12900, 169.12800,   0.06223,  -0.09327,  26.18430,  -1.79317,   1.27315, -64.30040,  -0.31795,  -0.39159, -16.96830
   0.83333,   0.00000,   0.00000,  -0.00000,  89.89170,  -0.72082,  -0.61735,  66.69980,  87.27650, -67.32840,  -2.77522,  -2.09595,  -1.30809,   2.02893,  -3.18550,   1.47973,  -3.18807,  -1.57650,   1.47724, -86.42640,  -8.71426, -82.59770, -38.11410, -51.03680, -41.50830, -20.91230,   0.54959, -91.43860,  45.55370,   5.58121,  -9.99854,  91.49100,  -4.92195, -88.12440, -99.96710, -60.79560, -93.78250, -11.28730,  -2.43785, -77.99550,  63.42200,   4.97136,   7.90503,-172.20000, -11.75060,  -9.26277,   0.02912,  -0.03306,  26.12060,  -3.07024,   3.83647, -62.71650,  -0.44340,  -0.65239, -18.54060, 174.49800,  10.68220, 170.37200,   0.05417,  -0.08524,  23.94540,  -2.10057,  -0.67087, -64.14750,  -0.09226,  -0.09958, -16.61130
   0.86667,   0.00000,   0.00000,  -0.00000,  89.62630,  -2.03947,  -0.86228,  76.23470,  87.52360, -76.65340,  -2.95974,  -1.13886,  -0.86688,   1.08439,  -2.77498,   1.48197,  -3.55197,  -1.60339,   1.32324, -86.23030,  -8.70543, -81.47500,  -6.03135, -31.28420, -21.28900,  15.92990,  -0.72574, -92.48850,  41.86940,   5.52759,  -7.68345,  91.56390,  -5.17190, -88.14940, -46.32020, -58.95660, -46.28820,  -3.49093,  -0.41502, -83.33130,  54.43820,   5.05512,   6.07673,-171.75100, -12.79080,  -8.80731,   0.02849,  -0.03342,  25.38580,  -3.29019,   3.60011, -61.89180,  -0.27481,  -0.48790, -18.74530, 174.94200,  10.61290, 170.80600,   0.04733,  -0.07672,  22.38650,  -1.76438,   0.45291, -63.30300,  -0.13919,  -0.15266, -16.64400
   0.90000,   0.00000,   0.00000,  -0.00000,  89.49600,  -3.05038,  -1.23916,  81.44520,  87.63520, -81.60130,  -3.09006,  -0.68846,  -0.33077,  -0.16112,  -2.20364,   1.94753,  -4.01435,  -0.87750,   0.21435, -86.28510,  -8.66863, -81.69290,   0.44532, -29.34620, -14.42170,  57.55010,  -1.44158, -90.91390,  68.15750,   5.71367, -24.56470,  91.76290,  -5.86612, -88.23630, -11.38090, -42.07950, -19.57940,  11.20000,   0.07059, -89.55210,  45.60260,   5.18604,   2.86789,-171.54100, -13.51200,  -8.52216,   0.02687,  -0.03137,  24.63630,  -3.48997,   3.23771, -61.37050,  -0.20456,  -0.43067, -18.94790, 175.10800,  13.07700, 171.14500,   0.03047,  -0.04025,  20.95100,  -1.68869,   3.81808, -62.70300,  -0.09737,  -0.08491, -16.50730
   0.93333,   0.00000,   0.00000,  -0.00000,  89.13030,  -3.00478,  -1.68216,  82.68290,  87.84070, -82.73240,  -3.48294,  -0.54487,  -0.11574,  -0.57565,  -1.84827,   2.77230,  -4.61149,  -0.83394,   0.21966, -86.44090,  -8.26121, -81.59200,  -7.61505, -44.13270, -16.50100,  33.45900,   0.03167, -89.95550,  58.61370,   5.76180, -18.59800,  91.92060,  -6.63596, -88.81650,   0.49686, -31.44610, -10.41360,  47.12890,  -2.12771, -91.97350,  47.78920,   5.68914, -13.35270,-171.02700, -13.34140,  -8.51330,   0.02418,  -0.02786,  23.82790,  -3.78206,   2.96271, -60.95460,  -0.22931,  -0.46050, -18.99650, 175.59800,  14.86560, 171.60900,  -0.00640,   0.05916,  19.40330,  -2.80497,   5.66109, -61.84690,  -0.09123,  -0.07918, -16.50840
   0.96667,   0.00000,   0.00000,  -0.00000,  88.84440,  -2.63318,  -2.10870,  89.77230,  88.11630, -89.90580,  -3.99865,  -0.00127,  -0.26717,  -0.58027,  -2.13318,   3.05499,  -4.52583,  -1.83156,   1.63529, -86.58120,  -7.98941, -81.74080, -49.80820, -64.97620, -51.96750,  19.28920,   0.23252, -89.27120,  38.88710,   5.25332,   1.36786,  91.70980,  -6.30835, -89.80250,  -0.35745, -35.90670,  -7.60747,  65.45060,   0.86741, -89.58950,  73.65360,   5.68580, -21.93040,-170.55900, -13.36900,  -8.31801,   0.01984,  -0.02070,  22.57480,  -3.93202,   3.24911, -60.43960,  -0.35586,  -0.60912, -19.19820, 176.15400,  14.33250, 171.98300,  -0.02228,   0.11128,  18.05350,  -3.67339,   4.80115, -61.27380,  -0.01678,   0.01220, -16.57340
   1.00000,   0.00000,   0.00000,  -0.00000,  88.74650,  -1.14878,  -2.45111,  86.77840,  88.50820, -86.83540,  -4.78716,  -0.16130,  -0.12078,   0.12242,  -2.29359,   2.34567,  -4.08806,  -3.04378,   2.64986, -86.88530,  -7.73792, -82.99390,-115.28700, -56.86970,-109.64900, -31.27920,  -0.50731, -89.10950,  53.10060,   5.61811, -11.79730,  91.32020,  -5.26639, -90.90630, -10.49480, -51.67200, -10.84770,  38.78860,   2.64653, -86.70110,  45.70410,   5.69128, -13.33930,-170.36300, -11.75350,  -8.16386,   0.01302,  -0.00721,  21.06740,  -4.33229,   2.97895, -60.00500,  -0.51717,  -0.77665, -19.15480, 176.52600,  15.53610, 172.34700,  -0.02298,   0.12019,  17.20890,  -3.59652,   4.45601, -61.10480,  -0.00946,   0.00674, -16.57370
   1.03333,   0.00000,   0.00000,  -0.00000,  88.95480,   0.81877,  -2.83501,  68.91130,  88.78030, -68.98000,  -5.49086,  -0.86870,  -0.17915,   0.55138,  -2.54999,   2.06155,  -3.32176,  -3.50216,   2.64607, -87.18760,  -7.57201, -84.55350,-135.56400, -40.00600,-122.95100, -50.02510,   2.95795, -92.48350,  67.18010,   5.68352, -18.84720,  91.01050,  -4.10167, -91.14660, -48.85440, -69.49860, -44.90490,  22.13370,   3.76471, -80.77130,  37.77830,   5.14111,   3.82231,-170.58400,  -9.61616,  -8.23843,   0.00847,   0.00273,  19.60230,  -4.45954,   2.60686, -59.36540,  -0.67447,  -0.95489, -19.30110, 176.51400,  16.86360, 172.70200,  -0.02579,   0.13417,  16.38970,  -3.68294,   3.79567, -60.96630,  -0.00533,   0.00370, -16.57380
   1.06667,   0.00000,   0.00000,  -0.00000,  89.16360,   2.34009,  -3.01994,  48.40630,  88.84810, -48.61130,  -6.04691,  -1.50240,  -0.48981,   0.71388,  -2.73938,   1.73711,  -2.30519,  -3.62293,   3.16848, -86.85680,  -8.30899, -84.19250,-125.50900, -44.19520,-111.10600, -29.56880,   3.22846, -95.67180,  75.61640,   5.67074, -17.49480,  90.81210,  -3.32048, -91.24710,-117.57700, -63.50640,-109.29900,  -4.15725,  -1.07939, -75.50210,  52.78780,   5.06716,   5.87605,-170.64100,  -9.04349,  -8.03243,   0.00437,   0.01323,  18.35590,  -4.65354,   3.44482, -58.74400,  -0.82534,  -1.13142, -19.52060, 176.47200,  17.06390, 173.01400,  -0.02828,   0.14449,  16.08000,  -3.82508,   2.45588, -61.16430,  -0.00095,   0.00064, -16.57390
   1.10000,   0.00000,   0.00000,  -0.00000,  89.24040,   2.91180,  -3.01247,  50.93800,  88.93720, -51.32060,  -6.12074,  -1.29100,  -0.83523,   0.03949,  -3.32863,   1.78275,  -2.03815,  -3.60463,   3.12894, -86.85920,  -8.27240, -84.12520, -85.48020, -54.94200, -78.57660, -21.67420,   2.57503, -96.45040,  58.73560,   5.67022, -14.64870,  90.85190,  -3.26622, -90.37690,-136.53800, -50.09890,-123.96000, -21.87830,  -4.94460, -77.87700,  65.78840,   4.98747,   7.45243,-170.45500,  -9.99007,  -7.62837,   0.00123,   0.02245,  17.59480,  -4.94264,   4.92720, -58.28020,  -0.86588,  -1.18123, -19.62010, 176.53300,  16.68730, 173.24900,  -0.02784,   0.14520,  16.07580,  -3.84554,   1.55423, -61.44620,  -0.00290,   0.00193, -16.57390
   1.13333,   0.00000,   0.00000,  -0.00000,  89.27640,   2.52450,  -2.83141,  59.87160,  88.94810, -60.38740,  -5.95128,  -0.99270,  -1.08452,  -1.06938,  -3.90135,   2.21426,  -1.95448,  -3.34276,   2.92767, -86.87250,  -7.94541, -83.43220, -32.34770, -48.18240, -37.35190, -10.70880,   1.49889, -97.90160,  38.77030,   5.49247,  -6.01981,  90.94930,  -3.26216, -88.76770,-122.70100, -53.54910,-110.51400, -17.47180,  -3.33312, -79.54090,  68.03530,   4.89715,   9.38839,-170.30400, -10.80180,  -7.20327,  -0.00015,   0.02750,  17.62910,  -5.13455,   5.41639, -58.29020,  -0.83618,  -1.15372, -19.69810, 176.48300,  16.40180, 173.37800,  -0.02798,   0.14181,  16.40870,  -3.76886,   1.67128, -61.75010,  -0.01549,   0.01048, -16.57350
   1.16667,   0.00000,   0.00000,  -0.00000,  89.34010,   1.01158,  -2.71024,  65.55440,  88.82460, -66.01530,  -5.62981,  -0.91776,  -0.96794,  -1.95628,  -3.74051,   2.55098,  -2.86397,  -2.90306,   2.78962, -86.91020,  -7.86718, -83.47740,  -6.56572, -36.24130, -17.61990,  36.99920,  -4.95706, -96.59400,  44.93420,   5.61471,  -9.00723,  91.09950,  -3.84567, -89.03100, -79.54590, -60.18830, -73.04800,  -8.92211,  -1.13102, -82.86670,  56.59510,   4.96455,   8.03001,-170.40400, -11.61210,  -6.92662,   0.00061,   0.02616,  18.40880,  -5.08862,   4.82743, -58.86280,  -0.79750,  -1.11535, -19.74770, 176.22400,  16.21000, 173.15200,  -0.02875,   0.14092,  17.06310,  -3.64229,   2.98046, -62.03150,  -0.02422,   0.01674, -16.57320
   1.20000,   0.00000,   0.00000,  -0.00000,  89.27430,   0.05935,  -2.43155,  62.85580,  88.54060, -62.97900,  -5.17089,  -1.31629,  -0.30592,  -2.72465,  -2.96384,   2.31966,  -4.42246,  -2.73931,   2.22188, -86.76750,  -7.89536, -82.64930,  -7.68487, -43.60690, -14.56660,  48.76220,  -1.59887, -91.37470,  69.70020,   5.68196, -21.69000,  91.28880,  -4.65828, -89.51560, -29.10460, -50.42510, -32.99370,   1.51339,   0.02449, -88.58850,  47.55190,   5.04583,   6.29863,-170.46200, -11.23550,  -7.07280,   0.00453,   0.01582,  19.90710,  -4.89041,   3.61795, -59.63870,  -0.70794,  -1.01370, -19.65900, 175.99100,  16.99370, 173.24500,  -0.03112,   0.14701,  17.51540,  -3.49611,   4.73518, -62.18980,  -0.02541,   0.01781, -16.57330
   1.23333,   0.00000,   0.00000,  -0.00000,  89.35460,   0.60321,  -2.18884,  66.93180,  88.47210, -67.06910,  -4.95658,  -1.18087,  -0.32583,  -2.65764,  -3.35233,   2.68128,  -5.48563,  -3.36084,   2.15862, -86.72690,  -7.81217, -82.18190, -35.18850, -61.69080, -37.08060,  29.39500,   0.42859, -89.23170,  44.48640,   5.54046,  -4.82950,  91.55690,  -5.63971, -89.54070,  -3.83185, -34.31220, -14.48520,  28.66240,  -2.35849, -94.24920,  43.80990,   5.28444,   0.52618,-170.59200,  -9.77051,  -7.59606,   0.00901,   0.00476,  21.35740,  -4.80914,   2.80605, -60.01700,  -0.52358,  -0.80892, -19.53640, 175.70900,  17.59340, 173.68700,  -0.03507,   0.15782,  17.74870,  -3.57572,   4.86247, -62.52650,  -0.02372,   0.01651, -16.57330
   1.26667,   0.00000,   0.00000,  -0.00000,  89.66460,   2.31135,  -1.96206,  69.16100,  88.43000, -69.71050,  -4.83668,  -1.05559,  -1.14439,  -2.43137,  -4.15816,   3.37759,  -5.79510,  -4.47015,   3.78632, -86.58260,  -8.43825, -82.85370, -99.58160, -61.12690, -96.60250, -16.09470,  -0.99540, -86.55690,  51.80960,   5.50244,  -4.58017,  91.58490,  -5.77856, -89.63140,   0.85060, -33.75800,  -7.22017,  65.76580,  -4.82218, -92.17790,  66.00480,   5.72604, -20.62420,-170.75700,  -8.44056,  -8.02299,   0.01073,   0.00105,  22.08080,  -4.91657,   3.37813, -59.78520,  -0.28873,  -0.56208, -19.52000, 175.34800,  17.63870, 174.34900,  -0.03462,   0.15551,  17.84910,  -3.87322,   3.28389, -63.00960,  -0.01836,   0.01248, -16.57340
   1.30000,   0.00000,   0.00000,  -0.00000,  89.86000,   4.51259,  -1.68735,  63.27440,  88.08040, -63.99260,  -4.34781,  -1.64932,  -1.49981,  -2.66213,  -4.40569,   3.09427,  -6.40203,  -5.30842,   5.48977, -86.53380,  -9.30344, -84.46030,-128.68800, -45.25080,-119.87500, -49.12510,  -0.69914, -89.39610,  66.40770,   5.67220, -16.36920,  91.30270,  -4.97193, -90.29970,  -0.49639, -43.36020,  -3.03576,  49.74040,  -2.10098, -91.77940,  64.49760,   5.67967, -15.56490,-170.87500,  -6.86902,  -8.62099,   0.01209,  -0.00224,  22.72670,  -4.87917,   4.10980, -59.76860,  -0.18032,  -0.44245, -19.42060, 175.21000,  17.54380, 174.57000,  -0.01885,   0.10118,  18.58760,  -3.78934,   1.01673, -63.69020,  -0.07879,  -0.06898, -16.51660
   1.33333,   0.00000,   0.00000,  -0.00000,  90.24190,   5.93680,  -1.47798,  60.42600,  87.40840, -61.08370,  -3.27355,  -2.49359,  -1.38716,  -3.35436,  -4.10530,   2.04304,  -8.70092,  -5.51617,   5.60454, -85.92530, -10.57350, -83.78280,-124.88100, -48.09250,-113.54000, -27.07720,   0.57475, -91.13970,  77.93940,   5.66338, -16.49470,  91.33070,  -5.05515, -90.23140, -13.35370, -63.85900, -10.84340,  28.01890,  -0.89338, -91.65660,  37.36770,   5.28040,   1.33866,-171.42400,  -5.67079,  -9.82886,   0.01814,  -0.01507,  24.19750,  -4.91105,   4.39006, -59.71150,   0.03065,  -0.21133, -19.21900, 175.10200,  16.82970, 172.05200,   0.05170,  -0.08263,  23.05880,  -1.73680,  -1.36874, -63.61620,  -0.74399,  -0.97716, -17.85050
   1.36667,   0.00000,   0.00000,  -0.00000,  90.13440,   6.11481,  -0.74447,  64.49710,  86.34190, -65.12320,  -1.17952,  -3.10053,  -1.28389,  -4.44245,  -4.33607,   2.09799, -11.29360,  -4.73802,   5.01058, -85.98300, -10.57750, -84.06510, -92.46880, -62.50140, -86.24800, -16.19630,   1.27791, -94.40630,  63.97700,   5.66058, -14.41710,  91.35550,  -4.93718, -89.62640, -78.08930, -76.29900, -73.53740,  -2.64310,  -0.18829, -86.47910,  45.88790,   4.90244,   9.38818,-171.27900,  -6.63108, -10.69040,   0.02817,  -0.03342,  26.15030,  -5.08843,   5.78299, -59.68770,   0.09571,  -0.15546, -19.32090, 174.90600,  16.62680, 168.10300,   0.07671,  -0.10473,  29.80560,  -2.27173,  -1.27199, -60.42900,  -1.00946,  -1.70679, -21.40370
   1.40000,   0.00000,   0.00000,  -0.00000,  89.92180,   5.27011,  -0.53182,  70.04380,  85.50060, -70.77230,   0.67517,  -3.02517,  -1.43835,  -5.03351,  -4.49112,   2.43947, -13.22070,  -4.61174,   5.36576, -85.99360, -10.24920, -83.51300, -34.19220, -60.19840, -35.76010,  -8.39608,   1.36527, -99.32790,  45.53240,   5.52162,  -7.15730,  91.37060,  -4.92500, -89.42680,-131.65100, -63.94070,-125.76300, -18.64890,  -2.59164, -82.37120,  61.73260,   4.94009,   8.58230,-171.00600,  -8.56938, -11.93950,   0.04140,  -0.05600,  27.97800,  -5.26837,   7.11330, -60.18620,   0.09152,  -0.14830, -19.19600, 175.03500,  16.24480, 162.66000,   0.15927,  -0.18992,  37.28070,  -2.71521,  -0.28014, -57.01990,   0.53487,  -0.66443, -22.84750
   1.43333,   0.00000,   0.00000,  -0.00000,  90.05300,   3.33039,  -1.47923,  77.25770,  85.21610, -78.07890,   1.55290,  -2.06470,  -1.61321,  -4.73706,  -4.50277,   2.23160, -14.01930,  -5.23335,   5.13170, -85.98290,  -9.70626, -82.38610,  -7.58911, -43.30630, -16.49460,  17.13480,  -3.58511,-101.45300,  41.32330,   5.45742,  -4.89642,  91.51240,  -5.39405, -89.31190,-132.41100, -60.64150,-126.63400, -15.69380,  -2.11582, -82.52120,  74.95710,   4.85874,  10.14190,-171.50800, -10.28880, -13.76790,   0.05333,  -0.07542,  29.21780,  -5.24941,   6.76040, -61.45780,   0.06604,  -0.10546, -18.44730, 175.07000,  16.01260, 157.77600,   0.22007,  -0.23774,  41.40240,  -2.40547,   2.12898, -54.46870,   0.66491,  -0.85108, -24.51890
   1.46667,   0.00000,   0.00000,  -0.00000,  90.74080,   3.05702,  -2.30277,  78.87130,  85.05510, -79.74590,   1.92523,  -1.86307,  -1.71630,  -3.92936,  -4.56204,   1.78551, -12.90860,  -5.36172,   4.04082, -86.24770,  -9.01859, -82.29640,  -7.48593, -42.48740, -16.62410,  56.27570,  -7.90023, -95.24330,  56.82160,   5.71650, -16.98850,  91.51030,  -5.45177, -89.48970, -99.72870, -70.20290, -96.69410, -10.19510,  -0.57759, -86.81580,  68.51510,   4.91603,   8.93220,-172.39200,  -9.48543, -15.77250,   0.06547,  -0.09179,  30.89820,  -6.06568,   5.82084, -61.69060,   0.07378,  -0.11833, -18.67280, 174.34400,  18.71070, 159.57600,   0.16424,  -0.19632,  37.74120,  -1.54030,   5.92838, -59.18740,  -0.07122,  -0.97481, -21.80300
   1.50000,   0.00000,   0.00000,  -0.00000,  90.69660,   4.31224,  -2.88004,  78.98550,  85.07560, -79.77470,   1.89013,  -1.84008,  -1.54653,  -2.60149,  -4.70222,   2.05485, -11.45370,  -5.14710,   3.80283, -86.48010,  -8.53090, -82.47790, -24.91440, -53.88240, -28.98610,  39.44210,  -5.35882, -96.49430,  57.58750,   5.69501, -14.85300,  91.37080,  -4.89047, -89.31830, -30.97060, -66.93450, -31.71920,  -1.62348,   0.08630, -93.43310,  51.21710,   5.01446,   7.00831,-171.97300,  -9.49598, -18.45250,   0.09874,  -0.13742,  33.18770,  -7.28188,   7.49078, -58.90800,   0.14201,  -0.23719, -20.73210, 174.99800,  21.22230, 164.50900,   0.08611,  -0.12514,  29.57020,  -1.06220,   6.57458, -65.34230,  -0.23259,  -0.30442, -16.94760
   1.53333,   0.00000,   0.00000,  -0.00000,  89.85040,   4.14628,  -3.84070,  82.52050,  85.00450, -83.20980,   2.13322,  -1.26578,  -1.35386,  -2.43884,  -5.06918,   3.04229, -11.70120,  -4.52990,   4.58034, -86.41960,  -8.62951, -82.36360, -73.64540, -65.51430, -69.18410,  18.57040,  -4.31262,-102.67200,  39.80480,   5.19422,   2.82277,  91.34380,  -4.42108, -88.07630,  -5.06039, -46.69870, -10.29690,  14.86540,  -2.52742, -99.37030,  44.90380,   5.12566,   4.45483,-170.85700, -11.00260, -22.20990,   0.17496,  -0.24044,  35.38170,  -9.64475,   9.27053, -52.24570,   0.22367,  -0.39402, -23.38880, 176.53800,  15.66650, 165.83900,   0.04097,  -0.06165,  23.77800,  -2.80994,   1.26979, -62.77590,  -0.09067,  -0.07919, -16.50830
   1.56667,   0.00000,   0.00000,  -0.00000,  90.44580,   2.97953,  -4.69718,  82.17850,  84.69950, -83.41870,   2.72324,  -1.38681,  -2.44494,  -2.14586,  -5.07577,   4.10771, -12.87270,  -4.91271,   6.28514, -86.26840,  -9.05983, -82.50120,-122.11100, -60.60010,-112.99900, -34.02720,   8.71674,-102.62800,  56.43010,   5.59383,  -9.23119,  91.42200,  -4.83398, -88.58700,  -0.75887, -35.85640,  -6.84473,  52.65530,  -8.34233, -96.33280,  50.04680,   5.59271,  -8.69773,-171.45100, -10.47890, -24.77260,   0.23645,  -0.31646,  36.70640, -13.08650,   7.31012, -49.21020,   0.10433,  -0.17031, -19.57880, 176.16000,  12.06760, 166.82500,   0.04382,  -0.09671,  18.52800,  -1.92924,  -1.32483, -59.27040,  -0.03694,  -0.08792, -16.84060
   1.60000,   0.00000,   0.00000,  -0.00000,  91.19280,   2.47932,  -5.74552,  77.59210,  84.63670, -79.32520,   2.68066,  -2.22590,  -3.41070,  -1.66470,  -4.30434,   4.26353, -13.19390,  -6.13758,   7.83420, -86.34500,  -8.72811, -82.17090,-137.01600, -48.29180,-128.59100, -58.54450,  12.82230, -97.72700,  63.97240,   5.68494, -22.87220,  91.13880,  -4.49287, -90.76360,  -2.38146, -39.47320,  -6.41629,  65.75100,  -5.29782, -92.37330,  70.08060,   5.67582, -20.96380,-172.86400,  -8.57285, -26.80440,   0.18139,  -0.21756,  39.26770,  -8.02137,   8.12257, -57.93680,   0.10208,  -0.16642, -19.51120, 175.62500,  14.26630, 167.38900,   0.02984,  -0.07849,  14.51340,  -2.03053,   1.43617, -56.87630,   0.05420,  -0.06089, -17.17350
   1.63333,   0.00000,   0.00000,  -0.00000,  90.81040,   2.56923,  -6.19296,  77.22220,  84.55070, -78.95710,   2.83187,  -2.33354,  -3.40893,  -1.46277,  -4.03257,   3.60997, -13.52350,  -6.29871,   7.91936, -86.33890,  -8.68842, -82.04260,-130.60600, -44.99520,-124.67200, -28.02510,   6.74635,-102.44500,  78.10100,   5.67310, -18.27860,  90.78910,  -3.44382, -92.08700,  -9.56803, -51.96770,  -8.98154,  45.76370,  -1.79039, -91.73610,  52.17840,   5.67198, -13.43300,-173.11400,  -7.73848, -27.70130,   0.16051,  -0.18033,  40.94270,  -6.24221,   7.18936, -63.44900,   0.09999,  -0.16282, -19.44880, 176.13800,  17.37130, 166.82600,   0.01226,  -0.01060,  14.33280,  -3.42644,   4.64491, -56.61420,   0.05168,  -0.05802, -17.14530
   1.66667,   0.00000,   0.00000,  -0.00000,  89.21800,   2.66900,  -5.43173,  80.66700,  84.30000, -81.90450,   3.46631,  -1.80012,  -2.41801,  -1.48594,  -3.80763,   2.15318, -13.35770,  -5.85171,   7.01680, -86.28600,  -9.19195, -82.88450,-109.45900, -50.95320,-107.79600, -19.74580,   4.71150,-102.88900,  73.79780,   5.67462, -17.94100,  90.63460,  -2.66966, -91.62150, -38.70680, -68.83400, -34.72440,  33.09630,   1.00652, -88.42660,  39.35230,   5.33492,  -1.03840,-172.26000,  -8.42193, -26.10450,   0.14532,  -0.16803,  39.95850,  -5.68782,   6.17559, -64.13200,   0.10547,  -0.17230, -19.61310, 177.52000,  18.87890, 165.17100,   0.01687,  -0.01153,  18.85880,  -3.15403,   6.32128, -58.68190,   0.08417,  -0.09513, -17.50810
