time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.00000,   0.00000,   0.00000,  -0.00000,  91.43190,   3.72031,  -3.55950, 144.29900,  81.34430,-145.37200,   2.54099,  14.09610,  -2.46667,  -6.22923,   2.59044,  -5.94498,   0.10050, -13.08040, -10.07680, -89.70540,  -0.70460, -82.43520, -68.44770,  10.40180,  34.06840,  30.07880, -16.62080,-116.28500,  22.29780,   5.35037,  -1.43646,  89.98610,  -0.38949,-107.03500, -67.45740,  -0.15167, -17.41170,  22.55230,  -9.46158,-111.60500,  49.14580,   5.66635, -16.71900, 176.42700,   6.38760, -56.68420,  -0.89748,  -0.32319, 108.40300,   8.49786, -15.35120, -49.45370,   0.41772,  -0.50381, -21.34690,-177.48100,   9.08539, 174.86900,   0.07550,  -0.05362,  32.99210,   1.46471,  -5.80293, -71.43870,   0.66356,  -1.09473, -25.18450
   2.03333,   0.00000,   0.00000,  -0.00000,  95.31850,   3.96877,  -7.72406, 156.85300,  80.42440,-159.95600,   0.29854,  17.80770,  -6.28830,  -4.95816,   2.92088,  -3.81165,   3.69142, -12.14600,  -4.95982, -88.31890,  -3.78693, -81.04030, -63.89970,  11.27000,  38.73800,  28.23360, -17.42990,-119.16400,  25.78490,   5.30506,  -0.06510,  89.92840,  -2.09014,-106.96300, -72.09390,  -5.45245, -20.90510,  14.58200,  -8.70722,-120.22000,  49.41960,   5.62182, -12.81600, 172.83800,  10.69100, -58.66560,  -0.55781,  -0.02247,  90.62540,   6.73035, -13.58410, -51.95720,   0.40838,  -0.49156, -21.23470, 178.23300,   9.93866, 178.10700,   0.04657,  -0.04939,  24.52660,   3.55177,  -6.53322, -53.50250,   2.06618,  -3.10950, -37.42620
   2.06666,   0.00000,   0.00000,  -0.00000,  94.87120,   4.70130,  -8.69670, 161.79000,  79.70870,-164.91800,  -0.77111,  19.78130,  -6.16555,  -5.29275,   3.22090,  -1.97824,   7.05449, -10.21440,  -0.34530, -87.46550,  -5.88720, -81.65490, -62.77760,  10.25310,  42.61500,  25.70690, -17.30980,-121.72200,  28.13020,   5.34619,  -1.25040,  89.93300,  -2.97206,-106.29400, -73.26940,  -5.10312, -19.62640,  12.76400,  -9.31700,-125.54500,  49.42900,   5.61057, -11.99370, 174.50500,  12.94200, -53.17410,  -0.25512,   0.09133,  67.80620,   4.89008,  -9.16836, -51.43170,   0.41157,  -0.49572, -21.27290, 178.00800,  12.62910, 179.48100,   0.03756,  -0.03951,  24.45740,   4.00406,  -6.87090, -38.90960,   1.23713,  -1.55575, -27.64270
   2.10000,   0.00000,   0.00000,  -0.00000,  91.76040,   4.76909,  -6.23681, 160.20800,  79.71320,-162.02500,  -0.46451,  19.48490,  -3.57992,  -6.02231,   4.20516,   0.52562,   8.04499,  -6.46008,   2.64431, -87.30910,  -6.63147, -82.85420, -65.95490,   9.06160,  45.72440,  24.54370, -17.93510,-124.00700,  35.68860,   5.31186,  -0.29277,  89.98510,  -2.78589,-105.30700, -73.64750,  -0.05346, -15.31140,  17.28240, -12.76640,-125.38700,  42.64100,   5.63303, -13.89480, 178.13100,  11.97750, -40.31910,  -0.09522,   0.09849,  41.18390,   1.07849,  -0.93196, -46.80020,   0.40086,  -0.48174, -21.14460,-179.20800,  11.38100, 179.66800,   0.04267,  -0.03052,  34.68050,   3.21972, -11.57030, -36.37100,   0.60010,  -0.67815, -21.61420
   2.13333,   0.00000,   0.00000,  -0.00000,  87.40870,   4.36430,  -2.25645, 154.65200,  80.46450,-154.40900,   0.40327,  17.21400,   0.42679,  -5.98710,   5.34702,   2.86910,   7.80149,  -1.67668,   4.40303, -87.67200,  -6.26108, -84.55760, -72.25410,   8.67300,  45.82270,  22.45940, -17.60190,-126.18900,  41.16810,   5.30793,  -0.14499,  90.04380,  -2.37176,-103.93800, -74.47880,   8.24415,  -8.63108,  20.98650, -13.07190,-120.52500,  38.71270,   5.66655, -16.88980,-178.53300,   8.62986, -26.90770,  -0.02628,   0.06995,  21.69160,   0.91218,   9.58882, -41.85460,   0.38208,  -0.45734, -20.92040,-174.32400,   8.04333, 177.69000,   0.00703,   0.02334,  51.96690,   2.27201, -13.90620, -38.48900,   0.57103,  -0.64241, -21.35810
   2.16666,   0.00000,   0.00000,  -0.00000,  85.42660,   4.46480,   0.01298, 145.12700,  82.19390,-143.88800,   1.05682,  12.73060,   2.36510,  -4.81708,   5.77798,   5.06977,   6.24594,   2.70983,   6.02528, -88.32310,  -5.15023, -86.94360, -78.02220,   9.33213,  42.67030,  21.50250, -17.74010,-127.71900,  39.90380,   5.38148,  -2.34908,  90.10150,  -1.74773,-101.67300, -76.42390,  16.42660,  -1.14884,  20.65850,  -8.95461,-112.41800,  39.68180,   5.67724, -18.84270,-178.07200,   4.48460, -19.85650,  -0.02029,   0.07773,  16.57520,  -0.56744,  10.31110, -37.79300,   0.39974,  -0.48027, -21.13120,-172.23300,   6.75986, 169.85700,  -0.09771,   0.04369,  73.85620,   2.34579, -16.88370, -39.23030,   0.54042,  -0.60511, -21.08970
   2.20000,   0.00000,   0.00000,  -0.00000,  87.63220,   4.63933,   0.70913, 126.21900,  83.85050,-125.67500,   2.13893,   7.23534,   0.95111,  -4.03497,   5.01952,   6.72762,   4.03894,   5.91448,   6.40534, -89.30070,  -2.65157, -90.25670, -80.01390,  12.18890,  35.92300,  19.40180, -16.07940,-128.18000,  37.50820,   5.41273,  -3.35997,  90.08530,  -0.79799, -98.85220, -78.46150,  19.60010,   6.79725,  21.06270,  -4.75697,-102.16700,  40.01170,   5.68183, -22.02110, 178.13900,   0.05319, -17.98390,   0.00866,   0.00929,  25.86420,   6.66903,  11.06040, -50.63550,   0.32531,  -0.46120, -24.43520,-175.41800,   6.17530, 157.85300,  -0.37915,  -0.03757,  95.49680,   6.13830, -19.12050, -37.63700,   0.53630,  -0.60012, -21.05370
   2.23333,   0.00000,   0.00000,  -0.00000,  90.80870,   3.95123,   2.45018,  99.52430,  83.85760, -99.94520,   4.35931,   2.04183,  -0.91870,  -4.44207,   4.26287,   6.14480,   1.72706,   7.48255,   6.79944, -90.13840,   0.68129, -93.46550, -75.59330,  16.72340,  24.35990,  15.83860, -12.05970,-126.36800,  37.13370,   5.37407,  -2.11956,  89.76320,   1.68615, -97.00500, -76.34450,  17.64610,  16.36360,  26.58360,  -2.85890, -95.69300,  41.80290,   5.67507, -23.94650, 174.64600,  -0.63405, -16.06930,   0.15475,  -0.12955,  39.48300,   9.51831,   9.92250, -71.79430,  -0.12456,   0.12041, -16.57450, 179.71100,   4.53786, 146.29100,  -0.79873,  -0.33141, 111.68800,  11.93480, -19.52940, -35.88660,   0.54149,  -0.60642, -21.09910
   2.26666,   0.00000,   0.00000,  -0.00000,  93.27670,   3.69450,   1.94243,  77.31700,  83.25120, -78.31860,   5.38278,  -2.93595,  -1.86305,  -7.32204,   3.86532,   3.44567,   1.22745,   7.61290,   7.92312, -90.53920,   3.28440, -95.67640, -64.60170,  17.91120,   5.87506,  20.44100, -14.03070,-123.04200,  35.91240,   5.29942,   0.03531,  89.33830,   4.56128, -96.73950, -70.45740,  13.93380,  27.27490,  22.10950,  -2.02538, -94.97010,  43.49810,   5.68022, -22.56790, 171.13200,   3.49644, -12.28770,   0.18806,  -0.13411,  43.38760,   9.25605,   4.17151, -79.04490,  -0.10437,   0.10041, -16.57490, 176.74300,   1.64976, 134.54000,  -1.08031,  -0.59018, 117.76900,  15.41590, -21.17180, -38.65600,   0.57791,  -0.65083, -21.41850
   2.30000,   0.00000,   0.00000,  -0.00000,  91.17210,   5.18038,  -0.58688,  61.80450,  83.60550, -62.14470,   3.50421,  -6.02253,  -0.49577,  -8.11789,   0.07616,   2.17345,   1.05699,   7.01044,   6.54376, -90.00990,   0.11728,-101.29300, -63.04760,   9.91942,  -8.15579,  23.58440, -17.41080,-124.42600,  27.40170,   5.35885,  -1.64787,  89.23980,   3.16344, -91.46110, -68.60500,  13.84360,  36.04820,  18.86410,  -1.60385, -94.68690,  43.13140,   5.67550, -23.83630, 175.33400,   0.36473,  -5.65151,   0.14342,  -0.13701,  36.97240,  10.87200,   9.41099, -81.68940,   0.01011,  -0.02070, -17.68330, 179.99600,  -1.11219, 126.37800,  -0.87653,  -0.38394, 112.47200,  13.32360, -22.51650, -44.84300,   0.57671,  -0.64937, -21.40810
   2.33333,   0.00000,   0.00000,  -0.00000,  86.83810,   5.26975,  -4.38692,  41.96800,  83.96590, -40.62460,   0.42358,  -9.05635,   2.72288,  -8.04710,  -1.65801,   0.46985,   1.43480,   5.06525,   3.86605, -89.90550,  -3.38386,-103.39400, -68.17910,   2.48165, -18.33530,  20.65150, -17.40390,-128.44200,  26.07690,   5.34433,  -1.21590,  90.02560,  -0.09555, -89.84070, -68.82050,  17.65230,  43.20570,  11.49890,  -1.46458, -97.17530,  41.63320,   5.67536, -23.91530,-178.55200,  -2.88933,  -0.59492,   0.09393,  -0.14125,  27.17730,   9.64747,  13.90510, -69.57090,   1.61056,   0.05163, -30.25690,-176.08000,  -5.97855, 121.65500,  -0.48128,  -0.08889,  98.29910,   9.20238, -21.09670, -48.64580,   0.59076,  -0.66665, -21.53180
   2.36666,   0.00000,   0.00000,  -0.00000,  83.59480,   4.25778,  -8.22805,  23.88990,  83.44570, -21.08410,  -2.16848, -12.22510,   5.39539,  -8.96175,  -2.23310,  -1.69033,   1.83379,   2.70219,   0.57765, -89.87080,  -5.11546,-103.55100, -72.61350,  -2.83598, -22.66250,  16.26640, -16.49950,-134.22800,  28.17400,   5.32636,  -0.68092,  90.86160,  -3.56135, -91.37810, -70.30150,  22.24070,  47.14980,   9.00865,  -1.55976, -99.73980,  40.82820,   5.67759, -23.36770,-174.72500,  -6.12976,   1.42762,   0.02370,  -0.03340,  20.31450,   6.73802,  14.97090, -49.58550,   1.53295,  -2.52865, -38.22740,-174.29700, -10.71230, 122.00500,  -0.22630,   0.04237,  77.15570,   9.51221, -21.89520, -48.52730,   0.63685,  -0.72381, -21.94020
   2.40000,   0.00000,   0.00000,  -0.00000,  84.39040,   3.87216,  -8.46502,  19.36080,  82.38940, -16.81560,  -2.41999, -14.58180,   4.80172, -11.22790,  -3.63648,  -3.50742,   2.46514,  -0.80642,  -2.56188, -89.82470,  -5.69015,-103.23200, -74.42150,  -3.79738, -21.85670,  15.33920, -17.38740,-137.45100,  29.16620,   5.32872,  -0.75066,  91.04950,  -5.18667, -93.54170, -72.20150,  25.64350,  48.38090,  10.54630,  -2.28225,-102.07400,  43.34800,   5.67892, -22.86630,-174.83100,  -8.84572,   2.24649,   0.01036,  -0.00238,  23.16590,   3.02416,  12.85230, -36.29180,   0.67563,  -0.86310, -24.56760,-176.01400, -12.35660, 131.09800,  -0.10447,   0.07474,  50.92280,   9.82750, -24.40560, -48.78880,   0.63804,  -0.72531, -21.95080
   2.43333,   0.00000,   0.00000,  -0.00000,  88.06050,   4.47049,  -5.74658,  23.10350,  82.06140, -22.46850,  -1.46470, -14.65170,   1.08662, -11.84040,  -5.93947,  -5.52716,   1.26466,  -5.81943,  -2.24251, -89.74420,  -6.06908,-102.58300, -75.01580,   1.63758, -18.00700,  16.46650, -17.45430,-135.42000,  26.71300,   5.33298,  -0.87868,  90.91190,  -5.07263, -94.79600, -75.43590,  27.18650,  47.58770,   9.13010,  -2.32257,-104.15600,  47.36340,   5.68042, -22.64690,-178.28400,  -7.81029,   1.85922,   0.03597,  -0.02681,  36.04070,   2.43614,   2.59570, -34.60590,   0.46996,  -0.57320, -21.97930,-178.93200, -10.17160, 145.66000,  -0.02612,   0.04979,  25.29940,   8.40768, -22.23630, -47.09160,   0.63642,  -0.72329, -21.93650
   2.46666,   0.00000,   0.00000,  -0.00000,  91.48730,   4.73847,  -2.74509,  32.70350,  83.00990, -34.09680,  -0.34479, -11.66260,  -2.82715, -10.43760,  -7.98316,  -7.26239,  -0.26082, -11.05120,  -1.15108, -89.59570,  -5.68089,-100.91900, -75.41320,   9.66153, -13.16280,  20.40350, -17.05730,-128.26800,  21.25430,   5.29796,   0.17576,  90.65800,  -3.80764, -95.19030, -78.13140,  27.30950,  44.21790,   9.38734,  -2.82505,-106.51700,  51.31460,   5.67833, -23.29800, 178.51200,  -7.17452,  -1.73857,   0.08347,  -0.03635,  55.72530,   1.54557,  -8.01814, -36.28580,   0.45191,  -0.54906, -21.75990, 179.97000,  -4.51093, 155.93800,  -0.00924,   0.04683,  14.18800,   2.96698, -16.47480, -43.83610,   0.59516,  -0.67207, -21.57070
   2.50000,   0.00000,   0.00000,  -0.00000,  91.36100,   4.19366,  -1.10391,  53.39350,  84.79540, -55.18990,   0.50255,  -6.09133,  -3.56570,  -8.10582,  -9.01414,  -8.79582,  -1.06946, -15.94990,  -1.69029, -89.53410,  -4.15427, -98.58080, -75.53520,  17.10780,  -7.97456,  27.68830, -16.67830,-118.68800,  16.33340,   5.26018,   1.15558,  90.26800,  -1.78270, -96.47160, -78.75000,  25.91190,  38.78640,   9.91650,  -3.72995,-110.40800,  53.11370,   5.67670, -23.56540, 179.07900,  -7.32712, -10.41770,  -0.00302,   0.00672,  78.61790,   3.30940, -12.24040, -35.51620,   0.44390,  -0.53839, -21.66270,-176.44400,   4.61411, 159.00500,  -0.04714,   0.16082,  18.70200,   1.13092, -10.86820, -43.81120,   1.52411,   0.46725, -22.58670
   2.53333,   0.00000,   0.00000,  -0.00000,  86.95960,   3.86447,   0.64212,  92.27270,  85.14840, -92.65360,   1.93101,   0.40390,  -0.76788,  -6.21021,  -8.92384,  -9.37254,  -2.50371, -19.56500,  -3.16184, -89.74750,  -1.56581, -95.78360, -74.83730,  22.40620,  -1.78702,  36.58340, -16.58310,-111.03900,  16.43580,   5.34460,  -1.21821,  89.85950,   1.23004, -98.43740, -74.86630,  24.28650,  28.90710,  10.79410,  -5.13409,-115.13700,  55.86910,   5.67953, -22.43830,-175.55100,  -5.99614, -21.95340,  -0.28765,  -0.06004, 100.76300,   4.55319, -10.47310, -34.60060,   0.45659,  -0.55530, -21.81670,-170.10100,  10.67080, 157.98400,   0.11881,  -0.10394,  36.69160,   7.07351,  -2.90043, -65.80980,  -0.05397,   0.04008, -16.57290
   2.56666,   0.00000,   0.00000,  -0.00000,  82.58690,   4.02494,   1.97017, 118.31300,  83.53410,-117.20500,   3.57793,   6.08517,   2.02464,  -6.68894,  -7.75192,  -7.98715,  -4.23117, -20.56950,  -5.44456, -90.66590,   3.16546, -93.13250, -72.33130,  21.70660,   7.72828,  44.31470, -18.92320,-108.37400,  15.37520,   5.41096,  -3.29708,  89.56260,   5.35575,-100.31500, -64.18330,  21.13450,  11.16160,  13.40900,  -7.12765,-117.49400,  58.71280,   5.67961, -19.54940,-171.05200,  -2.07068, -36.09620,  -0.78663,  -0.40621, 116.31100,   5.72416,  -7.30770, -32.80690,   0.40652,  -0.48913, -21.21250,-164.98300,   6.12307, 160.04400,   0.06843,   0.00477,  45.80030,   4.98200,  -9.37559, -75.60140,  -0.05596,   0.04121, -16.57300
   2.60000,   0.00000,   0.00000,  -0.00000,  82.92150,   4.06509,   2.17859, 126.81700,  81.82270,-125.57100,   5.28199,   9.75194,   2.04237,  -8.36021,  -4.57350,  -7.64899,  -5.73885, -19.72330,  -6.21219, -91.36080,   4.88144, -89.39140, -71.88960,  15.09290,  19.55030,  39.22150, -17.21260,-109.92900,  16.76530,   5.39399,  -2.74113,  89.87830,   4.91258,-103.58800, -58.42410,  12.58340,  -8.44252,  18.30440,  -9.56850,-116.67900,  55.99160,   5.66458, -16.68130,-173.40500,   1.55019, -46.59440,  -1.20039,  -0.72118, 120.21900,   8.03077,  -8.82596, -38.82260,   0.43850,  -0.53122, -21.59730,-165.84400,   6.86165, 167.17800,   0.15542,  -0.07968,  44.97060,   4.07203,  -8.58647, -81.73730,   0.02991,  -0.03107, -16.81400
   2.63333,   0.00000,   0.00000,  -0.00000,  86.89950,   4.14357,  -0.64904, 136.70100,  81.46070,-136.94400,   4.05189,  12.41930,  -0.92755,  -7.66426,  -1.55249,  -5.79427,  -4.89499, -17.46260,  -5.56678, -90.86240,   2.40217, -85.20560, -69.75210,   8.43925,  30.41290,  32.73390, -15.86360,-113.03800,  18.83050,   5.41284,  -3.36020,  90.05320,   2.61879,-106.17000, -61.57220,   3.48253, -21.80770,  22.22350, -12.10700,-117.16500,  50.93030,   5.66581, -16.50490,-179.46200,   5.23940, -55.03430,  -1.14745,  -0.52714, 113.59200,   7.90219, -12.62170, -45.28020,   0.40485,  -0.48695, -21.19250,-171.38200,   9.21983, 174.86400,   0.18034,  -0.17294,  36.54570,   3.93946,  -5.04027, -79.66080,   0.38413,  -0.47549, -20.50600
   2.66666,   0.00000,   0.00000,  -0.00000,  91.72020,   3.24070,  -6.03579, 150.75600,  80.92790,-153.40300,   1.54071,  15.96840,  -5.53227,  -7.46063,  -0.14992,  -3.17324,  -2.22736, -15.07280,  -2.37737, -89.57750,  -1.06632, -83.37610, -63.25120,   2.94764,  37.46500,  28.11210, -15.81760,-117.03800,  20.11240,   5.36959,  -1.96400,  90.00990,   0.53951,-106.03900, -67.18430,  -2.79147, -29.63420,  25.58990, -16.28170,-120.35000,  44.29980,   5.61491, -12.16710, 175.55100,   8.69740, -60.77300,  -0.78801,  -0.13567,  98.37890,   7.24374, -14.21360, -49.33920,   0.42595,  -0.51463, -21.44590,-177.38600,   9.17957, 177.74900,   0.05772,  -0.05053,  27.45510,   2.59563,  -3.26195, -62.79090,   1.32159,  -2.21634, -36.33440
   2.70000,   0.00000,   0.00000,  -0.00000,  92.78060,   2.58012,  -8.22358, 157.52600,  80.18190,-160.97800,   0.35489,  18.36390,  -7.00315,  -7.78878,   1.08493,  -0.88119,   0.62756, -11.91110,   1.41703, -88.91600,  -2.81940, -83.95880, -55.45630,  -3.76302,  42.02040,  20.98840, -13.35730,-121.05800,  20.42430,   5.31291,  -0.30571,  89.99450,  -0.32831,-105.95000, -69.00130,  -4.14170, -28.85620,  18.07090, -13.38640,-125.36100,  44.92330,   5.57857, -10.11660, 175.68400,  10.90060, -58.04220,  -0.36634,   0.07256,  76.85500,   7.21944, -11.14810, -48.23460,   0.41523,  -0.50052, -21.31680, 179.94500,  11.69900, 178.78300,   0.01197,  -0.04038,  25.27350,   2.67249,  -1.11441, -43.94550,   1.88660,  -2.71371, -35.01550
   2.73333,   0.00000,   0.00000,  -0.00000,  90.61240,   2.08247,  -6.44820, 155.94400,  80.06850,-158.54700,   0.81717,  18.29010,  -5.36630,  -8.93809,   2.82008,   1.62155,   3.00357,  -7.37376,   4.45569, -89.14070,  -2.45300, -85.69090, -49.82440, -10.33190,  44.68270,  22.14540, -15.64570,-123.53100,  25.17260,   5.18095,   3.12057,  90.00420,   0.23038,-106.06600, -69.74450,  -2.33484, -21.80040,  19.71050, -13.95500,-123.95600,  43.20620,   5.59383, -10.95470, 179.01900,  11.06530, -46.35250,  -0.12045,   0.08295,  50.47230,   6.64435,  -3.78498, -42.62310,   0.40497,  -0.48708, -21.19370,-179.01300,   9.58164, 177.53700,   0.05874,  -0.05228,  35.76560,  -0.26520,  -8.45343, -36.91220,   0.47104,  -0.52189, -20.48710
   2.76666,   0.00000,   0.00000,  -0.00000,  87.60380,   1.05281,  -2.97041, 149.09500,  80.68370,-150.12000,   2.02815,  16.02860,  -2.34500,  -8.31168,   4.47770,   3.98024,   2.74311,  -2.21215,   5.55485, -89.43000,  -1.78700, -87.30320, -50.94770, -13.07580,  42.48920,  17.95350, -13.73460,-126.23400,  29.34900,   5.19781,   2.79000,  89.99990,   1.19597,-105.00100, -70.03180,   2.85627, -12.31700,  24.20070, -12.79220,-116.21900,  38.38450,   5.61769, -12.47910,-178.08200,   9.93937, -31.99310,  -0.02129,   0.02665,  27.73670,  12.89690,   1.63178, -37.34430,   0.39894,  -0.47923, -21.12170,-176.20900,   6.19673, 174.09000,   0.02894,   0.00243,  54.96380,   1.91915, -13.83050, -39.65600,   0.51418,  -0.57342, -20.86080
   2.80000,   0.00000,   0.00000,  -0.00000,  85.29400,  -0.06421,  -0.27260, 138.52700,  82.11030,-138.23800,   2.70652,  11.79970,   0.29883,  -6.00292,   5.45809,   5.42558,   2.02435,   2.63339,   6.69229, -89.55840,  -1.59771, -89.55380, -55.62820, -10.83940,  37.29430,  16.41580, -12.78790,-126.91800,  28.52790,   5.28233,   0.55674,  89.94650,   1.42214,-102.84300, -71.76920,  10.52970,  -2.73059,  21.44500,  -5.63889,-104.02200,  40.43480,   5.66018, -16.05610,-176.28700,   7.33873, -22.04090,   0.01120,  -0.02848,  17.91270,  12.89610,   1.83907, -34.94190,   0.39754,  -0.47740, -21.10480,-174.53800,   4.84149, 165.83200,  -0.09459,   0.02959,  78.34120,   5.41739, -18.24420, -40.53210,   0.53386,  -0.59716, -21.03240
   2.83333,   0.00000,   0.00000,  -0.00000,  86.18200,  -1.26713,   1.19931, 119.49800,  83.35900,-119.20600,   3.79836,   6.52106,   0.36805,  -5.23662,   5.51708,   5.89319,   1.19184,   6.48367,   7.22280, -89.83090,  -0.77024, -92.64980, -58.14960,  -5.39550,  30.35950,  17.21710, -12.28150,-124.46500,  26.41570,   5.29541,   0.20224,  89.85140,   1.99415,-100.74500, -74.19870,  13.26610,   7.86156,  26.63330,  -1.32107, -92.65210,  40.63510,   5.68083, -20.27660,-177.11700,   3.70628, -19.83600,   0.05865,  -0.07570,  28.30130,   2.36933,   1.37451, -49.61610,   0.04601,  -0.75212, -24.83180,-176.63900,   4.00869, 153.50100,  -0.39600,  -0.07728, 100.31000,  11.84260, -20.78060, -39.62800,   0.55002,  -0.61676, -21.17370
   2.86666,   0.00000,   0.00000,  -0.00000,  88.00460,  -3.10992,   3.56885,  97.10640,  82.89880, -97.12090,   6.32975,   1.75209,  -0.12575,  -5.76069,   5.13279,   4.50126,  -1.88271,   7.84859,   7.36290, -90.09200,   0.52365, -95.00190, -57.03710,   1.82775,  19.72360,  15.47280,  -9.00404,-119.48200,  29.32890,   5.28003,   0.56019,  89.62610,   3.85072, -99.45260, -72.89370,  11.54600,  20.68000,  26.51630,   1.05879, -87.87270,  42.20060,   5.68185, -21.23120,-179.63500,  -0.11210, -16.41620,   0.07343,  -0.01755,  41.10550,   4.46655,   4.89448, -71.57360,  -0.13383,   0.11980, -16.57280,-179.58100,   1.62649, 141.07400,  -0.78996,  -0.39398, 115.60800,  17.51490, -22.15890, -38.94030,   0.58978,  -0.66540, -21.52300
   2.90000,   0.00000,   0.00000,  -0.00000,  90.75030,  -3.82348,   3.07427,  78.15760,  82.29140, -78.94430,   7.31024,  -3.14910,  -1.37081,  -8.88724,   3.41327,   2.80574,  -2.86327,   6.91717,   7.25972, -90.17450,   1.35428, -97.69130, -53.34510,   3.10014,   6.19245,  20.94630, -11.62650,-117.75900,  31.85020,   5.26025,   1.12852,  89.35220,   4.82854, -97.34470, -69.41920,   9.91897,  31.80380,  20.47510,   1.85416, -85.04920,  44.08940,   5.68087, -22.54180, 176.65000,  -2.02894, -12.48670,   0.11863,  -0.04693,  44.31940,   6.40300,   4.48073, -79.45060,  -0.11500,   0.10162, -16.57300, 177.15300,  -1.21102, 127.51400,  -0.87678,  -0.53161, 120.10200,  16.55720, -23.78340, -43.65880,   0.58155,  -0.65527, -21.45050
   2.93333,   0.00000,   0.00000,  -0.00000,  88.51210,  -2.54136,  -0.08154,  61.48710,  82.85110, -61.37180,   4.83191,  -6.81512,   0.51833,  -9.66174,  -0.76543,   0.98565,  -1.18415,   4.70214,   5.33720, -89.97790,  -0.50888,-102.39900, -56.10150,  -1.48211,  -5.79807,  23.28950, -15.00350,-121.01900,  26.02220,   5.33234,  -0.86360,  89.33900,   3.02329, -92.64300, -68.49210,  10.42610,  41.54500,  18.07920,   1.90496, -84.19270,  44.34020,   5.67450, -24.05960, 179.76700,  -3.44603,  -4.72864,   0.07009,  -0.04693,  35.37730,   7.60391,   7.84064, -81.61950,   0.08755,  -0.09872, -17.53900,-179.61800,  -3.82179, 118.91000,  -0.56489,  -0.25066, 112.01400,  11.48370, -21.01660, -50.87720,   0.54134,  -0.60623, -21.09780
   2.96666,   0.00000,   0.00000,  -0.00000,  84.49960,  -2.98803,  -3.80929,  43.88980,  83.42730, -42.03480,   1.52862,  -9.56984,   3.84130,  -9.10448,  -3.08170,  -1.42335,   0.57874,   2.00765,   1.61088, -89.97880,  -2.90874,-104.57700, -64.74760,  -4.00421, -15.89410,  23.21890, -16.91520,-124.15100,  26.01750,   5.32885,  -0.75994,  90.22850,  -0.91610, -90.99440, -70.32930,  12.59170,  49.48760,   6.63850,   0.39465, -86.64980,  44.64790,   5.67054, -24.79120,-176.18900,  -4.52310,   0.41929,   0.11175,  -0.19060,  26.11630,   7.95036,   8.98016, -66.35590,   0.76380,  -1.33368, -33.06920,-175.71600,  -8.87041, 116.30900,  -0.25617,  -0.03690,  94.20540,   6.98506, -17.51920, -53.45020,   0.54644,  -0.61243, -21.14240
   3.00000,   0.00000,   0.00000,  -0.00000,  82.55290,  -4.72805,  -6.73696,  28.24650,  83.07770, -25.48140,  -0.90607, -12.40280,   5.44626, -10.18300,  -3.60397,  -3.39432,   2.21184,  -0.44337,  -2.03314, -89.95370,  -4.79056,-104.44500, -70.65480,  -2.62520, -20.98680,  17.79350, -15.43450,-129.67200,  28.83460,   5.27851,   0.65188,  90.94190,  -4.10761, -92.06740, -72.40150,  15.19600,  53.67010,   5.93968,  -0.02811, -90.24690,  47.45550,   5.66643, -25.36870,-174.18100,  -7.78219,   1.92322,   0.01324,  -0.00509,  22.09930,   4.42397,   9.91889, -44.42530,   1.69073,  -2.55546, -39.30360,-175.37900, -14.36870, 120.04300,  -0.10971,   0.02776,  69.28360,   3.35658, -17.96720, -48.97900,   0.58616,  -0.66096, -21.49120
   3.03333,   0.00000,   0.00000,  -0.00000,  84.77370,  -5.57446,  -5.12286,  24.01460,  82.06410, -22.06870,  -1.05513, -14.64480,   3.77087, -12.11870,  -4.22576,  -5.30223,   3.42452,  -3.21148,  -4.52438, -89.86990,  -5.95666,-103.74700, -72.29470,   3.02329, -21.30580,  18.42780, -17.87840,-132.65400,  28.33340,   5.25798,   1.20466,  91.05590,  -5.52356, -94.15800, -74.54300,  16.40260,  55.39430,   8.12214,  -0.62677, -94.39320,  47.99810,   5.67094, -24.70570,-175.97400,  -9.52861,   2.94896,   0.02027,  -0.01309,  28.19970,   1.34070,   7.91297, -34.98800,   0.39395,  -0.47273, -21.06200,-178.23200, -17.18890, 132.63000,  -0.02158,   0.01688,  41.35720,   3.95542, -15.19110, -42.99370,   0.56317,  -0.63279, -21.28890
