time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  84.76170,  -8.23467,   3.43209,  80.43600,  77.23040, -86.23230,  17.24440,  -4.64936, -10.91040,   0.03759,  -0.81380,   1.43007, -24.59810,   5.87810, -11.92740, -91.14340,   7.35601, -96.14020, -46.77640,   9.32923, -16.98690,  -0.63309,  -2.32674, -15.23140,  18.71040,   5.55489,  -8.93952,  92.32320,  -5.72574, -82.87100,  -5.34439, -81.94160, -16.22720,  -3.56594,  -6.18178, -30.04770,  20.54000,   5.23954,   1.70549,-169.65100, -10.00630, -10.18180,   0.05115,  -0.09654,  27.73490,  -4.41228,  -3.62889, -62.90090,  -0.02328,   0.01549, -16.47290, 179.26600,  13.72960, 172.93500,   0.03775,  -0.08594,  17.94710,  -2.99983,   9.90905, -56.01570,   0.08825,  -0.09982, -17.55370
   0.03333,   0.00000,   0.00000,  -0.00000,  84.70600,  -8.42514,   3.50516,  80.40990,  77.31140, -86.18950,  17.08380,  -4.62601, -10.88630,  -0.11482,  -0.79716,   1.78679, -25.40290,   6.00892, -11.64980, -91.15030,   7.31060, -96.03280, -47.24390,   9.38962, -16.31110,  -0.57903,  -2.20241, -14.72320,  18.61510,   5.55370,  -8.88144,  92.34950,  -5.79617, -82.88890,  -7.28283, -82.60900, -18.98170,  -4.50753,  -7.28086, -31.87850,  21.90060,   5.23005,   1.95424,-169.47500,  -9.95404,  -9.97021,   0.05167,  -0.09759,  27.71170,  -4.57454,  -3.82976, -63.00300,  -0.02219,   0.01920, -16.35750, 179.39000,  13.67350, 173.03900,   0.03729,  -0.08624,  18.00580,  -2.88418,  10.02350, -56.11190,   0.08340,  -0.09424, -17.49940
   0.06667,   0.00000,   0.00000,  -0.00000,  84.60390,  -8.69163,   3.44325,  80.40120,  77.46620, -86.12460,  16.78130,  -4.56165, -10.79370,  -0.30322,  -0.76564,   2.02066, -25.89320,   6.06206, -11.37320, -91.14620,   7.26348, -96.00800, -47.76200,   9.54623, -15.53850,  -0.51287,  -2.02476, -14.22040,  18.45520,   5.55367,  -8.88067,  92.35970,  -5.86655, -83.04250,  -7.33741, -82.83510, -20.05720,  -5.49290,  -7.95894, -34.76810,  22.99310,   5.22570,   2.06555,-169.25800, -10.07930,  -9.92653,   0.05133,  -0.09692,  27.75730,  -4.71043,  -3.90512, -63.06480,  -0.02110,   0.01631, -16.41810, 179.59300,  13.48610, 172.97200,   0.03678,  -0.08447,  18.08400,  -2.78553,  10.09920, -56.18890,   0.08515,  -0.09624, -17.51890
   0.10000,   0.00000,   0.00000,  -0.00000,  84.54980,  -9.06803,   3.47894,  80.50550,  77.60290, -86.17830,  16.52410,  -4.45836, -10.71640,  -0.43391,  -0.79017,   2.29413, -26.37630,   6.17486, -11.22740, -91.14480,   7.21958, -95.96490, -48.21920,   9.95913, -14.82870,  -0.46897,  -1.91372, -13.78220,  18.40070,   5.55183,  -8.79277,  92.40010,  -5.97851, -83.07930,  -9.02008, -82.84180, -22.78210,  -6.22517,  -7.81794, -38.71610,  23.93490,   5.22652,   2.04547,-169.10700, -10.21590,  -9.74665,   0.05237,  -0.09869,  27.78620,  -4.83731,  -4.08990, -63.18810,  -0.02045,   0.01925, -16.33010, 179.70300,  13.36770, 173.00300,   0.03718,  -0.08425,  18.15260,  -2.68693,  10.32150, -56.24520,   0.08596,  -0.09717, -17.52790
   0.13333,   0.00000,   0.00000,  -0.00000,  84.53960,  -9.45843,   3.51223,  80.55650,  77.74930, -86.17900,  16.24290,  -4.37405, -10.63740,  -0.57591,  -0.84094,   2.57316, -26.78870,   6.28655, -11.16380, -91.14280,   7.22616, -95.98870, -48.70260,  10.17340, -14.06840,  -0.42593,  -1.77723, -13.47590,  18.30470,   5.55083,  -8.74475,  92.42430,  -6.04009, -83.08210, -11.73670, -82.68000, -26.66950,  -6.63637,  -7.04570, -43.49530,  24.63350,   5.24195,   1.64611,-169.00200, -10.39530,  -9.57186,   0.05072,  -0.09521,  27.80530,  -4.94793,  -4.23499, -63.25880,  -0.02145,   0.01695, -16.40020, 179.76400,  13.15430, 172.97900,   0.03686,  -0.08395,  18.29370,  -2.60272,  10.50040, -56.32980,   0.08510,  -0.09619, -17.51830
   0.16667,   0.00000,   0.00000,  -0.00000,  84.48600,  -9.78171,   3.50881,  80.54460,  77.89530, -86.08450,  15.95820,  -4.31399, -10.49020,  -0.74800,  -0.94025,   2.80601, -27.16710,   6.32618, -11.09880, -91.13750,   7.27116, -96.08410, -49.18060,  10.29970, -13.35800,  -0.40929,  -1.73875, -13.25450,  18.37240,   5.55029,  -8.71953,  92.46200,  -6.14239, -83.10760, -12.18460, -82.19350, -28.23000,  -6.84786,  -5.94454, -49.19450,  25.24250,   5.25229,   1.37288,-168.88000, -10.58360,  -9.49672,   0.05340,  -0.09998,  27.89270,  -5.03500,  -4.35566, -63.36950,  -0.02214,   0.01921, -16.34730, 179.87100,  12.93550, 172.92600,   0.03733,  -0.08382,  18.40460,  -2.53779,  10.60150, -56.38830,   0.08533,  -0.09646, -17.52100
   0.20000,   0.00000,   0.00000,  -0.00000,  84.48350, -10.02750,   3.51828,  80.52240,  78.01050, -85.99580,  15.73250,  -4.27174, -10.37040,  -0.93543,  -1.07423,   3.01018, -27.55600,   6.27252, -10.99980, -91.11980,   7.23422, -96.17720, -49.69150,  10.29680, -12.94770,  -0.37161,  -1.61067, -12.99020,  18.32980,   5.55044,  -8.72645,  92.50090,  -6.23576, -83.09470, -11.75350, -81.65050, -28.69840,  -6.20577,  -4.22342, -55.84420,  25.57800,   5.25559,   1.28422,-168.83100, -10.58620,  -9.42292,   0.05161,  -0.09645,  27.93790,  -5.12934,  -4.54441, -63.45200,  -0.01978,   0.01895, -16.32430, 179.90800,  12.85980, 172.86500,   0.03829,  -0.08470,  18.53920,  -2.47650,  10.73640, -56.45050,   0.08233,  -0.09300, -17.48730
   0.23333,   0.00000,   0.00000,  -0.00000,  84.49400, -10.17460,   3.53659,  80.43340,  78.11490, -85.84610,  15.52230,  -4.26101, -10.25720,  -1.08390,  -1.26468,   3.20442, -27.87680,   6.13716, -10.96540, -91.11010,   7.25341, -96.27470, -50.06590,  10.27350, -12.73400,  -0.35846,  -1.58460, -12.75110,  18.31070,   5.55079,  -8.74310,  92.53800,  -6.32653, -83.08780, -11.49590, -81.05360, -28.94630,  -3.44335,  -1.72905, -63.63780,  25.64050,   5.25404,   1.32543,-168.81000, -10.64170,  -9.37388,   0.05418,  -0.10115,  27.97580,  -5.15733,  -4.63610, -63.49140,  -0.03157,   0.00322, -16.33010, 179.92100,  12.77010, 172.82400,   0.03808,  -0.08533,  18.65540,  -2.43349,  10.81180, -56.51200,   0.07986,  -0.09017, -17.45970
   0.26667,   0.00000,   0.00000,  -0.00000,  84.51980, -10.20990,   3.54499,  80.32070,  78.21360, -85.69610,  15.32050,  -4.26310, -10.18920,  -1.14229,  -1.44782,   3.31257, -28.20270,   5.89782, -10.77360, -91.09790,   7.24771, -96.36250, -50.36000,  10.20170, -12.75350,  -0.31045,  -1.39419, -12.56230,  18.34050,   5.55074,  -8.74030,  92.56110,  -6.40198, -83.14210, -10.21810, -80.50480, -27.83850,   2.66268,   0.82617, -72.48110,  26.03180,   5.24518,   1.55987,-168.81200, -10.65160,  -9.37125,   0.05606,  -0.10449,  28.00770,  -5.12062,  -4.64988, -63.52880,  -0.07062,  -0.03914, -16.21990, 179.92800,  12.68670, 172.76700,   0.03938,  -0.08638,  18.77870,  -2.40172,  10.74960, -56.58400,   0.08178,  -0.09236, -17.48110
   0.30000,   0.00000,   0.00000,  -0.00000,  84.55310, -10.16000,   3.60865,  80.26130,  78.27200, -85.60840,  15.20210,  -4.26076, -10.13670,  -1.14808,  -1.64658,   3.35739, -28.56210,   5.61572, -10.57320, -91.09150,   7.27842, -96.44770, -50.45070,  10.33950, -12.99960,  -0.35143,  -1.57827, -12.56770,  18.41490,   5.54853,  -8.63686,  92.58630,  -6.50511, -83.26280,  -7.47104, -80.11080, -25.19660,   9.12334,   1.35927, -81.70520,  26.26610,   5.24676,   1.51792,-168.81400, -10.60010,  -9.31485,   0.05605,  -0.10444,  27.99880,  -5.12430,  -4.64250, -63.50890,  -0.07844,  -0.05308, -16.25770, 179.90300,  12.63050, 172.78700,   0.03861,  -0.08623,  18.87940,  -2.38502,  10.65260, -56.65640,   0.08055,  -0.09097, -17.46750
   0.33333,   0.00000,   0.00000,  -0.00000,  84.60080, -10.02180,   3.69506,  80.18210,  78.29570, -85.52160,  15.14930,  -4.28172, -10.12040,  -1.13403,  -1.84210,   3.38063, -28.99990,   5.33728, -10.41290, -91.08690,   7.29509, -96.50210, -50.52870,  10.22870, -13.42800,  -0.37001,  -1.63812, -12.73200,  18.48570,   5.54965,  -8.68964,  92.58990,  -6.56989, -83.42870,  -6.86017, -79.69930, -24.20500,  12.69460,  -0.17169, -90.75670,  26.32670,   5.26713,   0.97959,-168.82600, -10.55550,  -9.27406,   0.05576,  -0.10371,  27.99340,  -5.17081,  -4.53140, -63.48170,  -0.05020,  -0.01751, -16.27690, 179.86500,  12.61070, 172.79100,   0.04038,  -0.08628,  19.04100,  -2.36734,  10.48790, -56.75780,   0.08024,  -0.09061, -17.46400
   0.36667,   0.00000,   0.00000,  -0.00000,  84.57610,  -9.78360,   3.70791,  80.15110,  78.32290, -85.45780,  15.09450,  -4.28054, -10.05690,  -1.12844,  -2.06085,   3.42755, -29.42830,   5.02640, -10.28190, -91.07020,   7.31850, -96.65740, -50.52970,  10.27500, -13.87130,  -0.47132,  -2.01036, -13.20190,  18.56730,   5.55154,  -8.77915,  92.59110,  -6.60541, -83.52470,  -4.96711, -79.21890, -22.31840,  12.82690,  -1.66716, -97.26500,  28.75310,   5.33528,  -0.90548,-168.79500, -10.45300,  -9.38333,   0.05751,  -0.10709,  28.05210,  -5.11932,  -4.43206, -63.47310,  -0.07263,  -0.03766, -16.13950, 179.91000,  12.61570, 172.78400,   0.03776,  -0.08805,  19.07730,  -2.36351,  10.29540, -56.78950,   0.08090,  -0.09137, -17.47150
   0.40000,   0.00000,   0.00000,  -0.00000,  84.50770,  -9.49870,   3.69098,  80.14790,  78.31510, -85.45150,  15.10960,  -4.28485, -10.04970,  -0.93436,  -2.24519,   3.50638, -30.32290,   4.79474,  -9.85636, -91.05030,   7.22313, -96.70450, -50.48740,  10.37290, -14.60060,  -0.54764,  -2.23489, -13.77050,  18.56310,   5.55211,  -8.80633,  92.56530,  -6.54626, -83.54580,  -5.24264, -78.94820, -22.38890,  12.89240,  -2.31480, -99.97410,  32.96900,   5.42878,  -3.83737,-168.71500, -10.29300,  -9.59173,   0.05402,  -0.10022,  28.18460,  -5.17044,  -4.28581, -63.39880,  -0.03914,  -0.00519, -16.34060,-179.98800,  12.71350, 172.64800,   0.04171,  -0.08872,  19.24620,  -2.34900,  10.08330, -56.84720,   0.07787,  -0.08789, -17.43740
   0.43333,   0.00000,   0.00000,  -0.00000,  84.41720,  -9.19561,   3.62499,  80.30920,  78.30280, -85.62890,  15.14660,  -4.22749, -10.08800,  -0.75074,  -2.40798,   3.61618, -31.25220,   4.55708,  -9.33435, -91.03110,   7.14057, -96.76130, -50.33230,  10.53280, -15.52440,  -0.62767,  -2.45666, -14.33990,  18.46420,   5.55392,  -8.89203,  92.52490,  -6.40460, -83.43040,  -6.24849, -78.97400, -22.80640,  14.24330,  -2.06723, -98.08520,  37.26250,   5.49579,  -6.33687,-168.64800, -10.14960,  -9.88474,   0.05611,  -0.10385,  28.33720,  -5.10453,  -4.13475, -63.37250,  -0.05641,  -0.02396, -16.25140,-179.86400,  12.81050, 172.52900,   0.04006,  -0.09109,  19.27890,  -2.35027,   9.88520, -56.83180,   0.07740,  -0.08736, -17.43220
   0.46667,   0.00000,   0.00000,  -0.00000,  84.32340,  -8.88729,   3.58963,  80.42760,  78.27780, -85.80050,  15.20360,  -4.19439, -10.19690,  -0.59577,  -2.53535,   3.68928, -32.13360,   4.32729,  -8.82736, -91.02280,   7.11641, -96.79930, -49.94310,  10.84540, -16.38180,  -0.73025,  -2.71293, -15.07280,  18.37870,   5.55444,  -8.91721,  92.46090,  -6.20778, -83.32520,  -8.95602, -79.39780, -24.67370,  14.85500,  -0.63413, -92.38580,  38.87690,   5.50998,  -6.94026,-168.56800,  -9.98428, -10.12070,   0.05418,  -0.10014,  28.43890,  -5.13212,  -4.00266, -63.29150,  -0.02347,   0.01413, -16.34740,-179.75300,  13.00060, 172.45300,   0.03860,  -0.09024,  19.28580,  -2.34872,   9.75145, -56.79730,   0.07959,  -0.08987, -17.45670
   0.50000,   0.00000,   0.00000,  -0.00000,  84.26260,  -8.55357,   3.48400,  80.50500,  78.25730, -85.95740,  15.24770,  -4.17728, -10.35690,  -0.57259,  -2.64599,   3.64701, -33.00160,   4.05712,  -8.37012, -91.02430,   7.12355, -96.79590, -49.39690,  11.27130, -17.25380,  -0.82323,  -2.90277, -15.83570,  18.50500,   5.55669,  -9.02606,  92.36920,  -5.92896, -83.17140, -12.71860, -80.25630, -27.73240,  12.44740,   1.28635, -84.17700,  36.16440,   5.48906,  -6.07459,-168.56700,  -9.85512, -10.36990,   0.05549,  -0.10333,  28.39270,  -5.04902,  -3.83559, -63.18110,  -0.02778,   0.01581, -16.21320,-179.67100,  13.23700, 172.40600,   0.04237,  -0.09230,  19.06010,  -2.37974,   9.66017, -56.63190,   0.07995,  -0.09027, -17.46070
   0.53333,   0.00000,   0.00000,  -0.00000,  84.23860,  -8.23066,   3.40410,  80.53470,  78.23440, -86.07390,  15.29230,  -4.18044, -10.52910,  -0.79594,  -2.75165,   3.61892, -33.45410,   3.94761,  -8.32142, -91.02790,   7.19885, -96.85220, -48.76410,  11.64400, -17.88470,  -0.96233,  -3.20627, -16.71460,  18.51400,   5.55897,  -9.13607,  92.26510,  -5.65333, -83.12300, -15.83500, -81.15590, -30.62930,   8.20093,   2.34783, -74.09500,  31.69480,   5.45168,  -4.66855,-168.59400,  -9.82888, -10.54450,   0.05381,  -0.10074,  28.25870,  -4.95767,  -3.60169, -62.93610,  -0.02023,   0.01540, -16.43460,-179.64300,  13.39900, 172.41600,   0.03885,  -0.08956,  18.79920,  -2.43016,   9.49588, -56.46770,   0.07807,  -0.08812, -17.43960
   0.56667,   0.00000,   0.00000,  -0.00000,  84.28040,  -7.91712,   3.33392,  80.46760,  78.19820, -86.11270,  15.35450,  -4.22871, -10.73250,  -0.81841,  -2.78810,   3.45568, -34.21590,   3.91788,  -8.30311, -91.03720,   7.26224, -96.85000, -48.23770,  11.76030, -18.40820,  -1.02589,  -3.26087, -17.47480,  18.40310,   5.56107,  -9.23935,  92.18400,  -5.42742, -83.04060, -18.85700, -81.84420, -33.93520,   4.27962,   2.19641, -62.86030,  28.06420,   5.41119,  -3.29232,-168.71800,  -9.75988, -10.63400,   0.05492,  -0.10425,  27.98240,  -4.83667,  -3.41001, -62.74550,  -0.02218,   0.02315, -16.25640,-179.70100,  13.54850, 172.52700,   0.03673,  -0.08899,  18.34230,  -2.51527,   9.37232, -56.20270,   0.07741,  -0.08738, -17.43240
   0.60000,   0.00000,   0.00000,  -0.00000,  84.34800,  -7.61700,   3.25405,  80.27740,  78.16280, -86.02840,  15.40460,  -4.32582, -10.92980,  -0.91635,  -2.85294,   3.38871, -34.77170,   3.94798,  -8.35906, -91.05720,   7.36004, -96.80260, -47.62670,  12.03980, -18.74600,  -1.12788,  -3.43361, -18.19740,  18.39210,   5.56069,  -9.22074,  92.09340,  -5.18761, -82.98770, -20.82050, -82.28930, -36.59570,   2.35741,   1.86037, -51.71440,  25.64740,   5.36855,  -1.92999,-168.87600,  -9.65499, -10.72090,   0.05381,  -0.10340,  27.66200,  -4.72426,  -3.28850, -62.44240,  -0.02246,   0.01780, -16.40560,-179.78000,  13.74180, 172.60700,   0.03442,  -0.08618,  17.91620,  -2.59040,   9.25668, -55.94690,   0.08047,  -0.09089, -17.46670
   0.63333,   0.00000,   0.00000,  -0.00000,  84.38180,  -7.40431,   3.12793,  80.06720,  78.16940, -85.90100,  15.37100,  -4.41203, -11.08530,  -1.10654,  -2.90604,   3.42313, -34.52780,   4.04811,  -8.55080, -91.03720,   7.38091, -96.97820, -47.28170,  12.07030, -18.66340,  -1.23815,  -3.65891, -18.71460,  18.55190,   5.56186,  -9.27883,  92.03270,  -5.05335, -83.05340, -21.57420, -82.52280, -38.10810,   1.46323,   1.68649, -41.55450,  24.26100,   5.31980,  -0.48557,-169.00100,  -9.65220, -10.84510,   0.05508,  -0.10699,  27.36890,  -4.61164,  -3.15312, -62.20380,  -0.02280,   0.01967, -16.36180,-179.80100,  13.89180, 172.64400,   0.03590,  -0.08611,  17.42920,  -2.65991,   9.20139, -55.62980,   0.07855,  -0.08867, -17.44510
   0.66667,   0.00000,   0.00000,  -0.00000,  84.37120,  -7.24021,   2.96462,  79.86220,  78.18750, -85.72980,  15.31680,  -4.48783, -11.14470,  -1.08890,  -2.90744,   3.37087, -34.06750,   4.23986,  -8.75757, -91.02350,   7.42884, -97.13270, -46.97820,  12.12600, -18.56250,  -1.28068,  -3.77432, -18.75340,  18.48100,   5.56306,  -9.33942,  92.00960,  -5.03276, -83.19920, -26.77280, -83.04120, -43.68380,   0.64093,   1.10037, -33.17810,  23.17650,   5.27614,   0.73370,-169.08300,  -9.59196, -11.01780,   0.05306,  -0.10443,  27.12610,  -4.52963,  -3.11393, -61.97220,  -0.02447,   0.01864, -16.41470,-179.78100,  14.14980, 172.66800,   0.03197,  -0.08490,  16.91320,  -2.71519,   9.29541, -55.29180,   0.07705,  -0.08695, -17.42830
   0.70000,   0.00000,   0.00000,  -0.00000,  84.36190,  -7.13828,   2.88860,  79.72370,  78.16140, -85.60190,  15.35530,  -4.55482, -11.15560,  -0.85870,  -2.91628,   3.34131, -33.60620,   4.31822,  -8.99310, -91.01940,   7.43614, -97.17220, -46.73100,  12.25760, -18.60910,  -1.18039,  -3.56929, -18.31210,  18.35750,   5.56086,  -9.22946,  91.99790,  -5.02029, -83.26610, -38.91250, -83.51890, -55.80200,  -0.15430,  -0.30704, -26.75450,  22.62060,   5.22923,   1.97454,-169.16100,  -9.53995, -11.15940,   0.05504,  -0.10896,  26.99890,  -4.44824,  -3.10921, -61.79690,  -0.02664,   0.01838, -16.45350,-179.77300,  14.41810, 172.66300,   0.03434,  -0.08160,  16.57640,  -2.75412,   9.41077, -55.01140,   0.07416,  -0.08366, -17.39610
   0.73333,   0.00000,   0.00000,  -0.00000,  84.31570,  -7.16020,   2.81107,  79.78390,  78.11370, -85.63470,  15.45480,  -4.54991, -11.09800,  -0.73977,  -2.94962,   3.31650, -32.77720,   4.32032,  -9.34503, -90.99200,   7.39514, -97.33840, -46.74930,  12.00940, -18.48780,  -1.01454,  -3.18848, -17.65820,  18.36650,   5.56075,  -9.22476,  91.99890,  -5.03147, -83.30030, -50.27750, -83.85390, -67.20850,  -0.78722,  -1.74472, -22.05520,  22.70130,   5.16536,   3.57114,-169.19200,  -9.60576, -11.30950,   0.05424,  -0.10759,  26.97180,  -4.37331,  -3.12018, -61.71340,  -0.02603,   0.02015, -16.39550,-179.73600,  14.50670, 172.65000,   0.03328,  -0.07918,  16.25760,  -2.80762,   9.52142, -54.73830,   0.07390,  -0.08335, -17.39310
   0.76667,   0.00000,   0.00000,  -0.00000,  84.25420,  -7.28416,   2.70583,  79.87400,  78.05090, -85.67240,  15.58740,  -4.53753, -10.99000,  -0.68129,  -2.92722,   3.24903, -31.57970,   4.30061,  -9.81003, -90.98070,   7.38264, -97.41180, -46.67480,  11.89110, -18.34400,  -0.92749,  -3.03912, -16.98200,  18.36750,   5.55834,  -9.10556,  91.98400,  -5.00106, -83.32870, -60.60660, -83.78610, -77.26080,  -0.89579,  -2.51166, -19.89230,  23.34300,   5.09577,   5.20373,-169.21000,  -9.70646, -11.51970,   0.05498,  -0.10918,  27.02410,  -4.30621,  -3.15654, -61.63680,  -0.02694,   0.01930, -16.43070,-179.66800,  14.52360, 172.54700,   0.02891,  -0.07783,  16.02040,  -2.85082,   9.61956, -54.48140,   0.07714,  -0.08704, -17.42920
   0.80000,   0.00000,   0.00000,  -0.00000,  84.26410,  -7.56002,   2.70579,  80.12530,  77.99090, -85.86070,  15.72880,  -4.45787, -10.86970,  -0.43588,  -2.82953,   3.11711, -29.73400,   4.29497, -10.67920, -90.98160,   7.46785, -97.48990, -46.59390,  11.87060, -18.02700,  -0.81264,  -2.79444, -16.22290,  18.43900,   5.55699,  -9.04034,  91.98600,  -5.02669, -83.40890, -69.20210, -83.68060, -85.45620,  -1.07554,  -2.84858, -20.54730,  24.48370,   5.01661,   6.96025,-169.30000,  -9.83314, -11.59280,   0.05659,  -0.11187,  27.08400,  -4.24397,  -3.31042, -61.60720,  -0.02624,   0.01950, -16.41240,-179.71200,  14.46110, 172.48100,   0.02773,  -0.07733,  15.88920,  -2.90178,   9.82121, -54.25800,   0.07859,  -0.08871, -17.44540
   0.83333,   0.00000,   0.00000,  -0.00000,  84.31390,  -7.85650,   2.78212,  80.32530,  77.92330, -85.98610,  15.88090,  -4.40008, -10.72300,  -0.07804,  -2.63663,   2.64377, -26.73610,   4.06293, -11.52470, -90.96670,   7.50333, -97.63750, -46.62920,  11.75860, -17.51500,  -0.71560,  -2.57656, -15.53410,  18.30160,   5.55422,  -8.90698,  91.99120,  -5.07068, -83.52790, -71.47520, -83.51340, -87.41920,  -1.83710,  -4.17214, -23.20870,  25.56570,   5.00984,   7.11066,-169.41700,  -9.97452, -11.60150,   0.05722,  -0.11238,  27.18180,  -4.18345,  -3.47702, -61.58440,  -0.02696,   0.01747, -16.47320,-179.81500,  14.32460, 172.40000,   0.02927,  -0.07623,  15.91770,  -2.95254,   9.98550, -54.10980,   0.07411,  -0.08358, -17.39540
   0.86667,   0.00000,   0.00000,  -0.00000,  84.40530,  -8.22815,   2.93106,  80.44550,  77.87020, -86.05550,  15.99670,  -4.36943, -10.62140,   0.49816,  -2.43758,   2.26474, -22.73580,   3.78726, -12.42580, -90.96710,   7.57277, -97.70110, -46.65660,  11.65880, -16.86370,  -0.61454,  -2.31238, -14.89040,  18.35540,   5.55227,  -8.81326,  91.95630,  -5.04670, -83.77880, -66.24350, -83.28770, -82.19880,  -2.61372,  -5.14435, -26.97060,  25.85650,   5.04612,   6.32303,-169.56500, -10.27410, -11.49640,   0.05582,  -0.10947,  27.23680,  -4.08977,  -3.56311, -61.58460,  -0.02789,   0.02063, -16.39690,-179.97900,  14.12140, 172.40600,   0.03038,  -0.07829,  15.91490,  -3.01139,  10.15220, -53.94600,   0.07898,  -0.08916, -17.44980
   0.90000,   0.00000,   0.00000,  -0.00000,  84.50130,  -8.54704,   3.07748,  80.44390,  77.81780, -85.99760,  16.10140,  -4.38749, -10.50260,   1.21810,  -2.27684,   1.94395, -18.19810,   3.14409, -13.16650, -90.99200,   7.75731, -97.69020, -46.66360,  11.38630, -16.13710,  -0.55204,  -2.14436, -14.43710,  18.32890,   5.54987,  -8.69932,  91.93670,  -5.00564, -83.81600, -57.42650, -82.72880, -73.81210,  -3.30381,  -5.40342, -31.47840,  26.13840,   5.08658,   5.41953,-169.72700, -10.51890, -11.42780,   0.05646,  -0.11011,  27.29610,  -3.98896,  -3.64539, -61.55400,  -0.02711,   0.02093, -16.37500, 179.84700,  14.02340, 172.39100,   0.03101,  -0.07976,  15.91180,  -3.07292,  10.37320, -53.76130,   0.07484,  -0.08442, -17.40360
   0.93333,   0.00000,   0.00000,  -0.00000,  84.62380,  -8.87050,   3.15244,  80.28070,  77.78370, -85.81400,  16.15490,  -4.46690, -10.44860,   2.10673,  -2.20013,   1.58317, -13.53130,   2.26788, -13.50900, -91.03340,   8.00121, -97.61600, -46.54430,  11.18680, -15.30850,  -0.54417,  -2.14952, -14.22040,  18.45950,   5.55011,  -8.71196,  91.88790,  -4.89219, -83.86840, -47.19340, -81.88720, -64.15100,  -3.84732,  -5.15218, -36.81350,  26.50590,   5.12318,   4.57906,-169.92100, -10.76090, -11.41570,   0.05537,  -0.10808,  27.29240,  -3.89614,  -3.74640, -61.46230,  -0.02573,   0.01838, -16.42150, 179.67800,  13.95330, 172.29900,   0.03126,  -0.08193,  15.89310,  -3.12178,  10.60400, -53.56380,   0.07463,  -0.08418, -17.40120
   0.96667,   0.00000,   0.00000,  -0.00000,  84.72480,  -9.25289,   3.22015,  80.23720,  77.77070, -85.76520,  16.17680,  -4.48971, -10.43420,   3.47836,  -2.16842,   1.19004,  -8.89375,   1.32461, -13.75930, -91.08600,   8.25740, -97.48150, -46.40090,  11.02420, -14.55830,  -0.50537,  -2.02746, -14.00850,  18.38400,   5.54996,  -8.70342,  91.79460,  -4.67502, -83.97230, -37.90300, -80.79910, -55.52060,  -3.97730,  -4.29732, -42.86800,  27.00340,   5.16796,   3.51052,-170.08900, -11.04540, -11.36240,   0.05540,  -0.10817,  27.24020,  -3.80941,  -3.87263, -61.38180,  -0.02705,   0.02023, -16.38500, 179.53700,  13.84340, 172.27900,   0.03237,  -0.08387,  15.72570,  -3.18217,  10.86460, -53.29260,   0.07717,  -0.08710, -17.42960
   1.00000,   0.00000,   0.00000,  -0.00000,  84.85100,  -9.63513,   3.27638,  80.19270,  77.74880, -85.72300,  16.21590,  -4.51733, -10.43350,   5.20414,  -2.10465,   0.68278,  -4.33894,   0.42912, -13.85300, -91.17020,   8.54612, -97.17400, -46.20480,  11.06850, -14.10090,  -0.47693,  -1.95037, -13.73680,  18.28260,   5.54953,  -8.68283,  91.69350,  -4.41253, -83.97870, -31.94830, -79.62050, -50.24110,  -3.27524,  -2.79220, -49.60370,  27.10220,   5.19321,   2.88873,-170.27800, -11.21820, -11.25750,   0.05433,  -0.10670,  27.08630,  -3.75694,  -4.11220, -61.26680,  -0.02453,   0.01915, -16.37870, 179.37900,  13.78200, 172.30500,   0.03214,  -0.08339,  15.46110,  -3.24248,  11.17400, -52.98580,   0.07575,  -0.08547, -17.41370
