time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  86.02480, -14.53970,   2.65952, 100.48800,  85.05800, -98.49520,   1.92725,   1.69655,   3.95393,   0.48204,   3.04637,  -4.01718,   6.41908,   0.43648, -10.80430, -90.54700,   2.95745, -94.51770, -74.85640,   0.47381,   4.04049,   4.05583,  14.74660, -15.56550,   4.08921,   5.14577,   4.04481,  89.44500,   3.46546, -95.89590, -69.63040,  -7.43413,  16.12940,  -0.44463,  -1.22288, -19.94080,  12.89130,   5.43408,  -4.07966,-172.53000,  -7.68079,  -1.37723,  -0.00704,   0.04352,  24.07220,  -3.40315,  -3.06949, -68.95020,  -0.06083,   0.04337, -16.57580,-173.28200,   0.06302, 176.89700,   0.05857,  -0.09996,  20.58830,   3.06784,  -2.80434, -64.20290,  -0.11844,   0.09662, -16.57030
   3.23333,   0.00000,   0.00000,  -0.00000,  86.07480, -13.64930,   2.90396, 101.93700,  85.01690, -99.92330,   1.95461,   1.95794,   3.99015,   0.36069,   2.91067,  -4.05430,   6.39667,   0.04732, -11.03520, -90.53390,   2.88669, -94.51830, -74.96930,   0.58265,   3.79571,   4.11424,  14.60970, -15.91670,   3.85558,   5.14793,   3.99253,  89.48980,   3.31248, -96.23880, -69.69990,  -7.08086,  15.43020,  -0.31869,  -0.87144, -20.02540,  13.11400,   5.43219,  -4.01495,-172.53100,  -7.14065,  -1.45323,  -0.00324,   0.03453,  24.32710,  -3.33348,  -2.69576, -68.98120,  -0.06915,   0.04995, -16.57550,-173.28200,   0.45987, 177.01000,   0.06018,  -0.10227,  20.77880,   2.99443,  -3.31988, -64.35250,  -0.11963,   0.09682, -16.57050
   3.26666,   0.00000,   0.00000,  -0.00000,  86.11060, -12.81600,   3.19573, 103.25700,  84.95880,-101.20900,   2.01317,   2.20788,   4.05329,   0.28593,   2.86965,  -4.12109,   6.31700,  -0.30376, -11.27100, -90.53470,   2.89244, -94.52260, -75.07720,   0.68690,   3.64681,   4.30565,  14.64370, -16.58420,   3.73403,   5.15359,   3.85716,  89.54660,   3.06555, -96.58370, -69.78780,  -7.02951,  14.89310,  -0.13564,  -0.36236, -20.37880,  13.17760,   5.42891,  -3.90124,-172.48900,  -6.70758,  -1.40517,  -0.00433,   0.03677,  24.48600,  -3.25839,  -2.26774, -68.97720,  -0.06798,   0.04970, -16.57550,-173.28100,   0.89968, 177.23200,   0.06132,  -0.10451,  20.86670,   2.93487,  -3.75224, -64.45690,  -0.11194,   0.08989, -16.57080
   3.30000,   0.00000,   0.00000,  -0.00000,  86.14860, -12.03510,   3.41974, 104.28900,  84.91840,-102.23600,   2.04482,   2.40420,   4.05829,   0.21732,   2.92187,  -4.11238,   6.20536,  -0.54229, -11.44950, -90.52320,   2.82910, -94.51880, -75.24450,   0.49179,   3.55228,   4.55777,  14.66670, -17.47610,   3.66240,   5.15485,   3.82679,  89.58450,   2.93011, -96.92500, -69.85350,  -6.90843,  14.42100,  -0.03215,  -0.08170, -20.82600,  13.30080,   5.42791,  -3.86744,-172.47600,  -6.27852,  -1.46473,  -0.00171,   0.03092,  24.70620,  -3.19456,  -1.90368, -68.99410,  -0.07802,   0.05765, -16.57500,-173.29500,   1.27675, 177.33300,   0.06148,  -0.10312,  21.03380,   2.87175,  -4.14011, -64.58100,  -0.11224,   0.08952, -16.57100
   3.33333,   0.00000,   0.00000,  -0.00000,  86.18360, -11.32170,   3.69749, 105.13500,  84.86630,-103.06000,   2.10408,   2.57647,   4.09919,   0.13422,   2.92847,  -4.15781,   6.11852,  -0.59847, -11.60370, -90.52390,   2.81990, -94.47260, -75.42620,   0.60438,   3.45013,   4.69139,  14.37870, -18.28680,   3.74581,   5.16121,   3.67416,  89.61520,   2.79152, -97.14950, -69.87920,  -6.64141,  13.97940,   0.11194,   0.28874, -21.37430,  13.44400,   5.42571,  -3.79221,-172.44000,  -5.87542,  -1.40804,  -0.00499,   0.03740,  24.85440,  -3.14964,  -1.56578, -68.99390,  -0.06674,   0.04978, -16.57530,-173.28900,   1.64539, 177.53500,   0.06326,  -0.10672,  21.13110,   2.82935,  -4.52920, -64.67820,  -0.10921,   0.08651, -16.57110
   3.36666,   0.00000,   0.00000,  -0.00000,  86.18240, -10.63750,   3.90000, 105.76100,  84.85050,-103.65300,   2.10199,   2.69128,   4.16181,   0.11135,   3.03412,  -4.17314,   6.04437,  -0.63224, -11.76710, -90.52730,   2.82212, -94.41400, -75.60260,   0.79601,   3.33665,   4.81668,  14.19860, -18.95930,   3.82436,   5.16632,   3.55007,  89.64450,   2.66242, -97.39310, -69.92010,  -6.36541,  13.69980,   0.25434,   0.62929, -22.08890,  13.57580,   5.42515,  -3.77320,-172.38800,  -5.42180,  -1.46834,  -0.00395,   0.03508,  25.09500,  -3.12297,  -1.28007, -69.04000,  -0.07030,   0.05296, -16.57500,-173.25400,   2.04023, 177.63900,   0.06438,  -0.10801,  21.28050,   2.80111,  -4.83994, -64.79760,  -0.11156,   0.08782, -16.57120
   3.40000,   0.00000,   0.00000,  -0.00000,  86.17120, -10.00700,   4.08430, 106.47100,  84.83310,-104.34500,   2.09736,   2.82277,   4.19847,   0.08751,   3.09402,  -4.19958,   5.98228,  -0.62115, -11.84600, -90.51820,   2.77157, -94.40500, -75.79950,   0.88850,   3.09836,   4.92208,  14.21210, -19.32920,   3.73627,   5.17211,   3.40942,  89.66630,   2.57207, -97.60520, -70.00160,  -6.06026,  13.34490,   0.33138,   0.80430, -22.45830,  13.69500,   5.42862,  -3.89203,-172.32600,  -5.00913,  -1.54087,  -0.00451,   0.03570,  25.33190,  -3.10970,  -1.03656, -69.08160,  -0.07027,   0.05335, -16.57490,-173.22100,   2.45990, 177.72300,   0.06471,  -0.10748,  21.42160,   2.78630,  -5.07575, -64.90280,  -0.11362,   0.08890, -16.57120
   3.43333,   0.00000,   0.00000,  -0.00000,  86.15640,  -9.41137,   4.24320, 107.02200,  84.83270,-104.87600,   2.06753,   2.91659,   4.23638,   0.05332,   3.18174,  -4.16222,   6.01848,  -0.54900, -11.97780, -90.50270,   2.69731, -94.43920, -76.02020,   1.13570,   2.85238,   4.92959,  14.13910, -19.44710,   3.84317,   5.17166,   3.42026,  89.67870,   2.52608, -97.74900, -70.07500,  -5.56537,  13.01010,   0.45338,   1.08360, -22.75540,  13.70860,   5.42714,  -3.84083,-172.25800,  -4.63397,  -1.65283,  -0.00356,   0.03294,  25.58970,  -3.09921,  -0.78722, -69.12560,  -0.06943,   0.05313, -16.57490,-173.15500,   2.74618, 177.76100,   0.06692,  -0.11143,  21.58150,   2.76559,  -5.40544, -64.99940,  -0.11251,   0.08753, -16.57130
   3.46666,   0.00000,   0.00000,  -0.00000,  86.09430,  -8.86640,   4.39563, 107.48200,  84.82590,-105.29300,   2.05353,   2.99758,   4.32212,  -0.01889,   3.30156,  -4.22039,   6.11875,  -0.50978, -12.06820, -90.49510,   2.66543, -94.47450, -76.20500,   1.39278,   2.57004,   4.89939,  14.11510, -19.36640,   3.76656,   5.17074,   3.44263,  89.70010,   2.42416, -97.94510, -70.22310,  -5.16594,  12.73240,   0.65824,   1.55387, -22.99530,  13.57270,   5.42469,  -3.75801,-172.13100,  -4.27869,  -1.76862,  -0.00245,   0.03016,  25.86160,  -3.10913,  -0.55798, -69.17440,  -0.07534,   0.05806, -16.57450,-173.02100,   2.97148, 177.83200,   0.06875,  -0.11496,  21.68000,   2.75810,  -5.76361, -65.06210,  -0.10316,   0.07980, -16.57160
   3.50000,   0.00000,   0.00000,  -0.00000,  86.05850,  -8.39566,   4.56072, 108.00200,  84.80240,-105.79800,   2.06744,   3.10090,   4.34943,  -0.06173,   3.35147,  -4.16323,   6.13938,  -0.38647, -12.19060, -90.47340,   2.57237, -94.56890, -76.38680,   1.51838,   2.28273,   4.89972,  14.24300, -19.20980,   3.72764,   5.16518,   3.57758,  89.71020,   2.40138, -98.11570, -70.39920,  -4.65526,  12.48280,   0.82511,   1.93378, -23.13800,  13.65060,   5.42466,  -3.75614,-172.03000,  -3.96534,  -1.84453,  -0.00283,   0.03028,  26.10200,  -3.12229,  -0.35568, -69.21710,  -0.07593,   0.05888, -16.57450,-172.91800,   3.14914, 177.88900,   0.07051,  -0.11794,  21.81150,   2.74514,  -6.11205, -65.12960,  -0.10534,   0.08111, -16.57170
   3.53333,   0.00000,   0.00000,  -0.00000,  86.00560,  -7.96913,   4.70619, 108.41400,  84.78120,-106.19700,   2.08263,   3.18478,   4.37250,  -0.11477,   3.45527,  -4.15143,   6.17761,  -0.33373, -12.25130, -90.46080,   2.51748, -94.62380, -76.48510,   1.65136,   2.10939,   4.89271,  14.26740, -19.15410,   3.77367,   5.16321,   3.62559,  89.72210,   2.36156, -98.28520, -70.64940,  -4.32376,  12.34440,   1.03339,   2.39653, -23.35590,  13.62350,   5.42223,  -3.67431,-171.90600,  -3.65419,  -1.94132,  -0.00400,   0.03198,  26.34380,  -3.15584,  -0.18298, -69.25480,  -0.07140,   0.05569, -16.57460,-172.78900,   3.28568, 177.92800,   0.07177,  -0.11981,  21.92740,   2.75093,  -6.41986, -65.17630,  -0.10375,   0.07956, -16.57170
   3.56666,   0.00000,   0.00000,  -0.00000,  85.99480,  -7.54957,   4.80366, 108.82700,  84.77910,-106.63300,   2.06188,   3.25818,   4.32551,  -0.18791,   3.52558,  -4.11738,   6.25633,  -0.33637, -12.23100, -90.43980,   2.40801, -94.64660, -76.57030,   1.82768,   1.91081,   4.83095,  14.22510, -18.97970,   3.77903,   5.16240,   3.64507,  89.72170,   2.41284, -98.41920, -70.90110,  -3.90259,  12.28990,   1.07331,   2.47581, -23.46800,  13.65290,   5.42230,  -3.67649,-171.83800,  -3.37450,  -2.05760,  -0.00232,   0.02813,  26.52360,  -3.17960,  -0.01840, -69.26420,  -0.07566,   0.05933, -16.57430,-172.72500,   3.54348, 177.92600,   0.07342,  -0.12275,  22.03400,   2.77877,  -6.58419, -65.23230,  -0.10077,   0.07696, -16.57190
   3.60000,   0.00000,   0.00000,  -0.00000,  85.96530,  -7.15791,   4.90381, 109.13800,  84.78390,-106.95400,   2.03360,   3.30857,   4.30635,  -0.24627,   3.57507,  -4.12138,   6.33013,  -0.34157, -12.21220, -90.44120,   2.40472, -94.60060, -76.55640,   1.99598,   1.85572,   4.80549,  14.18520, -18.93450,   3.75037,   5.16544,   3.57151,  89.72410,   2.43396, -98.52960, -71.17890,  -3.58717,  12.27040,   1.14766,   2.64760, -23.46500,  13.57260,   5.42229,  -3.67613,-171.73900,  -3.13073,  -2.16051,   0.00019,   0.02273,  26.69120,  -3.20701,   0.16755, -69.26550,  -0.08073,   0.06361, -16.57420,-172.64200,   3.88859, 177.94600,   0.07471,  -0.12523,  22.09580,   2.83349,  -6.69231, -65.26370,  -0.09845,   0.07485, -16.57190
   3.63333,   0.00000,   0.00000,  -0.00000,  85.95310,  -6.78204,   4.98421, 109.56900,  84.78800,-107.40000,   1.99902,   3.37996,   4.27634,  -0.25997,   3.57216,  -4.14917,   6.30831,  -0.40792, -12.20920, -90.44050,   2.40283, -94.60990, -76.56210,   1.98298,   1.89023,   4.82343,  14.18070, -19.00620,   3.76768,   5.16244,   3.64423,  89.72300,   2.45934, -98.57240, -71.44810,  -3.26464,  12.34520,   1.31125,   3.02015, -23.49960,  13.32950,   5.42196,  -3.66484,-171.65800,  -2.89454,  -2.29463,   0.00015,   0.02251,  26.86480,  -3.24116,   0.32806, -69.26280,  -0.07565,   0.05988, -16.57430,-172.57200,   4.09908, 177.91300,   0.07573,  -0.12651,  22.20660,   2.86372,  -6.85951, -65.30450,  -0.09825,   0.07443, -16.57210
