time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  96.48750,   8.64571,  -4.95712, 130.23400,  85.74550,-133.38100,  -1.10519,   5.73830,  -6.24161,  -8.66767,  -6.39911,  -0.32189,   2.20637, -14.56650,  -2.85848, -91.03880,   5.20515, -93.69900, -68.87370,  17.46110,   8.72989,  21.32010, -12.23450,-118.49900,  51.49790,   5.00888,   7.13067,  89.53830,   2.90765, -95.95910, -78.96420,   0.76965,  39.85920,  11.53790,   1.07600, -84.74610,  53.72810,   5.67902, -22.97820, 167.39900,   5.15792, -25.70530,   0.21751,  -0.17020,  46.03920,   9.84071,   4.54195, -74.17000,  -0.07279,   0.07110, -16.57580, 178.33800,  17.52240, 162.00400,  -0.55297,   0.02203,  87.51040,  17.35250, -24.73180, -28.31410,   0.57383,  -0.64582, -21.38260
   1.76666,   0.00000,   0.00000,  -0.00000,  97.45290,   8.00623,  -4.17398,  87.43360,  86.42840, -90.67610,  -0.62415,  -0.08258,  -6.48204,  -9.36912,  -5.70396,  -0.76268,   1.29684,  -9.09125,  -3.42690, -90.57310,   4.39830, -97.57520, -68.04300,  13.47950,   0.29761,  23.04880, -14.27650,-120.09500,  47.14150,   5.03718,   6.41172,  89.65360,   1.62912, -92.98450, -78.23210,   1.75183,  40.40450,  11.49660,   0.35556, -88.25300,  52.37680,   5.67992, -22.80820, 166.79300,   0.50801, -18.66370,   0.23786,  -0.17890,  46.40830,  11.67700,   6.90689, -81.44570,  -0.09629,   0.09295, -16.57520, 177.94500,  11.79230, 152.46200,  -1.16072,  -0.13565,  96.09500,  22.41250, -23.58420, -31.34570,   0.58652,  -0.66141, -21.49440
   1.80000,   0.00000,   0.00000,  -0.00000,  93.89280,   5.79847,  -4.14015,  43.93560,  85.74760, -45.63280,  -1.95484,  -5.97906,  -3.49809,  -8.84857,  -3.08794,  -2.03833,   0.81170,  -2.90099,  -3.96379, -90.26420,   2.62096, -99.24550, -69.13620,   6.50629,  -2.70840,  24.79270, -17.14490,-122.54400,  38.10590,   5.18364,   2.90602,  89.87920,   0.49782, -91.34000, -77.39130,   5.03587,  40.42160,  10.47630,  -0.73408, -93.97030,  49.84310,   5.68213, -21.44430, 171.86800,  -3.40127,  -8.65308,   0.17460,  -0.17635,  37.96730,  11.39440,   8.66615, -82.50920,  -0.02653,   0.00113, -18.32240,-178.15200,   3.23270, 144.59900,  -1.11342,  -0.12061,  95.50360,  18.16420, -23.53840, -38.96050,   0.51022,  -0.56866, -20.82640
   1.83333,   0.00000,   0.00000,  -0.00000,  88.51780,   3.15111,  -7.06881,  17.84300,  84.18980, -16.93400,  -4.15617, -11.14800,   1.41742,  -9.24763,   0.31157,  -3.73733,   0.50317,   3.02448,  -5.42584, -90.04740,   0.58247,-100.40200, -71.44540,   0.48808,  -1.42310,  26.43370, -20.40250,-125.03900,  33.07240,   5.27073,   0.87820,  90.08270,  -0.31871, -90.47240, -75.71870,   7.87893,  40.24740,   9.36447,  -1.59986, -99.61310,  48.52350,   5.68190, -20.83480, 178.29300,  -5.47440,  -2.58396,   0.05543,  -0.05917,  28.10420,   7.63179,   9.66260, -69.40770,   2.00589,   0.48752, -29.67990,-173.43400,  -5.60947, 137.75200,  -0.81865,   0.03784,  86.49110,  15.68440, -23.33920, -44.85720,   0.48178,  -0.53463, -20.57980
   1.86666,   0.00000,   0.00000,  -0.00000,  84.53580,   1.76575, -10.60840,   6.98571,  82.57790,  -3.79336,  -5.63624, -15.08640,   5.67346, -10.12390,   2.84573,  -5.08414,  -0.60860,   8.11138,  -7.15984, -89.93820,  -1.16520,-101.95400, -73.34230,  -1.71722,   1.84672,  23.91650, -20.01250,-127.65800,  32.91480,   5.24270,   1.62809,  90.04420,  -0.15303, -88.79530, -73.66960,  10.38170,  40.01050,   8.32245,  -2.08216,-103.95200,  49.43770,   5.68149, -20.35810,-177.61900,  -7.93460,   0.99723,   0.03216,  -0.06093,  19.27240,   8.28369,   8.99713, -49.17410,   1.62749,  -2.79737, -40.29920,-171.53800, -12.25360, 134.61500,  -0.46505,   0.15698,  70.32770,  15.58980, -24.59870, -48.00910,   0.51870,  -0.57886, -20.90020
   1.90000,   0.00000,   0.00000,  -0.00000,  84.66300,   0.15406, -11.55130,   4.15508,  81.60480,  -0.38258,  -6.12023, -17.17460,   6.67381, -10.95730,   4.51277,  -5.77967,  -1.52481,  12.04770,  -8.52284, -89.94420,  -1.48529,-102.84600, -74.01300,  -0.86534,   6.20991,  21.80290, -18.63860,-128.62300,  29.48910,   5.19483,   2.86783,  89.82670,   0.51609, -86.46620, -71.86520,  12.44230,  39.50330,   8.20907,  -2.39638,-106.16300,  50.09940,   5.68182, -20.64210,-177.36100, -11.55430,   4.00394,   0.00751,  -0.00417,  15.96610,   4.20326,   8.11817, -31.12870,   1.23196,  -1.82615, -32.66700,-174.15500, -16.01820, 138.07100,  -0.17438,   0.14665,  49.11550,  12.89270, -27.08470, -52.62720,   0.52370,  -0.58490, -20.94380
   1.93333,   0.00000,   0.00000,  -0.00000,  87.39810,  -1.65314, -11.21370,   1.08010,  81.31080,   1.79045,  -7.18070, -17.70980,   4.66647, -10.77610,   5.20750,  -5.19322,  -1.65987,  14.68730,  -8.89849, -89.93840,  -2.18112,-103.37900, -75.50680,   1.88924,  11.82410,  23.69630, -18.87420,-126.39400,  22.94460,   5.19859,   2.72425,  89.64620,   0.97310, -85.02100, -72.04610,  13.30270,  39.56720,   8.31643,  -2.52069,-106.74500,  51.19240,   5.68194, -21.74990, 179.28900, -12.17200,   4.70659,   0.01612,  -0.01445,  20.64510,   2.34834,   4.28627, -24.57430,   0.40979,  -0.49339, -21.25150,-178.90900, -17.42100, 145.35300,  -0.02131,   0.04178,  26.15420,  10.35110, -23.78550, -56.58510,   0.51028,  -0.56873, -20.82690
   1.96666,   0.00000,   0.00000,  -0.00000,  89.94180,  -4.09403, -10.09580,  -0.54439,  81.72230,   2.30502,  -7.85725, -16.75040,   2.38925, -10.25880,   5.90573,  -4.25104,  -1.43003,  16.12790,  -8.59908, -89.90940,  -2.85129,-103.18000, -78.68360,   4.45630,  18.24650,  26.34160, -17.86430,-121.78100,  17.67600,   5.23654,   1.80915,  89.69850,   0.84899, -85.44330, -74.19960,  13.49720,  39.07740,   6.34479,  -1.88956,-106.51700,  53.27600,   5.67982, -22.82000, 175.70900, -12.62050,   3.79194,   0.03047,  -0.01715,  30.62210,   0.48989,   3.69750, -25.85250,   0.43608,  -0.52800, -21.56810, 178.17000, -17.68900, 150.87600,   0.01815,  -0.06322,  13.37790,   5.43380, -17.38400, -60.95550,   0.49319,  -0.54826, -20.67870
   2.00000,   0.00000,   0.00000,  -0.00000,  90.23950,  -8.36536,  -7.75676,   5.11618,  83.25500,  -3.69466,  -6.49542, -13.58900,   2.08261, -10.25880,   6.92867,  -3.68493,  -1.64441,  16.45790,  -8.62447, -89.86200,  -2.40250,-101.70800, -81.71520,   5.78465,  24.12060,  27.50150, -14.67320,-115.94600,  13.76740,   5.14809,   4.00276,  89.57690,   1.27007, -86.56560, -74.94970,  14.70860,  36.47590,   5.48720,  -1.64605,-106.64800,  56.33730,   5.67551, -23.83730, 175.12600, -15.92830,   2.14710,   0.07409,  -0.04828,  43.18530,  -1.18519,   2.20502, -25.29240,   0.43136,  -0.52177, -21.51120, 179.83000, -17.19790, 153.70700,   0.00284,   0.01576,  15.23370,  -2.06792, -11.53420, -62.33740,   0.49076,  -0.54535, -20.65760
   2.03333,   0.00000,   0.00000,  -0.00000,  87.58880, -12.54120,  -5.46919,  22.42210,  84.93190, -20.15240,  -3.73094,  -9.59166,   4.23620, -10.67530,   8.28958,  -3.29950,  -1.93629,  15.91710,  -9.50364, -89.87050,  -1.29635, -99.27430, -83.82590,   6.11729,  28.87750,  28.86460, -10.39400,-108.12500,  12.66080,   5.05531,   6.12947,  89.33020,   2.31274, -88.82800, -73.71980,  16.89820,  31.74790,   5.46146,  -1.74689,-107.68600,  61.15630,   5.67647, -23.37870, 179.09600, -19.64220,  -2.41125,   0.26388,  -0.12604,  61.11730,  -2.52426,  -5.86229, -25.29000,   0.44069,  -0.53413, -21.62390,-173.13300, -13.16500, 155.48000,   0.02577,  -0.02174,  24.73090,   3.71423,  -7.33507, -57.04700,   0.41960,  -0.46130, -20.04500
   2.06666,   0.00000,   0.00000,  -0.00000,  82.79030, -13.88000,  -4.47042,  49.52580,  85.70180, -45.67660,  -1.01784,  -5.87365,   7.64858, -10.63370,   9.15958,  -3.27650,  -3.67856,  14.21310, -10.02880, -89.95770,  -0.29267, -96.74730, -84.07740,   5.40132,  31.77180,  34.93200,  -7.05730, -99.99580,   6.77802,   4.77942,  11.80590,  89.01810,   4.46826, -92.56340, -70.67300,  17.92770,  25.95960,   4.99768,  -1.78838,-109.63900,  65.99590,   5.68015, -21.68420,-174.65300, -19.02660, -11.13070,   0.21243,  -0.02872,  81.30180,   0.58510, -11.30450, -25.15080,   0.44624,  -0.54150, -21.69120,-165.65200,  -7.06063, 155.12200,   0.01993,   0.02343,  41.59600,   7.85650,  -3.07138, -68.74340,  -0.07172,   0.06311, -16.57230
   2.10000,   0.00000,   0.00000,  -0.00000,  79.90630, -12.57600,  -3.93792,  77.72850,  85.76030, -72.85520,   0.62850,  -2.10455,   9.75195, -11.45260,   9.35911,  -3.55505,  -4.60617,  11.20480, -11.35260, -90.11830,   0.67527, -95.08820, -83.49490,   4.97977,  33.08830,  47.86920,  -2.83337, -92.57410,   7.34706,   4.66575,  13.77640,  88.95010,   7.46720, -96.96950, -65.65250,  16.17710,  18.81460,   7.38463,  -2.83973,-110.91900,  68.75950,   5.67452, -18.08050,-172.59500, -13.39660, -23.46140,  -0.44450,  -0.05929,  96.30510,   7.81608, -11.07560, -25.27780,   0.43235,  -0.52307, -21.52310,-162.48900,  -6.02512, 158.26700,   0.02912,   0.02799,  48.94620,   7.29652,  -4.58575, -78.25160,  -0.04249,   0.03706, -16.57290
   2.13333,   0.00000,   0.00000,  -0.00000,  81.13340, -10.58260,  -3.45716, 106.49400,  85.69860,-101.91200,   0.41423,   2.14834,   9.14882, -12.12700,   8.70233,  -3.70662,  -4.21690,   6.53098, -13.60460, -90.14060,   0.67191, -93.16260, -83.32000,   5.48288,  35.05500,  52.72810,  -0.53263, -90.40540,   8.46213,   4.69211,  13.29900,  89.44200,   6.97957,-100.42000, -64.79730,  10.95920,  12.48820,   8.32944,  -3.41201,-112.11900,  65.27830,   5.66667, -16.86410,-175.43500,  -6.00842, -33.02520,  -0.99644,  -0.20441, 100.71700,  12.73990, -12.84410, -32.69280,   0.43748,  -0.52985, -21.58490,-164.98200,  -0.79300, 166.24300,   0.04353,   0.01591,  45.64250,   7.36081,  -1.75956, -83.77150,   0.01640,  -0.01700, -16.70530
   2.16666,   0.00000,   0.00000,  -0.00000,  85.53120,  -8.08187,  -4.49246, 141.53600,  85.21700,-138.92000,  -1.98196,   7.26585,   5.36287, -12.07420,   5.92406,  -3.68878,  -2.62066,   0.21419, -13.18920, -89.52160,  -2.09743, -92.16570, -83.49270,   5.98252,  37.40310,  48.52480,  -2.71472, -92.40210,   6.20292,   4.69464,  13.25260,  89.68440,   5.44000,-101.67900, -68.16070,   3.45349,   9.51960,  10.40340,  -4.98504,-115.32600,  61.83920,   5.66204, -16.37500, 179.40100,   2.25840, -40.42170,  -0.98160,  -0.11626,  95.78520,  13.60340, -16.42290, -40.83510,   0.43642,  -0.52846, -21.57220,-170.38200,   0.50235, 174.62900,   0.14360,  -0.13688,  35.88700,   6.24010,  -2.25918, -78.43010,   0.06185,  -0.86512, -22.86670
   2.20000,   0.00000,   0.00000,  -0.00000,  91.02390,  -7.07043,  -6.94246, 163.87500,  83.39020,-163.99000,  -4.13376,  12.70250,   0.22927, -11.76940,   3.71290,  -3.70038,  -1.51299,  -6.25198, -11.49440, -88.74750,  -4.83659, -90.46940, -82.54820,   6.32247,  38.92910,  41.20460,  -5.68278, -96.45990,   8.13650,   4.67590,  13.57720,  89.93260,   3.66891,-103.95700, -72.18570,  -3.52258,   9.38472,  10.00650,  -5.84443,-119.99000,  59.43950,   5.66717, -16.96050, 174.72200,   9.24765, -44.87900,  -0.63005,   0.06406,  82.92770,  13.29450, -17.65110, -46.57520,   0.44838,  -0.54434, -21.71700,-176.56100,   1.36633, 179.99100,   0.10560,  -0.16162,  25.99240,   8.58956,  -4.36062, -61.40360,   1.58793,  -2.53665, -33.51870
   2.23333,   0.00000,   0.00000,  -0.00000,  93.61790,  -6.76853,  -8.86235, 171.94200,  81.27200,-173.81400,  -5.15799,  17.47480,  -2.97601, -11.99670,   2.19571,  -3.63685,   0.01636, -11.80520,  -9.59290, -88.22730,  -5.83755, -88.07500, -80.41340,   8.39503,  39.09900,  33.62970,  -7.72912,-101.43900,  12.74250,   4.62951,  14.39900,  90.05230,   1.89817,-106.58800, -75.09570,  -7.10054,  11.49950,   9.80316,  -6.33556,-122.56400,  59.27550,   5.66371, -16.50530, 174.27100,  14.27110, -44.74610,  -0.26932,   0.11806,  64.49220,  12.51360, -18.82580, -50.86780,   0.44838,  -0.54433, -21.71690, 179.42800,   5.49208,-175.97000,  -0.01404,  -0.04732,  18.30930,  10.10860,  -2.31164, -40.53530,   2.27596,  -3.63854, -40.58240
   2.26666,   0.00000,   0.00000,  -0.00000,  92.34150,  -5.55628,  -9.25477, 174.71500,  79.87560,-176.69700,  -5.74254,  20.36750,  -2.96709, -12.59650,   1.33572,  -3.44242,   2.17080, -16.02180,  -7.55935, -88.20220,  -5.07253, -85.45190, -77.38420,  11.31560,  38.37720,  27.34190,  -9.05370,-106.93400,  15.68440,   4.62941,  14.41100,  90.04000,   0.77442,-107.95600, -76.51810,  -5.52981,  15.25180,  10.33770,  -6.37105,-121.31600,  57.86620,   5.66227, -16.36130, 177.71300,  16.96420, -39.26270,  -0.06098,   0.05829,  42.49220,  11.44890, -18.57450, -55.68260,   0.44734,  -0.54296, -21.70440,-179.22500,   8.16230,-174.60500,   0.00118,   0.03587,  19.77750,  10.84590,  -5.84284, -29.76470,   0.52453,  -0.58589, -20.95090
   2.30000,   0.00000,   0.00000,  -0.00000,  89.36770,  -3.37592,  -8.66962, 176.91700,  79.46330,-178.07900,  -6.67519,  21.14960,  -1.09847, -11.59680,   0.33813,  -2.58782,   3.29943, -18.31700,  -5.87932, -88.38010,  -4.19668, -83.87050, -76.05270,  14.23750,  37.28170,  22.94360,  -9.66249,-111.63200,  20.73830,   4.75865,  12.14100,  90.00400,   0.06506,-108.50700, -78.35750,  -1.93468,  20.60560,  11.70060,  -5.87025,-116.28700,  53.41200,   5.67029, -17.43540,-178.35500,  16.77590, -31.37060,   0.01606,  -0.04355,  21.61670,   8.34078, -12.18680, -60.25760,   0.44522,  -0.54014, -21.67880,-174.83300,  10.45550,-175.00600,  -0.00121,   0.04809,  28.23250,  12.89460, -14.38500, -28.08040,   0.49959,  -0.55591, -20.73420
   2.33333,   0.00000,   0.00000,  -0.00000,  86.91920,   0.80138,  -6.56432, 176.20900,  80.19600,-176.48500,  -6.64461,  19.56430,   0.59075,  -9.98002,  -1.44746,  -1.46693,   3.63731, -19.09560,  -4.00022, -88.69120,  -3.44446, -84.18200, -75.81070,  16.06190,  34.95670,  20.81150, -10.20530,-114.99200,  24.72150,   4.97043,   7.97096,  90.00220,   0.05270,-107.44500, -81.40100,   1.88222,  26.08930,  12.70230,  -4.22819,-108.11300,  52.81490,   5.67944, -19.58580,-177.51500,  14.21450, -24.91940,   0.01381,  -0.05825,  12.04320,   2.20786,  -3.07134, -65.77270,   0.44419,  -0.53877, -21.66630,-171.75600,  16.22320,-175.52100,   0.05088,  -0.01115,  39.36790,  10.21770, -18.40890, -30.65220,   0.48986,  -0.54429, -20.64990
   2.36666,   0.00000,   0.00000,  -0.00000,  86.37640,   6.45622,  -4.04248, 171.31800,  81.85200,-171.35600,  -5.41852,  16.09440,   0.68949,  -9.00081,  -3.77068,  -0.51618,   4.12120, -19.15170,  -1.84311, -89.27200,  -2.13618, -86.19460, -75.52210,  17.80790,  30.83710,  20.12020, -11.13670,-117.80200,  28.26880,   5.00259,   7.25495,  89.99530,   0.78539,-104.69000, -83.61830,   2.41797,  30.71080,  14.91860,  -2.38610, -98.89570,  49.15220,   5.68056, -21.80450,-179.04800,  11.31200, -21.32860,  -0.02694,   0.12159,  13.89410,  -4.65509,   4.57812, -67.30210,   0.45431,  -0.55226, -21.78910,-170.55700,  21.46690,-177.37600,   0.09288,  -0.03226,  51.65190,   9.65897, -19.46180, -31.26310,   0.46217,  -0.51135, -20.41040
   2.40000,   0.00000,   0.00000,  -0.00000,  89.25910,  10.93250,  -2.68048, 160.23800,  83.63800,-161.18000,  -3.39951,  12.06030,  -1.53028,  -9.02143,  -5.86306,  -0.06112,   4.80487, -18.31750,  -0.01431, -90.11300,   0.40450, -89.21200, -74.23210,  19.92660,  24.37900,  18.13190, -11.11300,-120.47900,  33.63060,   4.94732,   8.39104,  89.84050,   2.50547,-101.37900, -83.06450,   0.32051,  35.08590,  16.34790,  -0.50644, -91.71860,  48.18110,   5.67931, -22.92160, 174.69400,   9.58963, -24.28280,   0.26143,  -0.42931,  28.85720,   7.36299,   3.00861, -61.67010,   0.52441,  -0.64731, -22.64910,-173.81100,  24.83300, 176.33000,   0.06222,  -0.00062,  68.61490,  11.78020, -23.32260, -30.48120,   0.47245,  -0.52356, -20.49930
   2.43333,   0.00000,   0.00000,  -0.00000,  94.36560,  12.59940,  -2.45272, 140.24700,  85.12910,-142.69000,  -1.37020,   7.68257,  -4.79738,  -8.15861,  -6.84981,   0.69028,   2.66269, -15.71560,   0.05623, -90.77330,   3.50766, -92.53600, -71.54940,  20.53420,  15.33730,  21.06500, -14.17200,-122.44200,  35.68620,   4.81710,  10.99550,  89.45670,   4.02094, -97.30540, -80.22750,  -0.20721,  38.19720,  13.13270,   0.47062, -87.98630,  49.09650,   5.67718, -23.44980, 167.76400,   5.81730, -24.94220,   0.28440,  -0.25403,  42.89690,  10.86520,   4.82100, -69.05560,  -0.02473,   0.02450, -16.57680, 179.68100,  23.74970, 166.56900,  -0.24872,   0.01860,  86.97980,  14.40290, -26.23480, -29.21700,   0.49017,  -0.54464, -20.65240
   2.46666,   0.00000,   0.00000,  -0.00000,  96.47600,  12.86580,  -2.24083, 108.23600,  86.36160,-111.22700,  -0.78233,   2.49961,  -5.96322,  -7.61355,  -7.31120,   0.75657,   2.50417, -11.26740,  -0.07035, -90.93100,   5.84925, -95.93930, -67.23700,  18.23230,   4.39747,  21.01220, -14.82730,-123.67300,  33.75220,   4.80446,  11.22570,  89.25220,   3.68710, -93.51860, -78.04760,  -0.16380,  38.69000,  15.47240,   1.00030, -86.39180,  45.71480,   5.68210, -21.62850, 165.60200,   5.33827, -21.63450,   0.30209,  -0.20139,  49.72200,  11.77610,   3.52548, -78.39670,  -0.09451,   0.09342, -16.57560, 178.30600,  18.24030, 155.68100,  -1.00440,  -0.16106,  98.66400,  21.32780, -23.23420, -28.85180,   0.53932,  -0.60378, -21.08010
   2.50000,   0.00000,   0.00000,  -0.00000,  95.13390,  11.96290,  -0.77690,  62.10880,  86.05520, -64.49860,  -0.86139,  -3.51017,  -4.80492,  -6.64601,  -5.75572,   0.02086,   3.32562,  -5.85879,  -0.43803, -90.55620,   4.88523, -98.50170, -67.40750,  11.89350,  -2.20526,  21.64080, -16.41380,-125.45800,  29.62610,   4.94219,   8.50230,  89.41960,   2.35859, -91.16190, -77.62270,   1.67638,  38.80490,  13.81890,   0.05342, -89.79550,  42.69110,   5.68226, -21.32420, 168.64000,  -0.28669, -12.15550,   0.21303,  -0.14653,  46.47210,  13.03640,   6.80749, -84.65760,  -0.09986,   0.09716, -16.57540, 179.95000,  10.03460, 148.73800,  -1.26028,  -0.25840, 101.05900,  20.97070, -22.77670, -35.87490,   0.56216,  -0.63156, -21.28010
   2.53333,   0.00000,   0.00000,  -0.00000,  91.08030,   9.34725,  -1.40733,  29.56240,  84.77980, -30.19130,  -2.67853,  -9.02069,  -1.47103,  -5.49832,  -2.86746,  -1.49167,   5.00253,  -0.00128,  -2.05722, -90.26900,   2.71642, -99.34480, -70.13150,   5.81220,  -4.02407,  21.13010, -17.84990,-128.42000,  28.34460,   5.00376,   7.24055,  89.63990,   1.26344, -89.07950, -76.75770,   5.47434,  38.38680,  12.05210,  -1.18637, -95.53610,  41.08100,   5.68149, -20.06700, 174.71200,  -3.82142,  -1.97019,   0.16718,  -0.18713,  35.25710,  12.10910,   8.79981, -81.64440,   0.18571,  -0.25581, -20.83310,-176.22400,   0.39447, 142.31100,  -1.01878,  -0.10315,  95.09830,  17.33360, -24.77660, -42.88780,   0.51226,  -0.57110, -20.84420
   2.56666,   0.00000,   0.00000,  -0.00000,  86.80200,   7.46240,  -4.96451,   8.80041,  82.82440,  -7.09657,  -5.44677, -14.36070,   2.73808,  -4.87272,   0.29487,  -3.45072,   6.93849,   5.54098,  -4.88427, -90.07630,   0.95664,-100.44800, -73.11630,   0.94182,  -1.43923,  19.45580, -18.53670,-131.98700,  28.88190,   5.05117,   6.20889,  89.70560,   0.92280, -87.31790, -74.45310,   8.69111,  38.05780,  10.96820,  -2.30192,-101.72000,  40.21710,   5.67827, -19.04520,-179.99000,  -4.85614,   2.20257,   0.06371,  -0.09078,  25.40020,   8.34282,   9.60914, -62.05770,   2.26780,  -0.76261, -40.69110,-173.65600,  -7.87849, 136.81800,  -0.64221,   0.08146,  81.80430,  16.96260, -25.90090, -46.92490,   0.50051,  -0.55700, -20.74200
   2.60000,   0.00000,   0.00000,  -0.00000,  85.36960,   6.57716,  -7.57910,   0.76001,  81.03570,   2.25119,  -7.24746, -18.27940,   4.90527,  -4.94599,   2.44416,  -5.12907,   9.09345,   9.94348,  -7.76665, -90.02480,   0.44277,-101.80200, -74.47320,  -1.85639,   3.47110,  19.43970, -19.60920,-133.55800,  27.40380,   5.11977,   4.64830,  89.22120,   2.09912, -84.65490, -71.14080,  11.68670,  38.08310,   8.88492,  -2.72980,-106.94600,  42.19190,   5.67984, -19.40490,-178.24700,  -6.20268,   5.15302,   0.02229,  -0.03944,  18.47320,   7.63352,   8.86461, -40.72210,   1.66601,  -2.91671, -41.21110,-175.11300, -13.58540, 136.31600,  -0.29546,   0.14502,  62.68090,  15.55580, -28.50420, -50.15520,   0.51960,  -0.57995, -20.90810
   2.63333,   0.00000,   0.00000,  -0.00000,  86.80770,   4.74458,  -8.08369,  -1.98850,  80.30380,   4.87029,  -8.21549, -19.72400,   4.39006,  -5.10280,   3.79059,  -5.70825,  10.91530,  13.03420, -10.10440, -90.01550,   0.40417,-102.81600, -75.47710,  -2.19491,   9.66284,  22.31490, -21.27550,-131.48000,  26.63720,   5.18319,   3.13785,  88.68640,   3.14706, -82.33320, -69.04810,  13.36740,  38.17760,   8.83508,  -3.28977,-110.26500,  46.82010,   5.68303, -20.61640,-179.19500,  -8.95390,   7.12461,  -0.01450,  -0.01373,  19.06230,   3.07381,   5.72663, -28.70600,   0.56494,  -0.70368, -23.15460,-179.65000, -18.62110, 141.70500,  -0.05696,   0.06379,  39.99890,  11.98280, -28.72940, -56.05880,   0.52794,  -0.59002, -20.98080
   2.66666,   0.00000,   0.00000,  -0.00000,  89.28640,   2.56345,  -7.65823,  -3.28472,  80.20450,   5.19662,  -8.86562, -19.76890,   2.31502,  -4.74714,   4.93213,  -5.10335,  11.45380,  15.31270, -10.95200, -89.97680,  -0.71542,-103.14100, -78.32950,  -2.02296,  16.67840,  24.34390, -19.73000,-126.72800,  26.88110,   5.20017,   2.71545,  88.49620,   3.51127, -81.79800, -70.01900,  13.77750,  37.60340,   7.76042,  -3.11518,-111.74400,  55.38780,   5.68241, -22.12470, 178.08600, -11.91280,   6.59186,   0.05033,  -0.06467,  27.03170,   1.77281,   3.26742, -25.78990,   0.41928,  -0.50585, -21.36560, 175.87300, -21.99010, 148.12700,   0.03247,  -0.07812,  21.33480,   9.17536, -22.22480, -61.26840,   0.49625,  -0.55192, -20.70520
   2.70000,   0.00000,   0.00000,  -0.00000,  90.49550,  -0.59228,  -6.09910,  -1.04994,  80.91930,   2.43777,  -8.11705, -18.29930,   1.49033,  -4.79345,   6.49815,  -4.90092,  11.07770,  16.55980, -11.04730, -89.93280,  -1.61871,-102.62200, -81.93480,  -2.96391,  23.60230,  26.61550, -16.21730,-119.13200,  26.29970,   5.17109,   3.43416,  88.53840,   3.59841, -82.87530, -71.74080,  14.06820,  35.15450,   5.79435,  -2.49355,-113.21200,  64.39980,   5.67971, -21.66440, 176.77200, -15.20900,   5.70374,   0.10505,  -0.09866,  37.83430,  -0.06616,   2.47819, -27.23130,   0.42499,  -0.51336, -21.43430, 176.25300, -21.48900, 152.31100,   0.01927,  -0.04785,  15.84390,   0.06261, -15.04930, -64.04660,   0.50649,  -0.56418, -20.79400
   2.73333,   0.00000,   0.00000,  -0.00000,  89.27920,  -4.67745,  -3.80744,   7.04633,  82.41440,  -5.25413,  -5.77547, -15.24690,   2.83105,  -5.31447,   7.90482,  -4.81747,  10.16330,  17.14720, -11.19180, -89.91100,  -1.57619,-101.76200, -84.39070,  -3.60382,  29.40740,  28.14660, -10.66470,-109.07300,  26.99330,   5.14750,   4.00354,  88.34600,   4.53104, -84.91500, -71.47820,  15.67940,  30.62470,   4.42434,  -2.12372,-115.58900,  68.71390,   5.68115, -20.12680, 178.90400, -19.25330,   3.12597,   0.25124,  -0.16560,  52.16310,  -2.71111,  -2.16543, -27.96430,   0.41820,  -0.50442, -21.35260,-176.75100, -16.56900, 153.90500,   0.09232,  -0.17596,  23.36110,   3.86285,  -9.39283, -60.69730,   0.54191,  -0.60691, -21.10270
   2.76666,   0.00000,   0.00000,  -0.00000,  84.80040,  -7.54221,  -1.98091,  23.65800,  83.65360, -20.29320,  -2.33175, -11.91870,   6.50485,  -6.10823,   9.02836,  -4.59420,   8.09887,  16.86030, -11.21070, -89.96910,  -0.38615,-100.40500, -84.65740,  -2.32762,  32.95840,  28.41260,  -4.14595, -97.61600,  28.71750,   5.12265,   4.58592,  88.11960,   6.16401, -87.98910, -68.89160,  17.81240,  23.82300,   6.00117,  -3.14896,-117.58400,  68.56640,   5.68187, -20.74700,-174.95600, -20.87590,  -2.90510,   0.40043,  -0.12881,  70.31110,  -2.94420,  -8.01566, -27.73550,   0.41348,  -0.49822, -21.29580,-168.22100,  -8.95880, 153.30800,   0.03791,  -0.00052,  39.01280,   6.86014,  -3.92049, -62.86110,  -0.02861,   0.02529, -16.57320
