time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.93333,   0.00000,   0.00000,  -0.00000,  85.60430,   6.50785, -18.44260,  50.87630,  86.53720, -48.86020,  -2.31286,  -4.54593,   3.94171,  -9.59143,  -5.51862,   1.01102, -16.45350,  -4.48697,   3.66352, -90.52180,   2.44090, -92.92830, -65.71050,  -3.68142, -24.34710,  -5.08081,  -4.82992, -46.69330,  21.10910,   5.46484,  -5.16842,  87.68910,  13.54120, -95.21790, -55.22470, -14.12960,  26.18750,   2.68204,   9.56563, -15.74990,   9.92891,   4.91504,   9.08241,-172.25600,  -4.49027, -12.49160,  -0.00615,   0.06626,  36.18180,  -0.48516,   6.12163, -64.22150,   0.56403,  -1.45583, -40.19840,-175.72600,   8.60786, 117.34200,   0.59307,   0.32662, 120.51500,   4.76174,  -8.57712, -32.59770,   0.20716,  -0.23996, -18.90530
   1.96666,   0.00000,   0.00000,  -0.00000,  86.29910,   9.17314, -20.63570,  27.75880,  85.73520, -25.08350,  -3.62119,  -7.80926,   5.11186, -10.24280,  -5.39098,   1.18076, -17.15510,  -2.64660,   3.93611, -90.27620,   1.15292, -91.51700, -63.05010,   5.84447, -30.47340,  -2.90415,  -1.78572, -58.38170,  24.84880,   5.55668,  -8.86497,  87.47600,  11.20600, -92.21400, -47.80950, -17.44610,  32.90030,   2.75713,   8.50018, -18.05530,   5.22078,   4.97241,   7.87554,-169.43000,  -7.37770,  -6.10844,   0.01374,   0.01342,  24.28640,  -8.23005,  12.11060, -34.78510,   0.61386,  -2.16597, -50.90940,-175.15000,   7.07295, 111.86500,   0.56063,   0.15513, 107.40200,   4.16113,  -7.28599, -41.35070,   0.24250,  -0.28292, -19.31430
   2.00000,   0.00000,   0.00000,  -0.00000,  87.23390,   7.68982, -19.57480,  28.07100,  85.11770, -25.48910,  -2.98183,  -8.85435,   4.94160,  -9.52037,  -5.08760,   1.96358, -17.62560,  -1.12774,   4.92679, -90.19110,   0.73938, -90.51270, -63.92450,   9.37869, -33.63520,  -8.79853,  -4.12211, -65.06750,  26.02070,   5.64072, -14.20730,  87.56370,   8.83336, -89.51140, -40.74740, -20.81960,  34.87070,   2.50180,   6.79445, -20.28580,   2.02456,   5.01098,   7.08332,-168.94000,  -7.34028,   2.72555,   0.05677,  -0.11891,  20.20550, -12.48250,   7.52954, -23.89590,   0.19051,  -0.32816, -22.28090,-177.52200,   4.85686, 112.80800,   0.44495,  -0.00912,  90.98780,   3.80728,  -3.23044, -47.71990,   0.24009,  -0.27998, -19.28620
   2.03333,   0.00000,   0.00000,  -0.00000,  87.99000,   6.55511, -19.08700,  23.72940,  84.60920, -21.29180,  -3.23046, -10.09910,   4.60049,  -9.28745,  -5.33461,   3.17867, -15.37810,   0.67837,   5.30690, -90.35270,   1.41896, -91.03900, -66.27230,   9.97557, -30.78620, -11.99880,  -5.44970, -65.92040,  24.49000,   5.63233, -13.51250,  87.60090,   8.31452, -88.84230, -34.25740, -23.45920,  35.26900,   1.28771,   2.84672, -24.47970,   3.88557,   5.14085,   4.20554,-170.99300,  -2.09558,   5.00150,   0.14486,  -0.22043,  29.77150, -10.39060,   1.17897, -24.08290,   0.19515,  -0.33719, -22.43340,-177.83100,   5.77165, 116.42600,   0.20549,  -0.09317,  70.34700,   1.97511,  -0.43088, -53.71100,   0.23636,  -0.27541, -19.24280
   2.06666,   0.00000,   0.00000,  -0.00000,  88.66950,   4.97093, -16.55910,  31.61900,  84.14710, -29.37200,  -1.43037, -10.14620,   4.37467,  -9.31864,  -5.44622,   3.62261, -15.77400,   1.30888,   5.50218, -90.57920,   2.40932, -91.47930, -68.04480,  11.62640, -24.79750, -11.10390,  -6.55790, -59.79900,  24.45240,   5.61983, -12.59170,  87.40160,   8.72111, -88.33760, -31.02410, -24.91910,  31.28000,  -0.27781,  -0.47524, -30.15120,   7.55148,   5.25563,   1.29167,-174.61300,   2.16716,   4.57467,   0.22108,  -0.16920,  48.38190,  -7.31228,   0.17912, -23.68880,   0.17020,  -0.28933, -21.62260,-176.82700,   8.54024, 125.13800,   0.01172,  -0.01071,  49.11060,  -2.10656,   5.46458, -55.64040,   0.25704,  -0.30079, -19.48350
   2.10000,   0.00000,   0.00000,  -0.00000,  88.29530,   2.69038, -13.31640,  44.09280,  83.90910, -42.03440,   0.88809,  -8.86950,   4.18881,  -8.09375,  -5.54729,   4.12651, -16.86610,   1.23004,   6.05512, -90.88720,   3.76375, -91.72500, -68.53310,  14.49770, -16.89460,  -7.54632,  -6.59010, -49.04230,  22.04310,   5.59570, -11.02540,  87.20450,   9.50741, -88.53060, -30.17920, -26.66300,  23.50870,  -0.87178,  -1.25806, -34.66210,   6.97305,   5.29025,   0.32888,-174.75000,   0.17882,   1.26720,   0.46380,  -0.14196,  71.12280,  -7.23133,  -0.65603, -20.50900,   0.15345,  -0.25812, -21.09020,-173.77600,  12.14890, 133.62100,  -0.07563,   0.12286,  36.14280,  -6.56364,   8.82356, -47.07030,   0.25489,  -0.29813, -19.45840
   2.13333,   0.00000,   0.00000,  -0.00000,  88.02550,   0.49449, -13.58300,  48.85330,  85.15710, -46.99110,  -0.36137,  -6.50373,   3.70489,  -6.23575,  -5.52761,   3.92054, -14.48250,  -0.02718,   5.84908, -91.48280,   6.11192, -91.33710, -69.90660,  15.49770,  -7.38653,  -2.01762,  -2.85325, -35.04060,  14.84860,   5.52574,  -7.41318,  86.96000,  10.68920, -89.02190, -29.42910, -28.11490,  14.78820,  -2.21545,  -2.73227, -39.02610,   5.38393,   5.33099,  -0.81360,-172.69800,  -4.16773,  -9.11434,   0.87552,   0.08450,  95.14140,  -5.14397,  -2.94374, -19.15930,   0.14186,  -0.23692, -20.72740,-171.59000,  13.46350, 136.03700,   0.03900,  -0.01677,  45.39090,   6.11899,   7.76739, -66.47300,  -0.21163,   0.15700, -16.89500
   2.16666,   0.00000,   0.00000,  -0.00000,  86.73610,  -2.42045, -12.69210,  68.02120,  86.35100, -66.02060,  -0.94490,  -2.88287,   3.97644,  -5.21856,  -4.89071,   3.10950, -11.48340,  -2.10798,   4.75176, -92.18390,   8.43660, -90.43260, -70.68490,  11.42980,   2.59016,   0.45670,   1.28576, -19.61280,  11.81780,   5.48321,  -5.84090,  86.70940,  12.51560, -90.13720, -29.77160, -29.98960,   4.33577,  -2.50954,  -2.62828, -43.70220,   8.85114,   5.32526,  -0.65777,-170.06000,  -8.21369, -23.01330,   1.18495,   0.55396, 115.27500,  -1.33272,  -3.57106, -16.74380,   0.13398,  -0.22267, -20.48280,-173.60500,   4.84112, 140.80700,   0.07352,  -0.02339,  55.51400,   5.07967,   0.42847, -79.02080,  -0.89235,  -0.83566, -16.43840
   2.20000,   0.00000,   0.00000,  -0.00000,  85.77910,  -5.76811, -11.29360,  91.82900,  85.49850, -90.13110,   1.23182,   0.19043,   3.39080,  -6.35051,  -4.54708,   3.61379, -13.42800,  -2.76823,   5.40971, -91.89750,   7.08316, -89.96120, -70.41960,  -1.01032,  10.43270,   0.05543,   0.40967,  -7.29089,  16.72870,   5.47822,  -5.74258,  87.45690,  11.93920, -92.88870, -40.74860, -33.85590, -11.43700,   0.00164,  -0.00114, -47.39500,  11.17840,   5.30141,   0.03429,-171.05200,  -9.70483, -38.52040,   0.89590,   0.60966, 124.93300,   2.80061,  -0.58127, -16.37320,   0.11399,  -0.18716, -19.87070,-174.42900,   1.54304, 151.43500,   0.10829,  -0.03376,  54.29950,   4.53189,  -0.16438, -84.45490,  -0.89948,  -1.17782, -18.48230
   2.23333,   0.00000,   0.00000,  -0.00000,  88.09850,  -5.77534, -11.88650,  97.96940,  85.34000, -97.47500,   1.45908,   1.26432,   0.97176,  -7.64516,  -4.40210,   3.87538, -15.11040,  -4.30634,   5.93258, -91.31150,   4.74629, -89.52980, -65.96810, -12.58870,  18.73500,   0.11175,   2.14995,  -2.95969,  18.97940,   5.37182,  -2.03779,  88.46740,   9.11060, -95.41100, -52.60550, -31.78090, -23.01350,   2.81448,   2.12084, -52.98720,  10.80930,   5.28737,   0.41709,-175.52300,  -6.68966, -51.44430,   0.53527,   0.33054, 123.25100,   4.03374,  -1.41000, -26.16380,   0.12104,  -0.19958, -20.08510,-178.51400,   4.05772, 162.64200,   0.06482,  -0.00478,  45.79400,   3.41761,   2.93015, -80.23040,  -0.10384,  -1.37424, -25.16810
   2.26666,   0.00000,   0.00000,  -0.00000,  90.97070,  -7.77022, -15.95850, 120.71100,  86.21180,-122.11500,  -1.20203,   3.97839,  -2.76524,  -8.48129,  -4.45273,   3.82668, -16.05630,  -6.44415,   5.96808, -90.52690,   1.84815, -89.07540, -56.62310, -24.07080,  28.73000,   0.80632,   7.69274,  -5.99039,  16.95530,   5.26566,   1.04873,  88.91690,   7.33559, -96.57940, -55.94640, -22.54620, -27.35610,   6.93258,   3.91494, -60.64120,  13.21890,   5.25400,   1.31603, 179.81500,  -4.29495, -61.46160,   0.41514,   0.14267, 111.46900,   3.61239,  -5.04772, -35.52660,   0.12280,  -0.20269, -20.13880, 176.25100,   8.21054, 169.46700,   0.07442,  -0.04765,  34.37640,   4.23910,   8.65567, -64.67650,   1.44097,  -2.31420, -36.70160
   2.30000,   0.00000,   0.00000,  -0.00000,  90.92510,  -9.71587, -19.40760, 150.06600,  86.11350,-152.34700,  -3.75795,   6.96125,  -4.34052,  -7.95653,  -4.17242,   3.37533, -17.50170,  -8.07537,   4.55529, -89.88510,  -0.37221, -87.86280, -46.92650, -30.19900,  36.24090,   1.14598,   7.21432,  -9.05496,  16.86590,   5.20372,   2.60827,  89.10810,   6.82715, -97.53880, -55.07140, -12.59420, -28.55940,  12.47950,   4.99681, -68.51210,  13.85870,   5.24977,   1.43633, 179.78100,  -3.88455, -65.93930,   0.40785,   0.00780,  93.83590,   2.52616,  -8.99537, -41.77110,   0.13406,  -0.22281, -20.48520, 173.20800,  13.56380, 175.16500,   0.08460,  -0.13609,  24.17090,  -1.05559,  15.44970, -41.75350,   1.29699,  -1.97822, -34.01860
   2.33333,   0.00000,   0.00000,  -0.00000,  89.07310,  -8.92160, -20.00450, 157.81500,  85.81410,-159.95500,  -4.47465,   7.97374,  -3.97522,  -8.35456,  -4.22465,   2.86402, -17.04790,  -8.83195,   3.42909, -89.84830,  -0.48468, -87.62430, -37.88780, -34.03730,  41.15490,   1.56621,   7.05397, -12.55710,  23.18760,   5.20734,   2.59679,  89.06380,   7.34312, -97.71410, -56.75120,  -4.36729, -29.89780,  10.01330,   3.81021, -69.37070,  13.40790,   5.30186,   0.02107,-176.89100,  -4.37118, -63.01020,   0.26621,  -0.10587,  72.92400,   0.20861,  -4.72809, -48.23840,   0.12419,  -0.20518, -20.18170, 174.27500,  11.43240, 179.70300,   0.15140,  -0.25686,  26.77200,  -0.79474,   7.77414, -33.26900,   0.30622,  -0.36200, -20.06070
   2.36666,   0.00000,   0.00000,  -0.00000,  87.25540,  -8.27878, -18.01950, 150.21500,  85.66420,-152.13600,  -3.34034,   7.70831,  -3.62322,  -9.03778,  -3.63218,   2.22711, -16.57640,  -9.20848,   4.56704, -89.86490,  -0.45601, -88.49330, -35.18590, -36.30190,  41.36450,   0.77355,   3.03995, -14.29140,  30.10450,   5.36927,  -1.91208,  89.20280,   7.91655, -99.22940, -62.40960,   0.63185, -27.03360,   6.27270,   2.88567, -65.38880,  11.69130,   5.29267,   0.27784,-174.08600,  -5.53859, -53.97580,   0.09318,  -0.07227,  53.02650,  -4.50433,   2.26246, -55.54040,   0.14374,  -0.24033, -20.78600, 176.39000,   5.81567,-179.79700,   0.31843,  -0.29440,  44.01200,  -2.86733,  -1.59887, -31.37310,   0.29928,  -0.35329, -19.97880
   2.40000,   0.00000,   0.00000,  -0.00000,  86.08780,  -6.70254, -14.25570, 129.92700,  85.45030,-131.23500,  -0.71759,   5.93566,  -2.57915,  -8.67762,  -2.95232,   1.27982, -17.78030,  -8.47877,   3.79583, -90.04630,   0.16550, -89.35520, -38.60000, -38.73990,  34.86080,   0.26823,   0.99026, -15.16040,  27.55480,   5.36760,  -1.81681,  89.23090,   9.13748,-100.16800, -65.56360,   4.89256, -21.13600,   6.85682,   4.25787, -58.33550,  10.47110,   5.28669,   0.44494,-173.71200,  -6.41509, -44.34540,  -0.00484,   0.01076,  41.39950,  -6.46191,   1.60688, -51.25960,   0.14423,  -0.24121, -20.80100, 178.86500,   3.22486, 177.38000,   0.57449,  -0.20659,  68.62550,  -1.69951,  -3.06163, -28.40670,   0.28110,  -0.33057, -19.76500
   2.43333,   0.00000,   0.00000,  -0.00000,  86.06120,  -5.85882, -12.77490, 117.21100,  85.91230,-118.02300,  -0.46732,   3.79588,  -1.60840,  -7.49970,  -2.68957,   0.52251, -16.42780,  -6.79548,   1.99622, -90.51740,   1.86766, -89.51450, -45.72060, -37.52130,  23.09370,   0.32208,   1.12152, -16.02430,  20.17800,   5.29832,   0.12887,  89.01530,  10.99280, -99.85000, -66.07100,   8.78610, -12.42670,   7.51103,   6.59979, -48.93520,   7.66956,   5.28522,   0.47412,-176.16400,  -7.66406, -38.15050,   0.03901,  -0.02015,  45.70290,   0.20275,  -0.25387, -63.07270,   0.08872,  -0.14353, -19.11290, 177.86100,   3.94593, 167.68700,   0.84936,   0.08208,  95.20360,  -0.53270,  -2.59968, -26.11340,   0.29263,  -0.34495, -19.90040
   2.46666,   0.00000,   0.00000,  -0.00000,  85.49920,  -5.76038, -11.63480, 101.58700,  86.16920,-101.85300,  -0.25668,   1.55715,  -0.52829,  -7.34777,  -2.34198,   0.40960, -14.21850,  -4.83514,   1.48278, -91.37560,   4.93055, -89.38990, -52.23200, -31.83930,   9.35683,  -0.37410,  -1.15462, -17.92330,  17.63020,   5.34868,  -1.35915,  88.67120,  13.41420, -99.28960, -65.64050,   8.61339,  -2.50898,   5.83880,   7.73359, -37.22170,   5.46716,   5.29435,   0.22921,-175.42000,  -5.33190, -30.42120,   0.05659,  -0.01488,  51.19930,   0.28217,  -2.07540, -76.80380,   0.07662,  -0.12310, -18.75620, 177.24200,   4.84930, 152.95500,   1.02508,   0.50905, 116.83200,   2.82754,  -4.65614, -21.23330,   0.28757,  -0.33865, -19.84110
