time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.91570,  -0.46548,   3.38480,-172.06900,  88.90210, 169.41500,  -8.00911,   2.53381,  -5.14323,   1.45778,  -7.58285,   7.41448,   3.56622,  -7.07181,  -0.15577, -90.32400,   0.85667, -84.28290, -59.04090,  29.98390,  18.57500, -27.89570, -23.94040, -52.52890,   3.32921,   5.55873,  -9.12428,  92.78200,  -7.68416, -85.02810, -19.62160, -60.35020, -81.70780,   0.02171,   0.03720, -31.50870,   9.55081,   5.50589,  -6.77282,-164.57500, -19.61460,  -0.83820,  -0.08983,   0.30646,  18.68420, -13.16170,  -3.96557, -59.51580,   0.00218,  -0.00337, -16.63800, 164.29100,  25.33610,-179.95100,  -0.07241,   0.25402,  19.83180, -12.49140,  -2.65693, -60.05650,  -0.01602,   0.00769, -16.57380
   0.03333,   0.00000,   0.00000,  -0.00000,  89.88610,  -0.52516,   3.42577,-172.58100,  88.91030, 169.94000,  -7.98818,   2.51771,  -5.11653,   1.44277,  -7.39318,   7.34051,   3.44593,  -6.87253,  -0.14992, -90.36080,   0.94791, -84.16400, -59.03400,  29.97930,  18.67560, -28.20120, -24.07020, -52.74310,   3.30316,   5.55864,  -9.12038,  92.78420,  -7.64187, -84.91180, -19.14700, -60.89110, -79.84630,   0.06632,   0.11312, -30.80140,   9.62096,   5.50283,  -6.64736,-164.48900, -19.77380,  -0.78356,  -0.09270,   0.31406,  18.76570, -13.16160,  -3.86264, -59.55530,  -0.00043,   0.00011, -16.57750, 164.24200,  25.55320,-179.88500,  -0.07326,   0.25614,  19.85650, -12.45620,  -2.39050, -60.02820,  -0.01544,   0.00742, -16.57370
   0.06667,   0.00000,   0.00000,  -0.00000,  89.87440,  -0.67036,   3.48030,-173.24300,  88.91740, 170.61100,  -7.96212,   2.50513,  -5.10052,   1.43001,  -7.17995,   7.27392,   3.40080,  -6.61512,  -0.18166, -90.37360,   0.97596, -84.05410, -59.15530,  29.95730,  18.81140, -28.21250, -24.02050, -52.80880,   3.30781,   5.55774,  -9.07685,  92.76610,  -7.56672, -84.85110, -17.60400, -61.50640, -76.43040,   0.19103,   0.33111, -30.12720,   9.66635,   5.50045,  -6.55210,-164.42400, -19.91930,  -0.66310,  -0.09361,   0.31554,  18.84830, -13.17170,  -3.82232, -59.65010,   0.00091,  -0.00141, -16.60280, 164.16900,  25.66080,-179.81500,  -0.07602,   0.26399,  19.85400, -12.43820,  -2.12271, -59.98520,  -0.02554,   0.01236, -16.57380
   0.10000,   0.00000,   0.00000,  -0.00000,  89.89010,  -0.88054,   3.54184,-174.25500,  88.93180, 171.62300,  -7.92156,   2.47995,  -5.10470,   1.42786,  -6.98018,   7.20738,   3.32806,  -6.39765,  -0.21049, -90.38630,   1.00342, -83.94330, -59.31270,  29.90600,  19.02290, -28.25450, -23.94970, -52.93530,   3.39709,   5.55756,  -9.06810,  92.72160,  -7.42385, -84.80140, -14.78130, -62.00820, -71.41990,   0.19206,   0.34292, -29.39080,   9.47733,   5.50014,  -6.53839,-164.39100, -20.07780,  -0.50740,  -0.09446,   0.31749,  18.89330, -13.18220,  -3.84400, -59.73470,   0.00081,  -0.00122, -16.59920, 164.06700,  25.74840,-179.75400,  -0.07638,   0.26509,  19.84380, -12.41510,  -1.81531, -59.92320,  -0.02571,   0.01251, -16.57370
   0.13333,   0.00000,   0.00000,  -0.00000,  89.87960,  -1.12307,   3.48467,-173.01300,  88.96500, 170.39000,  -7.96122,   2.40855,  -5.09078,   1.43640,  -6.76073,   7.08454,   3.28341,  -6.18629,  -0.19346, -90.40370,   1.04161, -83.81460, -59.46890,  29.83730,  19.26620, -28.36710, -23.96790, -53.04380,   3.30624,   5.55673,  -9.02748,  92.66390,  -7.26918, -84.81070, -10.98300, -62.23100, -65.06370,   0.28402,   0.52019, -28.72420,   9.36609,   5.49687,  -6.40787,-164.37800, -20.33150,  -0.46663,  -0.09463,   0.31760,  18.91910, -13.17340,  -3.85132, -59.79420,   0.00139,  -0.00214, -16.61560, 164.06500,  25.87920,-179.83200,  -0.07523,   0.26241,  19.77330, -12.37360,  -1.53047, -59.79590,  -0.02949,   0.01443, -16.57380
   0.16667,   0.00000,   0.00000,  -0.00000,  89.89970,  -1.41819,   3.38111,-171.66500,  88.98880, 169.03500,  -8.00335,   2.35706,  -5.10775,   1.35943,  -6.55144,   6.93582,   3.28624,  -5.98284,  -0.12752, -90.41750,   1.07354, -83.75020, -59.62240,  29.75890,  19.48270, -28.37430, -23.96150, -53.06150,   3.27005,   5.55722,  -9.05037,  92.57040,  -7.03675, -84.87490,  -6.64169, -62.08550, -57.85020,   0.26521,   0.49786, -28.13920,   9.25136,   5.49396,  -6.29185,-164.39200, -20.77410,  -0.46559,  -0.09410,   0.31583,  18.94050, -13.13430,  -3.75114, -59.81060,  -0.00004,   0.00001, -16.57750, 164.01700,  26.19640,-179.98000,  -0.07493,   0.26217,  19.72270, -12.29120,  -0.99247, -59.61750,  -0.03551,   0.01753, -16.57370
   0.20000,   0.00000,   0.00000,  -0.00000,  89.88670,  -1.79626,   3.32688,-172.30100,  89.02180, 169.69400,  -7.97413,   2.29107,  -5.06620,   1.25566,  -6.24629,   6.73343,   3.20038,  -5.77232,  -0.06620, -90.44120,   1.12876, -83.65200, -59.76720,  29.76630,  19.62690, -28.41020, -24.01380, -53.04550,   3.29258,   5.55887,  -9.13253,  92.45500,  -6.80033, -85.09540,  -2.50052, -61.67240, -50.49450,   0.20599,   0.39517, -27.65480,   9.09187,   5.49296,  -6.25288,-164.36200, -21.14990,  -0.37974,  -0.09315,   0.31322,  18.92780, -13.12420,  -3.80469, -59.83960,   0.00175,  -0.00270, -16.62590, 164.02200,  26.38080, 179.89600,  -0.07356,   0.25930,  19.62080, -12.20620,  -0.52602, -59.40550,  -0.03527,   0.01758, -16.57370
   0.23333,   0.00000,   0.00000,  -0.00000,  89.88940,  -2.21279,   3.29486,-173.91000,  89.03750, 171.32000,  -7.91724,   2.26310,  -5.03453,   1.14385,  -5.96307,   6.54005,   3.17620,  -5.57098,   0.01791, -90.47020,   1.20263, -83.64480, -59.86290,  29.82580,  19.77170, -28.49750, -24.04660, -53.11000,   3.25790,   5.55770,  -9.07424,  92.29270,  -6.47802, -85.46210,   0.84827, -61.16170, -43.54810,   0.14438,   0.28067, -27.39390,   9.10698,   5.49187,  -6.20928,-164.34100, -21.54080,  -0.30843,  -0.09509,   0.31747,  19.02290, -13.10610,  -3.80432, -59.93520,   0.00017,  -0.00026, -16.58220, 163.99800,  26.46150, 179.75100,  -0.07434,   0.26202,  19.58110, -12.15080,  -0.08839, -59.23170,  -0.04130,   0.02082, -16.57370
   0.26667,   0.00000,   0.00000,  -0.00000,  89.89770,  -2.55912,   3.26072,-176.33800,  89.07880, 173.76100,  -7.83242,   2.18422,  -5.01642,   0.98281,  -5.68401,   6.31597,   3.17783,  -5.35265,   0.17047, -90.49530,   1.26526, -83.62200, -59.91060,  29.93550,  19.79750, -28.53710, -24.03650, -53.16620,   3.35229,   5.55781,  -9.08014,  92.08750,  -6.01293, -85.81420,   3.44106, -60.52450, -37.31100,  -0.22610,  -0.43942, -27.12170,   9.17275,   5.48977,  -6.12620,-164.36100, -21.74010,  -0.26724,  -0.09525,   0.31710,  19.08240, -13.10820,  -3.93605, -60.02490,   0.00209,  -0.00324, -16.63530, 163.98400,  26.58320, 179.59900,  -0.07493,   0.26373,  19.56540, -12.08550,   0.29794, -59.07510,  -0.04192,   0.02131, -16.57370
   0.30000,   0.00000,   0.00000,  -0.00000,  89.92620,  -2.80068,   3.30877, 179.35400,  89.14840, 178.09200,  -7.69882,   2.04303,  -4.98047,   0.85763,  -5.40652,   6.04202,   3.14207,  -5.12479,   0.23353, -90.51840,   1.32810, -83.67760, -59.98460,  30.04710,  19.85940, -28.53230, -24.00200, -53.19840,   3.28595,   5.55810,  -9.09469,  91.87150,  -5.51373, -86.21850,   5.78258, -59.66130, -31.38680,  -0.43009,  -0.84887, -26.81620,   9.06487,   5.48828,  -6.06776,-164.39200, -21.80460,  -0.21011,  -0.09688,   0.32045,  19.19860, -13.11790,  -4.10651, -60.13830,   0.00011,  -0.00015, -16.58020, 163.92300,  26.53740, 179.53800,  -0.07660,   0.26808,  19.60530, -12.07060,   0.48056, -59.01130,  -0.04719,   0.02412, -16.57360
   0.33333,   0.00000,   0.00000,  -0.00000,  89.99790,  -2.94964,   3.32617, 173.72200,  89.20720,-176.26900,  -7.54737,   1.91229,  -4.97872,   0.74722,  -5.16405,   5.76000,   3.01600,  -4.95224,   0.30217, -90.52550,   1.35279, -83.76890, -60.00970,  30.18600,  19.77890, -28.56640, -23.94900, -53.29210,   3.22801,   5.55819,  -9.09940,  91.62600,  -4.87959, -86.54560,   8.26337, -58.35750, -25.53750,  -0.63483,  -1.27290, -26.47580,   8.86411,   5.48697,  -6.01612,-164.48700, -21.86440,  -0.18491,  -0.09816,   0.32305,  19.26770, -13.09990,  -4.17170, -60.21520,  -0.00247,   0.00049, -16.57740, 163.81900,  26.52140, 179.47400,  -0.07765,   0.27069,  19.64090, -12.07670,   0.59738, -58.96080,  -0.05117,   0.02630, -16.57360
   0.36667,   0.00000,   0.00000,  -0.00000,  90.05000,  -2.96123,   3.36494, 167.88500,  89.29560,-170.42600,  -7.42910,   1.71074,  -4.98159,   0.70893,  -5.00428,   5.52861,   2.96761,  -4.81142,   0.38767, -90.55510,   1.43332, -83.82680, -59.91150,  30.44180,  19.78760, -28.68480, -23.82560, -53.56240,   3.14786,   5.55822,  -9.09896,  91.37060,  -4.19720, -86.89810,  10.10270, -56.80820, -20.23660,  -0.89524,  -1.80609, -26.34200,   8.64792,   5.48639,  -5.99408,-164.54800, -21.86090,  -0.20178,  -0.10053,   0.32788,  19.42310, -13.08130,  -4.13096, -60.32370,  -0.00308,   0.00058, -16.57740, 163.71100,  26.47500, 179.46900,  -0.07988,   0.27609,  19.73360, -12.11900,   0.58414, -58.99940,  -0.05334,   0.02739, -16.57360
   0.40000,   0.00000,   0.00000,  -0.00000,  90.12510,  -2.92865,   3.41623, 162.46500,  89.38140,-164.99100,  -7.35627,   1.51006,  -4.96575,   0.75193,  -4.82374,   5.24360,   2.98536,  -4.73286,   0.45703, -90.60160,   1.55697, -83.87250, -59.80480,  30.62220,  19.79230, -28.82970, -23.79160, -53.76140,   3.14899,   5.55843,  -9.11114,  91.11360,  -3.47424, -87.21540,  11.23240, -55.22030, -15.90490,  -0.92296,  -1.89519, -25.94090,   8.50833,   5.48050,  -5.76762,-164.63700, -21.82530,  -0.18743,  -0.10336,   0.33463,  19.51420, -13.05590,  -4.09835, -60.39910,  -0.00469,   0.00091, -16.57730, 163.56100,  26.48250, 179.51800,  -0.08124,   0.27901,  19.79090, -12.15700,   0.61491, -59.02370,  -0.05374,   0.02762, -16.57350
   0.43333,   0.00000,   0.00000,  -0.00000,  90.18490,  -2.83137,   3.49749, 155.00300,  89.45030,-157.52700,  -7.26824,   1.32500,  -4.97326,   0.74167,  -4.73012,   5.07280,   3.04059,  -4.75449,   0.49722, -90.64540,   1.66949, -83.86170, -59.60150,  30.68130,  19.65020, -28.83850, -23.75500, -53.81130,   3.19907,   5.55839,  -9.10814,  90.82620,  -2.61398, -87.45390,  11.88130, -53.76230, -12.11320,  -1.08884,  -2.27564, -25.56270,   8.37538,   5.47768,  -5.65938,-164.68700, -21.77870,  -0.16542,  -0.10646,   0.34186,  19.62370, -13.03660,  -4.03929, -60.46390,  -0.00529,   0.00102, -16.57730, 163.40100,  26.51970, 179.63100,  -0.08316,   0.28370,  19.86530, -12.20360,   0.60580, -59.08150,  -0.05974,   0.03060, -16.57370
   0.46667,   0.00000,   0.00000,  -0.00000,  90.24070,  -2.66756,   3.54484, 145.40900,  89.52430,-147.92700,  -7.19722,   1.10992,  -4.97536,   0.73854,  -4.66669,   4.77124,   2.97877,  -4.82407,   0.67673, -90.68390,   1.77301, -83.90310, -59.48620,  30.63820,  19.55030, -29.01670, -23.91040, -53.84680,   3.26038,   5.55816,  -9.09740,  90.59760,  -1.91375, -87.65600,  11.86780, -52.62010,  -8.94307,  -1.22912,  -2.61819, -25.03690,   8.06209,   5.47974,  -5.73896,-164.76400, -21.59490,  -0.20619,  -0.11009,   0.35051,  19.73470, -13.03110,  -4.01864, -60.54260,  -0.00540,   0.00108, -16.57730, 163.25300,  26.64100, 179.71900,  -0.08461,   0.28651,  19.97020, -12.23880,   0.62553, -59.15910,  -0.05978,   0.03049, -16.57360
   0.50000,   0.00000,   0.00000,  -0.00000,  90.28860,  -2.51664,   3.66184, 127.21200,  89.56650,-129.70400,  -7.05264,   0.84520,  -4.94165,   0.62507,  -4.50628,   4.47186,   2.87206,  -4.81682,   0.79690, -90.74190,   1.92274, -83.89740, -59.42710,  30.46770,  19.53260, -29.02330, -23.95500, -53.80610,   3.27290,   5.55966,  -9.17032,  90.37530,  -1.22376, -87.95220,  11.82680, -51.56390,  -6.25959,  -1.27806,  -2.86217, -24.14830,   7.64982,   5.47368,  -5.50693,-164.78400, -21.46840,  -0.16683,  -0.11459,   0.36127,  19.85800, -13.03220,  -3.98643, -60.61460,  -0.00793,   0.00161, -16.57730, 163.10000,  26.66060, 179.86400,  -0.08763,   0.29334,  20.10830, -12.28530,   0.55367, -59.27770,  -0.05840,   0.02970, -16.57360
   0.53333,   0.00000,   0.00000,  -0.00000,  90.30640,  -2.37001,   3.71087, 105.79400,  89.58120,-108.25000,  -6.94392,   0.54238,  -4.88670,   0.42823,  -4.34221,   4.21472,   2.60983,  -4.82922,   0.87713, -90.81360,   2.10321, -83.84640, -59.39130,  30.38200,  19.62360, -29.08500, -23.96580, -53.86080,   3.24025,   5.55930,  -9.15324,  90.20310,  -0.67519, -88.26240,  11.50010, -50.72430,  -4.07578,  -1.23976,  -2.90021, -23.14710,   7.36086,   5.47153,  -5.42853,-164.79300, -21.35320,  -0.18277,  -0.11675,   0.36587,  19.93770, -13.03130,  -3.92228, -60.65490,  -0.00843,   0.00175, -16.57720, 163.01800,  26.71100, 179.95700,  -0.08888,   0.29588,  20.18660, -12.31820,   0.50033, -59.35900,  -0.06313,   0.03197, -16.57360
   0.56667,   0.00000,   0.00000,  -0.00000,  90.33820,  -2.29588,   3.78396,  89.14640,  89.52170, -91.58570,  -6.79851,   0.29548,  -4.86877,   0.18204,  -4.22699,   3.95882,   2.29565,  -4.78149,   1.04254, -90.86980,   2.24282, -83.79840, -59.37120,  30.30250,  19.66100, -29.09500, -23.99720, -53.83860,   3.26895,   5.56044,  -9.20938,  90.05780,  -0.19587, -88.54980,  10.98090, -50.23930,  -2.49799,  -1.14210,  -2.84473, -21.87720,   7.08789,   5.46626,  -5.23150,-164.79700, -21.29990,  -0.14628,  -0.11660,   0.36488,  19.99060, -13.03640,  -3.89876, -60.67590,  -0.00543,   0.00112, -16.57730, 162.94400,  26.69990,-179.98900,  -0.09127,   0.30092,  20.30820, -12.33300,   0.44283, -59.44930,  -0.06108,   0.03085, -16.57350
   0.60000,   0.00000,   0.00000,  -0.00000,  90.36690,  -2.28383,   3.86545,  79.68000,  89.45220, -82.10250,  -6.68121,   0.10920,  -4.84610,  -0.12316,  -4.09167,   3.83280,   2.15804,  -4.75345,   1.04117, -90.90380,   2.33512, -83.83380, -59.47140,  30.15800,  19.76840, -29.05530, -23.98920, -53.80170,   3.31705,   5.55961,  -9.16844,  89.94770,   0.18000, -88.77720,  10.30010, -50.21340,  -1.62691,  -0.88137,  -2.34232, -20.59840,   6.78372,   5.45993,  -4.99818,-164.79600, -21.23530,  -0.06809,  -0.11668,   0.36442,  20.02460, -13.05050,  -3.91690, -60.71370,  -0.00618,   0.00129, -16.57720, 162.87400,  26.64280,-179.92500,  -0.09321,   0.30508,  20.39570, -12.34780,   0.41580, -59.51890,  -0.06156,   0.03110, -16.57360
   0.63333,   0.00000,   0.00000,  -0.00000,  90.39030,  -2.31317,   3.91056,  73.56000,  89.40710, -75.97290,  -6.62469,  -0.03228,  -4.83486,  -0.36731,  -4.06262,   3.72814,   2.07688,  -4.72026,   1.08155, -90.92700,   2.39734, -83.85340, -59.58220,  30.07780,  19.84180, -29.07390, -24.03490, -53.77590,   3.34937,   5.55903,  -9.13937,  89.86480,   0.47066, -88.96890,   9.60935, -50.70780,  -1.41041,  -0.69184,  -1.95945, -19.40940,   6.66010,   5.45077,  -4.66747,-164.79500, -21.21840,  -0.02412,  -0.11653,   0.36312,  20.07850, -13.06460,  -3.91905, -60.76230,  -0.00804,   0.00167, -16.57730, 162.82200,  26.63710,-179.93500,  -0.09504,   0.30867,  20.50410, -12.34440,   0.46860, -59.56600,  -0.06325,   0.03199, -16.57360
   0.66667,   0.00000,   0.00000,  -0.00000,  90.39160,  -2.35327,   4.01943,  72.40280,  89.36440, -74.81030,  -6.55159,  -0.08310,  -4.82675,  -0.57401,  -4.08628,   3.69356,   2.03418,  -4.75393,   1.13852, -90.93740,   2.43759, -83.95820, -59.67910,  30.08340,  19.89070, -29.08650, -24.05650, -53.76750,   3.25769,   5.55899,  -9.13781,  89.82430,   0.61810, -89.13300,   9.21854, -51.32220,  -1.51101,  -0.56075,  -1.67614, -18.46780,   6.52447,   5.44589,  -4.49352,-164.74300, -21.20660,   0.08823,  -0.11722,   0.36400,  20.14300, -13.07890,  -3.92177, -60.81690,  -0.00714,   0.00148, -16.57730, 162.77800,  26.50440,-179.85300,  -0.09662,   0.31226,  20.56620, -12.36320,   0.43088, -59.61960,  -0.06272,   0.03178, -16.57350
   0.70000,   0.00000,   0.00000,  -0.00000,  90.39850,  -2.38088,   4.09389,  72.06860,  89.35240, -74.49620,  -6.53125,  -0.09544,  -4.86778,  -0.70992,  -4.18524,   3.74766,   2.01997,  -4.79086,   1.18714, -90.93280,   2.43962, -84.06860, -59.71830,  30.13600,  19.89330, -28.99240, -23.97540, -53.74910,   3.25693,   5.55918,  -9.14759,  89.82930,   0.60444, -89.23350,   8.94610, -51.79370,  -2.09329,  -0.53832,  -1.65032, -18.01560,   6.53197,   5.44262,  -4.37749,-164.73500, -21.13980,   0.12827,  -0.11847,   0.36608,  20.22920, -13.09610,  -3.99764, -60.88110,  -0.00886,   0.00183, -16.57710, 162.74800,  26.39140,-179.82300,  -0.09766,   0.31409,  20.64210, -12.38280,   0.36386, -59.67110,  -0.06248,   0.03169, -16.57360
   0.73333,   0.00000,   0.00000,  -0.00000,  90.40330,  -2.32101,   4.14673,  69.89420,  89.35530, -72.35760,  -6.55336,  -0.13494,  -4.94183,  -0.77380,  -4.33370,   3.84316,   2.00178,  -4.85402,   1.23144, -90.92650,   2.42805, -84.10740, -59.68070,  30.29400,  19.81480, -29.04640, -23.95910, -53.82630,   3.34920,   5.55927,  -9.15116,  89.86540,   0.47792, -89.27080,   8.60802, -52.48080,  -3.32240,  -0.61898,  -1.87934, -18.18660,   6.66057,   5.44248,  -4.37274,-164.75100, -20.91200,   0.12968,  -0.11826,   0.36492,  20.26860, -13.12650,  -4.09433, -60.92630,  -0.00753,   0.00158, -16.57720, 162.72700,  26.37140,-179.80500,  -0.09915,   0.31703,  20.73220, -12.38520,   0.30959, -59.72700,  -0.06431,   0.03257, -16.57360
   0.76667,   0.00000,   0.00000,  -0.00000,  90.37750,  -2.26442,   4.19780,  71.30470,  89.37070, -73.81270,  -6.57088,  -0.08923,  -5.02843,  -0.85967,  -4.52524,   3.97587,   2.03138,  -5.00742,   1.28951, -90.91250,   2.39991, -84.17430, -59.56300,  30.40740,  19.62280, -28.99270, -23.89610, -53.83190,   3.42149,   5.55952,  -9.16360,  89.93010,   0.24851, -89.28400,   8.40240, -53.16820,  -4.91361,  -0.86962,  -2.53961, -18.86180,   6.86428,   5.44150,  -4.33851,-164.71200, -20.81120,   0.13300,  -0.11791,   0.36363,  20.29370, -13.14570,  -4.14696, -60.92200,  -0.00950,   0.00198, -16.57720, 162.75000,  26.36690,-179.77100,  -0.09908,   0.31619,  20.78540, -12.37520,   0.24757, -59.76430,  -0.06425,   0.03246, -16.57360
   0.80000,   0.00000,   0.00000,  -0.00000,  90.33830,  -2.18343,   4.28103,  74.33500,  89.38330, -76.90550,  -6.57342,  -0.01112,  -5.14928,  -0.80459,  -4.71268,   4.11293,   2.02643,  -5.16638,   1.39958, -90.89800,   2.36720, -84.21820, -59.35300,  30.56790,  19.36230, -28.95270, -23.82060, -53.86980,   3.51444,   5.55936,  -9.15595,  90.01070,  -0.03775, -89.29360,   8.17590, -53.79970,  -7.02226,  -1.11412,  -3.09691, -19.79690,   7.11317,   5.43763,  -4.20235,-164.64100, -20.66920,   0.16025,  -0.11739,   0.36208,  20.31080, -13.16880,  -4.16938, -60.90510,  -0.00863,   0.00184, -16.57720, 162.77100,  26.38500,-179.69800,  -0.09940,   0.31616,  20.85240, -12.35210,   0.21967, -59.81430,  -0.06618,   0.03339, -16.57350
   0.83333,   0.00000,   0.00000,  -0.00000,  90.26950,  -2.09767,   4.35947,  81.16880,  89.41060, -83.82750,  -6.59208,   0.15215,  -5.31665,  -0.79326,  -4.99963,   4.34773,   2.26374,  -5.33433,   1.46968, -90.86180,   2.28666, -84.34480, -59.11260,  30.58530,  19.13140, -28.91690, -23.71670, -53.94130,   3.59298,   5.55984,  -9.17814,  90.10170,  -0.36036, -89.24000,   7.70001, -54.60530,  -9.73253,  -1.27446,  -3.36599, -20.73650,   7.38856,   5.44104,  -4.32250,-164.51300, -20.61590,   0.18591,  -0.11800,   0.36358,  20.31070, -13.18660,  -4.12171, -60.84290,  -0.01015,   0.00220, -16.57710, 162.84500,  26.44290,-179.64000,  -0.09957,   0.31544,  20.93930, -12.29450,   0.24395, -59.87530,  -0.06294,   0.03171, -16.57360
   0.86667,   0.00000,   0.00000,  -0.00000,  90.16350,  -1.98499,   4.43799,  88.75680,  89.42540, -91.50580,  -6.60363,   0.31946,  -5.48769,  -0.73401,  -5.27630,   4.56213,   2.45168,  -5.48165,   1.54410, -90.82210,   2.18466, -84.37410, -58.83250,  30.56470,  18.82720, -28.93920, -23.69490, -53.98790,   3.67681,   5.55852,  -9.11512,  90.19960,  -0.70141, -89.11110,   6.71680, -55.73590, -13.30040,  -1.42807,  -3.60338, -21.58340,   7.59829,   5.44264,  -4.37830,-164.31900, -20.62250,   0.19735,  -0.11812,   0.36361,  20.32060, -13.20110,  -3.98689, -60.75070,  -0.00675,   0.00147, -16.57720, 162.96300,  26.53990,-179.59200,  -0.10044,   0.31663,  21.03960, -12.23010,   0.21649, -59.93340,  -0.06830,   0.03430, -16.57360
   0.90000,   0.00000,   0.00000,  -0.00000,  90.03140,  -1.85983,   4.52228,  98.21470,  89.41930,-101.05000,  -6.59738,   0.52060,  -5.64845,  -0.56730,  -5.56565,   4.83317,   2.49232,  -5.54394,   1.47175, -90.76020,   2.03471, -84.50810, -58.67670,  30.38220,  18.67090, -28.95420, -23.62510, -54.08250,   3.78441,   5.55809,  -9.09406,  90.29490,  -1.02076, -88.88750,   5.42954, -56.81770, -17.54220,  -1.40973,  -3.43215, -22.33390,   7.73816,   5.44215,  -4.36077,-164.09300, -20.63380,   0.18171,  -0.12114,   0.37149,  20.35380, -13.21080,  -3.82812, -60.64810,  -0.01153,   0.00254, -16.57720, 163.12500,  26.55130,-179.52900,  -0.09914,   0.31231,  21.12310, -12.17100,   0.15811, -60.01020,  -0.06457,   0.03231, -16.57370
   0.93333,   0.00000,   0.00000,  -0.00000,  89.90260,  -1.71388,   4.55000, 105.53400,  89.36860,-108.43200,  -6.52537,   0.69852,  -5.76308,  -0.54854,  -5.77657,   5.05328,   2.55854,  -5.63279,   1.28164, -90.72030,   1.94217, -84.64750, -58.56480,  30.24610,  18.48830, -29.08840, -23.68850, -54.16490,   3.83586,   5.55906,  -9.14196,  90.40580,  -1.38157, -88.62760,   4.06747, -57.89480, -22.15920,  -1.41786,  -3.33760, -23.01550,   7.94061,   5.44333,  -4.40290,-163.91600, -20.55900,   0.11937,  -0.12133,   0.37251,  20.31680, -13.22710,  -3.73743, -60.51950,  -0.00829,   0.00186, -16.57730, 163.32100,  26.64020,-179.53600,  -0.09802,   0.30846,  21.18320, -12.09500,   0.06943, -60.04660,  -0.06916,   0.03444, -16.57360
   0.96667,   0.00000,   0.00000,  -0.00000,  89.78320,  -1.58310,   4.54882, 111.92600,  89.31410,-114.88100,  -6.46436,   0.87784,  -5.86813,  -0.51467,  -5.96497,   5.28605,   2.69359,  -5.69147,   1.11872, -90.67570,   1.84056, -84.83730, -58.54550,  30.24440,  18.43130, -29.03040, -23.61200, -54.18290,   3.88615,   5.55779,  -9.07808,  90.51860,  -1.74256, -88.42210,   2.53560, -58.97350, -27.08500,  -1.45301,  -3.31578, -23.66510,   8.14391,   5.44140,  -4.33416,-163.76500, -20.54040,   0.01286,  -0.12175,   0.37401,  20.28580, -13.22820,  -3.64365, -60.37540,  -0.01048,   0.00240, -16.57710, 163.52100,  26.73460,-179.58400,  -0.09677,   0.30480,  21.22800, -12.01650,  -0.00162, -60.06150,  -0.06908,   0.03429, -16.57350
   1.00000,   0.00000,   0.00000,  -0.00000,  89.69700,  -1.50828,   4.55360, 119.14900,  89.22620,-122.16100,  -6.37831,   1.12395,  -5.97038,  -0.40981,  -6.14904,   5.52195,   2.71634,  -5.71174,   1.03751, -90.64190,   1.76170, -84.97850, -58.51530,  30.44830,  18.36750, -28.95490, -23.50030, -54.22010,   3.84904,   5.55787,  -9.08429,  90.64830,  -2.14735, -88.19580,   0.80219, -60.03250, -32.22540,  -1.46012,  -3.23677, -24.28160,   8.34590,   5.44171,  -4.34552,-163.67000, -20.48130,  -0.06232,  -0.12135,   0.37387,  20.23700, -13.23390,  -3.65379, -60.25810,  -0.01019,   0.00234, -16.57710, 163.69400,  26.67550,-179.62000,  -0.09553,   0.30181,  21.22140, -11.96950,  -0.11796, -60.06730,  -0.06482,   0.03216, -16.57370
   1.03333,   0.00000,   0.00000,  -0.00000,  89.61720,  -1.47520,   4.57250, 125.01500,  89.10780,-128.04700,  -6.26138,   1.39304,  -5.99693,  -0.31381,  -6.35774,   5.76709,   2.66310,  -5.79984,   0.84681, -90.62120,   1.71906, -85.13050, -58.57560,  30.58220,  18.32510, -28.90380, -23.47800, -54.18840,   3.86941,   5.55588,  -8.98646,  90.79900,  -2.60167, -87.92220,  -1.83641, -61.34620, -38.32100,  -1.31661,  -2.85422, -24.75860,   8.57442,   5.44035,  -4.29801,-163.56800, -20.47420,  -0.11321,  -0.12087,   0.37241,  20.23280, -13.23370,  -3.61476, -60.17760,  -0.00949,   0.00220, -16.57720, 163.86100,  26.57310,-179.68900,  -0.09546,   0.30114,  21.26180, -11.93340,  -0.28900, -60.08380,  -0.06397,   0.03167, -16.57360
