time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.16666,   0.00000,   0.00000,  -0.00000,  94.66900, -56.22510, -13.90700,  94.64240,  70.67380,-103.14300,  30.92770,   1.26475, -17.55680,   9.21132,   6.07586, -14.61240,   3.74630,   1.18031, -17.31820, -90.06120,   1.19407,-102.06600, -47.19270, -12.99070, -44.54700,   2.52300,   9.02929, -15.67580,  11.34930,   5.03801,   6.49953,  89.26920,  -6.13381,-111.80800, -48.05630,  11.06130, -63.71420,   5.01144,  16.42180, -17.23630,  12.09310,   5.35525,  -1.53517,-169.48800,  21.17050, -39.37240,  -0.01233,   0.01574,  27.26740,  -3.88773,   4.10033, -59.75170,  -0.17413,   0.20823, -16.57400,-170.12800,  13.98850, 155.58700,   0.13977,  -0.15951,  40.18210,  -5.66002,   6.44938, -56.50600,   1.22948,  -1.54396, -27.56450
   2.20000,   0.00000,   0.00000,  -0.00000,  93.42320, -56.36560, -14.54770,  94.81970,  70.59330,-103.15000,  31.08710,   1.41235, -17.25740,   9.32880,   5.98064, -14.69710,   3.52701,   1.19491, -17.22810, -90.07170,   1.48392,-102.23500, -44.54470, -11.68710, -42.92680,   3.05592,   9.86457, -17.31030,  10.40700,   5.04699,   6.30382,  89.28170,  -6.21160,-111.60900, -48.89180,   9.35457, -64.59230,   4.92578,  15.92200, -17.44460,  13.13240,   5.35567,  -1.54902,-169.37400,  20.37020, -37.97590,  -0.00015,  -0.00416,  27.97890,  -3.57548,   4.76668, -61.21510,  -0.17674,   0.21005, -16.57420,-171.77700,  11.11360, 153.57300,   0.23456,  -0.23532,  45.00470, -11.70400,  10.05310, -50.30640,   1.08889,  -1.33351, -26.15910
   2.23333,   0.00000,   0.00000,  -0.00000,  92.26660, -56.35010, -15.07820,  94.70140,  70.49650,-102.82700,  31.27860,   1.37818, -16.83840,   9.28123,   5.81235, -14.86080,   3.59394,   1.12502, -17.28220, -90.07790,   1.75447,-102.45800, -41.89390, -10.06690, -41.47710,   3.78537,  11.02830, -19.08310,  11.50820,   5.05434,   6.14248,  89.31630,  -6.17247,-111.33300, -50.94470,   7.14927, -65.13820,   4.97528,  15.04330, -18.54550,  13.86380,   5.36034,  -1.69030,-169.26600,  19.49620, -36.54320,   0.01546,  -0.03177,  28.42600,  -3.27081,   5.69788, -62.44340,  -0.18368,   0.21758, -16.57430,-173.65700,   7.83872, 151.00200,   0.33525,  -0.29566,  49.30900, -18.54800,  13.04630, -42.57400,   0.56273,  -0.63224, -21.28500
   2.26666,   0.00000,   0.00000,  -0.00000,  91.53650, -56.37290, -15.16720,  94.49900,  70.39970,-102.46900,  31.47000,   1.27946, -16.50070,   9.37998,   5.54870, -15.01660,   3.64937,   1.02412, -17.23590, -90.08150,   1.93995,-102.59400, -40.50100,  -8.97710, -40.68240,   4.52452,  12.19580, -20.52450,  12.71070,   5.06476,   5.91051,  89.35790,  -6.16896,-110.95400, -52.97590,   5.15564, -65.32950,   5.19703,  14.03940, -20.55660,  14.76300,   5.36031,  -1.68900,-169.46300,  18.28930, -34.58920,   0.02921,  -0.05813,  28.00520,  -2.98957,   6.86409, -63.21380,  -0.17253,   0.20390, -16.57460,-174.94000,   4.99813, 148.77300,   0.31957,  -0.24770,  53.27420, -17.21270,  13.08560, -43.79440,   0.48814,  -0.54225, -20.63500
   2.30000,   0.00000,   0.00000,  -0.00000,  90.72150, -56.36380, -15.37640,  94.38620,  70.30840,-102.18200,  31.65080,   1.24189, -16.14410,   9.45498,   5.33251, -14.89790,   3.66924,   0.81840, -17.35640, -90.08470,   2.02676,-102.60500, -40.59590,  -8.89771, -40.72150,   4.78673,  12.38740, -21.31780,  12.74260,   5.06841,   5.82839,  89.40190,  -6.13901,-110.57600, -54.25160,   3.50428, -65.33310,   5.55064,  13.20910, -23.04440,  15.91490,   5.36805,  -1.92255,-169.35100,  17.19790, -32.55870,   0.04401,  -0.09302,  26.99380,  -2.89706,   7.93565, -63.30280,  -0.15877,   0.19225, -16.89020,-175.67300,   3.02333, 146.26900,   0.29760,  -0.20710,  56.31240, -12.73730,   6.17633, -48.77430,   0.47306,  -0.52428, -20.50450
   2.33333,   0.00000,   0.00000,  -0.00000,  89.89330, -56.36040, -15.71440,  94.30030,  70.24230,-101.94700,  31.78140,   1.21701, -15.83720,   9.44973,   5.23790, -14.76530,   3.64164,   0.64653, -17.25600, -90.08430,   1.93640,-102.50800, -41.52240,  -9.27946, -41.39650,   4.53743,  11.64740, -21.45470,  12.10660,   5.06980,   5.79713,  89.42720,  -6.11977,-110.35800, -54.62110,   2.24514, -65.20940,   5.85596,  12.46700, -25.41650,  17.48750,   5.38792,  -2.54672,-168.95100,  16.39790, -30.77860,   0.05874,  -0.13455,  25.77590,  -3.00207,   8.66874, -62.59550,  -0.13038,   0.17238, -17.76450,-176.20000,   2.26709, 143.74200,   0.24877,  -0.17034,  57.11610,  -8.18987,  -3.46199, -51.34530,   0.44518,  -0.49130, -20.26430
   2.36666,   0.00000,   0.00000,  -0.00000,  89.02690, -56.51240, -16.22420,  94.37790,  70.22040,-101.90900,  31.82420,   1.29166, -15.62570,   9.49739,   5.18731, -14.62970,   3.53225,   0.60211, -17.09090, -90.08090,   1.78428,-102.40300, -42.51820,  -9.49640, -42.48170,   4.29663,  11.20690, -21.13100,  11.69850,   5.07392,   5.70446,  89.43950,  -6.05825,-110.29600, -54.41780,   1.23074, -64.91560,   6.35207,  12.32520, -27.54650,  18.60740,   5.39984,  -2.93197,-168.45100,  15.30310, -29.12820,   0.07312,  -0.17160,  24.38810,  -3.20043,   9.58778, -61.49890,  -0.07382,   0.12480, -18.87960,-176.62000,   1.90932, 141.80400,   0.13299,  -0.10276,  55.31970,  -2.43782, -11.52080, -53.13990,   0.43141,  -0.47512, -20.14600
   2.40000,   0.00000,   0.00000,  -0.00000,  88.19550, -56.80780, -16.76120,  94.47230,  70.23890,-101.96900,  31.78710,   1.36036, -15.57500,   9.40492,   5.45011, -14.38550,   3.58978,   0.62720, -16.98230, -90.07580,   1.48711,-102.08100, -43.27530,  -9.27621, -43.75740,   4.17678,  11.16190, -20.66560,  11.78840,   5.07082,   5.77473,  89.44850,  -5.90331,-110.34700, -54.17990,   0.53136, -64.67430,   6.77680,  12.37470, -29.01230,  19.05720,   5.40397,  -3.06678,-167.87600,  14.12790, -27.61500,   0.08577,  -0.21835,  23.10610,  -3.50234,  10.46230, -60.32660,  -0.00820,   0.06723, -20.12020,-177.04900,   1.66593, 140.58700,   0.02399,  -0.03209,  51.04970,   2.23492, -17.25960, -54.65390,   0.39766,  -0.43574, -19.85770
   2.43333,   0.00000,   0.00000,  -0.00000,  87.64210, -57.02810, -17.15930,  94.83260,  70.26210,-102.11300,  31.73760,   1.63979, -15.21590,   9.44059,   5.20554, -14.55200,   3.52142,   0.73776, -16.90890, -90.07740,   1.57690,-102.18900, -43.83930,  -8.67343, -44.89200,   4.12029,  11.11520, -20.49080,  11.82300,   5.06500,   5.90473,  89.47710,  -6.11024,-109.90100, -54.17360,   0.23297, -64.34070,   6.98265,  12.39510, -29.71180,  19.17620,   5.40336,  -3.04680,-167.33000,  12.96120, -26.24160,   0.09894,  -0.26967,  21.85990,  -3.88969,  11.38070, -59.31860,   0.04418,   0.02376, -21.21550,-177.49400,   1.92134, 140.36200,  -0.02030,   0.00486,  44.14660,   4.16441, -19.52280, -55.72030,   0.40330,  -0.44227, -19.90570
   2.46666,   0.00000,   0.00000,  -0.00000,  87.71700, -57.05300, -17.07590,  94.76890,  70.33850,-101.98100,  31.58450,   1.61172, -15.06390,   9.53615,   5.25491, -14.34750,   3.27746,   0.83642, -16.98440, -90.06830,   1.35631,-102.12000, -44.28380,  -7.99403, -45.72140,   4.15462,  11.00660, -20.82830,  11.91570,   5.06446,   5.91662,  89.49900,  -6.09131,-109.71100, -54.48220,   0.25266, -63.94740,   6.95186,  12.32880, -29.73260,  19.09200,   5.40257,  -3.02089,-166.81200,  12.03820, -25.34230,   0.10256,  -0.28891,  21.26670,  -5.16093,  12.40560, -58.54780,   0.53281,   0.47169, -21.88380,-177.86600,   3.00848, 141.30700,  -0.01150,  -0.00456,  34.60680,   3.99219, -18.25380, -55.01700,   0.39369,  -0.43114, -19.82380
   2.50000,   0.00000,   0.00000,  -0.00000,  88.69780, -56.68480, -16.11010,  94.32490,  70.38000,-101.47400,  31.50250,   1.33677, -14.85700,   9.22852,   5.26780, -14.15260,   3.36587,   0.95232, -16.96740, -90.06410,   1.19245,-101.92400, -44.40720,  -6.92863, -46.42000,   4.29904,  10.91440, -21.65250,  11.66640,   5.07159,   5.75712,  89.52090,  -6.12467,-109.48100, -55.12440,   0.63815, -63.30530,   6.93951,  12.46360, -29.42520,  18.92790,   5.39173,  -2.67048,-166.48200,  11.54870, -24.86260,   0.10930,  -0.30210,  21.59550,  -6.53179,  13.63210, -58.38200,   1.04757,   0.98159, -22.43170,-177.82100,   5.10660, 144.03000,  -0.02414,   0.02380,  21.76980,   5.02441, -16.23630, -51.76780,   0.39463,  -0.43223, -19.83190
   2.53333,   0.00000,   0.00000,  -0.00000,  89.19270, -55.78940, -16.05050,  94.49590,  70.57860,-101.24900,  31.10150,   1.52634, -14.09650,   9.15783,   4.84746, -14.03700,   3.07155,   0.83161, -16.77550, -90.06210,   1.22270,-102.09500, -44.77100,  -5.71504, -47.18220,   4.62636,  11.16890, -22.67110,  11.54950,   5.07253,   5.73616,  89.55560,  -6.24955,-109.07600, -55.78950,   1.09782, -61.85090,   6.91475,  12.54700, -29.17640,  18.73000,   5.39169,  -2.66951,-165.41200,  11.22910, -25.25710,   0.12874,  -0.33548,  22.54970,  -7.49484,  15.00260, -59.15680,   1.25193,   1.11346, -22.73230,-176.74200,   7.69278, 146.46800,  -0.00996,  -0.01714,   8.37525,   5.47681, -14.66760, -42.75860,   0.37927,  -0.41444, -19.70100
   2.56666,   0.00000,   0.00000,  -0.00000,  87.43180, -54.69400, -18.75270,  95.61650,  71.15410,-101.76400,  29.92950,   2.33491, -13.05570,   9.42204,   4.67576, -13.40380,   2.28885,   0.59967, -16.35720, -90.05520,   1.08965,-102.09700, -45.01930,  -4.64624, -47.92700,   4.86488,  11.24090, -23.58780,  11.36900,   5.07713,   5.63266,  89.51530,  -5.77327,-109.80700, -55.87840,   1.29425, -59.56680,   6.73917,  12.42350, -28.78230,  18.46630,   5.39308,  -2.71423,-162.64300,   9.78243, -26.27690,   0.15133,  -0.37518,  23.56490,  -8.63136,  16.98490, -60.47190,   1.39140,   1.25161, -22.69770,-172.06300,  10.99280, 144.39300,  -0.01448,   0.03830,   8.40246,   7.77767, -11.13600, -40.85700,  -0.16881,   0.17062, -15.23710
   2.60000,   0.00000,   0.00000,  -0.00000,  86.61700, -54.45580, -18.57050,  96.50860,  70.77440,-102.24400,  30.65840,   3.00678, -12.43250,   8.98312,   4.69755, -13.20860,   1.88411,   0.26300, -15.90630, -90.07000,   1.51786,-102.36100, -45.81820,  -4.69548, -48.94280,   5.21913,  11.47600, -24.66130,  11.52810,   5.07284,   5.72905,  89.43470,  -5.43352,-110.94800, -54.60960,   1.16903, -57.69560,   6.29381,  12.21060, -27.54360,  18.31090,   5.41109,  -3.30151,-160.77200,  10.66100, -25.58460,   0.14901,  -0.33483,  25.76580,  -9.95521,  16.72410, -61.27580,   1.83969,   1.51245, -23.85140,-170.23300,  11.89940, 142.06500,  -0.01212,   0.00598,  16.55580,   5.72075, -10.74500, -45.89400,  -0.18981,   0.12285, -16.57140
   2.63333,   0.00000,   0.00000,  -0.00000,  85.13350, -54.94420, -18.27220,  96.74170,  69.99910,-102.20800,  32.19450,   3.28716, -12.02880,   8.91270,   5.02689, -12.81510,   1.34909,   0.34755, -16.34590, -90.06660,   1.89891,-102.99100, -47.10950,  -6.32464, -49.18170,   5.54621,  11.51220, -25.94610,  11.81180,   5.08462,   5.46471,  89.27300,  -5.33016,-112.77900, -52.40520,   1.25545, -57.50840,   5.26749,  12.03200, -23.86240,  18.25680,   5.43821,  -4.22330,-159.16700,  12.34900, -24.20770,   0.15704,  -0.31491,  28.29010, -10.28190,  14.92170, -61.10590,   1.80305,   0.97028, -24.20280,-168.47900,  11.87730, 143.11600,  -0.01735,   0.02684,  19.98300,   6.31476, -10.11890, -49.14030,  -0.20466,   0.13376, -16.57140
   2.66666,   0.00000,   0.00000,  -0.00000,  85.23060, -54.93280, -17.66350,  96.05910,  69.80660,-101.67600,  32.60220,   2.82069, -12.21600,   9.42629,   5.28972, -11.76550,   2.57453,   0.49323, -15.68910, -90.06110,   1.66971,-102.90400, -47.81500,  -6.44763, -49.75610,   5.37848,  11.33110, -25.60160,  13.09770,   5.10206,   5.06633,  89.30080,  -4.67537,-113.51500, -50.69100,   2.77724, -57.91860,   4.47042,  12.99500, -19.17750,  17.18910,   5.43063,  -3.95774,-158.36600,  13.42840, -24.02260,   0.15426,  -0.28578,  30.24180, -10.19880,  13.93390, -58.98860,   1.20283,  -0.35679, -25.11370,-168.16400,  10.67470, 144.12000,  -0.03150,   0.05926,  21.69910,   6.70774, -11.51250, -51.31610,  -0.20693,   0.13524, -16.57140
   2.70000,   0.00000,   0.00000,  -0.00000,  85.98220, -54.57440, -17.31610,  95.46850,  70.02420,-101.26400,  32.18380,   2.37775, -12.43290,  10.08090,   4.92011, -11.54320,   4.57129,   0.66502, -13.48040, -90.04300,   1.02125,-102.58700, -48.83630,  -5.39912, -50.50340,   5.19846,  11.44950, -24.62410,  13.60620,   5.09022,   5.33690,  89.38620,  -4.59128,-112.62300, -51.65000,   4.77839, -58.09180,   4.16614,  15.26770, -15.46700,  15.74150,   5.37312,  -2.07921,-157.63700,  14.61190, -24.66560,   0.14602,  -0.26005,  31.41420,  -9.98066,  13.18450, -55.97800,   0.96659,  -1.32751, -28.55690,-167.32500,  11.10710, 144.48400,  -0.04889,   0.10275,  22.41910,   7.38819, -11.52090, -53.01850,  -0.20557,   0.13353, -16.57140
   2.73333,   0.00000,   0.00000,  -0.00000,  86.32380, -54.57830, -16.84430,  95.24000,  70.10200,-101.09500,  32.03330,   2.21092, -12.50040,  11.09970,   4.42342, -11.33270,   5.12696,   0.75493, -12.84380, -90.03210,   0.75838,-102.57600, -49.73280,  -4.44272, -50.74470,   4.86496,  11.14210, -23.77150,  12.69600,   5.07453,   5.69138,  89.40100,  -5.23093,-111.54300, -54.86370,   6.12918, -57.40810,   3.80943,  16.50640, -13.19280,  14.98230,   5.29844,   0.11867,-157.14800,  15.58580, -24.29740,   0.13702,  -0.23873,  32.12720,  -9.81865,  12.45860, -53.43410,   1.19402,  -1.74933, -32.04390,-166.68800,  11.05590, 145.57000,  -0.06418,   0.13934,  22.88370,   7.93607, -11.73250, -54.57180,  -0.22960,   0.14921, -16.57130
   2.76666,   0.00000,   0.00000,  -0.00000,  86.10330, -55.09170, -16.87420,  95.04480,  70.24780,-100.94200,  31.74580,   2.06765, -12.53500,  11.54950,   4.39125, -11.39090,   5.49190,   0.74049, -13.53740, -90.03780,   0.94738,-102.71600, -49.82110,  -3.66102, -49.92440,   4.63887,  10.74040, -23.52910,  11.10990,   5.07755,   5.62280,  89.40680,  -5.35472,-111.33100, -57.52970,   6.96083, -55.93590,   3.22018,  15.87220, -11.62770,  14.30890,   5.27903,   0.65248,-156.87100,  15.63000, -23.37190,   0.12466,  -0.21494,  32.58590,  -9.11350,  11.58920, -51.48260,   1.33529,  -2.04686, -34.43950,-166.28000,   9.71290, 147.12200,  -0.07504,   0.16928,  22.77270,   8.56194, -12.74410, -55.67720,  -0.35916,  -0.02519, -16.43960
   2.80000,   0.00000,   0.00000,  -0.00000,  86.27990, -55.74630, -16.59240,  94.70090,  70.46500,-100.62700,  31.31670,   1.83006, -12.51330,  11.53390,   4.33372, -11.93320,   5.91712,   0.69103, -14.20420, -90.04480,   1.38495,-103.14900, -49.49450,  -2.59426, -48.45070,   4.73193,  10.92950, -23.58600,  10.37460,   5.08721,   5.40541,  89.42750,  -4.94202,-111.61700, -58.68150,   7.69991, -53.52820,   2.87907,  14.59800, -11.28860,  13.38130,   5.30903,  -0.18281,-157.02900,  15.82040, -22.50590,   0.11152,  -0.18948,  33.22160,  -8.42051,  10.38670, -49.47990,   1.44906,  -2.31295, -36.54440,-165.78600,   9.28719, 148.66000,  -0.06793,   0.15577,  22.57240,   9.73381, -12.72240, -56.79360,  -0.74201,  -0.49006, -16.10460
   2.83333,   0.00000,   0.00000,  -0.00000,  87.06500, -56.16300, -15.87250,  94.02500,  70.70190,-100.14300,  30.85120,   1.35158, -12.75560,  11.07650,   4.46967, -12.22710,   6.05441,   0.63413, -14.12560, -90.03780,   1.15737,-103.12900, -49.38440,  -1.04537, -47.58520,   4.80501,  11.41100, -23.01810,  11.01500,   5.09589,   5.20766,  89.48310,  -4.24507,-111.94900, -58.97950,   8.60002, -50.56810,   3.23506,  14.20090, -12.97850,  12.63970,   5.32056,  -0.51184,-157.43200,  16.53810, -22.44750,   0.10168,  -0.16574,  34.70020,  -7.96003,   8.95043, -47.23850,   1.50154,  -2.44567, -37.58210,-165.38000,   9.97101, 149.87100,  -0.06423,   0.14757,  22.65210,  10.48120, -11.93230, -58.25790,  -0.83890,  -0.63641, -16.01270
   2.86666,   0.00000,   0.00000,  -0.00000,  87.68490, -56.63680, -15.21800,  93.88280,  70.95160,-100.11900,  30.35370,   1.23549, -12.94970,  10.92900,   4.45449, -12.35260,   5.85400,   0.69239, -13.92630, -90.03340,   0.91892,-102.91800, -49.74520,   0.70359, -47.18530,   4.66807,  11.63000, -22.05080,  11.26800,   5.09376,   5.25636,  89.51400,  -3.97162,-111.98300, -59.15930,   9.71956, -47.08670,   4.09072,  14.47240, -15.97230,  13.03110,   5.33062,  -0.80243,-157.85900,  17.04860, -22.95880,   0.09951,  -0.14989,  37.26730,  -7.78626,   7.48650, -44.98660,   1.48555,  -2.40448, -37.26110,-164.99800,  10.48110, 151.11500,  -0.05637,   0.12895,  22.76450,  11.45850, -11.34920, -59.62990,  -0.90596,  -0.74781, -15.95440
   2.90000,   0.00000,   0.00000,  -0.00000,  87.78830, -57.35580, -14.75690,  94.15950,  71.15950,-100.43700,  29.93780,   1.39881, -13.06780,  11.01490,   4.53209, -12.29840,   5.87177,   0.81238, -14.21060, -90.03550,   0.96541,-102.89500, -50.50450,   1.78805, -46.45010,   4.43722,  11.42060, -21.39990,  10.22830,   5.09027,   5.33569,  89.52980,  -3.87027,-111.93300, -58.75400,  11.16580, -44.08970,   4.81258,  14.62540, -18.44260,  14.09330,   5.36053,  -1.69465,-158.27800,  17.31520, -23.91980,   0.09818,  -0.13160,  41.11040,  -7.57514,   5.70739, -42.50590,   1.40784,  -2.21343, -35.76110,-164.83800,   9.86566, 152.41800,  -0.05411,   0.12396,  23.40530,  11.88390, -11.72440, -60.87800,  -1.06823,  -0.92668, -16.02050
   2.93333,   0.00000,   0.00000,  -0.00000,  87.94280, -58.10390, -13.86880,  94.28000,  71.30110,-100.63800,  29.65530,   1.45605, -13.23840,  11.26900,   4.71365, -12.31780,   6.16545,   1.07139, -14.40920, -90.04100,   1.14584,-102.95300, -51.07860,   2.51958, -45.38950,   4.26741,  11.23430, -20.95640,   9.43209,   5.09140,   5.31011,  89.56420,  -3.61189,-111.88500, -57.90630,  12.63480, -42.00550,   5.02404,  14.31980, -19.57200,  14.48630,   5.39489,  -2.77261,-159.05100,  17.23170, -25.28550,   0.08706,  -0.10248,  46.07510,  -6.92311,   4.01434, -39.57670,   1.26075,  -1.88587, -33.14930,-164.82700,   9.53673, 153.78100,  -0.04161,   0.09589,  24.69490,  11.89330, -11.87790, -62.42440,  -1.13797,  -1.01866, -16.25740
   2.96666,   0.00000,   0.00000,  -0.00000,  88.21370, -58.90480, -12.65840,  94.07830,  71.43350,-100.62000,  29.39360,   1.29462, -13.56000,  11.38040,   4.97369, -12.41180,   6.64564,   1.51569, -14.59380, -90.04780,   1.26824,-102.84000, -51.39190,   3.12485, -44.08450,   4.42013,  11.76380, -20.76590,   9.92708,   5.10524,   4.99418,  89.59710,  -3.38432,-111.79300, -57.32770,  13.82520, -40.99000,   4.94857,  14.22080, -19.41920,  13.90000,   5.40798,  -3.19810,-160.19500,  16.91070, -27.07550,   0.05304,  -0.06041,  51.77720,  -5.40540,   2.38238, -36.64180,   0.87728,  -1.17714, -27.28400,-164.85000,  10.00880, 155.08300,  -0.02305,   0.05872,  26.41120,  11.88170, -11.34240, -64.14670,  -1.13501,  -1.06157, -16.68160
   3.00000,   0.00000,   0.00000,  -0.00000,  88.12650, -59.95230, -11.81300,  94.02820,  71.62020,-100.83500,  29.02350,   1.21306, -14.06580,  11.42040,   5.30035, -12.41870,   6.80248,   1.91578, -14.91390, -90.05780,   1.31832,-102.49300, -51.73500,   3.40702, -42.67930,   4.50171,  12.03440, -20.68780,  11.65390,   5.14018,   4.17812,  89.61550,  -3.34985,-111.55100, -57.60780,  14.37670, -40.76740,   4.93194,  14.95930, -18.49580,  13.21560,   5.39106,  -2.64842,-161.25100,  16.02700, -28.66330,   0.03052,  -0.03850,  56.69560,  -4.79106,   1.17210, -35.15270,   0.45091,  -0.54773, -21.74790,-164.81700,  10.28100, 156.35100,  -0.00278,   0.02297,  28.04310,  11.88190, -10.64200, -65.38310,  -1.11851,  -1.10901, -17.47310
   3.03333,   0.00000,   0.00000,  -0.00000,  87.55170, -61.00680, -11.48790,  94.24490,  71.82400,-101.27800,  28.61830,   1.30235, -14.53480,  11.47210,   5.57008, -12.51120,   6.63323,   2.19364, -15.24440, -90.06720,   1.41023,-102.27100, -52.28030,   2.98309, -41.02870,   4.54971,  11.96720, -20.99530,  13.17500,   5.15769,   3.75851,  89.64060,  -3.26992,-111.27600, -58.61990,  14.05130, -40.78270,   4.76165,  15.55460, -17.26150,  13.17590,   5.36187,  -1.73722,-162.05800,  15.03960, -29.88850,   0.03674,  -0.03751,  60.39880,  -5.92016,   1.83290, -39.35480,   0.45641,  -0.55504, -21.81440,-164.64500,   9.98823, 158.02100,   0.00826,   0.00550,  28.65630,  11.93040, -10.29610, -65.55970,  -1.04760,  -1.15116, -18.70500
   3.06666,   0.00000,   0.00000,  -0.00000,  87.24220, -61.87690, -11.04630,  94.44850,  71.98210,-101.71600,  28.30460,   1.38142, -15.02040,  11.20870,   5.81844, -12.60410,   6.72484,   2.34459, -15.61970, -90.08860,   1.72516,-102.05900, -52.39290,   2.35222, -39.66770,   4.61745,  11.89530, -21.38740,  13.76440,   5.15830,   3.74413,  89.66910,  -3.11382,-111.06800, -60.30880,  12.72700, -40.76880,   4.47818,  15.84530, -16.00850,  13.96450,   5.34151,  -1.12407,-163.10900,  14.40850, -31.28150,   0.03466,  -0.03362,  62.35650,  -7.25726,   2.46139, -43.16680,   0.42530,  -0.51378, -21.43800,-164.64900,   9.72900, 159.74400,   0.01417,  -0.00314,  28.70210,  11.81040,  -9.98058, -65.13470,  -0.84616,  -1.10248, -20.28130
   3.10000,   0.00000,   0.00000,  -0.00000,  87.63090, -62.32660, -10.29370,  94.49580,  72.11300,-101.99100,  28.04570,   1.36804, -15.47120,  10.98850,   5.96771, -12.73320,   6.72703,   2.39313, -15.90710, -90.10400,   1.96129,-101.96500, -52.15130,   1.78992, -38.81430,   4.37303,  11.20480, -21.45850,  13.83550,   5.17075,   3.44192,  89.68730,  -3.00667,-110.94100, -62.37630,  10.70280, -40.51430,   4.29031,  15.83480, -15.37360,  15.07420,   5.33429,  -0.91115,-164.50400,  13.87250, -32.92980,   0.01846,  -0.02442,  62.22410,  -8.37011,   1.77799, -45.95880,   0.41564,  -0.50106, -21.32190,-164.84200,  10.04920, 161.21100,   0.01122,   0.00255,  28.19140,  11.87150,  -9.48309, -64.12800,  -0.69864,  -1.15572, -22.07070
   3.13333,   0.00000,   0.00000,  -0.00000,  87.83440, -62.59010,  -9.51979,  94.88130,  72.10490,-102.51600,  28.06230,   1.57304, -15.80470,  10.84860,   6.06398, -12.99400,   6.70852,   2.47509, -16.06750, -90.11620,   2.09082,-101.81800, -52.31920,   0.85574, -38.21500,   3.21417,   8.09125, -21.75180,  12.88800,   5.24355,   1.60405,  89.69630,  -2.99059,-110.80200, -64.05170,   8.99831, -40.22900,   4.20285,  15.45630, -15.41560,  15.97270,   5.33186,  -0.84007,-166.02600,  14.44680, -34.11380,  -0.02070,  -0.00156,  60.43310,  -8.88346,  -0.66817, -49.34200,   0.40144,  -0.48248, -21.15150,-165.00400,  10.54690, 162.97200,   0.00397,   0.01681,  27.56860,  11.91660,  -8.98141, -63.44340,  -0.56500,  -1.18836, -22.64350
   3.16666,   0.00000,   0.00000,  -0.00000,  88.26410, -62.69750,  -8.95492,  95.25960,  72.15170,-103.04700,  27.96870,   1.77041, -16.15950,  10.61000,   6.34142, -13.20830,   6.83865,   2.54735, -16.25510, -90.12820,   2.10333,-101.51100, -52.26300,   0.19268, -37.88410,   4.27922,   9.94315, -23.41390,  11.92040,   5.14183,   4.13902,  89.70610,  -2.99081,-110.61600, -64.75900,   8.29678, -40.21510,   4.21939,  14.95530, -15.95410,  16.37920,   5.33262,  -0.86242,-167.56500,  14.77210, -35.11500,  -0.05285,   0.02428,  56.36150,  -8.88858,  -2.41122, -52.87530,   0.40070,  -0.48152, -21.14280,-165.17100,  10.80660, 164.34800,  -0.01124,   0.04657,  26.65420,  11.91350,  -8.80355, -62.54480,  -0.40578,  -1.21110, -22.71300
   3.20000,   0.00000,   0.00000,  -0.00000,  88.96170, -62.71590,  -8.33463,  95.64750,  72.19580,-103.60400,  27.88000,   1.96959, -16.54740,  10.37110,   6.67475, -13.43270,   6.83734,   2.75036, -16.50010, -90.14200,   2.03428,-101.00800, -51.41700,   0.35918, -38.01000,   5.15075,  11.50150, -24.31240,  11.17060,   5.08405,   5.47672,  89.70750,  -3.05017,-110.48100, -64.65800,   8.52288, -40.31970,   4.50149,  14.90700, -17.02450,  16.31490,   5.33708,  -0.99296,-169.11000,  15.18770, -35.71770,  -0.07497,   0.04976,  50.16170,  -8.81236,  -3.00698, -54.33000,   0.38155,  -0.45664, -20.91410,-165.39600,  11.49390, 165.39700,  -0.02815,   0.08145,  25.94890,  11.93050,  -8.34534, -61.81710,  -0.22780,  -1.23490, -22.85480
