time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.69999,   0.00000,   0.00000,  -0.00000,  90.46390,   5.54361,   1.62469,  92.53330,  74.61500, -92.09810,  22.97330,   1.37786,   0.59471,   1.62286,   1.86529,  -3.78979,   5.34277,  -1.09720,  -7.19093, -89.61340,  -2.87800, -97.34660, -77.80210, -18.47400,  13.29160,   4.11821,  17.88520, -13.19400,  40.92130,   5.48276,  -5.85298,  89.94390,   0.68683,-100.33200, -75.81110, -14.28170,  13.44350,   3.00887,  10.09590, -16.69700,  33.24500,   5.37829,  -2.24444,-172.76700,  18.69370, -28.26280,   0.00877,  -0.02251,  10.28430,  -7.79977,   0.87591, -43.85890,   0.30187,  -0.35533, -19.97520,-176.05300,  -6.83478, 162.06100,  -0.51803,   0.52573,  45.46780,  -1.89277, -16.11320, -76.45300,  -0.02168,   0.01673, -16.57340
   6.73333,   0.00000,   0.00000,  -0.00000,  90.15850,   5.09025,   2.70982,  92.37580,  74.25350, -91.76890,  23.69730,   1.34906,   0.93750,   1.59015,   2.04051,  -3.41994,   5.20020,  -0.55075,  -7.35603, -89.60250,  -3.02818, -97.51710, -76.78050, -19.50980,  13.72310,   3.70723,  16.60490, -12.77460,  40.50210,   5.46337,  -5.12488,  89.96020,   0.48539,-100.31300, -74.59500, -14.84570,  12.87260,   3.18345,  10.47040, -17.02200,  33.83730,   5.37440,  -2.12410,-172.37300,  19.35220, -27.87420,  -0.00443,   0.01916,  12.86310,  -7.13536,   3.36284, -43.46620,   0.27554,  -0.32259, -19.66930,-175.73600,  -8.12848, 161.68200,  -0.51466,   0.53067,  45.01970,  -1.91588, -16.93930, -74.50290,  -0.04133,   0.03206, -16.57300
   6.76666,   0.00000,   0.00000,  -0.00000,  89.87450,   4.46160,   3.72486,  92.55140,  73.96060, -91.82940,  24.27720,   1.48521,   1.13309,   1.65378,   2.08019,  -3.08151,   5.38864,  -0.32566,  -7.12961, -89.58100,  -3.18103, -97.49180, -74.98220, -20.23490,  14.42010,   3.48369,  15.50410, -12.82970,  40.99690,   5.44711,  -4.53816,  89.98670,   0.16088,-100.26200, -73.03770, -15.19930,  13.00380,   3.39104,  10.50700, -18.00610,  34.12300,   5.36943,  -1.96839,-172.81600,  18.88970, -27.74580,  -0.01574,   0.05390,  18.61970,  -6.75232,   4.69279, -44.66510,   0.26813,  -0.31345, -19.58330,-175.51900,  -9.01208, 161.85400,  -0.48638,   0.52283,  43.87850,  -1.70724, -17.14850, -72.44240,  -0.04077,   0.03182, -16.57290
   6.79999,   0.00000,   0.00000,  -0.00000,  89.77780,   3.61024,   4.19921,  92.92240,  73.90250, -92.19530,  24.38380,   1.69267,   1.09739,   1.80430,   1.98203,  -2.71658,   5.56192,  -0.42943,  -6.76010, -89.57580,  -3.15720, -97.34360, -72.33630, -21.83800,  15.93350,   3.89350,  15.48650, -14.29960,  41.67530,   5.42715,  -3.84258,  90.00780,  -0.09265,-100.19600, -71.04090, -15.22220,  13.65420,   3.69477,  10.86710, -18.91190,  34.54110,   5.37825,  -2.24299,-173.69400,  17.35940, -27.60270,  -0.01666,   0.02788,  24.92640,  -5.92158,   2.95520, -47.08820,   0.26879,  -0.31425, -19.59090,-175.71300,  -9.50600, 161.93100,  -0.44019,   0.50549,  42.04180,  -1.30117, -16.66600, -70.10220,  -0.06372,   0.05019, -16.57240
   6.83333,   0.00000,   0.00000,  -0.00000,  89.59030,   2.59374,   4.34155,  93.37980,  73.96620, -92.63570,  24.24300,   1.93591,   1.08125,   1.85068,   1.86364,  -2.46593,   5.49823,  -0.73492,  -6.42445, -89.55360,  -3.21731, -97.09570, -69.86900, -22.99410,  17.49730,   4.13044,  14.82540, -15.76060,  42.91660,   5.41343,  -3.38285,  90.03780,  -0.44682,-100.16200, -68.84060, -16.22150,  14.58830,   3.93703,  11.09960, -19.67640,  35.81630,   5.37892,  -2.26345,-174.33800,  15.19270, -27.60500,  -0.00490,   0.00399,  31.97740,  -5.87534,  -1.38512, -51.42530,   0.28356,  -0.33253, -19.76210,-175.85000, -10.09100, 161.96800,  -0.35686,   0.44630,  39.79460,  -0.85743, -16.02380, -67.64680,  -0.06409,   0.05098, -16.57230
   6.86666,   0.00000,   0.00000,  -0.00000,  89.48720,   1.74583,   4.18136,  93.34630,  74.11280, -92.60180,  23.95120,   1.90077,   1.09435,   1.68908,   1.67550,  -2.28800,   5.24647,  -0.99525,  -6.15995, -89.52020,  -3.37646, -96.90810, -67.93920, -23.72980,  18.84470,   4.15568,  14.15000, -16.55290,  44.48720,   5.39957,  -2.92540,  90.07540,  -0.89229,-100.16900, -66.80960, -17.40880,  15.49540,   3.64341,  10.02170, -20.10320,  37.51080,   5.37707,  -2.20778,-175.20900,  12.96140, -28.06440,  -0.01656,   0.01111,  39.78560,  -4.26054,  -6.79715, -54.45440,   0.28813,  -0.33821, -19.81520,-176.17000, -10.81500, 161.60600,  -0.29182,   0.39615,  37.81950,  -0.63684, -15.63350, -65.41180,  -0.07288,   0.05847, -16.57190
   6.89999,   0.00000,   0.00000,  -0.00000,  89.27830,   1.31420,   3.87285,  93.00680,  74.28110, -92.17830,  23.62350,   1.71236,   1.30793,   1.37623,   1.29489,  -2.17036,   4.86873,  -1.33012,  -5.80481, -89.50640,  -3.49680, -96.95970, -66.57780, -24.03790,  19.89220,   4.01559,  13.38840, -16.86600,  45.60860,   5.37843,  -2.25098,  90.10400,  -1.15907, -99.87270, -64.83850, -18.50280,  16.35570,   3.68162,   9.95852, -20.41440,  37.93410,   5.37794,  -2.23402,-175.85100,  11.23320, -28.13600,  -0.04295,   0.03314,  47.05360,  -2.81681, -10.84190, -56.57350,   0.28854,  -0.33871, -19.82000,-176.45200, -11.67700, 161.16300,  -0.22780,   0.33888,  35.81100,  -0.60968, -15.71410, -63.26380,  -0.07008,   0.05652, -16.57190
   6.93333,   0.00000,   0.00000,  -0.00000,  88.91140,   1.12238,   3.43112,  92.48120,  74.45080, -91.50090,  23.29650,   1.43808,   1.67443,   0.90619,   0.74996,  -2.01407,   4.53943,  -1.74790,  -5.38624, -89.50310,  -3.55260, -97.03340, -65.78420, -24.38660,  20.61710,   3.93165,  12.91860, -17.08810,  46.06330,   5.36372,  -1.79363,  90.13500,  -1.42909, -99.60490, -63.55440, -19.47810,  17.24510,   3.65933,   9.72337, -20.74570,  38.33280,   5.38060,  -2.31649,-175.97700,  10.43010, -27.72080,  -0.06882,   0.04337,  53.22630,  -2.40480, -11.30990, -57.78240,   0.28732,  -0.33720, -19.80580,-176.69000, -12.62990, 160.46100,  -0.18051,   0.29416,  33.91140,  -0.71664, -16.15880, -61.14640,  -0.05065,   0.04094, -16.57230
   6.96666,   0.00000,   0.00000,  -0.00000,  88.50690,   0.91187,   2.97528,  92.13920,  74.56880, -91.01680,  23.06690,   1.26710,   1.99763,   0.47661,   0.10170,  -1.71216,   4.09968,  -2.37999,  -4.94102, -89.51110,  -3.54287, -97.13740, -65.55890, -25.18490,  20.93210,   3.82802,  12.37510, -17.33900,  46.32390,   5.35497,  -1.52677,  90.16990,  -1.68930, -99.25760, -63.32070, -19.89310,  17.70910,   3.65628,   9.88260, -20.42670,  38.89010,   5.38490,  -2.45335,-175.64900,  10.54210, -26.36930,  -0.01089,   0.01021,  57.43060,  -5.49959,  -7.39602, -58.04930,   0.29430,  -0.34588, -19.88690,-177.02300, -13.92820, 159.48300,  -0.15003,   0.26450,  32.36850,  -0.99968, -16.94440, -59.16920,  -0.03184,   0.02580, -16.57290
   6.99999,   0.00000,   0.00000,  -0.00000,  88.06770,   0.69813,   2.46310,  91.94400,  74.63740, -90.70100,  22.93280,   1.17550,   2.25989,  -0.01299,  -0.51382,  -1.33562,   3.84400,  -3.08699,  -4.37211, -89.54190,  -3.41898, -97.36390, -66.16580, -25.43020,  20.48780,   3.58315,  11.69060, -17.17300,  46.73930,   5.34588,  -1.25410,  90.15780,  -1.58667, -99.31910, -63.75440, -19.57660,  18.20830,   3.80142,  10.53510, -19.97670,  38.39380,   5.38181,  -2.35464,-175.17800,  11.07730, -24.75400,   0.03841,  -0.02782,  59.99910,  -9.14894,  -1.47885, -56.75840,   0.30316,  -0.35695, -19.99030,-177.47100, -15.39280, 158.08200,  -0.12487,   0.23437,  31.25900,  -1.38732, -17.86740, -57.31520,   0.00266,  -0.00275, -16.59510
   7.03333,   0.00000,   0.00000,  -0.00000,  87.47870,   0.54307,   1.96765,  91.92250,  74.62790, -90.51360,  22.95080,   1.18694,   2.59104,  -0.71455,  -0.91412,  -0.83523,   3.81754,  -3.45570,  -3.95830, -89.60100,  -3.16305, -97.80700, -67.35220, -25.16210,  19.38050,   3.42090,  11.67210, -16.46070,  45.97530,   5.35373,  -1.49102,  90.11880,  -1.24802, -99.56350, -64.90970, -18.56650,  18.40970,   3.65358,  10.51800, -19.28490,  37.18320,   5.37525,  -2.14899,-174.61200,  11.56640, -22.94440,   0.12510,  -0.06283,  60.75080, -12.72840,   3.21455, -53.57120,   0.29775,  -0.35019, -19.92720,-177.84900, -16.31560, 156.35500,  -0.10247,   0.20420,  30.48180,  -1.71307, -18.41500, -55.48130,   0.02823,  -0.02932, -16.80040
   7.06666,   0.00000,   0.00000,  -0.00000,  86.93140,   0.41277,   1.44624,  91.86680,  74.57310, -90.32490,  23.06020,   1.18009,   2.85876,  -1.42745,  -0.91511,  -0.35317,   3.68747,  -3.17114,  -3.49186, -89.66110,  -2.90953, -98.35230, -68.98220, -24.30030,  17.85260,   3.46021,  12.51080, -15.59640,  44.53290,   5.36446,  -1.81703,  90.08220,  -0.90500, -99.81010, -66.76280, -17.55080,  18.00640,   3.67684,  11.17090, -18.35550,  36.15670,   5.37350,  -2.09469,-174.32300,  11.24960, -21.30490,   0.11010,  -0.07008,  60.15060, -13.28620,   6.18568, -51.19910,   0.50260,  -0.61741, -22.37960,-178.29400, -16.33580, 154.36800,  -0.08383,   0.17545,  29.88060,  -1.91136, -18.19980, -53.57410,   0.05544,  -0.05782, -17.01990
   7.09999,   0.00000,   0.00000,  -0.00000,  86.36560,   0.21172,   0.87834,  91.79060,  74.52110, -90.18380,  23.16510,   1.15321,   2.99373,  -1.83503,  -0.59971,   0.17024,   3.19659,  -2.42221,  -3.03686, -89.67560,  -2.87647, -98.56210, -70.86010, -23.04290,  16.03180,   3.57341,  13.50990, -14.96620,  43.37180,   5.36840,  -1.93819,  90.06080,  -0.69568,-100.00900, -69.21920, -17.19000,  17.22750,   3.66305,  11.47580, -17.84180,  35.65600,   5.36921,  -1.96348,-174.60100,   9.69480, -19.06230,  -0.01426,   0.00549,  56.84660,  -4.98121,   7.29168, -55.05040,   1.14401,  -1.65114, -31.24230,-178.79100, -16.33030, 152.30800,  -0.06184,   0.13598,  28.92700,  -2.05808, -18.00720, -51.28460,   0.06125,  -0.06390, -17.06660
   7.13333,   0.00000,   0.00000,  -0.00000,  85.78420,   0.10932,   0.64925,  91.70310,  74.35760, -90.04780,  23.49340,   1.12716,   3.09401,  -1.97232,  -0.32408,   0.62987,   2.68800,  -1.80097,  -2.66977, -89.68410,  -2.91359, -98.80810, -72.51600, -22.62710,  14.40180,   3.67765,  13.91850, -14.96030,  43.06570,   5.37252,  -2.06566,  90.04490,  -0.53887,-100.23800, -71.94840, -17.01800,  16.26850,   3.49943,  11.09660, -17.63170,  35.33610,   5.37092,  -2.01482,-174.67900,   8.34458, -16.75160,  -0.06422,   0.04851,  52.22190,   1.10259,   6.16621, -63.03020,   2.36741,  -1.44642, -36.19210,-179.51100, -17.05210, 150.50800,  -0.04924,   0.11137,  27.80420,  -2.47632, -18.69490, -48.86010,   0.08403,  -0.08796, -17.25120
   7.16666,   0.00000,   0.00000,  -0.00000,  85.61360,  -0.00762,   1.03898,  91.49480,  73.98770, -89.93840,  24.23770,   1.03057,   2.90983,  -1.90285,  -0.22649,   0.96120,   2.42386,  -1.39664,  -2.42244, -89.72010,  -2.70122, -99.08130, -73.79390, -22.40440,  12.87360,   3.70080,  13.64120, -15.33660,  43.63570,   5.36640,  -1.87616,  90.01240,  -0.15257,-100.34300, -74.42300, -15.84080,  14.95450,   3.50480,  11.23870, -17.45030,  34.34680,   5.36658,  -1.87945,-174.98300,   7.65606, -15.75070,   0.00789,  -0.00676,  50.13450,   2.29411,   5.19611, -70.75760,   1.49164,  -0.31695, -30.57340, 179.31600, -17.92500, 149.41300,  -0.03861,   0.09107,  26.47870,  -3.03425, -19.48760, -46.38420,   0.15872,  -0.16795, -17.86040
   7.19999,   0.00000,   0.00000,  -0.00000,  86.01080,   0.01763,   1.56365,  91.06290,  73.61030, -89.77480,  25.00140,   0.77956,   2.42026,  -1.69480,  -0.10650,   1.01447,   2.76496,  -1.20711,  -2.24159, -89.79750,  -2.02599, -99.29120, -74.28920, -22.10680,  11.33830,   3.74401,  13.59490, -15.55670,  43.30790,   5.35798,  -1.61741,  89.95160,   0.59474,-100.34400, -76.20080, -14.55490,  13.89250,   3.57502,  11.21250, -17.81750,  33.24290,   5.36231,  -1.75119,-175.96800,   7.50555, -15.72350,   0.09681,  -0.08295,  48.93020,   3.45608,   4.37247, -75.98830,   0.31204,  -0.43450, -23.15570, 177.40300, -18.76760, 149.35900,  -0.02997,   0.07447,  23.36380,  -3.44269, -20.37020, -43.07230,   0.27940,  -0.30086, -18.85960
   7.23333,   0.00000,   0.00000,  -0.00000,  86.46720,   0.01266,   1.99162,  90.95780,  73.35650, -89.92250,  25.51200,   0.69571,   1.92744,  -1.38980,   0.04064,   0.89151,   3.74348,  -1.10036,  -2.22194, -89.84320,  -1.56924, -99.29110, -74.84370, -21.91170,   9.95041,   3.79718,  13.49940, -15.87140,  42.24350,   5.36301,  -1.77229,  89.91170,   1.06121,-100.24100, -77.53640, -13.51460,  13.30820,   3.63249,  11.11990, -18.22480,  32.65920,   5.38125,  -2.33873,-176.86900,   7.82371, -16.55870,  -0.02450,   0.02102,  48.30000,   3.22614,   3.57640, -78.04320,   0.08881,  -0.11864, -18.82120, 175.58200, -19.60160, 149.26100,  -0.00982,   0.03062,  21.20440,  -4.05035, -21.14550, -44.04320,   0.33855,  -0.36773, -19.35630
   7.26666,   0.00000,   0.00000,  -0.00000,  86.88960,  -0.38320,   2.60279,  91.13170,  73.17920, -90.33310,  25.86550,   0.76535,   1.43296,  -0.72204,   0.39054,   0.58837,   4.66707,  -0.90098,  -2.28481, -89.85990,  -1.33982, -99.02870, -75.50260, -21.23040,   9.21115,   3.97613,  13.89830, -16.13890,  41.22620,   5.36836,  -1.93840,  89.91380,   1.03026,-100.21800, -78.18030, -12.60830,  13.17700,   3.92347,  12.08010, -18.14990,  32.22370,   5.39877,  -2.89778,-177.88300,   8.63635, -17.31080,  -0.12656,   0.12195,  47.93820,   2.80508,   2.08503, -78.34640,  -0.02623,   0.02543, -16.57690, 174.48600, -19.60500, 149.83400,  -0.00035,   0.00503,  19.08020,  -4.40127, -20.60430, -46.24760,   0.35277,  -0.38400, -19.47650
   7.29999,   0.00000,   0.00000,  -0.00000,  87.04890,  -1.15441,   3.25314,  91.42950,  73.05460, -90.86060,  26.11210,   0.90442,   0.93637,  -0.20143,   0.91426,   0.27197,   5.61979,  -0.52266,  -2.25938, -89.85540,  -1.29137, -98.61040, -75.79790, -21.12370,   9.44649,   4.23263,  14.68360, -16.27600,  40.84170,   5.38603,  -2.48863,  89.91010,   1.09861,-100.32000, -77.51650, -12.58880,  13.48740,   4.00082,  12.53310, -17.86860,  32.00570,   5.38782,  -2.54524,-178.53000,  10.06980, -18.52480,  -0.11785,   0.11305,  48.28880,   2.14654,   0.32195, -76.65410,  -0.05644,   0.05433, -16.57610, 174.59100, -19.28050, 150.64200,  -0.02138,   0.06930,  17.91590,  -1.95083, -20.49910, -47.73890,   0.31730,  -0.34357, -19.17730
   7.33333,   0.00000,   0.00000,  -0.00000,  87.10490,  -1.90730,   4.13959,  91.50070,  72.85030, -91.15740,  26.52120,   0.91971,   0.47523,   0.30268,   1.49787,  -0.05608,   6.06033,  -0.04868,  -2.37998, -89.83740,  -1.36508, -98.20500, -75.53400, -21.28570,  10.25510,   4.07503,  14.55010, -15.83200,  40.58730,   5.38826,  -2.55980,  89.91450,   1.06463,-100.40700, -76.01020, -13.85480,  14.04530,   3.67715,  11.63270, -17.68310,  32.27820,   5.37313,  -2.08478,-178.92600,  10.87630, -19.01020,  -0.13231,   0.12637,  48.16530,   1.65452,  -0.94501, -75.04380,  -0.05753,   0.05496, -16.57610, 175.64300, -19.36760, 150.58100,  -0.04106,   0.10014,  21.55730,   2.37317, -19.81590, -48.13150,   0.30346,  -0.32790, -19.06090
   7.36666,   0.00000,   0.00000,  -0.00000,  87.27630,  -2.48945,   5.08875,  91.37820,  72.65020, -91.32250,  26.92490,   0.81109,  -0.08183,   0.77946,   1.97809,  -0.36028,   6.26901,   0.43060,  -2.52061, -89.83320,  -1.31480, -97.76690, -74.28680, -22.12910,  11.72710,   3.71642,  13.57170, -15.47200,  39.97810,   5.36562,  -1.85094,  89.90430,   1.15021,-100.24600, -73.87180, -15.11860,  14.77940,   3.44335,  10.89750, -17.65980,  32.67960,   5.36072,  -1.70260,-179.35800,  11.12460, -18.97780,  -0.14443,   0.14082,  47.59970,   1.43911,  -1.58966, -73.49820,  -0.04727,   0.04489, -16.57620, 176.29800, -19.78890, 150.85700,  -0.01588,   0.02860,  27.20170,   2.36660, -18.77950, -50.32710,   0.28858,  -0.31115, -18.93620
   7.39999,   0.00000,   0.00000,  -0.00000,  87.51770,  -2.51918,   5.61622,  90.89460,  72.65390, -91.07500,  26.92350,   0.49052,  -0.48116,   0.99367,   2.20674,  -0.76131,   6.70353,   0.54909,  -2.72002, -89.85580,  -1.06546, -97.28720, -72.22890, -23.40410,  13.83220,   3.37915,  12.41740, -15.35430,  39.63550,   5.34912,  -1.35080,  89.89270,   1.21915, -99.97130, -71.49300, -15.82610,  15.90650,   3.41058,  10.63430, -17.90300,  33.13970,   5.35680,  -1.58139,-179.72400,  11.36850, -19.14130,  -0.11753,   0.12166,  46.66350,   1.34383,  -1.84412, -71.86000,  -0.04961,   0.04704, -16.57610, 176.55700, -19.68910, 151.24200,  -0.02175,   0.03143,  33.33860,   0.34280, -18.41730, -53.51510,   0.29258,  -0.31564, -18.96970
   7.43333,   0.00000,   0.00000,  -0.00000,  88.08300,  -2.19073,   5.82533,  90.49380,  72.75630, -90.96370,  26.72140,   0.20873,  -0.99684,   1.13067,   1.89936,  -1.29901,   6.57216,  -0.03635,  -2.72323, -89.83390,  -1.17539, -96.95370, -70.20240, -24.84760,  15.86530,   3.18128,  11.68110, -15.35070,  40.05910,   5.33847,  -1.03534,  89.89330,   1.14578, -99.67890, -69.42530, -16.38850,  17.29540,   3.31674,  10.22120, -18.09180,  33.96650,   5.36699,  -1.89286, 179.72200,  11.61570, -19.45200,  -0.08837,   0.09989,  45.37520,   1.36676,  -1.62137, -70.08940,  -0.05459,   0.05205, -16.57590, 176.65300, -18.99830, 152.02400,  -0.03765,   0.04495,  39.06530,  -0.78119, -19.59300, -56.48400,   0.27659,  -0.29771, -18.83600
   7.46666,   0.00000,   0.00000,  -0.00000,  88.78150,  -1.87867,   5.74501,  90.50740,  72.90500, -91.31340,  26.42460,   0.16122,  -1.66230,   1.03286,   1.19980,  -1.80294,   6.21850,  -1.24856,  -2.72325, -89.78610,  -1.47534, -96.74610, -68.33740, -25.90690,  17.55470,   2.91176,  10.61800, -15.43170,  40.71940,   5.32351,  -0.59767,  89.89060,   1.14137, -99.52770, -67.62360, -17.08280,  18.68800,   3.19036,   9.96367, -17.86180,  34.99310,   5.37097,  -2.01733, 179.16800,  11.66670, -19.89990,  -0.05242,   0.06916,  43.81550,   1.35199,  -1.30533, -68.22410,  -0.05979,   0.05715, -16.57590, 176.72600, -18.34110, 153.09300,  -0.06768,   0.06821,  44.12550,  -1.33471, -22.04670, -58.74660,   0.29667,  -0.32026, -19.00400
   7.49999,   0.00000,   0.00000,  -0.00000,  89.47390,  -1.67945,   5.46240,  90.66170,  73.07860, -91.78930,  26.07770,   0.19778,  -2.31761,   0.76782,   0.67231,  -2.31368,   5.91049,  -2.41113,  -2.90291, -89.76170,  -1.59653, -96.50760, -66.54320, -26.53840,  19.05970,   2.73501,   9.75657, -15.74300,  41.13760,   5.30929,  -0.19021,  89.89390,   1.11393, -99.55910, -66.28940, -17.66670,  19.76820,   2.91367,   9.39722, -17.31860,  35.93800,   5.36101,  -1.71084, 178.77700,  11.76460, -20.39410,  -0.02173,   0.04120,  41.98240,   1.21450,  -0.94768, -66.26210,  -0.04443,   0.04265, -16.57630, 176.88400, -17.82580, 154.41000,  -0.09846,   0.08559,  48.72220,  -2.30129, -23.37480, -61.11030,   0.30098,  -0.32514, -19.04020
   7.53333,   0.00000,   0.00000,  -0.00000,  90.14420,  -1.49985,   5.03804,  90.79750,  73.23960, -92.22880,  25.75620,   0.22695,  -2.93487,   0.47520,   0.27976,  -2.73082,   5.45928,  -3.40311,  -3.31497, -89.74530,  -1.66293, -96.28830, -65.21740, -26.80970,  20.09660,   2.76361,   9.65458, -16.05720,  41.77560,   5.29899,   0.10033,  89.91250,   0.93608, -99.66280, -65.75610, -18.15110,  20.42950,   2.66696,   8.86640, -16.82170,  36.43980,   5.35675,  -1.58024, 178.51300,  12.00910, -20.96310,  -0.00948,   0.03039,  39.93650,   0.92866,  -0.79429, -64.16620,  -0.02434,   0.02347, -16.57670, 177.08800, -17.20020, 156.00900,  -0.11289,   0.08561,  52.83520,  -3.27828, -21.26720, -63.34030,   0.31581,  -0.34186, -19.16460
   7.56666,   0.00000,   0.00000,  -0.00000,  90.80900,  -1.17463,   4.45073,  90.70470,  73.39840, -92.42590,  25.43910,   0.13073,  -3.49543,   0.09289,  -0.03843,  -3.12498,   5.08494,  -4.08557,  -3.62690, -89.73070,  -1.77129, -96.35280, -64.46620, -26.87880,  21.01510,   2.98687,  10.09460, -16.57770,  42.24840,   5.30878,  -0.17431,  89.92310,   0.81994, -99.64530, -65.98520, -18.18880,  20.49150,   2.63081,   8.95281, -16.45590,  36.32680,   5.35251,  -1.45204, 178.39300,  12.45310, -21.74350,  -0.00255,   0.02373,  37.81680,   0.52368,  -0.66416, -61.96970,   0.00108,  -0.00119, -16.58910, 177.08000, -16.44310, 157.54500,  -0.07880,   0.05248,  56.08900,  -6.21075, -16.82690, -63.72680,   0.31576,  -0.34182, -19.16420
   7.59999,   0.00000,   0.00000,  -0.00000,  91.46760,  -0.80193,   3.87798,  90.35930,  73.53560, -92.32880,  25.16350,  -0.09722,  -3.94327,  -0.28869,  -0.15046,  -3.54110,   4.83370,  -4.24413,  -3.99742, -89.77030,  -1.55037, -96.56880, -63.93040, -26.16380,  21.72890,   3.23255,  10.92110, -16.59970,  41.95060,   5.32951,  -0.77225,  89.92180,   0.82974, -99.61980, -66.70420, -17.93770,  20.08810,   2.59930,   9.04901, -16.10650,  36.05180,   5.35264,  -1.45654, 178.34500,  12.79860, -22.59380,   0.00531,   0.01502,  35.69490,   0.07276,  -0.47937, -59.69870,   0.01378,  -0.01531, -16.72750, 177.01100, -15.84840, 159.17700,  -0.02445,   0.01493,  58.41180,  -9.01730, -11.18070, -63.23100,   0.35162,  -0.38266, -19.46660
   7.63333,   0.00000,   0.00000,  -0.00000,  92.09350,  -0.53559,   3.55705,  89.90000,  73.56250, -92.09490,  25.10550,  -0.38493,  -4.33311,  -0.64535,  -0.01755,  -3.86159,   4.56924,  -4.00452,  -4.47861, -89.83690,  -1.13654, -96.83100, -63.46960, -25.28790,  22.36260,   3.64355,  12.38660, -16.53380,  41.32850,   5.34115,  -1.11406,  89.92310,   0.81770, -99.63080, -67.92920, -17.80680,  19.30680,   2.50031,   8.75504, -16.01360,  35.54190,   5.35482,  -1.52203, 178.38000,  13.12720, -23.37590,   0.01106,   0.00814,  33.81750,  -0.49978,  -0.40812, -57.50500,   0.04049,  -0.04524, -17.01980, 177.02800, -15.49800, 161.05800,   0.02595,  -0.01546,  59.53030, -11.38110,  -6.40886, -61.66220,   0.30865,  -0.33376, -19.10440
   7.66666,   0.00000,   0.00000,  -0.00000,  92.63990,  -0.29236,   3.30748,  89.38170,  73.60150, -91.72030,  25.01990,  -0.69120,  -4.55440,  -0.77753,   0.29624,  -4.15202,   4.40091,  -3.49034,  -5.02555, -89.87730,  -0.86997, -96.97110, -63.44490, -24.72050,  22.70840,   3.74144,  13.08310, -16.11320,  41.19800,   5.34602,  -1.25825,  89.91850,   0.86036, -99.59020, -69.39960, -17.48790,  18.31270,   2.53121,   8.82281, -16.08410,  35.08980,   5.35175,  -1.42952, 178.52900,  13.00420, -24.28850,   0.00923,   0.01093,  32.17750,  -1.06707,  -0.02871, -55.34810,   0.05030,  -0.05631, -17.12770, 177.34900, -15.08970, 162.97300,   0.03303,  -0.01800,  59.56110, -11.73280,  -4.65113, -59.88520,   0.50167,  -0.55841, -20.75220
   7.69999,   0.00000,   0.00000,  -0.00000,  93.26680,  -0.14236,   3.18895,  89.09450,  73.68800, -91.52530,  24.84140,  -0.85764,  -4.70377,  -0.67293,   0.70965,  -4.53579,   4.59454,  -2.85158,  -5.45318, -89.89450,  -0.76060, -97.09850, -63.68760, -24.81030,  22.92250,   3.52052,  12.58830, -15.76330,  41.20990,   5.33480,  -0.92604,  89.90480,   0.99320, -99.52370, -70.92900, -16.98150,  17.54460,   2.60829,   8.91358, -16.39000,  34.84620,   5.35541,  -1.54070, 178.67700,  13.15630, -25.37240,  -0.00038,   0.02732,  30.96520,  -1.79922,  -0.02657, -53.34420,   0.06695,  -0.07517, -17.31110, 177.83200, -14.54390, 164.98200,  -0.04073,   0.02676,  58.49770,  -8.32834,  -6.00801, -60.13710,   1.02153,  -1.23651, -25.50310
   7.73333,   0.00000,   0.00000,  -0.00000,  93.83410,  -0.02708,   3.31675,  89.01750,  73.72800, -91.43520,  24.76010,  -0.89520,  -4.66960,  -0.42007,   1.24922,  -4.89103,   4.76935,  -2.09108,  -5.85762, -89.89760,  -0.73766, -97.09560, -64.31160, -25.46260,  22.73830,   3.19619,  11.46430, -15.69300,  41.43490,   5.32006,  -0.49838,  89.89470,   1.09526, -99.50760, -72.50330, -16.65030,  16.71570,   2.60200,   8.78056, -16.58480,  34.85810,   5.36038,  -1.69031, 179.03200,  13.68390, -26.45500,  -0.01564,   0.05348,  29.95370,  -2.75464,  -0.41765, -51.36000,   0.09137,  -0.10310, -17.58150, 178.46400, -13.61600, 167.31800,  -0.13546,   0.09746,  55.39830,  -2.69547,  -8.76028, -62.10530,   1.71836,  -2.37843, -32.93440
