time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.13333,   0.00000,   0.00000,  -0.00000,  94.68780,  49.76840,  -5.44449,  76.80090,  74.07130, -74.20920,  23.52870,  -6.70160,   6.61343,  -4.74854,  -9.83335,  -1.87025,   1.83059,  -9.38056,  -0.11511, -90.72870,  -8.05651,-110.18500, -88.07810, -16.90070,  -2.63099,   6.45942,  -7.28500,-138.24000,  22.75140,   5.36751,  -1.91028,  90.46040,  -3.47657, -97.45170, -75.83330, -16.43240,  25.34460,   6.51906,  -5.38603,-129.39900,  50.11690,   5.65423, -15.43200, 179.83400,  -4.29599, -23.42190,   0.08150,  -0.15073,  28.08050,  -2.97272,  -7.13356, -56.63330,   0.02394,  -0.02665, -16.83860, 166.27800, -27.46680, 163.06700,  -0.01259,   0.00852,  41.52140,  -0.28141, -14.04540, -59.41940,   1.23301,  -1.54939, -27.60090
   5.16666,   0.00000,   0.00000,  -0.00000,  95.48010,  50.74660,  -5.49032,  77.32840,  74.07450, -74.73390,  23.57240,  -6.42066,   6.56266,  -4.79809, -10.34550,  -1.78139,   1.97402, -10.30560,   0.24487, -90.66240,  -7.69611,-109.93400, -87.47760, -16.18160,   0.05170,   6.60420,  -7.36134,-137.89900,  23.05750,   5.37186,  -2.04483,  90.44110,  -3.37712, -97.55380, -75.88620, -15.59840,  23.35410,   7.20791,  -5.97020,-129.43300,  49.32430,   5.65794, -15.82950, 177.74700,  -4.49414, -22.50180,   0.07650,  -0.14096,  29.49450,  -1.36518,  -6.09892, -58.49010,  -0.02587,   0.01870, -16.57670, 165.71400, -27.76540, 163.05600,  -0.04293,   0.03610,  44.30020,   1.66352, -15.94300, -54.71140,   1.58701,  -2.13600, -31.40460
   5.19999,   0.00000,   0.00000,  -0.00000,  96.39790,  51.76400,  -5.69991,  78.01160,  74.06200, -75.43690,  23.65740,  -6.06526,   6.45304,  -5.03780, -10.85760,  -1.85463,   1.93470, -11.36590,   0.84299, -90.62850,  -7.57086,-109.76000, -86.99400, -15.67140,   2.79879,   6.83839,  -7.57495,-137.70700,  23.12170,   5.37752,  -2.22106,  90.42450,  -3.35396, -97.78260, -76.20500, -14.87260,  20.80320,   8.17277,  -6.82086,-129.58800,  48.62950,   5.65790, -15.82340, 175.80800,  -4.30769, -21.95450,   0.08547,  -0.12685,  31.31750,   0.02578,  -5.52116, -60.41580,  -0.05215,   0.03821, -16.57600, 165.32400, -27.14540, 161.77900,  -0.08846,   0.06762,  48.52490,   4.36368, -17.91190, -48.29130,   1.86473,  -2.66840, -34.73670
   5.23333,   0.00000,   0.00000,  -0.00000,  97.14680,  52.67110,  -5.93216,  78.95580,  74.03100, -76.38290,  23.79730,  -5.57257,   6.35285,  -5.44212, -11.39450,  -1.79496,   1.44381, -12.50110,   1.16144, -90.57380,  -7.44228,-109.42100, -86.27990, -15.21000,   5.36308,   6.91638,  -7.62184,-137.55500,  23.09880,   5.38370,  -2.41613,  90.44080,  -3.76242, -98.31240, -77.20970, -14.48990,  18.01910,   8.40688,  -7.10199,-129.91400,  48.20300,   5.65640, -15.65840, 174.16000,  -4.01005, -21.53040,   0.08489,  -0.10893,  33.01250,   1.24085,  -5.24154, -62.20320,  -0.08066,   0.05988, -16.57490, 165.01400, -25.29200, 158.94400,  -0.13248,   0.08282,  53.82580,   6.95513, -19.77050, -40.02310,   1.90117,  -2.74421, -35.20290
   5.26666,   0.00000,   0.00000,  -0.00000,  97.47580,  53.42250,  -5.83914,  80.05720,  73.91590, -77.46070,  24.10940,  -5.01134,   6.29664,  -5.92415, -11.83920,  -1.92354,   0.98578, -13.54700,   1.81059, -90.53620,  -7.30983,-109.20700, -85.52170, -15.30820,   8.04566,   7.00129,  -7.70901,-137.52600,  23.08790,   5.38826,  -2.56032,  90.46440,  -4.25079, -98.75910, -78.46260, -13.42630,  14.37480,   7.61323,  -6.49394,-130.23500,  48.79780,   5.65192, -15.20770, 172.95700,  -4.10170, -21.21900,   0.09667,  -0.10920,  34.76910,   2.33679,  -4.75617, -63.93560,  -0.08960,   0.06717, -16.57460, 165.10400, -23.16430, 155.01000,  -0.16735,   0.08006,  59.52070,   9.07889, -22.31290, -30.81640,   1.53854,  -2.05019, -30.85770
   5.29999,   0.00000,   0.00000,  -0.00000,  97.38220,  54.28910,  -5.35499,  80.69890,  73.69390, -77.95990,  24.60060,  -4.69857,   6.53960,  -6.18802, -12.18020,  -1.92316,   0.30521, -14.29990,   1.85727, -90.50090,  -7.05078,-109.07300, -84.86470, -15.83450,  10.83210,   7.20309,  -7.89579,-137.38600,  23.32030,   5.38643,  -2.50136,  90.48430,  -4.96214, -99.41780, -79.70440, -12.75190,  10.11570,   8.11091,  -6.94865,-130.32600,  47.82270,   5.64990, -15.00630, 172.19500,  -4.80312, -20.92700,   0.11549,  -0.11763,  36.62610,   3.46573,  -3.68082, -65.70890,  -0.09960,   0.07543, -16.57410, 166.19900, -21.03390, 151.58200,  -0.33088,   0.13804,  64.08410,  15.32570, -23.62140, -22.61170,   0.51229,  -0.57113, -20.84420
   5.33333,   0.00000,   0.00000,  -0.00000,  97.21040,  55.38880,  -4.72101,  80.84630,  73.42790, -77.94250,  25.14660,  -4.65532,   6.88746,  -6.28599, -12.60290,  -1.66337,   0.02415, -14.82960,   1.77213, -90.49110,  -6.92393,-109.06700, -84.61840, -16.48410,  13.36620,   7.61745,  -8.22919,-136.94400,  23.26490,   5.38867,  -2.57282,  90.51040,  -5.91279,-100.05700, -81.16490, -12.41690,   5.80260,   9.46373,  -8.07256,-130.11100,  46.88180,   5.64772, -14.80140, 171.63700,  -5.48621, -19.68990,   0.12675,  -0.12848,  37.05140,   4.62378,  -2.45811, -66.90230,  -0.09112,   0.06983, -16.57430, 167.49500, -19.70940, 149.40600,  -0.31883,   0.11734,  67.58840,  12.59020, -22.86880, -26.42190,   0.46505,  -0.51477, -20.43540
   5.36666,   0.00000,   0.00000,  -0.00000,  96.81780,  56.50920,  -4.06844,  81.03830,  73.25510, -77.92980,  25.51090,  -4.55587,   7.29458,  -6.24224, -13.09840,  -1.71591,   0.23603, -15.42620,   2.36639, -90.49640,  -6.84134,-109.16000, -84.71900, -16.70830,  15.34880,   7.98448,  -8.50804,-136.52700,  23.29360,   5.38582,  -2.48213,  90.51910,  -6.26004,-100.25000, -81.75360, -11.41700,   1.48922,   8.42177,  -7.22272,-130.33700,  47.26540,   5.64477, -14.53260, 171.37400,  -5.49264, -18.27020,   0.12505,  -0.12828,  36.85310,   5.47830,  -1.77931, -67.76530,  -0.08810,   0.06839, -16.57420, 169.30000, -18.78790, 147.91700,  -0.33060,   0.10858,  69.21290,   9.41440, -18.73400, -34.21110,   0.40972,  -0.44982, -19.96080
   5.39999,   0.00000,   0.00000,  -0.00000,  96.28110,  57.34330,  -3.47682,  81.17540,  73.16260, -77.86120,  25.71160,  -4.46699,   7.69828,  -5.98934, -13.52420,  -1.69936,   0.20544, -16.01560,   2.69861, -90.47370,  -6.66751,-109.07300, -85.03870, -16.53650,  16.80100,   8.12008,  -8.62432,-136.42500,  23.59780,   5.38916,  -2.58920,  90.53230,  -6.58531,-100.36800, -82.14360, -10.59850,  -2.79287,   8.47882,  -7.33852,-130.59000,  47.12980,   5.64089, -14.19810, 171.21300,  -5.23158, -16.92200,   0.11919,  -0.12460,  36.34560,   6.10751,  -1.60091, -68.42180,  -0.07120,   0.05575, -16.57470, 170.84200, -18.44320, 146.63100,  -0.28387,   0.09785,  68.16150,   5.19838, -17.74510, -39.03350,   0.39864,  -0.43688, -19.86590
   5.43333,   0.00000,   0.00000,  -0.00000,  95.68760,  57.79920,  -3.01095,  81.48140,  73.17300, -78.01580,  25.71390,  -4.26871,   7.95788,  -5.87027, -13.80920,  -1.70484,   0.31828, -16.48250,   2.80795, -90.46820,  -6.73243,-108.98700, -85.58100, -16.31230,  18.00490,   8.45891,  -9.03177,-136.54900,  23.28850,   5.39532,  -2.78620,  90.56290,  -7.13542,-100.47700, -83.05870, -10.15860,  -6.31668,   9.09178,  -7.98524,-130.96000,  46.40500,   5.64182, -14.28030, 171.14900,  -5.90403, -15.69870,   0.10516,  -0.11124,  35.66060,   6.81835,  -0.88383, -69.06560,  -0.06543,   0.05144, -16.57490, 172.09100, -18.52620, 145.77100,  -0.22971,   0.09583,  64.64560,   0.95601, -18.88380, -43.35460,   0.41107,  -0.45133, -19.97200
   5.46666,   0.00000,   0.00000,  -0.00000,  95.06440,  57.98350,  -2.76235,  81.75600,  73.27300, -78.15790,  25.53400,  -4.07430,   8.17238,  -5.90663, -13.96650,  -1.83682,   0.33359, -16.78100,   2.77459, -90.44770,  -6.71400,-108.82400, -85.89830, -15.89670,  19.05490,   8.33859,  -9.00063,-136.86700,  23.24900,   5.40259,  -3.02167,  90.59080,  -7.48456,-100.47300, -83.71350,  -9.18626,  -9.59556,   8.40548,  -7.54880,-131.63800,  46.79910,   5.64254, -14.34250, 171.13400,  -6.93271, -14.63140,   0.09049,  -0.09878,  34.72880,   7.51245,  -0.00583, -69.61580,  -0.07411,   0.05832, -16.57440, 173.12900, -18.87560, 145.63700,  -0.19206,   0.10565,  58.73240,  -1.68697, -19.79690, -48.45380,   0.42359,  -0.46596, -20.07900
   5.49999,   0.00000,   0.00000,  -0.00000,  94.27350,  57.96150,  -2.46815,  81.94690,  73.38160, -78.19860,  25.33240,  -3.92427,   8.43227,  -5.97804, -13.98280,  -2.03746,   0.05406, -16.94790,   2.70054, -90.42290,  -6.59335,-108.67800, -85.97410, -15.52760,  19.98290,   7.60081,  -8.34402,-137.40000,  23.27380,   5.40663,  -3.15450,  90.62790,  -7.76464,-100.36300, -83.96790,  -7.79846, -12.59130,   8.47979,  -7.76586,-132.18600,  47.11930,   5.63780, -13.94640, 171.21300,  -8.18721, -13.74870,   0.08361,  -0.09687,  33.86780,   8.14509,   0.79077, -70.19920,  -0.09254,   0.07262, -16.57380, 174.22700, -19.13130, 146.43000,  -0.15594,   0.12085,  50.23690,  -2.18951, -20.20470, -51.26190,   0.41934,  -0.46101, -20.04290
   5.53333,   0.00000,   0.00000,  -0.00000,  93.36910,  57.76090,  -2.22909,  81.99300,  73.53300, -78.09980,  25.03750,  -3.84915,   8.69510,  -6.08093, -13.92450,  -2.13358,  -0.20083, -16.91480,   2.56551, -90.41290,  -6.64397,-108.56400, -86.18170, -15.40760,  20.71110,   7.33779,  -8.14360,-137.72700,  23.27240,   5.40563,  -3.12145,  90.65420,  -8.11051,-100.37300, -84.16040,  -6.40580, -14.92490,   8.28949,  -7.72214,-132.68300,  46.46540,   5.63742, -13.91440, 171.37600,  -9.41365, -13.10960,   0.05183,  -0.05555,  33.26520,   8.71156,   1.49141, -70.95430,  -0.08439,   0.06599, -16.57410, 175.39200, -18.87020, 148.09600,  -0.10180,   0.11573,  39.50970,  -3.12002, -20.38840, -52.14970,   0.38929,  -0.42605, -19.78660
   5.56666,   0.00000,   0.00000,  -0.00000,  92.77310,  57.35520,  -2.46595,  81.97190,  73.80650, -78.00710,  24.49300,  -3.80105,   8.80598,  -6.27489, -13.90010,  -2.07658,  -0.16748, -16.88420,   2.33808, -90.39120,  -6.62201,-108.38800, -86.25670, -15.19260,  21.11400,   7.31355,  -8.17902,-137.94600,  23.28330,   5.40771,  -3.18951,  90.68170,  -8.26030,-100.26600, -84.01940,  -4.85374, -16.55030,   8.53483,  -8.08851,-133.15300,  45.94250,   5.63919, -14.06050, 171.30600, -10.44820, -12.68540,   0.01571,  -0.00423,  32.79740,   9.15540,   1.77540, -71.82960,  -0.08206,   0.06370, -16.57430, 176.53600, -17.79940, 150.56800,  -0.04832,   0.08617,  27.27410,  -4.15955, -18.15010, -51.70050,   0.38925,  -0.42599, -19.78610
   5.59999,   0.00000,   0.00000,  -0.00000,  91.57710,  56.58740,  -2.62572,  82.44100,  74.24190, -78.32730,  23.65060,  -3.45270,   8.99811,  -6.35278, -13.83090,  -2.10373,  -0.33321, -16.95550,   2.34261, -90.36490,  -6.49098,-108.22500, -86.21180, -14.98630,  21.02400,   7.28744,  -8.23682,-138.24800,  23.12720,   5.40856,  -3.21777,  90.66860,  -8.06270,-100.24400, -83.54400,  -3.61400, -17.51810,   8.84591,  -8.55802,-133.71600,  45.65970,   5.63773, -13.93910, 171.50200, -11.73990, -12.76340,  -0.00530,   0.02525,  32.45500,   9.55296,   2.09568, -72.80990,  -0.06934,   0.05325, -16.57500, 179.04500, -16.27580, 151.66400,  -0.02789,   0.08771,  17.55550,   3.12077, -12.67580, -47.53870,   0.37339,  -0.40767, -19.65120
   5.63333,   0.00000,   0.00000,  -0.00000,  90.80430,  55.75550,  -2.82924,  82.79260,  74.59780, -78.60110,  22.95700,  -3.20087,   9.07708,  -6.38537, -13.67190,  -2.11767,  -0.55460, -16.93310,   2.25499, -90.36780,  -6.53767,-108.22700, -86.31100, -15.05920,  20.58090,   7.57014,  -8.63949,-138.50100,  22.93010,   5.40727,  -3.17515,  90.65820,  -7.91277,-100.23000, -83.31550,  -2.67641, -17.74050,   9.20830,  -9.05435,-134.14800,  45.55980,   5.63962, -14.09490, 171.50800, -13.22680, -12.45440,  -0.01676,   0.04142,  32.43580,   9.98275,   2.38296, -73.77800,  -0.06258,   0.03411, -17.00670,-179.06900, -15.40390, 153.15300,  -0.02416,   0.14059,  10.51070,   5.03320,  -9.85282, -46.84460,   0.37739,  -0.41228, -19.68510
   5.66666,   0.00000,   0.00000,  -0.00000,  89.88460,  55.00480,  -2.81602,  83.07780,  74.87430, -78.78030,  22.41880,  -2.99878,   9.23089,  -6.40505, -13.51380,  -2.25047,  -0.73600, -16.88760,   2.38491, -90.40450,  -6.85432,-108.38500, -86.58090, -15.32500,  19.56280,   7.34950,  -8.48242,-138.83400,  22.82750,   5.40453,  -3.08480,  90.62970,  -7.96706,-100.46600, -83.69030,  -2.41621, -17.21950,   9.65776,  -9.59263,-134.39800,  45.47000,   5.64660, -14.70220, 171.65900, -14.91120, -12.48580,   0.02555,  -0.02420,  33.44670,  10.58720,   3.03313, -74.05260,   0.02420,  -0.09432, -18.80070,-177.37200, -14.50220, 152.91000,  -0.00674,   0.05623,   9.72114,   6.50076,  -9.65508, -45.87270,   0.42702,  -0.46998, -20.10840
   5.69999,   0.00000,   0.00000,  -0.00000,  88.88910,  54.68240,  -2.60768,  83.09310,  75.12900, -78.52490,  21.91840,  -2.92070,   9.74315,  -6.38174, -13.48790,  -2.50690,  -0.89009, -16.84480,   2.13098, -90.44900,  -7.02368,-108.66700, -86.98250, -15.30660,  18.05900,   7.08626,  -8.27096,-139.16800,  22.89660,   5.39739,  -2.85285,  90.63270,  -8.14649,-100.54400, -84.14970,  -2.39355, -16.15280,   9.27591,  -9.28804,-134.65900,  45.71800,   5.64537, -14.59630, 171.93600, -16.77330, -12.53540,   0.07590,  -0.09532,  34.86130,  11.52550,   4.26470, -73.28210,   0.16134,  -0.33328, -22.08670,-177.65700, -15.63380, 151.59900,   0.00375,  -0.00003,  11.98040,   5.63007,  -9.06545, -40.43030,   0.39959,  -0.43796, -19.87390
   5.73333,   0.00000,   0.00000,  -0.00000,  86.91760,  54.23820,  -1.51746,  83.48290,  75.33540, -78.33680,  21.53370,  -2.62796,  10.83540,  -6.45105, -13.41900,  -2.82879,  -1.04746, -16.68940,   1.52307, -90.46580,  -6.77261,-108.94400, -87.62780, -15.19000,  16.36110,   7.26815,  -8.56866,-139.43700,  22.55970,   5.39986,  -2.93329,  90.66510,  -8.30952,-100.40800, -84.13950,  -2.46331, -14.68500,   8.99527,  -9.01334,-134.70100,  46.05100,   5.64335, -14.40940, 173.30600, -19.14230, -13.43490,  -0.00401,   0.01864,  37.81150,   9.64030,   6.75462, -70.64750,   1.89943,   0.74318, -26.96700,-177.25700, -17.09100, 150.78800,  -0.00851,   0.04900,  14.45190,   4.90946,  -9.78920, -39.42330,   0.29283,  -0.31594, -18.97170
   5.76666,   0.00000,   0.00000,  -0.00000,  85.30840,  53.20790,  -0.44105,  83.78070,  75.36100, -78.23400,  21.50030,  -2.42860,  11.60090,  -6.36434, -13.12400,  -2.85118,  -1.33315, -16.22970,   1.23934, -90.47850,  -6.80017,-109.03400, -88.52110, -14.70670,  14.99380,   7.05600,  -8.42420,-139.80600,  22.64420,   5.40033,  -2.94854,  90.65790,  -8.16999,-100.38000, -83.68800,  -2.72772, -12.94410,   9.16130,  -9.10045,-134.44200,  46.20470,   5.64233, -14.32390, 174.53700, -22.13330, -14.24990,  -0.02365,   0.04009,  40.99780,   8.45427,   9.14013, -67.23580,   2.48148,   0.19730, -30.39430,-176.77300, -18.72360, 149.81000,  -0.02162,   0.07888,  18.88710,   3.97419, -10.47260, -42.79350,   0.20337,  -0.21658, -18.22760
   5.79999,   0.00000,   0.00000,  -0.00000,  85.04500,  51.78040,  -0.35837,  83.54990,  75.30720, -78.00950,  21.60160,  -2.54980,  11.61450,  -6.26965, -12.73300,  -2.54275,  -1.32812, -15.60670,   0.94532, -90.48960,  -6.94534,-109.04200, -88.68240, -13.89420,  14.04980,   6.42366,  -7.76469,-140.19500,  23.03460,   5.39898,  -2.90444,  90.62160,  -7.77986,-100.41800, -83.20050,  -2.94864, -11.21350,   9.14683,  -8.91988,-133.91900,  46.39700,   5.64456, -14.51380, 175.00100, -24.39270, -15.24880,   0.01977,  -0.00972,  44.02710,   6.34702,  11.33910, -61.83990,   1.82189,  -1.43191, -34.40910,-176.31500, -18.69310, 149.77400,  -0.02840,   0.08597,  22.28730,   3.43466,  -9.04402, -46.11040,   0.15342,  -0.16220, -17.81680
   5.83333,   0.00000,   0.00000,  -0.00000,  85.45530,  50.33930,  -0.99719,  83.19030,  75.36690, -77.83970,  21.46750,  -2.74468,  11.26670,  -6.18231, -12.52030,  -2.56921,  -0.83750, -15.26530,   1.00923, -90.54130,  -7.48543,-109.14800, -88.57820, -13.16670,  13.24560,   6.37398,  -7.75262,-140.37200,  22.63110,   5.39430,  -2.75241,  90.61480,  -7.63043,-100.38000, -83.24830,  -3.33642,  -9.08649,   8.95969,  -8.64323,-133.62600,  46.55770,   5.64636, -14.67660, 175.36300, -24.73600, -16.75440,   0.11582,  -0.09931,  47.12650,   0.11291,  13.39820, -55.31850,   1.33966,  -2.05666, -34.51770,-175.94500, -17.04640, 150.08000,  -0.02701,   0.07807,  24.64690,   3.37848,  -5.99786, -48.99690,   0.12061,  -0.12692, -17.54870
   5.86666,   0.00000,   0.00000,  -0.00000,  85.87430,  48.76170,  -1.48464,  83.09120,  75.36280, -77.94270,  21.46720,  -2.81885,  10.87490,  -6.06779, -12.33280,  -2.73443,  -0.57788, -15.01850,   0.96726, -90.59080,  -7.93634,-109.27100, -88.37940, -12.79600,  12.23320,   6.25664,  -7.69578,-140.69300,  22.16760,   5.39221,  -2.68567,  90.63230,  -7.70107,-100.29200, -83.29910,  -3.85067,  -7.00378,   8.65962,  -8.40557,-133.82400,  46.80530,   5.64564, -14.61050, 176.05300, -23.86890, -18.25180,   0.24829,  -0.20089,  50.26230,  -8.04391,  14.55490, -48.72290,   1.21504,  -1.79161, -32.38720,-176.14700, -16.77080, 150.54000,  -0.02067,   0.06259,  26.48990,   3.14424,  -4.26253, -51.44040,   0.11406,  -0.11993, -17.49540
   5.89999,   0.00000,   0.00000,  -0.00000,  86.12590,  47.08250,  -1.62596,  82.89910,  75.20970, -77.95680,  21.76080,  -2.96043,  10.49740,  -5.92909, -12.04120,  -2.92730,  -0.65878, -14.73910,   0.96412, -90.61080,  -8.14617,-109.30300, -88.12200, -13.02340,  11.20540,   5.88798,  -7.39940,-141.31400,  22.14240,   5.39578,  -2.80107,  90.62770,  -7.68856,-100.31800, -82.95380,  -4.39242,  -5.40955,   8.57587,  -8.39152,-134.05900,  47.08700,   5.64565, -14.61410, 177.09900, -22.17970, -19.85910,   0.40513,  -0.30117,  53.23580, -16.91060,  14.91660, -41.28640,   0.86688,  -1.16020, -27.13960,-176.55300, -17.53970, 151.20700,  -0.00863,   0.04096,  27.91610,   2.74190,  -3.56635, -53.49290,   0.11203,  -0.11776, -17.47900
   5.93333,   0.00000,   0.00000,  -0.00000,  86.50430,  45.69260,  -1.78988,  82.30960,  74.97870, -77.60800,  22.19270,  -3.32260,  10.09960,  -5.88864, -11.76330,  -2.91421,  -0.86640, -14.21660,   0.76564, -90.62840,  -8.35266,-109.31800, -87.87030, -13.49040,  10.03840,   5.28530,  -6.74824,-141.78900,  22.14480,   5.39304,  -2.71232,  90.61750,  -7.58804,-100.33400, -82.60580,  -5.28007,  -4.16007,   8.73283,  -8.55924,-134.09400,  47.11610,   5.64539, -14.58930, 177.66000, -19.86480, -21.76310,   0.43050,  -0.29328,  56.02590, -20.09490,  15.72270, -35.91590,   0.40398,  -0.48580, -21.18190,-177.05400, -17.82190, 151.85700,   0.00033,   0.02798,  29.23220,   2.39835,  -2.49978, -55.39220,   0.11796,  -0.12408, -17.52690
   5.96666,   0.00000,   0.00000,  -0.00000,  86.71990,  44.68520,  -1.74773,  81.86080,  74.76470, -77.33940,  22.59470,  -3.61144,   9.81015,  -5.79866, -11.60630,  -3.11488,  -0.86877, -13.88890,   0.86474, -90.67830,  -8.72000,-109.46500, -87.65830, -13.63080,   8.27646,   5.19192,  -6.62056,-141.75800,  22.17350,   5.38791,  -2.54882,  90.62890,  -7.37007,-100.10900, -82.19550,  -6.41305,  -2.86577,   8.34999,  -8.18193,-134.11500,  47.40090,   5.65055, -15.07020, 178.20700, -17.31200, -23.29150,   0.36895,  -0.22471,  59.03230, -16.30450,  14.86020, -41.38540,   0.40085,  -0.48174, -21.14460,-177.45900, -18.03110, 152.96200,   0.00372,   0.02158,  29.70930,   2.07048,  -1.88591, -56.84200,   0.10284,  -0.10795, -17.40400
   5.99999,   0.00000,   0.00000,  -0.00000,  87.10210,  43.81890,  -1.67375,  81.53510,  74.53340, -77.24280,  23.03310,  -3.85291,   9.41616,  -5.64675, -11.46330,  -3.37278,  -0.84282, -13.56560,   1.01390, -90.75730,  -9.15488,-109.75000, -87.39030, -13.81750,   6.42124,   5.61244,  -7.12445,-141.60900,  21.79710,   5.37999,  -2.29825,  90.62580,  -7.09030, -99.94330, -81.88940,  -7.96029,  -1.48113,   8.17001,  -8.03848,-134.24500,  47.51080,   5.64808, -14.83480, 178.86700, -15.24440, -24.90200,   0.37361,  -0.20933,  61.11090, -13.29490,   8.23678, -46.26410,   0.40093,  -0.48183, -21.14540,-178.03800, -18.02320, 154.14000,   0.00688,   0.01478,  30.13800,   1.69993,  -1.10416, -58.20760,   0.09196,  -0.09638, -17.31540
   6.03333,   0.00000,   0.00000,  -0.00000,  87.57980,  43.13840,  -1.60290,  81.08450,  74.28510, -77.02930,  23.49630,  -4.17127,   9.02497,  -5.56861, -11.19020,  -3.61524,  -0.92434, -13.12680,   0.96870, -90.80110,  -9.42074,-109.88300, -87.05650, -13.79170,   4.56767,   5.23396,  -6.63691,-141.60100,  21.74430,   5.37603,  -2.17431,  90.62940,  -6.91694, -99.78750, -81.78240,  -9.49487,  -0.06288,   8.01733,  -7.90916,-134.33100,  47.35010,   5.64810, -14.83150, 179.75500, -13.57160, -26.29720,   0.32543,  -0.17752,  61.86230,  -9.30602,   2.05790, -49.89030,   0.36571,  -0.43623, -20.72570,-178.74400, -18.04200, 155.26800,   0.00756,   0.01125,  30.55330,   1.27740,  -0.53210, -59.47510,   0.08031,  -0.08404, -17.22120
   6.06666,   0.00000,   0.00000,  -0.00000,  87.94230,  42.77190,  -1.43568,  80.62360,  74.08180, -76.79950,  23.86660,  -4.49240,   8.64465,  -5.32789, -11.08100,  -3.85406,  -1.04844, -12.85390,   1.23213, -90.81610,  -9.52089,-109.92200, -86.75070, -13.54190,   2.49076,   4.88877,  -6.21882,-141.70600,  21.65610,   5.37448,  -2.12604,  90.61910,  -6.60040, -99.62930, -81.66200, -10.95250,   1.62270,   7.77690,  -7.69342,-134.42700,  47.77100,   5.65021, -15.03420,-178.88400, -12.00180, -27.19880,   0.25855,  -0.14808,  60.93050,  -5.58174,  -2.08328, -52.65160,   0.36021,  -0.42919, -20.66080,-179.49100, -18.93790, 156.29600,  -0.00928,   0.03749,  30.94810,   0.57920,  -1.30209, -60.63830,   0.00079,  -0.00082, -16.58020
   6.09999,   0.00000,   0.00000,  -0.00000,  88.35570,  42.85610,  -1.33447,  79.94560,  73.92400, -76.34680,  24.12870,  -4.92553,   8.29688,  -5.40743, -11.02470,  -4.13988,  -0.65954, -12.62830,   1.59196, -90.87870,  -9.81556,-110.14100, -87.11480, -13.68520,   0.67545,   5.58141,  -7.16858,-141.93600,  21.17890,   5.37495,  -2.14020,  90.59660,  -6.10485, -99.40780, -81.34870, -12.24310,   3.57211,   7.39478,  -7.33601,-134.53200,  48.17130,   5.65088, -15.10180,-177.19900, -10.36080, -27.53380,   0.22616,  -0.14711,  57.94720,  -3.96130,  -4.69329, -54.43640,   0.36230,  -0.43183, -20.68520, 179.54800, -20.94100, 157.17900,  -0.06148,   0.11964,  31.39080,  -0.51411,  -3.45083, -61.82950,  -0.08419,   0.08307, -16.57350
   6.13333,   0.00000,   0.00000,  -0.00000,  89.05010,  43.52310,  -1.54740,  78.87640,  73.79580, -75.48180,  24.29800,  -5.56633,   8.03339,  -5.51304, -11.10230,  -4.33464,  -0.67634, -12.50150,   1.78372, -90.90580, -10.00880,-110.19800, -87.75870, -13.49440,  -1.09603,   5.54639,  -7.16981,-142.11700,  21.16490,   5.37473,  -2.13389,  90.58640,  -5.63208, -99.04640, -80.92210, -13.38260,   5.63910,   7.07670,  -7.03319,-134.60400,  48.28820,   5.65202, -15.21220,-175.63300,  -8.50503, -27.37860,   0.19917,  -0.15782,  52.84080,  -3.35604,  -6.03170, -55.83650,   0.36455,  -0.43474, -20.71200, 178.36500, -22.88650, 157.98000,  -0.11042,   0.19176,  31.81850,  -1.76316,  -5.95629, -63.12030,  -0.12452,   0.12185, -16.57310
   6.16666,   0.00000,   0.00000,  -0.00000,  89.94880,  44.59600,  -2.00343,  77.90990,  73.70850, -74.67840,  24.38470,  -6.13980,   7.83499,  -5.83574, -11.29500,  -4.52208,  -0.60403, -12.44020,   2.04905, -90.91780,  -9.93348,-110.30600, -88.37270, -12.91400,  -2.98028,   5.58925,  -7.25760,-142.23800,  21.16170,   5.37432,  -2.12033,  90.58990,  -5.25618, -98.58780, -80.34740, -14.58430,   7.99300,   6.89003,  -6.85741,-134.65600,  48.47660,   5.65282, -15.29180,-174.39000,  -6.78909, -26.74860,   0.15760,  -0.16289,  45.64850,  -2.63256,  -7.77102, -56.08730,   0.35577,  -0.42349, -20.60810, 177.11100, -23.71000, 158.73000,  -0.15192,   0.24821,  32.23720,  -2.92454,  -7.75585, -64.43610,  -0.15528,   0.15003, -16.57280
