time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.06666,   0.00000,   0.00000,  -0.00000,  91.55860,  -2.14187,   8.97733,  94.72240,  85.52750, -94.88480,   1.14978,   0.74543,  -0.33206,   1.88292,  -0.60020,   0.18500,   8.36269,  -2.06671,  -0.92335, -92.17010,   8.37758, -90.42140, -63.39090,  27.77840,   2.81192,   0.36259,   0.60832, -30.80410,  15.14700,   5.56381,  -9.37528,  87.41300,  11.44480, -92.17200, -63.40310,  10.53640,   4.04260,   7.74642,  11.17780, -35.06150,  12.03360,   5.36452,  -1.81750, 178.40900,   7.75868,  -7.84280,   0.02059,  -0.03139,  24.22430,   3.05837,  -1.40833, -57.70690,   0.04941,  -0.07817, -17.96710, 171.02500,   3.38155, 173.69200,   0.17326,  -0.10126,  56.55920,  -1.47876,   0.25142, -57.43860,   0.21711,  -0.25200, -19.02010
   5.09999,   0.00000,   0.00000,  -0.00000,  92.18420,  -3.30795,   8.29437, 103.48500,  85.78370,-103.82300,   0.44056,   1.98742,  -0.68238,   1.98334,  -0.43909,   0.34790,   8.42000,  -2.58078,  -1.02600, -92.29790,   8.50174, -89.81480, -65.53270,  26.26040,   7.74237,   0.85194,   1.63494, -27.53050,  14.02920,   5.55233,  -8.81574,  87.56530,  11.34190, -92.80040, -62.28760,  11.06380,   0.09368,   8.44324,  11.19590, -37.40130,  12.42000,   5.36736,  -1.90511, 178.56900,   7.80177, -11.13580,   0.02484,  -0.04108,  24.34350,   2.40879,  -2.38303, -55.74210,   0.05891,  -0.09371, -18.24070, 169.10700,   3.14462, 177.41900,   0.22405,  -0.13726,  55.62740,  -4.08243,   3.09728, -55.40070,   0.21311,  -0.24715, -18.97380
   5.13333,   0.00000,   0.00000,  -0.00000,  92.49090,  -4.78087,   7.47816, 113.27500,  85.86150,-113.65700,  -0.15073,   3.29619,  -0.76101,   1.94389,  -0.14225,   0.45442,   8.36877,  -2.99127,  -1.24905, -92.40590,   8.48994, -89.11480, -67.11550,  24.16170,  12.18950,   1.17880,   2.56106, -24.72710,  13.23620,   5.54024,  -8.25301,  87.77150,  11.10630, -93.57930, -61.01220,  11.19200,  -4.09364,   9.05089,  11.19880, -39.36200,  12.72160,   5.36459,  -1.81965, 179.37900,   6.87510, -14.80890,   0.02782,  -0.05115,  24.48850,   1.42336,  -2.60646, -53.77730,   0.07729,  -0.12422, -18.77580, 167.67100,   2.55832,-179.18200,   0.27148,  -0.19006,  52.46570,  -8.45102,   6.90135, -51.58090,   0.24560,  -0.28671, -19.35020
   5.16666,   0.00000,   0.00000,  -0.00000,  92.82390,  -6.78331,   6.53448, 122.86100,  85.68780,-123.28600,  -0.50293,   4.70928,  -0.82887,   1.80432,   0.39043,   0.51241,   7.99153,  -3.28636,  -1.57930, -92.63110,   8.82512, -88.32590, -67.62460,  22.01260,  15.97830,   1.22509,   2.96961, -22.43020,  12.33700,   5.53097,  -7.83732,  87.95450,  11.16490, -94.54900, -59.06980,  11.36010,  -8.67927,   9.09870,  10.77280, -40.59400,  13.32560,   5.36423,  -1.80850,-179.57400,   5.39194, -18.27050,   0.03107,  -0.05724,  23.94230,   0.17062,  -2.90254, -53.07080,   0.10240,  -0.16700, -19.52110, 167.19900,   1.37330,-176.35200,   0.23176,  -0.18567,  47.88610,  -8.84567,   9.08365, -51.77690,   0.88494,  -1.19611, -27.52490
   5.19999,   0.00000,   0.00000,  -0.00000,  93.16900,  -8.84240,   5.26641, 130.25400,  85.47710,-130.76500,  -0.83554,   5.88227,  -0.97984,   1.55939,   1.07798,   0.42496,   7.58158,  -3.43686,  -1.75367, -92.94270,   9.39206, -87.51590, -67.44770,  20.29450,  19.16460,   1.19307,   3.18600, -20.54210,  11.49780,   5.52317,  -7.49758,  88.11240,  11.52820, -95.63560, -56.62790,  11.79140, -13.41600,   8.84307,  10.29410, -41.04690,  14.16150,   5.35944,  -1.66227,-178.24700,   4.53578, -21.09940,   0.02325,  -0.05432,  21.43140,  -0.93534,  -3.94410, -53.39430,   0.12503,  -0.20668, -20.20750, 168.04900,   0.59242,-174.81500,   0.12690,  -0.11338,  41.27650,  -1.67301,   9.57909, -56.51710,   1.68997,  -3.03471, -42.29850
   5.23333,   0.00000,   0.00000,  -0.00000,  92.95750, -10.20160,   3.68059, 134.38600,  85.41050,-134.90100,  -1.17799,   6.45939,  -0.96362,   1.02417,   1.59627,   0.33890,   7.28330,  -3.38702,  -1.81920, -93.10550,   9.59784, -86.97510, -67.38030,  19.07980,  21.54610,   1.63074,   4.73594, -19.02550,  10.85210,   5.51343,  -7.08404,  88.29550,  11.61480, -96.59200, -55.23250,  11.51890, -17.98950,   8.99180,  10.65110, -40.57200,  14.52860,   5.35950,  -1.66428,-176.16400,   4.68576, -22.57280,   0.01182,  -0.04115,  15.84410,  -0.82298,  -5.37872, -54.41470,   0.14667,  -0.24567, -20.87740, 169.88700,   0.76166,-175.68900,   0.06690,  -0.05344,  37.06130,   1.39754,   7.23951, -67.55480,   1.37712,  -2.15979, -35.47520
   5.26666,   0.00000,   0.00000,  -0.00000,  91.50020, -10.63200,   3.32036, 131.86200,  85.06180,-131.94200,  -0.40353,   6.59505,  -0.13681,   0.22452,   1.62347,   0.21151,   6.73657,  -3.18211,  -1.90621, -93.00410,   9.42106, -87.22380, -67.79560,  17.13620,  22.82930,   2.38329,   7.50601, -17.67280,  10.39120,   5.51937,  -7.33438,  88.47810,  11.14180, -97.17120, -54.52480,  11.16120, -21.69630,   9.01662,  10.85630, -40.11760,  14.48000,   5.35986,  -1.67614,-173.17200,   4.96398, -20.20060,  -0.00029,  -0.00721,   6.43343,   0.02986,  -6.21906, -55.90840,   0.15407,  -0.25928, -21.11030, 173.11300,   1.34117,-177.66800,   0.04356,  -0.02618,  35.82930,   2.69958,   4.83514, -73.56270,   0.89197,  -1.20782, -27.62530
   5.29999,   0.00000,   0.00000,  -0.00000,  89.19180, -10.82640,   4.49821, 125.79400,  84.35650,-125.04200,   1.35667,   6.55609,   1.42520,  -0.37608,   1.58567,   0.14344,   5.95266,  -2.88432,  -2.11742, -92.60920,   8.48656, -87.83990, -69.36450,  14.26730,  23.25800,   2.72466,   9.32796, -16.36330,  10.48250,   5.52343,  -7.50975,  88.70520,   9.93810, -97.53900, -54.37990,  11.24470, -24.24430,   8.65493,  10.54320, -39.75950,  14.27020,   5.36400,  -1.80151,-170.70100,   2.22794, -18.53770,  -0.00107,   0.01821,   2.94571,   0.60074,  -5.53729, -58.30070,   0.13388,  -0.22248, -20.47960, 176.51800,   1.70087,-178.50900,   0.03456,  -0.01472,  35.30990,   3.24195,   4.95388, -76.16410,   0.54161,  -0.67383, -22.93250
   5.33333,   0.00000,   0.00000,  -0.00000,  88.37030,  -9.56469,   5.34466, 118.44100,  84.07090,-117.32500,   2.61876,   5.59253,   2.10456,  -0.60562,   1.35688,   0.18386,   5.25802,  -2.57233,  -2.33920, -92.44020,   8.39737, -88.73260, -70.57620,  11.88010,  23.27480,   2.28292,   8.55535, -15.00090,  10.69250,   5.51775,  -7.26584,  88.69280,  10.08750, -97.57730, -52.51680,  12.31440, -25.17110,   8.40450,  10.26130, -39.67820,  14.22230,   5.36742,  -1.90709,-171.58300,  -3.26752, -19.50720,   0.00056,  -0.01767,   5.59827,  -3.15930,  -7.14859, -56.15990,   0.10351,  -0.16892, -19.55440, 178.12800,   3.76400, 179.80800,   0.03289,  -0.01516,  34.99960,   3.98248,   5.22294, -76.22880,   0.32207,  -0.38202, -20.24850
   5.36666,   0.00000,   0.00000,  -0.00000,  88.54460,  -8.39875,   6.01999, 113.59800,  83.86640,-112.50000,   3.44022,   4.86347,   2.04893,  -0.64372,   0.97524,   0.27014,   5.11103,  -2.56818,  -2.11530, -92.26410,   8.32061, -89.71970, -71.87900,  11.05160,  22.10920,   1.80597,   7.66685, -13.29680,  10.72840,   5.51586,  -7.18541,  88.58870,  10.69760, -97.43960, -51.11400,  13.50600, -24.20290,   8.57441,  10.49090, -39.63100,  14.60920,   5.37328,  -2.08850,-173.31900,  -6.34944, -21.78730,   0.00045,  -0.02187,  15.75740,   1.06424,  -7.43071, -56.30310,   0.10578,  -0.17286, -19.62270, 179.10100,   4.10803, 178.11000,   0.02782,  -0.01478,  34.27390,   4.42392,   3.86618, -74.37200,   0.22951,  -0.26706, -19.16350
   5.39999,   0.00000,   0.00000,  -0.00000,  88.64430,  -8.04999,   6.80054, 111.95500,  83.67410,-110.95200,   3.93887,   4.68985,   1.84238,  -0.46642,   0.45645,   0.52280,   5.51369,  -2.66134,  -1.66072, -92.04940,   7.85036, -90.31950, -73.38200,  12.55670,  20.12220,   1.73538,   8.17586, -12.02690,  10.42360,   5.51179,  -7.01532,  88.45470,  10.98350, -96.94110, -52.03310,  14.33960, -21.56250,   8.89275,  11.09450, -39.11920,  14.66600,   5.37603,  -2.17327,-173.20200,  -6.42561, -23.26350,   0.02024,  -0.04780,  28.91550,   1.26895,  -4.58885, -58.49580,   0.11147,  -0.18276, -19.79430, 179.91000,   3.56146, 177.01600,   0.03210,  -0.01425,  32.98870,   4.61966,   2.88165, -71.55610,   0.19978,  -0.23105, -18.82010
   5.43333,   0.00000,   0.00000,  -0.00000,  88.76050,  -7.56425,   7.23326, 109.68500,  83.78300,-108.77300,   3.91743,   4.15175,   1.68068,  -0.16890,   0.12398,   0.69969,   6.08382,  -2.54337,  -1.44397, -91.96370,   7.71176, -90.66630, -74.36300,  14.89920,  18.26740,   1.89915,   8.92362, -12.06630,  10.18390,   5.51247,  -7.04426,  88.34590,  10.90110, -96.31760, -54.32460,  15.09260, -17.79160,   8.49388,  11.06820, -37.88290,  14.14810,   5.37769,  -2.22592,-172.65200,  -3.52758, -22.32280,   0.04901,  -0.06713,  38.52090,  -0.10406,  -1.13202, -59.70990,   0.10546,  -0.17227, -19.61270,-179.80300,   4.05103, 176.38200,   0.02360,  -0.01809,  30.79810,   4.82662,   3.06442, -68.55750,   0.17995,  -0.20730, -18.59270
   5.46666,   0.00000,   0.00000,  -0.00000,  88.79550,  -7.04593,   7.57063, 106.51000,  84.00870,-105.64700,   3.70303,   3.37017,   1.61686,   0.07645,   0.07586,   0.64509,   6.47350,  -2.04209,  -1.18250, -91.92500,   7.70046, -90.91880, -74.74470,  17.07180,  16.39950,   1.97080,   8.42602, -13.21580,  10.39670,   5.52122,  -7.41415,  88.25160,  10.73660, -95.69430, -57.07080,  15.74410, -13.23710,   7.58937,  10.48070, -36.22530,  13.67560,   5.37633,  -2.18344,-172.65500,  -1.24534, -19.68260,   0.06934,  -0.06900,  45.45150,  -1.63031,   0.49706, -60.54610,   0.10505,  -0.17155, -19.60020,-179.48200,   4.35020, 175.72300,   0.02451,  -0.02284,  28.70060,   4.92449,   2.97847, -65.89220,   0.16072,  -0.18443, -18.37300
   5.49999,   0.00000,   0.00000,  -0.00000,  88.71370,  -6.71136,   7.59556, 103.32600,  84.31480,-102.50700,   3.28327,   2.58584,   1.56238,   0.21100,   0.21313,   0.55439,   6.58502,  -1.43006,  -1.01038, -91.89420,   7.67946, -91.09930, -74.30450,  19.00760,  14.24520,   1.99193,   7.21473, -15.47990,  10.77750,   5.52429,  -7.54624,  88.14350,  10.79110, -95.17830, -59.89210,  15.64040,  -8.30290,   6.77803,  10.15220, -33.99560,  12.87410,   5.38032,  -2.30879,-172.97900,  -0.22566, -16.03830,   0.07881,  -0.06260,  50.12110,  -2.08658,   0.71034, -61.10320,   0.10158,  -0.16556, -19.49620,-179.06800,   3.96868, 174.61000,   0.02351,  -0.02645,  26.91330,   4.57887,   2.59742, -63.42460,   0.14120,  -0.16139, -18.15080
   5.53333,   0.00000,   0.00000,  -0.00000,  88.45270,  -6.30717,   7.14877, 100.12600,  84.71730, -99.24100,   2.62261,   1.81615,   1.72594,   0.22747,   0.22065,   0.35963,   6.49331,  -0.82917,  -1.26566, -91.91650,   7.95690, -91.41040, -72.99600,  21.56000,  11.62040,   1.86047,   5.56748, -18.51200,  11.19790,   5.52906,  -7.75321,  87.96990,  11.01400, -94.48870, -61.79940,  16.01480,  -3.17804,   5.97181,   9.65749, -31.95060,  12.40040,   5.36878,  -1.94898,-173.08200,   0.18916, -11.84670,   0.09118,  -0.06316,  52.51700,  -3.59832,   1.39795, -61.53540,   0.09807,  -0.15951, -19.39120,-178.50300,   3.56436, 172.63600,   0.02385,  -0.02876,  25.67970,   4.38695,   1.97474, -61.09210,   0.13479,  -0.15387, -18.07830
   5.56666,   0.00000,   0.00000,  -0.00000,  87.95030,  -5.64584,   6.27697,  95.94500,  85.23880, -94.85690,   1.69750,   0.92811,   2.16056,   0.27660,   0.19000,   0.02378,   6.39139,  -0.21955,  -1.55259, -91.99420,   8.41936, -91.62280, -70.74420,  24.35310,   8.20659,   1.76421,   4.43079, -21.73740,  11.88650,   5.53350,  -7.94982,  87.75830,  11.21480, -93.62000, -63.12990,  16.79560,   2.10729,   5.55095,   9.65661, -30.09210,  11.79960,   5.36499,  -1.83198,-172.62500,   0.26896,  -7.58927,   0.11383,  -0.07552,  53.15290,  -5.77457,   5.23244, -61.79740,   0.10975,  -0.17979, -19.74290,-177.80500,   3.48406, 169.84500,   0.02255,  -0.03011,  24.94500,   3.91450,   1.47795, -58.84620,   0.12891,  -0.14697, -18.01150
   5.59999,   0.00000,   0.00000,  -0.00000,  87.40710,  -4.51281,   5.28896,  89.83930,  85.76460, -88.52080,   0.70732,  -0.10497,   2.63558,   0.41909,   0.06750,  -0.33684,   6.38841,   0.18610,  -1.65748, -92.08410,   8.89997, -91.76380, -67.50620,  26.47400,   3.83486,   2.04179,   4.38546, -24.99450,  12.31970,   5.53809,  -8.15622,  87.53210,  11.37960, -92.67810, -64.25160,  17.45810,   7.64399,   5.37734,  10.02820, -28.39860,  11.03670,   5.36961,  -1.97453,-171.71600,   0.04805,  -3.66981,   0.14955,  -0.10115,  52.72060,  -8.81275,  11.01440, -61.10120,   0.11959,  -0.19703, -20.04100,-177.24900,   3.85400, 166.58800,   0.02142,  -0.03105,  24.66030,   2.95893,   1.10876, -56.87800,   0.11329,  -0.12876, -17.83510
   5.63333,   0.00000,   0.00000,  -0.00000,  86.93730,  -2.64100,   4.43988,  79.52480,  86.11780, -78.05480,  -0.10985,  -1.51228,   2.93704,   0.50077,  -0.12436,  -0.58040,   6.45549,   0.43561,  -1.56420, -92.11750,   9.15623, -91.91950, -63.59450,  27.41420,  -1.14389,   2.65717,   4.88322, -28.59710,  12.98480,   5.53978,  -8.23134,  87.29920,  11.58950, -91.78620, -65.27840,  17.46410,  13.05070,   5.35460,  10.72700, -26.73330,   9.89831,   5.36251,  -1.75494,-170.20700,  -0.99545,  -0.58472,   0.20567,  -0.14657,  51.87020, -12.17040,  15.63590, -58.28700,   0.12696,  -0.21007, -20.26610,-176.92200,   4.46933, 163.28900,   0.02087,  -0.03201,  24.42570,   2.01721,   0.27398, -55.16090,   0.08332,  -0.09414, -17.49840
   5.66666,   0.00000,   0.00000,  -0.00000,  86.62020,  -0.18681,   3.97594,  68.69400,  86.08090, -67.13150,  -0.42091,  -2.95893,   3.11297,   0.38172,  -0.66551,  -0.77309,   6.43353,   0.53156,  -1.38987, -92.04370,   9.24627, -92.47850, -59.62360,  26.75650,  -6.61302,   2.95880,   4.71334, -32.17100,  14.19830,   5.54280,  -8.36903,  87.04690,  11.67710, -90.70090, -65.97030,  16.72690,  17.62340,   5.49316,  11.99970, -24.82850,   8.97963,   5.35718,  -1.59353,-168.69600,  -2.15754,   1.60248,   0.26083,  -0.19874,  50.48490, -14.22700,  16.34070, -52.13540,   0.18079,  -0.30949, -21.96470,-176.97100,   4.99523, 160.42300,   0.02174,  -0.03583,  23.73340,   1.41805,  -1.00819, -53.28820,   0.08000,  -0.09034, -17.46130
   5.69999,   0.00000,   0.00000,  -0.00000,  86.29280,   2.49662,   3.39251,  59.17150,  85.86610, -57.52860,  -0.60124,  -4.35599,   3.26244,   0.27105,  -1.35639,  -0.88836,   6.20308,   0.57099,  -1.15868, -91.90920,   9.17044, -93.18630, -55.86090,  25.33720, -12.23390,   2.43636,   3.44211, -35.32500,  15.97340,   5.54636,  -8.53382,  86.83110,  11.69260, -89.72040, -66.39140,  15.29600,  21.31320,   5.72274,  13.66040, -22.99770,   8.46866,   5.34191,  -1.13567,-168.10300,  -3.00798,   3.69018,   0.19471,  -0.16421,  46.38550,  -7.32372,  16.98320, -51.65220,   0.48643,  -1.09510, -34.65370,-177.32500,   5.36057, 158.27800,   0.00246,  -0.04173,  21.23080,   1.09855,  -2.40390, -51.23440,   0.10948,  -0.12436, -17.79240
   5.73333,   0.00000,   0.00000,  -0.00000,  86.06540,   4.87791,   1.96477,  50.89110,  85.81740, -49.12420,  -1.18982,  -5.41367,   3.47827,   0.02986,  -1.87371,  -0.94293,   5.99931,   0.43054,  -1.14227, -91.79720,   9.08683, -93.76310, -52.53750,  23.70420, -17.75610,   1.22875,   1.57180, -38.03220,  17.41550,   5.55455,  -8.92276,  86.72470,  11.45040, -88.91930, -66.48380,  13.27590,  24.13510,   5.94271,  15.35920, -21.45860,   7.93487,   5.33267,  -0.86349,-169.06600,  -2.35564,   4.94049,   0.09045,  -0.08505,  38.70240,   0.76390,  17.35630, -59.22330,   0.61305,  -1.95770, -47.77970,-177.92900,   5.80681, 155.74300,   0.01059,  -0.04344,  17.23600,   0.72102,  -3.31392, -50.17330,   0.16816,  -0.19325, -18.45780
   5.76666,   0.00000,   0.00000,  -0.00000,  86.54870,   6.34684,   1.35312,  49.49610,  85.62350, -47.79510,  -1.02211,  -5.81436,   3.35112,  -0.44475,  -2.37571,  -0.91581,   5.57432,   0.23560,  -1.47097, -91.74480,   9.21669, -94.23180, -49.81860,  21.88770, -22.72010,   0.41989,   0.49680, -40.19760,  18.90940,   5.56286,  -9.32667,  86.52900,  11.58970, -88.20020, -65.91270,  11.78270,  26.29350,   6.06309,  16.34600, -20.68080,   7.26773,   5.32927,  -0.76421,-171.86500,   0.60438,   3.80994,   0.04424,  -0.03038,  36.63160,   2.66886,  12.67230, -70.04230,   0.50816,  -1.18065, -35.97950,-179.24800,   6.46336, 155.80300,   0.00658,  -0.03054,  10.70530,   0.54197,  -3.12975, -50.83510,   0.19930,  -0.23049, -18.81470
   5.79999,   0.00000,   0.00000,  -0.00000,  88.01230,   6.66637,   2.13380,  54.29900,  85.17160, -53.15610,   0.13765,  -5.70986,   2.29266,  -0.76803,  -2.50213,  -0.78883,   4.86383,   0.03127,  -1.28087, -91.53930,   8.30401, -94.45960, -48.61740,  20.18520, -26.45260,  -0.50392,  -0.56421, -41.77240,  20.68430,   5.57576,  -9.98301,  86.42070,  11.77660, -87.96030, -65.84530,  10.35860,  27.36660,   6.14476,  17.39800, -19.80520,   7.23608,   5.33244,  -0.85639,-174.74900,   1.15769,   2.60438,   0.03128,  -0.01449,  36.26960,   3.99334,  10.90960, -75.27150,   0.35475,  -0.69220, -28.28330, 179.09300,   8.17324, 157.81900,   0.00356,  -0.00698,   4.25953,   0.78430,  -1.07870, -52.55110,   0.18871,  -0.21776, -18.69290
   5.83333,   0.00000,   0.00000,  -0.00000,  89.24460,   6.46377,   3.23803,  58.73820,  84.83360, -58.07510,   1.10430,  -5.39854,   1.37787,  -0.68157,  -2.47481,  -0.80467,   4.60625,  -0.12597,  -1.15853, -91.33800,   7.00927, -94.16510, -48.40450,  19.65660, -28.61700,  -1.31149,  -1.40477, -43.03880,  21.47040,   5.58068, -10.24820,  86.65680,  11.07120, -88.08010, -66.50540,   7.94875,  27.70390,   6.66431,  19.60580, -19.20160,   7.49069,   5.33590,  -0.95786,-176.92300,   0.52672,   1.17927,   0.02719,  -0.01004,  36.63650,   5.10254,  10.55660, -77.72980,   0.24093,  -0.42961, -23.98280, 178.06500,  10.15840, 158.42800,   0.00305,   0.00214,   2.19219,   1.22674,  -1.59126, -53.96090,   0.19424,  -0.22440, -18.75650
   5.86666,   0.00000,   0.00000,  -0.00000,  89.44040,   5.23414,   3.90668,  64.40450,  84.82050, -63.81910,   1.60492,  -4.50428,   1.23316,  -0.62998,  -2.31841,  -0.75602,   4.77185,  -0.18090,  -1.34014, -91.36200,   7.01198, -93.97860, -47.86530,  19.67780, -28.48360,  -1.48912,  -1.50211, -44.75890,  21.44190,   5.58180, -10.30830,  86.76250,  11.03070, -88.53000, -66.35160,   5.64070,  27.58410,   6.64856,  19.96510, -18.85150,   7.49140,   5.33595,  -0.95993,-177.97400,  -0.96326,  -0.71149,   0.02558,  -0.01067,  36.71970,   5.69122,  10.14700, -77.55550,   0.17898,  -0.30600, -21.90570, 178.26800,  11.53720, 157.34600,   0.00376,  -0.01501,   5.92935,  -0.08176,  -4.99113, -52.41190,   0.18686,  -0.21556, -18.67180
   5.89999,   0.00000,   0.00000,  -0.00000,  89.42030,   4.46340,   4.82889,  66.68190,  84.66630, -66.05090,   2.05941,  -4.25116,   1.33767,  -0.47680,  -1.85805,  -0.81931,   5.08673,  -0.17472,  -1.45891, -91.44020,   7.26299, -93.75290, -48.58250,  19.97740, -26.10340,  -1.56000,  -1.49813, -46.16770,  21.74530,   5.58913, -10.71160,  86.84500,  11.17910, -89.12900, -66.27140,   5.24591,  26.53830,   6.10535,  18.62010, -18.52400,   7.51480,   5.33537,  -0.94308,-178.88000,  -1.33662,  -1.59645,   0.02047,  -0.00800,  35.73910,   5.93727,   9.24774, -75.72070,   0.14713,  -0.24651, -20.89170, 178.13000,  12.49880, 156.90800,   0.00511,  -0.03288,  13.49840,   0.30883,  -5.56359, -52.32550,   0.17564,  -0.20215, -18.54330
   5.93333,   0.00000,   0.00000,  -0.00000,  89.21410,   4.31211,   5.54078,  66.39240,  84.66880, -65.63920,   2.03828,  -4.30478,   1.58200,  -0.13585,  -1.82931,  -0.90911,   5.51464,  -0.11622,  -1.54664, -91.45180,   7.23077, -93.61530, -50.80060,  20.95060, -22.27840,  -2.07594,  -1.98874, -46.25080,  21.94350,   5.59578, -11.09370,  86.78510,  11.33780, -89.05450, -66.31540,   6.59249,  24.82930,   6.27683,  18.63980, -18.99290,   7.80980,   5.33256,  -0.86049,-179.22900,  -1.30994,  -2.19111,   0.01601,  -0.00734,  34.00270,   5.81365,   9.14284, -73.08130,   0.13383,  -0.22239, -20.47790, 177.68700,  12.52690, 156.26900,   0.01514,  -0.04106,  23.87210,   1.15740,  -5.13961, -54.14660,   0.18779,  -0.21667, -18.68250
   5.96666,   0.00000,   0.00000,  -0.00000,  89.09370,   4.16189,   6.28259,  66.75480,  84.73450, -65.95540,   1.94512,  -4.19421,   1.66899,   0.09160,  -1.88189,  -0.75900,   5.94173,  -0.33306,  -1.51452, -91.37560,   6.83205, -93.58790, -54.07860,  21.94290, -17.76710,  -2.40815,  -2.42677, -44.80430,  21.02420,   5.59652, -11.13580,  86.72900,  11.39400, -88.86490, -66.43360,   8.06267,  22.67550,   6.70526,  18.48800, -20.34510,   8.07665,   5.33720,  -0.99646,-179.47700,  -1.51447,  -2.49267,   0.01209,  -0.00808,  32.06480,   5.61654,   9.32786, -70.16210,   0.12820,  -0.21231, -20.30460, 176.84200,  11.48150, 157.62100,   0.03474,  -0.05721,  32.15730,   0.62113,  -3.81107, -56.09660,   0.19199,  -0.22170, -18.73060
   5.99999,   0.00000,   0.00000,  -0.00000,  88.97450,   3.81626,   7.03356,  68.11840,  84.81460, -67.26790,   1.89136,  -3.90629,   1.76453,   0.23018,  -1.89409,  -0.65763,   6.17198,  -0.67749,  -1.29744, -91.33580,   6.53851, -93.42770, -57.37850,  23.13730, -13.14980,  -2.49049,  -2.77029, -41.98450,  19.73800,   5.59424, -11.00290,  86.85280,  11.21840, -89.21840, -66.59660,   8.72207,  20.27800,   6.90238,  17.13830, -22.33690,   8.59199,   5.34732,  -1.29663,-179.63700,  -1.77955,  -2.67099,   0.01130,  -0.00952,  30.19670,   5.21008,   9.49304, -67.61070,   0.11753,  -0.19340, -19.97820, 176.18900,  10.49810, 160.12400,   0.05609,  -0.06669,  38.91930,  -0.02007,  -2.38594, -57.59720,   0.20611,  -0.23869, -18.89300
   6.03333,   0.00000,   0.00000,  -0.00000,  89.00400,   3.23740,   7.65742,  71.30480,  84.92850, -70.45910,   1.86965,  -3.29266,   1.74400,   0.13897,  -1.97519,  -0.51044,   6.26916,  -1.18193,  -1.06576, -91.34980,   6.49352, -93.23110, -60.27440,  24.25430,  -8.62967,  -1.79550,  -2.27186, -38.33330,  18.23290,   5.58648, -10.56360,  87.01230,  11.07410, -89.79860, -66.54350,   9.15484,  17.58220,   6.94124,  15.19680, -24.91610,   8.91754,   5.35851,  -1.63413,-179.93900,  -1.89436,  -2.92500,   0.01385,  -0.00977,  28.35110,   4.67861,   9.33636, -65.61440,   0.09495,  -0.15418, -19.29840, 175.53500,   9.87008, 163.36800,   0.07803,  -0.07313,  44.24990,  -0.91453,  -1.40319, -58.78880,   0.19278,  -0.22265, -18.73970
   6.06666,   0.00000,   0.00000,  -0.00000,  89.44950,   2.29444,   8.02038,  76.04600,  85.07590, -75.35310,   1.80809,  -2.40941,   1.42292,   0.01203,  -1.90136,  -0.38734,   6.14157,  -1.81732,  -0.83572, -91.44100,   6.70103, -92.83510, -62.76120,  24.90960,  -3.96612,  -0.83927,  -1.21624, -34.60190,  16.82800,   5.57607, -10.00290,  87.15270,  11.11660, -90.53520, -66.09090,  10.13610,  14.40900,   6.86529,  13.19500, -27.81440,   9.49416,   5.36416,  -1.80605, 179.33600,  -1.81773,  -3.49775,   0.01052,  -0.00938,  26.76830,   4.08812,   8.67520, -63.90820,   0.08191,  -0.13200, -18.91180, 174.58500,   9.58069, 166.89000,   0.09543,  -0.07454,  48.42330,  -0.92343,  -1.22963, -60.08860,   0.18257,  -0.21042, -18.62270
