time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  96.15830,   1.60356,  -0.74950, 150.68500,  82.78550,-151.60000,  -0.59330,  12.64530,  -1.76882,  -5.10637,  -0.33207,  -7.64589,   2.07003, -15.69630,  -9.71752, -83.80400, -14.47380, -81.52140, -56.98620,   2.15789,  46.49550,  40.13280,  -4.18709, -94.95000,  37.45500,   5.28891,   0.37474,  90.52850,  -6.20357,-100.12100, -69.42530,  -2.19328, -46.04140,  11.76750, -11.81260,-134.49600,  38.44200,   5.59693, -11.16880, 174.87900,  13.84940, -32.70610,  -0.04105,   0.01284,  62.03940,  -4.02392,  -0.83847, -37.86370,   0.31366,  -0.37012, -20.11300, 172.59100,  -0.26022, 173.04800,   0.00946,  -0.02334,  10.50090,   2.26336,   2.51060, -30.17590,   1.22722,  -1.54048, -27.54170
   2.10000,   0.00000,   0.00000,  -0.00000,  95.01530,   1.69058,  -0.26350, 150.80900,  82.93380,-151.36100,  -0.81078,  12.37640,  -1.01920,  -5.53118,  -0.58047,  -7.48672,   2.15802, -15.87240,  -9.12108, -83.70510, -15.10520, -82.05620, -57.58920,   2.62147,  46.98530,  37.15830,  -4.82876, -96.33960,  38.58510,   5.25559,   1.28109,  90.50840,  -6.25646,-100.34500, -69.27350,  -2.50702, -44.13600,  13.19650, -13.69150,-135.26800,  37.02870,   5.61012, -11.96540, 175.33200,  12.47840, -28.76310,  -0.05304,   0.01649,  64.72350,  -3.77717,  -1.01838, -35.65270,   0.31620,  -0.37330, -20.14260, 173.62800,  -1.24693, 171.81200,   0.01256,  -0.03543,  10.76590,   2.19818,   2.29925, -29.60830,   1.09505,  -1.34250, -26.21960
   2.13333,   0.00000,   0.00000,  -0.00000,  93.40650,   1.71361,   0.29572, 149.26300,  83.17770,-149.39700,  -0.77581,  11.73530,  -0.18880,  -6.39221,  -0.75796,  -6.88958,   1.80476, -15.46080,  -8.34407, -84.15080, -14.75150, -83.08400, -58.45060,   3.08361,  47.47480,  33.46990,  -5.73423, -98.59520,  39.13080,   5.21264,   2.39659,  90.45280,  -5.92430,-100.62200, -69.13620,  -1.54464, -40.50570,  13.69140, -13.88490,-134.56400,  37.59710,   5.61054, -11.99360, 177.10400,  10.27370, -24.16420,  -0.00206,  -0.00699,  65.44610,  -4.65647,  -0.69484, -33.61940,   0.33458,  -0.39649, -20.35810, 175.02500,  -3.83445, 169.90900,   0.01580,  -0.03854,  12.85690,   1.85842,   0.69656, -31.76450,   1.11345,  -1.36949, -26.40110
   2.16666,   0.00000,   0.00000,  -0.00000,  91.14260,   1.58904,   0.78365, 145.95700,  83.51780,-145.56500,  -0.54004,  10.71170,   0.83613,  -7.88346,  -0.89228,  -6.10150,   1.21311, -14.66190,  -7.32704, -85.13880, -13.31570, -84.73520, -59.75900,   3.21986,  47.87520,  31.70790,  -6.76788,-100.80000,  40.52990,   5.21757,   2.27751,  90.33990,  -4.74269,-100.89600, -69.08880,   0.49728, -35.29660,  14.16640, -13.25970,-132.26100,  37.37810,   5.59875, -11.26900,-179.45800,   7.24680, -19.41250,   0.11312,  -0.06017,  64.81680,  -6.00267,   1.37650, -34.17240,   0.31421,  -0.37081, -20.11940, 176.84000,  -6.86052, 167.08200,   0.01965,  -0.03290,  16.53620,   0.39998,  -1.01602, -36.36530,   0.08868,  -2.01783, -27.95100
   2.20000,   0.00000,   0.00000,  -0.00000,  89.01730,   1.50481,   0.96709, 139.40000,  83.95920,-138.56200,   0.03885,   9.11433,   1.67267,  -9.82169,  -1.09719,  -5.10317,  -0.21838, -13.28500,  -6.63519, -86.70900, -10.43660, -87.39590, -62.01850,   2.58200,  48.21350,  29.04510,  -7.09807,-102.54700,  42.26990,   5.19370,   2.86793,  90.17610,  -2.57957,-101.09500, -68.93810,   3.46077, -28.74330,  15.84340, -12.52390,-127.38500,  38.32010,   5.60796, -11.82350,-175.66000,   3.70186, -15.04680,   0.20805,  -0.10994,  62.95870,  -5.06563,   4.21064, -37.17650,   0.32384,  -0.38293, -20.23210, 178.44400,  -7.85236, 162.76700,   0.02459,  -0.04094,  21.85550,  -0.66187,  -0.98550, -42.02260,  -0.04391,  -1.57283, -28.10210
   2.23333,   0.00000,   0.00000,  -0.00000,  87.79500,   2.06161,   0.81693, 126.76500,  84.44150,-125.73600,   1.09060,   6.59107,   1.99434, -11.77050,  -1.00265,  -4.18100,  -2.59318, -11.35800,  -5.86766, -88.45210,  -6.07885, -90.70750, -65.81920,   2.13215,  46.22560,  25.89040,  -5.87361,-101.90400,  45.49860,   5.17438,   3.35140,  89.97470,   0.41889,-101.52500, -69.03480,   6.39086, -20.25650,  17.42080, -10.19270,-119.41300,  39.45600,   5.62645, -13.03850,-172.75000,   0.51728, -11.19320,   0.27015,  -0.16306,  58.84650,  -3.58035,   4.96451, -40.07890,   0.31852,  -0.37622, -20.16970, 179.11000,  -7.30888, 158.13200,   0.06347,  -0.10513,  26.54640,  -0.83644,  -0.56247, -47.78820,  -0.52318,  -1.34410, -23.23510
   2.26666,   0.00000,   0.00000,  -0.00000,  86.70690,   3.96812,   0.17355, 108.08100,  84.80880,-106.86100,   2.07438,   3.15959,   2.38099, -13.44490,  -1.60368,  -2.51199,  -5.78637,  -8.36394,  -5.22741, -89.92770,  -0.36669, -94.21990, -69.70510,   3.84341,  40.31890,  24.32600,  -4.07792, -98.93660,  47.60700,   5.18016,   3.21170,  89.76820,   3.81318,-101.52100, -69.35250,   8.34238,  -9.90976,  16.03040,  -5.09218,-107.15900,  43.62820,   5.67111, -17.07490,-170.60400,  -0.29055,  -7.65722,   0.24871,  -0.20069,  50.67660,  -2.62768,   4.44309, -40.37360,   1.36548,  -2.11493, -34.98120, 179.13600,  -8.05282, 154.76500,   0.09192,  -0.16152,  27.00630,  -1.05873,  -3.33249, -50.88040,  -1.11936,  -1.21652, -17.50700
   2.30000,   0.00000,   0.00000,  -0.00000,  85.06890,   6.63519,  -2.01550,  90.65290,  85.07440, -89.03680,   2.08605,   0.03209,   3.22843, -15.45000,  -3.22759,  -0.58532,  -7.87225,  -5.86582,  -3.10668, -90.49820,   3.51321, -96.91060, -73.87590,  10.51230,  28.23480,  19.67650,  -2.32137, -96.45960,  47.39020,   5.16076,   3.68918,  89.53930,   5.52808,-100.23300, -70.73020,   7.70410,   1.19765,  17.76020,  -1.01239, -93.17370,  49.24520,   5.68173, -20.20430,-169.05900,   2.33904,  -5.67731,   0.12371,  -0.12985,  41.89130,  -0.88766,   6.34491, -54.91770,   1.91715,  -3.96026, -49.02440, 178.29600, -10.22000, 150.71300,   0.10080,  -0.22262,  23.19130,  -1.52890,  -8.69501, -47.38400,  -1.16263,  -0.94205, -15.86640
   2.33333,   0.00000,   0.00000,  -0.00000,  84.91210,   7.46310,  -3.99962,  83.89030,  84.95310, -82.39350,   2.28753,  -1.14500,   3.01372, -17.25780,  -4.50401,   0.19753,  -9.96668,  -5.73596,   0.30802, -90.44110,   4.26249, -99.09040, -75.43710,  20.76120,  11.14480,  21.69630,  -2.96462, -97.39750,  48.26240,   5.18474,   3.04747,  89.15140,   6.69991, -97.76640, -70.81650,   5.57731,  13.91440,  16.29580,   1.38189, -85.27620,  51.79760,   5.67998, -22.89230,-169.80500,   4.78922,  -8.05180,   0.08355,  -0.09493,  38.82260,  -1.41266,   4.60971, -67.12160,   1.07910,  -1.89963, -37.78030, 175.59200, -10.98430, 148.89000,   0.05971,  -0.24370,  13.10760,  -1.46465, -11.53830, -33.80140,  -1.70225,  -2.01208, -19.33270
   2.36666,   0.00000,   0.00000,  -0.00000,  86.65260,   7.41995,  -4.18561,  80.28180,  84.35230, -79.21390,   3.38803,  -1.94528,   2.19116, -18.44870,  -4.31305,  -0.98988, -12.02180,  -6.44068,   1.43126, -90.12880,   2.37797,-101.92500, -72.92410,  26.00170,  -8.01333,  27.05990,  -5.97796,-101.51500,  37.76670,   5.37331,  -2.37944,  89.04510,   5.14180, -94.45190, -71.73120,   5.33993,  26.33390,  10.13840,   1.26357, -82.97030,  54.65690,   5.67509, -23.97960,-172.41900,   4.42407,  -9.70860,   0.18176,  -0.22939,  37.09000,  -0.77939,   4.41327, -72.88360,   0.56279,  -0.89613, -27.28030, 174.60500,  -6.93915, 149.14700,   0.02088,  -0.17840,   6.37477,   1.30759,  -7.81507, -24.36970,   0.16938,  -0.17951, -17.94790
   2.40000,   0.00000,   0.00000,  -0.00000,  87.36140,   6.90407,  -4.04198,  73.25920,  83.90090, -72.35040,   3.95009,  -3.53882,   1.93813, -18.54390,  -4.13494,  -1.18494, -13.47870,  -4.18843,   0.73806, -90.00180,   0.05674,-103.62000, -66.25820,  26.11300, -26.34620,  29.33820,  -9.54957,-106.44300,  34.42970,   5.39052,  -2.67942,  89.39800,   2.53643, -91.62660, -73.02350,   6.09823,  36.59620,   7.81012,   0.96712, -82.98750,  55.01510,   5.66810, -25.14590,-172.92000,  -0.40360, -10.31410,   0.21931,  -0.32283,  33.43500,   0.57236,   9.06646, -71.98160,   0.37130,  -0.52517, -23.18330, 176.11900,  -3.63227, 149.46300,   0.01680,  -0.13962,   7.85183,   3.13874,  -3.32752, -25.93030,   0.23555,  -0.25202, -18.49420
   2.43333,   0.00000,   0.00000,  -0.00000,  87.49180,   5.91959,  -3.64221,  61.33130,  83.76320, -60.72950,   3.22569,  -6.00149,   1.37235, -17.75700,  -4.04184,  -0.07031, -11.85780,   0.40897,   0.19597, -89.92420,  -2.97588,-103.54700, -62.35280,  21.58470, -37.71310,  27.23090, -11.80970,-111.69100,  35.63940,   5.31323,  -0.29702,  90.21850,  -0.88245, -91.10500, -75.84610,   7.78723,  45.16030,   7.61525,   0.96907, -82.79350,  55.59330,   5.66463, -25.62170,-173.33500,  -2.66872,  -9.52301,   0.16026,  -0.29187,  28.04840,   0.64654,  10.69830, -66.03350,   0.36653,  -0.54259, -24.08660, 177.71300,  -2.75585, 148.45000,   0.04273,  -0.15515,  17.63840,   2.83675,  -7.06021, -28.71890,   0.29804,  -0.32180, -19.01550
   2.46666,   0.00000,   0.00000,  -0.00000,  86.51970,   4.64031,  -3.71476,  49.70680,  83.75330, -48.71480,   1.85343,  -8.12584,   2.11642, -17.75430,  -1.87975,  -0.54927,  -8.66437,   2.98752,  -0.67876, -89.75300,  -5.20051,-102.28000, -63.17010,  15.49930, -42.96530,  22.75880, -12.63340,-117.54200,  33.79400,   5.27359,   0.80949,  91.32580,  -5.37542, -91.12060, -79.49160,  10.49190,  51.58520,   6.27901,   0.68813, -83.77660,  57.37840,   5.66972, -24.84610,-172.74300,  -2.23614,  -8.69917,   0.07458,  -0.17834,  21.73220,  -0.38996,   8.86613, -57.09810,   0.43250,  -0.74730, -27.93760, 179.99900,  -4.02683, 146.00900,   0.06960,  -0.13264,  32.06930,   2.18469, -11.93370, -33.43050,   0.32549,  -0.35286, -19.24610
   2.50000,   0.00000,   0.00000,  -0.00000,  85.16710,   3.22396,  -4.40914,  40.51490,  84.01130, -38.93720,   0.15366,  -9.20801,   3.17096, -16.93740,  -0.41760,  -0.84702,  -7.05280,   5.05265,  -1.51450, -89.61180,  -6.55254,-101.60300, -65.57380,  10.14840, -45.51480,  18.92250, -13.00480,-123.28800,  30.94200,   5.21575,   2.33833,  92.26960,  -9.37049, -91.31900, -83.22710,  13.36610,  56.45460,   4.12330,   0.37989, -84.74010,  59.27370,   5.67484, -23.95800,-171.39900,  -2.34379,  -8.24367,   0.01991,  -0.07169,  14.75330,  -2.37907,   6.92999, -45.94020,   1.05013,  -0.60905, -33.03750,-177.65600,  -6.72560, 145.22800,   0.08204,  -0.10181,  43.23140,   0.62770, -15.41770, -35.37940,   0.36652,  -0.39975, -19.59280
   2.53333,   0.00000,   0.00000,  -0.00000,  84.27970,   1.57279,  -5.05713,  35.51250,  84.42990, -33.61810,  -1.14094,  -9.21334,   3.70169, -16.79340,   0.35893,  -0.56315,  -5.52559,   6.50049,  -2.22973, -89.49480,  -7.73970,-101.25400, -68.21630,   6.54742, -46.98890,  15.84610, -13.11440,-128.64300,  29.13660,   5.15990,   3.70777,  92.99000, -12.37210, -91.29890, -87.08750,  16.61740,  59.36690,   2.08834,   0.17949, -85.10270,  60.15060,   5.67594, -23.77450,-170.68600,  -3.97723,  -8.17175,   0.01142,  -0.07004,   9.20677,  -2.10605,   6.38154, -37.19620,   0.62003,  -1.39047, -32.10690,-175.89100,  -9.51142, 146.32700,   0.07307,  -0.06894,  51.24280,  -0.90534, -16.02610, -35.83300,   0.37447,  -0.40892, -19.66030
   2.56666,   0.00000,   0.00000,  -0.00000,  84.27170,  -0.13734,  -5.25243,  33.68040,  84.92890, -31.87210,  -2.01098,  -8.59176,   3.47021, -16.79610,   0.77743,  -0.07371,  -4.04082,   7.10952,  -2.72972, -89.42560,  -8.37266,-101.06100, -69.90580,   4.75316, -47.61080,  12.63550, -12.14450,-133.18500,  28.29750,   5.14777,   3.99615,  93.31700, -14.18910, -91.69650, -90.47740,  19.38940,  61.22210,   1.06082,   0.08526, -85.42240,  59.53700,   5.67352, -24.24840,-170.75100,  -5.12160,  -8.43910,   0.00686,  -0.07459,   5.50986,  -2.04729,   6.21348, -30.56210,   0.39037,  -1.70206, -30.43820,-175.16300, -11.22800, 149.28100,   0.05732,  -0.04540,  56.49120,  -1.88882, -13.78200, -36.01530,   0.39179,  -0.42893, -19.80750
   2.60000,   0.00000,   0.00000,  -0.00000,  85.30430,  -1.27119,  -4.76014,  34.48600,  85.29470, -33.16720,  -2.35435,  -7.87085,   2.47867, -16.67390,   0.84939,   0.32714,  -2.89360,   7.02881,  -3.06011, -89.40750,  -8.21717,-100.86100, -70.34580,   4.82402, -47.16930,  10.71330, -11.26960,-135.93000,  27.09700,   5.17831,   3.24555,  93.24830, -14.93910, -92.58410, -92.90930,  21.02450,  61.81490,   1.61408,   0.12981, -85.41490,  58.95440,   5.67112, -24.68080,-171.56000,  -4.85625,  -9.16962,   0.00563,  -0.08240,   4.15824,  -2.50350,   6.19489, -26.89530,   0.50562,  -1.61649, -29.21230,-175.83700, -10.67260, 153.99300,   0.07223,  -0.04840,  58.83790,  -2.76058, -10.44680, -37.36970,   0.39077,  -0.42775, -19.79890
   2.63333,   0.00000,   0.00000,  -0.00000,  86.62600,  -1.86133,  -4.00402,  38.19570,  85.63950, -37.43450,  -2.33360,  -6.91884,   1.38267, -16.45440,   0.67330,   0.19856,  -2.23394,   6.24097,  -3.20782, -89.46390,  -7.66041,-100.98500, -70.70320,   6.53143, -44.59410,  10.59230, -11.49480,-136.82000,  24.61560,   5.23719,   1.75883,  92.96800, -14.59110, -93.37060, -93.84940,  21.57650,  61.28840,   1.58458,   0.11978, -85.69220,  57.87590,   5.67247, -24.45520,-172.50300,  -4.89663, -10.64610,   0.00759,  -0.09524,   5.01535,  -3.71961,   7.07591, -26.58840,   0.81593,  -1.34847, -29.73000,-177.30500,  -8.89150, 159.36600,   0.12393,  -0.07632,  58.62360,  -3.77898,  -8.98978, -39.87750,   0.42149,  -0.46351, -20.06110
   2.66666,   0.00000,   0.00000,  -0.00000,  88.08950,  -2.58885,  -3.43667,  46.11340,  85.96630, -45.84510,  -1.94166,  -5.61384,   0.44174, -16.76260,   0.60281,  -0.16424,  -2.12378,   5.19674,  -3.42555, -89.53800,  -6.45013,-100.89300, -71.17600,   9.42357, -40.03250,  11.32990, -12.01320,-136.09300,  21.16610,   5.25998,   1.16751,  92.48100, -12.84680, -93.97370, -92.71520,  21.71020,  59.43150,   0.62268,   0.03682, -86.65660,  57.52180,   5.67575, -23.81980,-173.16600,  -3.19450, -13.42100,   0.01488,  -0.11814,   8.00716,  -5.56509,   5.63288, -29.08290,   1.50862,  -0.54254, -31.59000,-179.27500,  -6.72337, 164.09100,   0.17725,  -0.11150,  56.82790,  -4.42214,  -8.81465, -43.13830,   0.40443,  -0.44362, -19.91540
   2.70000,   0.00000,   0.00000,  -0.00000,  89.66110,  -3.51161,  -3.58283,  56.33280,  86.20200, -56.57850,  -1.45390,  -4.19031,  -0.54468, -17.82680,   0.56680,  -0.08645,  -2.64533,   4.32009,  -3.78846, -89.62280,  -4.36036,-100.04600, -71.31600,  13.50620, -33.80590,  12.95700, -12.50440,-133.26900,  19.11470,   5.23092,   1.93746,  91.75590,  -9.56435, -94.54860, -89.08860,  21.19110,  55.57370,   0.72347,   0.03089, -87.42970,  55.89330,   5.67596, -23.76110,-173.61500,  -0.12464, -18.55530,   0.03101,  -0.14677,  13.13460,  -6.90114,   2.13886, -32.59210,   1.70547,   0.08922, -32.13770, 178.56700,  -5.31387, 167.77100,   0.25168,  -0.14854,  53.21600,  -5.08511,  -7.08887, -45.59610,   0.41594,  -0.45702, -20.01360
   2.73333,   0.00000,   0.00000,  -0.00000,  90.57560,  -4.38886,  -4.29176,  70.25110,  86.21370, -70.81510,  -0.65065,  -2.51682,  -1.14178, -18.96090,   0.75095,   0.05444,  -4.42324,   3.20737,  -3.88265, -89.81750,  -1.75709, -99.05330, -72.03210,  16.91730, -26.16840,  15.70710, -12.73400,-128.10000,  16.68060,   5.20092,   2.70397,  90.91790,  -5.62613, -95.72620, -84.26650,  18.94780,  49.22570,   3.67585,   0.21909, -86.61380,  54.61250,   5.67327, -24.30150,-172.90300,   3.57346, -25.20010,   0.02908,  -0.09808,  18.97870,  -6.32570,  -1.55541, -36.52170,   0.37417,  -0.73930, -30.22790, 177.84200,  -6.23425, 169.38100,   0.16135,  -0.13544,  48.30900,  -3.72912,  -5.08882, -43.69490,   0.66231,  -0.75578, -22.16740
   2.76666,   0.00000,   0.00000,  -0.00000,  92.19020,  -5.87187,  -5.48584,  87.74010,  85.99840, -88.99830,   0.22953,  -0.23276,  -2.51433, -18.80530,   1.25345,  -0.31550,  -8.14735,   1.62660,  -3.27568, -90.00350,   0.03018, -98.36720, -74.54180,  17.96440, -17.06760,  21.72320, -13.48480,-120.35800,  13.71450,   5.16321,   3.62883,  90.30410,  -2.31250, -97.52620, -80.91460,  16.24270,  39.93000,   7.02117,   0.74186, -84.00960,  56.77400,   5.67477, -23.98800,-171.53500,   7.53418, -30.83950,   0.08961,  -0.24543,  21.17000,  -8.44205,  -7.06486, -39.40640,   0.15974,  -0.38942, -25.42770, 177.02300,  -7.52549, 172.21600,   0.02299,  -0.01371,  40.28470,   2.12942,  -5.16230, -52.05130,   2.61345,  -4.75466, -47.05270
   2.80000,   0.00000,   0.00000,  -0.00000,  93.22280,  -6.71359,  -5.53067,  99.51090,  84.92550,-101.17900,   2.27217,   1.75565,  -3.36778, -18.84480,   2.29012,  -1.68335, -10.84160,  -0.35071,  -3.59940, -90.32120,   2.30050, -97.06590, -75.75140,  16.91460,  -7.35488,  30.07610, -13.21990,-111.55800,  16.91990,   5.07497,   5.61663,  89.86690,   1.26966, -98.97910, -77.07590,  15.55020,  27.36190,   9.34926,   1.22159, -82.62140,  56.62780,   5.67264, -24.40770,-169.72800,   9.77174, -33.60920,   0.10759,  -0.31798,  19.41710, -10.05440, -11.61810, -38.98540,   0.03277,  -0.17232, -22.01850, 176.39700,  -5.16141, 171.74200,   0.00153,   0.01621,  39.71860,   1.81294,  -6.87383, -69.19600,   0.94255,  -2.45505, -31.60120
   2.83333,   0.00000,   0.00000,  -0.00000,  93.12020,  -6.00624,  -5.28280, 103.69200,  83.83560,-104.80300,   4.24665,   2.94779,  -2.32935, -19.07780,   3.06632,  -3.89338, -11.32450,  -1.51001,  -6.32969, -90.79150,   4.91719, -95.84780, -76.19200,  12.75550,   4.41208,  33.47550, -11.07980,-106.20400,  22.19260,   5.06040,   6.03045,  89.71700,   3.30840,-100.11000, -71.80030,  17.22210,  12.05510,  15.89130,   1.06945, -86.23070,  55.91960,   5.67862, -23.07790,-168.78400,   8.37883, -34.00410,   0.08014,  -0.42307,  12.08290,  -8.04612, -10.83750, -27.49140,  -0.86067,  -1.51624, -24.61650, 177.08200,  -3.21722, 169.67000,   0.03402,  -0.02350,  40.10330,   0.41378,  -5.75839, -79.33040,  -0.58491,  -1.73534, -22.40250
   2.86666,   0.00000,   0.00000,  -0.00000,  93.70970,  -4.64207,  -3.49058, 103.89600,  82.87860,-104.56900,   6.08878,   3.42108,  -1.52681, -17.42250,   3.03134,  -4.74315, -11.38480,  -1.79180,  -9.85835, -91.06750,   5.53935, -94.07420, -75.31270,   7.28308,  17.56160,  32.82150,  -9.42497,-104.24500,  24.44900,   5.14241,   4.14442,  89.87630,   1.82646,-101.13100, -67.31810,  19.43680,  -5.11736,  18.19460,  -0.59737, -91.82250,  54.77030,   5.68212, -21.06280,-170.00500,   8.42569, -38.06180,   0.06252,  -0.19981,  19.96680,  -0.99310,   3.99379, -27.71080,   0.23505,  -0.27294, -19.20240, 176.90600,  -1.73621, 168.92500,  -0.14283,   0.18223,  40.63080,  -0.35477,  -5.31216, -83.71860,   0.14298,  -0.15095, -17.73140
   2.90000,   0.00000,   0.00000,  -0.00000,  94.29300,  -3.13793,  -1.44597, 105.87500,  82.61740,-106.23000,   6.46097,   4.03078,  -0.93799, -15.34020,   3.12486,  -4.77621,  -8.60122,  -2.79696, -12.10500, -91.07790,   4.42260, -91.27610, -72.76950,   4.55832,  29.16340,  32.55080,  -7.52144,-101.58900,  27.91900,   5.21513,   2.35567,  89.96540,   0.76661,-102.43800, -61.91400,  19.27910, -19.47160,  17.77650,  -2.54095, -97.86430,  53.40190,   5.68034, -19.59660,-169.95500,  12.66400, -42.17890,   0.12791,  -0.18571,  35.10290,   0.79113,  11.15530, -32.32950,   0.25321,  -0.29510, -19.41110, 176.45000,  -0.24459, 169.83500,  -0.22635,   0.29991,  38.65000,  -0.74474,  -4.77910, -80.59320,   0.07637,  -0.07986, -17.18910
   2.93333,   0.00000,   0.00000,  -0.00000,  94.96190,  -2.49650,  -0.92554, 115.98200,  83.09090,-116.28800,   4.69298,   6.05068,  -0.86063, -13.36310,   3.00012,  -4.68250,  -4.55535,  -5.18211, -12.37780, -90.35140,   1.18716, -88.46490, -70.26940,   3.81548,  36.84370,  33.84510,  -4.92980, -97.30420,  29.82120,   5.28627,   0.46039,  90.03600,  -1.03034,-103.01100, -60.72710,  16.41230, -27.34760,  22.04230,  -5.70281,-103.77800,  49.84170,   5.67939, -19.19490,-171.06800,  14.84510, -45.78150,   0.21741,  -0.19999,  50.10400,  -3.55995,   7.07045, -34.20270,   0.28870,  -0.33892, -19.82190, 176.11100,  -0.48705, 172.39900,   0.03328,  -0.03612,  31.14850,   1.56258,  -5.69339, -74.13120,   0.12189,  -0.12829, -17.55910
   2.96666,   0.00000,   0.00000,  -0.00000,  96.44340,  -2.78285,  -2.40363, 133.06400,  83.52130,-133.97500,   1.79416,   8.88995,  -1.96206, -12.24620,   2.16597,  -4.35512,  -1.97306,  -7.49235, -11.06990, -89.30570,  -2.11105, -86.80440, -66.38250,   2.59647,  41.63660,  35.21760,  -2.69599, -93.81240,  30.69850,   5.31077,  -0.23541,  90.14920,  -2.81752,-101.97000, -62.16590,  14.44240, -31.69920,  22.98400,  -8.76870,-109.77600,  46.55620,   5.66867, -17.06540,-173.64800,  15.11620, -49.28160,   0.29247,  -0.16952,  62.96760,  -5.16152,   4.64629, -35.13930,   0.33155,  -0.39267, -20.32260, 174.24800,  -2.15504, 173.44600,   0.03025,  -0.04953,  21.49900,   1.48095,  -6.05779, -61.60920,  -0.58103,  -1.46056, -22.43480
   3.00000,   0.00000,   0.00000,  -0.00000,  98.51400,  -3.01816,  -4.66623, 148.35800,  83.77040,-150.22200,  -1.05256,  10.74840,  -3.63652, -11.89270,   1.75481,  -4.10281,  -0.40655,  -9.07750,  -9.43351, -87.96730,  -5.86334, -85.84370, -63.20540,  -0.18305,  44.45790,  34.31170,  -0.21969, -90.31980,  32.67800,   5.28178,   0.57124,  90.22330,  -4.26912,-102.00200, -63.64690,  13.16580, -34.48780,  18.25820,  -9.45807,-116.48400,  43.65770,   5.64086, -14.12680,-176.73800,  15.72530, -52.16800,   0.29350,  -0.10969,  73.01860,  -4.34775,   3.41058, -35.94980,   0.32003,  -0.37812, -20.18750, 171.51400,   0.90094, 173.48900,   0.01427,  -0.03956,  11.18480,   1.78072,  -2.44875, -45.76880,  -0.09152,  -1.84695, -27.58490
   3.03333,   0.00000,   0.00000,  -0.00000,  99.57300,  -2.88778,  -5.62341, 155.95300,  83.63520,-158.31700,  -2.34895,  11.82970,  -4.49730, -12.95540,   1.83401,  -4.57159,   0.81690, -10.43040,  -8.04914, -86.67020,  -9.25814, -85.11890, -60.30660,  -4.22398,  45.46360,  33.01020,   2.00941, -86.91070,  35.07240,   5.26112,   1.13389,  90.25180,  -5.69813,-102.46500, -64.52570,  11.94160, -37.18350,  15.91650, -10.37020,-122.27800,  41.02240,   5.60692, -11.70440,-178.89200,  16.32870, -52.70530,   0.26887,  -0.06172,  81.12550,  -3.65341,   1.87366, -36.67590,   0.32714,  -0.38709, -20.27080, 170.21600,   6.54840, 172.70900,   0.01353,  -0.08735,   5.87225,   0.31860,   3.02194, -34.62820,   0.61416,  -0.69558, -21.73880
   3.06666,   0.00000,   0.00000,  -0.00000,  99.45340,  -2.43680,  -5.02170, 155.39500,  83.33820,-157.79200,  -1.97080,  12.31420,  -4.59453, -14.26560,   2.04051,  -5.27419,   0.15524, -11.54030,  -7.18936, -85.83440, -11.25300, -84.53310, -56.33740,  -8.54958,  45.91470,  34.27750,   2.83220, -85.85350,  35.02870,   5.20163,   2.67889,  90.30750,  -7.00688,-102.48100, -64.89060,  10.63940, -40.52320,  16.49720, -12.57770,-126.32100,  37.22300,   5.58070, -10.21000,-179.95200,  15.97670, -50.81470,   0.26171,  -0.02991,  87.55710,  -3.07926,   0.37349, -36.39270,   0.30591,  -0.36040, -20.02240, 169.95800,   6.60738, 171.62000,   0.01754,  -0.11165,   6.43814,  -0.02192,  -2.21588, -28.54100,   0.39357,  -0.43100, -19.82280
   3.10000,   0.00000,   0.00000,  -0.00000,  99.51810,  -1.62531,  -3.69624, 151.86800,  83.21110,-154.25000,  -1.10780,  12.15570,  -4.65891, -14.01660,   2.05036,  -5.56890,  -2.10293, -12.04030,  -7.45188, -85.45460, -12.20310, -84.38830, -52.79010, -11.10300,  46.59260,  33.74310,   2.37249, -86.45470,  37.04190,   5.12526,   4.50554,  90.29790,  -7.78222,-102.80000, -65.32900,   9.43913, -42.67700,  16.94390, -14.24730,-128.93200,  33.23560,   5.56353,  -9.36250, 178.88700,  15.18140, -47.25690,   0.29362,  -0.00844,  91.74270,  -3.01545,  -1.07277, -35.31880,   0.33061,  -0.39148, -20.31150, 169.26200,   5.66414, 171.40300,   0.02468,  -0.12093,   8.74170,   1.07854,  -2.94975, -26.29800,   0.49304,  -0.54808, -20.67730
