time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.03333,   0.00000,   0.00000,  -0.00000,  88.85980,  -4.86723,  -8.78855, 102.83100,  83.62740,-102.76300,   4.66386,   2.82340,   0.02025, -19.64500,  -5.75240,  -1.29004,  -2.55284, -13.02620,  -8.64545, -86.75180, -17.46980, -94.29460, -36.19290, -22.05810, -82.16670,   1.43461,  22.98980,  -3.69158,  67.95110,   5.41821,  -3.46165,  91.80520, -20.84110, -99.93760, -53.12740, -20.24900, -86.71090,   0.46017,  17.49190,  -1.59383,  73.15360,   5.62041, -12.58550,-178.34100,   9.15357, -62.28940,  -0.20375,   0.02346,  81.88930,  -2.58881,  -8.60499, -78.86880,  -0.05095,   0.04257, -16.57500,-167.23900,   7.16487, 129.22900,  -1.06203,   0.15611,  81.74810,  -9.15829, -26.56360, -95.93250,  -0.08785,   0.04772, -16.57400
   3.06666,   0.00000,   0.00000,  -0.00000,  89.06100,  -4.98365,  -8.48182, 102.56700,  83.89670,-102.64900,   4.15363,   2.65448,  -0.25954, -18.91200,  -5.90224,  -1.40285,  -2.07049, -13.38720,  -8.87278, -86.97550, -17.34120, -94.94760, -59.38510, -21.73990, -88.77380,   2.19648,  13.67130,  -9.21756,  67.50600,   5.17109,   3.43703,  91.56200, -20.96230,-100.64100, -73.34110, -18.53480, -90.43980,   0.26499,   1.65126,  -9.28749,  74.61440,   5.52894,  -7.74631,-178.63800,   9.17399, -60.14910,  -0.20249,   0.03220,  79.54720,  -2.51734,  -8.73240, -78.36580,  -0.05329,   0.04449, -16.57480,-167.72200,   7.47540, 131.16100,  -0.98990,   0.18891,  79.34530,  -8.76804, -26.22740, -94.96570,  -0.10665,   0.05801, -16.57400
   3.10000,   0.00000,   0.00000,  -0.00000,  89.21530,  -5.08869,  -8.17690, 102.56500,  84.23100,-102.75500,   3.50276,   2.51409,  -0.45557, -17.92990,  -5.70801,  -1.56285,  -1.31721, -13.15070,  -9.07265, -86.96460, -17.12310, -94.79060, -53.16170, -20.78360, -86.80280,   2.14517,  27.12320,  -4.72918,  62.42840,   5.30857,  -0.28234,  91.62680, -20.74370,-100.41600, -69.78480, -18.03820, -89.55260,   0.88962,  14.40480,  -3.66750,  68.91080,   5.59661, -11.23130,-178.89300,   9.23567, -57.50640,  -0.14839,   0.03655,  76.42510,  -2.39613,  -8.82472, -77.57650,  -0.05774,   0.04819, -16.57450,-168.21400,   7.81730, 133.59300,  -0.93679,   0.23582,  76.08390,  -8.24934, -25.91090, -93.59460,  -0.12588,   0.06859, -16.57410
   3.13333,   0.00000,   0.00000,  -0.00000,  89.41090,  -5.19217,  -7.85770, 102.61700,  84.49380,-102.91300,   2.98911,   2.41534,  -0.65504, -17.52760,  -5.03801,  -1.77735,  -0.14799, -12.34490,  -9.09020, -86.67140, -17.70910, -94.17550, -24.67850, -17.10340, -77.80740,  -0.00638,  39.03790,   0.00251,  63.98430,   5.58609, -10.13710,  91.88970, -20.78520, -99.68810, -43.18910, -16.53910, -82.21280,  -0.23377,  31.14570,   0.03897,  69.59170,   5.68694, -17.38610,-179.18000,   9.25884, -54.34880,  -0.13829,   0.04071,  72.42960,  -2.22704,  -8.97976, -76.41860,  -0.06377,   0.05317, -16.57420,-168.77400,   8.15484, 136.54500,  -0.84791,   0.28150,  71.91270,  -7.57868, -25.59790, -91.77960,  -0.12100,   0.06598, -16.57410
   3.16666,   0.00000,   0.00000,  -0.00000,  89.61030,  -5.30444,  -7.73587, 102.93800,  84.83930,-103.34400,   2.30347,   2.32859,  -0.85779, -16.78040,  -3.89579,  -2.00812,   0.59018, -11.04410,  -8.69912, -86.62790, -18.26830, -94.35410,  -9.96390, -12.44760, -73.22980,   0.26571,  38.36480,  -0.43276,  70.52700,   5.63750, -14.04820,  91.88180, -21.12050, -99.78970, -29.59230, -13.59970, -77.78710,  -0.23075,  35.41190,   0.03116,  73.98460,   5.69183, -22.68140,-179.42700,   9.23796, -51.07270,  -0.12763,   0.04975,  67.73480,  -1.97898,  -9.06758, -74.87360,  -0.06626,   0.05522, -16.57400,-169.32600,   8.39693, 139.56700,  -0.76363,   0.32928,  67.07900,  -6.79254, -25.37030, -89.54360,  -0.13423,   0.07335, -16.57410
   3.20000,   0.00000,   0.00000,  -0.00000,  89.79490,  -5.39422,  -7.78406, 103.82500,  85.31470,-104.33100,   1.34451,   2.26647,  -1.03657, -16.06740,  -2.57586,  -2.03398,   2.14549,  -9.14395,  -8.34425, -86.63510, -18.17370, -94.32410, -23.99910, -13.50450, -76.68350,   0.32225,  27.78680,  -0.69656,  69.86390,   5.54041,  -8.21484,  91.84580, -21.42080, -99.95710, -43.96120, -13.30480, -79.91580,  -0.05580,  24.63510,   0.00595,  73.95700,   5.67291, -17.37080,-179.60100,   9.32069, -47.62510,  -0.09654,   0.04864,  62.33170,  -1.71912,  -9.21496, -72.96460,  -0.06964,   0.05799, -16.57390,-169.82100,   8.67381, 142.77500,  -0.65334,   0.36285,  61.49460,  -5.84493, -25.13830, -86.89120,  -0.13668,   0.07472, -16.57400
   3.23333,   0.00000,   0.00000,  -0.00000,  89.97860,  -5.42989,  -7.90030, 105.58500,  85.79400,-106.19900,   0.34996,   2.29907,  -1.23480, -15.37580,  -1.18630,  -2.13652,   3.76805,  -7.29405,  -7.56491, -86.74610, -17.90730, -94.52470, -47.64940, -15.34330, -81.47270,   1.54681,  18.00620,  -4.99918,  67.42690,   5.33574,  -0.93842,  91.69490, -21.50600,-100.38600, -65.10650, -13.44020, -81.77030,   0.98239,   8.91441,  -6.37439,  73.08260,   5.58554, -10.56060,-179.70600,   9.57866, -43.98700,  -0.08029,   0.05304,  56.35980,  -1.47003,  -9.47587, -70.75210,  -0.06525,   0.05435, -16.57420,-170.29700,   8.85983, 146.23500,  -0.53713,   0.38171,  55.29660,  -4.82284, -24.97470, -83.93510,  -0.14979,   0.08196, -16.57410
   3.26666,   0.00000,   0.00000,  -0.00000,  90.20810,  -5.52178,  -7.93936, 107.64700,  86.24170,-108.34300,  -0.58855,   2.32889,  -1.38022, -14.61940,   0.03575,  -2.23103,   5.11195,  -5.45027,  -6.81584, -86.86720, -17.72560, -94.80920, -55.06890, -15.09080, -82.23710,   1.91119,  24.03420,  -4.70960,  64.20150,   5.30426,  -0.11549,  91.52740, -21.26080,-100.79400, -70.67360, -12.88940, -81.79890,   0.81492,   9.68571,  -4.94643,  70.88520,   5.60173, -11.66010,-179.91400,   9.83574, -40.10950,  -0.06050,   0.05081,  50.03750,  -1.15548,  -9.83152, -68.34630,  -0.05444,   0.04528, -16.57470,-170.81500,   9.11711, 149.97300,  -0.41937,   0.37988,  48.72170,  -3.67498, -24.67370, -80.78170,  -0.13165,   0.07212, -16.57400
   3.30000,   0.00000,   0.00000,  -0.00000,  90.57380,  -5.71746,  -7.93974, 110.58400,  86.63710,-111.40400,  -1.45190,   2.43014,  -1.60907, -14.01640,   1.11147,  -1.99529,   6.44904,  -3.83528,  -6.47178, -86.57460, -18.56480, -94.35260, -34.94830, -11.28850, -77.52810,  -0.08302,  36.86530,   0.00851,  64.09400,   5.54837,  -8.20526,  91.69470, -21.48760,-100.38200, -56.10380, -10.60870, -78.85090,  -0.12335,  31.42220,   0.01295,  69.02190,   5.66769, -16.04660, 179.72700,  10.20520, -36.06070,  -0.04625,   0.04974,  43.41630,  -0.79849, -10.33260, -65.78280,  -0.04373,   0.03637, -16.57530,-171.47300,   9.51665, 153.86800,  -0.30348,   0.35215,  41.89810,  -2.45983, -24.16360, -77.50530,  -0.14279,   0.07839, -16.57410
   3.33333,   0.00000,   0.00000,  -0.00000,  91.03010,  -5.94933,  -7.90173, 113.36800,  86.88800,-114.31800,  -2.03130,   2.54923,  -1.85364, -13.69700,   2.05156,  -1.99485,   7.19731,  -2.60557,  -5.82686, -86.28700, -19.90680, -94.20940, -14.24870,  -5.28303, -73.42820,  -0.14874,  38.34570,   0.01695,  68.63950,   5.65691, -14.73800,  91.70340, -22.29120,-100.51700, -35.99720,  -5.91903, -75.35450,  -0.26166,  34.74360,   0.02784,  71.17010,   5.69941, -21.40610, 179.24300,  10.49190, -31.84940,  -0.03945,   0.05574,  36.48820,  -0.34264, -10.81500, -63.03340,  -0.04135,   0.03427, -16.57530,-172.21500,  10.04700, 157.96800,  -0.21780,   0.32948,  34.77550,  -1.17109, -23.42060, -74.10590,  -0.14520,   0.08007, -16.57410
   3.36666,   0.00000,   0.00000,  -0.00000,  91.44870,  -6.31661,  -8.11738, 119.94700,  87.24480,-121.01800,  -2.96542,   2.84988,  -2.06779, -12.86500,   2.73588,  -1.90953,   7.89593,  -1.74084,  -5.35564, -86.15610, -20.56460, -94.17110, -20.80800,  -5.04077, -73.98870,  -0.16744,  30.41360,   0.01673,  69.14090,   5.60141, -10.72510,  91.58410, -22.81200,-100.92000, -42.93950,  -5.56561, -74.98830,  -0.13007,  25.44550,   0.01273,  72.58880,   5.68038, -17.96620, 178.78300,  10.52860, -27.95260,  -0.02961,   0.05580,  29.55580,   0.22529, -11.12100, -60.20740,  -0.03591,   0.02967, -16.57560,-172.84200,  10.57260, 161.83500,  -0.14111,   0.28840,  27.54080,   0.13414, -22.47960, -70.64000,  -0.14218,   0.07892, -16.57390
   3.40000,   0.00000,   0.00000,  -0.00000,  91.90760,  -6.69897,  -8.65108, 131.65600,  87.72340,-132.86100,  -4.33324,   3.15102,  -2.29266, -11.83290,   3.11445,  -1.84860,   9.19055,  -1.11489,  -4.80349, -86.24100, -20.36790, -94.31000, -39.15960,  -7.88109, -75.67410,   0.09595,  16.98920,  -0.33783,  66.38890,   5.41570,  -3.39750,  91.24270, -22.82790,-101.80000, -59.40780,  -7.42441, -74.87540,   0.55592,   8.65037,  -3.74466,  72.45470,   5.61141, -12.05910, 178.23000,  10.20920, -24.57050,  -0.02086,   0.05414,  22.85620,   0.91629, -11.03390, -57.41330,  -0.02921,   0.02407, -16.57610,-173.36600,  11.57810, 165.18200,  -0.08317,   0.24180,  20.56430,   1.57732, -21.02770, -67.26870,  -0.23318,  -0.03656, -16.48090
   3.43333,   0.00000,   0.00000,  -0.00000,  92.38190,  -7.04377,  -9.27367, 147.96300,  88.08470,-149.32400,  -5.69759,   3.40269,  -2.55703, -10.94710,   3.37485,  -1.85225,  10.34720,  -0.79191,  -3.95887, -86.41590, -20.16370, -94.70100, -52.80480, -10.46820, -76.58800,   0.79351,  21.21730,  -2.20022,  63.66550,   5.29939,   0.06143,  90.96440, -22.46390,-102.47700, -70.48070,  -9.07149, -75.40840,   0.76201,   9.15227,  -4.85455,  70.94620,   5.60771, -11.95900, 177.47800,   8.90078, -21.67490,  -0.01465,   0.05281,  16.84760,   1.65379,  -9.82399, -54.92460,  -0.03442,   0.02828, -16.57580,-173.63800,  12.72870, 167.85100,  -0.02583,   0.12082,  14.47400,   4.05892, -19.64430, -63.99030,  -0.62589,  -0.52203, -16.16130
   3.46666,   0.00000,   0.00000,  -0.00000,  92.71910,  -7.24986,  -9.82041, 166.49800,  88.29630,-167.97700,  -6.93086,   3.49603,  -2.75202, -10.31990,   3.41367,  -1.64717,  11.38160,  -0.54491,  -3.17335, -86.23570, -20.28220, -94.25310, -45.48670,  -8.79294, -75.53260,  -0.09890,  35.77730,   0.01070,  63.34680,   5.51279,  -6.68529,  91.08450, -21.87970,-102.09200, -65.00310,  -8.08208, -75.97210,  -0.08630,  31.81040,   0.00895,  68.51730,   5.66402, -15.93890, 176.68500,   6.84463, -19.77030,  -0.00773,   0.04273,  12.85070,   2.19266,  -7.70731, -53.41390,  -0.03712,   0.03050, -16.57560,-173.86000,  14.29020, 169.75500,  -0.01609,   0.11626,  10.15590,   4.61917, -17.69390, -62.10400,  -0.66997,  -0.58491, -16.23920
   3.50000,   0.00000,   0.00000,  -0.00000,  92.99020,  -7.17883, -10.06110,-179.59600,  88.39020, 178.06300,  -7.74899,   3.41874,  -2.84179, -10.24030,   3.32720,  -1.52654,  12.37120,  -0.53528,  -2.51317, -86.05360, -20.40920, -93.80980, -27.78960,  -4.50030, -73.42160,  -0.14253,  38.99240,   0.01602,  65.58250,   5.63329, -12.77460,  91.19570, -21.78610,-101.78100, -44.98060,  -3.50739, -74.94190,  -0.29122,  36.49280,   0.03167,  68.93480,   5.70404, -20.62210, 175.99700,   5.26338, -18.82060,  -0.00355,   0.03096,  11.19620,   2.48167,  -5.92556, -52.99800,  -0.04809,   0.03957, -16.57500,-174.03100,  16.47440, 171.25300,  -0.01100,   0.12215,   7.31781,   4.46918, -15.44880, -61.43390,  -0.64694,  -0.53481, -16.12180
   3.53333,   0.00000,   0.00000,  -0.00000,  93.22720,  -6.83958, -10.05810,-169.35700,  88.39250, 167.78100,  -8.31970,   3.37143,  -2.91618, -10.48080,   2.97282,  -1.45329,  13.63870,  -0.85104,  -1.90943, -86.05010, -19.65200, -93.39760, -24.48450,  -3.52633, -73.84750,  -0.02114,  32.77830,   0.00193,  66.82210,   5.57048,  -9.67156,  91.32420, -21.16120,-101.33600, -41.92150,  -2.04550, -74.75430,  -0.11754,  27.22060,   0.01189,  71.53250,   5.68103, -18.20330, 175.45700,   4.19673, -18.66340,   0.00172,   0.01160,  11.51510,   2.61068,  -4.47159, -53.50950,  -0.05668,   0.04685, -16.57450,-174.30500,  18.35020, 171.77300,  -0.01197,   0.13756,   6.96544,   3.22162, -13.79590, -61.97860,  -0.15487,   0.08666, -16.57360
   3.56666,   0.00000,   0.00000,  -0.00000,  93.57200,  -6.40837,  -9.82030,-161.20700,  88.30210, 159.53400,  -8.81666,   3.44590,  -3.09043, -10.62340,   2.53042,  -1.56248,  15.23760,  -1.42556,  -1.11857, -86.28060, -18.48240, -93.41150, -34.28530,  -5.23795, -74.89980,   1.38505,  19.74740,  -4.10464,  66.61110,   5.41210,  -3.31098,  91.39580, -19.79380,-100.88400, -52.27980,  -3.45552, -74.46230,   0.77740,  11.18870,  -4.04009,  72.04540,   5.62703, -13.13590, 174.90300,   3.45258, -18.68170,   0.00897,  -0.01273,  12.67200,   2.67754,  -3.27197, -54.45060,  -0.06859,   0.05702, -16.57390,-174.69800,  19.36530, 171.52100,  -0.00675,   0.08274,   8.61515,   2.85690, -13.24170, -63.25440,  -0.14951,   0.08289, -16.57370
   3.60000,   0.00000,   0.00000,  -0.00000,  93.91600,  -6.24380,  -9.29903,-157.91100,  88.19480, 156.08400,  -9.07394,   3.60156,  -3.37947, -10.81870,   2.15080,  -1.52411,  16.86860,  -1.83325,  -0.30630, -86.65020, -17.30230, -93.86610, -45.50160,  -7.41440, -75.34150,   3.18290,  21.64980,  -8.57204,  65.10060,   5.31620,  -0.41785,  91.28120, -18.16890,-100.89700, -63.31670,  -5.49061, -74.66370,   1.21290,   9.70939,  -7.17561,  70.75320,   5.60205, -11.51220, 174.45200,   3.15774, -18.50110,   0.01669,  -0.03648,  13.95670,   2.68592,  -2.89111, -55.43010,  -0.06557,   0.05459, -16.57390,-175.27900,  19.45370, 171.51500,  -0.00206,   0.05469,  10.36890,   2.45966, -13.45330, -64.50270,  -0.15255,   0.08418, -16.57380
   3.63333,   0.00000,   0.00000,  -0.00000,  94.10470,  -6.44854,  -8.60670,-156.46000,  88.11040, 154.50300,  -9.21992,   3.74162,  -3.62391, -10.78520,   1.82207,  -1.31464,  18.15930,  -1.90611,   0.61229, -86.78940, -16.28700, -93.68930, -44.20630,  -7.25417, -75.75620,   4.24747,  35.95520,  -7.21500,  64.43350,   5.49740,  -6.39014,  91.25330, -16.87040,-100.68900, -64.06660,  -5.82162, -75.70860,   1.89265,  30.30280,  -3.76602,  68.00180,   5.64521, -14.60130, 174.21000,   2.92649, -18.12530,   0.02482,  -0.05804,  15.13130,   2.62951,  -2.91264, -56.32980,  -0.07354,   0.06107, -16.57360,-175.81700,  19.12740, 171.99900,  -0.00014,   0.04588,  11.48710,   2.17134, -13.67170, -65.36950,  -0.13752,   0.07605, -16.57390
   3.66666,   0.00000,   0.00000,  -0.00000,  94.24520,  -6.60765,  -8.08207,-156.07800,  88.12170, 154.00400,  -9.22971,   3.72833,  -3.85840, -10.79350,   1.42457,  -0.88483,  18.61960,  -1.89997,   1.53913, -86.79340, -15.84960, -93.40740, -33.49540,  -5.05281, -75.31640,   3.51202,  41.42690,  -5.29925,  66.47740,   5.54844,  -8.64138,  91.25470, -16.60160,-100.61600, -50.12160,  -2.79512, -75.90650,  -0.03728,  39.24560,   0.00421,  68.98190,   5.67378, -17.51860, 174.04100,   2.61999, -17.66240,   0.02853,  -0.06734,  15.68750,   2.58220,  -2.79302, -56.86330,  -0.07052,   0.05845, -16.57380,-176.20000,  19.30930, 172.61600,  -0.00114,   0.04204,  11.85010,   2.05968, -13.36560, -65.80890,  -0.14634,   0.08119, -16.57390
   3.70000,   0.00000,   0.00000,  -0.00000,  94.35540,  -6.31736,  -7.90929,-154.55500,  88.18240, 152.37800,  -9.26629,   3.59350,  -4.07600, -10.76030,   0.94592,  -0.46530,  18.24110,  -2.09090,   2.55053, -86.73390, -15.93180, -93.25560, -31.55330,  -3.81090, -75.41450,   3.34298,  33.49440,  -6.04692,  67.65590,   5.47367,  -5.52735,  91.26790, -16.99870,-100.67100, -44.05810,  -0.42205, -75.58130,   0.05438,  30.15910,  -0.11858,  70.70610,   5.66351, -16.53730, 173.98600,   2.51898, -17.43310,   0.02809,  -0.06424,  15.80550,   2.54144,  -2.40696, -57.03740,  -0.06084,   0.05061, -16.57450,-176.26500,  19.93090, 173.00500,  -0.00021,   0.04461,  11.66630,   2.11497, -13.05880, -65.89680,  -0.13188,   0.07270, -16.57400
   3.73333,   0.00000,   0.00000,  -0.00000,  94.47190,  -6.04376,  -7.72619,-154.72200,  88.16430, 152.45300,  -9.26822,   3.64423,  -4.25635, -10.67060,   0.35336,   0.02295,  17.81020,  -2.28467,   3.04996, -86.88450, -15.72290, -93.64290, -38.12270,  -4.20826, -75.10660,   3.76115,  22.85040,  -9.61243,  67.32200,   5.34694,  -1.27654,  91.25060, -16.66210,-100.64600, -51.91940,  -0.98042, -74.57900,   1.12648,  13.89280,  -4.71671,  71.21830,   5.61378, -12.22960, 173.97800,   2.63304, -17.19290,   0.02767,  -0.06149,  15.90820,   2.44638,  -2.31978, -57.18990,  -0.06598,   0.05502, -16.57410,-176.33600,  20.58340, 173.43800,  -0.00099,   0.04788,  11.42800,   2.17966, -12.74480, -65.96730,  -0.14696,   0.08058, -16.57410
   3.76666,   0.00000,   0.00000,  -0.00000,  94.57310,  -6.14769,  -7.55433,-155.14100,  88.06520, 152.78600,  -9.32130,   3.84841,  -4.41024, -10.68960,   0.03764,   0.41892,  17.61110,  -2.47038,   3.53635, -87.03500, -15.28610, -93.88470, -44.69110,  -5.15559, -74.60640,   5.99135,  27.09620, -12.97420,  64.43110,   5.32591,  -0.69434,  91.11580, -15.99030,-100.95600, -61.04600,  -2.63867, -73.61240,   1.27211,   8.66087,  -8.39486,  70.23990,   5.58901, -10.74870, 173.97400,   2.62414, -17.07790,   0.02899,  -0.06372,  16.24120,   2.31708,  -2.43949, -57.48800,  -0.07136,   0.05945, -16.57390,-176.44100,  21.16880, 173.75400,  -0.00412,   0.04111,  11.43740,   2.26446, -12.09470, -66.17060,  -0.13759,   0.07551, -16.57410
   3.80000,   0.00000,   0.00000,  -0.00000,  94.74690,  -6.20865,  -7.37223,-155.68400,  88.04960, 153.23100,  -9.29627,   3.90612,  -4.60316, -10.90730,  -0.15594,   0.65400,  17.51490,  -2.49328,   4.01489, -87.04960, -14.96930, -93.71550, -43.91050,  -5.23127, -74.44180,   8.96389,  39.62080, -13.89620,  64.88810,   5.45014,  -4.61285,  91.11150, -15.34020,-100.80500, -64.73650,  -4.04250, -73.99780,   3.38748,  27.63020,  -7.28961,  67.36380,   5.63258, -13.54650, 173.91800,   2.87606, -16.93770,   0.02985,  -0.06418,  16.55670,   2.18309,  -2.70661, -57.77950,  -0.06810,   0.05672, -16.57400,-176.63800,  21.30140, 173.90400,  -0.00153,   0.03389,  11.75650,   2.24186, -11.98500, -66.49420,  -0.15218,   0.08354, -16.57410
   3.83333,   0.00000,   0.00000,  -0.00000,  94.89770,  -5.93072,  -7.38075,-155.54000,  88.10570, 152.98000,  -9.25595,   3.81556,  -4.82849, -11.19850,  -0.49823,   0.96402,  17.33050,  -2.58713,   4.31731, -87.06010, -14.76820, -93.60890, -37.47560,  -4.14423, -74.79390,   7.81925,  40.78870, -11.87080,  66.86840,   5.46036,  -5.01704,  91.19660, -15.04180,-100.39800, -55.07930,  -2.49362, -74.53480,   2.71378,  39.87340,  -4.22921,  68.90110,   5.65484, -15.47340, 173.90500,   3.18045, -16.83720,   0.02840,  -0.06014,  16.46280,   2.08354,  -2.71499, -57.78380,  -0.05961,   0.04983, -16.57440,-176.67600,  21.33710, 174.06200,  -0.00447,   0.03244,  11.54670,   2.27236, -12.25000, -66.49810,  -0.15879,   0.08668, -16.57420
   3.86666,   0.00000,   0.00000,  -0.00000,  94.96490,  -5.57439,  -7.66217,-153.07100,  88.14480, 150.44100,  -9.36738,   3.68807,  -4.97412, -11.20840,  -0.82926,   1.18356,  16.85670,  -2.75063,   4.76330, -87.05220, -14.68540, -93.51800, -39.31810,  -4.16233, -75.54710,   6.05179,  31.62980, -11.43360,  66.47960,   5.37164,  -2.02549,  91.20460, -15.25830,-100.43200, -48.18730,  -0.54101, -74.52930,   1.63329,  31.55650,  -3.12533,  70.91470,   5.64721, -14.77750, 173.95400,   3.27727, -16.90600,   0.02521,  -0.05328,  16.00390,   2.03496,  -2.44747, -57.51780,  -0.07066,   0.05933, -16.57400,-176.47900,  21.59000, 174.08900,  -0.00238,   0.03307,  10.82250,   2.41988, -12.34840, -66.15700,  -0.18098,   0.09817, -16.57420
   3.90000,   0.00000,   0.00000,  -0.00000,  94.99210,  -5.31983,  -7.88071,-152.59600,  88.14670, 149.89300,  -9.39042,   3.68210,  -5.12058, -11.21410,  -1.21245,   1.53911,  16.45770,  -2.97524,   5.01471, -87.12760, -14.66900, -93.79260, -44.52230,  -4.89231, -75.77010,   5.62021,  24.44460, -13.37570,  65.86800,   5.28594,   0.46392,  91.18790, -15.14250,-100.46100, -53.57950,  -1.07660, -73.95490,   1.61840,  16.08230,  -5.84154,  71.32720,   5.60996, -11.96430, 174.02200,   3.25747, -16.89290,   0.02242,  -0.04708,  15.54420,   1.98845,  -2.16127, -57.27740,  -0.06346,   0.05346, -16.57450,-176.29900,  22.13880, 174.31300,  -0.00100,   0.04198,   9.89903,   2.62050, -11.96330, -65.74240,  -0.17768,   0.09603, -16.57420
   3.93333,   0.00000,   0.00000,  -0.00000,  94.97590,  -5.25267,  -7.86878,-153.20800,  88.14010, 150.49200,  -9.35998,   3.71315,  -5.14585, -11.01700,  -1.42812,   1.70543,  16.17770,  -3.06495,   5.58724, -87.15720, -14.52470, -93.80070, -45.89690,  -5.26934, -75.84360,   8.10962,  32.93820, -14.68660,  64.08280,   5.36300,  -1.78642,  91.10740, -14.83860,-100.68300, -59.84030,  -2.49926, -73.52170,   1.61048,  12.24010,  -7.56616,  70.25970,   5.60100, -11.44510, 174.09400,   3.21846, -16.78980,   0.02192,  -0.04643,  15.41330,   1.93258,  -2.12149, -57.23510,  -0.07290,   0.06141, -16.57390,-176.21100,  22.73650, 174.70800,  -0.00353,   0.04936,   9.21197,   2.76737, -11.45480, -65.48610,  -0.18429,   0.09946, -16.57430
   3.96666,   0.00000,   0.00000,  -0.00000,  94.98400,  -5.16918,  -7.84057,-153.16300,  88.19520, 150.46300,  -9.31526,   3.61045,  -5.12171, -11.04970,  -1.58948,   1.98032,  16.36010,  -2.90854,   5.96261, -87.11160, -14.62470, -93.69900, -41.40340,  -4.84132, -75.62450,  10.06960,  41.80160, -14.91810,  65.64530,   5.45184,  -4.69753,  91.16280, -14.55850,-100.38300, -61.45950,  -3.53738, -74.15850,   2.74803,  29.27240,  -5.61743,  68.10720,   5.64150, -14.25340, 174.15300,   3.29028, -16.71060,   0.02172,  -0.04552,  15.41330,   1.87246,  -2.11977, -57.28170,  -0.07513,   0.06335, -16.57390,-176.16200,  22.94600, 175.00800,  -0.00241,   0.04894,   8.76601,   2.84283, -11.36640, -65.34240,  -0.19554,   0.10532, -16.57420
   4.00000,   0.00000,   0.00000,  -0.00000,  94.99580,  -5.01826,  -7.91200,-152.87900,  88.24430, 150.18500,  -9.28832,   3.51395,  -5.11958, -11.11500,  -1.77650,   2.27690,  16.49810,  -2.81379,   6.23568, -87.11690, -14.76570, -93.82210, -38.13080,  -4.16580, -75.71530,   8.12264,  38.02710, -13.04440,  67.37090,   5.43996,  -4.28370,  91.24750, -14.56740,-100.05200, -53.87040,  -2.28016, -74.47810,   2.01409,  38.54330,  -3.23130,  69.87290,   5.65546, -15.56170, 174.18500,   3.36624, -16.69690,   0.02110,  -0.04447,  15.30400,   1.84979,  -2.06544, -57.24640,  -0.08182,   0.06909, -16.57350,-176.10500,  22.83860, 175.17900,  -0.00390,   0.05752,   8.33795,   2.87122, -11.63530, -65.16410,  -0.19786,   0.10624, -16.57420
   4.03333,   0.00000,   0.00000,  -0.00000,  95.00110,  -5.00891,  -7.91739,-152.74000,  88.28100, 150.02300,  -9.26254,   3.44783,  -5.17129, -11.09480,  -2.03376,   2.51405,  16.58900,  -2.75743,   6.73405, -87.10340, -14.75590, -93.76410, -41.37390,  -4.21017, -76.17930,   6.20812,  29.17110, -12.58320,  66.33990,   5.35359,  -1.48326,  91.23100, -14.79290,-100.18900, -51.36160,  -1.05478, -73.93370,   1.96432,  29.65610,  -3.97453,  71.19800,   5.63886, -14.01100, 174.18900,   3.41689, -16.54750,   0.02016,  -0.04284,  15.05250,   1.84885,  -2.08484, -57.14840,  -0.09137,   0.07721, -16.57310,-176.10400,  22.90120, 175.49800,  -0.00181,   0.06406,   7.74399,   2.92285, -11.59460, -64.89530,  -0.19417,   0.10418, -16.57420
   4.06666,   0.00000,   0.00000,  -0.00000,  95.01690,  -5.06631,  -7.91489,-152.41700,  88.29170, 149.65300,  -9.26864,   3.42707,  -5.26596, -11.05410,  -2.24453,   2.72475,  16.70510,  -2.77990,   7.07697, -87.10430, -14.82430, -93.81680, -44.77420,  -4.37759, -76.07120,   5.87927,  25.61840, -13.39640,  65.29270,   5.30994,  -0.21569,  91.17190, -14.60980,-100.36300, -56.13670,  -1.33787, -73.09640,   1.82104,  14.98200,  -7.02519,  70.77400,   5.60174, -11.44480, 174.14300,   3.22001, -16.33250,   0.01925,  -0.04231,  14.70920,   1.87014,  -1.95714, -57.02770,  -0.08314,   0.07019, -16.57340,-176.15100,  22.93120, 175.90300,  -0.00523,   0.07564,   7.02802,   2.97390, -11.51130, -64.56800,  -0.19263,   0.10345, -16.57420
