time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  88.87780,   2.85234, -13.18840,  78.06580,  87.10210, -79.04720,  -2.10440,  -1.11366,  -1.98301,  -9.28860,  -3.61890,   2.85318,   5.59213,   0.06814,   4.15033, -89.76120,  -2.03798, -98.31090, -16.44020,  23.40680, -18.86220,  11.98740, -13.08270,-136.83200,   2.43558,   5.37306,  -2.08173,  91.10040,  -6.09751, -94.74930, -15.95900, -14.69880,  13.43940,   0.72363,  11.13870,  -3.74545,   5.04000,   4.65996,  13.86920, 179.49800,   8.70486, -48.67880,  -0.61906,   0.11227,  78.16850,  11.06690, -19.04700, -48.55770,   0.47276,  -0.57697, -22.01360,-173.12900,  11.02490, 171.57900,   0.06807,  -0.04396,  36.84060,   5.67626, -10.84020, -64.39690,   2.24965,  -3.56726, -40.16110
   1.76666,   0.00000,   0.00000,  -0.00000,  91.33000,   4.62533, -14.51470,  93.75580,  87.84750, -95.96570,  -3.45701,   0.49815,  -4.40597,  -8.44171,  -5.21895,   2.96487,   7.57788,  -2.64907,   5.04296, -89.70180,  -2.65253, -98.58340, -15.75760,  24.99550, -20.53220,  12.23760, -13.34000,-136.77000,   2.57062,   5.38217,  -2.36668,  90.89480,  -4.88936, -94.61570, -16.26140, -13.08910,  16.46060,   0.81463,  11.13250,  -4.21721,   5.67594,   4.66756,  13.73510, 177.45800,   9.57087, -51.37270,  -0.27556,   0.15041,  59.13660,   9.36315, -16.27560, -54.13860,   0.46051,  -0.56054, -21.86440,-175.40200,   9.67823, 178.45800,  -0.00091,   0.04275,  28.36340,  10.94890, -11.45950, -36.28170,   2.67090,  -5.00596, -48.48300
   1.80000,   0.00000,   0.00000,  -0.00000,  90.08850,   4.76487, -12.62710, 107.10500,  87.26720,-109.39200,  -2.50242,   1.81187,  -4.53396,  -8.10566,  -5.48661,   3.49568,   8.92426,  -3.96749,   5.81875, -89.63500,  -2.76910, -97.48590, -14.06370,  24.95460, -22.29830,  12.36060, -13.62480,-137.06800,   2.61531,   5.38557,  -2.47463,  90.52810,  -3.11629, -95.37770, -15.45220, -11.05810,  18.59450,   0.81360,  13.25830,  -3.54843,   7.48109,   4.65905,  13.88680, 177.52500,   5.96133, -45.14830,  -0.07061,   0.09179,  35.44760,  -0.88574,  -8.60543, -63.47240,   0.43996,  -0.53316, -21.61510,-173.73000,   5.17943,-178.13600,  -0.05610,   0.12969,  31.09250,   6.33927, -14.31570, -18.20370,   0.40188,  -0.44065, -19.89360
   1.83333,   0.00000,   0.00000,  -0.00000,  89.13320,   4.29748, -10.84870, 105.95400,  86.89200,-107.85400,  -1.75593,   1.86596,  -3.76904,  -6.96768,  -4.70884,   3.16952,   9.47909,  -3.95037,   5.50072, -89.66680,  -2.33613, -96.87910, -14.55260,  24.77650, -22.80800,  12.59250, -13.79870,-136.87500,   2.70173,   5.38877,  -2.57874,  90.57000,  -3.61335, -96.02920, -15.71440,  -8.86336,  19.22590,   0.43590,  11.88230,  -2.12127,   9.23028,   4.69680,  13.21550, 177.59800,   3.86204, -38.54410,  -0.04588,   0.13280,  19.85530,  -7.08900,  -0.75069, -68.18160,   0.44111,  -0.53470, -21.62910,-172.42800,   3.32942,-179.61100,  -0.16944,   0.20097,  44.89550,   4.79690, -10.46500, -20.66530,   0.47595,  -0.52771, -20.52950
   1.86666,   0.00000,   0.00000,  -0.00000,  89.00750,   4.89657,  -9.03395,  89.96440,  86.64450, -91.57540,  -1.05132,   0.11971,  -3.21948,  -5.70250,  -4.50227,   3.00244,   9.80927,  -2.77785,   5.01327, -89.69840,  -2.26689, -97.41790, -15.34410,  23.94080, -23.07240,  11.78960, -12.92800,-136.98800,   2.92423,   5.38771,  -2.54262,  90.68590,  -4.30326, -95.93410, -14.72960,  -9.90596,  20.11850,   0.60755,  11.82160,  -2.96817,   8.40693,   4.71793,  12.83100, 174.92800,   4.13449, -36.71220,   0.15358,  -0.32184,  23.85790,   5.98371,  -4.26684, -68.00930,   0.46750,  -0.56989, -21.94940,-173.40100,   5.23790, 175.37100,  -0.23644,   0.15433,  60.51100,   5.08963, -11.81130, -24.70180,   0.45490,  -0.50277, -20.34790
   1.90000,   0.00000,   0.00000,  -0.00000,  92.40950,   6.04637,  -9.63009,  64.04640,  86.48450, -66.48670,  -1.50113,  -2.87918,  -4.91761,  -5.65127,  -4.65333,   2.65610,   9.20427,  -1.38454,   4.74684, -89.79500,  -1.82441, -98.58880, -13.96660,  22.61170, -25.24440,  10.65940, -11.75850,-137.27300,   2.84543,   5.38353,  -2.40960,  90.80630,  -4.21149, -94.15240, -13.21020, -10.06820,  19.28720,   0.43690,  10.38290,  -2.42815,   7.30725,   4.75145,  12.22170, 169.55100,   1.87262, -39.10100,   0.15513,  -0.15511,  38.74670,   8.93016,  -1.10523, -59.17380,   0.11997,  -0.13615, -17.90000,-178.55600,   8.33402, 163.68900,  -0.37890,   0.09673,  76.30990,   9.02612, -19.28410, -27.58630,   0.45520,  -0.50311, -20.35050
   1.93333,   0.00000,   0.00000,  -0.00000,  93.79110,   5.26661,  -7.58376,  57.22080,  85.09350, -59.95420,   0.37143,  -5.13487,  -5.44873,  -6.65886,  -4.68338,   2.04156,   7.82697,   0.59463,   4.54667, -89.91720,  -0.89472, -99.71690, -12.49060,  20.48570, -27.03000,  10.11290, -10.96840,-136.79000,   1.77869,   5.36955,  -1.97111,  90.95460,  -4.33990, -92.58160, -13.02860, -12.42470,  18.23860,   0.32470,  10.34120,  -1.81398,   5.59922,   4.76928,  11.88340, 168.48800,   2.14698, -32.72680,   0.12146,  -0.06703,  50.21260,   7.34163,  -4.81013, -74.67370,   0.00344,  -0.00382, -16.61490, 179.48700,   5.96876, 153.82500,  -0.85887,   0.05999,  85.61410,  15.88300, -25.89660, -33.49960,   0.47059,  -0.52135, -20.48320
   1.96666,   0.00000,   0.00000,  -0.00000,  92.60260,   2.44091,  -6.43056,  56.47020,  84.17000, -58.64400,   1.84894,  -6.32442,  -4.24461,  -8.61784,  -3.25619,   1.03920,   6.60611,   2.73578,   4.09162, -89.91840,  -1.02398,-100.43600, -14.66900,  19.71370, -25.86790,  11.05120, -11.73360,-136.14800,   2.11476,   5.36924,  -1.96366,  90.98380,  -4.50322, -92.66320, -14.28500, -14.00590,  18.90500,   0.40912,   9.39793,  -2.51307,   2.80189,   4.82268,  10.88210, 170.21000,  -5.61286, -19.02420,   0.11675,  -0.08253,  45.58260,   7.81029,  -1.26439, -83.75900,   0.08202,  -0.09239, -17.47790,-179.68400,  -1.42545, 144.91700,  -1.03716,   0.11156,  83.27340,  20.00320, -27.13110, -41.07450,   0.42988,  -0.47333, -20.13300
   2.00000,   0.00000,   0.00000,  -0.00000,  87.62250,  -2.31635,  -8.56421,  52.01860,  84.86330, -52.41170,   0.31522,  -6.29491,  -0.76898,  -7.80658,  -0.49280,   0.47463,   6.08595,   5.07630,   3.26419, -89.86490,  -1.55076,-100.02100, -17.56480,  21.24430, -23.39990,  11.57530, -12.29250,-136.10800,   3.28721,   5.37183,  -2.04231,  90.93480,  -4.77596, -93.90930, -16.23400, -12.10550,  18.95930,   0.66685,   8.43532,  -4.54164,   2.85784,   4.85025,  10.35570, 176.68900, -14.74910,  -7.83217,   0.20941,  -0.26973,  35.14770,   7.98612,   3.78010, -74.26020,   0.69035,  -1.31953, -31.16100,-176.81700, -10.57200, 136.82500,  -0.55893,   0.20424,  68.99400,  14.25710, -26.57200, -50.40840,   0.43820,  -0.48308, -20.20430
   2.03333,   0.00000,   0.00000,  -0.00000,  84.01020,  -4.11886, -12.86850,  34.05110,  85.37520, -32.74630,  -2.50631,  -7.77800,   2.44217,  -6.96049,   1.84204,   0.25899,   6.90109,   7.63038,   2.02039, -89.79330,  -2.15632, -99.52270, -19.27690,  22.57570, -20.94830,  11.15030, -12.18740,-136.96800,   3.78873,   5.38311,  -2.39589,  91.05860,  -5.72810, -94.51150, -17.01560, -12.61590,  17.31400,   0.93693,   9.44238,  -5.69906,   2.97349,   4.80923,  11.13880,-178.55600, -16.82780,  -2.97085,   0.03268,  -0.03670,  27.46130,   3.51871,   6.66297, -50.42050,   1.88497,  -3.78282, -47.71230,-174.80900, -13.19870, 134.07400,  -0.16935,   0.18096,  41.64270,  14.59180, -26.10520, -53.84070,   0.42451,  -0.46704, -20.08700
   2.06666,   0.00000,   0.00000,  -0.00000,  86.31950,  -2.61107, -12.09530,  25.18690,  84.34980, -24.13630,  -2.88185, -10.31940,   1.84538,  -6.30499,   2.45695,   0.09562,   7.91619,   9.29664,   1.39591, -89.74500,  -2.70408, -99.60840, -18.98610,  23.75330, -19.99710,  11.36610, -12.50240,-137.12400,   4.11168,   5.38631,  -2.49806,  91.20370,  -6.33335, -94.21640, -16.11550, -14.01200,  15.69100,   1.03986,  11.76540,  -5.09517,   5.48642,   4.75188,  12.20890, 179.12700,  -5.01873,   0.81816,  -0.01976,   0.06706,  27.96290,  -2.97890,   1.13044, -27.22260,   1.53907,  -2.54515, -38.35550,-174.97700,  -8.21495, 141.30900,  -0.01198,   0.04753,  12.51020,   6.88857, -25.37560, -60.34880,   0.39623,  -0.43408, -19.84550
   2.10000,   0.00000,   0.00000,  -0.00000,  88.44970,  -2.74030, -10.73360,  25.86290,  84.75480, -25.60920,  -3.18907,  -9.45961,   0.24444,  -5.44763,   1.71285,   0.20788,   8.96370,   9.20393,   1.81729, -89.73050,  -3.22994,-100.22700, -17.45600,  24.34960, -20.64860,  12.21510, -12.97860,-136.05200,   3.88896,   5.38627,  -2.49619,  91.27630,  -5.82471, -92.61640, -14.47540, -13.48570,  13.89460,   0.77196,  12.58710,  -3.54239,   6.61067,   4.75493,  12.15780, 176.62700,   1.42127,   1.63488,  -0.14794,   0.23736,  34.98300, -11.16070,   3.67270, -17.18910,   0.42900,  -0.51865, -21.48260,-174.21100,  -5.14841, 144.34900,   0.01043,  -0.08784,   4.98214,  -1.78812, -22.32880, -68.39930,   0.43123,  -0.47490, -20.14460
   2.13333,   0.00000,   0.00000,  -0.00000,  89.68210,  -4.42810,  -8.86198,  34.57180,  85.85830, -35.06370,  -3.10444,  -6.77108,  -1.16840,  -4.57267,   1.35697,   0.54103,   9.72154,   7.88052,   1.69606, -89.75230,  -2.77633, -99.89740, -16.38710,  23.64090, -20.36510,  10.80690, -11.23130,-135.57700,   4.49759,   5.38466,  -2.44543,  91.24580,  -5.42248, -92.04060, -12.12510, -14.02020,  13.21780,   0.81051,  11.69660,  -3.99650,   5.26593,   4.74470,  12.34840, 176.26200,  -1.22542,  -1.05643,  -0.33838,   0.32284,  48.11310,  -6.70661,  13.83920, -22.47030,   0.42590,  -0.51456, -21.44520,-174.30900,  -6.82943, 146.23500,   0.01471,  -0.05359,  12.23780,  -2.52790, -19.92830, -68.97410,   0.43378,  -0.47791, -20.16650
   2.16666,   0.00000,   0.00000,  -0.00000,  86.23740,  -6.69851,  -8.64435,  54.68240,  87.03290, -54.21100,  -2.91185,  -3.47309,   0.85489,  -5.31658,   1.64880,   0.59901,   9.91083,   6.49889,   1.07291, -89.76860,  -1.98129, -98.32470, -16.95700,  22.23210, -18.20040,  10.27020, -10.88790,-136.19100,   3.95457,   5.38304,  -2.39574,  91.06460,  -5.05910, -93.10000,  -9.20290, -13.51360,  12.11060,   0.66295,  11.05630,  -3.45743,   5.15093,   4.71531,  12.87730,-177.25500,  -7.26646, -10.57550,  -0.21147,   0.10428,  65.10440,  -1.22038,   1.54739, -27.01160,   0.41830,  -0.50456, -21.35380,-167.87900,  -7.83635, 142.58500,   0.14692,  -0.21852,  30.38100,  10.12780, -12.24920, -50.30560,   0.27401,  -0.29481, -18.81440
   2.20000,   0.00000,   0.00000,  -0.00000,  84.14970,  -6.58585,  -6.81302,  79.59020,  86.62730, -78.35530,  -1.11638,  -1.31424,   2.45626,  -6.70627,   1.53165,   0.46725,   8.92205,   5.43663,   0.82897, -89.92110,  -0.52050, -96.38120, -17.61190,  20.74320, -16.59130,  10.24860, -11.14050,-136.90100,   2.99248,   5.39359,  -2.72991,  91.03620,  -5.45512, -94.22700,  -7.52134, -15.28070,  10.91410,   0.57350,  12.52120,  -2.64898,   5.88215,   4.64379,  14.15930,-174.00800,  -7.30843, -21.41480,  -0.33856,   0.06147,  79.37610,   5.34457, -14.78840, -36.23920,   0.42653,  -0.51539, -21.45280,-165.34900,  -7.65371, 145.64000,  -0.21272,   0.22363,  47.64920,   5.80803, -15.57250, -68.80040,   0.00666,  -0.00689, -16.62720
