time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.83333,   0.00000,   0.00000,  -0.00000, 109.94400, -83.09890,  20.59480, 167.98900,  84.32520,-168.53700,  -5.40658,  11.15060,  -0.57155,  -3.70421,  19.05160,   3.49181,   3.24199,  23.70440,   2.51936, -91.23920,   3.52415, -85.61280, -59.21130, -19.32660,  27.99910,   0.12550,   5.81761,  -1.23763,  18.29070,   5.25507,   1.29820,  89.77000,   2.84755,-100.38100, -71.48160, -15.76700,  -0.52631,   0.87288,   2.76523, -17.54320,  21.34500,   5.48377,  -5.89323, 172.85800,   8.74458, -22.44320,   0.02242,  -0.01639,  27.91440,   5.32535,  -1.81644, -54.33440,   0.04621,  -0.05166, -17.08240, 178.24200,  12.56920, 175.46300,   0.09149,  -0.05334,  53.70750,  -1.91275,  -1.08342, -31.69970,   1.43682,  -1.87631, -29.73960
   3.86666,   0.00000,   0.00000,  -0.00000, 110.13600, -82.90270,  22.20300, 162.10400,  84.55040,-162.52700,  -4.41614,  10.40830,  -0.44501,  -3.69016,  19.31220,   3.20221,   3.02961,  24.25980,   2.27831, -91.26880,   3.74253, -86.25770, -62.49290, -18.53830,  23.75830,   0.18938,   4.85186,  -2.23799,  18.11870,   5.27129,   0.86304,  89.75140,   2.87424,-100.05500, -71.92400, -15.15630,   2.06726,   0.63586,   2.70885, -13.23740,  19.93540,   5.47509,  -5.56175, 172.20600,   7.49142, -19.58790,   0.04846,  -0.04577,  30.19970,   5.72952,  -1.08306, -58.08280,  -0.00341,   0.00309, -16.57740, 178.33100,  11.02970, 169.84300,   0.05889,  -0.02712,  62.30980,  -0.37801,  -6.19895, -25.57540,   0.55102,  -0.61799, -21.18260
   3.90000,   0.00000,   0.00000,  -0.00000, 106.53400, -82.63620,  19.38940, 157.06500,  84.95420,-157.19300,  -3.84837,   9.30097,   0.05713,  -3.44453,  19.51240,   2.82911,   2.88840,  25.02690,   1.90411, -91.26790,   3.88685, -86.91780, -66.39990, -16.78750,  18.68950,   0.25215,   3.83775,  -3.76220,  18.28530,   5.27271,   0.82473,  89.71950,   3.06958, -99.77670, -71.78930, -14.76180,   4.60105,   0.55549,   3.52535,  -8.97613,  18.31080,   5.46638,  -5.23584, 172.44400,   7.06720, -16.23570,   0.05476,  -0.05359,  29.83900,   5.80933,  -0.72607, -60.32190,  -0.01899,   0.01734, -16.57700, 179.22200,  10.50030, 164.58800,  -0.07454,   0.03121,  68.21490,   3.99041, -12.68280, -31.47190,   0.58410,  -0.65845, -21.47310
   3.93333,   0.00000,   0.00000,  -0.00000,  98.97960, -81.79240,  12.18600, 153.15700,  85.46400,-152.84700,  -3.70949,   8.05876,   0.88201,  -3.09602,  19.43730,   2.37972,   2.96168,  25.57650,   1.75481, -91.19290,   3.84715, -87.75860, -70.16540, -13.97110,  12.89820,   0.27760,   2.90078,  -5.46972,  18.50000,   5.27502,   0.76143,  89.65940,   3.30617, -99.11410, -71.20930, -15.24040,   7.76257,   0.31756,   3.13869,  -5.79782,  17.17520,   5.43827,  -4.22447, 173.34200,   7.77384, -13.13330,   0.04763,  -0.04319,  28.68040,   5.69228,  -0.48599, -61.90270,  -0.02398,   0.02224, -16.57670,-179.34100,  10.58750, 159.90000,  -0.24324,   0.08981,  69.61150,   9.60425, -18.29570, -34.26070,   0.58120,  -0.65492, -21.44790
   3.96666,   0.00000,   0.00000,  -0.00000,  91.66340, -80.86590,   4.83811, 150.81300,  85.91370,-150.02300,  -3.84341,   7.05052,   1.82000,  -3.00331,  19.21340,   2.07577,   3.33697,  25.85580,   1.69728, -91.04510,   3.55840, -88.62240, -73.27970, -10.61280,   6.99582,   0.35854,   2.56734,  -7.95124,  18.55000,   5.29041,   0.34004,  89.62190,   3.25361, -98.36740, -70.45380, -16.48690,  11.49620,   0.14836,   2.25953,  -3.78306,  16.58460,   5.41568,  -3.45363, 174.53000,   8.55558, -10.20520,   0.03570,  -0.02798,  26.73530,   5.52532,  -0.35235, -62.94570,  -0.03134,   0.02945, -16.57660,-177.95900,  10.07910, 156.06400,  -0.34345,   0.14298,  67.09170,  13.40360, -22.01060, -36.39300,   0.55225,  -0.61946, -21.19290
   4.00000,   0.00000,   0.00000,  -0.00000,  85.91050, -80.05060,  -1.20407, 148.96800,  86.27070,-147.79200,  -3.99643,   6.26598,   2.57386,  -3.12103,  18.93300,   2.00808,   3.36205,  26.01850,   1.53555, -90.87080,   3.12912, -89.44120, -75.24020,  -7.28152,   1.25410,   0.58436,   2.89478, -11.41540,  18.96030,   5.30950,  -0.19558,  89.58670,   3.23378, -97.71340, -69.30890, -18.52080,  15.27510,   0.05872,   1.47247,  -2.32460,  16.20280,   5.40863,  -3.22014, 175.85500,   8.55823,  -7.30432,   0.02106,  -0.00804,  23.93040,   5.39287,   0.29682, -63.47560,  -0.04673,   0.04425, -16.57610,-176.91200,   8.85886, 153.59500,  -0.33790,   0.18226,  60.85050,  13.73220, -24.08580, -40.92130,   0.49879,  -0.55498, -20.72720
   4.03333,   0.00000,   0.00000,  -0.00000,  82.67540, -79.36090,  -5.03578, 147.56400,  86.58480,-146.17500,  -4.17941,   5.61594,   2.98606,  -3.37960,  18.71150,   1.94791,   2.92905,  26.18040,   1.51507, -90.74440,   2.78962, -90.05430, -75.76150,  -3.50385,  -4.02211,   1.04479,   3.61703, -16.11970,  20.46270,   5.30376,  -0.03262,  89.55070,   3.30353, -97.25100, -67.80460, -20.82650,  18.96310,   0.01356,   0.65897,  -1.26672,  16.12650,   5.40743,  -3.18027, 176.98700,   7.96116,  -4.60730,   0.00579,   0.01872,  20.68760,   5.31760,   1.44124, -63.72510,  -0.04873,   0.04647, -16.57620,-176.58600,   7.41396, 152.71200,  -0.24737,   0.19961,  50.64310,  12.99590, -23.81010, -44.02410,   0.51288,  -0.57187, -20.84960
   4.06666,   0.00000,   0.00000,  -0.00000,  82.66140, -78.70440,  -5.78538, 145.70900,  86.88640,-144.35200,  -4.32397,   4.99777,   2.90572,  -3.65563,  18.41490,   1.77884,   2.16706,  26.34540,   1.81623, -90.60370,   2.33544, -90.50280, -75.16760,  -0.40431,  -8.88509,   1.92180,   4.90421, -21.42860,  21.83360,   5.30421,  -0.04604,  89.55980,   3.12438, -96.97630, -66.81660, -22.39830,  22.15140,  -0.00153,  -0.07742,  -0.36182,  16.20420,   5.39749,  -2.85647, 177.47800,   8.12631,  -2.25462,  -0.00664,   0.04986,  17.75460,   5.13564,   1.88451, -63.94910,  -0.04147,   0.03983, -16.57660,-177.16500,   6.30555, 153.89500,  -0.14351,   0.19067,  36.08790,  11.95150, -22.86020, -43.79170,   0.47359,  -0.52491, -20.50930
   4.10000,   0.00000,   0.00000,  -0.00000,  86.06230, -77.97970,  -3.13799, 143.40000,  87.17180,-142.35300,  -4.44002,   4.42595,   2.26770,  -3.85072,  18.24160,   1.60837,   1.41419,  26.31450,   2.13104, -90.40370,   1.61361, -90.95080, -74.13850,   1.67570, -13.20390,   2.98636,   5.86670, -27.03770,  23.03170,   5.31500,  -0.35245,  89.61280,   2.62427, -96.60400, -66.41350, -23.66680,  24.58790,  -0.09126,  -0.32631,   0.00839,  16.29420,   5.41638,  -2.90187, 177.21800,   8.42251,  -0.27480,  -0.01093,   0.06419,  15.76720,   5.15494,   2.22273, -64.68710,  -0.13912,  -0.05208, -16.50120,-178.38600,   6.34213, 157.81200,  -0.06589,   0.18571,  17.26820,  10.54650, -22.46050, -43.78800,   0.46639,  -0.51636, -20.44700
   4.13333,   0.00000,   0.00000,  -0.00000,  90.79380, -77.15920,   0.99989, 139.64800,  87.46870,-139.02500,  -4.51348,   3.78824,   1.39545,  -3.75926,  18.13330,   1.44096,   0.79571,  26.32090,   2.23858, -90.21730,   0.88361, -91.18590, -72.95660,   2.80413, -16.96330,   4.61820,   7.31772, -32.38210,  23.85940,   5.31668,  -0.39993,  89.70210,   1.97647, -96.42700, -66.28080, -24.59850,  26.38740,  -0.23459,  -0.32282,   0.02185,  16.11740,   5.44446,  -2.80748, 176.52700,   8.74932,   1.01005,   0.00106,   0.02143,  15.89220,   5.65582,   2.36545, -66.35610,  -0.38772,  -0.35909, -16.58510,-179.02500,   8.71984, 159.29400,  -0.00543,   0.07558,   5.56557,   7.32248, -20.03720, -48.59260,   0.48351,  -0.53670, -20.59470
   4.16666,   0.00000,   0.00000,  -0.00000,  92.10150, -76.50230,   1.72538, 138.27300,  87.69550,-137.88900,  -4.71407,   3.39478,   0.91024,  -3.71683,  17.93790,   1.44086,   0.41928,  26.47970,   2.40799, -90.10190,   0.41320, -91.15720, -71.44300,   3.66751, -20.51580,   6.09305,   8.29508, -36.49740,  23.69280,   5.32653,  -0.68458,  89.69730,   1.99059, -96.35370, -65.38210, -25.76280,  27.92270,  -0.36304,   0.56089,   0.03383,  15.49980,   5.45991,  -2.30440, 176.79400,   9.07302,   1.68643,   0.00123,   0.02110,  17.14070,   5.08784,   2.57004, -67.92300,  -0.25971,  -0.26419, -17.64840,-178.98800,   9.82607, 159.24400,   0.00311,  -0.00441,   0.07674,   4.24483, -15.67580, -53.47710,   0.48651,  -0.54030, -20.62090
   4.20000,   0.00000,   0.00000,  -0.00000,  91.69310, -76.34060,   0.97007, 140.95400,  87.71040,-140.67800,  -4.89472,   3.52247,   0.70186,  -3.56714,  17.91530,   1.36454,   0.12814,  26.42520,   2.72112, -90.02420,   0.09736, -91.12000, -70.15690,   4.27906, -23.63070,   6.64649,   8.32023, -38.84340,  23.58990,   5.33139,  -0.82666,  89.63650,   2.35602, -96.23010, -64.40350, -26.66250,  28.84110,  -0.49250,   0.64316,   0.04595,  15.06020,   5.48550,  -2.01306, 177.62800,   8.74133,   2.38997,   0.01280,  -0.01177,  19.04280,   4.49819,   3.33895, -69.15000,   0.02208,  -0.05389, -19.78850,-179.38700,   8.01977, 159.10800,   0.00249,  -0.01365,   0.04310,   3.14881, -12.94540, -55.72890,   0.48479,  -0.53819, -20.60560
   4.23333,   0.00000,   0.00000,  -0.00000,  87.75760, -77.10480,  -2.98333, 144.39600,  87.60360,-143.92900,  -4.99737,   3.84081,   1.10294,  -3.35297,  18.22220,   1.33903,   0.04503,  26.62880,   2.84384, -90.05700,   0.22400, -90.72760, -69.19320,   4.14092, -25.43500,   6.94989,   8.25905, -40.31580,  23.85730,   5.32825,  -0.73510,  89.57670,   2.81288, -96.43680, -63.93550, -26.96750,  28.45400,  -0.61223,   0.70749,   0.05711,  15.29310,   5.51597,  -1.87478, 179.13200,   8.09572,   3.43581,   0.06629,  -0.09400,  21.19790,   4.30094,   3.59967, -68.88860,   0.16594,  -0.25786, -23.80770,-177.81400,   7.35411, 159.21500,  -0.01445,   0.00652,   2.84746,   4.06734, -12.28200, -50.96830,   0.50600,  -0.56359, -20.78960
   4.26666,   0.00000,   0.00000,  -0.00000,  80.88080, -77.27880,  -9.87343, 148.06300,  87.74360,-147.14600,  -5.41430,   3.71961,   2.01283,  -2.82079,  18.62950,   1.08074,   0.37163,  26.83430,   2.80281, -90.21980,   0.83527, -90.25490, -68.29700,   4.02153, -25.62540,   7.25574,   8.43022, -40.97320,  24.35520,   5.32176,  -0.54612,  89.53820,   3.19771, -96.77690, -64.45610, -26.15170,  27.50560,  -0.59433,   0.43407,   0.05548,  15.94040,   5.48833,  -1.21682,-178.39200,   7.72031,   2.79221,   0.00163,   0.01764,  25.94420,   2.05228,   3.86126, -67.29660,   1.52532,   0.40335, -26.30890,-175.28800,   7.51562, 159.35500,   0.00051,   0.02338,   4.79700,   6.66990, -13.23540, -45.00930,   0.49899,  -0.55521, -20.72910
   4.30000,   0.00000,   0.00000,  -0.00000,  74.64380, -76.17820, -16.15120, 156.24700,  87.99920,-154.80700,  -6.20293,   3.48109,   3.07377,  -2.11013,  18.57860,   0.72600,   1.49936,  26.79150,   2.65058, -90.37970,   1.43087, -90.13990, -68.20780,   4.42317, -24.64530,   7.69487,   9.16396, -40.31120,  24.56160,   5.32737,  -0.70889,  89.46320,   3.59116, -96.49250, -64.67170, -25.59710,  26.79950,  -0.46934,   0.22996,   0.04378,  15.79450,   5.45581,  -1.31723,-176.09100,   7.56285,   1.24010,  -0.03094,   0.06606,  31.65260,   4.01898,   2.60798, -62.74230,   1.14764,  -1.65816, -31.29980,-172.25700,  10.29420, 159.96900,   0.00082,   0.01379,   6.69039,   7.07729, -11.74090, -42.86320,   0.42620,  -0.46901, -20.10150
   4.33333,   0.00000,   0.00000,  -0.00000,  70.27850, -75.50780, -19.69720, 161.70500,  87.82130,-159.88400,  -6.46639,   3.90399,   3.86824,  -1.81937,  18.29830,   0.58267,   3.09739,  26.55440,   2.46032, -90.43740,   1.64999, -90.15230, -69.71760,   4.25385, -22.62580,   8.13945,  10.23980, -38.81830,  24.13050,   5.34461,  -1.21677,  89.38250,   3.92597, -96.05300, -64.89800, -25.22550,  25.86780,  -0.27489,   0.07185,   0.02559,  14.88950,   5.42971,  -2.03306,-174.05000,   5.57083,  -1.49346,  -0.07953,   0.10585,  39.48290,   5.07546,   2.60481, -53.43200,   1.71148,  -3.06658, -42.34990,-170.20600,  12.49570, 160.23900,   0.01758,  -0.05790,  11.98670,   6.67148, -10.17050, -45.24860,   0.31848,  -0.34489, -19.18710
   4.36666,   0.00000,   0.00000,  -0.00000,  67.38190, -75.71120, -21.28360, 159.44000,  87.33950,-157.42300,  -5.98912,   4.73295,   4.28784,  -1.96980,  18.41000,   0.68409,   4.08723,  26.11120,   2.10499, -90.50180,   1.84514, -89.78390, -71.69100,   3.44636, -20.06830,   7.90225,  10.65310, -36.90040,  23.70490,   5.35903,  -1.65053,  89.41010,   3.90517, -96.40290, -65.97420, -24.56840,  23.93870,  -0.03587,  -0.65086,   0.00324,  14.53910,   5.40160,  -2.77496,-172.70700,   4.11454,  -5.45341,  -0.10189,   0.09137,  48.76800,   2.94957,   2.48902, -42.15070,   1.68078,  -2.96427, -41.57340,-169.50200,  12.32420, 161.48500,   0.04866,  -0.12371,  16.92560,   6.14280, -10.45050, -49.05280,   0.23701,  -0.25364, -18.50640
   4.40000,   0.00000,   0.00000,  -0.00000,  67.04460, -75.96120, -20.06360, 153.16700,  86.69230,-151.22000,  -4.88659,   5.68253,   4.14274,  -2.38877,  18.33390,   0.93709,   3.96800,  25.54020,   1.93925, -90.58580,   2.10756, -89.46410, -73.26280,   2.46149, -17.56360,   7.00162,  10.45540, -34.08860,  23.38200,   5.37069,  -2.00806,  89.44640,   3.92033, -96.95540, -67.59180, -22.88410,  20.97650,  -0.06651,  -1.60094,  -2.34199,  15.26260,   5.40950,  -3.24837,-172.57800,   4.73122, -10.71090,  -0.10525,   0.05828,  58.63150,  -0.52747,   0.11309, -31.26860,   0.73666,  -0.95473, -25.36920,-169.61600,  11.66700, 163.06700,   0.09147,  -0.18054,  21.58540,   5.44036, -11.43440, -53.73940,   0.20806,  -0.22173, -18.26670
   4.43333,   0.00000,   0.00000,  -0.00000,  69.12850, -75.71560, -17.32280, 151.18300,  86.21990,-149.49400,  -4.22857,   6.44263,   3.62030,  -2.80999,  18.02330,   1.12862,   3.31958,  24.79180,   2.25800, -90.65110,   2.33199, -89.39590, -74.42210,   1.40740, -14.80700,   5.75676,   9.92871, -30.31420,  22.93230,   5.37966,  -2.28785,  89.48610,   3.86731, -97.42560, -69.04020, -20.56810,  17.44640,  -0.11192,  -1.34888,  -4.70077,  16.79400,   5.41625,  -3.47329,-173.41700,   6.06256, -15.54000,  -0.18948,   0.07733,  65.20240,   0.09168,  -2.15624, -28.77660,   0.42353,  -0.51149, -21.41690,-169.89400,  13.07120, 164.59700,   0.12118,  -0.21216,  24.07580,   5.07661, -11.00940, -57.30050,   0.19260,  -0.20479, -18.13900
   4.46666,   0.00000,   0.00000,  -0.00000,  72.01740, -75.81720, -14.43350, 152.13300,  85.80840,-150.81500,  -3.94612,   7.27173,   2.89136,  -3.22270,  17.79740,   1.33011,   2.69340,  24.11580,   2.68245, -90.71790,   2.55409, -89.29460, -75.01590,   0.28813, -11.52780,   4.40907,   9.12941, -25.91740,  22.06320,   5.37687,  -2.20018,  89.54310,   3.70956, -97.97300, -69.87560, -18.37010,  13.67140,  -0.04109,  -0.33839,  -6.74772,  18.47870,   5.43221,  -4.01464,-174.76500,   7.00496, -20.06610,  -0.27397,   0.09426,  69.15410,   1.30713,  -4.33509, -35.05090,   0.41395,  -0.49887, -21.30150,-170.55900,  12.37760, 166.51300,   0.11617,  -0.19368,  24.45790,   4.57810, -11.83470, -59.50250,   0.15243,  -0.16114, -17.80870
