time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.73332,   0.00000,   0.00000,  -0.00000,  93.59560,  -2.16295,   4.92727,  93.05070,  77.07060, -91.50890,  18.04170,   1.48848,   2.85366,   1.67856,   5.99215,  -6.23965,   8.38607,   3.83447,  -5.56276, -89.54670,  -6.41454,-100.94900, -85.84380,  18.96030,  -0.97488,  25.07370, -13.63940,-116.74800,  16.58480,   5.33174,  -0.83677,  89.99000,  -3.55813,-105.16000, -79.38410,  21.28360,   4.10756,  20.53300,  -8.67050,-111.92500,  21.03280,   5.50688,  -6.81300, 171.31900,  -1.61514, -11.79930,   0.04717,  -0.04200,  28.89510,   5.75412,  -1.73528, -62.77950,  -0.05056,   0.04113, -16.57510, 177.31100,  -2.63545, 166.60400,  -0.07147,   0.04781,  58.19120,  -5.71151,  -7.20108, -45.62950,   1.81180,  -2.56090, -34.07180
   8.76666,   0.00000,   0.00000,  -0.00000,  93.53090,  -1.86375,   5.65499,  92.19270,  76.73250, -90.62460,  18.73820,   1.14458,   2.95489,   1.91310,   5.38606,  -6.52296,   8.67557,   3.02918,  -5.15939, -89.54970,  -6.59742,-101.08700, -85.53660,  18.84930,  -1.19085,  25.10010, -13.71680,-116.84900,  16.58770,   5.33138,  -0.82569,  89.99980,  -3.44305,-105.00300, -79.48800,  20.96440,   3.83058,  20.57270,  -8.68532,-111.91600,  21.11430,   5.50580,  -6.76984, 171.08700,  -1.65333, -11.13960,   0.05965,  -0.04995,  31.20800,   6.02573,  -1.83207, -64.99590,  -0.06854,   0.05597, -16.57410, 177.27600,  -4.78044, 162.28600,  -0.05869,   0.02488,  65.19220,  -9.55839, -10.28620, -40.08490,   0.99271,  -1.19572, -25.22550
   8.79999,   0.00000,   0.00000,  -0.00000,  93.45570,  -1.31287,   6.15692,  91.20720,  76.49260, -89.60610,  19.23570,   0.71681,   3.08920,   2.23139,   4.65037,  -6.77388,   9.02629,   2.11213,  -4.74718, -89.55230,  -6.65187,-101.14100, -85.23470,  18.89060,  -1.45485,  25.37630, -13.80950,-116.71300,  16.56670,   5.32917,  -0.76115,  90.01100,  -3.10820,-104.79700, -79.46430,  20.86620,   3.70452,  20.44670,  -8.69870,-112.08000,  21.15330,   5.50618,  -6.78407, 170.97200,  -2.00483, -10.29780,   0.06462,  -0.05112,  32.70930,   6.36821,  -1.45490, -66.82640,  -0.09950,   0.08166, -16.57260, 177.54000,  -5.92101, 159.58200,  -0.10937,   0.03680,  69.32110,  -9.28814, -12.49980, -40.02590,   0.60104,  -0.67934, -21.62270
   8.83332,   0.00000,   0.00000,  -0.00000,  93.26640,  -0.74560,   6.53204,  90.42120,  76.29160, -88.75090,  19.64710,   0.36950,   3.28618,   2.48920,   3.85223,  -6.97371,   9.51662,   1.05567,  -4.24063, -89.56250,  -6.66954,-101.23800, -85.15230,  18.94680,  -1.66396,  25.58680, -13.75770,-116.41200,  16.62740,   5.32911,  -0.75954,  90.01700,  -2.75939,-104.64700, -79.36410,  20.91620,   3.63775,  20.38400,  -8.68923,-112.12500,  21.30600,   5.50950,  -6.92047, 171.05800,  -2.17522,  -9.19090,   0.06000,  -0.04317,  33.34630,   6.63689,  -1.08181, -68.16710,  -0.10097,   0.08335, -16.57250, 177.95700,  -6.81251, 157.66400,  -0.18056,   0.06185,  70.99110,  -6.89276, -14.47860, -42.97050,   0.56937,  -0.64038, -21.34350
   8.86666,   0.00000,   0.00000,  -0.00000,  92.91820,  -0.37592,   6.77833,  89.98930,  76.10560, -88.21490,  20.02240,   0.18373,   3.52741,   2.57575,   3.14072,  -7.04627,   9.89302,   0.19691,  -3.77451, -89.56920,  -6.76125,-101.34600, -85.34990,  18.94970,  -1.77294,  25.76570, -13.69610,-116.13000,  16.47540,   5.32614,  -0.67348,  90.02280,  -2.63758,-104.50500, -79.30910,  21.13420,   3.46503,  20.49540,  -8.68584,-111.99900,  21.20220,   5.50837,  -6.87489, 171.44500,  -2.71375,  -8.03670,   0.05468,  -0.03706,  33.52380,   6.91191,  -0.44524, -69.27870,  -0.10564,   0.08753, -16.57220, 178.34200,  -7.70255, 156.07600,  -0.24743,   0.08441,  70.20850,  -4.73101, -17.17330, -45.73210,   0.55630,  -0.62442, -21.22870
   8.89999,   0.00000,   0.00000,  -0.00000,  92.52200,  -0.23891,   6.70830,  89.94220,  76.04870, -88.08740,  20.13670,   0.17169,   3.69097,   2.68496,   2.51608,  -6.97997,  10.04600,  -0.59058,  -3.35774, -89.56840,  -6.77191,-101.34500, -85.43760,  19.15060,  -1.80157,  25.84440, -13.65700,-115.98700,  16.55470,   5.32588,  -0.66476,  90.02710,  -2.47332,-104.37300, -79.21350,  21.46980,   3.43598,  20.57180,  -8.69793,-111.94600,  21.05820,   5.50882,  -6.89284, 171.92700,  -3.16201,  -6.96707,   0.04837,  -0.03275,  33.04750,   7.06033,  -0.00369, -69.97660,  -0.10175,   0.08437, -16.57220, 178.60400,  -8.77942, 155.06100,  -0.26388,   0.10962,  66.80350,  -2.94880, -19.52900, -49.69780,   0.52636,  -0.58811, -20.96700
   8.93332,   0.00000,   0.00000,  -0.00000,  92.05710,  -0.35088,   6.41917,  90.14270,  76.05860, -88.24210,  20.11510,   0.27166,   3.76510,   2.71036,   1.93787,  -6.88208,  10.08020,  -1.42424,  -2.79496, -89.55920,  -6.72280,-101.23900, -85.34080,  19.41150,  -1.74844,  25.78320, -13.65800,-116.05000,  16.46650,   5.32860,  -0.74396,  90.02480,  -2.27174,-104.37500, -79.07810,  21.82660,   3.47400,  20.55480,  -8.69900,-111.96600,  21.05720,   5.51084,  -6.97599, 172.48600,  -3.42757,  -6.06266,   0.03317,  -0.01548,  32.26710,   7.05237,   0.10456, -70.41280,  -0.11138,   0.09224, -16.57190, 178.62400, -10.03910, 154.47300,  -0.23169,   0.12537,  61.06900,  -2.15141, -21.06240, -52.20130,   0.52329,  -0.58439, -20.94010
   8.96666,   0.00000,   0.00000,  -0.00000,  91.52690,  -0.54251,   5.97673,  90.39070,  76.09200, -88.45490,  20.04580,   0.39180,   3.81445,   2.69740,   1.41931,  -6.86827,  10.00740,  -2.20816,  -2.06837, -89.54500,  -6.93070,-101.23400, -85.51840,  19.52210,  -1.61525,  25.80010, -13.68410,-116.07600,  16.64810,   5.32838,  -0.73850,  90.02080,  -2.26645,-104.47300, -79.09320,  22.01700,   3.42390,  20.51590,  -8.66898,-111.93900,  20.84580,   5.51183,  -7.01794, 173.11000,  -3.50985,  -5.24641,   0.00599,   0.02203,  31.23890,   6.92474,  -0.02827, -70.64390,  -0.08537,   0.07049, -16.57320, 178.49400, -10.97000, 154.48900,  -0.16625,   0.12216,  53.25080,  -2.54567, -21.88080, -53.83010,   0.52938,  -0.59175, -20.99330
   8.99999,   0.00000,   0.00000,  -0.00000,  91.06180,  -0.81267,   5.42768,  90.56380,  76.16860, -88.64550,  19.89070,   0.46815,   3.76624,   2.75685,   1.03878,  -6.72743,  10.02300,  -2.77390,  -1.54984, -89.52160,  -7.11639,-101.14400, -85.62410,  19.57120,  -1.42591,  25.71430, -13.64980,-116.10600,  16.65980,   5.32992,  -0.78331,  90.02020,  -2.18318,-104.47000, -78.94740,  22.31050,   3.23954,  20.70490,  -8.70896,-111.83100,  20.80260,   5.51093,  -6.98151, 173.71500,  -3.64100,  -4.67288,  -0.00062,   0.02834,  30.35460,   6.76762,  -0.08118, -70.53470,  -0.07573,   0.05372, -16.92950, 178.38600, -11.34830, 155.29300,  -0.10494,   0.10906,  43.74940,  -2.35337, -22.39330, -54.70950,   0.50405,  -0.56126, -20.77290
   9.03332,   0.00000,   0.00000,  -0.00000,  90.83960,  -1.01477,   4.89848,  90.47010,  76.24880, -88.69270,  19.73190,   0.40543,   3.49487,   2.76530,   0.75126,  -6.50957,  10.30660,  -3.24537,  -0.94936, -89.49150,  -7.28180,-100.99400, -85.55710,  19.62600,  -1.31812,  25.68560, -13.65780,-116.14800,  16.58400,   5.32837,  -0.73746,  90.01540,  -2.01739,-104.56100, -78.85210,  22.39540,   3.13039,  20.92140,  -8.81223,-111.83800,  20.67760,   5.51297,  -7.06353, 174.07800,  -3.70853,  -4.38308,   0.00820,   0.01051,  29.99900,   6.62255,  -0.10402, -69.91600,  -0.04680,   0.00148, -18.02710, 178.28900, -10.88830, 156.93300,  -0.05678,   0.08704,  33.17760,  -1.55813, -22.05050, -54.59150,   0.49064,  -0.54519, -20.65650
   9.06666,   0.00000,   0.00000,  -0.00000,  90.80620,  -1.07907,   4.36165,  90.33360,  76.36430, -88.76920,  19.50260,   0.31484,   3.08347,   2.94704,   0.35511,  -6.26927,  10.53150,  -3.81635,  -0.22636, -89.45030,  -7.63439,-100.86900, -85.59570,  19.78740,  -1.35357,  25.67390, -13.62770,-116.11100,  16.61620,   5.32773,  -0.71955,  90.01340,  -2.02203,-104.61900, -79.14540,  22.27840,   3.25182,  20.85480,  -8.81018,-111.90200,  20.79690,   5.51225,  -7.03544, 174.29600,  -3.76689,  -4.05088,   0.02033,  -0.01221,  29.80270,   6.48242,   0.00712, -69.50630,  -0.01408,  -0.05634, -19.14460, 178.34600,  -9.60075, 159.09100,  -0.02655,   0.06015,  22.76960,  -0.50037, -19.68470, -53.57640,   0.47297,  -0.52417, -20.50370
   9.09999,   0.00000,   0.00000,  -0.00000,  90.60270,  -1.10265,   3.83402,  90.51300,  76.51440, -89.09460,  19.20140,   0.37736,   2.78047,   3.13268,  -0.09821,  -6.04950,  11.12540,  -4.45022,   0.45586, -89.42070,  -7.92580,-100.80600, -85.60670,  19.97040,  -1.53677,  25.77690, -13.64460,-116.03500,  16.44540,   5.32382,  -0.60625,  90.01100,  -2.04725,-104.69200, -79.51000,  22.00140,   3.48380,  20.80560,  -8.79841,-111.92700,  20.79910,   5.51150,  -7.00328, 174.82600,  -4.05035,  -3.66350,   0.03774,  -0.04381,  29.78960,   6.35244,   0.45439, -69.22700,   0.03645,  -0.13637, -20.40280, 179.15300,  -7.90821, 159.92300,   0.00398,  -0.00467,  16.26360,   2.01169, -15.80660, -51.40590,   0.46795,  -0.51821, -20.46040
   9.13332,   0.00000,   0.00000,  -0.00000,  90.17080,  -1.03331,   3.40344,  90.84100,  76.70980, -89.48630,  18.80730,   0.51228,   2.63108,   3.57816,  -0.54797,  -5.77652,  11.73920,  -5.00253,   1.03456, -89.41920,  -7.98933,-100.82800, -85.54720,  20.09080,  -1.58224,  25.71970, -13.66100,-116.11900,  16.32990,   5.32434,  -0.62095,  90.00660,  -1.84911,-104.79500, -79.58800,  21.87380,   3.77197,  20.76260,  -8.80282,-111.98200,  20.92950,   5.51276,  -7.05686, 175.66400,  -4.15431,  -3.17097,   0.05309,  -0.07050,  30.10660,   6.08660,   0.72215, -68.97740,   0.08155,  -0.22447, -21.98460, 179.92500,  -7.21330, 160.61200,   0.01040,  -0.03016,  12.98720,   2.62082, -13.35840, -50.39150,   0.48553,  -0.53911, -20.61230
   9.16666,   0.00000,   0.00000,  -0.00000,  89.65760,  -0.86245,   3.05406,  91.23160,  76.93620, -89.89240,  18.34980,   0.67406,   2.57549,   4.01332,  -0.94404,  -5.59074,  12.50290,  -5.44130,   1.69949, -89.42660,  -8.06467,-100.91900, -85.66100,  20.18310,  -1.50678,  25.56310, -13.61170,-116.19800,  16.37700,   5.32483,  -0.63590,  90.00470,  -1.66499,-104.83900, -79.59090,  21.99180,   3.98910,  20.79060,  -8.80008,-111.94600,  20.98430,   5.51316,  -7.07245, 176.65500,  -4.03746,  -2.67022,   0.06558,  -0.08912,  30.93510,   5.75149,   0.93335, -68.61800,   0.16573,  -0.37626, -24.18510,-179.13900,  -7.00752, 160.51100,   0.01322,  -0.03372,  13.76510,   2.94892, -13.04280, -46.73490,   0.49923,  -0.55548, -20.73100
   9.19999,   0.00000,   0.00000,  -0.00000,  88.86970,  -0.69826,   2.78490,  91.74020,  77.15760, -90.31790,  17.89890,   0.89108,   2.71004,   4.38223,  -1.20775,  -5.42515,  13.16950,  -5.76308,   2.25896, -89.43510,  -7.92873,-100.91100, -85.68790,  20.26980,  -1.37160,  25.64040, -13.66390,-116.20400,  16.31950,   5.32369,  -0.60225,  90.00220,  -1.41744,-104.91200, -79.52940,  22.19440,   4.21642,  20.82170,  -8.79037,-111.89200,  20.80980,   5.51544,  -7.16810, 178.07400,  -3.94642,  -2.27688,   0.05650,  -0.07105,  32.13180,   4.94478,   1.25735, -67.61360,   0.50853,  -0.34652, -27.21560,-177.70400,  -6.52848, 160.52800,   0.01358,  -0.02772,  15.39070,   3.19979, -12.37920, -45.26790,   0.49358,  -0.54872, -20.68200
   9.23332,   0.00000,   0.00000,  -0.00000,  88.14200,  -0.57025,   2.54914,  92.10500,  77.30550, -90.57040,  17.59520,   1.04726,   2.91282,   4.43514,  -1.37496,  -5.27417,  13.45830,  -5.93447,   2.47591, -89.43180,  -7.68540,-100.75800, -85.80190,  20.34230,  -1.28633,  25.77200, -13.68600,-116.10700,  16.22820,   5.32780,  -0.72072,  90.00340,  -1.28479,-104.84700, -79.31120,  22.62900,   4.17510,  20.86500,  -8.75059,-111.75800,  20.75030,   5.51535,  -7.16485, 179.54800,  -3.76803,  -2.17164,  -0.02094,   0.03632,  33.90890,   3.02991,   1.45803, -65.96340,   1.44500,   0.09422, -29.12710,-176.24600,  -5.56636, 160.92400,   0.00889,  -0.00594,  16.76320,   3.53978, -11.70580, -45.07410,   0.41970,  -0.46140, -20.04570
   9.26666,   0.00000,   0.00000,  -0.00000,  87.53320,  -0.57136,   2.25022,  92.37060,  77.46120, -90.77500,  17.27830,   1.15156,   3.02164,   4.44443,  -1.46112,  -5.13621,  13.50630,  -6.00409,   2.67625, -89.42230,  -7.71529,-100.70400, -86.30190,  20.26150,  -1.06430,  25.71730, -13.58340,-115.99500,  16.21620,   5.32650,  -0.68354,  90.00260,  -1.42358,-104.89600, -79.43500,  22.91190,   4.16185,  20.91710,  -8.70447,-111.60200,  20.60720,   5.51525,  -7.16006,-179.31000,  -3.95477,  -2.62075,  -0.02078,   0.04240,  36.22160,   3.02943,   1.24064, -63.81450,   1.33551,  -0.71445, -29.91930,-174.89000,  -4.88070, 160.92900,   0.00920,   0.00047,  19.35280,   3.71305, -11.08240, -47.99150,   0.31102,  -0.33645, -19.12440
   9.29999,   0.00000,   0.00000,  -0.00000,  87.13210,  -0.66653,   2.16784,  92.61320,  77.56130, -91.05410,  17.07310,   1.24151,   2.93687,   4.47959,  -1.55755,  -4.93285,  13.62550,  -6.04381,   2.92917, -89.41020,  -7.87657,-100.70400, -86.64010,  20.28510,  -0.93418,  25.62740, -13.51160,-115.96900,  16.19080,   5.32510,  -0.64240,  90.00290,  -1.55918,-104.89400, -79.83780,  23.03710,   4.34068,  20.92180,  -8.68331,-111.54900,  20.53530,   5.51285,  -7.05980,-178.37800,  -4.33104,  -3.22208,  -0.02953,   0.05373,  38.80930,   3.56332,   1.06813, -60.05700,   1.23067,  -1.82353, -32.64580,-173.74500,  -4.12349, 161.55500,   0.01328,  -0.00342,  21.21670,   3.99167, -10.45580, -50.58840,   0.16570,  -0.17552, -17.91770
   9.33332,   0.00000,   0.00000,  -0.00000,  86.84330,  -0.71235,   2.24659,  92.60050,  77.62990, -91.12470,  16.93720,   1.22175,   2.77417,   4.43523,  -1.60874,  -4.74458,  13.97030,  -6.07364,   3.24559, -89.38890,  -8.03373,-100.63600, -86.68600,  20.51210,  -0.93151,  25.64900, -13.53940,-115.99200,  16.10290,   5.32347,  -0.59563,  90.00170,  -1.54610,-104.93600, -80.20760,  23.03500,   4.66565,  20.94890,  -8.71591,-111.59400,  20.60980,   5.51326,  -7.07797,-177.57200,  -4.52828,  -4.23916,  -0.04392,   0.06274,  41.98910,   3.59795,   1.03168, -55.16320,   1.55720,  -2.59467, -38.73890,-172.70700,  -2.62455, 162.52200,   0.02304,  -0.01898,  22.76480,   4.40535,  -9.13798, -53.11330,   0.07392,  -0.07727, -17.16920
   9.36666,   0.00000,   0.00000,  -0.00000,  86.63980,  -0.70483,   2.57154,  92.51600,  77.62650, -91.12660,  16.94660,   1.17941,   2.60738,   4.43892,  -1.71672,  -4.55121,  14.05740,  -6.11969,   3.47980, -89.37670,  -8.12942,-100.60100, -86.65470,  20.74780,  -0.97985,  25.52920, -13.57250,-116.16800,  15.89750,   5.32631,  -0.67817,  90.00210,  -1.53276,-104.92200, -80.50010,  22.94620,   5.04243,  20.85590,  -8.76564,-111.80100,  20.58420,   5.51189,  -7.02049,-176.94900,  -4.05169,  -5.65816,  -0.05530,   0.06410,  45.92630,   2.37357,   0.62929, -49.96290,   1.67037,  -2.93061, -41.31700,-171.93400,  -1.68878, 163.72600,   0.03502,  -0.03695,  24.24720,   4.68242,  -8.51454, -55.54330,   0.02688,  -0.02792, -16.78960
   9.39999,   0.00000,   0.00000,  -0.00000,  86.54710,  -0.77493,   3.09766,  92.51600,  77.51750, -91.22640,  17.16520,   1.18288,   2.40506,   4.34189,  -1.86315,  -4.44419,  14.00220,  -6.21303,   3.80964, -89.39140,  -8.17049,-100.72500, -86.64540,  20.84230,  -1.09570,  25.52810, -13.63580,-116.27300,  15.87770,   5.32849,  -0.74140,  90.00040,  -1.57453,-104.98700, -80.62020,  22.63590,   5.37982,  20.68590,  -8.79414,-112.04300,  20.58260,   5.51266,  -7.05124,-176.71600,  -2.67370,  -7.50322,  -0.06385,   0.05944,  50.67650,  -0.05945,  -0.62131, -45.49360,   1.51971,  -2.49330, -37.95290,-171.42000,  -1.72755, 165.05300,   0.04479,  -0.04719,  25.77290,   4.72271,  -8.75354, -57.86310,  -0.00761,   0.00596, -16.57370
   9.43332,   0.00000,   0.00000,  -0.00000,  86.61790,  -0.93338,   3.72815,  92.48150,  77.35330, -91.36290,  17.49560,   1.17063,   2.06101,   4.12899,  -1.99099,  -4.26040,  13.98410,  -6.36043,   4.14403, -89.39630,  -8.27744,-100.81400, -86.76300,  20.93970,  -1.23832,  25.53200, -13.64730,-116.28800,  15.95520,   5.32740,  -0.71035,  89.99860,  -1.54528,-105.05500, -80.47090,  22.38380,   5.54250,  20.64220,  -8.83359,-112.17800,  20.68460,   5.51295,  -7.06434,-176.87900,  -0.88774,  -9.84700,  -0.06398,   0.04685,  56.02750,  -3.42311,  -3.01794, -41.66580,   1.10230,  -1.57174, -30.58980,-171.11600,  -2.01164, 166.33800,   0.04755,  -0.04125,  27.43170,   4.65158,  -9.21979, -60.14590,  -0.05377,   0.04223, -16.57260
   9.46666,   0.00000,   0.00000,  -0.00000,  86.59040,  -1.00576,   4.12334,  92.44440,  77.25540, -91.47580,  17.69330,   1.15134,   1.76172,   3.96836,  -2.13033,  -3.98256,  13.83200,  -6.55933,   4.53345, -89.38800,  -8.51242,-100.87200, -86.93640,  21.11020,  -1.39267,  25.45390, -13.61290,-116.31100,  15.91850,   5.32740,  -0.70938,  89.99690,  -1.52303,-105.11600, -80.27690,  22.12370,   5.58326,  20.66120,  -8.84172,-112.17600,  20.75590,   5.51327,  -7.07748,-177.06600,   0.22340, -12.09240,  -0.09203,   0.05370,  60.50370,  -4.13204,  -4.90561, -40.99490,   0.54792,  -0.67986, -22.94150,-170.74700,  -2.20409, 167.45500,   0.04609,  -0.03046,  28.73480,   4.58686,  -9.62967, -62.14970,  -0.08643,   0.06800, -16.57170
   9.49999,   0.00000,   0.00000,  -0.00000,  86.51550,  -0.99843,   4.24880,  92.51870,  77.22260, -91.69850,  17.75870,   1.17409,   1.46008,   3.77406,  -2.40452,  -3.61912,  13.76160,  -6.83072,   4.96246, -89.37870,  -8.70880,-100.90400, -86.95340,  21.42320,  -1.61712,  25.54060, -13.64870,-116.28100,  15.92160,   5.32769,  -0.71913,  89.99590,  -1.44278,-105.16200, -80.13540,  21.78260,   5.60617,  20.71890,  -8.82334,-112.07400,  20.79520,   5.51088,  -6.97805,-177.18900,   0.71944, -13.92950,  -0.13301,   0.06898,  63.03570,  -3.14972,  -6.52805, -44.61810,   0.54158,  -0.67105, -22.86250,-170.37100,  -2.13167, 168.60400,   0.04359,  -0.02421,  29.20440,   4.61869,  -9.84292, -63.64760,  -0.10301,   0.08102, -16.57140
   9.53332,   0.00000,   0.00000,  -0.00000,  86.75820,  -0.88144,   4.36490,  92.51470,  77.14960, -91.94040,  17.90690,   1.15774,   0.96849,   3.58536,  -2.67153,  -3.32780,  13.67590,  -7.17308,   5.40583, -89.36890,  -8.88902,-100.92300, -86.83100,  21.80360,  -1.91804,  25.39130, -13.54600,-116.26500,  15.78990,   5.32665,  -0.68837,  89.99430,  -1.34890,-105.24300, -80.10890,  21.36660,   5.59417,  20.77240,  -8.77957,-111.92000,  20.91070,   5.51067,  -6.96971,-177.59700,   1.15691, -15.95110,  -0.16487,   0.08105,  64.04590,  -2.28382,  -8.15032, -47.48710,   0.51909,  -0.63998, -22.58310,-170.47500,  -1.56887, 169.71700,   0.03352,  -0.00739,  29.44810,   4.68609,  -9.55518, -64.94810,  -0.11049,   0.08686, -16.57120
   9.56666,   0.00000,   0.00000,  -0.00000,  87.15080,  -0.75447,   4.46189,  92.58130,  77.04830, -92.29650,  18.11080,   1.17051,   0.38413,   3.48232,  -2.91201,  -3.09737,  13.60300,  -7.56040,   5.78631, -89.35270,  -9.14767,-100.93500, -86.73150,  22.19050,  -2.26975,  25.43210, -13.54900,-116.22800,  15.48600,   5.32341,  -0.59441,  89.98990,  -1.36432,-105.42400, -80.34660,  20.91340,   5.57556,  20.88610,  -8.76294,-111.76400,  21.01360,   5.50927,  -6.91027,-178.11200,   1.65112, -17.80210,  -0.18309,   0.09287,  63.29400,  -1.47862,  -9.38666, -51.01090,   0.47789,  -0.58389, -22.07640,-170.76200,  -1.28595, 170.83000,   0.01628,   0.01987,  29.41860,   4.68413,  -9.53572, -65.97250,  -0.11709,   0.09197, -16.57100
   9.59999,   0.00000,   0.00000,  -0.00000,  87.61840,  -0.44226,   4.63790,  92.60200,  76.91590, -92.61270,  18.37790,   1.16429,  -0.20983,   3.55912,  -3.13059,  -2.90743,  13.53090,  -7.88287,   6.11851, -89.34170,  -9.42215,-100.98500, -86.66490,  22.58670,  -2.57710,  25.38860, -13.55570,-116.28400,  15.17100,   5.32375,  -0.60357,  89.98650,  -1.32701,-105.58500, -80.65160,  20.57910,   5.53903,  20.90090,  -8.76163,-111.74600,  21.04560,   5.51027,  -6.95358,-178.52000,   2.33497, -19.36080,  -0.17406,   0.09781,  60.73070,  -1.52385, -10.18740, -53.30150,   0.47999,  -0.58674, -22.10210,-171.11800,  -1.15439, 171.99700,  -0.00586,   0.05627,  29.24490,   4.59405,  -9.89197, -66.82860,  -0.12348,   0.09671, -16.57100
   9.63332,   0.00000,   0.00000,  -0.00000,  88.02140,  -0.02721,   4.79646,  92.70500,  76.78600, -92.94020,  18.63800,   1.20059,  -0.66856,   3.68167,  -3.37322,  -2.86032,  13.68020,  -8.33202,   6.39664, -89.32210,  -9.59646,-100.94000, -86.66370,  23.06770,  -2.93474,  25.27760, -13.49520,-116.29800,  15.13070,   5.32425,  -0.61874,  89.98290,  -1.29325,-105.75700, -80.99190,  20.30540,   5.57768,  20.91300,  -8.78131,-111.77700,  21.01050,   5.51088,  -6.97872,-178.71300,   3.11146, -20.50460,  -0.14892,   0.09862,  56.50570,  -1.62216, -10.20480, -55.02850,   0.47983,  -0.58651, -22.10010,-171.43300,  -0.96881, 173.25700,  -0.02127,   0.08190,  28.72420,   4.50906, -10.24590, -67.45530,  -0.12087,   0.09429, -16.57120
   9.66666,   0.00000,   0.00000,  -0.00000,  88.28920,   0.40284,   4.79544,  93.01130,  76.72000, -93.37890,  18.76520,   1.33245,  -0.95716,   3.79502,  -3.63818,  -2.87118,  14.04000,  -8.82537,   6.58823, -89.29610,  -9.61939,-100.79500, -86.85140,  23.53920,  -3.19666,  25.43050, -13.55630,-116.24200,  14.92550,   5.32487,  -0.63667,  89.98290,  -1.19474,-105.82100, -81.20700,  20.22330,   5.65970,  20.83480,  -8.73519,-111.75500,  21.01230,   5.51076,  -6.97255,-178.70700,   3.88666, -21.29800,  -0.11827,   0.09636,  50.62030,  -1.45138, -10.03700, -55.79730,   0.49993,  -0.61377, -22.34680,-171.66600,  -0.71630, 174.47300,  -0.03501,   0.10510,  27.87230,   4.41126, -10.58460, -67.87260,  -0.11538,   0.08955, -16.57130
   9.69999,   0.00000,   0.00000,  -0.00000,  88.49120,   0.74356,   4.65940,  93.49760,  76.70540, -93.93150,  18.78460,   1.54835,  -1.12600,   3.92274,  -3.78421,  -2.91161,  14.28960,  -9.16462,   6.60963, -89.27550,  -9.59180,-100.66000, -87.23080,  23.84800,  -3.23368,  25.37630, -13.56520,-116.31200,  14.76680,   5.32496,  -0.63860,  89.98380,  -1.15011,-105.80600, -81.38860,  20.36930,   5.71786,  21.15400,  -8.81474,-111.60400,  21.17710,   5.51160,  -7.00855,-178.59200,   4.44799, -21.53320,  -0.08287,   0.08655,  43.16150,  -1.20240,  -9.20486, -56.05010,   0.48887,  -0.59872, -22.21070,-171.70900,  -0.59162, 175.38900,   0.01123,   0.01314,  27.12160,   5.31582, -11.01850, -67.68200,  -0.54507,  -0.47585, -16.56730
   9.73332,   0.00000,   0.00000,  -0.00000,  88.54090,   0.99005,   4.43763,  94.04610,  76.72830, -94.47210,  18.72470,   1.79535,  -1.14999,   4.01260,  -3.77419,  -2.91268,  14.47090,  -9.31401,   6.39888, -89.24740,  -9.62379,-100.50700, -87.60700,  23.98380,  -3.11968,  25.29030, -13.56210,-116.39600,  14.82610,   5.32811,  -0.73094,  89.98470,  -1.15279,-105.75900, -81.54070,  20.66580,   5.79927,  21.16870,  -8.80514,-111.56800,  21.02510,   5.51186,  -7.01911,-178.30100,   5.20284, -21.03290,  -0.04982,   0.06938,  34.40800,  -0.85188,  -7.32517, -56.22900,   0.49348,  -0.60500, -22.26750,-171.92900,  -0.04660, 175.78300,  -0.00003,   0.03322,  27.05970,   4.72907, -10.59180, -67.15470,  -0.29342,  -0.27651, -17.99220
