time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.76666,   0.00000,   0.00000,  -0.00000,  92.41880,   1.63552,  -1.15768,  89.85470,  83.66290, -88.63390,   4.90997,  -0.06248,   2.44134,  -8.62243,  -0.83230,   0.82722, -26.57810,   0.68248,   2.28953, -90.91160,   3.73721, -91.28310, -65.72010,  17.19960,   3.47001,   7.61423,  -1.12263, -98.35580,  15.98270,   5.53863,  -8.21384,  88.18790,   7.56669, -91.49040, -64.66940,   1.64610,   5.01102,  19.89660,   2.60292, -82.85240,  14.95110,   5.52184,  -7.44333,-178.17700,  -1.81075, -26.45850,   0.07884,  -0.01300,  80.41490,   1.32379,   1.21043, -60.51520,   0.13368,  -0.22213, -20.47350, 174.39600,  11.22710,-177.57400,   0.02788,   0.00095,  39.46820,  -1.58902,  -2.46801, -79.06470,   0.70293,  -0.90795, -25.02150
   2.80000,   0.00000,   0.00000,  -0.00000,  92.61920,  -1.52345,  -2.93421, 101.05900,  83.67840,-100.31300,   4.63039,   2.40038,   1.39340,  -8.59611,  -0.72130,   1.25752, -27.11300,  -0.22114,   1.38378, -91.15460,   4.46320, -90.48000, -70.79640,  14.06150,  17.86200,   7.48971,  -0.59595, -94.51120,  14.98250,   5.57472,  -9.92315,  88.45890,   7.12967, -92.77100, -68.06870,  -0.43336,  -1.29201,  14.05650,   1.40516, -84.41260,  15.72020,   5.50661,  -6.80729,-179.24900,  -3.16726, -30.45170,   0.09682,  -0.03120,  72.77930,   1.46756,   1.35005, -63.64520,   0.13814,  -0.23017, -20.61170, 171.82800,  11.83960,-175.74200,   0.04816,  -0.03387,  34.50110,  -0.23980,   1.45734, -66.13350,   1.33471,  -2.06219, -34.69430
   2.83333,   0.00000,   0.00000,  -0.00000,  92.59690,  -3.93517,  -5.22995, 109.77700,  83.70800,-109.48100,   4.07404,   4.24212,   0.44191,  -8.34899,  -0.08428,   1.31486, -26.49010,  -1.45977,   1.07002, -91.06870,   3.66798, -88.73950, -74.36310,  11.67010,  28.86810,   5.16203,  -0.16049, -91.77580,  15.98270,   5.59179, -10.86270,  88.80360,   6.19136, -94.04170, -69.69120,   0.12985,  -7.07458,  10.56090,   0.67781, -86.37330,  16.90090,   5.49291,  -6.25266,-179.64200,  -3.52875, -34.25310,   0.09695,  -0.05226,  63.29520,   0.94962,   1.18140, -65.71930,   0.13866,  -0.23110, -20.62750, 169.39200,  13.91760,-175.07200,   0.08836,  -0.11830,  30.07050,   0.28788,   6.35225, -52.63020,   1.73060,  -3.17911, -43.39950
   2.86666,   0.00000,   0.00000,  -0.00000,  92.18050,  -4.90437,  -6.80795, 113.82500,  83.35090,-113.83900,   4.41528,   5.36313,  -0.23562,  -8.03229,   0.43712,   1.06589, -25.71650,  -2.60077,   0.69002, -90.74230,   2.26447, -86.83670, -75.91170,  11.11060,  36.65580,   4.84753,  -0.11306, -91.33400,  15.71890,   5.59662, -11.14130,  89.15350,   4.71289, -94.80540, -69.51300,   2.00870, -13.04840,  10.39990,   0.24948, -88.64210,  17.24310,   5.47745,  -5.64960,-179.52600,  -3.20287, -36.85160,   0.07632,  -0.06330,  53.81060,   1.37887,   0.32822, -66.82950,   0.13845,  -0.23073, -20.62120, 167.85900,  14.87980,-173.75700,   0.12837,  -0.22526,  26.53880,  -2.12995,   9.19463, -40.73240,   1.80702,  -3.48538, -45.71670
   2.90000,   0.00000,   0.00000,  -0.00000,  91.36650,  -4.99387,  -6.61687, 114.74400,  82.31100,-114.93900,   6.24136,   6.42098,  -0.74074,  -7.19944,   0.19475,   0.55403, -25.37310,  -3.64931,   0.18821, -90.18900,   0.53547, -85.54690, -76.38390,  13.38380,  41.85990,   2.29540,  -0.07994, -92.00020,  16.21700,   5.60282, -11.51140,  89.41810,   3.16511, -94.57320, -67.60560,   4.24193, -19.13870,  10.82940,  -0.24555, -91.28330,  16.17930,   5.45393,  -4.77461,-179.68300,  -4.21273, -37.89640,   0.05514,  -0.05744,  47.57620,   0.92299,   0.95056, -67.21420,   0.14566,  -0.24384, -20.84610, 167.63500,  12.53220,-171.42000,   0.15468,  -0.28811,  25.69270,  -5.65290,   7.47768, -32.33860,   1.73796,  -3.20646, -43.60740
   2.93333,   0.00000,   0.00000,  -0.00000,  91.12340,  -5.06307,  -4.82006, 113.19900,  80.68540,-113.63000,   9.44121,   7.29082,  -1.46383,  -5.61925,  -0.15637,  -0.38710, -25.18530,  -4.85276,  -0.50454, -89.59450,  -1.12065, -85.10910, -76.48740,  15.96190,  44.88250,   0.28175,  -0.01304, -92.66800,  16.10480,   5.60452, -11.61600,  89.64060,   1.81635, -93.80310, -63.56860,   6.33328, -25.89990,  10.92270,  -0.73501, -93.80520,  15.60380,   5.41971,  -3.59119, 178.83500,  -6.55265, -37.00180,   0.03269,  -0.03660,  44.67780,  -1.49900,   2.99690, -64.78760,   0.14941,  -0.25067, -20.96300, 167.57200,   8.37393,-168.79200,   0.17184,  -0.28222,  28.55320,  -6.77069,   3.70739, -28.65050,   1.47571,  -2.40232, -37.39670
   2.96666,   0.00000,   0.00000,  -0.00000,  91.59230,  -6.18524,  -4.20501, 112.40100,  79.74280,-113.24000,  11.33330,   7.73077,  -2.44761,  -3.24990,  -0.33587,  -1.53389, -23.09350,  -5.41159,  -1.35902, -89.33040,  -1.87307, -85.32270, -76.15360,  17.53210,  47.42460,   0.84263,  -0.04461, -93.02930,  15.35090,   5.59879, -11.26520,  89.68470,   1.51429, -93.23820, -57.30260,   8.76310, -32.65160,   9.70818,  -0.87305, -95.09170,  16.59410,   5.40035,  -2.95023, 176.37400,  -7.40222, -36.02370,   0.05672,  -0.06025,  43.83360,   3.24988,   2.40032, -60.72510,  -0.26907,  -0.22413, -17.16080, 166.51200,   4.82188,-169.53700,   0.22189,  -0.28625,  35.33820,  -7.02491,   1.13075, -26.92500,   0.92462,  -1.26284, -28.09510
   3.00000,   0.00000,   0.00000,  -0.00000,  91.32250,  -8.27309,  -4.49906, 112.32500,  79.87070,-113.29900,  11.11170,   7.60921,  -2.69066,  -2.25838,  -0.06353,  -1.81368, -15.63210,  -4.62554,  -3.11573, -89.53100,  -1.31189, -85.32370, -75.27640,  18.75140,  49.95230,   2.47280,  -0.12575, -92.91060,  14.50000,   5.59201, -10.87490,  89.51970,   2.24948, -92.94590, -50.45390,  12.64010, -37.97710,   8.54664,  -0.67543, -94.50280,  16.84460,   5.39904,  -2.90849, 176.02800,  -5.96794, -37.09860,   0.10283,  -0.06742,  55.85320,   4.07656,  -2.05912, -73.06520,  -0.88188,  -1.01649, -16.85670, 165.34800,   2.20615,-172.54400,   0.30215,  -0.29977,  43.71830,  -8.19674,  -0.24630, -24.71080,   0.50687,  -0.62573, -22.49650
   3.03333,   0.00000,   0.00000,  -0.00000,  92.50330,  -8.38390,  -4.87089, 107.09400,  79.89580,-108.50500,  11.66810,   5.84321,  -3.42198,  -2.75864,   0.41443,  -1.88098, -10.73170,  -3.88253,  -4.42524, -90.58920,   1.61041, -84.91040, -70.82150,  21.13990,  45.99510,   5.21136,  -0.15361, -91.69890,  13.77770,   5.58785, -10.64010,  89.26900,   3.49004, -93.16170, -47.17470,  15.15560, -39.46420,  12.65220,  -0.98405, -94.37380,  13.49920,   5.40094,  -2.97289, 173.91100,  -5.70590, -36.07910,   0.11998,  -0.06126,  61.56990,   5.13302,  -3.44832, -79.28350,  -1.15545,  -1.38893, -17.50080, 163.85200,   1.26897,-178.09500,   0.38058,  -0.26211,  54.53870,  -9.26178,   0.90542, -27.49310,   0.47758,  -0.58574, -22.13210
   3.06666,   0.00000,   0.00000,  -0.00000,  92.62070,  -8.80940,  -5.83112, 105.82200,  79.83560,-107.40600,  11.90940,   5.43835,  -3.73560,  -2.48999,   0.16572,  -1.74561,  -8.91769,  -3.84620,  -4.20965, -91.77020,   4.64472, -84.11170, -63.35580,  25.10010,  33.48620,  11.94580,   0.15633, -89.26890,  13.04670,   5.59854, -11.28030,  89.12330,   4.31496, -93.50460, -49.39770,  18.10760, -34.33080,  15.46110,  -0.90790, -93.27730,  13.88670,   5.42624,  -3.81111, 173.09100,  -6.48461, -32.68240,   0.10680,  -0.05004,  61.88320,   5.28878,  -3.68612, -83.84030,  -1.09020,  -1.32736, -17.95560, 164.75300,   0.21589, 174.33000,   0.33230,  -0.15378,  64.53780,  -6.13388,   2.72958, -32.73100,   0.46318,  -0.56628, -21.95430
   3.10000,   0.00000,   0.00000,  -0.00000,  91.89290,  -7.71535,  -7.22540, 103.78800,  80.30390,-105.07800,  11.14600,   4.54861,  -3.02478,  -1.95013,  -0.20766,  -1.47754,  -6.63433,  -3.78241,  -3.00750, -92.48860,   6.66893, -84.48060, -56.90450,  24.07930,  18.74080,  17.15110,   0.83841, -87.28700,  12.58080,   5.62687, -13.09220,  88.84860,   5.63902, -93.43960, -53.95680,  20.96030, -25.32490,  14.13590,   0.10720, -89.57880,  15.58610,   5.41745,  -3.51311, 173.65000,  -6.30259, -27.69040,   0.07375,  -0.03600,  58.13670,   5.43982,  -3.04700, -85.87150,  -0.90011,  -1.11685, -18.14930, 166.87300,   1.21792, 166.75800,   0.31281,  -0.10520,  71.13960,  -5.65240,   1.54635, -37.41330,   0.44966,  -0.54814, -21.78820
   3.13333,   0.00000,   0.00000,  -0.00000,  91.05150,  -4.95171,  -8.44566,  98.28060,  80.83160, -98.93500,  10.40300,   2.60805,  -1.54557,  -2.04933,  -0.73220,  -1.54352,  -4.25945,  -3.22205,  -1.83392, -91.98340,   6.18676, -87.18890, -58.13380,  16.35350,   7.70756,  17.35020,   0.79739, -87.45190,  17.03670,   5.62698, -13.12640,  88.56380,   6.90609, -93.22260, -59.44370,  20.97840, -14.79970,  17.26100,   1.37949, -85.57610,  14.59440,   5.44790,  -4.56983, 175.15800,  -5.28662, -21.15680,   0.04114,  -0.02094,  51.11250,   5.49020,  -1.05404, -84.83220,  -0.38574,  -0.58266, -18.46460, 169.83200,   3.92864, 160.78400,   0.28221,  -0.08208,  73.60720,  -5.27876,  -0.35877, -43.19510,   0.44115,  -0.53675, -21.68350
   3.16666,   0.00000,   0.00000,  -0.00000,  90.02540,  -1.48721,  -9.70793,  90.03730,  81.15780, -89.90900,   9.91840,   0.01383,   0.25522,  -2.37874,  -0.86331,  -1.61979,  -3.40904,  -2.30624,  -1.27870, -91.37030,   4.79859, -89.04470, -61.94340,   9.90176,  -2.38526,  10.12540,   0.11236, -89.38270,  22.18110,   5.61983, -12.61760,  88.14890,   8.31920, -92.40980, -63.10660,  19.91340,  -5.44979,  20.67250,   2.88249, -82.41170,  13.87460,   5.49248,  -6.23834, 177.44600,  -3.23794, -14.82650,   0.02044,  -0.00775,  42.89370,   4.35970,   1.50247, -79.43960,   0.17305,  -0.29472, -21.71420, 173.71000,   6.50818, 155.93200,   0.21206,  -0.06791,  72.12550,  -3.61167,  -2.35693, -48.90290,   0.40181,  -0.48474, -21.20430
   3.20000,   0.00000,   0.00000,  -0.00000,  89.57400,   1.62487, -11.18510,  81.86270,  81.29400, -81.14010,   9.49295,  -2.43958,   1.64681,  -2.54937,  -0.57955,  -1.74078,  -4.00040,  -1.33330,  -0.92760, -90.96000,   3.45125, -89.44790, -64.84180,   7.11643, -12.71070,   2.09218,  -0.06071, -91.69750,  24.44370,   5.61165, -12.06500,  87.60500,   9.83352, -91.23970, -65.10070,  18.16520,   3.33129,  22.38040,   3.73123, -81.02020,  13.55020,   5.50854,  -6.88099, 179.22900,  -2.59758, -10.09330,   0.01381,  -0.00508,  35.28570,   3.56567,   4.70026, -69.04270,   0.38245,  -0.76553, -29.46080, 176.77700,   7.74522, 151.77100,   0.14465,  -0.06178,  67.20440,  -2.63400,  -4.03038, -53.19460,   0.40720,  -0.49182, -21.26970
   3.23333,   0.00000,   0.00000,  -0.00000,  89.49040,   4.23038, -12.77920,  76.25640,  81.33360, -74.91330,   9.13708,  -4.07980,   3.01092,  -2.52902,  -0.79168,  -1.93070,  -5.11482,  -0.36915,  -1.05937, -90.44520,   1.69172, -90.25820, -67.25120,   6.05450, -21.68230,  -0.79533,   0.05957, -94.25390,  24.45630,   5.59808, -11.23060,  87.47860,   9.56923, -90.16310, -67.32770,  14.93500,  11.47350,  20.84110,   3.75045, -80.25120,  13.51570,   5.51422,  -7.11830,-178.88700,  -4.58746,  -6.90527,   0.02029,  -0.02215,  28.64780,   1.63314,  10.41220, -55.22710,   0.55618,  -1.40996, -39.49940, 178.88400,   7.77898, 148.23900,   0.09345,  -0.05682,  60.06090,  -1.52664,  -4.65348, -55.89850,   0.41857,  -0.50679, -21.40780
   3.26666,   0.00000,   0.00000,  -0.00000,  89.44100,   5.63440, -14.17310,  73.35630,  81.32930, -71.44280,   8.95895,  -4.92149,   4.21142,  -2.48911,  -0.96842,  -2.29558,  -6.02775,   0.21122,  -0.85190, -89.97680,  -0.09183, -90.82200, -67.27550,   6.29514, -29.54850,  -2.10001,   0.25748, -96.97240,  24.49460,   5.57759, -10.07810,  87.94720,   7.63425, -89.90010, -69.81690,  10.73650,  18.64510,  18.53450,   3.45868, -79.80050,  13.15440,   5.51787,  -7.27222,-177.00800,  -6.71985,  -3.68113,   0.03449,  -0.07193,  22.46150,  -3.07174,  15.05000, -41.57490,   0.59968,  -1.73612, -44.44400,-179.86300,   7.07726, 145.56000,   0.05973,  -0.05237,  51.77330,  -0.74331,  -4.59771, -57.57390,   0.41992,  -0.50858, -21.42430
   3.30000,   0.00000,   0.00000,  -0.00000,  89.47040,   6.10137, -15.39440,  72.25090,  81.42750, -69.88570,   8.70130,  -5.18183,   5.12320,  -2.39800,  -0.92247,  -2.85031,  -6.30559,   0.27080,  -0.00762, -89.61340,  -1.53613, -90.87010, -64.71900,   6.70216, -36.92560,  -4.39073,   0.71056, -99.18620,  23.40870,   5.56071,  -9.21791,  88.61800,   5.12629, -89.88960, -71.49610,   7.59271,  24.99330,  16.19210,   2.93587, -79.99880,  13.30040,   5.51221,  -7.03360,-175.82500,  -6.23037,  -0.74187,   0.04465,  -0.12471,  18.57080,  -7.14160,  15.76350, -32.58290,   0.57922,  -1.55612, -41.72210,-179.02500,   6.65582, 143.46200,   0.03599,  -0.04605,  43.11050,  -0.07216,  -3.77353, -58.46810,   0.41590,  -0.50328, -21.37550
   3.33333,   0.00000,   0.00000,  -0.00000,  89.69850,   6.14284, -15.79320,  71.35670,  81.41710, -68.70260,   8.66038,  -5.44028,   5.71876,  -1.91804,  -0.81599,  -3.32094,  -6.27959,   0.28191,   1.10952, -89.32090,  -2.62380, -90.48620, -60.76770,   6.18210, -43.16800,  -5.34175,   1.03958,-100.98000,  21.96240,   5.55129,  -8.76537,  89.25970,   2.69322, -89.62080, -72.11950,   6.90993,  30.44180,  14.67620,   2.44397, -80.75410,  13.68980,   5.50661,  -6.80439,-175.21400,  -5.13289,   1.85231,   0.05952,  -0.17163,  18.07760, -10.51410,  14.43140, -27.03520,   0.54752,  -1.36290, -38.78050,-178.33500,   6.78925, 142.05200,   0.02008,  -0.03506,  36.00890,  -0.04260,  -1.31825, -60.26350,   0.39773,  -0.47939, -21.15480
   3.36666,   0.00000,   0.00000,  -0.00000,  89.91660,   5.79720, -14.76580,  71.18280,  80.88360, -68.35370,   9.67943,  -5.79932,   6.14944,  -1.46160,  -0.76489,  -3.46213,  -6.49846,   0.32611,   2.28586, -89.09890,  -3.34892, -89.93100, -56.25620,   4.15695, -48.21140,  -5.62345,   1.28452,-102.82500,  21.15360,   5.53994,  -8.23856,  89.82930,   0.59179, -88.89580, -71.52960,   8.89243,  34.16970,  14.70410,   2.02765, -82.32240,  13.63170,   5.49670,  -6.39976,-174.25500,  -5.58340,   4.79386,   0.09381,  -0.23288,  20.64460, -14.74820,  12.77140, -23.22970,   0.51677,  -1.21702, -36.54080,-176.84700,   8.28614, 141.20400,   0.00575,  -0.01810,  32.64360,  -1.73123,   2.65701, -62.21560,   0.37950,  -0.45564, -20.93480
   3.40000,   0.00000,   0.00000,  -0.00000,  89.14600,   5.19068, -13.77690,  71.70220,  80.22910, -68.59050,  11.00400,  -6.00236,   6.80363,  -0.29078,  -0.96987,  -3.00065,  -7.94311,   0.69150,   3.85930, -88.91070,  -3.74301, -88.76210, -51.69980,   0.99862, -52.36310,  -6.36546,   1.59416,-104.00200,  20.86310,   5.53820,  -8.16196,  90.16060,  -0.53432, -88.27760, -69.47280,  12.58030,  36.16180,  14.73350,   1.39929, -84.69700,  13.13310,   5.49650,  -6.39277,-172.46400,  -5.50520,   6.41133,   0.13656,  -0.25081,  26.79830, -17.35650,  11.12920, -23.16830,   0.43933,  -0.93283, -32.11520,-171.58500,  11.32550, 137.04900,   0.00994,  -0.03026,  38.11840,   6.27598,   4.85831, -60.75760,  -0.16438,   0.12571, -16.56710
   3.43333,   0.00000,   0.00000,  -0.00000,  88.85050,   5.74473, -10.80090,  70.88640,  78.88040, -67.79600,  13.52180,  -7.04976,   7.02499,   0.53570,  -1.30237,  -2.17691,  -7.71127,   1.16115,   5.54456, -88.63400,  -4.31316, -87.40720, -47.99190,  -1.82946, -54.07740,  -7.86366,   2.02371,-104.34200,  20.95100,   5.55447,  -8.91886,  90.07610,  -0.23562, -87.03000, -65.95020,  17.85430,  36.18440,  13.69510,   0.67745, -87.22070,  12.68450,   5.49368,  -6.28099,-171.53200,  -2.43323,   9.41988,   0.15478,  -0.19789,  35.41410, -18.39740,   8.35036, -25.51230,   0.22313,  -0.39292, -23.37020,-173.36100,   8.36936, 136.98800,  -0.16849,   0.12266,  56.52080,   4.89906,  -0.49767, -75.45540,  -0.19797,   0.15062, -16.56640
   3.46666,   0.00000,   0.00000,  -0.00000,  86.55110,   5.76004, -10.00020,  72.05330,  78.24800, -68.37890,  14.90930,  -6.92169,   8.26807,   0.01248,  -1.23092,  -1.00019,  -4.65831,   1.93472,   5.58864, -88.97800,  -3.13852, -86.95500, -45.45900,  -2.29018, -51.62470,  -7.30285,   1.79911,-103.76200,  20.47700,   5.56676,  -9.52458,  88.92570,   3.10229, -85.89590, -58.67620,  23.40160,  32.10850,  12.68380,   0.44458, -88.02700,  13.44160,   5.50372,  -6.67364,-169.73800,  -0.08304,   6.59582,   0.17833,  -0.15287,  46.98850, -16.42780,   6.02221, -28.36690,   0.16238,  -0.27468, -21.37310,-170.95700,   6.49329, 139.71100,  -0.02503,   0.01776,  63.82130,   6.07989,  -3.66519, -84.69350,  -0.83087,  -0.74988, -15.98150
   3.50000,   0.00000,   0.00000,  -0.00000,  85.97660,   6.28780, -11.06660,  71.72490,  78.35110, -67.61220,  14.70300,  -6.96686,   9.13870,   1.11740,  -1.77799,  -0.85088,  -2.07136,   2.35933,   5.03978, -89.44000,  -1.87865, -88.39910, -47.96940,   1.27586, -44.13230,  -1.90768,   0.38830,-101.41400,  20.10110,   5.56181,  -9.28488,  87.91020,   5.68628, -84.78230, -51.79430,  25.14540,  22.97750,  16.09830,   1.35422, -85.32720,  13.38060,   5.52726,  -7.67444,-170.05300,   1.50445,  -1.41578,   0.10910,  -0.05634,  59.62370,  -9.56447,   6.73957, -33.75760,   0.15613,  -0.26308, -21.17530,-170.10300,   8.01404, 143.33300,   0.06841,  -0.02441,  64.56980,   6.68429,  -3.48002, -89.44930,  -0.71981,  -0.79148, -16.92920
   3.53333,   0.00000,   0.00000,  -0.00000,  85.99430,   5.30455, -12.04050,  74.48540,  78.70030, -70.59700,  14.27220,  -5.75344,   8.50662,   1.94718,  -2.65406,  -0.02507,   0.59968,   1.37508,   4.43501, -89.64540,  -1.26618, -89.35410, -53.51700,   6.52825, -34.45620,   5.82263,  -0.76105, -97.49980,  20.86050,   5.54265,  -8.36395,  87.59200,   6.69297, -85.15990, -51.36410,  20.22610,  16.25520,  26.03580,   2.63025, -84.64080,  13.35330,   5.53226,  -7.89425,-171.16300,   0.98054, -10.05860,   0.04264,  -0.01235,  69.25020,  -3.98380,   5.00346, -40.45800,   0.13945,  -0.23253, -20.65210,-170.69900,   9.08522, 148.98600,   0.05312,  -0.01882,  60.51760,   6.94329,  -1.46036, -89.40860,  -0.81881,  -1.28099, -19.41730
   3.56666,   0.00000,   0.00000,  -0.00000,  86.53390,   3.24840, -12.87430,  79.18740,  79.10000, -76.04920,  13.78550,  -3.87949,   6.74943,   2.83788,  -3.55570,   0.65961,   3.47279,  -0.35782,   4.60746, -90.06380,   0.23741, -89.94700, -59.29420,  10.32360, -22.69320,   7.69633,  -0.59299, -94.37810,  19.17920,   5.54937,  -8.67827,  87.48210,   7.38912, -86.12240, -54.68890,  14.14630,  11.74200,  26.24710,   2.30400, -85.34050,  13.90260,   5.52998,  -7.79509,-173.72600,  -0.58623, -18.04660,  -0.05240,   0.01584,  73.93720,   2.63336,   0.83897, -46.71490,   0.13513,  -0.22475, -20.51850,-172.53700,   9.36826, 155.85800,   0.04158,  -0.01607,  52.88580,   7.08323,   1.44394, -83.43280,  -0.62079,  -1.72820, -25.67740
   3.60000,   0.00000,   0.00000,  -0.00000,  87.37040,   0.76665, -14.15550,  84.15650,  79.48570, -82.01010,  13.20130,  -2.01719,   4.52717,   3.95634,  -4.11513,   1.18268,   6.28137,  -2.12252,   4.52897, -90.73880,   2.70056, -89.69920, -63.12390,  12.41590, -10.44040,   6.77579,  -0.25991, -92.18540,  18.53260,   5.55432,  -8.91291,  87.39860,   8.15738, -87.24470, -58.86800,   9.44616,   6.80323,  21.25270,   1.60817, -85.87450,  15.53170,   5.52143,  -7.42637,-176.60600,  -1.80729, -24.98960,  -0.09043,   0.02644,  72.76450,   5.65025,  -3.13941, -52.64450,   0.14049,  -0.23441, -20.68440,-174.96600,   9.37799, 162.64100,   0.03413,  -0.01796,  43.18550,   7.30527,   4.37443, -73.68040,   0.99473,  -1.38458, -29.12670
   3.63333,   0.00000,   0.00000,  -0.00000,  88.39260,  -2.03404, -15.69960,  89.41170,  79.94340, -88.40000,  12.34850,  -0.16423,   2.04102,   5.72288,  -4.06506,   1.57395,   9.00571,  -3.74685,   3.90809, -91.36360,   4.66121, -88.67560, -65.44330,  13.99380,   0.66768,   5.53213,   0.03800, -89.60620,  18.85400,   5.57042,  -9.71003,  87.68890,   8.04785, -88.92010, -63.99370,   5.98445,   2.21038,  18.43010,   1.09850, -86.70920,  17.34960,   5.50693,  -6.81858,-178.83400,  -1.99499, -30.43520,  -0.05073,   0.01786,  66.53970,   3.97576,  -4.17127, -57.28890,   0.14068,  -0.23476, -20.69050,-177.87400,  10.33320, 168.13900,   0.03256,  -0.02869,  33.24360,   7.06947,   8.93744, -58.81280,   1.58074,  -2.69025, -39.64620
   3.66666,   0.00000,   0.00000,  -0.00000,  89.09910,  -4.74828, -17.78170,  95.89890,  80.61940, -95.88110,  10.89980,   1.91448,  -0.14703,   7.70787,  -3.82756,   1.68668,  11.44880,  -4.94102,   2.97106, -91.60200,   5.12294, -87.60910, -67.74670,  15.35840,  10.78540,   5.63604,   0.22615, -87.71010,  18.70000,   5.57975, -10.20030,  88.25150,   6.66824, -90.27160, -68.61010,   5.24498,  -1.95982,  15.35360,   0.51558, -88.12690,  19.42560,   5.47751,  -5.66098,-179.66200,  -1.73050, -34.83220,  -0.00067,  -0.00658,  56.56060,   1.99215,  -2.77661, -60.58160,   0.14439,  -0.24149, -20.80590, 179.25200,  12.43930, 171.80100,   0.03588,  -0.06165,  24.20690,   2.75074,  14.44180, -42.04980,   1.76220,  -3.29947, -44.31300
   3.70000,   0.00000,   0.00000,  -0.00000,  88.93650,  -6.26451, -19.49770, 101.10900,  81.04890,-101.67300,   9.83079,   3.41815,  -1.42065,   9.14325,  -3.17244,   1.69228,  12.68690,  -5.52463,   1.83283, -91.42720,   4.24085, -86.37950, -70.01180,  16.44180,  20.14910,   5.62344,   0.24540, -87.51030,  18.19950,   5.58938, -10.72800,  88.70570,   5.15999, -90.89840, -70.45090,   7.75844,  -6.71616,  10.60580,  -0.06378, -90.34860,  20.05560,   5.45288,  -4.74118,-178.42100,  -0.81493, -37.37060,   0.01658,  -0.02956,  43.92430,   1.00088,  -1.59595, -62.70520,   0.14353,  -0.23996, -20.77950, 177.29800,  15.08940, 175.26900,   0.05766,  -0.17636,  17.00310,  -4.39975,  16.82440, -27.52940,   1.50491,  -2.47890, -37.99830
   3.73333,   0.00000,   0.00000,  -0.00000,  88.71240,  -6.88109, -20.37130, 104.18800,  81.12990,-105.08400,   9.48758,   4.30981,  -2.15003,   9.86447,  -2.40910,   1.28369,  12.72880,  -5.85903,   0.84304, -90.94330,   2.63092, -85.26520, -72.24280,  17.60800,  28.49280,   3.41488,   0.11448, -88.08430,  17.74430,   5.59709, -11.17090,  89.10970,   3.57606, -91.00980, -69.43410,  11.36790, -12.16610,   7.27519,  -0.45511, -93.56360,  18.44600,   5.44397,  -4.42307,-176.12800,   0.67095, -38.01600,   0.01368,  -0.04232,  30.05580,  -0.61502,  -1.07580, -63.92400,   0.14230,  -0.23772, -20.74120, 175.28900,  17.98240, 178.48300,   0.09859,  -0.38074,  14.01660, -10.06890,  15.56950, -19.66280,   0.82013,  -1.09028, -26.61360
   3.76666,   0.00000,   0.00000,  -0.00000,  88.28450,  -7.30271, -19.20120, 106.44200,  80.40430,-107.44800,  10.72340,   5.36752,  -2.51677,  10.12820,  -1.97094,   0.51083,  12.40860,  -6.33300,   0.33991, -90.16650,   0.45897, -85.07440, -74.48100,  18.36580,  35.04960,   2.17930,   0.06279, -88.35080,  16.93570,   5.60355, -11.55980,  89.51990,   1.98338, -91.39220, -66.89750,  13.39020, -17.25480,   8.80715,  -1.23360, -97.90400,  16.42080,   5.42968,  -3.92316,-173.94500,   1.10858, -37.16950,   0.01439,  -0.06395,  20.28140,  -5.38479,  -0.80822, -63.69410,   0.14013,  -0.23376, -20.67330, 172.64900,  19.22480,-177.77200,   0.16703,  -0.54019,  16.46430, -11.65560,  10.64210, -18.30200,   0.41278,  -0.49918, -21.33750
   3.80000,   0.00000,   0.00000,  -0.00000,  88.65800,  -7.35825, -17.16110, 107.17200,  79.55530,-108.30400,  12.30410,   6.06699,  -2.91937,  11.56430,  -1.97100,  -0.60838,  11.69390,  -6.85527,   0.15590, -89.40760,  -1.75348, -86.32150, -76.25460,  17.93560,  40.31270,   3.89792,   0.10757, -88.42140,  15.51190,   5.60763, -11.80800,  89.82490,   0.77288, -92.24020, -63.98520,  13.66980, -20.95160,  10.76130,  -2.40462,-102.44900,  15.56420,   5.41307,  -3.36826,-175.79000,  -1.03563, -39.58580,   0.06102,  -0.15126,  23.49340,  -5.57647,   0.66153, -65.44920,   0.17477,  -0.29800, -21.76980, 169.61000,  17.54930,-174.67000,   0.22278,  -0.46969,  23.73470,  -8.25914,   6.25840, -24.65090,   0.40167,  -0.48457, -21.20260
