time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  87.86830,   6.26969,   7.10659,  98.93860,  78.38630, -98.77080,  15.19510,   3.57141,  -0.14047,  14.82950,  -5.02732,  -0.57987, -22.33570,  -8.05162,  -3.08406, -91.05410,   2.65015, -83.29970, -58.98130,  19.64370, -18.53690,  -4.64468,  -3.02108, -57.03000,  24.36710,   5.62826, -13.20610,  88.73040,   7.50323, -95.36740, -69.24890,  20.67400,   3.52485,   7.45016,  25.55960, -16.86420,  -9.77642,   5.14712,   4.01595,-166.48800,  -6.05438, -18.81020,   0.41229,  -0.14787,  69.58520,  -6.08435,   6.12777, -56.73840,   0.12451,  -0.20575, -20.19140, 177.37500,  30.89890, 174.93700,   0.15301,  -0.19038,  33.37270,  -2.37598,  -7.10243, -70.43060,   0.17590,  -0.20245, -18.54620
   0.03333,   0.00000,   0.00000,  -0.00000,  88.06890,   3.14515,   6.25740, 102.12200,  78.70410,-102.56900,  14.37490,   4.66136,  -1.48282,  17.29130,  -3.36402,  -0.24395, -20.00010,  -6.41150,   0.62332, -90.84410,   2.00411, -82.15300, -63.80940,  20.08300, -12.03670,  -5.77816,  -4.26033, -53.72230,  24.26090,   5.63422, -13.65830,  88.71210,   7.71602, -95.49420, -62.82820,  20.90850,  -3.22316,   7.39100,  23.85710, -17.78430, -11.77600,   5.09075,   5.32836,-168.10900, -10.32600, -21.49520,   0.36152,  -0.15915,  65.69590,  -6.49752,   7.55556, -57.77010,   0.12270,  -0.20253, -20.13610, 177.04600,  29.82080, 177.57800,   0.12939,  -0.17961,  29.87460,  -2.22433,  -4.95283, -70.08510,   0.19067,  -0.22010, -18.71530
   0.06667,   0.00000,   0.00000,  -0.00000,  88.24760,  -0.31537,   4.98824, 103.40600,  79.19880,-104.60300,  13.33590,   4.89800,  -2.96715,  20.41720,  -1.52708,  -0.25472, -18.24270,  -3.90246,   4.03819, -90.58460,   1.31286, -80.99200, -68.35540,  18.66270,  -5.34967,  -7.14709,  -6.48207, -48.01440,  22.69580,   5.62481, -12.94340,  88.59610,   8.33745, -95.40650, -56.66430,  18.67330, -11.35140,   8.82090,  25.25390, -19.98970, -13.94420,   5.04690,   6.31006,-169.52500, -14.97730, -23.69980,   0.30047,  -0.18012,  58.68270,  -8.52691,  10.21300, -58.30100,   0.12098,  -0.19948, -20.08330, 176.76800,  28.85020, 179.22200,   0.09533,  -0.13841,  27.23950,  -2.14913,  -2.49711, -70.04540,   0.22077,  -0.25643, -19.06230
   0.10000,   0.00000,   0.00000,  -0.00000,  88.28170,  -4.33656,   4.31606, 103.06500,  79.32240,-105.04700,  13.15340,   4.68534,  -4.50669,  23.39710,   0.06962,  -0.76046, -18.59420,  -1.66616,   6.53152, -90.57880,   1.24849, -80.12770, -71.32610,  16.34540,   0.14773,  -8.45976, -10.25000, -39.90350,  19.34700,   5.61211, -12.06560,  88.54180,   8.59339, -95.33140, -52.48820,  14.97420, -20.20720,  11.13440,  26.01410, -24.16930, -16.23250,   4.98227,   7.69919,-170.76700, -19.96890, -24.61580,   0.21473,  -0.17784,  49.90650,  -9.09303,  10.46940, -58.24980,   0.13542,  -0.22525, -20.52720, 176.09400,  27.37250,-179.25200,   0.07200,  -0.09420,  26.15340,  -2.28030,   0.06152, -70.73600,   0.22798,  -0.26518, -19.14570
   0.13333,   0.00000,   0.00000,  -0.00000,  88.09550,  -8.74525,   4.32871, 102.26100,  79.03220,-104.91100,  13.80980,   4.46690,  -5.84462,  24.96860,   1.05556,  -1.54005, -20.08440,   0.11471,   7.43598, -90.93330,   2.00528, -80.03540, -72.75560,  14.97110,   4.06929,  -6.67614, -12.11960, -29.12780,  15.26900,   5.56125,  -9.17406,  88.62970,   7.91260, -95.14240, -51.12930,  11.07160, -28.74610,  13.81720,  25.14560, -30.06290, -17.10410,   4.95047,   8.35554,-171.28500, -24.32750, -24.05050,   0.12726,  -0.14730,  39.94220,  -9.15378,   9.15130, -57.95940,   0.13800,  -0.22992, -20.60720, 175.03900,  25.31180,-177.39800,   0.03699,  -0.01603,  26.05580,  -2.64747,   2.52874, -71.94670,   0.23282,  -0.27107, -19.20160
   0.16667,   0.00000,   0.00000,  -0.00000,  87.52770, -13.38530,   4.54905, 101.66200,  78.64460,-104.82000,  14.63590,   4.34464,  -6.88097,  24.25740,   1.85191,  -2.38234, -21.55850,   1.82521,   7.06812, -91.53350,   3.34736, -80.36910, -73.52670,  14.91610,   7.46929,  -1.47987,  -4.50738, -18.04420,   9.62849,   5.46499,  -5.11255,  88.85040,   6.52119, -94.97920, -51.48690,   8.54503, -36.01520,  15.76000,  21.86480, -37.16010, -16.86750,   4.91098,   9.15771,-170.41800, -26.68860, -22.48270,   0.06220,  -0.10106,  29.87730,  -9.28431,   7.81482, -55.67980,   0.14113,  -0.23559, -20.70460, 173.96100,  22.88670,-175.55800,  -0.01074,   0.08517,  26.71840,  -3.26951,   4.84794, -73.58110,   0.23542,  -0.27426, -19.23190
   0.20000,   0.00000,   0.00000,  -0.00000,  86.86520, -17.99720,   4.60341, 101.48300,  78.43430,-105.07300,  15.08100,   4.31593,  -7.75923,  22.26450,   2.67277,  -2.93055, -23.24790,   3.27460,   5.77906, -91.87550,   4.12308, -80.51430, -75.47270,  16.44890,   9.95897,   1.80548,  12.13020,  -8.60345,   3.96894,   5.39976,  -2.89560,  89.06250,   5.11936, -94.60780, -51.77300,   7.67722, -41.60620,  17.41190,  18.09560, -45.28230, -16.41230,   4.84924,  10.37230,-169.05000, -28.55040, -21.55880,   0.03764,  -0.07618,  23.82160,  -9.44312,   6.06464, -52.54190,   0.13878,  -0.23132, -20.63150, 172.66200,  20.19980,-173.66000,  -0.06018,   0.18263,  27.26500,  -4.18506,   7.19904, -75.26500,   0.22659,  -0.26350, -19.12960
   0.23333,   0.00000,   0.00000,  -0.00000,  86.71640, -22.28470,   3.58049, 101.66500,  78.90980,-105.72200,  14.14810,   4.20660,  -8.64308,  20.19500,   3.63941,  -3.42772, -25.17310,   4.81102,   4.50729, -91.87620,   4.13551, -80.57120, -78.33230,  15.24600,  12.13410,   0.66263,  25.32970,  -1.55739,  -0.67224,   5.32201,  -0.52872,  89.16660,   4.46028, -94.40500, -50.29090,   8.08450, -44.94750,  19.66810,  14.97200, -54.14070, -14.44920,   4.78346,  11.62430,-170.59200, -32.39090, -24.87980,   0.07401,  -0.13440,  26.35170,  -2.64075,   4.27218, -53.41390,   0.14165,  -0.23652, -20.72060, 170.80200,  17.49730,-172.53400,  -0.08685,   0.23266,  26.72250,  -5.61577,   9.60001, -76.36130,   0.26416,  -0.30956, -19.56640
   0.26667,   0.00000,   0.00000,  -0.00000,  87.56070, -25.53530,   2.16229, 101.24200,  79.91370,-105.82200,  12.20520,   3.71984,  -9.55940,  18.58090,   4.33503,  -3.86418, -26.85880,   5.89200,   3.43405, -91.71870,   3.85300, -80.93780, -80.05760,   9.92955,  14.08540,  -0.28151,  25.56590,   0.02798,  -1.17191,   5.23156,   3.41520,  89.14180,   4.54935, -94.30540, -47.74830,   8.81784, -46.02500,  21.94950,  12.11080, -62.49920, -11.88970,   4.75574,  12.14280,-172.12200, -33.74300, -27.82670,   0.09743,  -0.14999,  32.07070,  -2.21899,   4.54399, -49.38020,   0.05398,  -0.08564, -18.09850, 168.02300,  14.86630,-173.61100,  -0.04625,   0.14232,  28.33530,  -6.40353,  10.91090, -75.55810,   0.34380,  -0.40968, -20.50700
   0.30000,   0.00000,   0.00000,  -0.00000,  88.70640, -27.86480,   3.25090, 101.21100,  80.12610,-106.08100,  11.79720,   3.63539, -10.11750,  15.76740,   4.46421,  -3.98351, -25.92680,   6.35844,   2.07208, -91.62010,   3.69244, -81.29010, -79.75250,   5.76308,  14.46680,  -0.52693,  18.34880,   0.05042,  -0.89527,   5.28613,   3.70467,  89.03760,   4.84511, -93.75110, -46.38030,   9.40486, -44.62240,  25.01580,   9.59583, -70.33950,  -8.80997,   4.80215,  11.28640,-171.57900, -28.07880, -27.12150,   0.11641,  -0.12222,  41.52100,  -2.37606,  -2.41584, -58.14710,   0.03959,  -0.06229, -17.68640, 164.63300,  11.08860,-174.25300,  -0.04317,   0.11962,  33.04980,  -7.65019,  10.05620, -70.40780,  -0.37012,  -1.93789, -26.79560
   0.33333,   0.00000,   0.00000,  -0.00000,  89.73350, -29.67620,   5.20429, 102.38000,  79.92070,-107.19200,  12.13880,   4.10009, -10.06120,  14.90230,   4.37365,  -4.88555, -24.56470,   6.25871,   0.61142, -91.68230,   3.90542, -81.67400, -78.01410,   4.72620,  12.66520,  -0.53931,  11.10980,   0.05049,  -1.09570,   5.31421,   3.14022,  89.07500,   4.89418, -94.28390, -47.73120,   9.36131, -39.87950,  28.16830,   7.19945, -76.82680,  -3.14791,   4.96640,   8.08351,-172.22200, -25.40390, -23.49580,   0.13665,  -0.11967,  45.67410,  -2.35532,  -6.07295, -64.28070,   0.01223,  -0.01896, -16.91640, 161.86600,   7.65386,-176.69500,   0.12504,  -0.09812,  41.04770,  -8.61746,   6.62327, -61.86270,   1.29389,  -1.97148, -33.96430
   0.36667,   0.00000,   0.00000,  -0.00000,  90.15620, -30.49770,   7.25027, 102.66000,  79.68740,-107.02300,  12.56400,   4.29548,  -9.20058,  16.26590,   4.39874,  -5.52903, -22.90950,   6.42315,   0.05386, -91.79680,   4.15329, -81.58020, -75.50120,   5.42033,   9.76294,  -0.25039,   9.38276,   0.02341,   3.00813,   5.29691,   1.64981,  89.05010,   5.26463, -94.75660, -49.28000,  10.55570, -34.14490,  27.07990,   5.32453, -79.71050,   5.64173,   5.15752,   3.87791,-172.39500, -25.49170, -17.99500,   0.04117,  -0.02084,  46.14470,  -2.82591,  -6.49026, -68.50210,   0.01783,  -0.02772, -17.07270, 161.59600,   4.00787, 179.07000,   0.35408,  -0.25793,  50.80510,  -7.02525,  -1.44179, -51.50060,   1.11984,  -1.61533, -31.05390
   0.40000,   0.00000,   0.00000,  -0.00000,  90.18240, -29.32180,   8.87663, 100.52900,  79.48480,-104.33500,  13.06270,   3.62838,  -8.02911,  17.97240,   4.50127,  -5.00353, -20.27820,   6.95497,   0.85633, -91.80590,   4.19934, -81.70510, -72.27610,   8.56191,   5.66761,   0.39512,   9.08795,  -2.50536,  10.37300,   5.34549,  -1.17607,  88.91460,   5.81955, -94.41640, -50.95550,  12.86050, -28.22220,  23.85050,   4.73456, -79.42530,  15.18010,   5.35395,  -1.35167,-172.61400, -24.51160, -12.51680,  -0.00377,   0.02663,  44.47400,  -2.22596,  -6.52301, -71.01210,   0.01763,  -0.02741, -17.06720, 162.77800,   4.57748, 174.03300,   0.47672,  -0.25044,  60.71090,   0.68247,  -9.16236, -46.42240,   0.34519,  -0.41141, -20.52340
   0.43333,   0.00000,   0.00000,  -0.00000,  90.16860, -26.23030,   9.59639,  96.05040,  79.45170, -99.31350,  13.28650,   2.04331,  -6.76573,  19.65960,   4.56546,  -3.32609, -17.29450,   7.56508,   2.30899, -91.85340,   4.35006, -81.89710, -67.48370,  12.81080,   0.42342,   0.79213,   5.18526,  -8.74788,  17.47100,   5.44689,  -4.46916,  88.70910,   6.43153, -93.62670, -53.23870,  15.38710, -21.82740,  21.23790,   5.14594, -77.00310,  24.02420,   5.49795,  -6.27118,-173.89000, -20.55340,  -8.13653,  -0.00868,   0.03656,  41.38640,  -1.94339,  -7.89143, -72.30000,   0.02709,  -0.04233, -17.33270, 163.70300,   8.58242, 170.52000,   0.48968,  -0.20622,  65.85620,   1.69049,  -8.70703, -50.32460,   0.36063,  -0.43127, -20.70830
   0.46667,   0.00000,   0.00000,  -0.00000,  89.75380, -22.83650,   9.64068,  92.10510,  79.36240, -94.65810,  13.51500,   0.64502,  -5.18357,  22.05230,   4.42747,  -1.28052, -16.32900,   7.90013,   4.13263, -91.87850,   4.49105, -82.27350, -61.86550,  15.00650,  -5.73735,  -0.46569,  -1.66919, -15.43160,  21.89020,   5.52910,  -7.73350,  88.43340,   7.08511, -92.49850, -55.74070,  17.15870, -15.12050,  17.60910,   5.76390, -72.43680,  31.55930,   5.60197, -11.30110,-174.74500, -16.78510,  -4.22558,  -0.01021,   0.04467,  37.75910,  -1.99060,  -8.48447, -72.96420,   0.01930,  -0.03004, -17.11390, 165.72300,  12.76930, 166.72800,   0.49277,  -0.20458,  66.43160,  -1.33268,  -5.91460, -50.63370,   0.35347,  -0.42206, -20.62270
   0.50000,   0.00000,   0.00000,  -0.00000,  89.48780, -19.35890,   9.47959,  88.63330,  79.09810, -90.52440,  14.02470,  -0.61709,  -3.70774,  23.63920,   4.30419,   0.73271, -17.04920,   8.05104,   6.10448, -91.50800,   3.70002, -82.80960, -57.71590,  12.99140, -12.36560,  -3.13789,  -7.54617, -22.62980,  21.57370,   5.55759,  -9.06903,  88.13160,   7.76138, -91.42060, -58.36270,  17.51170,  -8.51925,  12.85170,   5.70627, -66.44300,  36.56220,   5.65153, -15.05590,-175.27500, -14.45430,  -0.71655,  -0.01240,   0.05315,  34.16410,  -1.61646,  -7.60198, -73.28710,   0.01002,  -0.01552, -16.85500, 168.59400,  16.56420, 163.09700,   0.41538,  -0.20130,  63.20660,  -3.74625,  -3.43060, -51.77170,   0.35970,  -0.43005, -20.69690
   0.53333,   0.00000,   0.00000,  -0.00000,  89.04450, -15.43480,   9.13189,  85.37600,  78.61790, -86.48120,  14.91230,  -1.88007,  -1.96593,  23.85800,   3.92042,   2.27523, -19.14310,   7.67282,   7.67751, -90.81570,   2.06782, -83.46990, -55.52750,   9.30844, -19.29750,  -6.55810, -11.69420, -29.54930,  19.60690,   5.55580,  -8.98390,  87.75480,   8.80188, -90.62940, -60.23390,  16.08750,  -1.79625,   9.92525,   5.52790, -61.16520,  38.69070,   5.67237, -17.71580,-175.20200, -12.40300,   2.05656,  -0.00377,   0.04322,  31.50620,  -1.23559,  -5.85188, -73.83790,   0.00940,  -0.01456, -16.83780, 172.07400,  20.11850, 160.23800,   0.29201,  -0.18633,  56.35530,  -5.05044,  -1.01595, -53.50080,   0.35253,  -0.42083, -20.61100
   0.56667,   0.00000,   0.00000,  -0.00000,  88.90350, -11.24760,   8.94665,  82.97150,  77.88780, -83.22690,  16.28500,  -2.93793,  -0.09095,  22.93290,   2.90401,   2.97389, -22.63320,   6.46875,   8.39994, -90.30050,   0.78439, -84.04170, -52.66170,   6.91321, -27.00660, -10.29100, -14.86880, -35.27900,  20.04950,   5.56223,  -9.29031,  87.27350,  10.22760, -89.98680, -60.83330,  13.60890,   4.76588,   8.58147,   5.55609, -57.31680,  40.66530,   5.67723, -18.73600,-175.10000, -10.50860,   4.11565,  -0.01041,   0.05802,  30.35000,  -0.92879,  -3.78311, -75.07650,   0.00838,  -0.01296, -16.80930, 174.98900,  22.92590, 158.51700,   0.16679,  -0.14978,  46.28030,  -6.46702,   1.28749, -54.07840,   0.36812,  -0.44091, -20.79800
   0.60000,   0.00000,   0.00000,  -0.00000,  89.38960,  -7.08475,   8.84596,  81.48530,  77.16780, -80.98260,  17.65850,  -3.68955,   1.58070,  20.60350,   1.26037,   3.18274, -25.38770,   4.89137,   8.05645, -89.93050,  -0.18766, -84.66150, -49.43150,   4.52549, -34.58220, -11.77790, -14.91160, -39.01770,  21.99340,   5.58451, -10.44070,  86.80070,  11.42170, -89.23800, -61.14630,  10.95720,  10.63380,   6.75466,   5.02178, -53.53180,  41.11060,   5.67852, -19.10370,-175.77900,  -7.99403,   5.95821,   0.02149,   0.00732,  29.86550,  -0.16511,  -2.51216, -76.82530,   0.02124,  -0.03308, -17.16810, 176.64800,  25.01360, 158.08700,   0.07040,  -0.09470,  33.35550,  -8.71957,   2.64589, -51.45990,   0.36753,  -0.44016, -20.79110
   0.63333,   0.00000,   0.00000,  -0.00000,  90.14350,  -2.69962,   8.35620,  79.59160,  76.92240, -78.40690,  18.04820,  -4.53264,   3.09553,  18.61660,  -0.51871,   3.05617, -26.50210,   3.37417,   6.92677, -89.69110,  -0.85719, -85.17990, -46.12370,   2.42730, -40.72150, -11.57390, -13.44170, -41.38010,  24.90430,   5.60185, -11.42820,  86.55070,  11.61920, -88.33910, -62.59880,   8.85155,  15.34440,   5.02254,   4.52475, -48.08640,  40.27780,   5.67748, -18.77130,-175.92900,  -6.35009,   7.11776,   0.01775,   0.01776,  30.37040,   0.05304,   0.17789, -78.43820,   0.03959,  -0.06230, -17.68650, 177.46700,  27.24440, 158.23400,   0.01916,  -0.03808,  19.77710, -12.42780,   1.68684, -46.43090,   0.32874,  -0.39047, -20.32750
   0.66667,   0.00000,   0.00000,  -0.00000,  91.04240,   1.89462,   8.50585,  77.31330,  76.96660, -75.64090,  17.80670,  -5.47661,   4.21185,  18.45360,  -2.06580,   3.32712, -25.68400,   2.02253,   4.98556, -89.47020,  -1.52102, -85.79130, -43.75620,   0.81139, -45.40960, -10.22400, -11.47700, -42.19110,  26.79560,   5.60986, -11.94850,  86.56370,  11.10080, -87.67860, -65.13140,   7.05715,  19.19070,   3.74203,   4.28708, -41.18020,  37.26940,   5.67276, -17.74630,-175.47700,  -4.68868,   8.96905,  -0.00530,   0.06051,  31.62250,   0.07400,   3.46140, -79.10830,  -0.32866,  -0.60181, -19.47100, 177.29200,  30.23810, 158.42500,  -0.01619,   0.08607,  14.36470, -13.89690,   0.99760, -51.24470,   0.38756,  -0.46615, -21.03220
   0.70000,   0.00000,   0.00000,  -0.00000,  91.10680,   5.96878,   8.48173,  75.96250,  77.41110, -73.66780,  16.84590,  -5.82775,   5.46306,  20.97630,  -3.39648,   3.64106, -24.31220,   0.15578,   3.31214, -89.44810,  -1.63551, -86.34720, -42.36580,   0.12809, -49.54080,  -9.04420, -10.32510, -41.60820,  26.96520,   5.61220, -12.10300,  86.56920,  10.94940, -87.48290, -67.10350,   5.50971,  21.93040,   3.06903,   4.56746, -33.97580,  30.82630,   5.65637, -15.30450,-173.80400,  -2.73737,   9.99956,  -0.02263,   0.08666,  34.04800,  -0.45920,   6.52275, -78.06730,   0.18730,  -0.32194, -22.17590, 178.94800,  31.86060, 154.05500,  -0.09340,   0.26915,  21.54760,  -1.67708,  -1.06769, -53.33110,   0.30098,  -0.35543, -19.99900
   0.73333,   0.00000,   0.00000,  -0.00000,  90.54010,   9.74697,   8.86686,  75.11830,  78.05260, -72.24160,  15.54210,  -5.85733,   6.56292,  26.17820,  -4.70628,   3.17551, -24.24310,  -2.62507,   3.83612, -89.38060,  -1.81751, -86.17750, -41.81570,   1.25024, -52.99300,  -8.77974, -10.21440, -41.05410,  26.68030,   5.60891, -11.88760,  86.22800,  11.74190, -87.04940, -67.79470,   4.39846,  24.01340,   4.48761,   8.44278, -28.14870,  20.36890,   5.60279, -11.27350,-170.48600,  -1.46410,  10.18890,   0.00105,   0.05012,  38.35460,  -0.83092,  10.74570, -74.99430,   0.36063,  -0.70737, -28.52770, 178.02500,  30.22810, 153.07400,   0.12025,  -0.18525,  29.67250,   4.10363,  -0.98253, -49.24460,   0.21738,  -0.25231, -19.02300
   0.76667,   0.00000,   0.00000,  -0.00000,  90.21710,  12.87020,  11.03880,  75.92130,  77.89000, -72.56970,  15.95570,  -5.56737,   7.49573,  27.96010,  -6.03824,   2.58953, -23.82590,  -4.60096,   3.62584, -89.27230,  -2.03901, -85.35360, -42.33660,   3.07273, -54.55670,  -8.54054,  -9.03074, -43.74200,  25.85140,   5.59238, -10.89010,  85.86960,  12.36410, -86.36280, -68.22490,   4.69193,  24.07100,   6.37919,  14.68940, -23.80720,  12.96140,   5.56330,  -9.29654,-167.33300,  -0.45326,   9.52176,   0.13305,  -0.08446,  45.68240,  -0.06431,  14.02840, -66.07610,   0.57529,  -1.52838, -41.30130, 174.58800,  25.35610, 155.54300,   0.15855,  -0.17547,  39.04670,   0.63757,  -6.90268, -53.26120,   0.05377,  -0.06040, -17.16860
   0.80000,   0.00000,   0.00000,  -0.00000,  89.66950,  15.16950,  13.53680,  77.13300,  77.52040, -73.36570,  16.80070,  -5.17319,   8.31438,  27.34290,  -6.86618,   2.43208, -22.77330,  -6.05203,   3.09962, -89.19780,  -2.26291, -85.47470, -44.61560,   5.01757, -52.24260,  -7.29231,  -6.15019, -50.07280,  25.67710,   5.57419,  -9.90402,  85.99330,  12.57730, -87.16880, -69.00880,   6.61384,  22.87920,   7.84386,  20.51360, -21.46610,   6.53850,   5.50669,  -6.67324,-164.82600,   0.55459,   5.80451,   0.37083,  -0.22626,  55.37940,  -1.88342,  13.89390, -50.85580,   0.60485,  -1.79976, -45.40340, 173.09200,  26.63200, 159.97500,   0.14560,  -0.12725,  44.39760,  -0.67323,  -7.27094, -59.50540,  -0.01196,   0.00539, -16.57380
   0.83333,   0.00000,   0.00000,  -0.00000,  89.19140,  16.41260,  14.38190,  78.54440,  77.65730, -74.70930,  16.63150,  -4.52983,   8.34675,  25.93250,  -7.09270,   3.36105, -22.14340,  -7.08523,   2.58132, -89.36240,  -1.82514, -85.74070, -45.63900,   8.31916, -48.25720,  -6.99002,  -4.60552, -56.78780,  27.07940,   5.58989, -10.74700,  86.18740,  12.65790, -88.08480, -69.54830,  10.78150,  20.26150,   8.61722,  23.47490, -20.83070,  -2.02261,   5.38560,  -2.35789,-164.24000,   1.45411,  -1.44883,   0.58621,  -0.23939,  66.72560,  -1.88518,   8.68203, -40.35730,   0.25570,  -0.46081, -24.50160, 172.60000,  28.91410, 163.87000,   0.15649,  -0.12490,  45.85540,  -0.85251,  -6.18690, -63.80470,  -0.02615,   0.01136, -16.57350
   0.86667,   0.00000,   0.00000,  -0.00000,  89.02170,  15.40310,  14.48640,  81.52430,  77.90460, -77.87520,  16.29520,  -3.24040,   7.77322,  23.42350,  -7.09583,   4.21389, -20.48880,  -7.77381,   2.22900, -89.68600,  -0.89790, -85.72320, -47.58080,  12.42670, -42.57340,  -6.12793,  -3.25044, -62.16500,  28.24330,   5.62146, -12.70760,  86.55160,  12.20270, -89.08800, -68.52870,  15.37210,  15.74220,   9.44420,  25.25240, -21.30370,  -9.45649,   5.25123,   1.46556,-164.37500,  -1.27297,  -7.00658,   0.62916,  -0.16694,  74.42160,   2.17255,   1.46480, -41.91670,   0.13645,  -0.22710, -20.55870, 172.97500,  27.80100, 167.61200,   0.13842,  -0.10786,  44.43080,  -1.24924,  -6.24186, -66.17330,  -0.01877,   0.00842, -16.57370
   0.90000,   0.00000,   0.00000,  -0.00000,  89.39740,  12.57370,  14.46770,  85.44090,  78.16370, -82.37680,  15.88840,  -1.63771,   6.36357,  21.51250,  -6.96343,   4.71345, -18.26980,  -8.06456,   2.04332, -89.98550,  -0.04141, -85.60090, -50.73280,  16.86330, -34.76850,  -5.07617,  -2.37130, -65.06890,  28.29020,   5.64124, -14.23160,  86.90200,  11.62220, -89.96240, -65.84630,  19.12130,   9.95444,  10.56680,  26.40680, -22.75720, -13.91720,   5.12363,   4.60188,-165.19900,  -6.32315, -10.50020,   0.59790,  -0.12813,  77.22570,   5.32177,  -1.79028, -45.73930,   0.13410,  -0.22289, -20.48670, 173.09500,  25.71880, 172.28100,   0.14633,  -0.13173,  40.42530,  -1.20255,  -5.34480, -66.98090,   0.00307,  -0.00343, -16.60770
   0.93333,   0.00000,   0.00000,  -0.00000,  90.11820,   9.05852,  13.38360,  89.09120,  78.83070, -86.89240,  14.57800,  -0.21955,   4.42808,  19.83540,  -6.60493,   4.42966, -14.98030,  -8.00055,   1.98296, -90.12660,   0.35177, -85.21290, -55.26160,  20.86530, -25.54850,  -5.87926,  -2.80463, -64.58850,  27.44870,   5.64296, -14.37180,  87.23420,  10.79300, -90.53450, -62.55600,  21.22320,   3.40040,  12.16480,  27.79140, -24.81350, -14.85680,   5.05076,   6.21781,-166.68800, -11.36100, -14.26590,   0.59488,  -0.14371,  75.89140,   3.57671,  -0.23598, -46.61340,   0.11905,  -0.19608, -20.02460, 172.99800,  24.68880, 175.93900,   0.17642,  -0.19751,  35.81850,  -0.63945,  -2.84053, -67.42490,   0.01060,  -0.01180, -16.69060
   0.96667,   0.00000,   0.00000,  -0.00000,  90.97660,   5.03968,  10.96990,  93.00980,  79.97300, -91.84910,  12.25170,   1.08877,   2.20411,  19.00250,  -5.79976,   3.76268, -12.33580,  -7.57281,   2.07205, -90.11170,   0.29610, -84.33300, -60.94820,  23.42520, -16.16000,  -8.02876,  -4.62879, -60.23980,  25.36910,   5.63551, -13.74690,  87.63690,   9.73755, -91.28910, -59.69810,  20.34550,  -3.06495,  13.87040,  27.84130, -27.86820, -15.70910,   4.98054,   7.73352,-169.04500, -16.36270, -18.80350,   0.54893,  -0.17903,  71.53400,   1.01079,   3.86242, -48.70970,   0.12474,  -0.20616, -20.19850, 172.98000,  24.62370, 177.58000,   0.17251,  -0.23158,  31.49850,   0.16382,   0.80558, -67.35270,  -0.00165,   0.00183, -16.55570
   1.00000,   0.00000,   0.00000,  -0.00000,  91.58610,   0.43734,   8.83003,  97.65770,  80.88190, -97.55430,  10.31200,   2.41616,  -0.01148,  18.55810,  -4.45157,   2.96293, -10.81100,  -6.70371,   2.21634, -90.16070,   0.39775, -83.00660, -66.18100,  23.71510,  -8.16679,  -9.63114,  -7.63554, -51.95150,  22.54200,   5.62679, -13.07020,  88.04770,   8.59336, -92.14950, -57.72140,  17.49080,  -9.87712,  14.57120,  25.89430, -30.76660, -17.21400,   4.95242,   8.31758,-171.32600, -21.84310, -22.16450,   0.45904,  -0.21912,  64.16230,  -0.84288,   6.91122, -50.97700,   0.12818,  -0.21229, -20.30410, 173.11300,  23.22990, 178.84100,   0.14369,  -0.22184,  27.79480,   0.46706,   3.63516, -67.09080,  -0.00001,   0.00000, -16.57380
   1.03333,   0.00000,   0.00000,  -0.00000,  91.44830,  -4.06245,   7.51987, 101.98800,  81.29400,-102.66100,   9.30120,   3.58767,  -1.63646,  17.83760,  -3.07700,   1.65930,  -9.72645,  -5.23300,   3.17791, -90.57740,   1.34343, -81.74750, -69.88930,  21.23950,  -2.24205,  -8.32838,  -9.99194, -40.15000,  18.75450,   5.60395, -11.53150,  88.37000,   7.53359, -92.75420, -55.83620,  14.56820, -17.29490,  13.72950,  22.00290, -33.11510, -18.76370,   4.94471,   8.47653,-172.72900, -26.86020, -23.87030,   0.34308,  -0.24407,  54.28550,  -3.61515,   6.99469, -52.64680,   0.12515,  -0.20688, -20.21080, 173.46200,  21.07620,-179.63800,   0.08703,  -0.13248,  25.32580,   0.39921,   5.63680, -67.49960,   0.04051,  -0.04540, -17.02140
