time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  86.15700,   2.49572,   3.14398,  89.16910,  82.90700, -88.27310,   6.42077,  -0.21560,   1.80223, -10.42230,  -0.40658,  -9.38460, -15.64650,  -6.25975, -20.39930, -90.12040,   2.04467,-101.63000, -71.95900,  11.18680, -17.91290,   6.63561,  13.27160, -26.87350,   9.45937,   5.15065,   3.92770,  90.05410,  -0.92260,-101.64600, -73.58630,   7.40719, -14.01320,   5.93914,  14.47050, -22.60670,  14.46110,   5.35853,  -1.63498,-169.31300,  -5.38103,  -5.05509,   0.03760,  -0.02430,  50.50080,   0.67837,   3.06664, -45.77570,   0.92895,  -1.26322, -28.01480,-168.41200,   9.66617, 170.48900,   0.19306,  -0.41188,  22.44890,   8.40996,  -3.09416, -61.61540,   0.22960,  -0.24544, -18.44480
   2.10000,   0.00000,   0.00000,  -0.00000,  86.43530,   2.18623,   3.37973,  89.66550,  82.79740, -88.85690,   6.64011,  -0.09178,   1.62064, -10.42880,  -0.27712,  -9.44348, -15.49140,  -6.21032, -20.36870, -90.09750,   1.67951,-101.67600, -71.83580,  11.65690, -20.42950,   7.05870,  13.37070, -28.16710,   9.59897,   5.14597,   4.03939,  90.05530,  -1.00019,-101.83800, -73.63980,   7.62399, -14.70390,   6.08311,  14.45420, -23.12380,  14.48700,   5.35658,  -1.57584,-169.69500,  -6.09782,  -7.09178,   0.03772,  -0.02240,  54.16500,   0.96227,   1.55070, -43.85640,   0.59795,  -0.75034, -23.57070,-168.71800,  10.32000, 171.10600,   0.20697,  -0.43072,  23.00020,   8.58493,  -2.28549, -62.60350,   0.21737,  -0.23195, -18.34360
   2.13333,   0.00000,   0.00000,  -0.00000,  86.57740,   1.61703,   3.31350,  90.44070,  82.81340, -89.66950,   6.60662,   0.10240,   1.53478, -10.27810,  -0.10167,  -9.42254, -15.52730,  -6.02126, -20.34040, -90.07720,   1.34134,-101.71000, -71.87260,  11.97540, -22.03190,   7.53125,  13.38830, -29.72540,   9.65105,   5.14444,   4.07619,  90.05270,  -1.01203,-102.01500, -73.75110,   8.01475, -15.01480,   6.22301,  14.39870, -23.68110,  14.40580,   5.35953,  -1.66557,-170.02500,  -6.63910,  -8.79349,   0.05988,  -0.03496,  56.42690,  -0.41131,  -1.25200, -45.50870,   0.41280,  -0.49734, -21.28770,-168.85200,  10.37950, 171.77000,   0.20178,  -0.42351,  22.79140,   8.69533,  -1.79271, -63.09220,   0.20858,  -0.22229, -18.27080
   2.16666,   0.00000,   0.00000,  -0.00000,  86.82410,   1.10277,   3.26852,  90.36470,  82.73400, -89.69960,   6.76560,   0.08639,   1.32368, -10.56080,   0.10230,  -9.16090, -15.47270,  -5.60041, -20.24240, -90.06640,   1.06119,-101.41700, -71.58990,  12.54140, -23.15580,   8.13184,  13.45040, -31.56200,   9.99291,   5.13840,   4.21890,  90.04030,  -0.83135,-102.22500, -73.84170,   8.42635, -15.25900,   6.37397,  14.43340, -24.14390,  14.40200,   5.36992,  -1.98348,-170.75500,  -6.83332, -10.47160,   0.04611,  -0.02447,  57.67180,  -0.40214,  -3.82238, -47.93330,   0.37210,  -0.44444, -20.80160,-169.16700,  10.15560, 172.42600,   0.19239,  -0.40702,  22.54850,   8.68841,  -1.50050, -63.46780,   0.21245,  -0.22654, -18.30280
   2.20000,   0.00000,   0.00000,  -0.00000,  87.20550,   0.57092,   3.20685,  90.53890,  82.67720, -90.00580,   6.87846,   0.13317,   1.05719, -10.69270,   0.23808,  -9.00773, -15.52960,  -5.29676, -20.09230, -90.05840,   0.90827,-101.32200, -71.36600,  12.94200, -23.45970,   8.71546,  13.42780, -33.42990,   9.95716,   5.14383,   4.09092,  90.03410,  -0.72640,-102.31600, -74.24310,   8.56207, -15.08590,   6.48129,  14.39670, -24.56010,  14.42440,   5.36853,  -1.94136,-171.71200,  -6.75906, -12.02910,   0.01707,  -0.00624,  57.64890,   0.08756,  -5.49708, -50.10040,   0.36171,  -0.43110, -20.67840,-169.57600,   9.34090, 172.86400,   0.17912,  -0.37654,  22.49330,   8.54671,  -1.88163, -63.74870,   0.17591,  -0.18660, -18.00150
   2.23333,   0.00000,   0.00000,  -0.00000,  87.54030,   0.15010,   3.15906,  90.76600,  82.59970, -90.33610,   7.03263,   0.19442,   0.84687, -10.75110,   0.44788,  -9.00636, -15.59260,  -5.31614, -19.85250, -90.05020,   0.79566,-101.39900, -71.28620,  13.13180, -23.15320,   9.34342,  13.53910, -35.10030,   9.79473,   5.15217,   3.89160,  90.03470,  -0.74796,-102.34000, -74.89930,   8.41350, -14.64650,   6.59801,  14.50930, -24.78560,  14.22580,   5.36518,  -1.83804,-172.57500,  -6.21675, -13.52940,   0.00486,   0.00127,  56.58030,  -0.76514,  -6.96859, -52.53900,   0.34705,  -0.41236, -20.50520,-169.82100,   7.41797, 173.14900,   0.16184,  -0.33371,  22.55130,   8.18393,  -3.51915, -63.84490,   0.11109,  -0.11676, -17.47120
   2.26666,   0.00000,   0.00000,  -0.00000,  87.87620,   0.02336,   3.30818,  90.45270,  82.39590, -90.11320,   7.44137,   0.11872,   0.67055, -10.97420,   0.39573,  -8.92803, -15.83810,  -5.14473, -19.73890, -90.05820,   0.91953,-101.38300, -71.09770,  13.24140, -22.59740,   9.74211,  13.63720, -36.06240,   9.67575,   5.16900,   3.48494,  90.02790,  -0.59452,-102.31100, -75.22050,   8.50472, -14.06440,   6.56347,  14.45170, -24.75510,  13.91060,   5.36839,  -1.93636,-173.41500,  -5.34711, -14.78960,  -0.01785,   0.01689,  54.60200,  -0.77296,  -8.11378, -54.78970,   0.33629,  -0.39870, -20.37850,-170.11600,   5.71054, 173.56100,   0.14428,  -0.28895,  22.70630,   7.78519,  -5.13225, -64.01670,   0.07218,  -0.07544, -17.15520
   2.30000,   0.00000,   0.00000,  -0.00000,  88.13030,   0.21069,   3.45993,  90.14200,  82.14280, -89.82320,   7.94828,   0.03930,   0.63431, -11.18860,   0.37440,  -8.89181, -16.29480,  -5.18353, -19.93510, -90.07600,   1.22609,-101.45000, -70.96300,  13.30880, -21.97170,   9.74853,  13.73340, -35.89250,   9.57124,   5.17566,   3.32263,  90.01740,  -0.36302,-102.26100, -75.25480,   8.63746, -13.32060,   6.28853,  14.20620, -24.18520,  14.08380,   5.37188,  -2.04522,-174.14300,  -4.19699, -15.98350,  -0.03376,   0.03021,  51.59890,  -0.84943,  -9.45392, -56.56710,   0.32754,  -0.38761, -20.27560,-170.51500,   5.87132, 174.14000,   0.12957,  -0.25888,  22.45260,   7.65228,  -5.15000, -64.20140,   0.08039,  -0.08412, -17.22170
   2.33333,   0.00000,   0.00000,  -0.00000,  88.37510,   0.29030,   3.44183,  90.32120,  81.95020, -90.00180,   8.33311,   0.09141,   0.63159, -11.33350,   0.33404,  -8.90653, -16.77220,  -5.27771, -20.07280, -90.08300,   1.33348,-101.44000, -71.29850,  13.29960, -21.20030,   9.44683,  14.05550, -34.41550,   9.54046,   5.18246,   3.15536,  90.01780,  -0.36838,-102.22200, -75.45490,   8.69471, -12.45230,   6.15264,  14.67470, -23.05440,  13.90100,   5.37434,  -2.12131,-174.78700,  -3.37579, -17.13050,  -0.03806,   0.03712,  47.63520,  -1.03333, -10.54270, -57.74470,   0.33706,  -0.39964, -20.38730,-170.92700,   6.15601, 174.57000,   0.11421,  -0.22796,  22.10430,   7.54219,  -4.95780, -64.32240,   0.05693,  -0.05938, -17.03190
   2.36666,   0.00000,   0.00000,  -0.00000,  88.64700,   0.29822,   3.36533,  90.51670,  81.81810, -90.25310,   8.59679,   0.14876,   0.51554, -11.41310,   0.26254,  -8.78453, -17.01180,  -5.25794, -19.99960, -90.07970,   1.25293,-101.36100, -71.73500,  13.37010, -20.11090,   8.59742,  14.03520, -31.93980,   9.11560,   5.18051,   3.20317,  90.01660,  -0.34227,-102.23900, -75.73260,   8.91035, -11.55220,   5.66259,  14.87070, -21.12780,  13.81160,   5.37613,  -2.17729,-175.35700,  -2.98845, -17.99700,  -0.03384,   0.03758,  42.81160,  -1.11788, -10.89000, -58.01100,   0.36601,  -0.43662, -20.72940,-171.34500,   6.08430, 174.97000,   0.09724,  -0.19211,  21.71000,   7.36770,  -5.04914, -64.37840,   0.04278,  -0.04453, -16.91770
   2.40000,   0.00000,   0.00000,  -0.00000,  88.87550,   0.04430,   3.24754,  91.16430,  81.76030, -90.97570,   8.70965,   0.33474,   0.35138, -11.39990,   0.23619,  -8.60761, -17.01690,  -5.22022, -19.81420, -90.08000,   1.25927,-101.36500, -72.00350,  13.42270, -18.48270,   7.36436,  13.51220, -28.94850,   8.78242,   5.19606,   2.81829,  90.00930,  -0.19324,-102.23700, -75.93320,   9.27179, -10.57010,   4.98640,  14.97020, -18.66670,  13.31680,   5.37414,  -2.11470,-175.77400,  -3.28430, -18.49030,  -0.02334,   0.02969,  37.25700,  -1.10445,  -9.73971, -57.72770,   0.37277,  -0.44533, -20.80980,-171.67000,   5.56885, 175.38100,   0.08103,  -0.15607,  21.31910,   7.16252,  -5.36330, -64.43420,   0.01510,  -0.01565, -16.69490
   2.43333,   0.00000,   0.00000,  -0.00000,  88.96090,  -0.13158,   3.14033,  91.35270,  81.70740, -91.21100,   8.81429,   0.39083,   0.25301, -11.51790,   0.31255,  -8.43554, -16.88440,  -5.10172, -19.50300, -90.08340,   1.27964,-101.27300, -72.17830,  13.26880, -16.48500,   6.18143,  12.81200, -26.03100,   8.61460,   5.20905,   2.49135,  90.00040,  -0.00828,-102.23500, -76.27070,   9.20871,  -9.64250,   4.31635,  15.35440, -15.91360,  13.02140,   5.36644,  -1.87654,-176.00700,  -3.62133, -18.44600,  -0.01093,   0.01512,  30.83220,  -1.43154,  -7.52136, -56.83120,   0.38729,  -0.46407, -20.98230,-171.85400,   5.05664, 175.85400,   0.06813,  -0.12642,  20.96120,   6.91932,  -5.79087, -64.58190,  -0.02339,   0.01788, -16.57350
   2.46666,   0.00000,   0.00000,  -0.00000,  88.91090,  -0.27988,   2.97379,  91.48250,  81.68330, -91.32000,   8.86133,   0.42970,   0.29133, -11.65130,   0.42609,  -8.25153, -16.86020,  -4.91556, -19.37520, -90.09650,   1.42458,-101.12300, -72.27780,  13.01800, -14.15940,   5.41046,  12.50130, -23.63100,   8.62054,   5.19621,   2.81375,  90.00000,   0.00047,-102.16700, -76.73250,   8.85824,  -8.57328,   3.67270,  15.59180, -13.43510,  12.73920,   5.36428,  -1.81038,-176.04100,  -3.54648, -17.94740,  -0.00322,  -0.00003,  23.34310,  -1.81899,  -5.11952, -53.79540,   0.38384,  -0.45961, -20.94130,-171.91600,   4.38090, 176.19100,   0.05052,  -0.08074,  20.88090,   6.59696,  -6.38069, -64.91250,  -0.02437,   0.01863, -16.57350
   2.50000,   0.00000,   0.00000,  -0.00000,  88.92490,  -0.56601,   2.68008,  91.63630,  81.69460, -91.46340,   8.83752,   0.47352,   0.30888, -11.80090,   0.59339,  -8.06706, -17.08190,  -4.67277, -19.42750, -90.12320,   1.70937,-100.87700, -72.27110,  12.48240, -11.60640,   5.02959,  12.78040, -21.69460,   8.18773,   5.18496,   3.09345,  89.99780,   0.04318,-102.12700, -77.04810,   8.41171,  -7.29552,   3.19542,  15.66890, -11.68300,  12.58320,   5.35441,  -1.51021,-175.96900,  -3.14179, -17.32330,  -0.00052,  -0.01234,  15.39390,  -2.20046,  -2.03701, -47.51600,   0.37638,  -0.44998, -20.85250,-172.07600,   3.94108, 176.30500,   0.03930,  -0.05052,  21.02160,   6.30937,  -6.63114, -65.39770,  -0.05469,   0.04192, -16.57280
   2.53333,   0.00000,   0.00000,  -0.00000,  88.87940,  -1.21761,   2.60452,  92.62170,  81.66390, -92.41310,   8.88799,   0.76073,   0.35776, -11.90400,   0.70849,  -8.00133, -17.34430,  -4.45202, -19.41090, -90.14850,   1.94741,-100.64000, -72.44480,  11.73390,  -8.88195,   4.70292,  13.06780, -19.99350,   7.79135,   5.17245,   3.40113,  89.99680,   0.06142,-102.05600, -77.24130,   7.98961,  -5.78153,   2.84803,  15.51860, -10.53710,  12.42500,   5.35710,  -1.59193,-175.89500,  -3.39124, -15.74070,  -0.00065,  -0.01692,   7.39173,  -2.68325,   2.71732, -42.00420,   0.37206,  -0.44440, -20.80120,-172.21900,   3.12674, 176.79700,   0.02675,  -0.01597,  21.34390,   5.95203,  -6.87164, -66.17150,  -0.07003,   0.05406, -16.57240
   2.56666,   0.00000,   0.00000,  -0.00000,  88.69480,  -1.73867,   2.46674,  93.10520,  81.70800, -92.83300,   8.79238,   0.89626,   0.47509, -11.91980,   0.87450,  -7.81422, -17.54190,  -4.26031, -19.35280, -90.15800,   1.94364,-100.35400, -72.88220,  10.57310,  -5.99222,   4.35748,  13.03100, -18.67220,   6.88285,   5.14892,   3.96934,  89.99520,   0.09060,-101.96400, -77.35520,   7.68260,  -4.17220,   2.67179,  15.33090, -10.01330,  12.25050,   5.35452,  -1.51382,-175.41500,  -2.61900, -16.08060,  -0.00074,   0.00193,   4.96653,  -3.72766,   6.52425, -43.28180,   0.36320,  -0.43301, -20.69610,-172.27700,   2.61123, 177.26100,   0.01651,   0.01215,  21.81180,   5.56652,  -6.95571, -67.16270,  -0.05129,   0.03975, -16.57270
   2.60000,   0.00000,   0.00000,  -0.00000,  88.80560,  -2.23956,   2.44130,  93.12900,  81.77240, -92.87340,   8.66356,   0.89576,   0.44287, -11.74610,   0.96179,  -7.60193, -17.79640,  -3.94322, -19.35930, -90.18190,   2.08912,-100.02300, -73.26630,   9.15011,  -3.16096,   3.85326,  12.60410, -17.15290,   6.46447,   5.15083,   3.92332,  89.98220,   0.33285,-101.92700, -77.15010,   7.10426,  -2.48230,   2.62682,  15.21270,  -9.92126,  12.08000,   5.35819,  -1.62473,-175.20500,  -1.14423, -15.55700,  -0.00062,   0.01110,   2.98603,  -3.82453,   7.27523, -45.61950,   0.36927,  -0.44081, -20.76820,-172.82700,   2.62266, 178.17100,   0.00835,   0.03326,  22.00380,   5.16952,  -6.46682, -68.26930,  -0.06501,   0.05063, -16.57240
   2.63333,   0.00000,   0.00000,  -0.00000,  89.00210,  -2.93759,   2.37239,  93.58650,  81.88140, -93.36870,   8.43848,   1.01224,   0.36056, -11.83860,   1.18546,  -7.45193, -17.55200,  -3.81040, -19.41670, -90.22310,   2.35611, -99.58820, -73.49440,   8.01273,  -0.63948,   3.41348,  12.37490, -15.55300,   6.15904,   5.14117,   4.15391,  89.96630,   0.59553,-101.76200, -76.86010,   6.14853,  -1.01358,   2.68422,  15.43470,  -9.99438,  12.15630,   5.35901,  -1.64914,-175.42300,  -0.99536, -14.88760,  -0.00059,   0.01410,   2.14757,  -5.26089,   5.93121, -44.78160,   0.37291,  -0.44551, -20.81140,-173.50700,   2.20781, 179.28900,  -0.00036,   0.05508,  22.00470,   4.66608,  -6.14581, -69.40040,  -0.06065,   0.04756, -16.57240
   2.66666,   0.00000,   0.00000,  -0.00000,  89.66570,  -3.52090,   2.38382,  93.57990,  82.03010, -93.49960,   8.14295,   0.99116,   0.08986, -11.65510,   1.32093,  -7.53089, -17.55570,  -3.69645, -19.41020, -90.28580,   2.81324, -99.19780, -73.68510,   6.80285,   1.67619,   2.95940,  12.01520, -13.94640,   5.84841,   5.13363,   4.33190,  89.95030,   0.84067,-101.61600, -76.40210,   5.35396,   0.35320,   2.73744,  15.44040, -10.18490,  12.27000,   5.35908,  -1.65162,-176.71500,  -1.44156, -16.88100,  -0.00982,   0.08936,   7.53203,  -3.36450,   5.33542, -44.28720,   0.35264,  -0.41949, -20.57120,-174.92500,   2.47172,-179.26400,  -0.01515,   0.09111,  21.67280,   4.14057,  -5.21931, -70.53300,  -0.06404,   0.05046, -16.57240
   2.70000,   0.00000,   0.00000,  -0.00000,  90.74750,  -4.37442,   2.50031,  93.72680,  82.10870, -93.94290,   7.98615,   1.02103,  -0.50309, -11.78660,   1.52124,  -7.35319, -17.59840,  -3.42060, -19.75870, -90.37550,   3.45307, -98.79070, -73.59840,   5.36369,   3.58759,   2.56835,  11.67010, -12.50330,   5.38697,   5.13275,   4.35262,  89.92000,   1.31173,-101.50800, -75.61950,   4.56593,   1.24347,   2.77885,  15.37590, -10.37720,  12.25390,   5.36111,  -1.71318,-178.62600,  -3.04556, -17.07120,  -0.02087,   0.14372,   9.73189,  -2.20787,   5.39596, -43.60480,   0.29623,  -0.34829, -19.90950,-176.65100,   1.49292,-177.43900,  -0.03298,   0.13732,  20.76890,   3.37920,  -5.22118, -71.33680,  -0.06628,   0.05263, -16.57210
   2.73333,   0.00000,   0.00000,  -0.00000,  91.93230,  -5.06004,   2.33961,  94.16620,  82.28230, -94.83400,   7.63646,   1.11770,  -1.40872, -12.00590,   1.63390,  -7.22421, -17.67260,  -3.44381, -19.67390, -90.38650,   3.44915, -98.60280, -73.71840,   4.26375,   4.86798,   2.25630,  11.46280, -11.21360,   5.11465,   5.12580,   4.51616,  89.88580,   1.86868,-101.50300, -75.19950,   3.71103,   1.97952,   2.87784,  15.35940, -10.75020,  12.54970,   5.36212,  -1.74433, 179.59400,  -3.67761, -16.76730,  -0.02661,   0.14861,  10.66470,  -1.34342,   5.07389, -43.31160,   0.24095,  -0.28009, -19.26990,-178.25200,  -0.00866,-175.51400,  -0.05270,   0.19834,  18.89290,   2.55613,  -6.04085, -71.58280,  -0.03498,   0.02790, -16.57290
   2.76666,   0.00000,   0.00000,  -0.00000,  92.77070,  -5.10321,   2.36625,  93.84620,  82.35440, -94.86220,   7.50148,   1.02412,  -2.09720, -12.10680,   1.45313,  -7.20917, -18.13130,  -3.50725, -19.43800, -90.33670,   2.98320, -98.55740, -74.04320,   3.74309,   5.24422,   1.91932,  10.93170, -10.02100,   4.48209,   5.12379,   4.56311,  89.88830,   1.79318,-101.43200, -75.61320,   3.12181,   2.08374,   2.99038,  15.53730, -11.03880,  12.87110,   5.36264,  -1.76030, 178.50100,  -2.33811, -16.20490,  -0.02098,   0.12399,  11.64270,  -0.81388,   3.75261, -44.23600,   0.21035,  -0.24303, -18.91980,-179.07200,  -0.84536,-173.62400,   0.01663,  -0.01552,  17.23140,   4.38223,  -7.56140, -70.76980,  -0.04070,  -0.21813, -17.32600
   2.80000,   0.00000,   0.00000,  -0.00000,  93.15310,  -4.93643,   2.33003,  93.72630,  82.45960, -94.87250,   7.29449,   0.98119,  -2.35254, -12.01380,   1.30725,  -7.40573, -18.56890,  -3.68101, -19.40130, -90.30090,   2.70400, -98.64700, -74.31630,   3.63905,   5.17838,   1.65274,  10.28520,  -9.17938,   3.97964,   5.11382,   4.79512,  89.92280,   1.24991,-101.46400, -76.38970,   2.80860,   1.89797,   2.97041,  15.09640, -11.27170,  12.54600,   5.36078,  -1.70345, 177.80600,  -0.93670, -15.47760,  -0.01537,   0.09350,  12.26090,  -0.34122,   2.65013, -45.26620,   0.19219,  -0.22124, -18.71310,-179.91500,  -1.20876,-173.39700,   0.01762,  -0.01640,  18.13940,   3.59900,  -7.74834, -68.78630,  -0.86673,  -1.47177, -19.87410
   2.83333,   0.00000,   0.00000,  -0.00000,  93.33610,  -5.04497,   2.13584,  94.75970,  82.65340, -95.91520,   6.89108,   1.22393,  -2.38210, -12.01490,   1.30346,  -7.66109, -18.44900,  -3.94394, -19.56230, -90.30420,   2.72689, -98.63070, -74.50070,   3.64652,   4.80107,   1.64462,  10.46740,  -8.98053,   3.94866,   5.10477,   5.00397,  89.95510,   0.73114,-101.48300, -76.85250,   3.34187,   1.48598,   2.85860,  14.39500, -11.36100,  11.81220,   5.36658,  -1.88089, 177.12000,  -0.74126, -14.95220,  -0.00779,   0.05769,  13.02080,   0.24559,   2.42667, -46.66120,   0.15918,  -0.18203, -18.33970, 179.19100,  -1.09942,-173.32100,   0.01079,   0.00512,  18.88830,   2.96403,  -7.03492, -66.43930,  -0.90180,  -1.85660, -23.50550
   2.86666,   0.00000,   0.00000,  -0.00000,  93.48750,  -5.33584,   1.82431,  96.39550,  82.92590, -97.51520,   6.31240,   1.58560,  -2.32427, -12.03440,   1.66608,  -8.27928, -17.82950,  -4.56143, -19.45500, -90.32460,   2.93051, -98.67660, -74.64060,   3.41737,   4.44617,   1.83729,  10.79720,  -9.71626,   4.22860,   5.11703,   4.72119,  89.97400,   0.43449,-101.56600, -76.92080,   3.90607,   0.98127,   2.94061,  14.42030, -11.65900,  11.57170,   5.36583,  -1.85814, 176.40900,  -1.21922, -14.64350,   0.00138,   0.02108,  13.95200,   0.87584,   2.66962, -48.25600,   0.11989,  -0.13604, -17.89890, 178.24300,  -0.85849,-173.23600,   0.00892,   0.01094,  19.52890,   2.32592,  -6.07988, -64.96360,  -0.67341,  -1.92923, -24.72930
   2.90000,   0.00000,   0.00000,  -0.00000,  93.65770,  -5.46956,   1.57901,  97.09080,  83.17970, -98.26310,   5.79065,   1.69975,  -2.42807, -11.99850,   1.60026,  -7.99569, -17.44340,  -4.35919, -19.57880, -90.30880,   2.72995, -98.54220, -75.02570,   2.91395,   3.84116,   2.18518,  11.12590, -11.18550,   4.87656,   5.12950,   4.42966,  89.97180,   0.51873,-101.87700, -76.70010,   4.20883,   0.32697,   3.11550,  14.52040, -12.25230,  12.07740,   5.36142,  -1.72325, 175.81300,  -0.80657, -14.22090,   0.00841,  -0.00380,  14.73360,   1.36338,   2.15956, -49.72920,   0.06494,  -0.07290, -17.28900, 177.17500,   0.02285,-172.98100,   0.00987,   0.00890,  19.99580,   2.02679,  -4.67800, -63.67700,  -0.35603,  -2.00084, -25.41840
   2.93333,   0.00000,   0.00000,  -0.00000,  93.76630,  -5.23911,   1.33704,  97.07280,  83.37590, -98.28210,   5.40170,   1.65250,  -2.49382, -12.02880,   1.51773,  -7.87103, -17.30420,  -4.34084, -19.41310, -90.27150,   2.41930, -98.59270, -75.32180,   3.13082,   2.89708,   2.47316,  10.56980, -13.24890,   5.14131,   5.14139,   4.14865,  89.97300,   0.52194,-102.02400, -76.59510,   3.93016,  -0.63129,   3.42011,  14.81290, -13.16090,  12.87500,   5.36441,  -1.81434, 175.30100,   0.02907, -13.76410,   0.01299,  -0.01757,  15.39140,   1.79219,   1.59045, -51.06500,   0.03373,  -0.03763, -16.94570, 176.34500,   0.98573,-172.67700,   0.01079,   0.00728,  20.37140,   2.19218,  -3.67422, -62.24960,   0.13714,  -1.96543, -26.52790
   2.96666,   0.00000,   0.00000,  -0.00000,  93.81920,  -5.01096,   1.17233,  97.60530,  83.49400, -98.80350,   5.15269,   1.74578,  -2.47251, -12.05800,   1.62602,  -8.20944, -17.33330,  -4.68410, -18.97020, -90.24430,   2.28118, -98.88370, -75.32530,   4.32502,   1.57125,   2.88523,  10.52190, -15.42920,   5.46736,   5.15318,   3.86738,  89.98680,   0.24925,-101.95100, -76.68100,   3.76943,  -1.73651,   3.85765,  15.02750, -14.58160,  13.39680,   5.35899,  -1.64890, 174.84600,   0.51909, -13.18500,   0.01759,  -0.03120,  15.91150,   2.21100,   1.31073, -52.30300,  -0.00408,   0.00346, -16.57730, 175.76400,   1.45942,-172.44300,   0.01177,   0.00594,  20.93260,   2.16654,  -3.28104, -60.75650,   1.01730,  -1.68441, -27.71750
   3.00000,   0.00000,   0.00000,  -0.00000,  93.82010,  -4.58176,   1.04486,  98.17590,  83.56450, -99.31900,   4.99576,   1.85434,  -2.36465, -12.07010,   1.91052,  -8.76611, -17.42980,  -5.37259, -18.52650, -90.22820,   2.31334, -99.36720, -74.96140,   5.92594,  -0.17540,   3.29858,  10.53070, -17.50260,   5.84857,   5.16223,   3.64956,  90.01020,  -0.17637,-101.68400, -76.74560,   4.19021,  -2.92102,   4.20088,  14.56210, -16.28870,  13.53980,   5.36425,  -1.80957, 174.39200,   0.60242, -12.64060,   0.02134,  -0.04147,  16.46020,   2.70263,   1.55718, -53.49200,  -0.03397,   0.02901, -16.57580, 175.41100,   1.81946,-172.35700,   0.01197,   0.00655,  21.77080,   2.63862,  -3.42577, -59.25780,   1.44879,  -1.89639, -29.86930
   3.03333,   0.00000,   0.00000,  -0.00000,  93.77950,  -4.16635,   1.00289,  97.87300,  83.61330, -99.02930,   4.90790,   1.77507,  -2.38624, -11.97420,   1.78304,  -8.68623, -17.74440,  -5.32353, -18.23830, -90.19970,   2.10637, -99.58560, -74.52410,   7.45891,  -2.39018,   3.75842,  10.97160, -19.04180,   6.63936,   5.16280,   3.63554,  90.01910,  -0.34825,-101.84900, -76.60440,   4.99629,  -4.12050,   4.65510,  14.37430, -18.16270,  13.58470,   5.36482,  -1.82689, 173.98300,   0.48342, -12.01180,   0.02492,  -0.05013,  17.02880,   3.21927,   1.97755, -54.70710,  -0.04108,   0.03524, -16.57560, 175.15600,   2.11051,-172.38500,   0.01200,   0.00788,  22.92870,   3.01209,  -3.70201, -57.83910,   1.63686,  -2.22620, -31.97650
   3.06666,   0.00000,   0.00000,  -0.00000,  93.79860,  -3.57927,   1.07350,  97.31330,  83.63340, -98.49500,   4.88330,   1.64742,  -2.43121, -11.86210,   1.70813,  -8.70400, -17.91860,  -5.40206, -18.04790, -90.16710,   1.85826, -99.85980, -74.04480,   8.62529,  -4.86626,   4.07381,  11.15250, -20.21450,   7.08049,   5.16246,   3.64351,  90.02970,  -0.54698,-101.90300, -76.50370,   5.49887,  -5.44288,   5.24044,  14.74310, -19.82290,  13.96620,   5.37070,  -2.00841, 173.56400,   0.73464, -11.32130,   0.02827,  -0.05706,  17.65510,   3.67770,   2.19041, -55.90380,  -0.06842,   0.05914, -16.57450, 174.89900,   2.48709,-172.42200,   0.01170,   0.00988,  24.32990,   3.44217,  -4.13950, -56.40680,   1.78515,  -2.50792, -33.74280
   3.10000,   0.00000,   0.00000,  -0.00000,  93.85320,  -3.02600,   1.15013,  96.93690,  83.64440, -98.15840,   4.87145,   1.56308,  -2.50674, -11.79640,   1.58899,  -8.70664, -17.90830,  -5.48675, -17.97170, -90.12870,   1.53904,-100.22100, -73.64720,   9.41858,  -7.51358,   4.36395,  11.50040, -20.94500,   7.27088,   5.16036,   3.69437,  90.04070,  -0.76475,-101.95000, -76.41050,   5.86445,  -6.75020,   5.71032,  14.80750, -21.37200,  14.18040,   5.37034,  -1.99722, 173.11000,   0.92856, -10.61950,   0.03243,  -0.06565,  18.18410,   4.13905,   2.35432, -57.01030,  -0.08424,   0.07325, -16.57400, 174.52300,   3.06088,-172.72000,   0.01111,   0.01196,  26.13990,   3.86145,  -4.33268, -55.15740,   1.90618,  -2.75480, -35.26790
