time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  70.23390,  70.57100,  17.48510,  56.47180,  84.40150, -53.35750,   1.75922,  -6.34392,   6.32556, -12.23450, -17.75790,  -2.93770,  -8.84487, -25.39540,   3.46877, -90.41000,   2.80335, -96.67170, -75.93230,  -5.52752,  14.60820,  23.53250,  14.65380, -59.84530,  25.67650,   5.15463,   3.84229,  88.19720,   6.36844, -89.16130, -66.53190,  -3.41278,  21.48460,  -0.87045,  -0.86978, -45.34390,  41.14280,   5.68164, -20.46270,-174.84200, -11.91030, -22.34770,  -0.27628,   0.04944,  77.86040,   3.93389,   1.01630, -27.45660,   0.59119,  -0.74075, -23.48520,-166.94600,   0.83592, 161.59700,  -0.15708,   0.21049,  43.79410,   1.68087, -13.22870, -77.46990,   0.03864,  -0.04019, -16.88430
   0.03333,   0.00000,   0.00000,  -0.00000,  76.80170,  69.12700,  10.86650,  64.35400,  85.21000, -62.09230,   0.96228,  -4.27895,   4.55737, -11.90910, -17.35740,  -2.27102,  -8.22961, -27.02070,   3.25060, -90.29970,   1.48767, -93.58370, -72.78470,  -9.65917,  24.33720,  22.97520,  16.33890, -56.43440,  24.64990,   5.20792,   2.51330,  88.74220,   5.37349, -91.80820, -66.44710,  -3.61040,  14.40250,   2.20722,   1.41891, -57.23770,  42.40200,   5.68038, -19.81650,-178.14700, -10.94480, -28.11020,  -0.45052,   0.05545,  81.54940,   9.64406,  -3.40597, -33.39490,   0.57088,  -0.71200, -23.22920,-169.86700,   0.40700, 165.98000,   0.12330,  -0.10542,  38.77760,   3.67136, -11.72270, -76.54920,   0.07871,  -0.08234, -17.20790
   0.06667,   0.00000,   0.00000,  -0.00000,  83.63080,  66.99590,   3.53715,  82.61990,  86.29490, -81.47880,  -0.40581,  -1.03296,   2.27741, -11.73000, -17.54180,  -1.98178,  -6.79064, -28.96960,   3.08067, -89.92400,  -0.30585, -91.13760, -66.92400, -13.92590,  32.76460,  22.04730,  16.48660, -54.97900,  23.81730,   5.18442,   3.10222,  89.13610,   4.15532, -93.24530, -65.62110,  -5.57787,   9.37419,   3.50965,   1.19859, -71.13420,  41.86060,   5.67313, -17.80690, 178.61700,  -9.50747, -31.89780,  -0.44739,   0.07011,  79.51500,  11.87700,  -7.74847, -35.58860,   0.51605,  -0.63580, -22.54520,-173.85600,  -2.78225, 169.90000,   0.08214,  -0.07933,  32.29850,   1.97038, -10.53680, -70.62060,  -0.53757,  -1.21616, -20.13740
   0.10000,   0.00000,   0.00000,  -0.00000,  89.09790,  65.21790,  -2.74114, 105.81900,  86.79360,-105.66100,  -1.59866,   1.73476,   0.34021, -11.51990, -17.57470,  -1.79153,  -6.40878, -30.48360,   2.81941, -89.50720,  -1.73900, -89.18320, -59.46200, -17.05010,  39.90870,  21.23110,  15.90630, -54.79890,  25.27400,   5.12228,   4.57946,  89.49590,   2.60859, -94.06180, -64.11980,  -8.44088,   4.79638,   4.31007,   0.43376, -84.28660,  39.56140,   5.64576, -14.51590, 176.24500,  -6.65603, -34.14200,  -0.33777,   0.08823,  73.69180,  11.39450, -11.33320, -37.70920,   0.50659,  -0.62291, -22.42920,-177.80100,  -4.10632, 172.82100,   0.03025,  -0.01557,  25.66240,   1.38449,  -9.53638, -61.25110,  -0.32920,  -1.88457, -24.92410
   0.13333,   0.00000,   0.00000,  -0.00000,  93.25290,  64.00650,  -8.15742, 123.37100,  87.00260,-123.89600,  -2.74605,   3.34459,  -0.97133, -11.62750, -17.29190,  -1.65004,  -6.27966, -31.09960,   2.40821, -88.94930,  -3.37337, -87.69300, -53.07160, -19.56720,  45.67990,  21.89170,  16.36360, -54.96460,  28.62290,   5.01188,   7.03733,  89.88950,   0.60431, -94.65280, -62.91620, -11.94530,  -0.14070,   4.25043,  -0.37890, -95.09440,  35.95540,   5.59438, -10.90830, 174.92500,  -3.11762, -35.20280,  -0.25964,   0.10723,  65.24970,  12.20860, -12.23450, -40.76900,   0.47399,  -0.57863, -22.02860, 178.55900,  -2.55307, 174.62400,   0.01496,  -0.00112,  19.53190,   2.64505,  -6.96637, -51.23780,   1.38040,  -1.78305, -29.13480
   0.16667,   0.00000,   0.00000,  -0.00000,  94.95290,  63.15720, -10.64690, 133.93600,  86.96270,-134.80400,  -3.36296,   4.29703,  -1.61086, -11.76910, -16.94190,  -1.38391,  -5.98180, -31.33130,   2.27023, -88.07340,  -5.75868, -86.47050, -49.40790, -20.77960,  49.22140,  19.01800,  14.61300, -53.79670,  33.01820,   4.84345,  10.45280,  90.25190,  -1.43961, -95.07160, -63.02770, -15.57590,  -4.56934,   2.89319,  -0.69156,-103.48800,  32.41360,   5.54103,  -8.27896, 175.58700,  -0.04956, -34.37260,  -0.14932,   0.09203,  55.19370,  11.54600, -12.35930, -44.51110,   0.49420,  -0.60596, -22.27610, 176.38100,  -1.03642, 176.73900,   0.00937,  -0.00187,  13.99670,   4.39294,  -4.48650, -41.15590,   1.95272,  -2.85435, -35.87740
   0.20000,   0.00000,   0.00000,  -0.00000,  94.67350,  62.58980, -10.68850, 138.47700,  86.79100,-139.36500,  -3.47894,   4.88979,  -1.62812, -11.77210, -16.57290,  -1.52036,  -5.50986, -31.53210,   3.00390, -87.16650,  -8.02557, -85.48110, -47.77970, -20.95620,  51.00070,  16.64060,  12.82890, -53.39150,  36.03130,   4.73732,  12.47780,  90.50070,  -2.83185, -94.96900, -63.96380, -18.06730,  -8.80065,   0.30457,  -0.10267,-108.78500,  31.66660,   5.54541,  -8.48636, 177.38000,   2.04957, -31.86500,  -0.08634,   0.07666,  44.35420,  12.53080, -11.36490, -47.28780,   0.48050,  -0.58741, -22.10820, 175.41100,  -0.78629, 179.07000,   0.00495,   0.00471,   9.87189,   5.95746,  -2.89083, -33.01110,   2.30435,  -3.71727, -41.04650
   0.23333,   0.00000,   0.00000,  -0.00000,  93.46490,  62.09670,  -9.54530, 140.58800,  86.64700,-141.30500,  -3.48213,   5.24878,  -1.27668, -11.58010, -16.44620,  -1.52512,  -4.99085, -31.33640,   3.45712, -86.48750,  -9.75974, -85.09470, -47.84160, -19.71800,  52.14090,  17.45880,  12.75190, -54.93780,  36.05700,   4.69064,  13.32580,  90.74050,  -4.18594, -94.95880, -66.64540, -19.61130, -11.32110,  -0.00411,   0.00117,-111.89400,  33.08540,   5.56784,  -9.57266, 179.47900,   3.21047, -28.09460,  -0.04945,   0.06286,  33.01500,  13.15030,  -9.90599, -48.83990,   0.48520,  -0.59378, -22.16590, 174.90300,  -1.02292,-178.62800,   0.00242,   0.01441,   7.38334,   6.90416,  -1.46191, -27.47380,   2.57184,  -4.58852, -46.10270
   0.26667,   0.00000,   0.00000,  -0.00000,  91.65910,  61.53300,  -7.55661, 141.57000,  86.46720,-142.00500,  -3.36059,   5.57436,  -0.70675, -11.39390, -16.36880,  -1.55380,  -4.36163, -31.11190,   3.62272, -86.17210, -10.74660, -85.26040, -49.33900, -17.23700,  52.67950,  17.06380,  11.35110, -57.33430,  36.04300,   4.70745,  13.02340,  90.83640,  -4.81565, -95.13490, -68.99060, -19.75900, -11.00580,   1.24500,  -0.55524,-114.01700,  35.36550,   5.55985,  -9.19141,-178.77000,   2.89999, -23.45750,  -0.03628,   0.07246,  22.27840,  13.25440,  -9.05751, -50.07870,   0.50024,  -0.61418, -22.35040, 174.54500,  -1.14266,-176.62800,   0.00360,   0.00297,   7.01170,   6.97514,  -0.32417, -24.76190,   2.76916,  -5.52651, -51.42360
   0.30000,   0.00000,   0.00000,  -0.00000,  90.38290,  60.99920,  -5.78843, 139.31400,  86.41180,-139.44700,  -3.08779,   5.45194,  -0.11734, -11.11410, -16.08510,  -1.75130,  -3.98699, -30.62770,   3.55369, -86.37580, -10.44870, -85.74810, -50.90780, -15.23090,  53.29450,  16.03610,   9.35269, -60.51720,  35.79970,   4.76655,  11.94220,  90.68260,  -3.97587, -95.25020, -70.25980, -18.21820,  -8.67590,   2.61807,  -1.19625,-114.54200,  37.00140,   5.56141,  -9.25094,-178.15000,   1.39780, -18.96260,  -0.02565,   0.08318,  14.31550,  13.25280,  -6.85376, -51.45830,   0.50671,  -0.62300, -22.43000, 173.73800,  -1.11339,-175.14200,   0.00927,  -0.02916,   9.00786,   6.91529,   0.31825, -24.60140,   2.87771,  -6.46772, -56.68950
   0.33333,   0.00000,   0.00000,  -0.00000,  90.45140,  60.75620,  -5.08214, 133.33800,  86.65320,-133.25800,  -2.90499,   4.58457,   0.27597, -10.90130, -15.53440,  -2.18900,  -3.27135, -29.51490,   3.29210, -87.01140,  -8.90334, -86.36020, -52.79250, -13.59450,  53.52120,  17.68860,   8.89718, -64.12660,  35.07490,   4.79274,  11.45370,  90.34720,  -1.99607, -95.12780, -71.04120, -15.34080,  -4.45942,   4.80554,  -2.00322,-112.59500,  37.70800,   5.57956, -10.18710,-178.98600,  -0.82944, -16.07830,  -0.01075,   0.03756,  11.78560,  12.29080,  -4.32607, -52.89650,   0.50954,  -0.62688, -22.46530, 171.94100,  -0.61889,-174.06800,   0.02155,  -0.06788,  12.86100,   6.85254,   0.92270, -25.97720,   2.89941,  -7.39250, -61.83940
   0.36667,   0.00000,   0.00000,  -0.00000,  92.44620,  61.15180,  -6.32120, 120.77300,  87.15390,-120.59500,  -2.88147,   2.89460,   0.42784, -11.25090, -14.91170,  -2.84020,  -2.38443, -27.75930,   2.54159, -88.11060,  -5.97427, -87.41950, -55.47440, -12.07410,  52.83160,  18.40000,   8.33161, -66.46350,  35.95570,   4.89305,   9.52116,  89.93160,   0.35928, -94.29070, -71.28940, -11.68440,   0.84333,   7.45808,  -2.33968,-107.33200,  39.14270,   5.61082, -11.96430, 179.10300,  -3.26611, -15.81350,   0.01386,  -0.05132,  15.16140,   5.45419,  -4.59210, -52.49220,   0.41681,  -0.50260, -21.33590, 169.08700,  -0.41996,-173.96400,   0.03934,  -0.09645,  18.51410,   6.57786,   0.59778, -27.43310,   2.85272,  -8.16931, -66.18020
   0.40000,   0.00000,   0.00000,  -0.00000,  97.47770,  61.79730, -10.30340,  98.31870,  87.42220, -98.42060,  -2.66411,   0.75519,  -0.18615, -11.15370, -14.71110,  -2.74958,  -2.92680, -25.44060,   1.63925, -89.33690,  -2.36110, -89.33520, -59.67210, -10.83840,  50.46290,  16.65480,   6.97672, -67.90260,  36.34910,   4.91417,   9.09374,  89.41040,   2.67455, -92.57690, -70.51690,  -8.02360,   6.12793,   8.64550,  -1.27217, -98.31090,  40.78430,   5.64411, -14.48950, 174.94900,  -7.00186, -18.46170,   0.05398,  -0.08400,  26.82080,   1.70872,  -0.87935, -62.60960,   0.19507,  -0.22467, -18.74570, 165.03800,  -0.60240,-175.40400,   0.03696,  -0.06393,  27.10280,   8.59845,   0.12624, -28.49620,   2.85915,  -8.10167, -65.80090
   0.43333,   0.00000,   0.00000,  -0.00000, 101.83800,  62.60400, -13.50200,  68.61260,  87.00060, -69.07620,  -2.18950,  -2.14669,  -0.96812, -10.31430, -14.70110,  -1.84540,  -3.96219, -23.00250,   2.43949, -90.33130,   1.32895, -90.96350, -64.58190,  -8.61451,  44.66130,  14.24200,   5.79055, -68.32240,  36.54220,   4.98176,   7.69995,  88.78160,   5.41267, -92.29190, -69.46380,  -7.48203,  11.60360,  12.58940,   1.01758, -85.53780,  42.13590,   5.68355, -19.60610, 171.29500,  -8.34055, -20.15610,   0.11506,  -0.12723,  36.19670,   4.07563,   0.80410, -69.84270,   0.00953,  -0.01057, -16.68120, 163.14200,  -3.04090, 179.90200,  -0.06081,   0.06711,  40.18460,  13.85150,  -1.53630, -25.60320,   2.82570,  -5.92360, -53.65130
   0.46667,   0.00000,   0.00000,  -0.00000, 104.31400,  63.82810, -14.51580,  59.73310,  85.84630, -60.26570,  -0.60942,  -4.14710,  -1.08707, -12.10040, -14.86110,  -1.83393,  -4.33206, -22.28530,   2.35184, -90.85300,   3.83395, -92.44370, -69.31250,  -3.73806,  32.50790,  11.49820,   4.67974, -68.14640,  34.74560,   5.12049,   4.62519,  88.58090,   6.11940, -91.91610, -69.88610, -10.49460,  18.02280,  17.18930,   4.83363, -74.73930,  47.07650,   5.68162, -21.71370, 169.58500,  -9.54965, -18.76810,   0.16986,  -0.16088,  40.72260,   6.07886,   2.44114, -74.66290,  -0.02712,   0.02111, -16.57640, 163.49300,  -5.86607, 174.45700,  -0.16112,   0.11023,  52.44500,  15.38670,  -4.25612, -18.92600,   1.23364,  -1.55036, -27.60720
   0.50000,   0.00000,   0.00000,  -0.00000, 103.15800,  65.04410, -12.64670,  58.78310,  85.11320, -59.04980,   0.58481,  -5.04705,  -0.50738, -12.06980, -15.75200,  -2.01214,  -6.03529, -22.69580,   3.44570, -90.70110,   3.92707, -94.87240, -72.57180,   2.40541,  18.36070,  11.50950,   4.04622, -70.88490,  32.19980,   5.19401,   2.85177,  88.57410,   5.44996, -90.31250, -69.77390, -14.22940,  24.81880,  10.20960,   4.59283, -66.03200,  42.77870,   5.68108, -22.15450, 170.16600, -11.81210, -15.45170,   0.18067,  -0.16647,  40.93340,   7.88418,   4.90552, -77.57240,  -0.05981,   0.04722, -16.57490, 166.22700,  -8.49732, 168.98500,  -0.26957,   0.12842,  61.72250,  16.47850, -10.31970, -16.74360,   0.75998,  -0.88085, -23.04960
   0.53333,   0.00000,   0.00000,  -0.00000,  99.92450,  66.87550, -10.49810,  48.41880,  84.86110, -48.12980,  -0.05639,  -6.83923,   0.57472, -12.02410, -16.38570,  -2.11782,  -5.33191, -22.00490,   3.97478, -90.40380,   3.06829, -97.51100, -72.46530,   6.50982,   5.26093,  14.75830,   3.91894, -75.44320,  31.28460,   5.25631,   1.26733,  88.71990,   4.34182, -88.55050, -66.95560, -17.40240,  31.69990,  13.56860,   7.74169, -60.84590,  39.51300,   5.68142, -22.02360, 171.91900, -12.35950, -11.04350,   0.11552,  -0.12053,  35.60050,   8.68832,   7.07779, -77.47700,  -0.04259,   0.03436, -16.57540, 170.57200, -10.07480, 163.32800,  -0.43535,   0.17045,  67.01030,  17.94880, -17.13190, -23.85210,   0.74320,  -0.85908, -22.89670
   0.56667,   0.00000,   0.00000,  -0.00000,  94.98430,  69.77720,  -7.64180,  32.92740,  84.21890, -31.85450,  -1.39241,  -9.78849,   2.02995, -12.34470, -16.98250,  -2.12215,  -3.61311, -20.51020,   4.19588, -90.05930,   0.75193,-100.57100, -71.54250,   6.29180,  -5.98828,  21.43550,   3.34971, -81.51900,  31.34760,   5.25717,   1.24434,  89.09290,   2.81074, -87.09660, -62.45770, -19.45930,  37.97410,  14.20040,   9.14560, -57.86650,  36.97210,   5.68272, -20.31300, 174.39500, -11.37290,  -7.56342,   0.10690,  -0.15424,  28.99500,   8.99628,   9.60475, -72.56350,   0.11571,  -0.19664, -20.12870, 175.69400, -10.71460, 158.44400,  -0.54799,   0.22389,  66.70540,  19.77370, -21.00260, -29.26380,   0.71140,  -0.81814, -22.60860
   0.60000,   0.00000,   0.00000,  -0.00000,  88.25470,  72.60470,  -3.77868,  20.11040,  83.23040, -18.19330,  -2.92413, -12.88710,   3.51672, -12.81010, -17.64500,  -1.97975,  -2.38762, -18.93700,   4.66581, -89.88970,  -2.73088,-102.66300, -71.84080,   2.79038, -15.60690,  27.10410,   1.14509, -87.75490,  29.90090,   5.24178,   1.65199,  89.61220,   1.09674, -85.50390, -56.97100, -21.52170,  42.58760,  11.62570,   8.22167, -55.19500,  32.90580,   5.67063, -17.41030, 177.17400, -11.21100,  -5.65531,   0.04457,  -0.08055,  22.20630,   7.47280,  13.54680, -62.70400,   1.41290,   0.26659, -27.55940,-179.98700, -11.39160, 153.77100,  -0.48422,   0.25150,  61.78920,  17.59850, -25.34420, -34.87750,   0.63114,  -0.71669, -21.88930
   0.63333,   0.00000,   0.00000,  -0.00000,  81.27010,  74.21920,   0.42063,  12.44020,  82.40760,  -9.85178,  -4.22119, -15.08710,   4.64356, -13.28390, -18.07490,  -1.74098,  -1.80240, -18.05660,   5.23954, -89.86950,  -6.15049,-103.78000, -72.78150,  -1.73264, -24.04150,  28.81190,  -1.81687, -93.30110,  28.19310,   5.21591,   2.31814,  90.19680,  -0.52549, -84.48250, -52.17990, -22.47650,  45.94460,   7.18602,   5.66567, -51.92780,  34.56400,   5.66608, -16.80730, 179.54000, -13.42010,  -4.19177,  -0.00661,  -0.03184,  16.01750,   5.60505,  18.33190, -52.99860,   2.12917,  -0.18547, -29.58770,-176.89500, -12.51440, 150.88900,  -0.37214,   0.28068,  52.50750,  16.12030, -27.88550, -41.38620,   0.68847,  -0.78890, -22.40220
   0.66667,   0.00000,   0.00000,  -0.00000,  78.84270,  75.10500,   1.44907,   9.40391,  81.85620,  -6.66898,  -4.80902, -16.35240,   4.81142, -13.82490, -18.30120,  -1.75364,  -1.61995, -17.90960,   6.05274, -89.86690,  -8.18917,-104.06500, -73.32790,  -5.58215, -32.22640,  24.95720,  -3.72213, -97.94880,  28.22410,   5.16313,   3.62300,  90.77070,  -2.05776, -84.46130, -49.09200, -22.26370,  48.96890,   1.59347,   1.36235, -49.47520,  39.41300,   5.65895, -16.07820, 179.83900, -14.24480,  -2.33113,  -0.00803,   0.00470,  10.85190,   5.00009,  20.06770, -42.68670,   1.35641,  -2.09430, -34.81720,-176.07600, -12.90710, 150.89300,  -0.20042,   0.23717,  40.00990,  12.13480, -26.32540, -46.70960,   0.69483,  -0.79697, -22.45900
   0.70000,   0.00000,   0.00000,  -0.00000,  82.10170,  75.81770,  -1.98225,   7.99632,  81.64830,  -5.74836,  -5.22783, -16.77620,   3.75343, -14.03050, -18.66120,  -1.91983,  -1.35317, -18.28800,   6.67966, -89.87400, -10.30450,-104.29500, -75.44110,  -8.07723, -38.69250,  20.34600,  -4.52175,-102.00800,  29.04230,   5.12055,   4.63620,  91.45170,  -3.96452, -84.86650, -48.34770, -21.77340,  52.28660,  -0.31211,  -0.27299, -48.70780,  45.04250,   5.65405, -15.44280, 178.50900, -13.17070,  -0.28277,  -0.00831,   0.06493,   7.88443,   5.19374,  19.33570, -34.21800,   1.68286,  -2.97099, -41.62440,-176.74200, -11.74930, 153.20200,  -0.07291,   0.14693,  26.60980,   7.83916, -20.77320, -51.52040,   0.65486,  -0.74641, -22.10090
   0.73333,   0.00000,   0.00000,  -0.00000,  88.18640,  76.20210,  -7.63746,   7.18924,  81.61420,  -5.64236,  -5.56834, -16.79780,   2.29119, -13.70290, -18.76540,  -2.09815,  -1.51183, -18.84930,   6.58521, -89.80870, -11.71470,-104.05800, -77.66220,  -8.85867, -42.72830,  19.31360,  -5.68146,-105.77300,  29.44190,   5.08872,   5.37087,  92.14450,  -6.10967, -85.61420, -49.85390, -21.03750,  54.97620,   0.40409,   0.35388, -48.88110,  49.27680,   5.65550, -15.56560, 176.89300, -13.06410,   1.20231,  -0.01174,   0.09273,   8.26903,   5.67848,  19.52970, -29.48680,   1.86661,  -3.69084, -47.02990,-177.56900,  -9.28964, 156.17600,  -0.01518,   0.06095,  14.67080,   2.48359, -15.44000, -54.96850,   0.66109,  -0.75424, -22.15640
   0.76667,   0.00000,   0.00000,  -0.00000,  91.92310,  76.44460, -10.82420,   6.68183,  81.74780,  -5.64494,  -5.82890, -16.49180,   1.24164, -12.95940, -18.67810,  -2.24267,  -1.62875, -19.59130,   6.10820, -89.65090, -11.86150,-103.30200, -79.05830,  -7.34719, -43.56910,  19.48980,  -6.94872,-108.87200,  29.42780,   5.11672,   4.72393,  92.52630,  -7.45916, -86.22900, -52.81180, -19.65210,  56.67720,  -0.26642,  -0.22315, -49.92730,  50.02970,   5.66474, -16.64240, 176.38000, -13.30610,   1.90303,  -0.01564,   0.09304,  11.73790,   6.07516,  20.15520, -27.98550,   1.99006,  -4.50522, -53.02680,-177.48900,  -6.84017, 158.50600,   0.00216,  -0.00636,   6.94226,  -2.40419, -13.14230, -57.34650,   0.63997,  -0.72773, -21.96810
   0.80000,   0.00000,   0.00000,  -0.00000,  93.62350,  76.91820, -11.55010,   7.52032,  82.00850,  -6.82073,  -5.69791, -15.90630,   0.61086, -12.26580, -18.65140,  -2.62818,  -1.55444, -20.44550,   5.57952, -89.49940, -10.66320,-102.29600, -79.32640,  -4.07111, -40.52930,  19.16100,  -7.96012,-111.73100,  27.46830,   5.16053,   3.68451,  92.53940,  -7.54368, -86.33340, -56.36270, -18.01570,  57.15910,   0.18158,   0.14384, -51.75150,  49.80560,   5.67469, -18.22510, 176.70500, -12.38930,   2.52075,  -0.02520,   0.10162,  17.20590,   6.14335,  20.08130, -28.00210,   2.02676,  -5.39495, -59.51730,-176.57400,  -4.51717, 159.11100,   0.00369,  -0.01501,   7.14859,  -3.56168, -12.93650, -59.12450,   0.63608,  -0.72284, -21.93310
   0.83333,   0.00000,   0.00000,  -0.00000,  88.68170,  77.04330,  -5.34951,  11.85330,  82.61810, -10.99990,  -4.70422, -14.52840,   1.11482, -12.05770, -18.79520,  -3.22766,  -1.40810, -21.37230,   5.39847, -89.47470,  -7.81547,-101.13800, -78.04310,   0.29964, -34.74780,  19.14760,  -8.72375,-113.59600,  24.39420,   5.20266,   2.63816,  91.98290,  -5.75989, -85.96600, -59.42140, -16.11390,  56.11610,   0.12886,   0.09590, -53.78920,  48.06050,   5.67974, -19.80160, 179.07000, -12.68750,   2.93735,  -0.05005,   0.12655,  24.53280,   5.43529,  20.79880, -28.34450,   1.97890,  -6.14469, -64.99970,-173.30900,  -2.03688, 157.31500,   0.00390,   0.00239,  15.81950,   3.38033, -13.04230, -56.79880,   0.64954,  -0.73969, -22.05320
   0.86667,   0.00000,   0.00000,  -0.00000,  80.04860,  76.39660,   5.33907,  20.67310,  83.35630, -19.29080,  -2.95311, -12.55590,   2.44844, -11.54630, -18.48330,  -4.02443,  -1.84775, -22.67920,   5.44903, -89.64800,  -3.78773, -99.67430, -76.34530,   4.72308, -26.60980,  20.71830,  -9.32745,-113.19700,  21.22260,   5.26633,   0.97561,  90.94560,  -2.75534, -86.05620, -61.69450, -14.21090,  53.63080,  -1.42473,  -0.98145, -55.41780,  46.33280,   5.68203, -21.33710,-177.07000, -13.86140,   2.06577,  -0.09435,   0.14432,  35.65050,   3.91212,  22.24000, -26.85780,   1.98910,  -6.04862, -64.29450,-170.30800,  -1.24656, 154.35300,   0.00358,   0.01822,  30.79500,   6.19400, -13.15280, -59.92760,   0.38056,  -0.41593, -19.71210
   0.90000,   0.00000,   0.00000,  -0.00000,  74.75850,  75.39830,  13.24570,  33.32470,  83.87970, -31.56510,  -0.87830, -10.35850,   3.44542, -11.17450, -18.01460,  -4.11916,  -2.11337, -24.12150,   5.53644, -90.03970,   0.36840, -98.90260, -76.00740,   7.32547, -15.72480,  24.65470,  -9.39772,-109.58900,  18.32450,   5.29425,   0.23026,  89.48420,   1.63634, -87.47200, -62.97040, -12.40160,  48.87360,  -1.37411,  -0.94133, -55.57000,  48.20950,   5.68148, -21.90860,-174.92800, -12.35270,  -1.68596,  -0.13499,   0.12039,  49.52430,  -2.22320,  19.12260, -20.29380,   1.85010,  -3.61250, -46.44770,-168.89600,  -2.74125, 154.30700,  -0.06423,   0.09531,  42.53320,   3.69665, -15.06750, -68.68100,   0.10704,  -0.11243, -17.43830
   0.93333,   0.00000,   0.00000,  -0.00000,  69.83480,  74.45940,  20.94050,  49.88580,  83.63400, -47.64900,   2.15917,  -8.30733,   4.63214, -12.05690, -17.79800,  -3.94875,  -3.48004, -25.00950,   5.04596, -90.31140,   2.55644, -98.05700, -77.26110,   7.08674,  -4.63277,  29.75550,  -6.73812,-101.61700,  20.27980,   5.27860,   0.64633,  88.45840,   5.10300, -88.16330, -65.21010,  -9.69954,  38.13060,  -3.06394,  -2.18739, -54.50200,  48.79740,   5.68172, -21.83200,-173.57600,  -9.82762,  -7.21229,  -0.07850,   0.03632,  63.74240,  -6.78236,   9.47635, -15.92120,   0.54525,  -0.67614, -22.90820,-167.37000,  -0.25100, 156.90400,  -0.10160,   0.12101,  49.13000,   2.85425, -13.39650, -75.21950,   0.05656,  -0.05898, -17.02890
   0.96667,   0.00000,   0.00000,  -0.00000,  67.87510,  74.57210,  24.47050,  58.29850,  83.28250, -55.68900,   3.85763,  -7.13937,   5.45936, -11.74610, -17.78420,  -4.00877,  -6.38142, -25.56730,   4.09257, -90.55250,   4.21473, -97.52540, -78.17350,   2.75114,   6.88497,  37.15990,  -2.47648, -93.26580,  22.65260,   5.19280,   2.90195,  88.10980,   6.68059, -89.16070, -66.98320,  -5.62416,  25.33070,  -3.21731,  -2.20509, -55.60970,  51.37320,   5.68190, -21.45960,-174.25600,  -6.63240, -14.29060,  -0.14126,   0.02876,  76.18640,  -4.46151,   1.65872, -22.45410,   0.58481,  -0.73164, -23.40430,-167.58100,   2.17408, 160.39400,  -0.17323,   0.17953,  50.85990,   2.23021, -11.97300, -79.07710,   0.04340,  -0.04518, -16.92260
   1.00000,   0.00000,   0.00000,  -0.00000,  72.45670,  73.66970,  19.96910,  63.97030,  83.87900, -61.63440,   3.36292,  -5.45572,   4.82980, -10.90950, -17.58240,  -3.28373,  -7.00624, -26.30140,   2.47630, -90.61460,   3.80548, -95.81190, -77.28400,  -2.18585,  18.15560,  34.14290,   2.30118, -86.60650,  26.24480,   5.24717,   1.51994,  88.41140,   6.47006, -91.17710, -67.49830,  -1.13815,  14.71030,  -0.13367,  -0.07926, -61.95190,  50.26790,   5.68213, -21.11770,-176.69900,  -6.02248, -20.83440,  -0.38262,   0.04242,  82.47750,   2.76287,   0.20347, -30.40930,   0.55938,  -0.69583, -23.08480,-169.27200,   2.28570, 164.18700,   0.07591,  -0.02621,  48.32870,   3.58120, -11.06450, -79.97680,   0.03468,  -0.03605, -16.85250
   1.03333,   0.00000,   0.00000,  -0.00000,  80.53490,  71.39660,  11.31010,  75.28690,  84.96140, -73.73140,   2.02056,  -2.63573,   3.15500, -10.41270, -17.20260,  -2.61411,  -5.81412, -28.19630,   1.56325, -90.50210,   2.30815, -92.70390, -73.67300,  -6.10854,  27.47060,  33.31940,   4.73400, -82.84440,  27.07710,   5.30657,  -0.11497,  89.06060,   4.77773, -93.86790, -67.49660,  -0.22877,   6.92166,   5.89828,   1.86963, -72.42060,  49.84970,   5.68044, -19.73780,-179.93200,  -6.35956, -25.69990,  -0.44346,   0.04832,  82.65230,   7.45426,  -2.40777, -35.96580,   0.52299,  -0.64535, -22.63140,-172.51100,  -0.52082, 168.53600,   0.09323,  -0.05713,  42.51790,   2.73835,  -9.66507, -77.08220,  -0.49765,  -0.79361, -18.03540
