time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  86.06840, -61.27700,  -7.45453, 162.75600,  84.02890,-164.04100,  -4.13742,  11.53050,  -2.15995,  -9.54396,  13.87690,   1.05380,  -2.08708,  12.39920,   0.51089, -91.21050,   3.04278, -83.28710, -71.74410,   5.37601,  25.78070,  25.94890,  11.88390, -67.07010,  27.13710,   5.19268,   2.89857,  90.00040,  -0.06134,-104.30000, -68.53300,   3.07993,  -4.30710,  -0.27255,  -0.13393, -63.58640,  42.16820,   5.62297, -12.79770,-173.59100,  11.61400, -23.86930,  -0.35957,   0.09593,  73.37090,   8.28864,  -5.34349, -41.75650,   0.46715,  -0.56946, -21.94530,-171.54400,   5.44589, 170.70100,   0.08583,  -0.10876,  29.04920,   5.97958,  -5.89007, -66.30100,  -0.19908,  -1.07802, -22.07370
   0.03333,   0.00000,   0.00000,  -0.00000,  89.82480, -63.41130,  -5.94697, 168.58000,  82.83100,-170.49300,  -4.76287,  14.24960,  -3.24803,  -9.92842,  14.78740,   1.27817,  -2.52334,  11.98090,  -0.12838, -90.84740,   1.87142, -80.61950, -67.34110,   0.44747,  32.26670,  28.43440,  14.40720, -65.32110,  23.28150,   5.23101,   1.91693,  89.98210,  -2.53776,-105.39800, -66.87980,  -3.05509,  -8.90183,   0.64184,   0.15486, -76.17170,  40.72380,   5.59406, -10.99550,-177.57800,  12.33700, -29.06650,  -0.38471,   0.12069,  71.07070,   7.31371,  -7.78007, -43.22550,   0.43250,  -0.52326, -21.52470,-173.57600,   4.43580, 172.43100,   0.06687,  -0.10662,  23.72820,   7.08599,  -4.56832, -58.62540,   0.66236,  -1.18619, -24.20410
   0.06667,   0.00000,   0.00000,  -0.00000,  93.01400, -65.04140,  -4.63327, 171.76900,  81.87870,-174.12200,  -5.21274,  16.32270,  -3.98664, -10.32950,  15.73380,   1.48628,  -3.05918,  11.61050,  -0.76343, -90.11150,   0.22582, -78.63540, -61.96840,  -4.48122,  38.08300,  26.25700,  14.21680, -63.53220,  22.86970,   5.24124,   1.66287,  89.88680,  -4.80278,-106.34900, -64.92730,  -8.78488, -13.39810,   3.70852,   0.22516, -86.48020,  40.04010,   5.55546,  -8.95301, 179.60200,  12.76790, -32.72890,  -0.36800,   0.15553,  65.71760,   7.37516,  -9.47492, -45.19510,   0.41808,  -0.50430, -21.35100,-175.11100,   5.82415, 173.81600,   0.04585,  -0.09142,  18.91810,   8.91987,  -1.49998, -50.13770,   1.46907,  -1.93063, -30.09010
   0.10000,   0.00000,   0.00000,  -0.00000,  94.76790, -66.06230,  -3.99341, 172.77400,  81.25800,-175.25900,  -5.31255,  17.60720,  -4.18206, -10.80910,  16.59510,   1.47130,  -3.58120,  11.36320,  -1.21156, -89.03640,  -1.83708, -77.32380, -56.81090,  -9.04942,  42.87810,  24.31710,  13.90790, -61.99070,  25.63100,   5.18197,   3.13172,  89.72560,  -6.93217,-107.27100, -63.60090, -14.63370, -18.02890,   6.84700,  -0.52408, -94.34440,  38.15070,   5.51617,  -7.18480, 178.01200,  13.18940, -34.42270,  -0.29738,   0.17673,  58.05730,   7.09250,  -9.66562, -48.11600,   0.44810,  -0.54398, -21.71380,-175.71200,   7.67930, 175.73600,   0.02371,  -0.05370,  14.37750,  11.02290,   1.81205, -42.29560,   1.97106,  -2.89435, -36.12160
   0.13333,   0.00000,   0.00000,  -0.00000,  94.74610, -66.30510,  -4.37161, 172.51800,  80.90330,-174.83700,  -5.16106,  18.27880,  -3.84049, -11.11190,  16.94210,   1.15514,  -4.29563,  11.03160,  -1.52883, -87.73100,  -4.20161, -76.59710, -53.22580, -11.60160,  45.85010,  25.79630,  15.45430, -61.13230,  30.49700,   5.02608,   6.70438,  89.59550,  -8.71999,-107.66600, -63.47850, -20.05640, -22.74010,   7.58248,  -1.32794, -99.87610,  35.52450,   5.50591,  -6.77689, 177.46200,  13.52100, -34.30740,  -0.20639,   0.17261,  48.97920,   6.11951,  -7.72372, -50.44710,   0.43013,  -0.52014, -21.49640,-175.35900,   8.11010, 177.94600,   0.00487,   0.01391,  11.04840,  12.27490,   3.00059, -36.14810,   2.28904,  -3.67461, -40.79530
   0.16667,   0.00000,   0.00000,  -0.00000,  93.83940, -66.12030,  -5.47278, 172.99500,  80.66280,-175.07200,  -5.29599,  18.74920,  -3.31157, -10.86060,  16.62860,   0.70668,  -5.18827,  10.52010,  -1.41708, -86.54390,  -6.28783, -76.12710, -50.27250, -12.58440,  47.06890,  25.22790,  15.92500, -59.78540,  33.99290,   4.94740,   8.41620,  89.57130,  -9.86257,-107.50100, -65.12860, -24.37300, -26.85820,   7.14984,  -1.68969,-103.23100,  34.85020,   5.52732,  -7.66748, 177.24800,  13.26080, -33.02460,  -0.12365,   0.14737,  38.98430,   3.91655,  -4.04581, -52.37590,   0.42555,  -0.51410, -21.44120,-174.64600,   8.49687, 179.50000,  -0.00859,   0.08721,   9.92080,  12.77870,   3.48488, -32.51430,   2.54876,  -4.50123, -45.60180
   0.20000,   0.00000,   0.00000,  -0.00000,  92.01960, -66.12260,  -7.12968, 174.02100,  80.37300,-175.77600,  -5.63568,  19.32840,  -2.58006, -10.49100,  15.92750,   0.44659,  -5.44648,   9.72224,  -1.02824, -85.85510,  -7.51978, -76.02420, -47.21830, -13.31060,  47.48970,  25.58090,  16.15760, -59.83000,  35.37880,   4.92886,   8.79209,  89.55270, -10.72570,-107.40200, -68.28230, -26.75530, -28.55470,   5.70016,  -1.55859,-105.24900,  37.77250,   5.54468,  -8.45152, 177.10700,  11.78840, -30.59530,  -0.06722,   0.11627,  29.17290,   0.85342,  -1.00708, -54.61020,   0.44221,  -0.53614, -21.64250,-173.68300,   8.92258,-179.51000,  -0.01911,   0.13221,  11.32800,  12.90130,   4.15858, -31.33970,   2.75894,  -5.46464, -51.07560
   0.23333,   0.00000,   0.00000,  -0.00000,  89.74460, -66.03880,  -8.90508, 174.78600,  80.25380,-176.18000,  -5.94644,  19.54950,  -1.78593, -10.20030,  15.32450,   0.51428,  -5.30259,   8.77869,  -0.73035, -85.67900,  -8.00052, -76.50320, -45.31780, -14.25990,  47.65630,  26.54210,  15.92610, -61.21910,  38.22990,   4.87949,   9.77827,  89.50850, -10.58250,-107.67500, -71.42550, -27.46780, -27.27510,   3.63159,  -1.07821,-106.51800,  40.28780,   5.55015,  -8.71434, 176.49600,   8.49871, -27.66180,  -0.03896,   0.09671,  21.12680,  -1.39063,   1.12467, -55.18550,   0.42918,  -0.51891, -21.48510,-172.42300,   8.60478,-178.78300,  -0.02998,   0.15171,  14.58720,  13.02520,   3.86180, -31.45280,   2.87450,  -6.42242, -56.43700
   0.26667,   0.00000,   0.00000,  -0.00000,  88.06530, -65.83750, -10.05250, 175.57300,  80.42490,-176.70300,  -6.29532,  19.19980,  -1.21494, -10.08810,  14.81740,   0.82138,  -4.57899,   8.20271,  -0.37876, -86.00410,  -7.71224, -77.50230, -44.80030, -15.51030,  47.67880,  24.49070,  13.91660, -62.16850,  42.56400,   4.86405,  10.08470,  89.58060,  -8.96045,-107.69000, -74.00070, -25.91830, -23.81880,   3.96630,  -1.12902,-105.87200,  42.76480,   5.56925,  -9.63580, 175.55700,   4.28098, -25.33510,  -0.02875,   0.09237,  16.97900,  -3.62348,   2.68976, -55.18520,   0.43130,  -0.52168, -21.51020,-171.47300,   8.63051,-178.40200,  -0.04422,   0.16375,  19.23140,  12.83840,   3.80966, -32.03590,   2.89490,  -7.54613, -62.69610
   0.30000,   0.00000,   0.00000,  -0.00000,  91.06470, -64.79590,  -6.93017, 174.75900,  81.20790,-176.34100,  -6.07365,  17.67400,  -2.24097, -10.62980,  14.08410,   1.24549,  -3.58777,   8.10686,   0.31481, -87.06720,  -6.03958, -79.04190, -45.39800, -15.66220,  47.14170,  22.13090,  12.09060, -62.74980,  45.77440,   4.86707,  10.03110,  89.85110,  -5.70497,-106.48900, -75.79430, -21.87310, -18.97200,   6.56107,  -1.45876,-102.48800,  43.95810,   5.56802,  -9.58780, 172.48900,   1.79882, -25.54820,  -0.03816,   0.10596,  20.40130,   3.29658,   4.07896, -52.57410,   0.35135,  -0.41785, -20.55600,-173.20100,  11.67570,-178.86900,  -0.07541,   0.19013,  25.60850,  11.83240,   5.93047, -32.42830,   2.78782,  -8.68886, -69.10490
   0.33333,   0.00000,   0.00000,  -0.00000,  94.74720, -63.79950,  -2.03174, 170.41100,  82.33220,-172.56400,  -5.01395,  15.34470,  -3.65220, -11.27600,  13.16200,   2.20775,  -2.98186,   9.25391,   0.52557, -88.47380,  -3.47291, -81.27560, -47.47260, -14.32610,  46.40110,  20.08820,  11.07610, -62.28580,  44.66680,   4.90727,   9.22692,  90.01700,  -1.75157,-104.41100, -76.33850, -15.15560, -13.27410,   5.86641,  -0.55359, -95.32680,  45.49680,   5.58362, -10.37120, 170.14600,   1.99312, -27.47270,   0.09031,  -0.11864,  33.68090,   9.52596,   2.83538, -62.64860,   0.09512,  -0.10741, -17.62300,-176.71700,  16.52040, 179.80300,  -0.12311,   0.19375,  35.86470,  11.10980,  10.30860, -30.71070,   2.75692,  -8.88049, -70.19010
   0.36667,   0.00000,   0.00000,  -0.00000,  97.25910, -63.42700,   3.10743, 160.06300,  83.39660,-162.34000,  -3.03991,  12.62440,  -4.23331, -11.46410,  13.00350,   2.52269,  -3.46396,  11.47170,  -0.27770, -90.35210,   0.90141, -83.60120, -51.49360, -10.72720,  43.19090,  12.80440,   7.82544, -59.05950,  41.79870,   4.93960,   8.56854,  89.95360,   2.24316,-103.81300, -75.43020,  -8.39747,  -5.54814,   2.71178,   0.23702, -84.98130,  49.24910,   5.61258, -12.09200, 169.59000,   4.10845, -26.01580,   0.10682,  -0.09644,  42.44880,   8.61862,  -0.04092, -69.58260,  -0.04023,   0.03620, -16.57600, 179.77800,  18.67890, 176.63600,  -0.15386,   0.14611,  49.29200,   7.23710,  12.18280, -24.81970,   2.69198,  -5.10608, -49.05090
   0.40000,   0.00000,   0.00000,  -0.00000,  99.35570, -63.97500,   7.59996, 147.94200,  83.68360,-150.29200,  -0.83108,  10.88050,  -4.62853, -12.37540,  13.92310,   2.09144,  -4.58010,  13.13640,  -0.74610, -91.30480,   3.58055, -84.95880, -58.34290,  -6.89752,  33.59530,  10.08790,   6.97544, -55.68700,  36.59890,   5.06467,   5.83241,  89.88470,   4.52371,-103.53900, -75.63430,  -3.77716,   3.97439,   2.92182,   0.89750, -73.02630,  51.90310,   5.62998, -13.34020, 168.90700,   1.05097, -22.39260,   0.17132,  -0.13926,  45.94510,   9.04808,   1.26062, -74.51900,  -0.06052,   0.05398, -16.57510, 177.05000,  18.18520, 171.20500,   0.01761,  -0.00715,  61.69600,   0.67767,   3.36919, -17.17790,   0.74323,  -0.85910, -22.89700
   0.43333,   0.00000,   0.00000,  -0.00000,  98.71680, -65.33950,   8.10782, 143.81400,  83.92620,-145.84000,  -0.40893,   9.94679,  -4.02175, -12.33480,  14.74700,   1.65891,  -5.82931,  15.01430,  -1.32991, -91.56470,   4.58982, -86.15140, -65.07670,  -1.69349,  22.19910,  13.56240,   9.24698, -56.32940,  32.25840,   5.22239,   2.11831,  89.78240,   4.66388,-102.32600, -77.35260,  -0.78068,  13.26860,   3.95929,   2.41319, -58.68260,  49.98490,   5.63834, -13.98450, 170.31500,  -3.20446, -18.29760,   0.20130,  -0.17375,  44.91930,   9.49885,   3.84231, -77.19070,  -0.05338,   0.04676, -16.57550, 176.81000,  16.89970, 164.41300,   0.16451,  -0.05598,  71.58910,   0.86141, -10.23380, -21.67130,   0.77144,  -0.89580, -23.15410
   0.46667,   0.00000,   0.00000,  -0.00000,  95.08410, -64.99250,   4.98782, 141.14800,  84.93080,-142.42000,  -1.31833,   7.99456,  -2.45404, -11.75990,  15.55930,   1.15116,  -5.80466,  16.98270,  -1.58190, -91.59850,   5.17437, -87.80720, -68.81960,   6.38562,  11.14600,  15.28100,   8.96928, -60.28420,  30.18040,   5.26858,   0.93984,  89.66780,   4.43747,-100.71200, -78.26410,   0.86381,  22.76620,   1.99358,   1.89712, -46.44410,  49.00500,   5.65438, -15.44860, 173.06800,  -4.34767, -13.81540,   0.22287,  -0.22910,  40.83040,   9.30554,   6.12501, -76.02570,   0.01068,  -0.04096, -18.17060, 178.47200,  17.64950, 159.29600,   0.03596,  -0.01120,  75.22910,   5.52922, -15.20050, -29.80110,   0.72853,  -0.84011, -22.76340
   0.50000,   0.00000,   0.00000,  -0.00000,  90.93480, -62.96760,   0.79438, 135.69800,  86.23830,-136.12000,  -2.49595,   5.42027,  -0.72576, -11.51200,  15.55590,   0.49530,  -5.36227,  19.04900,  -1.68366, -91.09160,   4.20547, -90.44300, -69.15500,  14.54330,  -1.22681,  18.14530,   8.79928, -64.97410,  30.35310,   5.24788,   1.48664,  89.62140,   3.31549, -98.47340, -78.00490,   0.76482,  31.79430,   1.05032,   1.30223, -38.88300,  47.08960,   5.66351, -16.48710, 176.14800,  -2.56157,  -9.91200,   0.17049,  -0.21109,  35.33750,   7.81799,   7.87550, -70.66720,   0.59694,   0.09296, -22.16200,-179.03700,  19.05740, 155.62100,  -0.10998,   0.03045,  73.14340,  12.14240, -16.62880, -33.72760,   0.72335,  -0.83345, -22.71650
   0.53333,   0.00000,   0.00000,  -0.00000,  86.65190, -61.52980,  -4.27504, 129.90800,  87.45740,-129.49100,  -3.87997,   3.21818,   0.94475, -11.51730,  15.46030,   0.13220,  -5.34704,  20.97040,  -1.61426, -90.37750,   1.78882, -93.11350, -66.71240,  17.96990, -13.87450,  22.60010,   8.44894, -70.54450,  28.87250,   5.26075,   1.13119,  89.78640,   1.43997, -96.54470, -76.82200,   0.12120,  39.57470,   0.07706,   0.10975, -35.17440,  44.05120,   5.66073, -16.14340,-179.67100,  -2.53793,  -7.11547,  -0.00742,   0.04245,  29.04840,   1.99111,  11.39020, -62.01720,   2.91436,   1.72520, -26.91120,-176.17300,  17.90120, 152.51400,  -0.12396,   0.05014,  66.91590,  13.05040, -20.90530, -36.59810,   0.67203,  -0.76805, -22.25440
   0.56667,   0.00000,   0.00000,  -0.00000,  82.60850, -61.43690,  -9.26722, 120.08800,  88.49000,-118.89200,  -5.16699,   1.37750,   2.45583, -11.92230,  15.89610,   0.17021,  -5.02921,  22.69880,  -1.33853, -89.67070,  -1.74249, -94.29690, -67.34770,  14.55490, -22.83910,  30.69710,   6.67475, -78.90540,  25.17520,   5.30876,  -0.16971,  90.22480,  -1.37708, -95.72860, -75.79290,  -0.09281,  45.65820,  -0.95932,  -1.47127, -33.08830,  42.85910,   5.66303, -16.42510,-176.00800,  -4.94464,  -4.03203,   0.00048,   0.02012,  21.94270,  -0.19905,  14.68810, -53.49360,   2.22485,   0.08668, -28.91690,-173.90000,  14.74440, 150.95900,  -0.13006,   0.07819,  57.54070,  12.78410, -25.17470, -39.18640,   0.65919,  -0.75186, -22.13960
   0.60000,   0.00000,   0.00000,  -0.00000,  80.76930, -62.10500, -12.13710,  83.40510,  89.06950, -81.75990,  -5.90945,  -0.40961,   3.27312, -12.55970,  16.98820,   0.13238,  -5.12018,  23.93540,  -1.27705, -89.21890,  -3.83174, -93.47300, -68.16030,   9.89000, -29.39730,  32.62920,   1.61360, -87.49130,  25.25610,   5.22439,   2.09445,  90.61900,  -3.89424, -95.95980, -74.01360,  -0.05239,  50.82870,  -1.60108,  -2.45071, -33.15460,  43.42440,   5.66528, -16.71240,-174.15600,  -6.00525,  -1.65910,   0.00956,  -0.01813,  16.22610,  -2.22687,  15.82220, -44.12810,   1.22213,  -1.80602, -32.50390,-173.56500,  11.43800, 151.12400,  -0.10652,   0.09795,  46.69300,  13.26690, -23.47700, -41.71490,   0.65512,  -0.74674, -22.10330
   0.63333,   0.00000,   0.00000,  -0.00000,  80.88220, -62.66040, -12.89130,  48.83610,  88.99560, -47.21320,  -6.23138,  -1.51815,   3.16755, -12.79560,  17.37830,   0.06656,  -5.79794,  24.54020,  -1.16268, -89.01410,  -4.55760, -92.77950, -67.88340,   5.15445, -35.57050,  26.00850,  -2.33943, -94.79570,  26.33640,   5.16473,   3.58829,  90.88430,  -5.82795, -96.35620, -72.53490,  -0.47186,  55.25970,  -1.92525,  -2.87308, -33.84150,  44.89950,   5.66458, -16.61020,-173.48300,  -5.63087,   0.36590,   0.01304,  -0.05226,  12.08020,  -3.67023,  15.93900, -36.14110,   1.55560,  -2.59031, -38.70520,-174.71300,   8.40104, 152.63900,  -0.05584,   0.07415,  35.36560,  12.90830, -15.76740, -41.89790,   0.64006,  -0.72784, -21.96870
   0.66667,   0.00000,   0.00000,  -0.00000,  82.05420, -63.18620, -12.22960,  44.82420,  88.92390, -43.67230,  -6.23248,  -1.66469,   2.21637, -13.21670,  16.73300,   0.37499,  -6.13521,  24.43540,  -0.69107, -88.88430,  -5.26130, -93.00990, -69.66610,   0.45150, -40.44780,  24.26340,  -5.13501,-101.22700,  24.88170,   5.18278,   3.14576,  91.11180,  -7.19896, -96.19780, -72.35020,  -0.84715,  58.04540,  -2.20638,  -3.30999, -33.73360,  46.23170,   5.66043, -16.10850,-173.19200,  -4.91299,   2.48217,   0.01439,  -0.08432,   9.21377,  -5.03565,  15.57990, -30.12850,   1.77437,  -3.29444, -44.06930,-176.47200,   5.57911, 155.07100,  -0.02486,   0.03958,  24.36110,  10.68560,  -9.82328, -42.17020,   0.61935,  -0.70202, -21.78480
   0.70000,   0.00000,   0.00000,  -0.00000,  83.75140, -63.83620, -10.98820,  43.32840,  88.90000, -42.68760,  -6.24814,  -1.67615,   1.19199, -13.32300,  16.34290,   0.37117,  -6.18471,  24.00480,  -0.29361, -88.68160,  -5.90008, -92.38110, -71.80520,  -2.21437, -43.34330,  25.09950,  -7.55442,-105.67700,  26.65250,   5.22006,   2.23080,  91.34610,  -8.40804, -95.87140, -72.48800,  -1.08893,  59.30100,  -2.59774,  -3.80514, -34.30160,  46.53760,   5.66186, -16.27640,-173.22100,  -3.99724,   3.83818,   0.01795,  -0.11151,   8.88120,  -5.66828,  14.43790, -27.05920,   1.93384,  -4.06279, -49.78040,-178.05300,   3.14629, 157.21500,  -0.01828,   0.05764,  15.56220,  10.24100,  -9.29447, -45.15400,   0.62657,  -0.71100, -21.84880
   0.73333,   0.00000,   0.00000,  -0.00000,  84.39860, -64.13230, -10.78070,  44.52920,  88.98160, -44.20140,  -6.33447,  -1.48978,   0.57421, -13.16470,  16.20980,   0.12087,  -5.83963,  23.27050,  -0.40989, -88.61290,  -5.85934, -91.65660, -73.18430,  -2.65001, -43.74840,  24.95990,  -8.48989,-107.59900,  32.80700,   5.25837,   1.22137,  91.40540,  -8.64229, -95.72710, -72.20600,  -2.21780,  59.96290,  -3.12893,  -4.28057, -36.19220,  46.18750,   5.66296, -16.41050,-172.46200,  -3.25636,   4.56050,   0.02472,  -0.12654,  10.48770,  -5.85468,  13.92430, -26.82310,   2.00771,  -4.71321, -54.54690,-178.22600,   1.84323, 158.10500,  -0.01492,   0.07424,  10.74440,  10.37860, -11.00170, -46.20020,   0.61241,  -0.69340, -21.72320
   0.76667,   0.00000,   0.00000,  -0.00000,  84.43650, -64.11760, -10.54780,  58.30840,  88.98780, -58.24670,  -6.04361,  -1.06920,   0.06703, -12.79960,  15.89540,   0.00244,  -5.34772,  22.47410,  -0.52998, -88.82190,  -5.13504, -92.06060, -74.44740,  -2.35579, -40.25170,  23.95010,  -8.55044,-108.50800,  35.44150,   5.24796,   1.48838,  91.24480,  -7.80218, -95.90650, -72.56760,  -3.57879,  59.35100,  -4.04982,  -5.15445, -38.22460,  46.37960,   5.66103, -16.17630,-171.17600,  -2.32153,   5.91906,   0.03156,  -0.12985,  12.65540,  -6.04674,  13.50470, -27.46010,   2.02766,  -5.30150, -58.83620,-176.66800,   3.46943, 158.35900,  -0.01270,   0.05851,  11.05520,  10.61800, -11.43400, -45.02030,   0.61948,  -0.70217, -21.78590
   0.80000,   0.00000,   0.00000,  -0.00000,  84.47210, -63.93160, -10.02690,  70.34490,  88.92980, -70.60050,  -5.75204,  -0.68885,  -0.54633, -12.03320,  15.42610,   0.01202,  -4.95814,  21.89310,  -0.32116, -89.16440,  -3.68045, -92.19830, -74.88170,  -1.57105, -33.76750,  22.30550,  -7.49884,-107.66000,  32.38630,   5.21379,   2.37704,  91.01100,  -6.19278, -95.70920, -73.97860,  -3.55854,  56.39060,  -5.72303,  -6.81431, -40.17510,  46.19770,   5.66142, -16.22530,-169.85500,  -1.14694,   6.87544,   0.04094,  -0.12374,  16.62510,  -5.73839,  12.91500, -28.68760,   1.99947,  -5.93642, -63.47250,-174.64400,   6.19927, 158.02100,  -0.00662,   0.02291,  16.10500,  11.31690, -10.62300, -44.91010,   0.59913,  -0.67696, -21.60560
   0.83333,   0.00000,   0.00000,  -0.00000,  82.50800, -63.69020, -11.51310,  86.14990,  88.98900, -86.42010,  -5.74885,  -0.10371,  -0.54621, -10.87480,  15.21810,  -0.24001,  -4.68626,  20.99080,  -0.20888, -89.66770,  -1.38141, -91.45940, -73.93520,   0.25887, -25.75610,  21.96880,  -5.58698,-103.56900,  29.84480,   5.22947,   1.96625,  90.58520,  -3.56633, -95.67640, -75.81640,  -2.19299,  51.64810,  -7.19206,  -8.09341, -41.86540,  45.84570,   5.66607, -16.81220,-166.98300,  -1.35773,   6.54043,   0.05958,  -0.13405,  22.50520,  -5.11670,  13.78390, -29.16030,   1.92478,  -6.53643, -67.88810,-171.90400,   8.49018, 156.90300,   0.01422,  -0.02462,  24.70190,   6.18435, -13.24980, -54.52070,   0.12641,  -0.13314, -17.59590
   0.86667,   0.00000,   0.00000,  -0.00000,  79.63290, -63.80930, -12.80370, 113.90600,  88.43730,-114.05900,  -4.90774,   1.28209,  -0.25128,  -9.52329,  15.04280,  -0.81614,  -4.86386,  19.64660,  -0.32577, -90.21970,   0.89176, -91.15360, -73.16550,   2.03875, -16.91720,  23.96070,  -2.92849, -96.56490,  28.28930,   5.25961,   1.17573,  90.01980,  -0.12525, -96.23590, -77.88650,   0.80721,  44.95330,  -7.68645,  -8.28433, -43.12300,  46.98630,   5.66871, -17.19650,-163.96900,  -0.87366,   5.21031,   0.06728,  -0.10604,  31.41980,  -3.04095,  15.38410, -27.56040,   1.91156,  -6.61449, -68.46650,-169.36600,   9.22739, 157.06000,  -0.06115,   0.10996,  33.78680,   5.00664, -12.93760, -65.38950,  -0.72378,  -0.59001, -16.08880
   0.90000,   0.00000,   0.00000,  -0.00000,  76.15560, -64.91020, -14.62300, 128.85700,  87.38670,-128.74300,  -3.70223,   3.26585,   0.33271,  -8.93257,  15.13170,  -1.13380,  -4.50211,  18.93920,  -1.09316, -90.74600,   3.01790, -91.10800, -73.14860,   2.81256,  -7.50315,  26.94790,   1.35709, -87.33750,  29.77550,   5.23890,   1.70730,  89.49320,   3.57122, -96.91170, -78.10950,   7.40211,  34.81850,  -9.02542,  -9.41502, -44.15310,  47.88960,   5.67134, -17.60160,-162.67000,   1.60234,   1.44056,   0.01801,  -0.02299,  43.23740,  -0.74499,  15.11600, -23.98880,   1.97153,  -4.33580, -51.78620,-166.91100,   8.61222, 158.00400,   0.02500,  -0.00411,  40.12180,   5.99757, -13.54400, -71.28630,  -0.72956,  -0.59552, -16.09960
   0.93333,   0.00000,   0.00000,  -0.00000,  73.28000, -66.87990, -16.11250, 130.05100,  86.38480,-129.52800,  -2.25496,   4.60554,   1.13780,  -8.78918,  16.31920,  -1.20746,  -3.69368,  19.90670,  -3.35474, -91.11160,   4.29254, -90.46810, -74.49300,   0.79265,   2.97086,  25.80080,   6.11091, -77.57680,  34.72150,   5.24882,   1.47772,  89.41690,   5.00752, -98.34870, -75.17420,  15.80470,  20.63060,  -7.17156,  -7.21391, -45.06860,  52.25420,   5.67250, -17.86790,-163.66900,   4.79922,  -3.89590,  -0.04607,   0.02216,  55.48300,  -1.34127,  11.55740, -20.78170,   0.60376,  -0.75862, -23.64430,-165.66200,   8.90990, 160.39000,   0.14958,  -0.12890,  42.79950,   7.17017, -12.19640, -74.52750,  -0.87584,  -0.82379, -16.48750
   0.96667,   0.00000,   0.00000,  -0.00000,  72.39500, -69.19080, -16.54640, 133.07700,  85.56570,-132.41900,  -1.32348,   6.00359,   1.38502,  -8.21287,  17.71860,  -1.27838,  -2.57628,  21.19580,  -5.53137, -91.20060,   4.24075, -89.17420, -75.64240,  -3.90649,  12.49250,  26.51580,  11.52700, -68.18310,  35.24610,   5.28725,   0.42281,  89.67860,   4.46714,-100.88600, -69.55230,  18.55820,   6.42062,  -4.04164,  -3.37043, -50.26750,  53.41100,   5.67058, -17.47410,-166.18400,   7.42923, -10.16270,  -0.08908,   0.02826,  66.20050,  -1.94674,   5.30473, -24.61000,   0.60560,  -0.76123, -23.66760,-165.87800,   8.65060, 164.04500,   0.16366,  -0.14598,  41.39510,   7.67368, -10.72760, -75.76110,  -0.84749,  -0.87113, -16.84440
   1.00000,   0.00000,   0.00000,  -0.00000,  73.98940, -72.07030, -15.91290, 142.70700,  84.87350,-142.43400,  -1.57740,   8.13266,   0.65984,  -7.81784,  19.43670,  -0.93231,  -0.50444,  21.53420,  -6.96675, -91.18080,   3.53807, -86.52880, -73.72710,  -8.64394,  20.86250,  26.17380,  16.23840, -60.36140,  33.38670,   5.33566,  -0.95992,  89.90650,   2.77788,-103.08000, -65.13560,  16.16190,  -5.33018,  -1.86123,  -1.15154, -58.33160,  54.03930,   5.66591, -16.78440,-170.02600,   8.51115, -16.60900,  -0.26954,   0.07346,  72.39450,   1.88251,   2.09262, -30.47240,   0.58376,  -0.73020, -23.39150,-167.26400,   6.10223, 167.49200,   0.15627,  -0.15981,  37.21850,   7.41035, -10.04140, -73.73510,  -1.14659,  -1.42894, -18.17130
   1.03333,   0.00000,   0.00000,  -0.00000,  78.31620, -74.98520, -13.02520, 152.35400,  83.73970,-152.82400,  -1.92250,  11.12800,  -0.75353,  -7.49571,  20.40520,  -0.62699,   1.03490,  20.97950,  -7.92660, -91.09600,   2.83689, -83.86140, -68.17890, -13.42650,  28.50530,  23.56920,  17.55440, -55.33960,  32.52710,   5.36557,  -1.85076,  89.99290,   0.59666,-104.34600, -63.15480,   9.84947, -14.22150,   0.13230,   0.05259, -67.49900,  52.96610,   5.65727, -15.71040,-174.25300,   9.55998, -22.27790,  -0.40633,   0.10584,  73.72250,   5.32004,  -1.44267, -34.71410,   0.56648,  -0.70581, -23.17380,-169.44800,   2.92627, 170.63200,   0.12540,  -0.15366,  31.69570,   6.97186,  -9.52242, -67.60520,  -0.99970,  -1.75252, -22.92380
