time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.70000,   0.00000,   0.00000,  -0.00000,  88.28000,  -0.23448, -39.18970,  84.22380,  74.84650, -85.78420,  22.36830,  -3.16342,  -2.51011,  40.97560,  -8.45872,   2.58464,  15.53640, -11.94970,  -0.20464, -90.07170,   0.17062, -82.22110, -62.82430,  -7.04255,  17.74320,  -2.38207, -11.88340, -11.42080,  31.48480,   5.58530, -10.50370,  87.94350,   6.41144, -87.17380, -67.77080,  -6.48921,  23.88190,   3.14224,  13.98370, -12.80360,  17.91430,   5.33610,  -0.96464,-176.17000,  -7.95088, -54.15420,   0.02434,  -0.22061,   7.26147,  -4.55657,  -1.38219, -41.40740,  -0.00718,   0.01102, -16.37980,-167.45800,  13.56060, 127.59900,   0.00627,  -0.10238,   0.07572,  -1.29049,   4.39608, -37.72020,  -0.05257,   0.05786, -15.99880
   1.73333,   0.00000,   0.00000,  -0.00000,  88.17190,  -0.04186, -36.69440,  84.42440,  75.05600, -86.02920,  21.96040,  -3.02392,  -2.63724,  40.48580,  -8.70530,   2.17571,  14.88970, -12.36640,  -0.95667, -89.99100,  -0.02143, -82.11690, -65.09020,  -5.73184,  15.77260,  -2.54241, -12.66240, -11.45110,  29.57520,   5.58580, -10.52040,  87.92880,   6.40223, -87.03070, -68.57890,  -6.16498,  23.69100,   3.28480,  14.84610, -12.62960,  16.55470,   5.33881,  -1.04458,-175.79400,  -7.72794, -51.29670,   0.02401,  -0.22631,   7.46515,  -4.43307,  -1.21156, -41.91760,  -0.00511,   0.00784, -16.43680,-168.26000,  14.17390, 130.45600,   0.00606,  -0.10485,   0.42042,  -1.44255,   4.12620, -38.26030,  -0.05121,   0.05639, -16.01350
   1.76666,   0.00000,   0.00000,  -0.00000,  88.08340,   0.17949, -33.60170,  84.84910,  75.35230, -86.42200,  21.39130,  -2.74917,  -2.63930,  39.53600,  -8.72669,   1.65638,  14.13960, -12.41430,  -1.73284, -89.96440,  -0.08368, -81.91210, -66.91360,  -4.46767,  14.01660,  -2.11036, -10.52810, -11.40220,  26.01840,   5.56413,  -9.37196,  87.88290,   6.50665, -86.93240, -68.56610,  -6.04766,  23.88910,   3.20615,  14.15000, -12.91020,  15.91510,   5.34027,  -1.08725,-175.31900,  -7.33743, -47.68960,   0.02566,  -0.23091,   7.65574,  -4.31936,  -1.07991, -42.61460,  -0.00556,   0.00855, -16.42420,-169.17700,  15.04400, 133.96600,   0.00604,  -0.10731,   0.90870,  -1.61677,   3.99572, -39.04540,  -0.05865,   0.06447, -15.93280
   1.80000,   0.00000,   0.00000,  -0.00000,  88.01620,   0.36440, -30.11060,  85.15520,  75.74510, -86.70430,  20.62310,  -2.52360,  -2.65017,  38.19370,  -8.47226,   1.23955,  13.30990, -11.94980,  -2.79762, -89.99480,  -0.01206, -81.56560, -67.90570,  -3.14627,  12.52520,  -1.51987,  -7.99745, -10.79530,  23.56900,   5.54934,  -8.66799,  87.89440,   6.38285, -86.69960, -68.10730,  -6.20508,  23.75130,   3.10270,  13.69410, -12.90080,  15.66940,   5.33736,  -1.00151,-174.97100,  -6.97487, -43.55400,   0.02640,  -0.23406,   7.83316,  -4.16238,  -0.85667, -43.43040,  -0.00412,   0.00632, -16.46410,-170.43300,  15.91880, 138.04400,   0.00439,  -0.11110,   1.42607,  -1.94278,   3.83795, -39.92630,  -0.06691,   0.07344, -15.84300
   1.83333,   0.00000,   0.00000,  -0.00000,  88.00480,   0.42650, -26.42030,  85.24680,  76.25460, -86.83690,  19.61010,  -2.39238,  -2.77611,  36.50080,  -8.02399,   0.79775,  12.36960, -11.12570,  -3.77832, -90.06430,   0.14576, -81.21130, -67.51650,  -2.78753,  11.75080,  -0.93550,  -5.12925, -10.35090,  22.43690,   5.53508,  -8.01679,  87.91700,   6.19326, -86.36890, -67.12610,  -6.41356,  23.66210,   3.19751,  13.85610, -13.13490,  15.18310,   5.33468,  -0.92244,-174.88000,  -6.83005, -39.06250,   0.02629,  -0.23301,   7.96959,  -3.96041,  -0.36459, -44.42460,  -0.00123,   0.00189, -16.54360,-171.80700,  16.93090, 142.32100,   0.00567,  -0.11662,   2.14306,  -2.34114,   3.98982, -40.95400,  -0.07450,   0.08165, -15.76090
   1.86666,   0.00000,   0.00000,  -0.00000,  88.03810,   0.19895, -22.62080,  85.45040,  76.82050, -87.16590,  18.48810,  -2.21027,  -3.07945,  34.67390,  -7.19334,   0.84547,  11.01320, -10.49670,  -4.89674, -90.09650,   0.21682, -81.01870, -66.01050,  -3.50493,  11.40240,  -0.83577,  -4.63373, -10.23600,  21.65950,   5.52016,  -7.36525,  87.91200,   6.08057, -86.00710, -65.68920,  -6.59906,  23.65350,   3.11620,  13.22300, -13.39200,  14.71630,   5.33602,  -0.96279,-174.89800,  -6.83363, -34.19780,   0.02463,  -0.22527,   7.99556,  -3.82590,  -0.02674, -45.73670,  -0.00154,   0.00238, -16.53490,-173.64800,  17.50260, 146.95300,   0.00963,  -0.12095,   2.76953,  -2.69313,   4.04812, -41.97260,  -0.07769,   0.08510, -15.72630
   1.90000,   0.00000,   0.00000,  -0.00000,  88.14480,  -0.33580, -19.05080,  85.04750,  77.48810, -86.95080,  17.13810,  -2.27910,  -3.46956,  32.26300,  -6.60014,   0.15272,   9.97930,  -9.02107,  -5.38240, -90.13100,   0.28839, -80.57470, -63.50400,  -4.89875,  11.38350,  -0.84094,  -4.45604, -10.69850,  21.11090,   5.50108,  -6.57594,  87.98830,   5.76613, -85.72940, -63.94260,  -7.30649,  23.52890,   3.17873,  13.22440, -13.64990,  14.90280,   5.33417,  -0.90833,-175.08200,  -7.07449, -30.81300,   0.02990,  -0.18333,  10.64010,  -3.74103,   0.27467, -48.32970,  -0.00228,   0.00351, -16.51440,-175.54400,  17.89510, 151.39500,   0.00974,  -0.12539,   3.32633,  -3.00315,   4.36834, -42.81110,  -0.07126,   0.07814, -15.79610
   1.93333,   0.00000,   0.00000,  -0.00000,  88.24860,  -1.06268, -15.67050,  84.37080,  78.18300, -86.51100,  15.72160,  -2.43320,  -3.94888,  29.50030,  -5.64673,  -0.18528,   9.14421,  -7.43426,  -5.58789, -90.11910,   0.25706, -80.15080, -60.42660,  -6.19677,  11.42050,  -0.86770,  -4.16991, -11.76700,  21.31330,   5.49597,  -6.37276,  88.00720,   5.61471, -85.42240, -61.86130,  -7.82919,  23.40240,   3.19391,  13.03210, -13.90400,  14.88950,   5.33259,  -0.86100,-175.39800,  -7.94410, -27.01430,   0.02968,  -0.14816,  12.19440,  -3.62271,   0.91906, -50.46050,  -0.00282,   0.00434, -16.49980,-177.57600,  17.71250, 155.70200,   0.01238,  -0.13102,   3.84802,  -3.37386,   4.55510, -43.51220,  -0.26198,  -0.21588, -17.01480
   1.96666,   0.00000,   0.00000,  -0.00000,  88.29030,  -1.80403, -12.74530,  82.92250,  78.93430, -85.25930,  14.15490,  -2.82461,  -4.32525,  26.42580,  -4.63206,  -0.35812,   8.74185,  -5.75800,  -5.43432, -90.21740,   0.46264, -79.83650, -56.82070,  -6.86645,  11.63830,  -1.00396,  -4.11848, -13.71220,  21.69400,   5.49536,  -6.34748,  87.96780,   5.69901, -85.33650, -59.31860,  -8.30198,  23.08190,   3.23913,  13.20410, -13.91970,  14.27360,   5.33625,  -0.96989,-175.60700,  -9.14573, -23.16020,   0.02612,  -0.11758,  12.70450,  -3.54564,   1.70748, -52.01460,  -0.00411,   0.00635, -16.46370,-179.40400,  17.16820, 158.84500,   0.01575,  -0.12755,   5.62618,  -3.68047,   4.78897, -44.65910,  -0.36518,  -0.44629, -18.45280
   2.00000,   0.00000,   0.00000,  -0.00000,  88.25970,  -2.44820, -10.27300,  80.81810,  79.72580, -83.26230,  12.46680,  -3.34825,  -4.52298,  23.41950,  -3.81450,  -0.37468,   8.49526,  -4.00779,  -4.95274, -90.35370,   0.75244, -79.82530, -53.09440,  -7.02541,  11.72020,  -1.20888,  -4.19305, -16.09730,  21.95180,   5.49708,  -6.41671,  87.98110,   5.67588, -85.38210, -56.64480,  -9.23912,  22.52200,   3.30291,  13.50650, -13.88400,  12.99600,   5.34477,  -1.22212,-175.52500,  -9.92873, -19.54920,   0.01987,  -0.08130,  12.63730,  -3.45401,   2.08559, -53.11310,  -0.00605,   0.00399, -16.57680, 179.08800,  16.42560, 161.08500,   0.02024,  -0.11533,   7.93763,  -4.05434,   4.97894, -45.56330,  -0.37693,  -0.55376, -19.35880
   2.03333,   0.00000,   0.00000,  -0.00000,  87.96020,  -2.76902,  -8.39902,  78.77700,  80.54250, -81.10350,  10.73210,  -3.71516,  -4.30257,  20.34900,  -3.22476,  -0.12974,   8.46243,  -2.93309,  -4.00897, -90.41630,   0.89207, -79.98200, -49.87970,  -7.01477,  10.65020,  -1.26912,  -3.80762, -18.45060,  21.87560,   5.49973,  -6.52182,  87.99410,   5.63429, -85.36650, -54.02590,  -9.44188,  21.78850,   3.36303,  13.72610, -13.91390,  11.32230,   5.35116,  -1.41655,-175.12700, -10.57880, -16.82140,   0.01418,  -0.04849,  12.68570,  -3.27999,   2.52189, -53.95530,  -0.00350,   0.00229, -16.57720, 178.23100,  15.85920, 162.70300,   0.02413,  -0.10876,   9.80085,  -4.44966,   5.28986, -45.62120,  -0.31799,  -0.59539, -20.18420
   2.06666,   0.00000,   0.00000,  -0.00000,  87.56580,  -2.73454,  -6.94718,  76.63570,  81.35270, -78.65220,   9.00895,  -3.99823,  -3.71551,  17.78060,  -3.15962,   0.00173,   8.00441,  -2.36254,  -2.62576, -90.37690,   0.82041, -80.32730, -47.57770,  -7.49781,   8.80121,  -1.24674,  -3.22163, -21.17740,  21.87210,   5.51214,  -7.03051,  87.96180,   5.71320, -85.32810, -51.08030,  -8.69586,  20.89970,   3.62336,  14.77950, -13.94470,   9.36320,   5.35708,  -1.59141,-174.56800, -10.68090, -14.41760,   0.00846,  -0.02059,  12.16960,  -3.16684,   2.71305, -54.35990,  -0.00043,   0.00027, -16.57750, 177.70800,  15.53600, 163.80000,   0.02856,  -0.10828,  11.60950,  -4.83673,   5.65484, -45.60430,  -0.23825,  -0.56287, -19.91960
   2.10000,   0.00000,   0.00000,  -0.00000,  87.32940,  -2.56959,  -5.66324,  74.63350,  82.06840, -76.27940,   7.48705,  -4.18341,  -3.01544,  15.38270,  -3.33923,   0.05494,   7.33767,  -2.27956,  -1.04790, -90.16070,   0.35576, -80.70400, -46.60370,  -8.24109,   6.39915,  -1.48010,  -3.18995, -24.90220,  21.86570,   5.51588,  -7.18728,  87.94250,   5.76163, -85.30980, -47.82710,  -8.15394,  19.89850,   3.98221,  16.08530, -14.10710,   8.24340,   5.35860,  -1.63621,-174.10700, -10.13230, -12.37220,   0.00198,   0.01438,  11.83460,  -3.11780,   2.39513, -54.79560,   0.00281,  -0.00432, -16.65490, 177.09800,  14.97960, 164.77100,   0.03100,  -0.10038,  13.43070,  -5.42454,   5.67727, -46.53880,  -0.03836,  -0.23998, -17.72070
   2.13333,   0.00000,   0.00000,  -0.00000,  87.35510,  -2.22017,  -4.61399,  72.78760,  82.69790, -74.09170,   6.14983,  -4.29112,  -2.37544,  13.20070,  -3.65877,   0.35087,   6.18484,  -2.48260,   0.30956, -89.92720,  -0.16576, -81.24980, -46.32020,  -9.05292,   3.92496,  -1.68093,  -2.92857, -29.88350,  21.92000,   5.52124,  -7.41607,  87.96340,   5.72367, -85.37600, -44.54470,  -8.38064,  18.92290,   4.01643,  16.14740, -14.18050,   8.24515,   5.34924,  -1.35590,-173.85000,  -8.80134, -10.96420,  -0.00605,   0.05491,  12.06880,  -3.18562,   1.47677, -55.45340,   0.00950,  -0.01470, -16.84040, 176.56200,  14.16700, 165.56500,   0.02627,  -0.05966,  16.11040,  -4.64905,   5.06147, -52.30610,   0.09420,  -0.10668, -17.62050
   2.16666,   0.00000,   0.00000,  -0.00000,  87.40060,  -1.64445,  -3.91435,  70.77440,  83.29390, -71.74060,   4.87323,  -4.38349,  -1.74427,  11.21650,  -4.08496,   0.78453,   4.81874,  -2.91309,   1.51480, -89.76590,  -0.54788, -81.85440, -46.20260,  -9.66873,   1.60727,  -1.80652,  -2.51718, -35.68620,  22.23340,   5.53195,  -7.87505,  87.92890,   5.86026, -85.49690, -41.33950,  -8.74758,  18.01550,   3.92085,  15.54980, -14.34400,   8.92940,   5.33644,  -0.97667,-173.58500,  -7.52833, -10.25530,  -0.01195,   0.08172,  12.65590,  -3.37050,   0.83461, -56.12250,   0.01894,  -0.02946, -17.10370, 176.45800,  13.43790, 166.24100,   0.02239,  -0.03561,  18.20610,  -3.92202,   3.23482, -56.92820,   0.10124,  -0.11480, -17.69950
   2.20000,   0.00000,   0.00000,  -0.00000,  87.82690,  -0.64940,  -3.25306,  68.43670,  83.72100, -69.22470,   3.89249,  -4.58231,  -1.41910,   9.19700,  -4.66958,   1.22011,   3.53324,  -3.55592,   2.55181, -89.73050,  -0.64930, -82.45260, -45.83420,  -9.31206,  -1.01673,  -2.55661,  -2.91676, -41.25840,  23.62860,   5.55107,  -8.75061,  87.80190,   6.28450, -85.67710, -38.48610,  -9.38220,  17.30400,   3.87636,  14.76910, -14.88950,  10.06030,   5.32421,  -0.61554,-173.66100,  -5.98968,  -9.64207,  -0.01130,   0.07778,  12.96790,  -3.60358,   0.47728, -56.50940,   0.01609,  -0.02501, -17.02430, 176.15800,  13.13920, 167.05800,   0.02153,  -0.02814,  19.82190,  -3.70418,   1.85216, -59.35020,   0.10968,  -0.12458, -17.79460
   2.23333,   0.00000,   0.00000,  -0.00000,  88.81220,   0.45671,  -2.58452,  67.46990,  84.05380, -68.29470,   3.19530,  -4.51886,  -1.52236,   7.36114,  -5.54389,   1.54306,   2.04506,  -4.86980,   3.18721, -89.85110,  -0.36919, -83.04330, -45.32560,  -8.42295,  -4.68962,  -3.91851,  -3.91367, -45.09680,  25.55830,   5.58295, -10.33740,  87.70070,   6.69158, -85.98650, -36.43900, -10.79640,  17.09690,   3.67457,  13.31540, -15.58600,  11.43910,   5.32278,  -0.57590,-174.35500,  -4.89600,  -9.35663,  -0.00860,   0.06474,  13.72560,  -3.76664,   0.70095, -56.98050,   0.01180,  -0.01829, -16.90450, 175.41100,  13.65860, 168.10300,   0.02199,  -0.02550,  20.77360,  -3.66354,   2.10507, -60.49420,   0.11022,  -0.12520, -17.80050
   2.26666,   0.00000,   0.00000,  -0.00000,  90.17750,   1.40572,  -2.02386,  68.40090,  84.40380, -69.39850,   2.61181,  -4.07158,  -1.90083,   5.92539,  -6.50443,   1.56493,   0.24911,  -6.49735,   3.39241, -89.97610,  -0.06067, -83.52150, -45.82240,  -7.45700,  -9.63574,  -6.45434,  -6.27501, -45.98820,  27.97240,   5.62531, -12.93450,  87.69010,   6.93555, -86.52800, -35.53530, -12.38370,  17.19560,   3.15235,  11.00630, -16.09740,  13.29530,   5.31180,  -0.26391,-175.46200,  -4.59520,  -9.45818,  -0.00863,   0.06256,  14.99470,  -3.86309,   1.54174, -57.58860,   0.00942,  -0.01459, -16.83850, 174.36600,  14.26750, 169.36100,   0.01988,  -0.02089,  20.47640,  -4.59540,   3.36712, -60.06290,   0.10927,  -0.12410, -17.78990
   2.30000,   0.00000,   0.00000,  -0.00000,  91.20040,   2.14570,  -1.50997,  71.09620,  84.73690, -72.14460,   2.16621,  -3.35663,  -2.03175,   4.77832,  -7.12839,   1.23402,  -1.56100,  -8.03026,   2.92339, -90.12820,   0.32969, -83.74020, -47.33620,  -6.10787, -15.20980,  -9.06118,  -9.39827, -44.32470,  29.89330,   5.64711, -14.74300,  87.69370,   7.27901, -87.36540, -35.57630, -14.09400,  17.38380,   2.80229,   9.38354, -16.71710,  15.60650,   5.28984,   0.34992,-176.14800,  -5.36938,  -9.63306,  -0.01025,   0.06748,  16.22090,  -3.94864,   3.16006, -58.01720,   0.00485,  -0.00749, -16.71140, 174.23400,  14.75550, 170.30800,   0.03212,  -0.05259,  20.06650,  -1.16042,   4.21997, -60.96710,   0.04408,  -0.04941, -17.06080
   2.33333,   0.00000,   0.00000,  -0.00000,  91.71600,   2.76084,  -0.77691,  74.46770,  84.95510, -75.37670,   1.93701,  -2.65392,  -1.77165,   3.65927,  -7.30094,   0.62806,  -3.03353,  -8.73330,   1.42447, -90.19050,   0.50272, -84.24380, -50.74600,  -5.97338, -18.97260,  -8.32417,  -9.21839, -42.40480,  30.09450,   5.63518, -13.73140,  87.65800,   7.82915, -88.28790, -36.52130, -15.80120,  17.11380,   2.79014,   8.92228, -17.45020,  17.69260,   5.26621,   0.99706,-176.21900,  -6.08141,  -9.36330,  -0.01254,   0.07444,  16.97240,  -4.12596,   4.55988, -58.18720,   0.00729,  -0.01126, -16.77910, 173.63900,  13.09830, 170.74000,  -0.01779,   0.08685,  21.08460,  -3.54209,   1.88429, -61.85660,  -0.00648,   0.00459, -16.57370
   2.36666,   0.00000,   0.00000,  -0.00000,  91.82290,   3.03655,  -0.16512,  77.90650,  85.05100, -78.33370,   1.90609,  -2.05058,  -0.81948,   1.93949,  -6.80406,  -0.15811,  -4.33539,  -8.24318,  -1.72775, -90.32890,   0.91918, -85.30010, -55.49530,  -6.47305, -19.91590,  -6.71482,  -7.62061, -41.59990,  30.18770,   5.61767, -12.46740,  87.70030,   8.09736, -89.08630, -38.63880, -16.94670,  15.41950,   2.64462,   8.12774, -18.10020,  18.58310,   5.26207,   1.11175,-175.86100,  -6.53566,  -8.72529,  -0.01146,   0.07029,  16.77170,  -4.44544,   5.27872, -57.91680,   0.01922,  -0.02992, -17.11170, 173.76400,  13.23890, 170.97900,  -0.00923,   0.06751,  21.84250,  -3.17746,   1.81023, -62.28510,  -0.05073,   0.03596, -16.57260
   2.40000,   0.00000,   0.00000,  -0.00000,  91.81430,   3.02338,   0.02978,  79.58160,  85.20320, -79.31120,   1.67437,  -1.74824,   0.56585,   0.72648,  -5.72296,  -0.08770,  -6.26200,  -6.31124,  -6.39311, -90.36900,   1.10207, -86.49320, -60.81410,  -5.77656, -18.40200,  -6.96467,  -7.90691, -41.60580,  30.86370,   5.62346, -12.86070,  87.86120,   7.92306, -89.84120, -41.76210, -16.30790,  12.58000,   2.00902,   5.88861, -18.88230,  17.25930,   5.28070,   0.59858,-175.44600,  -6.92273,  -8.17246,  -0.00451,   0.04442,  15.94790,  -4.82756,   5.64553, -57.36530,   0.03746,  -0.05889, -17.62620, 174.10100,  13.40480, 171.05600,  -0.00034,   0.04734,  21.92930,  -2.77102,   1.97732, -62.33160,  -0.06590,   0.04681, -16.57210
   2.43333,   0.00000,   0.00000,  -0.00000,  91.60920,   2.83494,  -0.16877,  78.13750,  85.46560, -77.23510,   1.12566,  -1.91569,   1.82220,  -0.09823,  -4.06523,   0.25916,  -7.62255,  -3.86813,  -8.87295, -90.38030,   1.16219, -86.88080, -64.90180,  -3.13758, -15.86690,  -6.87617,  -8.07462, -40.64310,  29.94980,   5.63858, -14.02170,  87.83790,   8.27106, -90.29440, -44.78050, -14.03470,   9.02996,   2.35956,   6.46298, -20.10780,  13.43190,   5.29164,   0.30227,-174.75200,  -7.52253,  -8.54949,  -0.00384,   0.03842,  16.04520,  -5.75015,   6.13295, -56.62360,   0.05632,  -0.08943, -18.16550, 174.87900,  13.48460, 170.75500,   0.00250,   0.04206,  21.78000,  -2.23082,   2.09700, -62.22840,  -0.08359,   0.05957, -16.57160
   2.46666,   0.00000,   0.00000,  -0.00000,  91.47190,   2.35644,  -0.07364,  77.60970,  85.65660, -76.38000,   0.74111,  -1.93865,   2.47021,  -0.61773,  -2.88758,   0.90364,  -8.38882,  -1.96751,  -8.20593, -90.50300,   1.54953, -87.01250, -67.27820,   0.21385, -13.62390,  -2.52875,  -3.34166, -37.07660,  27.54780,   5.63233, -13.48430,  87.69910,   8.94102, -90.50390, -48.04460, -10.77790,   6.35654,   4.05509,   9.94725, -22.31170,  11.21830,   5.31018,  -0.21625,-174.03900,  -8.28486,  -9.26349,  -0.00181,   0.03044,  18.25830,  -7.10480,   6.21737, -57.52280,   0.06910,  -0.11053, -18.53620, 175.43700,  13.41180, 171.04800,   0.00379,   0.04104,  21.24100,  -1.73885,   2.40646, -62.02250,  -0.08864,   0.06362, -16.57150
   2.50000,   0.00000,   0.00000,  -0.00000,  91.59420,   1.74847,   0.32856,  79.24130,  85.80330, -78.00050,   0.49922,  -1.64498,   2.48718,  -0.99137,  -2.74921,   2.37513,  -8.57750,  -0.93987,  -6.21446, -90.70080,   2.24023, -87.62230, -68.47050,   3.74356, -11.74700,   2.09124,   3.41976, -31.55090,  25.60990,   5.61724, -12.42320,  87.63100,   9.39892, -90.78460, -52.03070,  -7.98822,   5.04940,   5.46922,  12.22790, -24.32960,  12.40460,   5.32951,  -0.76704,-173.71000,  -8.66251,  -9.84028,   0.00549,   0.01108,  21.78920,  -6.54094,   5.67629, -59.57070,   0.07176,  -0.11500, -18.61430, 175.61400,  12.89660, 171.82000,   0.00432,   0.04112,  20.63820,  -1.35022,   2.46551, -61.90970,  -0.08735,   0.06326, -16.57130
   2.53333,   0.00000,   0.00000,  -0.00000,  91.67710,   1.09940,   0.57990,  80.36460,  86.03720, -79.27110,   0.06218,  -1.39971,   2.18635,  -1.52668,  -3.16928,   3.92381,  -7.69813,  -0.71473,  -3.32067, -90.85030,   2.93728, -88.84600, -69.60800,   6.21263,  -9.37618,   2.37993,   5.21004, -24.56310,  24.23570,   5.61732, -12.43800,  87.56360,  10.08070, -91.33720, -55.92470,  -6.21438,   4.59697,   5.64505,  12.11780, -25.21830,  13.63760,   5.33468,  -0.92247,-173.37800,  -8.44245, -10.09240,   0.01213,  -0.00146,  24.63590,  -5.76759,   5.74526, -61.50060,   0.07175,  -0.11497, -18.61390, 175.78100,  13.59500, 172.38400,   0.00259,   0.04748,  20.27130,  -0.78208,   3.68785, -61.94010,  -0.08699,   0.06354, -16.57130
   2.56666,   0.00000,   0.00000,  -0.00000,  91.47410,   0.24524,   0.65792,  80.29830,  86.29910, -79.36930,  -0.45864,  -1.31375,   1.85195,  -2.03908,  -3.57570,   4.86126,  -6.39953,  -0.85001,   0.38804, -90.90260,   3.40627, -90.14740, -71.11780,   7.07936,  -6.56307,   0.29439,   0.94494, -17.03380,  21.47410,   5.60958, -11.89980,  87.52330,  11.15560, -92.39670, -59.18750,  -5.26044,   4.67833,   5.67116,  12.09870, -25.35560,  13.25500,   5.33856,  -1.03632,-172.86300,  -8.46901,  -9.71237,   0.01251,  -0.00121,  25.47350,  -5.90815,   6.40515, -62.09910,   0.07324,  -0.11743, -18.65690, 176.23300,  14.34710, 172.60000,   0.00502,   0.04124,  20.13480,  -0.20223,   5.14862, -62.04750,  -0.07735,   0.05708, -16.57130
   2.60000,   0.00000,   0.00000,  -0.00000,  90.81800,  -0.78003,   0.77564,  80.05000,  86.49850, -79.15170,  -0.85782,  -1.27735,   1.78614,  -2.31640,  -4.11905,   5.50979,  -5.47420,  -1.22398,   3.80069, -90.89830,   3.62503, -91.07380, -72.92910,   6.58759,  -3.98887,  -0.43203,  -2.54412,  -9.66819,  18.58170,   5.57716, -10.03020,  87.51780,  12.09110, -93.30750, -61.85270,  -3.06364,   4.77917,   5.78458,  12.44050, -25.18970,  12.37760,   5.33482,  -0.92640,-172.06700,  -8.67426,  -8.65548,   0.00836,   0.00756,  24.49840,  -6.17124,   6.87768, -61.54150,   0.07353,  -0.11794, -18.66590, 177.05100,  15.35080, 172.60600,   0.01235,   0.02241,  20.51050,   0.42995,   7.03448, -62.41180,  -0.07829,   0.05850, -16.57140
   2.63333,   0.00000,   0.00000,  -0.00000,  90.09080,  -1.38098,   0.98526,  77.13020,  86.60020, -76.21540,  -1.12400,  -1.58515,   1.81334,  -2.31321,  -4.69061,   5.80588,  -4.96854,  -1.56722,   6.70483, -90.88780,   3.73202, -91.60790, -74.65410,   6.15343,  -1.74273,  -0.07893,  -1.52914,  -2.86350,  17.53430,   5.53858,  -8.17550,  87.51030,  12.65000, -93.76950, -64.01290,   0.32704,   4.67927,   6.31645,  13.93410, -24.69060,  12.25270,   5.33604,  -0.96334,-171.59100,  -8.82535,  -7.43880,   0.00635,   0.01171,  22.40270,  -5.90147,   6.12315, -59.19700,   0.07065,  -0.11313, -18.58160, 177.82500,  16.08900, 172.62900,   0.02097,   0.00186,  21.18440,   0.88197,   8.25405, -62.94590,  -0.07275,   0.05472, -16.57140
   2.66666,   0.00000,   0.00000,  -0.00000,  89.57440,  -1.41348,   1.39841,  71.91200,  86.58300, -71.04340,  -1.25268,  -2.18972,   1.71286,  -2.07780,  -5.15027,   5.69707,  -4.73713,  -2.05583,   8.93651, -90.88790,   3.84253, -91.97880, -76.10990,   5.07399,   0.38900,  -0.23542,   2.40706,   0.02194,  17.05810,   5.55871,  -6.97070,  87.43490,  13.26150, -93.94970, -65.41520,   3.77285,   5.05316,   6.81928,  15.25410, -24.44600,  12.50850,   5.33927,  -1.05759,-171.56700,  -8.86815,  -5.97626,   0.00363,   0.01947,  20.99300,  -4.19800,   3.35277, -60.25380,  -0.37101,  -0.60151, -18.87390, 178.21600,  16.26700, 173.12000,   0.02567,  -0.00765,  21.65300,   1.00950,   8.46874, -63.47170,  -0.06940,   0.05225, -16.57140
   2.70000,   0.00000,   0.00000,  -0.00000,  89.37740,  -1.06535,   1.87916,  67.48490,  86.55350, -66.80770,  -1.38245,  -2.69302,   1.32179,  -1.73176,  -5.80877,   5.53132,  -4.60632,  -2.85141,  10.36030, -90.87990,   3.86357, -92.16100, -77.03600,   4.48585,   2.42505,  -0.50250,   5.31389,   0.04682,  15.78070,   5.59905,  -5.84145,  87.28430,  13.75230, -93.71600, -66.47890,   6.44200,   5.92218,   6.97399,  15.73150, -24.28640,  12.70570,   5.34098,  -1.10765,-171.25500,  -8.59200,  -4.41455,   0.00387,   0.02017,  19.69900,  -4.51264,   3.00642, -61.36440,   0.06593,  -0.10528, -18.44400, 178.20500,  16.47670, 173.91000,   0.02196,   0.00010,  21.81210,   0.97916,   8.29988, -63.88950,  -0.06982,   0.05227, -16.57160
