time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  40.39996,   0.00000,   0.00000,  -0.00000,  90.45060,   5.70146,   2.92410, 117.91900,  72.86620,-111.07400,   1.25792,   6.32645,  -4.44681, -18.27620,  -6.95626,   2.60073,   2.83260,  -8.69906,   2.05813, -90.21780,  -2.87290, -85.47230,-107.21800,  72.68350,  71.74300,  -0.00005,   0.00005, -88.12670,  36.34100,  28.61850, -12.28750,  90.99360,   0.32377,-100.36900, -44.36560, -25.79360, -40.00730,   0.00129,  -0.00013, -20.25440,   9.63892, -12.52880,  10.68930,-174.23200,   6.06855, -31.92010,  -0.07941,   0.04696,  59.22690,  -1.96200,   3.71578, -47.84110,  -4.03112,  -5.06432, -20.51950,-176.30400,   3.41745, 167.92400,   0.00670,   0.01497,  78.01470,  -2.19915, -12.43050, -52.65570,   0.00001,   0.00001, -16.57340
  40.43329,   0.00000,   0.00000,  -0.00000,  91.97640,   4.48696,   2.78803, 126.63500,  69.45280,-116.98500,   2.49725,   9.24642, -10.23860, -19.37930,  -8.14599,  -1.38951,   1.52537, -13.68040,   5.40021, -90.27570,  -0.42901, -80.23440, -94.73820,  77.07650,  64.49480,   0.00012,   0.00005, -90.93010,  39.60200,  32.91240, -12.88170,  90.91890,  -5.13258,-105.85900, -29.98930,  -9.00705, -34.03130,  -0.00441,  -0.00010, -17.18120,   3.11002,  30.59600,   5.13631,-173.32600,   7.01018, -34.81150,  -0.11623,   0.06825,  59.95610,  -5.47840,  -0.45533, -52.93050,  -6.78652,  -8.50728, -23.38000,-177.25300,   4.05449, 176.32200,   0.00213,   0.01976,  68.94250,  -2.96318, -12.01720, -53.31210,  -0.00000,   0.00003, -16.57340
  40.46663,   0.00000,   0.00000,  -0.00000,  93.69650,   1.65242,   2.09970, 133.70000,  66.26860,-120.93100,   4.96212,  11.79440, -16.25050, -19.55580,  -8.44791,  -6.25119,  -0.50606, -17.99080,   7.80299, -90.36630,   2.43371, -73.92500, -65.06090,  80.44010,  39.83470,  -0.00017,   0.00006, -94.88490,  43.38140,  38.60150, -13.47730,  90.70740, -10.13870,-111.23400, -18.33340,   4.34131, -34.97550,   0.00085,  -0.00013, -23.55050,  13.59210,  46.25490,  -8.86206,-173.67200,   6.75718, -38.19780,  -0.16501,   0.08527,  65.19720,  -9.69411,  -3.41736, -65.17850,  -1.53759,  -1.84849, -18.06420,-179.55600,   3.11604,-177.24800,  -0.01698,   0.03617,  60.49830,  -3.92072, -10.47180, -56.41870,   0.00001,   0.00002, -16.57340
  40.49996,   0.00000,   0.00000,  -0.00000,  95.18110,  -1.02022,   1.89535, 135.41200,  63.25540,-120.76000,   6.60373,  12.95930, -20.08900, -18.95650,  -8.06945,  -9.50646,  -3.51549, -19.87130,   7.84054, -90.66720,   5.01287, -69.61630, -46.88050,  78.74000,  25.04280,  -0.00013,   0.00003, -99.56110,  46.35490,  45.70170, -12.75020,  90.42720, -12.95190,-112.69300,  -7.28663,  10.55190, -40.46460,  -0.00066,  -0.00020, -39.87870,  12.28250,  47.73740, -10.75220,-174.45000,   5.64427, -43.94380,  -0.26534,   0.08303,  73.54600, -13.36640,  -3.76090, -71.36460,  -0.06337,  -0.07626, -16.63710, 177.96100,   1.67788,-174.19000,  -0.05600,   0.06372,  59.96830,  -6.07359,  -7.73641, -67.77420,  -0.00340,  -0.36380, -43.22710
  40.53329,   0.00000,   0.00000,  -0.00000,  96.25350,  -2.33071,   2.67880, 132.79700,  60.98260,-118.27500,   6.94829,  12.87580, -20.46060, -18.68920,  -7.31127, -10.76450,  -6.78053, -19.41450,   5.88639, -90.87240,   6.18095, -68.67370, -55.00940,  77.46100,  33.62080,   0.00001,   0.00008,-103.74300,  46.62010,  51.08560,  -8.35524,  89.98330, -14.70460,-111.90800,  -2.47282,   9.23159, -44.62790,  -0.00009,  -0.00019, -62.23700,  16.31170,  50.69990, -11.58160,-175.08200,   4.17029, -50.09750,  -0.32581,   0.04959,  82.20690, -13.88320,  -3.39318, -72.98820,  -0.07498,  -0.09058, -16.64830, 176.39100,   0.51636,-174.63900,  -0.11214,   0.08032,  66.74500,  -7.84191,  -5.12435, -79.14640,   0.87403,   0.90292, -46.60790
  40.56663,   0.00000,   0.00000,  -0.00000,  97.14080,  -3.14891,   4.17598, 128.09300,  59.62960,-114.80200,   6.57642,  11.84810, -18.99250, -18.91390,  -5.87499, -10.65030,  -9.45206, -16.89420,   3.49558, -90.73910,   5.13169, -69.49960, -77.91920,  77.28900,  53.79720,  -0.00008,   0.00005,-106.82400,  45.52160,  51.66170,  -0.49190,  89.53870, -15.89150,-111.05800,  -5.69872,   2.67149, -47.22880,   0.00031,   0.00006, -86.23310,  19.70540,  53.26430, -11.27070,-175.77300,   2.44058, -55.05060,  -0.33813,   0.00600,  89.94370, -12.78550,  -2.97540, -73.91530,  -0.06995,  -0.08421, -16.64340, 175.04000,   0.02088,-178.50100,  -0.15517,   0.06265,  78.46530,  -7.83001,  -3.74026, -83.41840,   0.83796,   0.85728, -47.38450
  40.59996,   0.00000,   0.00000,  -0.00000,  98.07290,  -3.89225,   6.50021, 122.38400,  58.42080,-110.41100,   5.37852,  10.17280, -17.06840, -18.23590,  -3.92581,  -9.84974, -11.35880, -12.91150,   1.30853, -90.32650,   1.96370, -72.48330,-100.59900,  74.15900,  72.09600,   0.00003,   0.00006,-108.88500,  41.90010,  47.40750,   8.51654,  89.34930, -15.73470,-109.77700, -16.83430,  -7.50415, -49.89190,  -0.00065,   0.00011,-108.86400,  16.24140,  51.14890,  -8.57547,-176.73300,   0.65510, -58.48990,  -0.33022,  -0.03248,  96.73980, -11.65640,  -2.40326, -74.65320,  -0.06156,  -0.07380, -16.63540, 172.92400,  -0.33787, 176.75900,  -0.21770,   0.02514,  91.12160,  -7.22836,  -1.93370, -80.37110,   0.82501,   0.84931, -49.03950
  40.63329,   0.00000,   0.00000,  -0.00000,  99.04930,  -4.27838,   9.50235, 116.94400,  57.07430,-106.33700,   3.47113,   8.60622, -14.34130, -16.32150,  -2.04855,  -9.51087, -11.95800,  -9.01246,  -0.66525, -90.17720,  -0.87904, -77.14420,-111.74200,  71.08090,  80.31540,  -0.00011,   0.00006,-109.61400,  35.25180,  39.94950,  15.66990,  89.25230, -14.52720,-107.68900, -37.17670, -22.73450, -51.82800,  -0.00027,   0.00011,-126.12500,  14.45950,  39.94040, -10.03530,-177.99100,  -1.20755, -60.94060,  -0.29553,  -0.06049, 102.98000, -10.24320,  -1.72233, -75.22300,  -0.04753,  -0.05676, -16.62200, 170.03700,  -1.30776, 173.62800,  -0.35119,  -0.04370, 101.42000,  -7.46738,   1.98304, -75.04690,   2.27093,   2.92984, -50.26070
  40.66663,   0.00000,   0.00000,  -0.00000,  99.92640,  -4.23941,  12.56700, 111.98600,  55.97940,-102.85400,   1.44219,   7.20531, -10.91430, -14.36510,  -0.25826,  -9.86199, -11.27710,  -5.62107,  -2.49277, -90.31650,  -1.98970, -82.02220,-118.98500,  70.52000,  86.53500,   0.00001,   0.00005,-109.14200,  27.92450,  33.74560,  20.26990,  89.20230, -12.61730,-104.58000, -63.81140, -43.91570, -58.20330,  -0.00005,   0.00011,-132.79800,  17.48530,  18.10220,  -9.00422,-179.24600,  -3.06247, -63.16170,  -0.24347,  -0.07446, 108.84800,  -8.71287,  -0.84684, -75.65960,  -0.03237,  -0.03853, -16.60770, 166.95600,  -2.64230, 172.89800,  -0.51597,  -0.15006, 108.84600,  -8.22903,   6.71039, -72.67060,   4.58059,   6.09522, -50.32260
  40.69996,   0.00000,   0.00000,  -0.00000, 100.61200,  -4.20118,  15.07060, 107.21900,  55.33200, -99.31420,  -0.02973,   5.56543,  -7.65448, -13.88290,   1.66810, -10.21990,  -9.90938,  -2.33796,  -4.16536, -90.42960,  -1.52215, -86.07420,-123.42600,  71.52530,  91.06290,   0.00009,   0.00006,-108.80400,  20.25780,  28.92930,  23.56580,  89.27540, -10.03710,-100.57500, -83.16000, -59.40900, -66.75110,  -0.03113,   0.00009,-129.37500,  25.21350,   5.29105,  -3.19422, 179.87200,  -4.87778, -65.99310,  -0.20108,  -0.08018, 114.25300,  -7.60734,   0.29562, -75.63020,  -0.04086,  -0.04855, -16.61560, 164.21400,  -4.04763, 172.51900,  -0.66104,  -0.28508, 115.16500,  -8.76845,  10.43270, -72.02540,   6.06206,   7.93206, -48.95130
  40.73329,   0.00000,   0.00000,  -0.00000, 101.43300,  -5.13790,  17.01940, 102.15100,  54.67400, -95.33350,  -0.91829,   3.51210,  -4.93363, -16.01430,   3.88342,  -9.01909,  -7.81412,   1.89141,  -6.76407, -90.43270,  -0.98155, -88.94420,-123.38900,  72.68680,  90.51370,  -0.00004,   0.00005,-108.13900,  11.99230,  24.52220,  24.71420,  89.35340,  -7.29636, -96.80720, -82.54200, -65.48870, -61.50950,  -0.00241,   0.00010,-121.14200,  31.46290,   6.12483,  -3.19942, 179.17300,  -7.14076, -69.22350,  -0.14715,  -0.07112, 118.81400,  -7.03524,   1.24959, -75.11090,  -0.02629,  -0.03122, -16.60180, 161.73900,  -6.30569, 170.66800,  -0.79218,  -0.45733, 121.30200,  -9.28114,  12.91560, -70.73480,   5.90816,   7.51051, -42.77060
  40.76663,   0.00000,   0.00000,  -0.00000, 102.81400,  -7.78271,  18.79690,  97.07820,  53.41640, -91.69870,  -1.40305,   1.51588,  -2.45808, -19.75630,   6.35941,  -6.58133,  -5.13906,   6.87896,  -9.93183, -90.40110,  -1.23063, -90.96640,-119.90000,  74.09670,  85.35830,   0.00022,   0.00006,-106.87100,   2.41223,  22.51460,  24.24440,  89.36640,  -5.26658, -94.48660, -68.75200, -63.92010, -44.51410,  -0.00036,   0.00009,-110.61600,  37.66970,  12.58780, -10.21580, 178.64200, -10.59310, -72.75560,  -0.07320,  -0.03818, 122.69300,  -7.10867,   2.02664, -73.97060,  -0.03117,  -0.03712, -16.60650, 159.37900, -10.33380, 167.00100,  -0.94930,  -0.70694, 127.54400,  -9.98762,  14.38930, -68.97170,   3.98668,   4.91057, -31.69870
  40.79996,   0.00000,   0.00000,  -0.00000, 104.33600, -11.34580,  20.69010,  93.09090,  51.48840, -88.92840,  -1.41791,  -0.02801,  -0.01418, -23.75920,   8.66659,  -4.40713,  -2.50215,  11.10580, -11.90660, -90.32450,  -1.94061, -92.54500,-114.27600,  77.48660,  78.19780,  -0.00039,   0.00006,-105.89800,  -8.68491,  21.44860,  24.02020,  89.41290,  -3.88422, -93.37750, -56.53290, -57.04030, -30.11960,  -0.00492,   0.00008, -98.13350,  44.98620,  18.78110, -16.35440, 178.78000, -14.49760, -76.21900,   0.00518,   0.01108, 125.94100,  -7.70181,   2.67611, -72.26470,  -0.03652,  -0.04362, -16.61160, 157.35700, -15.38090, 162.68000,  -1.13602,  -1.05146, 133.34800, -10.84200,  15.43360, -67.57000,   2.21986,   2.64369, -23.73580
  40.83329,   0.00000,   0.00000,  -0.00000, 105.46900, -14.93180,  22.74920,  90.68760,  48.95220, -86.75360,  -0.98925,  -1.17630,   2.27691, -27.15810,  10.20620,  -2.27481,  -0.84654,  14.32160, -12.89520, -90.22470,  -3.17305, -93.92550,-100.31700,  81.96190,  63.03940,  -0.00042,   0.00006,-105.23000, -18.31310,  19.60390,  23.86610,  89.53570,  -2.58432, -92.70200, -49.32150, -47.88010, -22.87570,  -0.00007,   0.00007, -83.03680,  47.97100,  23.98700, -15.01690, 179.84700, -17.61740, -79.21410,   0.05217,   0.04761, 128.51100,  -8.91646,   2.96284, -70.11770,  -0.04199,  -0.05028, -16.61670, 155.53600, -20.52110, 158.42400,  -1.32237,  -1.46662, 138.32700, -11.54520,  16.85600, -66.60630,   1.34340,   1.57303, -20.72970
  40.86663,   0.00000,   0.00000,  -0.00000, 106.74400, -17.80120,  24.92050,  89.16220,  46.34390, -85.02210,  -0.21430,  -2.04611,   4.48688, -28.39620,  11.06760,  -1.10020,  -1.13097,  16.41480, -12.92830, -90.14490,  -4.90762, -95.04120, -59.62860,  84.13320,  21.81490,   0.00510,   0.00005,-104.41200, -22.89970,  17.09320,  24.83830,  89.70090,  -2.19460, -92.85040, -44.74490, -38.81030, -19.24410,  -0.00372,  -0.00017, -66.02540,  41.82920,  27.12040,  -5.02360,-179.41500, -19.15890, -81.29040,   0.05604,   0.05154, 129.85000, -10.65240,   2.33306, -67.78860,  -0.04688,  -0.05633, -16.62140, 152.70300, -25.20450, 153.99800,  -1.47454,  -1.87378, 142.05100, -11.93980,  18.95870, -65.44430,   1.04049,   1.20157, -20.48900
  40.89996,   0.00000,   0.00000,  -0.00000, 108.98600, -19.15790,  27.46930,  88.11880,  44.24110, -83.76820,   0.58835,  -2.71565,   6.06971, -26.93280,  11.17670,  -1.26087,  -2.33085,  16.93770, -12.66440, -90.07310,  -6.38253, -96.14140, -22.11150,  81.36080, -13.43420,  -0.00106,   0.00007,-103.83800, -22.74500,  14.82550,  26.08720,  89.83880,  -2.66039, -93.35700, -41.49880, -30.20220, -16.15310,  -0.00284,  -0.00022, -49.53150,  29.50190,  23.87290,   7.28720, 179.64000, -18.95750, -82.09620,   0.02379,   0.02346, 129.92700, -12.45580,   0.68257, -65.77460,  -0.04938,  -0.05949, -16.62380, 148.17500, -29.03870, 150.10100,  -1.58779,  -2.20397, 144.41600, -12.13440,  21.32300, -64.25720,   0.99310,   1.12287, -22.04220
  40.93329,   0.00000,   0.00000,  -0.00000, 112.20100, -19.14690,  30.47400,  87.80610,  42.87180, -82.94110,   1.18603,  -3.20211,   6.61138, -23.74480,  10.54760,  -2.43699,  -2.89892,  16.04880, -12.96760, -90.01120,  -7.42449, -97.72730, -14.55260,  74.97130, -16.04270,  -0.00002,   0.00007,-103.89500, -21.45200,  13.78320,  26.06360,  89.94610,  -2.84108, -93.43260, -39.56800, -22.86120, -13.06210,  -0.00488,  -0.00017, -36.45140,  17.52800,  17.63080,  15.05050, 177.03400, -18.05670, -81.55900,   0.00801,   0.00932, 129.14800, -13.44730,  -1.53149, -64.32310,  -0.04595,  -0.05523, -16.62050, 142.72600, -32.07500, 147.34000,  -1.67233,  -2.43800, 145.70000, -12.22340,  23.22860, -63.38980,   0.95280,   1.04005, -24.63180
  40.96663,   0.00000,   0.00000,  -0.00000, 115.90600, -18.24220,  33.61980,  88.05610,  42.47920, -82.37410,   1.58481,  -3.50182,   6.55747, -19.26560,   9.34163,  -4.44223,  -2.93299,  14.11670, -13.39470, -90.10390,  -8.97393, -99.05670, -16.93770,  63.47620,  -9.61459,  -0.00036,   0.00006,-105.11700, -22.03430,  12.78840,  25.31590,  90.02310,  -2.61649, -93.02450, -38.66200, -17.49230, -10.21090,   0.00018,  -0.00014, -27.67930,   9.40263,  14.75820,  17.90440, 173.14500, -17.42310, -80.29810,   0.09471,   0.07646, 127.97500, -12.21430,  -4.15851, -62.99550,  -0.09139,  -0.10868, -16.66340, 137.17600, -34.61660, 145.74100,  -1.74525,  -2.59156, 146.16800, -12.33690,  24.52450, -62.78540,   0.80117,   0.81622, -27.01940
  40.99996,   0.00000,   0.00000,  -0.00000, 119.85500, -16.99390,  36.84200,  88.61340,  42.77680, -82.18090,   1.59286,  -3.58224,   6.05959, -13.20510,   7.57410,  -6.63581,  -3.52234,  11.64290, -12.96340, -90.39880, -10.98500, -98.93710, -19.13200,  46.15850,  -5.97113,   0.00019,   0.00006,-108.40900, -22.18430,  12.02590,  22.52990,  89.93480,  -3.21868, -91.84540, -39.57800, -15.01800,  -7.75346,  -0.00020,  -0.00014, -24.25300,   8.97303,  15.34090,  16.01990, 170.87100, -17.41580, -79.12670,   0.14204,   0.10406, 126.38500, -11.63140,  -2.99839, -55.79750,  -2.54908,  -3.08726, -19.06930, 132.01900, -37.08670, 145.09900,  -1.80807,  -2.66742, 145.98400, -12.49820,  25.26190, -62.30150,   0.59792,   0.53306, -28.52700
  41.03329,   0.00000,   0.00000,  -0.00000, 124.03900, -15.58210,  40.37690,  88.89620,  42.68850, -82.43910,   1.24526,  -3.57074,   5.22209,  -5.20536,   5.13434,  -7.68906,  -5.86260,   9.32523, -11.48550, -90.80660, -12.91330, -98.28520, -21.07200,  23.54080,  -3.96123,   0.00007,   0.00005,-113.36700, -18.12770,   9.41755,  16.02360,  89.66510,  -5.58674, -90.82600, -41.84080, -13.61010,  -4.59492,  -0.00069,  -0.00014, -25.71060,  11.71980,  15.77500,  12.63850, 170.68600, -17.44770, -78.66420,   0.36523,   0.23460, 123.61100,  -9.74341,   3.25394, -38.44750,  -7.86629, -10.05760, -26.65340, 127.59900, -40.25030, 145.92000,  -2.02813,  -2.96390, 145.71400, -12.59770,  25.36280, -62.94070,   0.41324,   0.28321, -29.18310
  41.06663,   0.00000,   0.00000,  -0.00000, 128.37200, -13.75240,  44.17740,  88.61920,  41.71690, -83.29990,   1.09298,  -3.42334,   4.13438,   3.41102,   2.39261,  -7.74125,  -9.46106,   7.02286,  -9.43979, -91.25480, -14.75110, -98.37050, -22.37090,  -5.36884,  -4.00423,   0.00004,   0.00006,-117.25400, -12.94330,  -0.25399,   9.85566,  89.32280,  -9.57310, -92.14470, -44.71600, -11.22180,  -0.10913,  -0.00064,  -0.00014, -26.97120,  12.97540,  14.54630,  11.73030, 172.32400, -16.99260, -77.97510,   0.72263,   0.39376, 119.43700,  -7.33872,  11.39260, -23.66200,   0.00001,   0.00001, -16.57700, 124.01900, -43.82980, 147.15500,  -2.29975,  -3.40644, 146.04800, -12.78490,  24.67000, -64.03210,   0.23134,   0.04780, -29.06910
  41.09996,   0.00000,   0.00000,  -0.00000, 132.40200, -11.60610,  47.59820,  88.52990,  40.30510, -84.85100,   1.77947,  -2.88214,   2.71074,  10.16570,  -0.03352,  -8.66848, -12.38980,   4.21595,  -7.39778, -91.60340, -16.46880, -98.78980, -26.62140, -37.16280,  -8.64386,   0.00030,   0.00004,-117.70300,  -9.77782, -11.60000,   8.90622,  88.98680, -12.70570, -94.96580, -46.83350,  -9.61318,   4.75909,  -0.00045,  -0.00014, -26.57570,  15.00370,  12.74560,  12.28400, 176.97000, -16.30900, -78.80740,   0.84550,   0.38480, 115.35800,  -2.70605,  10.87850, -22.72640,   0.00003,   0.00003, -16.57700, 121.43400, -46.73390, 147.22900,  -2.34269,  -3.59441, 146.96700, -13.33200,  23.19210, -63.94190,   0.02728,  -0.20653, -28.41010
  41.13329,   0.00000,   0.00000,  -0.00000, 135.36200,  -9.38812,  50.24690,  88.98350,  38.54040, -86.74340,   3.10754,  -2.03544,   1.09507,  15.08480,  -2.20207, -10.48280, -14.19750,   1.04723,  -5.73132, -91.78130, -17.60000, -99.07070, -49.06010, -62.37640, -31.51820,   0.00085,   0.00004,-115.63800,  -5.23875, -14.49230,  11.04190,  88.78540, -13.93520, -96.99700, -47.79260,  -9.16545,   8.91909,  -0.00034,  -0.00013, -25.16580,  17.60430,  10.43400,  12.23390,-176.94100, -15.72200, -79.47780,   0.87280,   0.26862, 108.13400,   5.97165,   2.78185, -25.42360,   0.00000,   0.00001, -16.57700, 119.80400, -48.86910, 146.76100,  -2.30697,  -3.77533, 148.63000, -13.82320,  21.67480, -63.69160,  -0.18344,  -0.46504, -27.63500
  41.16663,   0.00000,   0.00000,  -0.00000, 137.13800,  -6.95131,  52.31820,  89.02940,  36.57340, -88.45660,   4.66279,  -1.44660,  -0.74931,  18.74440,  -4.03193, -11.92680, -14.90790,  -1.78402,  -4.40225, -91.76420, -17.63960, -99.21360,-105.14100, -64.31710, -86.82820,   0.00000,   0.00008,-114.38800,   0.05125, -12.55910,  11.81790,  88.69470, -14.42540, -98.60410, -49.09920,  -9.44325,  14.84110,  -0.00038,  -0.00011, -29.38410,  23.95140,   6.27142,  16.85540,-170.50700, -15.83870, -79.29550,   0.81570,   0.07447,  96.66910,  13.12420,  -1.41018, -25.41030,   0.00001,   0.00002, -16.57700, 118.37900, -50.41440, 146.99000,  -2.29520,  -4.08000, 150.69800, -13.68260,  20.95380, -64.31910,  -0.38810,  -0.71522, -26.95790
  41.19996,   0.00000,   0.00000,  -0.00000, 138.15300,  -4.49474,  53.86920,  88.07650,  35.11060, -89.58850,   6.14787,  -1.49995,  -2.57727,  20.70620,  -5.12709, -13.07920, -14.41800,  -3.61790,  -3.27327, -91.50390, -16.13320, -99.60780,-123.89100, -49.70790,-102.90300,   0.00119,   0.00002,-115.35400,   2.88948, -14.23320,   9.58181,  88.74550, -14.60040, -99.82230, -50.61370,  -9.60450,  16.75880,  -0.00042,  -0.00013, -29.47400,  28.82560,   3.69845,  20.02900,-165.39400, -17.35150, -78.32100,   0.61287,  -0.11704,  81.58120,  16.53220,  -1.13700, -25.31710,  -0.00000,  -0.00001, -16.57700, 115.92300, -51.71640, 147.57000,  -2.31946,  -4.44668, 152.51100, -12.87840,  21.51650, -65.77330,  -0.58501,  -0.95448, -26.33470
  41.23329,   0.00000,   0.00000,  -0.00000, 138.69100,  -2.60666,  55.14930,  86.14420,  33.89930, -90.28870,   7.24922,  -2.00405,  -3.89006,  20.67130,  -5.25515, -14.13990, -13.28670,  -3.95704,  -2.49415, -90.95680, -12.62810,-100.91700,-116.80600, -38.50830, -94.27270,   0.02434,   0.00007,-113.03200,   4.92390, -11.89250,   5.22492,  88.85570, -14.70140,-100.79300, -52.20220,  -9.39082,  15.54810,  -0.00042,  -0.00012, -27.94500,  32.36020,   1.63339,  22.53370,-162.12700, -20.14800, -76.22800,   0.31471,  -0.19652,  62.82620,  18.15660,  -0.77452, -25.14730,   0.00002,   0.00002, -16.57700, 112.78600, -53.38450, 147.80300,  -2.41629,  -4.92201, 153.90600, -11.88130,  22.95980, -67.56070,  -0.74928,  -1.15405, -25.87950
  41.26663,   0.00000,   0.00000,  -0.00000, 139.14200,  -1.27520,  56.61720,  83.16890,  32.28390, -90.90520,   8.06902,  -2.74724,  -4.57589,  18.61810,  -4.52341, -14.26290, -12.12040,  -2.46494,  -2.71520, -89.95150,  -7.22365,-104.42100,-103.02400, -30.88250, -81.63620,   0.00014,   0.00007,-102.49400,   9.86336,  -3.61431,   0.75764,  89.11060, -14.17050,-100.93200, -53.60390,  -8.68665,  11.83200,  -0.00044,  -0.00011, -26.31110,  35.78210,   0.54025,  24.41820,-160.49100, -23.38540, -72.06840,  -0.01076,  -0.03997,  40.13600,  19.77790,  -0.16765, -25.22300,   0.00001,   0.00000, -16.57700, 109.68100, -55.70050, 147.83200,  -2.57459,  -5.48657, 154.90200, -10.95660,  24.58930, -69.39740,  -0.85640,  -1.29084, -25.86700
  41.29996,   0.00000,   0.00000,  -0.00000, 139.80000,  -0.47841,  58.31210,  79.49030,  30.34340, -91.55870,   8.98545,  -3.70974,  -5.05096,  14.17800,  -3.13580, -12.78030, -10.83730,   0.87967,  -4.28784, -88.30140,  -1.21213,-109.43000, -92.65740, -26.72150, -72.58710,  -0.00021,   0.00006, -85.07400,  18.72800,  -1.94544,  -0.15580,  89.55160, -13.03900, -99.66700, -54.45650,  -7.04254,   5.65977,  -0.00054,  -0.00012, -24.75630,  39.13610,   0.32340,  25.73990,-160.03400, -26.70220, -62.55530,  -0.14503,   0.78772,   8.10956,  20.46600,   3.02623, -21.26940,   0.00000,   0.00002, -16.57700, 106.19600, -58.48500, 147.09000,  -2.76216,  -6.06872, 155.55200, -10.07010,  26.18200, -71.12420,  -0.93815,  -1.40736, -26.31890
  41.33329,   0.00000,   0.00000,  -0.00000, 140.70700,  -0.39914,  59.99160,  75.67930,  28.32310, -92.10480,  10.18200,  -4.97492,  -5.69361,   7.11586,  -1.17871, -10.20110,  -9.55841,   5.59977,  -6.21027, -86.55840,   3.63443,-112.90400, -82.96690, -24.51950, -66.39070,  -0.00003,   0.00004, -62.09550,  29.69980,  -8.93947,   4.61500,  89.96480, -12.51040, -98.05570, -54.97230,  -4.61525,  -2.15480,  -0.00066,  -0.00011, -22.87880,  41.51940,   0.06508,  26.61440,-160.54200, -30.19440, -68.20470,  -0.01585,   0.09353,   7.25668,  20.79800,   3.38496, -28.15280,  -0.00001,   0.00003, -16.57700, 101.29500, -61.31360, 144.22800,  -2.93738,  -6.56929, 155.91600,  -9.18708,  27.85120, -72.49460,  -1.07591,  -1.60446, -27.06870
  41.36663,   0.00000,   0.00000,  -0.00000, 141.77400,  -0.87514,  61.53930,  72.23620,  26.36510, -92.63260,  11.25400,  -6.33495,  -6.63878,  -1.29741,   0.70752,  -6.83123,  -9.10070,  10.50810,  -7.45251, -85.37470,   6.27665,-115.01700, -69.35770, -22.26080, -60.38820,  -0.00003,   0.00004, -35.80730,  35.89060, -17.42050,  13.27100,  90.33290, -12.12060, -96.40770, -55.03970,  -2.30776, -10.07440,  -0.00052,  -0.00008, -21.03800,  43.40540,  -0.00676,  26.76960,-161.05000, -33.58920, -70.55300,   0.00376,  -0.07600,   2.95492,  20.67350,   4.91618, -27.56280,   0.00000,  -0.00001, -16.57700,  94.36690, -63.55070, 138.70800,  -3.04717,  -6.91657, 156.21700,  -7.98262,  29.65830, -73.66290,  -1.31092,  -1.93996, -28.23360
  41.39996,   0.00000,   0.00000,  -0.00000, 142.72900,  -1.35771,  62.70040,  69.54540,  24.65640, -93.26800,  11.85800,  -7.29854,  -7.38602,  -8.39118,   1.68149,  -3.92190, -10.37520,  13.83000,  -7.93873, -84.58160,   7.43645,-117.29400, -57.12410, -19.07090, -52.96780,  -0.00035,   0.00002, -18.03090,  34.74260, -22.99900,  19.92280,  90.61540, -11.18200, -94.99460, -54.78300,  -0.98028, -16.11830,  -0.00090,  -0.00010, -19.81460,  45.47720,   0.39842,  26.33220,-160.84600, -36.36540, -72.79250,   0.00301,  -0.10144,   1.73651,  20.75600,   6.43405, -26.08800,   0.00001,  -0.00001, -16.57700,  87.88490, -64.75060, 133.26600,  -3.08810,  -7.11159, 156.51200,  -6.63405,  31.08230, -74.92200,  -1.56259,  -2.32023, -30.13600
  41.43329,   0.00000,   0.00000,  -0.00000, 143.19100,  -1.30499,  63.24510,  67.73750,  23.46630, -93.82820,  11.86590,  -7.64712,  -7.40717, -12.02890,   1.99332,  -3.12596, -12.62110,  14.87080,  -8.03319, -83.98600,   8.60459,-118.43300, -54.64930, -16.93440, -47.68710,  -0.00080,   0.00001, -13.75340,  33.86180, -23.62020,  21.71160,  90.71340, -10.49400, -94.38180, -54.72090,  -0.54936, -19.29050,  -0.00079,  -0.00009, -19.06200,  47.21790,   0.83855,  26.00090,-160.58800, -37.99380, -74.18270,   0.00199,  -0.11266,   1.00156,  20.70110,   7.17425, -25.26500,  -0.00000,  -0.00002, -16.57700,  84.69350, -65.17500, 130.93500,  -3.10034,  -7.23432, 156.78200,  -5.63307,  31.88450, -76.11280,  -1.65022,  -2.50321, -32.72560
