time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.83333,   0.00000,   0.00000,  -0.00000,  90.25390,  -0.74890,   3.12218,  86.30460,  83.83690, -86.07720,   4.53647,  -0.79947,   0.48592,  -2.16060,   0.36884,  -0.34400,  -5.00082,   0.86572,  -2.28056, -92.34100,   8.67569, -89.83610, -67.94230,  12.54470,   7.15655,  -5.10586,  -7.93277, -32.91900,  18.34380,   5.60813, -11.84100,  87.36910,  10.20920, -90.46590, -66.01980,  12.95240,   8.80084,   2.61370,   3.83657, -34.31590,  11.21700,   5.45594,  -4.85334,-177.20600,  -2.18620,  -0.74072,   0.00112,   0.01947,  12.31950,  -1.70409,   2.78192, -58.78880,  -0.01934,   0.01624, -16.57450, 177.64900,  12.46970, 177.08900,   0.01351,  -0.00556,  14.59180,   0.44836,   6.89755, -58.74760,  -0.12054,   0.09352, -16.56930
   1.86666,   0.00000,   0.00000,  -0.00000,  90.23640,  -0.66861,   3.83897,  85.97710,  84.14480, -85.76800,   3.91743,  -0.82739,   0.44609,  -2.52652,   0.27561,  -0.32063,  -4.74111,   0.76944,  -2.27171, -92.34350,   8.73790, -89.92250, -67.99890,  12.61020,   7.02740,  -4.62718,  -7.84140, -30.67730,  17.97900,   5.60391, -11.57760,  87.39130,  10.21030, -90.58500, -66.20590,  12.86870,   8.88869,   2.70248,   4.09706, -33.46150,  11.36090,   5.45328,  -4.75722,-177.11000,  -2.16191,  -0.07335,   0.00085,   0.02355,  12.99330,  -1.70972,   2.89648, -59.41270,  -0.01923,   0.01619, -16.57450, 177.48600,  12.38490, 177.81200,   0.01396,  -0.00547,  15.23680,   0.48033,   6.78435, -59.37830,  -0.12684,   0.09837, -16.56900
   1.90000,   0.00000,   0.00000,  -0.00000,  90.21280,  -0.56490,   4.62759,  85.70510,  84.36530, -85.52720,   3.47337,  -0.84961,   0.38131,  -2.68017,   0.17508,  -0.28446,  -4.41548,   0.67135,  -2.12348, -92.33650,   8.82708, -90.10950, -67.99620,  12.66120,   6.86110,  -3.90514,  -7.26060, -28.37320,  17.55600,   5.59915, -11.29150,  87.40170,  10.24010, -90.67960, -66.38450,  12.71570,   8.96439,   2.91564,   4.58087, -32.53660,  11.42940,   5.44923,  -4.61199,-177.01400,  -2.01996,   0.65467,  -0.00013,   0.02860,  13.65710,  -1.73122,   2.90835, -60.01950,  -0.01701,   0.01437, -16.57480, 177.30800,  12.39660, 178.60900,   0.01508,  -0.00614,  15.86210,   0.52577,   6.76891, -59.99030,  -0.11665,   0.09033, -16.56930
   1.93333,   0.00000,   0.00000,  -0.00000,  90.17550,  -0.51878,   5.36747,  85.51760,  84.51760, -85.37320,   3.16663,  -0.86180,   0.31248,  -2.73023,   0.09210,  -0.24054,  -3.99935,   0.60665,  -1.90324, -92.34790,   8.93209, -90.20830, -67.92220,  12.83300,   6.59301,  -3.19998,  -6.50512, -26.26410,  17.24250,   5.59329, -10.94790,  87.41530,  10.27180, -90.79430, -66.53320,  12.58790,   8.92761,   3.15879,   5.15232, -31.58150,  11.46430,   5.44448,  -4.44339,-176.93300,  -1.78675,   1.33083,  -0.00085,   0.03280,  14.22670,  -1.76685,   2.78206, -60.53210,  -0.01650,   0.01395, -16.57480, 177.17500,  12.28920, 179.35600,   0.01606,  -0.00897,  16.35840,   0.55541,   6.69682, -60.47750,  -0.12222,   0.09465, -16.56910
   1.96666,   0.00000,   0.00000,  -0.00000,  90.15380,  -0.48400,   5.92772,  85.11370,  84.68050, -85.01110,   2.83538,  -0.90979,   0.22746,  -2.59938,   0.02896,  -0.20153,  -3.44279,   0.54840,  -1.69002, -92.37710,   9.01015, -90.15490, -67.85560,  13.24130,   6.30127,  -2.76581,  -6.12246, -24.36910,  16.91000,   5.58973, -10.74590,  87.41280,  10.30990, -90.83060, -66.62780,  12.62690,   8.81704,   3.37125,   5.72978, -30.55130,  11.41360,   5.43938,  -4.26366,-176.88500,  -1.58183,   1.81367,  -0.00142,   0.03588,  14.72850,  -1.79562,   2.67270, -60.96300,  -0.01449,   0.01227, -16.57530, 177.11300,  11.99710, 179.87200,   0.01905,  -0.01646,  16.82090,   0.55703,   6.40815, -60.89000,  -0.12072,   0.09348, -16.56920
   2.00000,   0.00000,   0.00000,  -0.00000,  90.13490,  -0.42741,   6.21464,  84.73740,  84.90020, -84.67390,   2.39143,  -0.93776,   0.14643,  -2.34456,  -0.02140,  -0.19948,  -2.64115,   0.45957,  -1.56150, -92.41100,   9.12572, -90.13250, -67.77240,  13.79030,   6.06121,  -2.40317,  -5.75239, -22.71900,  16.66920,   5.58542, -10.50630,  87.37370,  10.41360, -90.76020, -66.64920,  12.68900,   8.82089,   3.45515,   6.09994, -29.61260,  11.35170,   5.43791,  -4.21247,-176.83100,  -1.54318,   2.12040,  -0.00141,   0.03641,  14.93080,  -1.81061,   2.70058, -61.18590,  -0.01610,   0.01364, -16.57500, 177.10100,  11.76040,-179.79700,   0.02142,  -0.01982,  17.00660,   0.53826,   6.16119, -61.11790,  -0.11811,   0.09139, -16.56930
   2.03333,   0.00000,   0.00000,  -0.00000,  90.10210,  -0.40349,   6.30007,  84.34760,  85.16590, -84.32110,   1.85561,  -0.95303,   0.06835,  -1.92257,  -0.10512,  -0.21585,  -1.69943,   0.35880,  -1.44179, -92.44900,   9.21447, -90.04680, -67.73160,  14.11620,   5.92977,  -1.91050,  -4.89338, -21.35590,  16.35660,   5.58178, -10.30790,  87.31950,  10.54920, -90.65640, -66.67580,  12.60440,   8.99888,   3.54138,   6.45035, -28.85740,  11.18640,   5.43641,  -4.16017,-176.76800,  -1.51114,   2.23317,  -0.00213,   0.03906,  15.06730,  -1.82719,   2.74104, -61.35090,  -0.01463,   0.01240, -16.57530, 177.13600,  11.63260,-179.65400,   0.02115,  -0.02017,  17.09840,   0.52767,   5.99154, -61.26690,  -0.11568,   0.08947, -16.56940
   2.06666,   0.00000,   0.00000,  -0.00000,  90.08990,  -0.38204,   6.38048,  84.06710,  85.39220, -84.08510,   1.40027,  -0.95109,  -0.02442,  -1.46694,  -0.17606,  -0.22696,  -0.70632,   0.22906,  -1.37087, -92.47770,   9.25195, -89.93780, -67.77420,  14.13960,   5.95262,  -1.61331,  -4.30993, -20.54560,  16.19050,   5.57936, -10.17720,  87.26040,  10.63220, -90.46140, -66.75190,  12.52370,   9.19057,   3.60471,   6.76134, -28.15760,  10.98700,   5.43337,  -4.05532,-176.75700,  -1.37508,   2.44656,  -0.00262,   0.04128,  14.99040,  -1.85795,   2.62840, -61.41150,  -0.01453,   0.01232, -16.57530, 177.12500,  11.63980,-179.43900,   0.02059,  -0.01759,  17.04040,   0.52956,   5.98508, -61.34070,  -0.10460,   0.08086, -16.56970
   2.10000,   0.00000,   0.00000,  -0.00000,  90.03930,  -0.43770,   6.33560,  83.89250,  85.61410, -83.93970,   0.95586,  -0.93009,  -0.08657,  -1.04797,  -0.23822,  -0.22427,   0.31275,   0.14517,  -1.33587, -92.53240,   9.35600, -89.78110, -67.75500,  14.12060,   6.13497,  -1.60643,  -4.37024, -20.20590,  16.03030,   5.57901, -10.15810,  87.21030,  10.70050, -90.29490, -66.81900,  12.43470,   9.36287,   3.65445,   7.05914, -27.46820,  10.57010,   5.43282,  -4.03638,-176.71100,  -1.25172,   2.44972,  -0.00223,   0.03953,  15.00930,  -1.89554,   2.47433, -61.48130,  -0.01363,   0.01156, -16.57530, 177.19300,  11.65120,-179.41100,   0.02063,  -0.01853,  16.98640,   0.54913,   6.02716, -61.36320,  -0.09958,   0.07699, -16.57000
   2.13333,   0.00000,   0.00000,  -0.00000,  90.01060,  -0.55353,   6.27658,  83.97390,  85.78600, -84.05030,   0.61491,  -0.87971,  -0.14782,  -0.70966,  -0.29518,  -0.22659,   1.31736,  -0.00726,  -1.28425, -92.58070,   9.44139, -89.63500, -67.75770,  14.21920,   6.32779,  -1.61394,  -4.41507, -20.10370,  15.96020,   5.57915, -10.16680,  87.16580,  10.77640, -90.16890, -66.88080,  12.44770,   9.54326,   3.65845,   7.26763, -26.82050,  10.41070,   5.43241,  -4.02198,-176.69100,  -1.18002,   2.46842,  -0.00275,   0.04206,  14.92950,  -1.92925,   2.30357, -61.47950,  -0.01461,   0.01234, -16.57530, 177.23900,  11.60680,-179.40500,   0.02000,  -0.01835,  16.87890,   0.55749,   6.09365, -61.32640,  -0.09622,   0.07448, -16.57020
   2.16666,   0.00000,   0.00000,  -0.00000,  89.99980,  -0.70203,   6.19076,  84.27410,  85.91490, -84.38200,   0.36276,  -0.80793,  -0.21300,  -0.44416,  -0.36525,  -0.21290,   2.29857,  -0.17957,  -1.20659, -92.60590,   9.47945, -89.55230, -67.80420,  14.39690,   6.48643,  -1.57846,  -4.31239, -20.12610,  15.82450,   5.57850, -10.13220,  87.13350,  10.84850, -90.10230, -66.93990,  12.40300,   9.71583,   3.71382,   7.57085, -26.23410,  10.29420,   5.43342,  -4.05708,-176.68800,  -1.21435,   2.45141,  -0.00250,   0.04099,  14.84540,  -1.94894,   2.15885, -61.45930,  -0.01244,   0.01047, -16.57570, 177.27600,  11.54980,-179.46100,   0.01993,  -0.01854,  16.79830,   0.56805,   6.16917, -61.28280,  -0.08932,   0.06927, -16.57020
   2.20000,   0.00000,   0.00000,  -0.00000,  89.97880,  -0.86754,   6.03642,  84.62320,  86.03500, -84.75950,   0.12822,  -0.73381,  -0.27152,  -0.13012,  -0.43037,  -0.19833,   3.17665,  -0.28962,  -1.01036, -92.61820,   9.47859, -89.48170, -67.88130,  14.71120,   6.61779,  -1.51279,  -4.11788, -20.19190,  15.67520,   5.57844, -10.12830,  87.12110,  10.90810, -90.11800, -67.04480,  12.38450,   9.95912,   3.71739,   7.73117, -25.78560,  10.20270,   5.43281,  -4.03584,-176.66000,  -1.31591,   2.39781,  -0.00284,   0.04141,  14.66740,  -1.96139,   2.10459, -61.37500,  -0.01372,   0.01149, -16.57530, 177.32700,  11.53510,-179.55600,   0.01929,  -0.01802,  16.61770,   0.57553,   6.29199, -61.16750,  -0.08840,   0.06867, -16.57030
   2.23333,   0.00000,   0.00000,  -0.00000,  89.97710,  -0.99807,   5.81152,  84.94720,  86.15240, -85.11320,  -0.10166,  -0.66619,  -0.33246,   0.14812,  -0.49165,  -0.14415,   4.06071,  -0.36529,  -0.83488, -92.64140,   9.50529, -89.39140, -67.91230,  15.15860,   6.65525,  -1.46888,  -3.99488, -20.20770,  15.49110,   5.57809, -10.11030,  87.10100,  10.96380, -90.08970, -67.13570,  12.42260,  10.22150,   3.78091,   7.95517, -25.53080,  10.03120,   5.43091,  -3.97047,-176.65400,  -1.44121,   2.27886,  -0.00274,   0.04076,  14.45230,  -1.96544,   2.09087, -61.25880,  -0.01303,   0.01087, -16.57540, 177.37200,  11.54990,-179.72600,   0.01880,  -0.01579,  16.43470,   0.58413,   6.41907, -61.04680,  -0.08287,   0.06448, -16.57050
   2.26666,   0.00000,   0.00000,  -0.00000,  89.96540,  -1.09546,   5.52572,  85.18240,  86.28750, -85.36290,  -0.36817,  -0.61063,  -0.36287,   0.44315,  -0.54434,  -0.12049,   4.97258,  -0.42174,  -0.69183, -92.65680,   9.55842, -89.38630, -67.95520,  15.47930,   6.72297,  -1.41722,  -3.86657, -20.14810,  15.47620,   5.57816, -10.11370,  87.06280,  11.03690, -89.99580, -67.18960,  12.62990,  10.49740,   3.81474,   8.09648, -25.34040,   9.92689,   5.43025,  -3.94761,-176.65800,  -1.49540,   2.12597,  -0.00272,   0.04044,  14.15680,  -1.97678,   1.99121, -61.09180,  -0.01352,   0.01122, -16.57540, 177.42700,  11.54950,-179.90000,   0.01629,  -0.00593,  16.13960,   0.56202,   6.49357, -60.86760,  -0.07476,   0.05821, -16.57090
   2.30000,   0.00000,   0.00000,  -0.00000,  89.95650,  -1.15619,   5.25543,  84.78150,  86.39830, -84.96230,  -0.59354,  -0.64187,  -0.36464,   0.71721,  -0.53638,  -0.12281,   5.77670,  -0.37822,  -0.58748, -92.67130,   9.55949, -89.30750, -68.05090,  15.64400,   6.66827,  -1.32173,  -3.65645, -19.89000,  15.33670,   5.57708, -10.05700,  87.03910,  11.08650, -89.94410, -67.21520,  12.76000,  10.63860,   3.91221,   8.39998, -25.09200,   9.72763,   5.43039,  -3.95236,-176.65100,  -1.59322,   2.03319,  -0.00342,   0.04365,  13.81870,  -1.97417,   2.01585, -60.92680,  -0.01228,   0.01018, -16.57560, 177.43400,  11.76880, 179.99400,   0.01112,   0.00870,  15.81490,   0.54714,   6.69684, -60.70200,  -0.05775,   0.04495, -16.57150
