time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.53333,   0.00000,   0.00000,  -0.00000,  95.60530,  75.54990,  -5.08782,  19.35860,  84.39790, -16.83520,  -3.84186, -10.81940,   4.69665,  -5.97517, -20.95260,  -0.39818,  -6.71925, -25.75230,   2.68968, -90.06210,   1.48678,-102.60900, -56.44200,  23.37540, -28.43840,  18.24210,  15.44850, -51.05650,   5.89606,   5.26973,   0.90590,  88.49680,   4.81487, -87.63840, -60.50180,  -7.32281,  25.49530,   2.42576,  10.26970, -13.37240,   6.34563,   5.29977,   0.07876, 176.44000, -17.39020,   7.82080,   0.04763,  -0.08066,  20.73950,   4.03526,   0.87305, -70.05240,   0.37934,  -0.81333, -26.48490,-174.72900,   6.19306, 158.34300,  -0.00519,   0.12981,   3.79874,   8.90863, -13.30710, -42.21660,   0.46622,  -0.51617, -20.44550
   5.56666,   0.00000,   0.00000,  -0.00000,  87.35510,  76.92180,   3.70615,  19.29100,  84.33400, -16.11910,  -3.74237, -11.00720,   6.00090,  -5.06483, -21.27630,  -0.23495,  -7.64583, -26.24460,   2.15078, -90.10410,   2.41147,-102.52800, -57.80920,  25.05910, -26.19360,  16.87540,  14.98100, -49.56400,   6.13362,   5.28329,   0.53578,  88.27950,   5.48230, -87.54720, -58.75090,  -6.44095,  24.57070,   2.42829,  10.50720, -13.09640,   6.82406,   5.29783,   0.13425,-179.92900, -17.01040,   9.85420,   0.03497,  -0.03957,  22.01490,   3.78712,   1.46807, -66.36990,   0.07111,  -1.75929, -33.08350,-173.65300,   3.91784, 159.28700,   0.00423,   0.00547,   6.78356,  11.24330, -16.60390, -39.38250,   0.42018,  -0.46198, -20.04990
   5.59999,   0.00000,   0.00000,  -0.00000,  76.22520,  78.02890,  15.92410,  20.45920,  84.29790, -16.61160,  -3.42565, -11.05400,   7.38476,  -4.08399, -21.74800,  -0.02163,  -8.32481, -27.06220,   1.98083, -90.13920,   3.08729,-102.41700, -59.73720,  26.84540, -24.10650,  15.94380,  15.77790, -46.41570,   5.08660,   5.28531,   0.48040,  88.04740,   6.14202, -87.32580, -57.02500,  -5.55162,  23.73970,   2.38301,  10.29010, -13.11950,   7.78778,   5.30690,  -0.11949,-175.64000, -17.04470,  12.39880,   0.03650,  -0.04592,  23.46030,   5.18833,   2.46063, -62.39140,  -0.88042,  -3.25704, -36.58860,-171.44600,   5.97354, 160.69900,   0.04811,  -0.21254,  10.73410,  10.10610, -16.88850, -40.32850,   0.34775,  -0.37823, -19.43380
   5.63333,   0.00000,   0.00000,  -0.00000,  66.89620,  78.48270,  25.92010,  19.74440,  84.43100, -15.45150,  -3.61025, -10.90230,   8.26479,  -3.44884, -22.08010,   0.53733,  -8.35066, -27.77740,   1.74033, -90.16240,   3.35001,-102.22300, -62.80360,  27.64160, -21.23890,  15.18540,  17.26880, -42.43780,   4.46220,   5.28474,   0.49581,  88.00030,   6.35386, -87.48960, -56.07260,  -5.08313,  22.68720,   2.33028,  10.06460, -13.11350,   9.10840,   5.32071,  -0.51507,-172.28400, -16.83810,  13.57030,   0.05447,  -0.06704,  25.85080,   5.84752,   3.28745, -58.03460,   1.51541,  -2.50476, -38.02180,-169.68300,   7.96863, 162.03500,   0.08613,  -0.28878,  14.48550,   8.82389, -16.21840, -44.10410,   0.26292,  -0.28242, -18.72180
   5.66666,   0.00000,   0.00000,  -0.00000,  61.28220,  78.63780,  32.15580,  19.01730,  84.62120, -14.67670,  -3.87530, -10.60400,   8.34491,  -3.19851, -22.23610,   1.40735,  -7.61328, -28.36100,   1.88699, -90.15680,   2.77338,-101.76200, -66.89860,  26.88210, -17.58140,  13.43550,  17.86560, -37.90500,   5.34896,   5.27048,   0.88333,  88.07770,   6.25109, -87.86850, -56.23940,  -4.77847,  20.94660,   2.33434,  10.18290, -12.98980,  10.16410,   5.32115,  -0.52989,-169.92800, -16.69310,  13.64850,   0.07015,  -0.08473,  29.13620,   6.32504,   3.85968, -52.40070,   1.78011,  -3.31657, -44.23560,-169.09600,   6.50313, 163.70200,   0.10107,  -0.27242,  17.45790,   7.43559, -18.65340, -47.93790,   0.17711,  -0.18789, -18.01140
   5.69999,   0.00000,   0.00000,  -0.00000,  57.84240,  78.86960,  36.96450,  21.11570,  84.70280, -17.04960,  -3.59829, -10.27990,   7.82859,  -3.32434, -22.38170,   1.91716,  -6.11781, -28.93450,   2.83025, -90.13000,   1.92324,-101.13000, -70.85580,  24.39080, -13.32520,  11.40310,  17.52690, -33.80940,   6.51203,   5.24680,   1.51430,  88.20090,   6.02271, -88.33450, -57.18690,  -4.65992,  18.78850,   2.51656,  10.73460, -13.28220,  10.46580,   5.30349,  -0.02530,-167.47600, -17.34940,  13.61610,   0.09330,  -0.10626,  33.51900,   7.07350,   4.64279, -45.87060,   1.90038,  -3.86498, -48.32060,-168.74900,   5.52283, 166.06100,   0.11746,  -0.26518,  20.21470,   6.07685, -20.65810, -51.73820,   0.04580,  -0.04768, -16.94200
   5.73333,   0.00000,   0.00000,  -0.00000,  55.13840,  78.98010,  41.60980,  26.48760,  84.76530, -22.80820,  -2.79067,  -9.70535,   7.13637,  -3.29641, -22.57910,   2.15858,  -4.98246, -29.85660,   4.06287, -90.11920,   1.48096,-100.40100, -73.16760,  21.27620,  -9.25507,   9.71669,  16.97970, -30.38390,   7.53714,   5.22827,   1.99966,  88.25630,   5.97246, -88.69160, -58.37750,  -4.32853,  16.34880,   2.60564,  10.53240, -13.98610,  10.09190,   5.29860,   0.11143,-164.49200, -18.30270,  12.96010,   0.15189,  -0.15786,  39.50980,   5.25737,   4.72832, -38.46650,   1.89023,  -3.81044, -47.91680,-168.24900,   5.68429, 168.82300,   0.14440,  -0.28110,  22.96960,   4.91232, -21.60120, -55.59020,  -0.03689,   0.02287, -16.57360
   5.76666,   0.00000,   0.00000,  -0.00000,  52.81090,  79.19210,  46.11090,  33.80380,  84.73320, -30.49460,  -1.64139,  -9.02233,   6.49816,  -3.36634, -22.76490,   2.11025,  -4.44202, -31.07240,   4.85270, -90.18060,   1.88273, -99.52320, -73.49820,  18.55280,  -5.71351,   8.54079,  16.90600, -27.31330,   8.31028,   5.21791,   2.26618,  88.28140,   6.06388, -89.14390, -59.42970,  -3.68084,  13.74770,   2.87324,  10.55000, -15.33470,  10.08700,   5.30123,   0.03794,-162.60600, -17.62900,  10.61900,   0.25508,  -0.21926,  47.09620,   1.81149,   2.01475, -30.52430,   1.62305,  -2.78403, -40.19670,-167.90300,   5.61495, 171.51200,   0.18873,  -0.32242,  25.90300,   3.59405, -22.74830, -59.35930,  -0.05290,   0.03254, -16.57360
   5.79999,   0.00000,   0.00000,  -0.00000,  51.21360,  79.66450,  49.48320,  41.07250,  84.69360, -38.09680,  -0.56993,  -8.21550,   5.91562,  -3.66993, -23.06410,   2.07162,  -4.58609, -32.45540,   4.75029, -90.29700,   2.58597, -98.44860, -72.93480,  16.15460,  -2.99494,   7.68428,  17.70140, -23.93060,   9.22072,   5.21019,   2.46091,  88.36150,   6.00399, -89.70460, -60.33660,  -2.79796,  10.90550,   3.05371,  10.03390, -17.02930,  10.84750,   5.31205,  -0.26748,-162.46500, -15.82930,   6.15686,   0.38088,  -0.25292,  55.46310,  -1.54096,  -3.34935, -24.61350,   0.56733,  -0.70704, -23.18470,-168.07500,   6.85674, 173.72600,   0.23475,  -0.36316,  28.36350,   2.56863, -22.55980, -62.65800,  -0.05446,   0.03323, -16.57350
   5.83333,   0.00000,   0.00000,  -0.00000,  48.90550,  80.01250,  52.03310,  46.29510,  84.97720, -43.51400,  -0.32113,  -7.13569,   5.54488,  -3.88128, -23.46160,   1.84074,  -4.94029, -34.19680,   4.95442, -90.35370,   2.68989, -97.50710, -72.60950,  13.23560,  -0.78002,   6.94166,  18.89910, -20.60100,  10.23360,   5.18280,   3.14397,  88.45780,   5.85881, -90.22450, -61.03520,  -1.98202,   8.01308,   3.31244,   9.62878, -19.09210,  11.70450,   5.31597,  -0.38006,-163.39000, -14.25660,   0.45967,   0.38755,  -0.19911,  62.29950,  -2.38205,  -5.78800, -27.20650,   0.50085,  -0.61505, -22.35840,-168.00500,   7.62946, 174.65500,   0.24827,  -0.36399,  29.51330,   1.93502, -22.42750, -64.74670,  -0.05189,   0.03142, -16.57350
   5.86666,   0.00000,   0.00000,  -0.00000,  50.26970,  80.40870,  50.97660,  53.79210,  85.28200, -51.36310,  -0.02288,  -5.73763,   4.85720,  -3.94533, -23.80210,   1.69947,  -5.38033, -35.87550,   5.18079, -90.33690,   2.33113, -96.77240, -72.44020,   9.64122,   1.68157,   6.11520,  19.11710, -18.11400,  10.98050,   5.13681,   4.25417,  88.58020,   5.59965, -90.74800, -61.59420,  -0.94225,   5.03350,   3.88342,  10.01720, -21.32230,  12.63570,   5.31083,  -0.23333,-165.30400, -13.26260,  -4.54931,   0.22914,  -0.09426,  67.05820,   0.17057,  -4.49839, -35.49670,   0.49670,  -0.60936, -22.30710,-168.43400,   7.50538, 175.94400,   0.23636,  -0.33693,  29.81980,   1.33186, -22.72200, -66.17790,  -0.05314,   0.03218, -16.57350
   5.89999,   0.00000,   0.00000,  -0.00000,  54.94170,  80.81220,  46.55080,  62.00560,  85.51100, -60.02650,   0.24177,  -4.34288,   3.96628,  -4.20283, -23.91190,   1.57971,  -5.55313, -37.09080,   5.13948, -90.29720,   1.92502, -96.22150, -72.07740,   6.24914,   4.73895,   5.14218,  17.65050, -16.52950,  11.52500,   5.11315,   4.81028,  88.77310,   5.07683, -91.39520, -62.07370,   0.13735,   1.81223,   4.52756,  10.59530, -23.30450,  13.10830,   5.31622,  -0.38678,-167.63500, -12.77300,  -8.90488,   0.07853,  -0.02896,  68.79070,   3.10801,  -4.62571, -41.75120,   0.48920,  -0.59917, -22.21460,-169.31700,   6.97201, 177.28800,   0.21215,  -0.29738,  29.65980,   0.79333, -22.94280, -67.18090,  -0.05035,   0.03060, -16.57340
   5.93333,   0.00000,   0.00000,  -0.00000,  61.46640,  80.96530,  40.10690,  69.85970,  85.63280, -68.34850,   0.47838,  -3.10257,   3.03371,  -4.53422, -23.78650,   1.56220,  -5.60530, -37.80630,   5.17166, -90.24760,   1.46586, -95.41390, -71.48670,   3.85281,   8.02646,   4.52391,  16.34820, -15.70030,  10.99590,   5.12123,   4.62063,  88.97700,   4.45412, -92.05250, -62.35320,   1.26412,  -1.53206,   5.11603,  10.89320, -25.35360,  13.09730,   5.31301,  -0.29549,-169.73600, -12.75550, -12.79410,   0.01939,  -0.00729,  67.87180,   3.23465,  -7.49899, -45.55270,   0.46625,  -0.56822, -21.93410,-170.52700,   7.22899, 178.68800,   0.17393,  -0.24045,  28.99370,   0.65422, -22.04050, -67.82210,  -0.03931,   0.02428, -16.57360
   5.96666,   0.00000,   0.00000,  -0.00000,  68.28580,  80.74990,  33.04460,  76.67850,  85.74610, -75.57680,   0.53389,  -2.02908,   2.21147,  -4.84576, -23.48920,   1.66906,  -5.81158, -38.10850,   5.19830, -90.22630,   1.21438, -94.44660, -70.74840,   2.57244,  11.70390,   4.38272,  15.83180, -15.69180,   9.64981,   5.13684,   4.25471,  89.14040,   3.91744, -92.61460, -62.17300,   2.60949,  -4.78394,   5.70310,  11.00840, -27.61270,  13.04590,   5.30645,  -0.10866,-171.55900, -13.39010, -16.03820,  -0.02131,   0.00985,  64.31870,   3.58567, -10.45960, -48.24790,   0.45069,  -0.54744, -21.74530,-171.63800,   7.23943, 179.84400,   0.13303,  -0.17885,  28.03170,   0.56000, -21.20730, -68.20790,  -0.03627,   0.02267, -16.57350
   5.99999,   0.00000,   0.00000,  -0.00000,  74.02070,  80.37510,  26.79160,  81.98100,  85.84850, -81.21160,   0.46452,  -1.20695,   1.54263,  -5.31194, -23.17640,   1.73188,  -6.00852, -38.08520,   5.24020, -90.24960,   1.23832, -93.60200, -70.04840,   1.79675,  15.73670,   4.34164,  15.14020, -16.20800,   8.47513,   5.13902,   4.20455,  89.22270,   3.64435, -92.94900, -61.34520,   4.04690,  -7.95510,   6.57702,  11.50820, -30.02710,  12.96260,   5.30765,  -0.14286,-173.16100, -14.38340, -18.61450,  -0.04904,   0.02822,  58.44630,   4.46640, -12.29880, -49.99980,   0.45600,  -0.55449, -21.80970,-172.59100,   7.09116,-179.44100,   0.09936,  -0.12455,  27.17580,   0.43225, -20.48930, -68.53520,  -0.06710,   0.04255, -16.57320
   6.03333,   0.00000,   0.00000,  -0.00000,  77.73860,  79.85100,  22.32240,  85.78260,  85.93970, -85.20920,   0.33612,  -0.63420,   1.14796,  -5.89784, -22.83420,   1.82386,  -6.38446, -37.92550,   5.12372, -90.28340,   1.31551, -92.84280, -69.62620,   0.68386,  19.69390,   4.26126,  14.55310, -16.51640,   8.17437,   5.15573,   3.80563,  89.27110,   3.46862, -93.12590, -60.13410,   5.57054, -10.97600,   7.43390,  11.78300, -32.57970,  13.31350,   5.30556,  -0.08427,-174.36200, -15.46870, -20.16570,  -0.04979,   0.03734,  50.11410,   4.41654, -13.55300, -51.30310,   0.44847,  -0.54447, -21.71820,-173.18700,   6.78105,-178.96300,   0.06916,  -0.07369,  26.21680,   0.28812, -20.03360, -68.75610,  -0.10172,   0.06511, -16.57290
   6.06666,   0.00000,   0.00000,  -0.00000,  79.69110,  79.20250,  19.40340,  88.94550,  86.09110, -88.46920,   0.05125,  -0.17590,   0.95206,  -6.66532, -22.53790,   1.90511,  -6.56286, -37.75840,   4.92181, -90.27170,   1.18430, -92.07850, -69.33840,  -1.43396,  23.24350,   4.12330,  14.26130, -16.31110,   7.69986,   5.16305,   3.62896,  89.30450,   3.33161, -93.20190, -59.15900,   6.51185, -13.32460,   8.30461,  11.82360, -35.46780,  13.50090,   5.29886,   0.10463,-175.20400, -16.52940, -20.50210,  -0.03692,   0.03616,  39.44750,   4.21772, -12.49930, -50.71430,   0.44706,  -0.54259, -21.70130,-173.47700,   6.27891,-178.72900,   0.04259,  -0.02508,  25.33910,   0.08669, -19.68780, -69.01220,  -0.09759,   0.06302, -16.57300
   6.09999,   0.00000,   0.00000,  -0.00000,  80.42790,  78.39920,  17.67090,  92.12750,  86.24070, -91.65710,  -0.25349,   0.24612,   0.94083,  -7.48708, -22.19990,   1.87019,  -6.52721, -37.55510,   4.98340, -90.20650,   0.84539, -91.29140, -68.87080,  -4.78741,  26.29770,   3.83348,  13.96210, -15.52040,   7.32527,   5.16774,   3.51550,  89.31710,   3.27116, -93.20640, -58.34000,   7.06655, -14.98960,   9.01175,  11.50230, -38.50030,  13.09200,   5.29681,   0.16111,-175.64600, -17.42970, -19.28760,  -0.02247,   0.02851,  26.75740,   3.51309, -10.02120, -49.89360,   0.45111,  -0.54798, -21.75040,-173.60900,   5.80086,-178.51600,   0.01573,   0.02884,  24.59870,  -0.13667, -19.15970, -69.38220,  -0.10050,   0.06559, -16.57300
   6.13333,   0.00000,   0.00000,  -0.00000,  80.84090,  77.42740,  16.44250,  95.20840,  86.35180, -94.71510,  -0.50233,   0.62661,   0.98886,  -8.24350, -21.88000,   1.87529,  -6.35013, -37.23090,   5.11389, -90.12030,   0.46774, -90.58410, -68.17110,  -8.39974,  29.13590,   3.32047,  13.03160, -14.42760,   6.73107,   5.16249,   3.64271,  89.30250,   3.33433, -93.18020, -57.61850,   7.66256, -16.13690,   9.54939,  11.09260, -41.16940,  12.67050,   5.30266,  -0.00356,-175.67700, -17.46970, -16.16650,  -0.01794,   0.04548,  12.27170,   3.67964,  -8.03125, -47.81950,   0.45829,  -0.55759, -21.83770,-173.79500,   5.40808,-178.07000,  -0.00972,   0.08379,  24.05510,  -0.47956, -18.49660, -69.99410,  -0.11494,   0.07590, -16.57290
   6.16666,   0.00000,   0.00000,  -0.00000,  81.91960,  76.32470,  14.95960,  97.84380,  86.34530, -97.37860,  -0.52877,   0.96363,   0.93432,  -8.95113, -21.38120,   1.75462,  -5.87437, -36.79900,   5.46593, -89.98500,  -0.05517, -89.91530, -67.85750, -11.04530,  31.38000,   2.71743,  11.89000, -12.97190,   6.25318,   5.16155,   3.66580,  89.30630,   3.33929, -93.25410, -57.37930,   8.16693, -16.79110,   9.94439,  10.70000, -43.36260,  12.39820,   5.30434,  -0.04940,-175.18800, -16.24410, -15.56480,  -0.00358,   0.01778,   6.09573,   2.98265,  -7.94624, -49.81130,   0.45432,  -0.55227, -21.78930,-174.29900,   4.83828,-177.37900,  -0.03333,   0.13597,  24.35510,  -1.18051, -17.81960, -71.30930,  -0.12850,   0.08605, -16.57270
   6.19999,   0.00000,   0.00000,  -0.00000,  83.60110,  75.11860,  12.99430, 100.17200,  86.34010, -99.76480,  -0.56554,   1.26283,   0.81946,  -9.48026, -20.86620,   1.73754,  -5.65306, -36.14740,   5.60427, -89.92870,  -0.25488, -89.34010, -67.89730, -12.21900,  33.21970,   2.39317,  11.62500, -11.71700,   5.58542,   5.16390,   3.60938,  89.29070,   3.42241, -93.28570, -57.32450,   8.74877, -17.00970,  10.30310,  10.51510, -44.89220,  11.87450,   5.30180,   0.02250,-174.64200, -14.49980, -14.42320,  -0.00031,   0.00749,   1.84163,   2.95538,  -8.55883, -52.08140,   0.45714,  -0.55602, -21.82320,-175.33100,   4.66353,-176.29600,  -0.05652,   0.18660,  24.49350,  -1.92912, -16.49010, -72.70730,  -0.12794,   0.08686, -16.57270
   6.23333,   0.00000,   0.00000,  -0.00000,  85.29380,  73.75680,  10.88050, 102.54500,  86.45240,-102.20300,  -0.84465,   1.51514,   0.69506,  -9.87211, -20.36540,   1.77127,  -5.31362, -35.33000,   5.74112, -89.91740,  -0.28492, -88.83670, -68.50450, -12.00540,  34.51320,   2.17480,  11.71140, -10.59660,   4.80772,   5.17133,   3.42794,  89.26290,   3.59044, -93.39010, -57.58970,   9.30094, -16.68000,  10.53730,  10.48250, -45.63750,  11.28090,   5.29919,   0.09504,-174.28300, -13.21700, -13.37440,  -0.00004,   0.00353,   0.11872,   2.27681,  -8.49159, -52.91840,   0.45501,  -0.55319, -21.79750,-176.62500,   4.34576,-174.83800,  -0.08502,   0.25311,  23.88980,  -2.80164, -15.18900, -73.86020,  -0.12668,   0.08725, -16.57260
   6.26666,   0.00000,   0.00000,  -0.00000,  88.05970,  72.64700,   8.00534, 103.48000,  86.49040,-103.34600,  -0.94218,   1.62568,   0.28238, -10.40320, -19.92760,   1.60702,  -4.73166, -34.67530,   6.29917, -89.93900,  -0.20563, -88.45640, -69.14010, -11.53350,  35.13740,   2.06981,  12.13360,  -9.75597,   4.20633,   5.18147,   3.17933,  89.17830,   4.00274, -93.39000, -58.03980,   9.56191, -15.76200,  10.43960,  10.31910, -45.80990,  10.47260,   5.29317,   0.26277,-174.72000, -12.56620, -11.87520,  -0.00006,   0.00238,   0.07633,  -0.05176,  -8.09142, -51.23810,   0.45897,  -0.55846, -21.84540,-178.52500,   3.81610,-172.33700,  -0.10590,   0.31915,  22.01360,  -3.83844, -14.15530, -74.54240,  -0.09245,   0.06432, -16.57280
   6.29999,   0.00000,   0.00000,  -0.00000,  92.50300,  71.69330,   4.20855, 102.70400,  86.31280,-102.94900,  -0.56855,   1.63918,  -0.48176, -10.88070, -19.67630,   1.52778,  -4.57919, -34.14810,   6.74317, -90.02420,   0.08020, -88.25960, -69.45600, -11.36960,  35.24000,   2.03093,  12.34390,  -9.41816,   3.86741,   5.17736,   3.28053,  89.03850,   4.63458, -93.26660, -58.40970,   9.67237, -14.41160,   9.96312,  10.01290, -45.29710,   9.97482,   5.29146,   0.31037,-176.29500, -12.29130, -13.97980,   0.00293,  -0.00359,   8.04315,  -0.47901,  -8.66329, -50.56110,   0.47959,  -0.58621, -22.09750, 178.54800,   3.45352,-168.03000,  -0.09738,   0.34748,  18.14770,  -4.98348, -13.03600, -74.36330,   0.00703,  -0.00728, -16.63030
   6.33333,   0.00000,   0.00000,  -0.00000,  96.36160,  70.56200,   1.22609, 101.98000,  86.11960,-102.47600,  -0.16674,   1.64469,  -0.98954, -11.20300, -19.42350,   1.17104,  -4.46267, -33.86240,   7.18345, -90.11880,   0.39407, -88.21790, -69.86100, -11.38370,  34.66170,   1.88664,  12.05380,  -8.96360,   3.92398,   5.17854,   3.25167,  88.95450,   5.02590, -93.23270, -58.97030,   9.59731, -12.73310,   9.42453,   9.96988, -43.79630,  10.05160,   5.29840,   0.11755,-178.20000, -13.81240, -13.71180,   0.00181,   0.01280,  11.24860,   0.16871,  -8.80335, -47.62060,   0.47029,  -0.57367, -21.98340, 175.99500,   3.34762,-164.81700,   0.08293,  -0.23807,  16.20120,  -1.04574, -13.05900, -72.45150,   0.12036,  -0.22566, -17.95860
   6.36666,   0.00000,   0.00000,  -0.00000,  99.57340,  69.64260,  -1.07081, 100.16600,  85.97120,-100.78700,   0.17349,   1.46288,  -1.24486, -11.24860, -19.21500,   0.90733,  -4.83796, -33.69730,   7.18482, -90.17970,   0.59920, -88.31610, -70.47610, -11.50000,  33.45370,   1.89187,  12.08480,  -8.96574,   4.03850,   5.17059,   3.44621,  88.94190,   5.10721, -93.27920, -59.81680,   9.12735, -10.64850,   8.88718,  10.11950, -41.67040,  10.28930,   5.29820,   0.12221, 179.92400, -15.19840, -12.48520,   0.00130,   0.01994,  13.28480,   0.78448,  -8.14840, -46.14050,   0.44225,  -0.53619, -21.64280, 172.63100,   3.47844,-163.07900,   0.07647,  -0.20702,  16.63350,  -1.45171, -11.66310, -68.99800,  -1.04307,  -2.03265, -21.82750
   6.39999,   0.00000,   0.00000,  -0.00000, 101.90800,  69.48410,  -2.85544,  96.21390,  85.98030, -96.77720,   0.23092,   0.90700,  -1.12755, -11.14870, -19.15960,   0.55373,  -5.32285, -33.67470,   7.02418, -90.23730,   0.80921, -88.65960, -71.45480, -11.12930,  31.52440,   1.98980,  12.06190,  -9.43932,   4.29865,   5.16610,   3.55518,  88.96080,   5.07343, -93.40920, -60.77210,   8.00122,  -8.00958,   8.28582,  10.32390, -39.10120,  10.95670,   5.30108,   0.04465, 178.28100, -15.10970, -10.98360,   0.00243,   0.01876,  14.34280,   1.36206,  -7.95323, -45.36510,   0.39189,  -0.47005, -21.03730, 169.70900,   4.18585,-161.90100,   0.06249,  -0.15306,  17.11800,  -0.51440, -11.02940, -63.76310,  -2.07168,  -3.76810, -27.79400
   6.43333,   0.00000,   0.00000,  -0.00000, 103.95400,  70.05290,  -4.85536,  91.96230,  86.14990, -92.39600,  -0.06904,   0.29332,  -0.86666, -10.84720, -19.38390,   0.13207,  -5.86872, -33.88720,   6.87686, -90.23550,   0.84349, -89.40070, -72.80730,  -9.98992,  28.68430,   2.18185,  12.11630, -10.28770,   4.85887,   5.16176,   3.66063,  88.96520,   5.01258, -93.31890, -61.76640,   6.21507,  -4.85372,   7.28962,  10.17940, -35.89980,  12.05500,   5.32200,  -0.54992, 176.58600, -14.84320, -10.40370,   0.01685,  -0.00298,  16.77430,   1.90261,  -7.55391, -48.31440,   0.33639,  -0.39882, -20.37970, 167.17000,   5.45385,-161.79400,   0.02983,  -0.03646,  18.68890,   1.11837, -10.80500, -58.36370,  -1.74804,  -4.08241, -32.33720
   6.46666,   0.00000,   0.00000,  -0.00000, 105.98100,  70.66490,  -6.97443,  88.77380,  86.40220, -89.06780,  -0.57237,  -0.13251,  -0.58845, -10.44120, -19.71440,  -0.11784,  -6.26636, -34.01050,   6.45816, -90.21100,   0.80510, -90.28710, -74.17580,  -8.17386,  25.45850,   2.52259,  12.16920, -11.80420,   5.48672,   5.15787,   3.75431,  88.96120,   4.90012, -93.01200, -62.60170,   4.24454,  -1.56249,   6.13395,   9.97783, -31.81080,  13.00980,   5.34454,  -1.21336, 174.86900, -15.96730,  -9.55894,   0.03208,  -0.05617,  18.46090,   2.79542,  -5.95270, -51.38240,   0.27136,  -0.31742, -19.62070, 164.86300,   6.52985,-162.34300,   0.05193,  -0.07913,  21.48540,   2.93299, -10.95460, -54.51010,   1.58485,  -2.13212, -31.37980
   6.49999,   0.00000,   0.00000,  -0.00000, 107.13600,  70.82040,  -8.35427,  86.41000,  86.72340, -86.51160,  -1.22605,  -0.40227,  -0.20744,  -9.85327, -19.84610,   0.03159,  -6.47257, -33.79640,   5.85407, -90.21340,   0.85559, -90.95880, -75.28600,  -5.75626,  21.96780,   3.00689,  12.59030, -13.54920,   6.08055,   5.16071,   3.68681,  88.93780,   4.95230, -92.87160, -62.94370,   2.31789,   1.64971,   5.05969,   9.97517, -27.07760,  13.10480,   5.35004,  -1.37850, 173.57800, -18.75310,  -8.66091,   0.06294,  -0.13074,  19.85220,   3.88859,  -3.02115, -54.38330,   0.21537,  -0.24908, -18.97690, 163.36700,   6.55644,-163.77500,   0.07283,  -0.10600,  25.06140,   5.10021, -12.14990, -50.32820,   1.83890,  -2.61553, -34.40990
   6.53333,   0.00000,   0.00000,  -0.00000, 108.13000,  70.57880,  -9.91661,  83.27190,  87.10950, -83.22610,  -2.02474,  -0.68100,   0.07951,  -9.45150, -19.72640,   0.13043,  -6.12774, -33.36820,   5.75154, -90.22820,   0.95415, -91.54540, -76.12490,  -2.85909,  18.25020,   3.41563,  12.47950, -15.43930,   7.28125,   5.16325,   3.62437,  88.87450,   5.19993, -92.76840, -62.79080,   0.92826,   4.56941,   4.10313,  10.08800, -22.27650,  12.79340,   5.33887,  -1.04545, 172.27700, -20.92870,  -8.02665,   0.08964,  -0.19047,  20.71870,   4.87918,  -1.10559, -56.95640,   0.17182,  -0.19698, -18.48230, 162.15800,   6.47720,-166.86700,   0.08209,  -0.10037,  30.26110,   6.64609, -14.21680, -46.19120,   1.89993,  -2.74163, -35.18720
   6.56666,   0.00000,   0.00000,  -0.00000, 109.41200,  70.28740, -12.07080,  77.23040,  87.47790, -77.15080,  -2.84600,  -1.12186,   0.13151,  -9.20694, -19.67330,   0.29463,  -5.65729, -32.71150,   5.99234, -90.19640,   0.87283, -92.32030, -76.54980,   0.27664,  14.19400,   3.86397,  12.54900, -17.26770,   8.30157,   5.16472,   3.58862,  88.82260,   5.37710, -92.62940, -62.70740,  -1.04895,   7.07889,   3.42493,  10.85980, -17.63080,  12.22490,   5.32606,  -0.66989, 170.79500, -22.24000,  -7.80619,   0.11063,  -0.23818,  21.16030,   5.72251,   0.03431, -58.98880,   0.12445,  -0.14135, -17.95000, 161.16700,   6.96871,-171.84300,   0.08345,  -0.08444,  37.20030,   8.14247, -17.70890, -41.22650,   1.70906,  -2.36081, -32.82390
