time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.73333,   0.00000,   0.00000,  -0.00000,  88.09860, -63.59120,  -6.15158, 109.00800,  85.23510,-109.13300,   1.24980,   3.10954,  -0.28484,  -8.77676,  17.31340,  -1.12096,   5.51708,  23.42610,  -4.14576, -89.69650,  -2.74406, -98.68520, -59.64960, -40.97050, -36.89840,  -5.89567,   5.14359,-130.96400,   4.78326,   5.41563,  -3.45269,  90.28680, -11.04460,-103.50300, -62.01150,  30.02480, -57.15540,  11.95570,  -8.36906,-124.50300,  21.05540,   5.14935,   3.95829,-162.91900, -16.54630, -24.97520,   0.42853,  -0.59210,  36.56120, -10.22550,  -2.47770, -47.84920,  -1.48052,  -2.17469, -21.59890, 172.28400,  -0.52632, 163.81600,   0.21309,  -0.27488,  36.84120,  -8.47445,  -0.41780, -72.29400,  -0.01744,  -0.39000, -19.49200
   4.76666,   0.00000,   0.00000,  -0.00000,  87.97810, -64.36920,  -6.85375, 103.44700,  85.02650,-103.50900,   1.91107,   2.31489,  -0.16303,  -9.25253,  18.25820,  -1.75530,   5.30209,  24.71580,  -5.24633, -89.76650,  -2.31556, -99.23820, -60.96560, -43.06230, -36.42910,  -7.43273,   6.53591,-131.10500,   4.42773,   5.42244,  -3.68105,  90.45580, -10.77350,-102.56300, -59.96730,  30.51160, -59.09140,  11.99610,  -8.40586,-124.52600,  20.48690,   5.09423,   5.24558,-162.50000, -19.41080, -28.11140,   0.51919,  -0.59366,  41.88290,  -9.97671,  -3.23521, -51.79330,  -0.91788,  -1.51568, -20.45600, 172.03300,   3.18657, 160.22400,   0.17155,  -0.17788,  42.67600,  -8.45103,   1.86338, -77.52760,  -0.04278,   0.03394, -16.57270
   4.80000,   0.00000,   0.00000,  -0.00000,  89.03150, -64.43430,  -6.97328,  96.58170,  84.98600, -96.61770,   2.19656,   1.15063,  -0.09417,  -9.64549,  19.43670,  -2.41526,   5.18432,  26.19390,  -6.93164, -89.83990,  -1.60567, -99.30460, -62.41540, -45.93540, -34.79000, -11.94580,  10.74010,-131.39200,   4.18580,   5.43319,  -4.04873,  90.55820, -10.69340,-101.99400, -57.56430,  30.55870, -61.68690,  14.04980,  -9.70942,-123.97700,  19.02750,   5.05091,   6.21723,-163.28600, -22.34780, -31.79730,   0.55873,  -0.56363,  45.55200,  -7.52456,  -6.70745, -54.85390,   0.20267,  -0.23378, -18.83230, 170.77000,   4.53766, 155.89400,   0.33820,  -0.29003,  48.87650,  -8.88252,   3.51264, -80.10150,   0.00605,  -0.00628, -16.62250
   4.83333,   0.00000,   0.00000,  -0.00000,  89.95070, -62.21680,  -7.31518,  89.25140,  85.07600, -88.99560,   2.08153,  -0.14101,   0.51350,  -9.81598,  19.86750,  -3.03559,   5.54049,  26.83290,  -8.69205, -89.91360,  -0.91320, -99.59580, -64.92560, -48.06650, -32.79700, -13.71620,  12.96950,-132.60100,   4.04582,   5.43821,  -4.22298,  90.67860, -11.05200,-101.46500, -55.04760,  29.84460, -64.64610,  14.87530, -10.02790,-123.24700,  19.77210,   5.02089,   6.87206,-164.61300, -23.85930, -35.66470,   0.54133,  -0.53269,  46.46350,  -6.20167,  -9.53446, -56.73830,   0.19284,  -0.22202, -18.72070, 169.71000,   6.24792, 153.33100,   0.43440,  -0.32572,  52.94640, -10.19260,   3.39071, -82.24490,   0.04708,  -0.04904, -16.95220
   4.86666,   0.00000,   0.00000,  -0.00000,  91.16280, -57.11520,  -7.17820,  82.54960,  85.33380, -82.00310,   1.49406,  -1.23940,   1.10816,  -9.76042,  18.80100,  -3.11115,   6.12847,  26.06780,  -9.59596, -89.99300,  -0.08038,-100.10400, -66.70520, -47.28130, -30.70210, -15.04460,  14.86200,-133.65900,   3.84164,   5.44416,  -4.43242,  90.82990, -11.13930,-100.71200, -53.53830,  27.88450, -66.21650,  15.69350, -10.44590,-122.83400,  19.33860,   4.94456,   8.47836,-166.83600, -23.69110, -39.90180,   0.50437,  -0.51293,  45.74450,  -6.27228,  -8.68314, -56.74280,   0.21257,  -0.24570, -18.94510, 168.61400,   8.96806, 153.40200,   0.47473,  -0.33284,  54.83550, -12.51430,   1.68006, -84.24120,   0.08259,  -0.08643, -17.23950
   4.90000,   0.00000,   0.00000,  -0.00000,  93.24940, -49.12510,  -5.47195,  76.33190,  85.50770, -75.86450,   0.97389,  -2.14978,   0.95232,  -9.51202,  16.33950,  -2.69264,   6.57018,  23.62040,  -9.29873, -90.01900,   0.25383,-100.70200, -67.33650, -43.30440, -28.69860, -16.70560,  16.98990,-134.23400,   3.02210,   5.44248,  -4.37326,  91.04860, -11.48070, -99.74650, -54.02010,  24.72780, -65.79850,  18.22570, -12.02640,-122.32500,  16.23730,   4.81716,  10.99250,-170.03500, -21.44490, -43.46890,   0.41259,  -0.43519,  44.95850,  -7.69778,  -2.95894, -54.50410,   0.21842,  -0.25276, -19.01190, 167.11900,  11.98310, 156.26200,   0.74539,  -0.49758,  55.97900, -14.13370,  -3.21085, -86.06980,   0.06435,  -0.17022, -17.51370
   4.93333,   0.00000,   0.00000,  -0.00000,  95.40950, -38.10580,  -3.15106,  72.19110,  85.66700, -72.16590,   0.48640,  -2.65122,   0.06167,  -9.20965,  12.47540,  -1.61118,   7.80351,  18.87630,  -8.65375, -89.99230,  -0.11380,-101.08300, -67.90310, -34.14080, -28.15790, -17.54390,  17.52230,-133.60300,   2.97507,   5.44436,  -4.43864,  91.32350, -12.57830, -98.94410, -55.42430,  19.78130, -63.89790,  17.96140, -11.69480,-122.01600,  16.39660,   4.69176,  13.30460,-174.25800, -16.57810, -45.81740,   0.20292,  -0.23907,  42.91630, -10.56450,   1.02522, -50.96960,   0.22022,  -0.25492, -19.03240, 165.12100,  15.60070, 160.50900,   0.70933,  -0.42722,  58.16560, -17.15100, -11.41600, -84.77270,  -1.52562,  -2.47273, -21.58560
   4.96666,   0.00000,   0.00000,  -0.00000,  96.78040, -24.65130,  -1.42961,  73.80780,  86.06110, -74.42940,  -0.21169,  -2.15304,  -1.24648,  -8.41806,   6.98380,  -0.46272,   9.42044,  11.34730,  -7.18817, -89.97010,  -0.47088,-101.36500, -67.16710, -21.15200, -30.11170, -17.81130,  16.26540,-131.07900,   2.98877,   5.44710,  -4.53628,  91.58690, -14.19940, -98.55610, -57.64270,  11.37380, -63.10700,  19.27510, -11.59790,-119.89400,  14.76520,   4.42948,  17.75300, 179.63200, -10.44220, -48.47290,   0.10707,  -0.12707,  41.81530,  -5.99124,   5.68421, -47.64860,   0.20039,  -0.23106, -18.80630, 163.49900,  20.36880, 164.95000,   0.61074,  -0.29968,  62.16500, -16.75400, -21.89450, -80.84970,  -1.08310,  -2.60971, -24.66930
   5.00000,   0.00000,   0.00000,  -0.00000,  97.20990, -10.47370,  -0.44216,  90.92440,  86.53940, -92.55290,  -0.84027,   0.23387,  -3.25360,  -7.53691,   0.10944,   0.69121,  11.06400,   0.63309,  -3.64972, -89.91850,  -1.07492,-100.66100, -63.05580,  -6.88195, -37.24140, -18.55820,  14.11540,-125.99500,   3.13566,   5.45733,  -4.90432,  91.48140, -15.16790, -99.35510, -60.22990,  -1.47304, -64.12610,  21.35630,  -8.65653,-111.05300,  16.23280,   4.20404,  21.24990, 173.31700,  -5.33961, -49.87470,  -0.10873,   0.13326,  40.45290,  -1.39213,  11.99780, -42.69050,   0.15049,  -0.17181, -18.24190, 162.76600,  25.66350, 170.90500,   0.58285,  -0.23333,  65.26230, -15.26930, -30.56300, -78.48400,   0.88377,  -1.04519, -24.19310
   5.03333,   0.00000,   0.00000,  -0.00000,  97.63980,   2.75981,  -0.47029, 122.90400,  86.24440,-126.09500,  -1.33172,   4.33264,  -6.33313,  -6.46610,  -6.87488,   1.18088,  12.61330, -11.17640,   2.33424, -89.81850,  -1.73145, -99.01540, -56.76520,   1.68073, -48.21100, -19.16610,  11.79200,-120.45400,   2.75580,   5.46732,  -5.27061,  91.02320, -15.75350,-101.23600, -62.46580, -18.29080, -64.33040,  21.96680,   0.25623, -89.36300,  20.29410,   4.13818,  22.23140, 169.44800,   2.55558, -52.11260,  -0.24248,   0.26853,  44.07230,   2.70970,   7.20048, -42.36650,  -0.12242,   0.11471, -16.57410, 163.32200,  29.56950, 176.14200,   0.51894,  -0.16440,  67.96470, -13.83580, -37.35880, -76.41500,   1.11457,  -1.37112, -26.41230
   5.06666,   0.00000,   0.00000,  -0.00000,  98.61170,  13.09080,   0.91909, 137.63200,  83.80920,-142.50800,   1.01677,   9.43135,  -9.84579,  -4.55363, -12.32250,   1.85208,  11.76760, -22.07980,   7.77650, -89.80120,  -1.35721, -96.66310, -50.49500,   3.77591, -59.84480, -22.43850,  11.10020,-114.99600,   2.42258,   5.47803,  -5.67304,  90.00950, -16.23250,-104.96600, -54.42620, -36.51480, -61.70160,  10.99860,  10.47390, -46.86830,  20.20740,   4.49483,  16.70660, 168.56100,  12.57950, -54.39220,  -0.23959,   0.18051,  56.78240,   3.03440,   6.66426, -49.42420,  -0.19628,   0.20968, -16.57570, 164.46800,  29.25600,-178.35100,   0.37937,  -0.08264,  70.86630,  -9.96494, -42.05650, -71.28670,   1.46085,  -1.91668, -30.00040
   5.09999,   0.00000,   0.00000,  -0.00000, 102.25800,  19.43600,   0.78230, 139.91900,  80.18470,-146.96100,   6.01361,  15.09270, -14.93350,  -6.50211, -15.43870,   0.52763,  13.54530, -31.37170,  13.36720, -89.89250,  -0.62048, -95.16510, -46.91630,   2.76926, -67.11740, -24.15420,  10.94450,-112.94600,   2.53408,   5.49562,  -6.35839,  87.54750, -18.59340,-112.64900, -17.79420, -34.90310, -33.89850,  -0.35947,   3.86569,   0.03338,   8.35209,   5.07695,   7.38202, 164.34500,  18.11620, -54.90770,  -0.18070,   0.11564,  64.59550,   3.62779,   6.59874, -54.35700,  -0.21696,   0.25261, -16.57690, 165.03300,  26.03360,-175.85700,   0.14773,   0.00023,  73.52030,  -3.38171, -43.94240, -62.83970,   1.68252,  -2.31076, -32.50960
   5.13333,   0.00000,   0.00000,  -0.00000, 104.89300,  23.17280,  -3.00217, 139.39400,  78.80790,-148.62800,   8.53054,  16.86310, -19.82920,  -8.87864, -17.57280,   1.64516,  12.74070, -34.27420,  15.29440, -89.69270,  -1.44361, -92.98250, -46.01690,   2.54756, -67.45720, -25.28910,  12.58630,-114.76000,   0.64181,   5.51086,  -6.97707,  89.73310, -16.99640,-105.91100, -17.36270, -33.35880, -38.58110,  -2.05359,   8.09013,   0.19152,  10.49850,   5.61363,  11.57150, 161.15300,  17.45120, -57.45890,  -0.20588,   0.10471,  69.03020,   6.29855,  10.57080, -57.91200,  -0.22393,   0.28259, -16.57950, 167.98900,  24.82590,-177.93400,  -0.04788,   0.05131,  74.99650,   0.75284, -43.65350, -58.06630,   1.50230,  -1.98736, -30.45510
   5.16666,   0.00000,   0.00000,  -0.00000, 104.44400,  25.02930,  -4.68051, 136.28600,  79.64600,-145.99600,   8.10447,  14.88030, -20.55480,  -8.34355, -17.08760,   2.81211,  11.96750, -31.67000,  15.79960, -89.83220,  -0.74002, -92.22380, -46.11040,   3.88537, -62.47110, -26.08370,  13.88100,-116.10700,   0.65939,   5.49140,  -6.19180,  89.48670, -16.18010,-106.84100, -25.40250, -37.30700, -39.71350,  -1.21019,  10.30510,   0.11319,  10.38840,   5.24171,   9.84979, 160.54800,  13.94100, -59.38410,  -0.29694,   0.12295,  72.27090,   9.50278,  15.13970, -60.78700,  -0.22173,   0.29074, -16.58070, 171.45800,  24.86670,-179.18100,  -0.13362,   0.07119,  75.18830,   4.13756, -42.91760, -54.56420,   1.39150,  -1.80123, -29.25270
   5.19999,   0.00000,   0.00000,  -0.00000, 102.76400,  24.94970,  -4.77681, 130.67000,  80.36570,-139.51700,   8.02940,  12.48640, -18.61690,  -8.98618, -16.07730,   2.92736,   8.94971, -28.73930,  13.35490, -89.88250,  -0.58520, -93.64650, -47.97790,   5.90286, -59.26610, -26.07170,  14.13680,-116.52700,   0.35714,   5.47650,  -5.61500,  89.45240, -16.08770,-106.97500, -28.27580, -35.87780, -45.56520,  -0.87596,   4.69673,   0.08140,  10.00470,   5.15281,   9.13129, 161.67400,  11.39180, -60.53850,  -0.38967,   0.13806,  73.71650,  11.02230,  17.10290, -62.24200,  -0.22826,   0.29803, -16.58070, 172.30500,  26.30690,-179.26600,  -0.02569,   0.04258,  74.63720,   5.63523, -41.24690, -52.54910,   1.51533,  -2.00989, -30.59950
   5.23333,   0.00000,   0.00000,  -0.00000, 101.48600,  21.83600,  -5.30816, 128.57500,  80.86360,-136.88900,   7.51916,  11.36980, -17.40770,  -9.60694, -15.21200,   3.25098,   7.04894, -26.10320,  12.33910, -89.79890,  -1.09307, -94.57120, -47.29050,   6.43983, -59.85390, -20.05710,  10.75270,-117.06700,   1.31407,   5.46864,  -5.32105,  89.76910, -14.96670,-105.89400, -32.63710, -35.52000, -54.60640,  -0.70704,   6.14475,   0.06585,  13.06650,   5.16532,   7.60846, 163.63600,  10.17880, -62.05320,  -0.37332,   0.13560,  73.03620,   9.91851,  15.69710, -61.90190,  -0.24632,   0.30133, -16.57940, 170.87100,  27.54180, 179.44300,   0.12818,  -0.00117,  74.71690,   6.48236, -39.09360, -52.72430,   1.49830,  -1.98054, -30.41130
   5.26666,   0.00000,   0.00000,  -0.00000,  99.78990,  16.38060,  -6.09774, 129.67400,  81.25680,-137.45500,   6.60552,  11.20930, -16.23660, -10.90280, -13.86290,   4.09940,   5.89881, -23.04640,  10.81520, -89.72150,  -1.62146, -95.25090, -47.51540,   5.10305, -60.18320, -18.28060,   9.65843,-116.92500,   2.32763,   5.45777,  -4.92032,  89.80200, -13.76970,-105.83200, -39.75280, -36.97330, -61.71560,   0.20833,   8.26534,  -1.45054,  17.64120,   5.03537,   6.56069, 166.91700,   9.28206, -63.86410,  -0.30985,   0.12319,  70.69910,   7.14276,  12.02380, -60.22370,  -0.28846,   0.31801, -16.57610, 170.00400,  27.23800, 176.02300,   0.24725,  -0.03240,  75.65370,   6.36257, -36.99360, -54.40340,   1.25098,  -1.57716, -27.78440
   5.29999,   0.00000,   0.00000,  -0.00000,  98.22970,  10.22340,  -6.17613, 129.63200,  81.47540,-136.73700,   6.17536,  10.94470, -14.82300, -11.87430, -11.70750,   4.95552,   4.54324, -19.60660,   8.84819, -89.64340,  -2.13183, -95.50020, -49.83770,   3.01268, -59.28120, -16.02740,   8.75155,-117.90900,   2.35960,   5.45210,  -4.71433,  89.56380, -13.83400,-106.82400, -44.07710, -36.14000, -64.05140,   2.94606,  10.03820, -16.44940,  21.45450,   5.05300,   6.16936, 170.27300,   8.19554, -64.18080,  -0.22308,   0.10532,  67.08670,   4.13052,   7.76745, -57.86490,  -0.30825,   0.31291, -16.57350, 169.44900,  25.20860, 172.13200,   0.37784,  -0.05523,  77.45270,   2.37882, -34.73630, -58.52360,   0.71300,  -0.82018, -22.62310
   5.33333,   0.00000,   0.00000,  -0.00000,  97.44470,   4.33456,  -5.66849, 127.44200,  81.61150,-134.10200,   6.26728,  10.25880, -13.89780, -12.19530,  -9.35120,   5.30775,   3.43833, -15.70870,   7.55948, -89.63130,  -2.33774, -96.03390, -51.50740,   0.47834, -57.72420, -12.05000,   6.90839,-119.40000,   2.31344,   5.44037,  -4.29870,  89.35590, -14.05650,-107.65000, -49.56980, -34.05150, -65.61220,   6.33571,   9.41964, -34.15330,  23.92200,   5.01017,   7.10136, 172.82600,   7.28982, -62.75600,  -0.14053,   0.07901,  62.23710,   1.47199,   3.24810, -54.99460,  -0.33199,   0.31316, -16.56970, 168.77900,  22.25430, 168.18100,   0.55425,  -0.07681,  79.53320,  -2.06104, -30.36140, -61.09240,   0.57518,  -0.64746, -21.39440
   5.36666,   0.00000,   0.00000,  -0.00000,  96.93720,  -1.56882,  -4.95630, 125.42900,  81.79010,-131.70800,   6.23971,   9.57612, -13.09050, -11.69520,  -7.00791,   4.95479,   2.33901, -12.45040,   6.34932, -89.66290,  -2.28697, -96.61110, -52.66520,  -1.67322, -55.45330, -10.79110,   6.35202,-120.13400,   2.86399,   5.43829,  -4.22582,  89.34680, -14.02730,-107.69300, -56.57770, -29.56120, -67.75190,  11.70100,   9.55947, -51.26630,  24.54920,   4.95179,   8.32813, 174.85600,   5.47601, -60.45570,  -0.06458,   0.04465,  56.56740,  -0.49828,  -0.72147, -51.76890,  -0.33145,   0.29191, -16.56560, 168.37800,  19.05190, 164.32200,   0.83896,  -0.10650,  81.27110,  -7.78611, -22.82130, -63.63580,   0.54488,  -0.61052, -21.12870
   5.39999,   0.00000,   0.00000,  -0.00000,  96.27090,  -7.33281,  -4.27165, 123.07600,  82.14630,-128.83300,   5.91100,   8.64370, -11.96740, -11.13440,  -4.57564,   4.18737,   1.96487,  -9.07305,   4.97119, -89.70320,  -2.16344, -97.18780, -54.55060,  -4.34310, -52.29260,  -7.03568,   4.43821,-122.09200,   2.86196,   5.42762,  -3.85729,  89.46120, -13.46720,-107.31200, -63.70220, -22.28420, -69.15260,  14.97500,   6.77058, -66.21930,  22.78960,   4.98962,   7.53502, 176.64200,   2.42953, -57.56670,  -0.00220,  -0.00071,  50.18820,  -1.68479,  -3.54067, -48.14160,  -0.33457,   0.27632, -16.56160, 168.53800,  16.06320, 161.63300,   1.05356,  -0.15660,  80.50730, -12.25670, -16.83890, -65.13310,   0.68283,  -0.78176, -22.35150
   5.43333,   0.00000,   0.00000,  -0.00000,  95.60490, -13.00840,  -3.66464, 120.29600,  82.57020,-125.52100,   5.47051,   7.58389, -10.81270, -10.82160,  -1.98288,   3.46804,   1.96238,  -5.55725,   3.64848, -89.71110,  -2.13637, -97.29490, -56.87830,  -7.42749, -49.35390,  -4.79298,   3.24360,-124.01000,   2.32590,   5.41036,  -3.27690,  89.45710, -12.64030,-107.47900, -68.68570, -14.08970, -66.79870,  11.40030,   2.03861, -80.01840,  20.90400,   5.10316,   5.03774, 178.58400,  -0.88108, -54.07480,   0.04279,  -0.05320,  42.93370,  -2.60691,  -6.21721, -44.00330,  -0.33203,   0.25707, -16.56570, 169.33400,  13.36430, 160.55300,   0.93304,  -0.20207,  76.76640, -10.68530, -18.27270, -63.72090,   1.41329,  -1.83717, -29.48620
   5.46666,   0.00000,   0.00000,  -0.00000,  94.61110, -18.71610,  -3.64593, 118.70900,  82.96940,-123.34000,   4.88936,   6.85778,  -9.55265, -10.47130,   0.75292,   2.32443,   1.63001,  -2.43201,   3.14124, -89.66320,  -2.47601, -97.25000, -60.58970, -10.61100, -48.00890,  -5.53571,   3.97767,-125.59000,   2.31650,   5.40672,  -3.15763,  89.45350, -11.41000,-107.76100, -71.42860,  -6.02375, -61.79500,   4.71311,  -0.23381, -92.87510,  19.34540,   5.20562,   2.57087,-178.39400,  -3.61698, -50.56480,   0.08731,  -0.14229,  35.25180,  -3.65839,  -9.73468, -39.59010,  -0.30507,   0.21985, -16.56980, 170.91600,  10.08520, 160.93900,   0.72700,  -0.21602,  72.05150, -11.05420, -18.52030, -68.08900,   1.60629,  -2.17063, -31.62450
   5.49999,   0.00000,   0.00000,  -0.00000,  93.32270, -24.11070,  -3.96878, 117.96200,  83.31380,-121.96900,   4.30331,   6.38121,  -8.25131,  -9.96194,   3.18931,   1.37344,   1.52463,   0.65604,   2.74499, -89.67240,  -2.37194, -97.13200, -64.33020, -13.95740, -48.31210,  -3.16843,   2.42754,-127.42000,   2.31216,   5.39814,  -2.87717,  89.41000,  -9.77719,-108.47100, -72.80800,   0.98798, -54.69200,   1.81411,  -0.47101,-104.59200,  18.61670,   5.30508,  -0.07077,-174.46500,  -5.71072, -46.51540,   0.15206,  -0.32621,  27.04150,  -4.72395, -13.42550, -34.92690,  -0.27211,   0.18284, -16.57220, 173.04000,   7.63967, 163.01100,   0.42776,  -0.17295,  65.27990,  -9.72893, -19.35890, -74.86440,   1.67843,  -2.30310, -32.46160
   5.53333,   0.00000,   0.00000,  -0.00000,  91.90300, -29.23800,  -4.34442, 117.01900,  83.49800,-120.38100,   4.02227,   6.00880,  -6.93181,  -9.95204,   5.43713,   0.49297,   2.14586,   3.80809,   2.08523, -89.64650,  -2.60424, -97.26780, -66.93240, -17.61030, -48.84610,  -3.63531,   2.94684,-128.97900,   1.65201,   5.39523,  -2.78363,  89.47770,  -7.86995,-108.81000, -72.10290,   7.37820, -48.45760,   1.40785,  -0.61184,-113.45800,  18.45970,   5.33961,  -1.06842,-170.71600,  -8.49357, -41.57760,   0.14595,  -0.50077,  17.74470,  -4.47933, -15.15550, -27.87870,  -0.76684,  -0.63511, -17.48470, 175.23400,   6.46945, 164.97000,   0.25015,  -0.12072,  59.24620, -11.22840, -19.66230, -82.98730,  -0.10014,  -2.33757, -27.45780
   5.56666,   0.00000,   0.00000,  -0.00000,  90.58430, -34.59720,  -4.48226, 115.69300,  83.50510,-118.51600,   4.10352,   5.71357,  -5.84950,  -9.61390,   7.93795,  -0.00659,   2.05950,   7.31926,   1.37444, -89.59730,  -2.79350, -96.79320, -68.72180, -21.20620, -49.85050,  -5.60296,   4.69207,-129.82300,   1.30011,   5.39571,  -2.79845,  89.57960,  -6.71241,-108.59200, -72.33760,  12.81820, -44.68030,   3.44470,  -1.90733,-118.94100,  16.94050,   5.31446,  -0.33676,-167.02500, -11.30830, -35.73550,   0.07603,  -0.59541,   8.48566,  -3.63641, -14.84960, -19.50300,  -1.06253,  -1.22529, -17.40630, 176.45200,   4.98604, 166.56500,   0.22760,  -0.13236,  54.56440, -11.64080, -16.93220, -87.74270,  -1.81256,  -3.02494, -23.67740
   5.59999,   0.00000,   0.00000,  -0.00000,  89.64930, -39.88040,  -4.70967, 114.05900,  83.66180,-116.49200,   3.93890,   5.24174,  -5.04337,  -9.03040,  10.30220,  -0.20104,   2.23593,  11.19260,   0.53903, -89.56730,  -2.85458, -96.37700, -70.20560, -25.06390, -50.20560,  -4.85185,   4.21956,-130.91800,   1.68452,   5.39480,  -2.76952,  89.63860,  -6.32580,-108.27700, -72.03080,  18.30550, -43.09300,   0.27563,  -0.16802,-121.37200,  19.82240,   5.31565,  -0.36969,-163.32200, -11.91700, -33.20430,   0.06807,  -0.52985,   8.15494,  -2.29550, -11.52470, -19.44220,   0.00565,  -0.00628, -16.63900, 176.56900,   3.79352, 166.64800,   0.27827,  -0.18908,  52.11630, -10.44730, -12.66090, -88.17520,  -1.27574,  -2.05003, -20.71550
   5.63333,   0.00000,   0.00000,  -0.00000,  89.39590, -44.80590,  -4.08881, 112.40400,  83.70560,-114.57600,   3.98049,   4.86300,  -4.50965,  -8.22690,  12.42560,  -0.19280,   2.80696,  14.56090,  -0.33412, -89.59230,  -2.66335, -96.29310, -70.51430, -28.25910, -49.28470,  -5.60203,   5.01055,-131.68500,   1.51636,   5.39175,  -2.67099,  89.67170,  -5.76387,-108.26600, -70.86590,  21.60350, -43.29640,   3.06195,  -1.97362,-122.76700,  19.50690,   5.28644,   0.45328,-160.81500, -11.89510, -29.35140,   0.08330,  -0.63615,   8.17699,  -3.56052, -11.99770, -19.55400,   0.01900,  -0.02113, -16.78450, 176.10400,   2.93780, 166.97200,   0.26445,  -0.19697,  49.96890,  -8.12969,  -9.83663, -85.24290,  -1.43289,  -2.18114, -20.74120
   5.66666,   0.00000,   0.00000,  -0.00000,  89.57440, -48.52160,  -2.98371, 109.91400,  83.79160,-111.85300,   3.99320,   4.28709,  -4.02371,  -7.17840,  14.06330,  -0.10936,   3.56037,  17.27600,  -1.08572, -89.59810,  -2.60228, -96.21460, -70.35950, -30.28410, -47.33130,  -5.79216,   5.27536,-132.17400,   1.97956,   5.39590,  -2.80463,  89.72730,  -5.37794,-107.90700, -69.85180,  23.32920, -44.39060,   7.00651,  -4.55152,-122.85100,  18.72950,   5.27125,   0.86501,-160.74100, -13.79390, -25.77490,   0.11058,  -0.82175,   8.39028,  -5.81115, -12.63280, -18.67790,   0.06076,  -0.06816, -17.24300, 175.44200,   1.60802, 168.46300,   0.21729,  -0.18099,  46.59350,  -6.53352,  -7.99445, -81.00580,  -1.66224,  -2.52517, -22.05040
   5.69999,   0.00000,   0.00000,  -0.00000,  90.32290, -50.54570,  -1.78154, 107.98800,  83.95930,-109.77700,   3.79341,   3.78783,  -3.70075,  -6.08664,  14.74900,  -0.04557,   4.12002,  18.87160,  -1.60436, -89.58050,  -2.79462, -96.45640, -70.15660, -30.73580, -45.33690,  -5.58663,   5.08383,-132.13600,   2.45992,   5.39780,  -2.86611,  89.81050,  -5.41815,-107.00500, -68.87610,  24.97820, -45.10030,   4.36743,  -2.81578,-122.75000,  21.48930,   5.29875,   0.10893,-161.99800, -15.22800, -23.34930,   0.12298,  -0.91014,   8.49609,  -6.55028, -10.22760, -17.21500,   0.08162,  -0.09193, -17.47330, 174.65600,   0.75835, 170.29900,   0.15756,  -0.14748,  42.41190,  -5.04564,  -7.44286, -75.57010,  -1.87581,  -2.99264, -24.38790
   5.73333,   0.00000,   0.00000,  -0.00000,  91.18800, -51.64710,  -0.92230, 107.96300,  84.21050,-109.57400,   3.30732,   3.62963,  -3.32425,  -5.16226,  14.84010,  -0.06634,   4.84460,  19.54700,  -2.06593, -89.57030,  -3.04154, -96.95250, -69.56160, -29.90260, -43.05390,  -5.84593,   5.29027,-131.94800,   2.66618,   5.40331,  -3.04510,  89.88450,  -5.80281,-106.14200, -68.53230,  26.54030, -44.82020,   2.62312,  -1.69882,-122.90900,  21.78270,   5.30172,   0.02436,-163.29700, -14.75300, -21.69000,   0.12920,  -0.96205,   8.54187,  -7.47473,  -7.16114, -15.91580,   0.11414,  -0.12938, -17.83480, 173.68700,   0.46485, 171.86800,   0.14692,  -0.16031,  38.28500,  -3.85109,  -6.81678, -69.88480,  -1.34243,  -2.81379, -25.39530
   5.76666,   0.00000,   0.00000,  -0.00000,  91.67060, -52.43870,  -0.74837, 109.25000,  84.52730,-110.51500,   2.61404,   3.66216,  -2.61206,  -4.63594,  14.86390,  -0.30569,   5.89887,  19.74490,  -2.68361, -89.56610,  -3.21684, -97.31410, -69.45000, -28.92850, -40.51210,  -5.38463,   4.91574,-132.27400,   2.91838,   5.41106,  -3.30009,  89.93500,  -6.39104,-105.58400, -68.52400,  28.32540, -44.36070,   4.67581,  -3.04082,-122.96300,  20.32530,   5.28727,   0.42682,-164.46600, -13.27640, -23.20790,   0.18048,  -0.78732,  13.90430,  -8.20624,  -2.23703, -18.26020,   0.12279,  -0.13942, -17.93140, 172.82200,   0.76091, 172.70200,   0.14559,  -0.18361,  34.77850,  -2.73146,  -5.83133, -63.95300,  -0.09994,  -2.17226, -26.86130
