time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.34900,   2.45989,   9.42130,  93.23880,  75.93970, -92.56590,  20.30590,   1.62539,   1.05907,  12.36260,  -4.97400,   0.06948,   4.34665,  -6.52408,   0.98459, -91.53180,   8.84904, -95.13840, -56.82080,  18.61070, -21.73070,  -0.57231,  -1.61542, -19.49990,  16.74640,   5.56114,  -9.24281,  88.84560,  11.35560, -99.15640, -55.38260,   8.77630, -15.76180,   3.56231,   7.87516, -24.44080,  12.48700,   5.34454,  -1.21405,-171.70500,  -6.47157,  -3.14308,   0.03141,  -0.05450,  25.19750,  -5.21048,   1.44231, -62.39900,   0.01197,  -0.01853, -16.90890, 173.15400,  15.30760, 177.33500,   0.06230,  -0.10032,  25.52750,  -2.84223,   5.26119, -62.27470,  -0.12087,   0.08634, -16.57020
   0.03333,   0.00000,   0.00000,  -0.00000,  89.06710,   2.70627,   9.10490,  93.21700,  75.62020, -92.64530,  20.94620,   1.63993,   0.84448,  12.61300,  -4.61698,  -0.20118,   4.45516,  -6.02155,   1.16479, -91.58060,   8.95199, -94.94460, -55.12090,  18.69620, -23.96340,  -1.02441,  -2.52744, -22.06920,  17.39820,   5.56752,  -9.55952,  88.81510,  11.45330, -99.05310, -56.91040,   9.14520, -15.40150,   3.48653,   7.17941, -25.99940,  12.48270,   5.34512,  -1.23161,-171.70300,  -6.11242,  -3.76005,   0.02774,  -0.04788,  25.12390,  -5.25386,   1.27006, -62.13360,   0.00947,  -0.01467, -16.83990, 173.41500,  15.50090, 177.13000,   0.06038,  -0.09947,  24.83130,  -2.99627,   5.13994, -61.66580,  -0.11458,   0.08148, -16.57060
   0.06667,   0.00000,   0.00000,  -0.00000,  88.86920,   2.99522,   7.91269,  93.29220,  75.66220, -92.82040,  20.86160,   1.66055,   0.64133,  12.00370,  -4.40079,  -0.37607,   4.02512,  -5.74019,   1.40990, -91.57760,   8.86630, -94.86930, -54.27630,  18.45450, -25.44770,  -1.53190,  -3.34454, -24.62370,  18.08600,   5.57423,  -9.90653,  88.82880,  11.66490, -99.22640, -58.20420,   9.74769, -14.73460,   2.70572,   5.32570, -26.99360,  12.44700,   5.34735,  -1.29784,-171.87600,  -5.90790,  -5.26156,   0.03080,  -0.05710,  24.89150,  -5.13926,   1.11443, -61.67520,   0.01140,  -0.01766, -16.89310, 173.86100,  15.94650, 175.96000,   0.06076,  -0.10541,  24.08390,  -3.09527,   5.08130, -60.94110,  -0.09371,   0.06624, -16.57130
   0.10000,   0.00000,   0.00000,  -0.00000,  88.73900,   3.20975,   6.69742,  93.37440,  75.77470, -92.97050,  20.63560,   1.68000,   0.50480,  11.19670,  -4.27626,  -0.61742,   2.59096,  -5.64629,   1.64261, -91.53030,   8.57269, -94.83970, -54.32290,  17.95250, -26.10460,  -2.03343,  -3.95111, -27.25850,  18.72950,   5.57960, -10.18840,  88.87340,  11.66030, -99.44270, -59.28950,  10.44170, -14.71560,   1.38279,   2.75804, -26.64760,  11.77120,   5.33828,  -1.02785,-172.06700,  -5.93031,  -6.55616,   0.03398,  -0.06758,  24.38240,  -4.96852,   1.10739, -61.18210,   0.00928,  -0.01435, -16.83420, 174.22300,  16.61960, 174.94200,   0.06188,  -0.11557,  23.11080,  -3.14565,   5.35279, -60.14490,  -0.08617,   0.06069, -16.57150
   0.13333,   0.00000,   0.00000,  -0.00000,  88.65830,   3.38222,   5.70390,  93.39940,  75.88300, -93.00300,  20.41870,   1.67874,   0.49305,  10.18540,  -4.18824,  -0.76148,   1.21283,  -5.81176,   1.44536, -91.48860,   8.41005, -94.92530, -54.40470,  17.83690, -26.31400,  -2.80850,  -4.99847, -29.38420,  19.24230,   5.58685, -10.58450,  88.93350,  11.63080, -99.72420, -59.78660,  10.33360, -15.57340,  -0.17153,  -0.35927, -25.43510,  10.63960,   5.32357,  -0.59669,-172.29400,  -5.69806,  -7.35474,   0.03617,  -0.07671,  23.57170,  -4.85360,   0.84583, -60.65420,   0.00995,  -0.01540, -16.85290, 174.46800,  17.23850, 174.39700,   0.06040,  -0.12149,  21.86060,  -3.22716,   5.66385, -59.31420,  -0.07232,   0.05073, -16.57200
   0.16667,   0.00000,   0.00000,  -0.00000,  88.63780,   3.42354,   5.16570,  93.56150,  75.94370, -93.14400,  20.29260,   1.75162,   0.52434,   9.41798,  -4.18835,  -0.81150,   0.24289,  -6.02063,   1.20120, -91.46530,   8.29656, -94.94760, -54.29350,  18.38430, -26.56720,  -3.22129,  -5.53555, -30.25830,  19.53800,   5.59265, -10.91280,  88.97780,  11.57440, -99.91790, -59.96880,   8.65061, -16.95400,  -1.68294,  -3.60981, -24.99910,  10.65160,   5.28895,   0.37345,-172.49600,  -5.46222,  -7.52940,   0.03337,  -0.07379,  22.75460,  -4.76881,   0.51921, -60.24490,   0.00874,  -0.01352, -16.81940, 174.51500,  17.64870, 174.40800,   0.05264,  -0.10905,  20.68100,  -3.33741,   5.92220, -58.64090,  -0.06903,   0.04839, -16.57200
   0.20000,   0.00000,   0.00000,  -0.00000,  88.57590,   3.34894,   4.85322,  93.98500,  76.00000, -93.50630,  20.16640,   1.95316,   0.61311,   8.70818,  -4.25950,  -0.71018,  -0.09146,  -6.28762,   1.04174, -91.46770,   8.27320, -94.90410, -54.09170,  19.24030, -26.90190,  -2.92405,  -5.09093, -29.92740,  19.37170,   5.59343, -10.95620,  89.03010,  11.20870,-100.02200, -60.06210,   6.14842, -18.77260,  -4.65832,  -9.50848, -26.23750,  12.47980,   5.25896,   1.19074,-172.56700,  -5.48578,  -7.42176,   0.03287,  -0.07589,  22.02930,  -4.68595,   0.39130, -59.96190,   0.00666,  -0.01030, -16.76180, 174.58900,  17.56550, 174.68100,   0.04325,  -0.09024,  19.53300,  -3.49272,   5.86149, -58.07490,  -0.07580,   0.05322, -16.57190
   0.23333,   0.00000,   0.00000,  -0.00000,  88.47010,   3.32268,   4.60582,  94.16470,  76.10100, -93.60920,  19.95760,   2.03260,   0.75679,   8.18147,  -4.36622,  -0.49204,   0.35812,  -6.52956,   1.00058, -91.46160,   8.24695, -94.91420, -54.20280,  19.80930, -26.84450,  -2.43624,  -4.41273, -28.94160,  18.88580,   5.58818, -10.65780,  89.11460,  10.59920,-100.19700, -59.86760,   3.32404, -21.32310,  -9.63098, -17.53350, -29.38050,  14.11680,   5.23792,   1.74843,-172.56400,  -5.52687,  -7.40342,   0.03487,  -0.08335,  21.63910,  -4.61118,   0.35635, -59.85030,   0.00572,  -0.00881, -16.73510, 174.69700,  17.38030, 174.90500,   0.03565,  -0.07089,  18.68800,  -3.64595,   5.67543, -57.70770,  -0.08574,   0.06029, -16.57160
   0.26667,   0.00000,   0.00000,  -0.00000,  88.42780,   3.27723,   4.46152,  94.17240,  76.24310, -93.56670,  19.67280,   2.02105,   0.86461,   8.18017,  -4.49622,  -0.20224,   1.51195,  -6.74954,   1.29499, -91.46620,   8.23362, -94.86700, -54.65120,  20.22090, -26.39860,  -2.05215,  -3.95152, -27.47060,  18.45560,   5.58257, -10.35020,  89.18920,   9.84620,-100.26900, -59.53500,   0.24297, -25.08390, -14.80500, -24.06820, -32.94270,  15.42640,   5.22409,   2.10673,-172.63500,  -5.34359,  -7.38163,   0.03325,  -0.08032,  21.46720,  -4.51487,   0.09120, -59.81150,   0.00277,  -0.00425, -16.65370, 174.69200,  17.21170, 175.16400,   0.03094,  -0.06063,  18.02300,  -3.79448,   5.52633, -57.43680,  -0.11222,   0.07909, -16.57090
   0.30000,   0.00000,   0.00000,  -0.00000,  88.45450,   2.98097,   4.23283,  94.35540,  76.39380, -93.74050,  19.36570,   2.08499,   0.87733,   8.75321,  -4.56800,   0.18509,   3.04972,  -6.79642,   1.78888, -91.46960,   8.16309, -94.75840, -55.36580,  20.28020, -25.85050,  -1.66363,  -3.47344, -25.61420,  18.00940,   5.57942, -10.18010,  89.26990,   8.87489,-100.27800, -59.17020,  -2.76167, -30.30510, -19.38270, -29.00780, -35.95660,  17.00420,   5.21201,   2.41344,-172.75500,  -5.48804,  -7.50944,   0.03318,  -0.08050,  21.42810,  -4.36846,  -0.10040, -59.72690,   0.00246,  -0.00379, -16.64530, 174.69300,  16.83590, 175.08000,   0.02887,  -0.05625,  17.67660,  -3.89904,   5.44755, -57.25600,  -0.12823,   0.09089, -16.57050
   0.33333,   0.00000,   0.00000,  -0.00000,  88.55440,   2.58455,   4.12313,  94.59130,  76.45570, -93.95940,  19.23350,   2.18624,   0.89686,  10.03460,  -4.52982,   0.66506,   4.67267,  -6.63648,   2.08040, -91.49360,   8.10909, -94.52760, -56.18960,  20.16890, -25.28940,  -1.20940,  -2.73499, -23.86080,  17.85420,   5.57366,  -9.87710,  89.35700,   7.73128,-100.23100, -59.27260,  -6.16509, -36.85190, -23.25490, -33.41160, -38.01200,  18.33090,   5.20639,   2.55909,-172.92900,  -5.62778,  -7.52031,   0.03305,  -0.08006,  21.39740,  -4.27131,  -0.39871, -59.65870,   0.00179,  -0.00275, -16.62670, 174.59400,  16.54800, 175.06900,   0.02812,  -0.05664,  17.36270,  -3.96250,   5.54976, -57.05080,  -0.14158,   0.10098, -16.57010
   0.36667,   0.00000,   0.00000,  -0.00000,  88.65610,   2.24605,   4.02281,  95.02350,  76.47350, -94.33240,  19.18040,   2.38836,   0.98235,  12.11470,  -4.43920,   1.22784,   6.76787,  -6.47908,   2.14424, -91.51410,   8.06111, -94.32540, -56.77430,  20.27760, -24.92570,  -0.94313,  -2.31339, -22.18530,  17.65760,   5.57087,  -9.73268,  89.45580,   6.55130,-100.24100, -59.97150, -10.03000, -44.01920, -26.25190, -36.88010, -39.41040,  19.13910,   5.21726,   2.28377,-173.07100,  -5.78441,  -7.61242,   0.03335,  -0.08082,  21.43140,  -4.21318,  -0.63623, -59.51500,   0.00293,  -0.00450, -16.65810, 174.51200,  16.48770, 174.96000,   0.02817,  -0.05802,  17.21250,  -3.96184,   5.79017, -56.89340,  -0.14490,   0.10386, -16.56970
   0.40000,   0.00000,   0.00000,  -0.00000,  88.67980,   2.08531,   4.20546,  95.56990,  76.33600, -94.74720,  19.42870,   2.67955,   1.19141,  14.98850,  -4.33125,   1.90242,   9.11711,  -6.49200,   2.01218, -91.53970,   7.95213, -94.00490, -57.12910,  20.62110, -24.94040,  -0.73046,  -1.93040, -20.72840,  17.33100,   5.56676,  -9.52347,  89.57710,   5.03866,-100.19600, -61.62140, -13.77810, -51.42410, -27.99330, -38.88500, -40.25550,  19.18480,   5.25000,   1.43231,-173.04600,  -5.92623,  -7.44966,   0.03389,  -0.08133,  21.50110,  -4.28946,  -0.63945, -59.43780,   0.00443,  -0.00684, -16.69990, 174.45700,  16.43100, 175.14800,   0.02677,  -0.05280,  17.15660,  -3.93622,   5.89027, -56.84490,  -0.15081,   0.10833, -16.56960
   0.43333,   0.00000,   0.00000,  -0.00000,  88.69980,   2.10045,   4.44589,  96.16260,  76.02070, -95.18110,  20.02500,   3.03844,   1.43278,  17.43570,  -4.31910,   2.85187,  11.69600,  -6.56099,   1.55947, -91.54940,   7.79004, -93.71430, -57.55820,  20.50340, -25.03670,  -0.34384,  -0.93657, -20.17200,  17.17710,   5.56201,  -9.28646,  89.69450,   3.36142, -99.80240, -63.51840, -16.87710, -59.02300, -30.08360, -40.65240, -41.64270,  19.02270,   5.28866,   0.38585,-172.99800,  -5.92182,  -7.33532,   0.03408,  -0.08123,  21.62700,  -4.25326,  -0.61661, -59.30190,   0.00603,  -0.00932, -16.74410, 174.44200,  16.26780, 175.30800,   0.02569,  -0.04814,  17.24920,  -3.89239,   5.73947, -56.87970,  -0.15171,   0.10898, -16.56980
   0.46667,   0.00000,   0.00000,  -0.00000,  88.75390,   2.22267,   4.39238,  96.66580,  75.65870, -95.52970,  20.71460,   3.37743,   1.66313,  18.53030,  -4.44993,   3.58655,  13.25620,  -6.77613,   1.09999, -91.57760,   7.94269, -93.72780, -57.85800,  19.82770, -24.35540,  -0.34660,  -0.89241, -21.22100,  17.45770,   5.56067,  -9.21865,  89.80770,   1.90018, -99.21740, -64.61030, -19.31440, -66.47070, -31.28730, -41.95400, -42.27000,  18.84210,   5.31543,  -0.36456,-172.98800,  -5.97143,  -7.54880,   0.03497,  -0.08379,  21.60170,  -4.30381,  -0.48125, -59.02760,   0.00573,  -0.00884, -16.73560, 174.54400,  16.06740, 175.05600,   0.02662,  -0.05065,  17.38760,  -3.81622,   5.41418, -56.87430,  -0.15414,   0.11060, -16.56960
   0.50000,   0.00000,   0.00000,  -0.00000,  88.80200,   2.35151,   3.63707,  96.90400,  75.55180, -95.69340,  20.91170,   3.52702,   1.77960,  18.65520,  -4.53253,   3.97390,  13.87960,  -7.02279,   0.76790, -91.60040,   8.12864, -93.82260, -58.03730,  19.21040, -23.04130,  -1.00974,  -2.40939, -22.73880,  18.05520,   5.57203,  -9.79071,  89.94180,   0.55834, -99.04510, -64.60200, -21.31310, -72.95840, -30.08230, -42.36850, -40.68020,  19.05520,   5.31723,  -0.41626,-173.02500,  -6.18341,  -8.38586,   0.03620,  -0.09053,  21.20780,  -4.33996,  -0.26056, -58.51400,   0.00833,  -0.01290, -16.80800, 174.90100,  16.16750, 174.12600,   0.02971,  -0.06300,  17.19230,  -3.67905,   5.22808, -56.57900,  -0.16555,   0.11862, -16.56930
   0.53333,   0.00000,   0.00000,  -0.00000,  88.96560,   2.52755,   2.56379,  97.09420,  75.57150, -95.92010,  20.86220,   3.61089,   1.69222,  18.68490,  -4.51509,   4.42216,  13.24280,  -7.24703,   0.38774, -91.57650,   8.03180, -93.85660, -58.15210,  19.00950, -22.17270,  -1.59194,  -3.69635, -23.31950,  18.31460,   5.58544, -10.50760,  90.07160,  -0.66176, -98.82760, -65.12910, -23.06960, -78.44690, -29.32080, -42.89620, -39.54070,  19.07210,   5.31025,  -0.21659,-173.20700,  -6.11184,  -9.30808,   0.03665,  -0.09782,  20.34770,  -4.47415,  -0.33663, -57.75860,   0.00846,  -0.01310, -16.81180, 175.25100,  16.38260, 173.00300,   0.03303,  -0.07837,  16.76530,  -3.51383,   5.15939, -56.18660,  -0.17035,   0.12184, -16.56920
   0.56667,   0.00000,   0.00000,  -0.00000,  89.05610,   3.02537,   1.81680,  96.95610,  75.53860, -95.77910,  20.93590,   3.55184,   1.70682,  18.34340,  -4.42620,   4.61241,  12.12250,  -7.29476,   0.13081, -91.52750,   7.74698, -93.81060, -58.28840,  19.01870, -21.97020,  -1.39098,  -3.33443, -22.65860,  18.06690,   5.58245, -10.34210,  90.19170,  -1.68426, -98.50730, -66.79750, -24.50200, -83.34710, -28.66070, -43.34190, -38.53400,  18.19380,   5.31657,  -0.39783,-173.22500,  -5.77104,  -9.73536,   0.03582,  -0.10345,  19.20350,  -4.72359,  -0.33836, -56.90910,   0.01123,  -0.01739, -16.88850, 175.60200,  16.72550, 172.56600,   0.03156,  -0.08088,  15.94300,  -3.34913,   4.86046, -55.74250,  -0.17122,   0.12162, -16.56950
   0.60000,   0.00000,   0.00000,  -0.00000,  89.09350,   3.68812,   1.03401,  96.80130,  75.60120, -95.58900,  20.81910,   3.46531,   1.79688,  17.95270,  -4.34250,   4.73409,  10.59750,  -7.32591,  -0.13900, -91.46800,   7.40058, -93.74770, -58.43920,  19.20700, -22.25690,  -0.83119,  -2.15881, -21.05700,  17.41470,   5.57243,  -9.81085,  90.28840,  -2.41789, -98.19740, -68.03530, -25.69520, -87.65560, -26.14240, -43.41970, -35.52860,  17.79510,   5.30385,  -0.03889,-173.15200,  -5.34404, -10.22130,   0.03508,  -0.10931,  18.09930,  -4.87821,  -0.22140, -56.03930,   0.01318,  -0.02045, -16.94310, 176.03600,  17.19430, 172.11900,   0.03051,  -0.08347,  15.17220,  -3.16086,   4.55430, -55.38170,  -0.17517,   0.12334, -16.56950
   0.63333,   0.00000,   0.00000,  -0.00000,  89.12260,   4.49754,   0.43654,  96.62370,  75.64720, -95.36790,  20.73660,   3.37312,   1.90366,  17.23550,  -4.27989,   4.84272,   8.50452,  -7.41145,  -0.50580, -91.42010,   7.08758, -93.63930, -58.59980,  19.21270, -22.70100,  -0.32120,  -0.91177, -19.39210,  16.93430,   5.56647,  -9.50810,  90.39280,  -3.13388, -97.85350, -69.61330, -26.63490, -91.52450, -22.81660, -43.21300, -31.56570,  19.29950,   5.28749,   0.41841,-173.02900,  -4.98485, -10.59120,   0.03444,  -0.11511,  17.17400,  -5.10106,   0.09899, -55.37810,   0.01153,  -0.01788, -16.89710, 176.41500,  17.58190, 171.76800,   0.02939,  -0.08295,  14.72750,  -2.98756,   4.07986, -55.25330,  -0.17507,   0.12190, -16.56970
   0.66667,   0.00000,   0.00000,  -0.00000,  89.18630,   5.37739,  -0.11450,  96.57030,  75.71090, -95.27140,  20.61170,   3.33732,   2.00043,  16.22050,  -4.34655,   4.94058,   6.53753,  -7.50341,  -0.70351, -91.38470,   6.90480, -93.63140, -58.80930,  18.91250, -23.13900,  -0.09828,  -0.30104, -18.07800,  16.86890,   5.56128,  -9.24949,  90.47660,  -3.74099, -97.73420, -70.84100, -27.79020, -94.58150, -19.90350, -43.65840, -27.67410,  21.58130,   5.27615,   0.72648,-172.93000,  -4.76951, -11.05940,   0.03442,  -0.12123,  16.50870,  -5.21795,   0.62514, -54.66060,   0.01638,  -0.02545, -17.03220, 176.77100,  17.86690, 171.35700,   0.03098,  -0.08995,  14.53940,  -2.80213,   3.44879, -55.28470,  -0.18447,   0.12694, -16.56980
   0.70000,   0.00000,   0.00000,  -0.00000,  89.22920,   6.27511,  -0.41501,  96.65400,  75.70250, -95.29850,  20.62190,   3.38603,   2.10471,  15.13360,  -4.51720,   5.04959,   4.66061,  -7.72651,  -0.74325, -91.37600,   6.83826, -93.59410, -59.00130,  18.46470, -23.58610,  -0.20020,  -0.63868, -17.41130,  17.16380,   5.55969,  -9.17194,  90.53250,  -4.12489, -97.63830, -71.16590, -29.17420, -96.54560, -18.28970, -44.64690, -25.18800,  23.45620,   5.26338,   1.07466,-172.75400,  -4.43495, -11.32260,   0.03467,  -0.12663,  16.04280,  -5.44961,   1.10264, -54.09260,   0.01913,  -0.02978, -17.10920, 177.05100,  18.15470, 171.19600,   0.03071,  -0.09087,  14.51880,  -2.62929,   2.81749, -55.46770,  -0.18266,   0.12403, -16.57000
   0.73333,   0.00000,   0.00000,  -0.00000,  89.30600,   7.20717,  -0.57721,  96.71220,  75.69690, -95.29930,  20.62810,   3.42189,   2.21320,  14.07620,  -4.74598,   5.06967,   3.75958,  -7.96866,  -0.61196, -91.35660,   6.69736, -93.52160, -59.36860,  17.98680, -23.78860,  -0.33716,  -1.05534, -17.72450,  17.46870,   5.55981,  -9.17732,  90.58320,  -4.48359, -97.58130, -71.69380, -30.51240, -97.66890, -17.83220, -44.91220, -24.49410,  23.96100,   5.25106,   1.40383,-172.61500,  -3.97170, -11.46760,   0.03430,  -0.12908,  15.67090,  -5.58695,   1.48439, -53.60830,   0.02295,  -0.03579, -17.21640, 177.23300,  18.58190, 171.22400,   0.03154,  -0.09334,  14.50710,  -2.46548,   2.32479, -55.68730,  -0.20017,   0.13430, -16.56990
   0.76667,   0.00000,   0.00000,  -0.00000,  89.37610,   8.09693,  -0.70439,  96.77480,  75.73390, -95.29060,  20.54890,   3.45121,   2.35326,  13.36730,  -4.91995,   5.02423,   4.20770,  -8.14995,  -0.44731, -91.33110,   6.55933, -93.50220, -59.51490,  17.98490, -23.84770,  -0.54979,  -1.61774, -18.76970,  17.77920,   5.56228,  -9.30003,  90.60360,  -4.67371, -97.63290, -71.46010, -31.90240, -97.83390, -19.38520, -45.69370, -26.18160,  23.60890,   5.25054,   1.41646,-172.45700,  -3.54909, -11.57060,   0.03427,  -0.13231,  15.34720,  -5.78240,   1.87624, -53.08060,   0.02839,  -0.04440, -17.36930, 177.41500,  19.04290, 171.25200,   0.03157,  -0.09437,  14.59830,  -2.29603,   1.87937, -55.97590,  -0.20202,   0.13375, -16.57010
   0.80000,   0.00000,   0.00000,  -0.00000,  89.45150,   8.97030,  -0.67584,  96.67270,  75.77300, -95.10190,  20.47450,   3.40216,   2.53821,  13.27340,  -4.91123,   4.99378,   5.92371,  -8.18752,  -0.32780, -91.32460,   6.48576, -93.43110, -59.22590,  18.60870, -23.88500,  -0.75249,  -2.03347, -20.31730,  17.90640,   5.56594,  -9.48201,  90.61960,  -4.84485, -97.70270, -71.75550, -32.93650, -98.04380, -21.85800, -46.31450, -29.01700,  22.22440,   5.26375,   1.06408,-172.30600,  -3.09097, -11.55950,   0.03406,  -0.13360,  15.12930,  -5.94896,   2.24982, -52.64190,   0.03377,  -0.05298, -17.52150, 177.51700,  19.36660, 171.55400,   0.03136,  -0.09183,  14.50460,  -2.16677,   1.31699, -56.18670,  -0.20633,   0.13483, -16.57040
   0.83333,   0.00000,   0.00000,  -0.00000,  89.54800,   9.68932,  -0.65282,  96.60800,  75.79760, -94.96080,  20.42750,   3.37351,   2.69800,  14.00360,  -4.86753,   4.93691,   8.57576,  -8.00031,  -0.03753, -91.32230,   6.39103, -93.28480, -58.74170,  19.45540, -24.14540,  -0.85803,  -2.12261, -22.01470,  17.92200,   5.57020,  -9.69821,  90.62880,  -4.94059, -97.73730, -72.21760, -33.69560, -98.78100, -23.78490, -46.59200, -31.24310,  21.03780,   5.29005,   0.34762,-172.17500,  -2.67243, -11.61540,   0.03467,  -0.13678,  15.03070,  -6.19500,   2.52228, -52.14000,   0.04167,  -0.06565, -17.74590, 177.60000,  19.65140, 171.73700,   0.03099,  -0.09193,  14.55600,  -2.02672,   0.87836, -56.42890,  -0.20076,   0.12969, -16.57060
   0.86667,   0.00000,   0.00000,  -0.00000,  89.68740,  10.23420,  -0.43926,  96.65910,  75.71300, -94.92770,  20.59040,   3.42780,   2.85273,  15.60690,  -4.64262,   5.17344,  11.59570,  -7.81783,  -0.01531, -91.31870,   6.30569, -93.16340, -58.30790,  20.12770, -24.59980,  -1.01039,  -2.29431, -23.77870,  18.02680,   5.57184,  -9.78243,  90.67830,  -5.12481, -97.44970, -72.92700, -34.03720,-100.22600, -23.89650, -46.11130, -31.58130,  20.75230,   5.31989,  -0.49316,-172.11000,  -2.33285, -11.49920,   0.03498,  -0.13798,  15.03560,  -6.43236,   2.74545, -51.74810,   0.04622,  -0.07299, -17.87560, 177.53800,  19.99650, 172.07000,   0.03046,  -0.08857,  14.64380,  -1.89366,   0.66594, -56.63580,  -0.20438,   0.13091, -16.57050
   0.90000,   0.00000,   0.00000,  -0.00000,  89.88410,  10.68180,  -0.23587,  96.65100,  75.54870, -94.84420,  20.91530,   3.47207,   2.98649,  17.85720,  -4.26618,   5.72446,  14.05210,  -7.57388,  -0.25822, -91.32030,   6.18391, -92.92380, -58.01090,  20.51100, -25.38050,  -1.13616,  -2.40346, -25.31040,  18.22360,   5.57617, -10.00710,  90.77990,  -5.42658, -96.80950, -73.62000, -34.05110,-102.17100, -22.66060, -45.56340, -30.31410,  21.42880,   5.32812,  -0.73086,-172.12700,  -2.05653, -11.43170,   0.03566,  -0.13974,  15.06960,  -6.66253,   2.94153, -51.25540,   0.05576,  -0.08854, -18.14960, 177.41200,  20.30570, 172.26200,   0.03180,  -0.08970,  14.88200,  -1.76052,   0.51328, -56.84930,  -0.20983,   0.13349, -16.57050
   0.93333,   0.00000,   0.00000,  -0.00000,  90.09880,  11.07880,  -0.05208,  96.55340,  75.29910, -94.69010,  21.41590,   3.49070,   3.08188,  19.76750,  -3.96098,   6.23331,  15.15980,  -7.44447,  -0.39687, -91.34010,   6.16142, -92.70420, -57.69770,  20.59410, -26.09410,  -1.32334,  -2.58056, -27.15720,  18.67210,   5.57718, -10.06250,  90.90310,  -5.69774, -95.97790, -74.30190, -33.91400,-103.95000, -22.43000, -45.27170, -30.15590,  22.42050,   5.32423,  -0.61744,-172.19500,  -1.97354, -11.38460,   0.03653,  -0.14276,  15.06200,  -6.94451,   3.24399, -50.75420,   0.06248,  -0.09958, -18.34380, 177.26000,  20.68570, 172.33400,   0.03219,  -0.09140,  15.21880,  -1.62394,   0.47254, -57.05230,  -0.21108,   0.13338, -16.57050
   0.96667,   0.00000,   0.00000,  -0.00000,  90.30860,  11.37170,  -0.15960,  96.40180,  75.15200, -94.51290,  21.71650,   3.45302,   3.13166,  20.79330,  -3.78713,   6.40785,  15.88100,  -7.28995,  -0.31145, -91.31930,   6.04646, -92.66710, -57.73930,  20.39660, -26.43890,  -1.67258,  -3.02797, -28.93310,  19.24910,   5.58143, -10.28690,  90.95120,  -5.79490, -95.66200, -74.61230, -34.10800,-104.70800, -23.78220, -45.12000, -31.87690,  21.78890,   5.33696,  -0.99114,-172.30300,  -2.02686, -11.55070,   0.03705,  -0.14672,  14.89260,  -7.10669,   3.54852, -50.26870,   0.06842,  -0.10944, -18.51700, 177.22200,  20.97360, 172.08100,   0.03401,  -0.09610,  15.46070,  -1.49261,   0.41339, -57.14980,  -0.21393,   0.13450, -16.57070
   1.00000,   0.00000,   0.00000,  -0.00000,  90.41920,  11.59060,  -0.45864,  96.22500,  75.09390, -94.28660,  21.84100,   3.38372,   3.24088,  20.95080,  -3.74097,   6.37089,  15.44050,  -7.26935,  -0.51227, -91.30550,   6.00445, -92.70950, -57.68090,  20.41970, -26.71310,  -2.05283,  -3.53035, -30.20030,  19.88490,   5.58890, -10.69940,  90.95090,  -5.71700, -95.54070, -73.03730, -34.89260,-104.33500, -24.06620, -44.50650, -32.50080,  20.82660,   5.34139,  -1.12066,-172.32000,  -2.00833, -11.77300,   0.03724,  -0.15293,  14.47890,  -7.31708,   3.67115, -49.84380,   0.07075,  -0.11327, -18.58420, 177.35500,  21.07670, 171.61200,   0.03555,  -0.10005,  15.63390,  -1.37907,   0.29710, -57.19270,  -0.22079,   0.13843, -16.57060
   1.03333,   0.00000,   0.00000,  -0.00000,  90.52620,  11.60760,  -0.75912,  96.12570,  75.11850, -94.18170,  21.79750,   3.32891,   3.26396,  20.48490,  -3.79109,   6.09256,  14.25220,  -7.21768,  -0.81172, -91.29370,   5.95120, -92.71200, -57.49090,  20.79930, -27.04660,  -2.12590,  -3.59939, -30.59880,  20.05760,   5.59214, -10.88340,  90.96140,  -5.75669, -95.50260, -70.90910, -35.56040,-103.15600, -23.87730, -44.11590, -32.45150,  20.81420,   5.32868,  -0.74808,-172.38200,  -2.05371, -11.80980,   0.03592,  -0.15458,  13.87770,  -7.28806,   3.67010, -49.56640,   0.06699,  -0.10704, -18.47490, 177.45800,  21.05590, 171.26600,   0.03625,  -0.10481,  15.56990,  -1.29518,   0.21191, -57.11800,  -0.21803,   0.13658, -16.57070
