time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.03333,   0.00000,   0.00000,  -0.00000,  89.62400,  -2.70477, -22.57430,  88.63850,  73.94190, -88.83970,  24.34120,  -0.76723,  -0.23925,  31.29140,  -4.53708,  -1.47931,  27.42220,  -4.33323,  -1.88045, -90.96310,   5.86176, -95.65350, -42.07490,  16.26690, -51.16470,  -0.49944,  -1.73476, -16.06770,  18.43320,   5.53942,  -8.21647,  89.25700,   4.95179, -96.45550, -46.69290,  16.39880, -46.16130,   6.36682,  13.88870, -24.93600,  15.28070,   5.31812,  -0.44109,-177.99000,  -3.82876, -33.36250,   0.01041,  -0.11474,   6.65907,  -3.11539,  -4.73980, -46.80400,  -0.02492,   0.03791, -15.89570,-176.45700,  14.78060, 146.61100,   0.01310,  -0.11356,   5.53244,  -2.26028,  -0.08963, -44.55040,  -0.10666,   0.11620, -15.41360
   2.06666,   0.00000,   0.00000,  -0.00000,  89.47470,  -2.57343, -23.51950,  88.80360,  73.94270, -89.00160,  24.34190,  -0.67722,  -0.25220,  31.66110,  -4.44241,  -1.36041,  27.09220,  -4.52675,  -1.95529, -90.90290,   5.57022, -95.77810, -42.16800,  15.25660, -52.40410,  -0.78715,  -2.56070, -17.08910,  18.49790,   5.54358,  -8.40631,  89.30940,   4.60833, -96.46720, -46.88180,  15.71340, -47.04820,   6.19977,  13.58120, -24.83060,  15.35690,   5.31672,  -0.40158,-177.87400,  -3.88950, -34.51330,   0.01152,  -0.11652,   6.70756,  -3.13780,  -4.67381, -46.61430,  -0.02620,   0.03982, -15.86120,-175.97000,  14.68450, 145.60000,   0.01263,  -0.10953,   5.30737,  -2.13603,  -0.15978, -44.26790,  -0.10295,   0.11223, -15.45350
   2.10000,   0.00000,   0.00000,  -0.00000,  89.38970,  -2.39075, -24.33920,  88.86920,  73.97090, -89.06280,  24.28600,  -0.63996,  -0.25177,  31.89000,  -4.41730,  -1.38796,  27.00040,  -4.57457,  -1.97815, -90.86530,   5.36024, -95.81620, -41.56320,  14.57940, -53.67330,  -1.13603,  -3.39611, -18.50560,  18.60570,   5.54921,  -8.66775,  89.35090,   4.33413, -96.47390, -47.23300,  14.91880, -47.86950,   6.19011,  13.50790, -24.91190,  15.30530,   5.32108,  -0.52665,-177.83400,  -3.94549, -35.50950,   0.01065,  -0.11674,   6.72866,  -3.09510,  -4.50880, -46.39540,  -0.02530,   0.03846, -15.88570,-175.57300,  14.66160, 144.76500,   0.01288,  -0.10688,   5.05292,  -2.12664,  -0.24797, -44.05690,  -0.11039,   0.12017, -15.37360
   2.13333,   0.00000,   0.00000,  -0.00000,  89.31210,  -2.21152, -25.04810,  88.96130,  74.03370, -89.13390,  24.16140,  -0.58486,  -0.22194,  32.12710,  -4.41978,  -1.45462,  26.78570,  -4.60072,  -1.98018, -90.82570,   5.11497, -95.81800, -40.54540,  14.12210, -55.00930,  -1.34404,  -3.70265, -19.96590,  18.75500,   5.55267,  -8.83116,  89.38620,   4.10411, -96.48640, -46.96140,  14.48580, -48.64540,   6.21184,  13.23760, -25.42740,  15.52100,   5.31756,  -0.42520,-177.75200,  -3.93493, -36.36810,   0.01080,  -0.11724,   6.73984,  -3.09432,  -4.40984, -46.20190,  -0.02462,   0.03746, -15.90390,-175.16300,  14.72220, 144.02500,   0.01200,  -0.10400,   4.84641,  -2.03292,  -0.23468, -43.87190,  -0.11428,   0.12431, -15.33180
   2.16666,   0.00000,   0.00000,  -0.00000,  89.23170,  -2.08359, -25.60590,  89.04010,  74.10830, -89.19690,  24.01290,  -0.53774,  -0.20099,  32.20070,  -4.46426,  -1.56463,  26.59140,  -4.58212,  -2.00732, -90.79580,   4.88628, -95.73860, -39.23020,  13.77080, -56.39560,  -1.55714,  -4.01805, -21.20200,  19.06200,   5.55756,  -9.06801,  89.42780,   3.85276, -96.54630, -46.53520,  14.14640, -49.48170,   6.27978,  13.05570, -25.97600,  15.64870,   5.32017,  -0.50088,-177.68000,  -3.95900, -37.05400,   0.01142,  -0.11865,   6.75626,  -3.15402,  -4.36953, -46.11160,  -0.02671,   0.04058, -15.84740,-174.88200,  14.63310, 143.40400,   0.01144,  -0.10179,   4.76598,  -1.89287,  -0.33592, -43.72950,  -0.10972,   0.11944, -15.38080
   2.20000,   0.00000,   0.00000,  -0.00000,  89.18820,  -2.01194, -26.03810,  89.12510,  74.19450, -89.28460,  23.84130,  -0.48989,  -0.21754,  32.22750,  -4.44310,  -1.62733,  26.29590,  -4.61901,  -2.02904, -90.75260,   4.60114, -95.70010, -37.97470,  13.36880, -57.70710,  -1.63646,  -4.03725, -22.08630,  19.22400,   5.56178,  -9.27518,  89.46340,   3.64058, -96.60940, -45.91430,  13.88390, -50.39560,   6.33123,  12.91690, -26.40040,  15.79630,   5.32376,  -0.60412,-177.59200,  -3.89369, -37.58620,   0.01062,  -0.11832,   6.75843,  -3.11762,  -4.41653, -46.00190,  -0.02299,   0.03499, -15.94830,-174.68700,  14.58340, 142.88100,   0.00987,  -0.10199,   4.75076,  -1.89873,  -0.37584, -43.65490,  -0.11298,   0.12294, -15.34550
   2.23333,   0.00000,   0.00000,  -0.00000,  89.11930,  -1.90358, -26.41440,  89.24030,  74.29520, -89.38240,  23.64070,  -0.42327,  -0.19721,  32.16770,  -4.36962,  -1.52329,  25.90780,  -4.83818,  -2.16674, -90.71540,   4.36523, -95.68310, -36.82870,  12.84810, -58.97150,  -1.69719,  -4.08791, -22.57090,  19.18950,   5.56428,  -9.39951,  89.49670,   3.41156, -96.60200, -45.42340,  13.52940, -51.37860,   6.35419,  12.79810, -26.69380,  15.68860,   5.32544,  -0.65310,-177.51000,  -3.88401, -38.11880,   0.01210,  -0.12010,   6.83088,  -3.12235,  -4.36983, -45.92570,  -0.02659,   0.04041, -15.85050,-174.49400,  14.49530, 142.40900,   0.01155,  -0.10155,   4.74924,  -1.83147,  -0.48323, -43.56150,  -0.11111,   0.12094, -15.36580
   2.26666,   0.00000,   0.00000,  -0.00000,  89.04260,  -1.80257, -26.69320,  89.28570,  74.39620, -89.40540,  23.43910,  -0.39354,  -0.15902,  32.18070,  -4.39368,  -1.58697,  25.48210,  -4.83351,  -2.19557, -90.67060,   4.12111, -95.74970, -35.93590,  12.19180, -59.99700,  -1.70642,  -4.09098, -22.66560,  19.17870,   5.56537,  -9.45365,  89.53870,   3.14694, -96.65640, -45.17850,  13.05370, -52.43260,   6.30362,  12.68490, -26.70850,  15.61540,   5.32529,  -0.64925,-177.44000,  -3.93418, -38.55780,   0.01142,  -0.12349,   6.91212,  -3.17056,  -4.27509, -45.82160,  -0.02583,   0.03926, -15.87140,-174.26700,  14.48300, 142.01600,   0.01062,  -0.10142,   4.77014,  -1.77763,  -0.51063, -43.51410,  -0.11429,   0.12433, -15.33160
   2.30000,   0.00000,   0.00000,  -0.00000,  88.98820,  -1.69582, -26.85740,  89.31930,  74.47180, -89.41740,  23.28830,  -0.37116,  -0.12066,  32.46060,  -4.31400,  -1.44175,  24.86560,  -4.94232,  -2.32385, -90.62760,   3.90278, -95.85780, -35.33110,  11.42660, -60.94920,  -1.65224,  -4.04326, -22.25030,  19.22940,   5.56590,  -9.48040,  89.57880,   2.89239, -96.71090, -45.01700,  12.48270, -53.60120,   6.24004,  12.72770, -26.39840,  15.73630,   5.32538,  -0.65109,-177.39800,  -3.96480, -38.87290,   0.01226,  -0.12501,   6.98043,  -3.13778,  -4.18190, -45.70940,  -0.02800,   0.04253, -15.81230,-174.08000,  14.51120, 141.74700,   0.01137,  -0.10124,   4.77799,  -1.71046,  -0.51580, -43.42450,  -0.11205,   0.12195, -15.35550
   2.33333,   0.00000,   0.00000,  -0.00000,  88.91840,  -1.59965, -26.82990,  89.32760,  74.51560, -89.40420,  23.20070,  -0.36295,  -0.07950,  32.77960,  -4.26060,  -1.38114,  24.36110,  -4.95980,  -2.35035, -90.58460,   3.64546, -95.88410, -35.17350,  10.62660, -61.73990,  -1.54467,  -3.92294, -21.51170,  19.18320,   5.56312,  -9.34229,  89.61860,   2.62174, -96.72070, -45.06860,  11.88350, -54.83290,   6.21584,  12.96990, -25.89000,  15.74200,   5.32298,  -0.58178,-177.36400,  -4.06864, -38.97580,   0.01275,  -0.12738,   7.04560,  -3.15130,  -4.03718, -45.63430,  -0.02864,   0.04346, -15.79550,-173.95200,  14.50960, 141.68300,   0.01131,  -0.10065,   4.82569,  -1.59861,  -0.53688, -43.40090,  -0.11495,   0.12501, -15.32460
   2.36666,   0.00000,   0.00000,  -0.00000,  88.85130,  -1.47579, -26.62440,  89.33140,  74.52790, -89.37200,  23.17630,  -0.35586,  -0.00877,  32.92860,  -4.23496,  -1.31105,  24.20760,  -5.08460,  -2.42360, -90.55330,   3.46821, -95.93010, -35.31170,   9.83589, -62.33550,  -1.42238,  -3.79970, -20.54060,  19.19600,   5.56171,  -9.27167,  89.65060,   2.39777, -96.70550, -45.20660,  11.26570, -56.03950,   6.19994,  13.28980, -25.29770,  15.88540,   5.32089,  -0.52165,-177.30700,  -4.15547, -38.91180,   0.01252,  -0.13139,   7.14855,  -3.17129,  -3.83153, -45.51070,  -0.02680,   0.04074, -15.84470,-173.88000,  14.52480, 141.79300,   0.01233,  -0.10189,   4.92384,  -1.56986,  -0.62562, -43.37730,  -0.11258,   0.12250, -15.35010
   2.40000,   0.00000,   0.00000,  -0.00000,  88.77220,  -1.41192, -26.15750,  89.38850,  74.55000, -89.39280,  23.13250,  -0.32065,   0.05703,  33.10820,  -4.35078,  -1.33054,  24.26160,  -5.13922,  -2.52496, -90.55800,   3.49853, -95.93250, -35.53440,   9.31029, -62.58380,  -1.36551,  -3.84213, -19.58220,  19.17410,   5.55960,  -9.16724,  89.66890,   2.26494, -96.68010, -45.38550,  10.80270, -56.97570,   6.09757,  13.36570, -24.80640,  15.90200,   5.31824,  -0.44485,-177.23000,  -4.25980, -38.54090,   0.01299,  -0.13554,   7.26817,  -3.16972,  -3.69501, -45.50690,  -0.02770,   0.04205, -15.82080,-173.92200,  14.49300, 142.24200,   0.01104,  -0.10165,   4.99503,  -1.49385,  -0.70476, -43.44350,  -0.11375,   0.12377, -15.33730
   2.43333,   0.00000,   0.00000,  -0.00000,  88.67230,  -1.45467, -25.45170,  89.52730,  74.49170, -89.53330,  23.24960,  -0.24912,   0.03922,  33.28640,  -4.39417,  -1.35417,  23.82790,  -5.29224,  -2.58003, -90.57030,   3.54076, -95.84500, -35.71800,   8.87338, -62.69670,  -1.21863,  -3.59403, -18.74460,  19.16210,   5.55746,  -9.06209,  89.66320,   2.29767, -96.65860, -45.49740,  10.33860, -57.87640,   6.03525,  13.47370, -24.41050,  15.89240,   5.31736,  -0.41980,-177.10700,  -4.39465, -37.89240,   0.01449,  -0.14090,   7.39158,  -3.20121,  -3.59990, -45.53470,  -0.02713,   0.04121, -15.83600,-173.99400,  14.47270, 142.97500,   0.01224,  -0.10182,   5.00496,  -1.50317,  -0.70724, -43.46850,  -0.10997,   0.11973, -15.37800
   2.46666,   0.00000,   0.00000,  -0.00000,  88.59300,  -1.52370, -24.48290,  89.73810,  74.38160, -89.73030,  23.47040,  -0.13740,   0.04432,  33.37330,  -4.45767,  -1.41477,  22.99700,  -5.38957,  -2.68762, -90.59580,   3.67698, -95.79000, -35.87050,   8.65340, -62.47990,  -1.18626,  -3.58917, -18.30280,  19.24910,   5.55570,  -8.97835,  89.65790,   2.32920, -96.64250, -45.52630,   9.97805, -58.53120,   6.01395,  13.49820, -24.29570,  16.04970,   5.31601,  -0.38106,-177.01200,  -4.55189, -36.93230,   0.01498,  -0.14624,   7.49529,  -3.24119,  -3.51054, -45.60430,  -0.02445,   0.03721, -15.90850,-174.15300,  14.50940, 144.01300,   0.01016,  -0.10188,   5.01067,  -1.51913,  -0.66172, -43.55080,  -0.11395,   0.12396, -15.33520
   2.50000,   0.00000,   0.00000,  -0.00000,  88.51360,  -1.62354, -23.49970,  90.02640,  74.36990, -90.00800,  23.49410,   0.01651,   0.03375,  33.37360,  -4.43742,  -1.48233,  22.33160,  -5.39958,  -2.81268, -90.63440,   3.89711, -95.74640, -36.09140,   8.79331, -61.76720,  -1.19383,  -3.62374, -18.24870,  19.36930,   5.55554,  -8.97027,  89.63240,   2.50570, -96.65070, -45.65540,   9.82711, -58.68020,   6.08257,  13.52520, -24.49960,  16.18170,   5.31440,  -0.33507,-176.91000,  -4.76418, -35.92950,   0.01585,  -0.15142,   7.59774,  -3.26971,  -3.37163, -45.72620,  -0.02622,   0.03986, -15.86060,-174.32800,  14.48230, 145.06100,   0.01155,  -0.10211,   5.08322,  -1.52395,  -0.63086, -43.69460,  -0.11418,   0.12422, -15.33270
   2.53333,   0.00000,   0.00000,  -0.00000,  88.45680,  -1.72395, -22.44420,  90.28450,  74.42210, -90.25090,  23.38950,   0.15458,   0.03545,  33.22640,  -4.33240,  -1.43153,  21.75270,  -5.42622,  -3.18333, -90.69350,   4.20838, -95.63350, -36.36830,   9.30014, -60.61490,  -1.20559,  -3.60918, -18.48580,  19.36910,   5.55571,  -8.97822,  89.59550,   2.76248, -96.66670, -45.62630,  10.03140, -58.42380,   6.13833,  13.37570, -24.93720,  16.23780,   5.31560,  -0.36973,-176.80300,  -4.95454, -34.81870,   0.01588,  -0.15761,   7.68877,  -3.33921,  -3.25824, -45.85960,  -0.02692,   0.04089, -15.84180,-174.55500,  14.45520, 146.18600,   0.01117,  -0.10261,   5.20803,  -1.52225,  -0.62028, -43.90950,  -0.11661,   0.12680, -15.30670
   2.56666,   0.00000,   0.00000,  -0.00000,  88.39140,  -1.75505, -21.16510,  90.50270,  74.42550, -90.41490,  23.38150,   0.27698,   0.11915,  32.99040,  -4.40795,  -1.68276,  20.79100,  -5.20628,  -3.28538, -90.76100,   4.56132, -95.51890, -36.68090,   9.99957, -59.22200,  -1.25853,  -3.68220, -18.88570,  19.32350,   5.55667,  -9.02429,  89.56920,   2.93960, -96.65970, -45.40020,  10.50710, -57.99930,   6.12320,  13.00640, -25.48940,  16.23020,   5.31683,  -0.40453,-176.66500,  -5.16845, -33.44740,   0.01633,  -0.16294,   7.75640,  -3.41838,  -3.02606, -46.00970,  -0.02887,   0.04382, -15.78900,-174.79200,  14.50870, 147.60900,   0.01079,  -0.10261,   5.27144,  -1.52510,  -0.61271, -44.13730,  -0.12022,   0.13063, -15.26790
   2.60000,   0.00000,   0.00000,  -0.00000,  88.35220,  -1.78984, -19.89960,  90.85010,  74.49450, -90.73590,  23.24160,   0.46171,   0.13454,  32.76460,  -4.15576,  -1.58790,  20.08690,  -5.22414,  -3.33188, -90.80930,   4.84527, -95.50650, -36.98780,  10.98390, -57.71740,  -1.30224,  -3.75893, -19.12440,  19.41870,   5.55741,  -9.06188,  89.52530,   3.24785, -96.67970, -45.22270,  11.08800, -57.16100,   6.22473,  12.92380, -26.00130,  16.04120,   5.32265,  -0.57176,-176.54000,  -5.39280, -32.06440,   0.01757,  -0.16737,   7.81451,  -3.47535,  -2.76373, -46.14310,  -0.02582,   0.03925, -15.87150,-175.03600,  14.58820, 149.01700,   0.01283,  -0.10415,   5.37899,  -1.60892,  -0.57167, -44.40500,  -0.11704,   0.12725, -15.30210
   2.63333,   0.00000,   0.00000,  -0.00000,  88.29210,  -1.73033, -18.51750,  91.05160,  74.56230, -90.88380,  23.10420,   0.57234,   0.22047,  32.61790,  -4.06301,  -1.64201,  19.30170,  -4.99580,  -3.29843, -90.86770,   5.09565, -95.32330, -37.70890,  12.01890, -56.12290,  -1.21338,  -3.50276, -19.12250,  19.37520,   5.55801,  -9.09009,  89.48200,   3.53521, -96.65920, -45.14020,  11.90490, -56.23980,   6.29662,  12.88160, -26.33680,  15.90850,   5.32679,  -0.69252,-176.34200,  -5.61920, -30.52770,   0.01798,  -0.17572,   7.86412,  -3.70505,  -2.44524, -46.38710,  -0.02711,   0.04118, -15.83670,-175.31700,  14.61390, 150.62900,   0.01253,  -0.10408,   5.45728,  -1.62596,  -0.68261, -44.78410,  -0.11809,   0.12837, -15.29090
   2.66666,   0.00000,   0.00000,  -0.00000,  88.23760,  -1.67822, -16.96950,  91.34430,  74.56340, -91.11400,  23.09860,   0.73367,   0.31313,  32.28820,  -3.91915,  -1.56643,  18.61090,  -4.95580,  -3.28208, -90.93210,   5.36057, -95.12100, -38.50190,  13.11720, -54.52940,  -1.10739,  -3.21157, -19.03720,  19.28280,   5.55775,  -9.07678,  89.43050,   3.83585, -96.54920, -45.11550,  12.77990, -55.16440,   6.37867,  12.89440, -26.61300,  15.75170,   5.32638,  -0.68040,-176.10000,  -5.78333, -28.80920,   0.01870,  -0.18090,   7.92025,  -3.78748,  -2.15637, -46.57920,  -0.02656,   0.04037, -15.85130,-175.59100,  14.75780, 152.38700,   0.01080,  -0.10504,   5.58908,  -1.65029,  -0.65468, -45.14770,  -0.12436,   0.13503, -15.22350
   2.70000,   0.00000,   0.00000,  -0.00000,  88.22200,  -1.65328, -15.35830,  91.68070,  74.54070, -91.38530,  23.13890,   0.91950,   0.40562,  31.78600,  -3.75545,  -1.39942,  18.16410,  -5.08320,  -3.35444, -90.98980,   5.64701, -95.04230, -39.70060,  14.04480, -52.68290,  -1.00417,  -2.92714, -18.94710,  19.34950,   5.55688,  -9.03522,  89.36690,   4.21362, -96.44730, -45.09980,  13.67140, -53.90450,   6.38387,  12.83110, -26.74330,  15.81450,   5.32675,  -0.69085,-175.84800,  -5.91004, -26.99970,   0.01979,  -0.18762,   7.96173,  -3.95213,  -1.91957, -46.77380,  -0.02442,   0.03715, -15.90950,-175.90200,  14.94890, 154.20900,   0.01115,  -0.10655,   5.74165,  -1.69781,  -0.56766, -45.55680,  -0.12388,   0.13450, -15.22880
   2.73333,   0.00000,   0.00000,  -0.00000,  88.22410,  -1.67399, -13.67600,  91.96940,  74.45140, -91.61210,  23.31240,   1.08492,   0.49458,  31.09260,  -3.67554,  -1.43951,  17.91180,  -5.10543,  -3.33315, -91.08950,   6.05509, -94.77990, -40.76390,  14.93400, -50.95820,  -1.01024,  -2.96666, -18.81310,  19.43910,   5.55728,  -9.05415,  89.29830,   4.63251, -96.37690, -45.39730,  14.36690, -52.58300,   6.36187,  12.78320, -26.74760,  15.51640,   5.32837,  -0.73778,-175.60600,  -6.07144, -25.08020,   0.02026,  -0.19282,   7.99348,  -4.08416,  -1.70438, -47.08450,  -0.02578,   0.03918, -15.87270,-176.30200,  14.99280, 156.13400,   0.01391,  -0.10657,   5.91857,  -1.67930,  -0.58583, -46.06430,  -0.11966,   0.13003, -15.27400
   2.76666,   0.00000,   0.00000,  -0.00000,  88.26120,  -1.65210, -11.98120,  92.54030,  74.33860, -92.12950,  23.52610,   1.40223,   0.53407,  30.63290,  -3.21244,  -0.83332,  17.69270,  -5.72122,  -3.43203, -91.12550,   6.25067, -94.77160, -42.10120,  15.76730, -49.20600,  -0.90426,  -2.67566, -18.67790,  19.47390,   5.55401,  -8.89726,  89.18740,   5.25087, -96.19050, -45.70270,  14.96130, -50.85440,   6.36414,  12.72050, -26.86630,  15.42340,   5.32936,  -0.76660,-175.36800,  -6.22873, -23.15660,   0.02104,  -0.19755,   8.02493,  -4.18605,  -1.38842, -47.30880,  -0.02394,   0.03643, -15.92240,-176.76200,  14.99860, 158.16500,   0.01140,  -0.10783,   5.98273,  -1.84435,  -0.66517, -46.63700,  -0.11323,   0.12320, -15.34290
   2.80000,   0.00000,   0.00000,  -0.00000,  88.29640,  -1.54022, -10.08380,  92.78810,  74.13190, -92.25380,  23.93160,   1.57009,   0.74198,  30.23930,  -3.29453,  -0.91418,  17.84200,  -5.70774,  -3.34474, -91.21370,   6.66298, -94.65220, -43.31180,  16.48410, -47.35460,  -0.85782,  -2.56086, -18.52900,  19.38710,   5.55471,  -8.92998,  89.10880,   5.79157, -96.23640, -46.04020,  15.50280, -49.06240,   6.25978,  12.52770, -26.82930,  15.39790,   5.33057,  -0.80208,-175.08700,  -6.39877, -21.01320,   0.02188,  -0.20611,   8.05486,  -4.42679,  -0.98051, -47.54260,  -0.02463,   0.03746, -15.90360,-177.20500,  15.20020, 160.41800,   0.01402,  -0.10844,   6.05644,  -1.95062,  -0.65332, -47.20890,  -0.09825,   0.10721, -15.50410
   2.83333,   0.00000,   0.00000,  -0.00000,  88.33960,  -1.42275,  -7.94694,  93.10670,  73.83600, -92.41770,  24.51200,   1.79442,   0.99663,  30.38040,  -3.33708,  -0.80251,  17.81600,  -5.94886,  -3.36823, -91.28640,   7.07732, -94.67100, -44.47340,  17.22400, -45.55270,  -0.82588,  -2.50737, -18.25160,  19.39830,   5.55590,  -8.98666,  89.05030,   6.26371, -96.36080, -46.85540,  15.74060, -46.96160,   6.30095,  12.71520, -26.64500,  15.27090,   5.33392,  -0.90073,-174.79400,  -6.69583, -18.58210,   0.02269,  -0.21233,   8.07800,  -4.59234,  -0.38847, -47.76750,  -0.02172,   0.03308, -15.98290,-177.74000,  15.40170, 162.97800,   0.01229,  -0.10994,   6.14295,  -2.08888,  -0.63528, -47.83310,  -0.08731,   0.09545, -15.62240
   2.86666,   0.00000,   0.00000,  -0.00000,  88.37670,  -1.34986,  -5.67801,  93.32510,  73.49690, -92.47250,  25.18070,   1.97677,   1.27513,  30.65560,  -3.40580,  -0.70744,  18.14610,  -6.09668,  -3.41480, -91.35530,   7.42879, -94.63060, -45.64250,  17.99130, -43.73060,  -0.79269,  -2.44205, -17.97480,  19.28290,   5.55783,  -9.07953,  88.99850,   6.71759, -96.50090, -47.39490,  16.18320, -44.95060,   6.12913,  12.60190, -26.20940,  15.11980,   5.33446,  -0.91676,-174.41500,  -6.95482, -16.82000,   0.02738,  -0.19567,   9.76026,  -4.84056,   0.16718, -48.89810,  -0.02097,   0.03198, -16.00270,-178.06100,  15.58510, 164.24800,   0.01790,  -0.08999,   8.82025,  -0.37884,  -0.50424, -49.32670,  -0.07845,   0.08592, -15.71800
   2.90000,   0.00000,   0.00000,  -0.00000,  88.46310,  -1.28564,  -3.38683,  93.47340,  73.19480, -92.45100,  25.77600,   2.12207,   1.57398,  31.05040,  -3.45108,  -0.57576,  19.02930,  -6.13690,  -3.39962, -91.42020,   7.76548, -94.60300, -46.83560,  18.91140, -41.86740,  -0.71356,  -2.24493, -17.61130,  19.20330,   5.55537,  -8.96241,  88.94750,   7.15511, -96.60950, -48.00700,  16.68010, -42.85100,   6.06712,  12.88640, -25.48150,  14.91230,   5.33237,  -0.85436,-174.01900,  -7.01081, -14.98550,   0.02999,  -0.17314,  11.40320,  -4.92454,   0.57692, -49.96820,  -0.01846,   0.02818, -16.07120,-178.63300,  16.03080, 165.72800,   0.02099,  -0.08619,  11.26040,  -0.26040,  -0.18820, -50.56290,  -0.08330,   0.05565, -16.57210
   2.93333,   0.00000,   0.00000,  -0.00000,  88.55540,  -1.11442,  -0.88320,  93.48090,  72.81830, -92.26120,  26.52420,   2.20470,   1.93890,  31.54300,  -3.41203,  -0.17580,  19.67220,  -6.31773,  -3.50165, -91.48010,   7.99997, -94.48250, -48.07980,  19.85540, -40.26690,  -0.57848,  -1.87402, -17.04270,  18.95410,   5.55470,  -8.92920,  88.89630,   7.49233, -96.59530, -48.73370,  17.14170, -40.83240,   6.04676,  13.40690, -24.54630,  14.83330,   5.33340,  -0.88451,-173.61300,  -6.96760, -12.94390,   0.03236,  -0.15320,  13.12290,  -4.76551,   1.03357, -51.12440,  -0.01652,   0.02522, -16.12430,-179.30100,  16.70910, 167.46600,   0.02746,  -0.08536,  13.87960,  -0.12535,   0.26617, -52.35760,  -0.07664,   0.05094, -16.57230
   2.96666,   0.00000,   0.00000,  -0.00000,  88.63680,  -0.97327,   1.64976,  93.44210,  72.49950, -92.02390,  27.15880,   2.25535,   2.31539,  31.79800,  -3.53991,   0.05290,  20.50010,  -6.30134,  -3.39387, -91.53660,   8.15861, -94.29590, -49.40900,  20.90590, -38.59500,  -0.46309,  -1.56318, -16.50470,  18.88370,   5.55406,  -8.89846,  88.83560,   7.82169, -96.50520, -49.80150,  17.44250, -38.62160,   6.07424,  14.08970, -23.57930,  14.56380,   5.33111,  -0.81798,-173.15200,  -6.87514, -10.70660,   0.03379,  -0.13625,  14.62560,  -4.62257,   1.45526, -52.27790,  -0.01827,   0.02787, -16.07670, 179.95500,  17.27350, 169.55100,   0.03494,  -0.08621,  16.01440,   0.01197,   0.65245, -53.96380,  -0.08281,   0.05489, -16.57220
   3.00000,   0.00000,   0.00000,  -0.00000,  88.75190,  -0.92729,   4.01080,  93.42190,  72.29480, -91.84470,  27.56560,   2.29668,   2.61847,  31.98750,  -3.49260,   0.51751,  20.67910,  -6.40020,  -3.38422, -91.59150,   8.29625, -94.10130, -50.92160,  21.81400, -36.74890,  -0.35980,  -1.22644, -16.12310,  18.61810,   5.55117,  -8.76141,  88.76220,   8.23081, -96.41710, -50.86030,  17.74380, -36.10490,   5.95216,  14.27420, -22.80840,  14.47440,   5.32873,  -0.74868,-172.70400,  -6.89804,  -8.54074,   0.03485,  -0.12209,  15.99000,  -4.67222,   1.90251, -53.27370,  -0.01411,   0.02159, -16.18990, 179.17100,  17.76180, 171.59000,   0.04120,  -0.08949,  17.95620,   0.16341,   1.07677, -55.49410,  -0.07785,   0.05152, -16.57220
   3.03333,   0.00000,   0.00000,  -0.00000,  88.86870,  -0.88797,   6.34820,  93.24940,  72.14220, -91.50320,  27.87330,   2.24292,   2.96705,  31.43440,  -3.56289,   0.67445,  20.56730,  -6.28315,  -3.36619, -91.66510,   8.52724, -93.90810, -52.45020,  22.58940, -34.66470,  -0.32820,  -1.13894, -16.08490,  18.45750,   5.54885,  -8.65167,  88.69900,   8.53832, -96.30300, -52.32430,  17.52640, -33.40390,   5.85841,  14.56770, -22.20060,  14.17460,   5.32692,  -0.69545,-172.21800,  -6.92752,  -6.26039,   0.03395,  -0.10568,  17.14760,  -4.84908,   2.34729, -54.23890,  -0.01015,   0.02446, -16.21340, 178.33900,  18.14070, 173.81700,   0.04654,  -0.09269,  19.56430,   0.31054,   1.45282, -56.89010,  -0.08075,   0.05340, -16.57210
