time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.00000,   0.00000,   0.00000,  -0.00000,  87.50860, -10.78190,  -7.02227, 134.02300,  80.28860,-134.21500,   6.35854,  13.46130,  -1.13608, -10.30460,  -1.37131,   0.73318,   0.88952, -12.08690,   3.40219, -88.99320,  -3.81760, -90.20570, -46.04180, -10.44920,  56.42390,  22.20840,  16.71950, -54.82740,  26.75710,   5.09451,   5.18335,  89.99690,  -0.05956,-108.03300, -58.13440, -15.39770, -23.61370,  11.27720,  -4.22143,-110.26100,  36.97630,   5.54685,  -8.55405,-178.63500,  -3.67543, -36.43490,  -0.00045,  -0.00072,  10.58960,   1.19832,  -0.48344, -48.36380,   0.44027,  -0.53356, -21.61880,-178.46200,   5.82265,-172.84700,   0.04123,  -0.03801,  23.17330,   4.45722,   4.62620, -62.49890,   0.65806,  -4.05976, -44.82480
   3.03333,   0.00000,   0.00000,  -0.00000,  89.28200,  -8.10178,  -7.74481, 127.79200,  81.42330,-128.47100,   5.92962,  10.49540,  -1.90527, -12.63290,  -1.78260,   1.65430,   1.31755, -10.11980,   3.80862, -88.91870,  -5.06581, -92.93100, -48.12170, -12.50380,  60.99890,  14.11390,  11.79340, -50.88410,  31.40980,   5.09388,   5.25602,  90.06500,   1.09735,-108.39300, -58.73040, -12.81050, -20.61680,  12.78190,  -4.72832,-109.97100,  37.08620,   5.54450,  -8.44900, 177.73200,  -2.39519, -42.14360,  -0.03172,   0.08088,  21.45680,   3.64709,  -0.45942, -37.48880,   0.29781,  -0.35028, -19.92800, 179.19600,   8.09566,-173.48800,   0.07696,  -0.07590,  29.72170,   5.67414,   3.44867, -55.08330,   2.82533,  -5.92058, -53.63440
   3.06666,   0.00000,   0.00000,  -0.00000,  91.84290,  -5.48575,  -5.39182, 115.55900,  81.12980,-116.99000,   8.39079,   7.61108,  -3.42184, -14.95180,  -2.52043,   1.95119,  -0.68882,  -8.65986,   5.17641, -89.23380,  -4.69409, -95.72350, -55.74480, -11.16740,  57.80070,  14.43870,  13.46850, -47.86850,  30.55650,   5.18406,   3.09489,  90.20330,   3.55055,-108.28200, -60.38290,  -9.96091, -13.51920,  13.34830,  -3.07119,-102.71400,  38.16380,   5.55996,  -9.19746, 174.68500,   0.40847, -42.93720,   0.00598,   0.00312,  38.15530,   4.31083,  -0.91806, -51.15940,   0.01830,  -0.02037, -16.77700, 176.63500,   8.12984,-173.72200,   0.04613,  -0.01954,  38.28110,   6.98742,   1.54193, -38.79150,   2.90064,  -7.01224, -59.72180
   3.10000,   0.00000,   0.00000,  -0.00000,  94.21160,  -3.14361,  -3.04817, 106.23700,  80.49730,-108.06500,  10.60050,   5.23213,  -4.14151, -14.88870,  -2.79475,   0.93809,  -3.17314,  -8.06839,   5.30200, -89.64240,  -3.01359, -98.23900, -65.06050,  -6.66915,  48.28880,  13.30010,  13.23610, -45.91440,  27.28300,   5.32120,  -0.58542,  90.19040,   5.26065,-107.07600, -64.02340,  -7.20875,  -6.27250,   8.39746,   1.01320, -82.97630,  38.85210,   5.56379,  -9.33217, 171.34500,   1.62224, -37.54410,   0.05445,  -0.03688,  42.94830,   5.32353,  -0.49238, -58.93510,   0.00075,  -0.00083, -16.58560, 174.86700,   6.76569, 179.39000,   0.03516,  -0.01539,  52.84300,   3.35426,  -4.26569, -21.06620,   0.55137,  -0.61843, -21.18560
   3.13333,   0.00000,   0.00000,  -0.00000,  95.62020,  -2.81970,  -2.99958, 102.28600,  81.06670,-104.12300,   9.76976,   3.74704,  -3.99197, -13.15140,  -2.48424,   0.42188,  -1.25834,  -6.86750,   3.35144, -90.00590,   0.05037, -98.68930, -70.04290,  -1.37864,  36.39740,  12.46220,  12.30990, -46.02980,  24.62420,   5.38715,  -2.52548,  90.09490,   5.67482,-105.96000, -67.98080,  -4.73328,  -1.61934,   2.79752,   2.30181, -50.71030,  40.19760,   5.64151, -14.33810, 168.89400,  -0.14375, -31.96620,   0.14877,  -0.12979,  41.82060,   6.62942,   0.98776, -63.52570,   0.01502,  -0.01670, -16.74120, 174.63600,   4.70808, 168.55800,  -0.20644,   0.08770,  66.01410,   8.31567,  -8.85601, -20.14130,   0.47410,  -0.52550, -20.51340
   3.16666,   0.00000,   0.00000,  -0.00000,  94.95480,  -2.61483,  -3.07051, 100.38000,  81.56910,-101.56100,   8.86130,   3.01132,  -2.59326, -11.25820,  -1.42451,  -0.56058,   1.06115,  -6.95307,   2.57781, -90.40450,   2.96115, -97.22430, -71.38000,   5.95611,  21.08920,  12.71100,  12.14070, -47.00250,  24.19100,   5.40555,  -3.12321,  90.15650,   6.95854,-106.29100, -69.22570,  -7.12457,   7.07754,   4.44827,   8.10602, -28.91450,  35.21550,   5.66814, -17.33290, 169.49200,  -1.00126, -24.69070,   0.17383,  -0.18237,  37.09360,   6.94802,   1.71254, -66.18980,   0.04807,  -0.05380, -17.10330, 176.52100,   2.82442, 159.01000,  -0.47529,   0.14143,  72.42450,  12.62560, -14.20990, -26.94130,   0.49372,  -0.54888, -20.68310
   3.20000,   0.00000,   0.00000,  -0.00000,  92.37140,  -0.73052,  -3.43314,  98.34230,  81.76720, -98.19650,   8.52784,   2.37851,   0.11403,  -9.41091,  -1.20121,  -1.39844,   0.82548,  -6.82456,   2.93541, -90.60550,   4.45407, -97.25120, -70.53220,  10.30270,   5.05480,  16.35330,  13.25830, -51.97750,  23.78100,   5.40519,  -3.10906,  90.01280,   7.04133,-105.10100, -70.73440,  -3.45429,  19.46130,   3.44853,   7.74562, -24.09630,  34.30430,   5.67226, -17.74020, 172.75000,   1.67870, -16.96290,   0.12344,  -0.15604,  30.72700,   6.27103,   0.95081, -67.46820,   0.07370,  -0.08288, -17.38570,-179.72900,   1.91070, 151.45500,  -0.54245,   0.16931,  71.61060,  13.74680, -20.03900, -32.70970,   0.49766,  -0.55361, -20.71740
   3.23333,   0.00000,   0.00000,  -0.00000,  89.33720,   1.89082,  -5.00803,  94.38990,  82.39490, -92.93790,   7.38762,   1.15506,   2.82639,  -7.71646,  -1.98410,  -1.39050,   0.47838,  -5.51675,   3.85334, -90.28990,   2.77655, -99.04940, -72.12370,  10.02160,  -8.47181,  21.22740,  12.23130, -61.39020,  25.01070,   5.32169,  -0.56093,  89.75040,   4.65296,-101.91200, -75.92490,   1.33534,  30.75680,   2.19941,   4.47757, -26.23100,  34.38300,   5.67714, -18.74820, 176.62800,   6.84668, -10.41930,   0.06384,  -0.10606,  23.11500,   5.20518,  -1.36300, -67.56760,   0.10424,  -0.11794, -17.72450,-176.14600,   0.29707, 144.75600,  -0.46020,   0.20548,  64.92600,  13.09210, -23.10390, -38.31400,   0.47923,  -0.53162, -20.55790
   3.26666,   0.00000,   0.00000,  -0.00000,  87.60770,   3.77718,  -6.95681,  85.49810,  83.03970, -83.33520,   6.13725,  -1.12030,   4.38126,  -7.09222,  -2.04875,  -1.25466,   0.73648,  -3.39318,   4.37567, -90.00920,   0.10833,-100.26400, -72.98510,   9.10665, -19.62080,  19.67630,   6.72066, -71.90720,  24.77710,   5.22954,   1.97375,  89.82050,   1.92540, -99.66190, -79.57640,   1.83005,  41.84850,   0.38839,   0.63902, -31.55450,  34.04600,   5.68101, -20.01130, 179.19500,   9.24808,  -3.37137,   0.01316,  -0.03641,  12.99750,   4.85900,  -1.57847, -66.49030,   0.13678,  -0.15573, -18.08800,-175.37500,  -2.59823, 140.31300,  -0.30402,   0.21918,  52.67860,  12.07130, -24.25300, -42.14710,   0.50825,  -0.56630, -20.80940
   3.30000,   0.00000,   0.00000,  -0.00000,  87.72160,   4.62658,  -7.33401,  75.17030,  82.67150, -73.20390,   6.48141,  -3.76220,   4.14282,  -7.70607,  -1.39732,  -0.88095,   0.65103,  -1.45331,   4.99436, -89.85740,  -2.04912,-101.01100, -70.61710,   7.09662, -29.44370,  17.36180,   2.01906, -83.55200,  23.64470,   5.17875,   3.24695,  90.01720,  -0.16060, -98.88180, -81.53740,   1.33445,  51.11870,  -0.96793,  -1.35089, -35.60390,  34.75100,   5.68175, -20.60770, 179.61700,   6.96586,   1.71477,   0.01377,  -0.06558,   9.17612,   5.09090,   1.32824, -64.27920,   0.22151,  -0.30217, -20.86630,-177.46500,  -4.88081, 140.81500,  -0.14112,   0.18254,  35.07910,  10.56810, -24.70090, -43.99830,   0.49195,  -0.54677, -20.66780
   3.33333,   0.00000,   0.00000,  -0.00000,  89.02460,   6.31772,  -6.73959,  65.52420,  81.77370, -64.29920,   7.32134,  -6.79642,   2.88483,  -8.19261,  -1.33828,  -0.38007,   0.23810,   0.01794,   6.05328, -89.72820,  -4.53920,-101.56800, -67.19920,   4.87614, -37.43660,  24.30480,  -1.23010, -92.71120,  24.42640,   5.22376,   2.13366,  90.22480,  -2.03541, -98.69810, -81.36970,  -1.05511,  57.80160,   0.48405,   0.64426, -36.98450,  34.98700,   5.68205, -21.36760, 179.10500,   5.93431,   5.44879,   0.03840,  -0.09954,  10.74730,   5.51997,   4.10792, -63.98820,   0.40312,  -0.62086, -26.61690, 179.74300,  -4.50396, 146.41000,  -0.04015,   0.13182,  13.41080,   8.61257, -21.40510, -45.46330,   0.44301,  -0.48875, -20.24570
   3.36666,   0.00000,   0.00000,  -0.00000,  89.70180,   8.54110,  -7.56808,  58.24810,  81.49930, -57.33730,   6.82600,  -8.92540,   2.35578,  -8.57653,  -1.72870,  -0.80101,   0.01456,   0.28177,   6.94750, -89.65980,  -6.24393,-101.87500, -66.59120,   4.51500, -40.77300,  25.03810,  -3.21545, -96.84890,  26.71740,   5.30832,  -0.15490,  90.40210,  -3.34272, -98.13750, -78.22620,  -5.62475,  62.13240,  -0.94539,  -1.24754, -37.13730,  36.20810,   5.68182, -21.61220, 179.89400,   6.41717,   5.11091,   0.02160,  -0.05082,  17.15030,   4.85442,   6.23228, -63.46600,   1.54102,  -0.56076, -35.12110, 179.03000,  -2.37207, 146.23900,   0.00096,   0.01700,   6.83587,   4.79388, -16.35980, -53.31330,   0.42874,  -0.47198, -20.12320
   3.40000,   0.00000,   0.00000,  -0.00000,  88.82160,   9.10187,  -8.69972,  56.73250,  82.14680, -55.49790,   5.50985,  -8.62031,   2.88548,  -8.83668,  -2.09372,  -1.63450,   0.67320,  -0.17771,   6.24899, -89.74860,  -5.44003,-102.35100, -67.34410,   7.03362, -37.84900,  20.57700,  -2.54544, -96.74940,  25.67580,   5.31289,  -0.27888,  90.43330,  -3.30159, -97.51810, -73.98610, -10.09310,  63.76560,  -2.84009,  -3.88054, -36.22750,  37.08190,   5.68106, -22.19910,-177.58900,   3.67269,   4.41236,   0.00587,   0.02183,  23.55690,   5.79675,   8.38503, -59.68580,   1.79000,  -2.50337, -40.09790,-178.25000,  -0.90375, 145.04700,  -0.00405,   0.03271,   8.89632,   4.91984, -15.95250, -53.01660,   0.54560,  -0.61140, -21.13500
   3.43333,   0.00000,   0.00000,  -0.00000,  86.02870,   7.12147,  -9.08818,  63.47960,  83.21400, -61.45350,   4.51005,  -6.10745,   4.29124,  -9.07007,  -1.86319,  -2.36606,   1.16354,  -1.05175,   5.12526, -89.88490,  -2.51050,-102.37300, -67.89190,  10.52900, -29.90510,  24.02620,  -0.98878, -92.22900,  21.22280,   5.28703,   0.43728,  90.17340,  -1.36035, -97.74580, -73.55460, -10.38540,  60.33710,  -2.22529,  -3.36424, -33.50040,  37.83760,   5.67969, -22.77450,-173.25000,  -2.23545,   2.66258,  -0.00881,   0.04084,  31.59660,   5.70269,  10.61480, -48.71800,   2.00674,  -4.69978, -54.44880,-172.92600,   0.24326, 141.03300,   0.04337,  -0.11550,  19.42630,   6.61885, -14.95310, -39.92140,   0.29266,  -0.31573, -18.97040
   3.46666,   0.00000,   0.00000,  -0.00000,  83.96900,   4.44500,  -5.91401,  75.94870,  82.68140, -73.50740,   6.52378,  -3.56943,   5.08187,  -9.31143,  -1.36770,  -1.93871,   0.65798,  -1.55122,   3.84638, -90.02630,   0.53536,-102.20800, -69.82620,  12.55120, -20.00960,  26.62960,   3.98968, -82.09350,  21.12050,   5.29652,   0.17716,  89.84980,   1.31293, -98.45840, -76.08610,  -6.20943,  51.27700,  -2.16006,  -3.46715, -31.93820,  37.73340,   5.67663, -23.63730,-170.67200,  -3.78247,   0.53591,   0.01342,  -0.00376,  43.67290,  -0.55133,   8.09779, -30.71120,   1.78822,  -3.34840, -44.47440,-169.74700,  -1.68358, 142.62400,   0.00510,   0.01262,  33.61840,   4.57387, -14.59780, -52.74470,   0.04084,  -0.04250, -16.90200
   3.50000,   0.00000,   0.00000,  -0.00000,  83.02630,   2.77636,  -3.21599,  82.93570,  81.80700, -80.52860,   8.54584,  -1.98913,   4.95886,  -8.87062,  -0.93457,  -1.37579,   0.53086,  -1.92372,   4.35750, -90.14110,   2.12224,-101.20000, -73.04300,  11.72120, -12.07240,  21.08330,  11.35460, -62.94810,  22.11410,   5.26575,   1.02771,  89.52120,   4.58012, -99.02460, -76.38940,   0.24680,  38.58400,  -2.46190,  -3.92726, -32.10730,  39.29410,   5.67830, -23.13910,-170.65000,  -1.87375,  -6.08175,   0.01029,  -0.00942,  57.57140,  -4.41076,   3.13991, -20.07070,   0.43829,  -0.53095, -21.59490,-168.06900,  -3.35687, 148.22300,  -0.00784,   0.04728,  38.41950,   3.34044, -15.41040, -60.38820,   0.05151,  -0.05368, -16.98800
   3.53333,   0.00000,   0.00000,  -0.00000,  83.04260,   3.50388,  -2.41709,  84.26750,  81.71800, -81.92460,   8.75542,  -1.62594,   4.80651,  -7.80641,  -1.24527,  -0.97659,   2.45102,  -2.23699,   4.31005, -90.21280,   3.09481,-101.06500, -76.30290,   6.18868,  -2.64825,  20.32690,  20.31560, -46.86580,  23.71460,   5.28991,   0.33521,  89.28260,   7.46079, -99.49120, -72.84020,   5.87762,  24.39220,  -2.24046,  -3.57308, -32.11520,  40.51280,   5.68098, -22.13320,-171.79100,   0.81116, -13.45290,  -0.17096,   0.07129,  65.23960,  -2.27262,   4.34796, -28.36290,   0.49392,  -0.60559, -22.27280,-167.21100,  -0.94383, 155.24600,   0.05525,  -0.02502,  35.85210,   3.33633, -14.20880, -64.40360,   0.11360,  -0.11944, -17.49160
   3.56666,   0.00000,   0.00000,  -0.00000,  85.12230,   3.65171,  -3.22572,  87.57690,  82.23710, -86.00920,   7.75708,  -0.65383,   3.17659,  -6.50406,  -1.99859,  -0.63721,   3.94984,  -3.41872,   3.87606, -90.25670,   2.96539,-100.04300, -76.18560,   2.08045,   9.68912,  18.51690,  21.21950, -42.77990,  21.05850,   5.38779,  -2.55665,  89.31810,   8.42429,-100.35600, -68.57950,   6.24007,  11.69570,  -0.62042,  -0.83290, -36.68260,  43.08870,   5.68159, -21.58580,-174.98500,   1.29895, -21.16930,  -0.23749,   0.09555,  66.14400,   0.50869,   0.55293, -35.81070,   0.50185,  -0.61638, -22.37020,-169.05400,   3.22121, 161.98900,   0.09596,  -0.10594,  30.35840,   3.85933, -10.39110, -66.67870,   0.18522,  -0.19672, -18.07810
   3.60000,   0.00000,   0.00000,  -0.00000,  87.91440,   1.24031,  -5.15766, 100.84000,  82.92070,-100.51400,   6.13759,   2.65078,   0.50851,  -5.16034,  -2.37664,  -0.25694,   4.58796,  -6.38491,   3.66429, -90.15040,   1.02371, -96.58420, -74.31220,   4.44030,  20.39470,  17.97280,  19.09960, -44.75040,  17.62650,   5.42279,  -3.69361,  89.60370,   6.98826,-101.74800, -67.42480,   1.71901,   3.14215,  -0.43645,  -0.37732, -49.19360,  44.17610,   5.68152, -20.32080,-179.28900,  -0.40915, -28.01930,  -0.22936,   0.11632,  61.40340,   3.15789,  -7.87299, -44.10030,   0.50221,  -0.61687, -22.37480,-172.45300,   3.16113, 168.30300,   0.06474,  -0.09938,  23.14020,   3.83488,  -7.70891, -67.34560,   0.19313,  -0.20535, -18.14320
   3.63333,   0.00000,   0.00000,  -0.00000,  90.01830,  -1.29246,  -7.26298, 117.76600,  82.95240,-118.56800,   4.77823,   6.57509,  -1.87843,  -4.87130,  -2.69529,   0.30830,   5.23244, -10.02500,   4.02867, -89.73920,  -1.22069, -92.96620, -70.15810,   5.79774,  29.60320,  20.78890,  18.34660, -50.33720,  14.93740,   5.38582,  -2.47962,  89.85400,   5.80303,-103.55900, -66.18190,  -3.60671,  -1.66020,   1.06788,   0.43094, -67.87150,  43.42100,   5.67180, -17.73270, 177.51400,  -1.06617, -33.22130,  -0.21629,   0.16393,  51.15120,   6.64971, -14.58790, -48.81940,   0.48758,  -0.59700, -22.19510,-175.39700,   1.37806, 174.75000,   0.02489,  -0.05274,  14.48960,   3.52871,  -6.41833, -67.00450,   0.16251,  -0.17204, -17.89140
   3.66666,   0.00000,   0.00000,  -0.00000,  90.46700,  -1.77176,  -8.29615, 127.48200,  82.36050,-128.47500,   4.48843,   9.31022,  -2.35256,  -5.28616,  -3.20912,   0.27588,   4.69457, -13.04690,   4.27963, -89.34340,  -2.49966, -90.28100, -63.83260,   5.20023,  37.30340,  20.70970,  15.86240, -54.13660,  16.23000,   5.31700,  -0.42788,  89.97820,   4.63752,-104.73200, -63.34370,  -7.77211,  -6.16568,   2.99004,   0.12721, -87.45150,  43.22950,   5.63112, -13.40390, 177.24300,   0.13801, -34.80560,  -0.13706,   0.17253,  35.74390,   7.40065, -16.10780, -50.45480,   0.51433,  -0.63346, -22.52440,-176.66600,   5.39463,-179.92000,   0.01649,  -0.05718,   9.49801,   3.49975,  -1.62867, -65.76230,   0.31374,  -0.36330, -19.45360
   3.70000,   0.00000,   0.00000,  -0.00000,  89.59620,  -1.72120,  -7.58662, 132.51800,  81.39490,-132.98300,   5.04925,  11.61870,  -1.44570,  -5.74137,  -3.82642,   0.05351,   3.90232, -15.09140,   4.06267, -88.95470,  -3.61173, -88.84630, -56.81170,   2.26571,  43.60550,  20.31930,  14.66520, -55.63850,  19.11910,   5.24305,   1.60479,  90.00910,   2.94854,-105.17800, -61.27460, -11.69040, -10.48370,   7.33762,  -1.86270,-104.10100,  39.85500,   5.56668,  -9.45685, 178.76400,   0.42028, -31.44100,  -0.03284,   0.07956,  16.38060,   3.39412,  -9.68241, -51.44410,   0.51404,  -0.63305, -22.52070,-176.99200,   8.49531,-176.21300,   0.02741,  -0.08960,  11.75600,   3.35604,   1.79568, -66.08350,   0.54316,  -0.83693, -24.81690
   3.73333,   0.00000,   0.00000,  -0.00000,  88.32210,  -2.36695,  -5.98385, 134.43700,  80.27920,-134.19600,   6.22218,  13.57000,  -0.25840,  -6.40779,  -4.02788,  -0.09916,   2.77507, -15.96670,   3.51056, -88.70120,  -4.51324, -88.92650, -50.32220,  -2.90814,  49.70630,  24.19970,  16.42520, -57.82250,  21.42790,   5.18686,   3.03918,  90.00680,   1.28814,-105.30200, -60.90430, -13.84880, -14.32420,  10.96870,  -5.09290,-114.60400,  36.10970,   5.54227,  -8.34771,-179.79300,   0.31453, -32.65330,   0.00157,  -0.00208,  11.25360,   1.95788,  -1.34024, -54.78320,   0.50571,  -0.62166, -22.41800,-176.63200,   6.77184,-173.43600,   0.05846,  -0.12676,  18.13800,   2.81280,   0.88087, -66.45350,   0.92119,  -1.81075, -32.99250
   3.76666,   0.00000,   0.00000,  -0.00000,  88.62040,  -1.21159,  -5.78576, 131.84500,  80.50520,-131.48100,   6.46107,  12.62630,   0.01382,  -6.84183,  -3.80828,   0.44814,   1.69376, -15.19670,   3.27047, -88.70990,  -4.75429, -89.79900, -46.64020,  -7.75277,  55.71310,  19.68420,  13.43830, -56.98930,  25.89550,   5.12601,   4.48393,  90.01830,   1.85770,-105.56000, -59.55380, -11.37390, -14.46670,  11.87790,  -6.44634,-118.09300,  36.88690,   5.55856,  -9.10764, 179.44800,   1.25072, -37.32380,   0.02824,  -0.06808,  16.07870,   1.55307,   1.66908, -53.81620,   0.49240,  -0.60351, -22.25400,-177.87900,   8.18253,-172.84500,   0.04064,  -0.02687,  24.92110,   2.97950,   1.16882, -62.32910,   0.86886,  -3.87029, -43.65680
   3.80000,   0.00000,   0.00000,  -0.00000,  90.66100,   1.68958,  -6.19414, 124.58600,  81.36500,-124.82600,   6.54583,   9.77587,  -1.04089,  -8.69967,  -4.20197,   1.30545,   2.40794, -13.50500,   4.06133, -89.02160,  -4.26308, -92.06700, -47.89980, -10.95130,  58.85390,  13.62520,   9.76362, -55.02420,  30.54690,   5.11115,   4.85212,  90.07280,   4.52684,-105.92300, -58.61960,  -8.09105,  -8.83901,  14.85230,  -6.86584,-114.26600,  37.36150,   5.59460, -11.02640, 174.91500,   0.99421, -41.01450,  -0.00069,   0.02220,  24.61560,   5.09189,   1.76304, -40.17250,   0.49630,  -0.60884, -22.30220, 179.39200,  10.82650,-173.30100,   0.06179,  -0.04702,  32.31780,   3.27559,   1.64529, -54.91890,   2.82508,  -5.91853, -53.62290
   3.83333,   0.00000,   0.00000,  -0.00000,  93.21410,   4.03588,  -3.69026, 111.92700,  80.74770,-113.01900,   9.51707,   6.85382,  -2.75626, -10.77550,  -4.89136,   1.75434,   1.05802, -11.96090,   5.75508, -89.50060,  -2.75310, -94.72050, -54.33420, -12.09030,  55.19580,  15.06020,  11.37940, -53.74750,  28.28540,   5.20314,   2.61832,  90.08430,   6.84621,-105.70700, -60.65330,  -5.45944,  -1.54484,  13.19930,  -2.55754,-100.69000,  38.14700,   5.59526, -11.05890, 172.14700,   2.97885, -40.36640,   0.06196,  -0.04802,  39.46580,   5.68146,   1.38010, -52.74790,   0.07913,  -0.08908, -17.44580, 176.24800,  11.43730,-173.92500,   0.05175,  -0.02154,  42.08370,   5.28109,   1.88760, -38.04620,   2.88772,  -6.63269, -57.60870
   3.86666,   0.00000,   0.00000,  -0.00000,  95.19040,   5.31422,  -1.62262, 102.73700,  79.93890,-104.37100,  11.95060,   4.33862,  -3.72350, -10.84360,  -4.83729,   1.83917,  -0.95330, -10.38730,   5.88513, -89.96460,  -0.22987, -96.34250, -63.83210,  -8.28817,  44.68910,  13.67470,  10.32980, -53.61100,  25.46200,   5.34036,  -1.13026,  89.96300,   7.05856,-104.69900, -65.02820,  -3.12186,   2.98800,   3.82872,   1.17078, -72.90790,  41.51300,   5.65169, -15.13130, 169.94600,   4.63649, -35.72760,   0.13515,  -0.09879,  44.78260,   5.84880,   0.13934, -60.18120,   0.00911,  -0.01011, -16.67660, 174.55200,   9.30706, 177.86700,   0.01428,  -0.00156,  57.26690,   2.85826,  -1.53494, -19.81830,   0.32577,  -0.35317, -19.24840
   3.90000,   0.00000,   0.00000,  -0.00000,  96.36040,   4.34168,  -1.84135,  99.56840,  80.17090,-101.42300,  11.68640,   3.17730,  -4.03405,  -9.98137,  -3.90766,   1.30816,   0.52743,  -9.05564,   4.78389, -90.48480,   3.23026, -96.46630, -69.98750,   1.46824,  30.55200,  13.67640,   9.89833, -54.76130,  23.41180,   5.40156,  -2.98815,  89.93670,   7.57297,-104.51900, -67.40380,  -2.87364,   6.61062,   3.58279,   4.36311, -39.50520,  39.08290,   5.67202, -17.99610, 168.50900,   3.21153, -30.73530,   0.22891,  -0.18913,  43.74420,   6.17868,   0.21022, -64.45030,   0.04204,  -0.04698, -17.03690, 174.46100,   6.11626, 166.80100,  -0.22245,   0.08111,  68.75920,   8.01233,  -7.98958, -21.71270,   0.41997,  -0.46173, -20.04820
   3.93333,   0.00000,   0.00000,  -0.00000,  95.39120,   3.73727,  -2.14176,  99.11490,  80.28090,-100.32800,  11.47160,   3.01542,  -2.72964,  -8.95915,  -2.74711,   0.23760,   1.48690,  -8.81177,   3.57394, -90.91420,   5.79145, -96.01340, -69.46950,  15.32910,  12.52080,  15.44380,  10.49470, -56.59480,  24.24060,   5.42887,  -3.90408,  90.00490,   8.42340,-105.03300, -67.71690,  -5.54531,  17.13120,   1.30993,   2.90404, -24.24900,  34.24990,   5.67730, -18.76830, 169.85900,   1.86044, -24.38250,   0.23890,  -0.23189,  39.32720,   6.01365,   0.87120, -66.96680,   0.08811,  -0.09936, -17.54530, 176.64700,   3.79413, 157.18900,  -0.47721,   0.13888,  72.69150,  13.28990, -15.12840, -29.39600,   0.44222,  -0.48784, -20.23900
   3.96666,   0.00000,   0.00000,  -0.00000,  92.48870,   5.19617,  -2.80103,  96.65290,  80.52960, -96.59970,  11.05210,   2.17941,  -0.10462,  -7.41042,  -2.63543,  -0.42747,   1.43437,  -7.60720,   3.96227, -90.62650,   5.00315, -97.86120, -65.92440,  20.01530,  -4.99551,  23.98690,  12.62270, -63.83100,  25.48110,   5.38013,  -2.31586,  89.73050,   7.35261,-102.88800, -70.13200,  -3.40489,  28.38660,  -0.37649,  -0.92705, -22.05290,  35.27110,   5.67624, -18.53000, 173.80100,   2.76959, -17.87060,   0.17389,  -0.20212,  33.40560,   5.30931,   1.61382, -68.34660,   0.13077,  -0.14871, -18.02060,-179.28300,   2.56797, 149.87900,  -0.53082,   0.19119,  69.02760,  15.49150, -21.19010, -34.87940,   0.45448,  -0.50227, -20.34430
   4.00000,   0.00000,   0.00000,  -0.00000,  89.29670,   7.65642,  -4.37190,  88.17070,  81.25690, -86.75590,   9.71964,  -0.53079,   2.87257,  -6.28381,  -2.54603,  -0.92746,   2.58089,  -4.90546,   4.42771, -90.18680,   1.98319, -99.62810, -66.35020,  15.58920, -17.69050,  28.41120,   9.73727, -72.64520,  25.56420,   5.27377,   0.80415,  89.58830,   4.43076, -99.67820, -72.46670,  -2.07608,  38.04630,  -0.00618,  -0.01086, -25.21850,  34.18160,   5.67908, -19.28810, 178.40500,   5.59282, -12.28490,   0.09052,  -0.13222,  26.36330,   4.18038,   1.57154, -68.72850,   0.15544,  -0.17763, -18.29760,-175.79700,   1.00254, 144.24800,  -0.39153,   0.22228,  59.25580,  14.27230, -24.32910, -40.18140,   0.45752,  -0.50586, -20.37040
   4.03333,   0.00000,   0.00000,  -0.00000,  87.49370,   8.70371,  -6.09446,  77.11420,  81.74040, -74.98310,   8.42181,  -3.65455,   4.52865,  -5.86021,  -1.57878,  -1.13237,   3.85117,  -1.77702,   4.00178, -89.99790,  -0.02763,-100.52900, -67.60520,   8.55251, -26.05370,  24.27980,   3.52947, -82.23570,  24.34810,   5.15345,   3.86140,  89.78400,   1.87888, -98.43740, -72.54600,  -2.48212,  47.61000,   0.42093,   0.72105, -30.32710,  32.50310,   5.67861, -19.11240,-178.63300,   6.96922,  -5.94038,   0.03404,  -0.06287,  17.49760,   3.35213,   1.62011, -68.27560,   0.16349,  -0.18713, -18.38830,-175.58700,  -2.17922, 142.05200,  -0.19779,   0.19536,  43.35850,  11.24230, -24.92680, -43.34990,   0.47936,  -0.53175, -20.55890
