time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  86.63480,  12.64540, -13.21580,  35.51810,  83.46220, -32.79780,   0.10681, -10.82190,   5.45999, -11.86620,  -3.67298,  -0.83356,   5.08713,   2.37074,   7.53265, -90.74570, -13.41030,-108.21600, -74.65360,  -0.70019, -35.26420,  10.66290,  -5.25075,-115.90600,  14.04810,   5.00532,   7.20624,  91.51230,  -9.56079, -95.96000, -80.47900,   6.76571,  64.26620,   0.12335,   0.06801, -59.55670,  25.24660,   5.47803,  -5.75529,-175.97000,   1.99956,   0.27743,  -0.02916,   0.09823,  18.85640,   2.26445,  11.12640, -39.04760,   1.31152,  -1.99449, -34.02130,-177.37700,  -7.25869, 139.18000,  -0.07603,   0.13949,  25.79570,  12.96670, -25.30670, -51.84570,   0.50115,  -0.55777, -20.74760
   1.76666,   0.00000,   0.00000,  -0.00000,  88.34840,  10.59280, -10.86310,  41.84770,  83.49830, -40.47300,   1.04767,  -9.76332,   2.84170, -11.61730,  -2.83389,  -1.10104,   5.55141,   1.07575,   9.18233, -90.04510, -15.93470,-105.16500, -73.40370,   3.87637, -39.63200,   9.10399,  -7.72730,-130.01600,  12.03540,   5.18093,   3.06577,  91.22260, -12.04390, -99.15960, -78.56610,  -1.34746,  70.54330,   0.14533,   0.07524, -63.01810,  25.51950,   5.52153,  -7.33369,-178.04900,   3.69681,   0.85259,  -0.04429,   0.09348,  30.12100,  -2.82676,   5.43749, -31.66450,   0.45225,  -0.54950, -21.76410,-178.82200,  -8.69352, 145.38300,  -0.01039,   0.02445,  17.79430,   3.77714, -23.29570, -59.70520,   0.48369,  -0.53692, -20.59640
   1.80000,   0.00000,   0.00000,  -0.00000,  88.91630,   7.32698,  -8.45013,  54.53410,  83.85780, -54.17530,   2.27848,  -7.13961,   0.85969, -11.84780,  -2.02695,  -1.17280,   4.94516,  -0.30916,  10.67080, -89.20920, -14.28150,-101.79300, -71.85200,  14.38520, -32.92630,   6.59970,  -7.26362,-137.54600,   7.87324,   5.35483,  -1.51893,  90.76680, -10.94110,-100.96800, -76.23560,  -6.39048,  69.25650,  -4.89283,  -2.51924, -63.21730,  31.03770,   5.58315, -10.27890,-178.81300,   1.50514,  -1.59522,  -0.09821,   0.10992,  45.54530,  -1.93446,   2.93951, -30.01580,   0.42914,  -0.51883, -21.48430,-176.99400,  -8.59477, 147.39900,   0.05453,  -0.11718,  22.53170,   4.57344, -21.64420, -56.63700,   0.58647,  -0.66136, -21.49400
   1.83333,   0.00000,   0.00000,  -0.00000,  86.89300,   6.13347,  -6.91380,  70.74940,  84.13120, -70.17190,   3.34166,  -3.88771,   1.26757, -12.48720,  -2.55185,  -1.11974,   3.59318,  -2.53358,  11.30820, -89.23870,  -9.09389,-100.18900, -73.47440,  23.46490, -15.90620,   8.13531,  -7.16310,-131.12600,   4.00082,   5.28909,   0.41483,  90.42220,  -6.51587,-101.28500, -74.02780,  -8.69605,  62.16620,  -5.37186,  -2.76719, -62.81950,  36.12120,   5.63125, -13.24550,-175.43700,  -0.53842,  -8.52506,  -0.14193,   0.07655,  62.70740,  -0.30836,  -0.47815, -31.11030,   0.43769,  -0.53015, -21.58760,-170.85700,  -2.25126, 146.46800,  -0.09041,   0.14161,  38.34070,   4.01787, -15.38260, -62.36930,   0.07285,  -0.07615, -17.16060
   1.86666,   0.00000,   0.00000,  -0.00000,  84.90080,   6.89550,  -4.42814,  88.11060,  83.40760, -86.85220,   5.41806,  -0.45948,   2.53557, -12.58670,  -4.37414,  -0.17434,   1.49811,  -5.72682,  10.22050, -89.89760,  -1.12718, -99.70960, -78.45230,  19.37860,   4.15249,  11.85770,  -4.16096,-109.07400,   4.40069,   5.10455,   4.90427,  89.95800,   0.50405,-100.47400, -72.22850,  -5.22308,  49.11650,  -7.33570,  -3.85848, -62.39990,  41.14750,   5.66010, -15.91560,-173.13400,   1.39815, -16.71270,  -0.26752,   0.05828,  76.55400,   0.60777,  -4.82054, -31.48540,   0.42253,  -0.51013, -21.40470,-166.96600,   4.60295, 151.91400,  -0.11466,   0.14381,  45.95200,   4.36593, -10.93860, -74.00760,  -0.01281,   0.00934, -16.57360
   1.90000,   0.00000,   0.00000,  -0.00000,  84.23260,   6.69616,  -3.41830, 101.60000,  82.85080,-100.12900,   6.21139,   2.84702,   2.78422, -12.83150,  -5.29564,   0.17908,   2.27497,  -8.91262,  10.53430, -90.46650,   3.18861, -96.70670, -79.65540,   7.72908,  14.69700,  25.65030,   5.29962, -79.30140,  17.94270,   4.68880,  13.22880,  89.23340,   7.15225, -98.86060, -67.93460,   4.61187,  29.33010,  -4.81641,  -2.79115, -59.95300,  48.30920,   5.67007, -17.51080,-173.53100,   3.64930, -24.78730,  -0.51112,   0.05706,  82.37750,   3.91698,  -5.71192, -36.27740,   0.42424,  -0.51237, -21.42530,-166.43000,   8.27904, 161.69000,  -0.05891,   0.10685,  43.00690,   4.83404,  -7.92244, -80.19280,   0.03773,  -0.03924, -16.87700
   1.93333,   0.00000,   0.00000,  -0.00000,  87.26200,   3.50045,  -5.08076, 118.01400,  83.34450,-117.89800,   3.99875,   6.23910,   0.01409,  -9.63318,  -5.32450,   1.29050,   4.01656, -11.02390,   9.61545, -90.92430,   4.25852, -92.71390, -73.29920,  -0.36908,  28.82350,  23.12710,   8.07201, -71.82780,  15.43980,   5.00796,   7.06041,  89.66410,   6.23881,-101.94100, -68.82780,   5.26140,  12.51930,   3.17163,   1.44928, -65.34830,  49.09240,   5.66965, -17.32610,-178.30400,   3.66667, -32.25880,  -0.51182,   0.08802,  79.31400,   6.27118,  -7.75482, -43.44890,   0.42346,  -0.51135, -21.41590,-170.41000,   5.36264, 170.49900,   0.09579,  -0.08572,  35.76760,   4.67159,  -7.47114, -78.30030,  -0.21380,  -0.91825, -20.42760
   1.96666,   0.00000,   0.00000,  -0.00000,  90.57810,  -1.94983,  -8.13660, 142.32600,  82.60800,-144.06900,   1.48664,  11.79140,  -3.64517,  -7.63033,  -4.86767,   2.47402,   6.35202, -15.20370,   9.86825, -89.74570,  -0.73161, -86.22930, -69.10200,   5.23831,  39.04670,  19.21700,   3.21619, -80.85350,  12.26750,   5.05924,   6.04029,  90.00300,   0.22102,-106.65900, -74.89180,   1.69001,   0.33926,   4.71314,   0.73333, -81.08700,  46.86120,   5.65668, -15.55510, 176.83200,   2.07445, -38.98310,  -0.39818,   0.14240,  68.84990,  10.00800, -12.47300, -46.47890,   0.43737,  -0.52973, -21.58390,-175.40300,   0.72269, 176.26600,   0.04749,  -0.04487,  27.94130,   4.96665,  -7.15059, -67.67300,   0.17742,  -2.26632, -28.21000
   2.00000,   0.00000,   0.00000,  -0.00000,  92.25370,  -5.98934, -11.90030, 160.66100,  80.87950,-163.59100,  -1.27765,  17.43940,  -5.69643,  -6.70898,  -5.09760,   3.06943,   8.55219, -18.78020,  11.27590, -87.08890,  -6.96193, -82.24770, -66.60070,  10.58290,  45.15260,  18.81290,  -0.31224, -90.92280,  11.61880,   5.01402,   7.01435,  89.61470,  -5.53013,-108.98700, -76.70460,  -0.55530,  -9.27781,  11.57500,  -2.10284,-100.05800,  41.65350,   5.58866, -10.43330, 175.29400,   2.34133, -42.95410,  -0.22015,   0.16335,  51.12560,  10.84400, -18.99550, -47.96950,   0.44765,  -0.54339, -21.70840,-178.88100,  -0.40400, 179.06500,  -0.00046,   0.03922,  20.83620,   9.47095,  -5.74034, -51.01910,   2.29438,  -3.68941, -40.88240
   2.03333,   0.00000,   0.00000,  -0.00000,  91.69370,  -6.09035, -12.84010, 166.58200,  79.83750,-169.49600,  -2.59274,  20.02630,  -5.41622,  -7.35745,  -6.57968,   3.98663,  11.70090, -19.60220,  12.80310, -84.53690, -13.24990, -82.34400, -66.05210,  10.10700,  52.39500,  16.07800,  -2.64365, -99.10210,  11.39590,   5.01704,   6.94826,  89.53660,  -8.35028,-108.19100, -74.77800,  -1.23119, -18.52230,  15.18230,  -8.22341,-117.76400,  34.38120,   5.42855,  -3.69476, 178.29100,   5.10579, -39.33830,  -0.07095,   0.10800,  28.99900,  10.39420, -16.84730, -51.25750,   0.45105,  -0.54789, -21.74930,-179.25700,   2.77466,-178.09100,  -0.02606,   0.10776,  19.18990,  11.27470,  -3.17119, -36.11520,   2.11827,  -3.23319, -38.17040
   2.06666,   0.00000,   0.00000,  -0.00000,  89.69310,  -4.46903, -10.62490, 163.86200,  79.81580,-165.58700,  -1.83600,  19.70530,  -3.15620,  -8.23248,  -7.63300,   4.57547,  11.51010, -19.05350,  12.76900, -84.37120, -16.51800, -85.87860, -66.48760,   6.11879,  60.71120,  14.46360,  -3.59459,-103.66100,  11.10930,   5.04970,   6.24323,  89.78930, -10.02400,-106.21200, -74.89040,   0.93613, -24.92120,  14.41400, -13.81770,-132.89500,  26.97570,   5.38985,  -2.67908,-178.14900,   6.27535, -33.23160,   0.00169,  -0.00755,  14.49840,   6.83133,  -9.89436, -55.98050,   0.42537,  -0.51387, -21.43900,-176.46100,   1.40241,-176.47100,  -0.03070,   0.09723,  28.14040,   9.61883,  -8.35947, -31.22910,   0.55676,  -0.62497, -21.23280
   2.10000,   0.00000,   0.00000,  -0.00000,  88.48160,  -2.13157,  -7.72286, 155.26000,  80.75060,-155.75400,   0.07943,  16.82990,  -1.00400,  -9.35930,  -7.87149,   4.93742,   9.19351, -17.15870,  11.16390, -85.53290, -16.58750, -89.69760, -69.44270,   2.51795,  62.62650,  14.42760,  -3.40927,-103.01300,  12.86990,   5.07977,   5.57270,  89.95550,  -9.24123,-105.27700, -76.58050,   8.59320, -20.79600,  12.46940, -15.85570,-141.01200,  32.31940,   5.65071, -13.46070,-177.27700,   5.88260, -29.66410,   0.00038,  -0.00043,  13.41280,   0.57108,  -4.92240, -58.91020,   0.43405,  -0.52533, -21.54360,-173.84200,   0.22088,-177.20500,  -0.10576,   0.15131,  42.09610,   7.81812, -14.38500, -31.70550,   0.59442,  -0.67114, -21.56400
   2.13333,   0.00000,   0.00000,  -0.00000,  89.18680,   0.06755,  -4.77723, 139.29300,  82.05450,-139.34000,   2.65661,  12.03790,  -0.37543, -10.93660,  -7.04515,   4.75982,   7.36763, -13.95160,  10.02120, -87.02930, -13.89830, -92.81570, -72.89190,   0.58434,  58.70820,  10.70590,  -1.72407, -99.03670,  12.97420,   5.18137,   3.18027,  90.03130,  -5.19636,-104.63700, -79.30690,  14.01380,  -6.36624,  15.46290, -16.08110,-135.03300,  37.74710,   5.65895, -14.61620, 178.75400,   0.15675, -30.94300,   0.08639,  -0.14161,  25.93700,   2.73580,   2.15432, -54.36760,   0.47664,  -0.58220, -22.06110,-174.76600,   2.15157, 177.49600,  -0.20890,   0.13835,  60.05080,   8.55867, -14.70630, -30.04100,   0.55020,  -0.61700, -21.17540
   2.16666,   0.00000,   0.00000,  -0.00000,  94.89560,   0.03953,  -4.67800, 116.96500,  83.46600,-118.75600,   3.99548,   5.97601,  -3.78939, -11.48810,  -5.87278,   4.58979,   4.83291,  -8.50365,   9.96663, -88.73220,  -8.26531, -96.27080, -74.69760,   0.49005,  52.20740,   2.82616,  -0.14322, -92.85180,  14.76750,   5.21402,   2.35907,  89.99270,   0.12812,-101.94900, -79.29120,  11.88520,   7.58819,  16.57420,  -8.00634,-114.99700,  20.72860,   5.34723,  -0.65985, 170.25900,  -5.86872, -32.53170,   0.15875,  -0.13955,  39.17610,   6.33360,   5.51049, -62.31140,  -0.07144,   0.05952, -16.57400, 176.94700,   3.42405, 165.73100,  -0.35000,   0.07165,  78.21500,   9.92763, -15.42820, -30.14340,   0.53519,  -0.59878, -21.04410
   2.20000,   0.00000,   0.00000,  -0.00000,  97.23400,  -2.59454,  -3.32622,  92.18440,  83.72920, -94.75890,   4.78409,   0.54398,  -5.16579, -11.69340,  -3.74702,   4.76978,   4.45807,  -2.18151,   9.08646, -89.97040,  -0.23463, -97.57600, -72.29460,   5.62344,  40.60610,   7.36495,   0.21494, -88.36370,  18.88480,   5.25826,   1.22746,  89.88440,   2.42008,-102.26300, -79.67500,   4.33308,  14.24960,  10.36690,   2.95282, -74.24960,  24.25030,   5.25499,   1.78543, 168.31700,  -5.39757, -27.49500,   0.24795,  -0.18950,  44.87970,   5.74501,   1.62873, -71.83080,  -0.08162,   0.06597, -16.57370, 173.91000,  -0.85676, 154.84800,  -0.64695,   0.00251,  88.60590,  12.14740, -18.26900, -31.59830,   0.54062,  -0.60535, -21.09140
   2.23333,   0.00000,   0.00000,  -0.00000,  95.45470,  -2.40892,  -1.97718,  80.42770,  82.98950, -82.12880,   6.03156,  -2.29953,  -3.27740, -12.39410,  -2.04208,   3.21642,   3.73747,   0.24922,   8.40241, -90.39420,   3.78725, -99.04540, -66.30440,  14.30510,  18.43420,  11.93760,   0.66393, -86.85880,  22.16330,   5.32071,  -0.50834,  89.69900,   5.69890,-101.97500, -71.58270,  -9.21664,  20.85970,  13.85110,  15.70500, -42.31660,  30.01490,   5.40509,  -3.24326, 171.09300,  -8.26444, -17.02840,   0.21677,  -0.17970,  41.15520,   6.18773,   3.88549, -77.31350,  -0.06363,   0.05136, -16.57470, 176.83500,  -4.79160, 148.08000,  -0.82496,   0.01243,  88.01230,  14.79290, -18.53630, -36.18730,   0.56663,  -0.63704, -21.31940
   2.26666,   0.00000,   0.00000,  -0.00000,  90.37680,   0.15267,  -4.17112,  71.98020,  83.87140, -71.29560,   3.92028,  -3.80933,   1.49848, -10.13710,  -1.14093,   1.33149,   3.37038,   1.83073,   7.93045, -90.06360,   1.70222,-102.95200, -66.42370,  10.70270,  -2.17834,  15.13370,  -0.50005, -91.85350,  19.08580,   5.31588,  -0.36753,  89.65750,   3.36785, -99.10690, -68.26580,  -3.21530,  35.64270,   5.40173,   6.93193, -38.09020,  24.59350,   5.50255,  -6.67168, 177.53700,  -4.73472,  -6.63648,   0.10938,  -0.14532,  29.10780,   4.53373,   3.51090, -77.31380,   0.07920,  -0.08917, -17.44660,-177.58200,  -6.60388, 140.68700,  -0.59296,   0.10290,  78.81960,  13.70700, -21.23790, -40.78650,   0.59136,  -0.66735, -21.53690
   2.30000,   0.00000,   0.00000,  -0.00000,  86.69620,   4.37238,  -8.33242,  50.10920,  84.30600, -47.45740,   1.16183,  -7.45312,   5.38088,  -9.94520,  -1.15566,   0.88238,   4.59465,   5.47416,   7.26325, -90.08930,  -3.91747,-106.28100, -72.84910,   3.10306, -18.29730,   9.46306,  -1.95445,-101.63900,  17.07290,   5.26180,   1.11879,  90.50710,  -2.76493, -94.63130, -73.09890,   9.46630,  47.16250,   7.11850,   6.41670, -48.22840,  26.01500,   5.51872,  -7.31568,-177.46300,   0.02277,  -2.14482,   0.06752,  -0.16411,  19.07510,   3.23210,   2.76287, -64.06010,   0.56021,  -0.99700, -29.60630,-174.80600,  -7.24064, 134.99700,  -0.33695,   0.16579,  61.72710,  14.64730, -24.57000, -40.58160,   0.62436,  -0.70824, -21.82910
   2.33333,   0.00000,   0.00000,  -0.00000,  86.44690,   7.45450, -10.53330,  33.04640,  83.38180, -29.89150,  -0.21769, -11.31250,   6.30075, -10.00920,  -0.60213,   0.53095,   5.85970,   7.96579,   7.09444, -90.39180,  -9.06836,-107.48600, -75.45980,  -0.83305, -30.24000,   5.17160,  -2.42912,-115.04700,  17.19690,   5.17616,   3.31362,  91.34620,  -7.82990, -95.20010, -77.85080,  13.31690,  59.95460,   3.81941,   2.32153, -58.81140,  24.57050,   5.51465,  -7.20536,-175.63500,  -1.17453,  -0.79733,  -0.00173,   0.02714,  17.10430,   4.51818,   4.51835, -47.91680,   0.00538,  -2.64167, -37.61660,-177.10100,  -8.51460, 136.57000,  -0.13083,   0.14466,  38.95780,  13.66110, -27.29610, -43.16900,   0.61726,  -0.69941, -21.76610
   2.36666,   0.00000,   0.00000,  -0.00000,  88.51050,   7.77548,  -9.22037,  33.50510,  82.79670, -31.45710,   0.42880, -12.14060,   4.15046, -10.57470,  -0.32603,   0.24040,   6.68888,   7.34496,   7.90011, -90.09530, -12.71050,-105.43800, -73.94060,   1.15521, -39.55300,   8.20071,  -6.21439,-126.87300,  15.19060,   5.16288,   3.60380,  91.55170, -12.46840, -97.84350, -80.86400,   8.04768,  68.92700,   2.71843,   1.40467, -62.70610,  19.47050,   5.57374,  -9.89790,-176.93500,  -2.10702,   0.86179,  -0.00191,   0.02967,  25.05740,   5.78449,   3.84579, -42.72860,   0.53517,  -0.66216, -22.78260, 177.89200, -11.56450, 144.25900,  -0.03503,   0.08696,  18.65460,  10.98630, -26.95340, -49.59440,   0.59079,  -0.66667, -21.53210
   2.40000,   0.00000,   0.00000,  -0.00000,  90.48350,   6.54313,  -6.90304,  41.20350,  83.06650, -40.67650,   1.44394, -10.45710,   1.18745, -10.85180,  -0.84466,   0.02349,   6.68430,   4.50708,   9.43882, -89.40190, -14.37460,-102.59100, -72.50770,   8.87682, -40.01810,   7.91294,  -8.10057,-135.40000,  10.12130,   5.29007,   0.27466,  91.21450, -14.53500,-100.17100, -81.97070,   1.77871,  72.78860,   1.06252,   0.58825, -61.03980,  21.03740,   5.60914, -11.85650,-178.70700,  -1.44396,   1.34327,   0.01511,   0.00909,  37.40760,   3.17347,  -0.48720, -40.28850,   0.48521,  -0.59378, -22.16590, 175.13100, -14.44570, 149.43400,  -0.00449,   0.01258,  11.75650,   8.10847, -26.09340, -55.05330,   0.57146,  -0.64293, -21.36180
   2.43333,   0.00000,   0.00000,  -0.00000,  90.94640,   4.88974,  -4.53195,  54.11710,  83.63900, -54.47640,   2.53803,  -7.43417,  -0.55377, -11.02990,  -1.79742,  -0.30343,   6.22180,   1.64056,   9.77434, -89.15260, -11.77800,-100.84800, -71.59390,  18.24400, -29.02870,   7.63918,  -8.45458,-137.63400,   5.62351,   5.35405,  -1.49109,  91.00290, -13.16030,-100.60100, -79.82510,  -2.86916,  72.41640,  -1.94199,  -1.11134, -60.21870,  23.19000,   5.63418, -13.62840,-178.68300,  -1.96001,  -0.20298,   0.00138,   0.01868,  50.77350,   3.23146,  -2.68693, -37.81450,   0.46059,  -0.56064, -21.86530, 178.89700, -10.06330, 150.47700,   0.06150,  -0.16627,  18.38330,   3.80401, -22.14640, -54.80790,   0.56683,  -0.63727, -21.32110
   2.46666,   0.00000,   0.00000,  -0.00000,  87.09430,   4.32200,  -4.41054,  71.56630,  84.50730, -70.95470,   2.67917,  -3.49773,   1.30414, -11.72310,  -2.87856,  -0.68754,   4.86310,  -2.18441,   9.28625, -89.44520,  -5.33009, -99.03220, -72.58350,  22.74510, -11.23640,  10.13080,  -7.99617,-127.92200,   3.62270,   5.27741,   0.69270,  90.72380,  -8.19861, -99.93640, -76.60070,  -5.52734,  67.50160,  -6.09443,  -3.62114, -59.37340,  27.75880,   5.65638, -15.39290,-173.48800,  -2.19219,  -7.54729,  -0.06198,   0.03503,  64.50320,   3.76543,  -3.42565, -35.47750,   0.42893,  -0.51856, -21.48180,-171.42000,   1.77029, 145.89200,   0.01012,   0.01856,  35.15890,   5.22917, -11.05050, -56.19440,  -0.04517,   0.03319, -16.57310
   2.50000,   0.00000,   0.00000,  -0.00000,  84.03670,   5.31263,  -2.63024,  90.78740,  83.98540, -89.12900,   4.26276,   0.11442,   3.30883, -12.49010,  -4.74433,   0.13876,   3.31590,  -6.20803,   8.00272, -90.23610,   2.00221, -98.31360, -75.48610,  16.47520,   6.14551,  14.00600,  -3.51508,-103.80300,   6.09910,   5.11174,   4.71173,  90.02430,  -0.27806, -99.62310, -72.69190,  -5.11294,  56.61450,  -6.58021,  -4.28272, -57.08060,  33.42500,   5.67650, -18.31890,-171.14500,   2.54359, -14.41120,  -0.21600,   0.05617,  74.83220,   2.17586,  -6.66335, -39.34860,   0.42643,  -0.51527, -21.45180,-166.90700,   5.37880, 148.62700,  -0.10676,   0.13835,  45.52350,   4.95177,  -9.60035, -68.36760,  -0.05852,   0.04275, -16.57290
   2.53333,   0.00000,   0.00000,  -0.00000,  83.02150,   5.09289,  -0.92188, 103.28900,  83.13510,-101.38800,   5.55382,   3.11175,   3.64645, -12.44190,  -5.27170,   0.21676,   3.83635,  -9.47394,   9.91436, -90.74620,   4.58430, -95.75310, -76.58120,   3.59500,  13.09580,  27.71980,  10.24720, -71.52480,  15.08020,   4.76921,  11.92740,  89.19070,   7.43832, -98.76540, -68.56760,   2.33072,  37.80530,  -5.61147,  -4.20963, -53.19350,  40.55710,   5.68204, -19.93330,-172.41700,   7.39723, -20.28610,  -0.53464,   0.10029,  78.57780,   6.41241,  -7.18123, -45.24790,   0.44413,  -0.53868, -21.66540,-165.81400,   6.74580, 156.75800,  -0.12097,   0.15910,  45.74520,   4.47908,  -9.10291, -75.26330,  -0.01314,   0.00958, -16.57370
