time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.43333,   0.00000,   0.00000,  -0.00000,  89.23900, -10.85540,   0.21091, 122.86000,  83.67710,-123.45600,   2.91119,   6.88015,  -1.36681,   2.80841,   0.91430,  -1.65392,   7.56109,  -3.77042,  -0.65242, -92.61100,   6.74132, -83.77030, -68.24200,   7.81811,  20.41910,   1.97613,   4.47558, -23.85490,   8.20042,   5.55452,  -8.92124,  88.94100,  10.20370, -99.04330, -45.64780,  11.27250, -18.35660,   3.86044,   4.79878, -38.89650,   4.31971,   5.55075,  -8.74098,-173.23400,  -5.91743, -25.16640,  -0.00018,  -0.00894,   5.40318,  -0.58908,  -3.18661, -54.43170,   0.14894,  -0.24982, -20.94860, 174.41200,   8.81380,-167.64200,  -0.00689,   0.07141,  15.73210,   0.16140,   9.67888, -77.44230,   0.22636,  -0.26320, -19.12680
   3.46666,   0.00000,   0.00000,  -0.00000,  88.37140, -12.34200,  -0.20514, 127.23300,  83.49930,-127.86600,   2.65232,   7.88800,  -1.45016,   2.81389,   1.08400,  -1.46811,   7.98355,  -3.91430,  -0.50687, -92.67690,   6.72296, -83.22950, -67.80460,   6.50587,  21.03940,   2.00901,   5.35676, -20.59450,   8.37101,   5.54856,  -8.63883,  89.10250,   9.51146, -99.58440, -45.05930,  10.70200, -19.89620,   4.12936,   5.13232, -38.91240,   4.50415,   5.54928,  -8.67230,-172.08100,  -7.50951, -25.41140,  -0.00179,   0.05326,   1.95002,  -6.80878,  -3.20487, -56.39590,   0.15879,  -0.26800, -21.25920, 173.56300,   7.71449,-167.02100,  -0.01044,   0.08203,  19.85770,  -0.20358,  10.81020, -76.51940,   0.00719,  -1.07465, -22.82240
   3.50000,   0.00000,   0.00000,  -0.00000,  89.14330, -11.73970,  -2.75218, 130.79200,  84.34320,-132.07800,   0.89511,   7.46573,  -2.63107,   2.67307,   0.77644,  -1.15276,   8.16003,  -4.08353,  -0.05292, -92.98520,   7.63419, -83.56790, -66.04540,   4.71697,  21.76460,   2.26091,   6.87394, -18.25660,   8.29812,   5.53961,  -8.22486,  89.07740,  10.03300, -99.71910, -44.38260,  10.45370, -20.16470,   4.57817,   5.72142, -38.78100,   4.85362,   5.55033,  -8.72173,-176.02200,  -9.84642, -33.03570,   0.01270,  -0.06184,  11.37230,  -2.62385,  -2.48222, -51.95650,   0.16112,  -0.27232, -21.33280, 171.24200,   8.73686,-169.08400,  -0.03034,   0.12461,  23.52780,  -0.54822,  12.38860, -71.12700,   0.07823,  -1.99937, -33.13390
   3.53333,   0.00000,   0.00000,  -0.00000,  90.50160, -11.53350,  -5.36273, 137.64900,  85.27830,-139.79100,  -1.26855,   7.14631,  -4.20780,   2.45758,   0.30565,  -0.63829,   8.15356,  -4.31344,   0.67622, -93.18090,   8.32292, -83.99720, -64.59310,   3.80393,  22.56640,   2.46089,   8.02922, -17.10270,   8.01259,   5.53663,  -8.09046,  88.94850,  10.93610, -99.47400, -44.54970,  10.59880, -18.57360,   5.53008,   6.70420, -39.67730,   4.89159,   5.55013,  -8.71256,-178.07400,  -8.49690, -40.34210,   0.02594,  -0.06982,  22.66010,  -1.74605,  -3.65240, -43.99250,   0.10835,  -0.17733, -19.70030, 168.67800,   8.49735,-171.55200,   0.02392,   0.00873,  28.06320,  -0.57212,  12.58260, -65.79420,   1.48862,  -2.43590, -37.66090
   3.56666,   0.00000,   0.00000,  -0.00000,  91.61010, -11.97310,  -3.16210, 132.90400,  84.91570,-135.71000,  -0.13286,   7.11418,  -5.60462,   1.95312,   0.05993,  -0.23474,   7.79076,  -4.48795,   1.76641, -93.21050,   8.52648, -84.27740, -63.84730,   4.47949,  21.67870,   2.25600,   7.98124, -15.83970,   7.63451,   5.53994,  -8.24015,  88.81090,  11.80940, -99.20860, -46.29180,  10.31890, -15.76090,   6.49043,   7.52226, -40.99830,   5.24028,   5.55238,  -8.81952,-179.73100,  -9.19499, -40.35310,   0.06934,  -0.10876,  34.18340,  -1.46795,  -1.64740, -48.30450,   0.03198,  -0.05013, -17.47080, 167.13500,   5.18343,-171.69300,   0.13127,  -0.13883,  35.34980,  -0.04614,   9.74969, -54.38080,   1.92108,  -4.09681, -50.28460
   3.60000,   0.00000,   0.00000,  -0.00000,  92.07050, -11.68490,  -0.54072, 125.54500,  84.30510,-128.40400,   1.68920,   6.76931,  -5.81835,   1.79077,  -0.12064,  -0.50961,   6.98777,  -4.28718,   1.05921, -92.97130,   8.34021, -85.31090, -64.03340,   4.56085,  18.51770,   2.71175,  10.24500, -14.91180,   7.91209,   5.53562,  -8.04633,  88.82750,  10.86140, -98.80100, -50.46310,   8.65820, -13.05880,   6.16336,   7.12949, -41.03010,   5.08173,   5.55526,  -8.95741, 179.18200, -10.24240, -36.66010,   0.06120,  -0.07476,  40.50880,  -0.55586,  -0.27296, -54.97610,   0.00596,  -0.00920, -16.74210, 166.66400,   2.99867,-174.88000,   0.27953,  -0.24309,  46.20730,  -2.28626,   4.84022, -39.37570,   1.61531,  -2.79347, -40.44510
   3.63333,   0.00000,   0.00000,  -0.00000,  92.68890, -11.63410,   0.85663, 120.42500,  84.27570,-123.15800,   2.26473,   5.92478,  -5.58137,   2.21820,   0.35604,  -0.72064,   7.30812,  -3.36411,  -0.50694, -92.82470,   8.09727, -85.69500, -64.62380,   5.56317,  14.92960,   2.64997,   9.90785, -15.05610,   9.11580,   5.53019,  -7.80278,  88.68860,  10.46130, -97.81400, -52.91180,   9.58023, -11.37680,   5.13473,   6.32217, -39.22040,   4.33906,   5.56295,  -9.33298, 178.41600,  -9.02683, -32.72340,   0.03021,  -0.02512,  43.21520,  -0.43785,  -1.53674, -60.40220,   0.00639,  -0.00987, -16.75410, 166.80400,   0.91714, 178.17000,   0.41752,  -0.25871,  57.63930,  -2.18552,  -1.64299, -25.52920,   0.43504,  -0.52863, -21.60880
   3.66666,   0.00000,   0.00000,  -0.00000,  93.24860, -10.92570,   1.64932, 113.74900,  84.51470,-116.34700,   2.39062,   4.53654,  -5.28759,   2.52718,   0.79512,  -0.92065,   8.15355,  -2.38604,  -0.46065, -92.67370,   7.78018, -85.96740, -64.56040,   6.73510,  11.00370,   1.96913,   6.53502, -16.81110,   9.44125,   5.53501,  -8.01768,  88.50980,  10.72120, -97.03940, -54.59420,  10.93220,  -8.73952,   5.29968,   6.81009, -38.04160,   4.04222,   5.56501,  -9.43563, 177.52200,  -7.75142, -27.29590,  -0.00007,   0.01308,  41.51700,  -0.26025,  -2.27531, -63.48560,   0.01297,  -0.02012, -16.93710, 167.23500,   0.10414, 171.49300,   0.45113,  -0.18979,  67.17760,  -3.16228,  -2.76005, -27.87750,   0.45952,  -0.56136, -21.90920
   3.70000,   0.00000,   0.00000,  -0.00000,  93.14600,  -9.56574,   3.19733, 105.87200,  84.36860,-108.08100,   3.13635,   3.16611,  -4.50141,   2.85730,   0.71844,  -0.69162,   8.66333,  -1.36453,  -0.40540, -92.53600,   7.76846, -86.85800, -63.43200,   8.45919,   7.14031,   0.88074,   2.39972, -20.16830,  10.00290,   5.53689,  -8.10147,  88.31050,  10.70470, -95.97680, -56.72200,  11.72320,  -4.99926,   5.56003,   7.35813, -37.24380,   4.03143,   5.56273,  -9.32126, 177.48500,  -5.97912, -19.46200,  -0.04804,   0.04753,  37.04500,  -0.22425,  -2.99909, -65.24840,   0.02115,  -0.03295, -17.16560, 168.47800,   0.88847, 166.99700,   0.38803,  -0.12714,  72.14240,  -2.59355,   0.43001, -32.29970,   0.45625,  -0.55696, -21.86900
   3.73333,   0.00000,   0.00000,  -0.00000,  92.45010,  -7.86673,   5.16182,  97.63890,  84.01990, -99.19390,   4.11352,   1.63692,  -3.16558,   3.11260,   0.58576,  -0.49074,   9.28698,  -0.49204,  -0.28801, -92.34510,   7.56596, -87.72280, -61.94480,  10.47060,   2.98263,  -0.39407,  -0.90999, -23.39990,  10.71240,   5.54299,  -8.37889,  88.22910,  10.10570, -95.00680, -59.23060,  11.87090,  -0.63641,   5.40953,   7.44007, -36.18350,   3.62892,   5.56034,  -9.20350, 177.90100,  -3.10179, -11.05550,  -0.02377,   0.06970,  31.84040,  -0.42600,  -4.27205, -66.33950,   0.02630,  -0.04110, -17.31060, 170.09100,   2.57738, 164.36500,   0.36846,  -0.11749,  72.73430,  -4.34238,   0.20687, -35.08930,   0.45775,  -0.55899, -21.88750
   3.76666,   0.00000,   0.00000,  -0.00000,  91.29400,  -5.69669,   5.75838,  89.57490,  84.07580, -90.30340,   4.08211,  -0.06439,  -1.45298,   3.45608,   0.20624,  -0.43638,   9.80942,   0.27938,  -0.02208, -92.02100,   6.87420, -88.57330, -60.44410,  12.15460,  -1.30826,  -1.18145,  -2.36966, -26.51110,  11.16200,   5.54839,  -8.63128,  88.16710,   9.22101, -93.70650, -61.43620,  11.90980,   3.91078,   5.11064,   7.37270, -34.88010,   3.06144,   5.56186,  -9.27815, 178.63100,  -0.98655,  -3.94691,  -0.02582,   0.08896,  26.08430,  -0.25808,  -4.44642, -66.90110,   0.03544,  -0.05563, -17.56850, 172.35200,   5.46461, 161.25800,   0.30530,  -0.11108,  70.45270,  -4.13859,  -1.04924, -39.31670,   0.43783,  -0.53235, -21.64310
   3.80000,   0.00000,   0.00000,  -0.00000,  90.16550,  -3.18647,   5.26212,  81.46180,  84.33960, -81.31840,   3.43271,  -1.68419,   0.33697,   3.54190,  -0.61893,  -0.49023,  10.07130,   0.98112,  -0.01512, -91.71960,   6.25706, -89.60060, -58.57390,  12.80570,  -5.62735,  -1.05746,  -1.83634, -29.94360,  11.51740,   5.55001,  -8.70676,  88.02780,   8.49027, -91.87200, -62.49300,  12.12660,   8.44288,   5.12191,   7.56452, -34.25660,   2.52155,   5.56372,  -9.37052, 179.42500,   0.88365,   1.07365,  -0.02227,   0.09142,  21.39880,   0.25690,  -3.96263, -67.59050,   0.04198,  -0.06614, -17.75460, 174.73600,   8.71871, 157.72200,   0.23598,  -0.11063,  65.37500,  -3.51630,  -2.16654, -43.54260,   0.40779,  -0.49260, -21.27680
   3.83333,   0.00000,   0.00000,  -0.00000,  89.54480,  -0.70322,   4.59815,  73.23430,  84.39310, -72.49610,   2.99687,  -3.26221,   1.56057,   3.16184,  -1.10632,  -0.41399,   9.94841,   1.30647,   0.06058, -91.54540,   5.93067, -90.36630, -55.35540,  13.12210, -10.32560,  -1.39743,  -2.10845, -33.54790,  12.20590,   5.54737,  -8.58269,  87.65270,   8.81460, -90.02380, -62.14950,  12.42900,  12.88250,   5.38896,   7.80506, -34.79040,   2.21374,   5.56565,  -9.46742,-179.96300,   1.52395,   5.20167,   0.00845,   0.00575,  17.67980,   1.67066,  -2.51415, -68.63240,   0.04369,  -0.06890, -17.80340, 176.69900,  11.79910, 155.10800,   0.16345,  -0.10792,  57.17690,  -2.60941,  -2.81527, -47.68250,   0.40154,  -0.48438, -21.20100
   3.86666,   0.00000,   0.00000,  -0.00000,  89.60020,   1.57054,   4.13097,  66.67600,  84.20000, -65.61100,   2.93840,  -4.63315,   2.24753,   2.72642,  -1.53982,  -0.28389,   9.27387,   1.66844,   0.12889, -91.49180,   5.96367, -90.92890, -51.36340,  12.74600, -15.32840,  -2.06441,  -2.79627, -36.46160,  12.66870,   5.55140,  -8.77224,  87.01340,   9.81454, -87.98210, -60.79930,  12.92240,  17.01180,   5.43222,   7.56759, -35.83800,   2.14829,   5.57093,  -9.73587,-179.73300,   1.67049,   8.79909,   0.01939,  -0.03604,  15.17990,   2.47030,  -0.70513, -69.88130,   0.05664,  -0.08997, -18.17500, 177.85700,  14.48970, 154.26600,   0.10101,  -0.10426,  45.15500,  -2.65209,  -3.30725, -49.70680,   0.40813,  -0.49304, -21.28100
   3.90000,   0.00000,   0.00000,  -0.00000,  89.89340,   3.29708,   4.05700,  62.82760,  83.85110, -61.55950,   3.25218,  -5.65981,   2.69589,   2.42696,  -1.91403,  -0.10451,   8.35218,   2.05269,   0.01092, -91.42750,   5.89436, -91.36030, -47.69520,  11.61110, -19.81640,  -2.50967,  -3.10971, -38.94100,  13.33700,   5.55099,  -8.75215,  86.43450,  10.37620, -85.91690, -59.77260,  12.87470,  20.15300,   5.54696,   7.61934, -36.22580,   1.85701,   5.57364,  -9.87533,-179.68100,   2.23407,  12.21060,   0.01518,  -0.02779,  14.02780,   2.14538,   0.23597, -71.55820,   0.06967,  -0.11148, -18.55290, 178.70700,  16.67590, 156.20200,   0.04643,  -0.09235,  28.37770,  -3.01525,  -2.43239, -48.70490,   0.41307,  -0.49952, -21.34080
   3.93333,   0.00000,   0.00000,  -0.00000,  90.19060,   4.58074,   3.67243,  59.08150,  83.64010, -57.59980,   3.25184,  -6.58692,   3.14992,   2.20294,  -1.97011,   0.15894,   7.94223,   2.52341,  -0.54204, -91.33170,   5.59654, -91.59320, -45.56260,   9.65059, -22.77210,  -2.52670,  -2.87730, -41.31950,  13.94850,   5.54943,  -8.67838,  86.18090,  10.11090, -84.18040, -59.48110,  11.75630,  22.31320,   5.88951,   8.28743, -35.59360,   1.63005,   5.57780, -10.09420,-179.29400,   2.24519,  14.07120,   0.01525,  -0.01964,  15.71060,   1.80298,   1.59988, -73.84840,   0.11125,  -0.18238, -19.78770, 179.50100,  17.49820, 159.41600,   0.00610,  -0.04408,   8.43935,  -3.81372,   0.20383, -43.10690,   0.39124,  -0.47090, -21.07630
   3.96666,   0.00000,   0.00000,  -0.00000,  91.05370,   6.48814,   3.07878,  53.41110,  83.63730, -51.88410,   2.57649,  -7.64810,   3.22689,   2.35246,  -2.37622,   0.39776,   8.07317,   2.92143,  -1.11277, -91.19220,   5.14648, -91.93910, -44.89290,   8.44325, -24.04840,  -2.99453,  -3.12778, -43.78920,  14.71630,   5.55072,  -8.73983,  86.03020,   9.44037, -82.06710, -59.27600,   9.96521,  24.54240,   6.21244,   9.02698, -34.75590,   1.48899,   5.57683, -10.04310,-179.01200,   2.43499,  14.88890,   0.00885,   0.01550,  19.03400,   1.33521,   3.58379, -74.19820,  -0.12729,  -0.68615, -23.93580, 179.25700,  18.19640, 158.08100,   0.00293,   0.09914,   0.07617,  -7.84409,   2.92711, -43.89580,   0.37373,  -0.44816, -20.86530
   4.00000,   0.00000,   0.00000,  -0.00000,  91.55390,   7.78213,   2.54937,  49.83560,  83.78600, -48.13500,   1.87296,  -8.09853,   3.53489,   2.43763,  -2.82486,   0.72007,   8.32324,   2.96375,  -1.48477, -91.11620,   4.87586, -92.08910, -45.10350,   8.07729, -24.40890,  -3.58334,  -3.44840, -46.15340,  15.14610,   5.55344,  -8.87023,  85.89610,   9.00236, -80.36720, -58.63370,   7.43756,  26.61800,   6.04371,   9.14658, -33.67060,   1.89060,   5.57547,  -9.97161,-177.88200,   1.93591,  15.43560,  -0.00671,   0.06350,  22.94560,   1.03693,   6.05468, -72.79430,   0.31880,  -0.62565, -27.50360, 178.81500,  20.01470, 157.21500,   0.00260,   0.27234,   0.10106, -18.79410,   4.87698, -54.20820,   0.50593,  -0.62445, -22.48490
   4.03333,   0.00000,   0.00000,  -0.00000,  88.89170,   7.00916,  -0.08001,  47.53680,  84.87770, -44.44610,  -0.00366,  -7.12401,   6.18379,   2.00395,  -2.99121,   1.59931,   8.70384,   2.89661,  -2.67077, -91.40540,   6.21318, -92.22810, -44.84270,   8.37236, -22.74040,  -3.27117,  -2.77246, -49.76730,  15.06070,   5.55227,  -8.81320,  85.53910,   9.42688, -79.53080, -56.67590,   4.44944,  28.24040,   6.06256,   9.55637, -32.61130,   2.08510,   5.57610, -10.00440,-173.12800,   0.37326,  13.28340,  -0.00513,   0.05881,  26.82670,  -0.15698,   8.76201, -70.37740,   0.47047,  -1.03704, -33.74910,-174.90800,  16.58650, 147.88100,  -0.07229,   0.37743,  11.84370,   3.77683,  -0.13881, -46.70270,   0.27844,  -0.32728, -19.73400
   4.06666,   0.00000,   0.00000,  -0.00000,  86.33320,   7.85542,  -1.23216,  42.11970,  85.37380, -37.48980,  -1.25281,  -7.22541,   9.18768,   1.07049,  -3.12887,   2.02825,   8.95105,   2.75080,  -4.33278, -91.61360,   7.18896, -92.31380, -46.47190,  10.02250, -18.91700,  -2.38601,  -1.72044, -54.22750,  15.16380,   5.55326,  -8.86071,  85.52510,   9.09252, -78.65400, -54.95450,   2.54294,  29.29630,   5.99437,   9.65470, -32.05690,   2.06669,   5.57820, -10.11590,-168.99800,   0.89876,  11.96800,   0.02491,   0.00496,  31.19060,  -0.88059,  10.18170, -63.66050,   0.60524,  -1.80499, -45.48200,-173.57800,  13.28160, 142.87900,  -0.07169,   0.16220,  24.01950,   3.70033,  -3.38707, -43.57720,   0.04888,  -0.05486, -17.11420
   4.10000,   0.00000,   0.00000,  -0.00000,  85.18240,   8.41129,   1.28949,  47.17420,  84.76730, -41.73590,   0.29484,  -7.46599,  10.90130,  -0.30802,  -3.20949,   2.00728,   7.99645,   2.53895,  -4.59578, -91.47770,   6.71770, -92.56380, -50.72510,  11.54870, -13.65880,  -0.93305,  -0.57476, -58.37510,  15.16960,   5.55638,  -9.01131,  85.48980,   9.25605, -78.87590, -53.67980,   1.64324,  29.06060,   5.40681,   9.12706, -30.82810,   2.16328,   5.57852, -10.13270,-167.55300,   2.51704,  11.84810,   0.08245,  -0.06732,  38.38880,  -1.36823,   9.15692, -50.59810,   0.58662,  -2.53992, -56.54660,-173.82900,  12.35740, 143.98300,   0.08304,  -0.11711,  35.24010,   2.40649,  -4.30522, -49.69380,  -0.05090,   0.05603, -16.01700
   4.13333,   0.00000,   0.00000,  -0.00000,  84.42650,   8.48103,   2.43113,  51.76360,  84.59580, -46.07970,   1.10784,  -7.01612,  11.43850,  -1.12839,  -3.68200,   2.05308,   6.71775,   2.14025,  -3.43432, -91.22520,   5.82278, -93.09610, -54.76750,  13.90710,  -8.97122,  -1.05766,  -0.61095, -59.99210,  14.44820,   5.55778,  -9.07811,  85.34480,  10.03420, -79.95170, -53.76560,   1.03462,  27.79240,   5.59281,  10.14610, -29.07020,   2.89435,   5.57448,  -9.91991,-166.23200,   2.79222,   6.03051,   0.18940,  -0.14114,  50.35410,  -4.22736,   5.97836, -36.52300,   0.58711,  -1.61699, -42.64410,-173.47900,  10.58350, 146.79100,   0.12414,  -0.13811,  40.04180,   1.49762,  -6.37240, -55.79360,  -0.06423,   0.04240, -16.57240
   4.16666,   0.00000,   0.00000,  -0.00000,  83.92090,   8.02459,   2.09508,  56.06300,  84.86990, -50.39650,   1.07894,  -6.05557,  11.38990,  -1.53760,  -3.83126,   1.96035,   6.41686,   1.34750,  -2.69514, -91.22160,   5.92557, -93.32970, -57.33000,  17.26360,  -5.43651,  -0.88998,  -0.55009, -58.28570,  13.41920,   5.56361,  -9.36604,  85.46080,  10.61770, -81.69050, -55.25670,   0.91804,  24.70800,   5.51714,  11.10530, -26.63770,   3.57854,   5.57090,  -9.73459,-166.13200,   2.37986,  -3.63511,   0.27973,  -0.14249,  62.88160,  -3.35322,   0.84614, -26.13640,   0.17786,  -0.30386, -21.86950,-173.00400,   7.46489, 149.53000,   0.11367,  -0.11323,  40.52290,   0.53474,  -8.96542, -59.33880,  -0.03167,   0.02106, -16.57320
   4.20000,   0.00000,   0.00000,  -0.00000,  83.96520,   6.75738,   2.24390,  63.58310,  85.03320, -58.22030,   1.37894,  -4.71546,  10.77850,  -1.37492,  -4.07047,   1.50779,   6.24777,   0.43606,  -2.22002, -91.21730,   5.86053, -93.24410, -60.61090,  20.30890,  -2.31675,   0.70217,   0.51899, -53.53230,  12.43460,   5.57494,  -9.94438,  85.66580,  10.75480, -82.89510, -57.03760,   2.62594,  19.63640,   5.14454,  11.47120, -24.36090,   3.74172,   5.56803,  -9.58795,-167.31200,   0.98498, -11.04050,   0.25789,  -0.08538,  72.18070,  -0.99306,  -1.25148, -30.60370,   0.17814,  -0.30439, -21.87840,-172.81600,   6.80562, 154.89600,   0.09175,  -0.09457,  36.97400,   0.59930,  -8.58424, -60.89650,   0.02401,  -0.02680, -16.83850
   4.23333,   0.00000,   0.00000,  -0.00000,  84.89410,   4.62106,   3.79576,  73.46700,  84.61480, -68.81270,   2.71283,  -3.26688,   9.37878,  -0.91286,  -3.84995,   1.15281,   6.23188,  -0.30842,  -2.16288, -91.20740,   5.60561, -92.82420, -64.29280,  21.94940,   1.07587,   2.43584,   2.24171, -47.40260,  11.92680,   5.57956, -10.18820,  85.99850,  10.75800, -84.45610, -58.39320,   4.58211,  14.01770,   5.17438,  11.87210, -23.76230,   4.08850,   5.55943,  -9.15891,-169.50400,  -1.37713, -15.48080,   0.21127,  -0.05430,  76.48110,   0.48764,  -0.56572, -35.21360,   0.17615,  -0.30060, -21.81410,-173.89100,   7.60984, 162.75600,   0.07719,  -0.08587,  31.74010,   1.05814,  -6.13816, -61.66820,   0.07413,  -0.08361, -17.39570
   4.26666,   0.00000,   0.00000,  -0.00000,  86.87560,   1.79475,   5.35425,  83.06720,  84.14170, -79.51600,   3.92344,  -1.53103,   7.14741,  -0.35674,  -3.31951,   0.92197,   6.63415,  -0.73996,  -2.43966, -91.17050,   5.11496, -92.09280, -67.75280,  22.09670,   4.34249,   3.33455,   3.88531, -40.69250,  10.52380,   5.58323, -10.38650,  86.57020,   9.97655, -85.91760, -59.94230,   5.64000,   8.44868,   5.36840,  11.62620, -25.00380,   4.59383,   5.55062,  -8.73554,-172.58800,  -4.60127, -18.45580,   0.21860,  -0.05616,  76.51800,  -0.60396,  -0.41845, -38.22000,   0.16963,  -0.28827, -21.60450,-176.61300,   8.98831, 170.48100,   0.05816,  -0.06561,  26.75230,   1.43558,  -2.18199, -62.47000,   0.11642,  -0.13241, -17.87060
   4.30000,   0.00000,   0.00000,  -0.00000,  89.10120,  -1.51442,   5.40903,  91.84530,  84.04600, -89.55180,   4.13378,   0.31026,   4.57058,   0.21294,  -2.42294,   0.85493,   6.75285,  -0.87651,  -2.43669, -91.17740,   4.66283, -90.81270, -69.97280,  21.18770,   7.58058,   3.31304,   4.70650, -35.20320,   8.99498,   5.57614, -10.00590,  87.16970,   8.91485, -87.30620, -61.42510,   5.99181,   2.75201,   5.31589,  10.35190, -27.38060,   4.61093,   5.54913,  -8.66486,-175.95400,  -8.50846, -22.15240,   0.20266,  -0.06341,  73.57970,  -0.61228,   0.43325, -42.78810,   0.16881,  -0.28672, -21.57820,-179.78100,  10.23750, 175.91400,   0.01034,  -0.02067,  22.36810,   1.70921,   2.45097, -63.26990,   0.12161,  -0.13846, -17.92910
   4.33333,   0.00000,   0.00000,  -0.00000,  90.51520,  -4.44771,   4.95514,  98.91470,  84.10120, -97.61360,   3.87181,   1.78150,   2.53928,   0.77277,  -1.61743,   0.82032,   6.78119,  -0.71204,  -2.30463, -91.36860,   4.92028, -89.43510, -70.61770,  19.03760,  11.58270,   3.43754,   5.52907, -31.94020,   8.06156,   5.56815,  -9.59404,  87.55120,   8.27415, -88.44990, -61.70660,   7.02835,  -2.76801,   4.93602,   8.42444, -30.52510,   4.28235,   5.54848,  -8.63412,-178.28500, -11.67380, -25.69570,   0.17808,  -0.07651,  67.83700,  -0.51007,   1.34228, -47.02470,   0.15937,  -0.26907, -21.27750, 178.14100,   9.19822, 179.63000,   0.01304,   0.01484,  19.32330,   1.43677,   4.60611, -64.40800,   0.10906,  -0.12386, -17.78760
   4.36666,   0.00000,   0.00000,  -0.00000,  90.92790,  -6.69909,   4.13212, 103.75100,  84.17800,-102.97700,   3.52953,   2.73582,   1.46313,   1.05488,  -0.77382,   0.61935,   6.66441,  -0.50394,  -2.43556, -91.76830,   5.82983, -88.09470, -70.18150,  16.40430,  15.45410,   2.76813,   4.88558, -29.58360,   7.88558,   5.56503,  -9.43672,  87.80840,   8.07309, -89.75640, -60.18270,   8.27387,  -8.33116,   4.64832,   6.91077, -34.05530,   4.64292,   5.54910,  -8.66341,-179.44400, -13.43190, -28.54880,   0.13141,  -0.08445,  59.04040,   0.09565,   1.60381, -50.34090,   0.15945,  -0.26924, -21.28030, 177.05600,   8.73386,-177.54800,   0.00149,   0.04320,  17.05040,   1.19389,   6.43268, -65.81780,   0.08728,  -0.09870, -17.54280
   4.40000,   0.00000,   0.00000,  -0.00000,  90.79780,  -8.37950,   3.60745, 106.81700,  84.09790,-106.29600,   3.52336,   3.39168,   0.93731,   1.39917,  -0.00349,   0.30086,   6.21055,  -0.53592,  -2.31376, -92.11240,   6.45462, -86.83480, -69.71570,  13.55260,  18.12140,   1.70766,   3.41997, -26.55240,   7.59357,   5.55938,  -9.15652,  87.92420,   8.58785, -91.35660, -56.67180,   9.14603, -13.33450,   4.74471,   6.08539, -38.06560,   5.05366,   5.54249,  -8.35684,-179.44700, -13.90070, -28.83590,   0.08083,  -0.08650,  46.05970,  -0.22784,   1.28306, -52.56580,   0.15399,  -0.25911, -21.10740, 176.36200,   8.60001,-174.61800,  -0.00567,   0.06648,  15.42600,   0.94837,   8.00021, -67.61760,   0.06776,  -0.07634, -17.32460
   4.43333,   0.00000,   0.00000,  -0.00000,  90.25600,  -9.72661,   3.50176, 109.27800,  83.84780,-108.81000,   3.84015,   4.04071,   0.79928,   1.59390,   0.52815,  -0.05568,   6.09315,  -0.80722,  -2.07194, -92.26390,   6.64705, -86.14410, -69.46140,  10.11200,  19.88260,   1.72508,   4.01961, -23.25200,   7.37355,   5.54980,  -8.69646,  88.01030,   9.46369, -93.06960, -52.12370,   9.24843, -17.62810,   4.80529,   5.44386, -41.55120,   5.45806,   5.53927,  -8.20913,-178.08100, -12.98700, -26.10700,   0.03711,  -0.08195,  28.66770,  -1.43158,   0.79758, -51.75900,   0.15367,  -0.25851, -21.09710, 176.08200,   7.73170,-171.68000,  -0.01704,   0.10984,  15.06870,   0.61812,   8.55966, -70.20720,   0.07983,  -0.09014, -17.45940
   4.46666,   0.00000,   0.00000,  -0.00000,  89.37060, -11.32050,   3.69853, 111.69500,  83.49110,-111.10300,   4.31744,   4.78650,   1.00232,   1.67241,   1.04178,  -0.40424,   6.11045,  -0.94106,  -2.11761, -92.30810,   6.59909, -85.67300, -69.62600,   7.56921,  21.30270,   2.02196,   5.46860, -20.32720,   7.58157,   5.53764,  -8.13526,  88.28310,   9.85904, -95.07010, -48.37530,   8.35416, -21.01850,   4.59596,   4.78863, -43.92480,   5.52923,   5.54009,  -8.24699,-175.04400,  -9.68227, -20.98830,   0.00393,  -0.04873,   8.81452,  -0.98481,  -1.31108, -50.38330,   0.14726,  -0.24674, -20.89580, 175.91100,   6.59130,-168.91000,  -0.03337,   0.16203,  16.31650,   0.29097,   9.11329, -73.86990,   0.10576,  -0.12003, -17.75030
