time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.60000,   0.00000,   0.00000,  -0.00000,  85.17710, -22.35070,   5.40399, 132.04500,  82.94540,-131.23800,   2.67875,   9.40484,   1.39412,  -1.77393,  -3.91073,   5.71904,   7.18339, -10.59110,  11.31540, -90.57740,   2.67508, -92.81510, -75.68990,  -1.09857,   3.66583,   3.75137,  14.46310, -14.71040,   2.58600,   5.09471,   5.23588,  90.00300,   0.77086,-105.23700, -54.93960,   3.77823, -18.81690,  20.22750,  12.89170, -58.80720,   9.72953,   5.54616,  -8.25745,-172.49500,  -6.94402,  -4.58066,   0.02733,  -0.02446,  32.88490,  -2.56218,  -3.15243, -71.14440,  -0.07701,   0.05552, -16.57510,-172.19500,   8.42466,-178.24700,   0.09196,  -0.14592,  23.84060,   2.57261,  -8.08895, -69.35400,  -0.11170,   0.08032, -16.57240
   2.63333,   0.00000,   0.00000,  -0.00000,  85.01510, -22.36400,   5.22979, 129.92100,  83.19800,-128.82200,   2.61238,   8.67300,   2.00039,  -1.39185,  -3.48075,   5.39890,   7.31643,  -9.67131,  10.03030, -90.54630,   2.60048, -93.13270, -76.12000,  -0.93787,   3.89656,   3.61764,  12.94470, -15.76110,   4.42948,   5.13344,   4.34112,  89.99030,   2.20883,-104.75200, -56.55860,   6.91428, -12.90920,  17.61730,  11.57880, -57.70630,  -1.73705,   5.35493,  -1.33365,-172.35300,  -7.04584,  -4.85093,   0.02729,  -0.02487,  33.13220,  -2.53843,  -3.08966, -71.22970,  -0.07804,   0.05625, -16.57510,-171.96800,   8.15910,-178.46200,   0.09468,  -0.15062,  23.95930,   2.50789,  -8.35952, -69.36860,  -0.10140,   0.07289, -16.57240
   2.66666,   0.00000,   0.00000,  -0.00000,  84.95280, -22.33240,   4.99332, 127.61200,  83.46390,-126.33400,   2.52437,   7.91293,   2.38287,  -1.17498,  -3.05647,   5.16287,   7.75273,  -8.84356,   9.44174, -90.51450,   2.47911, -93.27100, -76.31040,   0.25459,   3.83454,   3.69172,  12.31330, -16.83300,   5.52452,   5.15360,   3.85756,  89.96270,   3.33932,-104.36100, -57.15000,  12.34440,  -8.19627,  19.62090,  14.31540, -55.26510,  -4.64460,   5.14042,   4.17516,-172.25800,  -7.27301,  -5.13535,   0.02878,  -0.02768,  33.17360,  -2.47316,  -2.82148, -71.18520,  -0.07534,   0.05432, -16.57540,-171.84100,   8.07715,-178.72200,   0.09410,  -0.14965,  23.93370,   2.51725,  -8.45663, -69.30190,  -0.09815,   0.07049, -16.57250
   2.70000,   0.00000,   0.00000,  -0.00000,  84.99530, -22.51630,   4.90272, 125.49200,  83.55920,-124.09100,   2.65336,   7.40978,   2.62865,  -1.06149,  -2.83121,   5.03747,   7.98010,  -8.11315,   8.99574, -90.49290,   2.42610, -93.51330, -76.21150,   1.74931,   3.44456,   4.04265,  12.59250, -17.96100,   4.97582,   5.14635,   4.03001,  89.91920,   3.85009,-103.79700, -58.45350,  17.22840,  -4.58979,  23.22120,  19.73500, -51.80600,  -5.12392,   5.12965,   4.42968,-172.29500,  -7.47302,  -5.18551,   0.03014,  -0.03001,  33.07140,  -2.46970,  -2.83127, -71.11460,  -0.07239,   0.05207, -16.57530,-171.84900,   7.92239,-178.83500,   0.09482,  -0.15166,  23.89640,   2.54504,  -8.42931, -69.23440,  -0.10544,   0.07591, -16.57240
   2.73333,   0.00000,   0.00000,  -0.00000,  85.04520, -22.58780,   4.84351, 123.27800,  83.61350,-121.78300,   2.84214,   6.93762,   2.81807,  -0.92192,  -2.65252,   4.99695,   7.94732,  -7.50129,   8.58895, -90.48130,   2.42346, -93.76320, -75.87340,   3.27756,   2.78074,   4.14722,  12.35260, -18.72350,   3.88566,   5.14635,   4.03066,  89.87990,   4.04957,-103.30000, -61.20620,  18.26660,  -0.71506,  24.27450,  24.22230, -47.70730,  -2.72197,   5.20542,   2.59735,-172.37400,  -7.37945,  -5.27278,   0.03013,  -0.03009,  32.95010,  -2.52180,  -3.01700, -70.98570,  -0.07677,   0.05514, -16.57530,-171.86300,   7.88768,-178.95000,   0.09467,  -0.15224,  23.82460,   2.60363,  -8.37000, -69.11830,  -0.09342,   0.06729, -16.57250
   2.76666,   0.00000,   0.00000,  -0.00000,  85.08490, -22.73340,   4.75644, 121.56200,  83.62980,-119.98500,   3.01839,   6.59640,   2.98077,  -0.88968,  -2.56147,   4.85503,   7.92800,  -6.94402,   8.38117, -90.47980,   2.46262, -93.97280, -75.44660,   4.49842,   1.95046,   4.25778,  12.36720, -19.16760,   3.61564,   5.15188,   3.89816,  89.80810,   4.60012,-102.61000, -63.42160,  16.95210,   2.98681,  20.32740,  24.65360, -41.60410,   0.92182,   5.25037,   1.43410,-172.41600,  -7.37913,  -5.34279,   0.02943,  -0.02915,  32.82210,  -2.57967,  -3.15623, -70.87740,  -0.07243,   0.05191, -16.57540,-171.84400,   7.76441,-179.05900,   0.09520,  -0.15452,  23.73570,   2.66563,  -8.33856, -69.00540,  -0.09295,   0.06707, -16.57260
   2.80000,   0.00000,   0.00000,  -0.00000,  85.11380, -22.84140,   4.65032, 119.56700,  83.69260,-117.87900,   3.13346,   6.14982,   3.20561,  -0.74336,  -2.42352,   4.69628,   7.78527,  -6.32560,   8.10775, -90.48220,   2.51418, -94.13910, -75.22200,   4.86146,   1.22795,   4.46344,  12.77770, -19.43990,   4.17484,   5.14326,   4.10332,  89.70220,   5.10721,-101.65900, -64.80930,  14.09550,   5.76543,  15.00760,  22.77080, -34.70530,   3.41170,   5.28835,   0.40121,-172.42200,  -7.48986,  -5.46337,   0.03002,  -0.03031,  32.74430,  -2.59961,  -3.15314, -70.77840,  -0.06567,   0.04695, -16.57570,-171.83200,   7.78704,-179.21300,   0.09559,  -0.15593,  23.68970,   2.73702,  -8.25805, -68.91650,  -0.09947,   0.07183, -16.57240
   2.83333,   0.00000,   0.00000,  -0.00000,  85.10560, -22.95150,   4.56591, 117.40300,  83.77500,-115.59800,   3.21401,   5.65200,   3.44960,  -0.53400,  -2.17831,   4.53933,   7.71193,  -5.71588,   7.82536, -90.47600,   2.51406, -94.27640, -75.14560,   4.71900,   0.63216,   4.58012,  13.01300, -19.58360,   4.83792,   5.14101,   4.15747,  89.60790,   5.39990,-100.84100, -65.56990,   9.70237,   8.17142,  11.88170,  21.84370, -29.48790,   4.44728,   5.29866,   0.10887,-172.35400,  -7.65296,  -5.57682,   0.02837,  -0.02795,  32.73930,  -2.63310,  -3.10150, -70.71560,  -0.06936,   0.04953, -16.57540,-171.76000,   7.75558,-179.33100,   0.09772,  -0.16113,  23.66970,   2.82717,  -8.18232, -68.85280,  -0.08994,   0.06501, -16.57270
   2.86666,   0.00000,   0.00000,  -0.00000,  85.08240, -23.11850,   4.49778, 115.16500,  83.85400,-113.26500,   3.28836,   5.14665,   3.64986,  -0.40446,  -1.95046,   4.43377,   7.74965,  -5.09132,   7.64472, -90.45690,   2.42798, -94.33910, -75.15580,   4.65410,   0.10401,   4.55737,  12.88210, -19.67320,   5.06881,   5.14149,   4.14604,  89.53000,   5.49300,-100.10200, -65.81260,   5.23009,  10.14220,  10.07940,  21.94210, -25.44250,   5.55338,   5.27415,   0.78069,-172.26400,  -7.77257,  -5.64514,   0.02148,  -0.01739,  32.72240,  -2.70414,  -3.12739, -70.66040,  -0.07039,   0.05014, -16.57560,-171.66300,   7.63631,-179.40700,   0.09916,  -0.16492,  23.62480,   2.92412,  -8.11550, -68.77500,  -0.08991,   0.06513, -16.57250
   2.90000,   0.00000,   0.00000,  -0.00000,  85.05800, -23.31570,   4.44922, 113.10600,  83.91440,-111.13300,   3.36079,   4.69495,   3.80494,  -0.30870,  -1.78712,   4.43444,   7.76308,  -4.52171,   7.47911, -90.44370,   2.38865, -94.47650, -75.12870,   4.85690,  -0.31112,   4.53800,  12.71180, -19.83380,   4.83588,   5.13952,   4.19334,  89.48260,   5.40229, -99.52140, -65.83980,   1.66622,  11.84840,   8.57152,  22.04930, -21.87640,   7.43100,   5.24773,   1.48942,-172.17100,  -7.85596,  -5.69339,   0.02073,  -0.01593,  32.74990,  -2.79832,  -3.18514, -70.64780,  -0.06983,   0.04964, -16.57550,-171.57600,   7.60393,-179.48400,   0.10079,  -0.16839,  23.64180,   3.02704,  -8.01873, -68.73930,  -0.09336,   0.06774, -16.57260
   2.93333,   0.00000,   0.00000,  -0.00000,  85.05910, -23.62610,   4.41371, 111.72000,  83.93750,-109.71500,   3.43295,   4.40590,   3.87543,  -0.28714,  -1.70074,   4.50953,   7.71806,  -4.06319,   7.37543, -90.44030,   2.40783, -94.63490, -75.03200,   5.26172,  -0.68898,   4.62264,  12.79210, -20.06070,   4.57533,   5.13950,   4.19287,  89.44820,   5.34185, -99.09390, -65.76100,  -0.36224,  13.33470,   6.92637,  21.18230, -18.58380,   8.94776,   5.23927,   1.71496,-172.09600,  -8.00392,  -5.68383,   0.02511,  -0.02259,  32.72920,  -2.91316,  -3.29164, -70.62830,  -0.06450,   0.04564, -16.57570,-171.50700,   7.50249,-179.51300,   0.10129,  -0.16977,  23.62660,   3.15355,  -7.86372, -68.70180,  -0.09728,   0.07082, -16.57240
   2.96666,   0.00000,   0.00000,  -0.00000,  85.05270, -23.92160,   4.39724, 110.61400,  83.95620,-108.59800,   3.48527,   4.17520,   3.90171,  -0.30950,  -1.63859,   4.64832,   7.64393,  -3.71822,   7.34327, -90.44580,   2.45827, -94.71830, -74.96440,   5.53277,  -0.96560,   4.68831,  12.76830, -20.35810,   4.49906,   5.14234,   4.12541,  89.40950,   5.38837, -98.73690, -65.60760,  -1.19478,  14.67960,   5.81455,  20.75560, -16.03480,   9.12891,   5.23976,   1.70165,-172.01600,  -8.08980,  -5.63592,   0.02675,  -0.02496,  32.70580,  -3.05055,  -3.45725, -70.62750,  -0.06654,   0.04687, -16.57580,-171.40500,   7.32999,-179.50100,   0.10370,  -0.17580,  23.58760,   3.26986,  -7.80422, -68.66080,  -0.09346,   0.06821, -16.57240
   3.00000,   0.00000,   0.00000,  -0.00000,  85.05130, -24.23820,   4.37640, 109.84500,  83.98500,-107.84200,   3.49002,   4.00414,   3.88053,  -0.32731,  -1.64323,   4.79708,   7.54978,  -3.44310,   7.41778, -90.44650,   2.47467, -94.76730, -75.05590,   5.32407,  -1.06505,   4.77953,  12.74530, -20.75620,   4.66152,   5.14456,   4.07321,  89.38170,   5.34286, -98.38780, -65.66140,  -1.58966,  15.74050,   5.17275,  20.92250, -14.22770,   8.25886,   5.23919,   1.71746,-171.92700,  -8.18418,  -5.58179,   0.02646,  -0.02438,  32.69280,  -3.19614,  -3.59926, -70.64470,  -0.05553,   0.03893, -16.57600,-171.32900,   7.21462,-179.48700,   0.10486,  -0.17860,  23.57550,   3.40208,  -7.63670, -68.65130,  -0.08834,   0.06469, -16.57240
   3.03333,   0.00000,   0.00000,  -0.00000,  85.02870, -24.48560,   4.35121, 109.24800,  84.01800,-107.25900,   3.47205,   3.86466,   3.85794,  -0.38876,  -1.63436,   4.94231,   7.46142,  -3.28084,   7.45659, -90.44560,   2.48786, -94.84420, -75.23680,   4.94399,  -1.03100,   4.79938,  12.51100, -21.18540,   4.85021,   5.14368,   4.09374,  89.37530,   5.19303, -98.13160, -65.86670,  -2.33489,  16.71170,   4.79677,  20.76400, -13.31980,   7.14800,   5.23643,   1.78960,-171.81900,  -8.21148,  -5.56494,   0.02595,  -0.02363,  32.70400,  -3.35945,  -3.78101, -70.65370,  -0.05761,   0.04026, -16.57600,-171.24300,   7.24190,-179.47400,   0.10660,  -0.18305,  23.54520,   3.56245,  -7.39673, -68.63320,  -0.09109,   0.06691, -16.57240
   3.06666,   0.00000,   0.00000,  -0.00000,  84.99350, -24.76380,   4.36633, 108.81900,  84.04070,-106.84600,   3.46011,   3.76584,   3.82710,  -0.47635,  -1.62908,   5.05427,   7.39543,  -3.13577,   7.50084, -90.44370,   2.48230, -94.86280, -75.42550,   4.81052,  -0.92063,   4.82226,  12.34550, -21.53290,   4.84615,   5.14769,   3.99842,  89.38030,   5.05399, -98.00030, -66.14410,  -3.13940,  17.58930,   4.59736,  20.11860, -13.16110,   6.69521,   5.23953,   1.70723,-171.69200,  -8.25248,  -5.48987,   0.02965,  -0.02932,  32.75100,  -3.51573,  -3.92292, -70.70670,  -0.05127,   0.03568, -16.57620,-171.12100,   7.17003,-179.43100,   0.10948,  -0.18949,  23.55580,   3.70008,  -7.27973, -68.63570,  -0.09935,   0.07315, -16.57240
   3.10000,   0.00000,   0.00000,  -0.00000,  84.96700, -24.91560,   4.38102, 108.31800,  84.07810,-106.37800,   3.42476,   3.64437,   3.76793,  -0.55269,  -1.67372,   5.13691,   7.34811,  -3.06661,   7.57268, -90.43570,   2.45560, -94.93550, -75.58130,   4.97624,  -0.76829,   4.88073,  12.36080, -21.74680,   4.63840,   5.14966,   3.95143,  89.38460,   4.92179, -97.86370, -66.58900,  -3.80569,  18.23920,   4.56200,  19.26430, -13.59870,   6.83305,   5.25516,   1.29678,-171.55700,  -8.20202,  -5.48012,   0.02447,  -0.02085,  32.84500,  -3.69770,  -4.08036, -70.75820,  -0.05768,   0.04006, -16.57610,-170.99900,   7.14368,-179.39600,   0.11177,  -0.19420,  23.59450,   3.82994,  -7.19819, -68.67740,  -0.09673,   0.07135, -16.57230
   3.13333,   0.00000,   0.00000,  -0.00000,  84.92890, -25.02100,   4.46050, 107.88800,  84.10050,-105.97400,   3.41200,   3.54713,   3.71840,  -0.57871,  -1.72692,   5.20226,   7.32028,  -3.02648,   7.59058, -90.42000,   2.38602, -95.01430, -75.80060,   5.23383,  -0.60030,   4.92025,  12.47260, -21.73190,   4.46062,   5.15156,   3.90577,  89.40000,   4.77383, -97.82810, -67.03350,  -4.78764,  18.87050,   4.79254,  18.45790, -14.83550,   7.12285,   5.28133,   0.59232,-171.38900,  -8.18804,  -5.37964,   0.02175,  -0.01657,  32.93400,  -3.84218,  -4.11208, -70.82410,  -0.05232,   0.03625, -16.57620,-170.87200,   7.13011,-179.28300,   0.11406,  -0.19903,  23.61860,   3.95003,  -7.15004, -68.71800,  -0.10061,   0.07430, -16.57230
   3.16666,   0.00000,   0.00000,  -0.00000,  84.89600, -25.10630,   4.50748, 107.61900,  84.13300,-105.73700,   3.36873,   3.47538,   3.65693,  -0.62871,  -1.82279,   5.31945,   7.36386,  -2.99013,   7.52398, -90.39490,   2.25281, -95.05560, -76.09700,   5.37736,  -0.44831,   4.89613,  12.57720, -21.47380,   4.35510,   5.15096,   3.92024,  89.41570,   4.58950, -97.73610, -67.66320,  -5.27592,  19.06400,   4.73713,  16.90530, -15.91060,   7.63324,   5.31568,  -0.37081,-171.22200,  -8.22917,  -5.33941,   0.02125,  -0.01542,  33.04570,  -3.97091,  -4.09588, -70.88390,  -0.04717,   0.03263, -16.57640,-170.70400,   6.95941,-179.21900,   0.11771,  -0.20678,  23.66270,   4.04293,  -7.25475, -68.75920,  -0.09560,   0.07067, -16.57230
   3.20000,   0.00000,   0.00000,  -0.00000,  84.87190, -25.19950,   4.63559, 107.42600,  84.14650,-105.57700,   3.35621,   3.43064,   3.59248,  -0.57767,  -1.85584,   5.36587,   7.40513,  -3.00875,   7.54596, -90.37060,   2.13309, -95.14420, -76.41870,   5.26372,  -0.19046,   4.81331,  12.62330, -21.07230,   4.32783,   5.14972,   3.94999,  89.42640,   4.49876, -97.72650, -68.32120,  -5.32073,  18.99680,   4.72579,  15.66010, -17.03130,   8.11216,   5.34397,  -1.19635,-171.05500,  -8.27585,  -5.19201,   0.02035,  -0.01385,  33.12850,  -4.09442,  -4.07939, -70.94310,  -0.05348,   0.03697, -16.57610,-170.56200,   6.83584,-179.04800,   0.12122,  -0.21458,  23.67510,   4.14064,  -7.32997, -68.79880,  -0.09636,   0.07131, -16.57220
   3.23333,   0.00000,   0.00000,  -0.00000,  84.85420, -25.35090,   4.76943, 107.46000,  84.14370,-105.63800,   3.36004,   3.44007,   3.53942,  -0.57764,  -1.86774,   5.42144,   7.51679,  -3.04021,   7.46320, -90.35330,   2.05370, -95.23750, -76.71420,   5.10754,   0.10800,   4.74155,  12.76060, -20.58240,   4.24539,   5.14927,   3.96084,  89.44000,   4.44751, -97.81660, -68.93200,  -5.08040,  18.70430,   4.98609,  15.31630, -18.28120,   8.33159,   5.36464,  -1.81945,-170.90000,  -8.31328,  -5.03120,   0.02466,  -0.02031,  33.23970,  -4.22740,  -4.08134, -71.03670,  -0.04316,   0.02976, -16.57640,-170.47000,   6.81938,-178.90400,   0.12288,  -0.21696,  23.76690,   4.25724,  -7.24962, -68.88410,  -0.10168,   0.07537, -16.57220
   3.26666,   0.00000,   0.00000,  -0.00000,  84.79290, -25.54040,   4.89364, 107.43200,  84.14020,-105.62400,   3.36898,   3.43741,   3.51073,  -0.53320,  -1.85876,   5.44230,   7.61998,  -3.01797,   7.43397, -90.33310,   1.94025, -95.25770, -77.01370,   5.09085,   0.45041,   4.65000,  12.89050, -20.03150,   4.22182,   5.14845,   3.98047,  89.45730,   4.40341, -97.96760, -69.57770,  -4.45613,  17.95710,   5.04154,  14.93860, -18.89580,   8.82540,   5.38259,  -2.37951,-170.72600,  -8.31837,  -4.88374,   0.02303,  -0.01706,  33.37420,  -4.38450,  -4.20199, -71.13550,  -0.04683,   0.03222, -16.57630,-170.33400,   6.74538,-178.74000,   0.12567,  -0.22232,  23.83060,   4.35810,  -7.21824, -68.94590,  -0.10154,   0.07541, -16.57210
   3.30000,   0.00000,   0.00000,  -0.00000,  84.74120, -25.77980,   5.00871, 107.72200,  84.14100,-105.92100,   3.34886,   3.49343,   3.49630,  -0.45377,  -1.81842,   5.48117,   7.74257,  -2.99600,   7.31902, -90.31580,   1.84780, -95.29990, -77.30330,   5.11050,   0.84839,   4.52018,  12.95810, -19.42000,   4.03620,   5.14632,   4.03133,  89.47750,   4.36370, -98.16590, -70.07420,  -3.94551,  17.20710,   5.21235,  14.76500, -19.69810,   8.94912,   5.38523,  -2.46358,-170.56200,  -8.31580,  -4.70505,   0.02419,  -0.01884,  33.48460,  -4.54844,  -4.32124, -71.24980,  -0.04063,   0.02785, -16.57650,-170.20600,   6.62525,-178.58300,   0.12892,  -0.22853,  23.90280,   4.47218,  -7.13409, -69.01200,  -0.10548,   0.07857, -16.57200
   3.33333,   0.00000,   0.00000,  -0.00000,  84.66690, -26.00460,   5.12040, 108.13600,  84.14740,-106.33000,   3.30950,   3.56912,   3.50491,  -0.36867,  -1.74548,   5.50806,   7.93441,  -2.97806,   7.22211, -90.29510,   1.73707, -95.35580, -77.62420,   5.14498,   1.31297,   4.38575,  13.02560, -18.79240,   4.08751,   5.14756,   4.00183,  89.49050,   4.37549, -98.35130, -70.42800,  -3.51453,  16.54280,   5.47343,  14.69970, -20.69070,   9.21400,   5.38382,  -2.41809,-170.38100,  -8.30174,  -4.52589,   0.02275,  -0.01636,  33.60510,  -4.72175,  -4.47574, -71.37170,  -0.04376,   0.02991, -16.57640,-170.06500,   6.54874,-178.38600,   0.13250,  -0.23608,  23.93680,   4.58561,  -7.04466, -69.07850,  -0.09681,   0.07226, -16.57210
   3.36666,   0.00000,   0.00000,  -0.00000,  84.59710, -26.18550,   5.18530, 108.49800,  84.16960,-106.68700,   3.24311,   3.62420,   3.51657,  -0.29044,  -1.68744,   5.53944,   8.12305,  -2.93275,   7.12820, -90.27740,   1.63351, -95.36230, -77.92180,   5.12361,   1.78308,   4.26638,  13.09710, -18.22220,   3.98427,   5.14579,   4.04337,  89.50590,   4.32795, -98.48000, -70.76450,  -2.97113,  15.78910,   5.72740,  14.70700, -21.56060,   9.51504,   5.38905,  -2.58499,-170.23100,  -8.23980,  -4.44434,   0.02413,  -0.01809,  33.75070,  -4.88534,  -4.63484, -71.47970,  -0.04653,   0.03172, -16.57640,-169.94400,   6.57359,-178.29000,   0.13503,  -0.24050,  24.01610,   4.69811,  -6.92871, -69.14780,  -0.10900,   0.08151, -16.57190
   3.40000,   0.00000,   0.00000,  -0.00000,  84.53800, -26.28990,   5.23307, 108.80900,  84.20950,-106.98800,   3.14670,   3.65658,   3.53760,  -0.20569,  -1.61904,   5.51136,   8.32847,  -2.90659,   7.07400, -90.26130,   1.53857, -95.36140, -78.21130,   5.05341,   2.28072,   4.18827,  13.26020, -17.70580,   3.90417,   5.14673,   4.02107,  89.52180,   4.28084, -98.62030, -71.04640,  -2.41501,  15.23370,   6.07077,  14.68950, -22.75690,   9.78613,   5.39061,  -2.63518,-170.10200,  -8.12377,  -4.38838,   0.02597,  -0.02072,  33.88880,  -5.03891,  -4.77137, -71.58800,  -0.04476,   0.03046, -16.57640,-169.84000,   6.63356,-178.21200,   0.13675,  -0.24307,  24.09240,   4.80121,  -6.81201, -69.22740,  -0.10558,   0.07904, -16.57200
   3.43333,   0.00000,   0.00000,  -0.00000,  84.50510, -26.41770,   5.30730, 109.24300,  84.23230,-107.42800,   3.07418,   3.72351,   3.52674,  -0.12021,  -1.57979,   5.55823,   8.45153,  -2.88402,   6.98394, -90.24190,   1.42583, -95.36840, -78.47570,   4.94505,   2.78984,   4.10843,  13.30940, -17.32840,   3.84562,   5.14441,   4.07695,  89.52940,   4.28104, -98.72090, -71.28220,  -1.73575,  14.79040,   6.59915,  14.91310, -24.20850,  10.12580,   5.38787,  -2.54745,-170.00000,  -8.05770,  -4.26196,   0.02692,  -0.02208,  33.93630,  -5.15947,  -4.86809, -71.65630,  -0.03977,   0.02704, -16.57660,-169.75400,   6.62332,-178.07900,   0.13942,  -0.24912,  24.08750,   4.88812,  -6.75725, -69.25840,  -0.11421,   0.08558, -16.57180
   3.46666,   0.00000,   0.00000,  -0.00000,  84.47290, -26.47680,   5.31696, 109.65700,  84.27090,-107.84600,   2.97305,   3.77478,   3.52042,  -0.09486,  -1.55154,   5.57352,   8.60110,  -2.89007,   6.92742, -90.22430,   1.32315, -95.37940, -78.69480,   4.76086,   3.24381,   4.04859,  13.40460, -16.97780,   3.82543,   5.14526,   4.05637,  89.53980,   4.21268, -98.76020, -71.52130,  -0.87063,  14.30290,   6.99334,  14.97280, -25.40130,  10.35280,   5.40137,  -2.98162,-169.89700,  -7.98424,  -4.26896,   0.02650,  -0.02137,  34.04040,  -5.29598,  -4.97571, -71.71820,  -0.03599,   0.02443, -16.57670,-169.63500,   6.61307,-178.05100,   0.14297,  -0.25638,  24.12790,   4.98266,  -6.74604, -69.30370,  -0.10507,   0.07876, -16.57200
   3.50000,   0.00000,   0.00000,  -0.00000,  84.46520, -26.51080,   5.35693, 110.12000,  84.31380,-108.32200,   2.86048,   3.83138,   3.49769,  -0.04572,  -1.54694,   5.60213,   8.75315,  -2.92343,   6.92020, -90.20690,   1.21766, -95.35780, -78.88050,   4.67118,   3.68500,   3.99897,  13.45020, -16.72800,   3.77476,   5.14285,   4.11399,  89.54960,   4.15994, -98.81550, -71.69320,  -0.03573,  13.89430,   7.16391,  14.76710, -26.25200,  10.52600,   5.41405,  -3.39987,-169.82700,  -7.91053,  -4.21979,   0.02474,  -0.01881,  34.07680,  -5.39816,  -5.04731, -71.75350,  -0.03707,   0.02513, -16.57670,-169.59000,   6.68380,-177.99300,   0.14259,  -0.25536,  24.13960,   5.05912,  -6.67607, -69.33540,  -0.11300,   0.08474, -16.57170
   3.53333,   0.00000,   0.00000,  -0.00000,  84.43700, -26.45590,   5.34757, 110.43500,  84.36080,-108.64400,   2.75055,   3.85576,   3.48691,  -0.04474,  -1.56304,   5.63785,   8.88315,  -2.98196,   6.89868, -90.18780,   1.10318, -95.34360, -79.02990,   4.59791,   4.01168,   3.91878,  13.34970, -16.52450,   3.72000,   5.14197,   4.13484,  89.56680,   4.08530, -98.94240, -71.82360,   0.53186,  13.53750,   7.44188,  14.87040, -26.97820,  10.49230,   5.41345,  -3.37991,-169.74300,  -7.81093,  -4.24844,   0.02787,  -0.02353,  34.12940,  -5.47359,  -5.03564, -71.77530,  -0.03664,   0.02486, -16.57650,-169.50100,   6.76740,-177.96100,   0.14299,  -0.25681,  24.10560,   5.13537,  -6.66610, -69.34900,  -0.10424,   0.07814, -16.57200
   3.56666,   0.00000,   0.00000,  -0.00000,  84.46670, -26.32390,   5.37340, 110.87200,  84.39610,-109.11000,   2.65436,   3.91098,   3.42957,  -0.05499,  -1.61175,   5.66998,   8.97059,  -3.09907,   6.94583, -90.16020,   0.94308, -95.35830, -79.17560,   4.46134,   4.20674,   3.87469,  13.35500, -16.34210,   3.63980,   5.14057,   4.16786,  89.57720,   4.04950, -99.03300, -71.88130,   0.86845,  13.34790,   7.87565,  15.25820, -27.73070,  10.46370,   5.40557,  -3.11952,-169.73500,  -7.67474,  -4.26973,   0.02882,  -0.02500,  34.15080,  -5.52215,  -5.02410, -71.77780,  -0.03385,   0.02302, -16.57660,-169.48300,   6.90536,-177.95700,   0.14512,  -0.26154,  24.10910,   5.18258,  -6.68872, -69.37360,  -0.11150,   0.08348, -16.57190
   3.60000,   0.00000,   0.00000,  -0.00000,  84.48030, -26.16530,   5.37966, 111.29200,  84.42990,-109.55100,   2.56159,   3.96280,   3.39061,  -0.09521,  -1.67939,   5.67736,   9.03811,  -3.20628,   7.04638, -90.14520,   0.85569, -95.36860, -79.22170,   4.42748,   4.35561,   3.87764,  13.42340, -16.27640,   3.61492,   5.14006,   4.17947,  89.59230,   3.96964, -99.13160, -71.97000,   1.16974,  13.16620,   8.15553,  15.52610, -28.16720,  10.61930,   5.40153,  -2.98751,-169.69800,  -7.53202,  -4.32634,   0.02752,  -0.02312,  34.18420,  -5.57826,  -4.99358, -71.76960,  -0.03991,   0.02720, -16.57650,-169.44300,   7.03878,-177.96800,   0.14527,  -0.26190,  24.10560,   5.23363,  -6.71971, -69.39130,  -0.11662,   0.08721, -16.57180
   3.63333,   0.00000,   0.00000,  -0.00000,  84.52670, -25.98490,   5.39826, 111.78700,  84.45620,-110.09000,   2.47785,   4.03368,   3.30313,  -0.14739,  -1.75363,   5.73174,   9.10718,  -3.30333,   7.15239, -90.12930,   0.76156, -95.36430, -79.18940,   4.47367,   4.38541,   3.87154,  13.41390, -16.26290,   3.57231,   5.14074,   4.16399,  89.60400,   3.96227, -99.28870, -72.04450,   1.26752,  13.05840,   8.21235,  15.57700, -28.25880,  10.80960,   5.40572,  -3.12418,-169.69500,  -7.38574,  -4.36945,   0.02117,  -0.01379,  34.18350,  -5.60624,  -4.91801, -71.74590,  -0.02712,   0.01854, -16.57690,-169.43500,   7.19122,-177.99000,   0.14741,  -0.26677,  24.10210,   5.27563,  -6.76793, -69.40460,  -0.11624,   0.08676, -16.57190
