time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  83.85340,  64.89140,   3.62511,  65.08640,  80.75150, -61.04040,   9.35889,  -7.69309,   8.72615,   2.50350, -21.39970,   4.66475, -10.92380, -27.35390,   4.37308, -90.87050,   3.21639, -89.84770, -60.19000,  21.73820,  -5.52888,   4.49508,   5.23121, -40.77170,  15.89720,   5.62924, -13.28260,  86.26300,  12.93000, -88.72720, -53.66590,   5.44370,  13.82840,   4.44732,   5.74895, -37.83590,   7.88334,   5.54851,  -8.63603,-172.37300, -16.00680,  -8.56578,   0.79755,  -0.21420,  74.02250, -14.03670,   8.10451, -44.96780,   0.13556,  -0.22552, -20.53180,-176.07400,   7.78785, 138.20100,  -0.24413,   0.13563,  62.19580,  -1.34050,  -8.37619, -73.02070,  -0.21096,   0.14326, -16.56960
   1.76666,   0.00000,   0.00000,  -0.00000,  85.66470,  64.22350,   2.06299,  66.53390,  81.24070, -63.00340,   8.57452,  -6.91826,   7.58069,   2.01519, -21.66750,   4.43200,  -9.47744, -28.00530,   4.80748, -90.85310,   3.09761, -89.59360, -63.17830,  22.48400,  -1.94658,   4.58074,   6.07760, -37.11850,  14.63030,   5.62806, -13.19300,  86.42500,  12.67470, -89.10630, -54.75610,   6.33360,  11.08270,   4.07009,   4.92140, -39.68280,   8.16038,   5.54758,  -8.59413,-172.98900, -17.42530, -12.83360,   0.81505,  -0.14826,  78.83760, -10.15940,   6.06254, -50.97590,   0.15895,  -0.26829, -21.26460,-177.99900,   7.85242, 142.41500,  -0.23595,   0.15069,  59.32910,  -2.29549,  -7.23878, -74.07690,  -0.18851,   0.12909, -16.56970
   1.80000,   0.00000,   0.00000,  -0.00000,  87.78300,  63.08870,   0.32264,  68.75080,  81.76980, -65.87480,   7.76310,  -5.94188,   6.15396,   1.99339, -21.79030,   4.24868,  -8.11742, -28.67280,   4.86221, -90.81070,   2.85395, -89.13590, -66.07410,  21.16100,   1.90769,   4.48755,   6.68012, -34.00640,  14.92050,   5.62499, -12.97090,  86.65320,  12.15070, -89.47320, -56.07250,   7.11230,   8.57625,   4.07328,   4.52107, -42.10390,   9.06821,   5.54368,  -8.41062,-173.68700, -19.99120, -16.70580,   0.82907,  -0.13831,  79.84590,  -7.34367,   4.14178, -52.90130,   0.14519,  -0.24291, -20.83040, 179.94200,   7.84730, 147.10700,  -0.14462,   0.11356,  55.03640,  -2.35154,  -5.90390, -74.03340,  -0.51562,  -0.31816, -16.25280
   1.83333,   0.00000,   0.00000,  -0.00000,  89.84170,  61.85450,  -1.38085,  71.10410,  82.28120, -68.90830,   6.95973,  -4.99813,   4.69319,   2.36014, -21.87860,   4.07203,  -6.91510, -29.25300,   4.89966, -90.73510,   2.49205, -88.55870, -68.46400,  18.12940,   5.66560,   3.66775,   6.02215, -31.42080,  14.64560,   5.61750, -12.43980,  86.95670,  11.36300, -89.89900, -57.43500,   7.95407,   5.90054,   3.74868,   3.89190, -43.99980,   9.59141,   5.54342,  -8.39949,-174.28700, -22.74180, -19.53790,   0.81491,  -0.17497,  77.30960,  -6.65478,   4.79971, -55.01110,   0.14020,  -0.23388, -20.67550, 177.78200,   7.67368, 152.03600,  -0.01969,   0.03181,  49.68330,  -2.20422,  -4.63404, -73.23420,  -0.82584,  -0.73775, -15.97780
   1.86666,   0.00000,   0.00000,  -0.00000,  91.63890,  60.60950,  -2.82420,  73.57130,  82.65940, -72.06740,   6.38521,  -4.15790,   3.23760,   2.80982, -21.78450,   4.00146,  -5.93907, -29.70930,   5.11701, -90.60200,   1.94626, -87.80880, -69.92570,  14.32100,   8.71916,   2.29704,   4.10062, -29.28460,  13.55200,   5.60989, -11.94790,  87.21020,  10.67740, -90.26460, -58.25760,   9.21179,   2.76695,   3.64515,   3.59231, -45.48360,   9.62632,   5.54120,  -8.29717,-174.73800, -25.68220, -21.36400,   0.74538,  -0.23707,  71.84320,  -6.59801,   7.50130, -57.14440,   0.13843,  -0.23069, -20.62100, 175.62800,   8.30406, 157.00000,   0.04392,  -0.02859,  43.81870,  -2.13985,  -2.79115, -71.98720,  -0.81101,  -0.73479, -15.99540
   1.90000,   0.00000,   0.00000,  -0.00000,  93.10880,  59.37180,  -4.01740,  76.32510,  82.87870, -75.49220,   6.10610,  -3.37001,   1.84407,   3.21834, -21.62120,   3.99135,  -5.31691, -30.26000,   5.45924, -90.42800,   1.31476, -86.96150, -70.44930,  10.89770,  10.85620,   1.58360,   3.00320, -27.81780,  13.12940,   5.59938, -11.30510,  87.49000,   9.96259, -90.78200, -58.83080,   9.83789,  -0.54394,   4.17795,   3.91700, -46.92660,   9.79148,   5.53875,  -8.18679,-175.15300, -28.88970, -22.70200,   0.64118,  -0.30046,  64.44230,  -7.45498,   8.96896, -58.24310,   0.13638,  -0.22698, -20.55710, 173.44200,   9.33446, 161.56200,   0.07156,  -0.07155,  38.17010,  -2.25837,  -0.39227, -70.36080,  -0.75967,  -0.72711, -16.28310
   1.93333,   0.00000,   0.00000,  -0.00000,  93.59960,  58.26060,  -4.52062,  79.41550,  83.04860, -79.09690,   5.91187,  -2.55252,   0.76840,   3.56569, -21.52200,   4.11188,  -5.04793, -30.81350,   5.65719, -90.24450,   0.71754, -86.18680, -70.30730,   8.46139,  12.44380,   1.56211,   3.07823, -26.92270,  13.39960,   5.59222, -10.88860,  87.73380,   9.37104, -91.34050, -58.94350,  10.13950,  -3.49227,   4.72975,   4.16863, -48.70530,  10.17970,   5.53390,  -7.96756,-175.22800, -31.93390, -24.13160,   0.50384,  -0.33099,  56.23670,  -7.90300,   8.64456, -58.79790,   0.14227,  -0.23767, -20.74030, 171.76200,   9.91210, 165.30000,   0.07387,  -0.08808,  33.47480,  -2.75899,   1.38671, -69.20650,  -0.78579,  -0.76791, -16.36980
   1.96666,   0.00000,   0.00000,  -0.00000,  93.42030,  57.16210,  -4.90563,  82.55810,  83.27390, -82.63270,   5.57366,  -1.73673,  -0.06433,   3.78415, -21.37310,   4.10862,  -4.68825, -31.18270,   6.03175, -90.10700,   0.30276, -85.53050, -69.70010,   6.82262,  13.80980,   1.55179,   3.08390, -26.72720,  13.60740,   5.58747, -10.61990,  87.91610,   8.95985, -91.84920, -58.41330,  10.38010,  -6.42378,   4.89337,   4.07781, -50.29340,  10.43090,   5.53323,  -7.93777,-175.34600, -33.72930, -25.93000,   0.34216,  -0.30785,  47.44860,  -7.34196,   6.40401, -59.98650,   0.14236,  -0.23782, -20.74320, 170.50300,   9.84474, 167.63500,   0.07267,  -0.09633,  30.27910,  -3.51577,   2.47734, -68.76700,  -0.77458,  -0.75496, -16.37040
   2.00000,   0.00000,   0.00000,  -0.00000,  92.48390,  56.10540,  -4.69092,  85.54170,  83.40810, -85.82630,   5.37606,  -1.01656,  -0.52071,   3.84548, -21.12940,   4.03641,  -4.41526, -31.39220,   6.22527, -90.04660,   0.12727, -84.91630, -68.87250,   5.55856,  14.92020,   1.55674,   3.06935, -26.90920,  13.61480,   5.58921, -10.71760,  88.06020,   8.62735, -92.27720, -57.22560,  10.73550,  -9.53308,   4.98775,   3.98857, -51.45060,  10.81220,   5.52917,  -7.75849,-174.66500, -33.37130, -27.18380,   0.19317,  -0.23764,  38.25270,  -5.64600,   3.49568, -61.53200,   0.14683,  -0.24596, -20.88230, 169.55400,   9.59140, 169.05500,   0.07087,  -0.09675,  28.67880,  -4.57047,   3.53816, -69.05770,  -0.72249,  -0.69906, -16.36890
   2.03333,   0.00000,   0.00000,  -0.00000,  90.89100,  54.80440,  -3.67123,  88.96710,  83.34860, -89.30460,   5.53402,  -0.23266,  -0.66303,   3.75366, -20.74230,   3.91290,  -4.24025, -31.36650,   6.28779, -90.06850,   0.18234, -84.42260, -68.03620,   4.39645,  15.83100,   1.44717,   2.79781, -27.36360,  13.69270,   5.58818, -10.65910,  88.20420,   8.29896, -92.74440, -55.68050,  10.74810, -12.60630,   5.15002,   4.01999, -52.12970,  10.97290,   5.52751,  -7.68607,-172.43200, -31.43250, -27.20880,   0.08923,  -0.15018,  29.29060,  -4.07242,   1.22949, -62.58100,   0.15215,  -0.25568, -21.04830, 168.75900,   8.90816, 169.94100,   0.06951,  -0.09012,  28.57460,  -5.62459,   4.52083, -70.06100,  -0.60976,  -0.59111, -16.43060
   2.06666,   0.00000,   0.00000,  -0.00000,  89.27900,  53.08850,  -2.60750,  92.62540,  83.15110, -93.02990,   5.92011,   0.63246,  -0.84063,   3.75864, -20.20410,   3.88255,  -4.26790, -31.18480,   6.58461, -90.12790,   0.33315, -84.00460, -67.35150,   3.08246,  16.29780,   1.20470,   2.30101, -27.64310,  13.99300,   5.58874, -10.69090,  88.33790,   8.13354, -93.40990, -53.97010,  10.37950, -15.35740,   5.26919,   4.08655, -52.31310,  11.11810,   5.52570,  -7.60732,-169.36500, -29.37700, -27.30360,   0.04464,  -0.09487,  23.01600,  -4.76523,  -0.26486, -61.36760,   0.15787,  -0.26624, -21.22920, 167.74500,   7.57025, 170.33500,   0.06625,  -0.07673,  29.28750,  -7.06201,   5.44934, -71.46370,  -0.60256,  -0.57166, -16.36910
   2.10000,   0.00000,   0.00000,  -0.00000,  87.94490,  51.31570,  -1.75439,  95.32920,  82.82210, -95.85730,   6.53539,   1.33489,  -1.13113,   3.87300, -19.65620,   3.95437,  -4.75297, -30.83780,   7.11089, -90.22030,   0.56738, -83.78150, -66.93370,   1.87084,  16.32320,   0.90813,   1.73277, -27.66380,  14.27380,   5.58908, -10.71020,  88.43910,   8.18655, -94.16600, -52.18120,   9.74186, -17.76700,   5.34018,   4.19121, -51.98710,  11.35120,   5.52131,  -7.41812,-167.02100, -28.81320, -28.45980,   0.03527,  -0.07776,  21.64120,  -5.95607,  -0.85509, -60.65690,   0.16416,  -0.27802, -21.42990, 166.23600,   6.31572, 170.61000,   0.05942,  -0.05771,  30.31610,  -8.71770,   6.65697, -72.81000,  -0.58984,  -0.57908, -16.49660
   2.13333,   0.00000,   0.00000,  -0.00000,  87.36150,  49.86380,  -2.26103,  96.37370,  82.69280, -97.21220,   6.77249,   1.62440,  -1.77127,   4.19902, -19.08910,   4.16787,  -5.66864, -30.45370,   7.83479, -90.34750,   0.89323, -83.74360, -66.70000,   1.40875,  15.81650,   0.60118,   1.16518, -27.28930,  14.76550,   5.59042, -10.78480,  88.46680,   8.55857, -94.80420, -50.63000,   8.91488, -19.66540,   5.30878,   4.29820, -51.11670,  11.42280,   5.52299,  -7.48890,-167.10600, -30.27110, -32.69230,   0.08902,  -0.16931,  26.63380,  -7.93069,  -0.81886, -58.52080,   0.16608,  -0.28157, -21.49040, 163.99400,   5.62095, 170.34000,   0.05070,  -0.04034,  30.96510, -10.77200,   8.06522, -73.70830,  -0.65608,  -0.68191, -16.71000
   2.16666,   0.00000,   0.00000,  -0.00000,  86.99620,  48.76110,  -3.04306,  96.71320,  82.71040, -97.91080,   6.73449,   1.70967,  -2.49321,   4.34529, -18.64750,   4.36494,  -6.14056, -29.92740,   8.31120, -90.41600,   1.07403, -83.82590, -66.68350,   2.01340,  15.03740,   0.75527,   1.49253, -26.84440,  14.73050,   5.59030, -10.77930,  88.45350,   8.85923, -95.05690, -49.78210,   8.39783, -20.37440,   5.06237,   4.22108, -50.28230,  11.58030,   5.52118,  -7.41333,-168.79400, -32.20030, -38.71340,   0.26566,  -0.35592,  36.54980,  -9.08095,   0.26990, -54.28450,   0.17078,  -0.29041, -21.64070, 161.17100,   5.37915, 170.41500,   0.04093,  -0.02477,  31.15070, -13.15340,   9.60572, -74.14700,  -0.78772,  -0.88592, -17.14240
   2.20000,   0.00000,   0.00000,  -0.00000,  87.23070,  48.13800,  -3.52701,  96.16660,  82.58630, -97.79790,   7.00245,   1.59819,  -3.35705,   3.88991, -18.53330,   4.31613,  -5.73513, -29.47150,   8.87003, -90.58310,   1.52846, -84.11500, -66.33370,   3.11974,  14.17210,   1.35048,   2.67786, -26.77380,  14.66360,   5.59067, -10.80090,  88.39550,   9.13824, -94.99750, -49.61960,   8.15640, -19.34560,   4.58947,   3.85617, -50.05270,  11.82030,   5.52035,  -7.37664,-170.45300, -32.05780, -43.80430,   0.48132,  -0.44144,  47.50600,  -7.73288,   1.57745, -54.49380,   0.07605,  -0.12215, -18.73970, 157.67600,   5.31262, 171.67200,   0.01655,   0.01535,  31.04150, -15.32080,  10.73110, -73.78080,  -1.07035,  -1.34791, -18.31020
   2.23333,   0.00000,   0.00000,  -0.00000,  87.98540,  48.23880,  -3.84129,  96.25100,  82.32390, -98.37760,   7.53195,   1.66945,  -4.35880,   3.56334, -18.82950,   4.20701,  -5.37937, -29.36270,   9.49034, -90.79630,   2.19624, -85.06340, -65.25260,   4.75514,  12.30870,   1.64465,   3.32504, -26.33640,  14.77890,   5.59696, -11.16210,  88.22610,   9.87933, -94.76790, -50.21370,   7.35174, -15.87060,   4.07406,   3.36403, -50.52430,  11.77210,   5.52906,  -7.75521,-172.42000, -30.92290, -46.67460,   0.61450,  -0.39121,  57.47860,  -5.58776,   1.20792, -61.38270,   0.00099,  -0.00155, -16.60530, 153.89900,   6.16432, 173.30900,  -0.04445,   0.11547,  31.63160, -16.46210,  11.13300, -70.96680,  -1.73064,  -2.40034, -21.52800
   2.26666,   0.00000,   0.00000,  -0.00000,  87.22500,  48.13410,  -2.66535,  97.35590,  82.08410, -99.47890,   7.98008,   2.01436,  -4.38266,   2.91620, -18.60170,   3.80553,  -5.16563, -28.63040,   8.94133, -91.23360,   3.49765, -85.55890, -63.19950,   6.82064,   9.36794,   1.68943,   3.60909, -25.10810,  15.04330,   5.59856, -11.25930,  88.03120,  11.03400, -94.81790, -50.83340,   6.85725, -11.53760,   3.29014,   2.78230, -49.83180,  11.50900,   5.54428,  -8.43948,-173.24600, -30.54650, -46.83990,   0.67891,  -0.32939,  63.98410,  -4.14245,   0.95366, -67.61420,  -0.01866,   0.02844, -16.06690, 152.19200,   4.58798, 173.86600,   0.00170,   0.04195,  34.05690, -16.15670,   7.43353, -67.40290,   0.38772,  -0.46634, -21.03410
   2.30000,   0.00000,   0.00000,  -0.00000,  86.21750,  48.15200,  -1.00663,  97.21940,  81.97120, -99.18150,   8.20550,   2.00141,  -4.06414,   2.69499, -17.76680,   3.41385,  -4.84875, -27.04320,   8.52480, -91.26820,   3.64789, -85.81520, -62.18980,   6.91618,   5.96416,   2.15455,   4.87736, -23.87000,  16.20040,   5.59317, -10.94480,  87.91620,  11.63740, -94.77510, -52.45840,   7.02687,  -7.69994,   2.88947,   2.72780, -46.70000,  10.73420,   5.55725,  -9.05442,-173.52400, -29.76100, -44.79970,   0.67785,  -0.28001,  67.32680,  -3.01882,   0.07845, -72.43490,  -0.01320,   0.02021, -16.21460, 152.18700,   0.92413, 173.48600,   0.09842,  -0.08447,  37.70080, -15.76300,  -0.54638, -62.06760,   0.54800,  -0.68275, -23.01310
   2.33333,   0.00000,   0.00000,  -0.00000,  84.96500,  48.94300,   1.06629,  95.02160,  81.88330, -96.69940,   8.42978,   1.40455,  -3.45607,   2.48055, -17.01480,   3.30560,  -4.15691, -25.11440,   8.70539, -91.06520,   3.17156, -86.42490, -61.73470,   5.70419,   3.03597,   2.06278,   4.62546, -24.06980,  17.26660,   5.58521, -10.49580,  87.75620,  12.14790, -94.45260, -54.09810,   7.50671,  -4.05214,   3.58520,   3.85109, -43.02620,   9.42481,   5.56152,  -9.26562,-173.31400, -27.86760, -41.16970,   0.61017,  -0.24407,  67.85530,  -2.42742,  -1.20924, -75.85180,  -0.01147,   0.01755, -16.26250, 153.84200,  -1.15712, 172.29800,   0.23558,  -0.21738,  42.75420, -11.34290, -10.35310, -55.77480,   0.38153,  -0.45828, -20.95930
   2.36666,   0.00000,   0.00000,  -0.00000,  83.63880,  49.93450,   2.85251,  92.04420,  81.98440, -93.40210,   8.26340,   0.56331,  -2.75392,   2.31161, -16.33630,   3.36707,  -3.15089, -23.28460,   9.05511, -90.93830,   2.88006, -86.94740, -60.51110,   5.85325,   0.31306,   0.96605,   2.06624, -25.07840,  17.40690,   5.59050, -10.78910,  87.55840,  12.73390, -94.05180, -55.46470,   7.84157,   0.01525,   4.44422,   5.22710, -40.47740,   8.69059,   5.56172,  -9.27162,-173.11400, -25.84430, -37.05480,   0.50951,  -0.21973,  66.18050,  -2.07337,  -2.41254, -77.95320,  -0.00882,   0.01354, -16.33410, 156.60700,  -0.93506, 170.53200,   0.33087,  -0.27662,  47.29620,  -1.31459, -15.09960, -50.04470,   0.14188,  -0.16218, -18.15880
   2.40000,   0.00000,   0.00000,  -0.00000,  82.79730,  50.92560,   3.72601,  88.70800,  82.30790, -89.83170,   7.61192,  -0.34411,  -2.22222,   2.29627, -15.91250,   3.41490,  -1.98394, -21.75490,   9.27083, -90.80380,   2.52250, -87.31710, -58.80600,   6.47173,  -2.04611,   0.69144,   1.33739, -27.33600,  17.46050,   5.59083, -10.80850,  87.37510,  12.85420, -93.35560, -57.11540,   7.68428,   4.23769,   4.53030,   5.65285, -38.81960,   8.43865,   5.56003,  -9.18708,-173.36200, -24.13510, -33.03770,   0.40300,  -0.19921,  62.98820,  -1.90351,  -3.40529, -78.87700,  -0.00224,   0.00343, -16.51600, 158.79800,  -0.25945, 168.51400,   0.36578,  -0.26684,  51.43340,  -4.96316, -10.77130, -52.14380,   0.17044,  -0.19594, -18.48380
   2.43333,   0.00000,   0.00000,  -0.00000,  81.95160,  51.87560,   4.59784,  84.58170,  82.58700, -85.46370,   6.98512,  -1.38906,  -1.67741,   2.54532, -15.50400,   3.49086,  -1.01338, -20.37870,   9.24116, -90.67370,   2.15135, -87.60900, -56.86570,   6.99594,  -3.69312,   0.68724,   1.15802, -30.70250,  18.38090,   5.59252, -10.90250,  87.24710,  12.69210, -92.65530, -58.63350,   6.86518,   8.19979,   4.51800,   5.86442, -37.72470,   7.87108,   5.55957,  -9.16676,-173.43400, -22.90120, -28.60790,   0.29875,  -0.17512,  58.57450,  -1.50355,  -3.95254, -78.86490,   0.00365,  -0.00566, -16.67920, 161.85300,   1.55489, 166.03600,   0.39573,  -0.26269,  54.43380,  -6.61813,  -7.17960, -52.64780,   0.18166,  -0.20931, -18.61210
   2.46666,   0.00000,   0.00000,  -0.00000,  81.36260,  52.71400,   5.32895,  80.23660,  82.79600, -80.91970,   6.42368,  -2.42807,  -1.22847,   2.93073, -15.09930,   3.58194,  -0.14882, -19.26660,   8.94466, -90.56340,   1.81914, -87.78860, -54.72730,   7.77522,  -5.04376,  -0.12518,  -0.18276, -34.19340,  19.27690,   5.59531, -11.06530,  87.15840,  12.36620, -91.95060, -59.75950,   6.04821,  11.92330,   4.58037,   6.06192, -37.19170,   7.33586,   5.55566,  -8.97489,-173.50400, -22.04110, -23.83960,   0.20802,  -0.14535,  53.37540,  -1.24663,  -4.14424, -78.29850,   0.01044,  -0.01618, -16.86690, 165.11200,   4.47679, 163.43400,   0.39629,  -0.24920,  56.13510,  -8.00416,  -5.43686, -53.92340,   0.18408,  -0.21220, -18.63980
   2.50000,   0.00000,   0.00000,  -0.00000,  81.07390,  53.36670,   5.73450,  76.42510,  82.94370, -76.92140,   5.94589,  -3.29585,  -0.82056,   3.36922, -14.85940,   3.55566,   0.44263, -18.25310,   8.63313, -90.46380,   1.50691, -87.89230, -52.70460,   8.36735,  -6.47003,  -1.06128,  -1.38752, -37.40680,  19.82520,   5.59796, -11.22150,  87.10440,  11.83820, -91.14930, -60.46980,   5.50300,  15.11300,   4.57533,   6.10597, -36.96270,   7.07188,   5.55761,  -9.07061,-173.79400, -21.47020, -19.15800,   0.13825,  -0.11317,  47.85230,  -0.66810,  -4.40675, -77.36930,   0.01519,  -0.02358, -16.99890, 168.38700,   7.95850, 160.56300,   0.37736,  -0.23726,  56.40990,  -9.31658,  -4.44360, -54.68870,   0.16681,  -0.19163, -18.44230
   2.53333,   0.00000,   0.00000,  -0.00000,  80.69940,  53.91820,   6.03189,  73.26990,  82.99640, -73.51690,   5.65049,  -4.01782,  -0.29538,   3.60762, -14.66720,   3.51977,   0.65739, -17.55330,   8.18133, -90.35630,   1.16372, -87.97610, -50.97650,   8.35795,  -8.11650,  -1.51704,  -1.79302, -40.24770,  20.04320,   5.59719, -11.17590,  87.07420,  11.27840, -90.35430, -60.72220,   4.95100,  17.67280,   4.61957,   6.11938, -37.16800,   6.86538,   5.55559,  -8.97281,-174.11900, -20.68030, -14.89240,   0.08783,  -0.08081,  42.48460,  -0.20908,  -4.97437, -76.28090,   0.02454,  -0.03830, -17.26110, 172.13500,  11.19300, 157.49300,   0.32740,  -0.21682,  55.24460,  -9.87594,  -4.45328, -55.12100,   0.17483,  -0.20118, -18.53400
   2.56666,   0.00000,   0.00000,  -0.00000,  80.06200,  54.46300,   6.23220,  70.37240,  83.04960, -70.27510,   5.34504,  -4.66100,   0.41207,   3.76370, -14.55690,   3.42993,   0.67927, -17.03020,   7.74837, -90.24290,   0.79793, -88.06800, -49.59160,   8.06303,  -9.66318,  -1.75477,  -1.88972, -42.89340,  20.29430,   5.59650, -11.13570,  87.07450,  10.73310, -89.65520, -60.61940,   4.55245,  19.79580,   4.57928,   5.96516, -37.62800,   6.65545,   5.55538,  -8.96250,-174.42300, -19.77000, -11.59270,   0.05560,  -0.05266,  38.00080,   0.24955,  -5.71573, -75.31450,   0.03074,  -0.04815, -17.43590, 176.47700,  13.84270, 154.25800,   0.25118,  -0.18445,  52.54020, -10.08460,  -4.67979, -55.78360,   0.18047,  -0.20792, -18.59860
   2.60000,   0.00000,   0.00000,  -0.00000,  79.51870,  55.23030,   6.17482,  67.29600,  83.05450, -66.87060,   5.08632,  -5.36059,   1.08871,   3.85729, -14.56040,   3.34077,   0.64391, -16.67990,   7.46214, -90.11200,   0.36998, -88.15730, -48.58120,   7.43368, -11.17560,  -2.00560,  -1.98499, -45.31190,  20.58040,   5.59557, -11.07990,  87.05720,  10.30750, -88.97020, -60.25650,   4.53330,  21.38890,   4.63609,   5.91196, -38.22080,   6.42524,   5.55606,  -8.99595,-174.82500, -18.81820,  -9.15373,   0.03594,  -0.03029,  34.69630,   0.75799,  -6.20651, -74.78630,   0.04154,  -0.06543, -17.74160,-179.16900,  15.94420, 151.30100,   0.17377,  -0.14920,  48.19890, -10.88690,  -4.15200, -56.11540,   0.16342,  -0.18761, -18.40360
   2.63333,   0.00000,   0.00000,  -0.00000,  79.28950,  56.17540,   5.76882,  64.27080,  83.00570, -63.57290,   4.89528,  -6.07851,   1.65524,   3.90956, -14.61020,   3.19876,   0.56539, -16.38700,   7.34500, -90.01690,   0.05608, -88.23620, -47.69310,   6.80474, -12.49430,  -2.39681,  -2.18718, -47.64010,  21.12100,   5.59482, -11.03730,  86.98690,  10.05100, -88.21660, -59.67230,   4.69677,  22.42170,   4.87045,   6.08014, -38.82300,   6.39213,   5.55637,  -9.00995,-175.34200, -18.20570,  -7.49791,   0.02520,  -0.01440,  32.78900,   1.00946,  -6.15190, -75.00520,   0.05098,  -0.08074, -18.01230,-175.17400,  17.43700, 148.71900,   0.10954,  -0.11640,  42.50270, -12.40670,  -2.99051, -55.38940,   0.16809,  -0.19315, -18.45670
   2.66666,   0.00000,   0.00000,  -0.00000,  79.60970,  57.41080,   5.10180,  61.49040,  82.80830, -60.61870,   4.95464,  -6.87304,   2.04086,   3.91289, -14.71570,   3.12270,   0.33595, -16.22800,   7.21480, -89.97400,  -0.08723, -88.36860, -47.08150,   5.98571, -13.62740,  -2.75041,  -2.33366, -49.71470,  21.62420,   5.59642, -11.13170,  86.88220,  10.01870, -87.61480, -58.88940,   4.48117,  23.09800,   5.04872,   6.18072, -39.37730,   6.32326,   5.55819,  -9.09803,-175.99300, -17.80990,  -6.20770,   0.02060,  -0.00395,  32.24030,   1.37592,  -5.55500, -75.89860,   0.06509,  -0.10390, -18.41970,-171.65500,  18.70930, 146.55300,   0.06045,  -0.07999,  36.48790, -13.54940,  -2.65715, -54.91760,   0.17442,  -0.20068, -18.52920
   2.70000,   0.00000,   0.00000,  -0.00000,  80.72130,  58.79240,   3.96478,  59.56170,  82.50790, -58.65390,   5.25045,  -7.59489,   2.16441,   3.82892, -14.93770,   3.06847,   0.12554, -16.16750,   7.16888, -89.97370,  -0.08985, -88.64430, -46.70870,   5.29600, -14.54110,  -3.24283,  -2.57859, -51.54430,  22.15480,   5.59810, -11.22890,  86.76060,  10.13820, -87.17540, -58.17240,   3.98879,  23.36520,   4.89701,   5.93873, -39.63340,   6.52129,   5.55578,  -8.98213,-176.84300, -17.55730,  -5.02379,   0.01883,   0.00332,  32.71530,   1.46167,  -4.59525, -77.47670,   0.08100,  -0.13046, -18.88490,-168.89000,  19.66810, 144.68700,   0.02778,  -0.04943,  30.83130, -14.67780,  -3.09902, -54.61920,   0.16539,  -0.18997, -18.42620
   2.73333,   0.00000,   0.00000,  -0.00000,  82.44280,  60.16380,   2.66335,  58.94200,  82.07840, -58.08460,   5.91456,  -8.16630,   2.13766,   3.68424, -15.11040,   3.06748,  -0.27457, -16.18720,   7.23608, -89.97780,  -0.07709, -88.88090, -46.78490,   4.88504, -15.45300,  -3.54286,  -2.68680, -52.86760,  22.64900,   5.59980, -11.32920,  86.67040,  10.30470, -86.98390, -57.67490,   3.16547,  23.17550,   4.78275,   5.82293, -39.51800,   6.81368,   5.55302,  -8.84995,-177.78600, -17.14960,  -3.64051,   0.01957,   0.00893,  34.12110,   1.60392,  -3.81384, -79.65930,   0.09642,  -0.15668, -19.34210,-167.19600,  20.18720, 143.15000,   0.01382,  -0.02877,  26.51810, -16.47750,  -3.38766, -53.80210,   0.16811,  -0.19320, -18.45730
   2.76666,   0.00000,   0.00000,  -0.00000,  84.11290,  61.54550,   1.65317,  59.21030,  81.56430, -58.33420,   6.85336,  -8.61505,   2.26971,   3.44991, -15.33570,   2.99572,  -0.78204, -16.44090,   7.37619, -90.00370,   0.01277, -89.01830, -47.28390,   5.02099, -16.29000,  -3.77065,  -2.78414, -53.60560,  23.05940,   5.60139, -11.42560,  86.63380,  10.48710, -87.09120, -57.33620,   2.19360,  22.68140,   4.77433,   5.87505, -39.21910,   6.92853,   5.55039,  -8.72467,-178.46100, -16.48790,  -1.86590,   0.01808,   0.01532,  36.01990,   1.42182,  -3.12112, -82.41670,   0.11471,  -0.18847, -19.89300,-166.25500,  20.34550, 141.34200,  -0.02259,   0.05496,  25.30050, -17.58320,  -2.33557, -54.00280,   0.17663,  -0.20333, -18.55460
