time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.03333,   0.00000,   0.00000,  -0.00000,  89.39170,  -2.11738,  25.24050,  88.26870,  78.25140, -87.56870,  15.72570,  -0.65127,   1.49142,   9.01747,  -3.16685,   2.17631, -18.95240,  -3.86110,   3.57762, -88.41030,  -5.28451, -88.23050, -38.26420, -55.63330, -56.32770,  -0.04037,  -0.01434, -71.21910,  20.94400,   5.50504,  -6.73671,  91.95850,  -7.16120, -89.66030, -43.43720, -56.95510, -60.36450,  17.69030,   6.17845, -71.35580,  18.65460,   5.14782,   3.99597,-168.02600,  -5.36739,  13.06270,  -0.02715,   0.08709,  27.74250,  -6.49492,   2.89524, -64.68560,   0.00079,  -0.00121, -16.59910, 171.03800,  11.15570,-166.88700,   0.06957,  -0.06408,  29.94920,  -2.43032,   2.36159, -66.80070,   0.01302,  -0.01452, -16.71720
   8.06666,   0.00000,   0.00000,  -0.00000,  89.34330,  -2.17795,  25.24960,  88.28890,  78.20360, -87.60480,  15.82130,  -0.64634,   1.45946,   8.50535,  -3.10284,   1.95420, -19.95090,  -3.70829,   3.11881, -88.37250,  -5.41653, -88.24810, -36.68160, -53.89900, -57.80740,   0.98013,   0.26973, -74.59790,  20.29460,   5.50885,  -6.89647,  92.03680,  -7.36913, -89.50290, -40.14000, -54.85980, -60.82030,  18.01000,   5.37119, -73.93860,  18.63290,   5.17212,   3.40831,-168.02000,  -5.37659,  12.94970,  -0.02498,   0.08317,  27.80200,  -6.46228,   2.83411, -64.62700,  -0.00334,   0.00213, -16.57700, 171.11200,  11.12420,-166.97200,   0.07247,  -0.06934,  29.91110,  -2.42727,   2.36727, -66.67310,   0.01575,  -0.01757, -16.74730
   8.09999,   0.00000,   0.00000,  -0.00000,  89.31990,  -2.25098,  25.22660,  88.28390,  78.11630, -87.62300,  15.99560,  -0.65395,   1.41522,   7.28372,  -3.14807,   1.23766, -20.05040,  -3.62415,   3.27750, -88.39230,  -5.34182, -88.22270, -34.81350, -52.62220, -58.69450,   1.30938,   0.27226, -78.25710,  19.36980,   5.51536,  -7.16725,  92.09690,  -7.41367, -89.15740, -36.80190, -53.02380, -61.35260,  18.88130,   4.68188, -76.57770,  18.01150,   5.18839,   3.00675,-168.04000,  -5.38643,  12.88730,  -0.02661,   0.08627,  27.75940,  -6.44237,   2.74648, -64.54930,  -0.00041,   0.00027, -16.57750, 171.14100,  11.13450,-167.04600,   0.07815,  -0.07938,  29.81800,  -2.40835,   2.45160, -66.52760,   0.01430,  -0.01595, -16.73140
   8.13333,   0.00000,   0.00000,  -0.00000,  89.28680,  -2.38030,  25.29460,  88.20730,  77.99340, -87.58950,  16.24040,  -0.69428,   1.33623,   6.23877,  -3.07247,   0.82406, -20.28430,  -3.37766,   3.14215, -88.43990,  -5.13109, -88.06300, -33.24670, -51.67840, -59.48450,   1.32878,   0.19760, -81.54290,  18.80170,   5.52442,  -7.55158,  92.09680,  -7.28122, -88.88700, -33.69810, -51.49560, -61.81340,  20.00120,   3.99805, -79.15670,  17.35790,   5.21407,   2.36354,-168.01700,  -5.43637,  12.94330,  -0.02577,   0.08539,  27.73220,  -6.40854,   2.69618, -64.50410,  -0.00064,   0.00039, -16.57740, 171.17500,  11.07120,-167.00300,   0.08124,  -0.08541,  29.70950,  -2.40700,   2.52463, -66.39790,   0.01710,  -0.01907, -16.76220
   8.16666,   0.00000,   0.00000,  -0.00000,  89.27760,  -2.56938,  25.14570,  88.32860,  77.96910, -87.74580,  16.29000,  -0.64790,   1.25983,   5.36229,  -2.89537,   0.71377, -20.41540,  -3.01658,   2.54411, -88.54050,  -4.76022, -87.93250, -32.55490, -50.99430, -60.44640,   0.59294,   0.06279, -83.97320,  18.48480,   5.53387,  -7.96641,  92.09500,  -7.15471, -88.63170, -31.11390, -50.28250, -62.04450,  20.40060,   3.19739, -81.47190,  17.38910,   5.24051,   1.68293,-168.02200,  -5.59049,  12.79240,  -0.02502,   0.08401,  27.67300,  -6.38001,   2.58681, -64.42230,   0.00032,  -0.00048, -16.58610, 171.24200,  10.99590,-167.21800,   0.08297,  -0.08923,  29.59370,  -2.40326,   2.62740, -66.22940,   0.01492,  -0.01663, -16.73810
   8.19999,   0.00000,   0.00000,  -0.00000,  89.22110,  -2.74432,  24.88550,  88.49530,  77.98900, -87.92460,  16.25150,  -0.57909,   1.22558,   4.54557,  -2.72774,   0.72143, -20.39180,  -2.56868,   1.87518, -88.64740,  -4.38392, -87.83370, -32.68680, -50.68870, -61.37730,  -0.26601,  -0.02177, -85.31290,  18.41810,   5.54664,  -8.54927,  92.10360,  -7.07720, -88.39880, -29.52840, -49.56540, -62.33970,  20.58470,   2.62293, -83.05370,  17.79430,   5.27138,   0.86107,-168.02300,  -5.68328,  12.52180,  -0.02381,   0.08151,  27.64780,  -6.36115,   2.45170, -64.37720,   0.00029,  -0.00045, -16.58550, 171.31100,  11.07250,-167.49800,   0.08359,  -0.09119,  29.45160,  -2.38243,   2.80077, -66.05740,   0.01799,  -0.02007, -16.77210
   8.23333,   0.00000,   0.00000,  -0.00000,  89.15190,  -2.84899,  24.64370,  88.82390,  77.98870, -88.27150,  16.25430,  -0.44483,   1.16956,   3.79954,  -2.63017,   0.66997, -20.41240,  -2.25207,   1.47169, -88.70440,  -4.19286, -87.81130, -33.66930, -50.90430, -62.19290,  -0.34895,  -0.02535, -85.84770,  18.23570,   5.55048,  -8.72902,  92.12840,  -7.05520, -88.16520, -28.98020, -49.55770, -62.42950,  20.49040,   2.32138, -83.81500,  18.09730,   5.29081,   0.32925,-168.08200,  -5.63664,  12.28810,  -0.02300,   0.07983,  27.57170,  -6.35285,   2.24811, -64.32660,  -0.00129,   0.00082, -16.57730, 171.28900,  11.31930,-167.68300,   0.08351,  -0.09251,  29.23140,  -2.34610,   3.08456, -65.85440,   0.01837,  -0.02051, -16.77630
   8.26666,   0.00000,   0.00000,  -0.00000,  89.09960,  -2.94701,  24.47370,  89.20440,  77.94680, -88.65830,  16.33990,  -0.28890,   1.13499,   3.35952,  -2.52355,   0.56258, -20.96070,  -1.99995,   1.17083, -88.77230,  -3.94483, -87.69710, -34.92360, -51.58550, -62.64000,  -0.22112,  -0.01671, -85.67640,  18.29400,   5.54844,  -8.63332,  92.12560,  -6.95078, -87.94940, -29.24900, -50.22270, -62.49630,  19.97000,   2.39065, -83.45250,  18.40840,   5.30177,   0.02238,-168.13700,  -5.60313,  12.14860,  -0.02352,   0.08082,  27.51410,  -6.33698,   2.07476, -64.31370,   0.00132,  -0.00202, -16.61380, 171.28200,  11.43920,-167.77900,   0.08210,  -0.09096,  29.03820,  -2.34505,   3.27752, -65.71000,   0.02252,  -0.02517, -16.82230
   8.29999,   0.00000,   0.00000,  -0.00000,  89.05900,  -2.98754,  24.33010,  89.49940,  77.90010, -88.96680,  16.43390,  -0.16801,   1.09074,   3.25358,  -2.43468,   0.50687, -21.99610,  -1.72811,   0.86296, -88.83550,  -3.71319, -87.57450, -35.96580, -52.73060, -62.26450,  -0.34139,  -0.02916, -85.11640,  18.37510,   5.54792,  -8.60828,  92.12490,  -6.81961, -87.64750, -30.63370, -51.25840, -62.72830,  19.21390,   2.72501, -82.23240,  18.43960,   5.30546,  -0.08126,-168.18500,  -5.61620,  12.08350,  -0.02279,   0.07985,  27.37140,  -6.30005,   1.96253, -64.25840,  -0.00119,   0.00076, -16.57730, 171.28000,  11.47740,-167.78700,   0.07675,  -0.08269,  28.76050,  -2.39042,   3.35068, -65.55020,   0.02220,  -0.02479, -16.81860
   8.33333,   0.00000,   0.00000,  -0.00000,  89.04590,  -2.98220,  24.11310,  89.65760,  77.87110, -89.16970,  16.49210,  -0.10567,   0.99240,   3.03229,  -2.35667,   0.43260, -22.83200,  -1.50255,   0.64118, -88.89860,  -3.48628, -87.45530, -36.68310, -54.37960, -61.08080,  -0.54274,  -0.05331, -84.39640,  18.23980,   5.54632,  -8.53506,  92.07840,  -6.57689, -87.41930, -32.42040, -52.61130, -62.64300,  18.61090,   3.21167, -80.55520,  18.48880,   5.30119,   0.03868,-168.27200,  -5.62954,  11.90460,  -0.02240,   0.07939,  27.30420,  -6.25363,   1.90478, -64.24170,   0.00101,  -0.00155, -16.60530, 171.25300,  11.55250,-167.91900,   0.07304,  -0.07686,  28.59380,  -2.43460,   3.41110, -65.44910,   0.02571,  -0.02872, -16.85740
   8.36666,   0.00000,   0.00000,  -0.00000,  89.02470,  -2.94057,  23.84660,  89.75530,  77.88430, -89.32450,  16.46560,  -0.06929,   0.87273,   2.84804,  -2.28846,   0.33464, -23.50480,  -1.33550,   0.50470, -88.96250,  -3.26003, -87.33600, -36.91280, -56.27100, -59.14370,  -0.33068,  -0.03835, -83.37310,  18.42110,   5.54366,  -8.41114,  91.99230,  -6.25059, -87.28150, -34.15790, -54.17990, -61.99500,  18.03970,   3.78386, -78.54630,  18.74900,   5.30042,   0.06055,-168.36100,  -5.64596,  11.69640,  -0.02075,   0.07597,  27.19480,  -6.19978,   1.86754, -64.20450,  -0.00044,   0.00029, -16.57750, 171.22100,  11.66750,-168.05500,   0.06789,  -0.06863,  28.36660,  -2.49239,   3.45581, -65.32590,   0.01771,  -0.01978, -16.76910
   8.39999,   0.00000,   0.00000,  -0.00000,  89.00550,  -2.92293,  23.55320,  89.90360,  77.88760, -89.52190,  16.45900,  -0.01130,   0.76593,   2.50948,  -2.26171,   0.26817, -24.00970,  -1.27704,   0.27482, -89.01590,  -3.06980, -87.21580, -36.98610, -58.43460, -56.79650,  -0.25327,  -0.03541, -82.03130,  18.51320,   5.53915,  -8.20326,  91.90170,  -5.92722, -87.17580, -35.77530, -56.05600, -60.97530,  17.61070,   4.44714, -76.27420,  18.96170,   5.30154,   0.02847,-168.45000,  -5.67922,  11.41300,  -0.02011,   0.07466,  27.19000,  -6.14558,   1.82619, -64.22050,  -0.00142,   0.00088, -16.57740, 171.20100,  11.76470,-168.27200,   0.06345,  -0.06112,  28.23790,  -2.54846,   3.50996, -65.25010,   0.02055,  -0.02294, -16.80040
   8.43332,   0.00000,   0.00000,  -0.00000,  89.01330,  -2.92039,  23.34010,  90.08720,  77.84690, -89.76350,  16.54010,   0.06111,   0.63940,   2.32370,  -2.21211,   0.13611, -24.79090,  -1.26412,   0.05735, -89.06710,  -2.88668, -87.08190, -36.93800, -60.74050, -54.29640,  -0.46037,  -0.07960, -80.20740,  18.83990,   5.53705,  -8.10945,  91.80360,  -5.60867, -87.14140, -37.10830, -58.17230, -59.51970,  17.34370,   5.18797, -73.85360,  19.27030,   5.29112,   0.31957,-168.55700,  -5.70720,  11.27390,  -0.01982,   0.07391,  27.12670,  -6.09547,   1.76095, -64.24190,  -0.00161,   0.00101, -16.57730, 171.13900,  11.81230,-168.36700,   0.05959,  -0.05500,  28.07930,  -2.61631,   3.57307, -65.18770,   0.02563,  -0.02863, -16.85640
   8.46666,   0.00000,   0.00000,  -0.00000,  88.99880,  -2.91817,  23.12340,  90.26060,  77.82050, -89.97610,  16.59250,   0.13086,   0.55062,   2.13289,  -2.17540,   0.06442, -25.47700,  -1.18200,  -0.35414, -89.12220,  -2.70191, -86.99450, -36.47310, -63.10770, -51.53420,  -1.35271,  -0.29495, -77.72480,  19.10530,   5.53807,  -8.15524,  91.71100,  -5.32211, -87.14870, -38.09550, -60.35720, -57.88200,  17.02810,   6.05027, -71.01130,  19.58210,   5.28661,   0.44311,-168.63600,  -5.73238,  11.09390,  -0.01756,   0.06944,  27.13300,  -6.04481,   1.72252, -64.29410,  -0.00353,   0.00223, -16.57700, 171.09100,  11.89270,-168.48500,   0.05260,  -0.04245,  27.96350,  -2.68108,   3.61835, -65.14530,   0.02992,  -0.03346, -16.90400
   8.49999,   0.00000,   0.00000,  -0.00000,  89.02390,  -2.93115,  22.86870,  90.49100,  77.82440, -90.23220,  16.58400,   0.22523,   0.48540,   1.99348,  -2.11393,  -0.08331, -26.09120,  -1.13588,  -0.80586, -89.18670,  -2.48986, -86.90450, -36.01490, -65.37970, -49.03660,  -2.73700,  -0.75970, -74.51360,  19.13920,   5.53925,  -8.20886,  91.62280,  -5.03731, -87.11700, -38.84300, -62.51250, -56.34570,  16.39980,   6.97146, -67.58940,  19.96110,   5.28496,   0.48968,-168.74800,  -5.78553,  10.90100,  -0.01912,   0.07218,  27.12960,  -6.00193,   1.66108, -64.35840,  -0.00149,   0.00093, -16.57740, 171.01900,  11.94300,-168.66300,   0.04865,  -0.03529,  27.89260,  -2.74889,   3.68057, -65.13130,   0.03445,  -0.03856, -16.95410
   8.53332,   0.00000,   0.00000,  -0.00000,  89.01310,  -2.94068,  22.61710,  90.77050,  77.84960, -90.51650,  16.53210,   0.34097,   0.45899,   1.93921,  -2.08460,  -0.04365, -26.62450,  -1.03185,  -1.49501, -89.23970,  -2.31755, -86.83180, -35.50280, -67.35680, -46.90980,  -4.56083,  -1.61713, -70.53190,  19.56460,   5.53992,  -8.24123,  91.55540,  -4.81322, -87.06770, -39.44260, -64.53360, -55.01490,  15.22220,   7.80955, -63.46490,  20.44920,   5.27507,   0.75795,-168.80600,  -5.84076,  10.74070,  -0.01831,   0.07043,  27.09470,  -5.96274,   1.63747, -64.41700,  -0.00396,   0.00246, -16.57700, 170.99000,  11.99600,-168.77900,   0.04319,  -0.02554,  27.75450,  -2.81427,   3.72921, -65.10820,   0.02931,  -0.03277, -16.89720
   8.56666,   0.00000,   0.00000,  -0.00000,  89.03380,  -2.93198,  22.37700,  90.96560,  77.89040, -90.72620,  16.44930,   0.41988,   0.41879,   1.94390,  -2.01960,  -0.12474, -26.97700,  -0.95251,  -2.03102, -89.27540,  -2.19783, -86.74680, -34.68240, -68.85260, -44.88140,  -5.93795,  -2.62249, -66.25400,  21.76410,   5.53601,  -8.06764,  91.48710,  -4.59555, -87.04710, -39.52310, -66.21350, -53.78810,  13.65930,   8.47561, -58.76450,  21.77190,   5.23550,   1.80488,-168.93200,  -5.82375,  10.60050,  -0.01766,   0.06904,  27.05520,  -5.93345,   1.56086, -64.49320,  -0.00436,   0.00274, -16.57690, 170.93500,  11.99670,-168.88300,   0.03770,  -0.01608,  27.64150,  -2.89921,   3.74483, -65.11670,   0.04118,  -0.04616, -17.02880
   8.59999,   0.00000,   0.00000,  -0.00000,  89.03980,  -2.91654,  22.09660,  91.09370,  78.01480, -90.85470,  16.19940,   0.46816,   0.41199,   2.03818,  -1.95887,  -0.21441, -27.08780,  -0.91520,  -2.51540, -89.31390,  -2.07656, -86.71160, -34.31730, -70.22850, -43.50520,  -5.34256,  -2.78912, -62.45350,  23.49000,   5.52135,  -7.43247,  91.43760,  -4.43220, -87.00950, -40.50090, -67.67390, -53.71170,  12.56660,   9.19591, -54.36450,  22.43370,   5.17288,   3.38851,-169.01100,  -5.87782,  10.43990,  -0.01710,   0.06779,  27.00500,  -5.89570,   1.54490, -64.56630,  -0.00459,   0.00286, -16.57690, 170.89300,  12.05280,-169.00400,   0.03221,  -0.00602,  27.50970,  -2.96827,   3.78471, -65.12380,   0.04071,  -0.04561, -17.02350
   8.63332,   0.00000,   0.00000,  -0.00000,  89.02880,  -2.90822,  21.99490,  91.14690,  78.10540, -90.92430,  16.01780,   0.48506,   0.37747,   2.05487,  -1.91634,  -0.31585, -26.89110,  -0.89363,  -2.80155, -89.32630,  -2.04022, -86.71970, -33.54700, -71.27710, -41.98310,  -5.76059,  -3.31187, -59.84540,  25.81530,   5.48584,  -5.98965,  91.41190,  -4.35091, -87.00130, -42.37350, -68.84080, -54.48900,  11.74050,   9.69276, -50.99240,  23.29920,   5.07696,   5.62297,-169.04700,  -5.86305,  10.50170,  -0.01778,   0.06921,  26.94140,  -5.87974,   1.51937, -64.67340,  -0.00265,   0.00165, -16.57720, 170.81600,  12.10230,-168.88900,   0.02775,   0.00221,  27.35650,  -3.02840,   3.87199, -65.16090,   0.04540,  -0.05091, -17.07550
   8.66666,   0.00000,   0.00000,  -0.00000,  89.02740,  -2.92779,  21.95300,  91.13820,  78.19280, -90.93110,  15.84330,   0.47681,   0.34825,   2.07091,  -1.88285,  -0.37052, -26.57880,  -0.86724,  -3.08918, -89.34250,  -1.99439, -86.74770, -32.37190, -71.75030, -40.05750,  -7.56755,  -4.61288, -58.91370,  28.71440,   5.45960,  -5.00272,  91.39770,  -4.31436, -87.03010, -44.45970, -69.69850, -55.64040,  10.88340,   9.70421, -48.76260,  24.83070,   4.98328,   7.66318,-169.06400,  -5.88716,  10.60650,  -0.01693,   0.06775,  26.94110,  -5.86280,   1.50976, -64.81830,  -0.00461,   0.00288, -16.57680, 170.72400,  12.13260,-168.74900,   0.02207,   0.01346,  27.28220,  -3.07954,   3.97155, -65.24400,   0.04875,  -0.05472, -17.11280
   8.69999,   0.00000,   0.00000,  -0.00000,  89.00640,  -2.97125,  22.02150,  91.13850,  78.26360, -90.95230,  15.70190,   0.47259,   0.30761,   2.27925,  -1.77095,  -0.47724, -26.39660,  -0.73659,  -3.16479, -89.35240,  -1.96021, -86.71220, -31.73340, -71.89270, -39.18460, -10.73360,  -6.54716, -59.00910,  31.70070,   5.44651,  -4.52161,  91.38380,  -4.29236, -87.11190, -45.25070, -70.06240, -55.67790,   9.84540,   9.01176, -47.93370,  26.93990,   4.87419,   9.87110,-169.04100,  -5.85143,  10.80460,  -0.01768,   0.06960,  26.99950,  -5.87110,   1.48811, -65.00730,  -0.00828,   0.00518, -16.57640, 170.68300,  12.07880,-168.52400,   0.01901,   0.01945,  27.27310,  -3.13051,   3.98138, -65.38100,   0.04742,  -0.05320, -17.09800
   8.73332,   0.00000,   0.00000,  -0.00000,  89.00190,  -3.03368,  22.12660,  91.14560,  78.32030, -90.97870,  15.58840,   0.47180,   0.26955,   2.48077,  -1.69576,  -0.57904, -26.17710,  -0.63035,  -3.21815, -89.36610,  -1.91852, -86.71030, -32.01870, -71.87300, -39.68750, -14.39870,  -8.61207, -59.76730,  33.81040,   5.44443,  -4.44268,  91.36690,  -4.24871, -87.14730, -44.95670, -69.95400, -55.15480,   8.65133,   7.83058, -48.16190,  29.03900,   4.75304,  12.18660,-169.01400,  -5.83463,  11.02550,  -0.01875,   0.07166,  27.09500,  -5.88972,   1.45215, -65.21430,  -0.00534,   0.00334, -16.57670, 170.64300,  11.98100,-168.32100,   0.01769,   0.02224,  27.33940,  -3.17223,   3.99152, -65.54320,   0.04901,  -0.05501, -17.11560
   8.76666,   0.00000,   0.00000,  -0.00000,  88.98870,  -3.06553,  22.29710,  90.97220,  78.35650, -90.80700,  15.51740,   0.40072,   0.27607,   2.69111,  -1.61847,  -0.59987, -25.86790,  -0.44533,  -3.38601, -89.37390,  -1.89855, -86.74330, -31.48890, -71.19230, -39.78860, -15.94960,  -9.21822, -60.72860,  38.22060,   5.43357,  -4.05791,  91.37560,  -4.28332, -87.17670, -44.60860, -69.38690, -55.06430,   7.58210,   6.65679, -48.95660,  31.30730,   4.67812,  13.54130,-168.97500,  -5.75841,  11.30550,  -0.02121,   0.07642,  27.18480,  -5.92265,   1.41706, -65.41620,  -0.00594,   0.00370, -16.57680, 170.59300,  11.90100,-168.03000,   0.01625,   0.02520,  27.40250,  -3.20582,   4.00650, -65.72020,   0.04960,  -0.05567, -17.12210
   8.79999,   0.00000,   0.00000,  -0.00000,  88.97470,  -3.14309,  22.37610,  90.86940,  78.42800, -90.70480,  15.37510,   0.35723,   0.28115,   2.69787,  -1.59526,  -0.58302, -25.30560,  -0.36491,  -3.48466, -89.37840,  -1.88992, -86.79080, -30.52750, -70.14890, -39.85680, -12.43080,  -7.07903, -60.73690,  42.38650,   5.45557,  -4.82692,  91.39260,  -4.34132, -87.19620, -43.23130, -68.38150, -54.34180,   8.00509,   6.68578, -50.38220,  33.76880,   4.64143,  14.19640,-168.94300,  -5.71018,  11.45920,  -0.02080,   0.07552,  27.29990,  -5.96312,   1.35282, -65.60380,  -0.00513,   0.00320, -16.57680, 170.60100,  11.79260,-167.89900,   0.01490,   0.02804,  27.50290,  -3.23220,   3.99301, -65.87840,   0.04792,  -0.05377, -17.10350
   8.83332,   0.00000,   0.00000,  -0.00000,  88.96410,  -3.33393,  22.43490,  90.85390,  78.50290, -90.69820,  15.22540,   0.34815,   0.26508,   2.65983,  -1.56417,  -0.74492, -24.69910,  -0.31078,  -3.22141, -89.37330,  -1.90963, -86.82790, -27.67930, -68.52680, -38.19010,  -6.47852,  -3.60475, -61.03930,  44.72430,   5.48506,  -5.91770,  91.39960,  -4.38014, -87.25960, -40.57490, -66.98630, -52.67760,   8.90883,   6.97358, -52.24310,  35.69550,   4.67152,  13.67270,-168.85300,  -5.78811,  11.64310,  -0.02246,   0.07875,  27.37600,  -6.00606,   1.30814, -65.77830,  -0.00321,   0.00198, -16.57720, 170.60700,  11.69640,-167.79500,   0.01426,   0.02930,  27.58710,  -3.21912,   4.11499, -66.01670,   0.05451,  -0.06125, -17.17690
   8.86666,   0.00000,   0.00000,  -0.00000,  88.93580,  -3.56211,  22.53140,  90.91030,  78.56220, -90.75020,  15.10640,   0.36880,   0.27143,   2.53336,  -1.55220,  -0.78618, -24.17820,  -0.25319,  -3.12362, -89.38440,  -1.88049, -86.86990, -23.91520, -66.38560, -35.77290,   1.06735,   0.56757, -61.93790,  47.71200,   5.53198,  -7.84554,  91.40860,  -4.41113, -87.26990, -36.29540, -65.02890, -49.76640,  11.21260,   8.15726, -54.40480,  38.14450,   4.75494,  12.17500,-168.72400,  -5.87041,  11.92200,  -0.02358,   0.08108,  27.35260,  -6.06607,   1.23993, -65.90500,  -0.00582,   0.00356, -16.57680, 170.62000,  11.63730,-167.60100,   0.01348,   0.03111,  27.57200,  -3.18103,   4.28735, -66.10250,   0.05236,  -0.05881, -17.15300
   8.89999,   0.00000,   0.00000,  -0.00000,  88.91510,  -3.80795,  22.53900,  90.94680,  78.62550, -90.79460,  14.97960,   0.38052,   0.25462,   2.33350,  -1.51025,  -0.76844, -23.82250,  -0.16265,  -3.01053, -89.40310,  -1.82115, -86.84840, -20.13620, -64.04480, -33.55020,   9.52701,   4.82174, -63.39060,  51.34590,   5.60549, -11.52650,  91.39660,  -4.37890, -87.29190, -30.58160, -62.61150, -45.84150,  16.08000,  10.86280, -56.82080,  40.93760,   4.92284,   8.93663,-168.63000,  -5.93430,  12.09750,  -0.02529,   0.08442,  27.32920,  -6.13440,   1.13335, -66.02170,  -0.00482,   0.00293, -16.57690, 170.64000,  11.61800,-167.53300,   0.01363,   0.03081,  27.57860,  -3.12601,   4.49121, -66.17210,   0.05598,  -0.06291, -17.19330
   8.93332,   0.00000,   0.00000,  -0.00000,  88.89270,  -4.03984,  22.60370,  90.89530,  78.66120, -90.74120,  14.90860,   0.35932,   0.26145,   2.04302,  -1.45884,  -0.73972, -23.52360,  -0.05889,  -2.94411, -89.42740,  -1.75237, -86.89960, -16.31030, -61.70650, -31.22600,  16.99190,   7.96433, -65.60330,  54.89590,   5.65681, -15.57070,  91.38450,  -4.36165, -87.37050, -24.90380, -60.08090, -42.06030,  21.38420,  13.09290, -59.94790,  42.74100,   5.09344,   5.27346,-168.54000,  -5.97403,  12.31620,  -0.02600,   0.08607,  27.29860,  -6.20170,   1.01523, -66.12110,  -0.00553,   0.00336, -16.57680, 170.65900,  11.56600,-167.41100,   0.01205,   0.03390,  27.56900,  -3.08815,   4.64314, -66.22480,   0.05187,  -0.05824, -17.14740
   8.96666,   0.00000,   0.00000,  -0.00000,  88.90670,  -4.22539,  22.61930,  90.83350,  78.69970, -90.68080,  14.83210,   0.33392,   0.26214,   1.68779,  -1.41661,  -0.66161, -23.21190,   0.02992,  -3.05290, -89.44700,  -1.69988, -86.97510, -12.79590, -59.12700, -29.21370,  21.89960,   9.34179, -68.00940,  57.25080,   5.67728, -18.68870,  91.37620,  -4.34404, -87.40240, -19.45350, -57.33770, -38.69110,  24.99160,  13.61740, -63.20110,  43.98220,   5.23264,   1.89792,-168.46600,  -6.08469,  12.47000,  -0.02740,   0.08888,  27.24750,  -6.24946,   0.96674, -66.17700,  -0.00308,   0.00185, -16.57710, 170.64600,  11.54230,-167.36400,   0.01174,   0.03446,  27.58570,  -3.03740,   4.81959, -66.27990,   0.05465,  -0.06142, -17.17860
   8.99999,   0.00000,   0.00000,  -0.00000,  88.90600,  -4.36663,  22.65660,  90.62320,  78.74810, -90.47910,  14.73630,   0.25041,   0.25611,   1.57142,  -1.37097,  -0.63208, -23.05810,   0.16839,  -3.07717, -89.45890,  -1.66812, -87.02350,  -9.57165, -56.22430, -27.61520,  24.48490,   9.44903, -70.17510,  58.30290,   5.68188, -20.49790,  91.37140,  -4.34683, -87.47070, -14.80250, -54.38690, -36.18520,  28.77610,  13.70750, -66.65940,  45.59150,   5.33242,  -0.84127,-168.36200,  -6.19285,  12.68370,  -0.02856,   0.09164,  27.11740,  -6.29048,   0.97812, -66.19130,  -0.00285,   0.00170, -16.57720, 170.60600,  11.59670,-167.22400,   0.00916,   0.03949,  27.51210,  -2.98765,   4.99676, -66.30100,   0.05148,  -0.05781, -17.14310
   9.03332,   0.00000,   0.00000,  -0.00000,  88.89430,  -4.49437,  22.65290,  90.42230,  78.80290, -90.28890,  14.62750,   0.17100,   0.24512,   1.51936,  -1.35510,  -0.66357, -23.04860,   0.24424,  -3.01364, -89.47130,  -1.63380, -87.06440,  -7.58783, -53.86450, -27.32620,  26.94570,   9.55292, -71.91860,  59.31030,   5.68180, -21.82030,  91.38630,  -4.39049, -87.45710, -11.48380, -51.75050, -35.08500,  33.41350,  14.01320, -69.84370,  47.58260,   5.43037,  -3.92063,-168.29100,  -6.22741,  12.80400,  -0.02949,   0.09386,  27.03560,  -6.34346,   0.93555, -66.21490,  -0.00411,   0.00243, -16.57690, 170.64300,  11.58460,-167.17200,   0.00873,   0.04022,  27.47920,  -2.94551,   5.07655, -66.33120,   0.05300,  -0.05953, -17.16010
   9.06666,   0.00000,   0.00000,  -0.00000,  88.89500,  -4.62884,  22.65940,  90.33710,  78.83200, -90.21420,  14.56960,   0.13708,   0.22834,   1.33194,  -1.35822,  -0.64276, -22.90540,   0.20565,  -2.99620, -89.46650,  -1.65273, -87.10820,  -6.57220, -52.01080, -27.91700,  28.13880,   9.42513, -72.97580,  60.52650,   5.67891, -23.04900,  91.44090,  -4.55062, -87.40980,  -9.01175, -49.53200, -34.75390,  36.34170,  13.84060, -71.98750,  49.84640,   5.53230,  -7.86357,-168.23500,  -6.24941,  12.89230,  -0.02917,   0.09343,  27.01360,  -6.40689,   0.86530, -66.25740,  -0.00316,   0.00187, -16.57720, 170.68100,  11.56650,-167.17700,   0.01004,   0.03799,  27.53550,  -2.89243,   5.14283, -66.38790,   0.05196,  -0.05836, -17.14850
