time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.46666,   0.00000,   0.00000,  -0.00000,  89.87070,   0.46767,   4.30405, 113.52200,  78.00160,-112.58300,  14.30000,   9.51558,   0.68548,  -0.54449,  -5.70675,  -2.20249,  -1.26938, -19.58700,  -1.08639, -90.39900,   1.20299, -86.64380, -72.44550, -11.11900,  21.88710,   5.10863,  15.51540, -18.47970,   8.91195,   5.25882,   1.19896,  89.95070,   2.45292,-103.84700, -59.27230, -19.99510,  12.37730,  -6.42829,  -5.69422, -48.63210,  30.63560,   5.60869, -11.88590, 179.22100,  -1.40123, -13.41780,   0.05960,  -0.10136,  27.53040,   3.03517,   6.78937, -60.41010,   0.02154,  -0.02399, -16.81250, 177.20600,   1.67882, 163.37400,   0.02363,  -0.01928,  42.72090,  -3.29885, -15.22680, -64.58560,   0.26293,  -0.28244, -18.72200
   6.49999,   0.00000,   0.00000,  -0.00000,  90.22040,   3.17040,   3.40937, 117.24700,  78.54670,-116.20800,  12.65570,  10.43090,   0.92180,   0.58316,  -7.14890,  -2.36555,  -0.55160, -22.23590,  -0.27644, -89.93430,  -0.17431, -84.40260, -71.36950, -11.22460,  24.66130,   4.24110,  12.96570, -18.28950,   8.49711,   5.24066,   1.67872,  89.92680,   1.88297,-102.77300, -56.25830, -22.42350,  13.03450,  -6.09476,  -3.49378, -60.29210,  31.44810,   5.58605, -10.54120, 178.92700,   0.69367, -14.54470,   0.04153,  -0.07072,  25.17300,   2.58258,   7.37020, -57.77180,   0.04301,  -0.04808, -17.04770, 177.02100,   5.83897, 167.17000,   0.05512,  -0.04763,  43.19240,  -5.24363, -13.77170, -68.53980,   0.25665,  -0.27543, -18.66960
   6.53333,   0.00000,   0.00000,  -0.00000,  90.69440,   4.98768,   2.67448, 121.79000,  78.77830,-120.77500,  11.38060,  11.76170,   0.85954,   1.44547,  -8.54678,  -2.48105,   0.18189, -24.78840,   0.38368, -89.42990,  -1.37626, -82.49540, -69.41280, -12.61810,  26.45640,   4.05546,  11.91010, -18.95970,   7.30753,   5.22017,   2.21030,  89.91420,   1.46108,-101.63900, -53.67660, -24.91590,  13.95000,  -4.97519,  -1.63666, -71.84650,  30.94100,   5.56312,  -9.34313, 178.61200,   1.86096, -15.67860,   0.02383,  -0.03923,  23.30720,   2.13650,   8.07563, -55.44630,   0.04022,  -0.04493, -17.01690, 176.57600,   8.74441, 171.49400,   0.08710,  -0.08042,  42.00890,  -7.27236, -10.63450, -71.76980,   0.25424,  -0.27277, -18.64970
   6.56666,   0.00000,   0.00000,  -0.00000,  91.05920,   5.66704,   2.23724, 124.98300,  78.74840,-124.07900,  10.76740,  12.83290,   0.59766,   2.01397,  -9.42710,  -2.71481,   0.22490, -26.31990,   0.96045, -89.27510,  -1.65649, -81.35690, -66.79330, -14.82070,  28.61270,   4.13041,  11.12400, -20.52180,   6.63493,   5.20980,   2.47262,  89.89040,   1.48078,-100.76700, -51.94300, -26.45910,  13.69240,  -3.70226,  -0.45202, -83.06060,  30.82370,   5.53183,  -7.87469, 178.42400,   1.75171, -17.33400,   0.01362,  -0.01758,  22.73470,   1.76322,   8.85891, -53.61700,   0.03616,  -0.04038, -16.97250, 176.44900,   9.22648, 174.93900,   0.09329,  -0.08630,  40.74550,  -7.86906,  -8.33833, -72.72920,   0.25831,  -0.27729, -18.68350
   6.59999,   0.00000,   0.00000,  -0.00000,  91.27480,   4.89297,   1.62224, 126.00200,  78.93960,-125.29800,  10.24150,  12.93300,   0.24694,   2.09052,  -9.30279,  -3.28462,   0.29405, -25.81470,   0.92875, -89.47620,  -1.18526, -81.15760, -64.46960, -17.02230,  32.45000,   3.61636,   8.94861, -22.11480,   7.13908,   5.20235,   2.65973,  89.81630,   2.21858,-100.26500, -52.03760, -26.05910,  11.47890,  -3.35067,   0.18738, -93.19280,  30.33530,   5.53583,  -8.05852, 178.36000,   0.35780, -19.71240,   0.00871,  -0.00757,  22.56960,   1.38736,   9.48209, -51.68470,   0.04462,  -0.04990, -17.06530, 176.69300,   6.99393, 176.79700,   0.07184,  -0.06742,  37.56380,  -6.87617,  -8.41129, -70.21680,   0.25985,  -0.27901, -18.69630
   6.63333,   0.00000,   0.00000,  -0.00000,  91.45740,   2.04930,   1.07206, 124.13700,  79.24760,-123.68900,  10.14990,  11.99970,  -0.17148,   1.28501,  -7.71169,  -4.35452,   0.16833, -22.80870,  -0.09167, -89.89420,  -0.24835, -81.95800, -63.98350, -19.21080,  37.36660,   2.09861,   5.16728, -22.13540,   8.77270,   5.20579,   2.57469,  89.76800,   3.11631,-100.74000, -54.91410, -23.13960,   8.79639,  -2.97177,   0.54138,-100.32100,  30.40930,   5.58923, -10.70560, 178.50100,  -1.86427, -22.04000,   0.00773,  -0.00997,  21.90070,   0.72074,   9.01222, -49.26060,   0.03746,  -0.04183, -16.98670, 177.03000,   1.33126, 178.58400,   0.02782,  -0.01967,  30.54280,  -4.78089,  -8.76471, -72.32870,   0.26856,  -0.28872, -18.76890
   6.66666,   0.00000,   0.00000,  -0.00000,  90.65800,  -2.27922,   1.99905, 118.31800,  79.08550,-117.88300,  11.54710,  10.28520,  -0.17311,  -0.28530,  -4.88411,  -5.10520,  -0.70056, -17.82850,  -1.73246, -90.25330,   0.65524, -83.84200, -65.93840, -22.84650,  40.74670,   0.66808,   1.95469, -18.84850,   9.91189,   5.25797,   1.22217,  89.73810,   3.88573,-101.14000, -60.70470, -17.46270,   7.06197,  -2.60615,   0.45088, -99.80900,  32.58180,   5.62004, -12.61840,-179.76300,  -4.84555, -22.51860,   0.00643,  -0.01514,  20.77610,  -0.39765,   7.75534, -46.69990,   0.03763,  -0.04201, -16.98850, 178.85500,  -5.28099, 179.24000,  -0.04115,   0.10594,  27.34150,  -4.41439, -10.02060, -75.41480,   0.00707,  -0.00733, -16.63060
   6.69999,   0.00000,   0.00000,  -0.00000,  88.47880,  -7.75165,   3.68419, 110.42800,  78.31210,-109.65600,  14.18680,   8.10569,   0.53594,  -1.92973,  -1.01797,  -5.24841,  -2.64357, -11.57560,  -3.95556, -90.86360,   2.58506, -86.50960, -70.46380, -25.32770,  40.66110,   0.26045,   1.04699, -13.94940,   8.75002,   5.29415,   0.23155,  89.69740,   5.05339,-101.56900, -65.27560, -10.66710,   6.61597,  -4.53463,  -0.10963, -88.64650,  31.32160,   5.60576, -11.68090,-175.76400,  -8.18226, -20.38910,   0.00627,  -0.02415,  17.43130,  -2.05083,   5.88705, -43.25980,   0.07213,  -0.08109, -17.36840,-177.68900, -10.31770, 177.15500,  -0.09099,   0.18934,  29.99790,  -3.53477, -10.67870, -73.85340,   0.04958,  -0.05166, -16.97250
   6.73333,   0.00000,   0.00000,  -0.00000,  86.79430, -13.34850,   3.38792, 104.01700,  78.21600,-103.21800,  15.11380,   5.68343,   0.84437,  -2.80796,   2.75129,  -4.39935,  -2.98229,  -4.87878,  -6.60899, -91.29400,   4.39398, -88.57350, -79.28510, -19.96020,  35.21790,   0.01503,   0.10874,  -7.89031,   6.40103,   5.34219,  -1.15519,  89.65920,   5.83298,-101.65000, -68.15780,  -4.10373,   7.34705,  -5.49717,  -2.24953, -67.79820,  32.81380,   5.63683, -13.83290,-172.15500, -10.19730, -16.93600,   0.01377,  -0.10838,   9.51545,  -3.64606,   2.37798, -38.99660,   0.14377,  -0.16392, -18.16640,-176.17500, -10.32440, 174.39900,  -0.04004,   0.09513,  30.27780,  -1.38209,  -5.98673, -70.92700,   0.00092,  -0.00096, -16.58130
   6.76666,   0.00000,   0.00000,  -0.00000,  86.12530, -17.80170,   2.72337,  99.66340,  78.67890, -99.13860,  14.56030,   3.78470,   0.56674,  -2.71964,   5.04010,  -4.37597,  -1.52245,   0.01090,  -6.83333, -91.08090,   3.93862, -89.64310, -84.71910, -13.54680,  29.96520,   0.25551,   3.48276,  -4.21209,   5.63525,   5.35067,  -1.39782,  89.52230,   6.13860,-100.54200, -70.08650,  -1.26698,  10.30530,  -3.06218,  -2.91486, -46.30080,  30.82840,   5.66468, -16.64500,-169.67100, -10.43100, -15.54980,   0.01381,  -0.14250,   6.26342,  -4.01397,  -1.70309, -40.23620,   0.20632,  -0.23818, -18.87390,-175.47600,  -9.44249, 172.26500,   0.00567,   0.01477,  29.67030,   0.60846,  -1.36612, -68.34230,  -0.02496,   0.02240, -16.57340
   6.79999,   0.00000,   0.00000,  -0.00000,  86.25390, -21.39900,   2.34080,  96.12860,  79.21130, -96.03800,  13.69400,   2.28264,  -0.09281,  -2.24286,   6.53031,  -4.70432,  -1.21377,   3.69248,  -6.67602, -90.85320,   3.34709, -90.69350, -82.70620, -13.44100,  27.79000,   0.59571,   7.60609,  -4.48960,   7.52937,   5.32543,  -0.65690,  89.33630,   6.45646, -99.11750, -70.32690,  -1.70058,  15.86960,  -0.00818,  -0.01170, -32.78400,  29.02970,   5.66155, -16.22060,-168.42600,  -9.98577, -14.39370,   0.00731,  -0.09614,   4.68855,  -2.38919,  -5.11563, -43.47580,   0.21659,  -0.25056, -18.99110,-175.11800,  -9.78449, 170.85900,   0.01855,  -0.01048,  28.56610,   2.00749,   1.41620, -65.97220,  -0.00685,   0.00639, -16.57370
   6.83333,   0.00000,   0.00000,  -0.00000,  86.73330, -24.03670,   2.34846,  91.78220,  79.53490, -92.17830,  13.15690,   0.62561,  -0.86443,  -2.04066,   7.56953,  -4.22643,  -2.20622,   7.28607,  -7.62419, -90.82060,   3.58646, -92.10310, -77.06110, -15.19100,  27.26410,   0.80408,   6.33068,  -7.25910,   9.61087,   5.30114,   0.03469,  89.28430,   5.36687, -97.39140, -70.53240,  -2.25135,  20.21120,  -0.03550,  -0.07805, -22.81750,  26.13010,   5.65302, -15.27650,-168.10000, -10.21200, -13.43200,   0.00813,  -0.09919,   5.14730,  -1.68473,  -5.67183, -43.98900,   0.21845,  -0.25281, -19.01240,-174.90700, -10.38540, 170.31300,   0.02583,  -0.02975,  26.61900,   2.99910,   3.13754, -63.40640,  -0.02451,   0.02332, -16.57360
   6.86666,   0.00000,   0.00000,  -0.00000,  87.81220, -25.75930,   2.51245,  87.13560,  79.72550, -88.12250,  12.75040,  -1.05960,  -1.85523,  -2.58203,   8.13350,  -3.76551,  -2.93161,  10.18610,  -8.19016, -90.83380,   4.20166, -93.76380, -70.27450, -16.21900,  26.85340,   0.86235,   4.40616, -11.08910,  11.09270,   5.29311,   0.26660,  89.40520,   3.81831, -96.13600, -70.37630,  -2.64935,  23.64870,   0.84050,   3.01613, -15.62930,  23.21010,   5.63485, -13.68640,-168.98400, -10.47910, -12.50010,   0.01205,  -0.12433,   7.32682,  -0.96381,  -2.82737, -44.12390,   0.21804,  -0.25230, -19.00760,-175.41700, -10.69080, 169.97600,   0.02413,  -0.03466,  24.13600,   3.59020,   4.46947, -60.72390,  -0.02443,   0.02368, -16.57370
   6.89999,   0.00000,   0.00000,  -0.00000,  88.97830, -26.54680,   2.65075,  83.22120,  79.82870, -84.70110,  12.41240,  -2.43877,  -2.69445,  -3.30954,   8.43356,  -3.74829,  -3.69391,  11.87770,  -8.03031, -90.76780,   4.23192, -94.70700, -63.71290, -16.66930,  24.64270,   1.34952,   5.27710, -14.35980,  12.15890,   5.27622,   0.72594,  89.57570,   2.52589, -95.46080, -70.32320,  -2.16793,  27.37030,   0.99702,   4.79080, -11.78140,  22.25790,   5.61940, -12.57750,-170.54900, -10.41240, -15.08750,   0.03158,  -0.11750,  17.08880,  -0.55268,  -1.37073, -47.89960,   0.21840,  -0.25273, -19.01150,-176.10200,  -9.96904, 169.80600,   0.01827,  -0.03086,  21.20910,   4.02719,   5.94181, -58.03170,  -0.02958,   0.03046, -16.33740
   6.93333,   0.00000,   0.00000,  -0.00000,  89.93750, -26.67040,   2.82733,  80.94000,  79.90020, -82.72340,  12.14730,  -3.22054,  -3.22393,  -3.66794,   8.36483,  -3.89930,  -4.40224,  12.67410,  -7.77364, -90.53790,   3.39960, -96.00680, -57.71460, -19.97530,  22.73910,   3.22059,   8.58109, -20.64430,  13.76730,   5.20372,   2.61314,  89.75300,   1.40318, -95.01180, -70.68750,  -1.65537,  31.42160,   0.35908,   1.99848, -10.20880,  22.21010,   5.60540, -11.67150,-172.32000, -10.32010, -17.03750,   0.06082,  -0.13149,  26.28630,  -1.81745,  -3.02813, -52.40790,   0.22817,  -0.26457, -19.12340,-176.68600,  -8.40087, 169.51000,   0.00609,  -0.00385,  18.73370,   3.80911,   7.64356, -55.48410,  -0.02728,   0.02812, -16.35570
   6.96666,   0.00000,   0.00000,  -0.00000,  90.60910, -26.34840,   3.15550,  79.62120,  79.89790, -81.55630,  12.06580,  -3.68021,  -3.48123,  -3.58013,   8.00977,  -4.04299,  -5.27009,  13.29380,  -7.61283, -90.27860,   1.98848, -97.02310, -53.63590, -23.29160,  21.00320,   5.40141,   9.29706, -30.33660,  14.81930,   5.13744,   4.23999,  89.95950,   0.20996, -94.06120, -70.44700,  -2.25802,  34.35830,   0.47324,   2.90011,  -9.29623,  21.23190,   5.58637, -10.55620,-174.21900, -10.64050, -18.23590,   0.06374,  -0.09468,  34.87840,  -0.89963,  -6.17410, -57.28480,   0.22597,  -0.26191, -19.09830,-176.93200,  -7.20145, 168.97700,   0.00071,   0.01130,  17.33050,   3.66227,   8.45849, -53.45620,  -0.02387,   0.02461, -16.38290
   6.99999,   0.00000,   0.00000,  -0.00000,  90.69950, -25.90650,   3.16007,  78.55110,  79.95610, -80.46960,  11.87810,  -4.02169,  -3.41831,  -3.25526,   7.96240,  -4.14468,  -5.88841,  13.86000,  -7.46459, -90.11960,   0.89391, -97.37460, -50.54890, -25.04680,  19.07160,   6.95973,   7.94643, -41.44340,  14.64080,   5.13484,   4.30343,  90.13940,  -0.67018, -93.25310, -69.75010,  -3.18513,  36.49980,   0.62754,   4.14449,  -8.63186,  20.42660,   5.57587,  -9.99348,-175.60700, -11.69200, -18.56160,   0.05283,  -0.05832,  41.84850,  -0.18774,  -9.90638, -60.73100,   0.22220,  -0.25733, -19.05510,-176.58900,  -6.56183, 167.88200,   0.00153,   0.01024,  16.94310,   4.03808,   8.53792, -52.07080,  -0.00503,   0.00520, -16.53360
   7.03333,   0.00000,   0.00000,  -0.00000,  90.15030, -24.80810,   2.68591,  77.03070,  80.03680, -78.75510,  11.61210,  -4.49292,  -2.99161,  -3.10129,   7.93587,  -4.02600,  -5.97014,  14.30130,  -7.10123, -90.01360,   0.10521, -97.66420, -48.20880, -26.38450,  17.56220,   8.86253,   6.32130, -54.76610,  15.08780,   5.08743,   5.39741,  90.19900,  -0.91007, -92.66530, -68.51900,  -4.59197,  37.93630,   0.57109,   4.16235,  -7.83340,  20.53610,   5.56382,  -9.37598,-176.29700, -12.06230, -17.93150,   0.02740,  -0.02201,  46.89460,   0.48949, -11.78310, -63.66050,   0.21888,  -0.25333, -19.01720,-175.64100,  -5.41025, 166.55400,   0.00203,   0.01060,  16.52650,   4.77794,   8.50985, -50.77570,   0.01022,  -0.01059, -16.65580
   7.06666,   0.00000,   0.00000,  -0.00000,  89.10830, -22.53220,   1.97624,  74.68280,  80.03670, -75.96660,  11.42950,  -5.26255,  -2.04091,  -2.97955,   7.59304,  -3.99198,  -5.94546,  14.40990,  -6.55135, -89.94740,  -0.42843, -97.99440, -46.98500, -26.96930,  15.68280,  11.10550,   4.40809, -68.60810,  16.03840,   5.03908,   6.47555,  90.15370,  -0.66575, -91.99150, -67.22550,  -5.90993,  38.52260,   0.47813,   4.03085,  -6.78516,  20.75080,   5.54266,  -8.36424,-176.26700, -10.61020, -16.28140,   0.02650,  -0.01644,  49.63210,  -0.37341, -10.57850, -64.98790,   0.19730,  -0.22736, -18.77120,-174.31000,  -3.27265, 165.08500,   0.00023,   0.01800,  15.95780,   5.27482,   8.41868, -49.28420,   0.03240,  -0.03366, -16.83400
   7.09999,   0.00000,   0.00000,  -0.00000,  87.84860, -19.17120,   1.31071,  72.48260,  79.90690, -73.13790,  11.49610,  -6.04820,  -0.70173,  -2.77394,   6.82730,  -3.99265,  -6.06526,  13.75870,  -5.96634, -89.90060,  -0.85250, -98.34660, -47.40590, -27.05020,  12.51730,  13.86000,   2.04398, -81.76130,  15.78730,   5.02699,   6.74002,  90.04260,  -0.17605, -91.38780, -66.20900,  -7.76999,  38.56220,   0.39524,   3.94668,  -5.73793,  20.49020,   5.52581,  -7.61182,-175.66900,  -8.03510, -13.65820,   0.03596,  -0.02233,  49.98820,  -1.71339,  -8.11190, -65.29980,   0.21413,  -0.24758, -18.96280,-172.85300,  -0.69854, 163.49400,  -0.00242,   0.02765,  15.34760,   5.30939,   7.84822, -47.59560,   0.05186,  -0.05403, -16.99080
   7.13333,   0.00000,   0.00000,  -0.00000,  86.40060, -15.11840,   0.43530,  71.48390,  79.86680, -71.38310,  11.50890,  -6.38097,   0.84529,  -2.52303,   5.56967,  -3.85142,  -6.06991,  11.99700,  -5.23380, -89.85750,  -1.30224, -98.75100, -49.52980, -26.04260,   8.57270,  17.30110,  -1.34380, -94.28820,  14.17920,   5.04164,   6.41940,  89.86930,   0.52753, -91.08980, -66.24630,  -9.91107,  38.50000,   0.26470,   2.95454,  -5.13931,  20.50540,   5.51668,  -7.22004,-174.41000,  -5.29519, -10.55580,   0.04779,  -0.03490,  47.41780,  -2.76822,  -5.65008, -63.89250,   0.26689,  -0.31190, -19.56900,-171.21300,   2.00500, 161.68600,  -0.00594,   0.04145,  14.18540,   5.38867,   6.84037, -45.57450,   0.05619,  -0.05859, -17.02580
   7.16666,   0.00000,   0.00000,  -0.00000,  85.15050, -10.01160,  -0.82830,  70.97690,  80.05870, -70.01940,  11.13620,  -6.40358,   2.54042,  -2.46233,   3.88641,  -3.51255,  -5.67205,   9.22112,  -4.53978, -89.86350,  -1.28708, -98.94370, -53.00460, -23.16680,   4.44426,  20.14390,  -5.74703,-105.26200,  11.93530,   5.12128,   4.59864,  89.64370,   1.42850, -90.99250, -67.02000, -12.37180,  38.18360,   0.03038,   0.39206,  -4.56496,  19.86480,   5.51269,  -7.05277,-172.86700,  -1.70134,  -7.07264,   0.06964,  -0.07134,  40.29420,  -5.59793,  -2.93920, -68.57510,   0.66777,  -0.85153, -24.46580,-169.94100,   4.94613, 159.44000,  -0.00844,   0.05517,  11.79980,   4.85928,   5.19246, -42.61900,   0.04567,  -0.04757, -16.94100
   7.19999,   0.00000,   0.00000,  -0.00000,  85.85420,  -4.13184,  -0.70103,  71.87050,  79.86820, -70.55890,  11.61440,  -6.21003,   3.25640,  -2.81205,   1.39086,  -3.11918,  -5.75916,   5.35216,  -3.90311, -89.94260,  -0.55346, -99.07880, -57.70590, -18.80700,   1.16710,  18.23820,  -8.20150,-113.41600,  10.33250,   5.28127,   0.59163,  89.28730,   2.87125, -91.05360, -68.08860, -14.95590,  37.06130,  -0.10888,  -1.42619,  -4.32498,  19.18750,   5.51370,  -7.09661,-173.65200,   1.54240,  -3.98106,   0.08370,  -0.13196,  30.32620,  -2.83938,  -2.47486, -76.04060,  -0.01876,  -0.01565, -17.71090,-171.67700,   7.25404, 159.34100,  -0.00108,   0.01539,   6.70710,   2.66795,   1.85077, -38.08280,   0.05532,  -0.05768, -17.01880
   7.23333,   0.00000,   0.00000,  -0.00000,  88.94650,   2.68032,  -0.29048,  73.89060,  79.39780, -72.96410,  12.70060,  -5.78731,   2.49875,  -3.55658,  -1.82873,  -2.76361,  -6.67488,  -0.14674,  -3.03236, -90.05750,   0.53865, -98.90900, -62.98670, -11.94770,  -0.63884,  11.12800,  -5.53756,-116.12600,  12.86970,   5.34323,  -1.17384,  88.83070,   4.91201, -91.59010, -70.62690, -16.45410,  34.72340,  -0.21935,  -2.58649,  -4.82310,  19.06630,   5.52099,  -7.40435,-176.91400,   6.67426,  -7.42783,   0.05895,  -0.08193,  30.58460,  -1.90531,  -1.36656, -74.10520,  -0.00929,   0.00819, -16.57720,-176.86400,   8.87898, 157.79400,   0.01136,  -0.03281,   5.88684,   1.94099,  -3.00785, -36.09220,   0.15353,  -0.16232, -17.81770
   7.26666,   0.00000,   0.00000,  -0.00000,  91.19600,  10.48620,  -1.28193,  77.92840,  79.37310, -77.03150,  13.08030,  -4.35827,   2.29435,  -4.23876,  -5.77516,  -3.01582,  -6.70650,  -7.32008,  -1.57099, -90.12470,   1.09796, -98.52330, -68.22250,  -4.60121,   0.10338,   5.23719,  -1.99919,-110.80000,  13.10610,   5.28930,   0.38844,  88.78560,   5.37485, -92.25000, -76.86440, -14.84520,  30.45790,  -0.63532,  -7.25101,  -5.01189,  18.19680,   5.52624,  -7.63252,-178.46100,   7.26169, -11.68970,   0.08130,  -0.13399,  30.04250,  -0.03236,   5.15358, -70.26700,  -0.05671,   0.05465, -16.60450, 179.09900,  11.21070, 156.46600,   0.00755,  -0.05367,   5.19602,   4.22569,  -9.81002, -36.17660,   0.18150,  -0.19267, -18.04740
   7.29999,   0.00000,   0.00000,  -0.00000,  91.49120,  16.11520,  -0.32394,  87.74030,  78.98950, -86.14580,  14.25170,  -0.76782,   3.28642,  -2.90534,  -9.49116,  -3.63581,  -7.52837, -15.00500,  -0.81230, -90.25060,   1.95643, -97.70500, -71.69760,   0.98478,   2.11281,   7.52809,  -1.09970, -98.33470,  11.60850,   5.23137,   1.92016,  89.26610,   3.78805, -94.03000, -82.30370, -11.86570,  26.36360,  -1.19813, -10.71180,  -6.41312,  15.27290,   5.53484,  -8.01729,-178.98100,   6.26576, -12.49040,   0.09227,  -0.12410,  28.86710,   1.61681,  11.12580, -67.43700,  -0.05725,   0.05971, -16.57670, 177.29600,  12.97330, 157.96400,   0.00890,  -0.07059,   6.29413,   5.75636, -16.14330, -35.41190,   0.20570,  -0.21912, -18.24700
   7.33333,   0.00000,   0.00000,  -0.00000,  90.74100,  18.70920,   2.44404,  99.35990,  78.23360, -96.89340,  15.39800,   3.93824,   4.40593,  -0.94471, -11.89430,  -3.35302,  -6.94908, -21.96720,  -1.21465, -90.50320,   3.10745, -95.80450, -73.11760,   4.89614,   4.10060,  12.68260,   2.18340, -80.42910,  12.18320,   5.26863,   0.92922,  89.40310,   3.77235, -95.99920, -81.94880,  -7.17432,  25.34900,  -1.63139,  -9.30977,  -9.98423,  15.74590,   5.54252,  -8.35252,-179.10200,   5.85342, -10.77930,   0.05353,  -0.09406,  27.42030,   2.43081,  13.62430, -65.15760,  -0.06814,   0.07336, -16.57660, 176.51300,  11.76950, 162.62500,   0.00726,  -0.07026,   7.75154,   5.58625, -17.29550, -36.56090,   0.22349,  -0.23869, -18.39420
   7.36666,   0.00000,   0.00000,  -0.00000,  90.32870,  20.60740,   4.31200, 105.98300,  77.72080,-102.93400,  15.74500,   6.87615,   5.15780,   0.34794, -12.93710,  -2.58893,  -5.14656, -26.75660,  -1.34261, -90.79990,   3.90069, -93.40290, -74.02100,   3.13000,   6.35119,  14.84930,   8.28099, -61.53020,  11.99620,   5.34854,  -1.31852,  89.35900,   4.95644, -97.61960, -76.74540,  -3.44925,  24.99300,  -1.75155,  -7.75900, -12.75650,  20.17200,   5.54461,  -8.46194,-179.49800,   6.53692,  -9.07015,   0.04164,  -0.05222,  25.07720,   2.59731,  14.54530, -62.71580,  -0.07905,   0.08717, -16.57670, 176.49800,   9.94893, 164.00800,  -0.00055,  -0.01322,  15.73770,   5.29015, -17.42920, -43.69040,   0.22903,  -0.24480, -18.44010
   7.39999,   0.00000,   0.00000,  -0.00000,  89.96420,  23.23110,   4.95124, 107.80300,  77.76410,-104.44200,  15.41250,   7.60145,   5.70364,   1.39728, -13.90060,  -1.45316,  -3.75693, -28.81260,  -0.57089, -90.82340,   3.57391, -92.01650, -74.28890,  -3.25932,   9.89991,  18.18770,  17.65070, -47.31370,  15.16900,   5.35921,  -1.65839,  89.30830,   5.44857, -97.75400, -68.98450,  -4.13840,  22.49550,  -1.64073,  -6.63457, -13.91710,  22.07350,   5.53674,  -8.09828,-179.58300,   7.25186,  -9.38986,   0.01279,  -0.02517,  23.71580,   2.65366,  16.25970, -60.38410,  -0.08513,   0.09855, -16.71960, 177.45200,   9.70929, 163.53400,   0.00071,  -0.00505,  25.29490,   3.81042, -18.94800, -50.24370,   0.23991,  -0.25684, -18.53040
   7.43333,   0.00000,   0.00000,  -0.00000,  89.53370,  25.89060,   5.47137, 107.14800,  78.05000,-103.69500,  14.94490,   7.16961,   5.97476,   2.14662, -14.76880,  -0.30616,  -2.25991, -29.11130,   0.55738, -90.59180,   2.52712, -91.81680, -72.71620,  -8.35026,  14.52170,  13.03100,  20.54880, -33.38260,  14.64090,   5.34920,  -1.35297,  89.26970,   5.19976, -96.99360, -61.11610, -10.38170,  19.29750,  -1.27132,  -4.06430, -17.39210,  23.21730,   5.52528,  -7.58894,-179.54300,   8.02272,  -9.91784,   0.00328,   0.00374,  22.50020,   2.51878,  18.00080, -58.23440,  -0.07733,   0.09489, -16.77570, 178.98100,  11.37810, 163.77900,   0.01060,  -0.01289,  33.17740,   1.62614, -19.31110, -55.61810,   0.22832,  -0.24404, -18.43430
   7.46666,   0.00000,   0.00000,  -0.00000,  89.43770,  27.18700,   5.78406, 106.07200,  78.35620,-102.71900,  14.49320,   6.56350,   5.87991,   2.18863, -14.98810,  -0.13879,  -0.66985, -28.63180,   1.33328, -90.32420,   1.37705, -91.74570, -71.21970,  -8.63999,  19.78810,   7.10682,  18.83310, -21.11240,  13.04340,   5.35596,  -1.55847,  89.41980,   3.96715, -96.67270, -56.17470, -17.72250,  17.31590,  -1.49349,  -2.98469, -26.56630,  24.18180,   5.52498,  -7.57615,-179.82900,   8.02274, -10.53200,  -0.00687,   0.02470,  21.39910,   2.31172,  19.19790, -56.29060,  -0.08436,   0.10437, -16.64920,-179.66600,  13.24730, 164.47000,   0.02640,  -0.02491,  39.44570,  -0.77885, -19.48410, -59.44450,   0.24775,  -0.26554, -18.59560
   7.49999,   0.00000,   0.00000,  -0.00000,  89.81140,  26.72210,   5.46008, 105.99800,  78.64930,-102.98600,  13.95550,   6.34622,   5.25129,   1.82786, -14.64500,  -0.36908,   0.25228, -27.86070,   1.61370, -90.17480,   0.71117, -91.18420, -70.67370,  -6.17381,  25.45010,   5.11477,  21.10550, -13.96180,  11.28050,   5.33652,  -0.97051,  89.64940,   2.43837, -96.81500, -53.92800, -21.55390,  15.87050,  -3.15527,  -3.78882, -39.81240,  23.98560,   5.53288,  -7.92305, 179.52800,   7.03221, -11.58640,  -0.01050,   0.04327,  20.37860,   2.07113,  19.67060, -54.29340,  -0.06971,   0.08439, -16.57730,-178.87500,  13.93440, 165.09100,   0.04501,  -0.03546,  44.39460,  -3.05332, -19.36030, -61.84320,   0.23666,  -0.25324, -18.50340
