time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  83.77890, -23.75470,   3.36822,  83.47450,  76.52320, -88.67320,  18.89610,  -3.50470,  -9.84185,  14.52100,   7.33127,  -0.00752, -32.17760,  16.99420,   6.61268, -90.22510,   0.59651, -84.33030, -50.63000,   2.90285, -25.13280,  -2.20261,  -4.92144, -24.14220,  21.42260,   5.57849, -10.12990,  88.80840,   3.57848, -86.56840, -46.13540, -70.11510, -28.70090,   1.61611,  -0.67890,-112.78300,  25.42960,   5.54282,  -8.28076,-174.13100, -18.24990,  -8.30864,   0.05099,  -0.07491,  25.61380,   0.86769,  -8.10173, -62.10100,  -0.02578,   0.00714, -16.57630, 175.18000,  26.77430, 166.22400,   0.12578,  -0.29616,  21.88040,  -8.26097,  11.01550, -33.14660,   0.40715,  -0.49175, -21.26900
   0.03333,   0.00000,   0.00000,  -0.00000,  83.44040, -23.84680,   3.15690,  83.28160,  76.66590, -88.40100,  18.60240,  -3.54133,  -9.68446,  14.13220,   7.39186,   0.33288, -31.99820,  16.95750,   6.90077, -90.23570,   0.63204, -84.55270, -51.43990,   4.04356, -24.32100,  -1.88890,  -4.58918, -22.40280,  20.83300,   5.57510,  -9.95173,  88.71980,   3.85372, -86.60800, -42.92300, -71.20840, -26.29420,   1.82488,  -0.73821,-112.03100,  30.02280,   5.63532, -13.60110,-173.91100, -18.24020,  -8.34631,   0.05014,  -0.07307,  25.67160,   0.88692,  -8.22675, -62.21350,  -0.02612,   0.00718, -16.57620, 175.41900,  27.39480, 166.03400,   0.13120,  -0.31118,  21.88770,  -8.63535,  11.64950, -32.06940,   0.45827,  -0.55967, -21.89370
   0.06667,   0.00000,   0.00000,  -0.00000,  83.00500, -23.78720,   2.92874,  83.04360,  76.80220, -88.07100,  18.31880,  -3.59755,  -9.49840,  13.87960,   7.36406,   0.60020, -31.80950,  16.69360,   7.41673, -90.23100,   0.62651, -84.75850, -52.42790,   5.22563, -23.51560,  -1.38556,  -3.70218, -20.53340,  20.41050,   5.56848,  -9.60951,  88.68120,   4.00220, -86.74520, -38.90420, -71.48410, -22.80740,   3.44170,  -1.09488,-107.63300,  34.49300,   5.63625, -13.83210,-173.57100, -18.16900,  -8.38978,   0.04809,  -0.06871,  25.76070,   0.90643,  -8.21782, -62.33460,  -0.02582,   0.00717, -16.57640, 175.75100,  27.92490, 165.88600,   0.13654,  -0.32519,  21.91420,  -8.91350,  11.98230, -31.09170,   0.50287,  -0.62022, -22.44650
   0.10000,   0.00000,   0.00000,  -0.00000,  82.55850, -23.69380,   2.79883,  82.94510,  76.88570, -87.88320,  18.14940,  -3.60726,  -9.32246,  13.71900,   7.24980,   0.99552, -31.86080,  16.38700,   7.61522, -90.22830,   0.62608, -84.96370, -53.61180,   6.27895, -22.48300,  -0.78924,  -2.27152, -19.15850,  20.06440,   5.55985,  -9.17883,  88.69680,   3.94475, -86.70200, -36.61660, -71.62400, -21.03960,   2.26758,  -0.38646, -99.60560,  33.00940,   5.62391, -12.84140,-173.19800, -18.06720,  -8.37144,   0.04927,  -0.07021,  25.95380,   0.91942,  -8.22983, -62.52330,  -0.02343,   0.00655, -16.57650, 175.99600,  28.08370, 165.87700,   0.14141,  -0.33678,  21.97800,  -9.26124,  11.99170, -30.24240,   0.53808,  -0.66892, -22.88810
   0.13333,   0.00000,   0.00000,  -0.00000,  82.14100, -23.71790,   2.54245,  82.96440,  77.06010, -87.80980,  17.80830,  -3.53611,  -9.15722,  13.40410,   7.13001,   1.41404, -31.48740,  16.04130,   7.43795, -90.25770,   0.71584, -85.20380, -54.77410,   7.46572, -21.06240,  -0.50397,  -1.53275, -18.20090,  19.80580,   5.55727,  -9.05356,  88.73240,   3.84237, -86.72660, -33.57070, -71.03900, -19.49110,  -1.07338,  -0.02283, -89.07440,  29.71570,   5.57362,  -9.80878,-172.88200, -18.10330,  -8.45509,   0.04672,  -0.06549,  26.08030,   0.94094,  -8.22472, -62.67140,  -0.02252,   0.00628, -16.57660, 176.29000,  27.87460, 165.68700,   0.14587,  -0.34794,  22.02270,  -9.63848,  11.79900, -29.40920,   0.57541,  -0.72140, -23.36110
   0.16667,   0.00000,   0.00000,  -0.00000,  81.80240, -23.85850,   2.39082,  83.20010,  77.22610, -87.99600,  17.49700,  -3.37817,  -9.09045,  13.18540,   7.01597,   1.72085, -31.46400,  15.61440,   7.33897, -90.25150,   0.70568, -85.38500, -56.09620,   8.54802, -19.50830,  -0.40485,  -1.27693, -17.58600,  19.45480,   5.55673,  -9.02673,  88.79960,   3.65831, -86.81950, -29.90770, -69.91230, -18.14770,  -4.29135,  -0.98503, -77.15450,  25.38270,   5.48970,  -6.04275,-172.62600, -18.12290,  -8.48064,   0.04572,  -0.06295,  26.31120,   0.92589,  -8.36805, -62.89470,  -0.02407,   0.00663, -16.57650, 176.48500,  27.70850, 165.57700,   0.14912,  -0.35564,  22.11110,  -9.88140,  11.75950, -28.75550,   0.61205,  -0.77380, -23.83100
   0.20000,   0.00000,   0.00000,  -0.00000,  81.57730, -24.01100,   2.41225,  83.46110,  77.33740, -88.24070,  17.29420,  -3.23111,  -9.08528,  12.91350,   6.94734,   1.92266, -31.72010,  15.17880,   7.32679, -90.26460,   0.74417, -85.42570, -57.24040,   9.72846, -18.07290,  -0.38007,  -1.23466, -17.12020,  19.24600,   5.55422,  -8.90652,  88.88110,   3.44621, -86.99990, -26.00460, -68.49740, -17.25270,  -6.80656,  -3.14470, -65.34240,  21.13330,   5.35243,  -1.38833,-172.43300, -18.15200,  -8.28819,   0.04643,  -0.06368,  26.45200,   0.92213,  -8.47006, -63.11020,  -0.02300,   0.00627, -16.57660, 176.51600,  27.60910, 165.66200,   0.15109,  -0.35890,  22.21230,  -9.97708,  11.82710, -28.31690,   0.64594,  -0.82311, -24.27080
   0.23333,   0.00000,   0.00000,  -0.00000,  81.48690, -24.18840,   2.44428,  83.75890,  77.48070, -88.55780,  17.02860,  -3.06379,  -9.15529,  12.61900,   6.89208,   2.17332, -31.90570,  14.77420,   7.19220, -90.30330,   0.85475, -85.46410, -58.18390,  10.82370, -16.68940,  -0.29679,  -0.99713, -16.57370,  18.85180,   5.55485,  -8.93553,  88.99280,   3.13244, -87.16550, -23.28260, -67.23990, -17.15040,  -8.24895,  -5.55541, -56.27600,  17.87740,   5.06917,   5.84527,-172.38300, -18.11790,  -8.11162,   0.04585,  -0.06174,  26.55090,   0.89851,  -8.65805, -63.30960,  -0.02375,   0.00639, -16.57640, 176.46700,  27.58330, 165.70400,   0.15237,  -0.35910,  22.34670,  -9.92880,  11.98160, -28.12940,   0.66572,  -0.85231, -24.52980
   0.26667,   0.00000,   0.00000,  -0.00000,  81.53980, -24.35300,   2.56513,  84.17990,  77.61140, -89.03460,  16.79330,  -2.85356,  -9.30335,  12.07950,   6.82779,   2.55171, -31.94660,  14.37600,   7.02429, -90.33140,   0.93073, -85.40330, -58.95020,  11.96710, -15.64480,  -0.22494,  -0.78948, -15.90760,  18.62450,   5.55061,  -8.73483,  89.07400,   2.88765, -87.21220, -22.67490, -67.05670, -18.02960, -10.08500,  -7.97643, -52.03900,  18.10150,   4.59896,  14.87790,-172.45700, -18.04410,  -7.84663,   0.04525,  -0.06035,  26.52810,   0.86690,  -8.91202, -63.44580,  -0.02447,   0.00649, -16.57660, 176.28200,  27.56780, 165.83800,   0.15227,  -0.35758,  22.44180,  -9.92100,  12.08280, -28.10840,   0.67642,  -0.86815, -24.66990
   0.30000,   0.00000,   0.00000,  -0.00000,  81.61560, -24.46970,   2.70389,  84.64510,  77.72630, -89.52620,  16.59120,  -2.62991,  -9.39301,  11.48810,   6.72817,   2.88687, -32.08290,  13.99810,   6.94597, -90.36620,   1.02510, -85.34130, -59.80770,  12.53970, -14.78070,  -0.12620,  -0.46740, -15.13160,  18.49610,   5.54757,  -8.59246,  89.06550,   2.91489, -87.21540, -24.07640, -68.48630, -20.20030, -15.06390, -11.90870, -52.51710,  20.99790,   4.26937,  20.24830,-172.51300, -18.09940,  -7.57585,   0.04443,  -0.05800,  26.51080,   0.85813,  -8.97588, -63.58170,  -0.02319,   0.00609, -16.57660, 176.09200,  27.56440, 165.99200,   0.15210,  -0.35419,  22.55790,  -9.80897,  12.16970, -28.23640,   0.68633,  -0.88296, -24.80120
   0.33333,   0.00000,   0.00000,  -0.00000,  81.66880, -24.47350,   2.72150,  84.88950,  77.84140, -89.74780,  16.37610,  -2.49711,  -9.37031,  10.80360,   6.61432,   3.11459, -32.18770,  13.68340,   7.02338, -90.39020,   1.08783, -85.26740, -60.73090,  12.54480, -14.13110,  -0.04152,  -0.16338, -14.29980,  18.56550,   5.54936,  -8.67645,  89.02340,   3.03519, -87.15450, -25.87160, -70.15500, -22.69710, -21.42310, -15.48290, -55.76400,  23.05100,   4.32452,  19.41870,-172.59800, -18.05540,  -7.49890,   0.04498,  -0.05917,  26.51620,   0.85532,  -9.04987, -63.67970,  -0.02175,   0.00569, -16.57660, 175.99600,  27.59980, 166.00100,   0.15224,  -0.35255,  22.68660,  -9.65048,  12.18100, -28.36570,   0.69529,  -0.89640, -24.91960
   0.36667,   0.00000,   0.00000,  -0.00000,  81.68790, -24.40120,   2.83031,  84.92860,  77.89430, -89.76210,  16.27360,  -2.46584,  -9.32696,  10.21340,   6.55697,   3.42141, -32.39700,  13.54120,   7.19195, -90.39620,   1.10085, -85.20630, -61.44600,  12.25800, -13.64580,  -0.01431,  -0.05881, -13.69710,  18.45360,   5.54543,  -8.49142,  89.00180,   3.09304, -87.10400, -26.94180, -71.30140, -24.40640, -23.01560, -14.25560, -59.90180,  25.33850,   4.38754,  18.42500,-172.59600, -17.95440,  -7.33238,   0.04377,  -0.05629,  26.55760,   0.84010,  -9.05942, -63.79490,  -0.02134,   0.00564, -16.57660, 175.86800,  27.62080, 166.12600,   0.15288,  -0.35050,  22.85770,  -9.54647,  12.11500, -28.56870,   0.69389,  -0.89433, -24.90140
   0.40000,   0.00000,   0.00000,  -0.00000,  81.71980, -24.30660,   2.90732,  84.81530,  77.94030, -89.64770,  16.17650,  -2.50087,  -9.32164,   9.51429,   6.53539,   3.89053, -32.43580,  13.53500,   7.31427, -90.40210,   1.11360, -85.14680, -61.76070,  11.99610, -13.40740,  -0.02955,  -0.12570, -13.22550,  18.44300,   5.54269,  -8.36514,  88.98520,   3.12554, -87.00170, -27.45030, -72.10460, -25.79660, -21.35130, -10.86860, -64.25340,  27.52360,   4.40918,  18.07930,-172.61900, -17.84720,  -7.22954,   0.04244,  -0.05367,  26.57020,   0.83327,  -9.06907, -63.85860,  -0.02124,   0.00568, -16.57650, 175.72000,  27.57130, 166.20400,   0.15432,  -0.35204,  22.98310,  -9.67460,  12.05730, -28.55880,   0.70467,  -0.91055, -25.04440
   0.43333,   0.00000,   0.00000,  -0.00000,  81.70040, -24.30210,   3.02089,  84.74390,  77.98910, -89.58460,  16.07580,  -2.51833,  -9.33766,   8.93071,   6.51629,   4.44699, -32.49160,  13.55980,   7.41761, -90.44000,   1.21474, -85.08970, -61.57500,  12.02020, -13.29580,  -0.05684,  -0.24738, -12.95280,  18.52590,   5.54111,  -8.29332,  88.99380,   3.07883, -86.89150, -28.12680, -72.68620, -27.54680, -20.22370,  -8.10677, -69.05550,  29.43150,   4.49711,  16.65310,-172.54000, -17.96320,  -7.02257,   0.04241,  -0.05349,  26.54390,   0.84452,  -8.95814, -63.90960,  -0.02175,   0.00582, -16.57650, 175.63500,  27.53030, 166.26400,   0.15636,  -0.35357,  23.17970,  -9.68370,  12.05510, -28.47480,   0.71097,  -0.92010, -25.12870
   0.46667,   0.00000,   0.00000,  -0.00000,  81.71310, -24.29930,   3.01432,  84.54000,  78.07700, -89.42150,  15.88990,  -2.58145,  -9.41388,   8.34534,   6.53433,   4.94372, -32.54350,  13.53010,   7.61588, -90.46620,   1.28594, -85.07110, -61.16110,  11.86500, -13.37460,  -0.01416,  -0.06287, -12.80000,  18.63690,   5.54127,  -8.30009,  89.00790,   3.02348, -86.82330, -28.52200, -73.08330, -29.04680, -18.79980,  -5.52689, -74.20850,  31.32670,   4.62992,  14.40780,-172.54100, -17.97180,  -6.94375,   0.04168,  -0.05225,  26.44650,   0.83981,  -8.93050, -63.89880,  -0.01875,   0.00503, -16.57660, 175.59900,  27.54190, 166.18300,   0.15913,  -0.35763,  23.30930,  -9.78479,  12.05830, -28.29150,   0.71797,  -0.93072, -25.22190
   0.50000,   0.00000,   0.00000,  -0.00000,  81.66640, -24.16910,   2.98821,  84.14110,  78.14850, -89.04940,  15.72590,  -2.72548,  -9.45087,   7.98821,   6.52341,   5.31863, -32.83330,  13.53830,   7.79852, -90.46390,   1.27957, -85.07210, -60.66890,  11.48580, -13.59450,  -0.02035,  -0.08935, -12.90450,  18.55760,   5.53983,  -8.23475,  89.05620,   2.87356, -86.80980, -28.48630, -73.42450, -29.82410, -14.46930,  -2.71372, -79.62460,  32.64660,   4.78542,  11.59510,-172.47400, -17.91580,  -6.89349,   0.04051,  -0.05054,  26.33560,   0.83471,  -8.86017, -63.85240,  -0.02026,   0.00549, -16.57660, 175.63000,  27.66500, 166.13200,   0.16132,  -0.36159,  23.41100,  -9.82735,  12.08900, -28.13800,   0.71869,  -0.93184, -25.23180
   0.53333,   0.00000,   0.00000,  -0.00000,  81.62250, -23.97740,   2.94954,  83.77480,  78.20410, -88.70940,  15.59430,  -2.85886,  -9.48800,   7.81185,   6.49549,   5.50321, -33.36300,  13.47330,   8.01624, -90.43970,   1.21378, -85.08670, -60.14770,  10.92920, -14.10370,  -0.02250,  -0.09710, -13.06380,  18.55490,   5.54105,  -8.29014,  89.09580,   2.76022, -86.85450, -26.92400, -73.68700, -28.84610,  -5.53015,  -0.43697, -85.58740,  34.02980,   4.93575,   8.66336,-172.41100, -17.82120,  -6.85391,   0.03927,  -0.04822,  26.17080,   0.83300,  -8.77477, -63.76170,  -0.02092,   0.00574, -16.57660, 175.64300,  27.78560, 166.15300,   0.16350,  -0.36730,  23.37880, -10.05930,  12.03840, -27.89280,   0.72183,  -0.93658, -25.27350
   0.56667,   0.00000,   0.00000,  -0.00000,  81.55130, -23.75040,   2.88844,  83.52410,  78.26730, -88.47130,  15.45410,  -2.94142,  -9.50534,   7.65933,   6.40860,   5.65669, -33.62330,  13.32450,   8.08977, -90.43440,   1.19921, -85.08630, -59.45950,  10.53590, -14.73780,  -0.09333,  -0.38752, -13.52220,  18.74370,   5.54191,  -8.32940,  89.12700,   2.66803, -86.87370, -24.32330, -73.85720, -26.55480,   5.21810,  -0.13519, -91.41720,  36.64690,   5.12839,   4.50989,-172.31100, -17.73570,  -6.81622,   0.03942,  -0.04924,  25.97460,   0.83673,  -8.61558, -63.64930,  -0.02128,   0.00597, -16.57660, 175.69500,  27.88470, 166.17200,   0.16520,  -0.37212,  23.33910, -10.21410,  11.97300, -27.69810,   0.72107,  -0.93545, -25.26350
   0.60000,   0.00000,   0.00000,  -0.00000,  81.53350, -23.48090,   2.86394,  83.23810,  78.33360, -88.23270,  15.30480,  -3.03813,  -9.59047,   7.70368,   6.30024,   5.67564, -33.81610,  13.06160,   8.24227, -90.39930,   1.10131, -85.07140, -58.88450,   9.91525, -15.47960,  -0.16030,  -0.63586, -14.14450,  18.93670,   5.54250,  -8.35692,  89.16680,   2.54971, -86.89600, -21.35740, -73.68230, -23.67190,   9.76023,  -0.73389, -94.25940,  41.93390,   5.47430,  -5.12788,-172.28000, -17.53810,  -6.77289,   0.03937,  -0.04945,  25.77450,   0.83412,  -8.54198, -63.53500,  -0.02075,   0.00596, -16.57650, 175.67700,  28.12440, 166.22000,   0.16745,  -0.37841,  23.29320, -10.42660,  11.95600, -27.47700,   0.72527,  -0.94184, -25.31940
   0.63333,   0.00000,   0.00000,  -0.00000,  81.48280, -23.17460,   2.92303,  83.04210,  78.35830, -88.11110,  15.24210,  -3.11280,  -9.73081,   7.88855,   6.19146,   5.77176, -33.86410,  12.80570,   8.37415, -90.36660,   1.01149, -85.07790, -58.26810,   9.22836, -16.35540,  -0.21662,  -0.81489, -14.88310,  19.12540,   5.54521,  -8.48204,  89.18160,   2.49425, -86.82710, -18.30770, -72.78870, -20.87430,  10.34690,  -0.36543, -92.01380,  51.95430,   5.66125, -15.53220,-172.17800, -17.33390,  -6.65284,   0.03937,  -0.04960,  25.65320,   0.82015,  -8.43892, -63.47910,  -0.02051,   0.00606, -16.57660, 175.61400,  28.36490, 166.42600,   0.16881,  -0.38230,  23.24440, -10.60110,  12.01470, -27.33580,   0.73168,  -0.95164, -25.40570
   0.66667,   0.00000,   0.00000,  -0.00000,  81.35970, -22.86930,   2.97726,  82.89210,  78.37500, -88.03880,  15.19770,  -3.17164,  -9.87977,   8.02415,   6.13969,   5.76324, -33.54550,  12.64660,   8.58219, -90.35160,   0.97078, -85.08690, -57.61120,   8.63332, -17.27080,  -0.32720,  -1.16296, -15.71420,  19.30720,   5.54863,  -8.64290,  89.19830,   2.44633, -86.84890, -15.37370, -71.50010, -17.91940,  13.68530,   0.89382, -86.32780,  57.67040,   5.64115, -14.16730,-172.00400, -17.11020,  -6.52915,   0.03873,  -0.04848,  25.56560,   0.80912,  -8.31138, -63.43720,  -0.02163,   0.00657, -16.57640, 175.61600,  28.51920, 166.61800,   0.17028,  -0.38661,  23.22110, -10.74360,  11.90770, -27.16190,   0.73430,  -0.95568, -25.44080
   0.70000,   0.00000,   0.00000,  -0.00000,  81.15200, -22.59950,   2.96806,  82.84990,  78.38400, -88.06310,  15.17580,  -3.18972, -10.01100,   8.10472,   6.13780,   5.62859, -33.08160,  12.61120,   8.76304, -90.34940,   0.97008, -85.19180, -56.84820,   8.22674, -18.08890,  -0.48514,  -1.60865, -16.78470,  19.35730,   5.54933,  -8.67520,  89.17120,   2.52694, -86.83350, -15.02330, -71.31280, -17.42300,   8.08449,   1.73836, -77.88630,  48.14730,   5.61971, -12.25680,-171.77200, -16.91290,  -6.50041,   0.03981,  -0.05071,  25.55320,   0.80418,  -8.19677, -63.40870,  -0.02037,   0.00634, -16.57640, 175.73400,  28.51410, 166.73400,   0.17231,  -0.39143,  23.19480, -10.87560,  11.67240, -26.92260,   0.73844,  -0.96201, -25.49670
   0.73333,   0.00000,   0.00000,  -0.00000,  80.94280, -22.35210,   2.94383,  82.77900,  78.37850, -88.04110,  15.18090,  -3.22264, -10.10450,   8.08276,   6.22840,   5.33109, -32.43260,  12.76090,   8.88061, -90.33650,   0.94119, -85.32850, -56.11500,   8.14467, -18.78760,  -0.75699,  -2.34212, -17.92010,  19.58870,   5.55388,  -8.88981,  89.14360,   2.60756, -86.81110, -14.90790, -71.30070, -17.78450,   0.04278,   0.00412, -67.92080,  35.86990,   5.51136,  -6.53535,-171.56100, -16.76890,  -6.51261,   0.03840,  -0.04792,  25.58090,   0.81505,  -8.10896, -63.40040,  -0.02092,   0.00658, -16.57640, 175.86900,  28.52390, 166.80200,   0.17402,  -0.39618,  23.17290, -10.96330,  11.46440, -26.66720,   0.74419,  -0.97085, -25.57390
   0.76667,   0.00000,   0.00000,  -0.00000,  80.72010, -22.19520,   2.86945,  82.81220,  78.37680, -88.09630,  15.18600,  -3.21141, -10.14980,   8.20851,   6.34664,   4.79190, -32.02010,  12.81360,   9.08113, -90.29750,   0.83528, -85.39820, -55.54980,   8.21279, -19.47330,  -0.93466,  -2.73266, -18.89170,  19.68620,   5.55675,  -9.02906,  89.14660,   2.59811, -86.80960, -13.41970, -70.73920, -17.43730,  -8.87689,  -5.64039, -57.89830,  24.71330,   5.28382,   0.73259,-171.35800, -16.71190,  -6.57537,   0.03884,  -0.04920,  25.63900,   0.84388,  -7.98687, -63.41000,  -0.02031,   0.00648, -16.57650, 176.04900,  28.53390, 166.75100,   0.17636,  -0.40145,  23.21030, -11.00600,  11.34600, -26.36860,   0.74534,  -0.97264, -25.58960
   0.80000,   0.00000,   0.00000,  -0.00000,  80.51980, -22.12500,   2.79290,  82.84790,  78.36250, -88.12750,  15.21670,  -3.20176, -10.14130,   8.50653,   6.48004,   4.23289, -31.71150,  12.89430,   9.11384, -90.26380,   0.74131, -85.40960, -55.06780,   8.38423, -20.08070,  -1.04609,  -2.93859, -19.61150,  19.73600,   5.56089,  -9.23100,  89.20470,   2.41589, -86.77220, -11.52990, -69.21140, -16.70150, -15.62890, -13.37580, -50.43140,  19.05480,   4.94622,   8.50895,-171.18800, -16.69880,  -6.67160,   0.03778,  -0.04692,  25.77050,   0.86989,  -7.91244, -63.46220,  -0.02026,   0.00649, -16.57650, 176.21000,  28.53970, 166.67200,   0.17905,  -0.40761,  23.22330, -11.11400,  11.25930, -25.99990,   0.75692,  -0.99056, -25.74630
   0.83333,   0.00000,   0.00000,  -0.00000,  80.42050, -22.21450,   2.76033,  82.91310,  78.32830, -88.20650,  15.28800,  -3.18805, -10.16910,   8.76141,   6.62735,   3.89098, -31.21070,  13.13210,   8.99935, -90.26330,   0.74147, -85.45340, -54.61360,   8.48679, -20.47960,  -1.13570,  -3.09289, -20.17890,  19.68470,   5.56162,  -9.26606,  89.21840,   2.38789, -86.86920, -11.72250, -69.23110, -17.19340, -19.14180, -18.36990, -47.76250,  17.95170,   4.42920,  17.71650,-171.12200, -16.78450,  -6.69668,   0.03839,  -0.04831,  25.84540,   0.89911,  -7.91284, -63.50390,  -0.01863,   0.00592, -16.57650, 176.28300,  28.45420, 166.60200,   0.17983,  -0.41006,  23.23640, -11.14870,  11.28250, -25.75420,   0.76442,  -1.00221, -25.84820
   0.86667,   0.00000,   0.00000,  -0.00000,  80.42620, -22.49500,   2.88764,  83.13840,  78.22860, -88.43710,  15.49940,  -3.13074, -10.18230,   8.90521,   6.82369,   3.60375, -30.63320,  13.46200,   8.89077, -90.27100,   0.76804, -85.56050, -54.33560,   8.58841, -20.64670,  -1.21070,  -3.23643, -20.52380,  19.76590,   5.56385,  -9.37802,  89.18790,   2.48979, -86.92850, -14.45250, -70.72660, -19.25070, -23.71140, -21.50510, -50.14440,  20.20360,   4.19672,  21.36610,-171.14200, -16.83590,  -6.55107,   0.03826,  -0.04743,  25.93520,   0.88943,  -8.14083, -63.58520,  -0.02042,   0.00642, -16.57650, 176.20500,  28.32160, 166.64800,   0.17956,  -0.40847,  23.29430, -11.15440,  11.38260, -25.65720,   0.76373,  -1.00111, -25.83880
   0.90000,   0.00000,   0.00000,  -0.00000,  80.46210, -22.97510,   3.01960,  83.51130,  78.11980, -88.77950,  15.73840,  -3.01274, -10.13170,   9.08908,   7.08413,   3.36909, -30.10280,  13.87690,   8.71335, -90.29810,   0.84685, -85.61100, -54.26480,   8.69037, -20.74130,  -1.21523,  -3.26270, -20.43980,  19.80480,   5.56375,  -9.37221,  89.14100,   2.64445, -86.99750, -17.26880, -72.12200, -21.24300, -28.02330, -21.69530, -55.21480,  22.32180,   4.40458,  18.16640,-171.22100, -16.81420,  -6.38657,   0.03853,  -0.04705,  26.05820,   0.83526,  -8.60264, -63.70390,  -0.02156,   0.00660, -16.57630, 176.11100,  28.09110, 166.66900,   0.17816,  -0.40389,  23.34770, -11.11590,  11.61150, -25.60220,   0.76128,  -0.99731, -25.80520
   0.93333,   0.00000,   0.00000,  -0.00000,  80.51300, -23.57920,   3.18147,  83.93840,  78.00360, -89.15900,  15.99510,  -2.87066, -10.05070,   9.37437,   7.39272,   3.15770, -29.70960,  14.32220,   8.56862, -90.30100,   0.85453, -85.59510, -54.45430,   8.80155, -20.75540,  -1.20941,  -3.33691, -19.93430,  19.78290,   5.56398,  -9.38395,  89.10340,   2.78915, -87.17070, -17.01120, -72.67300, -20.67780, -28.44610, -17.61360, -60.81950,  25.61440,   4.55359,  15.71090,-171.30400, -16.99210,  -6.19074,   0.03907,  -0.04712,  26.22460,   0.80146,  -9.02040, -63.85960,  -0.01960,   0.00571, -16.57660, 176.00100,  27.87050, 166.73900,   0.17569,  -0.39829,  23.33190, -11.12560,  11.85240, -25.54760,   0.75793,  -0.99210, -25.75990
   0.96667,   0.00000,   0.00000,  -0.00000,  80.56980, -24.22660,   3.26792,  84.18620,  77.90500, -89.36860,  16.20550,  -2.79448,  -9.98032,   9.71134,   7.67587,   3.23278, -29.53620,  14.90600,   8.18918, -90.32280,   0.91153, -85.50130, -54.62370,   8.84546, -20.56200,  -1.07129,  -3.06332, -19.28410,  19.52260,   5.56193,  -9.28303,  89.11220,   2.76053, -87.16480, -18.07240, -73.22370, -21.66480, -26.12960, -12.08660, -66.89380,  27.80410,   4.65633,  13.94140,-171.41300, -17.30980,  -6.04588,   0.03965,  -0.04779,  26.32650,   0.80407,  -9.35790, -63.97740,  -0.02096,   0.00579, -16.57650, 175.92600,  27.69490, 166.74200,   0.17235,  -0.39202,  23.24300, -11.09150,  12.24350, -25.46420,   0.75126,  -0.98177, -25.66940
   1.00000,   0.00000,   0.00000,  -0.00000,  80.65330, -24.85750,   3.23864,  84.02900,  77.86860, -89.21960,  16.26830,  -2.87004,  -9.98463,   9.93146,   7.92577,   3.43550, -29.19490,  15.46250,   7.90377, -90.34450,   0.96916, -85.43400, -54.79330,   8.81872, -19.98410,  -0.92758,  -2.76177, -18.57980,  19.52940,   5.56128,  -9.25032,  89.16150,   2.61975, -87.24540, -19.65720, -73.59680, -23.31530, -22.73210,  -7.13088, -73.50880,  28.53620,   4.81044,  11.12050,-171.58100, -17.72110,  -6.03682,   0.03964,  -0.04752,  26.38830,   0.83279,  -9.62672, -64.05510,  -0.02057,   0.00532, -16.57660, 175.89300,  27.46010, 166.68000,   0.16790,  -0.38645,  23.00190, -11.11790,  12.56310, -25.34130,   0.75143,  -0.98204, -25.67180
   1.03333,   0.00000,   0.00000,  -0.00000,  80.71810, -25.48180,   3.17284,  83.92200,  77.83760, -89.11720,  16.32310,  -2.92344,  -9.98510,  10.12680,   8.12135,   3.52607, -29.00310,  15.74480,   7.73079, -90.38460,   1.08258, -85.44440, -54.95750,   8.86951, -19.34080,  -0.78357,  -2.45552, -17.70330,  19.70020,   5.55889,  -9.13470,  89.21940,   2.45665, -87.36630, -19.31320, -73.71630, -23.47460, -16.76980,  -2.94029, -80.37030,  28.76940,   4.97359,   7.87330,-171.70800, -18.17930,  -6.02237,   0.03940,  -0.04739,  26.38690,   0.86147,  -9.80514, -64.09840,  -0.02060,   0.00502, -16.57670, 175.91600,  27.11760, 166.59300,   0.16284,  -0.37952,  22.74970, -11.06670,  12.78150, -25.28050,   0.74501,  -0.97215, -25.58540
