time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000, 101.92600, -72.25020,  12.92820, 124.06400,  81.93680,-123.07700,   5.57010,   8.99224,   1.53720,   1.52217,  17.42620,  -0.97884,   3.46586,  21.84350,  -9.23342, -90.68320,   1.75543, -83.72860, -69.71560,  21.40560,  31.98020, -14.47450,  -4.14383, -74.35810,   9.27875,   5.66940, -17.27490,  89.28340,   3.26889, -92.63000, -53.69020,   7.72114,  -9.76784,   0.75806,  -0.10796, -98.12660,  15.06830,   5.66314, -16.42440,-178.26300,  -3.64401, -41.62530,   0.30584,   0.06790, 103.67400,  -7.39252,   4.17456, -56.75830,   0.11242,  -0.18444, -19.82360, 171.95800,  26.42630,-178.16700,   0.02121,   0.01126,  23.38510,  -1.52701,   2.79614, -72.29450,   0.07274,  -0.08202, -17.38010
   0.03333,   0.00000,   0.00000,  -0.00000, 105.15600, -73.69550,  15.29120, 128.23000,  81.66620,-127.94500,   5.36963,  10.28510,   0.08734,   0.82231,  18.11900,  -1.47059,   2.57250,  22.15750,  -9.22815, -90.30120,   0.75188, -83.16850, -69.71350,  19.95980,  36.40110, -16.15260,  -3.69168, -77.46530,   8.91150,   5.66552, -16.74260,  89.50450,   2.41270, -93.39260, -51.34220,   5.90463, -13.69710,   0.40117,  -0.09302,-103.08200,  15.01220,   5.65451, -15.46900, 178.92700,  -4.38490, -46.22740,   0.15984,   0.02310, 101.05000,  -7.76565,   4.40900, -58.59250,   0.10931,  -0.17899, -19.72910, 171.17400,  25.99200,-176.57300,  -0.03105,   0.13469,  22.11410,  -1.60779,   3.81433, -73.34700,   0.09435,  -0.10684, -17.62220
   0.06667,   0.00000,   0.00000,  -0.00000, 107.89200, -75.58850,  17.63040, 130.33800,  81.30120,-130.60900,   5.60660,  11.23980,  -1.09414,   0.36288,  19.13520,  -1.99979,   1.44311,  22.86430,  -9.53198, -90.12300,   0.29907, -82.64700, -69.44130,  17.36500,  39.31360, -15.77850,  -3.03646, -79.38330,   8.87039,   5.66259, -16.36330,  89.63130,   1.95694, -94.32860, -49.05830,   4.17891, -18.06800,   0.28212,  -0.08033,-105.89400,  15.45350,   5.64758, -14.79220, 176.91000,  -6.06342, -48.35280,   0.05048,  -0.00477,  93.77760,  -8.12232,   3.05160, -60.90790,   0.10973,  -0.17974, -19.74230, 170.73900,  24.76940,-174.39800,  -0.07183,   0.24889,  20.38590,  -1.73635,   4.47899, -74.20390,   0.11740,  -0.13355, -17.88140
   0.10000,   0.00000,   0.00000,  -0.00000, 110.19400, -77.30130,  19.64370, 130.62200,  81.05540,-131.34700,   5.98234,  11.62820,  -2.06078,   0.04344,  20.14390,  -2.38288,   0.41664,  23.80530,  -9.97268, -90.20260,   0.48849, -82.47800, -69.02980,  13.86790,  40.63230, -15.20150,  -2.58113, -80.58940,   9.39645,   5.66294, -16.40470,  89.67030,   1.92753, -95.29300, -47.09560,   2.71080, -22.37950,   0.28146,  -0.08442,-106.66900,  15.35520,   5.64283, -14.36490, 175.64900,  -7.49391, -48.35790,  -0.00993,  -0.00818,  82.25330,  -8.04011,   2.05597, -63.69170,   0.11038,  -0.18085, -19.76160, 170.80300,  22.90240,-172.05600,  -0.08561,   0.30997,  18.32120,  -1.96154,   4.24548, -74.95800,   0.12273,  -0.13977, -17.94180
   0.13333,   0.00000,   0.00000,  -0.00000, 110.95200, -78.35330,  19.72320, 130.17700,  81.18170,-131.24700,   5.90764,  11.36670,  -2.73165,  -0.09371,  20.84970,  -2.52276,  -0.12594,  24.76950, -10.29160, -90.52460,   1.27754, -82.67020, -68.55890,  10.47010,  40.27030, -15.48240,  -2.36260, -81.53450,  10.11800,   5.66267, -16.37880,  89.64490,   2.25810, -96.05950, -45.64280,   2.23369, -25.99350,   0.75133,  -0.20995,-105.65800,  15.08800,   5.64004, -14.12900, 175.31000,  -7.68688, -46.79770,  -0.03070,   0.00269,  66.90350,  -8.12380,   2.96162, -65.63320,   0.10870,  -0.17793, -19.71120, 171.18900,  21.81150,-169.92400,  -0.08310,   0.33474,  16.17970,  -2.11944,   4.11199, -75.77680,   0.15046,  -0.17229, -18.25610
   0.16667,   0.00000,   0.00000,  -0.00000, 109.80600, -79.02160,  17.46710, 130.52500,  81.63650,-131.83900,   5.14897,  10.87690,  -3.12072,   0.01815,  21.10350,  -2.32451,  -0.09305,  25.39300, -10.31440, -91.09220,   2.72115, -83.11980, -67.75330,   8.20915,  38.29920, -15.65950,  -2.11783, -82.48970,  10.56330,   5.66231, -16.33320,  89.56400,   2.99088, -96.69990, -44.92840,   3.00517, -27.85340,   1.69804,  -0.40883,-103.56700,  14.75550,   5.63942, -14.07910, 175.93600,  -6.88198, -43.74140,  -0.01881,   0.00533,  48.13750, -10.12160,   3.73717, -63.78920,   0.11016,  -0.18051, -19.75570, 171.58800,  21.91710,-167.75700,  -0.07186,   0.34072,  13.76740,  -2.18485,   4.93414, -76.62440,   0.22163,  -0.25747, -19.07210
   0.20000,   0.00000,   0.00000,  -0.00000, 106.97300, -80.30450,  14.01240, 132.29300,  81.95720,-133.68800,   4.33037,  10.84910,  -3.20502,   0.17190,  21.11930,  -2.08604,   0.25118,  25.52740,  -9.79533, -91.90430,   4.77374, -83.22400, -66.46720,   8.15225,  34.39840, -16.05580,  -1.96288, -83.21270,  11.09640,   5.66365, -16.49260,  89.47420,   3.96832, -97.44420, -45.10830,   4.99642, -27.34440,   2.73660,  -0.52903,-100.93600,  14.70820,   5.64092, -14.20160, 177.00600,  -6.66048, -40.20030,  -0.01168,   0.00354,  31.87050,  -9.86738,   1.47130, -61.19090,   0.10465,  -0.17091, -19.58900, 172.22600,  21.34790,-166.08600,  -0.02118,   0.12775,  13.91440,  -0.93252,   5.14684, -78.35650,   0.36305,  -0.43437, -20.73730
   0.23333,   0.00000,   0.00000,  -0.00000, 102.05600, -82.30230,   8.97306, 135.19900,  82.07570,-136.59800,   3.60064,  11.28280,  -3.15718,   0.28224,  21.11750,  -1.97816,   0.43020,  25.41970,  -8.61100, -92.94150,   7.02012, -82.19970, -64.56990,  10.62090,  27.85170, -15.88720,  -1.97133, -83.10810,  11.79020,   5.66359, -16.48780,  89.36780,   5.23652, -98.10580, -45.84190,   8.33303, -24.51340,   3.66259,  -0.48030, -97.46940,  15.62780,   5.64045, -14.16200, 177.86200,  -8.10790, -38.50770,  -0.00647,  -0.00055,  25.96640,  -9.42734,  -1.64497, -60.94510,   0.10311,  -0.16821, -19.54200, 172.34000,  19.97350,-166.14100,  -0.03456,   0.15542,  18.41430,  -0.96639,   6.36677, -77.37930,   0.63244,  -0.80339, -24.09510
   0.26667,   0.00000,   0.00000,  -0.00000,  98.86990, -83.29350,   4.31038, 140.19800,  82.63450,-142.01700,   1.88597,  11.40370,  -3.83316,   0.90740,  20.80860,  -2.13086,  -0.76921,  25.34980,  -6.14887, -93.88620,   8.93380, -81.37380, -61.80970,  14.01170,  19.79950, -13.54660,  -1.76542, -82.71380,  12.16410,   5.66198, -16.29040,  89.10500,   7.14528, -97.84320, -47.30690,  12.52530, -19.23670,   4.13266,  -0.14453, -92.01060,  15.45050,   5.64779, -14.81260, 176.19100, -10.10070, -42.76640,   0.02263,  -0.04656,  33.37150,   1.08256,  -1.47143, -56.81440,   0.10917,  -0.17877, -19.72520, 171.96800,  19.33610,-167.29300,  -0.04164,   0.15353,  22.80210,  -1.08899,   7.75126, -74.35830,   1.01633,  -1.42310, -29.45100
   0.30000,   0.00000,   0.00000,  -0.00000, 103.96400, -83.02130,   9.27008, 140.60700,  83.19440,-143.29000,   1.15284,  10.66950,  -5.48146,   1.03375,  20.58640,  -1.87910,  -1.56388,  26.32170,  -3.95030, -94.12950,   9.86977, -82.15890, -59.63300,  15.16260,  13.04390, -10.00350,  -1.02426, -84.21590,  12.19280,   5.66068, -16.13710,  88.71110,   9.00716, -96.82350, -50.45120,  17.37340, -12.42990,   3.42613,   0.42018, -82.98770,  16.56780,   5.66731, -16.86500, 177.11700,  -8.23057, -43.16650,  -0.02374,   0.01848,  39.49220,  -1.45507,  -1.81345, -54.08360,   0.03348,  -0.05253, -17.51350, 170.23800,  18.24150,-167.54500,   0.00646,   0.04400,  28.51820,  -1.45240,   7.92011, -68.71800,   1.56829,  -2.65424, -39.36680
   0.33333,   0.00000,   0.00000,  -0.00000, 108.11000, -82.12570,  14.95970, 134.84300,  83.38480,-138.11900,   1.92169,   9.49117,  -6.71683,   0.93246,  20.89090,  -2.18489,  -1.31671,  27.47360,  -3.70128, -93.73820,   9.63947, -83.68570, -59.12320,  15.59270,   6.31197, -10.51990,  -0.65899, -86.45500,  12.49560,   5.65714, -15.73930,  88.45170,  10.20380, -96.32500, -55.49430,  19.39800,  -3.45851,   2.27392,   0.64682, -74.16260,  16.87600,   5.68028, -19.88160, 177.36500,  -5.77505, -40.13660,  -0.01939,   0.01256,  44.61360,  -0.24448,  -3.20399, -58.70340,   0.02071,  -0.03226, -17.15320, 170.22400,  14.69180,-169.94500,   0.13459,  -0.12755,  37.57710,  -1.77182,   3.29664, -55.98360,   1.97208,  -4.53330, -53.51360
   0.36667,   0.00000,   0.00000,  -0.00000, 108.91200, -81.30630,  16.46240, 129.17800,  83.50280,-132.53400,   2.58633,   8.35400,  -6.90462,   1.30325,  21.45150,  -3.10107,  -0.56747,  28.65620,  -5.08490, -93.16140,   8.49807, -84.50710, -59.20960,  17.14790,  -2.12511, -10.23610,  -0.20591, -88.86040,  12.84060,   5.65383, -15.39590,  88.27980,  10.25380, -95.42310, -59.70420,  19.32820,   6.77276,   2.29472,   0.71030, -72.83340,  15.56080,   5.68182, -20.62820, 177.31500,  -4.49154, -35.75360,  -0.01045,   0.00879,  44.95430,  -0.42846,  -3.60254, -62.47670,   0.01255,  -0.01945, -16.92520, 170.55300,  12.71530,-176.87200,   0.31973,  -0.25241,  49.30490,  -2.84478,  -1.47029, -39.03650,   1.77522,  -3.35147, -44.70650
   0.40000,   0.00000,   0.00000,  -0.00000, 107.26900, -79.81590,  15.75400, 118.90800,  83.72110,-122.05200,   3.42159,   6.18281,  -6.46979,   2.12028,  21.79530,  -3.75190,   0.28347,  30.20480,  -5.75546, -92.38880,   6.58495, -85.01130, -59.12370,  18.43070, -10.10950, -10.34410,   0.54808, -92.99970,  13.03880,   5.64404, -14.47250,  88.09640,   9.45891, -93.56480, -62.20970,  21.21420,  15.27650,  -0.64614,  -0.16506, -75.55990,  14.31530,   5.68177, -20.59170, 177.24600,  -3.94728, -31.28300,  -0.00288,   0.01195,  44.24550,  -0.67941,  -2.63408, -65.33410,   0.01302,  -0.02018, -16.93790, 170.72100,  12.83270, 174.22700,   0.54529,  -0.28301,  62.21110,  -2.10213,  -5.81622, -25.61800,   0.43584,  -0.52965, -21.61840
   0.43333,   0.00000,   0.00000,  -0.00000, 104.36100, -77.67110,  14.26880, 105.72000,  83.58940,-108.51400,   4.67539,   3.54257,  -5.72899,   3.26590,  21.17500,  -3.92033,   0.97899,  31.68830,  -6.01572, -91.49390,   4.26856, -85.69290, -57.97360,  18.80210, -17.52770, -10.59050,   1.47151, -97.81870,  12.82560,   5.63124, -13.43570,  87.88450,   8.20069, -90.47800, -63.75390,  24.48280,  21.57250,  -0.83929,  -0.15116, -79.77420,  13.66580,   5.68123, -20.12510, 177.62500,  -4.13876, -24.68540,  -0.01511,   0.02152,  40.54350,  -0.91438,  -0.32485, -66.80020,   0.01698,  -0.02636, -17.04790, 170.76100,  14.85290, 166.93300,   0.70999,  -0.21314,  73.36050,  -3.39046,  -6.93505, -28.36690,   0.49502,  -0.60947, -22.34860
   0.46667,   0.00000,   0.00000,  -0.00000, 100.35100, -76.03860,  12.57630,  94.64890,  82.78510, -96.82150,   6.64362,   1.18707,  -4.40949,   4.79797,  20.40170,  -4.09472,   1.05014,  32.97240,  -6.23395, -90.75770,   2.16777, -85.72960, -55.66540,  18.42300, -24.53400, -10.33810,   2.28690,-102.33800,  12.49520,   5.61838, -12.50670,  87.88690,   6.58532, -87.15900, -64.58200,  27.62960,  26.19510,  -1.00382,  -0.09243, -84.71740,  12.70950,   5.68022, -19.64290, 178.96400,  -4.02629, -16.84710,  -0.00929,   0.03832,  35.78550,  -1.69442,   1.48774, -67.58600,   0.02891,  -0.04525, -17.38500, 171.45000,  16.81530, 161.34100,   0.72359,  -0.12848,  80.24410,  -2.58566,  -2.90544, -32.13200,   0.48551,  -0.59653, -22.23080
   0.50000,   0.00000,   0.00000,  -0.00000,  95.94140, -75.12000,  10.90970,  87.83300,  81.64420, -89.13770,   8.92810,  -0.64182,  -2.55682,   6.40147,  19.71220,  -4.36575,   1.31014,  33.78670,  -6.63419, -90.12500,   0.35106, -85.39320, -53.22880,  17.16530, -30.24920, -10.61560,   3.15820,-106.37600,  11.96590,   5.60807, -11.83290,  88.45760,   4.10137, -84.35620, -65.38410,  29.33680,  29.39570,  -0.43287,  -0.00448, -89.45790,  11.69190,   5.67704, -18.68210,-179.03000,  -4.79819,  -8.21711,  -0.02072,   0.06970,  30.46470,  -2.20740,   3.53106, -67.98860,   0.03839,  -0.06039, -17.65250, 172.22600,  18.08480, 157.33000,   0.73151,  -0.09584,  83.04810,  -4.07923,  -0.39110, -33.75770,   0.48592,  -0.59704, -22.23550
   0.53333,   0.00000,   0.00000,  -0.00000,  90.74090, -73.99310,   6.80116,  81.87100,  81.06240, -82.21340,   9.92919,  -2.51826,  -0.46549,   7.87679,  19.15140,  -4.27261,   1.30075,  34.65540,  -6.94724, -89.41820,  -1.57921, -84.77970, -51.06320,  15.43110, -34.36650, -11.18680,   4.13204,-110.00400,  11.78310,   5.59640, -11.12940,  89.44160,   1.31341, -81.93360, -66.08810,  29.80270,  31.73750,   0.84894,  -0.05349, -93.84030,  11.22280,   5.67322, -17.91880,-176.65600,  -5.06290,  -1.89858,  -0.03076,   0.10475,  25.47990,  -2.58341,   5.29361, -67.91920,   0.04791,  -0.07575, -17.92420, 174.03800,  19.90420, 152.46100,   0.70335,  -0.09916,  82.67630,  -5.66298,   0.95313, -35.97210,   0.45904,  -0.56068, -21.90310
   0.56667,   0.00000,   0.00000,  -0.00000,  87.19490, -72.40770,   3.55312,  76.61510,  80.63200, -76.05440,  10.50400,  -4.29410,   1.51615,   8.87579,  18.40360,  -3.83804,   0.97176,  35.56380,  -7.30663, -88.80340,  -3.17596, -84.34290, -48.98970,  13.36440, -37.27620, -11.26970,   4.90117,-113.03500,  11.69110,   5.58841, -10.67220,  90.47600,  -1.00781, -79.74140, -65.72300,  29.17700,  33.32820,   0.96046,  -0.14034, -98.32120,  10.94660,   5.66812, -17.09390,-174.72900,  -4.26613,   3.16830,  -0.03414,   0.12898,  20.95230,  -2.90116,   6.28913, -67.86660,   0.05784,  -0.09191, -18.20840, 175.79300,  22.45300, 148.15700,   0.62726,  -0.13036,  79.13460,  -5.88002,   2.14741, -38.91550,   0.45715,  -0.55817, -21.88010
   0.60000,   0.00000,   0.00000,  -0.00000,  86.55130, -71.30710,   2.77357,  73.47420,  80.38750, -72.28380,  10.75750,  -5.39861,   2.88952,   9.58666,  17.64790,  -3.32228,   0.43914,  36.12340,  -7.55944, -88.49760,  -3.98306, -84.31370, -46.35950,  10.95860, -38.94560, -10.90980,   5.27195,-115.48300,  11.28100,   5.58107, -10.27100,  91.29210,  -2.55325, -78.15050, -64.93480,  27.03940,  34.98910,   0.51375,  -0.11371,-102.55200,  10.56550,   5.66142, -16.22600,-173.52800,  -4.61287,   7.75880,  -0.00924,   0.06596,  16.77020,  -2.36032,   7.58203, -68.36600,   0.06213,  -0.09900, -18.33360, 176.74300,  24.84710, 144.99800,   0.51674,  -0.17359,  72.50410,  -6.61616,   2.86818, -42.83510,   0.44036,  -0.53573, -21.67410
   0.63333,   0.00000,   0.00000,  -0.00000,  87.29200, -70.57520,   3.43652,  71.93800,  80.15740, -70.32530,  11.08110,  -6.01120,   3.80989,   9.72817,  17.17660,  -2.69126,  -0.17654,  36.43490,  -7.77382, -88.57550,  -3.77274, -84.29590, -43.10100,   8.91762, -39.88790, -10.93900,   5.59480,-116.76100,  10.90810,   5.57361,  -9.87387,  91.65240,  -3.12370, -77.10270, -63.62140,  24.27800,  35.88410,   0.15243,  -0.04197,-105.42700,  10.76500,   5.65655, -15.67570,-173.01500,  -3.99206,  11.80960,  -0.00108,   0.03486,  13.88540,  -2.35458,   7.66556, -69.43040,   0.06006,  -0.09557, -18.27330, 177.27400,  27.34040, 143.95300,   0.36302,  -0.20097,  62.29230,  -7.05793,   3.56858, -47.63960,   0.41347,  -0.50005, -21.34590
   0.66667,   0.00000,   0.00000,  -0.00000,  88.85890, -69.87310,   4.51181,  71.31000,  80.09060, -69.39710,  11.16420,  -6.24622,   4.43815,   9.47901,  16.81200,  -2.24722,  -1.23356,  36.68660,  -7.65929, -88.91340,  -2.86483, -84.21880, -39.84930,   7.79581, -40.01600,  -9.54238,   4.96403,-117.23400,  10.50060,   5.56558,  -9.46269,  91.41670,  -2.59537, -76.35710, -61.80260,  21.67490,  35.61820,  -0.95410,   0.28548,-106.64800,  11.03230,   5.65645, -15.66690,-173.00000,  -2.65774,  13.97000,  -0.01083,   0.07429,  13.73330,  -2.94015,   7.23423, -70.96170,   0.05855,  -0.09314, -18.23120, 177.70300,  29.59020, 144.87100,   0.20799,  -0.20174,  47.50500,  -7.49782,   5.67069, -49.78220,   0.39311,  -0.47335, -21.09900
   0.70000,   0.00000,   0.00000,  -0.00000,  91.10800, -68.99600,   5.62201,  71.24730,  80.37410, -69.12110,  10.62550,  -6.09364,   4.82033,   9.07063,  16.56990,  -1.94130,  -1.95184,  36.51490,  -7.37933, -89.46990,  -1.42691, -84.62420, -37.25290,   8.37906, -38.66800,  -7.42415,   3.83712,-117.17800,  10.31280,   5.56422,  -9.39670,  90.54480,  -0.99308, -76.25280, -60.21670,  18.91570,  35.01900,  -1.55533,   0.45259,-106.22400,  10.98650,   5.65943, -15.99160,-172.78400,  -1.86727,  14.11580,  -0.03831,   0.16604,  16.30500,  -3.96604,   7.99798, -72.50570,   0.41633,   0.19040, -19.99470, 177.55300,  30.46050, 147.88400,   0.09044,  -0.17796,  28.58050,  -9.39535,   7.60665, -48.45730,   0.34907,  -0.41640, -20.56970
   0.73333,   0.00000,   0.00000,  -0.00000,  93.46970, -67.57210,   7.44718,  72.07820,  80.66160, -69.83600,  10.15670,  -5.66377,   4.98809,   8.42543,  16.43140,  -1.70474,  -2.21695,  35.45940,  -6.47205, -89.95440,  -0.12826, -85.45150, -36.25120,  11.36490, -35.93490,  -7.21056,   3.47474,-115.56800,  10.31370,   5.56659,  -9.51487,  89.24250,   1.39835, -76.54690, -59.20580,  15.96050,  33.90950,  -1.00093,   0.23789,-103.32500,  11.34330,   5.66544, -16.71900,-172.00900,  -0.98894,  14.88610,  -0.06922,   0.23824,  19.39210,  -5.10847,   9.75851, -72.94370,   0.18477,  -0.31705, -22.09280, 175.04100,  28.55330, 152.77300,   0.02692,  -0.11364,  13.89670,  -9.33650,   5.19162, -50.06110,   0.32210,  -0.38205, -20.24870
   0.76667,   0.00000,   0.00000,  -0.00000,  94.28550, -65.75200,   7.35793,  73.38160,  81.29110, -70.83450,   9.06434,  -4.92640,   5.48327,   8.64495,  16.10740,  -1.94980,  -2.70849,  34.34760,  -6.02158, -90.47720,   1.41370, -86.33290, -37.01640,  16.29580, -31.67000,  -6.11409,   2.46620,-111.87000,  10.60430,   5.57281,  -9.83411,  87.72290,   4.29342, -77.01790, -58.37980,  12.57710,  31.53750,   0.73785,  -0.09381, -97.43660,  12.26700,   5.67343, -17.91900,-170.38500,   0.25658,  14.86300,  -0.07794,   0.23186,  22.80980,  -5.97904,  11.06410, -71.08010,   0.33037,  -0.63121, -27.29670, 174.74800,  29.74180, 153.11700,   0.01683,  -0.07211,  13.23410,  -4.36507,   0.01962, -53.22510,   0.31566,  -0.37391, -20.17240
   0.80000,   0.00000,   0.00000,  -0.00000,  92.52820, -64.10040,   4.11188,  75.57760,  82.42290, -72.31360,   7.03877,  -3.78207,   6.75576,   9.47844,  16.01130,  -2.95970,  -2.48713,  33.05960,  -6.05427, -91.11190,   3.44547, -87.10090, -39.79770,  22.19100, -25.21790,  -5.20619,   1.45132,-105.53100,  11.13420,   5.59082, -10.80390,  86.11500,   7.93496, -78.79900, -57.01400,   7.85203,  29.62140,   1.53238,  -0.02368, -90.89590,  13.15160,   5.67827, -19.01560,-166.95100,   0.69237,  13.11020,  -0.03519,   0.11675,  26.87350,  -6.58994,  12.87270, -65.30770,   0.52348,  -1.24661, -36.99680, 176.85700,  31.50000, 147.58200,   0.05616,  -0.11698,  24.79000,   0.32106,  -2.92051, -48.80220,   0.27906,  -0.32804, -19.74110
   0.83333,   0.00000,   0.00000,  -0.00000,  89.31330, -63.61550,   1.22403,  81.80670,  83.12400, -77.75430,   5.93297,  -2.01914,   8.20115,   9.20847,  16.43710,  -3.81114,  -0.85598,  31.47650,  -6.10921, -91.44950,   4.53109, -87.23990, -46.27060,  27.11180, -16.33290,  -4.30093,   0.53126, -96.98010,  11.53130,   5.61067, -11.99660,  85.13140,  11.15800, -81.23690, -56.01770,   3.95068,  26.73420,   1.14459,   0.10564, -84.75590,  14.33820,   5.68119, -20.06540,-163.13700,   0.88031,  11.43290,   0.09592,  -0.10811,  32.51130,  -5.56649,  12.95180, -53.95300,   0.61280,  -2.20287, -51.46420, 177.89600,  30.66580, 147.02200,   0.12703,  -0.18837,  34.00490,  -0.45815,  -1.14101, -51.27280,   0.08377,  -0.09466, -17.50350
   0.86667,   0.00000,   0.00000,  -0.00000,  85.68880, -63.42150,  -0.47889,  86.47650,  83.13790, -81.84100,   5.98664,  -0.91253,   9.30861,   8.60157,  17.11110,  -3.57682,   0.44189,  30.04850,  -5.76048, -91.45640,   4.55283, -87.24070, -56.54060,  27.13410,  -4.35972,  -1.44812,  -0.02337, -89.02010,  11.57660,   5.63588, -13.79620,  85.22470,  13.17450, -84.86880, -56.04980,   1.47577,  22.55520,   4.07695,   0.60328, -81.60800,  16.05770,   5.68053, -19.95620,-160.53300,   2.15799,   6.96202,   0.32506,  -0.31981,  43.57540,  -5.01384,   7.71115, -39.67860,   0.61195,  -1.92647, -47.30950, 178.26700,  26.58610, 150.97000,   0.13909,  -0.16543,  39.31460,  -0.74146,  -4.88573, -56.54310,  -0.03495,   0.03860, -16.19090
