time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  90.25070,  -0.00988, -20.76650, 114.62600,  81.21710,-116.05800,   8.34539,   7.27909,  -3.39585,  -4.26762,  -6.06226,   4.97626, -20.64280,  -9.65189,   1.42108, -90.20980,   0.66675, -87.53630, -61.63480, -18.99140,  23.89180,  -5.59214,  -3.70312, -56.58030,  16.26330,   5.58545, -10.51390,  89.42450,   4.07447, -96.95010, -44.64150, -26.74190, -53.10070,  -7.23944,  -8.21663, -41.62910,   8.59841,   5.44065,  -4.30802, 175.75400, -10.47610, -57.72760,  -0.00672,  -0.03401,  43.53930,  -6.24686,   3.29861, -52.57320,   0.13922,  -0.23214, -20.64540, 175.01000,  16.02720, 170.32000,   0.31193,  -0.40777,  35.39990,  -5.29255,   2.52102, -32.43310,   0.71903,  -0.93232, -25.23600
   2.13333,   0.00000,   0.00000,  -0.00000,  87.89490,  -0.09594, -18.68730, 114.56700,  80.76470,-115.87400,   9.18175,   7.62222,  -3.22669,  -4.36519,  -5.72662,   4.36306, -20.76630, -10.19040,   1.77696, -90.36030,   1.13951, -87.45530, -58.75520, -23.78820,  21.43200,  -8.79064,  -4.65093, -62.31680,  19.10490,   5.59305, -10.93000,  89.36390,   5.05026, -97.81130, -46.40040, -21.64770, -45.85870,  -5.06788,  -5.62103, -42.15280,  10.09750,   5.44017,  -4.29208, 175.44300, -13.14920, -53.62190,  -0.03986,   0.05316,  31.84700,  -9.95973,   3.83628, -48.70000,   0.15335,  -0.25793, -21.08730, 176.36100,  10.12340, 170.64700,   0.46010,  -0.35140,  50.56150,  -3.15842,  -1.81755, -31.65510,   0.35077,  -0.41860, -20.59030
   2.16666,   0.00000,   0.00000,  -0.00000,  86.45060,   0.37855, -18.51810, 109.46800,  81.19370,-110.48900,   8.92698,   5.82964,  -2.49605,  -4.10091,  -4.87669,   3.75974, -21.63600,  -9.44818,   1.89991, -90.53910,   1.71278, -87.52330, -57.78580, -27.32930,  15.99420, -11.35370,  -4.75555, -67.56090,  21.05860,   5.60012, -11.34910,  89.35980,   5.80095, -98.68970, -48.01970, -18.08060, -40.22390,  -4.88583,  -5.11353, -43.84750,  10.25110,   5.43821,  -4.22061, 173.59800, -13.56350, -53.91250,  -0.02898,   0.02504,  34.73050,   1.93030,  -0.67128, -45.25360,   0.05726,  -0.09098, -18.19270, 177.46900,   8.54707, 162.75200,   0.74242,  -0.20757,  73.53520,  -2.81586,  -5.56131, -31.51220,   0.31804,  -0.37691, -20.20080
   2.20000,   0.00000,   0.00000,  -0.00000,  85.74330,   0.39530, -16.96210, 102.25200,  81.44560,-103.00200,   8.99041,   3.60362,  -1.78332,  -3.70012,  -4.27383,   2.94321, -19.92550,  -8.25888,   2.82168, -90.87690,   2.87629, -88.03410, -56.12000, -27.68320,   8.34759, -13.05000,  -4.28881, -72.11460,  21.10830,   5.60028, -11.35780,  89.25650,   7.43597, -99.27420, -46.76550, -16.11200, -33.47500,  -4.79156,  -4.41422, -47.43260,   9.06268,   5.43424,  -4.08680, 177.30500, -10.16120, -50.52830,   0.04599,  -0.03091,  51.74440,   4.64245,  -7.58355, -67.53200,  -0.92087,  -1.09587, -17.00400, 177.31300,   9.19299, 152.32000,   0.95169,   0.08376,  95.11390,  -0.18960,  -8.23523, -28.83050,   0.31750,  -0.37624, -20.19440
   2.23333,   0.00000,   0.00000,  -0.00000,  86.61230,   1.19212, -15.06850,  94.85750,  80.34820, -95.78830,  11.48520,   1.59125,  -2.02108,  -4.92801,  -4.52207,   2.32835, -20.89890,  -7.19634,   4.37212, -90.98120,   3.57271, -89.63720, -55.56880, -26.11260,  -6.18727, -14.99880,  -4.38218, -74.08360,  23.24020,   5.60837, -11.86160,  89.06410,   8.86339, -98.94770, -44.05240, -17.65940, -27.41290,  -7.62408,  -5.93125, -52.35100,   9.57520,   5.43555,  -4.13372, 179.34100,  -9.04707, -43.49670,   0.07144,  -0.02631,  59.65390,   0.50706,  -7.04155, -77.02270,   0.06378,  -0.10172, -18.38140, 178.28300,  10.31800, 138.62200,   0.83762,   0.27117, 108.71600,   3.89249,  -9.18371, -28.85290,   0.29535,  -0.34837, -19.93260
   2.26666,   0.00000,   0.00000,  -0.00000,  87.12400,   3.09572, -15.81350,  88.41790,  80.31030, -89.02550,  11.60370,  -0.55097,  -1.15873,  -5.37862,  -4.73267,   1.67417, -20.58960,  -5.81160,   4.10897, -90.52220,   2.16773, -91.45490, -55.95650, -23.83040, -17.76330, -11.71840,  -3.06317, -75.55740,  21.40390,   5.59692, -11.16180,  88.86860,   8.64705, -97.51630, -42.85060, -18.46010, -23.29420,  -8.35374,  -6.18798, -53.73460,   8.20536,   5.41613,  -3.46439,-179.01000, -11.06290, -34.38350,   0.06767,  -0.01840,  58.14640,  -1.55656,  -2.00158, -80.26680,   0.22252,  -0.39167, -23.34950,-178.62000,  11.74310, 124.64300,   0.57921,   0.19641, 110.21800,   3.72701,  -8.69167, -35.30970,   0.30857,  -0.36497, -20.08870
   2.30000,   0.00000,   0.00000,  -0.00000,  87.01310,   4.80245, -16.83930,  83.45360,  80.49240, -83.35530,  11.13280,  -2.14852,   0.40593,  -4.96653,  -4.75409,   1.38330, -20.92650,  -4.84423,   4.02708, -90.36070,   1.45695, -91.09540, -53.53380, -17.73760, -26.14830, -10.82620,  -2.55201, -76.89070,  23.02670,   5.62741, -13.08840,  88.68720,   8.71153, -96.39590, -39.98090, -19.48120, -19.60610,  -7.02811,  -4.75453, -56.07740,   6.19758,   5.41803,  -3.53555,-175.29300, -12.56990, -24.68320,   0.08844,  -0.04296,  52.31910,  -4.10822,   4.10171, -71.99920,   0.49803,  -1.13974, -35.34650,-175.20400,  11.52360, 116.21900,   0.36255,   0.04639,  99.84610,   0.34280,  -9.03209, -42.96510,   0.26805,  -0.31438, -19.61210
   2.33333,   0.00000,   0.00000,  -0.00000,  87.97960,   6.07179, -18.89780,  79.69650,  81.11860, -78.94850,   9.74239,  -3.14513,   1.76329,  -4.50842,  -4.91964,   1.45520, -21.54480,  -3.86982,   3.64784, -90.30140,   1.24120, -91.35210, -53.14480, -12.45260, -28.33140, -12.31990,  -2.31446, -79.52580,  22.74920,   5.65654, -15.70510,  88.61160,   8.02988, -95.15530, -35.78820, -20.25740, -16.68800,  -9.05948,  -5.28263, -59.98840,   6.11185,   5.42988,  -3.93512,-173.16700, -12.60250, -18.22540,   0.22316,  -0.20803,  44.44270,  -6.68187,   8.80597, -49.80190,   0.59504,  -2.46513, -55.41530,-173.60000,  11.37150, 112.36800,   0.22265,  -0.05673,  80.22810,  -1.31369,  -8.56715, -48.49520,   0.25878,  -0.30294, -19.50380
   2.36666,   0.00000,   0.00000,  -0.00000,  90.76050,   6.19284, -20.04170,  75.66540,  81.26220, -74.94340,   9.21244,  -4.29407,   1.78948,  -4.24465,  -4.82599,   2.51105, -23.34170,  -2.00711,   2.79468, -90.46180,   1.88258, -91.21340, -55.98650,  -9.42451, -25.60000, -13.72770,  -2.43084, -80.15090,  22.00750,   5.66194, -16.28300,  88.55440,   7.18152, -93.58580, -32.10910, -22.37040, -18.56620,  -8.63783,  -4.37997, -63.31300,   6.01044,   5.44328,  -4.40043,-173.90500,  -6.63533, -13.60970,   0.32832,  -0.39104,  39.31600, -10.00710,   8.65465, -26.88670,   0.61392,  -1.98986, -48.26300,-173.80200,  13.74620, 114.65600,   0.08998,  -0.08847,  54.02110,  -4.13250,  -4.14960, -51.08850,   0.28340,  -0.33343, -19.79190
   2.40000,   0.00000,   0.00000,  -0.00000,  93.73850,   5.64477, -18.67160,  75.15370,  80.71150, -74.79000,  10.23150,  -4.72099,   1.15030,  -3.64207,  -4.77309,   4.14244, -25.02120,  -0.69474,   2.00790, -90.59170,   2.45265, -91.43270, -59.12580,  -6.94565, -19.57080, -13.94010,  -3.47079, -76.29040,  22.61000,   5.66036, -16.10450,  88.71780,   5.90336, -92.72180, -28.27390, -26.41030, -22.43960,  -8.94895,  -3.85007, -66.89800,   6.96006,   5.45028,  -4.64845,-175.89600,  -2.92095, -12.03750,   0.46006,  -0.42808,  46.47760,  -9.82722,   5.03104, -17.72580,   0.14717,  -0.24659, -20.89320,-172.43500,  18.47290, 120.39300,   0.00015,  -0.02518,  31.33580,  -7.03252,   1.40168, -43.70210,   0.33111,  -0.39348, -20.35570
   2.43333,   0.00000,   0.00000,  -0.00000,  95.15720,   6.65286, -18.41980,  76.36630,  80.76800, -75.86740,  10.21810,  -4.31318,   1.38324,  -2.61955,  -4.94830,   5.48088, -24.79040,  -0.36689,   0.95011, -90.73130,   3.12660, -91.83110, -60.07610,  -3.51492, -13.46630, -11.61660,  -4.84805, -67.62740,  22.11690,   5.64869, -14.83640,  89.08180,   4.19431, -92.64080, -24.44560, -32.06960, -27.20810, -10.96620,  -4.35520, -68.56370,   7.56173,   5.45222,  -4.71853,-175.16800,  -3.78197, -17.78610,   0.80340,  -0.36305,  65.25510,  -7.77968,  -0.80403, -23.06870,   0.16881,  -0.28673, -21.57830,-168.29800,  23.08170, 121.49200,  -0.00120,  -0.01250,  27.27460,  -4.14972,  -1.40493, -36.71070,   0.21827,  -0.25341, -19.03340
   2.46666,   0.00000,   0.00000,  -0.00000,  95.68100,   7.57019, -18.30390,  82.05450,  81.30280, -81.32480,   9.48310,  -2.37972,   1.65581,  -2.26983,  -5.44997,   5.38309, -21.84210,  -1.79039,   0.10218, -91.00820,   4.19364, -91.46750, -59.36210,   1.75882,  -7.70148,  -6.86706,  -4.54642, -56.61370,  19.21890,   5.63421, -13.65500,  89.40070,   2.82381, -93.01660, -18.79420, -37.86980, -31.96230, -10.48100,  -4.67171, -66.23040,   7.49124,   5.45402,  -4.78382,-173.88400,  -7.04013, -29.29800,   1.02297,  -0.07858,  85.81190,  -1.80117,  -2.02263, -24.12180,   0.14610,  -0.24462, -20.85940,-169.32500,  21.69000, 119.46400,   0.05213,  -0.04655,  50.42940,   9.37529,  -7.60516, -62.42860,  -0.48672,  -0.35259, -15.72130
   2.50000,   0.00000,   0.00000,  -0.00000,  92.38330,   4.22147, -14.22900,  94.54990,  79.30680, -93.17880,  13.53800,   1.74702,   2.53567,  -3.73504,  -4.61994,   5.38297, -22.65190,  -2.42088,  -1.21273, -91.23390,   5.11660, -91.42330, -60.54050,   0.42092,   0.01329,  -5.62303,  -4.68808, -50.31650,  17.76010,   5.63515, -13.73140,  89.85940,   0.81014, -95.19660, -17.92780, -45.66800, -42.15880,  -7.66388,  -4.52603, -59.58240,   7.46272,   5.43836,  -4.22838,-171.94100, -11.49170, -39.28560,   1.11295,   0.18952, 100.21200,   0.19121,  -1.73731, -27.45170,   0.13655,  -0.22728, -20.56220,-172.66600,  15.18320, 128.05500,   0.10125,  -0.04495,  62.26460,   4.39688, -12.10570, -74.49380,  -0.57235,  -0.51748, -16.17440
   2.53333,   0.00000,   0.00000,  -0.00000,  92.16480,   2.23341, -16.09870,  98.25650,  79.15500, -97.46310,  13.69230,   3.12115,   1.21265,  -5.38131,  -4.47892,   6.23245, -21.27770,  -2.84719,  -0.37042, -91.26650,   4.90667, -90.50760, -62.83700,  -2.25811,   8.48096,  -8.40535,  -7.66536, -47.92990,  18.06410,   5.62644, -13.07280,  90.02840,  -0.18140, -96.11360, -29.79960, -49.04610, -60.11940,  -4.19584,  -3.40007, -51.02400,   7.42815,   5.44707,  -4.53306,-175.86400, -13.55500, -53.85610,   0.74227,   0.15459, 103.03800,   2.69128,   0.95470, -35.18560,   0.13708,  -0.22825, -20.57860,-174.01400,  15.66670, 136.38000,   0.10302,  -0.03934,  62.37370,   1.69102,  -9.78927, -83.33720,  -0.38834,  -0.60548, -17.75930
   2.56666,   0.00000,   0.00000,  -0.00000,  92.63050,   1.50092, -18.36370, 102.23000,  79.58880,-102.22300,  12.61020,   4.36909,  -0.47053,  -4.87574,  -4.88421,   6.72644, -20.77220,  -4.56287,  -0.49555, -91.25000,   4.50683, -89.47880, -64.19770,  -5.37663,  15.55880,  -9.69190,  -8.56422, -48.91070,  16.67180,   5.62141, -12.71460,  89.91660,   0.47665, -95.09040, -40.69710, -45.64370, -73.69870,  -5.84368,  -6.14026, -43.76330,  10.05380,   5.44560,  -4.48164, 179.26100, -12.53620, -63.74410,   0.34643,   0.00734,  94.36430,   1.55395,  -1.19861, -43.12860,   0.13523,  -0.22492, -20.52160,-176.82000,  19.16900, 147.32100,   0.10897,  -0.05533,  55.57330,  -0.31913,  -3.98957, -83.17800,   0.54761,  -0.68222, -23.00840
   2.60000,   0.00000,   0.00000,  -0.00000,  93.08300,   0.22907, -21.01040, 106.10200,  80.13260,-107.08600,  11.27880,   5.40084,  -2.50182,  -4.83006,  -5.17586,   6.09757, -20.55650,  -6.34878,  -0.57964, -91.03370,   3.48512, -88.46880, -65.04090,  -7.92106,  20.77080, -12.35270,  -9.83716, -52.04120,  14.58740,   5.60951, -11.93660,  89.66370,   2.03030, -95.58730, -42.65200, -41.15970, -76.04530,  -8.67031, -10.28390, -40.50060,  10.51540,   5.45186,  -4.71239, 174.50200, -11.31530, -68.16960,   0.08267,  -0.04119,  76.11560,   0.48194,  -4.06491, -48.07350,   0.14457,  -0.24184, -20.81180, 179.54700,  22.19010, 156.78300,   0.17851,  -0.14484,  46.54790,  -1.67840,   2.28451, -70.21770,   1.43981,  -2.31129, -36.67860
   2.63333,   0.00000,   0.00000,  -0.00000,  92.55460,  -0.83815, -22.67350, 111.57600,  80.41570,-113.15600,  10.21390,   6.96994,  -3.78371,  -4.89544,  -5.23064,   5.08370, -20.72570,  -8.58579,  -0.65749, -90.71560,   2.36085, -88.13580, -64.98690, -11.48430,  22.34240, -10.09290,  -7.48507, -53.80790,  13.12150,   5.58585, -10.53010,  89.40660,   3.79890, -96.11820, -39.57690, -36.80060, -71.39220,  -8.95930, -11.32030, -38.76730,   8.40534,   5.46781,  -5.29800, 171.07500, -12.20510, -67.02780,   0.00020,  -0.01974,  51.79890,  -3.64595,  -0.60452, -46.87910,   0.14346,  -0.23980, -20.77700, 176.14700,  23.68770, 164.42300,   0.32042,  -0.36339,  39.00850,  -4.10612,   7.80368, -47.69260,   1.89591,  -3.93578, -49.08770
   2.66666,   0.00000,   0.00000,  -0.00000,  89.97520,  -0.71672, -21.15880, 116.21300,  79.97420,-117.57100,  10.41940,   8.76649,  -3.51955,  -4.15964,  -5.87050,   4.81664, -20.73840, -10.21490,  -0.02823, -90.54700,   1.80923, -88.17710, -62.83480, -15.33770,  21.07770,  -7.09163,  -4.63143, -56.99890,  13.85190,   5.58305, -10.37620,  89.17510,   5.16590, -95.91540, -36.68760, -31.17740, -64.00670,  -7.21615,  -9.36394, -37.88590,   7.68574,   5.45509,  -4.82342, 169.40200, -16.20560, -62.40140,  -0.05492,   0.06949,  31.93100, -12.85690,   5.69873, -40.71100,   0.13556,  -0.22554, -20.53200, 174.49400,  17.57360, 172.19600,   0.41655,  -0.48788,  38.25390,  -8.68801,   6.32463, -31.40250,   0.65660,  -0.83881, -24.41020
   2.70000,   0.00000,   0.00000,  -0.00000,  87.13240,  -1.28664, -19.19730, 117.56400,  79.95230,-118.57800,  10.22930,   9.21725,  -2.85622,  -3.54735,  -5.27499,   4.72098, -19.29180, -10.20550,   0.90167, -90.64580,   2.06461, -87.62500, -59.87510, -19.36290,  18.62660, -11.82360,  -6.12082, -62.98080,  16.88750,   5.60255, -11.44770,  89.31350,   4.93363, -97.06870, -36.95700, -24.92490, -56.84340,  -5.15231,  -6.54245, -38.35380,   8.33928,   5.45035,  -4.65225, 169.08000, -20.22670, -59.74840,  -0.09176,   0.14232,  27.84020, -15.04940,   1.24032, -38.90410,   0.14251,  -0.23808, -20.74740, 176.13000,   9.60721, 174.39500,   0.49062,  -0.36503,  50.73310,  -2.76283,   0.26093, -30.27750,   0.28658,  -0.33741, -19.82940
   2.73333,   0.00000,   0.00000,  -0.00000,  85.99950,  -1.35033, -20.08770, 114.74900,  81.28050,-115.60100,   8.17536,   7.26549,  -2.22428,  -2.58399,  -4.17695,   4.17702, -18.07070,  -8.90040,   1.71733, -90.90750,   2.69334, -86.37380, -57.80250, -23.00640,  13.17200, -15.39090,  -6.07724, -68.96560,  19.06760,   5.60997, -11.96490,  89.48400,   4.51512, -98.47380, -37.48550, -18.93870, -50.30760,  -4.88012,  -5.60178, -41.17620,   8.13650,   5.44427,  -4.47465, 170.01000, -17.82090, -62.06590,  -0.01549,   0.00856,  46.69180,   8.35108,  -2.59650, -57.31900,  -0.01642,   0.02509, -16.12660, 175.97300,   7.90453, 166.97100,   0.73315,  -0.21226,  72.68860,  -1.55242,  -8.06398, -32.28910,   0.27205,  -0.31933, -19.65880
   2.76666,   0.00000,   0.00000,  -0.00000,  87.35320,  -0.79507, -17.08540, 104.13500,  80.64160,-105.34100,  10.45670,   4.51161,  -2.82458,  -3.34763,  -3.71264,   3.55770, -18.19870,  -7.26095,   3.07828, -91.08520,   3.15379, -85.99540, -58.01780, -24.75680,   0.90032, -16.19380,  -5.20321, -72.65720,  20.54940,   5.60173, -11.44370,  89.48960,   5.47262, -99.66330, -39.88680, -17.85540, -44.48160,  -4.35134,  -4.16963, -46.30370,   6.10090,   5.45119,  -4.68001, 175.35600, -14.64130, -55.74340,   0.03887,  -0.02002,  60.47000,   1.54409,  -4.67506, -69.22580,   0.04121,  -0.06491, -17.73270, 174.70900,   8.25477, 156.69500,   0.88113,   0.07795,  94.93450,   3.25236, -10.99330, -32.38170,   0.32048,  -0.37999, -20.22940
   2.80000,   0.00000,   0.00000,  -0.00000,  88.70490,  -0.48291, -17.75840,  99.92480,  80.11820,-101.35900,  11.75990,   3.32798,  -3.21062,  -6.13974,  -3.86294,   2.49227, -17.24090,  -6.00584,   2.10928, -90.82810,   2.87106, -88.90880, -59.32260, -24.44560, -12.71670, -15.10420,  -4.25340, -74.63460,  20.79640,   5.60271, -11.48720,  89.48660,   5.91256,-100.03000, -40.15040, -16.77670, -36.73970,  -5.68629,  -4.34597, -52.71440,  10.17960,   5.41683,  -3.49805, 176.16900, -14.94800, -46.99910,   0.08517,  -0.03569,  60.90200,  -1.71798,  -5.99197, -75.92050,   0.11974,  -0.19729, -20.04560, 175.93900,   7.75208, 139.24700,   0.63850,   0.20137, 108.29500,   6.36769,  -9.84832, -36.73670,   0.22710,  -0.26412, -19.13550
