time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  87.11760,  -8.90069,  11.33330, 108.78100,  79.52680,-106.69700,  12.00470,   6.76152,   3.45976,   2.30980,   0.36167,  -2.99980,   4.84249,  -5.78026,  -1.99976, -92.94580,   7.33393, -83.04470, -68.74460,  12.55700,  25.39260,   4.65645,   0.21905, -87.31090,  12.35220,   5.63395, -13.63700,  88.17510,  11.24310, -95.71890, -51.67050,  15.58410, -13.10850,  10.07070,  -1.96748,-100.94100,  20.12140,   5.65041, -15.05580,-171.59900, -10.26960, -16.19000,   0.00952,  -0.08963,   7.94882,  -8.36409,  -4.77502, -53.29670,   0.08381,  -0.13521, -18.96770, 178.02500,  12.62810,-174.03700,   0.02332,   0.00319,  38.15990,   3.50028,   8.05779, -81.59590,   0.13123,  -0.14969, -18.03780
   1.03333,   0.00000,   0.00000,  -0.00000,  87.96330,  -7.98748,  12.10610, 104.70900,  79.53600,-102.94100,  12.43430,   5.33602,   2.95630,   2.07859,   0.20294,  -2.76700,   4.16223,  -4.61219,  -1.94578, -92.68350,   7.20298, -84.50450, -68.36680,  13.95880,  21.81010,   5.07265,   0.30676, -86.54880,  12.89610,   5.63431, -13.66660,  88.00860,  11.20440, -94.85470, -52.82900,  17.42820,  -8.56007,   9.18879,  -1.33855, -98.21570,  20.05640,   5.65790, -15.82430,-172.84900, -11.53720, -19.23020,   0.01886,  -0.06068,  20.65780,  -4.90044,  -3.46530, -54.05140,   0.08538,  -0.13784, -19.01400, 177.47200,  14.69850,-174.93300,   0.03998,  -0.01969,  36.70550,   4.43691,   8.84190, -78.29390,   0.13740,  -0.15693, -18.10780
   1.06667,   0.00000,   0.00000,  -0.00000,  88.53670,  -8.21259,  12.34960, 103.86400,  79.84290,-102.38600,  11.92580,   4.87898,   2.44569,   2.12187,   0.00254,  -2.46239,   4.12336,  -3.62775,  -1.83276, -92.45730,   7.06360, -85.76260, -66.83100,  16.70660,  18.09220,   4.76017,   0.22869, -87.25940,  12.90790,   5.63295, -13.56190,  87.82150,  11.20260, -93.92150, -54.56990,  19.04020,  -2.54040,   8.79056,  -0.92264, -95.94650,  19.91760,   5.66324, -16.44280,-172.65900, -12.28720, -20.13060,   0.04314,  -0.07730,  31.67890,  -4.62769,  -0.81153, -54.41380,   0.08741,  -0.14131, -19.07410, 177.89100,  14.68350,-174.82000,   0.06173,  -0.06060,  32.89770,   4.76359,   8.77070, -75.28850,   0.09685,  -0.10974, -17.65020
   1.10000,   0.00000,   0.00000,  -0.00000,  89.08160,  -8.93106,  12.00560, 103.58000,  80.45340,-102.37400,  10.77100,   4.48255,   1.98918,   1.97586,   0.33049,  -2.26645,   4.21176,  -2.62996,  -2.16749, -92.37540,   6.97780, -86.14700, -64.37380,  20.02160,  13.87390,   2.97511,   0.07117, -88.63460,  12.81410,   5.63152, -13.45300,  87.76550,  10.90360, -93.34440, -56.53870,  20.42790,   3.87990,   8.46567,  -0.64826, -94.34790,  19.77000,   5.66872, -17.18590,-172.30300, -11.71280, -20.32770,   0.07832,  -0.09126,  41.73110,  -4.13358,   0.64453, -54.88200,   0.09263,  -0.15019, -19.22910, 178.09700,  14.95050,-175.50900,   0.07612,  -0.09675,  29.74470,   5.23320,   9.68566, -72.45450,   0.07001,  -0.07890, -17.34970
   1.13333,   0.00000,   0.00000,  -0.00000,  89.39980,  -9.22338,  11.51840, 102.09800,  81.14660,-101.00100,   9.52739,   3.70635,   1.88394,   1.76610,   0.82269,  -2.24854,   3.74489,  -1.30877,  -2.82633, -92.25740,   6.81839, -86.63300, -61.96270,  22.08010,   9.59167,   3.10024,  -0.02152, -90.39490,  12.37570,   5.62570, -13.01860,  87.76760,  10.20550, -92.59110, -58.22760,  21.71610,   9.77608,   7.49165,  -0.43806, -93.32870,  19.48840,   5.67105, -17.54970,-172.27700, -11.04050, -19.92440,   0.11681,  -0.09621,  50.74780,  -2.95664,  -0.53733, -54.69040,   0.08724,  -0.14103, -19.06940, 178.08700,  16.40070,-176.47700,   0.06815,  -0.11346,  27.32310,   5.79643,  11.46510, -69.98780,   0.04549,  -0.05103, -17.07650
   1.16667,   0.00000,   0.00000,  -0.00000,  89.40620,  -9.12607,  10.98570,  98.78500,  81.85690, -97.69290,   8.31212,   2.48114,   2.00202,   1.59741,   1.41294,  -2.21857,   2.92844,   0.36324,  -3.44935, -92.04500,   6.42924, -87.31420, -60.03150,  22.43460,   5.86133,   3.41055,  -0.15158, -92.54310,  12.15200,   5.61874, -12.53220,  87.79130,   9.38702, -91.69520, -59.40050,  22.85430,  14.82360,   7.42483,  -0.36540, -92.80390,  19.17480,   5.67156, -17.63350,-172.07800, -10.62880, -18.55760,   0.15502,  -0.09555,  58.03910,  -2.10512,  -2.12312, -53.93240,   0.08774,  -0.14187, -19.08400, 178.61400,  17.71020,-177.96700,   0.07559,  -0.13152,  25.85730,   6.28009,  12.67780, -67.76890,   0.02399,  -0.02678, -16.83830
   1.20000,   0.00000,   0.00000,  -0.00000,  89.16140,  -8.93540,  10.43410,  94.05020,  82.51980, -92.88220,   7.14830,   1.04664,   2.26829,   1.29596,   2.04857,  -2.13119,   2.32290,   2.28063,  -3.98317, -91.81670,   6.00191, -88.12520, -58.49460,  21.50080,   2.91374,   3.08982,  -0.28856, -95.33310,  12.13010,   5.60923, -11.90920,  87.77500,   8.57144, -90.38760, -59.88050,  24.15370,  18.86180,   7.31230,  -0.35266, -92.74830,  18.86940,   5.67270, -17.83050,-171.40000, -10.50880, -16.00400,   0.19844,  -0.09763,  63.06280,  -2.33870,  -2.29348, -53.27490,   0.08826,  -0.14275, -19.09940, 179.84600,  17.86780,-179.98500,   0.08648,  -0.14270,  25.16740,   6.56834,  12.54610, -65.78480,   0.00343,  -0.00381, -16.61150
   1.23333,   0.00000,   0.00000,  -0.00000,  88.58920,  -8.79567,   9.79041,  87.71200,  83.09190, -86.39360,   6.04722,  -0.56976,   2.66411,   1.20175,   2.60260,  -1.85017,   1.50708,   4.54603,  -4.46519, -91.68790,   5.78246, -88.69730, -56.91930,  19.68220,   0.63524,   2.76758,  -0.42503, -98.72870,  11.91130,   5.59541, -11.06890,  87.73390,   7.83926, -88.82010, -59.81060,  25.50430,  21.81760,   6.92930,  -0.35416, -92.91280,  18.54800,   5.67291, -17.86570,-170.18700, -10.12910, -12.45270,   0.24527,  -0.10576,  65.61830,  -3.54247,   0.41110, -52.77370,   0.09349,  -0.15166, -19.25460,-178.40000,  17.51640, 177.69000,   0.09202,  -0.15788,  24.75890,   6.85924,  11.95330, -63.82490,  -0.01063,   0.00837, -16.57330
   1.26667,   0.00000,   0.00000,  -0.00000,  87.73410,  -8.52109,   8.96623,  79.83730,  83.44360, -78.25630,   5.17872,  -2.34443,   3.26481,   1.05500,   3.15690,  -1.62622,   0.49310,   6.72090,  -4.80426, -91.59990,   5.69219, -89.27310, -55.49900,  17.12520,  -1.22428,   2.09120,  -0.45908,-102.38400,  11.74930,   5.58115, -10.27330,  87.73500,   7.07024, -87.18460, -59.34240,  26.14500,  23.69710,   7.56879,  -0.44908, -93.37840,  18.15090,   5.67209, -17.71640,-168.72500,  -9.30294,  -8.49088,   0.29299,  -0.12477,  65.72320,  -6.20532,   5.60304, -51.86950,   0.08989,  -0.14552, -19.14770,-176.39000,  17.60030, 174.99700,   0.10209,  -0.17607,  24.46730,   7.25221,  11.71390, -61.79650,  -0.02853,   0.02241, -16.57250
   1.30000,   0.00000,   0.00000,  -0.00000,  86.67540,  -8.23027,   8.03956,  72.35990,  83.58170, -70.37530,   4.54700,  -3.93894,   4.12233,   0.88184,   3.51775,  -1.50563,  -0.62438,   8.81746,  -5.12650, -91.54470,   5.73772, -89.90480, -54.41980,  14.22840,  -2.74241,   1.80493,  -0.52582,-106.24200,  11.40680,   5.56715,  -9.54161,  87.75110,   6.27966, -85.24790, -58.45930,  26.24270,  24.90240,   7.75620,  -0.58148, -94.28110,  17.74450,   5.67059, -17.47510,-166.97700,  -8.81993,  -4.45415,   0.34802,  -0.16207,  63.77970, -10.44660,  11.12850, -49.90850,   0.10162,  -0.16562, -19.49730,-174.10400,  17.06130, 172.02700,   0.10234,  -0.18245,  24.17010,   7.49260,  10.90080, -59.51380,  -0.02648,   0.02072, -16.57270
   1.33333,   0.00000,   0.00000,  -0.00000,  85.65060,  -7.84651,   7.12925,  64.47480,  83.56830, -62.10590,   3.97816,  -5.61339,   4.93067,   0.91524,   3.79828,  -1.23226,  -1.58005,  10.74250,  -5.42094, -91.45570,   5.57220, -90.33410, -53.97170,  11.43950,  -3.64861,   1.27770,  -0.47064,-110.23800,  11.08450,   5.55430,  -8.91107,  87.77630,   5.67186, -83.54960, -57.60280,  26.05930,  26.10880,   7.65631,  -0.77537, -95.75050,  17.47150,   5.66823, -17.11180,-165.29600,  -8.94193,  -0.88773,   0.38148,  -0.20119,  60.86190, -13.48790,  15.41420, -48.11490,   0.10700,  -0.17495, -19.65920,-171.89600,  16.32180, 168.90500,   0.09922,  -0.17977,  23.79160,   7.68846,   9.87503, -56.96390,  -0.02791,   0.02170, -16.57270
   1.36667,   0.00000,   0.00000,  -0.00000,  85.00750,  -7.11165,   6.35756,  57.66720,  83.36150, -55.07780,   3.64460,  -7.18530,   5.40745,   0.75564,   3.77905,  -0.92272,  -2.28258,  12.16290,  -5.41182, -91.35780,   5.40710, -90.88170, -53.59300,   8.98185,  -4.49169,   0.01625,  -0.00652,-113.97400,  10.93100,   5.54565,  -8.50312,  87.65740,   5.48959, -81.84790, -56.96740,  25.41910,  27.49510,   7.23458,  -0.98027, -97.67730,  17.13310,   5.66623, -16.82980,-164.74200,  -8.67766,   1.55886,   0.36318,  -0.21434,  57.83430, -13.94940,  16.66050, -48.02940,   0.10872,  -0.17796, -19.71120,-170.24500,  15.64910, 165.97400,   0.08065,  -0.15055,  22.66220,   7.76064,   8.85851, -53.76470,  -0.04169,   0.03216, -16.57230
   1.40000,   0.00000,   0.00000,  -0.00000,  84.95030,  -6.00444,   5.74193,  52.66800,  82.98660, -50.09400,   3.62017,  -8.58900,   5.42204,   0.26985,   3.48009,  -0.62284,  -2.88185,  13.10990,  -5.09980, -91.23420,   5.12878, -91.45070, -53.31910,   7.00060,  -5.59284,  -0.74636,   0.38172,-117.06000,  10.62540,   5.53945,  -8.21701,  87.44960,   5.55021, -80.27290, -57.15860,  24.01790,  28.87040,   7.33328,  -1.22918, -99.46470,  16.74300,   5.66504, -16.67360,-165.94100,  -7.44877,   2.50150,   0.30149,  -0.19799,  54.61020, -12.56200,  14.43770, -48.08500,   0.15249,  -0.25635, -21.06020,-169.31200,  15.89330, 163.35600,   0.03730,  -0.06335,  20.23200,   7.80260,   8.59869, -49.62090,  -0.07385,   0.05630, -16.57110
   1.43333,   0.00000,   0.00000,  -0.00000,  85.43820,  -4.78179,   5.24089,  50.24290,  82.56610, -47.90030,   3.90997,  -9.57447,   5.01617,  -0.35523,   2.99018,  -0.26682,  -3.57109,  13.39770,  -4.71333, -91.02770,   4.48945, -92.09370, -53.45210,   5.55749,  -7.17183,  -0.95406,   0.53100,-119.09700,  10.37450,   5.53449,  -7.99391,  87.29480,   5.61713, -79.23180, -58.69610,  21.76140,  30.27050,   7.46194,  -1.44059,-100.86800,  16.35000,   5.66239, -16.33880,-168.73000,  -5.95029,   3.18976,   0.15447,  -0.10743,  50.15000,  -4.90270,  12.58560, -54.87500,   0.43258,  -0.91154, -31.77990,-168.94500,  16.47930, 160.78800,  -0.06632,   0.24589,  17.58050,   7.81908,   8.33133, -47.36510,  -0.06036,   0.06634, -15.91410
   1.46667,   0.00000,   0.00000,  -0.00000,  86.25860,  -3.92213,   4.71792,  50.25880,  82.27530, -48.27330,   4.34245,  -9.92088,   4.35132,  -0.97662,   2.52988,   0.03348,  -4.26407,  13.09620,  -4.26152, -90.82370,   3.71366, -92.48480, -53.51070,   4.71562,  -9.15763,  -0.04072,   0.02362,-120.47400,  10.14510,   5.53307,  -7.93040,  87.38530,   5.33387, -78.83720, -61.64610,  18.94370,  31.50290,   8.26514,  -1.73705,-101.78700,  16.28700,   5.66073, -16.14300,-172.16900,  -5.21769,   3.39465,   0.06079,  -0.03446,  44.90470,   3.39347,   8.13156, -61.61270,   0.60349,  -1.78164, -45.13020,-168.81200,  17.60320, 157.29100,  -0.19965,   0.69993,  16.76270,   7.87891,   8.26993, -48.99170,   0.06716,  -0.07563, -17.31770
   1.50000,   0.00000,   0.00000,  -0.00000,  87.30990,  -3.46814,   4.52674,  52.97320,  82.03860, -51.43630,   5.13448,  -9.60428,   3.50743,  -1.82051,   2.05840,   0.46790,  -4.52490,  12.38270,  -4.15983, -90.78510,   3.52873, -92.44870, -52.48920,   4.38216, -11.54050,   0.85712,  -0.52007,-121.25100,   9.78281,   5.53047,  -7.81542,  87.44050,   5.20904, -78.78570, -64.75000,  16.69070,  32.37690,   8.80281,  -2.02944,-102.88000,  16.23660,   5.66018, -16.08100,-174.69800,  -5.10274,   2.57329,   0.03430,  -0.00767,  43.34020,   5.15331,   4.11916, -72.65940,   0.45716,  -0.99113, -33.03110,-169.07100,  19.86570, 153.91400,  -0.22827,   0.78414,  16.42780,   4.24951,   9.41790, -51.44250,   0.11028,  -0.12526, -17.80130
   1.53333,   0.00000,   0.00000,  -0.00000,  89.30570,  -3.03449,   5.49926,  57.47420,  81.53020, -56.82000,   6.63308,  -9.08638,   1.83684,  -2.54514,   1.66433,   1.00893,  -5.13086,  11.17950,  -3.97317, -90.89860,   3.96441, -92.21860, -50.66220,   4.55920, -13.38130,   0.07608,  -0.04597,-121.22400,   9.71277,   5.53592,  -8.05856,  87.13840,   5.98293, -79.37870, -67.29800,  14.95740,  32.98860,   9.22546,  -2.25601,-103.62400,  16.31890,   5.66154, -16.23760,-177.24800,  -5.29538,   2.57740,   0.02389,   0.00122,  40.73370,   5.11204,   3.86997, -79.04240,   0.25793,  -0.46559, -24.58080,-172.01900,  19.99190, 153.63600,  -0.15984,   0.69516,  13.76300,  -2.46829,   5.97298, -53.15060,   0.05504,  -0.06183, -17.18260
   1.56667,   0.00000,   0.00000,  -0.00000,  91.35380,  -1.47812,   6.68985,  60.38260,  81.05270, -60.67430,   7.83772,  -8.80730,   0.02093,  -2.78868,   0.85068,   0.92876,  -5.44854,   9.28560,  -2.50712, -90.94750,   4.14657, -92.11740, -49.66740,   6.06776, -13.95910,   0.47190,  -0.27384,-120.17200,   9.70812,   5.54033,  -8.25756,  86.86700,   6.77607, -80.11270, -69.88290,  13.79110,  32.95560,   9.18997,  -2.16613,-103.15100,  16.66840,   5.66472, -16.63350, 179.60600,  -3.20540,   1.81715,   0.01058,   0.00980,  39.05710,   5.10751,   2.78985, -82.11610,   0.06436,  -0.19590, -19.41950,-176.35000,  20.10890, 159.34800,   0.00263,   0.00993,   1.81800, -10.78460,  -2.07605, -50.56550,   0.01563,  -0.01743, -16.74610
   1.60000,   0.00000,   0.00000,  -0.00000,  92.07240,  -0.15630,   6.85335,  64.03900,  80.92270, -64.63880,   8.57621,  -7.91321,  -0.60570,  -3.00875,   0.00157,   0.66944,  -5.58235,   7.11652,  -1.88768, -91.13080,   4.94869, -92.11230, -49.15180,   8.20614, -13.40460,   1.92487,  -1.02781,-118.10700,   9.67477,   5.54425,  -8.43783,  86.62210,   7.75929, -81.38520, -71.63200,  12.82640,  31.41000,   9.23170,  -1.99618,-102.09700,  16.93830,   5.66587, -16.78420, 177.95300,  -1.82440,  -1.73665,   0.00911,   0.01320,  39.88220,   5.07336,   2.21442, -81.35630,   0.06040,  -0.09614, -18.28350,-178.44400,  20.03290, 157.36700,   0.00640,  -0.04189,   5.43788,  -8.04315,  -1.09779, -49.05120,  -0.03786,   0.04180, -16.15900
   1.63333,   0.00000,   0.00000,  -0.00000,  91.69630,   0.65040,   7.20030,  69.04070,  80.90250, -69.36500,   9.25046,  -6.47689,  -0.12413,  -3.01841,  -0.58962,   0.12592,  -5.47257,   5.07803,  -2.36200, -91.24510,   5.52722, -92.28410, -50.66350,  10.64200, -10.91270,   2.58061,  -1.21430,-115.18500,  10.01740,   5.55742,  -9.05899,  86.54540,   8.81494, -83.49690, -71.92510,  12.66790,  29.37630,   9.25257,  -2.06238,-102.45800,  17.45800,   5.66535, -16.71650, 177.93200,  -1.40238,  -4.18028,   0.00753,   0.01065,  39.50980,   5.30600,   2.72611, -78.08590,   0.05487,  -0.08710, -18.12430, 178.76100,  16.99480, 157.43800,   0.03261,  -0.18499,  11.35120,  -9.03813,  -0.01965, -47.27450,  -0.04351,   0.04796, -16.09750
   1.66667,   0.00000,   0.00000,  -0.00000,  91.01610,   0.69493,   7.84881,  75.13770,  80.96920, -74.96250,   9.72148,  -4.60202,   0.74191,  -2.74025,  -0.72836,  -0.58517,  -4.89304,   3.11391,  -3.09757, -91.32510,   5.82400, -92.15850, -53.60230,  13.04550,  -6.91655,   3.41412,  -1.36380,-111.75600,  10.54910,   5.56953,  -9.66319,  86.72370,   9.38667, -85.65930, -70.82810,  14.50900,  25.95490,   8.23601,  -1.95232,-103.24600,  18.17720,   5.66398, -16.54060, 178.50200,  -1.98648,  -4.59488,   0.00959,   0.00488,  36.86470,   5.35172,   3.64433, -74.53790,   0.05278,  -0.08365, -18.06360, 177.00500,  14.82540, 155.05100,   0.06673,  -0.15453,  25.26360,  -9.08267,   1.70336, -48.97170,  -0.03117,   0.03446, -16.23210
   1.70000,   0.00000,   0.00000,  -0.00000,  90.65070,   0.42861,   8.27337,  80.89440,  81.24950, -80.41380,   9.53432,  -2.74623,   1.18960,  -2.06331,  -0.94588,  -0.91699,  -3.82537,   1.34329,  -3.55999, -91.38400,   5.79554, -91.54430, -56.44460,  15.27930,  -2.06192,   3.81684,  -1.28810,-108.62000,  10.88550,   5.57918, -10.16730,  86.97670,   9.34803, -86.98780, -68.80580,  17.88520,  21.00030,   8.56813,  -2.14959,-103.98100,  18.56560,   5.66037, -16.09970, 178.66400,  -1.98261,  -4.45304,   0.01300,  -0.00168,  33.39440,   4.90927,   3.75561, -70.94160,   0.05237,  -0.08299, -18.05190, 175.68200,  13.63000, 153.99000,   0.10948,  -0.14985,  37.65760,  -8.58457,   1.09206, -50.43510,  -0.01851,   0.02050, -16.37070
   1.73333,   0.00000,   0.00000,  -0.00000,  90.34230,   0.55667,   8.22985,  85.13980,  81.74100, -84.40080,   8.70375,  -1.38652,   1.58223,  -1.00056,  -1.12058,  -1.21312,  -2.68694,  -0.44179,  -3.55717, -91.48720,   5.86681, -90.74930, -58.60940,  17.22720,   3.49721,   3.07536,  -0.90078,-106.30700,  11.27450,   5.58972, -10.74600,  87.29200,   9.02187, -88.21540, -65.87450,  20.79610,  15.53760,   7.75061,  -2.13952,-105.34100,  18.45960,   5.65932, -15.97680, 179.02200,  -2.38799,  -4.72173,   0.01542,  -0.00697,  30.00750,   4.37132,   4.72179, -67.67370,   0.05323,  -0.08440, -18.07690, 174.64900,  13.62340, 154.13600,   0.16899,  -0.15768,  47.84240,  -7.35899,   0.76949, -51.38970,   0.01022,  -0.01139, -16.68640
   1.76666,   0.00000,   0.00000,  -0.00000,  90.16970,   0.91064,   8.11821,  88.99770,  82.20050, -88.14370,   7.83314,  -0.27125,   1.72469,  -0.28850,  -1.37438,  -1.35506,  -1.68080,  -2.18950,  -3.18667, -91.54220,   5.69228, -89.81290, -59.89180,  18.77780,   8.94747,   3.19336,  -0.86225,-105.09600,  11.26370,   5.59545, -11.07460,  87.56500,   8.59304, -89.11390, -62.40470,  22.59240,   9.60519,   6.90508,  -2.14242,-107.15500,  18.36340,   5.65549, -15.56690, 179.44900,  -3.42243,  -5.60132,   0.00854,   0.00581,  27.64480,   3.36853,   6.52157, -64.55510,   0.05052,  -0.07998, -17.99890, 173.48900,  14.02170, 155.80300,   0.24387,  -0.16950,  55.53780,  -6.35412,   1.36193, -51.70660,   0.03188,  -0.03566, -16.92570
   1.80000,   0.00000,   0.00000,  -0.00000,  90.34790,   1.19272,   8.27222,  93.15400,  82.44360, -92.42320,   7.31951,   0.82556,   1.40724,   0.09077,  -1.71121,  -1.21664,  -1.04599,  -3.71129,  -2.67524, -91.53240,   5.29669, -88.83870, -60.38180,  19.74860,  14.03330,   2.83403,  -0.74728,-104.76000,  11.07180,   5.59744, -11.19010,  87.78090,   8.29298, -89.96280, -58.86410,  22.67670,   3.62044,   6.72611,  -2.34337,-109.12300,  18.42970,   5.65082, -15.09300, 179.28700,  -4.21803,  -6.80089,   0.04767,  -0.06980,  26.50150,   3.38538,   7.69678, -62.09630,   0.05013,  -0.07935, -17.98780, 171.89100,  14.16750, 159.07800,   0.32107,  -0.17858,  60.83830,  -5.60957,   2.54410, -51.68090,   0.04577,  -0.05134, -17.07970
   1.83333,   0.00000,   0.00000,  -0.00000,  90.92350,   1.25132,   8.48066,  97.94040,  82.52950, -97.47980,   7.02704,   2.05391,   0.79429,   0.29146,  -2.09600,  -1.23674,  -0.61642,  -5.22773,  -2.11752, -91.49400,   4.86498, -87.90510, -60.54160,  20.26920,  18.64100,   0.95695,  -0.24647,-104.43900,  10.95130,   5.59782, -11.21300,  87.96610,   8.11706, -90.88260, -55.60370,  21.12700,  -1.91596,   6.25723,  -2.42591,-111.11100,  18.72340,   5.64254, -14.34040, 178.63200,  -4.44357,  -8.21560,   0.07219,  -0.12683,  25.89850,   3.23357,   8.01739, -59.85940,   0.04656,  -0.07357, -17.88570, 169.91300,  13.95230, 163.49400,   0.39166,  -0.19022,  63.67910,  -5.52816,   3.14362, -51.50830,   0.07803,  -0.08808, -17.43930
   1.86666,   0.00000,   0.00000,  -0.00000,  91.55520,   1.10221,   8.24823, 103.55500,  82.64610,-103.39800,   6.53621,   3.43503,   0.11905,   0.54584,  -2.43002,  -1.46105,  -0.17874,  -6.83189,  -1.54965, -91.42480,   4.35398, -86.85940, -60.34490,  20.49580,  22.41030,   1.05160,  -0.26073,-103.92300,  10.66530,   5.59724, -11.17780,  88.08850,   8.08388, -91.64900, -52.95880,  18.54530,  -6.83830,   5.76131,  -2.43137,-112.80600,  18.81810,   5.63709, -13.88650, 177.93100,  -4.41588, -10.39700,   0.09119,  -0.16365,  25.71950,   2.94568,   7.97055, -57.93530,   0.04159,  -0.06552, -17.74360, 168.35800,  13.48970, 168.14700,   0.41936,  -0.19418,  64.32000,  -4.64357,   3.41662, -52.42600,   0.09937,  -0.11263, -17.67840
   1.90000,   0.00000,   0.00000,  -0.00000,  91.81090,   0.80350,   7.80959, 109.70100,  82.80500,-109.75300,   5.80001,   4.83956,  -0.35033,   1.12340,  -2.59795,  -1.61383,   0.35218,  -8.44102,  -1.14713, -91.32130,   3.74376, -85.54290, -59.95410,  20.80260,  25.37070,   1.13277,  -0.26362,-103.11900,  10.54630,   5.59850, -11.25330,  88.16230,   8.18951, -92.30670, -51.24940,  15.69650, -10.92550,   5.55528,  -2.50067,-114.16100,  18.56340,   5.63309, -13.57200, 177.73600,  -4.94928, -13.26580,   0.09692,  -0.16791,  26.26540,   2.67220,   8.33164, -56.77590,   0.04505,  -0.07111, -17.84240, 167.60300,  12.60630, 172.97600,   0.42239,  -0.20609,  62.69630,  -5.10361,   5.25038, -53.09330,   0.12959,  -0.14777, -18.01930
   1.93333,   0.00000,   0.00000,  -0.00000,  91.75490,   0.42424,   7.57766, 115.28100,  82.80490,-115.43900,   5.27841,   6.13542,  -0.59905,   1.78972,  -2.63087,  -1.77803,   0.89247,  -9.88764,  -0.72886, -91.11810,   2.93839, -84.15440, -59.81900,  20.69810,  27.49030,   1.22194,  -0.27471,-102.39000,  10.36960,   5.59841, -11.24740,  88.29960,   8.09037, -93.08890, -50.66730,  12.93600, -14.40460,   5.43094,  -2.57410,-115.28500,  18.52900,   5.63060, -13.38200, 177.92400,  -5.62943, -16.26360,   0.08938,  -0.13751,  27.02800,   2.32833,   8.76036, -55.34470,   0.04685,  -0.07404, -17.89400, 167.31300,  11.62780, 178.08400,   0.41478,  -0.23204,  59.04300,  -7.69051,   8.41174, -52.65490,   0.15414,  -0.17663, -18.29800
   1.96666,   0.00000,   0.00000,  -0.00000,  91.67500,  -0.09959,   7.60744, 120.00700,  82.59640,-120.16800,   5.10062,   7.39376,  -0.64986,   2.44686,  -2.64321,  -2.05558,   1.27719, -11.06140,  -0.51193, -90.92550,   2.27864, -82.88460, -60.37670,  20.05690,  29.51910,   1.67162,  -0.31926,-102.48100,  10.18710,   5.59657, -11.14020,  88.49590,   7.60912, -93.78370, -50.86460,  10.47770, -17.58550,   5.46527,  -2.70100,-116.22000,  18.44000,   5.62615, -13.05450, 178.23100,  -5.76340, -18.99090,   0.05302,  -0.08088,  27.44610,   1.75790,   8.60020, -53.45490,   0.04964,  -0.07855, -17.97360, 167.13900,  11.15420,-177.01800,   0.37552,  -0.24912,  54.13420,  -9.73377,  10.25290, -52.28380,   0.17020,  -0.19567, -18.48100
   2.00000,   0.00000,   0.00000,  -0.00000,  91.81760,  -1.54780,   7.78102, 124.55200,  82.07710,-124.73600,   5.35103,   8.97108,  -0.78817,   2.88973,  -2.43174,  -2.44020,   1.44186, -11.87230,  -0.35507, -90.84160,   1.95163, -81.66780, -60.77280,  19.31920,  30.49570,   0.71766,  -0.13244,-102.39600,   9.98804,   5.59525, -11.06240,  88.65230,   7.32465, -94.54420, -51.12310,   8.44971, -20.71860,   5.96478,  -3.04418,-116.94300,  18.72820,   5.62010, -12.62760, 178.56100,  -6.03838, -21.80200,   0.00389,   0.01966,  27.87960,   0.94022,   7.48795, -52.10100,   0.06699,  -0.10702, -18.47470, 167.22400,  10.26140,-173.19100,   0.26499,  -0.19682,  49.26140,  -8.62132,   9.95282, -56.86450,   0.60045,  -0.75712, -23.68180
   2.03333,   0.00000,   0.00000,  -0.00000,  91.94850,  -4.42012,   7.84860, 128.82000,  81.29530,-128.98500,   5.89676,  10.88810,  -0.89340,   3.01322,  -1.69946,  -2.92752,   1.43490, -12.33490,  -0.32063, -91.02130,   2.23736, -80.45900, -61.65700,  17.87400,  31.68350,   0.30737,  -0.01168,-102.51600,   9.80268,   5.59489, -11.04050,  88.78040,   7.57229, -95.82230, -51.05600,   6.78817, -23.71300,   5.72132,  -2.96304,-117.29000,  18.65960,   5.61866, -12.52910, 179.47800,  -6.74127, -24.11150,  -0.06481,   0.15075,  26.94070,  -0.38810,   5.20247, -51.46470,   0.10575,  -0.17281, -19.62190, 168.62100,   8.58502,-171.74700,   0.15418,  -0.12175,  44.04420,  -1.87567,   9.36021, -62.50580,   1.41346,  -2.24653, -36.16550
