time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  87.36510,  -7.05592,  12.99490, 105.18900,  80.49480,-104.08900,  10.56230,   4.97308,   1.74067,   5.09696,  -0.90940,  -0.38814,  20.83570,  -6.69159,  -0.61962, -89.50680,  -6.11273,-100.37800, -77.54050,  27.34560,  -3.59212,  15.85150, -11.35750,-124.74400,   7.79769,   5.21642,   2.30448,  89.90180, -11.46280,-105.49400, -71.68390,  -1.34918, -63.37210,  11.46660,  22.09610, -28.33800,  67.12020,   5.62057, -12.66040,-175.02000,  12.40560,  -9.45511,  -0.00397,   0.02343,  31.48970,  -2.81485,   8.47201, -60.09140,   0.06532,  -0.07334, -17.29320,-170.59800,   1.35470,-178.38400,   0.09732,  -0.12467,  28.42900,   5.53903,  -8.00173, -67.15610,  -0.00707,   0.00556, -16.57370
   2.10000,   0.00000,   0.00000,  -0.00000,  87.35620,  -7.13169,  13.03940, 105.25100,  80.47700,-104.14300,  10.59110,   5.00224,   1.75224,   5.13597,  -0.91490,  -0.33669,  20.77420,  -6.68040,  -0.59757, -89.50700,  -6.11327,-100.38000, -77.49660,  27.41350,  -3.71673,  15.78850, -11.34830,-124.83500,   7.77246,   5.21637,   2.30567,  89.88620, -11.48150,-105.57200, -72.19620,  -1.54571, -63.30670,  10.38470,  19.60560, -28.64570,  66.73250,   5.60834, -11.85440,-175.04100,  12.36280,  -9.39954,  -0.00307,   0.02207,  31.54290,  -2.78574,   8.43891, -60.14180,   0.06112,  -0.06855, -17.24670,-170.61300,   1.37979,-178.32000,   0.10039,  -0.13033,  28.44460,   5.53064,  -7.94798, -67.18940,  -0.00908,   0.00713, -16.57370
   2.13333,   0.00000,   0.00000,  -0.00000,  87.35020,  -7.16187,  13.07350, 105.22300,  80.45530,-104.11400,  10.63530,   5.00496,   1.75225,   5.12315,  -0.92753,  -0.34739,  20.72120,  -6.66816,  -0.52599, -89.50690,  -6.10249,-100.37100, -77.44890,  27.40580,  -3.81790,  15.76180, -11.34690,-124.88000,   7.81494,   5.21760,   2.27402,  89.88810, -11.44960,-105.56400, -72.94710,  -1.75725, -63.30710,   8.02688,  14.63960, -29.16740,  66.22400,   5.58843, -10.66460,-175.06300,  12.34420,  -9.37504,  -0.00275,   0.02161,  31.61130,  -2.75245,   8.44976, -60.19320,   0.06622,  -0.07437, -17.30320,-170.61200,   1.28791,-178.29800,   0.09858,  -0.12651,  28.50560,   5.48047,  -8.01091, -67.22740,  -0.01144,   0.00900, -16.57350
   2.16666,   0.00000,   0.00000,  -0.00000,  87.34860,  -7.17436,  13.07480, 105.13700,  80.45130,-104.02000,  10.65020,   4.97953,   1.76777,   5.12054,  -0.92436,  -0.38476,  20.62420,  -6.66105,  -0.57740, -89.50810,  -6.05364,-100.34600, -77.41670,  27.32410,  -3.83273,  15.79800, -11.38940,-124.91300,   7.91154,   5.21406,   2.36429,  89.89760, -11.41100,-105.51800, -74.04970,  -2.04940, -63.44100,   4.83734,   8.47587, -29.87690,  66.03570,   5.55171,  -8.79275,-175.08100,  12.30700,  -9.39456,  -0.00267,   0.02191,  31.66750,  -2.72034,   8.45833, -60.22180,   0.05931,  -0.06651, -17.22680,-170.60000,   1.18353,-178.30700,   0.09946,  -0.12774,  28.56030,   5.43509,  -8.09831, -67.26170,  -0.00597,   0.00471, -16.57370
   2.20000,   0.00000,   0.00000,  -0.00000,  87.35760,  -7.17459,  13.11370, 105.01400,  80.44130,-103.90000,  10.68040,   4.94549,   1.76401,   5.15061,  -0.90954,  -0.43404,  20.53030,  -6.62655,  -0.58717, -89.50890,  -6.03825,-100.34200, -77.42650,  27.17680,  -3.79418,  15.78160, -11.37260,-124.90400,   7.87024,   5.21559,   2.32564,  89.89200, -11.39380,-105.54700, -75.59430,  -2.54550, -63.56880,   1.59965,   2.69163, -30.76950,  66.63050,   5.52931,  -7.76676,-175.12600,  12.28490,  -9.34344,  -0.00189,   0.02083,  31.69070,  -2.68381,   8.46166, -60.25070,   0.06896,  -0.07749, -17.33350,-170.61300,   1.11230,-178.26200,   0.09893,  -0.12664,  28.57980,   5.39153,  -8.16356, -67.28200,  -0.00922,   0.00724, -16.57370
   2.23333,   0.00000,   0.00000,  -0.00000,  87.34140,  -7.16479,  13.13480, 104.88200,  80.43610,-103.75800,  10.70140,   4.90631,   1.78841,   5.13035,  -0.88642,  -0.45347,  20.52050,  -6.60950,  -0.64086, -89.51370,  -5.98053,-100.34200, -77.39920,  27.09420,  -3.74850,  15.77940, -11.36450,-124.88900,   7.88018,   5.21431,   2.35859,  89.89620, -11.41730,-105.52400, -76.68930,  -2.97284, -63.80640,  -0.29623,  -0.48543, -31.29770,  66.44980,   5.50518,  -6.74135,-175.13700,  12.27300,  -9.33256,  -0.00028,   0.01936,  31.74210,  -2.64736,   8.50506, -60.28670,   0.06314,  -0.07086, -17.26910,-170.62400,   1.11588,-178.24200,   0.09498,  -0.11917,  28.61650,   5.35798,  -8.17656, -67.31740,  -0.01499,   0.01180, -16.57340
   2.26666,   0.00000,   0.00000,  -0.00000,  87.34530,  -7.17484,  13.16620, 104.79900,  80.42800,-103.66300,  10.72360,   4.88405,   1.81247,   5.15156,  -0.89139,  -0.48991,  20.46880,  -6.55366,  -0.65416, -89.51920,  -5.94241,-100.36500, -77.42820,  27.05820,  -3.68903,  15.80340, -11.38210,-124.88700,   7.92470,   5.21362,   2.37522,  89.93230, -11.41720,-105.34200, -76.16200,  -2.91529, -64.17350,   0.79280,   1.35831, -30.34850,  66.56380,   5.51212,  -7.03021,-175.17100,  12.23860,  -9.29785,  -0.00136,   0.01958,  31.76000,  -2.61698,   8.48610, -60.29950,   0.05821,  -0.06526, -17.21470,-170.65300,   1.12367,-178.20300,   0.09467,  -0.11846,  28.62450,   5.33894,  -8.15639, -67.33430,  -0.01173,   0.00921, -16.57360
   2.30000,   0.00000,   0.00000,  -0.00000,  87.33590,  -7.22490,  13.16910, 104.78300,  80.42260,-103.64200,  10.73510,   4.88214,   1.82366,   5.12198,  -0.90326,  -0.42918,  20.48760,  -6.54881,  -0.70541, -89.52020,  -5.95934,-100.38900, -77.47880,  27.07100,  -3.67058,  15.76340, -11.35400,-124.89300,   7.90634,   5.21468,   2.34814,  89.95720, -11.50010,-105.21500, -74.22040,  -2.57258, -64.24390,   4.05499,   7.25539, -29.32260,  66.82250,   5.54315,  -8.38350,-175.17900,  12.20040,  -9.30020,  -0.00183,   0.02065,  31.81540,  -2.59140,   8.45998, -60.33950,   0.07005,  -0.07872, -17.34540,-170.66600,   1.11620,-178.20600,   0.09619,  -0.12092,  28.66690,   5.32591,  -8.10228, -67.36660,  -0.01109,   0.00871, -16.57370
   2.33333,   0.00000,   0.00000,  -0.00000,  87.32050,  -7.29100,  13.18070, 104.72300,  80.41320,-103.58100,  10.75850,   4.86747,   1.82481,   5.12898,  -0.93127,  -0.44788,  20.43640,  -6.55458,  -0.62388, -89.51660,  -5.95325,-100.35000, -77.47780,  27.16800,  -3.68840,  15.74310, -11.35710,-124.93700,   7.85943,   5.21644,   2.30350,  89.97630, -11.42880,-105.12000, -71.71070,  -2.11205, -64.08250,   7.44039,  13.44020, -29.33410,  67.23100,   5.57089,  -9.72914,-175.18400,  12.15390,  -9.27100,   0.00036,   0.01736,  31.83720,  -2.56547,   8.44075, -60.36610,   0.06299,  -0.07067, -17.26730,-170.66700,   1.09664,-178.16700,   0.09501,  -0.11875,  28.65620,   5.31328,  -8.07272, -67.37560,  -0.01152,   0.00904, -16.57360
   2.36666,   0.00000,   0.00000,  -0.00000,  87.30720,  -7.37051,  13.19110, 104.55400,  80.39980,-103.40400,  10.79840,   4.82044,   1.84350,   5.11412,  -0.93425,  -0.46499,  20.38340,  -6.54696,  -0.70790, -89.51980,  -5.91594,-100.35100, -77.50210,  27.22320,  -3.63922,  15.72450, -11.36770,-124.99500,   7.86733,   5.21629,   2.30711,  89.99920, -11.34100,-105.00400, -70.25690,  -1.76661, -64.08490,  10.41350,  18.67730, -29.85420,  67.56420,   5.59103, -10.81730,-175.18100,  12.14570,  -9.23722,   0.00022,   0.01761,  31.85160,  -2.56282,   8.37982, -60.39420,   0.06042,  -0.06776, -17.23900,-170.68000,   1.12403,-178.12900,   0.09646,  -0.12146,  28.64270,   5.32567,  -7.95686, -67.38580,  -0.01093,   0.00860, -16.57350
   2.40000,   0.00000,   0.00000,  -0.00000,  87.30240,  -7.47897,  13.19890, 104.44300,  80.39380,-103.28700,  10.81910,   4.78800,   1.85980,   5.15175,  -0.90882,  -0.46770,  20.35800,  -6.52676,  -0.79062, -89.52140,  -5.90832,-100.36000, -77.54180,  27.23780,  -3.60985,  15.75250, -11.37460,-124.96100,   7.83424,   5.21652,   2.30133,  90.00450, -11.30790,-104.97700, -69.84480,  -1.66040, -64.16350,  12.48410,  22.28820, -30.27750,  67.77060,   5.60720, -11.78160,-175.18900,  12.13190,  -9.20971,   0.00034,   0.01756,  31.87900,  -2.56480,   8.27431, -60.42860,   0.06063,  -0.06800, -17.24130,-170.68800,   1.07251,-178.10900,   0.09661,  -0.12149,  28.65860,   5.32226,  -7.88169, -67.40080,  -0.00980,   0.00769, -16.57360
   2.43333,   0.00000,   0.00000,  -0.00000,  87.31330,  -7.60808,  13.17990, 104.48400,  80.39320,-103.33300,  10.81710,   4.80104,   1.84635,   5.17692,  -0.88776,  -0.44740,  20.42000,  -6.50195,  -0.75435, -89.51660,  -5.91538,-100.32000, -77.49420,  27.35000,  -3.75963,  15.84890, -11.39930,-124.84600,   7.79559,   5.21539,   2.33035,  89.99650, -11.28490,-105.01800, -69.88390,  -1.57280, -64.15820,  12.51690,  22.25090, -30.38480,  67.75220,   5.60660, -11.74610,-175.19700,  12.09350,  -9.17440,  -0.00045,   0.01922,  31.82840,  -2.57542,   8.17133, -60.42100,   0.06148,  -0.06898, -17.25090,-170.70500,   1.02145,-178.09000,   0.09648,  -0.12172,  28.61250,   5.32889,  -7.80976, -67.38080,  -0.00774,   0.00612, -16.57380
   2.46666,   0.00000,   0.00000,  -0.00000,  87.30500,  -7.67935,  13.15380, 104.52600,  80.39350,-103.38100,  10.81330,   4.81437,   1.83282,   5.17632,  -0.86732,  -0.42670,  20.48200,  -6.50601,  -0.69177, -89.51580,  -5.88919,-100.29100, -77.35710,  27.42590,  -3.93122,  15.91680, -11.42690,-124.78900,   7.81358,   5.21421,   2.36035,  89.98220, -11.27810,-105.09100, -70.81400,  -1.66642, -64.06300,  10.55790,  18.60800, -30.29380,  67.26400,   5.59426, -11.00050,-175.18600,  12.07620,  -9.19414,   0.00121,   0.01618,  31.85140,  -2.57318,   8.14211, -60.44380,   0.06532,  -0.07334, -17.29320,-170.70200,   1.00514,-178.10700,   0.09794,  -0.12432,  28.61800,   5.33654,  -7.75063, -67.38860,  -0.00609,   0.00479, -16.57360
   2.50000,   0.00000,   0.00000,  -0.00000,  87.28690,  -7.73115,  13.17490, 104.61000,  80.37380,-103.46300,  10.84440,   4.85135,   1.83245,   5.20362,  -0.87786,  -0.40384,  20.41030,  -6.53823,  -0.67673, -89.51670,  -5.86365,-100.28000, -77.28010,  27.42170,  -4.05167,  15.91300, -11.44220,-124.83100,   7.81265,   5.21483,   2.34495,  89.96810, -11.25370,-105.16300, -72.27860,  -1.95779, -64.02200,   7.48393,  13.04600, -30.20500,  66.98360,   5.57226,  -9.80269,-175.17600,  12.04980,  -9.11923,   0.00151,   0.01566,  31.79530,  -2.57033,   8.11619, -60.43250,   0.05629,  -0.06308, -17.19360,-170.68600,   0.97072,-178.02000,   0.09669,  -0.12275,  28.52020,   5.33258,  -7.74430, -67.34760,  -0.01335,   0.01056, -16.57360
   2.53333,   0.00000,   0.00000,  -0.00000,  87.29400,  -7.73299,  13.14020, 104.67200,  80.36940,-103.52800,  10.84780,   4.87369,   1.82424,   5.15969,  -0.86976,  -0.46401,  20.40010,  -6.56699,  -0.63435, -89.51800,  -5.86180,-100.29100, -77.24430,  27.40180,  -4.11484,  15.90810, -11.45600,-124.87200,   7.82082,   5.21327,   2.38410,  89.96580, -11.22590,-105.17600, -73.67490,  -2.29220, -64.00130,   4.07974,   6.98058, -30.41970,  66.80760,   5.54517,  -8.47691,-175.18100,  12.05080,  -9.17346,  -0.00053,   0.01803,  31.82720,  -2.56778,   8.08616, -60.44470,   0.06430,  -0.07217, -17.28190,-170.70900,   0.99731,-178.07300,   0.09778,  -0.12426,  28.56190,   5.33728,  -7.68928, -67.37460,  -0.00370,   0.00291, -16.57380
   2.56666,   0.00000,   0.00000,  -0.00000,  87.27690,  -7.69684,  13.13330, 104.61200,  80.37290,-103.46500,  10.84590,   4.85251,   1.83144,   5.18995,  -0.84576,  -0.46733,  20.31630,  -6.53773,  -0.68434, -89.51700,  -5.86032,-100.28000, -77.26680,  27.36550,  -4.07420,  15.81580, -11.40230,-124.91200,   7.78694,   5.21344,   2.38021,  89.96250, -11.25330,-105.19200, -74.98790,  -2.65807, -63.86520,   1.02796,   1.70558, -31.12210,  66.23250,   5.51172,  -7.01195,-175.17900,  12.06480,  -9.14320,   0.00151,   0.01610,  31.76730,  -2.55317,   8.12127, -60.42090,   0.06235,  -0.06994, -17.26030,-170.68900,   0.96542,-178.02700,   0.09753,  -0.12446,  28.47250,   5.31098,  -7.77129, -67.33610,  -0.00733,   0.00576, -16.57360
   2.60000,   0.00000,   0.00000,  -0.00000,  87.29140,  -7.68664,  13.09220, 104.55200,  80.38320,-103.42600,  10.83170,   4.82739,   1.79333,   5.16002,  -0.81579,  -0.48654,  20.30120,  -6.47309,  -0.66577, -89.51470,  -5.84384,-100.24400, -77.25850,  27.33530,  -4.00591,  15.82100, -11.40580,-124.91100,   7.80205,   5.21466,   2.34905,  89.95510, -11.24600,-105.23000, -75.83880,  -2.92902, -63.79850,  -0.72931,  -1.19126, -31.43870,  65.89500,   5.49726,  -6.42256,-175.18500,  12.03150,  -9.17655,  -0.00002,   0.01773,  31.73250,  -2.53904,   8.17596, -60.39660,   0.06208,  -0.06966, -17.25740,-170.70400,   0.93600,-178.06400,   0.09982,  -0.12879,  28.45710,   5.29853,  -7.79025, -67.32550,  -0.00677,   0.00532, -16.57370
   2.63333,   0.00000,   0.00000,  -0.00000,  87.30150,  -7.66670,  13.06690, 104.48500,  80.39260,-103.37400,  10.81980,   4.80061,   1.76652,   5.21471,  -0.81266,  -0.51167,  20.16870,  -6.42911,  -0.68291, -89.51730,  -5.82150,-100.25200, -77.27050,  27.33640,  -3.88823,  15.74040, -11.35120,-124.92800,   7.81173,   5.21489,   2.34282,  89.97780, -11.25630,-105.11400, -75.29480,  -2.75319, -63.85690,   0.26319,   0.45056, -30.50990,  65.96990,   5.50390,  -6.69112,-175.19800,  11.99400,  -9.17293,   0.00064,   0.01695,  31.68150,  -2.51855,   8.22137, -60.37460,   0.06082,  -0.06822, -17.24350,-170.72700,   0.93639,-178.06400,   0.09668,  -0.12338,  28.41280,   5.29492,  -7.77376, -67.30820,  -0.00951,   0.00750, -16.57360
   2.66666,   0.00000,   0.00000,  -0.00000,  87.32530,  -7.68652,  13.05290, 104.42500,  80.39150,-103.34100,  10.82810,   4.78118,   1.71360,   5.17755,  -0.79821,  -0.49034,  20.17540,  -6.40553,  -0.69324, -89.51390,  -5.85741,-100.24700, -77.30630,  27.36550,  -3.81972,  15.78690, -11.36830,-124.88400,   7.78443,   5.21395,   2.36716,  89.99330, -11.27190,-105.03400, -73.48720,  -2.30958, -63.72640,   3.42383,   6.06969, -29.51500,  66.01780,   5.51854,  -7.30228,-175.22300,  11.97680,  -9.16354,  -0.00020,   0.01792,  31.63400,  -2.51698,   8.20177, -60.34990,   0.06186,  -0.06941, -17.25510,-170.76000,   0.92045,-178.06700,   0.09777,  -0.12552,  28.39450,   5.28858,  -7.75330, -67.30150,  -0.01259,   0.00992, -16.57350
   2.70000,   0.00000,   0.00000,  -0.00000,  87.32100,  -7.71596,  13.01710, 104.37600,  80.39060,-103.30800,  10.83450,   4.76568,   1.68362,   5.12968,  -0.80932,  -0.49009,  20.19630,  -6.40119,  -0.69950, -89.51240,  -5.85082,-100.22800, -77.29240,  27.42750,  -3.80678,  15.90990, -11.44550,-124.84400,   7.74982,   5.21269,   2.39902,  89.99930, -11.20650,-105.00400, -71.71730,  -1.90157, -63.50770,   6.68827,  12.02900, -29.37120,  66.18500,   5.54456,  -8.45402,-175.20600,  11.96090,  -9.18735,   0.00011,   0.01801,  31.62020,  -2.52132,   8.19469, -60.34650,   0.06367,  -0.07145, -17.27490,-170.74200,   0.86052,-178.09300,   0.09641,  -0.12312,  28.37750,   5.27900,  -7.79614, -67.28600,  -0.01185,   0.00935, -16.57350
   2.73333,   0.00000,   0.00000,  -0.00000,  87.32870,  -7.75020,  13.01920, 104.29300,  80.37710,-103.23100,  10.86780,   4.74537,   1.67152,   5.15595,  -0.80529,  -0.51969,  20.11330,  -6.37808,  -0.76072, -89.51470,  -5.82233,-100.22700, -77.30010,  27.47570,  -3.77961,  15.97040, -11.50040,-124.86400,   7.81692,   5.21148,   2.42963,  90.01980, -11.12030,-104.89700, -70.47290,  -1.53447, -63.46470,   9.57993,  17.21780, -29.69470,  66.37180,   5.57383,  -9.88500,-175.21900,  11.94100,  -9.17202,  -0.00016,   0.01912,  31.60810,  -2.52113,   8.14942, -60.34290,   0.05929,  -0.06649, -17.22660,-170.74100,   0.81685,-178.08600,   0.09718,  -0.12464,  28.37270,   5.27783,  -7.79370, -67.28120,  -0.00963,   0.00760, -16.57360
   2.76666,   0.00000,   0.00000,  -0.00000,  87.31660,  -7.80766,  13.02230, 104.19700,  80.36630,-103.12900,  10.89650,   4.71974,   1.68394,   5.16369,  -0.76412,  -0.55629,  20.16210,  -6.34088,  -0.84813, -89.51470,  -5.81510,-100.22100, -77.31980,  27.49120,  -3.77083,  15.96420, -11.48030,-124.82800,   7.87855,   5.21045,   2.45577,  90.01730, -11.06840,-104.90900, -69.90910,  -1.34323, -63.50930,  11.56120,  20.65410, -30.11420,  66.72540,   5.58884, -10.69590,-175.19300,  11.92870,  -9.18108,   0.00107,   0.01677,  31.65390,  -2.53100,   8.14303, -60.37380,   0.06284,  -0.07050, -17.26550,-170.71800,   0.76798,-178.09300,   0.09553,  -0.12122,  28.40840,   5.28098,  -7.78058, -67.29560,  -0.00846,   0.00667, -16.57370
   2.80000,   0.00000,   0.00000,  -0.00000,  87.33620,  -7.85415,  13.02980, 104.19300,  80.35480,-103.14200,  10.91990,   4.72372,   1.65058,   5.22488,  -0.74901,  -0.55765,  20.20310,  -6.32418,  -0.78870, -89.50940,  -5.86197,-100.20700, -77.31180,  27.51920,  -3.89798,  15.99810, -11.48060,-124.76900,   7.80502,   5.21000,   2.46726,  90.01000, -11.06180,-104.94800, -69.86550,  -1.20548, -63.53440,  11.46920,  20.34920, -30.26440,  66.69520,   5.59055, -10.79070,-175.21000,  11.93210,  -9.16391,  -0.00036,   0.01841,  31.65390,  -2.54786,   8.06654, -60.38200,   0.06248,  -0.07011, -17.26180,-170.73400,   0.79775,-178.09200,   0.09766,  -0.12505,  28.41660,   5.29941,  -7.75012, -67.30040,  -0.01668,   0.01319, -16.57340
   2.83333,   0.00000,   0.00000,  -0.00000,  87.32070,  -7.87665,  13.04400, 104.29000,  80.33930,-103.23400,  10.94170,   4.76295,   1.65618,   5.26750,  -0.76478,  -0.54184,  20.28630,  -6.35020,  -0.75362, -89.51000,  -5.84569,-100.20000, -77.20790,  27.57960,  -4.08618,  16.02220, -11.48290,-124.73200,   7.76088,   5.21041,   2.45647,  90.00070, -11.07620,-104.99600, -70.72610,  -1.30414, -63.60760,   9.64548,  17.01320, -30.15470,  66.40690,   5.57679, -10.04090,-175.17900,  11.93560,  -9.15677,   0.00057,   0.01724,  31.68800,  -2.56738,   8.04457, -60.40830,   0.06086,  -0.06825, -17.24390,-170.70000,   0.78309,-178.07200,   0.09692,  -0.12370,  28.42430,   5.32057,  -7.72660, -67.30840,  -0.00632,   0.00503, -16.57360
   2.86666,   0.00000,   0.00000,  -0.00000,  87.30780,  -7.84382,  13.06660, 104.40800,  80.32850,-103.34300,  10.95240,   4.80687,   1.66955,   5.31940,  -0.77872,  -0.54691,  20.33400,  -6.41666,  -0.72068, -89.51380,  -5.82126,-100.21700, -77.12350,  27.58370,  -4.23055,  15.89960, -11.41760,-124.79800,   7.76676,   5.21250,   2.40368,  89.99030, -11.08260,-105.05000, -71.98650,  -1.59547, -63.59600,   6.62878,  11.48630, -30.27550,  65.93790,   5.55080,  -8.73896,-175.16400,  11.97740,  -9.16127,   0.00109,   0.01655,  31.75300,  -2.57413,   8.05892, -60.45070,   0.06085,  -0.06826, -17.24390,-170.68200,   0.85423,-178.06000,   0.09803,  -0.12547,  28.45620,   5.33964,  -7.72378, -67.33700,  -0.01077,   0.00852, -16.57360
   2.90000,   0.00000,   0.00000,  -0.00000,  87.30110,  -7.78664,  13.08490, 104.45000,  80.32110,-103.38500,  10.96340,   4.82422,   1.66739,   5.33332,  -0.76307,  -0.55303,  20.37190,  -6.42964,  -0.64290, -89.50890,  -5.84012,-100.18500, -77.09780,  27.58050,  -4.32573,  15.87050, -11.42350,-124.86300,   7.70700,   5.21295,   2.39230,  89.97350, -11.08860,-105.13800, -73.66330,  -2.12610, -63.66300,   3.41979,   5.81587, -30.53890,  65.87830,   5.52656,  -7.64765,-175.15100,  12.04080,  -9.15130,  -0.00041,   0.01789,  31.76130,  -2.59554,   8.05708, -60.45890,   0.05876,  -0.06588, -17.22080,-170.66800,   0.92095,-178.02800,   0.09741,  -0.12445,  28.43840,   5.35115,  -7.75868, -67.34140,  -0.01344,   0.01060, -16.57350
   2.93333,   0.00000,   0.00000,  -0.00000,  87.29100,  -7.69400,  13.09190, 104.46300,  80.31650,-103.39300,  10.97120,   4.83084,   1.67603,   5.31842,  -0.74294,  -0.55890,  20.35790,  -6.41963,  -0.64862, -89.50880,  -5.85848,-100.19900, -77.12970,  27.52930,  -4.29599,  15.86170, -11.43880,-124.91400,   7.69454,   5.21255,   2.40259,  89.96710, -11.09600,-105.17100, -75.33130,  -2.74327, -63.79590,   1.16434,   1.95658, -30.78980,  65.92070,   5.50802,  -6.86051,-175.13800,  12.09580,  -9.19843,  -0.00048,   0.01852,  31.85180,  -2.59581,   8.10621, -60.50530,   0.06389,  -0.07171, -17.27740,-170.64500,   0.95396,-178.05600,   0.09832,  -0.12549,  28.51360,   5.35276,  -7.80306, -67.38930,  -0.00837,   0.00659, -16.57360
   2.96666,   0.00000,   0.00000,  -0.00000,  87.29650,  -7.61129,  13.12470, 104.47600,  80.30890,-103.39700,  10.98440,   4.83922,   1.69290,   5.32034,  -0.72856,  -0.58452,  20.27500,  -6.36887,  -0.68754, -89.51670,  -5.84399,-100.26300, -77.21610,  27.46790,  -4.14113,  15.81390, -11.43320,-124.98700,   7.70638,   5.21212,   2.41358,  89.98020, -11.15180,-105.10200, -75.82650,  -2.98907, -63.86750,   0.21645,   0.36452, -30.83800,  65.81250,   5.49523,  -6.34365,-175.15200,  12.12950,  -9.16526,  -0.00116,   0.01968,  31.84580,  -2.59649,   8.12487, -60.50650,   0.05937,  -0.06657, -17.22750,-170.64300,   1.00170,-178.00500,   0.09934,  -0.12764,  28.49250,   5.36288,  -7.82210, -67.39680,  -0.01009,   0.00796, -16.57370
   3.00000,   0.00000,   0.00000,  -0.00000,  87.29360,  -7.59258,  13.13170, 104.37900,  80.30910,-103.30200,  10.99220,   4.80771,   1.69153,   5.29549,  -0.70681,  -0.58341,  20.24910,  -6.28487,  -0.74985, -89.51860,  -5.85163,-100.28900, -77.31770,  27.44790,  -3.91437,  15.87860, -11.48100,-124.98200,   7.77301,   5.20986,   2.47068,  90.00420, -11.17940,-104.97800, -74.90900,  -2.73237, -64.06580,   1.86717,   3.25603, -29.87860,  65.97630,   5.50139,  -6.59092,-175.13600,  12.15530,  -9.19272,  -0.00079,   0.01868,  31.93050,  -2.60123,   8.16718, -60.56380,   0.06189,  -0.06943, -17.25530,-170.63800,   1.04650,-178.02300,   0.09732,  -0.12338,  28.56330,   5.37525,  -7.81157, -67.44660,  -0.00579,   0.00456, -16.57380
   3.03333,   0.00000,   0.00000,  -0.00000,  87.30370,  -7.62165,  13.16910, 104.27400,  80.30900,-103.21000,  11.00170,   4.77288,   1.66624,   5.31859,  -0.68426,  -0.55866,  20.23330,  -6.23299,  -0.76619, -89.51720,  -5.86022,-100.28200, -77.38380,  27.48280,  -3.73289,  15.81720, -11.43410,-124.98300,   7.70764,   5.21180,   2.42146,  90.01670, -11.21980,-104.91400, -72.81600,  -2.15501, -63.99760,   5.16044,   9.25530, -29.32260,  65.94250,   5.52000,  -7.36319,-175.14900,  12.12170,  -9.13419,   0.00017,   0.01758,  31.95110,  -2.59867,   8.13992, -60.60190,   0.06313,  -0.07084, -17.26900,-170.63900,   1.06102,-177.96300,   0.09758,  -0.12385,  28.55850,   5.38487,  -7.81208, -67.46540,  -0.01517,   0.01198, -16.57340
   3.06666,   0.00000,   0.00000,  -0.00000,  87.31330,  -7.70538,  13.21310, 104.21300,  80.29370,-103.16400,  11.03710,   4.76030,   1.63741,   5.29196,  -0.65914,  -0.55657,  20.27570,  -6.18403,  -0.76054, -89.51380,  -5.84090,-100.23300, -77.33830,  27.57950,  -3.69498,  15.83750, -11.42930,-124.93600,   7.72735,   5.21333,   2.38275,  90.02430, -11.15710,-104.87400, -70.77280,  -1.61359, -63.85590,   8.73931,  15.59360, -29.76730,  65.99540,   5.55366,  -8.88058,-175.15000,  12.08380,  -9.06617,   0.00176,   0.01572,  31.98130,  -2.61103,   8.09065, -60.65080,   0.06001,  -0.06729, -17.23440,-170.62800,   1.02792,-177.89400,   0.09813,  -0.12479,  28.56700,   5.40287,  -7.78524, -67.49110,  -0.01216,   0.00959, -16.57360
   3.10000,   0.00000,   0.00000,  -0.00000,  87.33160,  -7.84386,  13.25450, 104.20300,  80.28640,-103.15700,  11.05210,   4.76042,   1.63008,   5.34690,  -0.62809,  -0.58688,  20.23420,  -6.12925,  -0.81058, -89.51530,  -5.81202,-100.22400, -77.33380,  27.63780,  -3.64566,  15.92460, -11.48060,-124.89900,   7.76626,   5.21196,   2.41766,  90.03740, -11.10350,-104.80600, -69.61380,  -1.21413, -63.90270,  12.22550,  21.50510, -30.58880,  66.39130,   5.57933, -10.16840,-175.15600,  12.03500,  -9.00965,   0.00087,   0.01613,  32.04720,  -2.62655,   8.00538, -60.72390,   0.05887,  -0.06601, -17.22210,-170.65800,   1.08212,-177.84400,   0.09827,  -0.12457,  28.61610,   5.45344,  -7.60791, -67.54560,  -0.00821,   0.00647, -16.57350
