time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  93.73470, -69.18090,  -5.60101, 102.56700,  81.44890,-104.75600,   9.01459,   3.67773,  -4.66604,  -0.01151,  15.07860,   1.79740, -12.44520,  24.06670,   0.24140, -91.38340,   3.77419, -84.85400, -69.31110,   6.95522,   3.62158,   0.22901,   0.70100, -18.08750,  16.83390,   5.52866,  -7.73537,  88.92360,   8.66551, -97.89120, -50.46330,   4.12551, -14.25120,   8.34312,   8.15951, -45.94120,  11.50760,   5.34116,  -1.11317, 179.40800,   0.96236, -42.25920,   0.01236,  -0.02203,  31.82520,  -1.27875,   2.72597, -50.61050,   0.07202,  -0.11542, -18.62160,-179.18100,  21.49740, 162.83800,   0.10066,  -0.07556,  44.80690,   3.10489,   1.51800, -76.78340,   0.56918,  -0.71254, -23.28160
   3.23333,   0.00000,   0.00000,  -0.00000,  93.27780, -69.05710,  -4.48201, 100.37900,  80.86290,-102.87400,  10.29660,   3.21533,  -5.27819,   0.44682,  14.99570,   1.30421, -13.78650,  24.23360,   1.10419, -91.28620,   3.57281, -85.18660, -68.29960,   6.59539,   1.82267,  -0.01042,  -0.03197, -18.21590,  17.53120,   5.53757,  -8.13204,  88.85660,   8.90711, -97.65470, -52.25150,   3.93745, -12.65710,   8.67069,   7.98601, -47.66920,  12.00620,   5.34374,  -1.19003,-179.37200,   2.97992, -42.35030,  -0.00573,   0.00596,  38.97800,  -0.77355,   1.17107, -54.45280,   0.01925,  -0.02994, -17.11170, 179.71800,  22.18340, 162.86500,   0.18844,  -0.12666,  51.28570,   3.13623,   2.20996, -72.61100,   1.07323,  -1.52717, -30.32150
   3.26666,   0.00000,   0.00000,  -0.00000,  92.53870, -69.54210,  -4.20000, 100.04300,  80.52620,-102.74200,  10.98560,   3.20402,  -5.70490,   0.95830,  15.07770,   0.89801, -13.99520,  24.44520,   1.33535, -91.23280,   3.43687, -85.25390, -67.43190,   6.77063,  -0.86404,  -0.11063,  -0.33880, -18.08640,  18.39430,   5.53227,  -7.89707,  88.83570,   8.95286, -97.55990, -53.98300,   4.44267, -10.88000,   8.05234,   7.39252, -47.71840,  12.25400,   5.35237,  -1.44884,-178.96000,   3.10249, -41.46040,  -0.00238,   0.00126,  43.68480,   0.10656,   0.49202, -58.75550,  -0.00762,   0.01172, -16.36710, 178.71000,  22.33490, 160.60900,   0.34194,  -0.18878,  58.77650,   2.34292,   3.80135, -64.19490,   1.41685,  -2.25476, -36.23080
   3.30000,   0.00000,   0.00000,  -0.00000,  90.31240, -69.93960,  -5.52198,  99.91080,  80.43610,-102.51800,  11.16760,   3.18982,  -5.52527,   1.19206,  15.35330,   0.51106, -12.95960,  24.70480,   1.38513, -91.17150,   3.28631, -85.36780, -66.92070,   6.50570,  -2.98905,  -0.10371,  -0.29357, -19.43580,  19.35230,   5.52326,  -7.50210,  88.81280,   8.96736, -97.42660, -55.47470,   5.82117,  -9.37071,   8.04898,   7.81397, -46.13270,  11.32040,   5.35566,  -1.54782,-178.18500,   2.05510, -39.92520,   0.00512,  -0.00639,  46.70490,   0.38673,   1.16903, -62.31970,  -0.15312,  -0.14713, -16.31860, 178.34300,  21.64690, 157.38100,   0.53947,  -0.22868,  66.12130,  -0.38888,   4.97339, -55.25810,   1.12663,  -1.62841, -31.16190
   3.33333,   0.00000,   0.00000,  -0.00000,  88.87700, -69.64920,  -6.51571,  98.61210,  80.48680,-101.11400,  11.12080,   2.75439,  -5.27027,   1.11556,  15.47140,   0.35664, -12.61900,  25.06100,   1.43358, -91.12770,   3.19736, -85.56100, -66.29370,   6.59176,  -4.93719,  -0.45567,  -1.11486, -22.21630,  20.25530,   5.53000,  -7.79398,  88.76220,   9.15856, -97.26960, -56.90170,   7.07774,  -7.75930,   8.85027,   9.23346, -44.14360,   9.96820,   5.35768,  -1.60851,-177.38000,   2.03674, -38.35880,   0.01515,  -0.00844,  48.41470,   0.35002,   1.43368, -65.12470,  -0.27661,  -0.29663, -16.42480, 178.21600,  21.24640, 153.51300,   0.75266,  -0.23273,  72.52140,  -4.09531,   4.03076, -48.07230,   0.29729,  -0.35084, -19.95570
   3.36666,   0.00000,   0.00000,  -0.00000,  88.01070, -69.50600,  -7.20783,  97.96760,  80.55010,-100.39100,  11.01780,   2.53159,  -5.08853,   0.69120,  15.45020,   0.35694, -12.86930,  25.19090,   1.44748, -91.10950,   3.18193, -85.76630, -65.38920,   7.46691,  -7.09056,  -1.26371,  -2.63230, -25.65250,  21.19120,   5.54476,  -8.45954,  88.70590,   9.38405, -97.11190, -58.49340,   7.71612,  -5.65256,   9.51424,  10.59980, -42.34150,   9.33513,   5.35775,  -1.61145,-176.65500,   2.27886, -36.18940,   0.01724,  -0.01069,  48.25030,   0.07926,   1.25739, -66.93690,  -0.28176,  -0.30645, -16.47220, 178.55500,  21.08210, 150.84400,   0.78651,  -0.19817,  75.66870,  -4.42632,   1.05678, -49.82830,   0.31321,  -0.37081, -20.14340
   3.40000,   0.00000,   0.00000,  -0.00000,  86.72690, -69.42480,  -8.50590,  97.65750,  80.65810, -99.88370,  10.80950,   2.41276,  -4.67893,   0.21413,  15.35870,   0.39441, -13.16700,  25.16000,   1.26982, -91.09470,   3.17036, -85.94070, -64.62470,   8.16684,  -9.31448,  -1.72714,  -3.08743, -29.24010,  21.97670,   5.55687,  -9.03358,  88.66780,   9.52133, -96.99750, -60.07290,   8.05570,  -3.38907,   9.34117,  11.12030, -40.46400,   9.20903,   5.35780,  -1.61278,-175.77000,   2.43139, -33.56460,   0.02407,  -0.01738,  46.58550,  -0.28187,   1.16666, -67.89250,  -0.30659,  -0.35111, -16.66540, 179.44200,  21.01750, 148.36400,   0.69261,  -0.18221,  75.13960,  -1.84513,  -0.74124, -52.16620,   0.29432,  -0.34708, -19.92050
   3.43333,   0.00000,   0.00000,  -0.00000,  85.78180, -69.23500,  -9.67120,  96.98960,  80.82920, -98.99230,  10.48610,   2.16936,  -4.20249,  -0.08238,  15.19180,   0.36477, -13.54730,  25.09660,   1.26983, -91.02270,   2.98895, -86.10100, -64.09270,   8.84907, -11.60980,  -2.05516,  -3.22153, -32.56360,  22.85570,   5.56326,  -9.34944,  88.64550,   9.54664, -96.88580, -61.59610,   8.02404,  -1.19899,   9.04264,  11.46700, -38.68170,   8.72029,   5.35696,  -1.58735,-175.00600,   2.63132, -30.84300,   0.03181,  -0.02763,  43.98410,  -0.60734,   1.15055, -68.17850,  -0.27068,  -0.31609, -16.73210, 179.90800,  21.05780, 146.55100,   0.61615,  -0.21031,  71.09970,  -2.24737,  -1.18650, -53.92360,   0.25889,  -0.30308, -19.50520
   3.46666,   0.00000,   0.00000,  -0.00000,  84.97230, -68.91310, -10.68530,  95.76610,  81.00340, -97.47500,  10.16850,   1.76003,  -3.57237,  -0.16082,  15.05300,   0.31857, -13.74110,  25.11800,   1.15360, -90.88080,   2.59732, -86.26240, -64.19790,   8.86046, -13.42630,  -1.93402,  -2.64538, -36.19290,  23.41540,   5.56272,  -9.32155,  88.63480,   9.44859, -96.74010, -62.87850,   7.79949,   0.71766,   9.05612,  12.13780, -37.16710,   7.84661,   5.35463,  -1.51686,-174.28500,   2.56267, -28.00020,   0.03989,  -0.04134,  40.93080,  -0.86954,   1.49893, -68.12250,  -0.26038,  -0.30788, -16.77370,-179.69700,  21.44590, 145.68200,   0.50690,  -0.24536,  64.16860,  -2.63257,  -0.35826, -55.69260,   0.25256,  -0.29527, -19.43120
   3.50000,   0.00000,   0.00000,  -0.00000,  84.43620, -68.57150, -11.42520,  94.32320,  81.16060, -95.72630,   9.88197,   1.29853,  -2.91674,  -0.14346,  14.98810,   0.26721, -13.81410,  25.29680,   1.07642, -90.74830,   2.22793, -86.43040, -64.26030,   8.97669, -14.85880,  -2.08464,  -2.47920, -40.07920,  23.86200,   5.56383,  -9.37648,  88.58990,   9.47088, -96.49190, -63.58890,   7.84383,   2.46222,   9.15624,  12.71700, -36.21480,   7.04827,   5.34951,  -1.36275,-173.64800,   2.25069, -25.34370,   0.04718,  -0.05546,  38.11590,  -1.02321,   2.00293, -68.05990,  -0.24663,  -0.30370, -16.90580,-179.35000,  22.01350, 145.55600,   0.38299,  -0.26782,  55.02680,  -3.19739,   0.13866, -56.44090,   0.24775,  -0.28934, -19.37510
   3.53333,   0.00000,   0.00000,  -0.00000,  84.60700, -68.17490, -11.44360,  92.81840,  81.28350, -93.97740,   9.65620,   0.83327,  -2.38663,  -0.12230,  14.90850,   0.28968, -13.62490,  25.48670,   0.96420, -90.66500,   1.99380, -86.55060, -63.84510,   9.54900, -16.22520,  -2.51408,  -2.62122, -43.83380,  24.24340,   5.56653,  -9.51166,  88.51210,   9.63362, -96.17750, -63.95340,   7.77720,   4.17778,   9.27463,  13.08700, -35.80230,   6.66114,   5.34709,  -1.29018,-173.15400,   2.14518, -23.04980,   0.05268,  -0.06520,  36.04670,  -1.40351,   2.44733, -68.35080,  -0.28024,  -0.34280, -16.92620,-179.22500,  22.68400, 146.11800,   0.25456,  -0.25772,  44.50310,  -3.55342,   0.41637, -56.59930,   0.24386,  -0.28460, -19.32990
   3.56666,   0.00000,   0.00000,  -0.00000,  85.76040, -67.82020, -10.49270,  91.40180,  81.37590, -92.43500,   9.48168,   0.40420,  -2.09840,  -0.07704,  14.92150,   0.23681, -13.39550,  25.69720,   0.94447, -90.57540,   1.72699, -86.56890, -63.31570,  10.13730, -17.39540,  -2.32820,  -2.13191, -47.54710,  24.26530,   5.56638,  -9.50403,  88.43400,   9.73014, -95.81130, -64.29200,   7.41131,   5.77844,   9.17172,  13.02380, -35.62330,   6.69322,   5.35195,  -1.43583,-172.97600,   2.17038, -21.05400,   0.05680,  -0.07150,  34.68130,  -1.75991,   2.86490, -68.84520,  -0.27183,  -0.35767, -17.21540,-179.67900,  22.98770, 147.46300,   0.14206,  -0.21726,  32.82200,  -4.38889,   0.62496, -56.28140,   0.22957,  -0.26713, -19.16400
   3.60000,   0.00000,   0.00000,  -0.00000,  87.59880, -67.52790,  -8.76246,  90.30790,  81.40850, -91.32510,   9.41820,   0.07716,  -2.03898,   0.04041,  14.90060,   0.17936, -13.07630,  25.83630,   0.88241, -90.47410,   1.42466, -86.59120, -62.88760,  10.49200, -18.23530,  -1.77750,  -1.43353, -51.13250,  24.34410,   5.56313,  -9.34237,  88.36910,   9.74824, -95.45450, -64.70780,   6.75294,   7.19417,   9.02088,  12.79860, -35.63100,   6.82062,   5.35148,  -1.42150,-172.99200,   2.36178, -19.18410,   0.05807,  -0.07103,  34.03810,  -1.97360,   3.11205, -69.73520,  -0.33690,  -0.46777, -17.68380, 178.92500,  21.65170, 149.55300,   0.06002,  -0.14857,  21.31850,  -5.07032,  -0.80308, -56.13130,   0.21463,  -0.24900, -18.99170
   3.63333,   0.00000,   0.00000,  -0.00000,  87.87730, -67.17310,  -8.95426,  89.97860,  81.55200, -90.78880,   9.13036,  -0.01591,  -1.61764,   0.41860,  14.80300,   0.00153, -13.11480,  25.88230,   0.85541, -90.45270,   1.36133, -86.60260, -62.48540,  10.50490, -18.82340,  -1.33989,  -0.96639, -54.20720,  24.47970,   5.56337,  -9.35392,  88.30290,   9.86348, -95.18710, -64.88850,   6.16032,   8.14237,   8.76705,  12.47020, -35.53800,   6.69840,   5.35019,  -1.38270,-172.14400,   2.41116, -18.09450,   0.05971,  -0.07094,  33.90660,  -2.53242,   3.46190, -70.71940,  -0.35298,  -0.51474, -18.05920, 178.71500,  20.42710, 149.65100,   0.03270,  -0.12025,  14.54680,  -5.13922,  -3.49700, -54.41880,   0.19088,  -0.22038, -18.71790
   3.66666,   0.00000,   0.00000,  -0.00000,  88.06250, -66.79300,  -9.03762,  89.73770,  81.62210, -90.32600,   8.98936,  -0.08277,  -1.16894,   0.87976,  14.69870,  -0.14357, -13.02480,  25.86860,   0.70830, -90.44310,   1.32903, -86.56150, -62.43010,  10.20390, -18.99520,  -1.15010,  -0.75804, -56.61500,  24.67360,   5.56490,  -9.43023,  88.28080,   9.88507, -95.08260, -65.03230,   6.01310,   8.58374,   8.70017,  12.45890, -35.35160,   6.57325,   5.34978,  -1.37064,-171.05200,   2.62444, -16.91510,   0.05973,  -0.06739,  34.34240,  -3.13572,   3.73324, -71.95550,  -0.24831,  -0.42638, -18.36590, 179.42200,  20.69730, 147.91600,   0.03688,  -0.12632,  15.56500,  -5.03940,  -2.91073, -53.79670,   0.18081,  -0.20831, -18.60250
   3.70000,   0.00000,   0.00000,  -0.00000,  88.09450, -66.50960,  -9.28877,  89.84810,  81.70980, -90.21230,   8.81426,  -0.04710,  -0.72400,   1.33557,  14.62550,  -0.22986, -12.81690,  25.78370,   0.48847, -90.47560,   1.41996, -86.48540, -62.49150,   9.88177, -18.64270,  -1.33879,  -0.82932, -58.22920,  25.14000,   5.56622,  -9.49674,  88.25010,  10.01370, -95.03550, -64.95080,   6.42459,   8.55676,   8.72393,  12.60280, -35.12140,   6.48613,   5.35061,  -1.39580,-169.68800,   2.73353, -15.86550,   0.06252,  -0.06749,  35.22990,  -4.00681,   4.13790, -72.89400,   0.05752,  -0.16167, -18.96840,-179.64600,  19.93690, 144.50700,   0.08816,  -0.19673,  23.26220,  -2.16871,  -1.43395, -52.37080,   0.20879,  -0.24192, -18.92390
   3.73333,   0.00000,   0.00000,  -0.00000,  88.11720, -65.90240,  -9.23290,  89.24760,  81.67550, -89.36520,   8.88144,  -0.21863,  -0.21798,   1.45349,  14.57260,  -0.29962, -12.49620,  25.73200,   0.35264, -90.60790,   1.80983, -86.43130, -62.54900,   9.49004, -17.52290,  -1.29665,  -0.77726, -59.06560,  25.42730,   5.56804,  -9.58739,  88.16480,  10.46980, -94.99990, -64.42290,   7.19383,   8.07239,   8.76351,  12.78420, -34.86660,   6.58671,   5.35598,  -1.55737,-168.07800,   3.23503, -15.15610,   0.07459,  -0.07733,  37.03300,  -4.91056,   4.74869, -72.61070,   0.15119,  -0.25397, -21.01970,-179.50100,  18.59740, 142.97200,   0.14594,  -0.25418,  29.31200,  -1.82979,  -2.76993, -51.89510,   0.10699,  -0.12146, -17.76410
   3.76666,   0.00000,   0.00000,  -0.00000,  88.67080, -65.12640,  -8.30358,  88.07360,  81.50810, -87.98930,   9.20886,  -0.56677,   0.21409,   1.53453,  14.37810,  -0.17356, -12.10880,  25.59980,   0.11989, -90.68240,   2.05864, -86.65600, -63.36810,   8.95038, -15.74550,  -1.02163,  -0.62899, -58.38180,  25.81070,   5.57546,  -9.97177,  88.14910,  10.70050, -95.12700, -63.88400,   7.74589,   7.01699,   8.75600,  12.97650, -34.44990,   6.73181,   5.35608,  -1.56020,-166.70100,   4.15256, -15.44250,   0.10623,  -0.10285,  40.61970,  -5.52774,   4.86786, -70.09960,   0.26824,  -0.48790, -24.95010,-179.46300,  17.79130, 142.68800,   0.14448,  -0.20427,  34.80490,  -1.67336,  -3.93739, -54.86710,  -0.02870,   0.03174, -16.25900
   3.80000,   0.00000,   0.00000,  -0.00000,  90.09570, -63.93050,  -6.70493,  86.86790,  81.48920, -86.75520,   9.23202,  -0.92355,   0.29981,   1.66150,  13.72790,   0.21089, -11.59790,  25.00690,   0.40751, -90.63170,   1.95598, -87.09730, -64.35580,   9.43080, -14.23090,  -0.75748,  -0.52220, -55.41480,  26.08700,   5.57823, -10.11670,  88.09180,  10.90660, -95.01360, -63.37280,   7.94924,   5.81902,   8.76942,  13.24530, -33.95510,   6.89928,   5.35126,  -1.41490,-165.89700,   5.66239, -17.74160,   0.16852,  -0.14536,  45.98360,  -5.28492,   4.19270, -63.87400,   0.42428,  -0.88598, -31.37610,-179.20000,  18.32770, 143.22600,   0.13900,  -0.16867,  38.75200,  -1.24039,  -4.56965, -59.04820,  -0.08117,   0.04846, -16.57260
   3.83333,   0.00000,   0.00000,  -0.00000,  91.40630, -62.84550,  -5.27969,  86.60700,  81.61090, -86.47550,   8.98498,  -0.98640,   0.34033,   1.77966,  13.12450,   0.53300, -10.79570,  24.16500,   0.67038, -90.59840,   1.88896, -87.42090, -65.34350,  10.95430, -13.12360,   0.33803,   0.27787, -50.64450,  25.19420,   5.57167,  -9.77231,  88.11750,  10.76370, -95.01920, -62.89620,   7.59259,   4.78760,   8.87428,  13.45150, -33.87260,   7.20561,   5.34265,  -1.15752,-165.65600,   7.09770, -21.09870,   0.23854,  -0.17360,  52.27500,  -4.03938,   2.77427, -56.73700,   0.43045,  -0.90494, -31.67570,-178.59300,  20.28990, 144.63500,   0.12637,  -0.14175,  40.65880,  -0.35249,  -3.75655, -62.50430,  -0.10744,   0.06309, -16.57220
   3.86666,   0.00000,   0.00000,  -0.00000,  92.32160, -62.77550,  -4.13590,  88.48260,  81.77800, -88.38040,   8.67284,  -0.43267,   0.23703,   1.81901,  12.85280,   0.76236, -10.19840,  23.46080,   0.86485, -90.62730,   1.98838, -87.48560, -66.31990,  12.94540, -11.85300,   2.08974,   2.05536, -45.50320,  23.27220,   5.56081,  -9.22478,  88.23330,  10.47950, -95.37460, -62.10630,   7.10307,   3.93311,   8.67816,  12.90720, -34.34850,   7.44773,   5.33984,  -1.07519,-166.44900,   7.33071, -23.88060,   0.24516,  -0.14410,  58.56650,   0.09027,  -0.39572, -53.84630,   0.18200,  -0.31175, -22.00310,-178.25000,  21.57450, 146.92000,   0.10939,  -0.11831,  40.97580,   0.43411,  -2.75497, -65.07890,  -0.09732,   0.05695, -16.57240
   3.90000,   0.00000,   0.00000,  -0.00000,  92.96960, -63.34030,  -3.31007,  91.25280,  81.99870, -91.25380,   8.23292,   0.34825,  -0.02710,   1.66837,  12.81270,   1.00403,  -9.77027,  23.07430,   1.15798, -90.67570,   2.12670, -87.37140, -67.41590,  14.82490, -10.05640,   3.00547,   3.52258, -40.51540,  21.43020,   5.55079,  -8.74359,  88.31180,  10.38880, -95.71790, -60.77820,   7.22693,   2.68274,   8.31251,  12.16960, -34.72920,   7.76673,   5.34283,  -1.16231,-167.43700,   6.56433, -25.30580,   0.23550,  -0.12036,  62.03960,   0.74420,  -2.45862, -55.92470,   0.14727,  -0.24674, -20.89570,-178.02100,  22.31000, 149.73600,   0.10692,  -0.11843,  39.99600,   1.42851,  -1.76307, -66.89390,  -0.26175,  -0.16029, -16.41020
   3.93333,   0.00000,   0.00000,  -0.00000,  93.82260, -63.72640,  -2.27253,  92.76690,  82.19150, -92.96380,   7.83451,   0.75030,  -0.44465,   1.50039,  12.94460,   1.29063,  -9.47845,  22.82910,   1.31774, -90.70820,   2.21133, -87.23780, -68.69370,  15.98790,  -7.71641,   2.46025,   3.43892, -35.61050,  19.94400,   5.55464,  -8.92665,  88.39230,  10.27790, -96.05990, -59.49440,   7.10609,   0.99563,   8.59052,  12.35590, -35.22440,   7.84791,   5.34228,  -1.14718,-168.67700,   5.83943, -26.62640,   0.22964,  -0.11306,  63.08580,  -0.04221,  -1.09177, -57.13270,   0.13918,  -0.23202, -20.64380,-178.12700,  22.76030, 153.00000,   0.10395,  -0.12129,  38.04150,   2.17562,  -1.19887, -67.88600,  -0.39853,  -0.36495, -16.46510
   3.96666,   0.00000,   0.00000,  -0.00000,  94.68620, -63.67120,  -1.36737,  93.44810,  82.41030, -93.84540,   7.38979,   0.91085,  -0.85245,   1.29678,  12.81600,   1.53088,  -9.09655,  22.44700,   1.43249, -90.71200,   2.22453, -87.24800, -70.13020,  16.22370,  -5.17095,   1.67473,   2.79174, -30.97400,  18.35090,   5.55248,  -8.82287,  88.46780,  10.01150, -96.25320, -58.48760,   6.54799,  -0.77364,   8.64255,  12.17150, -35.79120,   8.46524,   5.34048,  -1.09376,-170.07900,   5.24320, -27.95070,   0.21434,  -0.11266,  61.74710,  -1.73764,   1.61919, -58.10790,   0.13595,  -0.22623, -20.54400,-178.38700,  23.19620, 156.36400,   0.08154,  -0.10122,  35.43970,   2.49231,  -0.93324, -68.23200,  -0.43612,  -0.45321, -16.77670
   4.00000,   0.00000,   0.00000,  -0.00000,  95.78340, -63.65420,  -0.41546,  94.34190,  82.62960, -94.98650,   6.93999,   1.11679,  -1.35548,   1.14638,  12.60200,   1.66760,  -8.70992,  21.95950,   1.36019, -90.70870,   2.21001, -87.21490, -71.40240,  15.58060,  -2.85888,   1.43964,   2.85976, -26.73480,  17.03170,   5.54234,  -8.34762,  88.56470,   9.55796, -96.41880, -57.77110,   5.44046,  -2.52028,   8.38363,  11.49770, -36.48140,   8.86840,   5.33587,  -0.95687,-171.93600,   4.08406, -29.11190,   0.17999,  -0.10941,  58.26630,  -3.16056,   3.73200, -58.74500,   0.13326,  -0.22139, -20.46030,-178.79300,  23.51700, 159.53800,   0.06211,  -0.08113,  32.57010,   2.65488,  -0.70516, -68.24690,  -0.43367,  -0.51121, -17.12280
   4.03333,   0.00000,   0.00000,  -0.00000,  97.00630, -63.86420,   0.50441,  95.69680,  82.81340, -96.61050,   6.54985,   1.43204,  -1.90723,   1.00734,  12.53310,   1.69074,  -8.47813,  21.50170,   0.99592, -90.72270,   2.22227, -86.97950, -72.27230,  14.29940,  -0.85935,   1.49859,   3.49878, -23.20350,  16.09890,   5.53044,  -7.81461,  88.67900,   9.02347, -96.63570, -57.14680,   4.16920,  -4.22199,   8.11419,  10.74890, -37.40030,   9.18642,   5.33647,  -0.97547,-174.28200,   2.16907, -30.12910,   0.13511,  -0.09981,  53.14530,  -4.07593,   4.35436, -58.73680,   0.12804,  -0.21200, -20.29880,-179.25500,  23.82060, 162.26200,   0.04662,  -0.06245,  29.96760,   2.87126,  -0.24919, -68.19110,  -0.48152,  -0.60683, -17.46900
   4.06666,   0.00000,   0.00000,  -0.00000,  98.08900, -64.31670,   1.09678,  97.49940,  82.97670, -98.66910,   6.18284,   1.84438,  -2.43637,   0.84357,  12.56510,   1.70609,  -8.45636,  21.19970,   0.53217, -90.73210,   2.20707, -86.64490, -72.78910,  12.72030,   0.78693,   1.23549,   3.34067, -20.30800,  15.83460,   5.52605,  -7.62265,  88.79660,   8.54085, -96.94950, -56.38310,   3.17039,  -5.80435,   7.99370,  10.10850, -38.66730,   9.71813,   5.33576,  -0.95412,-176.85300,  -0.10946, -31.05950,   0.09178,  -0.08529,  46.68670,  -4.99517,   4.45379, -58.45960,   0.12770,  -0.21143, -20.28950,-179.62800,  24.11580, 164.29000,   0.03646,  -0.04705,  27.99990,   3.01782,   0.48539, -68.17980,  -0.49085,  -0.67287, -17.94860
   4.10000,   0.00000,   0.00000,  -0.00000,  98.71920, -64.99370,   1.22073,  99.70040,  83.07700,-101.03200,   5.91461,   2.34836,  -2.78237,   0.66214,  12.74410,   1.70411,  -8.67678,  21.21490,  -0.08335, -90.75120,   2.22470, -86.33820, -73.05090,  10.98800,   2.28333,   1.00046,   3.01829, -18.34640,  15.80630,   5.51838,  -7.29287,  88.91820,   8.00502, -97.27820, -55.55800,   2.37573,  -7.23086,   8.00601,   9.58302, -40.19670,  10.27040,   5.33504,  -0.93302,-179.40500,  -2.36034, -31.66420,   0.05284,  -0.06447,  39.15350,  -5.79935,   4.60972, -58.20300,   0.12537,  -0.20730, -20.21800,-179.79300,  24.16110, 165.81800,   0.02948,  -0.03387,  26.83790,   3.28533,   1.08652, -68.66620,  -0.57744,  -0.82216, -18.23730
   4.13333,   0.00000,   0.00000,  -0.00000,  98.36970, -65.85580,   0.66917, 101.91300,  82.98640,-103.23800,   6.00000,   2.90836,  -2.79916,   0.34375,  13.07700,   1.71805,  -9.11676,  21.51980,  -0.75293, -90.75470,   2.20941, -86.13510, -73.21840,   9.68629,   3.34201,   0.75186,   2.45663, -17.02200,  16.02050,   5.51512,  -7.15498,  89.04530,   7.39947, -97.62720, -54.69530,   1.62847,  -8.58393,   8.10536,   9.11562, -41.95770,  10.74610,   5.33484,  -0.92688, 178.55000,  -4.02897, -31.88100,   0.02617,  -0.04377,  31.25380,  -6.90585,   4.83681, -57.11030,   0.13049,  -0.21645, -20.37670,-179.69100,  23.90480, 167.06600,   0.02597,  -0.02415,  26.74170,   3.41822,   1.51946, -69.61330,  -0.59579,  -0.91963, -18.64140
   4.16666,   0.00000,   0.00000,  -0.00000,  97.42480, -66.89600,  -0.30428, 103.75300,  82.85760,-105.01200,   6.15634,   3.40438,  -2.69746,   0.03563,  13.59950,   1.86326,  -9.53481,  22.31950,  -1.22985, -90.72640,   2.10746, -85.97780, -73.40120,   9.20086,   4.21804,   0.46329,   1.59543, -16.19300,  16.08890,   5.51439,  -7.12477,  89.14370,   6.93938, -97.94760, -53.76350,   1.27432,  -9.70289,   8.15506,   8.62165, -43.71340,  11.15530,   5.33949,  -1.06354, 177.18500,  -4.95960, -31.99720,   0.01301,  -0.03143,  24.14810,  -8.97358,   5.29974, -54.85540,   0.13903,  -0.23176, -20.63910,-179.49400,  23.80060, 168.09900,   0.02503,  -0.01710,  27.64860,   3.72250,   2.20249, -71.28420,  -0.59609,  -1.01388, -18.97660
   4.20000,   0.00000,   0.00000,  -0.00000,  96.50870, -67.92560,  -1.27702, 104.98800,  82.80760,-106.24900,   6.18174,   3.72727,  -2.72064,  -0.10591,  14.18550,   2.07428,  -9.99737,  23.16710,  -1.22520, -90.64450,   1.86343, -85.91780, -73.60760,   8.76119,   4.77955,   0.54291,   1.96210, -15.46970,  15.93970,   5.51233,  -7.03856,  89.18680,   6.78783, -98.15190, -52.90270,   1.33949, -10.42700,   8.20883,   8.19496, -45.34770,  11.64160,   5.33722,  -0.99660, 176.20600,  -5.13625, -32.61850,   0.00451,  -0.01596,  20.18230, -10.20160,   5.99007, -54.44660,   0.14169,  -0.23661, -20.72250,-179.48700,  23.39780, 168.83400,   0.02582,  -0.01266,  29.47750,   3.62625,   2.69459, -73.16740,  -0.63079,  -1.11097, -19.66030
   4.23333,   0.00000,   0.00000,  -0.00000,  96.65260, -68.59540,  -2.07375, 105.08100,  83.10220,-106.55000,   5.61126,   3.60843,  -3.11269,  -0.07819,  14.67630,   2.37220, -10.65230,  24.04410,  -1.00706, -90.65530,   1.89324, -85.90490, -73.33560,   8.96590,   5.00758,   0.62314,   2.32470, -15.00940,  15.84410,   5.50966,  -6.92742,  89.17310,   6.99505, -98.24120, -52.27690,   1.69335, -10.64680,   8.47626,   8.03838, -46.82660,  12.03980,   5.33776,  -1.01313, 175.13100,  -3.78136, -35.49960,  -0.00843,   0.01674,  21.71120,  -5.24107,   6.60280, -53.68050,   0.13513,  -0.22472, -20.51810,-179.61600,  22.96170, 168.58800,   0.02850,  -0.01202,  31.77170,   3.47530,   2.80627, -75.15160,  -0.47906,  -1.04486, -19.88560
