time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.63333,   0.00000,   0.00000,  -0.00000,  89.94520, -51.54130,  -6.16547, 167.39900,  83.82990,-169.46200,  -4.90876,  12.25870,  -3.61262,  -3.67016,  16.02120,  -5.46925,   8.06236,  11.14420,  -4.25564, -90.62730,   1.87752, -86.52220, -29.89290, -51.13390,  28.71760,  24.52700,  32.49850, -40.34050,  18.07960,   4.54413,  15.86440,  90.00960,   3.52277,-105.15600, -60.78900,  33.91740, -17.32250,  16.01100, -13.08780,-128.27800,  17.35720,   5.62329, -12.84920,-178.56400,  11.52430, -19.68820,  -0.03309,   0.04957,  34.85090, -10.79800, -30.68730, -58.66700,  -0.31959,  -1.78106, -27.78050,-174.19300,  -1.86725, 171.92400,   0.05770,  -0.17576,  14.68810,   5.39884,  -6.68260, -62.91980,  -0.20884,   0.16715, -16.56830
   3.66666,   0.00000,   0.00000,  -0.00000,  90.01580, -51.62090,  -6.13543, 168.95800,  83.80390,-170.88700,  -5.24672,  12.36750,  -3.30413,  -3.98305,  16.29390,  -5.75360,   7.83314,  11.15020,  -5.15756, -90.71910,   2.13773, -86.40280, -29.44580, -51.36610,  28.99520,  25.10310,  32.45440, -41.12230,  18.15970,   4.53726,  15.98000,  90.01640,   3.46411,-105.27200, -60.85580,  33.99130, -17.25500,  16.02750, -13.11620,-128.30700,  17.28910,   5.62357, -12.86980,-178.80800,  11.52420, -19.44730,  -0.03498,   0.05299,  34.68990, -10.63760, -30.84540, -58.80450,  -0.36021,  -1.81513, -27.81510,-174.38300,  -2.26597, 172.03900,   0.05752,  -0.17461,  14.73030,   5.20647,  -7.00390, -63.07190,  -0.22050,   0.17661, -16.56790
   3.70000,   0.00000,   0.00000,  -0.00000,  89.94240, -51.72830,  -6.17736, 170.60800,  83.74070,-172.36400,  -5.60145,  12.53910,  -2.91004,  -4.21979,  16.53480,  -6.05926,   7.75534,  11.10520,  -5.94039, -90.80850,   2.39757, -86.36070, -29.06170, -51.80760,  29.31280,  25.72710,  32.50490, -41.88210,  18.78900,   4.53024,  16.09760,  90.01750,   3.41015,-105.29500, -60.87010,  34.07670, -17.21080,  16.01400, -13.08970,-128.27600,  17.29920,   5.62446, -12.93230,-178.95400,  11.49940, -19.17690,  -0.03672,   0.05471,  34.60840, -10.60200, -30.91190, -59.08850,  -0.34327,  -1.79839, -27.82830,-174.47700,  -2.65632, 172.19500,   0.05768,  -0.17446,  14.79430,   5.02174,  -7.28483, -63.24750,  -0.22701,   0.18204, -16.56770
   3.73333,   0.00000,   0.00000,  -0.00000,  89.85140, -51.81890,  -6.21802, 171.95800,  83.70750,-173.54400,  -5.90750,  12.63180,  -2.53080,  -4.48115,  16.85240,  -6.29234,   7.67900,  11.25520,  -6.68408, -90.87800,   2.59258, -86.28400, -28.95100, -51.89480,  29.53110,  26.54130,  32.67510, -42.77440,  19.06880,   4.52599,  16.16860,  90.02270,   3.40830,-105.38200, -60.78820,  34.12740, -17.24640,  16.01550, -13.08280,-128.25900,  17.23860,   5.62448, -12.93380,-179.06400,  11.47530, -18.97610,  -0.03628,   0.05428,  34.63900, -10.72330, -30.85890, -59.32550,  -0.23853,  -1.71860, -28.04860,-174.55200,  -2.77185, 172.31200,   0.05741,  -0.17089,  14.94360,   4.86524,  -7.32098, -63.47880,  -0.21922,   0.17590, -16.56790
   3.76666,   0.00000,   0.00000,  -0.00000,  89.74240, -51.88220,  -6.12836, 172.66400,  83.66590,-174.05800,  -6.07527,  12.71300,  -2.12220,  -4.71286,  17.22440,  -6.46487,   7.58235,  11.53970,  -7.57958, -90.96250,   2.83873, -86.26240, -28.77460, -52.12900,  29.85650,  27.10140,  32.64060, -43.49520,  19.17350,   4.51710,  16.31680,  90.01970,   3.38332,-105.33400, -60.67980,  34.15260, -17.37880,  16.01660, -13.07820,-128.24700,  17.26530,   5.62487, -12.95990,-179.19400,  11.40590, -18.77580,  -0.03753,   0.05656,  34.91380, -10.70510, -30.87900, -59.46060,  -0.25716,  -1.75199, -28.12720,-174.59200,  -2.90280, 172.52000,   0.05875,  -0.17162,  15.21610,   4.70659,  -7.41464, -63.77980,  -0.21261,   0.17067, -16.56810
   3.80000,   0.00000,   0.00000,  -0.00000,  89.62280, -51.82460,  -6.01417, 173.02100,  83.66670,-174.22700,  -6.17666,  12.69920,  -1.73438,  -4.84151,  17.59670,  -6.64512,   7.31165,  11.87900,  -8.46112, -91.02000,   3.00972, -86.26990, -28.80790, -52.32090,  30.04290,  27.43740,  32.62480, -43.91940,  19.61390,   4.50537,  16.51130,  90.01740,   3.34129,-105.29900, -60.76110,  34.11760, -17.42850,  15.98100, -13.04220,-128.23700,  17.48500,   5.62655, -13.08210,-179.30800,  11.33290, -18.64960,  -0.04213,   0.06105,  35.32670, -10.49600, -30.84610, -59.46460,  -0.37103,  -1.87837, -28.09180,-174.60100,  -2.92575, 172.75000,   0.05886,  -0.16729,  15.49980,   4.55599,  -7.51402, -64.08960,  -0.22329,   0.17922, -16.56780
   3.83333,   0.00000,   0.00000,  -0.00000,  89.44190, -51.77570,  -5.91380, 173.45900,  83.64990,-174.48400,  -6.29144,  12.72220,  -1.35718,  -4.95893,  17.90110,  -6.86642,   7.07471,  12.21970,  -9.03762, -91.05530,   3.12441, -86.32650, -28.81880, -52.38570,  30.24680,  27.91270,  32.74160, -44.40630,  19.35060,   4.50939,  16.44450,  90.01190,   3.36037,-105.20300, -61.01440,  34.07190, -17.33330,  15.96160, -13.01870,-128.22300,  17.49310,   5.62757, -13.15690,-179.37700,  11.30270, -18.47940,  -0.04401,   0.06400,  35.75420, -10.43780, -30.80920, -59.54260,  -0.42379,  -1.95681, -28.26060,-174.56100,  -3.15613, 172.98600,   0.06046,  -0.16703,  15.86030,   4.38057,  -7.80102, -64.43240,  -0.23361,   0.18749, -16.56760
   3.86666,   0.00000,   0.00000,  -0.00000,  89.27690, -51.77330,  -5.81285, 174.06900,  83.64090,-174.92900,  -6.44545,  12.73480,  -1.00752,  -5.11174,  18.23070,  -6.99649,   6.98159,  12.57420,  -9.52478, -91.14120,   3.37153, -86.28850, -28.53530, -52.49260,  30.55800,  28.28610,  32.70610, -44.88340,  19.26000,   4.50881,  16.45410,  90.01060,   3.46207,-105.17500, -61.28470,  34.07800, -17.10850,  15.81870, -12.93530,-128.31100,  17.41340,   5.62906, -13.26590,-179.44400,  11.29680, -18.32820,  -0.04688,   0.06595,  36.20840, -10.51010, -30.79210, -59.68900,  -0.42132,  -1.98415, -28.33760,-174.51900,  -3.44293, 173.22300,   0.06185,  -0.16667,  16.19820,   4.20904,  -8.13150, -64.76150,  -0.23141,   0.18570, -16.56760
   3.90000,   0.00000,   0.00000,  -0.00000,  89.06960, -51.75970,  -5.76592, 174.70100,  83.62580,-175.40300,  -6.60314,  12.75870,  -0.67067,  -5.31968,  18.54520,  -7.08537,   6.92316,  12.87310,  -9.95782, -91.23000,   3.64753, -86.35090, -28.20570, -52.56210,  30.84280,  28.55360,  32.75310, -45.16610,  20.31150,   4.50685,  16.48680,  90.00940,   3.52030,-105.15300, -61.56020,  34.16030, -16.90880,  15.85490, -12.97560,-128.32900,  17.44880,   5.62954, -13.30200,-179.48300,  11.26970, -18.18160,  -0.04946,   0.06830,  36.63450, -10.51860, -30.78090, -59.85050,  -0.44976,  -2.04036, -28.50660,-174.45100,  -3.75848, 173.41000,   0.06416,  -0.16856,  16.59970,   4.02850,  -8.46105, -65.12550,  -0.23553,   0.18902, -16.56750
   3.93333,   0.00000,   0.00000,  -0.00000,  88.87940, -51.73340,  -5.71996, 175.30800,  83.60270,-175.88600,  -6.75076,  12.80050,  -0.40347,  -5.48171,  18.73580,  -7.21971,   6.63218,  13.06270, -10.09440, -91.29080,   3.83930, -86.40120, -28.00470, -52.70460,  31.06020,  29.05620,  32.78270, -45.73850,  20.81390,   4.50668,  16.48960,  90.00820,   3.60468,-105.13000, -61.73530,  34.26160, -16.72840,  15.85180, -12.98790,-128.36100,  17.52040,   5.63057, -13.37970,-179.52700,  11.27990, -17.99150,  -0.05204,   0.07089,  36.96830, -10.49590, -30.78840, -60.05750,  -0.48453,  -2.09342, -28.58860,-174.37400,  -3.93917, 173.60700,   0.06706,  -0.17307,  16.93270,   3.88526,  -8.68113, -65.45440,  -0.24321,   0.19518, -16.56730
   3.96666,   0.00000,   0.00000,  -0.00000,  88.66560, -51.76240,  -5.71190, 175.91100,  83.57030,-176.37200,  -6.89674,  12.86000,  -0.14813,  -5.72848,  18.89170,  -7.21555,   6.41115,  13.23150, -10.31920, -91.37760,   4.09494, -86.38820, -27.71450, -52.85770,  31.31530,  29.71310,  32.70220, -46.56850,  20.68580,   4.50864,  16.45710,  90.00530,   3.65906,-105.08300, -61.78160,  34.44550, -16.65380,  15.88490, -13.00650,-128.33900,  17.44560,   5.63050, -13.37310,-179.54700,  11.29230, -17.76560,  -0.05213,   0.07187,  37.22430, -10.60620, -30.78420, -60.35380,  -0.46326,  -2.08425, -28.71500,-174.28800,  -4.46420, 173.79300,   0.06850,  -0.17297,  17.24300,   3.69664,  -9.15573, -65.74540,  -0.23860,   0.19158, -16.56750
   4.00000,   0.00000,   0.00000,  -0.00000,  88.48990, -51.77500,  -5.70666, 176.31500,  83.56120,-176.66400,  -7.00059,  12.86960,   0.08904,  -6.01152,  19.08640,  -7.25990,   6.19415,  13.31980, -10.49730, -91.45390,   4.31837, -86.37250, -27.63900, -53.04990,  31.39300,  30.22530,  32.73870, -47.13050,  21.27370,   4.50731,  16.47870,  90.00930,   3.67592,-105.14400, -61.74320,  34.57930, -16.64260,  15.94890, -13.02240,-128.25500,  17.48590,   5.63115, -13.42280,-179.58800,  11.30170, -17.59240,  -0.05421,   0.07424,  37.44220, -10.55430, -30.82520, -60.49200,  -0.50158,  -2.13599, -28.81470,-174.22300,  -4.57696, 173.99400,   0.06830,  -0.16973,  17.41010,   3.57979,  -9.29437, -65.96910,  -0.23604,   0.18950, -16.56760
   4.03333,   0.00000,   0.00000,  -0.00000,  88.35780, -51.64560,  -5.62195, 176.48300,  83.56360,-176.72600,  -7.05123,  12.85340,   0.30596,  -6.17000,  19.16450,  -7.32309,   5.93638,  13.35380, -10.67410, -91.48890,   4.45261, -86.48970, -27.74240, -53.16700,  31.42280,  30.72710,  32.80410, -47.65210,  21.60450,   4.50036,  16.59440,  90.00890,   3.62482,-105.14000, -61.77870,  34.63200, -16.55670,  15.93090, -12.96850,-128.17400,  17.50710,   5.63122, -13.42830,-179.62700,  11.34690, -17.41850,  -0.05651,   0.07588,  37.68280, -10.54630, -30.75320, -60.63970,  -0.50042,  -2.14695, -28.88630,-174.16800,  -4.66040, 174.18800,   0.06858,  -0.16696,  17.64440,   3.44645,  -9.50093, -66.21520,  -0.24856,   0.19941, -16.56730
   4.06666,   0.00000,   0.00000,  -0.00000,  88.29620, -51.54040,  -5.48828, 176.65600,  83.56100,-176.81100,  -7.10067,  12.84920,   0.48990,  -6.31247,  19.24120,  -7.39897,   5.85834,  13.38160, -10.79230, -91.53910,   4.61489, -86.53400, -27.85420, -53.28200,  31.35190,  31.13600,  32.77640, -48.13470,  21.49540,   4.49865,  16.62260,  90.00920,   3.62583,-105.14500, -61.80240,  34.65110, -16.46960,  16.00360, -12.97870,-128.06200,  17.58880,   5.63098, -13.40960,-179.69200,  11.25670, -17.24450,  -0.05618,   0.07654,  37.88050, -10.49670, -30.56590, -60.66740,  -0.48708,  -2.15434, -28.98710,-174.15600,  -4.71409, 174.40000,   0.06897,  -0.16636,  17.80140,   3.33513,  -9.64713, -66.40860,  -0.24171,   0.19377, -16.56750
   4.10000,   0.00000,   0.00000,  -0.00000,  88.26900, -51.43900,  -5.36137, 176.83800,  83.57850,-176.90100,  -7.15412,  12.80430,   0.67784,  -6.36499,  19.34170,  -7.48368,   5.87985,  13.39960, -11.01820, -91.59940,   4.80846, -86.57740, -27.95360, -53.28610,  31.34820,  31.49170,  32.78340, -48.52700,  21.89390,   4.50834,  16.46210,  90.01230,   3.62521,-105.19500, -61.81400,  34.61710, -16.42580,  16.04360, -12.97440,-127.98000,  17.61190,   5.63160, -13.45700,-179.76600,  11.11090, -17.12290,  -0.05870,   0.07768,  38.05310, -10.34400, -30.35770, -60.63370,  -0.51541,  -2.18812, -29.08720,-174.15300,  -4.84567, 174.54100,   0.07024,  -0.16733,  17.97680,   3.20625,  -9.93215, -66.58030,  -0.24839,   0.19887, -16.56730
   4.13333,   0.00000,   0.00000,  -0.00000,  88.21740, -51.33720,  -5.23833, 176.86800,  83.57930,-176.81800,  -7.17353,  12.78850,   0.90479,  -6.33603,  19.47050,  -7.58753,   5.93016,  13.51230, -11.34650, -91.67450,   5.04462, -86.61060, -28.18410, -53.27510,  31.23540,  31.97840,  32.83570, -49.02620,  22.47250,   4.51260,  16.39150,  90.01040,   3.62754,-105.16400, -61.79610,  34.57350, -16.42980,  15.94050, -12.89490,-128.00100,  17.62220,   5.63195, -13.48290,-179.83300,  10.96860, -16.98530,  -0.05891,   0.07864,  38.19580, -10.19090, -30.18810, -60.54650,  -0.51994,  -2.21857, -29.16400,-174.16600,  -4.77220, 174.76100,   0.06909,  -0.16356,  18.01070,   3.12167,  -9.93722, -66.68510,  -0.24907,   0.19929, -16.56740
   4.16666,   0.00000,   0.00000,  -0.00000,  88.16910, -51.27530,  -5.11106, 176.80200,  83.58070,-176.63300,  -7.17202,  12.76920,   1.14365,  -6.28522,  19.62330,  -7.73130,   6.04695,  13.66150, -11.67720, -91.71950,   5.17810, -86.60210, -28.56830, -53.34160,  31.18680,  32.43830,  32.69840, -49.63560,  22.56920,   4.50534,  16.51180,  90.01000,   3.56557,-105.16000, -61.86570,  34.48930, -16.42600,  15.97730, -12.92800,-128.00300,  17.68940,   5.63112, -13.42130,-179.89900,  10.87510, -16.84280,  -0.05983,   0.07911,  38.32750, -10.14070, -30.06030, -60.55370,  -0.50640,  -2.22039, -29.28030,-174.17000,  -4.91576, 174.91300,   0.06900,  -0.16104,  18.16260,   2.99897, -10.14130, -66.82560,  -0.24668,   0.19728, -16.56740
   4.20000,   0.00000,   0.00000,  -0.00000,  88.10810, -51.24040,  -4.98316, 176.58400,  83.57990,-176.27100,  -7.13834,  12.74990,   1.42720,  -6.14464,  19.84210,  -7.90961,   6.11710,  13.83750, -12.20370, -91.77050,   5.32935, -86.59250, -28.87170, -53.50400,  31.25500,  32.85790,  32.61740, -50.15340,  22.76510,   4.50714,  16.48200,  90.00700,   3.51822,-105.11400, -61.86450,  34.44270, -16.46550,  15.99570, -12.95710,-128.03100,  17.76010,   5.63092, -13.40590,-179.95500,  10.86000, -16.71590,  -0.06062,   0.07983,  38.50470, -10.12660, -29.99690, -60.56590,  -0.48543,  -2.22607, -29.39910,-174.15500,  -5.13098, 175.03100,   0.07097,  -0.16413,  18.37160,   2.87421, -10.38360, -66.97230,  -0.25083,   0.20058, -16.56730
   4.23333,   0.00000,   0.00000,  -0.00000,  87.98170, -51.21340,  -4.89006, 176.16700,  83.59150,-175.67900,  -7.06394,  12.69900,   1.76805,  -6.03699,  20.13200,  -8.05960,   6.25782,  14.11060, -12.86010, -91.84750,   5.55906, -86.58420, -29.00000, -53.67320,  31.46810,  33.27600,  32.63310, -50.59020,  23.09160,   4.51032,  16.42940,  90.00690,   3.47100,-105.11400, -61.90550,  34.39840, -16.44640,  15.99370, -12.95480,-128.03000,  17.85810,   5.63220, -13.50290,-179.96900,  10.79870, -16.59720,  -0.06093,   0.08063,  38.72200, -10.09500, -29.91820, -60.62240,  -0.48651,  -2.23903, -29.48500,-174.10500,  -5.16277, 175.14800,   0.07180,  -0.16296,  18.61590,   2.78422, -10.43030, -67.14730,  -0.24721,   0.19764, -16.56750
   4.26666,   0.00000,   0.00000,  -0.00000,  87.85050, -51.20170,  -4.78673, 175.73500,  83.58450,-175.08100,  -6.98325,  12.68580,   2.09054,  -5.90214,  20.34490,  -8.23629,   6.28463,  14.32860, -13.36180, -91.91350,   5.75346, -86.56940, -29.32610, -53.65030,  31.49350,  33.54900,  32.56690, -50.93200,  23.36820,   4.51200,  16.40140,  90.00450,   3.45096,-105.07500, -62.05300,  34.33130, -16.23860,  15.91510, -12.87550,-128.00700,  18.12660,   5.63451, -13.68160,-179.98400,  10.66850, -16.53740,  -0.06343,   0.08225,  39.02900,  -9.96098, -29.82390, -60.60230,  -0.51751,  -2.28459, -29.54550,-174.01900,  -5.48822, 175.23000,   0.07572,  -0.17000,  18.92450,   2.65044, -10.77160, -67.32210,  -0.24742,   0.19782, -16.56740
   4.30000,   0.00000,   0.00000,  -0.00000,  87.67970, -51.16760,  -4.71353, 175.16600,  83.58770,-174.33100,  -6.87411,  12.64780,   2.44027,  -5.80905,  20.59810,  -8.42206,   6.30081,  14.50170, -13.82240, -91.99740,   5.98862, -86.51620, -29.74840, -53.60860,  31.41920,  33.70120,  32.51080, -51.13630,  24.07490,   4.51924,  16.28140,  90.00650,   3.41050,-105.10900, -62.25610,  34.23810, -15.91490,  15.90360, -12.84610,-127.96500,  18.22030,   5.63474, -13.70190,-179.95600,  10.64830, -16.48910,  -0.06590,   0.08348,  39.33690,  -9.93004, -29.80690, -60.59420,  -0.53510,  -2.31578, -29.63160,-173.91800,  -5.57336, 175.34100,   0.07680,  -0.17008,  19.16000,   2.56215, -10.90190, -67.46470,  -0.24244,   0.19372, -16.56770
   4.33333,   0.00000,   0.00000,  -0.00000,  87.60600, -51.07490,  -4.53709, 174.60900,  83.58550,-173.62900,  -6.76332,  12.62440,   2.71925,  -5.71527,  20.71990,  -8.46508,   6.37370,  14.67220, -14.29730, -92.04920,   6.18601, -86.63210, -30.09410, -53.61720,  31.47980,  33.77170,  32.48440, -51.23130,  25.27850,   4.53903,  15.95000,  90.00480,   3.43608,-105.08100, -62.44500,  34.12690, -15.48010,  15.90440, -12.82480,-127.91800,  18.31030,   5.63475, -13.70080,-179.97900,  10.72780, -16.41410,  -0.06786,   0.08533,  39.62580,  -9.87193, -29.79210, -60.51710,  -0.55624,  -2.35573, -29.74020,-173.85100,  -5.68455, 175.45900,   0.07996,  -0.17526,  19.41800,   2.46942, -11.11220, -67.60960,  -0.24548,   0.19603, -16.56760
   4.36666,   0.00000,   0.00000,  -0.00000,  87.49080, -50.95970,  -4.41733, 174.06900,  83.59640,-172.93500,  -6.65899,  12.57330,   3.01250,  -5.65923,  20.85930,  -8.48382,   6.43811,  14.83250, -14.68940, -92.10060,   6.35585, -86.66900, -30.69150, -53.42680,  31.32380,  34.03480,  32.51800, -51.48270,  25.83930,   4.54680,  15.81980,  90.00470,   3.42814,-105.07900, -62.63490,  34.07410, -15.03700,  15.86540, -12.75400,-127.83900,  18.64040,   5.63674, -13.85920,-179.95400,  10.77930, -16.36220,  -0.06919,   0.08696,  39.88870,  -9.80685, -29.76510, -60.44370,  -0.57845,  -2.38975, -29.77330,-173.75300,  -5.73587, 175.61000,   0.07959,  -0.17258,  19.55640,   2.38858, -11.33620, -67.69780,  -0.25687,   0.20487, -16.56730
   4.40000,   0.00000,   0.00000,  -0.00000,  87.41020, -50.80080,  -4.27912, 173.58300,  83.61120,-172.30700,  -6.56660,  12.51620,   3.28312,  -5.55472,  20.97960,  -8.50208,   6.43400,  15.00030, -14.94870, -92.13630,   6.48066, -86.71100, -31.40690, -53.31270,  31.06880,  33.93870,  32.47430, -51.41500,  27.19220,   4.58450,  15.18090,  90.00380,   3.38914,-105.06400, -62.83280,  34.04460, -14.57290,  15.82550, -12.68590,-127.76600,  18.95830,   5.63832, -13.98810,-179.93400,  10.79680, -16.32010,  -0.07080,   0.08807,  40.12810,  -9.74297, -29.68180, -60.36510,  -0.59235,  -2.41596, -29.83700,-173.69000,  -5.48140, 175.72700,   0.08018,  -0.17168,  19.71610,   2.37938, -11.23890, -67.79700,  -0.24930,   0.19858, -16.56760
   4.43333,   0.00000,   0.00000,  -0.00000,  87.29390, -50.64110,  -4.16693, 173.19400,  83.64040,-171.77100,  -6.49990,  12.43130,   3.56622,  -5.44680,  21.05550,  -8.44510,   6.45332,  15.14350, -15.11270, -92.15690,   6.53972, -86.70120, -32.23610, -53.26980,  30.76240,  33.83420,  32.43620, -51.33410,  28.82090,   4.60908,  14.75870,  90.00510,   3.39629,-105.08700, -62.97880,  33.96190, -14.09600,  15.84570, -12.69060,-127.73900,  19.18670,   5.63960, -14.09160,-179.86000,  10.80570, -16.27760,  -0.07209,   0.08833,  40.37600,  -9.73333, -29.52130, -60.35900,  -0.58266,  -2.41058, -29.81920,-173.55900,  -5.53363, 175.83500,   0.08099,  -0.17191,  19.87720,   2.31999, -11.50060, -67.87250,  -0.26324,   0.20934, -16.56740
   4.46666,   0.00000,   0.00000,  -0.00000,  87.13180, -50.43240,  -4.08831, 172.84700,  83.67780,-171.27600,  -6.44518,  12.33050,   3.85379,  -5.40580,  21.06360,  -8.34448,   6.56220,  15.22770, -15.09400, -92.16940,   6.60653, -86.77620, -32.96960, -53.20150,  30.55580,  33.73410,  32.37610, -51.27460,  30.17500,   4.63303,  14.34380,  90.00540,   3.45775,-105.08900, -63.04390,  33.87980, -13.60920,  15.81790, -12.64780,-127.69800,  19.55350,   5.64302, -14.38060,-179.74500,  10.87850, -16.25480,  -0.07193,   0.08839,  40.63540,  -9.76777, -29.38570, -60.33520,  -0.57500,  -2.42765, -30.02710,-173.39900,  -5.40651, 175.90900,   0.08328,  -0.17504,  20.09370,   2.30494, -11.57270, -67.97670,  -0.25721,   0.20422, -16.56760
   4.50000,   0.00000,   0.00000,  -0.00000,  86.93910, -50.18630,  -3.97079, 172.36600,  83.72150,-170.62300,  -6.36474,  12.21090,   4.18138,  -5.24425,  21.03500,  -8.20129,   6.54204,  15.36100, -15.08100, -92.19280,   6.71141, -86.85910, -33.85040, -52.77910,  30.09940,  33.28400,  32.39350, -50.78320,  31.88860,   4.66769,  13.73440,  90.00170,   3.47556,-105.02800, -63.11420,  33.82230, -13.13270,  15.85290, -12.61970,-127.57300,  20.32540,   5.64656, -14.69500,-179.59800,  11.01960, -16.26620,  -0.07493,   0.08881,  41.04730,  -9.86757, -29.27980, -60.34950,  -0.52553,  -2.40078, -29.99770,-173.19200,  -5.20766, 176.03400,   0.08524,  -0.17723,  20.31180,   2.30525, -11.65900, -68.07810,  -0.25562,   0.20247, -16.56770
   4.53333,   0.00000,   0.00000,  -0.00000,  86.65970, -49.86490,  -3.90964, 171.66000,  83.78590,-169.72500,  -6.24335,  12.04150,   4.54518,  -5.17399,  20.99490,  -8.02403,   6.51156,  15.48010, -15.00190, -92.18660,   6.72027, -86.92980, -34.98780, -52.41780,  29.53960,  32.66820,  32.37090, -50.13850,  33.77990,   4.71156,  12.95030,  89.99850,   3.52333,-104.97500, -63.17960,  33.63450, -12.57490,  16.03910, -12.71240,-127.43200,  20.89890,   5.64802, -14.82880,-179.37600,  11.21090, -16.35570,  -0.07766,   0.09081,  41.56210,  -9.78541, -29.18840, -60.21820,  -0.56262,  -2.45465, -30.15090,-172.93500,  -4.75826, 176.12300,   0.08670,  -0.17682,  20.59690,   2.35371, -11.52880, -68.21730,  -0.25011,   0.19757, -16.56800
   4.56666,   0.00000,   0.00000,  -0.00000,  86.36730, -49.48790,  -3.83322, 170.87900,  83.85120,-168.75800,  -6.10835,  11.86770,   4.89459,  -5.07218,  20.90240,  -7.70651,   6.41526,  15.63600, -14.92100, -92.14100,   6.63643, -87.07500, -36.25820, -52.06780,  29.03330,  31.96490,  32.25260, -49.46320,  35.79010,   4.77016,  11.87710,  89.99340,   3.68026,-104.89800, -63.24730,  33.30170, -11.81770,  16.11640, -12.69500,-127.25500,  21.68080,   5.65254, -15.26210,-179.11300,  11.35900, -16.49980,  -0.08028,   0.09285,  42.17160,  -9.68498, -29.02930, -60.08250,  -0.58688,  -2.48900, -30.15510,-172.61000,  -4.45518, 176.19000,   0.08968,  -0.18006,  20.92430,   2.37793, -11.66870, -68.35110,  -0.25700,   0.20234, -16.56790
   4.60000,   0.00000,   0.00000,  -0.00000,  86.03350, -49.09690,  -3.75602, 169.81600,  83.89720,-167.52400,  -5.90921,  11.72370,   5.20749,  -5.04529,  20.75740,  -7.31821,   6.26490,  15.76710, -14.67850, -92.08650,   6.51920, -87.20980, -37.70780, -51.67210,  28.28450,  31.42550,  32.32410, -48.81030,  37.88140,   4.81513,  11.03070,  89.99010,   3.81341,-104.85200, -63.52550,  32.84680, -10.86460,  16.03450, -12.50530,-126.99500,  22.80130,   5.65730, -15.75710,-178.81100,  11.59710, -16.66020,  -0.08585,   0.09447,  42.83400,  -9.67778, -28.90960, -59.93250,  -0.59907,  -2.51555, -30.18890,-172.20900,  -4.33628, 176.31200,   0.09503,  -0.18989,  21.20080,   2.39600, -11.99430, -68.45030,  -0.25217,   0.19780, -16.56810
   4.63333,   0.00000,   0.00000,  -0.00000,  85.69320, -48.69910,  -3.64496, 168.70600,  83.92050,-166.26300,  -5.69455,  11.62190,   5.48209,  -4.93690,  20.57000,  -6.87147,   5.99976,  15.91730, -14.28370, -92.02630,   6.41231, -87.42200, -39.02890, -51.32120,  27.62250,  30.58040,  32.14330, -48.00230,  39.86870,   4.86815,  10.00890,  89.98510,   3.93502,-104.78300, -63.95380,  32.27500,  -9.78982,  16.05940, -12.36440,-126.64300,  23.88280,   5.65980, -16.03420,-178.51100,  11.91410, -16.78150,  -0.09030,   0.09717,  43.49350,  -9.63991, -28.90080, -59.81800,  -0.63964,  -2.56131, -30.19570,-171.81400,  -4.07364, 176.41400,   0.10028,  -0.19801,  21.56080,   2.44189, -12.15880, -68.58460,  -0.25679,   0.20075, -16.56820
   4.66666,   0.00000,   0.00000,  -0.00000,  85.36250, -48.33070,  -3.52741, 167.66300,  83.94640,-165.08200,  -5.49615,  11.51540,   5.73333,  -4.73041,  20.35640,  -6.46386,   5.70458,  16.07580, -13.68160, -91.97500,   6.29994, -87.55440, -40.44390, -50.78000,  26.84440,  29.52620,  31.96770, -46.93040,  42.65310,   4.94322,   8.50573,  89.97880,   4.09049,-104.70200, -64.25550,  31.67570,  -8.71279,  16.23390, -12.30570,-126.20300,  25.12530,   5.66346, -16.47130,-178.20700,  12.23940, -16.89480,  -0.09567,   0.09931,  44.12420,  -9.64768, -28.86700, -59.69130,  -0.56260,  -2.51968, -30.26820,-171.39500,  -3.92131, 176.53900,   0.10612,  -0.20801,  21.85300,   2.48688, -12.45200, -68.67220,  -0.25433,   0.19812, -16.56840
