time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  93.80120, -17.79490,  -1.44938, 121.67100,  85.66310,-122.02200,  -0.36860,   4.57794,  -0.68760,  -8.47152,   5.97122,  -5.75992,  11.34480,   3.93853,   0.08078, -89.44820,  -6.24992, -99.94400, -75.90550, -15.22070, -36.98210,  -7.33405,   6.84346,-132.79400,   0.21293,   5.37415,  -2.11550,  90.41300,  -9.16149,-102.40800, -72.56250,  21.54000, -39.95180,  10.96000, -12.31960,-137.76900,  13.80910,   5.18895,   2.99522,-166.81300,   6.42637, -37.57060,   0.28844,  -0.31852,  44.15560, -11.41070,  -7.61545, -41.87700,  -0.60863,  -1.36918, -22.15810, 173.70500,  21.07960, 174.24300,   0.10999,  -0.10451,  38.56570, -10.02300,  -9.85753, -85.02180,   0.14146,  -0.14932, -17.71890
   2.10000,   0.00000,   0.00000,  -0.00000,  94.32250, -22.92800,  -0.30156, 116.52400,  85.84940,-116.33600,  -0.34362,   3.69296,   0.38595,  -7.56188,   8.41835,  -6.61464,  11.65490,   7.58806,  -1.55130, -89.52240,  -7.25412,-101.22300, -73.36090, -22.09220, -29.42240,  -5.89000,   5.59326,-133.37300,   0.09035,   5.37168,  -2.03867,  90.57580,  -8.80295,-101.24300, -70.99620,  24.81110, -39.33430,  10.35650, -11.12000,-136.53300,  13.22350,   5.20733,   2.53446,-168.49900,   3.15487, -40.28030,   0.37456,  -0.31704,  51.76770,  -3.79122,  -5.42963, -35.85780,   0.21871,  -0.25309, -19.01510, 170.74900,  19.11530, 177.01500,   0.15888,  -0.18551,  35.77630,  -9.87631,  -6.20068, -83.25430,   0.17407,  -0.18459, -17.98640
   2.13333,   0.00000,   0.00000,  -0.00000,  94.99090, -30.65830,   0.71413, 108.06500,  86.45980,-107.31000,  -1.04821,   2.13710,   1.52867,  -5.30214,  11.43460,  -7.18855,  11.95500,  13.30690,  -3.94802, -89.65700,  -7.55158,-102.39200, -62.26080, -30.40610, -17.26210,  -6.28080,   5.19299,-129.43400,   0.08220,   5.36559,  -1.85109,  90.82500,  -8.70115, -99.56240, -69.30490,  29.28140, -40.33780,  11.18530, -10.83080,-133.56300,  12.47970,   5.20992,   2.46939,-169.76600,  -3.88666, -39.00940,   0.47397,  -0.38505,  52.52930,  -1.08784,  -4.64660, -33.56360,   0.14886,  -0.16987, -18.22350, 167.98000,  14.38340, 178.85600,   0.19166,  -0.27535,  31.87320,  -9.92416,  -2.61705, -78.64530,   0.31712,  -0.34337, -19.17580
   2.16666,   0.00000,   0.00000,  -0.00000,  95.73060, -39.51150,   1.88022,  89.93400,  86.90970, -88.49490,  -1.58236,  -0.12446,   2.87555,  -3.16121,  14.96750,  -7.65880,  12.41530,  19.85990,  -6.49148, -89.79660,  -7.06484,-103.34700, -42.56290, -33.62290,   0.66185,  -6.62609,   3.76432,-119.47900,   0.95842,   5.39885,  -2.89801,  91.08800,  -8.14227, -97.36300, -64.49880,  32.93600, -44.06660,   9.82145,  -8.50898,-130.51800,  12.56480,   5.21222,   2.41228,-169.42700, -11.26900, -34.28460,   0.50521,  -0.50493,  46.18380,  -1.89838,  -2.98060, -34.95370,   0.16367,  -0.18734, -18.39050, 165.64300,   8.60099, 178.18000,   0.14386,  -0.22371,  29.85820, -10.28400,   0.35384, -70.47500,   0.41980,  -0.75513, -24.75490
   2.20000,   0.00000,   0.00000,  -0.00000,  96.10070, -48.50190,   2.54942,  68.24980,  86.81320, -66.07850,  -1.79491,  -2.54224,   4.30249,  -1.40683,  18.13140,  -7.75593,  11.73530,  26.17960,  -8.08597, -89.76440,  -7.55937,-103.21000, -24.69980, -26.66030,  13.90710,  -3.98734,   0.60558, -98.51250,  -1.04511,   5.42300,  -3.69539,  91.24690,  -7.46716, -95.49140, -57.88400,  34.46420, -49.43610,   6.07083,  -4.79481,-128.15800,  13.35170,   5.24519,   1.55934,-167.28100, -17.28910, -27.88930,   0.41579,  -0.60363,  35.15050,  -5.58757,   0.73914, -36.19350,   0.16418,  -0.18793, -18.39610, 164.56300,   0.19164, 174.91300,   0.15512,  -0.23352,  31.27220, -11.07590,   0.56522, -66.43540,   0.25778,  -1.18676, -24.66750
   2.23333,   0.00000,   0.00000,  -0.00000,  95.35520, -56.37430,   2.96192,  57.08170,  86.08010, -54.34080,  -1.07240,  -4.47085,   5.44004,  -0.05105,  19.78990,  -7.84702,   8.38744,  31.14400,  -6.58343, -89.76010, -11.15730,-103.75900, -18.11160, -12.19560,  14.60260,  -0.11415,  -0.04835, -60.95310,  -1.49938,   5.44547,  -4.46894,  91.17840,  -6.53053, -94.74760, -53.74330,  33.09840, -52.83880,   4.00990,  -3.01205,-126.85000,  12.86740,   5.26165,   1.12321,-163.16100, -18.59810, -20.56200,   0.27185,  -0.63404,  23.38470, -11.21240,   4.85259, -33.76050,   0.15247,  -0.17412, -18.26440, 163.98800,  -7.66739, 170.84000,   0.23389,  -0.30639,  35.76690, -11.53000,   0.58832, -65.13310,   0.48140,  -1.26038, -24.07510
   2.26666,   0.00000,   0.00000,  -0.00000,  94.73680, -61.42780,   3.74039,  53.87140,  84.94750, -50.73400,   0.57792,  -6.15270,   6.30625,  -1.00209,  19.92650,  -6.65667,   6.22762,  33.17510,  -5.68850, -90.56950, -14.19690,-107.31600, -18.70920,  12.07800,   7.06889,  -0.07539,  -0.53360,  -9.36819,  -5.19398,   5.47350,  -5.50105,  91.14680,  -5.69275, -93.58990, -50.34060,  31.05540, -55.92400,   2.93745,  -2.12068,-125.79500,  15.35970,   5.27819,   0.67654,-159.45100, -12.07850, -17.03380,   0.24549,  -0.70304,  19.29560, -15.47680,   2.53616, -30.72110,  -2.55762,  -3.64007, -27.45830, 162.44800, -12.73350, 167.55400,   0.33876,  -0.37689,  40.80030, -12.77840,   2.24152, -65.16600,   0.94887,  -1.13446, -24.80710
   2.30000,   0.00000,   0.00000,  -0.00000,  93.22380, -64.77820,   3.76341,  51.53220,  83.60630, -47.77380,   2.54738,  -8.11936,   7.70017,  -1.61117,  19.62780,  -9.00372,  -0.05519,  33.38570,  -0.55360, -91.05420, -19.48940,-108.15900, -21.69040,  -2.89010,   3.83266,  -1.82002,  15.68800,   0.17238, -10.83440,   6.09471,  -3.72468,  91.46790,  -6.53779, -92.31630, -47.98300,  29.13950, -59.04870,   4.09075,  -2.93355,-125.58500,  15.29500,   5.26878,   0.93059,-157.78200,  -9.96111, -17.16690,   0.35629,  -0.63687,  28.87080, -20.43270,   2.50161, -47.04230,  -0.98243,  -1.48066, -25.58110, 160.73400, -14.38720, 165.39400,   0.44639,  -0.42246,  45.73730, -14.29600,   5.51145, -66.59790,   1.03127,  -1.25039, -25.59720
   2.33333,   0.00000,   0.00000,  -0.00000,  91.93660, -68.23420,   3.10825,  56.11230,  83.40750, -51.95320,   3.49115,  -7.49794,   8.54778,  -1.41733,  19.11900,  -8.57751,  -1.21798,  32.05230,  -3.44676, -89.77420, -20.43480,-104.35100, -19.87490, -16.33220,   6.18009,  -0.55694,  16.89580,   0.05302,  -6.37135,   5.56352,  -4.39502,  91.46140,  -6.49236, -92.28550, -48.05520,  27.76660, -57.67760,   4.42950,  -3.42102,-127.60700,  12.25240,   5.24295,   1.62133,-156.85900, -14.34370, -16.47110,   0.48841,  -0.67527,  35.17180, -21.03180,   7.74828, -60.49470,  -0.21191,   0.14958, -16.57250, 159.43900, -15.68390, 162.47700,   0.54360,  -0.44334,  50.19910, -14.89640,   7.08349, -68.44280,   1.06038,  -1.29219, -25.88030
   2.36666,   0.00000,   0.00000,  -0.00000,  98.87490, -71.06000,   9.20778,  71.00440,  84.12580, -67.97670,   3.46062,  -3.93310,   6.16977,  -2.13158,  19.95330,  -9.22246,  -1.23629,  28.78980,  -2.69690, -88.81260, -18.35660,-101.23300, -18.46970, -21.59300,   2.18041,  -0.08288,  -0.66525,  -8.47870,  -4.70562,   5.47044,  -5.37699,  91.02410,  -5.80500, -94.97680, -51.83430,  28.47010, -51.84650,   3.96188,  -3.34413,-130.10400,  11.08810,   5.22606,   2.05686,-159.03200, -18.42930, -17.08440,   0.63370,  -0.79156,  38.03620, -20.25710,   9.24817, -60.83890,  -0.19380,   0.10451, -17.29270, 156.77900, -17.95380, 159.38500,   0.63004,  -0.47208,  52.88680, -15.40770,   4.39033, -69.30760,   1.09107,  -1.33669, -26.18040
   2.40000,   0.00000,   0.00000,  -0.00000, 103.46000, -70.33800,  14.68830,  86.41740,  83.76460, -84.60050,   4.69653,  -0.82648,   3.66354,  -1.21080,  20.11800, -10.31400,  -1.67534,  27.53740,  -3.03900, -89.00080, -16.12610,-101.40700, -19.48470, -30.26200,  -0.80580,   2.09875,   4.69916, -24.19980,   1.01969,   5.45928,  -4.96192,  90.91270,  -6.60519, -97.11410, -55.91080,  31.11510, -49.51830,   6.76309,  -5.61935,-129.54600,  12.15840,   5.24101,   1.67097,-159.94300, -17.22280, -14.82660,   0.49376,  -0.69280,  34.65690, -20.96290,   8.13449, -55.36990,  -0.13349,  -0.08231, -20.93530, 157.49000, -19.69320, 160.72600,   0.60403,  -0.44275,  53.46050, -14.51210,  -1.72721, -69.36330,   1.18675,  -1.47881, -27.13200
   2.43333,   0.00000,   0.00000,  -0.00000, 102.03100, -67.25350,  13.82650,  92.47110,  83.58090, -91.26920,   5.05606,   0.52395,   2.37789,   0.40612,  19.85780, -10.25630,   0.00129,  27.50490,  -4.65260, -88.92640, -14.57330,-100.74000, -26.08060, -37.13990,  -5.07396,   1.96413,   2.33063, -40.11130,   3.45064,   5.44856,  -4.58721,  90.78580,  -7.81872, -99.24170, -58.62420,  32.58550, -48.86050,   8.16021,  -6.39868,-127.85300,  11.41040,   5.24200,   1.64425,-159.64700, -13.61620, -13.19930,   0.28031,  -0.53117,  27.14290, -22.26040,   4.65016, -44.24230,  -0.04976,  -0.48022, -27.89640, 160.42500, -19.33220, 163.41400,   0.50884,  -0.39348,  51.73790, -12.73190,  -6.97961, -68.58520,   1.15130,  -1.42556, -26.77700
   2.46666,   0.00000,   0.00000,  -0.00000, 100.38600, -63.29990,  11.77320,  96.04900,  83.74950, -95.47820,   4.66004,   1.29947,   1.08746,   1.11700,  19.80350, -10.38070,   2.07433,  26.12480,  -3.70251, -88.94670, -14.12570,-100.69100, -37.14750, -43.77390, -10.36260,   0.39091,   0.28437, -54.39940,   1.59912,   5.42752,  -3.85086,  90.50840,  -8.37205,-101.51200, -60.55890,  32.04030, -48.72670,   7.64679,  -5.79464,-126.94300,  11.87000,   5.21751,   2.27517,-159.89900,  -9.91651, -12.91590,   0.19321,  -0.55656,  18.89300, -18.33930,   1.28636, -32.41970,  -2.31775,  -3.43328, -28.66500, 163.17300, -17.02430, 166.41800,   0.38193,  -0.33402,  47.81970, -11.43310, -10.67640, -68.61770,   0.68987,  -1.48974, -25.86870
   2.50000,   0.00000,   0.00000,  -0.00000,  98.57700, -58.41780,   9.33003,  97.10790,  84.01500, -96.86930,   4.11005,   1.47133,   0.42405,   1.22229,  19.32440, -11.10580,   3.95100,  24.53570,  -2.71324, -89.01180, -14.57590,-101.07900, -48.08430, -45.58880, -13.75150,  -1.54088,  -0.62339, -67.95340,   1.16533,   5.41817,  -3.53671,  90.41240,  -8.75238,-102.29200, -61.68670,  30.77600, -49.69070,   8.52902,  -6.36433,-126.47000,  12.86350,   5.20553,   2.58053,-160.67300,  -9.11287, -13.95580,   0.13663,  -0.58218,  13.20510, -12.41580,   1.56043, -25.61170,   0.16762,  -0.19202, -18.43500, 165.50400, -11.73190, 169.72600,   0.27032,  -0.27321,  42.88590, -10.93010, -12.50010, -69.37270,  -0.15601,  -1.88916, -25.06430
   2.53333,   0.00000,   0.00000,  -0.00000,  97.09510, -52.86180,   7.55561,  97.08670,  84.10600, -96.90720,   3.93077,   1.44626,   0.30915,   0.93887,  18.26430, -10.96360,   5.33017,  22.36190,  -3.47260, -89.10020, -13.60670,-101.18100, -58.65790, -46.11610, -19.02400,  -5.24337,  -0.97140, -79.49560,   2.23088,   5.42492,  -3.76505,  90.47800,  -8.95432,-101.93200, -62.56700,  28.91960, -50.42370,   9.34506,  -7.17301,-127.18900,  13.31460,   5.19691,   2.79646,-161.98900,  -8.48684, -17.19370,   0.13782,  -0.50367,  15.40840,  -8.30596,   0.68493, -28.83440,   0.13988,  -0.15935, -18.12270, 166.70000,  -3.89280, 173.13300,   0.19734,  -0.22592,  38.32690, -10.65810, -10.97960, -70.16460,  -1.06369,  -2.36974, -23.80210
   2.56666,   0.00000,   0.00000,  -0.00000,  96.14630, -47.51020,   6.43094,  98.96820,  84.01130, -98.90380,   4.06570,   1.86224,   0.06264,   0.15543,  16.35780, -10.19720,   5.86563,  19.97890,  -3.64716, -89.31940, -11.69600,-101.64600, -67.86460, -45.14240, -25.77340,  -9.41942,  -0.14525, -89.11290,   2.10518,   5.40894,  -3.22808,  90.51450,  -8.64492,-101.58100, -64.00460,  26.92820, -49.92000,   7.67494,  -6.28026,-129.06800,  13.51750,   5.18507,   3.09093,-163.59900,  -7.98953, -21.26830,   0.19109,  -0.47961,  22.07850,  -7.24469,  -3.21707, -33.76360,   0.18683,  -0.21485, -18.65230, 167.52800,   2.30580, 175.62000,   0.14885,  -0.18214,  35.41220, -10.57280,  -9.78758, -71.06100,  -1.18062,  -2.28233, -23.27390
   2.60000,   0.00000,   0.00000,  -0.00000,  95.73020, -43.14160,   5.43247, 103.09500,  83.95220,-103.31800,   4.02432,   2.74365,  -0.54250,  -0.68807,  14.56980,  -8.63578,   5.92638,  17.27330,  -3.35419, -89.50380, -10.71600,-102.33300, -75.88670, -42.48810, -31.38050,  -9.83304,   1.38183, -97.91860,   1.56953,   5.37881,  -2.26129,  90.44750,  -8.30411,-101.90400, -66.60550,  24.94480, -48.04560,   8.93279,  -7.93608,-131.29100,  13.72900,   5.17402,   3.36252,-165.03100,  -6.57895, -25.41690,   0.24916,  -0.44155,  30.03980,  -5.19356,  -1.89383, -36.84670,   0.20518,  -0.23679, -18.86070, 168.46800,   5.28022, 176.60300,   0.13930,  -0.17527,  34.43780, -11.18880,  -9.95451, -74.10350,  -0.51267,  -1.33093, -21.04060
   2.63333,   0.00000,   0.00000,  -0.00000,  95.46040, -39.87670,   4.83159, 106.88200,  83.75940,-107.39100,   4.20058,   3.63474,  -1.15103,  -1.82759,  13.13260,  -7.34847,   5.81303,  14.89110,  -2.47526, -89.53900,  -9.90371,-102.32100, -80.62130, -38.35700, -34.81570, -13.50460,   3.74615,-105.20500,   2.12241,   5.39708,  -2.84096,  90.30380,  -7.82752,-102.77100, -68.85590,  23.84300, -46.62920,  10.31110,  -9.72782,-132.88400,  14.88420,   5.19536,   2.83856,-165.57500,  -4.91693, -27.60480,   0.30753,  -0.43374,  36.09190,  -7.76440,   0.67144, -38.59190,   0.21685,  -0.25086, -18.99400, 169.62700,   6.60618, 176.75200,   0.14551,  -0.17854,  35.38340, -11.06380, -10.81190, -79.07920,   0.19742,  -0.21006, -18.17870
   2.66666,   0.00000,   0.00000,  -0.00000,  94.98930, -37.13320,   4.71492, 108.62100,  83.45630,-109.30300,   4.67166,   4.18964,  -1.53495,  -2.63016,  11.97400,  -6.41415,   5.35641,  12.96430,  -1.45203, -89.60750,  -8.29320,-102.28100, -81.51460, -34.30290, -36.76200, -16.14600,   6.55398,-111.51900,   1.99061,   5.39527,  -2.78416,  90.13690,  -6.65008,-103.81800, -69.83570,  23.45460, -45.97090,   9.38869,  -9.12273,-133.79700,  15.56650,   5.20166,   2.67757,-165.69000,  -3.29812, -28.65820,   0.36685,  -0.42036,  42.00750, -10.38540,   1.62222, -40.82820,   0.27143,  -0.31751, -19.62150, 170.60200,   7.77301, 175.79400,  -0.07854,   0.12193,  39.14050, -12.61550, -11.81210, -83.37280,   0.11176,  -0.11747, -17.47650
   2.70000,   0.00000,   0.00000,  -0.00000,  93.94030, -34.67850,   4.39037, 108.91700,  83.31200,-109.36800,   4.91613,   4.33915,  -1.08849,  -3.05919,  11.16670,  -6.13539,   5.35745,  11.65920,  -0.85954, -89.69110,  -7.83465,-102.73500, -83.86200, -31.73010, -37.24920, -12.91090,   7.15726,-118.52600,   2.62167,   5.37861,  -2.25666,  90.08550,  -6.31947,-104.22400, -70.86030,  23.47350, -45.67640,  10.90840, -10.49170,-133.37600,  14.20030,   5.17278,   3.39283,-165.12000,  -2.12493, -28.34950,   0.43277,  -0.43141,  46.01440, -16.78270,  -2.00064, -46.50850,  -0.31390,  -1.39889, -24.01600, 172.01000,   8.15951, 174.34200,  -0.15756,   0.18669,  43.84390, -13.69620, -13.17300, -86.55740,   0.09987,  -0.10480, -17.38000
   2.73333,   0.00000,   0.00000,  -0.00000,  92.86170, -32.82690,   3.49320, 108.09000,  83.54750,-108.07800,   4.50965,   3.99981,  -0.13365,  -3.64223,  10.90190,  -6.28023,   6.19004,  11.18140,  -1.07731, -89.70210,  -7.37043,-102.67900, -84.82780, -29.65620, -36.30680, -14.31950,   9.81352,-123.72700,   3.13259,   5.38799,  -2.55234,  90.09060,  -6.55030,-104.20600, -71.14260,  23.51950, -45.85250,  12.37350, -11.53780,-132.35500,  13.42740,   5.18595,   3.07075,-164.61100,  -1.98446, -27.21220,   0.35144,  -0.36323,  44.94980, -18.13330,  -2.37266, -54.15630,   0.24974,  -0.47385, -27.40490, 173.24900,   8.88730, 172.74500,  -0.24152,   0.24525,  47.16970, -14.59760, -14.00090, -88.73480,   0.10289,  -0.10801, -17.40440
   2.76666,   0.00000,   0.00000,  -0.00000,  92.81820, -31.44170,   3.34162, 105.84500,  83.79720,-105.75800,   4.17161,   3.37927,   0.05015,  -4.15689,  10.73060,  -5.95822,   6.50458,  11.10430,  -1.28149, -89.72420,  -6.22516,-102.45800, -83.98080, -28.69080, -36.15990, -15.19520,  12.20790,-127.90800,   1.42165,   5.38774,  -2.54181,  90.09870,  -6.05689,-104.06500, -69.29000,  23.04580, -46.68960,  10.86890, -10.10820,-132.42900,  14.37940,   5.19460,   2.85407,-164.94300,  -2.78347, -25.71920,   0.41489,  -0.44662,  43.17640, -17.10940,  -0.04165, -61.03460,  -0.04905,  -0.06990, -19.77260, 173.16800,  10.19750, 172.49600,  -0.28197,   0.27407,  48.19280, -14.84760, -13.90210, -89.48920,   0.10972,  -0.11528, -17.46000
   2.80000,   0.00000,   0.00000,  -0.00000,  93.23610, -29.65900,   3.09426, 103.38000,  84.16670,-103.47400,   3.58959,   2.69973,  -0.27257,  -4.39181,  10.17240,  -5.28113,   6.39987,  10.82730,  -1.22901, -89.71610,  -5.70984,-102.14900, -83.56970, -27.51280, -36.91020, -11.22230,  10.23440,-131.83900,   2.35676,   5.37042,  -2.00253,  90.14930,  -5.82650,-103.52900, -68.07470,  22.15100, -46.88380,  11.23940, -10.75660,-133.20200,  13.13460,   5.17542,   3.33209,-165.71500,  -3.11752, -25.34590,   0.37691,  -0.44103,  40.72900, -16.31240,   1.33820, -59.71270,  -0.06830,  -0.03628, -19.47010, 172.87600,  11.53580, 173.32200,  -0.26694,   0.27769,  46.23230, -14.94580, -14.61570, -88.75580,   0.08164,  -0.08543, -17.23170
   2.83333,   0.00000,   0.00000,  -0.00000,  94.01010, -27.77090,   3.04773, 103.88500,  84.45450,-104.37600,   3.01548,   2.67917,  -1.05277,  -4.23009,   9.15835,  -4.77997,   6.23584,   9.90129,  -0.73452, -89.70110,  -6.31838,-102.28600, -83.00140, -24.82050, -37.34960, -12.24600,  11.50420,-132.58700,   4.03667,   5.37784,  -2.22956,  90.22150,  -6.20264,-102.95100, -68.58080,  21.64150, -45.97550,  11.04430, -11.03100,-134.42900,  12.28540,   5.16340,   3.62092,-166.93800,  -3.84852, -24.85160,   0.27115,  -0.36489,  36.98220, -15.38240,   2.64967, -52.99830,   0.00706,  -0.23108, -23.59590, 173.05200,  12.41000, 174.75000,   0.19225,  -0.18680,  42.40060, -11.93900, -17.88150, -86.25110,   0.01236,  -0.01280, -16.67290
   2.86666,   0.00000,   0.00000,  -0.00000,  94.34410, -27.11440,   2.90772, 107.21000,  84.56740,-107.97100,   2.63853,   3.24606,  -1.59556,  -3.88552,   8.57112,  -4.62982,   6.22429,   9.11361,  -0.38953, -89.66920,  -6.94234,-102.26500, -82.18370, -22.78570, -37.43970, -13.55580,  12.73350,-132.38500,   3.38146,   5.38646,  -2.50279,  90.23590,  -6.47788,-102.91000, -68.78030,  22.06200, -45.61620,  10.23300, -10.37370,-134.92600,  13.49690,   5.18559,   3.07984,-167.52100,  -4.88638, -22.93140,   0.17209,  -0.29114,  31.36130, -15.69850,   3.13937, -44.91290,   0.55293,   0.03515, -27.58100, 173.24300,  11.46070, 175.43200,   0.14754,  -0.15439,  39.18840, -11.44110, -20.10270, -80.03880,  -1.74420,  -2.29913, -19.38840
   2.90000,   0.00000,   0.00000,  -0.00000,  94.31860, -27.81380,   2.43454, 111.14400,  84.65290,-112.00200,   2.24283,   3.89614,  -1.79042,  -3.82246,   8.85213,  -4.47617,   6.64618,   8.80099,  -0.66549, -89.55550,  -6.81341,-101.25800, -80.37340, -21.66660, -37.40390, -11.65290,  10.97300,-132.70800,   3.84716,   5.38272,  -2.38502,  90.18240,  -6.72363,-103.44200, -68.86640,  22.87040, -45.85030,  10.83830, -10.89020,-134.61900,  13.30330,   5.18569,   3.07656,-168.03800,  -6.59987, -20.93030,   0.15267,  -0.32078,  26.21640, -14.06670,   2.89513, -39.21960,  -0.04311,  -0.83501, -26.12840, 173.66200,   9.38855, 174.89900,   0.10794,  -0.11568,  37.19200, -10.47050, -21.84790, -72.91810,  -2.12253,  -3.02865, -22.00490
   2.93333,   0.00000,   0.00000,  -0.00000,  94.28100, -28.38410,   1.84502, 113.07100,  84.83220,-113.93800,   1.77922,   4.09317,  -1.79751,  -3.88109,   9.27444,  -4.49464,   7.12682,   8.81135,  -0.94691, -89.44470,  -6.18565, -99.85930, -77.95070, -20.52200, -37.26950, -11.83390,  10.91450,-132.00300,   4.67155,   5.37843,  -2.24885,  90.12020,  -6.86020,-103.99300, -69.16400,  23.34980, -45.75810,  11.12200, -10.98570,-134.10700,  12.70880,   5.18232,   3.15853,-168.29600,  -6.46613, -19.86670,   0.14267,  -0.35868,  22.47640, -12.96130,   1.37346, -35.01560,  -0.52341,  -1.29488, -23.11250, 173.65600,   8.70120, 173.92100,   0.13171,  -0.15319,  36.42050,  -8.87245, -21.88120, -67.78140,  -0.93895,  -1.82319, -21.18210
   2.96666,   0.00000,   0.00000,  -0.00000,  94.33300, -27.84360,   1.29991, 112.35500,  85.03420,-113.17700,   1.45071,   3.82084,  -1.69042,  -4.29388,   9.35611,  -4.63288,   7.53947,   8.72793,  -1.15383, -89.42410,  -5.85443, -99.37230, -76.29230, -20.25060, -36.96330, -11.74030,  10.65060,-131.67300,   4.53731,   5.38097,  -2.32914,  90.11410,  -6.85949,-104.04500, -69.40010,  23.26020, -45.14360,  10.69840, -10.48600,-133.93000,  13.16440,   5.18830,   3.01097,-168.43100,  -4.55901, -20.60660,   0.14518,  -0.37959,  21.78430, -12.36180,  -0.19184, -33.41540,  -0.17969,  -0.64985, -19.55120, 173.23600,   9.06355, 173.12700,   0.15965,  -0.19131,  36.58900,  -8.50005, -20.28690, -65.25750,   0.04574,  -0.78004, -20.15660
   3.00000,   0.00000,   0.00000,  -0.00000,  94.19810, -26.76320,   1.15246, 110.10200,  84.94380,-110.73700,   1.75344,   3.50690,  -1.32373,  -5.04391,   9.09959,  -4.74776,   7.32680,   8.60748,  -1.61970, -89.45110,  -5.83223, -99.61380, -75.73030, -20.47270, -36.93100, -11.20800,  10.26440,-131.86300,   5.14328,   5.38304,  -2.39331,  90.14570,  -7.04511,-103.81300, -69.70910,  22.35620, -44.55170,  10.30050, -10.20440,-134.26700,  13.23050,   5.18677,   3.04924,-168.32600,  -3.01264, -22.08440,   0.15381,  -0.36372,  23.83750, -12.09950,   0.23930, -34.66340,  -0.02733,  -0.43037, -18.96210, 173.00700,   9.00700, 172.67100,   0.18094,  -0.20833,  38.03370,  -8.38423, -18.79150, -65.13920,   0.36429,  -0.63039, -20.61190
   3.03333,   0.00000,   0.00000,  -0.00000,  93.91460, -25.83330,   1.36772, 108.57700,  84.60770,-108.95800,   2.47235,   3.45041,  -0.83516,  -5.82529,   8.80360,  -4.80125,   6.88324,   8.26011,  -1.94263, -89.49650,  -5.85604,-100.07700, -75.79300, -20.51280, -37.50230, -12.19950,  11.02050,-131.54000,   5.47953,   5.38392,  -2.42226,  90.18240,  -7.19363,-103.54300, -70.04880,  20.98350, -44.30030,   9.82092,  -9.86676,-134.70800,  13.09680,   5.17633,   3.30568,-167.85200,  -2.25749, -23.56800,   0.17413,  -0.35319,  27.18930, -13.07790,   0.82686, -37.45290,  -0.56281,  -1.16634, -21.49190, 173.03900,   8.65021, 172.38100,   0.19325,  -0.20441,  40.44930,  -8.70379, -18.02740, -67.28780,  -0.10768,  -1.36295, -22.35840
   3.06666,   0.00000,   0.00000,  -0.00000,  93.64780, -25.31120,   1.67702, 107.39700,  84.29130,-107.53100,   3.13797,   3.41530,  -0.36128,  -6.16729,   8.57616,  -4.93240,   6.28397,   8.08497,  -1.91900, -89.49800,  -5.86694,-100.10100, -76.30190, -20.35020, -38.66070, -11.53670,  10.37820,-131.42900,   5.29232,   5.38211,  -2.36494,  90.22250,  -7.47853,-103.29100, -70.09440,  20.01010, -45.16130,   9.72637,  -9.72980,-134.59400,  13.63090,   5.15697,   3.77556,-167.42600,  -2.66165, -25.47510,   0.19279,  -0.32228,  31.87360, -13.19850,   3.00790, -41.50560,  -0.65626,  -1.36169, -24.93260, 173.12300,   9.17939, 172.02900,   0.19701,  -0.18744,  43.27300,  -9.36826, -17.68480, -71.37380,  -1.26115,  -2.55966, -23.78110
   3.10000,   0.00000,   0.00000,  -0.00000,  93.46810, -25.37200,   1.70613, 107.49600,  84.25800,-107.49900,   3.19176,   3.44890,  -0.10214,  -6.00942,   8.56838,  -4.57465,   6.29709,   8.26560,  -1.70028, -89.47330,  -5.67494, -99.68870, -76.07250, -19.73190, -39.79110, -10.62900,   9.48944,-131.28400,   5.50570,   5.37980,  -2.29142,  90.26970,  -7.21274,-102.85200, -69.56760,  19.10530, -46.74700,  10.25920, -10.06800,-134.00500,  12.73490,   5.15011,   3.94088,-167.28100,  -3.79431, -26.88710,   0.20317,  -0.29209,  35.82480, -13.59230,   4.59555, -46.66010,  -0.41596,  -0.89646, -27.16720, 173.10200,   9.85453, 171.77000,   0.18204,  -0.15833,  45.41540, -10.07540, -17.11500, -76.36090,  -2.44892,  -3.52568, -23.55970
