time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.19999,   0.00000,   0.00000,  -0.00000,  87.40720, -11.66560,   2.62051, 132.08900,  85.06700,-131.12700,  -0.49661,   6.54215,   1.95347,   0.26261,   1.13358,  -0.60948,   7.77644,  -3.26365,  -0.91554, -92.21190,   6.44198, -86.00430, -74.30520,  20.92330,  24.98840,   1.92750,   3.69499, -27.57320,   8.26136,   5.54876,  -8.64746,  88.53030,   9.83206, -96.45490, -48.39070,  13.29090, -18.36470,   4.34812,   5.86451, -36.66230,   7.44325,   5.48561,  -5.96536,-170.99700,  -6.94792, -19.62950,  -0.00022,   0.05878,   0.10707,  -4.66112,  -3.99441, -57.97060,   0.18543,  -0.31835, -22.11490, 179.00300,   6.08930,-167.16900,   0.01978,  -0.00790,  17.57180,   4.56142,   7.62926, -74.78100,   0.27442,  -0.38662, -20.04580
   5.23333,   0.00000,   0.00000,  -0.00000,  87.66110, -12.60310,   2.26613, 135.86100,  85.05410,-135.04500,  -0.92681,   7.03550,   1.69092,   0.21265,   1.26725,  -0.56013,   7.77439,  -3.29488,  -0.85036, -92.26730,   6.46873, -85.63740, -74.28860,  20.80380,  26.19490,   1.85761,   3.57853, -27.45690,   8.11703,   5.54837,  -8.62884,  88.55290,   9.79765, -96.55600, -48.28870,  12.67540, -19.24720,   4.42161,   6.17542, -35.71430,   7.45410,   5.48461,  -5.92545,-173.10900, -10.38070, -20.66530,  -0.00131,   0.02037,   3.10504,  -4.10375,  -2.94594, -57.15620,   0.18170,  -0.31119, -21.99380, 177.27400,   5.32834,-166.31700,   0.01509,   0.00970,  20.04280,   4.18882,   8.40985, -72.80610,  -0.91051,  -2.11997, -25.36400
   5.26666,   0.00000,   0.00000,  -0.00000,  89.85940, -11.99390,   1.21125, 139.50700,  85.62250,-139.52400,  -2.08502,   6.65771,   0.08722,   0.23139,   1.09119,  -0.40577,   8.12055,  -3.28624,  -0.88094, -92.49340,   7.20778, -85.85980, -73.42280,  20.33480,  27.13770,   2.00346,   3.93375, -27.01770,   8.14122,   5.54936,  -8.67634,  88.40420,  10.79790, -96.54200, -47.97360,  12.32920, -18.49610,   4.26396,   6.09432, -35.08610,   7.50447,   5.48394,  -5.90018,-176.37900,  -8.73730, -27.17620,   0.03314,  -0.11236,  14.81580,  -2.19794,  -2.55988, -51.10450,   0.18506,  -0.31765, -22.10310, 173.45800,   5.98699,-166.59800,   0.00911,   0.03070,  22.50480,   3.66832,   9.30929, -69.45160,   0.01457,  -1.97101, -29.27500
   5.29999,   0.00000,   0.00000,  -0.00000,  92.06190, -12.12760,  -0.35594, 150.55300,  86.26520,-151.38500,  -4.05894,   6.58591,  -1.43284,   0.48408,   1.06043,  -0.08830,   9.06181,  -3.19997,  -0.92472, -92.73110,   7.83847, -85.72150, -72.77620,  20.32140,  27.99720,   1.90063,   3.85002, -26.29810,   7.74381,   5.54748,  -8.58743,  88.17110,  12.07110, -96.31890, -47.86910,  12.82950, -16.50410,   4.31157,   6.26773, -34.63320,   7.38211,   5.48404,  -5.90310,-178.77500,  -5.70512, -29.59310,   0.00348,  -0.00272,  18.91000,  -2.16061,  -2.37968, -43.36790,   0.12438,  -0.20552, -20.18760, 169.69000,   5.98141,-168.11400,   0.03696,  -0.02408,  26.02670,   3.42102,  10.00090, -64.69210,   1.38572,  -2.18009, -35.63710
   5.33333,   0.00000,   0.00000,  -0.00000,  93.50200, -12.27930,  -0.39823, 157.64000,  86.58600,-158.97000,  -5.10953,   6.45708,  -2.37603,   0.80864,   1.23801,  -0.05634,   9.84684,  -3.21738,  -0.42352, -92.80450,   7.88679, -85.35340, -72.40590,  20.44690,  27.79650,   1.89768,   4.05460, -25.10650,   7.35860,   5.54568,  -8.50388,  87.96890,  12.73340, -95.85950, -49.04650,  13.42000, -13.56800,   4.80820,   7.04115, -34.46490,   7.71141,   5.48614,  -5.98523, 179.49000,  -3.53008, -30.68910,   0.02038,  -0.03143,  26.93150,  -1.92263,  -4.52219, -47.53610,   0.02327,  -0.03631, -17.22550, 166.99500,   5.33456,-169.69400,   0.09208,  -0.10502,  31.50510,   2.82652,   9.92259, -55.93720,   1.78925,  -3.40922, -45.14260
   5.36666,   0.00000,   0.00000,  -0.00000,  93.96190, -12.16670,   1.78417, 149.72800,  86.38290,-151.23500,  -4.04598,   6.39857,  -2.79100,   0.60223,   1.02413,  -0.10770,   9.92046,  -3.23141,   0.13656, -92.70080,   7.79141, -85.81380, -71.53490,  20.27610,  25.93890,   1.91390,   4.30153, -24.01380,   7.77664,   5.53943,  -8.21657,  87.95310,  12.64810, -95.72960, -52.31150,  11.53830,  -9.79726,   4.82263,   7.06500, -34.45460,   7.64208,   5.49004,  -6.13768, 177.90400,  -4.63113, -27.73060,   0.04770,  -0.06193,  32.78660,  -1.08122,  -2.99796, -54.33250,   0.00959,  -0.01483, -16.84290, 165.86000,   3.70969,-171.70900,   0.17320,  -0.17443,  40.22680,   0.10214,   7.72584, -44.25210,   1.69618,  -3.05609, -42.46190
   5.39999,   0.00000,   0.00000,  -0.00000,  94.24620, -13.01080,   3.90389, 142.00300,  85.86930,-143.53800,  -2.59654,   6.64675,  -2.92269,   0.34642,   1.16053,  -0.24371,   9.32093,  -3.02448,  -0.08778, -92.69260,   8.06522, -86.46900, -70.30720,  20.44710,  23.15120,   1.38400,   3.23784, -23.15800,   8.28515,   5.53459,  -7.99840,  88.09460,  12.25820, -96.09450, -55.72380,   9.30997,  -6.53708,   4.10118,   6.19587, -33.60490,   7.29478,   5.49931,  -6.50587, 176.90800,  -5.76116, -23.57440,   0.05046,  -0.04755,  35.38140,  -0.37898,  -2.86308, -59.15080,   0.00558,  -0.00862, -16.73170, 166.23100,   0.15325,-176.71400,   0.23657,  -0.17663,  51.22160,  -0.70109,   3.20393, -33.87800,   0.70218,  -0.90679, -25.01130
   5.43333,   0.00000,   0.00000,  -0.00000,  94.79670, -13.60370,   5.51325, 134.25900,  85.71270,-135.84400,  -1.54067,   6.11150,  -3.08874,   0.46787,   1.68585,  -0.41078,   8.91517,  -2.30316,  -0.61979, -92.70350,   8.24337, -86.77140, -69.21880,  20.93040,  20.04490,   0.91154,   2.18551, -22.64720,   8.97245,   5.53246,  -7.90428,  88.18500,  11.91540, -96.27440, -58.09050,   9.48077,  -4.48037,   3.79032,   6.18700, -31.58720,   6.84543,   5.50156,  -6.59586, 175.86000,  -6.62949, -18.95720,   0.04232,  -0.03052,  35.39540,   0.17111,  -2.94436, -62.41620,   0.00558,  -0.00862, -16.73190, 166.70400,  -2.26691, 177.87700,   0.23660,  -0.12715,  60.76120,  -0.16839,  -0.36450, -32.28470,   0.52816,  -0.65511, -22.76310
   5.46666,   0.00000,   0.00000,  -0.00000,  94.91760, -13.02430,   7.06910, 123.28500,  85.76730,-124.84600,  -0.62190,   4.75912,  -3.09666,   0.75516,   1.89931,  -0.62656,   9.20108,  -1.38041,  -0.71825, -92.55740,   8.10049, -87.41330, -68.16500,  21.84250,  17.17480,   0.81977,   1.91086, -23.22630,   9.60815,   5.53063,  -7.82265,  88.12190,  11.80630, -95.89510, -59.84300,  11.35470,  -2.58005,   4.13587,   7.42656, -29.23190,   6.57348,   5.49995,  -6.53142, 175.39700,  -6.30960, -13.32920,   0.02360,   0.00114,  33.35390,   0.48610,  -3.20433, -64.48040,   0.01385,  -0.02149, -16.96160, 167.43200,  -2.05799, 173.63500,   0.19757,  -0.07986,  67.31440,   1.41768,  -0.79234, -36.46420,   0.48458,  -0.59526, -22.21910
   5.49999,   0.00000,   0.00000,  -0.00000,  94.17590, -11.28600,   8.25453, 110.21400,  85.76960,-111.50800,   0.21001,   3.00800,  -2.59195,   1.04802,   1.65945,  -0.72277,   9.52574,  -0.56642,  -1.03467, -92.34080,   7.99156, -88.61500, -66.67610,  23.37770,  14.15110,   0.42763,   0.93421, -24.60260,   9.95926,   5.53762,  -8.13373,  87.98610,  11.64100, -95.11390, -61.47660,  13.11000,   0.17096,   4.62987,   8.75739, -28.01470,   6.56098,   5.49786,  -6.44807, 175.70600,  -4.28754,  -7.70186,   0.00376,   0.03611,  30.64180,   0.55030,  -3.75431, -65.93840,   0.02300,  -0.03587, -17.21770, 168.73500,   0.38578, 170.24900,   0.20517,  -0.07285,  70.03190,   0.77808,  -2.37561, -39.33820,   0.48885,  -0.60105, -22.27200
   5.53333,   0.00000,   0.00000,  -0.00000,  93.00380,  -9.13823,   8.71663,  98.09040,  85.74250, -98.93640,   0.67421,   1.25029,  -1.69807,   1.16867,   1.17873,  -0.93999,   9.79731,  -0.00518,  -1.13594, -92.17800,   7.99256, -89.70220, -64.56570,  25.00490,  10.51230,   0.01836,   0.03711, -26.16680,  10.32090,   5.54256,  -8.36022,  87.86050,  11.27730, -94.18400, -63.02220,  13.66420,   3.71400,   4.56186,   8.76161, -27.65130,   6.05140,   5.50023,  -6.54237, 176.43600,  -2.46935,  -2.94638,  -0.01174,   0.06654,  27.85410,   0.77026,  -3.51371, -67.09340,   0.03042,  -0.04763, -17.42670, 170.68400,   3.80088, 166.91700,   0.18723,  -0.06781,  69.65200,   0.91289,  -3.69141, -42.86930,   0.45892,  -0.56054, -21.90190
   5.56666,   0.00000,   0.00000,  -0.00000,  92.08540,  -7.05527,   8.67934,  87.17730,  85.70400, -87.64220,   0.81413,  -0.39476,  -0.92624,   1.26284,   0.86122,  -1.30110,   9.87453,   0.25854,  -0.87810, -92.07260,   7.90270, -90.25390, -61.90170,  26.57480,   6.22989,  -0.22128,  -0.42079, -27.73210,  11.00020,   5.54291,  -8.37587,  87.74680,  10.96480, -93.31290, -64.22900,  13.39240,   7.60539,   4.40380,   8.43127, -27.71600,   5.42798,   5.50379,  -6.68666, 177.02100,  -1.26709,   0.87496,  -0.02119,   0.08794,  25.22580,   1.10070,  -2.82258, -68.08460,   0.03280,  -0.05140, -17.49370, 172.64700,   7.11971, 163.58300,   0.14955,  -0.06318,  66.47130,   1.27976,  -4.38448, -47.08970,   0.43062,  -0.52273, -21.55480
   5.59999,   0.00000,   0.00000,  -0.00000,  91.36130,  -5.07218,   8.26550,  79.54190,  85.63160, -79.71430,   0.82377,  -1.57488,  -0.33313,   1.36151,   0.22493,  -1.39214,   9.68850,   0.43177,  -0.99060, -91.97470,   7.97372, -91.04290, -58.39030,  27.79450,   1.47704,  -0.30458,  -0.54239, -29.31650,  11.63590,   5.54430,  -8.43884,  87.47590,  11.01960, -92.01380, -64.81540,  12.72140,  11.39880,   4.28449,   8.16260, -27.82460,   5.25112,   5.50608,  -6.78042, 177.60600,  -0.36962,   4.03782,  -0.03240,   0.11780,  22.59390,   1.38911,  -1.91443, -68.87700,   0.03406,  -0.05344, -17.52980, 174.67500,  10.04310, 160.86600,   0.10842,  -0.06071,  59.92070,   1.16221,  -4.51838, -50.66250,   0.41636,  -0.50387, -21.38100
   5.63333,   0.00000,   0.00000,  -0.00000,  90.87340,  -3.18734,   7.98313,  73.90100,  85.43520, -73.87400,   1.00738,  -2.53218,   0.07627,   1.39240,  -0.39088,  -1.35240,   9.48239,   0.63938,  -1.06283, -91.85880,   7.96661, -91.82130, -54.77900,  27.90000,  -3.50739,  -0.21564,  -0.36454, -30.59460,  12.01140,   5.54771,  -8.59835,  87.20040,  11.10330, -90.75210, -65.12320,  11.61670,  14.85790,   4.29240,   8.21092, -27.72980,   5.11332,   5.50503,  -6.73716, 177.90900,   0.65690,   7.18794,  -0.00916,   0.06143,  20.04390,   2.35902,  -1.46432, -69.66980,   0.04776,  -0.07550, -17.91990, 176.46500,  12.67640, 159.74900,   0.07055,  -0.05768,  49.87510,   0.67665,  -3.49646, -52.65760,   0.40804,  -0.49293, -21.27990
   5.66666,   0.00000,   0.00000,  -0.00000,  90.83430,  -1.82625,   7.59383,  70.10800,  85.28820, -70.06230,   1.09871,  -3.20764,   0.12204,   1.46774,  -0.80372,  -1.22415,   9.35270,   0.81359,  -0.81560, -91.71090,   7.63817, -92.33480, -51.85920,  26.59400,  -8.03527,   0.05388,   0.08648, -31.93020,  12.43470,   5.54574,  -8.50719,  87.06640,  10.88630, -89.81870, -65.66480,   9.99968,  17.78680,   4.30800,   8.48114, -27.06210,   4.79017,   5.50643,  -6.79463, 178.10100,   0.26495,   9.95879,   0.03374,  -0.07067,  17.91040,   3.97541,  -0.39067, -70.46970,   0.06395,  -0.10201, -18.38650, 177.87900,  15.02890, 160.07700,   0.03649,  -0.04917,  36.36350,   0.24067,  -1.48782, -51.39130,   0.41520,  -0.50236, -21.36700
   5.69999,   0.00000,   0.00000,  -0.00000,  91.29620,  -0.57817,   7.38461,  66.18930,  85.12600, -66.30560,   1.15156,  -3.92699,  -0.19314,   1.59149,  -1.04108,  -1.03663,   9.40457,   1.08752,  -0.71579, -91.59100,   7.25022, -92.58790, -49.77890,  24.52570, -11.46420,  -0.02225,  -0.03306, -33.51960,  12.96350,   5.54703,  -8.56557,  87.06020,  10.29680, -88.96990, -66.46260,   8.56810,  20.22710,   4.42694,   9.07069, -26.16040,   4.71803,   5.50304,  -6.65630, 177.86300,   0.38426,  12.07840,   0.03515,  -0.07677,  17.48920,   4.07645,   0.48686, -71.15210,   0.09546,  -0.15503, -19.31320, 178.76800,  17.39650, 162.49700,   0.01334,  -0.03861,  19.57670,  -0.98452,   1.82771, -48.77160,   0.41699,  -0.50471, -21.38860
   5.73333,   0.00000,   0.00000,  -0.00000,  91.92020,   0.93215,   6.97326,  60.94030,  85.03310, -61.25320,   0.90860,  -4.80446,  -0.58729,   1.68129,  -1.33072,  -0.89162,   9.58883,   1.43097,  -0.73846, -91.54660,   7.13153, -92.73070, -48.00420,  22.81970, -13.81440,  -0.65955,  -0.91809, -35.68910,  13.48530,   5.54751,  -8.58943,  87.05460,   9.64196, -87.92280, -67.10990,   7.62317,  22.48730,   4.47069,   9.39383, -25.60120,   4.95291,   5.49859,  -6.47657, 177.55000,   0.78402,  13.26310,   0.04286,  -0.08665,  18.79960,   4.04539,   1.32834, -72.19710,   0.13745,  -0.22892, -20.59010, 179.64600,  19.76240, 164.20300,   0.00444,  -0.02100,   5.30143,  -2.48038,   5.98882, -48.31880,   0.41473,  -0.50172, -21.36110
   5.76666,   0.00000,   0.00000,  -0.00000,  92.93620,   2.76920,   6.27702,  54.65460,  85.02840, -55.29170,   0.31725,  -5.70905,  -1.25821,   1.76225,  -1.78376,  -0.83215,   9.74298,   1.51834,  -0.62012, -91.47180,   6.80534, -92.76590, -46.75050,  21.83700, -15.61660,  -0.88307,  -1.12966, -38.01740,  14.10590,   5.54731,  -8.57984,  87.05630,   8.90101, -86.61600, -67.62210,   6.82036,  24.59520,   4.38704,   9.31189, -25.37260,   4.56205,   5.49541,  -6.34899, 177.37600,   0.88688,  13.89670,   0.04262,  -0.06851,  20.83310,   3.81778,   3.26659, -72.35280,  -0.29128,  -0.83459, -23.18240, 179.52000,  21.38780, 162.92700,   0.00311,   0.06521,   0.07025,  -8.25188,   6.66774, -52.09120,   0.46295,  -0.56596, -21.95140
   5.79999,   0.00000,   0.00000,  -0.00000,  93.21310,   3.57041,   5.45672,  50.27990,  85.22730, -50.95080,  -0.45715,  -6.05037,  -1.36627,   1.92433,  -2.00212,  -0.78762,   9.95016,   1.43770,  -0.59801, -91.46580,   6.60380, -92.45620, -45.98990,  21.41450, -16.62650,  -0.87340,  -1.03263, -40.23410,  14.66020,   5.54961,  -8.68717,  87.06410,   8.42180, -85.70080, -67.84730,   6.17368,  26.48980,   4.44506,   9.57023, -25.06470,   4.56505,   5.49673,  -6.40248, 178.16100,   0.58694,  14.28690,   0.03010,  -0.02483,  22.93610,   3.46100,   5.12392, -70.88840,  -0.18807,  -0.98422, -28.73660, 179.81400,  22.18070, 161.37800,   0.00325,   0.09432,   0.00032, -14.67760,   6.04767, -53.53270,   0.49275,  -0.60640, -22.32060
   5.83333,   0.00000,   0.00000,  -0.00000,  91.22270,   2.99317,   4.32675,  48.07760,  85.60480, -47.91380,  -1.21807,  -5.88463,   0.26513,   1.84929,  -1.86280,  -0.98340,  10.19800,   1.52175,  -0.61937, -91.67900,   7.41387, -92.20200, -45.17490,  20.97590, -16.12170,  -1.00669,  -1.08977, -42.73230,  14.91110,   5.55080,  -8.74351,  86.95930,   8.67559, -85.59960, -67.04870,   5.32685,  27.68280,   4.60983,  10.11290, -24.66970,   4.24663,   5.49198,  -6.21388,-178.57500,  -0.18703,  14.17150,   0.01650,   0.01174,  25.19140,   2.74570,   6.68358, -68.90720,   0.36980,  -0.80179, -31.64180,-176.19200,  19.92250, 155.22200,  -0.05554,   0.35258,  10.05940,  -2.55821,   4.86292, -52.35180,   0.36479,  -0.43660, -20.75790
   5.86666,   0.00000,   0.00000,  -0.00000,  88.62610,   3.22289,   3.56670,  43.61370,  85.74670, -42.34540,  -1.83102,  -6.26351,   2.43781,   1.98608,  -1.68907,  -1.37633,  10.19480,   1.70439,  -0.80589, -91.96180,   8.56203, -92.04380, -44.89330,  21.19880, -14.51010,  -1.16690,  -1.16681, -45.00830,  15.21300,   5.55363,  -8.87908,  86.81120,   9.08085, -85.55740, -65.89860,   4.90330,  28.56890,   4.62166,  10.22410, -24.49080,   4.38788,   5.49311,  -6.25798,-174.38800,  -0.64825,  14.05130,   0.01945,   0.00989,  28.19880,   2.00927,   8.48163, -65.80220,   0.50823,  -1.18097, -35.98440,-173.45400,  15.07490, 153.48300,  -0.03642,   0.20260,  15.05960,   6.09748,   1.08848, -46.99730,   0.28402,  -0.33423, -19.79940
   5.89999,   0.00000,   0.00000,  -0.00000,  86.51250,   3.67115,   2.66536,  37.86250,  86.11560, -35.67030,  -2.88055,  -6.33442,   4.22897,   2.44803,  -1.88640,  -1.55394,  10.69440,   1.68764,  -1.12081, -92.20330,   9.56709, -91.96650, -45.55160,  22.43150, -12.68550,  -0.86112,  -0.83713, -45.81360,  15.47370,   5.55780,  -9.07969,  86.42630,   9.90699, -85.04940, -64.48820,   5.35468,  29.24240,   4.24043,   9.57191, -24.03690,   4.22148,   5.49345,  -6.27178,-170.90300,  -0.88072,  12.26790,   0.03790,  -0.01818,  32.45000,   1.01441,  10.00880, -58.54410,   0.60905,  -1.86529, -46.38970,-172.54100,  10.63310, 152.99600,  -0.02358,   0.08657,  18.76750,   5.64675,  -2.61953, -42.52000,   0.03537,  -0.03959, -16.96440
   5.93333,   0.00000,   0.00000,  -0.00000,  85.63160,   3.28097,   3.76345,  41.44350,  86.06160, -38.76860,  -2.40892,  -6.14002,   5.22452,   2.61906,  -1.74098,  -1.57262,  11.29570,   1.75681,  -1.45504, -92.15320,   9.13178, -91.67250, -49.16150,  22.48910, -10.32960,   0.45253,   0.44654, -45.38820,  15.44770,   5.55845,  -9.11139,  86.45040,   9.87972, -85.12370, -63.92820,   5.42456,  27.85830,   4.45115,  10.68980, -22.77180,   4.28151,   5.48773,  -6.04683,-168.73000,  -1.87437,  10.42440,   0.08272,  -0.07124,  39.05030,  -1.32796,  10.92180, -47.30890,   0.61085,  -2.25238, -52.20880,-172.05900,  10.00170, 154.00600,   0.04031,  -0.06838,  25.10870,   5.15585,  -2.95699, -46.64950,  -0.08995,   0.06297, -16.57150
   5.96666,   0.00000,   0.00000,  -0.00000,  85.27290,   3.92625,   5.35624,  45.57150,  85.51700, -42.68720,  -1.19391,  -6.50041,   5.70379,   2.50017,  -1.68312,  -1.40897,  11.31800,   1.68835,  -1.52102, -91.94550,   8.42269, -91.94370, -53.15670,  21.67570,  -7.73056,   1.19439,   1.20046, -44.85730,  14.81610,   5.55776,  -9.07761,  86.55510,   9.79900, -85.52090, -63.57320,   4.65224,  25.24360,   4.83052,  11.91480, -22.26490,   4.65592,   5.47744,  -5.65094,-167.58800,  -0.95822,   6.20090,   0.15586,  -0.12119,  48.66510,  -4.83633,   9.32074, -36.57170,   0.58741,  -1.61948, -42.68190,-172.02000,  10.56000, 156.32400,   0.06579,  -0.09198,  29.53100,   4.82727,  -3.55776, -51.86850,  -0.13469,   0.09371, -16.57040
   5.99999,   0.00000,   0.00000,  -0.00000,  85.06330,   5.28041,   6.56757,  49.54010,  85.18510, -46.68820,  -0.26927,  -6.44733,   5.69013,   2.41658,  -2.45646,  -1.10790,  11.10060,   1.01455,  -0.89406, -91.79960,   8.18815, -92.55990, -55.16620,  22.85680,  -6.21009,   0.51523,   0.53620, -43.84780,  14.20730,   5.55676,  -9.03029,  86.31430,  10.38380, -85.33340, -63.20550,   4.05102,  22.90780,   4.49120,  10.76970, -22.80490,   5.19967,   5.48136,  -5.80013,-167.15100,   0.47169,  -0.24034,   0.22455,  -0.12966,  59.10950,  -5.89895,   5.90865, -29.38060,   0.22360,  -0.39387, -23.38620,-172.04000,  11.93930, 158.77000,   0.07962,  -0.09247,  31.90790,   4.64356,  -4.06032, -55.68380,  -0.12742,   0.08668, -16.57080
   6.03333,   0.00000,   0.00000,  -0.00000,  84.83590,   5.73846,   7.39686,  55.48210,  85.16490, -52.62880,   0.35339,  -5.66257,   5.72397,   2.51204,  -2.98245,  -0.77558,  11.05410,   0.17224,  -0.54971, -91.82820,   8.31643, -92.55580, -56.15120,  25.59850,  -5.38016,   0.60069,   0.66233, -42.21780,  14.13800,   5.55730,  -9.05448,  86.23150,  10.82620, -85.67510, -63.06050,   3.71218,  20.70760,   3.97634,   8.88186, -24.24450,   5.24815,   5.48669,  -6.00722,-167.07300,   0.12175,  -5.40627,   0.22319,  -0.09250,  66.97730,  -3.15257,   2.63796, -34.07560,   0.19696,  -0.34073, -22.49300,-172.04700,  12.60720, 162.40200,   0.06673,  -0.06969,  31.20500,   4.47064,  -4.26171, -57.86170,  -0.10255,   0.06897, -16.57140
   6.06666,   0.00000,   0.00000,  -0.00000,  85.41860,   5.00559,   8.62379,  64.94280,  85.05740, -62.29580,   1.29863,  -4.33396,   5.34070,   2.68574,  -2.98829,  -0.66226,  10.95480,  -0.68651,  -0.32631, -91.87960,   8.31181, -92.20980, -57.93310,  27.23300,  -3.92435,   1.93105,   2.25395, -40.61010,  14.05230,   5.55859,  -9.11709,  86.42420,  10.88170, -86.68440, -63.17910,   4.50115,  17.97250,   3.58172,   7.42991, -25.83690,   5.62396,   5.48921,  -6.10480,-168.15500,  -1.90206,  -8.90610,   0.17519,  -0.05708,  71.29270,   0.68116,   1.40059, -40.07720,   0.18957,  -0.32637, -22.25060,-173.11400,  12.93720, 167.05400,   0.05472,  -0.05110,  29.40450,   4.35787,  -3.36679, -59.31590,  -0.09524,   0.06474, -16.57150
   6.09999,   0.00000,   0.00000,  -0.00000,  86.46290,   3.59153,   9.49617,  74.32020,  84.94090, -72.05880,   2.03823,  -2.84569,   4.56998,   2.84683,  -2.71662,  -0.58633,  10.80120,  -1.32923,  -0.16341, -91.87750,   7.97702, -91.70980, -60.52240,  27.22490,  -1.39573,   2.43360,   2.95966, -39.45760,  13.62850,   5.55926,  -9.15093,  86.71990,  10.71640, -87.86990, -63.23950,   5.83468,  14.70810,   3.55865,   6.86851, -27.48270,   6.08862,   5.48822,  -6.06567,-169.75800,  -4.50396, -11.71350,   0.15611,  -0.04834,  71.96590,   1.91685,   0.54249, -44.89660,   0.17817,  -0.30445, -21.87940,-174.66100,  13.23020, 171.36600,   0.04510,  -0.03761,  27.23480,   4.38119,  -1.69298, -60.34220,  -0.08534,   0.05925, -16.57150
   6.13333,   0.00000,   0.00000,  -0.00000,  87.41590,   2.06388,   9.81352,  81.94860,  84.82750, -80.06210,   2.50591,  -1.53429,   3.80281,   2.79255,  -2.36996,  -0.47999,  10.62970,  -1.77753,  -0.19430, -91.91750,   7.79453, -91.13360, -62.83840,  26.30820,   1.67154,   1.59275,   1.98693, -38.72740,  12.98110,   5.56022,  -9.19810,  87.00710,  10.51360, -89.01160, -62.82700,   7.22939,  10.82250,   3.69760,   6.71162, -28.94720,   6.50306,   5.48660,  -6.00303,-171.37800,  -6.95559, -14.23160,   0.13099,  -0.04657,  69.34480,   2.70510,   0.90250, -49.48490,   0.18923,  -0.32569, -22.23930,-176.02500,  13.03720, 174.88500,   0.03633,  -0.02560,  24.94800,   4.33552,  -0.15320, -61.04940,  -0.07992,   0.05687, -16.57130
   6.16666,   0.00000,   0.00000,  -0.00000,  88.26070,   0.38473,   9.64953,  88.41570,  84.78090, -86.85840,   2.67505,  -0.35747,   3.11974,   2.69269,  -1.90154,  -0.46163,  10.39230,  -2.04596,  -0.27357, -92.08280,   8.03294, -90.41290, -64.51050,  25.01170,   4.93429,   0.71738,   0.91193, -38.18960,  12.53990,   5.56120,  -9.24540,  87.22140,  10.45280, -90.02310, -61.64340,   8.69282,   6.49162,   3.70933,   6.45152, -29.99080,   6.66089,   5.48863,  -6.08210,-172.95300,  -9.00628, -16.15360,   0.10616,  -0.05075,  63.16860,   2.61471,   1.46500, -52.99910,   0.17165,  -0.29207, -21.66900,-177.22200,  13.05600, 177.55200,   0.02799,  -0.01326,  22.78060,   4.35576,   1.66572, -61.58570,  -0.09227,   0.06732, -16.57090
